%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.517402597043201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10296959071219548
%.likelihood.variance: 2.3007453545809047
%loglikelihood: -2510.442705582729
%RMSE:1.764
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.660,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1606,0.0140,-0.1679,-0.8438,-0.8309,-0.4576,-0.4428,0.0212,-0.3343,-0.6257,-0.9715,-0.2077,1.0947,-1.2027,-0.3784,-0.5647,-1.0173,-0.7405,0.7154,-0.882,-0.6456,0.3132,0.6895
1igj,0.5755,0.0552,3.5921,-0.0607,1.0374,0.6395,2.7536,-0.7852,-0.8922,-1.1162,-1.253,0.1821,1.0025,0.0026,-1.2202,1.6502,0.8596,0.9183,-0.2578,0.0185,-0.3341,0.5609,-0.703
1lbk,-1.0251,0.0310,-3.2279,-0.669,-0.8264,-1.8816,-1.1975,2.7043,-1.2601,0.5187,1.0182,0.0618,0.4034,0.9749,0.5671,0.0173,0.9548,0.3653,-0.7912,0.2436,-0.8913,-0.6776,1.3858
1lor,-0.5159,0.0198,4.6521,0.281,-0.4925,-0.8042,-1.1975,-0.0506,-0.4094,0.655,1.934,-0.0365,0.2728,1.2302,1.4308,-1.2768,-0.0731,1.4712,0.7535,0.9191,-0.8913,-0.6776,-0.0067
1n1m,-0.5577,0.0172,-0.7079,-1.0949,-1.0618,-0.1689,-0.6525,0.6523,-1.2601,-0.7892,0.1731,0.2461,1.3558,-1.1919,-0.3562,0.637,-0.6776,-1.017,-0.7912,-1.1072,-0.3341,0.3132,-0.703
1o5b,-0.5727,0.0247,-0.6379,-1.0534,-0.997,0.1741,0.5436,-0.1479,-0.2279,-0.762,-1.2833,-1.8898,1.3174,-1.6819,-0.662,-0.6143,-1.3565,-1.2934,-0.7912,-1.3323,-0.6456,-0.6776,-0.0067
1oyt,0.6971,0.0349,0.8321,0.6393,0.4156,-0.3825,0.0739,-0.7538,0.9819,0.5732,-1.102,0.8966,-0.5567,-1.1778,-0.5704,0.0105,-1.0435,-0.7405,-0.3028,-0.4318,0.0914,-0.6776,-0.703
1ps3,-1.0533,0.0202,-4.1279,-0.536,-1.0486,-1.468,-1.1975,-0.0298,-1.2601,0.4097,1.6996,-0.0937,0.8566,-0.6854,0.895,-1.2768,0.6037,0.3653,-0.7912,0.0185,-0.8913,0.8086,-0.703
1q8u,0.5638,0.0203,-0.4479,-0.0686,-0.0616,0.1488,-0.1152,-0.2103,-0.1197,-0.8982,-1.2833,0.8202,0.6415,-1.2054,-0.9209,1.1341,-1.0173,-0.7405,0.1453,-0.6569,-0.4,-0.6776,-0.0067
1qi0,-2.3995,0.0314,-4.0579,-0.9902,-0.6436,-1.8205,-1.1975,0.0435,-1.2601,-0.435,0.4816,-1.5874,1.4557,-0.6914,0.7254,-1.2768,2.1667,1.7477,-0.7912,0.6939,-0.8913,2.0471,-0.703
1r5y,-0.5642,0.0229,0.0521,-1.0562,-0.9748,-0.1024,-0.4224,-0.0514,-0.3588,-0.0535,1.1156,-0.2337,0.2267,-0.636,-0.0899,-1.0009,-0.6247,-1.017,-0.2367,-0.6569,-0.8913,-0.6776,-0.0067
1sln,-0.3059,0.0239,0.2321,0.4987,0.7449,-0.9892,0.6677,0.2878,0.8281,0.5187,0.3877,1.0425,-1.2173,0.9284,0.5521,0.0398,0.2953,-0.1876,-0.7912,0.4688,1.0742,-0.6776,-0.703
1uto,-1.6356,0.0161,-4.1379,-1.4843,-1.229,0.0177,-0.9596,0.4109,-0.1279,-1.198,-0.8799,-2.0547,1.1638,-1.0823,-1.2205,-0.8346,-0.9911,-1.2934,-0.7912,-1.5575,0.3371,-0.6776,-0.703
1w3k,-1.0235,0.0259,-2.1079,-0.2342,-0.6775,-1.8834,-1.1975,0.01,-1.2601,0.4915,2.0546,-1.6344,1.4864,-0.6914,0.7611,-1.2768,1.2102,1.1947,-0.7912,0.4688,-0.8913,2.2948,-0.703
1w3l,-1.3782,0.2759,-0.1279,0.715,0.0382,-2.565,-1.1975,-0.3347,-1.2601,2.6714,2.4928,-1.4304,1.3328,-0.6914,10.0966,-1.2768,2.7965,2.5771,-0.7912,1.5945,-0.8913,2.7902,-0.703
1w4o,-1.6245,0.0211,-1.1879,-0.732,-0.5111,-0.712,-1.1975,-0.0139,-0.2141,-0.5712,0.6739,-0.0793,0.4264,1.2342,0.2349,-0.6842,-0.3999,1.1947,0.2454,0.6939,-0.8913,0.0655,-0.0067
1xd0,-0.6909,0.1193,0.7121,2.1432,1.801,-3.7906,-0.9045,-0.7403,-1.2601,1.2544,2.217,-1.127,1.0563,-0.6654,1.4298,0.0355,6.3321,5.0653,-0.7912,3.6207,-0.8913,1.7994,-0.703
1yc1,0.0802,0.0258,-0.2379,0.5542,-0.0742,0.437,0.3259,-0.6233,0.0522,0.437,-0.6893,-0.1868,-1.033,0.92,-0.1887,-0.1113,0.5364,0.3653,-0.7912,0.0185,-0.367,-0.6776,-0.0067
1z95,1.7688,0.0300,0.7121,0.807,-0.0785,0.7722,0.9042,-0.0504,0.6146,-0.2715,-0.6264,0.596,-0.4876,-0.4361,-0.6185,-0.6684,-0.69,-0.1876,0.6337,-0.4318,-0.8913,-0.6776,0.6895
1zea,-1.7234,0.1331,-1.1879,1.103,3.2265,-3.1611,0.3747,-0.1562,0.2558,1.5542,0.0465,1.4389,-4.1361,0.9949,1.0428,2.6796,4.631,3.13,-0.2367,4.5213,0.1572,3.0379,1.3858
2cbj,-1.0234,0.0129,1.8621,-0.2452,-0.4025,-0.391,-0.4603,-0.186,-0.304,-0.2443,0.6719,0.022,-0.2725,0.1152,0.0699,-0.469,0.2665,0.6418,-0.2578,0.4688,-0.1543,0.8086,-0.703
2fvd,1.6302,0.0255,2.1121,0.6278,0.1451,0.3126,-0.1357,-0.526,0.038,0.5732,-0.5021,1.0549,-0.4031,0.4109,-0.4862,0.6765,-0.348,-0.1876,2.1555,0.2436,-0.8913,0.8086,0.6895
2g70,-0.8061,0.0159,1.3621,-0.7302,-0.8868,-0.2629,-0.9596,0.0294,-0.0142,-0.326,-0.7195,-0.6024,0.6722,-0.7278,-0.8273,0.0216,-0.6905,-1.017,-0.7912,-0.6569,-0.6456,0.0655,-0.703
2hb1,-1.5522,0.0107,-2.6079,-1.0534,-1.2899,-0.4422,-0.5163,0.0446,-0.7947,-0.5167,-0.3202,-0.8127,0.9641,0.9557,-0.2656,-1.0169,0.2132,0.0889,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
2iwx,0.1470,0.0151,0.2721,0.0571,-0.2831,1.1012,-0.1075,0.1313,-0.1748,-0.5712,-0.8255,0.3925,0.2498,0.5297,-0.634,0.8356,-0.3999,0.0889,-0.2578,-0.6569,0.3316,-0.6776,-0.703
2j62,0.7755,0.0127,4.9321,0.6954,0.0826,0.1052,-0.4146,-0.3004,0.4319,0.1645,0.7616,0.4878,0.0885,-0.6855,0.0855,0.0401,0.2556,-0.1876,-0.2367,-0.2066,0.8943,-0.6776,-0.0067
2jdm,-1.4871,0.0274,-1.0079,-1.3089,-1.233,-0.6121,-0.9045,0.5088,-1.2601,-0.5985,1.5924,-1.9501,1.64,-0.7556,-0.2913,-0.7358,0.2299,0.0889,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
2jdu,-1.4434,0.0330,0.3121,-1.3189,-1.233,-0.6121,-0.9045,0.5088,-1.2601,-0.5167,1.9624,-1.9501,1.64,-0.7556,-0.0467,-0.7358,0.2299,0.0889,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
2jdy,-1.7354,0.0298,-2.0379,-1.2883,-1.2165,-0.934,-1.1975,0.5322,-1.2601,-0.2987,1.8685,-1.9326,1.6093,-0.6914,0.2462,-0.9353,0.5566,0.3653,-0.7912,-0.4318,-0.8913,-0.6776,-0.703
2obf,0.8469,0.0169,2.4421,0.2526,-0.1751,0.2214,0.5907,-0.4347,0.5895,0.437,-0.504,0.3877,0.5647,-0.7278,0.5928,-0.0451,-0.6905,-0.4641,0.1453,-0.6569,-0.1739,0.0655,-0.703
2ole,1.2112,0.0391,0.8421,0.0554,0.2147,0.7212,0.6331,-0.3398,0.9828,-0.435,-0.6303,1.1402,-0.4108,-1.1132,0.318,0.8908,-0.9911,-0.7405,1.2313,-0.6569,-0.1543,2.0471,-0.703
2p4y,1.7569,0.0431,2.5921,1.5436,0.9917,1.7133,1.435,-0.7312,0.976,-0.2443,-0.8896,0.4717,-1.5706,1.2376,-0.8451,1.0748,0.7673,0.0889,-0.7912,0.0185,-0.21,-0.6776,-0.703
2pcp,0.1793,0.0173,2.2921,-0.3498,-0.4266,0.7832,0.1651,-0.0943,-0.1279,-0.5167,-1.0856,-1.3711,1.1638,-1.1782,-0.6727,0.6755,-1.0435,-1.2934,-0.7912,-1.5575,0.5962,-0.6776,-0.703
2qbp,0.8016,0.0126,1.9921,0.7301,0.7304,0.5205,1.0213,-0.7452,0.9328,0.4097,-0.2371,0.653,-0.4569,0.9557,-0.202,0.5865,0.5528,0.6418,0.6242,0.2436,0.8285,-0.6776,-0.0067
2qbr,-0.5356,0.0139,-0.0779,-0.0559,-0.0933,0.585,0.4762,-0.541,0.9328,-0.1353,-0.362,-0.3569,-0.3877,0.9557,-0.1211,-0.6857,0.5528,0.0889,-0.7912,-0.4318,0.8285,-0.6776,-0.703
2qmj,-1.1723,0.0777,-2.1979,0.8901,0.9801,-3.1341,-0.4074,-0.5509,-0.8922,0.5187,1.4833,-1.2564,1.0102,-0.6914,0.6459,-1.0773,4.7458,3.6829,-0.7912,2.495,-0.8913,1.5517,-0.0067
2r23,-2.4065,0.0453,-2.6879,-0.0712,0.0824,-2.6971,-1.1975,0.3679,-0.8619,-0.0263,1.1501,0.3769,0.4111,0.9333,1.2097,-0.8346,3.7364,3.13,-0.7912,1.8196,-0.6452,0.0655,-0.703
2v00,-0.6426,0.0119,-2.7479,-0.7765,-0.7339,0.2264,-0.4146,-0.1802,0.5711,-0.2987,0.0683,-0.2468,0.1806,-0.9528,-0.7261,-0.7176,-0.9906,-1.017,-0.2367,-0.882,0.3371,-0.6776,-0.703
2v7a,0.5179,0.0178,1.8921,0.6904,0.81,0.2544,0.0739,-0.9952,1.1692,-0.1353,-0.6058,0.7466,-1.0406,-0.9793,-0.6506,-0.1196,0.226,-0.4641,-0.7912,0.2436,0.3371,-0.4299,-0.0067
2vl4,-0.9725,0.0230,-0.3979,-1.0951,-1.2385,-1.3164,-1.1975,0.6606,-1.2601,-0.5167,1.5449,-1.9031,1.64,-0.6679,-0.0174,-1.2103,0.2898,-0.1876,-0.7912,-0.6569,-0.8913,2.5425,-0.0067
2vo5,-0.2965,0.0320,-1.5179,-0.2284,-0.4564,-0.7818,-1.1975,-0.2379,-0.1279,-0.0535,1.2442,-1.4518,1.0409,-0.6655,-0.2021,0.1059,0.2636,-0.1876,-0.7912,-0.6569,0.3371,2.2948,-0.703
2vot,0.2887,0.0286,0.7321,0.0876,-0.3907,-0.1933,-0.6807,-0.4446,0.2558,0.8185,1.3605,-1.5995,0.3112,-0.6855,1.0299,-0.7014,0.5824,-0.1876,-0.2367,-0.2066,-0.1543,2.5425,-0.0067
2vvn,-0.7402,0.0122,0.8921,-0.424,-0.9607,-0.5977,-0.9045,-0.2487,-1.2601,-0.3532,0.115,-1.7404,1.5325,-0.6914,-0.0445,-0.6291,0.2665,-0.1876,-0.7912,-0.4318,-0.4131,0.3132,-0.0067
2vw5,1.2261,0.0231,2.1121,0.4686,0.8876,1.3417,1.9756,0.7975,0.2254,0.0827,-0.2451,0.7534,-0.3877,0.5402,-0.3166,1.919,0.6086,0.3653,-0.2578,0.0185,0.4366,-0.6776,-0.0067
2w66,-0.6109,0.0113,-2.3579,-0.5128,-0.9169,-1.5358,-1.1975,0.9959,-1.2601,-0.1353,0.835,-0.0927,1.2329,-0.7289,0.3671,-0.7449,0.6295,0.0889,-0.7912,-0.2066,-0.8913,1.304,-0.0067
2wbg,-0.2752,0.0330,-1.9579,-0.03,-0.3826,-0.1867,-0.925,-0.1125,-1.2601,1.0909,0.9977,-1.6159,1.1101,0.0545,0.6669,0.0359,0.2536,0.0889,-0.2358,-0.2066,0.6829,1.5517,-0.703
2wca,-1.1917,0.0130,-0.8079,-0.395,-0.1981,-0.1466,-0.1878,-0.1202,-0.304,-0.7075,0.2468,0.2935,-0.2725,0.1152,-0.1807,-0.2262,0.2665,0.6418,-0.2578,0.4688,0.1243,0.3132,-0.703
2weg,-0.0889,0.0285,0.0921,-1.2932,-1.2282,0.0184,-0.6807,0.4372,-0.3111,-1.1707,-0.5941,0.3663,1.0716,-2.341,-0.9731,-1.2768,-1.3565,-0.7405,1.2038,-1.1072,-0.4,0.8086,1.3858
2wtv,1.6361,0.0272,2.3321,0.7162,0.422,1.2902,0.5907,-0.8412,2.0788,0.1372,-0.9973,1.2376,-1.4093,0.9383,-0.3313,0.352,-0.3835,-0.7405,1.2945,-0.4318,0.5631,0.0655,0.6895
2x00,2.2011,0.0450,4.9221,0.8452,1.2586,1.9084,3.1011,-0.419,-0.1716,-0.4077,-1.2833,0.4698,0.4725,-0.0015,-0.8464,2.7003,-0.4237,-0.1876,-0.7912,-0.6569,0.3846,0.0655,-0.703
2x0y,-0.7929,0.0140,-1.8079,-0.3825,-0.5876,-0.8231,-1.1975,0.0435,-0.4012,-0.4895,-0.3112,0.1134,0.3112,-0.6909,-0.6049,-0.2009,-0.4108,-0.1876,0.2966,0.0185,-0.8913,-0.4299,-0.703
2x8z,-0.9154,0.0135,1.5521,-0.9848,-1.0732,-0.3512,-0.6525,0.5604,-1.2601,-0.5985,0.0171,0.119,1.2483,0.9714,0.0136,0.3991,-0.4097,-0.4641,-0.7912,-0.882,-0.6127,-0.1822,-0.703
2xb8,-0.0723,0.0165,1.1821,0.2965,-0.57,-0.7471,-0.1703,0.0258,-0.3192,0.4642,1.2641,0.3884,0.2882,0.9616,0.5843,-0.6351,0.5602,0.6418,-0.7912,-0.2066,-0.4,-0.6776,-0.703
2xbv,2.2570,0.0382,2.0221,1.0426,0.662,0.4961,0.0944,-0.6974,1.331,1.8267,-0.8905,1.4938,-1.0483,-1.1842,0.1636,0.0414,-0.3642,-0.4641,1.2285,0.0185,-0.1739,-0.6776,2.082
2xdl,-0.2039,0.0131,-3.3079,-0.5117,-0.8689,0.4599,0.1636,0.6231,-0.5104,-0.7075,-0.9456,0.2425,0.4802,0.5012,-0.9683,0.2885,-0.4133,-0.4641,-0.7912,-0.882,-0.8913,-0.6776,-0.703
2xhm,1.0917,0.0136,0.3921,1.2823,0.8597,0.6267,0.5638,0.3051,0.6218,1.3634,0.9509,0.9407,-1.1635,0.5412,1.421,0.738,0.316,0.9183,0.7323,0.6939,0.9077,-0.4299,-0.703
2xnb,0.9478,0.0135,0.4221,0.4446,0.1716,0.2897,0.3874,-0.79,0.3775,-0.3532,-1.032,0.0203,-0.2879,-1.0505,-0.5277,0.5882,-0.0721,-1.017,0.3177,-0.2066,-0.4304,0.0655,-0.0067
2xys,0.3185,0.0215,1.0121,0.2361,0.1882,0.0165,-0.2109,-0.8003,0.0487,-0.4622,-0.9908,-0.9741,0.749,-0.9067,-0.7263,0.7446,-0.1003,-0.7405,-0.7912,-0.882,0.0918,-0.6776,-0.703
2y5h,0.7249,0.0372,-0.6179,0.3544,0.4741,0.4516,-0.6807,-0.8286,-0.3628,0.5732,-1.1779,0.9517,0.4572,-0.1555,-0.5425,0.4979,-0.4742,-0.7405,-0.2367,-0.2066,-0.4196,-0.6776,-0.703
2yfe,-0.3016,0.0150,0.2221,-0.2302,-0.1089,0.8281,0.9402,0.165,0.9593,-1.307,-0.9878,-0.0318,-0.3186,0.9366,-1.3209,0.061,-0.0934,-0.1876,-0.7912,-0.882,0.8098,-0.6776,-0.703
2yge,0.5502,0.0237,-1.3479,0.7732,1.003,0.6246,0.4239,0.7684,0.5892,0.1372,-0.3727,0.909,-0.9254,0.3717,-0.1698,1.7234,0.8878,1.1947,-0.2578,0.6939,0.6502,-0.6776,0.6895
2yki,2.0764,0.0222,3.0521,1.3714,0.9905,1.4367,0.5292,-1.0365,1.9616,0.8185,-0.1196,0.7478,-1.8779,-1.2024,-0.0402,0.1528,-0.3801,-1.017,0.3177,-0.2066,0.8285,-0.4299,-0.0067
2ymd,0.1472,0.1176,-3.2479,-0.909,-0.8753,0.0763,-0.1845,-0.0625,-0.315,-0.6802,0.143,-1.9238,0.6569,0.541,-0.477,-0.0062,-0.3459,-1.017,-0.7912,-1.1072,-0.8913,6.7535,-0.0067
2zjw,-0.8310,0.0330,1.2921,-0.0915,-0.4716,0.2814,-0.6807,-0.4499,-0.2181,-0.6802,-1.1278,-0.0357,-0.8332,0.5,-0.0886,-0.7542,0.5157,0.3653,0.2756,0.0185,-0.8913,-0.6776,-0.703
2zwz,-0.6494,0.0259,1.3821,-1.0729,-1.084,-1.494,-0.9045,0.8866,-1.2601,-0.4077,1.3774,-1.7926,1.64,-0.7601,0.1668,-1.0773,0.3285,-0.4641,-0.7912,-0.6569,-0.8913,2.7902,0.6895
2zx6,0.8397,0.0379,4.1921,-0.0627,-0.0593,-0.6801,-0.4082,-0.4749,-0.1238,0.328,1.3396,0.4538,0.3112,-0.7601,0.7197,-0.1159,0.6211,-0.1876,-0.7912,-0.2066,-0.1543,3.0379,2.082
2zxd,-1.0521,0.0133,-1.1879,-1.0918,-1.1031,-0.8595,-1.1975,0.8753,-1.2601,-0.762,0.451,-1.7505,1.6708,-0.7599,-0.0668,-0.5253,-0.0369,-0.4641,-0.7912,-0.882,-0.3341,1.5517,-0.0067
3acw,-0.1513,0.0253,-1.6479,-0.0637,-0.2362,0.4496,-0.4838,-0.5889,0.6369,-1.307,-0.9878,-1.482,0.534,-0.8491,-1.105,-0.04,-0.7167,-1.017,-0.7912,-1.3323,1.3198,-0.6776,-0.0067
3ag9,-0.0188,0.1436,1.6421,1.3193,3.5414,-2.7548,1.8001,-0.3436,-0.8611,0.655,0.7244,1.1506,-3.1606,-0.7628,0.3239,2.233,2.3954,1.1947,0.8722,4.2961,-0.3731,2.0471,1.3858
3ao4,-1.0473,0.0157,-4.3379,-0.6919,-0.8198,0.3081,-0.4224,-0.5652,-0.4952,-0.3805,-0.6303,-1.868,0.1269,-0.0446,-0.4494,-0.1758,-0.3846,-0.7405,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
3b3s,-1.5276,0.0184,-3.8579,-1.4624,-1.3454,-0.6333,-0.9455,2.4837,-1.2601,-1.307,0.2213,-0.6539,1.3558,0.9284,-0.2341,-0.3691,-0.3577,-0.7405,-0.7912,-1.1072,-0.3341,-0.6776,-0.703
3b3w,-1.2376,0.0166,-2.2179,-1.3935,-1.3454,-0.6333,-0.9455,2.4837,-1.2601,-0.98,0.1916,-0.6539,1.3558,0.9284,-0.0837,-0.3691,-0.3577,-0.7405,-0.7912,-1.1072,-0.3341,-0.1822,-0.0067
3b68,1.5168,0.0369,1.9921,1.1855,-0.0345,0.9166,0.6458,-0.1601,0.5746,0.6005,-0.6182,0.4951,-1.0253,0.348,-0.1158,0.2996,-0.0474,-0.1876,-0.7912,0.2436,-0.8913,0.0655,0.6895
3bfu,-0.9413,0.0166,-0.1379,-0.9722,-1.2076,-1.1528,-1.1975,0.2933,-0.7522,-0.0263,1.3188,-0.5035,0.8643,0.9283,0.2638,-0.5748,-0.3577,-0.4641,-0.7912,-0.4318,-0.8913,0.8086,0.6895
3bkk,1.1092,0.0342,-0.3279,1.4771,0.7187,0.1728,0.3401,-0.3822,2.1363,1.7449,1.0187,0.6626,-1.2864,0.9713,1.0935,0.1435,0.6097,0.3653,-0.7912,0.0185,2.3026,0.5609,-0.0067
3bpc,-2.0241,0.0312,-1.6079,-0.3949,-0.0105,-1.6912,-0.3732,0.0597,-0.4881,0.3552,1.1716,0.0696,0.1806,0.93,0.995,-0.5021,2.756,2.3006,-0.7912,1.1442,-0.3992,-0.4299,-0.703
3cft,-1.3515,0.0382,-2.2179,-0.9494,-0.8129,0.2856,-0.6807,0.1457,-0.1128,-1.5794,-1.2833,-0.4892,0.5724,3.0846,-1.1143,-0.4783,-0.6994,-0.4641,0.1453,-0.882,0.0914,-0.6776,-0.703
3cj2,-0.5217,0.0163,-1.5579,-1.0385,-0.6631,0.8567,0.3542,0.0227,-0.3688,-1.4977,-0.8179,0.479,1.0025,-0.6427,-1.1086,0.7775,-0.6772,-1.017,-0.7912,-1.1072,0.3136,-0.6776,-0.703
3coy,0.9237,0.0242,-0.3879,1.0545,0.2771,-1.0502,-1.1975,-0.551,-0.8611,0.9547,0.8702,0.4473,-0.0728,-0.7576,-0.1114,-0.4156,0.3314,0.6418,1.3967,1.3693,-0.0555,0.3132,2.082
3cyx,2.5493,0.0196,1.5921,2.1936,2.2328,0.3949,1.5057,-0.62,1.1995,1.2272,0.2387,1.386,-1.5476,-0.7829,-0.1623,1.5109,0.6681,0.0889,-0.2367,0.6939,1.8381,-0.6776,0.6895
3d4z,-0.7530,0.0231,-1.5179,-0.7457,-1.0465,-0.6983,-1.1975,-0.0206,-0.6851,0.11,1.4535,-1.7652,1.064,-0.6855,0.742,-0.6778,0.2428,-0.1876,-0.2367,-0.4318,-0.8913,2.0471,-0.703
3dd0,0.1132,0.0177,2.5921,-0.9085,-0.7871,0.2907,-0.1294,-0.2908,-0.6864,-0.7892,-0.7495,-0.3309,0.8873,0.389,-0.7636,-1.0773,-1.0535,-0.4641,1.2699,-0.6569,-0.8913,1.0563,1.3858
3dxg,-1.7899,0.0256,-4.0079,-0.7179,-0.5111,-0.712,-1.1975,-0.0751,-0.2141,-0.4622,-0.656,-0.0851,0.4264,1.2302,-0.3274,-0.6842,-0.3999,1.1947,0.2454,0.6939,-0.8913,0.0655,-0.0067
3e93,2.3122,0.0206,2.4421,1.4815,1.1938,1.2274,1.6178,-1.0218,1.1844,0.655,-0.493,0.7657,-1.033,-0.8615,-0.5789,1.8729,0.2281,-0.7405,-0.7912,-0.2066,0.0554,-0.6776,-0.703
3ebp,-0.3738,0.0259,-0.4979,-0.2843,0.2251,0.4614,-0.6807,-0.4886,0.5457,0.11,-1.2833,0.499,-0.1573,0.5348,-0.9322,0.6439,0.2194,-0.1876,-0.7912,-0.4318,0.0717,0.3132,-0.703
3ehy,-0.5733,0.0151,-0.5579,-0.5826,-0.8451,-0.408,0.129,0.4682,-0.4952,-0.435,-0.3014,-0.0058,0.5647,0.9771,-0.2061,-1.0773,-0.4202,0.0889,0.6698,-0.4318,-0.8913,-0.6776,-0.703
3ejr,0.9404,0.0371,2.1621,0.3196,-0.016,-0.1082,-0.4555,-0.3086,-0.1431,1.3089,1.9376,0.7379,0.8182,-0.7641,1.082,0.2998,-0.0632,-0.1876,-0.7912,-0.6569,0.9272,1.5517,-0.703
3f17,-0.2812,0.0220,2.2221,-0.1086,-0.4872,0.4731,-0.2049,-0.1422,0.6161,-0.217,-0.7257,0.047,-0.0344,-1.6933,-0.0201,-1.0256,-1.3565,-0.4641,0.6698,-0.4318,0.8285,-0.6776,-0.703
3f3a,-0.5104,0.0135,-2.2179,-0.626,-0.7906,-0.4209,-0.7012,-0.0314,-0.1238,0.1917,0.2375,-0.4921,0.4034,0.9283,0.3574,-0.0062,-0.0394,-0.7405,-0.7912,-0.882,-0.1543,0.8086,-0.0067
3f3c,-0.2421,0.0172,-0.3879,-0.7002,-1.123,-0.5281,-0.4428,0.5176,-0.1351,-0.1898,0.4702,0.3686,0.703,0.9283,-0.2545,-0.8346,-0.3577,-0.7405,-0.3028,-1.1072,-0.4,-0.6776,-0.0067
3f3e,-1.0927,0.0191,1.2921,-1.3233,-1.3454,-0.6333,-0.9455,2.4837,-1.2601,-0.871,0.5228,-0.6539,1.3558,0.9284,-0.6028,-0.3691,-0.3577,-0.7405,-0.7912,-1.1072,-0.3341,-0.6776,-0.0067
3f80,-1.2173,0.0328,-2.1879,-0.8539,-1.2294,-0.8209,-0.925,2.3931,-0.94,0.0282,-0.5635,-0.6579,0.895,0.9284,0.3644,-0.0206,-0.3577,-0.7405,-0.7912,-0.4318,-0.8913,-0.4299,-0.703
3fcq,-1.2520,0.0087,-3.6379,-1.0078,-1.0934,-0.0409,-0.4082,0.456,-0.3343,-0.5167,0.0681,-0.4881,0.3804,0.9367,-0.3454,-0.2755,-0.4202,-0.1876,-0.7912,-0.882,-0.4,-0.6776,-0.703
3fv1,-0.3524,0.0275,2.8921,0.1079,-0.6015,-2.2173,-1.1975,0.1217,-1.2601,1.0909,2.5479,-0.0215,0.8259,0.9617,0.6137,-0.3924,1.5475,0.6418,-0.7912,0.2436,-0.8913,1.0563,-0.703
3g0w,0.8020,0.0215,3.1121,0.2711,-0.4904,0.7798,0.1227,-0.4306,-0.3666,-0.435,-0.8261,0.6393,0.2728,-0.0885,-0.9225,-0.4961,-0.4133,-0.7405,-0.7912,-0.6569,-0.4196,-0.1822,-0.0067
3g2n,-0.4157,0.0135,-2.3179,-0.0455,-0.6884,-0.6886,-0.6807,-0.1346,-0.1279,-0.0808,0.7322,0.2308,0.6338,-0.6914,-0.2302,-1.0069,0.5933,0.3653,-0.7912,-0.2066,-0.1543,0.0655,-0.703
3g2z,-1.2368,0.0209,-4.0479,-1.3033,-1.1013,-0.052,-0.2066,-0.3087,-0.8883,-0.871,-0.2575,-0.3061,0.4725,-1.4107,-0.504,0.0014,-1.0168,-1.017,-0.2248,-0.4318,-0.684,-0.6776,-0.0067
3gbb,-0.5138,0.0163,0.4921,-0.338,-0.8221,-1.3222,-0.6525,-0.034,-1.2601,0.5187,1.1977,-0.167,0.8873,0.9617,0.6227,0.1918,0.8815,0.3653,-0.7912,-0.2066,-0.8913,0.5609,-0.0067
3gcs,1.4801,0.0279,0.8421,0.9244,0.1154,1.6086,0.8695,-0.6922,1.1714,0.4915,-0.1372,0.3944,-1.1174,-0.0054,-0.4796,0.4056,-0.0346,-0.4641,-0.2578,-0.2066,-0.4196,-0.6776,-0.703
3ge7,0.9039,0.0352,2.2921,0.2499,0.4389,-0.5276,-0.3941,-0.5952,-0.3874,1.4179,0.7406,0.3559,-0.2111,-1.0652,0.3424,0.8577,-0.3593,-1.017,0.8706,0.0185,-0.3731,-0.6776,-0.0067
3gnw,2.4519,0.0292,2.6921,1.5047,1.6488,1.9638,1.3877,-0.7852,2.649,1.2272,-0.3288,2.2779,-1.8164,0.5167,-0.4949,0.7034,-0.3871,0.0889,1.1881,0.0185,1.3857,-0.6776,-0.703
3gy4,-1.5073,0.0212,-1.3079,-1.2495,-1.2385,-0.5267,-0.164,0.4432,-0.3192,-0.9255,-1.1572,-2.066,0.6338,-0.6358,-0.8552,-1.0009,-0.9906,-1.2934,-0.7912,-1.1072,-0.8913,-0.6776,-0.703
