%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357983667002213e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944060e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0777674786286872
%.likelihood.variance: 2.530120504851668
%loglikelihood: -1720.0095041286686
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4083,0.0211,-0.2987,-0.8421,-0.805,-0.4371,-0.4461,0.0016,-0.3384,-0.6416,-1.0066,-0.1658,1.0917,-1.2005,-0.3957,-0.5647,-0.9258,-0.698,0.6316,-0.8751,-0.5959,0.2761,0.5782
1igj,0.8929,0.0926,3.4613,-0.0827,0.9863,0.6533,2.7643,-0.7933,-0.8975,-1.1285,-1.288,0.2141,1.002,-0.0165,-1.3026,1.6739,0.7941,0.85,-0.327,-0.0197,-0.2834,0.5093,-0.7459
1lbk,-1.1849,0.0517,-3.3587,-0.6726,-0.8006,-1.8522,-1.2041,2.6466,-1.2662,0.4945,0.9828,0.097,0.4194,0.9385,0.6229,0.0235,0.8813,0.334,-0.8524,0.1941,-0.8424,-0.6564,1.2402
1lor,-0.4291,0.0291,4.5213,0.2487,-0.4805,-0.7815,-1.2041,-0.0691,-0.4137,0.6298,1.8985,0.0011,0.2925,1.1892,1.5535,-1.2844,-0.0607,1.366,0.6691,0.8356,-0.8424,-0.6564,-0.0839
1n1m,-0.7499,0.0295,-0.8387,-1.0856,-1.0264,-0.1501,-0.6567,0.6237,-1.2662,-0.8039,0.1379,0.2765,1.3456,-1.1898,-0.3717,0.6499,-0.6146,-0.956,-0.8524,-1.0889,-0.2834,0.2761,-0.7459
1o5b,-0.6019,0.0367,-0.7687,-1.0454,-0.9642,0.1907,0.5447,-0.1651,-0.2318,-0.7768,-1.3183,-1.8053,1.3083,-1.6712,-0.7012,-0.6148,-1.2366,-1.214,-0.8524,-1.3028,-0.5959,-0.6564,-0.0839
1oyt,0.2840,0.0543,0.7013,0.5961,0.3901,-0.3624,0.0729,-0.7623,0.9806,0.5486,-1.1371,0.9106,-0.5142,-1.176,-0.6025,0.0166,-0.9498,-0.698,-0.3713,-0.4474,0.1435,-0.6564,-0.7459
1ps3,-1.1136,0.0358,-4.2587,-0.5436,-1.0137,-1.4411,-1.2041,-0.0486,-1.2662,0.3863,1.6642,-0.0546,0.8601,-0.6923,0.9762,-1.2844,0.5596,0.334,-0.8524,-0.0197,-0.8424,0.7424,-0.7459
1q8u,0.3385,0.0316,-0.5787,-0.0904,-0.0674,0.1656,-0.1171,-0.2266,-0.1234,-0.9121,-1.3183,0.8361,0.651,-1.2031,-0.9802,1.1523,-0.9258,-0.698,0.07,-0.6612,-0.3494,-0.6564,-0.0839
1qi0,-1.7254,0.0474,-4.1887,-0.9841,-0.6254,-1.7914,-1.2041,0.0236,-1.2662,-0.4522,0.4463,-1.5106,1.4427,-0.6982,0.7935,-1.2844,1.9918,1.624,-0.8524,0.6218,-0.8424,1.908,-0.7459
1r5y,-0.7069,0.0345,-0.0787,-1.0481,-0.943,-0.0841,-0.4256,-0.07,-0.363,-0.0735,1.0803,-0.1911,0.2477,-0.6438,-0.0848,-1.0056,-0.5661,-0.956,-0.3062,-0.6612,-0.8424,-0.6564,-0.0839
1sln,-0.5694,0.0370,0.1013,0.4598,0.7058,-0.9653,0.6693,0.2645,0.8265,0.4945,0.3525,1.0528,-1.1565,0.8928,0.6068,0.0463,0.277,-0.182,-0.8524,0.408,1.1293,-0.6564,-0.7459
1uto,-1.5017,0.0251,-4.2687,-1.4632,-1.1866,0.0353,-0.9652,0.3858,-0.1316,-1.2096,-0.915,-1.9661,1.1589,-1.0822,-1.3029,-0.8375,-0.9018,-1.214,-0.8524,-1.5166,0.39,-0.6564,-0.7459
1w3k,-0.8493,0.0422,-2.2387,-0.2509,-0.6579,-1.854,-1.2041,-0.0094,-1.2662,0.4675,2.0191,-1.5564,1.4726,-0.6982,0.832,-1.2844,1.1153,1.108,-0.8524,0.408,-0.8424,2.1412,-0.7459
1w3l,-1.4886,0.5631,-0.2587,0.6695,0.0283,-2.5313,-1.2041,-0.3492,-1.2662,2.6314,2.4573,-1.3576,1.3232,-0.6982,10.8898,-1.2844,2.5689,2.398,-0.8524,1.4772,-0.8424,2.6074,-0.7459
1w4o,-1.0913,0.0306,-1.3187,-0.7337,-0.4984,-0.6898,-1.2041,-0.0329,-0.218,-0.5875,0.6386,-0.0406,0.4418,1.1932,0.2651,-0.6855,-0.3601,1.108,0.1687,0.6218,-0.8424,0.043,-0.0839
1xd0,0.1517,0.1617,0.5813,2.0545,1.7183,-3.7493,-0.9098,-0.749,-1.2662,1.2249,2.1815,-1.0618,1.0543,-0.6727,1.5525,0.0419,5.8087,4.7199,-0.8524,3.4018,-0.8424,1.6749,-0.7459
1yc1,0.2237,0.0385,-0.3687,0.5136,-0.0795,0.452,0.326,-0.6337,0.0489,0.4134,-0.7244,-0.1454,-0.9773,0.8845,-0.1913,-0.1065,0.4979,0.334,-0.8524,-0.0197,-0.3164,-0.6564,-0.0839
1z95,1.4500,0.0414,0.5813,0.7588,-0.0836,0.7851,0.9068,-0.069,0.6125,-0.2899,-0.6615,0.6176,-0.447,-0.4474,-0.6543,-0.6695,-0.626,-0.182,0.5511,-0.4474,-0.8424,-0.6564,0.5782
1zea,-0.9872,0.1960,-1.3187,1.0458,3.085,-3.1237,0.375,-0.1733,0.253,1.5224,0.0113,1.4392,-3.9947,0.9581,1.1355,2.7144,4.2499,2.914,-0.3062,4.2571,0.2095,2.8406,1.2402
2cbj,-0.7460,0.0178,1.7313,-0.2616,-0.3942,-0.3709,-0.4636,-0.2027,-0.3081,-0.2629,0.6366,0.0581,-0.2378,0.0941,0.0873,-0.468,0.2506,0.592,-0.327,0.408,-0.103,0.7424,-0.7459
2fvd,1.0707,0.0370,1.9813,0.585,0.1307,0.3284,-0.1377,-0.5378,0.0347,0.5486,-0.5373,1.0649,-0.3648,0.3845,-0.5118,0.6898,-0.3125,-0.182,2.05,0.1941,-0.8424,0.7424,0.5782
2g70,-0.8387,0.0244,1.2313,-0.7319,-0.8586,-0.2435,-0.9652,0.0097,-0.0177,-0.344,-0.7546,-0.5505,0.6809,-0.734,-0.8793,0.0278,-0.6264,-0.956,-0.8524,-0.6612,-0.5959,0.043,-0.7459
2hb1,-1.3256,0.0174,-2.7387,-1.0454,-1.2451,-0.4217,-0.5199,0.0247,-0.7998,-0.5334,-0.3554,-0.7554,0.9647,0.9196,-0.2741,-1.0218,0.2017,0.076,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
2iwx,0.2759,0.0233,0.1413,0.0315,-0.2798,1.1121,-0.1093,0.1101,-0.1785,-0.5875,-0.8606,0.4193,0.2701,0.5012,-0.671,0.8506,-0.3601,0.076,-0.327,-0.6612,0.3845,-0.6564,-0.7459
2j62,0.6425,0.0198,4.8013,0.6505,0.0708,0.1223,-0.4177,-0.3154,0.4294,0.1429,0.7263,0.5121,0.1132,-0.6924,0.1042,0.0466,0.2406,-0.182,-0.3062,-0.2336,0.9489,-0.6564,-0.0839
2jdm,-1.1888,0.0429,-1.1387,-1.2931,-1.1904,-0.5906,-0.9098,0.4823,-1.2662,-0.6145,1.557,-1.8641,1.6219,-0.7613,-0.3018,-0.7377,0.217,0.076,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
2jdu,-1.1521,0.0513,0.1813,-1.3028,-1.1904,-0.5906,-0.9098,0.4823,-1.2662,-0.5334,1.9269,-1.8641,1.6219,-0.7613,-0.0383,-0.7377,0.217,0.076,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
2jdy,-1.4044,0.0455,-2.1687,-1.2731,-1.1746,-0.9105,-1.2041,0.5053,-1.2662,-0.317,1.8331,-1.8471,1.5921,-0.6982,0.2773,-0.9393,0.5164,0.334,-0.8524,-0.4474,-0.8424,-0.6564,-0.7459
2obf,0.5259,0.0276,2.3113,0.2211,-0.1762,0.2377,0.5919,-0.4478,0.5873,0.4134,-0.5392,0.4146,0.5763,-0.734,0.6507,-0.0396,-0.6264,-0.44,0.07,-0.6612,-0.1227,0.043,-0.7459
2ole,0.8658,0.0594,0.7113,0.0299,0.1974,0.7345,0.6345,-0.3542,0.9815,-0.4522,-0.6654,1.1481,-0.3723,-1.1125,0.3547,0.9064,-0.9018,-0.698,1.1397,-0.6612,-0.103,1.908,-0.7459
2p4y,1.7910,0.0643,2.4613,1.4731,0.9424,1.7204,1.44,-0.7401,0.9747,-0.2629,-0.9247,0.4964,-1.5001,1.1965,-0.8985,1.0923,0.7094,0.076,-0.8524,-0.0197,-0.1588,-0.6564,-0.7459
2pcp,0.0171,0.0279,2.1613,-0.363,-0.4174,0.7961,0.1644,-0.1122,-0.1316,-0.5334,-1.1207,-1.2997,1.1589,-1.1764,-0.7128,0.6887,-0.9498,-1.214,-0.8524,-1.5166,0.6499,-0.6564,-0.7459
2qbp,0.9170,0.0191,1.8613,0.6842,0.6919,0.535,1.0244,-0.7539,0.9314,0.3863,-0.2723,0.6731,-0.4171,0.9196,-0.2056,0.5988,0.5129,0.592,0.5417,0.1941,0.8829,-0.6564,-0.0839
2qbr,-0.1895,0.0228,-0.2087,-0.0781,-0.0978,0.599,0.477,-0.5526,0.9314,-0.1547,-0.3971,-0.3112,-0.3499,0.9196,-0.1185,-0.687,0.5129,0.076,-0.8524,-0.4474,0.8829,-0.6564,-0.7459
2qmj,-0.3637,0.1092,-2.3287,0.8393,0.9313,-3.0968,-0.4105,-0.5623,-0.8975,0.4945,1.448,-1.188,1.0095,-0.6982,0.7079,-1.0828,4.3551,3.4299,-0.8524,2.3325,-0.8424,1.4418,-0.0839
2r23,-1.6088,0.0638,-2.8187,-0.0928,0.0706,-2.6626,-1.2041,0.3434,-0.8671,-0.0465,1.1148,0.404,0.4269,0.8976,1.3153,-0.8375,3.4301,2.914,-0.8524,1.691,-0.5955,0.043,-0.7459
2v00,-0.6379,0.0189,-2.8787,-0.7768,-0.712,0.2427,-0.4177,-0.1969,0.5689,-0.317,0.0331,-0.2039,0.2028,-0.9549,-0.7702,-0.7193,-0.9014,-0.956,-0.3062,-0.8751,0.39,-0.6564,-0.7459
2v7a,0.5501,0.0291,1.7613,0.6456,0.7682,0.2705,0.0729,-1.0003,1.1683,-0.1547,-0.6409,0.7644,-0.9847,-0.981,-0.6889,-0.1149,0.2134,-0.44,-0.8524,0.1941,0.39,-0.4233,-0.0839
2vl4,-0.9606,0.0354,-0.5287,-1.0858,-1.1957,-1.2905,-1.2041,0.6319,-1.2662,-0.5334,1.5095,-1.8183,1.6219,-0.6751,-0.0067,-1.2172,0.272,-0.182,-0.8524,-0.6612,-0.8424,2.3743,-0.0839
2vo5,-0.2050,0.0474,-1.6487,-0.2454,-0.4459,-0.7592,-1.2041,-0.2538,-0.1316,-0.0735,1.2088,-1.3784,1.0394,-0.6728,-0.2057,0.1131,0.2479,-0.182,-0.8524,-0.6612,0.39,2.1412,-0.7459
2vot,0.2524,0.0425,0.6013,0.0611,-0.3829,-0.1744,-0.6851,-0.4576,0.253,0.7921,1.3252,-1.5224,0.3298,-0.6924,1.1216,-0.7029,0.54,-0.182,-0.3062,-0.2336,-0.103,2.3743,-0.0839
2vvn,-0.7296,0.0205,0.7613,-0.435,-0.9294,-0.5763,-0.9098,-0.2645,-1.2662,-0.3711,0.0798,-1.6597,1.5174,-0.6982,-0.0359,-0.6298,0.2506,-0.182,-0.8524,-0.4474,-0.3626,0.2761,-0.0839
2vw5,1.3217,0.0410,1.9813,0.4306,0.8426,1.3511,1.9829,0.7669,0.2225,0.0617,-0.2803,0.771,-0.3499,0.5116,-0.3291,1.9456,0.564,0.334,-0.327,-0.0197,0.4898,-0.6564,-0.0839
2w66,-0.8054,0.0181,-2.4887,-0.5211,-0.8874,-1.5085,-1.2041,0.9625,-1.2662,-0.1547,0.7997,-0.0537,1.2261,-0.7351,0.4075,-0.7468,0.5832,0.076,-0.8524,-0.2336,-0.8424,1.2087,-0.0839
2wbg,-0.4651,0.0491,-2.0887,-0.053,-0.3751,-0.1678,-0.9304,-0.1301,-1.2662,1.0626,0.9624,-1.5383,1.1066,0.0344,0.7306,0.0423,0.2388,0.076,-0.3053,-0.2336,0.7368,1.4418,-0.7459
2wca,-0.8236,0.0185,-0.9387,-0.4069,-0.1983,-0.128,-0.1899,-0.1378,-0.3081,-0.7227,0.2116,0.3228,-0.2378,0.0941,-0.1826,-0.2226,0.2506,0.592,-0.327,0.408,0.1765,0.2761,-0.7459
2weg,-0.1843,0.0436,-0.0387,-1.2779,-1.1858,0.036,-0.6851,0.4117,-0.3152,-1.1825,-0.6292,0.3937,1.0692,-2.3185,-1.0363,-1.2844,-1.2366,-0.698,1.1127,-1.0889,-0.3494,0.7424,1.2402
2wtv,1.4283,0.0415,2.2013,0.6707,0.3962,1.2999,0.5919,-0.8485,2.0798,0.1158,-1.0324,1.243,-1.3432,0.9025,-0.3449,0.3618,-0.3451,-0.698,1.202,-0.4474,0.6167,0.043,0.5782
2x00,2.0988,0.0764,4.7913,0.7958,1.1983,1.9142,3.1133,-0.4323,-0.1754,-0.4252,-1.3183,0.4946,0.4867,-0.0206,-0.8998,2.7353,-0.3819,-0.182,-0.8524,-0.6612,0.4376,0.043,-0.7459
2x0y,-0.9309,0.0225,-1.9387,-0.3947,-0.5717,-0.8002,-1.2041,0.0236,-0.4054,-0.5063,-0.3464,0.1472,0.3298,-0.6977,-0.6397,-0.1971,-0.3701,-0.182,0.2191,-0.0197,-0.8424,-0.4233,-0.7459
2x8z,-1.0206,0.0226,1.4213,-0.9788,-1.0373,-0.3313,-0.6567,0.5332,-1.2662,-0.6145,-0.0181,0.1527,1.241,0.935,0.0267,0.4094,-0.3691,-0.44,-0.8524,-0.8751,-0.5629,-0.1901,-0.7459
2xb8,-0.1072,0.0249,1.0513,0.2637,-0.5548,-0.7247,-0.1724,0.0062,-0.3233,0.4404,1.2287,0.4153,0.3074,0.9254,0.6415,-0.6359,0.5197,0.592,-0.8524,-0.2336,-0.3494,-0.6564,-0.7459
2xbv,1.7746,0.0550,1.8913,0.9872,0.6264,0.5107,0.0935,-0.7068,1.3304,1.7929,-0.9256,1.4927,-0.9922,-1.1823,0.1883,0.0479,-0.3274,-0.44,1.137,-0.0197,-0.1227,-0.6564,1.9022
2xdl,-0.2380,0.0199,-3.4387,-0.52,-0.8414,0.4748,0.163,0.595,-0.5149,-0.7227,-0.9806,0.273,0.4941,0.4732,-1.0312,0.2976,-0.3723,-0.44,-0.8524,-0.8751,-0.8424,-0.6564,-0.7459
2xhm,0.8920,0.0218,0.2613,1.2196,0.8159,0.6405,0.565,0.2815,0.6197,1.3331,0.9155,0.9536,-1.1042,0.5125,1.543,0.7519,0.2959,0.85,0.6483,0.6218,0.9624,-0.4233,-0.7459
2xnb,0.5799,0.0172,0.2913,0.4073,0.1561,0.3056,0.3877,-0.798,0.3749,-0.3711,-1.0671,0.0565,-0.2528,-1.0509,-0.5565,0.6005,-0.0597,-0.956,0.2399,-0.2336,-0.3799,0.043,-0.0839
2xys,0.1900,0.0314,0.8813,0.2051,0.172,0.0341,-0.2132,-0.8082,0.0454,-0.4793,-1.0259,-0.9128,0.7555,-0.9097,-0.7705,0.7586,-0.0856,-0.698,-0.8524,-0.8751,0.1439,-0.6564,-0.7459
2y5h,0.2660,0.0559,-0.7487,0.3198,0.4462,0.4665,-0.6851,-0.8361,-0.367,0.5486,-1.2129,0.9643,0.4717,-0.1718,-0.5725,0.5093,-0.4282,-0.698,-0.3062,-0.2336,-0.3692,-0.6564,-0.7459
2yfe,0.0545,0.0243,0.0913,-0.247,-0.1127,0.8407,0.943,0.1434,0.958,-1.3178,-1.0229,0.0057,-0.2826,0.9008,-1.4111,0.0677,-0.0792,-0.182,-0.8524,-0.8751,0.8641,-0.6564,-0.7459
2yge,0.9727,0.0391,-1.4787,0.7259,0.9533,0.6384,0.4244,0.7382,0.587,0.1158,-0.4079,0.9227,-0.8727,0.346,-0.1709,1.7479,0.8198,1.108,-0.327,0.6218,0.704,-0.6564,0.5782
2yki,1.7047,0.0337,2.9213,1.3061,0.9413,1.4455,0.5302,-1.041,1.9624,0.7921,-0.1548,0.7655,-1.7988,-1.2001,-0.0313,0.1605,-0.342,-0.956,0.2399,-0.2336,0.8829,-0.4233,-0.0839
2ymd,0.1449,0.1647,-3.3787,-0.9053,-0.8475,0.0935,-0.1866,-0.0809,-0.3191,-0.6957,0.1078,-1.8385,0.6659,0.5123,-0.5018,-0.0002,-0.3106,-0.956,-0.8524,-1.0889,-0.8424,6.3375,-0.0839
2zjw,-0.7125,0.0512,1.1613,-0.1126,-0.4605,0.2974,-0.6851,-0.4628,-0.222,-0.6957,-1.1629,0.0019,-0.7831,0.4721,-0.0835,-0.7562,0.4789,0.334,0.1983,-0.0197,-0.8424,-0.6564,-0.7459
2zwz,-0.7865,0.0384,1.2513,-1.0642,-1.0476,-1.467,-0.9098,0.8548,-1.2662,-0.4252,1.342,-1.7105,1.6219,-0.7657,0.1917,-1.0828,0.3073,-0.44,-0.8524,-0.6612,-0.8424,2.6074,0.5782
2zx6,0.8709,0.0549,4.0613,-0.0847,-0.0652,-0.6581,-0.4114,-0.4874,-0.1275,0.3052,1.3042,0.479,0.3298,-0.7656,0.7874,-0.1111,0.5754,-0.182,-0.8524,-0.2336,-0.103,2.8406,1.9022
2zxd,-1.0744,0.0200,-1.3187,-1.0826,-1.066,-0.8364,-1.2041,0.8435,-1.2662,-0.7768,0.4157,-1.6695,1.6518,-0.7655,-0.06,-0.5249,-0.0275,-0.44,-0.8524,-0.8751,-0.2834,1.4418,-0.0839
3acw,-0.0248,0.0359,-1.7787,-0.0856,-0.2348,0.4645,-0.4873,-0.5998,0.6349,-1.3178,-1.0229,-1.4078,0.5464,-0.8531,-1.1785,-0.0344,-0.6504,-0.956,-0.8524,-1.3028,1.3758,-0.6564,-0.0839
3ag9,-0.3859,0.2013,1.5113,1.2555,3.3869,-2.72,1.8067,-0.358,-0.8664,0.6298,0.6891,1.1582,-3.0462,-0.7683,0.361,2.2629,2.2013,1.108,0.786,4.0433,-0.3225,1.908,1.2402
3ao4,-0.9421,0.0237,-4.4687,-0.6948,-0.7944,0.3239,-0.4256,-0.5765,-0.4997,-0.3981,-0.6654,-1.7841,0.1506,-0.0629,-0.4722,-0.1717,-0.3461,-0.698,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
3b3s,-1.7384,0.0280,-3.9887,-1.442,-1.2982,-0.6116,-0.951,2.4291,-1.2662,-1.3178,0.1861,-0.6007,1.3456,0.8928,-0.2401,-0.367,-0.3215,-0.698,-0.8524,-1.0889,-0.2834,-0.6564,-0.7459
3b3w,-1.4641,0.0257,-2.3487,-1.3752,-1.2982,-0.6116,-0.951,2.4291,-1.2662,-0.9932,0.1564,-0.6007,1.3456,0.8928,-0.0782,-0.367,-0.3215,-0.698,-0.8524,-1.0889,-0.2834,-0.1901,-0.0839
3b68,1.3905,0.0529,1.8613,1.1258,-0.0415,0.9286,0.6472,-0.1771,0.5724,0.5757,-0.6533,0.5193,-0.9698,0.3227,-0.1127,0.3088,-0.0371,-0.182,-0.8524,0.1941,-0.8424,0.043,0.5782
3bfu,-0.9572,0.0264,-0.2687,-0.9666,-1.1661,-1.1279,-1.2041,0.2699,-0.7573,-0.0465,1.2834,-0.4541,0.8676,0.8927,0.2962,-0.5749,-0.3215,-0.44,-0.8524,-0.4474,-0.8424,0.7424,0.5782
3bkk,1.1703,0.0494,-0.4587,1.4085,0.6807,0.1895,0.3402,-0.3961,2.1375,1.7118,0.9834,0.6825,-1.2237,0.935,1.1901,0.151,0.565,0.334,-0.8524,-0.0197,2.3617,0.5093,-0.0839
3bpc,-1.2780,0.0451,-1.7387,-0.4068,-0.0184,-1.6629,-0.3762,0.0396,-0.4926,0.3322,1.1363,0.1045,0.2028,0.8944,1.084,-0.5015,2.5318,2.14,-0.8524,1.0495,-0.3486,-0.4233,-0.7459
3cft,-1.2695,0.0554,-2.3487,-0.9445,-0.7877,0.3015,-0.6851,0.1243,-0.1164,-1.5883,-1.3183,-0.4401,0.5838,3.0107,-1.1885,-0.4774,-0.6345,-0.44,0.07,-0.8751,0.1435,-0.6564,-0.7459
3cj2,-0.3743,0.0261,-1.6887,-1.031,-0.6441,0.8691,0.3544,0.0031,-0.373,-1.5071,-0.853,0.5036,1.002,-0.6504,-1.1824,0.7919,-0.6142,-0.956,-0.8524,-1.0889,0.3664,-0.6564,-0.7459
3coy,0.5420,0.0380,-0.5187,0.9988,0.2573,-1.0259,-1.2041,-0.5624,-0.8664,0.9273,0.8349,0.4727,-0.0436,-0.7633,-0.108,-0.414,0.31,0.592,1.3026,1.2633,-0.0039,0.2761,1.9022
3cyx,2.1789,0.0289,1.4613,2.1034,2.1323,0.4102,1.5109,-0.6305,1.1987,1.1978,0.2034,1.3876,-1.4777,-0.7881,-0.1628,1.5331,0.6185,0.076,-0.3062,0.6218,1.8957,-0.6564,0.5782
3d4z,-0.7574,0.0347,-1.6487,-0.7469,-1.0117,-0.6762,-1.2041,-0.0396,-0.6899,0.0888,1.4182,-1.6839,1.0618,-0.6924,0.8114,-0.6791,0.2288,-0.182,-0.3062,-0.4474,-0.8424,1.908,-0.7459
3dd0,-0.0510,0.0256,2.4613,-0.9049,-0.763,0.3066,-0.1313,-0.306,-0.6913,-0.8039,-0.7846,-0.2859,0.89,0.363,-0.8107,-1.0828,-0.959,-0.44,1.1777,-0.6612,-0.8424,0.9755,1.2402
3dxg,-1.2613,0.0367,-4.1387,-0.72,-0.4984,-0.6898,-1.2041,-0.0933,-0.218,-0.4793,-0.6911,-0.0463,0.4418,1.1892,-0.3408,-0.6855,-0.3601,1.108,0.1687,0.6218,-0.8424,0.043,-0.0839
3e93,2.0370,0.0300,2.3113,1.4128,1.1361,1.2375,1.6236,-1.0266,1.1835,0.6298,-0.5281,0.783,-0.9773,-0.8653,-0.6117,1.899,0.2154,-0.698,-0.8524,-0.2336,0.1074,-0.6564,-0.7459
3ebp,-0.1295,0.0377,-0.6287,-0.2995,0.2074,0.4763,-0.6851,-0.5009,0.5435,0.0888,-1.3183,0.523,-0.1258,0.5062,-0.9923,0.6569,0.2074,-0.182,-0.8524,-0.4474,0.1238,0.2761,-0.7459
3ehy,-0.7978,0.0220,-0.6887,-0.5888,-0.8186,-0.3878,0.1282,0.4423,-0.4997,-0.4522,-0.3365,0.031,0.5763,0.9406,-0.2101,-1.0828,-0.3787,0.076,0.5867,-0.4474,-0.8424,-0.6564,-0.7459
3ejr,0.6789,0.0574,2.0313,0.2861,-0.0237,-0.0898,-0.4589,-0.3234,-0.1468,1.279,1.9022,0.7559,0.8228,-0.7696,1.1777,0.309,-0.0515,-0.182,-0.8524,-0.6612,0.9819,1.4418,-0.7459
3f17,-0.4161,0.0334,2.0913,-0.1292,-0.4755,0.4879,-0.2072,-0.1595,0.6141,-0.2358,-0.7609,0.0825,-0.0063,-1.6823,-0.0096,-1.0306,-1.2366,-0.44,0.5867,-0.4474,0.8829,-0.6564,-0.7459
3f3a,-0.5942,0.0205,-2.3487,-0.6309,-0.7664,-0.4006,-0.7056,-0.0502,-0.1275,0.1699,0.2022,-0.443,0.4194,0.8927,0.397,-0.0002,-0.0297,-0.698,-0.8524,-0.8751,-0.103,0.7424,-0.0839
3f3c,-0.5021,0.0259,-0.5187,-0.7029,-1.085,-0.5071,-0.4461,0.491,-0.1388,-0.2088,0.4349,0.396,0.7107,0.8927,-0.2622,-0.8375,-0.3215,-0.698,-0.3713,-1.0889,-0.3494,-0.6564,-0.0839
3f3e,-1.3200,0.0317,1.1613,-1.3071,-1.2982,-0.6116,-0.951,2.4291,-1.2662,-0.885,0.4875,-0.6007,1.3456,0.8928,-0.6374,-0.367,-0.3215,-0.698,-0.8524,-1.0889,-0.2834,-0.6564,-0.0839
3f80,-1.6303,0.0460,-2.3187,-0.8519,-1.187,-0.7981,-0.9304,2.3398,-0.9454,0.0076,-0.5987,-0.6045,0.8975,0.8928,0.4046,-0.0148,-0.3215,-0.698,-0.8524,-0.4474,-0.8424,-0.4233,-0.7459
3fcq,-1.0292,0.0130,-3.7687,-1.0011,-1.0567,-0.0229,-0.4114,0.4303,-0.3384,-0.5334,0.0329,-0.4391,0.397,0.9009,-0.3601,-0.2724,-0.3787,-0.182,-0.8524,-0.8751,-0.3494,-0.6564,-0.7459
3fv1,-0.6182,0.0477,2.7613,0.0808,-0.585,-2.1858,-1.2041,0.1007,-1.2662,1.0626,2.5123,0.0158,0.8302,0.9255,0.6732,-0.3906,1.4244,0.592,-0.8524,0.1941,-0.8424,0.9755,-0.7459
3g0w,0.5629,0.0356,2.9813,0.2391,-0.4786,0.7927,0.1218,-0.4438,-0.3708,-0.4522,-0.8612,0.6598,0.2925,-0.106,-0.9819,-0.4954,-0.3723,-0.698,-0.8524,-0.6612,-0.3692,-0.1901,-0.0839
3g2n,-0.2865,0.0216,-2.4487,-0.068,-0.6683,-0.6666,-0.6851,-0.152,-0.1316,-0.1006,0.6969,0.2616,0.6435,-0.6982,-0.236,-1.0117,0.55,0.334,-0.8524,-0.2336,-0.103,0.043,-0.7459
3g2z,-1.1952,0.0300,-4.1787,-1.2877,-1.0642,-0.0339,-0.2089,-0.3236,-0.8936,-0.885,-0.2927,-0.2617,0.4867,-1.4048,-0.531,0.0074,-0.9254,-0.956,-0.2944,-0.4474,-0.6344,-0.6564,-0.0839
3gbb,-0.5650,0.0266,0.3613,-0.3516,-0.7966,-1.2962,-0.6567,-0.0528,-1.2662,0.4945,1.1623,-0.1261,0.89,0.9255,0.6828,0.1999,0.8141,0.334,-0.8524,-0.2336,-0.8424,0.5093,-0.0839
3gcs,1.4146,0.0396,0.7113,0.8726,0.1023,1.6163,0.872,-0.7017,1.1705,0.4675,-0.1724,0.4211,-1.0594,-0.0244,-0.5047,0.416,-0.0253,-0.44,-0.327,-0.2336,-0.3692,-0.6564,-0.7459
3ge7,0.1371,0.0566,2.1613,0.2185,0.4124,-0.5066,-0.3972,-0.606,-0.3916,1.3872,0.7053,0.3836,-0.1781,-1.0654,0.3809,0.8729,-0.3229,-0.956,0.7845,-0.0197,-0.3225,-0.6564,-0.0839
3gnw,2.2797,0.0454,2.5613,1.4354,1.5724,1.9693,1.3925,-0.7933,2.6513,1.1978,-0.3639,2.2569,-1.7391,0.4884,-0.5211,0.717,-0.3483,0.076,1.0972,-0.0197,1.4418,-0.6564,-0.7459
3gy4,-1.6183,0.0296,-1.4387,-1.2355,-1.1957,-0.5056,-0.1661,0.4177,-0.3233,-0.9391,-1.1922,-1.9771,0.6435,-0.6436,-0.9094,-1.0056,-0.9014,-1.214,-0.8524,-1.0889,-0.8424,-0.6564,-0.7459
