%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.495567045458954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06857149938497191
%.likelihood.variance: 2.4235644474142966
%loglikelihood: -2448.2550661096584
%RMSE:1.814
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2398,0.0139,-0.2781,-0.8637,-0.8254,-0.4637,-0.4268,0.0328,-0.3593,-0.6593,-0.982,-0.1813,1.1065,-1.1556,-0.2353,-0.5507,-1.0101,-0.713,0.7222,-0.9194,-0.627,0.2599,0.6907
1igj,0.8283,0.0636,3.4819,-0.0857,1.0606,0.6233,2.8982,-0.775,-0.9076,-1.1661,-1.2627,0.2028,1.0143,0.0409,-0.7189,1.6332,0.8698,0.9687,-0.2914,0.0372,-0.3127,0.4826,-0.7825
1lbk,-1.0524,0.0359,-3.3381,-0.69,-0.8207,-1.8743,-1.2117,2.7209,-1.2692,0.5232,1.0023,0.0843,0.4153,1.006,0.3079,0.0232,0.9651,0.4081,-0.8469,0.2763,-0.8749,-0.6309,1.4273
1lor,-0.5962,0.0211,4.5419,0.2538,-0.4837,-0.807,-1.2117,-0.039,-0.4332,0.664,1.9156,-0.0126,0.2848,1.2594,0.8041,-1.2528,-0.0645,1.5293,0.7619,0.9937,-0.8749,-0.6309,-0.0459
1n1m,-0.6908,0.0207,-0.8181,-1.1131,-1.0584,-0.1776,-0.6448,0.6651,-1.2692,-0.8282,0.1595,0.2659,1.3676,-1.1448,-0.2225,0.6342,-0.6699,-0.9933,-0.8469,-1.1585,-0.3127,0.2599,-0.7825
1o5b,-0.5413,0.0237,-0.7481,-1.0719,-0.9929,0.1622,0.5994,-0.1366,-0.2548,-0.8001,-1.2929,-1.8393,1.3292,-1.6313,-0.3982,-0.5996,-1.3498,-1.2735,-0.8469,-1.3977,-0.627,-0.6309,-0.0459
1oyt,0.3237,0.0381,0.7219,0.6096,0.4329,-0.3892,0.1108,-0.7435,0.9342,0.5795,-1.1121,0.9072,-0.5446,-1.1308,-0.3456,0.0164,-1.0364,-0.713,-0.3382,-0.4411,0.1166,-0.6309,-0.7825
1ps3,-1.1243,0.0227,-4.2381,-0.5579,-1.0451,-1.4646,-1.2117,-0.0182,-1.2692,0.4106,1.6819,-0.069,0.8684,-0.642,0.4963,-1.2528,0.6134,0.4081,-0.8469,0.0372,-0.8749,0.7053,-0.7825
1q8u,0.2514,0.0220,-0.5581,-0.0936,-0.0487,0.1371,-0.086,-0.1991,-0.1484,-0.9408,-1.2929,0.8318,0.6534,-1.1583,-0.5469,1.1243,-1.0101,-0.713,0.1284,-0.6803,-0.3791,-0.6309,-0.0459
1qi0,-1.8937,0.0300,-4.1681,-1.0092,-0.6362,-1.8138,-1.2117,0.0552,-1.2692,-0.4622,0.4672,-1.5413,1.4674,-0.648,0.3989,-1.2528,2.1789,1.8095,-0.8469,0.7546,-0.8749,1.8188,-0.7825
1r5y,-0.7956,0.0225,-0.0581,-1.0747,-0.9706,-0.1117,-0.4055,-0.0399,-0.3834,-0.068,1.0995,-0.207,0.2387,-0.593,-0.0695,-0.9808,-0.617,-0.9933,-0.2694,-0.6803,-0.8749,-0.6309,-0.0459
1sln,-0.2628,0.0262,0.1219,0.47,0.7653,-0.9902,0.7284,0.3,0.7831,0.5232,0.3736,1.051,-1.205,0.9599,0.2993,0.0454,0.3046,-0.1524,-0.8469,0.5154,1.1081,-0.6309,-0.7825
1uto,-1.4862,0.0171,-4.2481,-1.4999,-1.2271,0.0073,-0.9643,0.4233,-0.1565,-1.2505,-0.8906,-2.0019,1.1756,-1.036,-0.719,-0.8168,-0.9839,-1.2735,-0.8469,-1.6368,0.3645,-0.6309,-0.7825
1w3k,-0.8754,0.0269,-2.2181,-0.258,-0.6704,-1.8761,-1.2117,0.0217,-1.2692,0.4951,2.0358,-1.5876,1.4981,-0.648,0.4194,-1.2528,1.2209,1.249,-0.8469,0.5154,-0.8749,2.0415,-0.7825
1w3l,-0.8858,0.0875,-0.2381,0.6849,0.052,-2.5513,-1.2117,-0.3237,-1.2692,2.7475,2.4729,-1.3866,1.3445,-0.648,5.7827,-1.2528,2.8097,2.6504,-0.8469,1.7111,-0.8749,2.4869,-0.7825
1w4o,-1.2968,0.0233,-1.2981,-0.7526,-0.5025,-0.7156,-1.2117,-0.0022,-0.2412,-0.603,0.659,-0.0548,0.4384,1.2634,0.1171,-0.6685,-0.3918,1.249,0.2327,0.7546,-0.8749,0.0372,-0.0459
1xd0,-0.5110,0.1272,0.6019,2.1037,1.8314,-3.7655,-0.907,-0.73,-1.2692,1.2834,2.1978,-1.0875,1.0681,-0.6222,0.8036,0.0411,6.3509,5.1729,-0.8469,3.8634,-0.8749,1.5961,-0.7825
1yc1,0.0381,0.0250,-0.3481,0.5251,-0.0615,0.4226,0.3729,-0.6128,0.0206,0.4388,-0.7005,-0.1608,-1.0207,0.9515,-0.1263,-0.1037,0.546,0.4081,-0.8469,0.0372,-0.3459,-0.6309,-0.0459
1z95,1.3161,0.0313,0.6019,0.7763,-0.0658,0.7547,0.9744,-0.0389,0.5733,-0.2933,-0.6378,0.6108,-0.4755,-0.3946,-0.3732,-0.6529,-0.6824,-0.1524,0.6371,-0.4411,-0.8749,-0.6309,0.6907
1zea,-0.9304,0.1446,-1.2981,1.0703,3.2702,-3.1419,0.4236,-0.1449,0.2207,1.5931,0.0332,1.4417,-4.1232,1.0259,0.5812,2.6482,4.6471,3.2109,-0.2694,4.8199,0.183,2.7096,1.4273
2cbj,-0.8365,0.0124,1.7519,-0.269,-0.3929,-0.3976,-0.4449,-0.1748,-0.3296,-0.2651,0.657,0.0451,-0.2604,0.1527,0.0223,-0.4563,0.2757,0.6884,-0.2914,0.5154,-0.1313,0.7053,-0.7825
2fvd,0.9875,0.0239,2.0019,0.5983,0.1598,0.2994,-0.1073,-0.5153,0.0066,0.5795,-0.5139,1.0632,-0.391,0.4462,-0.2972,0.6731,-0.3398,-0.1524,2.222,0.2763,-0.8749,0.7053,0.6907
2g70,-1.0303,0.0160,1.2519,-0.7508,-0.8818,-0.2707,-0.9643,0.041,-0.0448,-0.3496,-0.7306,-0.5704,0.6841,-0.6842,-0.4931,0.0274,-0.6828,-0.9933,-0.8469,-0.6803,-0.627,0.0372,-0.7825
2hb1,-1.4761,0.0113,-2.7181,-1.0719,-1.2887,-0.4484,-0.5032,0.0563,-0.8118,-0.5467,-0.3324,-0.7777,0.9759,0.9869,-0.1704,-0.9966,0.2223,0.1279,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
2iwx,0.1121,0.0140,0.1619,0.0313,-0.2724,1.0807,-0.0779,0.1431,-0.2025,-0.603,-0.8364,0.4103,0.2618,0.5641,-0.3821,0.83,-0.3918,0.1279,-0.2914,-0.6803,0.359,-0.6309,-0.7825
2j62,0.5941,0.0125,4.8219,0.6654,0.0968,0.094,-0.3974,-0.2893,0.3937,0.1572,0.7464,0.5042,0.1005,-0.6422,0.0313,0.0457,0.2648,-0.1524,-0.2694,-0.202,0.9266,-0.6309,-0.0459
2jdm,-1.4309,0.0291,-1.1181,-1.3257,-1.2312,-0.6167,-0.907,0.5213,-1.2692,-0.6311,1.5749,-1.8988,1.6517,-0.7118,-0.1852,-0.7194,0.239,0.1279,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
2jdu,-1.3818,0.0353,0.2019,-1.3357,-1.2312,-0.6167,-0.907,0.5213,-1.2692,-0.5467,1.9439,-1.8988,1.6517,-0.7118,-0.0447,-0.7194,0.239,0.1279,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
2jdy,-1.6427,0.0318,-2.1481,-1.3052,-1.2145,-0.9356,-1.2117,0.5447,-1.2692,-0.3214,1.8503,-1.8816,1.621,-0.648,0.1236,-0.9161,0.5663,0.4081,-0.8469,-0.4411,-0.8749,-0.6309,-0.7825
2obf,0.5882,0.0158,2.3319,0.2255,-0.1633,0.209,0.6483,-0.4238,0.5486,0.4388,-0.5158,0.4056,0.5766,-0.6842,0.3227,-0.0384,-0.6828,-0.4327,0.1284,-0.6803,-0.1511,0.0372,-0.7825
2ole,1.0046,0.0371,0.7319,0.0296,0.2301,0.7042,0.6924,-0.3288,0.9351,-0.4622,-0.6417,1.1473,-0.3987,-1.0667,0.1649,0.8844,-0.9839,-0.713,1.2595,-0.6803,-0.1313,1.8188,-0.7825
2p4y,1.3445,0.0428,2.4819,1.5081,1.0144,1.6871,1.5266,-0.7209,0.9285,-0.2651,-0.9003,0.4883,-1.5583,1.2668,-0.5034,1.0658,0.7772,0.1279,-0.8469,0.0372,-0.1875,-0.6309,-0.7825
2pcp,0.0999,0.0190,2.1819,-0.3729,-0.4172,0.7656,0.2056,-0.0828,-0.1565,-0.5467,-1.0958,-1.328,1.1756,-1.1313,-0.4043,0.6721,-1.0364,-1.2735,-0.8469,-1.6368,0.6259,-0.6309,-0.7825
2qbp,0.8719,0.0130,1.8819,0.6999,0.7507,0.5054,1.0962,-0.735,0.886,0.4106,-0.2496,0.667,-0.4447,0.9869,-0.1339,0.5843,0.5624,0.6884,0.6272,0.2763,0.8602,-0.6309,-0.0459
2qbr,-0.2692,0.0156,-0.1881,-0.081,-0.0808,0.5692,0.5293,-0.5304,0.886,-0.1525,-0.3741,-0.3284,-0.3756,0.9869,-0.0874,-0.67,0.5624,0.1279,-0.8469,-0.4411,0.8602,-0.6309,-0.7825
2qmj,-0.7872,0.0831,-2.3081,0.8588,1.0027,-3.1151,-0.3899,-0.5402,-0.9076,0.5232,1.4662,-1.2151,1.022,-0.648,0.3532,-1.0561,4.7621,3.7715,-0.8469,2.6677,-0.8749,1.3734,-0.0459
2r23,-1.9662,0.0467,-2.7981,-0.0961,0.0966,-2.6822,-1.2117,0.3802,-0.8778,-0.0399,1.1339,0.3949,0.423,0.9647,0.6771,-0.8168,3.751,3.2109,-0.8469,1.9503,-0.6266,0.0372,-0.7825
2v00,-0.6892,0.0120,-2.8581,-0.7968,-0.7274,0.214,-0.3974,-0.1689,0.5305,-0.3214,0.055,-0.2199,0.1926,-0.9075,-0.435,-0.7015,-0.9834,-0.9933,-0.2694,-0.9194,0.3645,-0.6309,-0.7825
2v7a,0.3260,0.0177,1.7819,0.6604,0.8311,0.2418,0.1108,-0.9854,1.1183,-0.1525,-0.6172,0.7593,-1.0284,-0.9338,-0.3916,-0.1119,0.2351,-0.4327,-0.8469,0.2763,0.3645,-0.4082,-0.0459
2vl4,-0.8093,0.0223,-0.5081,-1.1133,-1.2367,-1.3144,-1.2117,0.6734,-1.2692,-0.5467,1.5275,-1.8525,1.6517,-0.6247,-0.0278,-1.1872,0.2991,-0.1524,-0.8469,-0.6803,-0.8749,2.2642,-0.0459
2vo5,-0.1250,0.0337,-1.6281,-0.2524,-0.4473,-0.7847,-1.2117,-0.2267,-0.1565,-0.068,1.2276,-1.4077,1.0527,-0.6224,-0.134,0.1105,0.2728,-0.1524,-0.8469,-0.6803,0.3645,2.0415,-0.7825
2vot,0.3019,0.0272,0.6219,0.0616,-0.381,-0.2018,-0.6742,-0.4338,0.2207,0.8329,1.3437,-1.5532,0.3232,-0.6422,0.5739,-0.6855,0.5921,-0.1524,-0.2694,-0.202,-0.1313,2.2642,-0.0459
2vvn,-0.7517,0.0143,0.7819,-0.4466,-0.9563,-0.6024,-0.907,-0.2375,-1.2692,-0.3777,0.1016,-1.6921,1.5442,-0.648,-0.0434,-0.6142,0.2757,-0.1524,-0.8469,-0.4411,-0.3924,0.2599,-0.0459
2vw5,1.2329,0.0272,2.0019,0.4401,0.9093,1.319,2.0889,0.8106,0.1907,0.0727,-0.2576,0.766,-0.3756,0.5746,-0.1998,1.8983,0.6183,0.4081,-0.2914,0.0372,0.4649,-0.6309,-0.0459
2w66,-0.7253,0.0120,-2.4681,-0.5348,-0.9121,-1.5317,-1.2117,1.0093,-1.2692,-0.1525,0.8196,-0.068,1.2447,-0.6853,0.193,-0.7283,0.6393,0.1279,-0.8469,-0.202,-0.8749,1.1507,-0.0459
2wbg,-0.2416,0.0376,-2.0681,-0.0553,-0.3728,-0.1952,-0.9283,-0.101,-1.2692,1.1145,0.9819,-1.5694,1.1218,0.0924,0.3653,0.0415,0.2628,0.1279,-0.2685,-0.202,0.7134,1.3734,-0.7825
2wca,-0.9217,0.0128,-0.9181,-0.4178,-0.1866,-0.1555,-0.1614,-0.1088,-0.3296,-0.7438,0.233,0.3127,-0.2604,0.1527,-0.1216,-0.2169,0.2757,0.6884,-0.2914,0.5154,0.1498,0.2599,-0.7825
2weg,-0.0148,0.0279,-0.0181,-1.3101,-1.2263,0.0079,-0.6742,0.4497,-0.3366,-1.2224,-0.6056,0.3844,1.0834,-2.2855,-0.5769,-1.2528,-1.3498,-0.713,1.2309,-1.1585,-0.3791,0.7053,1.4273
2wtv,1.4085,0.0273,2.2219,0.6861,0.4393,1.2679,0.6483,-0.8311,2.0122,0.1291,-1.0077,1.2433,-1.397,0.9696,-0.2082,0.3531,-0.3753,-0.713,1.3253,-0.4411,0.5925,0.0372,0.6907
2x00,2.1556,0.0505,4.8119,0.8142,1.2838,1.8803,3.2596,-0.4081,-0.1994,-0.434,-1.2929,0.4864,0.4845,0.0368,-0.5041,2.6686,-0.4156,-0.1524,-0.8469,-0.6803,0.4124,0.0372,-0.7825
2x0y,-1.1488,0.0162,-1.9181,-0.4054,-0.5797,-0.8257,-1.2117,0.0552,-0.4251,-0.5185,-0.3235,0.1351,0.3232,-0.6475,-0.3654,-0.192,-0.4027,-0.1524,0.2861,0.0372,-0.8749,-0.4082,-0.7825
2x8z,-0.9709,0.0143,1.4419,-1.0037,-1.0699,-0.3582,-0.6448,0.5731,-1.2692,-0.6311,0.004,0.1407,1.2601,1.0025,-0.01,0.3996,-0.4016,-0.4327,-0.8469,-0.9194,-0.5938,-0.1855,-0.7825
2xb8,-0.1622,0.0174,1.0719,0.2691,-0.5619,-0.7504,-0.1433,0.0375,-0.3444,0.4669,1.2475,0.4062,0.3002,0.9927,0.3178,-0.6201,0.5698,0.6884,-0.8469,-0.202,-0.3791,-0.6309,-0.7825
2xbv,1.7529,0.0395,1.9119,1.0103,0.6817,0.4812,0.1321,-0.6871,1.2773,1.8747,-0.9012,1.4958,-1.0361,-1.1372,0.0762,0.047,-0.356,-0.4327,1.2566,0.0372,-0.1511,-0.6309,2.1639
2xdl,-0.4391,0.0133,-3.4181,-0.5337,-0.8637,0.4454,0.2041,0.6359,-0.5324,-0.7438,-0.9561,0.2624,0.4921,0.5358,-0.5741,0.2906,-0.4052,-0.4327,-0.8469,-0.9194,-0.8749,-0.6309,-0.7825
2xhm,0.9287,0.0144,0.2819,1.2484,0.8812,0.6105,0.6204,0.3173,0.5803,1.396,0.9351,0.9506,-1.1513,0.5755,0.7985,0.7337,0.3253,0.9687,0.7398,0.7546,0.9402,-0.4082,-0.7825
2xnb,0.4563,0.0121,0.3119,0.4162,0.1866,0.2767,0.4369,-0.7798,0.3402,-0.3777,-1.0423,0.0434,-0.2758,-1.0045,-0.321,0.586,-0.0634,-0.9933,0.308,-0.202,-0.4098,0.0372,-0.0459
2xys,0.0740,0.0222,0.9019,0.2091,0.2033,0.0061,-0.1855,-0.7901,0.0171,-0.4904,-1.0012,-0.9368,0.7609,-0.8617,-0.4351,0.7403,-0.0917,-0.713,-0.8469,-0.9194,0.117,-0.6309,-0.7825
2y5h,0.0316,0.0404,-0.7281,0.3266,0.492,0.4371,-0.6742,-0.8185,-0.3873,0.5795,-1.1878,0.9615,0.4691,-0.1161,-0.3295,0.4971,-0.4662,-0.713,-0.2694,-0.202,-0.399,-0.6309,-0.7825
2yfe,0.0060,0.0166,0.1119,-0.2541,-0.0965,0.8101,1.0119,0.1769,0.912,-1.3632,-0.9982,-0.0079,-0.3065,0.9679,-0.7767,0.0663,-0.0848,-0.1524,-0.8469,-0.9194,0.8414,-0.6309,-0.7825
2yge,0.7767,0.0268,-1.4581,0.7427,1.0259,0.6085,0.4748,0.7814,0.5482,0.1291,-0.3848,0.9194,-0.9132,0.4073,-0.1154,1.7053,0.8979,1.249,-0.2914,0.7546,0.6804,-0.6309,0.6907
2yki,1.5754,0.0206,2.9419,1.337,1.0132,1.413,0.5844,-1.0268,1.8971,0.8329,-0.1324,0.7605,-1.8654,-1.1553,-0.041,0.1568,-0.372,-0.9933,0.308,-0.202,0.8602,-0.4082,-0.0459
2ymd,0.5224,0.1076,-3.3581,-0.9284,-0.8701,0.0653,-0.158,-0.051,-0.3404,-0.7156,0.1295,-1.8729,0.6688,0.5753,-0.2919,-0.0,-0.3377,-0.9933,-0.8469,-1.1585,-0.8749,6.0502,-0.0459
2zjw,-1.0536,0.0315,1.1819,-0.1163,-0.4626,0.2685,-0.6742,-0.4391,-0.2452,-0.7156,-1.1379,-0.0118,-0.821,0.5346,-0.0688,-0.7375,0.5253,0.4081,0.2641,0.0372,-0.8749,-0.6309,-0.7825
2zwz,-0.4818,0.0239,1.2719,-1.0912,-1.0808,-1.4903,-0.907,0.8999,-1.2692,-0.434,1.3605,-1.7435,1.6517,-0.7162,0.0779,-1.0561,0.3378,-0.4327,-0.8469,-0.6803,-0.8749,2.4869,0.6907
2zx6,1.1781,0.0375,4.0819,-0.0877,-0.0465,-0.684,-0.3907,-0.4641,-0.1525,0.3261,1.3228,0.4707,0.3232,-0.7162,0.3956,-0.1081,0.6308,-0.1524,-0.8469,-0.202,-0.1313,2.7096,2.1639
2zxd,-0.8867,0.0135,-1.2981,-1.11,-1.1001,-0.8617,-1.2117,0.8885,-1.2692,-0.8001,0.4366,-1.702,1.6824,-0.716,-0.0563,-0.5119,-0.0282,-0.4327,-0.8469,-0.9194,-0.3127,1.3734,-0.0459
3acw,0.0637,0.0262,-1.7581,-0.0887,-0.225,0.4351,-0.4694,-0.5784,0.5952,-1.3632,-0.9982,-1.4374,0.5459,-0.8046,-0.6527,-0.0333,-0.7091,-0.9933,-0.8469,-1.3977,1.356,-0.6309,-0.0459
3ag9,-0.0768,0.1494,1.5319,1.2852,3.5881,-2.7394,1.9064,-0.3326,-0.8771,0.664,0.7093,1.1575,-3.1479,-0.7189,0.1682,2.2078,2.408,1.249,0.8854,4.5808,-0.352,1.8188,1.4273
3ao4,-1.1756,0.0150,-4.4481,-0.7127,-0.8142,0.2949,-0.4055,-0.5546,-0.5175,-0.4059,-0.6417,-1.8179,0.1389,-0.006,-0.276,-0.1673,-0.3765,-0.713,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
3b3s,-1.5955,0.0196,-3.9681,-1.4782,-1.3446,-0.6376,-0.9496,2.4998,-1.2692,-1.3632,0.2076,-0.6211,1.3676,0.9598,-0.1523,-0.3578,-0.3495,-0.713,-0.8469,-1.1585,-0.3127,-0.6309,-0.7825
3b3w,-1.2298,0.0170,-2.3281,-1.4098,-1.3446,-0.6376,-0.9496,2.4998,-1.2692,-1.0253,0.178,-0.6211,1.3676,0.9598,-0.066,-0.3578,-0.3495,-0.713,-0.8469,-1.1585,-0.3127,-0.1855,-0.0459
3b68,1.1223,0.0378,1.8819,1.1523,-0.0215,0.8977,0.7056,-0.1488,0.5339,0.6077,-0.6296,0.5114,-1.013,0.3837,-0.0844,0.3015,-0.0387,-0.1524,-0.8469,0.2763,-0.8749,0.0372,0.6907
3bfu,-0.8248,0.0178,-0.2481,-0.9912,-1.2056,-1.1523,-1.2117,0.3055,-0.7701,-0.0399,1.3021,-0.473,0.8761,0.9597,0.1337,-0.5607,-0.3495,-0.4327,-0.8469,-0.4411,-0.8749,0.7053,0.6907
3bkk,1.4552,0.0361,-0.4381,1.442,0.7389,0.1609,0.3876,-0.3713,2.0688,1.7902,1.0028,0.6765,-1.2741,1.0025,0.6103,0.1476,0.6194,0.4081,-0.8469,0.0372,2.3475,0.4826,-0.0459
3bpc,-1.5573,0.0335,-1.7181,-0.4177,0.0028,-1.6857,-0.3543,0.0714,-0.5105,0.3543,1.1553,0.092,0.1926,0.9614,0.5538,-0.489,2.7691,2.3701,-0.8469,1.2328,-0.3783,-0.4082,-0.7825
3cft,-1.2597,0.0392,-2.3281,-0.9686,-0.8072,0.2726,-0.6742,0.1576,-0.1416,-1.6447,-1.2929,-0.4588,0.5843,3.1001,-0.658,-0.4655,-0.6917,-0.4327,0.1284,-0.9194,0.1166,-0.6309,-0.7825
3cj2,-0.4565,0.0184,-1.6681,-1.0571,-0.6559,0.8384,0.4023,0.0344,-0.3933,-1.5602,-0.8288,0.4955,1.0143,-0.5997,-0.6548,0.7727,-0.6695,-0.9933,-0.8469,-1.1585,0.3408,-0.6309,-0.7825
3coy,0.5999,0.0261,-0.4981,1.0222,0.2931,-1.0507,-1.2117,-0.5404,-0.8771,0.9737,0.8547,0.4643,-0.0608,-0.7138,-0.0819,-0.4037,0.3406,0.6884,1.4317,1.472,-0.0316,0.2599,2.1639
3cyx,2.3515,0.0194,1.4819,2.1537,2.2672,0.381,1.6001,-0.6095,1.1481,1.2553,0.2249,1.3895,-1.5352,-0.7389,-0.1111,1.4958,0.6779,0.1279,-0.2694,0.7546,1.8788,-0.6309,0.6907
3d4z,-0.7907,0.0230,-1.6281,-0.7662,-1.0429,-0.702,-1.2117,-0.009,-0.7041,0.1009,1.4365,-1.7165,1.0758,-0.6422,0.4084,-0.6623,0.2519,-0.1524,-0.2694,-0.4411,-0.8749,1.8188,-0.7825
3dd0,0.1226,0.0185,2.4819,-0.928,-0.7811,0.2777,-0.1007,-0.2797,-0.7054,-0.8282,-0.7606,-0.3028,0.8991,0.4244,-0.4566,-1.0561,-1.0464,-0.4327,1.2996,-0.6803,-0.8749,0.928,1.4273
3dxg,-1.4814,0.0273,-4.1181,-0.7386,-0.5025,-0.7156,-1.2117,-0.0636,-0.2412,-0.4904,-0.6673,-0.0605,0.4384,1.2594,-0.206,-0.6685,-0.3918,1.249,0.2327,0.7546,-0.8749,0.0372,-0.0459
3e93,1.7363,0.0189,2.3319,1.4463,1.2184,1.2057,1.7168,-1.0121,1.1332,0.664,-0.5048,0.7781,-1.0207,-0.8169,-0.3504,1.8528,0.2372,-0.713,-0.8469,-0.202,0.0803,-0.6309,-0.7825
3ebp,-0.3871,0.0252,-0.6081,-0.3078,0.2406,0.4468,-0.6742,-0.4778,0.5056,0.1009,-1.2929,0.5152,-0.1453,0.5692,-0.5534,0.641,0.2285,-0.1524,-0.8469,-0.4411,0.0968,0.2599,-0.7825
3ehy,-0.7809,0.0165,-0.6681,-0.6042,-0.8397,-0.4145,0.1681,0.4807,-0.5175,-0.4622,-0.3137,0.0177,0.5766,1.0082,-0.1363,-1.0561,-0.4121,0.1279,0.6747,-0.4411,-0.8749,-0.6309,-0.7825
3ejr,0.9349,0.0396,2.0519,0.2921,-0.0028,-0.1175,-0.44,-0.2975,-0.1714,1.3397,1.9192,0.7507,0.83,-0.7202,0.6037,0.3017,-0.0545,-0.1524,-0.8469,-0.6803,0.9598,1.3734,-0.7825
3f17,-0.3300,0.0225,2.1119,-0.1333,-0.4784,0.4585,-0.1793,-0.1309,0.5748,-0.237,-0.7369,0.0697,-0.0224,-1.6425,-0.0294,-1.0052,-1.3498,-0.4327,0.6747,-0.4411,0.8602,-0.6309,-0.7825
3f3a,-0.4317,0.0143,-2.3281,-0.6473,-0.7847,-0.4272,-0.6955,-0.0198,-0.1525,0.1854,0.2237,-0.4617,0.4153,0.9597,0.1875,-0.0,-0.0307,-0.713,-0.8469,-0.9194,-0.1313,0.7053,-0.0459
3f3c,-0.4068,0.0172,-0.4981,-0.7211,-1.1202,-0.5334,-0.4268,0.5302,-0.1635,-0.2088,0.4558,0.3867,0.7148,0.9597,-0.1641,-0.8168,-0.3495,-0.713,-0.3382,-1.1585,-0.3791,-0.6309,-0.0459
3f3e,-1.1705,0.0198,1.1819,-1.34,-1.3446,-0.6376,-0.9496,2.4998,-1.2692,-0.9127,0.5083,-0.6211,1.3676,0.9598,-0.3642,-0.3578,-0.3495,-0.713,-0.8469,-1.1585,-0.3127,-0.6309,-0.0459
3f80,-1.5681,0.0316,-2.2981,-0.8737,-1.2276,-0.8235,-0.9283,2.4091,-0.9546,0.0164,-0.5751,-0.625,0.9068,0.9598,0.1915,-0.0142,-0.3495,-0.713,-0.8469,-0.4411,-0.8749,-0.4082,-0.7825
3fcq,-1.0914,0.0097,-3.7481,-1.0266,-1.0903,-0.0508,-0.3907,0.4685,-0.3593,-0.5467,0.0548,-0.4577,0.3923,0.9681,-0.2163,-0.2655,-0.4121,-0.1524,-0.8469,-0.9194,-0.3791,-0.6309,-0.7825
3fv1,-0.6098,0.0312,2.7819,0.0818,-0.5937,-2.2069,-1.2117,0.1336,-1.2692,1.1145,2.5278,0.0022,0.8377,0.9929,0.3347,-0.3808,1.5587,0.6884,-0.8469,0.2763,-0.8749,0.928,-0.7825
3g0w,0.4269,0.0237,3.0019,0.2439,-0.4817,0.7623,0.1615,-0.4198,-0.3911,-0.4622,-0.837,0.6536,0.2848,-0.0496,-0.5478,-0.483,-0.4052,-0.713,-0.8469,-0.6803,-0.399,-0.1855,-0.0459
3g2n,-0.4622,0.0137,-2.4281,-0.0706,-0.6814,-0.6924,-0.6742,-0.1232,-0.1565,-0.0962,0.7171,0.2509,0.6457,-0.648,-0.1501,-0.9867,0.603,0.4081,-0.8469,-0.202,-0.1313,0.0372,-0.7825
3g2z,-1.2466,0.0218,-4.1581,-1.3201,-1.0983,-0.0618,-0.181,-0.2976,-0.9038,-0.9127,-0.27,-0.2783,0.4845,-1.3621,-0.3074,0.0075,-1.0097,-0.9933,-0.257,-0.4411,-0.6657,-0.6309,-0.0459
3gbb,-0.5075,0.0178,0.3819,-0.3612,-0.8165,-1.3201,-0.6448,-0.0224,-1.2692,0.5232,1.1813,-0.1412,0.8991,0.9929,0.3399,0.1952,0.8917,0.4081,-0.8469,-0.202,-0.8749,0.4826,-0.0459
3gcs,0.9544,0.0255,0.7319,0.8929,0.1299,1.5833,0.9384,-0.6819,1.1205,0.4951,-0.1499,0.4121,-1.1052,0.033,-0.2934,0.406,-0.0258,-0.4327,-0.2914,-0.202,-0.399,-0.6309,-0.7825
3ge7,0.1958,0.0400,2.1819,0.2228,0.4564,-0.533,-0.376,-0.5847,-0.4115,1.4523,0.7255,0.3742,-0.199,-1.0191,0.1788,0.8517,-0.3511,-0.9933,0.8838,0.0372,-0.352,-0.6309,-0.0459
3gnw,2.1097,0.0285,2.5819,1.4694,1.6777,1.9352,1.4774,-0.775,2.5727,1.2553,-0.341,2.2686,-1.804,0.5512,-0.3022,0.6996,-0.3789,0.1279,1.2145,0.0372,1.4224,-0.6309,-0.7825
