%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.699495467978844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944442e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11160100244876575
%.likelihood.variance: 2.3933851361038903
%loglikelihood: -4490.5395266678715
%RMSE:1.778
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0049,0.0089,-0.1373,-0.7974,-0.7869,-0.415,-0.4081,-0.0351,-0.33,-0.6004,-0.9718,-0.1569,1.0638,-1.2556,-0.3461,-0.5538,-0.9738,-0.6738,0.7398,-0.8151,-0.6412,0.2775,0.7727
1igj,0.4862,0.0345,3.6227,-0.06,1.036,0.6528,2.9228,-0.774,-0.882,-1.0659,-1.2457,0.2254,0.9728,-0.0276,-1.1471,1.6433,0.8021,0.861,-0.231,0.0272,-0.3268,0.5054,-0.7406
1lbk,-1.3121,0.0192,-3.1973,-0.6328,-0.7825,-1.8009,-1.1945,2.4236,-1.246,0.4858,0.964,0.1075,0.3817,0.9629,0.5534,0.0236,0.8922,0.3494,-0.763,0.2378,-0.8891,-0.6341,1.5294
1lor,-0.3222,0.0119,4.6827,0.2618,-0.4567,-0.7523,-1.1945,-0.1008,-0.4043,0.6151,1.855,0.011,0.2529,1.223,1.3751,-1.2601,-0.0805,1.3726,0.7778,0.8695,-0.8891,-0.6341,0.0161
1n1m,-0.4935,0.0114,-0.6773,-1.0338,-1.0122,-0.134,-0.6265,0.5432,-1.246,-0.7556,0.1418,0.2882,1.3214,-1.2446,-0.325,0.6383,-0.6525,-0.9296,-0.763,-1.0256,-0.3268,0.2775,-0.7406
1o5b,-0.4591,0.0150,-0.6073,-0.9948,-0.9489,0.1998,0.6199,-0.1901,-0.2247,-0.7297,-1.2752,-1.8067,1.2835,-1.7439,-0.616,-0.6029,-1.2947,-1.1854,-0.763,-1.2362,-0.6412,-0.6341,0.0161
1oyt,0.7894,0.0234,0.8627,0.5991,0.4293,-0.3419,0.1304,-0.7452,0.9724,0.5375,-1.0988,0.9263,-0.5656,-1.2302,-0.5288,0.0168,-0.9986,-0.6738,-0.2758,-0.3939,0.1026,-0.6341,-0.7406
1ps3,-0.9062,0.0123,-4.0973,-0.5076,-0.9993,-1.3983,-1.1945,-0.0818,-1.246,0.3824,1.627,-0.0451,0.8288,-0.7285,0.8654,-1.2601,0.5599,0.3494,-0.763,0.0272,-0.8891,0.7333,-0.7406
1q8u,0.7164,0.0127,-0.4173,-0.0674,-0.0362,0.1752,-0.0667,-0.2472,-0.1176,-0.859,-1.2752,0.8513,0.6166,-1.2584,-0.8623,1.1314,-0.9738,-0.6738,0.1711,-0.6045,-0.3932,-0.6341,0.0161
1qi0,-2.1574,0.0175,-4.0273,-0.9353,-0.6041,-1.7414,-1.1945,-0.0147,-1.246,-0.4194,0.4419,-1.5102,1.42,-0.7347,0.704,-1.2601,2.0388,1.6284,-0.763,0.6589,-0.8891,1.8727,-0.7406
1r5y,-0.4980,0.0130,0.0827,-0.9974,-0.9273,-0.0693,-0.3867,-0.1016,-0.3542,-0.0573,1.0588,-0.1824,0.2074,-0.6782,-0.0716,-0.9864,-0.6024,-0.9296,-0.2099,-0.6045,-0.8891,-0.6341,0.0161
1sln,-0.4957,0.0152,0.2627,0.4668,0.7506,-0.9323,0.7492,0.2093,0.8202,0.4858,0.3506,1.0694,-1.2174,0.9156,0.5392,0.0459,0.2681,-0.1622,-0.763,0.4483,1.0943,-0.6341,-0.7406
1uto,-1.4367,0.0091,-4.1073,-1.4005,-1.1753,0.0476,-0.9466,0.322,-0.1258,-1.1435,-0.8827,-1.9685,1.132,-1.1329,-1.1473,-0.8215,-0.949,-1.1854,-0.763,-1.4468,0.3505,-0.6341,-0.7406
1w3k,-0.8712,0.0151,-2.0773,-0.2233,-0.6372,-1.8026,-1.1945,-0.0453,-1.246,0.46,1.9723,-1.5563,1.4503,-0.7347,0.738,-1.2601,1.1338,1.1168,-0.763,0.4483,-0.8891,2.1006,-0.7406
1w3l,-1.1722,0.1478,-0.0973,0.6704,0.0611,-2.4659,-1.1945,-0.3612,-1.246,2.5289,2.3987,-1.3562,1.2987,-0.7347,9.6199,-1.2601,2.6347,2.3958,-0.763,1.5012,-0.8891,2.5564,-0.7406
1w4o,-1.4008,0.0126,-1.1573,-0.6921,-0.4748,-0.6626,-1.1945,-0.0672,-0.211,-0.5487,0.6291,-0.031,0.4044,1.2271,0.2373,-0.6723,-0.3897,1.1168,0.271,0.6589,-0.8891,0.0496,0.0161
1xd0,-0.4225,0.0631,0.7427,2.0153,1.7811,-3.6588,-0.8891,-0.7329,-1.246,1.1841,2.1303,-1.0586,1.0259,-0.7082,1.3743,0.0416,5.98,4.698,-0.763,3.3962,-0.8891,1.6448,-0.7406
1yc1,0.0440,0.0154,-0.2073,0.519,-0.0486,0.4556,0.3931,-0.6257,0.0525,0.4082,-0.6973,-0.1364,-1.0355,0.907,-0.1656,-0.1041,0.4962,0.3494,-0.763,0.0272,-0.36,-0.6341,0.0161
1z95,1.8585,0.0201,0.7427,0.7571,-0.0527,0.7819,0.9956,-0.1007,0.609,-0.2642,-0.6361,0.6314,-0.4974,-0.4746,-0.5745,-0.6566,-0.6642,-0.1622,0.6583,-0.3939,-0.8891,-0.6341,0.7727
1zea,-2.2541,0.0776,-1.1573,1.0358,3.1719,-3.0461,0.4439,-0.1977,0.254,1.4686,0.0186,1.4582,-4.0972,0.9833,1.006,2.6643,4.3704,2.9074,-0.2099,4.2385,0.169,2.7843,1.5294
2cbj,-0.9012,0.0079,1.8927,-0.2337,-0.3689,-0.3502,-0.4262,-0.225,-0.3,-0.2383,0.6271,0.0684,-0.2852,0.0871,0.0804,-0.4588,0.2409,0.6052,-0.231,0.4483,-0.1453,0.7333,-0.7406
2fvd,1.5279,0.0159,2.1427,0.5883,0.1653,0.3346,-0.088,-0.5365,0.0384,0.5375,-0.5152,1.0815,-0.414,0.3883,-0.4487,0.6774,-0.3405,-0.1622,2.1763,0.2378,-0.8891,0.7333,0.7727
2g70,-0.7243,0.0096,1.3927,-0.6904,-0.8414,-0.2255,-0.9466,-0.0276,-0.0133,-0.3159,-0.7266,-0.544,0.6469,-0.7718,-0.7732,0.0278,-0.6646,-0.9296,-0.763,-0.6045,-0.6412,0.0496,-0.7406
2hb1,-1.4695,0.0061,-2.5773,-0.9947,-1.2348,-0.4,-0.4846,-0.0136,-0.7856,-0.4969,-0.3382,-0.7503,0.9349,0.9433,-0.2388,-1.0023,0.1904,0.0936,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
2iwx,0.2547,0.0092,0.3027,0.0509,-0.2524,1.1021,-0.0586,0.0658,-0.1721,-0.5487,-0.8298,0.4318,0.2301,0.5093,-0.5893,0.8352,-0.3897,0.0936,-0.231,-0.6045,0.345,-0.6341,-0.7406
2j62,0.9953,0.0071,4.9627,0.6519,0.1044,0.1328,-0.3786,-0.3298,0.4282,0.1496,0.7143,0.5253,0.071,-0.7287,0.0953,0.0462,0.2306,-0.1622,-0.2099,-0.1834,0.9128,-0.6341,0.0161
2jdm,-1.2880,0.0160,-0.9773,-1.2353,-1.1792,-0.5654,-0.8891,0.4117,-1.246,-0.5745,1.5227,-1.866,1.6018,-0.8001,-0.2633,-0.7235,0.2062,0.0936,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
2jdu,-1.2362,0.0194,0.3427,-1.2448,-1.1792,-0.5654,-0.8891,0.4117,-1.246,-0.4969,1.8826,-1.866,1.6018,-0.8001,-0.0306,-0.7235,0.2062,0.0936,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
2jdy,-1.5158,0.0170,-2.0073,-1.2159,-1.1631,-0.8787,-1.1945,0.4331,-1.246,-0.29,1.7913,-1.8488,1.5715,-0.7347,0.2481,-0.9214,0.5154,0.3494,-0.763,-0.3939,-0.8891,-0.6341,-0.7406
2obf,0.9589,0.0103,2.4727,0.235,-0.147,0.2458,0.6689,-0.4528,0.5841,0.4082,-0.517,0.4271,0.5409,-0.7718,0.5779,-0.0384,-0.6646,-0.418,0.1711,-0.6045,-0.1652,0.0496,-0.7406
2ole,1.3176,0.0241,0.8727,0.0493,0.2333,0.7323,0.7131,-0.3659,0.9733,-0.4194,-0.6398,1.1652,-0.4216,-1.1644,0.3165,0.89,-0.949,-0.6738,1.2544,-0.6045,-0.1453,1.8727,-0.7406
2p4y,1.6592,0.0274,2.6227,1.4507,0.9914,1.6978,1.5488,-0.7245,0.9666,-0.2383,-0.8922,0.5095,-1.566,1.2305,-0.7902,1.0725,0.7147,0.0936,-0.763,0.0272,-0.2015,-0.6341,-0.7406
2pcp,0.2715,0.0102,2.3227,-0.3322,-0.3924,0.7926,0.2254,-0.1409,-0.1258,-0.4969,-1.0828,-1.298,1.132,-1.2307,-0.6262,0.6764,-0.9986,-1.1854,-0.763,-1.4468,0.612,-0.6341,-0.7406
2qbp,0.8579,0.0073,2.0227,0.6847,0.7365,0.5369,1.1176,-0.7374,0.9238,0.3824,-0.2573,0.6873,-0.4671,0.9433,-0.1783,0.5881,0.5117,0.6052,0.6488,0.2378,0.8464,-0.6341,0.0161
2qbr,-0.4100,0.0082,-0.0473,-0.0555,-0.0672,0.5997,0.5497,-0.5503,0.9238,-0.1349,-0.3788,-0.3033,-0.3989,0.9433,-0.1013,-0.6738,0.5117,0.0936,-0.763,-0.3939,0.8464,-0.6341,-0.7406
2qmj,-0.9260,0.0415,-2.1673,0.8353,0.9801,-3.0198,-0.3711,-0.5593,-0.882,0.4858,1.4166,-1.1856,0.9804,-0.7347,0.6284,-1.0622,4.4791,3.419,-0.763,2.3434,-0.8891,1.4169,0.0161
2r23,-2.1712,0.0248,-2.6573,-0.0698,0.1042,-2.5945,-1.1945,0.2826,-0.852,-0.0314,1.0923,0.4165,0.3893,0.9205,1.1648,-0.8215,3.5239,2.9074,-0.763,1.7117,-0.6408,0.0496,-0.7406
2v00,-0.4351,0.0067,-2.7173,-0.734,-0.6922,0.2507,-0.3786,-0.2197,0.5659,-0.29,0.0398,-0.1953,0.1619,-1.001,-0.6769,-0.7055,-0.9486,-0.9296,-0.2099,-0.8151,0.3505,-0.6341,-0.7406
2v7a,0.6641,0.0106,1.9227,0.6472,0.8142,0.2779,0.1304,-0.9665,1.1577,-0.1349,-0.616,0.7791,-1.0431,-1.028,-0.6051,-0.1123,0.2025,-0.418,-0.763,0.2378,0.3505,-0.4062,0.0161
2vl4,-0.9000,0.0132,-0.3673,-1.034,-1.1846,-1.2508,-1.1945,0.5508,-1.246,-0.4969,1.4764,-1.8198,1.6018,-0.7107,-0.0027,-1.1941,0.263,-0.1622,-0.763,-0.6045,-0.8891,2.3285,0.0161
2vo5,-0.1044,0.0186,-1.4873,-0.218,-0.4214,-0.7305,-1.1945,-0.2725,-0.1258,-0.0573,1.1838,-1.3772,1.0107,-0.7084,-0.1784,0.1115,0.2381,-0.1622,-0.763,-0.6045,0.3505,2.1006,-0.7406
2vot,0.3822,0.0153,0.7627,0.0797,-0.3574,-0.1578,-0.656,-0.462,0.254,0.7703,1.2971,-1.522,0.2908,-0.7287,0.9938,-0.6893,0.5398,-0.1622,-0.2099,-0.1834,-0.1453,2.3285,0.0161
2vvn,-0.6149,0.0078,0.9227,-0.4021,-0.9135,-0.5514,-0.8891,-0.2824,-1.246,-0.3418,0.0852,-1.6602,1.4957,-0.7347,-0.0284,-0.6176,0.2409,-0.1622,-0.763,-0.3939,-0.4065,0.2775,0.0161
2vw5,1.0139,0.0155,2.1427,0.4384,0.8898,1.3362,2.1121,0.6763,0.2238,0.072,-0.2651,0.7858,-0.3989,0.5201,-0.2874,1.9099,0.5645,0.3494,-0.231,0.0272,0.451,-0.6341,0.0161
2w66,-0.5770,0.0064,-2.3273,-0.4857,-0.8708,-1.4643,-1.1945,0.8581,-1.246,-0.1349,0.7857,-0.0441,1.2002,-0.7729,0.3631,-0.7325,0.5843,0.0936,-0.763,-0.1834,-0.8891,1.189,0.0161
2wbg,-0.3597,0.0197,-1.9273,-0.0311,-0.3494,-0.1514,-0.9105,-0.1576,-1.246,1.0289,0.9441,-1.5381,1.0789,0.0252,0.6484,0.042,0.2287,0.0936,-0.209,-0.1834,0.6995,1.4169,-0.7406
2wca,-1.0612,0.0081,-0.7773,-0.3748,-0.1695,-0.1123,-0.1423,-0.1647,-0.3,-0.678,0.2135,0.3347,-0.2852,0.0871,-0.158,-0.218,0.2409,0.6052,-0.231,0.4483,0.1358,0.2775,-0.7406
2weg,0.2515,0.0179,0.1227,-1.2205,-1.1745,0.0482,-0.656,0.3461,-0.3071,-1.1176,-0.6047,0.4061,1.041,-2.4153,-0.9119,-1.2601,-1.2947,-0.6738,1.227,-1.0256,-0.3932,0.7333,1.5294
2wtv,1.6992,0.0166,2.3627,0.6716,0.4355,1.286,0.6689,-0.8253,2.0577,0.1238,-0.997,1.2607,-1.4068,0.9256,-0.3013,0.3555,-0.3742,-0.6738,1.3175,-0.3939,0.5786,0.0496,0.7727
2x00,1.9852,0.0279,4.9527,0.793,1.2518,1.8877,3.2849,-0.4385,-0.169,-0.3935,-1.2752,0.5076,0.4499,-0.0319,-0.7914,2.6849,-0.4122,-0.1622,-0.763,-0.6045,0.3985,0.0496,-0.7406
2x0y,-0.6553,0.0090,-1.7773,-0.363,-0.5495,-0.7707,-1.1945,-0.0147,-0.3962,-0.4711,-0.3294,0.158,0.2908,-0.7341,-0.5616,-0.1929,-0.4,-0.1622,0.3221,0.0272,-0.8891,-0.4062,-0.7406
2x8z,-0.9587,0.0082,1.5827,-0.9301,-1.0233,-0.3115,-0.6265,0.459,-1.246,-0.5745,-0.01,0.1636,1.2153,0.9593,0.0269,0.4023,-0.399,-0.418,-0.763,-0.8151,-0.608,-0.1783,-0.7406
2xb8,0.0247,0.0098,1.2127,0.2763,-0.5323,-0.6967,-0.1241,-0.0309,-0.315,0.4341,1.2032,0.4278,0.268,0.9493,0.5698,-0.6236,0.5187,0.6052,-0.763,-0.1834,-0.3932,-0.6341,-0.7406
2xbv,2.2962,0.0243,2.0527,0.9789,0.6698,0.5132,0.1518,-0.6936,1.3178,1.7272,-0.8931,1.512,-1.0506,-1.2368,0.1696,0.0475,-0.3559,-0.418,1.2516,0.0272,-0.1652,-0.6341,2.2861
2xdl,-0.2473,0.0080,-3.2773,-0.4846,-0.824,0.478,0.2239,0.5165,-0.5042,-0.678,-0.9466,0.2846,0.4575,0.4803,-0.9073,0.2926,-0.4023,-0.418,-0.763,-0.8151,-0.8891,-0.6341,-0.7406
2xhm,1.0289,0.0082,0.4227,1.2046,0.8627,0.6402,0.641,0.2251,0.616,1.2876,0.8985,0.9695,-1.1643,0.5211,1.3659,0.7384,0.2877,0.861,0.7567,0.6589,0.9264,-0.4062,-0.7406
2xnb,0.9588,0.0079,0.4527,0.4158,0.1912,0.3123,0.4571,-0.7784,0.3743,-0.3418,-1.0307,0.0668,-0.3004,-1.1005,-0.4881,0.5898,-0.0795,-0.9296,0.3431,-0.1834,-0.4239,0.0496,0.0161
2xys,0.4569,0.0128,1.0427,0.2194,0.2074,0.0464,-0.1663,-0.7878,0.049,-0.4452,-0.9906,-0.9086,0.7227,-0.954,-0.6771,0.745,-0.1062,-0.6738,-0.763,-0.8151,0.103,-0.6341,-0.7406
2y5h,0.6546,0.0246,-0.5873,0.3309,0.4864,0.4698,-0.656,-0.8138,-0.3582,0.5375,-1.1726,0.9803,0.4348,-0.1887,-0.5023,0.5003,-0.46,-0.6738,-0.2099,-0.1834,-0.4131,-0.6341,-0.7406
2yfe,-0.1955,0.0086,0.2527,-0.2196,-0.0824,0.8363,1.0332,0.0967,0.9501,-1.247,-0.9877,0.0157,-0.3307,0.9239,-1.2429,0.0669,-0.0996,-0.1622,-0.763,-0.8151,0.8275,-0.6341,-0.7406
2yge,0.5556,0.0139,-1.3173,0.7252,1.0025,0.6382,0.4951,0.6496,0.5838,0.1238,-0.3893,0.9384,-0.9294,0.3484,-0.1477,1.7159,0.8287,1.1168,-0.231,0.6589,0.6665,-0.6341,0.7727
2yki,2.1705,0.0127,3.0827,1.2885,0.9903,1.4286,0.6049,-1.0043,1.9418,0.7703,-0.143,0.7803,-1.8691,-1.2553,-0.0244,0.158,-0.371,-0.9296,0.3431,-0.1834,0.8464,-0.4062,0.0161
2ymd,-0.0443,0.0627,-3.2173,-0.8588,-0.8302,0.1046,-0.1388,-0.1118,-0.3109,-0.6521,0.1125,-1.8402,0.6318,0.5208,-0.4399,0.0002,-0.3386,-0.9296,-0.763,-1.0256,-0.8891,6.2027,0.0161
2zjw,-0.7058,0.0217,1.3227,-0.089,-0.4363,0.3042,-0.656,-0.4668,-0.2151,-0.6521,-1.1239,0.0118,-0.8384,0.4791,-0.0704,-0.7417,0.4767,0.3494,0.3011,0.0272,-0.8891,-0.6341,-0.7406
2zwz,-0.6799,0.0141,1.4127,-1.0131,-1.0338,-1.4236,-0.8891,0.758,-1.246,-0.3935,1.3135,-1.7114,1.6018,-0.8047,0.1726,-1.0622,0.2995,-0.418,-0.763,-0.6045,-0.8891,2.5564,0.7727
2zx6,0.9442,0.0225,4.2227,-0.0619,-0.0341,-0.6315,-0.372,-0.4897,-0.1217,0.3048,1.2767,0.4919,0.2908,-0.8046,0.6986,-0.1086,0.5763,-0.1622,-0.763,-0.1834,-0.1453,2.7843,2.2861
2zxd,-0.9943,0.0075,-1.1573,-1.0309,-1.0525,-0.8061,-1.1945,0.7475,-1.246,-0.7297,0.4121,-1.6701,1.6322,-0.8045,-0.0497,-0.5147,-0.0462,-0.418,-0.763,-0.8151,-0.3268,1.4169,0.0161
3acw,0.1666,0.0157,-1.6173,-0.0628,-0.2066,0.4679,-0.4507,-0.5942,0.631,-1.247,-0.9877,-1.4067,0.5105,-0.8954,-1.0375,-0.0333,-0.6894,-0.9296,-0.763,-1.2362,1.3422,-0.6341,0.0161
3ag9,-0.7715,0.0812,1.6727,1.2395,3.4791,-2.6507,1.9293,-0.3694,-0.8513,0.6151,0.6782,1.1754,-3.1347,-0.8074,0.3221,2.2213,2.2552,1.1168,0.8962,4.0279,-0.3661,1.8727,1.5294
3ao4,-1.0299,0.0091,-4.3073,-0.6543,-0.7761,0.3302,-0.3867,-0.5725,-0.4892,-0.3676,-0.6399,-1.7854,0.1089,-0.0757,-0.4137,-0.168,-0.3752,-0.6738,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
3b3s,-1.6785,0.0091,-3.8273,-1.3799,-1.2888,-0.5859,-0.9318,2.2214,-1.246,-1.247,0.1887,-0.5945,1.3214,0.9155,-0.2088,-0.3597,-0.3498,-0.6738,-0.763,-1.0256,-0.3268,-0.6341,-0.7406
3b3w,-1.4211,0.0082,-2.1873,-1.315,-1.2888,-0.5859,-0.9318,2.2214,-1.246,-0.9366,0.1598,-0.5945,1.3214,0.9155,-0.0658,-0.3597,-0.3498,-0.6738,-0.763,-1.0256,-0.3268,-0.1783,0.0161
3b68,1.4131,0.0235,2.0227,1.1135,-0.0099,0.9224,0.7263,-0.2013,0.5693,0.5634,-0.6281,0.5325,-1.0279,0.3242,-0.0963,0.3036,-0.0562,-0.1622,-0.763,0.2378,-0.8891,0.0496,0.7727
3bfu,-0.9436,0.0099,-0.1073,-0.9183,-1.1545,-1.0916,-1.1945,0.2143,-0.7435,-0.0314,1.2565,-0.4471,0.8364,0.9154,0.2649,-0.5638,-0.3498,-0.418,-0.763,-0.3939,-0.8891,0.7333,0.7727
3bkk,1.1990,0.0193,-0.2973,1.388,0.7251,0.1986,0.4078,-0.4048,2.1147,1.6496,0.9645,0.6967,-1.2856,0.9593,1.0542,0.1487,0.5656,0.3494,-0.763,0.0272,2.3339,0.5054,0.0161
3bpc,-1.8645,0.0182,-1.5773,-0.3747,0.0136,-1.6156,-0.3355,0.0002,-0.4822,0.3306,1.1133,0.1151,0.1619,0.9172,0.9606,-0.4917,2.5964,2.14,-0.763,1.08,-0.3925,-0.4062,-0.7406
3cft,-1.3838,0.0213,-2.1873,-0.8968,-0.7693,0.3083,-0.656,0.079,-0.1108,-1.5056,-1.2752,-0.433,0.5484,3.1122,-1.0463,-0.468,-0.673,-0.418,0.1711,-0.8151,0.1026,-0.6341,-0.7406
3cj2,-0.3768,0.0108,-1.5273,-0.9808,-0.6232,0.8641,0.4225,-0.0337,-0.3642,-1.428,-0.8224,0.5166,0.9728,-0.6851,-1.0409,0.7776,-0.652,-0.9296,-0.763,-1.0256,0.3268,-0.6341,-0.7406
3coy,0.9649,0.0158,-0.3573,0.9901,0.2942,-0.9917,-1.1945,-0.5594,-0.8513,0.8996,0.82,0.4855,-0.0882,-0.8022,-0.0921,-0.4058,0.3022,0.6052,1.4194,1.2906,-0.0457,0.2775,2.2861
3cyx,2.4356,0.0120,1.6227,2.0627,2.2024,0.4147,1.6225,-0.6227,1.1877,1.1582,0.2056,1.4062,-1.5432,-0.828,-0.1405,1.505,0.6208,0.0936,-0.2099,0.6589,1.8652,-0.6341,0.7727
3d4z,-0.6315,0.0127,-1.4873,-0.705,-0.9972,-0.6492,-1.1945,-0.0734,-0.6771,0.0979,1.3876,-1.6845,1.0335,-0.7287,0.7198,-0.666,0.2184,-0.1622,-0.2099,-0.3939,-0.8891,1.8727,-0.7406
3dd0,0.1354,0.0110,2.6227,-0.8583,-0.7442,0.3132,-0.0814,-0.321,-0.6784,-0.7556,-0.7558,-0.2778,0.8591,0.366,-0.7127,-1.0622,-1.0081,-0.418,1.2929,-0.6045,-0.8891,0.9611,1.5294
3dxg,-1.6212,0.0146,-3.9773,-0.6789,-0.4748,-0.6626,-1.1945,-0.1233,-0.211,-0.4452,-0.6649,-0.0366,0.4044,1.223,-0.2976,-0.6723,-0.3897,1.1168,0.271,0.6589,-0.8891,0.0496,0.0161
3e93,2.2476,0.0120,2.4727,1.3922,1.1886,1.2249,1.7393,-0.9909,1.1727,0.6151,-0.5063,0.7979,-1.0355,-0.908,-0.5369,1.8642,0.2045,-0.6738,-0.763,-0.1834,0.0663,-0.6341,-0.7406
3ebp,-0.3312,0.0159,-0.4673,-0.2705,0.2434,0.4794,-0.656,-0.5022,0.5408,0.0979,-1.2752,0.5362,-0.1715,0.5146,-0.873,0.6451,0.1963,-0.1622,-0.763,-0.3939,0.0828,0.2775,-0.7406
3ehy,-0.5968,0.0095,-0.5273,-0.5515,-0.8008,-0.3667,0.1879,0.3745,-0.4892,-0.4194,-0.3198,0.0411,0.5409,0.9651,-0.1822,-1.0622,-0.4088,0.0936,0.6943,-0.3939,-0.8891,-0.6341,-0.7406
3ejr,1.0624,0.0218,2.1927,0.2981,0.0082,-0.0749,-0.4213,-0.3373,-0.1408,1.2358,1.8585,0.7706,0.7909,-0.8088,1.0433,0.3038,-0.071,-0.1622,-0.763,-0.6045,0.946,1.4169,-0.7406
3f17,0.0032,0.0146,2.2527,-0.1051,-0.4516,0.4908,-0.1602,-0.1848,0.6105,-0.2125,-0.7327,0.0929,-0.0503,-1.7554,-0.0052,-1.011,-1.2947,-0.418,0.6943,-0.3939,0.8464,-0.6341,-0.7406
3f3a,-0.5450,0.0074,-2.1873,-0.5923,-0.7476,-0.3793,-0.6773,-0.0833,-0.1217,0.1755,0.2044,-0.4359,0.3817,0.9154,0.3539,0.0002,-0.0486,-0.6738,-0.763,-0.8151,-0.1453,0.7333,0.0161
3f3c,-0.2127,0.0093,-0.3573,-0.6622,-1.0719,-0.4836,-0.4081,0.4198,-0.1329,-0.1866,0.4308,0.4084,0.6773,0.9154,-0.2283,-0.8215,-0.3498,-0.6738,-0.2758,-1.0256,-0.3932,-0.6341,0.0161
3f3e,-1.2726,0.0099,1.3227,-1.2489,-1.2888,-0.5859,-0.9318,2.2214,-1.246,-0.8332,0.482,-0.5945,1.3214,0.9155,-0.5596,-0.3597,-0.3498,-0.6738,-0.763,-1.0256,-0.3268,-0.6341,0.0161
3f80,-1.5510,0.0184,-2.1573,-0.8069,-1.1757,-0.7686,-0.9105,2.1384,-0.9293,0.0203,-0.5749,-0.5984,0.8667,0.9155,0.3606,-0.014,-0.3498,-0.6738,-0.763,-0.3939,-0.8891,-0.4062,-0.7406
3fcq,-1.1888,0.0052,-3.6073,-0.9518,-1.043,-0.0095,-0.372,0.3634,-0.33,-0.4969,0.0397,-0.4319,0.359,0.924,-0.3147,-0.2669,-0.4088,-0.1622,-0.763,-0.8151,-0.3932,-0.6341,-0.7406
3fv1,-0.4211,0.0162,2.9227,0.0988,-0.563,-2.1276,-1.1945,0.057,-1.246,1.0289,2.4523,0.0258,0.7985,0.9494,0.5978,-0.3829,1.4529,0.6052,-0.763,0.2378,-0.8891,0.9611,-0.7406
3g0w,0.8326,0.0140,3.1427,0.2525,-0.4547,0.7893,0.1812,-0.4491,-0.3619,-0.4194,-0.8304,0.6739,0.2529,-0.1205,-0.8638,-0.4857,-0.4023,-0.6738,-0.763,-0.6045,-0.4131,-0.1783,0.0161
3g2n,-0.1386,0.0077,-2.2873,-0.0457,-0.6478,-0.6398,-0.656,-0.1779,-0.1258,-0.0831,0.6857,0.2732,0.6091,-0.7347,-0.2052,-0.9924,0.5501,0.3494,-0.763,-0.1834,-0.1453,0.0496,-0.7406
3g2z,-1.1222,0.0136,-4.0173,-1.2301,-1.0507,-0.0202,-0.1619,-0.3374,-0.8781,-0.8332,-0.2772,-0.2534,0.4499,-1.4675,-0.4656,0.0078,-0.9734,-0.9296,-0.198,-0.3939,-0.6799,-0.6341,0.0161
3gbb,-0.5514,0.0100,0.5227,-0.3211,-0.7783,-1.2564,-0.6265,-0.0856,-1.246,0.4858,1.1386,-0.1169,0.8591,0.9494,0.6063,0.1966,0.8228,0.3494,-0.763,-0.1834,-0.8891,0.5054,0.0161
3gcs,1.5109,0.0173,0.8727,0.8676,0.1364,1.5959,0.9595,-0.6888,1.1599,0.46,-0.1601,0.4336,-1.1188,-0.0358,-0.4425,0.4087,-0.044,-0.418,-0.231,-0.1834,-0.4131,-0.6341,-0.7406
3ge7,0.7476,0.0224,2.3227,0.2324,0.452,-0.4831,-0.3573,-0.5999,-0.3825,1.3393,0.694,0.3959,-0.2246,-1.1155,0.3396,0.8571,-0.3512,-0.9296,0.8946,0.0272,-0.3661,-0.6341,0.0161
3gnw,2.5032,0.0168,2.7227,1.414,1.6325,1.9416,1.4995,-0.774,2.622,1.1582,-0.3465,2.2811,-1.8085,0.4961,-0.4569,0.7041,-0.3775,0.0936,1.2114,0.0272,1.4087,-0.6341,-0.7406
3gy4,-1.5301,0.0122,-1.2773,-1.1794,-1.1846,-0.4822,-0.1175,0.3516,-0.315,-0.8849,-1.1525,-1.9796,0.6091,-0.678,-0.7998,-0.9864,-0.9486,-1.1854,-0.763,-1.0256,-0.8891,-0.6341,-0.7406
