%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2640172220518166e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05921645922529471
%.likelihood.variance: 2.6573101738206
%loglikelihood: -586.5299436875266
%RMSE:1.860
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3596,0.0483,-0.1413,-0.8117,-0.7792,-0.442,-0.4156,0.0407,-0.3839,-0.5763,-0.9501,-0.2305,1.0863,-1.1787,-0.3423,-0.515,-1.0098,-0.7335,0.8283,-0.8632,-0.6562,0.3046,1.0004
1igj,0.4370,0.2657,3.6187,-0.0513,0.9589,0.6452,2.8978,-0.8418,-0.926,-1.0785,-1.2319,0.1554,0.9963,0.0182,-1.2465,1.5715,0.8981,1.0037,-0.2348,0.0543,-0.3734,0.5354,-0.7097
1lbk,-1.3434,0.1710,-3.2013,-0.6419,-0.7749,-1.853,-1.1979,2.9773,-1.2835,0.5956,1.0415,0.0364,0.4112,0.9837,0.6732,0.0333,0.9949,0.4247,-0.8174,0.2837,-0.8791,-0.6185,1.8555
1lor,-0.6333,0.0842,4.6787,0.2806,-0.4643,-0.7854,-1.1979,-0.0378,-0.4569,0.7351,1.9582,-0.061,0.2837,1.2371,1.6009,-1.1858,-0.05,1.5828,0.8699,0.9718,-0.8791,-0.6185,0.1454
1n1m,-0.4644,0.0805,-0.6813,-1.0555,-0.994,-0.1559,-0.6329,0.7314,-1.2835,-0.7437,0.1956,0.2188,1.3414,-1.168,-0.3184,0.617,-0.6645,-1.023,-0.8174,-1.0926,-0.3734,0.3046,-0.7097
1o5b,-0.3735,0.1007,-0.6113,-1.0152,-0.9336,0.184,0.607,-0.1443,-0.2805,-0.7158,-1.2622,-1.896,1.3039,-1.6546,-0.6469,-0.5617,-1.3545,-1.3126,-0.8174,-1.3219,-0.6562,-0.6185,0.1454
1oyt,0.5448,0.1094,0.8587,0.6284,0.3804,-0.3675,0.1201,-0.8074,0.8951,0.6514,-1.0808,0.863,-0.5264,-1.154,-0.5485,0.0268,-1.0364,-0.7335,-0.2839,-0.4045,0.0128,-0.6185,-0.7097
1ps3,-0.5671,0.0872,-4.1013,-0.5128,-0.9817,-1.4432,-1.1979,-0.015,-1.2835,0.484,1.7236,-0.1176,0.8538,-0.665,1.0254,-1.1858,0.638,0.4247,-0.8174,0.0543,-0.8791,0.7662,-0.7097
1q8u,-0.0242,0.0699,-0.4213,-0.0589,-0.0634,0.1589,-0.076,-0.2126,-0.1753,-0.8553,-1.2622,0.7873,0.6438,-1.1814,-0.925,1.0853,-1.0098,-0.7335,0.2055,-0.6338,-0.4332,-0.6185,0.1454
1qi0,-1.5202,0.1535,-4.0313,-0.9539,-0.6049,-1.7925,-1.1979,0.0651,-1.2835,-0.381,0.5044,-1.5966,1.4389,-0.6709,0.8432,-1.1858,2.2268,1.8723,-0.8174,0.7424,-0.8791,1.92,-0.7097
1r5y,-0.3023,0.0786,0.0787,-1.018,-0.913,-0.09,-0.3944,-0.0387,-0.4077,0.0097,1.139,-0.2563,0.2387,-0.616,-0.0324,-0.9259,-0.6108,-1.023,-0.2118,-0.6338,-0.8791,-0.6185,0.1454
1sln,0.1462,0.0808,0.2587,0.492,0.6867,-0.9687,0.7355,0.3326,0.7456,0.5956,0.4104,1.0074,-1.1715,0.9375,0.6571,0.0544,0.3245,-0.1544,-0.8174,0.513,0.9048,-0.6185,-0.7097
1uto,-1.1425,0.0721,-4.1113,-1.4336,-1.1494,0.029,-0.9513,0.4673,-0.1834,-1.1622,-0.8584,-2.0593,1.1539,-1.0591,-1.2468,-0.7693,-0.9831,-1.3126,-0.8174,-1.5513,0.2358,-0.6185,-0.7097
1w3k,-0.5378,0.1254,-2.0813,-0.2197,-0.6364,-1.8548,-1.1979,0.0285,-1.2835,0.5677,2.0789,-1.6431,1.4689,-0.6709,0.8816,-1.1858,1.2545,1.2933,-0.8174,0.513,-0.8791,2.1508,-0.7097
1w3l,-0.0409,1.3817,-0.1013,0.702,0.0294,-2.5302,-1.1979,-0.3487,-1.2835,2.7999,2.5176,-1.4412,1.3189,-0.6709,10.9086,-1.1858,2.8669,2.7409,-0.8174,1.6599,-0.8791,2.6123,-0.7097
1w4o,-1.2335,0.0716,-1.1613,-0.7031,-0.4816,-0.6941,-1.1979,0.0024,-0.2671,-0.5205,0.6969,-0.1034,0.4337,1.2412,0.3164,-0.6276,-0.3822,1.2933,0.3149,0.7424,-0.8791,0.0738,0.1454
1xd0,-0.8382,0.5674,0.7387,2.0888,1.6693,-3.7447,-0.8942,-0.7926,-1.2835,1.349,2.2415,-1.1407,1.0488,-0.6451,1.5999,0.0504,6.4609,5.3467,-0.8174,3.7242,-0.8791,1.6892,-0.7097
1yc1,0.2520,0.0788,-0.2113,0.5458,-0.0752,0.4445,0.3813,-0.6647,-0.0083,0.5119,-0.6676,-0.2098,-0.9915,0.9291,-0.1385,-0.0879,0.5695,0.4247,-0.8174,0.0543,-0.4033,-0.6185,0.1454
1z95,0.8517,0.0988,0.7387,0.7913,-0.0792,0.7767,0.9807,-0.0376,0.5382,-0.2135,-0.6047,0.5653,-0.4589,-0.4174,-0.6002,-0.6127,-0.6771,-0.1544,0.739,-0.4045,-0.8791,-0.6185,1.0004
1zea,-0.8501,0.5842,-1.1613,1.0788,2.9953,-3.1209,0.4318,-0.1534,0.1896,1.6559,0.0688,1.3999,-4.022,1.0035,1.1842,2.5412,4.7317,3.32,-0.2118,4.6417,0.0726,2.8431,1.8555
2cbj,-0.4800,0.0357,1.8887,-0.2304,-0.3806,-0.376,-0.4337,-0.1861,-0.3544,-0.1856,0.6949,-0.003,-0.2489,0.13,0.1392,-0.4248,0.2952,0.7142,-0.2348,0.513,-0.2102,0.7662,-0.7097
2fvd,0.6774,0.1136,2.1387,0.6173,0.1288,0.3213,-0.0973,-0.5581,-0.0221,0.6514,-0.4803,1.0197,-0.3764,0.4236,-0.4581,0.6542,-0.3294,-0.1544,2.4014,0.2837,-0.8791,0.7662,1.0004
2g70,-0.5609,0.0523,1.3887,-0.7013,-0.8312,-0.249,-0.9513,0.0497,-0.0729,-0.2694,-0.6978,-0.6213,0.6738,-0.7072,-0.8245,0.0373,-0.6776,-1.023,-0.8174,-0.6338,-0.6562,0.0738,-0.7097
2hb1,-1.0587,0.0423,-2.5813,-1.0152,-1.2062,-0.4267,-0.4918,0.0664,-0.8313,-0.4647,-0.2982,-0.8295,0.9588,0.9646,-0.2211,-0.941,0.241,0.1351,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
2iwx,0.0249,0.0478,0.2987,0.0631,-0.2695,1.1027,-0.068,0.1612,-0.2289,-0.5205,-0.804,0.3638,0.2612,0.5416,-0.6169,0.8041,-0.3822,0.1351,-0.2348,-0.6338,0.2309,-0.6185,-0.7097
2j62,0.7035,0.0458,4.9587,0.6829,0.0706,0.1158,-0.3863,-0.3112,0.3606,0.2329,0.7847,0.4582,0.1037,-0.6651,0.156,0.0547,0.2842,-0.1544,-0.2118,-0.1751,0.7415,-0.6185,0.1454
2jdm,-1.2217,0.1208,-0.9813,-1.2633,-1.1532,-0.5951,-0.8942,0.5744,-1.2835,-0.5484,1.6163,-1.9558,1.6189,-0.7347,-0.2488,-0.6762,0.2579,0.1351,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
2jdu,-1.1405,0.1424,0.3387,-1.273,-1.1532,-0.5951,-0.8942,0.5744,-1.2835,-0.4647,1.9866,-1.9558,1.6189,-0.7347,0.0139,-0.6762,0.2579,0.1351,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
2jdy,-1.3516,0.1293,-2.0113,-1.2433,-1.1378,-0.9141,-1.1979,0.6,-1.2835,-0.2414,1.8926,-1.9384,1.5889,-0.6709,0.3286,-0.8642,0.5901,0.4247,-0.8174,-0.4045,-0.8791,-0.6185,-0.7097
2obf,0.8206,0.0646,2.4687,0.2529,-0.1691,0.2309,0.6557,-0.4582,0.5138,0.5119,-0.4822,0.3591,0.5688,-0.7072,0.7009,-0.0256,-0.6776,-0.444,0.2055,-0.6338,-0.228,0.0738,-0.7097
2ole,1.0753,0.1617,0.8687,0.0615,0.1935,0.7262,0.6997,-0.3543,0.8959,-0.381,-0.6085,1.1042,-0.3839,-1.0898,0.4057,0.8561,-0.9831,-0.7335,1.3918,-0.6338,-0.2102,1.92,-0.7097
2p4y,1.2857,0.1568,2.6187,1.5066,0.9163,1.7093,1.531,-0.7827,0.8894,-0.1856,-0.8681,0.4422,-1.5166,1.2445,-0.8436,1.0294,0.8042,0.1351,-0.8174,0.0543,-0.2607,-0.6185,-0.7097
2pcp,0.1933,0.0725,2.3187,-0.332,-0.403,0.7876,0.2145,-0.0857,-0.1834,-0.4647,-1.0643,-1.3824,1.1539,-1.1544,-0.6585,0.6532,-1.0364,-1.3126,-0.8174,-1.5513,0.471,-0.6185,-0.7097
2qbp,0.8534,0.0491,2.0187,0.7167,0.6733,0.5273,1.1021,-0.7981,0.8473,0.484,-0.215,0.6217,-0.4289,0.9646,-0.1528,0.5694,0.5862,0.7142,0.7287,0.2837,0.6818,-0.6185,0.1454
2qbr,0.2774,0.0533,-0.0513,-0.0466,-0.093,0.5911,0.5371,-0.5745,0.8473,-0.074,-0.34,-0.3782,-0.3614,0.9646,-0.066,-0.629,0.5862,0.1351,-0.8174,-0.4045,0.6818,-0.6185,-0.7097
2qmj,-0.8993,0.3814,-2.1713,0.872,0.9055,-3.0942,-0.3789,-0.5853,-0.926,0.5956,1.5071,-1.2689,1.0038,-0.6709,0.7579,-0.9979,4.8484,3.8991,-0.8174,2.5774,-0.8791,1.4585,0.1454
2r23,-1.7772,0.2058,-2.6613,-0.0614,0.0705,-2.6611,-1.1979,0.4202,-0.8965,0.0376,1.1735,0.3483,0.4187,0.9424,1.3634,-0.7693,3.8223,3.32,-0.8174,1.8893,-0.6558,0.0738,-0.7097
2v00,-0.1649,0.0447,-2.7213,-0.7463,-0.6889,0.2359,-0.3863,-0.1797,0.4959,-0.2414,0.0907,-0.2692,0.1937,-0.9305,-0.7157,-0.6591,-0.9826,-1.023,-0.2118,-0.8632,0.2358,-0.6185,-0.7097
2v7a,0.6392,0.0599,1.9187,0.678,0.7474,0.2636,0.1201,-1.0717,1.0771,-0.074,-0.584,0.7144,-0.999,-0.9569,-0.6347,-0.0957,0.254,-0.444,-0.8174,0.2837,0.2358,-0.3877,0.1454
2vl4,-0.5552,0.0950,-0.3713,-1.0557,-1.1583,-1.2929,-1.1979,0.7405,-1.2835,-0.4647,1.5687,-1.9092,1.6189,-0.6476,0.0454,-1.1232,0.3189,-0.1544,-0.8174,-0.6338,-0.8791,2.3815,0.1454
2vo5,0.2898,0.1214,-1.4913,-0.2141,-0.4307,-0.7632,-1.1979,-0.2428,-0.1834,0.0097,1.2677,-1.4624,1.0338,-0.6453,-0.153,0.1167,0.2923,-0.1544,-0.8174,-0.6338,0.2358,2.1508,-0.7097
2vot,0.8526,0.1140,0.7587,0.0928,-0.3696,-0.1801,-0.6622,-0.4691,0.1896,0.9025,1.3842,-1.6086,0.3212,-0.6651,1.1704,-0.6438,0.6163,-0.1544,-0.2118,-0.1751,-0.2102,2.3815,0.1454
2vvn,-0.5731,0.0625,0.9187,-0.404,-0.8999,-0.5808,-0.8942,-0.2547,-1.2835,-0.2973,0.1374,-1.7481,1.5139,-0.6709,0.0163,-0.5757,0.2952,-0.1544,-0.8174,-0.4045,-0.4451,0.3046,0.1454
2vw5,0.8765,0.1037,2.1387,0.4627,0.8195,1.341,2.0913,0.8903,0.16,0.1492,-0.223,0.7211,-0.3614,0.5521,-0.276,1.8247,0.6429,0.4247,-0.2348,0.0543,0.3261,-0.6185,0.1454
2w66,-0.6245,0.0517,-2.3313,-0.4902,-0.8591,-1.5104,-1.1979,1.1075,-1.2835,-0.074,0.8581,-0.1166,1.2214,-0.7082,0.4584,-0.6847,0.6642,0.1351,-0.8174,-0.1751,-0.8791,1.2277,0.1454
2wbg,0.1050,0.1238,-1.9313,-0.0215,-0.3621,-0.1735,-0.9154,-0.1055,-1.2835,1.1816,1.021,-1.6248,1.1013,0.0697,0.7805,0.0508,0.2821,0.1351,-0.2107,-0.1751,0.5497,1.4585,-0.7097
2wca,-0.6663,0.0386,-0.7813,-0.3759,-0.1905,-0.1338,-0.1512,-0.114,-0.3544,-0.66,0.2694,0.2658,-0.2489,0.13,-0.1299,-0.1961,0.2952,0.7142,-0.2348,0.513,0.0427,0.3046,-0.7097
2weg,-0.2876,0.1167,0.1187,-1.248,-1.1487,0.0297,-0.6622,0.4961,-0.3614,-1.1343,-0.5724,0.3378,1.0638,-2.309,-0.981,-1.1858,-1.3545,-0.7335,1.3618,-1.0926,-0.4332,0.7662,1.8555
2wtv,1.5284,0.1220,2.3587,0.7032,0.3864,1.29,0.6557,-0.9031,1.9609,0.205,-0.976,1.2006,-1.359,0.9473,-0.2917,0.3485,-0.3655,-0.7335,1.4609,-0.4045,0.4409,0.0738,1.0004
2x00,1.7192,0.2078,4.9487,0.8284,1.1646,1.9026,3.2579,-0.441,-0.2258,-0.3531,-1.2622,0.4403,0.4788,0.0141,-0.845,2.5607,-0.4064,-0.1544,-0.8174,-0.6338,0.2789,0.0738,-0.7097
2x0y,-1.0754,0.0510,-1.7813,-0.3637,-0.5528,-0.8041,-1.1979,0.0651,-0.4489,-0.4368,-0.2892,0.0874,0.3212,-0.6704,-0.5856,-0.1723,-0.3932,-0.1544,0.3709,0.0543,-0.8791,-0.3877,-0.7097
2x8z,-0.7323,0.0569,1.5787,-0.9486,-1.0045,-0.3366,-0.6329,0.6309,-1.2835,-0.5484,0.0395,0.093,1.2364,0.9802,0.0787,0.3929,-0.3922,-0.444,-0.8174,-0.8632,-0.6263,-0.1569,-0.7097
2xb8,0.1040,0.0590,1.2087,0.2956,-0.5364,-0.7288,-0.1331,0.0458,-0.3692,0.5398,1.2876,0.3597,0.2987,0.9704,0.6917,-0.5813,0.5937,0.7142,-0.8174,-0.1751,-0.4332,-0.6185,-0.7097
2xbv,1.5829,0.1619,2.0487,1.0201,0.6097,0.5031,0.1413,-0.7457,1.2343,1.9349,-0.8691,1.4542,-1.0065,-1.1604,0.2399,0.056,-0.3459,-0.444,1.3888,0.0543,-0.228,-0.6185,2.7105
2xdl,-0.3781,0.0492,-3.2813,-0.4892,-0.8145,0.4673,0.213,0.6995,-0.555,-0.66,-0.9241,0.2152,0.4863,0.5133,-0.9759,0.2887,-0.3958,-0.444,-0.8174,-0.8632,-0.8791,-0.6185,-0.7097
2xhm,0.8451,0.0522,0.4187,1.2528,0.7936,0.6325,0.6279,0.3515,0.5451,1.4606,0.9741,0.9066,-1.119,0.553,1.5904,0.7121,0.3455,1.0037,0.8468,0.7424,0.7537,-0.3877,-0.7097
2xnb,0.5205,0.0469,0.4487,0.4394,0.1534,0.2985,0.445,-0.8471,0.3077,-0.2973,-1.0107,-0.0047,-0.2639,-1.0276,-0.5026,0.571,-0.049,-1.023,0.3939,-0.1751,-0.4608,0.0738,0.1454
2xys,0.1375,0.0720,1.0387,0.2369,0.1689,0.0279,-0.1752,-0.8583,-0.0117,-0.4089,-0.9694,-0.9893,0.7488,-0.8847,-0.716,0.7184,-0.0777,-0.7335,-0.8174,-0.8632,0.0132,-0.6185,-0.7097
2y5h,0.2269,0.1207,-0.5913,0.3518,0.4349,0.4589,-0.6622,-0.8894,-0.4116,0.6514,-1.1567,0.9175,0.4637,-0.1388,-0.5186,0.486,-0.4577,-0.7335,-0.2118,-0.1751,-0.451,-0.6185,-0.7097
2yfe,0.1207,0.0679,0.2487,-0.2158,-0.1075,0.8321,1.018,0.1981,0.8731,-1.2738,-0.9664,-0.0563,-0.2939,0.9456,-1.3547,0.0744,-0.0706,-0.1544,-0.8174,-0.8632,0.6648,-0.6185,-0.7097
2yge,0.2988,0.1032,-1.3213,0.7584,0.9269,0.6304,0.4828,0.8585,0.5134,0.205,-0.3507,0.8752,-0.8865,0.3847,-0.1183,1.6404,0.9267,1.2933,-0.2348,0.7424,0.52,-0.6185,1.0004
2yki,1.8295,0.0801,3.0787,1.3394,0.9153,1.4352,0.592,-1.1169,1.8471,0.9025,-0.0974,0.7156,-1.8166,-1.1784,0.0209,0.1609,-0.3621,-1.023,0.3939,-0.1751,0.6818,-0.3877,0.1454
2ymd,1.1021,0.4369,-3.2213,-0.875,-0.8204,0.087,-0.1478,-0.0509,-0.3652,-0.6321,0.1655,-1.9297,0.6588,0.5528,-0.4482,0.0111,-0.3273,-1.023,-0.8174,-1.0926,-0.8791,6.3046,0.1454
2zjw,-0.9064,0.1049,1.3187,-0.0812,-0.4449,0.2903,-0.6622,-0.4749,-0.271,-0.6321,-1.1066,-0.0602,-0.7965,0.5121,-0.0311,-0.6935,0.5485,0.4247,0.3479,0.0543,-0.8791,-0.6185,-0.7097
2zwz,-0.3298,0.1067,1.4087,-1.0341,-1.0146,-1.4689,-0.8942,0.9879,-1.2835,-0.3531,1.4011,-1.7997,1.6189,-0.7392,0.2432,-0.9979,0.3582,-0.444,-0.8174,-0.6338,-0.8791,2.6123,1.0004
2zx6,1.4375,0.1821,4.2187,-0.0532,-0.0614,-0.6624,-0.3797,-0.5022,-0.1794,0.4003,1.3632,0.4245,0.3212,-0.7391,0.8371,-0.0922,0.6556,-0.1544,-0.8174,-0.1751,-0.2102,2.8431,2.7105
2zxd,-0.7930,0.0596,-1.1613,-1.0524,-1.0324,-0.8402,-1.1979,0.9755,-1.2835,-0.7158,0.4737,-1.7581,1.6489,-0.739,-0.0077,-0.4779,-0.0132,-0.444,-0.8174,-0.8632,-0.3734,1.4585,0.1454
3acw,0.1089,0.0894,-1.6213,-0.0541,-0.2259,0.457,-0.4581,-0.627,0.5598,-1.2738,-0.9664,-1.4922,0.5388,-0.8276,-1.1228,-0.0207,-0.7042,-1.023,-0.8174,-1.3219,1.1278,-0.6185,0.1454
3ag9,-0.5856,0.4509,1.6687,1.2888,3.2883,-2.7184,1.9094,-0.3586,-0.8958,0.7351,0.7474,1.1145,-3.0693,-0.7418,0.412,2.1204,2.4592,1.2933,0.9995,4.4123,-0.4088,1.92,1.8555
3ao4,-0.7419,0.0622,-4.3113,-0.6641,-0.7689,0.3168,-0.3944,-0.6011,-0.5403,-0.3252,-0.6086,-1.8745,0.1412,-0.0287,-0.4186,-0.1487,-0.3667,-0.7335,-0.8174,-0.6338,-0.8791,-0.6185,-0.7097
3b3s,-1.6801,0.0878,-3.8313,-1.4124,-1.2577,-0.616,-0.9366,2.7358,-1.2835,-1.2738,0.2438,-0.6723,1.3414,0.9375,-0.1873,-0.3308,-0.3393,-0.7335,-0.8174,-1.0926,-0.3734,-0.6185,-0.7097
3b3w,-1.3538,0.0817,-2.1913,-1.3455,-1.2577,-0.616,-0.9366,2.7358,-1.2835,-0.939,0.2141,-0.6723,1.3414,0.9375,-0.0258,-0.3308,-0.3393,-0.7335,-0.8174,-1.0926,-0.3734,-0.1569,0.1454
3b68,1.1585,0.1201,2.0187,1.1589,-0.0383,0.9197,0.7128,-0.1577,0.4992,0.6793,-0.5965,0.4654,-0.984,0.3612,-0.0603,0.2992,-0.0239,-0.1544,-0.8174,0.2837,-0.8791,0.0738,1.0004
3bfu,-0.4125,0.0795,-0.1113,-0.9363,-1.1296,-1.1309,-1.1979,0.3386,-0.79,0.0376,1.3424,-0.5234,0.8613,0.9374,0.3475,-0.5245,-0.3393,-0.444,-0.8174,-0.4045,-0.8791,0.7662,1.0004
3bkk,2.0241,0.1162,-0.3013,1.442,0.6624,0.1827,0.396,-0.4008,2.0168,1.8512,1.042,0.6312,-1.239,0.9801,1.2386,0.1521,0.644,0.4247,-0.8174,0.0543,2.0197,0.5354,0.1454
3bpc,-1.1584,0.1296,-1.5813,-0.3758,-0.0159,-1.6644,-0.3434,0.0829,-0.5333,0.4282,1.1951,0.0441,0.1937,0.9391,1.1328,-0.4561,2.8258,2.4514,-0.8174,1.2011,-0.4325,-0.3877,-0.7097
3cft,-1.1257,0.1465,-2.1913,-0.9142,-0.7624,0.2945,-0.6622,0.177,-0.1686,-1.5529,-1.2622,-0.5092,0.5763,3.0786,-1.1327,-0.4336,-0.6866,-0.444,0.2055,-0.8632,0.0128,-0.6185,-0.7097
3cj2,-0.2018,0.0633,-1.5313,-1.0008,-0.623,0.8604,0.4106,0.0424,-0.4174,-1.4692,-0.7964,0.4495,0.9963,-0.6227,-1.1266,0.7494,-0.6641,-1.023,-0.8174,-1.0926,0.2145,-0.6185,-0.7097
3coy,0.1302,0.1249,-0.3613,1.0317,0.2516,-1.0292,-1.1979,-0.5855,-0.8958,1.0421,0.8934,0.4181,-0.0538,-0.7367,-0.0556,-0.3745,0.3611,0.7142,1.5725,1.4305,-0.1206,0.3046,2.7105
3cyx,2.0359,0.0739,1.6187,2.1377,2.071,0.4029,1.6042,-0.661,1.1065,1.3211,0.2612,1.3475,-1.4941,-0.7619,-0.1102,1.4402,0.7034,0.1351,-0.2118,0.7424,1.5981,-0.6185,1.0004
3d4z,-0.2819,0.0912,-1.4913,-0.7164,-0.9797,-0.6805,-1.1979,-0.005,-0.7247,0.1771,1.4773,-1.7726,1.0563,-0.6651,0.8611,-0.6216,0.2711,-0.1544,-0.2118,-0.4045,-0.8791,1.92,-0.7097
3dd0,-0.1149,0.0785,2.6187,-0.8745,-0.7384,0.2995,-0.0907,-0.3008,-0.7261,-0.7437,-0.7279,-0.3525,0.8838,0.4018,-0.7561,-0.9979,-1.0466,-0.444,1.434,-0.6338,-0.8791,0.9969,1.8555
3dxg,-1.4396,0.0825,-3.9813,-0.6895,-0.4816,-0.6941,-1.1979,-0.0646,-0.2671,-0.4089,-0.6343,-0.1091,0.4337,1.2371,-0.2876,-0.6276,-0.3822,1.2933,0.3149,0.7424,-0.8791,0.0738,0.1454
3e93,1.8803,0.0828,2.4687,1.4463,1.1043,1.2278,1.7205,-1.1008,1.0918,0.7351,-0.4711,0.7333,-0.9915,-0.8399,-0.5577,1.7813,0.2561,-0.7335,-0.8174,-0.1751,-0.0199,-0.6185,-0.7097
3ebp,0.0799,0.0918,-0.4713,-0.2683,0.2032,0.4687,-0.6622,-0.5172,0.4712,0.1771,-1.2622,0.4692,-0.1363,0.5467,-0.9371,0.6235,0.2473,-0.1544,-0.8174,-0.4045,-0.005,0.3046,-0.7097
3ehy,-0.8137,0.0633,-0.5313,-0.5581,-0.7924,-0.3928,0.1772,0.53,-0.5403,-0.381,-0.2793,-0.0306,0.5688,0.9858,-0.1573,-0.9979,-0.4028,0.1351,0.7785,-0.4045,-0.8791,-0.6185,-0.7097
3ejr,1.4800,0.1511,2.1887,0.318,-0.0211,-0.0957,-0.4288,-0.3201,-0.1981,1.4048,1.9618,0.7058,0.8163,-0.7432,1.2262,0.2994,-0.0399,-0.1544,-0.8174,-0.6338,0.7714,1.4585,-0.7097
3f17,-0.1649,0.0813,2.2487,-0.0978,-0.4594,0.4803,-0.169,-0.1381,0.5397,-0.1577,-0.7041,0.0217,-0.0163,-1.6658,0.0425,-0.9492,-1.3545,-0.444,0.7785,-0.4045,0.6818,-0.6185,-0.7097
3f3a,0.1263,0.0546,-2.1913,-0.6002,-0.7417,-0.4056,-0.6834,-0.0168,-0.1794,0.2608,0.26,-0.5121,0.4112,0.9374,0.448,0.0111,-0.0157,-0.7335,-0.8174,-0.8632,-0.2102,0.7662,0.1454
3f3c,-0.1263,0.0655,-0.3613,-0.6723,-1.0509,-0.5118,-0.4156,0.5841,-0.1903,-0.1298,0.4929,0.3402,0.7038,0.9374,-0.2093,-0.7693,-0.3393,-0.7335,-0.2839,-1.0926,-0.4332,-0.6185,0.1454
3f3e,-1.3356,0.0969,1.3187,-1.2773,-1.2577,-0.616,-0.9366,2.7358,-1.2835,-0.8274,0.5456,-0.6723,1.3414,0.9375,-0.5834,-0.3308,-0.3393,-0.7335,-0.8174,-1.0926,-0.3734,-0.6185,0.1454
3f80,-1.4743,0.1200,-2.1613,-0.8215,-1.1499,-0.802,-0.9154,2.6367,-0.9725,0.0934,-0.5418,-0.6762,0.8913,0.9375,0.4555,-0.0025,-0.3393,-0.7335,-0.8174,-0.4045,-0.8791,-0.3877,-0.7097
3fcq,-0.7468,0.0317,-3.6113,-0.9709,-1.0234,-0.0291,-0.3797,0.5166,-0.3839,-0.4647,0.0905,-0.5081,0.3887,0.9457,-0.3069,-0.2426,-0.4028,-0.1544,-0.8174,-0.8632,-0.4332,-0.6185,-0.7097
3fv1,-0.1545,0.1173,2.9187,0.1125,-0.5657,-2.1857,-1.1979,0.1508,-1.2835,1.1816,2.5726,-0.0461,0.8238,0.9705,0.7233,-0.3527,1.5973,0.7142,-0.8174,0.2837,-0.8791,0.9969,-0.7097
3g0w,0.5642,0.0731,3.1387,0.271,-0.4624,0.7842,0.1706,-0.4538,-0.4153,-0.381,-0.8046,0.6082,0.2837,-0.0723,-0.9267,-0.4504,-0.3958,-0.7335,-0.8174,-0.6338,-0.451,-0.1569,0.1454
3g2n,-0.0894,0.0532,-2.2913,-0.0365,-0.6465,-0.6708,-0.6622,-0.1298,-0.1834,-0.0182,0.7552,0.2037,0.6363,-0.6709,-0.1832,-0.9316,0.6274,0.4247,-0.8174,-0.1751,-0.2102,0.0738,-0.7097
3g2z,-0.8893,0.0658,-4.0213,-1.2579,-1.0307,-0.04,-0.1707,-0.3203,-0.9222,-0.8274,-0.2355,-0.3279,0.4788,-1.3853,-0.4772,0.0182,-1.0093,-1.023,-0.1987,-0.4045,-0.691,-0.6185,0.1454
3gbb,-0.1831,0.0681,0.5187,-0.3205,-0.771,-1.2987,-0.6329,-0.0196,-1.2835,0.5956,1.2212,-0.1902,0.8838,0.9705,0.7329,0.1976,0.9204,0.4247,-0.8174,-0.1751,-0.8791,0.5354,0.1454
3gcs,1.2799,0.0873,0.8687,0.9053,0.1012,1.6055,0.9448,-0.7401,1.0792,0.5677,-0.115,0.3656,-1.074,0.0103,-0.4511,0.399,-0.0108,-0.444,-0.2348,-0.1751,-0.451,-0.6185,-0.7097
3ge7,0.3518,0.1284,2.3187,0.2503,0.4021,-0.5114,-0.3651,-0.6339,-0.4355,1.5164,0.7637,0.3275,-0.1889,-1.0421,0.4318,0.8249,-0.3409,-1.023,0.9979,0.0543,-0.4088,-0.6185,0.1454
3gnw,2.1790,0.1214,2.7187,1.4688,1.5276,1.9575,1.4819,-0.8418,2.515,1.3211,-0.3068,2.2306,-1.7566,0.5287,-0.4674,0.6795,-0.3691,0.1351,1.3447,0.0543,1.1875,-0.6185,-0.7097
3gy4,-1.2784,0.0874,-1.2813,-1.2056,-1.1583,-0.5104,-0.1266,0.5027,-0.3692,-0.8832,-1.136,-2.0705,0.6363,-0.6157,-0.8545,-0.9259,-0.9826,-1.3126,-0.8174,-1.0926,-0.8791,-0.6185,-0.7097
