%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.401686895142145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944137e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08720210546021764
%.likelihood.variance: 2.2861179746184854
%loglikelihood: -1998.7503591285324
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0685,0.0168,-0.1115,-0.7515,-0.7445,-0.4719,-0.3885,-0.0161,-0.2987,-0.5919,-0.9967,-0.1104,1.0441,-1.1744,-0.3544,-0.5493,-1.0134,-0.713,0.7369,-0.844,-0.6284,0.3411,0.6825
1igj,0.4845,0.0733,3.6485,0.0158,1.1667,0.6743,2.9783,-0.866,-0.8641,-1.0886,-1.2814,0.2813,0.9519,-0.0064,-1.1101,1.8033,1.0454,1.0571,-0.2649,0.1021,-0.3138,0.5872,-0.8179
1lbk,-0.9469,0.0414,-3.1715,-0.5802,-0.7398,-1.9595,-1.1834,2.8121,-1.2369,0.567,1.0157,0.1605,0.3526,0.9357,0.4943,0.0689,1.1498,0.4671,-0.8139,0.3386,-0.8766,-0.6433,1.4326
1lor,-0.4453,0.0235,4.7085,0.3506,-0.3983,-0.834,-1.1834,-0.0917,-0.3748,0.7049,1.942,0.0617,0.222,1.1831,1.2696,-1.3057,0.0222,1.6472,0.7761,1.0481,-0.8766,-0.6433,-0.0677
1n1m,-0.4778,0.0215,-0.6515,-0.9975,-0.9807,-0.1703,-0.6093,0.6492,-1.2369,-0.7575,0.161,0.3457,1.3054,-1.1639,-0.3345,0.7271,-0.6409,-1.008,-0.8139,-1.0805,-0.3138,0.3411,-0.8179
1o5b,-0.0508,0.0321,-0.5815,-0.9569,-0.9143,0.1881,0.6506,-0.1943,-0.1909,-0.7299,-1.3121,-1.801,1.2669,-1.6387,-0.609,-0.602,-1.3855,-1.303,-0.8139,-1.317,-0.6284,-0.6433,-0.0677
1oyt,1.2068,0.0420,0.8885,0.7016,0.5306,-0.3934,0.1558,-0.8329,1.0351,0.6222,-1.1287,0.9995,-0.6079,-1.1502,-0.5268,0.0616,-1.0422,-0.713,-0.3111,-0.3709,0.116,-0.6433,-0.8179
1ps3,-1.0443,0.0265,-4.0715,-0.45,-0.9672,-1.5274,-1.1834,-0.0697,-1.2369,0.4566,1.7049,0.0042,0.8059,-0.673,0.7886,-1.3057,0.7647,0.4671,-0.8139,0.1021,-0.8766,0.8333,-0.8179
1q8u,0.7346,0.0256,-0.3915,0.008,0.0425,0.1616,-0.0435,-0.2601,-0.0812,-0.8678,-1.3121,0.9227,0.5908,-1.177,-0.8414,1.2551,-1.0134,-0.713,0.15,-0.6075,-0.3803,-0.6433,-0.0677
1qi0,-2.4695,0.0476,-4.0015,-0.895,-0.5529,-1.8956,-1.1834,0.0075,-1.2369,-0.3988,0.473,-1.4971,1.4052,-0.6789,0.6364,-1.3057,2.4792,1.9422,-0.8139,0.8116,-0.8766,2.0638,-0.8179
1r5y,-0.3797,0.0273,0.1085,-0.9597,-0.8917,-0.1008,-0.3669,-0.0925,-0.3235,-0.0125,1.1143,-0.1365,0.1759,-0.6252,-0.0954,-1.0126,-0.5829,-1.008,-0.2432,-0.6075,-0.8766,-0.6433,-0.0677
1sln,0.1235,0.0308,0.2885,0.5639,0.8674,-1.0272,0.7812,0.265,0.8793,0.567,0.3781,1.1462,-1.2686,0.8907,0.4809,0.0928,0.4264,-0.1229,-0.8139,0.5751,1.1085,-0.6433,-0.8179
1uto,-1.2794,0.0191,-4.0815,-1.3791,-1.1517,0.0247,-0.9328,0.3947,-0.0896,-1.1714,-0.9041,-1.9668,1.1133,-1.0576,-1.1103,-0.836,-0.9847,-1.303,-0.8139,-1.5535,0.3641,-0.6433,-0.8179
1w3k,-0.9647,0.0355,-2.0515,-0.1542,-0.5875,-1.9614,-1.1834,-0.0278,-1.2369,0.5394,2.0639,-1.5443,1.436,-0.6789,0.6685,-1.3057,1.4299,1.3521,-0.8139,0.5751,-0.8766,2.3099,-0.8179
1w3l,-1.6947,0.2698,-0.0715,0.7758,0.1445,-2.6734,-1.1834,-0.3911,-1.2369,2.7468,2.5072,-1.3393,1.2823,-0.6789,9.0486,-1.3057,3.17,2.8272,-0.8139,1.7577,-0.8766,2.8022,-0.8179
1w4o,-1.2320,0.0248,-1.1315,-0.642,-0.4173,-0.7376,-1.1834,-0.053,-0.1769,-0.5367,0.6675,0.0187,0.3756,1.187,0.1961,-0.6762,-0.3362,1.3521,0.2531,0.8116,-0.8766,0.095,-0.0677
1xd0,-1.2594,0.1913,0.7685,2.1752,1.9478,-3.9538,-0.8748,-0.8186,-1.2369,1.312,2.2282,-1.0343,1.0057,-0.6537,1.2688,0.0882,7.0483,5.4824,-0.8139,3.8863,-0.8766,1.8177,-0.8179
1yc1,-0.2217,0.0343,-0.1815,0.6183,0.0295,0.4627,0.4212,-0.6954,0.093,0.4842,-0.7113,-0.0894,-1.0842,0.8825,-0.1841,-0.0678,0.6908,0.4671,-0.8139,0.1021,-0.3471,-0.6433,-0.0677
1z95,1.5466,0.0393,0.7685,0.866,0.0252,0.8129,1.0303,-0.0915,0.6629,-0.2332,-0.6477,0.6974,-0.5387,-0.4315,-0.5699,-0.6594,-0.6545,-0.1229,0.6527,-0.3709,-0.8766,-0.6433,0.6825
1zea,-1.9136,0.1874,-1.1315,1.156,3.4059,-3.2962,0.4726,-0.203,0.2993,1.6155,0.0329,1.5446,-4.1884,0.9551,0.9213,2.8966,5.1823,3.4173,-0.2432,4.8323,0.1824,3.0483,1.4326
2cbj,-1.0561,0.0178,1.9185,-0.165,-0.3063,-0.4023,-0.4069,-0.2345,-0.268,-0.2056,0.6655,0.1205,-0.3236,0.1027,0.048,-0.4476,0.3948,0.7621,-0.2649,0.5751,-0.1322,0.8333,-0.8179
2fvd,1.2114,0.0302,2.1685,0.6904,0.2538,0.3328,-0.065,-0.5928,0.0786,0.6222,-0.522,1.1586,-0.4542,0.3892,-0.4512,0.769,-0.2793,-0.1229,2.2191,0.3386,-0.8766,0.8333,0.6825
2g70,-0.4562,0.0192,1.4185,-0.6402,-0.8017,-0.2685,-0.9328,-0.0074,0.0256,-0.2884,-0.7418,-0.5071,0.6215,-0.7142,-0.7574,0.0734,-0.655,-1.008,-0.8139,-0.6075,-0.6284,0.095,-0.8179
2hb1,-1.5377,0.0139,-2.5515,-0.9569,-1.214,-0.4558,-0.4659,0.0087,-0.7653,-0.4815,-0.338,-0.7184,0.9135,0.9171,-0.2531,-1.0297,0.3363,0.1721,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
2iwx,-0.0498,0.0202,0.3285,0.1311,-0.1841,1.1566,-0.0353,0.1,-0.137,-0.5367,-0.849,0.4929,0.1989,0.5043,-0.5839,0.938,-0.3362,0.1721,-0.2649,-0.6075,0.3586,-0.6433,-0.8179
2j62,0.7890,0.0153,4.9885,0.7566,0.1899,0.1161,-0.3587,-0.355,0.4777,0.2083,0.7562,0.5887,0.0376,-0.6732,0.062,0.0931,0.3829,-0.1229,-0.2432,-0.1344,0.9268,-0.6433,-0.0677
2jdm,-1.4059,0.0298,-0.9515,-1.2072,-1.1558,-0.6333,-0.8748,0.4979,-1.2369,-0.5643,1.5965,-1.8617,1.5896,-0.7411,-0.2762,-0.7311,0.3546,0.1721,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
2jdu,-1.3608,0.0359,0.3685,-1.217,-1.1558,-0.6333,-0.8748,0.4979,-1.2369,-0.4815,1.9707,-1.8617,1.5896,-0.7411,-0.0567,-0.7311,0.3546,0.1721,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
2jdy,-1.6426,0.0327,-1.9815,-1.187,-1.1389,-0.9696,-1.1834,0.5225,-1.2369,-0.2608,1.8758,-1.844,1.5589,-0.6789,0.2063,-0.943,0.713,0.4671,-0.8139,-0.3709,-0.8766,-0.6433,-0.8179
2obf,1.1029,0.0210,2.4985,0.3227,-0.0736,0.2374,0.7001,-0.4965,0.6374,0.4842,-0.5239,0.4881,0.5139,-0.7142,0.5174,0.0026,-0.655,-0.418,0.15,-0.6075,-0.152,0.095,-0.8179
2ole,1.0557,0.0538,0.8985,0.1295,0.325,0.7596,0.7447,-0.3965,1.036,-0.3988,-0.6516,1.2444,-0.4619,-1.0876,0.2707,0.9967,-0.9847,-0.713,1.2679,-0.6075,-0.1322,2.0638,-0.8179
2p4y,1.1325,0.0562,2.6485,1.5877,1.1199,1.796,1.5895,-0.8091,1.0292,-0.2056,-0.9139,0.5725,-1.6221,1.1903,-0.7734,1.1921,0.9441,0.1721,-0.8139,0.1021,-0.1884,-0.6433,-0.8179
2pcp,0.3881,0.0231,2.3485,-0.2675,-0.3309,0.8244,0.2518,-0.1378,-0.0896,-0.4815,-1.1121,-1.2796,1.1133,-1.1506,-0.6186,0.7679,-1.0422,-1.303,-0.8139,-1.5535,0.6258,-0.6433,-0.8179
2qbp,0.8191,0.0158,2.0485,0.7906,0.8526,0.5499,1.1536,-0.8239,0.9853,0.4566,-0.2539,0.7547,-0.508,0.9171,-0.196,0.6734,0.7088,0.7621,0.643,0.3386,0.8603,-0.6433,-0.0677
2qbr,-0.4692,0.0180,-0.0215,0.0204,0.01,0.6173,0.5795,-0.6086,0.9853,-0.0953,-0.3802,-0.2604,-0.4388,0.9171,-0.1235,-0.6778,0.7088,0.1721,-0.8139,-0.3709,0.8603,-0.6433,-0.8179
2qmj,-1.3614,0.1232,-2.1415,0.9474,1.108,-3.2679,-0.3512,-0.619,-0.8641,0.567,1.4862,-1.1644,0.9596,-0.6789,0.5651,-1.0938,5.3083,4.0073,-0.8139,2.7037,-0.8766,1.5716,-0.0677
2r23,-2.6420,0.0719,-2.6315,0.0055,0.1897,-2.8114,-1.1834,0.3494,-0.8333,0.0151,1.1492,0.4772,0.3603,0.8954,1.0711,-0.836,4.201,3.4173,-0.8139,1.9942,-0.628,0.095,-0.8179
2v00,-0.2285,0.0148,-2.6915,-0.6856,-0.6453,0.2427,-0.3587,-0.2283,0.6188,-0.2608,0.055,-0.1497,0.1298,-0.9321,-0.6665,-0.7118,-0.9842,-1.008,-0.2432,-0.844,0.3641,-0.6433,-0.8179
2v7a,0.7601,0.0230,1.9485,0.7517,0.9341,0.2719,0.1558,-1.0874,1.2249,-0.0953,-0.6268,0.8488,-1.0919,-0.9579,-0.5988,-0.0766,0.3503,-0.418,-0.8139,0.3386,0.3641,-0.3972,-0.0677
2vl4,-0.9618,0.0288,-0.3415,-0.9977,-1.1614,-1.369,-1.1834,0.6579,-1.2369,-0.4815,1.5484,-1.8144,1.5896,-0.6561,-0.0304,-1.235,0.4204,-0.1229,-0.8139,-0.6075,-0.8766,2.5561,-0.0677
2vo5,-0.2043,0.0425,-1.4615,-0.1486,-0.3613,-0.8105,-1.1834,-0.2891,-0.0896,-0.0125,1.2443,-1.3608,0.9903,-0.6538,-0.1962,0.163,0.3916,-0.1229,-0.8139,-0.6075,0.3641,2.3099,-0.8179
2vot,0.1650,0.0351,0.7885,0.1611,-0.2942,-0.1958,-0.6391,-0.507,0.2993,0.8705,1.362,-1.5092,0.2604,-0.6732,0.9098,-0.6945,0.7413,-0.1229,-0.2432,-0.1344,-0.1322,2.5561,-0.0677
2vvn,-0.7683,0.0174,0.9485,-0.3402,-0.8773,-0.6183,-0.8748,-0.3005,-1.2369,-0.316,0.1022,-1.6508,1.4821,-0.6788,-0.0547,-0.6177,0.3948,-0.1229,-0.8139,-0.3709,-0.3936,0.3411,-0.0677
2vw5,1.0802,0.0335,2.1685,0.5344,1.0134,1.4079,2.1588,0.8022,0.2685,0.1255,-0.262,0.8556,-0.4388,0.5146,-0.299,2.0888,0.77,0.4671,-0.2649,0.1021,0.4646,-0.6433,-0.0677
2w66,-0.6301,0.0148,-2.3015,-0.4272,-0.8324,-1.5982,-1.1834,1.0114,-1.2369,-0.0953,0.8304,0.0052,1.1824,-0.7152,0.3148,-0.7407,0.793,0.1721,-0.8139,-0.1344,-0.8766,1.3255,-0.0677
2wbg,-0.3735,0.0421,-1.9015,0.0458,-0.2859,-0.1889,-0.8964,-0.1569,-1.2369,1.1464,0.995,-1.5257,1.0595,0.0439,0.5839,0.0886,0.3807,0.1721,-0.2422,-0.1344,0.7133,1.5716,-0.8179
2wca,-1.1913,0.0181,-0.7515,-0.3118,-0.0972,-0.147,-0.1198,-0.1651,-0.268,-0.6747,0.2355,0.3934,-0.3236,0.1027,-0.1769,-0.1898,0.3948,0.7621,-0.2649,0.5751,0.1492,0.3411,-0.8179
2weg,0.0938,0.0316,0.1485,-1.1918,-1.1509,0.0254,-0.6391,0.4225,-0.2752,-1.1438,-0.615,0.4665,1.0211,-2.2773,-0.8882,-1.3057,-1.3855,-0.713,1.2396,-1.0805,-0.3803,0.8333,1.4326
2wtv,1.4618,0.0326,2.3885,0.777,0.5371,1.354,0.7001,-0.925,2.1466,0.1807,-1.0229,1.3422,-1.4607,0.9002,-0.3121,0.4243,-0.3182,-0.713,1.333,-0.3709,0.5923,0.095,0.6825
2x00,2.1956,0.0602,4.9785,0.9034,1.3929,1.9998,3.3443,-0.48,-0.1338,-0.3712,-1.3121,0.5705,0.4217,-0.0104,-0.7745,2.9186,-0.3623,-0.1229,-0.8139,-0.6075,0.4121,0.095,-0.8179
2x0y,-0.7300,0.0180,-1.7515,-0.2995,-0.4956,-0.8537,-1.1834,0.0074,-0.3665,-0.454,-0.3289,0.2123,0.2604,-0.6784,-0.5578,-0.1629,-0.3481,-0.1229,0.3058,0.1021,-0.8766,-0.3972,-0.8179
2x8z,-0.8844,0.0162,1.6085,-0.8897,-0.9923,-0.3608,-0.6093,0.5523,-1.2369,-0.5643,0.0032,0.218,1.1978,0.9323,-0.0025,0.4744,-0.347,-0.418,-0.8139,-0.844,-0.5952,-0.1511,-0.8179
2xb8,-0.1273,0.0209,1.2385,0.3657,-0.4776,-0.7743,-0.1015,-0.0111,-0.2834,0.5118,1.2644,0.4887,0.2373,0.9228,0.5098,-0.6241,0.7169,0.7621,-0.8139,-0.1344,-0.3803,-0.6433,-0.8179
2xbv,2.4516,0.0489,2.0785,1.0968,0.7827,0.5244,0.1774,-0.7735,1.3889,1.8914,-0.9148,1.5997,-1.0996,-1.1564,0.1321,0.0945,-0.2971,-0.418,1.265,0.1021,-0.152,-0.6433,2.1828
2xdl,-0.3014,0.0172,-3.2515,-0.4261,-0.7834,0.4867,0.2503,0.6184,-0.4771,-0.6747,-0.9705,0.3421,0.4294,0.4768,-0.8839,0.3569,-0.3509,-0.418,-0.8139,-0.844,-0.8766,-0.6433,-0.8179
2xhm,0.8720,0.0171,0.4485,1.3317,0.9849,0.6608,0.6718,0.2832,0.6701,1.4223,0.9476,1.0438,-1.2149,0.5155,1.2608,0.8343,0.4491,1.0571,0.7543,0.8116,0.9404,-0.3972,-0.8179
2xnb,0.7471,0.0159,0.4785,0.5108,0.281,0.3088,0.486,-0.8711,0.4226,-0.316,-1.0579,0.1188,-0.3389,-1.0268,-0.4884,0.6752,0.0234,-1.008,0.3275,-0.1344,-0.411,0.095,-0.0677
2xys,0.3913,0.0283,1.0685,0.3066,0.2979,0.0234,-0.1442,-0.8819,0.0894,-0.4264,-1.0163,-0.8807,0.6984,-0.8875,-0.6667,0.8414,-0.0076,-0.713,-0.8139,-0.844,0.1163,-0.6433,-0.8179
2y5h,0.9081,0.0459,-0.5615,0.4225,0.5904,0.4779,-0.6391,-0.9118,-0.3276,0.6222,-1.2054,1.0549,0.4064,-0.1596,-0.5017,0.5794,-0.4177,-0.713,-0.2432,-0.1344,-0.4002,-0.6433,-0.8179
2yfe,-0.2522,0.0190,0.2785,-0.1503,-0.0059,0.8713,1.0682,0.1356,1.0122,-1.2817,-1.0132,0.0664,-0.3697,0.8986,-1.2005,0.1153,0.0,-0.1229,-0.8139,-0.844,0.8415,-0.6433,-0.8179
2yge,0.4953,0.0361,-1.2915,0.8328,1.1315,0.6587,0.5244,0.7716,0.6371,0.1807,-0.3911,1.012,-0.9767,0.3513,-0.1672,1.881,1.0763,1.3521,-0.2649,0.8116,0.6803,-0.6433,0.6825
2yki,1.9777,0.0269,3.1085,1.419,1.1187,1.5071,0.6354,-1.1309,2.0279,0.8705,-0.1351,0.8499,-1.9294,-1.174,-0.0509,0.2128,-0.3145,-1.008,0.3275,-0.1344,0.8603,-0.3972,-0.0677
2ymd,-0.1062,0.1469,-3.1915,-0.8154,-0.7899,0.0858,-0.1164,-0.1043,-0.2792,-0.6471,0.1306,-1.8352,0.6062,0.5152,-0.4429,0.0439,-0.277,-1.008,-0.8139,-1.0805,-0.8766,6.7398,-0.0677
2zjw,-1.4833,0.0481,1.3485,-0.0144,-0.3769,0.3001,-0.6391,-0.5126,-0.181,-0.6471,-1.1548,0.0625,-0.8845,0.4756,-0.0943,-0.7506,0.6682,0.4671,0.2841,0.1021,-0.8766,-0.6433,-0.8179
2zwz,-0.5703,0.0324,1.4385,-0.976,-1.0034,-1.5546,-0.8748,0.8962,-1.2369,-0.3712,1.3791,-1.7033,1.5896,-0.7454,0.1349,-1.0938,0.4628,-0.418,-0.8139,-0.6075,-0.8766,2.8022,0.6825
2zx6,0.9685,0.0458,4.2485,0.0138,0.0448,-0.7043,-0.3521,-0.5389,-0.0854,0.3738,1.3408,0.5545,0.2604,-0.7454,0.6313,-0.0726,0.7837,-0.1229,-0.8139,-0.1344,-0.1322,3.0483,2.1828
2zxd,-1.0191,0.0164,-1.1315,-0.9945,-1.0229,-0.8917,-1.1834,0.8842,-1.2369,-0.7299,0.442,-1.661,1.6204,-0.7453,-0.0747,-0.5075,0.0619,-0.418,-0.8139,-0.844,-0.3138,1.5716,-0.0677
3acw,0.0299,0.0338,-1.5915,0.0129,-0.1361,0.4758,-0.4317,-0.6591,0.6855,-1.2817,-1.0132,-1.3911,0.4832,-0.8317,-1.0067,0.008,-0.6837,-1.008,-0.8139,-1.317,1.3566,-0.6433,-0.0677
3ag9,-0.0091,0.1797,1.6985,1.368,3.728,-2.8717,1.974,-0.4006,-0.8326,0.7049,0.7186,1.2548,-3.2126,-0.748,0.276,2.4222,2.73,1.3521,0.8982,4.5958,-0.3532,2.0638,1.4326
3ao4,-1.1418,0.0186,-4.2815,-0.6027,-0.7332,0.328,-0.3669,-0.6342,-0.4618,-0.3436,-0.6516,-1.7791,0.076,-0.0521,-0.4182,-0.1363,-0.3195,-0.713,-0.8139,-0.6075,-0.8766,-0.6433,-0.8179
3b3s,-1.5346,0.0221,-3.8015,-1.3577,-1.2707,-0.6554,-0.9179,2.5795,-1.2369,-1.2817,0.2097,-0.5588,1.3054,0.8906,-0.2248,-0.3416,-0.29,-0.713,-0.8139,-1.0805,-0.3138,-0.6433,-0.8179
3b3w,-1.2042,0.0194,-2.1615,-1.2902,-1.2707,-0.6554,-0.9179,2.5795,-1.2369,-0.9506,0.1797,-0.5588,1.3054,0.8906,-0.0899,-0.3416,-0.29,-0.713,-0.8139,-1.0805,-0.3138,-0.1511,-0.0677
3b68,1.3498,0.0502,2.0485,1.2368,0.0701,0.9637,0.7581,-0.2072,0.6223,0.6497,-0.6394,0.596,-1.0766,0.3283,-0.1187,0.3687,0.0504,-0.1229,-0.8139,0.3386,-0.8766,0.095,0.6825
3bfu,-0.6201,0.0201,-0.0815,-0.8773,-1.1298,-1.1981,-1.1834,0.2708,-0.7222,0.0151,1.3198,-0.4077,0.8136,0.8905,0.2221,-0.5601,-0.29,-0.418,-0.8139,-0.3709,-0.8766,0.8333,0.6825
3bkk,1.4281,0.0387,-0.2715,1.5225,0.8407,0.1867,0.4361,-0.4413,2.2049,1.8086,1.0163,0.7643,-1.3378,0.9323,0.9668,0.2029,0.7712,0.4671,-0.8139,0.1021,2.3491,0.5872,-0.0677
3bpc,-2.0613,0.0463,-1.5515,-0.3117,0.0947,-1.7606,-0.3152,0.0246,-0.4546,0.4014,1.1709,0.1683,0.1298,0.8922,0.8784,-0.4828,3.1256,2.5322,-0.8139,1.2846,-0.3795,-0.3972,-0.8179
3cft,-1.3935,0.0422,-2.1615,-0.855,-0.7261,0.3045,-0.6391,0.1152,-0.0742,-1.5577,-1.3121,-0.3933,0.5216,2.98,-1.015,-0.4575,-0.6647,-0.418,0.15,-0.844,0.116,-0.6433,-0.8179
3cj2,-0.3300,0.0208,-1.5015,-0.9423,-0.5728,0.9012,0.451,-0.0144,-0.3337,-1.4749,-0.8414,0.5798,0.9519,-0.6317,-1.0099,0.8763,-0.6404,-1.008,-0.8139,-1.0805,0.3403,-0.6433,-0.8179
3coy,0.8563,0.0326,-0.3315,1.1085,0.3889,-1.0909,-1.1834,-0.6192,-0.8326,1.0084,0.8661,0.5479,-0.1238,-0.743,-0.1148,-0.3909,0.4659,0.7621,1.4381,1.5212,-0.0325,0.3411,2.1828
3cyx,2.6959,0.0250,1.6485,2.2246,2.3895,0.4188,1.6639,-0.6919,1.2556,1.2844,0.2273,1.4914,-1.599,-0.7676,-0.1604,1.6552,0.8353,0.1721,-0.2432,0.8116,1.88,-0.6433,0.6825
3d4z,-0.8826,0.0293,-1.4615,-0.6554,-0.965,-0.7233,-1.1834,-0.0601,-0.6542,0.1531,1.4561,-1.6758,1.0134,-0.6732,0.6513,-0.6695,0.3688,-0.1229,-0.2432,-0.3709,-0.8766,2.0638,-0.8179
3dd0,0.0894,0.0222,2.6485,-0.815,-0.6997,0.3098,-0.0583,-0.3449,-0.6555,-0.7575,-0.7722,-0.2342,0.8367,0.368,-0.7002,-1.0938,-1.0531,-0.418,1.3076,-0.6075,-0.8766,1.0794,1.4326
3dxg,-1.3486,0.0293,-3.9515,-0.6282,-0.4173,-0.7376,-1.1834,-0.1175,-0.1769,-0.4264,-0.6776,0.0129,0.3756,1.1831,-0.3087,-0.6762,-0.3362,1.3521,0.2531,0.8116,-0.8766,0.095,-0.0677
3e93,2.2307,0.0252,2.4985,1.5269,1.3266,1.2885,1.782,-1.1154,1.2403,0.7049,-0.5127,0.868,-1.0842,-0.8437,-0.5344,2.0398,0.3526,-0.713,-0.8139,-0.1344,0.0796,-0.6433,-0.8179
3ebp,-0.1934,0.0320,-0.4415,-0.2033,0.3357,0.4882,-0.6391,-0.5533,0.5931,0.1531,-1.3121,0.5999,-0.2083,0.5093,-0.8515,0.7344,0.3431,-0.1229,-0.8139,-0.3709,0.0961,0.3411,-0.8179
3ehy,-0.6394,0.0191,-0.5015,-0.4956,-0.759,-0.4201,0.2138,0.4551,-0.4618,-0.3988,-0.3189,0.0926,0.5139,0.9378,-0.1998,-1.0938,-0.3584,0.1721,0.6899,-0.3709,-0.8766,-0.6433,-0.8179
3ejr,1.2034,0.0450,2.2185,0.3884,0.0891,-0.1068,-0.4019,-0.3636,-0.105,1.3672,1.9457,0.84,0.7675,-0.7493,0.9565,0.3689,0.0332,-0.1229,-0.8139,-0.6075,0.9601,1.5716,-0.8179
3f17,0.0138,0.0283,2.2785,-0.0312,-0.3929,0.5005,-0.1379,-0.1883,0.6644,-0.178,-0.7482,0.1456,-0.0854,-1.6497,-0.0328,-1.0389,-1.3855,-0.418,0.6899,-0.3709,0.8603,-0.6433,-0.8179
3f3a,-0.4321,0.0156,-2.1615,-0.5382,-0.7033,-0.4335,-0.6607,-0.0715,-0.0854,0.2359,0.2261,-0.3962,0.3526,0.8905,0.3061,0.0439,0.0592,-0.713,-0.8139,-0.844,-0.1322,0.8333,-0.0677
3f3c,-0.1127,0.0203,-0.3315,-0.6109,-1.0433,-0.5455,-0.3885,0.5073,-0.0968,-0.1504,0.4614,0.4689,0.6523,0.8905,-0.2432,-0.836,-0.29,-0.713,-0.3111,-1.0805,-0.3803,-0.6433,-0.0677
3f3e,-1.0215,0.0232,1.3485,-1.2213,-1.2707,-0.6554,-0.9179,2.5795,-1.2369,-0.8402,0.5147,-0.5588,1.3054,0.8906,-0.5559,-0.3416,-0.29,-0.713,-0.8139,-1.0805,-0.3138,-0.6433,-0.0677
3f80,-1.0773,0.0386,-2.1315,-0.7614,-1.1521,-0.8514,-0.8964,2.4841,-0.9125,0.0703,-0.5841,-0.5628,0.8443,0.8906,0.3124,0.0286,-0.29,-0.713,-0.8139,-0.3709,-0.8766,-0.3972,-0.8179
3fcq,-1.1585,0.0104,-3.5815,-0.9122,-1.013,-0.0366,-0.3521,0.4423,-0.2987,-0.4815,0.0548,-0.3922,0.3295,0.8987,-0.3248,-0.2421,-0.3584,-0.1229,-0.8139,-0.844,-0.3803,-0.6433,-0.8179
3fv1,-0.5095,0.0349,2.9485,0.181,-0.5098,-2.3102,-1.1834,0.0899,-1.2369,1.1464,2.5629,0.0768,0.7752,0.9229,0.5362,-0.3663,1.8,0.7621,-0.8139,0.3386,-0.8766,1.0794,-0.8179
3g0w,0.6788,0.0311,3.1685,0.3409,-0.3962,0.8208,0.2071,-0.4923,-0.3314,-0.3988,-0.8496,0.7409,0.222,-0.0947,-0.8428,-0.4764,-0.3509,-0.713,-0.8139,-0.6075,-0.4002,-0.1511,-0.0677
3g2n,-0.3329,0.0185,-2.2615,0.0306,-0.5987,-0.7132,-0.6391,-0.1803,-0.0896,-0.0401,0.7265,0.3303,0.5831,-0.6789,-0.2214,-1.019,0.7532,0.4671,-0.8139,-0.1344,-0.1322,0.095,-0.8179
3g2z,-0.9950,0.0254,-3.9915,-1.2018,-1.0211,-0.0481,-0.1397,-0.3638,-0.8601,-0.8402,-0.2746,-0.2093,0.4217,-1.3759,-0.4672,0.052,-1.0129,-1.008,-0.2308,-0.3709,-0.6672,-0.6433,-0.0677
3gbb,-0.6348,0.0207,0.5485,-0.2559,-0.7355,-1.3751,-0.6093,-0.0742,-1.2369,0.567,1.1973,-0.0694,0.8367,0.9229,0.5442,0.2542,1.0694,0.4671,-0.8139,-0.1344,-0.8766,0.5872,-0.0677
3gcs,1.2125,0.0359,0.8985,0.981,0.2235,1.6866,0.9938,-0.768,1.2271,0.5394,-0.1529,0.4947,-1.1688,-0.0141,-0.4453,0.4813,0.0645,-0.418,-0.2649,-0.1344,-0.4002,-0.6433,-0.8179
3ge7,0.9790,0.0471,2.3485,0.3201,0.5544,-0.545,-0.3372,-0.6657,-0.3525,1.4775,0.735,0.4561,-0.2621,-1.0411,0.2926,0.9614,-0.2917,-1.008,0.8966,0.1021,-0.3532,-0.6433,-0.0677
3gnw,2.5945,0.0352,2.7485,1.5496,1.792,2.0577,1.5396,-0.866,2.7245,1.2844,-0.3467,2.3878,-1.868,0.4918,-0.459,0.7976,-0.3221,0.1721,1.2234,0.1021,1.4231,-0.6433,-0.8179
3gy4,-1.2241,0.0265,-1.2515,-1.1491,-1.1614,-0.544,-0.0948,0.4288,-0.2834,-0.8954,-1.1845,-1.9781,0.5831,-0.625,-0.7825,-1.0126,-0.9842,-1.303,-0.8139,-1.0805,-0.8766,-0.6433,-0.8179
