%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461021762325998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944194e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08374591853540729
%.likelihood.variance: 2.449775788279162
%loglikelihood: -2315.7300358930665
%RMSE:1.786
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1834,0.0178,-0.2884,-0.8304,-0.8236,-0.4492,-0.4392,-0.0008,-0.3483,-0.6413,-0.9949,-0.1832,1.0808,-1.1909,-0.3725,-0.5904,-0.9525,-0.7246,0.7485,-0.8639,-0.6892,0.3102,0.6542
1igj,0.9320,0.0705,3.4716,-0.1082,0.988,0.6324,2.8492,-0.7721,-0.88,-1.1199,-1.2741,0.1933,0.9911,0.0049,-1.2418,1.6272,0.8159,0.8628,-0.281,0.0051,-0.3785,0.548,-0.7145
1lbk,-1.3685,0.0373,-3.3484,-0.6692,-0.8192,-1.8529,-1.2156,2.5658,-1.2307,0.4754,0.9787,0.0772,0.4079,0.9694,0.6038,-0.0077,0.9056,0.3337,-0.8453,0.2224,-0.9343,-0.641,1.3385
1lor,-0.5566,0.0226,4.5316,0.2069,-0.4955,-0.7909,-1.2156,-0.0694,-0.4199,0.6084,1.8871,-0.0178,0.2808,1.2226,1.4957,-1.3033,-0.063,1.3919,0.7888,0.8742,-0.9343,-0.641,-0.0302
1n1m,-0.4145,0.0204,-0.8284,-1.062,-1.0475,-0.1645,-0.6549,0.6029,-1.2307,-0.8009,0.1404,0.2551,1.335,-1.1801,-0.3496,0.6128,-0.6325,-0.9891,-0.8453,-1.0812,-0.3785,0.3102,-0.7145
1o5b,-0.5199,0.0289,-0.7584,-1.0238,-0.9846,0.1736,0.5757,-0.1625,-0.2469,-0.7743,-1.3042,-1.8079,1.2976,-1.6662,-0.6654,-0.64,-1.2721,-1.2537,-0.8453,-1.2984,-0.6892,-0.641,-0.0302
1oyt,0.3270,0.0414,0.7116,0.5372,0.385,-0.3751,0.0924,-0.742,0.9061,0.5286,-1.1244,0.8835,-0.5266,-1.1661,-0.5708,-0.0145,-0.9773,-0.7246,-0.3286,-0.4294,0.0459,-0.641,-0.7145
1ps3,-0.9924,0.0262,-4.2484,-0.5466,-1.0347,-1.4452,-1.2156,-0.0495,-1.2307,0.3691,1.6546,-0.0731,0.8491,-0.6776,0.9424,-1.3033,0.5748,0.3337,-0.8453,0.0051,-0.9343,0.7858,-0.7145
1q8u,0.5331,0.0221,-0.5684,-0.1155,-0.0776,0.1486,-0.1022,-0.2222,-0.1438,-0.9072,-1.3042,0.8096,0.6397,-1.1935,-0.9328,1.1105,-0.9525,-0.7246,0.1454,-0.6466,-0.4442,-0.641,-0.0302
1qi0,-1.9705,0.0317,-4.1784,-0.9655,-0.642,-1.7927,-1.2156,0.0206,-1.2307,-0.4552,0.4465,-1.5159,1.4322,-0.6836,0.7673,-1.3033,2.0475,1.6565,-0.8453,0.6569,-0.9343,1.9748,-0.7145
1r5y,-0.5593,0.0277,-0.0684,-1.0263,-0.9632,-0.099,-0.4181,-0.0702,-0.3716,-0.083,1.0754,-0.2083,0.236,-0.6286,-0.0746,-1.0271,-0.5827,-0.9891,-0.2587,-0.6466,-0.9343,-0.641,-0.0302
1sln,-0.4732,0.0280,0.1116,0.4077,0.7043,-0.9732,0.7033,0.2543,0.7596,0.4754,0.3534,1.0244,-1.1696,0.9233,0.5884,0.0149,0.2842,-0.1954,-0.8453,0.4397,1.0261,-0.641,-0.7145
1uto,-1.5889,0.0174,-4.2584,-1.4211,-1.2096,0.0194,-0.9708,0.372,-0.1516,-1.1997,-0.904,-1.9672,1.1481,-1.0714,-1.2421,-0.8606,-0.9278,-1.2537,-0.8453,-1.5157,0.2909,-0.641,-0.7145
1w3k,-0.8900,0.0287,-2.2284,-0.2682,-0.6748,-1.8547,-1.2156,-0.0114,-1.2307,0.4488,2.0067,-1.5612,1.4621,-0.6836,0.8042,-1.3033,1.1462,1.1273,-0.8453,0.4397,-0.9343,2.2126,-0.7145
1w3l,-0.6724,0.3354,-0.2484,0.6071,0.0191,-2.5266,-1.2156,-0.3411,-1.2307,2.5759,2.4414,-1.3642,1.3126,-0.6836,10.4445,-1.3033,2.6409,2.4501,-0.8453,1.526,-0.9343,2.6882,-0.7145
1w4o,-1.3376,0.0218,-1.3084,-0.7273,-0.5135,-0.6999,-1.2156,-0.0343,-0.2337,-0.5881,0.6372,-0.0592,0.4304,1.2267,0.2608,-0.71,-0.3709,1.1273,0.2513,0.6569,-0.9343,0.0724,-0.0302
1xd0,-0.4484,0.1133,0.5916,1.9242,1.7283,-3.7349,-0.9142,-0.7291,-1.2307,1.1933,2.1678,-1.0711,1.0434,-0.6578,1.4948,0.0106,5.9722,4.8311,-0.8453,3.4813,-0.9343,1.737,-0.7145
1yc1,-0.2294,0.0299,-0.3584,0.4588,-0.0899,0.4327,0.3517,-0.6173,0.0201,0.3956,-0.715,-0.163,-0.9901,0.9149,-0.1766,-0.1365,0.5113,0.3337,-0.8453,0.0051,-0.4114,-0.641,-0.0302
1z95,1.3213,0.0363,0.5916,0.692,-0.094,0.7632,0.9465,-0.0692,0.5561,-0.2957,-0.6526,0.5931,-0.4593,-0.4303,-0.6204,-0.6942,-0.6442,-0.1954,0.662,-0.4294,-0.9343,-0.641,0.6542
1zea,-1.6383,0.1652,-1.3084,0.9649,3.1105,-3.1143,0.4018,-0.1705,0.2142,1.4858,0.0148,1.4073,-4.0106,0.9893,1.0951,2.6578,4.3694,2.9792,-0.2587,4.3503,0.1115,2.926,1.3385
2cbj,-0.9008,0.0136,1.7416,-0.2784,-0.4082,-0.3835,-0.4571,-0.199,-0.3194,-0.2691,0.6352,0.0387,-0.25,0.1166,0.0904,-0.4945,0.2571,0.5982,-0.281,0.4397,-0.1992,0.7858,-0.7145
2fvd,1.2021,0.0285,1.9916,0.5267,0.1227,0.3101,-0.1232,-0.5241,0.0065,0.5286,-0.5293,1.0363,-0.3771,0.4099,-0.4838,0.6523,-0.3219,-0.1954,2.2719,0.2224,-0.9343,0.7858,0.6542
2g70,-0.8588,0.0184,1.2416,-0.7256,-0.8778,-0.2572,-0.9708,0.0071,-0.0433,-0.3488,-0.7449,-0.5644,0.6696,-0.7197,-0.8361,-0.0034,-0.6446,-0.9891,-0.8453,-0.6466,-0.6892,0.0724,-0.7145
2hb1,-1.5374,0.0129,-2.7284,-1.0237,-1.2687,-0.434,-0.5148,0.0217,-0.7871,-0.535,-0.3489,-0.7675,0.9537,0.9504,-0.256,-1.0432,0.2068,0.0691,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
2iwx,0.0997,0.0176,0.1516,0.0003,-0.2925,1.0876,-0.0942,0.1045,-0.1963,-0.5881,-0.8501,0.3966,0.2584,0.5278,-0.6365,0.8116,-0.3709,0.0691,-0.281,-0.6466,0.2855,-0.641,-0.7145
2j62,0.7559,0.0134,4.8116,0.589,0.0621,0.1057,-0.4101,-0.3083,0.3819,0.1298,0.7242,0.4886,0.1014,-0.6777,0.1066,0.0152,0.2468,-0.1954,-0.2587,-0.2121,0.8467,-0.641,-0.0302
2jdm,-1.2929,0.0304,-1.1284,-1.2593,-1.2134,-0.6015,-0.9142,0.4657,-1.2307,-0.6147,1.5483,-1.8662,1.6117,-0.7473,-0.2826,-0.7617,0.2225,0.0691,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
2jdu,-1.2137,0.0368,0.1916,-1.2686,-1.2134,-0.6015,-0.9142,0.4657,-1.2307,-0.535,1.9153,-1.8662,1.6117,-0.7473,-0.03,-0.7617,0.2225,0.0691,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
2jdy,-1.5150,0.0316,-2.1584,-1.2403,-1.1975,-0.9188,-1.2156,0.488,-1.2307,-0.3223,1.8221,-1.8492,1.5817,-0.6836,0.2725,-0.9615,0.5304,0.3337,-0.8453,-0.4294,-0.9343,-0.641,-0.7145
2obf,0.7792,0.0201,2.3216,0.1806,-0.1877,0.2202,0.624,-0.4368,0.5321,0.3956,-0.5312,0.3919,0.565,-0.7197,0.6304,-0.0702,-0.6446,-0.46,0.1454,-0.6466,-0.2188,0.0724,-0.7145
2ole,1.2215,0.0473,0.7216,-0.0012,0.1902,0.7129,0.6677,-0.346,0.907,-0.4552,-0.6564,1.1188,-0.3846,-1.102,0.3466,0.8669,-0.9278,-0.7246,1.2942,-0.6466,-0.1992,1.9748,-0.7145
2p4y,1.3798,0.0531,2.4716,1.3713,0.9436,1.691,1.4927,-0.7204,0.9006,-0.2691,-0.9137,0.473,-1.5135,1.23,-0.8545,1.0511,0.7289,0.0691,-0.8453,0.0051,-0.2547,-0.641,-0.7145
2pcp,0.1559,0.0202,2.1716,-0.3748,-0.4316,0.7741,0.1862,-0.1112,-0.1516,-0.535,-1.1081,-1.3068,1.1481,-1.1665,-0.6765,0.6513,-0.9773,-1.2537,-0.8453,-1.5157,0.5494,-0.641,-0.7145
2qbp,0.7990,0.0142,1.8716,0.621,0.6903,0.5151,1.067,-0.7339,0.8593,0.3691,-0.2664,0.6481,-0.4294,0.9504,-0.1903,0.5622,0.5268,0.5982,0.652,0.2224,0.781,-0.641,-0.0302
2qbr,-0.4589,0.0159,-0.1984,-0.1039,-0.1084,0.5786,0.5063,-0.5385,0.8593,-0.1627,-0.3903,-0.3273,-0.3621,0.9504,-0.1068,-0.7115,0.5268,0.0691,-0.8453,-0.4294,0.781,-0.641,-0.7145
2qmj,-0.8758,0.0749,-2.3184,0.7685,0.9323,-3.0877,-0.4028,-0.5479,-0.88,0.4754,1.4401,-1.1961,0.9986,-0.6836,0.6852,-1.1036,4.4776,3.5083,-0.8453,2.395,-0.9343,1.4992,-0.0302
2r23,-2.0987,0.0535,-2.8084,-0.1179,0.0619,-2.6569,-1.2156,0.3309,-0.8511,-0.0564,1.1096,0.3815,0.4154,0.9281,1.2674,-0.8606,3.5264,2.9792,-0.8453,1.7432,-0.6888,0.0724,-0.7145
2v00,-0.6024,0.0129,-2.8684,-0.7684,-0.7296,0.2252,-0.4101,-0.1934,0.5146,-0.3223,0.0365,-0.221,0.1911,-0.9429,-0.7315,-0.7435,-0.9274,-0.9891,-0.2587,-0.8639,0.2909,-0.641,-0.7145
2v7a,0.4763,0.0230,1.7716,0.5844,0.7675,0.2527,0.0924,-0.973,1.0847,-0.1627,-0.6321,0.7386,-0.9976,-0.9692,-0.6536,-0.1448,0.2189,-0.46,-0.8453,0.2224,0.2909,-0.4032,-0.0302
2vl4,-0.8661,0.0256,-0.5184,-1.0622,-1.2188,-1.2957,-1.2156,0.6109,-1.2307,-0.535,1.5011,-1.8207,1.6117,-0.6603,0.0003,-1.2368,0.279,-0.1954,-0.8453,-0.6466,-0.9343,2.4504,-0.0302
2vo5,-0.1592,0.0350,-1.6384,-0.263,-0.4604,-0.7687,-1.2156,-0.2486,-0.1516,-0.083,1.2029,-1.3849,1.0285,-0.658,-0.1905,0.0811,0.2543,-0.1954,-0.8453,-0.6466,0.2909,2.2126,-0.7145
2vot,0.3257,0.0305,0.6116,0.0285,-0.3968,-0.1886,-0.684,-0.4463,0.2142,0.7679,1.3183,-1.5275,0.3182,-0.6777,1.0818,-0.7273,0.5547,-0.1954,-0.2587,-0.2121,-0.1992,2.4504,-0.0302
2vvn,-0.6749,0.0145,0.7716,-0.4433,-0.9495,-0.5873,-0.9142,-0.2589,-1.2307,-0.3754,0.0828,-1.6636,1.507,-0.6836,-0.0277,-0.6549,0.2571,-0.1954,-0.8453,-0.4294,-0.4573,0.3102,-0.0302
2vw5,1.2058,0.0313,1.9916,0.3799,0.8426,1.3247,2.0488,0.7418,0.1851,0.05,-0.2744,0.7451,-0.3621,0.5382,-0.3087,1.8963,0.5794,0.3337,-0.281,0.0051,0.3902,-0.641,-0.0302
2w66,-0.6710,0.0134,-2.4784,-0.5252,-0.9069,-1.512,-1.2156,0.9316,-1.2307,-0.1627,0.797,-0.0721,1.2154,-0.7208,0.3973,-0.7708,0.5991,0.0691,-0.8453,-0.2121,-0.9343,1.2614,-0.0302
2wbg,-0.3104,0.0399,-2.0784,-0.08,-0.3889,-0.1821,-0.9352,-0.1286,-1.2307,1.0338,0.9584,-1.5433,1.0958,0.0564,0.707,0.0109,0.2449,0.0691,-0.2577,-0.2121,0.6358,1.4992,-0.7145
2wca,-0.9649,0.0141,-0.9284,-0.4166,-0.21,-0.1426,-0.1768,-0.136,-0.3194,-0.7211,0.2135,0.3009,-0.25,0.1166,-0.1683,-0.2515,0.2571,0.5982,-0.281,0.4397,0.0787,0.3102,-0.7145
2weg,0.0219,0.0345,-0.0284,-1.2448,-1.2088,0.0201,-0.684,0.3972,-0.3262,-1.1731,-0.6206,0.3712,1.0584,-2.32,-0.9866,-1.3033,-1.2721,-0.7246,1.2652,-1.0812,-0.4442,0.7858,1.3385
2wtv,1.4100,0.0297,2.2116,0.6082,0.3912,1.2739,0.624,-0.8257,1.9516,0.1032,-1.0205,1.2128,-1.3565,0.9331,-0.3239,0.3274,-0.3554,-0.7246,1.3611,-0.4294,0.5163,0.0724,0.6542
2x00,2.2733,0.0563,4.8016,0.7272,1.2024,1.8833,3.2067,-0.4218,-0.1932,-0.4286,-1.3042,0.4712,0.4752,0.0008,-0.8558,2.6786,-0.3933,-0.1954,-0.8453,-0.6466,0.3383,0.0724,-0.7145
2x0y,-0.9539,0.0165,-1.9284,-0.405,-0.5877,-0.8094,-1.2156,0.0205,-0.412,-0.5084,-0.34,0.1269,0.3182,-0.6831,-0.6064,-0.2262,-0.3811,-0.1954,0.3055,0.0051,-0.9343,-0.4032,-0.7145
2x8z,-0.8637,0.0159,1.4316,-0.9604,-1.0585,-0.3443,-0.6549,0.5151,-1.2307,-0.6147,-0.0142,0.1324,1.2304,0.9659,0.0323,0.3746,-0.3801,-0.46,-0.8453,-0.8639,-0.6564,-0.1654,-0.7145
2xb8,-0.2202,0.0208,1.0616,0.2211,-0.5706,-0.7345,-0.1589,0.0037,-0.3339,0.4222,1.2226,0.3926,0.2958,0.9562,0.6216,-0.6609,0.5338,0.5982,-0.8453,-0.2121,-0.4442,-0.641,-0.7145
2xbv,1.7987,0.0428,1.9016,0.9092,0.624,0.491,0.1135,-0.6881,1.2389,1.7517,-0.9146,1.4603,-1.0051,-1.1725,0.1872,0.0165,-0.3372,-0.46,1.2913,0.0051,-0.2188,-0.641,2.0229
2xdl,-0.3995,0.0159,-3.4284,-0.5241,-0.8605,0.4554,0.1847,0.575,-0.5161,-0.7211,-0.9692,0.2516,0.4827,0.4995,-0.9817,0.2638,-0.3835,-0.46,-0.8453,-0.8639,-0.9343,-0.641,-0.7145
2xhm,0.8503,0.0156,0.2716,1.1302,0.8157,0.6197,0.5964,0.2708,0.5629,1.2997,0.9119,0.926,-1.1172,0.5392,1.4857,0.7139,0.3037,0.8628,0.7664,0.6569,0.8601,-0.4032,-0.7145
2xnb,0.7581,0.0139,0.3016,0.3577,0.1484,0.2875,0.4149,-0.7767,0.3301,-0.3754,-1.0549,0.0371,-0.2649,-1.0398,-0.5267,0.5639,-0.062,-0.9891,0.3278,-0.2121,-0.4745,0.0724,-0.0302
2xys,0.2313,0.0223,0.8916,0.1654,0.1645,0.0182,-0.2006,-0.7865,0.0167,-0.4818,-1.0141,-0.9234,0.7444,-0.8972,-0.7318,0.7205,-0.0886,-0.7246,-0.8453,-0.8639,0.0463,-0.641,-0.7145
2y5h,0.4791,0.0441,-0.7384,0.2746,0.4417,0.4471,-0.684,-0.8137,-0.3755,0.5286,-1.1996,0.9367,0.4603,-0.152,-0.542,0.4735,-0.4409,-0.7246,-0.2587,-0.2121,-0.4638,-0.641,-0.7145
2yfe,-0.2691,0.0180,0.1016,-0.2645,-0.1235,0.8183,0.9836,0.1368,0.8846,-1.306,-1.011,-0.0132,-0.2948,0.9314,-1.3458,0.0361,-0.082,-0.1954,-0.8453,-0.8639,0.7624,-0.641,-0.7145
2yge,0.5384,0.0285,-1.4684,0.6607,0.9546,0.6177,0.4524,0.714,0.5318,0.1032,-0.4009,0.8955,-0.8855,0.371,-0.1571,1.7005,0.8424,1.1273,-0.281,0.6569,0.6032,-0.641,0.6542
2yki,1.7304,0.0268,2.9316,1.2124,0.9425,1.4183,0.5608,-1.0125,1.8399,0.7679,-0.1499,0.7397,-1.8126,-1.1905,-0.0233,0.128,-0.3522,-0.9891,0.3278,-0.2121,0.781,-0.4032,-0.0302
2ymd,0.2580,0.1246,-3.3684,-0.8906,-0.8667,0.0771,-0.1734,-0.0808,-0.3299,-0.6945,0.1106,-1.8408,0.6547,0.5389,-0.4743,-0.0312,-0.32,-0.9891,-0.8453,-1.0812,-0.9343,6.4929,-0.0302
2zjw,-1.0809,0.0425,1.1716,-0.1367,-0.4752,0.2794,-0.684,-0.4514,-0.2376,-0.6945,-1.15,-0.017,-0.7958,0.4983,-0.0733,-0.7801,0.4919,0.3337,0.2832,0.0051,-0.9343,-0.641,-0.7145
2zwz,-0.5696,0.0283,1.2616,-1.0417,-1.069,-1.4708,-0.9142,0.8271,-1.2307,-0.4286,1.335,-1.714,1.6117,-0.7517,0.1904,-1.1036,0.3154,-0.46,-0.8453,-0.6466,-0.9343,2.6882,0.6542
2zx6,1.1399,0.0405,4.0716,-0.1101,-0.0755,-0.6685,-0.4036,-0.4753,-0.1477,0.2893,1.2975,0.4558,0.3182,-0.7517,0.7614,-0.141,0.5911,-0.1954,-0.8453,-0.2121,-0.1992,2.926,2.0229
2zxd,-0.9571,0.0145,-1.3084,-1.0591,-1.0875,-0.8453,-1.2156,0.8162,-1.2307,-0.7743,0.4161,-1.6733,1.6416,-0.7515,-0.0508,-0.551,-0.0289,-0.46,-0.8453,-0.8639,-0.3785,1.4992,-0.0302
3acw,-0.0838,0.0283,-1.7684,-0.111,-0.2469,0.4452,-0.4814,-0.5843,0.5773,-1.306,-1.011,-1.414,0.535,-0.8401,-1.1229,-0.0651,-0.6694,-0.9891,-0.8453,-1.2984,1.2711,-0.641,-0.0302
3ag9,-0.1154,0.1576,1.5216,1.1644,3.4158,-2.7138,1.8683,-0.3497,-0.8504,0.6084,0.6873,1.1288,-3.0611,-0.7544,0.3528,2.2106,2.2629,1.1273,0.9143,4.1331,-0.4174,1.9748,1.3385
3ao4,-1.1583,0.0188,-4.4584,-0.6903,-0.8129,0.3057,-0.4181,-0.5617,-0.5017,-0.402,-0.6565,-1.7869,0.1388,-0.042,-0.4459,-0.201,-0.3565,-0.7246,-0.8453,-0.6466,-0.9343,-0.641,-0.7145
3b3s,-1.6686,0.0203,-3.9784,-1.4009,-1.3224,-0.6223,-0.9563,2.3547,-1.2307,-1.306,0.1883,-0.6141,1.335,0.9232,-0.2235,-0.3946,-0.3311,-0.7246,-0.8453,-1.0812,-0.3785,-0.641,-0.7145
3b3w,-1.3890,0.0187,-2.3384,-1.3374,-1.3224,-0.6223,-0.9563,2.3547,-1.2307,-0.987,0.1588,-0.6141,1.335,0.9232,-0.0682,-0.3946,-0.3311,-0.7246,-0.8453,-1.0812,-0.3785,-0.1654,-0.0302
3b68,1.1216,0.0438,1.8716,1.041,-0.0514,0.9055,0.6807,-0.1742,0.5179,0.5552,-0.6444,0.4957,-0.9827,0.3475,-0.1014,0.275,-0.0387,-0.1954,-0.8453,0.2224,-0.9343,0.0724,0.6542
3bfu,-0.8585,0.0194,-0.2584,-0.9488,-1.1889,-1.1345,-1.2156,0.2596,-0.7466,-0.0564,1.2769,-0.4689,0.8565,0.9232,0.2907,-0.6005,-0.3311,-0.46,-0.8453,-0.4294,-0.9343,0.7858,0.6542
3bkk,1.0189,0.0336,-0.4484,1.3099,0.6789,0.1723,0.3662,-0.3867,2.0064,1.6719,0.9793,0.6574,-1.2369,0.9659,1.1474,0.1186,0.5804,0.3337,-0.8453,0.0051,2.2513,0.548,-0.0302
3bpc,-1.7043,0.0384,-1.7284,-0.4165,-0.0281,-1.6653,-0.3676,0.0361,-0.4949,0.3159,1.1309,0.0847,0.1911,0.9249,1.0457,-0.5277,2.6027,2.1856,-0.8453,1.0914,-0.4434,-0.4032,-0.7145
3cft,-1.4161,0.0405,-2.3384,-0.9278,-0.8062,0.2835,-0.684,0.1183,-0.1372,-1.5719,-1.3042,-0.455,0.5724,3.0623,-1.1324,-0.5038,-0.653,-0.46,0.1454,-0.8639,0.0459,-0.641,-0.7145
3cj2,-0.1698,0.0200,-1.6784,-1.01,-0.6609,0.8465,0.3808,0.0007,-0.3812,-1.4922,-0.8426,0.4801,0.9911,-0.6353,-1.1266,0.7534,-0.6321,-0.9891,-0.8453,-1.0812,0.2675,-0.641,-0.7145
3coy,0.6607,0.0278,-0.5084,0.9202,0.2507,-1.0333,-1.2156,-0.5481,-0.8504,0.9008,0.8319,0.4495,-0.0556,-0.7493,-0.0968,-0.4411,0.3182,0.5982,1.4692,1.3087,-0.1007,0.3102,2.0229
3cyx,2.2707,0.0201,1.4716,1.9707,2.147,0.3913,1.5654,-0.6141,1.1136,1.1667,0.2055,1.3561,-1.4911,-0.7744,-0.1493,1.4877,0.6354,0.0691,-0.2587,0.6569,1.788,-0.641,0.6542
3d4z,-0.6513,0.0248,-1.6384,-0.7399,-1.0326,-0.6864,-1.2156,-0.0407,-0.6826,0.0766,1.4106,-1.6875,1.0509,-0.6777,0.7844,-0.7037,0.2347,-0.1954,-0.2587,-0.4294,-0.9343,1.9748,-0.7145
3dd0,0.0941,0.0205,2.4716,-0.8901,-0.7811,0.2885,-0.1167,-0.2992,-0.6839,-0.8009,-0.7747,-0.3022,0.879,0.3881,-0.7704,-1.1036,-0.9867,-0.46,1.335,-0.6466,-0.9343,1.0236,1.3385
3dxg,-1.6384,0.0263,-4.1284,-0.7144,-0.5135,-0.6999,-1.2156,-0.0928,-0.2337,-0.4818,-0.6819,-0.0647,0.4304,1.2226,-0.3199,-0.71,-0.3709,1.1273,0.2513,0.6569,-0.9343,0.0724,-0.0302
3e93,2.0463,0.0231,2.3216,1.314,1.1395,1.212,1.6808,-0.9985,1.0991,0.6084,-0.5203,0.757,-0.9901,-0.8523,-0.5795,1.8502,0.2209,-0.7246,-0.8453,-0.2121,0.01,-0.641,-0.7145
3ebp,-0.3852,0.0298,-0.6184,-0.3144,0.2003,0.4568,-0.684,-0.4883,0.4904,0.0766,-1.3042,0.4994,-0.1378,0.5329,-0.9444,0.6197,0.2127,-0.1954,-0.8453,-0.4294,0.0263,0.3102,-0.7145
3ehy,-0.8219,0.0180,-0.6784,-0.5896,-0.8374,-0.4003,0.1491,0.4268,-0.5017,-0.4552,-0.3302,0.0118,0.565,0.9716,-0.1946,-1.1036,-0.3899,0.0691,0.7003,-0.4294,-0.9343,-0.641,-0.7145
3ejr,1.0883,0.0408,2.0416,0.2425,-0.0335,-0.1047,-0.4523,-0.3162,-0.1661,1.2465,1.8907,0.7302,0.8117,-0.7557,1.1355,0.2752,-0.0536,-0.1954,-0.8453,-0.6466,0.8795,1.4992,-0.7145
3f17,-0.3283,0.0263,2.1016,-0.1525,-0.4904,0.4684,-0.1945,-0.1571,0.5575,-0.2425,-0.7511,0.0628,-0.0182,-1.6775,-0.0025,-1.0519,-1.2721,-0.46,0.7003,-0.4294,0.781,-0.641,-0.7145
3f3a,-0.5281,0.0139,-2.3384,-0.6296,-0.7846,-0.413,-0.705,-0.051,-0.1477,0.1563,0.2043,-0.4579,0.4079,0.9232,0.3873,-0.0312,-0.0312,-0.7246,-0.8453,-0.8639,-0.1992,0.7858,-0.0302
3f3c,-0.4102,0.0199,-0.5084,-0.698,-1.1068,-0.5186,-0.4392,0.4741,-0.1584,-0.2159,0.4351,0.3735,0.6995,0.9232,-0.2446,-0.8606,-0.3311,-0.7246,-0.3286,-1.0812,-0.4442,-0.641,-0.0302
3f3e,-1.3112,0.0217,1.1716,-1.2726,-1.3224,-0.6223,-0.9563,2.3547,-1.2307,-0.8806,0.4873,-0.6141,1.335,0.9232,-0.6043,-0.3946,-0.3311,-0.7246,-0.8453,-1.0812,-0.3785,-0.641,-0.0302
3f80,-1.6265,0.0353,-2.3084,-0.8397,-1.21,-0.8073,-0.9352,2.2681,-0.9256,-0.0032,-0.5902,-0.618,0.8864,0.9233,0.3946,-0.0456,-0.3311,-0.7246,-0.8453,-0.4294,-0.9343,-0.4032,-0.7145
3fcq,-1.2555,0.0103,-3.7584,-0.9816,-1.0781,-0.0384,-0.4036,0.4152,-0.3483,-0.535,0.0363,-0.454,0.3855,0.9315,-0.3384,-0.3008,-0.3899,-0.1954,-0.8453,-0.8639,-0.4442,-0.641,-0.7145
3fv1,-0.5442,0.0330,2.7716,0.0473,-0.6011,-2.1839,-1.2156,0.0954,-1.2307,1.0338,2.496,-0.0033,0.8191,0.9563,0.652,-0.4179,1.4641,0.5982,-0.8453,0.2224,-0.9343,1.0236,-0.7145
3g0w,0.6007,0.0306,2.9916,0.1978,-0.4935,0.7707,0.1426,-0.4329,-0.3791,-0.4552,-0.8507,0.635,0.2808,-0.0855,-0.9344,-0.5217,-0.3835,-0.7246,-0.8453,-0.6466,-0.4638,-0.1654,-0.0302
3g2n,-0.3788,0.0169,-2.4384,-0.0943,-0.6854,-0.6768,-0.684,-0.1498,-0.1516,-0.1095,0.695,0.2403,0.6322,-0.6836,-0.2195,-1.0331,0.565,0.3337,-0.8453,-0.2121,-0.1992,0.0724,-0.7145
3g2z,-1.0067,0.0235,-4.1684,-1.2542,-1.0858,-0.0493,-0.1962,-0.3163,-0.8763,-0.8806,-0.2867,-0.2782,0.4752,-1.3972,-0.5022,-0.0236,-0.9521,-0.9891,-0.2461,-0.4294,-0.7275,-0.641,-0.0302
3gbb,-0.5272,0.0185,0.3716,-0.364,-0.8151,-1.3015,-0.6549,-0.0535,-1.2307,0.4754,1.1568,-0.1438,0.879,0.9563,0.6612,0.167,0.8366,0.3337,-0.8453,-0.2121,-0.9343,0.548,-0.0302
3gcs,1.1862,0.0343,0.7216,0.8002,0.0939,1.5877,0.9109,-0.6832,1.0867,0.4488,-0.1673,0.3983,-1.0724,-0.003,-0.4771,0.3811,-0.0266,-0.46,-0.281,-0.2121,-0.4638,-0.641,-0.7145
3ge7,0.5646,0.0413,2.1716,0.1782,0.4076,-0.5182,-0.3891,-0.5904,-0.3989,1.3528,0.7034,0.3612,-0.1902,-1.0544,0.3718,0.8337,-0.3326,-0.9891,0.9127,0.0051,-0.4174,-0.641,-0.0302
3gnw,2.1672,0.0305,2.5716,1.3354,1.5807,1.9379,1.444,-0.7721,2.4951,1.1667,-0.3574,2.2176,-1.7527,0.5149,-0.4928,0.6792,-0.3587,0.0691,1.2486,0.0051,1.3367,-0.641,-0.7145
