%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.399274503571967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944134e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08149812367925556
%.likelihood.variance: 2.3019413760215035
%loglikelihood: -1955.179806029662
%RMSE:1.815
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.1289,0.0153,-3.0168,-0.3346,-0.6981,-1.6732,-0.8931,0.793,-0.8636,0.1689,0.7205,0.0155,0.4828,0.8627,0.5082,-0.6938,1.1699,0.5734,-0.7788,0.2063,-0.8581,-0.6542,-0.6771
1hnn,0.1482,0.0168,-0.1768,-0.7631,-0.7753,-0.4228,-0.3899,-0.0227,-0.3443,-0.566,-0.9378,-0.126,1.0462,-1.1951,-0.3332,-0.5204,-0.942,-0.6861,0.7069,-0.8154,-0.6381,0.2848,0.6506
1igj,0.3070,0.0741,3.5832,-0.0458,0.9593,0.6441,2.8538,-0.7668,-0.8691,-1.0384,-1.2094,0.2577,0.9584,-0.0172,-1.16,1.6112,0.7946,0.8253,-0.2528,0.0019,-0.3592,0.5196,-0.6771
1lbk,-0.8629,0.0359,-3.2368,-0.6029,-0.771,-1.8074,-1.1557,2.4534,-1.2152,0.5363,0.9823,0.1394,0.3877,0.9329,0.5956,0.0397,0.8827,0.3215,-0.7788,0.2063,-0.8581,-0.6542,1.3144
1lor,-0.3509,0.0232,4.6432,0.2672,-0.461,-0.7598,-1.1557,-0.0888,-0.4149,0.6675,1.866,0.0425,0.2633,1.1823,1.444,-1.2057,-0.0684,1.3291,0.7445,0.8193,-0.8581,-0.6542,-0.0133
1n1m,-0.6264,0.0239,-0.7168,-0.993,-0.9896,-0.142,-0.6026,0.5597,-1.2152,-0.7234,0.1668,0.3207,1.295,-1.1845,-0.3113,0.6361,-0.6277,-0.938,-0.7788,-1.0197,-0.3592,0.2848,-0.6771
1o5b,-0.5313,0.0296,-0.6468,-0.9551,-0.9294,0.1915,0.6112,-0.1787,-0.2441,-0.6972,-1.2386,-1.7818,1.2584,-1.6634,-0.6117,-0.5681,-1.2558,-1.1899,-0.7788,-1.2241,-0.6381,-0.6542,-0.0133
1oyt,0.9571,0.0419,0.8232,0.5953,0.382,-0.3497,0.1345,-0.7378,0.894,0.5888,-1.0637,0.9611,-0.527,-1.1708,-0.5217,0.0331,-0.9662,-0.6861,-0.2971,-0.4067,0.0218,-0.6542,-0.6771
1ps3,-0.7833,0.0247,-4.1368,-0.4812,-0.9774,-1.4052,-1.1557,-0.0697,-1.2152,0.4313,1.6399,-0.0138,0.8194,-0.6895,0.9177,-1.2057,0.5578,0.3215,-0.7788,0.0019,-0.8581,0.7544,-0.6771
1q8u,0.5059,0.0264,-0.4568,-0.053,-0.061,0.1669,-0.0575,-0.2363,-0.1423,-0.8284,-1.2386,0.8859,0.6145,-1.1978,-0.8661,1.1145,-0.942,-0.6861,0.1447,-0.6111,-0.4182,-0.6542,-0.0133
1qi0,-1.9079,0.0342,-4.0668,-0.8972,-0.6013,-1.7479,-1.1557,-0.0021,-1.2152,-0.3823,0.4645,-1.4842,1.3901,-0.6954,0.7511,-1.2057,2.0041,1.581,-0.7788,0.615,-0.8581,1.9282,-0.6771
1r5y,-0.4352,0.0269,0.0432,-0.9577,-0.9088,-0.0774,-0.3691,-0.0896,-0.3673,-0.0148,1.0763,-0.1516,0.2194,-0.6413,-0.0497,-0.9401,-0.5788,-0.938,-0.232,-0.6111,-0.8581,-0.6542,-0.0133
1sln,0.0487,0.0262,0.2232,0.4666,0.6877,-0.9396,0.737,0.2234,0.7493,0.5363,0.3739,1.1047,-1.1562,0.8874,0.5809,0.0614,0.2725,-0.1823,-0.7788,0.4106,0.9017,-0.6542,-0.6771
1uto,-1.5559,0.0180,-4.1468,-1.3497,-1.1448,0.0394,-0.9143,0.337,-0.1501,-1.1171,-0.8493,-1.9442,1.112,-1.0774,-1.1603,-0.7801,-0.9177,-1.1899,-0.7788,-1.4284,0.2418,-0.6542,-0.6771
1w3k,-0.8962,0.0301,-2.1168,-0.2047,-0.6328,-1.8091,-1.1557,-0.0329,-1.2152,0.51,1.9824,-1.5304,1.4194,-0.6954,0.7862,-1.2057,1.119,1.0772,-0.7788,0.4106,-0.8581,2.1629,-0.6771
1w3l,-0.9211,0.3692,-0.1368,0.6647,0.0316,-2.4718,-1.1557,-0.351,-1.2152,2.6095,2.4053,-1.3297,1.273,-0.6954,9.9562,-1.2057,2.5868,2.3366,-0.7788,1.4323,-0.8581,2.6324,-0.6771
1w4o,-1.2081,0.0242,-1.1968,-0.6607,-0.4783,-0.6701,-1.1557,-0.055,-0.2312,-0.5135,0.6501,0.0004,0.4096,1.1863,0.2693,-0.6354,-0.3708,1.0772,0.2435,0.615,-0.8581,0.0501,-0.0133
1xd0,-0.5441,0.1339,0.7032,1.9729,1.6682,-3.6636,-0.8584,-0.7253,-1.2152,1.2449,2.1391,-1.031,1.0096,-0.67,1.443,0.0573,5.8581,4.6037,-0.7788,3.2713,-0.8581,1.6934,-0.6771
1yc1,-0.0578,0.0305,-0.2468,0.5174,-0.0728,0.4471,0.3902,-0.6174,0.0194,0.4575,-0.6654,-0.1055,-0.9806,0.8792,-0.1468,-0.0841,0.4955,0.3215,-0.7788,0.0019,-0.3887,-0.6542,-0.0133
1z95,1.6407,0.0373,0.7032,0.749,-0.0767,0.773,0.977,-0.0887,0.5485,-0.2248,-0.6047,0.6652,-0.4611,-0.446,-0.5689,-0.6202,-0.6392,-0.1823,0.6263,-0.4067,-0.8581,-0.6542,0.6506
1zea,-1.0475,0.1579,-1.1968,1.0201,2.9915,-3.0515,0.4397,-0.1864,0.2109,1.5335,0.0446,1.4949,-3.9367,0.9524,1.0629,2.6018,4.2841,2.8404,-0.232,4.0887,0.0807,2.8672,1.3144
2cbj,-0.8073,0.0141,1.8532,-0.2148,-0.3775,-0.358,-0.4076,-0.2139,-0.3157,-0.1986,0.6481,0.1001,-0.2562,0.0928,0.1072,-0.4282,0.2458,0.5734,-0.2528,0.4106,-0.1982,0.7544,-0.6771
2fvd,1.5377,0.0307,2.1032,0.5849,0.1308,0.3262,-0.0782,-0.5276,0.006,0.5888,-0.4848,1.1169,-0.3806,0.3817,-0.439,0.6741,-0.3227,-0.1823,2.127,0.2063,-0.8581,0.7544,0.6506
2g70,-0.6476,0.0190,1.3532,-0.659,-0.8271,-0.2334,-0.9143,-0.0151,-0.0431,-0.2773,-0.6946,-0.5145,0.6438,-0.7311,-0.7741,0.0438,-0.6396,-0.938,-0.7788,-0.6111,-0.6381,0.0501,-0.6771
2hb1,-1.3609,0.0120,-2.6168,-0.955,-1.2014,-0.4078,-0.4645,-0.001,-0.7774,-0.461,-0.3092,-0.7215,0.9218,0.9141,-0.2223,-0.9556,0.1965,0.0696,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
2iwx,-0.0858,0.0178,0.2632,0.0621,-0.2667,1.093,-0.0496,0.0789,-0.1942,-0.5135,-0.7969,0.4649,0.2413,0.4978,-0.5842,0.8272,-0.3708,0.0696,-0.2528,-0.6111,0.2369,-0.6542,-0.6771
2j62,0.7605,0.0141,4.9232,0.6467,0.0728,0.1245,-0.3612,-0.3194,0.3766,0.1951,0.7347,0.5587,0.0877,-0.6897,0.1226,0.0617,0.2358,-0.1823,-0.232,-0.2024,0.7406,-0.6542,-0.0133
2jdm,-1.6614,0.0313,-1.0168,-1.1891,-1.1485,-0.573,-0.8584,0.4273,-1.2152,-0.5397,1.5364,-1.8413,1.5657,-0.7582,-0.2476,-0.6851,0.2119,0.0696,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
2jdu,-1.6435,0.0378,0.3032,-1.1982,-1.1485,-0.573,-0.8584,0.4273,-1.2152,-0.461,1.8935,-1.8413,1.5657,-0.7582,-0.0073,-0.6851,0.2119,0.0696,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
2jdy,-1.8000,0.0337,-2.0468,-1.1702,-1.1332,-0.886,-1.1557,0.4489,-1.2152,-0.251,1.8028,-1.824,1.5364,-0.6954,0.2804,-0.8771,0.5143,0.3215,-0.7788,-0.4067,-0.8581,-0.6542,-0.6771
2obf,1.0316,0.0220,2.4332,0.2411,-0.1664,0.2375,0.6589,-0.4433,0.5248,0.4575,-0.4867,0.4602,0.5413,-0.7311,0.6209,-0.0204,-0.6396,-0.4342,0.1447,-0.6111,-0.2158,0.0501,-0.6771
2ole,1.2872,0.0477,0.8332,0.0605,0.1954,0.7235,0.7019,-0.3557,0.8949,-0.3823,-0.6085,1.2009,-0.3879,-1.1076,0.351,0.8803,-0.9177,-0.6861,1.2157,-0.6111,-0.1982,1.9282,-0.6771
2p4y,1.1101,0.0560,2.5832,1.4237,0.9168,1.6881,1.5157,-0.7169,0.8885,-0.1986,-0.8587,0.5428,-1.4928,1.1896,-0.7916,1.0574,0.7092,0.0696,-0.7788,0.0019,-0.2481,-0.6542,-0.6771
2pcp,-0.1696,0.0220,2.2832,-0.3106,-0.3999,0.7838,0.227,-0.1292,-0.1501,-0.461,-1.0479,-1.2712,1.112,-1.1712,-0.6223,0.6731,-0.9662,-1.1899,-0.7788,-1.4284,0.4738,-0.6542,-0.6771
2qbp,0.9118,0.0150,1.9832,0.6786,0.6743,0.5283,1.0958,-0.7299,0.8478,0.4313,-0.2291,0.7213,-0.4319,0.9141,-0.1598,0.5874,0.5107,0.5734,0.617,0.2063,0.6817,-0.6542,-0.0133
2qbr,-0.3079,0.0159,-0.0868,-0.0414,-0.0904,0.591,0.5428,-0.5414,0.8478,-0.0936,-0.3496,-0.2729,-0.366,0.9141,-0.0804,-0.6368,0.5107,0.0696,-0.7788,-0.4067,0.6817,-0.6542,-0.6771
2qmj,-0.7139,0.0867,-2.2068,0.8251,0.906,-3.0252,-0.3539,-0.5505,-0.8691,0.5363,1.4312,-1.1584,0.9657,-0.6954,0.673,-1.0137,4.3904,3.3442,-0.7788,2.2496,-0.8581,1.4586,-0.0133
2r23,-1.7226,0.0523,-2.6968,-0.0554,0.0726,-2.6003,-1.1557,0.2973,-0.8406,0.0114,1.1096,0.4495,0.395,0.8922,1.2268,-0.7801,3.4564,2.8404,-0.7788,1.6366,-0.6378,0.0501,-0.6771
2v00,-0.3493,0.0137,-2.7568,-0.7014,-0.6852,0.2424,-0.3612,-0.2085,0.5075,-0.251,0.0657,-0.1645,0.1755,-0.9508,-0.6746,-0.6676,-0.9173,-0.938,-0.232,-0.8154,0.2418,-0.6542,-0.6771
2v7a,0.7283,0.0200,1.8832,0.6421,0.7482,0.2696,0.1345,-0.9606,1.0702,-0.0936,-0.5848,0.8134,-0.9879,-0.9768,-0.6005,-0.0921,0.2083,-0.4342,-0.7788,0.2063,0.2418,-0.4194,-0.0133
2vl4,-0.9804,0.0260,-0.4068,-0.9932,-1.1536,-1.2578,-1.1557,0.5674,-1.2152,-0.461,1.4906,-1.7949,1.5657,-0.6725,0.0215,-1.1417,0.2674,-0.1823,-0.7788,-0.6111,-0.8581,2.3977,-0.0133
2vo5,-0.4101,0.0374,-1.5268,-0.1994,-0.4275,-0.7379,-1.1557,-0.2617,-0.1501,-0.0148,1.2004,-1.3507,0.995,-0.6702,-0.16,0.125,0.2432,-0.1823,-0.7788,-0.6111,0.2418,2.1629,-0.6771
2vot,0.2585,0.0336,0.7232,0.0901,-0.3666,-0.1657,-0.6313,-0.4525,0.2109,0.825,1.3127,-1.4961,0.2999,-0.6897,1.0502,-0.6519,0.5381,-0.1823,-0.232,-0.2024,-0.1982,2.3977,-0.0133
2vvn,-0.8664,0.0162,0.8832,-0.3785,-0.8957,-0.559,-0.8584,-0.2717,-1.2152,-0.3035,0.1107,-1.6348,1.4633,-0.6954,-0.0051,-0.5824,0.2458,-0.1823,-0.7788,-0.4067,-0.4299,0.2848,-0.0133
2vw5,0.8778,0.0311,2.1032,0.439,0.8201,1.3268,2.0642,0.6937,0.1823,0.1164,-0.2368,0.8201,-0.366,0.5081,-0.2725,1.8699,0.5623,0.3215,-0.2528,0.0019,0.3309,-0.6542,-0.0133
2w66,-0.4202,0.0138,-2.3668,-0.4599,-0.855,-1.4711,-1.1557,0.8768,-1.2152,-0.0936,0.8055,-0.0128,1.1779,-0.7321,0.3991,-0.6938,0.5817,0.0696,-0.7788,-0.2024,-0.8581,1.2239,-0.0133
2wbg,-0.5484,0.0413,-1.9668,-0.0177,-0.359,-0.1593,-0.8792,-0.146,-1.2152,1.0874,0.9625,-1.5122,1.0608,0.0335,0.6937,0.0576,0.2339,0.0696,-0.2311,-0.2024,0.5514,1.4586,-0.6771
2wca,-0.9498,0.0157,-0.8168,-0.352,-0.1878,-0.1204,-0.1311,-0.1531,-0.3157,-0.6447,0.2379,0.3674,-0.2562,0.0928,-0.1389,-0.1946,0.2458,0.5734,-0.2528,0.4106,0.0512,0.2848,-0.6771
2weg,0.4353,0.0352,0.0832,-1.1747,-1.144,0.0401,-0.6313,0.3613,-0.3224,-1.0908,-0.5736,0.439,1.0242,-2.3074,-0.9173,-1.2057,-1.2558,-0.6861,1.1886,-1.0197,-0.4182,0.7544,1.3144
2wtv,1.8111,0.0331,2.3232,0.6658,0.3879,1.2767,0.6589,-0.8184,1.9259,0.1689,-0.9627,1.2968,-1.3392,0.897,-0.2868,0.3618,-0.3556,-0.6861,1.278,-0.4067,0.4441,0.0501,0.6506
2x00,1.4694,0.0586,4.9132,0.784,1.1645,1.8778,3.2064,-0.4288,-0.1912,-0.356,-1.2386,0.5409,0.4535,-0.0213,-0.7928,2.6218,-0.3928,-0.1823,-0.7788,-0.6111,0.2843,0.0501,-0.6771
2x0y,-0.6384,0.0179,-1.8168,-0.3405,-0.5493,-0.7781,-1.1557,-0.0021,-0.4072,-0.4347,-0.3006,0.1901,0.2999,-0.6949,-0.5556,-0.1703,-0.3808,-0.1823,0.294,0.0019,-0.8581,-0.4194,-0.6771
2x8z,-0.9771,0.0171,1.5432,-0.8922,-1.0002,-0.3193,-0.6026,0.475,-1.2152,-0.5397,0.0163,0.1956,1.1925,0.9294,0.0519,0.4072,-0.3799,-0.4342,-0.7788,-0.8154,-0.6087,-0.1847,-0.6771
2xb8,-0.0312,0.0191,1.1732,0.2814,-0.533,-0.7042,-0.1134,-0.0184,-0.33,0.4838,1.2196,0.4608,0.2779,0.9198,0.6125,-0.5881,0.5176,0.5734,-0.7788,-0.2024,-0.4182,-0.6542,-0.6771
2xbv,2.6082,0.0507,2.0132,0.9648,0.6108,0.5046,0.1553,-0.6858,1.2224,1.796,-0.8596,1.5489,-0.9953,-1.1771,0.1993,0.0629,-0.3377,-0.4342,1.2129,0.0019,-0.2158,-0.6542,1.9783
2xdl,-0.3255,0.0160,-3.3168,-0.4589,-0.8105,0.4694,0.2255,0.5328,-0.5099,-0.6447,-0.9127,0.3172,0.4608,0.47,-0.9126,0.3007,-0.3831,-0.4342,-0.7788,-0.8154,-0.8581,-0.6542,-0.6771
2xhm,0.9455,0.0163,0.3832,1.1843,0.7943,0.6315,0.6317,0.2394,0.5552,1.3498,0.9173,1.0045,-1.105,0.5091,1.4344,0.7333,0.2916,0.8253,0.7236,0.615,0.7527,-0.4194,-0.6771
2xnb,0.7966,0.0146,0.4132,0.417,0.1554,0.3039,0.4526,-0.7712,0.3254,-0.3035,-0.9962,0.0985,-0.2709,-1.0464,-0.4798,0.5891,-0.0674,-0.938,0.3147,-0.2024,-0.4454,0.0501,-0.0133
2xys,-0.0156,0.0264,1.0032,0.226,0.1708,0.0383,-0.1545,-0.7807,0.0161,-0.4085,-0.9564,-0.8804,0.7169,-0.9058,-0.6749,0.7396,-0.0936,-0.6861,-0.7788,-0.8154,0.0221,-0.6542,-0.6771
2y5h,0.6663,0.0480,-0.6268,0.3344,0.4363,0.4613,-0.6313,-0.8069,-0.371,0.5888,-1.1369,1.0153,0.4389,-0.1718,-0.4943,0.5022,-0.4395,-0.6861,-0.232,-0.2024,-0.4358,-0.6542,-0.6771
2yfe,-0.2576,0.0188,0.2132,-0.201,-0.1049,0.8274,1.0136,0.1101,0.8728,-1.2221,-0.9535,0.0472,-0.3001,0.8954,-1.259,0.0818,-0.0871,-0.1823,-0.7788,-0.8154,0.665,-0.6542,-0.6771
2yge,0.4723,0.0275,-1.3568,0.718,0.9273,0.6295,0.4896,0.6669,0.5245,0.1689,-0.3599,0.9733,-0.8782,0.3434,-0.1282,1.6816,0.8207,1.0772,-0.2528,0.615,0.5221,-0.6542,0.6506
2yki,1.9427,0.0270,3.0432,1.266,0.9157,1.4192,0.5965,-0.9987,1.8157,0.825,-0.1157,0.8146,-1.7855,-1.1948,-0.001,0.1701,-0.3525,-0.938,0.3147,-0.2024,0.6817,-0.4194,-0.0133
2ymd,-0.0412,0.1345,-3.2568,-0.8228,-0.8165,0.0964,-0.1277,-0.0999,-0.3261,-0.6185,0.1378,-1.8154,0.6291,0.5088,-0.4299,0.0171,-0.3208,-0.938,-0.7788,-1.0197,-0.8581,6.3886,-0.0133
2zjw,-0.8393,0.0398,1.2832,-0.074,-0.4416,0.2958,-0.6313,-0.4574,-0.235,-0.6185,-1.0886,0.0433,-0.7904,0.4688,-0.0485,-0.7027,0.4764,0.3215,0.2732,0.0019,-0.8581,-0.6542,-0.6771
2zwz,-0.6146,0.0287,1.3732,-0.9729,-1.0102,-1.4305,-0.8584,0.776,-1.2152,-0.356,1.329,-1.6861,1.5657,-0.7626,0.2024,-1.0137,0.3032,-0.4342,-0.7788,-0.6111,-0.8581,2.6324,0.6506
2zx6,1.1072,0.0424,4.1832,-0.0477,-0.0589,-0.6391,-0.3548,-0.4804,-0.1462,0.3526,1.2925,0.5252,0.2999,-0.7625,0.7455,-0.0884,0.5739,-0.1823,-0.7788,-0.2024,-0.1982,2.8672,1.9783
2zxd,-1.1273,0.0151,-1.1968,-0.9902,-1.028,-0.8135,-1.1557,0.7655,-1.2152,-0.6972,0.4349,-1.6447,1.595,-0.7624,-0.0271,-0.4825,-0.0349,-0.4342,-0.7788,-0.8154,-0.3592,1.4586,-0.0133
3acw,-0.3378,0.0296,-1.6568,-0.0485,-0.2231,0.4594,-0.4315,-0.5856,0.5695,-1.2221,-0.9535,-1.3804,0.512,-0.8496,-1.0469,-0.0154,-0.6639,-0.938,-0.7788,-1.2241,1.1216,-0.6542,-0.0133
3ag9,0.0350,0.1636,1.6332,1.2182,3.2839,-2.6564,1.8862,-0.3593,-0.8399,0.6675,0.6988,1.2112,-3.0074,-0.7652,0.3568,2.172,2.2156,1.0772,0.8615,3.8843,-0.3941,1.9282,1.3144
3ao4,-1.3387,0.0196,-4.3468,-0.6239,-0.765,0.3218,-0.3691,-0.5638,-0.4956,-0.3298,-0.6085,-1.7604,0.1242,-0.0634,-0.4029,-0.1461,-0.3566,-0.6861,-0.7788,-0.6111,-0.8581,-0.6542,-0.6771
3b3s,-1.6225,0.0189,-3.8668,-1.3297,-1.2528,-0.5935,-0.9,2.2498,-1.2152,-1.2221,0.2133,-0.5652,1.295,0.8874,-0.1913,-0.3322,-0.3318,-0.6861,-0.7788,-1.0197,-0.3592,-0.6542,-0.6771
3b3w,-1.2833,0.0167,-2.2268,-1.2666,-1.2528,-0.5935,-0.9,2.2498,-1.2152,-0.9071,0.1847,-0.5652,1.295,0.8874,-0.0437,-0.3322,-0.3318,-0.6861,-0.7788,-1.0197,-0.3592,-0.1847,-0.0133
3b68,1.3322,0.0444,1.9832,1.0957,-0.0359,0.9134,0.7148,-0.19,0.5108,0.615,-0.5968,0.5659,-0.9733,0.3202,-0.0752,0.3114,-0.0446,-0.1823,-0.7788,0.2063,-0.8581,0.0501,0.6506
3bfu,-0.7526,0.0200,-0.1468,-0.8807,-1.125,-1.0987,-1.1557,0.2285,-0.7374,0.0114,1.2724,-0.4172,0.8267,0.8873,0.2977,-0.5301,-0.3318,-0.4342,-0.7788,-0.4067,-0.8581,0.7544,0.6506
3bkk,1.4202,0.0380,-0.3368,1.3627,0.6634,0.1903,0.4046,-0.3949,1.9801,1.7172,0.9828,0.7307,-1.2221,0.9294,1.1126,0.1611,0.5634,0.3215,-0.7788,0.0019,2.0015,0.5196,-0.0133
3bpc,-1.4796,0.0367,-1.6168,-0.3519,-0.0136,-1.6222,-0.3192,0.0129,-0.4889,0.3788,1.1304,0.147,0.1755,0.889,1.0159,-0.4601,2.5493,2.0847,-0.7788,1.0236,-0.4175,-0.4194,-0.6771
3cft,-1.3142,0.0398,-2.2268,-0.8598,-0.7585,0.2999,-0.6313,0.0922,-0.1358,-1.4845,-1.2386,-0.4031,0.5486,2.9944,-1.056,-0.4372,-0.6479,-0.4342,0.1447,-0.8154,0.0218,-0.6542,-0.6771
3cj2,-0.4827,0.0210,-1.5668,-0.9414,-0.6194,0.8552,0.4189,-0.0212,-0.3767,-1.4058,-0.7896,0.55,0.9584,-0.6479,-1.0504,0.7713,-0.6273,-0.938,-0.7788,-1.0197,0.2207,-0.6542,-0.6771
3coy,1.0310,0.0297,-0.3968,0.9757,0.2534,-0.9989,-1.1557,-0.5507,-0.8399,0.9562,0.8395,0.5188,-0.066,-0.7602,-0.0709,-0.3769,0.3058,0.5734,1.3788,1.228,-0.1098,0.2848,1.9783
3cyx,2.3181,0.0214,1.5832,2.019,2.069,0.4062,1.5874,-0.6143,1.0987,1.2186,0.23,1.4428,-1.4709,-0.7849,-0.1208,1.4771,0.6174,0.0696,-0.232,0.615,1.5857,-0.6542,0.6506
3d4z,-0.8273,0.0262,-1.5268,-0.6732,-0.9754,-0.6568,-1.1557,-0.0612,-0.6742,0.1426,1.4024,-1.6592,1.0169,-0.6897,0.7674,-0.6293,0.2239,-0.1823,-0.232,-0.4067,-0.8581,1.9282,-0.6771
3dd0,0.2847,0.0208,2.5832,-0.8224,-0.7346,0.3048,-0.0718,-0.3106,-0.6755,-0.7234,-0.7235,-0.2473,0.8486,0.3603,-0.7116,-1.0137,-0.9755,-0.4342,1.2537,-0.6111,-0.8581,0.9891,1.3144
3dxg,-1.2291,0.0271,-4.0168,-0.6478,-0.4783,-0.6701,-1.1557,-0.1115,-0.2312,-0.4085,-0.6333,-0.0053,0.4096,1.1823,-0.2831,-0.6354,-0.3708,1.0772,0.2435,0.615,-0.8581,0.0501,-0.0133
3e93,1.8254,0.0246,2.4332,1.3668,1.1044,1.2157,1.7012,-0.9852,1.0845,0.6675,-0.476,0.8322,-0.9806,-0.8617,-0.5301,1.8255,0.2103,-0.6861,-0.7788,-0.2024,-0.0105,-0.6542,-0.6771
3ebp,-0.1615,0.0309,-0.5068,-0.2506,0.2051,0.4709,-0.6313,-0.493,0.4837,0.1426,-1.2386,0.5697,-0.1465,0.5028,-0.8771,0.6427,0.2022,-0.1823,-0.7788,-0.4067,0.0042,0.2848,-0.6771
3ehy,-0.4029,0.0171,-0.5668,-0.5238,-0.7884,-0.3745,0.1904,0.3899,-0.4956,-0.3823,-0.2911,0.0728,0.5413,0.935,-0.1639,-1.0137,-0.3895,0.0696,0.662,-0.4067,-0.8581,-0.6542,-0.6771
3ejr,0.9833,0.0458,2.1532,0.3025,-0.0187,-0.083,-0.4028,-0.3269,-0.1644,1.2973,1.8696,0.8049,0.7828,-0.7665,1.1014,0.3116,-0.0592,-0.1823,-0.7788,-0.6111,0.7701,1.4586,-0.6771
3f17,0.1002,0.0264,2.2132,-0.0897,-0.4562,0.4823,-0.1485,-0.1734,0.5499,-0.1723,-0.7006,0.1247,-0.0294,-1.6745,0.0188,-0.964,-1.2558,-0.4342,0.662,-0.4067,0.6817,-0.6542,-0.6771
3f3a,-0.4306,0.0159,-2.2268,-0.5636,-0.7378,-0.387,-0.6521,-0.0712,-0.1462,0.2213,0.2289,-0.406,0.3877,0.8873,0.3896,0.0171,-0.0372,-0.6861,-0.7788,-0.8154,-0.1982,0.7544,-0.0133
3f3c,-0.0257,0.0188,-0.3968,-0.6316,-1.0464,-0.4913,-0.3899,0.4355,-0.1568,-0.1461,0.4534,0.4414,0.673,0.8873,-0.2115,-0.7801,-0.3318,-0.6861,-0.2971,-1.0197,-0.4182,-0.6542,-0.0133
3f3e,-1.2026,0.0195,1.2832,-1.2022,-1.2528,-0.5935,-0.9,2.2498,-1.2152,-0.8022,0.5043,-0.5652,1.295,0.8874,-0.5536,-0.3322,-0.3318,-0.6861,-0.7788,-1.0197,-0.3592,-0.6542,-0.0133
3f80,-1.1812,0.0372,-2.1968,-0.7723,-1.1452,-0.776,-0.8792,2.1662,-0.9141,0.0639,-0.5441,-0.5691,0.8559,0.8874,0.3965,0.0032,-0.3318,-0.6861,-0.7788,-0.4067,-0.8581,-0.4194,-0.6771
3fcq,-1.1992,0.0104,-3.6468,-0.9132,-1.0189,-0.0176,-0.3548,0.3786,-0.3443,-0.461,0.0655,-0.402,0.3657,0.8955,-0.3007,-0.242,-0.3895,-0.1823,-0.7788,-0.8154,-0.4182,-0.6542,-0.6771
3fv1,-0.3606,0.0339,2.8832,0.1087,-0.5622,-2.1338,-1.1557,0.0701,-1.2152,1.0874,2.4584,0.0573,0.7901,0.9199,0.6414,-0.3546,1.4311,0.5734,-0.7788,0.2063,-0.8581,0.9891,-0.6771
3g0w,0.7173,0.0281,3.1032,0.2582,-0.4592,0.7805,0.184,-0.4396,-0.3746,-0.3823,-0.7974,0.7078,0.2633,-0.1063,-0.8676,-0.4544,-0.3831,-0.6861,-0.7788,-0.6111,-0.4358,-0.1847,-0.0133
3g2n,-0.1093,0.0148,-2.3268,-0.0319,-0.6429,-0.6473,-0.6313,-0.1664,-0.1501,-0.0411,0.7063,0.3056,0.6072,-0.6954,-0.1876,-0.9459,0.5482,0.3215,-0.7788,-0.2024,-0.1982,0.0501,-0.6771
3g2z,-1.0802,0.0272,-4.0568,-1.1839,-1.0263,-0.0283,-0.1502,-0.3271,-0.8654,-0.8022,-0.2488,-0.2228,0.4535,-1.3984,-0.4565,0.0244,-0.9416,-0.938,-0.2202,-0.4067,-0.6725,-0.6542,-0.0133
3gbb,-0.5411,0.0199,0.4832,-0.2998,-0.7671,-1.2634,-0.6026,-0.0735,-1.2152,0.5363,1.1555,-0.0859,0.8486,0.9199,0.6502,0.2076,0.8149,0.3215,-0.7788,-0.2024,-0.8581,0.5196,-0.0133
3gcs,1.1965,0.0334,0.8332,0.8565,0.1033,1.5863,0.9419,-0.681,1.0723,0.51,-0.1326,0.4667,-1.0611,-0.0251,-0.4326,0.4134,-0.0327,-0.4342,-0.2528,-0.2024,-0.4358,-0.6542,-0.6771
3ge7,0.7183,0.0468,2.2832,0.2387,0.4036,-0.4908,-0.3404,-0.5914,-0.3942,1.4023,0.7145,0.4288,-0.1977,-1.0607,0.3749,0.8484,-0.3332,-0.938,0.86,0.0019,-0.3941,-0.6542,-0.0133
