%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8657,0.0181,-2.3968,-0.5671,-0.6042,-0.4825,-0.9333,-0.4684,-0.6483,-0.4961,0.0827,-1.5478,0.4095,-0.7227,-0.3433,-0.9502,0.4987,-0.1899,0.362,0.0145,-0.8793,0.0794,0.0242
1pxo,0.0089,0.0387,2.3832,-0.0853,-0.3499,0.8592,-0.359,-0.5985,0.4454,-0.8035,-0.7767,-0.4702,-0.5933,-0.9243,-0.319,0.1327,-0.589,-1.2285,0.9729,0.0145,-0.1685,0.0794,0.0242
1pz5,1.1957,0.1419,-0.9168,2.0691,3.2623,-1.8587,1.2677,-0.089,0.5066,2.4942,-0.2208,1.5391,-3.3076,0.985,1.2975,3.6327,3.2015,1.8874,-0.249,3.5091,-0.1379,2.9776,1.4601
1q7a,-0.4396,0.0281,0.8732,-0.4269,-0.1572,0.9635,0.6962,-0.423,0.5165,-1.2227,-1.2514,0.6638,-0.4048,0.5255,-0.7643,-0.6452,-0.9223,-0.4495,0.3681,-0.6408,0.6636,-0.6452,-0.6937
1q8t,0.3609,0.0275,-1.5568,-0.3413,-0.5548,0.3586,0.7764,-0.0855,-0.4563,-1.1668,-1.0262,0.4448,0.6507,-1.1421,-0.5788,1.1018,-0.5894,-0.9689,-0.8599,-0.8592,-0.8793,-0.6452,0.0242
1rdi,-1.6347,0.0380,-4.2568,-1.6062,-1.191,-0.5314,-0.8972,0.4504,-1.2497,-1.2786,1.0912,-1.8606,1.5706,-0.7877,-0.2306,-0.7039,0.1863,0.0698,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
1rdj,-1.7806,0.0329,-4.6568,-1.626,-1.2714,-0.7257,-0.8972,0.4186,-1.2497,-1.2786,0.9134,-1.904,1.5706,-0.7877,-0.3458,-1.0522,0.2072,0.0698,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
1rdl,-2.0592,0.0343,-4.0768,-1.5832,-1.2667,-1.0309,-1.2024,0.4326,-1.2497,-1.3904,0.9364,-1.8866,1.5404,-0.7227,-0.1663,-1.2557,0.4949,0.3294,-0.8599,-0.4224,-0.8793,-0.6452,-0.6937
1re8,1.5480,0.0381,3.2032,1.4685,0.7551,0.5229,1.2344,-0.724,1.8281,1.4042,0.4746,0.6884,-1.4227,0.5256,-0.1292,-0.1184,0.2295,0.3294,-0.2722,0.0145,0.1092,-0.4036,0.0242
1rnt,-1.2019,0.0326,-1.1268,-0.5164,-0.2406,-0.5771,-1.2024,-0.4253,-0.7087,0.3143,1.0146,0.0146,-0.0203,1.2281,0.6998,-1.2557,-0.046,0.8488,0.3056,1.1066,-0.8793,0.804,-0.6937
1s39,-1.0235,0.0257,1.3832,-1.1528,-0.9813,0.076,-0.6641,-0.0728,-0.1284,-0.4682,0.3503,-0.2292,0.3341,-0.9875,-0.668,-1.2557,-0.8879,-0.9689,-0.249,-0.8592,-0.3851,-0.6452,-0.6937
1sl3,1.1737,0.0708,5.5332,1.2999,0.6138,0.4247,0.5863,-0.86,1.735,1.4881,-0.2306,1.3759,-1.4227,1.73,-0.0637,-0.0876,-0.3189,-0.7092,0.325,0.8881,0.0696,-0.4036,0.0242
1slg,-0.3962,0.1851,-2.4168,1.1779,2.4834,-2.3064,0.2021,-0.1979,0.5024,-0.1049,0.0579,1.4926,-3.1493,0.9601,-0.4277,1.6062,2.9391,1.8874,-0.249,3.2907,0.3563,4.6683,0.7422
1sqa,1.2227,0.0485,2.8932,0.0399,0.5812,0.173,0.9213,-0.6716,1.6558,-0.1328,-1.1843,0.6822,-1.5207,-1.1565,-0.5133,0.7353,-0.2904,-0.9689,0.362,0.0145,-0.1379,-0.1621,2.896
1sv3,-1.4674,0.0247,-1.9668,-1.2841,-1.255,-0.0567,0.1219,0.2105,-0.284,-1.3345,-1.155,-0.7334,0.5829,0.9276,-1.0204,-1.2557,-0.3858,-0.4495,-0.8599,-1.0776,-0.8793,-0.6452,-0.6937
1syh,0.0972,0.0373,0.0932,-0.3799,-0.6544,-1.1476,-0.3509,0.0122,-0.2073,0.8733,2.0123,0.0279,0.2964,0.9171,0.3762,-0.2916,-0.3309,-0.1899,-0.2722,-0.2039,-0.8793,1.0455,0.0242
1tmn,0.1068,0.0652,0.9832,0.1646,0.9002,-0.1708,0.1087,-0.2996,1.0784,-0.2167,1.4009,1.0207,-1.0306,0.9611,0.0862,1.5529,0.7826,0.0698,-0.8599,0.0145,1.6582,-0.4036,0.7422
1toi,-1.2371,0.0182,-2.2668,-1.1018,-1.179,0.0355,-0.3869,0.3553,-0.0878,-1.2227,0.0102,-0.7138,0.7337,0.9859,-0.8673,-0.689,-0.6525,-0.7092,-0.8599,-1.296,0.3563,-0.6452,-0.6937
1toj,-1.1984,0.0179,-2.9268,-1.0494,-1.179,0.0355,-0.3869,0.3553,-0.0878,-1.1668,0.0246,-0.7138,0.7337,0.9859,-0.8089,-0.689,-0.6525,-0.7092,-0.8599,-1.296,0.3563,-0.6452,-0.6937
1tok,-2.0493,0.0222,-3.8468,-1.4386,-1.562,-0.9526,-0.6633,0.954,-0.8566,-1.2507,0.4005,-1.1484,0.7261,0.9347,-0.4725,-1.2557,-0.0951,-0.1899,-0.8599,-0.8592,-0.8793,-0.6452,-0.6937
1trd,-1.6845,0.0257,-0.9168,-1.4119,-1.3845,-0.2293,-1.2024,1.0345,-1.2497,-0.7197,0.4106,-0.7359,1.0353,1.2278,0.0131,-1.2557,-1.2099,0.3294,0.3655,-0.2039,-0.8793,-0.6452,-0.6937
1tsy,-0.1021,0.0410,-1.3568,-0.5053,-0.4911,-0.3204,-1.2024,-0.1461,-0.1762,-0.0769,1.4328,-0.0477,0.4095,1.2232,0.2201,-0.2002,-0.6556,0.8488,0.2824,0.4513,-0.8793,0.5624,0.7422
1ttm,0.6875,0.0406,1.0332,-0.726,-0.2428,0.4142,0.719,-0.3585,0.0388,-1.0551,-0.8086,0.1911,0.319,-0.4085,-0.4044,0.2635,-0.7257,-0.1899,-0.2722,-0.4224,-0.6187,1.0455,2.178
1tyr,-2.0330,1.5864,0.6832,-1.2781,-0.1761,1.1935,1.5718,1.1746,0.6537,-0.8874,-1.298,-0.506,0.3416,0.9346,16.6722,0.1688,-0.6525,-0.7092,-0.8599,-1.296,1.3747,-0.6452,-0.6937
1u1b,0.8517,0.1964,1.4832,0.8714,1.9957,0.1185,-0.8972,-0.9804,0.2177,0.2305,0.4649,0.447,-1.1663,1.2496,-0.3708,-0.0204,-0.0669,3.9647,4.9081,4.1644,-0.8793,-0.1621,0.7422
1u2y,-2.3517,0.0293,-4.5768,-1.2207,-1.1896,-1.0184,-1.2024,0.5053,-1.2497,-1.5022,-0.973,-1.8024,1.0503,-0.5504,-1.0646,-1.2557,0.5328,0.0698,-0.8599,-0.2039,-0.6685,-0.6452,-0.6937
1u33,-0.5060,0.0637,-1.7168,0.9835,0.2995,-2.1166,-1.2024,-0.3191,-1.2497,1.0968,1.6216,-1.3021,0.7487,-0.5504,1.5867,-0.9074,3.3043,2.6664,-0.8599,1.9802,-0.6685,2.2531,0.7422
1utp,-1.0934,0.0222,-4.8768,-1.3436,-1.0065,0.2975,-0.1031,0.4066,-0.0878,-1.3625,-0.8108,-1.8547,1.1031,-1.1156,-0.6659,-0.8487,-0.8883,-1.2285,-0.8599,-1.5144,0.3563,-0.6452,-0.6937
1uwt,-1.1689,0.0460,-0.3468,-0.7765,-1.1896,-1.0184,-1.2024,0.5053,-1.2497,0.0349,1.0757,-1.8024,1.0503,-0.5504,0.1762,-1.2557,0.5328,0.0698,-0.8599,-0.2039,-0.6685,3.2192,-0.6937
1v2o,-0.2017,0.0401,-1.5868,-0.5766,0.3696,-0.4786,0.4271,-0.1136,0.8624,-0.552,-0.8228,0.4836,-0.7215,0.0838,-0.3387,-0.6012,-0.6443,0.0698,1.3377,0.2329,0.3367,-0.6452,0.7422
1v48,-0.3284,0.0338,1.4832,-0.0649,-0.3248,0.377,-0.6347,-0.1927,-0.7087,0.2864,0.6765,0.6785,-0.0052,0.2871,0.1134,-0.0762,-0.6308,-0.1899,-0.249,0.2329,-0.8793,-0.6452,-0.6937
1vfn,-1.0488,0.0185,-0.7168,-1.2983,-1.1572,-0.1792,-1.2024,-0.0943,-0.504,-0.8594,-0.4693,-0.4582,0.4773,-1.3216,-0.5703,-1.2557,-0.6495,-0.9689,0.362,-0.6408,-0.8793,-0.4036,0.7422
1vzq,0.1936,0.0586,1.1232,0.974,0.6616,-0.7412,0.1219,-0.9214,0.6661,1.2086,-0.7166,1.0582,-0.8648,-0.0677,0.546,-0.3937,-0.1135,0.0698,-0.8599,0.2329,-0.1379,-0.6452,-0.6937
1x1z,-0.4862,0.0315,4.7432,0.2784,-0.4496,-0.7136,-1.2024,-0.085,-0.3767,0.6776,1.8943,0.0348,0.2285,1.2232,1.3261,-1.2557,-0.0804,1.3681,0.8422,0.8881,-0.8793,-0.6452,-0.6937
1xgj,-0.8916,0.0196,-0.3168,-0.6037,-0.5568,-0.3766,-0.1565,-0.2219,0.0483,-0.3564,0.4191,0.1327,-0.2314,0.9276,0.3524,-0.9804,0.1925,0.5891,0.172,0.0145,-0.6322,0.804,-0.6937
1y1m,-0.8877,0.0218,-4.4968,-1.3756,-1.3104,-0.5817,-0.6347,0.5052,-1.2497,-0.7756,0.5218,-0.4822,1.2916,0.9152,-0.513,-0.0823,-0.3309,-0.7092,-0.8599,-1.0776,-0.8793,1.0455,0.0242
1y6q,0.4601,0.0332,5.3832,-0.0579,-0.3501,-0.2884,-0.927,-0.45,-0.6638,-0.1328,-0.3051,-1.477,0.7337,-0.7977,-0.6736,0.0307,-0.0446,-0.9689,0.362,-0.4224,-0.8793,0.0794,1.4601
1ydt,1.3687,0.0239,1.0032,0.5818,0.3227,0.684,0.3914,-0.5957,1.2438,0.1187,-0.9871,0.5392,0.1682,-1.2404,-0.2749,0.2453,-0.9114,-0.7092,0.75,-0.6408,1.0083,-0.4036,0.0242
1zc9,-0.8132,0.0225,-3.0968,-0.6685,-0.7963,0.0219,-0.8972,0.6523,-0.5029,0.0628,-0.3353,-0.6678,0.6432,1.2259,0.7605,-0.4714,-0.6007,0.0698,-0.3054,-0.2039,-0.8793,-0.4036,0.0242
1zoe,0.7251,0.0644,1.0832,-0.6108,-0.9533,1.3156,1.6356,-0.2068,-0.6687,-1.1109,-1.298,-1.7889,2.0305,-1.2142,-0.7552,0.2844,-0.6539,-1.2285,-0.249,-1.0776,-0.8793,-0.6452,-0.6937
1zs0,0.6968,0.0402,-0.1668,0.3894,0.1205,1.0179,0.6322,-0.0711,0.3203,0.5658,-0.5408,0.4429,0.1003,0.4034,0.5153,-0.7809,-0.9432,0.3294,1.8507,-0.2039,0.6697,-0.6452,-0.6937
1zvx,0.7659,0.0388,2.9032,0.3976,0.1205,1.0179,0.6322,-0.0711,0.3203,0.7056,-0.2873,0.4429,0.1003,0.4034,0.4282,-0.7809,-0.9432,0.3294,1.8507,-0.2039,0.6697,-0.6452,-0.6937
2aou,0.6725,0.0364,1.4132,0.0754,0.1018,1.0433,1.2918,-0.3675,0.6683,0.0628,-1.1823,-1.5048,-0.0128,0.5198,-0.2657,0.81,-0.3479,-0.9689,-0.8599,-0.8592,-0.4049,-0.1621,-0.6937
2ayr,1.9435,0.0585,2.9732,1.2216,1.2701,1.3681,2.828,-0.8836,1.3015,0.0908,-0.2205,0.233,-0.9552,0.5253,0.0742,0.2026,-0.1135,0.0698,0.172,-0.4224,-0.1379,-0.6452,-0.6937
2b1v,-0.2294,0.0242,-0.5768,-0.3676,-0.4765,0.7571,0.4565,-0.2926,0.0935,-1.5581,-0.7186,-1.366,0.7261,0.5256,-0.9756,-0.1534,-0.368,-0.4495,-0.8599,-1.0776,0.0904,-0.1621,-0.6937
2b7d,-0.1611,0.0612,2.3832,0.6212,0.9796,-0.6936,1.4609,-0.476,0.8624,1.013,0.0246,0.1472,-2.4933,0.9857,1.5701,0.7024,1.3813,0.5891,0.3388,1.1066,-0.6322,-0.6452,0.0242
2baj,0.4842,0.0353,2.0832,0.384,0.0062,1.7438,-0.1259,-0.4247,1.0277,-0.049,-0.44,0.4551,-0.1636,-1.4774,-0.6735,-0.0782,-0.911,-0.9689,0.3017,-0.6408,1.8989,-0.6452,-0.6937
2bak,1.7984,0.0605,1.1132,1.3862,1.625,0.8858,0.6962,-1.0247,0.8906,0.3143,-0.8544,0.8173,-1.6564,0.3599,-0.4631,2.2021,0.7393,-0.1899,0.9729,0.6697,-0.6322,-0.1621,0.7422
2bok,0.2939,0.0643,0.2332,0.3992,0.4815,-0.6828,-0.6641,-0.5702,-0.1033,0.7056,-0.8473,1.0607,0.0249,-1.2153,-0.2653,0.8299,-0.6821,-0.7092,-0.8599,-0.2039,-0.3851,-0.6452,-0.6937
2brb,-0.7088,0.0469,-1.4568,-0.1571,0.035,1.1023,-0.9546,-0.5859,0.9175,-0.7476,-1.298,-1.6328,-0.6763,-0.2505,-1.0426,-0.3836,-0.3747,-0.9689,0.362,-0.6408,1.592,-0.6452,0.0242
2brm,-0.3958,0.0434,-0.4268,-0.1251,0.0862,1.0237,-0.7068,-0.5477,0.9175,-0.7476,-1.0937,-1.503,-0.6763,-0.712,-0.9693,-0.6589,-0.3432,-0.9689,0.362,-0.6408,1.592,-0.1621,0.7422
2bz6,0.4969,0.0648,0.7732,0.5838,0.2196,-0.1455,0.4484,-0.4184,0.4781,1.5719,-1.13,1.7871,-0.7894,0.9571,-0.2745,0.2546,0.4465,0.0698,-0.3217,0.0145,-0.8793,-0.6452,0.0242
2bzz,1.3187,0.2966,0.1132,1.7277,1.9764,-0.1152,-1.2024,-1.2872,-0.4308,2.5221,-0.0542,0.1962,-1.0156,1.3525,1.9659,-1.2557,1.1179,4.484,8.4017,5.2565,-0.8793,-0.6452,1.4601
2c02,-0.9761,0.0433,-2.2768,-0.3477,-0.093,-0.2023,-1.2024,-0.5557,-0.8403,-0.7197,-0.1655,-0.2449,0.1229,1.3341,-0.7376,-1.2557,-0.046,1.3681,2.0921,1.5434,-0.8793,-0.6452,0.0242
2ceq,-0.5821,0.0311,0.9632,-0.6448,-1.0043,-0.6131,-1.2024,-0.0563,-0.6596,0.2305,1.4113,-1.6774,1.0051,-0.7167,0.6518,-0.6448,0.1977,-0.1899,-0.249,-0.4224,-0.8793,1.287,-0.6937
2cer,0.3552,0.0392,2.9032,0.1576,-0.3025,-0.0829,-0.3869,-0.4259,0.4868,0.5658,1.5704,-1.5069,0.417,-0.7167,0.441,-0.6789,0.1977,-0.1899,-0.249,-0.4224,0.3563,1.77,-0.6937
2cet,0.2914,0.0395,1.7032,0.0582,-0.3025,-0.0829,-0.3869,-0.4259,0.4868,0.5658,1.5859,-1.5069,0.417,-0.7167,0.48,-0.6789,0.1977,-0.1899,-0.249,-0.4224,0.3563,1.77,-0.6937
2cgr,0.0522,0.0651,0.9632,-0.05,0.1809,0.085,0.3697,-0.3005,2.0399,0.4541,-0.2138,-0.2496,-1.3775,0.948,-0.5968,-1.2557,-0.6525,-0.7092,-0.209,-0.4224,1.592,1.287,0.7422
2ctc,-1.4228,0.0205,-2.4268,-0.9458,-1.1567,-0.2702,-0.9546,0.3741,-0.0878,-1.0551,0.4664,-0.6414,0.7035,0.9548,-0.1453,-0.8047,-0.3649,-0.4495,-0.8599,-1.0776,0.3563,-0.6452,-0.6937
2d0k,-0.8439,0.0395,-1.2968,0.0024,0.279,-0.8803,0.4418,-0.6452,0.4377,-0.1608,-0.1455,0.3151,-1.7092,0.9861,-0.7953,-0.1322,0.8248,0.3294,0.362,1.1066,-0.8793,0.0794,-0.6937
2d1o,0.8167,0.0423,1.3832,0.6704,0.7968,-0.0992,0.9962,0.8004,-0.1033,0.0908,1.0769,0.6255,-0.2767,-1.1156,0.2984,0.6876,-0.5894,-0.4495,-0.189,0.2329,1.4125,0.3209,0.0242
2d3u,-0.0843,0.0189,0.6032,-0.1454,0.0528,0.7455,0.6748,-0.5033,1.0363,-0.3284,-0.4905,0.4494,-0.6536,0.9171,-0.7999,-0.8109,-0.6525,-0.1899,0.172,-0.4224,0.3563,-0.6452,-0.6937
2d3z,0.1750,0.0206,0.3232,-0.1919,-0.0723,0.8249,0.6962,-0.5473,1.0446,-0.5241,-0.2495,0.65,-0.3219,0.9171,-0.497,-0.8109,-0.6525,-0.1899,0.7102,-0.6408,0.3367,-0.6452,-0.6937
2drc,-0.3082,0.0553,3.5732,-0.0149,0.3183,-0.7872,0.4418,-0.5558,0.1014,-0.5241,0.5196,0.3844,-1.7092,0.9861,-0.3568,0.4165,1.1237,0.0698,0.362,1.1066,-0.8793,0.5624,1.4601
2er9,1.9486,0.0883,1.0832,2.4288,3.4146,0.3158,1.6213,-0.4048,1.0925,1.516,1.1076,1.703,-3.0362,-0.1743,0.6963,3.9675,1.9973,1.1084,0.9497,2.6355,1.4773,-0.1621,0.0242
2f01,-0.2322,0.0270,6.6832,-0.3874,-0.8788,-0.2339,-0.3509,-0.2398,-1.2497,-0.2446,0.5243,-0.1527,1.0353,0.9861,-0.279,0.3268,-0.0546,-0.4495,-0.2722,-0.6408,-0.6187,-0.4036,0.0242
2f80,1.5992,0.0152,1.8632,1.3593,1.0848,0.6314,0.9521,-0.5547,0.6972,0.7335,0.5849,1.1422,-0.3144,-0.1803,0.5526,0.7541,0.4987,0.5891,0.7597,0.4513,0.9168,-0.6452,0.0242
2fai,-0.3086,0.0239,-0.0768,-0.3279,-0.3779,0.8301,0.4352,-0.204,0.0935,-1.586,-0.9878,-1.2683,0.7261,0.5256,-1.0647,-0.0178,-0.368,-0.4495,-0.8599,-1.0776,0.3706,-0.6452,-0.6937
2fdp,2.2552,0.0625,1.2732,1.3554,1.4328,1.3231,1.7808,-0.2198,2.0326,0.8733,1.5165,1.1323,-1.3247,-1.161,0.1755,2.3187,-0.0146,-0.4495,-0.3217,-0.2039,1.4442,-0.4036,-0.6937
2flb,-0.7252,0.0590,-0.5768,-0.1401,-0.0036,0.1605,-0.395,-0.7348,0.501,0.1466,-0.4759,-1.6249,-1.0005,0.4789,1.6688,-0.9804,-0.6421,-0.9689,-0.249,-0.2039,0.3563,-0.1621,0.7422
2fzc,-0.8438,0.0638,-3.6168,-0.7413,-0.819,-0.274,-1.2024,1.9975,-1.2497,-0.6917,0.711,-0.3249,0.4698,-0.3282,0.3885,-0.6127,-0.6121,0.8488,2.4976,0.4513,-0.8793,-0.6452,0.0242
2g5u,-0.7589,0.0500,2.1732,-0.6211,-1.0063,1.5233,0.3697,-0.1465,0.1878,-1.8376,-1.298,-1.8255,1.1182,0.4913,-1.3249,-1.2557,-0.6347,-0.7092,-0.8599,-1.296,1.0186,-0.6452,-0.6937
2g8r,-1.1467,0.0529,-2.3268,-0.6777,-0.0984,-1.4996,-1.2024,-0.2773,-0.1762,-0.0769,-0.6261,0.2398,0.2059,0.9826,-0.1734,0.9057,0.4649,0.5891,-0.2722,0.4513,-0.8793,-0.6452,-0.6937
2g94,1.8377,0.0777,3.2032,1.8492,1.6767,0.35,1.0323,1.4996,-0.6836,2.2706,1.537,1.2067,-0.6913,-0.3665,0.8064,2.7942,0.5401,0.8488,1.3336,1.325,1.0824,-0.4036,-0.6937
2gss,-1.2442,0.0261,-1.3768,-1.0029,-0.8088,0.6004,-0.1321,0.3749,0.0429,-1.0551,-1.1361,0.1427,0.5753,0.9453,-1.1668,-0.6412,-0.3858,-0.1899,-0.8599,-0.8592,0.617,-0.6452,-0.6937
2hdq,-1.6153,0.0162,-4.9168,-1.5839,-1.435,-0.041,-0.6947,0.0523,-0.5249,-1.1389,-0.7959,-0.9308,1.0956,0.918,-0.649,-1.0144,-0.6525,-0.7092,-0.8599,-1.296,-0.6322,-0.6452,-0.6937
2i0d,1.7213,0.0222,5.7832,1.7226,1.6794,1.0124,1.5116,-0.5402,1.6629,1.0409,0.0286,1.2198,-1.4906,0.4034,0.1527,1.0294,-0.09,0.8488,0.7597,0.6697,1.4111,-0.6452,-0.6937
2j77,-1.0145,0.0371,-1.4268,-1.0723,-1.1965,-1.2601,-1.2024,0.5957,-1.2497,-0.1328,1.3673,-1.819,1.5706,-0.7607,0.1666,-1.2557,0.2391,-0.1899,-0.8599,-0.6408,-0.8793,2.4946,-0.6937
2j78,-1.1213,0.0441,0.1032,-0.7436,-1.1896,-1.0184,-1.2024,0.5053,-1.2497,0.1746,1.8836,-1.8024,1.0503,-0.5504,0.7962,-1.2557,0.5328,0.0698,-0.8599,-0.2039,-0.6685,2.7361,-0.6937
2qwb,-1.6758,0.0243,-3.5768,-0.4287,-0.7396,-1.6205,-1.2024,0.9124,-1.2497,-0.3564,0.9439,0.0391,0.7412,0.9227,0.0777,-0.2621,1.3512,1.1084,-0.8599,0.4513,-0.8793,-0.6452,-0.6937
2qwd,-1.5820,0.0229,-1.4668,-0.436,-0.7053,-1.6042,-1.2024,0.9014,-0.8661,0.0069,1.0989,0.0378,0.4547,0.892,0.7795,-0.4137,1.0976,0.5891,-0.8599,0.2329,-0.8793,-0.6452,-0.6937
2qwe,-1.2730,0.0328,1.1632,-0.0313,-0.5182,-2.0731,-0.9328,1.0174,-0.8661,0.5379,1.7828,0.1496,-0.0655,0.892,1.053,-0.7131,0.776,0.5891,-0.8599,0.6697,-0.8793,-0.6452,0.0242
2rkm,-0.0280,0.0662,-2.4168,-0.1295,-0.4837,-1.3643,0.2168,3.0974,-1.2497,0.2305,0.8121,0.4377,0.8317,0.9613,0.4378,-0.1264,0.6113,-0.4495,-0.8599,-0.2039,-0.8793,3.2192,0.0242
2std,0.3377,0.0349,3.5332,-0.1856,-0.5567,1.3329,0.1727,-0.0935,-0.1209,-1.1948,-1.0773,0.5778,1.3896,-1.209,-1.0347,0.0985,-0.911,-0.9689,-0.8599,-1.296,0.6499,-0.6452,-0.6937
2usn,-0.7672,0.0586,0.1932,-0.3365,0.002,1.0614,-0.7068,-0.6187,1.0742,-0.4402,-0.0187,0.4031,-0.4727,-0.165,-0.112,-1.1201,-0.3454,-0.4495,-0.2722,-0.2039,2.0557,1.287,-0.6937
3gss,-0.0733,0.0727,-0.4968,0.5774,0.5067,-1.0971,-0.3803,0.9115,-0.3503,2.3544,0.9438,0.7986,-0.5933,0.9648,1.1404,1.4563,1.6485,1.3681,-0.8599,1.1066,0.3499,-0.6452,1.4601
3pce,-1.2677,0.0255,-4.3168,-1.089,-1.2188,-0.1678,-0.4164,0.3516,-0.284,-0.7197,-0.6191,-0.7337,0.5829,0.9821,0.7284,-0.5093,-0.3649,-0.4495,-0.8599,-1.0776,-0.3851,0.804,-0.6937
3pch,-1.1460,0.0231,-0.9168,-1.026,-1.3319,0.0474,-0.1472,0.293,-0.3172,-0.9153,-0.0256,-0.7784,0.8015,0.9276,0.7179,-1.2557,-0.3649,-0.4495,-0.8599,-1.0776,-0.4049,0.804,-0.6937
3pcj,-1.1350,0.0238,0.9032,-0.9876,-1.2513,-0.5348,-0.9333,0.3482,-0.1398,-0.9153,0.274,-0.5417,0.3793,0.9276,0.55,-0.3759,-0.3592,-0.1899,-0.8599,-0.6408,-0.8793,0.5624,0.0242
3std,0.4112,0.0616,4.7932,0.6914,0.2948,1.4512,-0.1538,-0.6351,2.0441,-0.4961,-1.298,-1.1019,-1.0759,-0.8483,-0.9544,-0.0368,-0.911,-1.2285,-0.8599,-0.8592,2.3334,-0.4036,0.7422
4er2,0.0898,0.1316,2.9832,1.2474,1.7693,-0.0348,0.983,5.1999,-1.2497,0.6497,0.9074,1.4201,-0.7366,0.9849,-0.1531,2.9264,1.4174,1.1084,-0.8599,1.325,1.9231,-0.6452,0.0242
4fiv,1.3272,0.0902,0.2032,2.4712,3.0897,0.9864,1.3455,-0.4884,1.8592,1.9632,1.68,1.5226,-2.6668,-0.7567,1.8359,1.7491,0.8944,0.5891,-0.8599,1.1066,3.9818,-0.6452,-0.6937
4tln,-1.0426,0.0377,-2.5968,-1.4636,-1.2402,-0.3271,-0.9399,2.4534,-1.2497,-1.2786,0.1619,-0.1687,1.2614,-1.228,0.2721,-0.3299,-0.8883,-0.7092,-0.189,-0.8592,-0.3189,0.3209,0.7422
5abp,-1.5580,0.0261,0.3232,-0.8818,-1.2667,-1.0309,-1.2024,0.4326,-1.2497,-0.8315,0.754,-1.8866,1.5404,-0.7227,-0.1944,-1.2557,0.4949,0.3294,-0.8599,-0.4224,-0.8793,-0.6452,-0.6937
5er1,-0.3016,0.0477,-0.2968,0.4328,1.0956,-0.0672,-0.4296,1.5975,-0.0878,-0.3284,0.0995,1.3418,-0.156,0.0838,-0.32,1.4982,0.5624,0.0698,-0.2722,0.2329,2.2984,-0.1621,-0.6937
6fiv,-0.5056,0.0338,1.7632,0.245,0.5495,0.568,0.1447,-0.0204,1.0742,-0.3843,0.3581,0.9143,-0.8346,-0.165,-0.0765,-0.4417,0.2412,0.0698,-0.2722,0.0145,2.1525,-0.6452,-0.6937
6rnt,-1.0059,0.0257,-3.9468,-0.7506,-0.3525,-0.3672,-1.2024,-0.447,-0.8403,-0.1608,0.5962,-0.3835,0.1305,1.2281,0.3838,-1.2557,-0.046,0.5891,1.5275,0.8881,-0.8793,-0.6452,0.7422
6std,0.4175,0.0514,2.3232,-0.0361,-0.5458,0.9854,-0.1112,-0.129,-0.1388,-0.6079,-1.0637,0.5189,1.646,-1.2179,-0.9296,0.7761,-0.911,-0.7092,-0.8599,-1.0776,1.4957,-0.4036,-0.6937
8abp,-1.4438,0.0210,1.6832,-0.8882,-1.2667,-1.0309,-1.2024,0.4326,-1.2497,-0.6917,0.824,-1.8866,1.5404,-0.7227,-0.1621,-1.2557,0.4949,0.3294,-0.8599,-0.4224,-0.8793,0.0794,-0.6937
1f8b,-1.5557,0.0195,-0.9168,-0.4036,-0.7803,-1.3814,-0.9328,0.7844,-0.8661,0.2584,0.6198,-0.0193,0.4547,0.892,0.5406,-0.7131,1.0636,0.8488,-0.8599,0.2329,-0.8793,-0.6452,-0.6937
1f8c,-1.5448,0.0226,1.0832,-0.4407,-0.7053,-1.6042,-1.2024,0.9014,-0.8661,0.1746,1.1099,0.0378,0.4547,0.892,0.6023,-0.4137,1.0976,0.5891,-0.8599,0.2329,-0.8793,-0.6452,-0.6937
1f8d,-1.5246,0.0206,-2.9168,-0.3515,-0.7053,-1.6042,-0.9328,0.8298,-0.8661,0.1466,0.6923,0.0076,0.4547,0.892,0.4347,-0.7131,1.0976,0.5891,-0.8599,0.2329,-0.8793,-0.6452,-0.6937
