%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260116731335812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928068567360012
%.likelihood.variance: 2.3286289186680946
%loglikelihood: -429.314659014547
%RMSE:1.814
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2731,0.0543,-0.1013,-0.8001,-0.8464,-0.4933,-0.4921,-0.0603,-0.3564,-0.5127,-0.9326,-0.1771,1.057,-1.1256,-0.2429,-0.6083,-0.8789,-0.6952,0.7266,-0.8445,-0.7436,0.5865,0.7156
1igj,0.9821,0.2826,3.6587,-0.0681,0.923,0.6023,2.8869,-0.7238,-0.914,-0.968,-1.23,0.2058,0.9706,-0.0261,-1.105,1.4998,0.7181,0.7804,-0.3179,-0.0272,-0.4166,0.9044,-0.7415
1lbk,-1.7039,0.1324,-3.1613,-0.6366,-0.842,-1.9152,-1.2899,2.1474,-1.2818,0.5496,1.1696,0.0877,0.4095,0.8608,0.7254,-0.0544,0.7991,0.2886,-0.8904,0.1771,-1.0014,-0.6854,1.4441
1lor,-1.0094,0.1058,4.7187,0.2513,-0.5258,-0.8394,-1.2899,-0.1194,-0.4315,0.676,2.1373,-0.0089,0.2872,1.0936,1.61,-1.2861,-0.0755,1.2723,0.7675,0.79,-1.0014,-0.6854,-0.013
1n1m,-0.8886,0.1011,-0.6413,-1.0348,-1.065,-0.2049,-0.7137,0.4589,-1.2818,-0.6645,0.2767,0.2687,1.3016,-1.1158,-0.2201,0.5355,-0.5899,-0.9411,-0.8904,-1.0488,-0.4166,0.5865,-0.7415
1o5b,-0.6235,0.1186,-0.5713,-0.996,-1.0036,0.1376,0.5507,-0.1995,-0.25,-0.6392,-1.262,-1.8297,1.2656,-1.5628,-0.5333,-0.6555,-1.1675,-1.187,-0.8904,-1.2531,-0.7436,-0.6854,-0.013
1oyt,0.0480,0.1532,0.8987,0.5862,0.3341,-0.4182,0.0542,-0.698,0.9594,0.6002,-1.0705,0.9078,-0.4898,-1.1029,-0.4395,-0.0609,-0.9012,-0.6952,-0.3662,-0.4359,0.03,-0.6854,-0.7415
1ps3,-1.2776,0.1359,-4.0613,-0.5124,-1.0525,-1.5022,-1.2899,-0.1023,-1.2818,0.4484,1.8896,-0.0651,0.8339,-0.6537,1.0612,-1.2861,0.5004,0.2886,-0.8904,-0.0272,-1.0014,1.2224,-0.7415
1q8u,-0.0940,0.0928,-0.3813,-0.0755,-0.1177,0.1123,-0.1458,-0.2508,-0.1418,-0.7656,-1.262,0.8327,0.6325,-1.1281,-0.7985,1.0086,-0.8789,-0.6952,0.1147,-0.6402,-0.4857,-0.6854,-0.013
1qi0,-1.6138,0.1797,-3.9913,-0.937,-0.6689,-1.8542,-1.2899,-0.042,-1.2818,-0.3357,0.6027,-1.5327,1.3951,-0.6592,0.8876,-1.2861,1.8303,1.5182,-0.8904,0.5857,-1.0014,2.8122,-0.7415
1r5y,-0.8759,0.1174,0.1187,-0.9986,-0.9826,-0.1386,-0.4705,-0.1201,-0.3808,0.0184,1.2726,-0.2027,0.244,-0.6087,0.0526,-1.0235,-0.5449,-0.9411,-0.2953,-0.6402,-1.0014,-0.6854,-0.013
1sln,-0.2805,0.1145,0.2987,0.4548,0.6459,-1.024,0.6818,0.1591,0.8056,0.5496,0.5035,1.0512,-1.1085,0.8184,0.7101,-0.033,0.238,-0.2033,-0.8904,0.3814,1.0613,-0.6854,-0.7415
1uto,-1.7729,0.0798,-4.0713,-1.3987,-1.2233,-0.0186,-1.0384,0.2603,-0.1501,-1.0438,-0.8358,-1.9918,1.1217,-1.0158,-1.1052,-0.8652,-0.8566,-1.187,-0.8904,-1.4574,0.2878,-0.6854,-0.7415
1w3k,-0.9700,0.1909,-2.0413,-0.2302,-0.701,-1.917,-1.2899,-0.0695,-1.2818,0.5243,2.2646,-1.5788,1.4239,-0.6592,0.9242,-1.2861,1.0164,1.0263,-0.8904,0.3814,-1.0014,3.1301,-0.7415
1w3l,0.9525,1.6876,-0.0613,0.657,-0.0233,-2.5976,-1.2899,-0.3531,-1.2818,2.5476,2.7277,-1.3784,1.28,-0.6592,10.4849,-1.2861,2.3662,2.256,-0.8904,1.403,-1.0014,3.7661,-0.7415
1w4o,-1.6894,0.0757,-1.1213,-0.6956,-0.5434,-0.7473,-1.2899,-0.0892,-0.2362,-0.4621,0.8059,-0.051,0.4311,1.0973,0.3852,-0.722,-0.3536,1.0263,0.2222,0.5857,-1.0014,0.2685,-0.013
1xd0,-0.5598,0.5113,0.7787,1.992,1.6461,-3.8215,-0.9802,-0.6869,-1.2818,1.2325,2.4363,-1.0803,1.021,-0.6355,1.609,-0.037,5.3745,4.4693,-0.8904,3.2418,-1.0014,2.4942,-0.7415
1yc1,0.0466,0.0922,-0.1713,0.5067,-0.1298,0.4001,0.3206,-0.5907,0.03,0.4737,-0.6344,-0.1566,-0.9359,0.8107,-0.0486,-0.1768,0.4431,0.2886,-0.8904,-0.0272,-0.4512,-0.6854,-0.013
1z95,1.0151,0.1230,0.7787,0.743,-0.1337,0.7348,0.9318,-0.1192,0.5922,-0.1839,-0.568,0.6125,-0.4251,-0.4263,-0.4887,-0.707,-0.6004,-0.2033,0.6389,-0.4359,-1.0014,-0.6854,0.7156
1zea,0.5516,0.7214,-1.1213,1.0197,2.996,-3.1929,0.3721,-0.2063,0.2336,1.5107,0.143,1.4406,-3.8424,0.879,1.2126,2.4795,3.9271,2.7478,-0.2953,4.059,0.099,4.084,1.4441
2cbj,-0.6837,0.0593,1.9287,-0.2406,-0.4406,-0.4267,-0.5106,-0.2308,-0.3261,-0.1586,0.8038,0.0486,-0.2236,0.0766,0.2162,-0.5172,0.2135,0.5345,-0.3179,0.3814,-0.2279,1.2224,-0.7415
2fvd,1.4822,0.1395,2.1787,0.5755,0.0779,0.2759,-0.1675,-0.5106,0.0158,0.6002,-0.4367,1.0633,-0.3459,0.3463,-0.3532,0.573,-0.3094,-0.2033,2.2722,0.1771,-1.0014,1.2224,0.7156
2g70,-1.0764,0.0634,1.4287,-0.6939,-0.8993,-0.2988,-1.0384,-0.0536,-0.0364,-0.2345,-0.6663,-0.5649,0.6613,-0.6925,-0.7026,-0.0503,-0.6008,-0.9411,-0.8904,-0.6402,-0.7436,0.2685,-0.7415
2hb1,-1.7842,0.0544,-2.5413,-0.996,-1.281,-0.4779,-0.5698,-0.041,-0.8166,-0.4115,-0.2444,-0.7715,0.9347,0.8432,-0.1273,-1.0387,0.1681,0.0426,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
2iwx,-0.1161,0.0622,0.3387,0.042,-0.3275,1.0634,-0.1376,0.0302,-0.1969,-0.4621,-0.7783,0.4126,0.2656,0.4546,-0.5046,0.7245,-0.3536,0.0426,-0.3179,-0.6402,0.2821,-0.6854,-0.7415
2j62,0.4242,0.0726,4.9987,0.6386,0.0188,0.0688,-0.4622,-0.3249,0.4096,0.2208,0.8985,0.5062,0.1145,-0.6538,0.2323,-0.0327,0.2042,-0.2033,-0.2953,-0.2316,0.8726,-0.6854,-0.013
2jdm,-1.9848,0.1522,-0.9413,-1.2348,-1.2271,-0.6475,-0.9802,0.3409,-1.2818,-0.4874,1.7763,-1.889,1.5678,-0.7178,-0.1537,-0.7712,0.1823,0.0426,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
2jdu,-1.9323,0.1843,0.3787,-1.2442,-1.2271,-0.6475,-0.9802,0.3409,-1.2818,-0.4115,2.1673,-1.889,1.5678,-0.7178,0.0968,-0.7712,0.1823,0.0426,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
2jdy,-2.1374,0.1626,-1.9713,-1.2155,-1.2115,-0.969,-1.2899,0.3601,-1.2818,-0.2092,2.0681,-1.8718,1.539,-0.6592,0.3968,-0.9611,0.4603,0.2886,-0.8904,-0.4359,-1.0014,-0.6854,-0.7415
2obf,0.8233,0.0783,2.5087,0.2247,-0.2253,0.1848,0.6004,-0.4354,0.5671,0.4737,-0.4387,0.4079,0.5606,-0.6925,0.7518,-0.1138,-0.6008,-0.4492,0.1147,-0.6402,-0.2485,0.2685,-0.7415
2ole,1.7602,0.2213,0.9087,0.0404,0.1438,0.6839,0.6452,-0.3573,0.9603,-0.3357,-0.572,1.1472,-0.3531,-1.0439,0.4704,0.777,-0.8566,-0.6952,1.2803,-0.6402,-0.2279,2.8122,-0.7415
2p4y,1.3587,0.1694,2.6587,1.4315,0.8797,1.6746,1.493,-0.6794,0.9535,-0.1586,-0.8461,0.4904,-1.4395,1.1004,-0.7209,0.9521,0.6395,0.0426,-0.8904,-0.0272,-0.2863,-0.6854,-0.7415
2pcp,-0.0163,0.0905,2.3587,-0.3383,-0.4635,0.7458,0.1505,-0.1554,-0.1501,-0.4115,-1.0531,-1.3201,1.1217,-1.1033,-0.5443,0.5721,-0.9012,-1.187,-0.8904,-1.4574,0.5597,-0.6854,-0.7415
2qbp,1.0813,0.0480,2.0587,0.6711,0.6323,0.4835,1.0556,-0.6909,0.9103,0.4484,-0.1566,0.6685,-0.3963,0.8432,-0.0622,0.4873,0.457,0.5345,0.6287,0.1771,0.8035,-0.6854,-0.013
2qbr,-0.1284,0.0613,-0.0113,-0.0636,-0.1478,0.5479,0.4794,-0.5229,0.9103,-0.0574,-0.2886,-0.3237,-0.3316,0.8432,0.0206,-0.7235,0.457,0.0426,-0.8904,-0.4359,0.8035,-0.6854,-0.7415
2qmj,-0.8367,0.3412,-2.1313,0.8206,0.8687,-3.1659,-0.4547,-0.531,-0.914,0.5496,1.6611,-1.2075,0.9778,-0.6592,0.8062,-1.0962,4.0248,3.2397,-0.8904,2.2202,-1.0014,2.1763,-0.013
2r23,-2.2467,0.2123,-2.6213,-0.0779,0.0186,-2.7296,-1.2899,0.2249,-0.8837,0.0437,1.309,0.3972,0.4167,0.8228,1.3836,-0.8652,3.1658,2.7478,-0.8904,1.6073,-0.7432,0.2685,-0.7415
2v00,-0.7395,0.0666,-2.6813,-0.7372,-0.7545,0.1898,-0.4622,-0.2261,0.5487,-0.2092,0.1661,-0.2155,0.2008,-0.8976,-0.5989,-0.7539,-0.8562,-0.9411,-0.2953,-0.8445,0.2878,-0.6854,-0.7415
2v7a,0.3843,0.0756,1.9587,0.6339,0.7077,0.2178,0.0542,-0.8966,1.1466,-0.0574,-0.5462,0.7605,-0.9431,-0.9218,-0.5216,-0.1847,0.179,-0.4492,-0.8904,0.1771,0.2878,-0.3674,-0.013
2vl4,-0.9793,0.1956,-0.3313,-1.035,-1.2323,-1.3508,-1.2899,0.4658,-1.2818,-0.4115,1.7261,-1.8428,1.5678,-0.6378,0.1269,-1.2228,0.2333,-0.2033,-0.8904,-0.6402,-1.0014,3.4481,-0.013
2vo5,-0.1882,0.2152,-1.4513,-0.2249,-0.4916,-0.8169,-1.2899,-0.2735,-0.1501,0.0184,1.4084,-1.3994,1.0066,-0.6356,-0.0623,0.03,0.211,-0.2033,-0.8904,-0.6402,0.2878,3.1301,-0.7415
2vot,1.0271,0.2114,0.7987,0.0706,-0.4294,-0.2293,-0.7436,-0.4436,0.2336,0.8278,1.5314,-1.5445,0.3231,-0.6538,1.1995,-0.7384,0.4823,-0.2033,-0.2953,-0.2316,-0.2279,3.4481,-0.013
2vvn,-0.8436,0.0711,0.9587,-0.4076,-0.9692,-0.6332,-0.9802,-0.2824,-1.2818,-0.2598,0.2154,-1.6829,1.4671,-0.6592,0.0991,-0.6696,0.2135,-0.2033,-0.8904,-0.4359,-0.4995,0.5865,-0.013
2vw5,1.4337,0.1073,2.1787,0.4267,0.7811,1.3036,2.0644,0.5784,0.2031,0.1449,-0.1651,0.7671,-0.3316,0.4643,-0.1796,1.7556,0.5045,0.2886,-0.3179,-0.0272,0.3922,-0.6854,-0.013
2w66,-1.0179,0.0862,-2.2913,-0.4907,-0.9277,-1.5699,-1.2899,0.7417,-1.2818,-0.0574,0.9761,-0.0641,1.1865,-0.6934,0.5206,-0.7798,0.5223,0.0426,-0.8904,-0.2316,-1.0014,1.8583,-0.013
2wbg,0.2264,0.1835,-1.8913,-0.0394,-0.4217,-0.2227,-1.0018,-0.1703,-1.2818,1.0807,1.148,-1.5606,1.0714,0.0212,0.8277,-0.0367,0.2025,0.0426,-0.2943,-0.2316,0.6507,2.1763,-0.7415
2wca,-0.8013,0.0542,-0.7413,-0.3806,-0.2471,-0.1827,-0.2225,-0.1767,-0.3261,-0.5886,0.3546,0.3153,-0.2236,0.0766,-0.0403,-0.2861,0.2135,0.5345,-0.3179,0.3814,0.0645,0.5865,-0.7415
2weg,-0.0608,0.1248,0.1587,-1.2201,-1.2225,-0.0179,-0.7436,0.282,-0.3332,-1.0185,-0.5338,0.3868,1.0354,-2.1639,-0.8519,-1.2861,-1.1675,-0.6952,1.2508,-1.0488,-0.4857,1.2224,1.4441
2wtv,1.9881,0.1181,2.3987,0.6581,0.3402,1.2521,0.6004,-0.7699,2.0558,0.1955,-0.9599,1.2428,-1.2884,0.8273,-0.1946,0.2642,-0.3396,-0.6952,1.3482,-0.4359,0.525,0.2685,0.7156
2x00,2.2545,0.2497,4.9887,0.7787,1.1324,1.8694,3.2542,-0.4225,-0.1937,-0.3104,-1.262,0.4885,0.4742,-0.0299,-0.7221,2.4993,-0.3738,-0.2033,-0.8904,-0.6402,0.3377,0.2685,-0.7415
2x0y,-1.4075,0.0734,-1.7413,-0.3689,-0.6159,-0.8582,-1.2899,-0.042,-0.4232,-0.3862,-0.235,0.1383,0.3231,-0.6587,-0.4748,-0.2621,-0.3628,-0.2033,0.2771,-0.0272,-1.0014,-0.3674,-0.7415
2x8z,-1.3590,0.0671,1.6187,-0.9319,-1.0758,-0.387,-0.7137,0.3834,-1.2818,-0.4874,0.112,0.1439,1.2009,0.8576,0.1586,0.309,-0.3619,-0.4492,-0.8904,-0.8445,-0.709,-0.0495,-0.7415
2xb8,-0.7633,0.0866,1.2487,0.2658,-0.5992,-0.7823,-0.204,-0.0565,-0.3412,0.499,1.4294,0.4085,0.3016,0.8486,0.7431,-0.6753,0.4633,0.5345,-0.8904,-0.2316,-0.4857,-0.6854,-0.7415
2xbv,2.1394,0.1804,2.0887,0.9632,0.5675,0.4591,0.0758,-0.6516,1.3083,1.7636,-0.8471,1.4945,-0.9503,-1.1088,0.3123,-0.0314,-0.3232,-0.4492,1.2773,-0.0272,-0.2485,-0.6854,2.1726
2xdl,-0.8106,0.0667,-3.2413,-0.4896,-0.8823,0.423,0.149,0.4349,-0.5324,-0.5886,-0.9052,0.2652,0.4814,0.4287,-0.847,0.2037,-0.365,-0.4492,-0.8904,-0.8445,-1.0014,-0.6854,-0.7415
2xhm,1.3433,0.0681,0.4587,1.1872,0.7547,0.5895,0.5721,0.1733,0.5993,1.3336,1.0985,0.9511,-1.0582,0.4652,1.6,0.6315,0.2556,0.7804,0.7448,0.5857,0.8867,-0.3674,-0.7415
2xnb,0.9092,0.0521,0.4887,0.4042,0.103,0.253,0.3855,-0.7278,0.3551,-0.2598,-0.9965,0.0469,-0.238,-0.9868,-0.3957,0.489,-0.0746,-0.9411,0.2998,-0.2316,-0.5177,0.2685,-0.013
2xys,-0.2363,0.0867,1.0787,0.2093,0.1187,-0.0198,-0.2469,-0.7362,0.0265,-0.3609,-0.953,-0.9301,0.7332,-0.8556,-0.5991,0.6378,-0.0987,-0.6952,-0.8904,-0.8445,0.0304,-0.6854,-0.7415
2y5h,0.0072,0.1578,-0.5513,0.3199,0.3895,0.4146,-0.7436,-0.7596,-0.3848,0.6002,-1.1506,0.962,0.4598,-0.1704,-0.4109,0.4031,-0.4168,-0.6952,-0.2953,-0.2316,-0.5064,-0.6854,-0.7415
2yfe,-0.3059,0.0624,0.2887,-0.2265,-0.1625,0.7907,0.9699,0.058,0.9368,-1.145,-0.9498,-0.0043,-0.2668,0.8258,-1.2081,-0.0128,-0.0928,-0.2033,-0.8904,-0.8445,0.7839,-0.6854,-0.7415
2yge,0.6929,0.0870,-1.2813,0.7113,0.8904,0.5874,0.4241,0.5545,0.5667,0.1955,-0.2999,0.92,-0.8352,0.3106,-0.0292,1.5694,0.7421,1.0263,-0.3179,0.5857,0.6164,-0.6854,0.7156
2yki,2.1030,0.0992,3.1187,1.2705,0.8786,1.3984,0.5355,-0.9306,1.9387,0.8278,-0.0325,0.7616,-1.7273,-1.1253,0.1035,0.0746,-0.3367,-0.9411,0.2998,-0.2316,0.8035,-0.3674,-0.013
2ymd,1.4833,0.9243,-3.1813,-0.861,-0.8884,0.0399,-0.219,-0.1292,-0.3371,-0.5633,0.245,-1.8632,0.6469,0.4649,-0.3438,-0.0768,-0.3076,-0.9411,-0.8904,-1.0488,-1.0014,8.8534,-0.013
2zjw,-0.9093,0.1370,1.3587,-0.0969,-0.506,0.2447,-0.7436,-0.448,-0.2403,-0.5633,-1.0978,-0.0081,-0.7488,0.4276,0.0539,-0.7887,0.4255,0.2886,0.2545,-0.0272,-1.0014,-0.6854,-0.7415
2zwz,-0.5430,0.2190,1.4487,-1.0142,-1.086,-1.5281,-0.9802,0.6518,-1.2818,-0.3104,1.5492,-1.7342,1.5678,-0.7219,0.3155,-1.0962,0.2662,-0.4492,-0.8904,-0.6402,-1.0014,3.7661,0.7156
2zx6,1.4278,0.2815,4.2587,-0.07,-0.1156,-0.7154,-0.4555,-0.4685,-0.146,0.3725,1.5093,0.4728,0.3231,-0.7218,0.8817,-0.1811,0.5151,-0.2033,-0.8904,-0.2316,-0.2279,4.084,2.1726
2zxd,-1.0473,0.0997,-1.1213,-1.0318,-1.1041,-0.8945,-1.2899,0.6424,-1.2818,-0.6392,0.5704,-1.6929,1.5966,-0.7217,0.0762,-0.5709,-0.0447,-0.4492,-0.8904,-0.8445,-0.4166,2.1763,-0.013
3acw,-0.3597,0.1167,-1.5813,-0.0709,-0.2831,0.4127,-0.5354,-0.5623,0.6145,-1.145,-0.9498,-1.429,0.5318,-0.8031,-0.987,-0.1089,-0.6231,-0.9411,-0.8904,-1.2531,1.3192,-0.6854,-0.013
3ag9,1.1999,0.6930,1.7087,1.2219,3.2942,-2.7872,1.879,-0.3605,-0.883,0.676,0.8593,1.1574,-2.9287,-0.7243,0.4764,2.0544,2.0249,1.0263,0.8948,3.8547,-0.4575,2.8122,1.4441
3ao4,-1.1053,0.0760,-4.2713,-0.6581,-0.8358,0.2714,-0.4705,-0.5429,-0.5172,-0.2851,-0.5721,-1.8083,0.1505,-0.0692,-0.3156,-0.2382,-0.3406,-0.6952,-0.8904,-0.6402,-1.0014,-0.6854,-0.7415
3b3s,-2.2723,0.0693,-3.7913,-1.3783,-1.3335,-0.6686,-1.0235,1.9658,-1.2818,-1.145,0.3277,-0.6155,1.3016,0.8183,-0.095,-0.4222,-0.3177,-0.6952,-0.8904,-1.0488,-0.4166,-0.6854,-0.7415
3b3w,-1.8052,0.0634,-2.1513,-1.3139,-1.3335,-0.6686,-1.0235,1.9658,-1.2818,-0.8415,0.2963,-0.6155,1.3016,0.8183,0.0589,-0.4222,-0.3177,-0.6952,-0.8904,-1.0488,-0.4166,-0.0495,-0.013
3b68,1.3007,0.1486,2.0587,1.0968,-0.0922,0.879,0.6587,-0.2095,0.5522,0.6254,-0.5593,0.5134,-0.9287,0.2889,0.0261,0.2143,-0.0537,-0.2033,-0.8904,0.1771,-1.0014,0.2685,0.7156
3bfu,-1.1959,0.1117,-0.0713,-0.9201,-1.2031,-1.1874,-1.2899,0.1636,-0.7741,0.0437,1.4873,-0.4678,0.8411,0.8182,0.4148,-0.6179,-0.3177,-0.4492,-0.8904,-0.4359,-1.0014,1.2224,0.7156
3bkk,1.7289,0.1813,-0.2613,1.3693,0.6212,0.1363,0.3355,-0.3923,2.1133,1.6877,1.1702,0.6779,-1.1733,0.8575,1.2645,0.0657,0.5055,0.2886,-0.8904,-0.0272,2.3505,0.9044,-0.013
3bpc,-1.6449,0.1341,-1.5413,-0.3805,-0.0694,-1.7251,-0.4185,-0.0287,-0.5101,0.3978,1.3318,0.0953,0.2008,0.8198,1.1637,-0.5487,2.3317,2.01,-0.8904,0.9943,-0.4849,-0.3674,-0.7415
3cft,-1.6630,0.1465,-2.1513,-0.8988,-0.8293,0.2489,-0.7436,0.0421,-0.1349,-1.3979,-1.262,-0.4536,0.5678,2.7852,-0.9965,-0.526,-0.6084,-0.4492,0.1147,-0.8445,0.03,-0.6854,-0.7415
3cj2,-0.5400,0.0720,-1.4913,-0.9821,-0.6874,0.8192,0.3505,-0.0591,-0.3909,-1.322,-0.7704,0.4975,0.9706,-0.6148,-0.9907,0.6692,-0.5895,-0.9411,-0.8904,-1.0488,0.2631,-0.6854,-0.7415
3coy,0.6633,0.1264,-0.3213,0.9743,0.2029,-1.085,-1.2899,-0.5311,-0.883,0.9542,1.0133,0.4664,-0.0366,-0.7196,0.0306,-0.4664,0.2686,0.5345,1.4578,1.1986,-0.1243,0.5865,2.1726
3cyx,2.4254,0.0859,1.6587,2.0391,2.055,0.3581,1.5677,-0.5879,1.1769,1.2072,0.346,1.3886,-1.4179,-0.7427,-0.0215,1.3671,0.5551,0.0426,-0.2953,0.5857,1.8631,-0.6854,0.7156
3d4z,-0.4485,0.1685,-1.4513,-0.7083,-1.0505,-0.7336,-1.2899,-0.0947,-0.707,0.1702,1.6296,-1.7073,1.0282,-0.6538,0.9046,-0.716,0.1933,-0.2033,-0.2953,-0.4359,-1.0014,2.8122,-0.7415
3dd0,0.2530,0.0806,2.6587,-0.8606,-0.8048,0.254,-0.1607,-0.3171,-0.7084,-0.6645,-0.698,-0.2982,0.8627,0.3263,-0.6374,-1.0962,-0.9097,-0.4492,1.3217,-0.6402,-1.0014,1.5403,1.4441
3dxg,-1.7584,0.0882,-3.9413,-0.6824,-0.5434,-0.7473,-1.2899,-0.1395,-0.2362,-0.3609,-0.5992,-0.0567,0.4311,1.0936,-0.1907,-0.722,-0.3536,1.0263,0.2222,0.5857,-1.0014,0.2685,-0.013
3e93,1.9608,0.1025,2.5087,1.3734,1.071,1.1894,1.6863,-0.9185,1.1617,0.676,-0.427,0.7792,-0.9359,-0.8144,-0.4482,1.7117,0.1808,-0.6952,-0.8904,-0.2316,-0.0078,-0.6854,-0.7415
3ebp,-0.3096,0.1041,-0.4313,-0.2771,0.1537,0.4245,-0.7436,-0.4798,0.5233,0.1702,-1.262,0.5172,-0.1157,0.4593,-0.81,0.542,0.1734,-0.2033,-0.8904,-0.4359,0.0093,0.5865,-0.7415
3ehy,-1.0356,0.0720,-0.4913,-0.5559,-0.8598,-0.4437,0.1124,0.3075,-0.5172,-0.3357,-0.2245,0.0213,0.5606,0.8628,-0.0664,-1.0962,-0.3708,0.0426,0.6776,-0.4359,-1.0014,-0.6854,-0.7415
3ejr,1.0069,0.2325,2.2287,0.2874,-0.0746,-0.1443,-0.5055,-0.3316,-0.1652,1.283,2.1411,0.7519,0.798,-0.7255,1.2528,0.2145,-0.067,-0.2033,-0.8904,-0.6402,0.9071,2.1763,-0.7415
3f17,-0.0694,0.1125,2.2887,-0.1129,-0.5208,0.4362,-0.2406,-0.1948,0.5937,-0.1333,-0.6729,0.0731,-0.0006,-1.5731,0.1241,-1.047,-1.1675,-0.4492,0.6776,-0.4359,0.8035,-0.6854,-0.7415
3f3a,-0.3735,0.0776,-2.1513,-0.5965,-0.8082,-0.4566,-0.7653,-0.1036,-0.146,0.2461,0.3448,-0.4565,0.4095,0.8182,0.5107,-0.0768,-0.0468,-0.6952,-0.8904,-0.8445,-0.2279,1.2224,-0.013
3f3c,-0.9460,0.0883,-0.3213,-0.6659,-1.1229,-0.5636,-0.4921,0.3482,-0.1572,-0.108,0.5906,0.3891,0.6901,0.8182,-0.116,-0.8652,-0.3177,-0.6952,-0.3662,-1.0488,-0.4857,-0.6854,-0.013
3f3e,-1.9725,0.0786,1.3587,-1.2482,-1.3335,-0.6686,-1.0235,1.9658,-1.2818,-0.7403,0.6463,-0.6155,1.3016,0.8183,-0.4727,-0.4222,-0.3177,-0.6952,-0.8904,-1.0488,-0.4166,-0.6854,-0.013
3f80,-1.7032,0.1060,-2.1213,-0.8095,-1.2237,-0.856,-1.0018,1.8913,-0.9618,0.0943,-0.5015,-0.6194,0.8699,0.8183,0.5179,-0.0904,-0.3177,-0.6952,-0.8904,-0.4359,-1.0014,-0.3674,-0.7415
3fcq,-1.5069,0.0425,-3.5713,-0.9533,-1.0949,-0.0771,-0.4555,0.2974,-0.3564,-0.4115,0.1659,-0.4526,0.3879,0.8259,-0.2091,-0.333,-0.3708,-0.2033,-0.8904,-0.8445,-0.4857,-0.6854,-0.7415
3fv1,-1.0701,0.1812,2.9587,0.0895,-0.629,-2.2504,-1.2899,0.0224,-1.2818,1.0807,2.7858,0.0058,0.8052,0.8487,0.7732,-0.4444,1.3034,0.5345,-0.8904,0.1771,-1.0014,1.5403,-0.7415
3g0w,0.2444,0.0983,3.1787,0.2421,-0.5239,0.7424,0.1057,-0.4321,-0.3886,-0.3357,-0.7789,0.6551,0.2872,-0.1093,-0.8001,-0.543,-0.365,-0.6952,-0.8904,-0.6402,-0.5064,-0.0495,-0.013
3g2n,-0.8097,0.0798,-2.2513,-0.0539,-0.7113,-0.7239,-0.7436,-0.1885,-0.1501,-0.0069,0.8675,0.2537,0.6253,-0.6592,-0.0911,-1.0292,0.4915,0.2886,-0.8904,-0.2316,-0.2279,0.2685,-0.7415
3g2z,-1.0732,0.0857,-3.9813,-1.2296,-1.1024,-0.0882,-0.2424,-0.3318,-0.9101,-0.7403,-0.1782,-0.2738,0.4742,-1.3154,-0.3715,-0.0695,-0.8785,-0.9411,-0.2825,-0.4359,-0.7838,-0.6854,-0.013
3gbb,-0.7838,0.0943,0.5587,-0.3273,-0.838,-1.3566,-0.7137,-0.1057,-1.2818,0.5496,1.3593,-0.1371,0.8627,0.8487,0.7823,0.1117,0.7368,0.2886,-0.8904,-0.2316,-1.0014,0.9044,-0.013
3gcs,1.2828,0.1157,0.9087,0.8527,0.0498,1.57,0.8952,-0.6473,1.1488,0.5243,-0.0511,0.4144,-1.015,-0.0334,-0.3466,0.3152,-0.0427,-0.4492,-0.3179,-0.2316,-0.5064,-0.6854,-0.7415
3ge7,0.4854,0.1471,2.3587,0.2222,0.3561,-0.5632,-0.4406,-0.5675,-0.4094,1.3842,0.8764,0.3766,-0.1661,-1.0002,0.4953,0.7455,-0.319,-0.9411,0.8932,-0.0272,-0.4575,-0.6854,-0.013
3gnw,2.5019,0.1628,2.7587,1.3952,1.5019,1.9247,1.443,-0.7238,2.6259,1.2072,-0.2535,2.2649,-1.6697,0.4428,-0.3621,0.5986,-0.3426,0.0426,1.2339,-0.0272,1.3883,-0.6854,-0.7415
