%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.528206772437195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944255e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08270049236853816
%.likelihood.variance: 2.3616939689658656
%loglikelihood: -2572.187267057729
%RMSE:1.775
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1314,0.0137,-0.2103,-0.778,-0.7804,-0.449,-0.4364,-0.0379,-0.3042,-0.5624,-0.93,-0.1475,1.0439,-1.2429,-0.2935,-0.5569,-0.9383,-0.6845,0.8124,-0.8311,-0.6623,0.2507,0.6997
1igj,0.5647,0.0581,3.5497,-0.0228,1.0808,0.6325,2.9357,-0.809,-0.8792,-1.0387,-1.2111,0.2378,0.953,-0.0228,-1.0988,1.6463,0.844,0.8987,-0.2612,0.0529,-0.3364,0.4699,-0.7352
1lbk,-1.2246,0.0333,-3.2703,-0.6094,-0.7758,-1.8525,-1.2325,2.5278,-1.2583,0.549,1.0566,0.1189,0.3622,0.9613,0.611,0.0221,0.9344,0.371,-0.8495,0.2739,-0.9194,-0.626,1.4172
1lor,-0.2725,0.0199,4.6097,0.3068,-0.4432,-0.7906,-1.2325,-0.1065,-0.3816,0.6813,1.971,0.0217,0.2334,1.2196,1.4372,-1.2652,-0.0418,1.4264,0.8545,0.9369,-0.9194,-0.626,-0.0177
1n1m,-0.5347,0.0193,-0.7503,-1.0202,-1.0104,-0.1643,-0.6575,0.5656,-1.2583,-0.7211,0.2128,0.3011,1.3015,-1.2319,-0.2722,0.6385,-0.6158,-0.9484,-0.8495,-1.0521,-0.3364,0.2507,-0.7352
1o5b,-0.4787,0.0222,-0.6803,-0.9802,-0.9458,0.1738,0.6043,-0.1996,-0.1946,-0.6947,-1.2413,-1.8105,1.2636,-1.7279,-0.5648,-0.6062,-1.2604,-1.2123,-0.8495,-1.2731,-0.6623,-0.626,-0.0177
1oyt,0.6179,0.0353,0.7897,0.6522,0.4613,-0.3749,0.1088,-0.779,1.0523,0.6019,-1.0603,0.9442,-0.5847,-1.2176,-0.4771,0.0152,-0.9632,-0.6845,-0.3107,-0.3891,0.1089,-0.626,-0.7352
1ps3,-0.9744,0.0213,-4.1703,-0.4812,-0.9972,-1.4449,-1.2325,-0.0866,-1.2583,0.4431,1.737,-0.0348,0.8091,-0.7192,0.9246,-1.2652,0.601,0.371,-0.8495,0.0529,-0.9194,0.6891,-0.7352
1q8u,0.5544,0.0199,-0.4903,-0.0304,-0.014,0.1488,-0.0908,-0.2593,-0.083,-0.827,-1.2413,0.8687,0.597,-1.2456,-0.8125,1.1329,-0.9383,-0.6845,0.1835,-0.6101,-0.4052,-0.626,-0.0177
1qi0,-2.0755,0.0278,-4.1003,-0.9193,-0.5937,-1.7923,-1.2325,-0.0166,-1.2583,-0.3771,0.5208,-1.5116,1.3999,-0.7253,0.7624,-1.2652,2.0852,1.6903,-0.8495,0.7159,-0.9194,1.785,-0.7352
1r5y,-0.5440,0.0220,0.0097,-0.9829,-0.9237,-0.0988,-0.4148,-0.1073,-0.3294,-0.0067,1.1539,-0.1733,0.188,-0.6692,-0.0175,-0.9907,-0.5656,-0.9484,-0.2379,-0.6101,-0.9194,-0.626,-0.0177
1sln,-0.2938,0.0234,0.1897,0.5167,0.7894,-0.9729,0.7352,0.2171,0.8938,0.549,0.4271,1.0885,-1.2361,0.9142,0.5967,0.0444,0.3081,-0.1568,-0.8495,0.4949,1.1371,-0.626,-0.7352
1uto,-1.4879,0.0151,-4.1803,-1.3957,-1.1769,0.0196,-0.9815,0.3348,-0.0915,-1.118,-0.8385,-1.9736,1.1121,-1.1209,-1.099,-0.8254,-0.9134,-1.2123,-0.8495,-1.4941,0.3659,-0.626,-0.7352
1w3k,-0.8584,0.0242,-2.1503,-0.1901,-0.6275,-1.8543,-1.2325,-0.0486,-1.2583,0.5225,2.0914,-1.5581,1.4302,-0.7253,0.7966,-1.2652,1.1769,1.1626,-0.8495,0.4949,-0.9194,2.0042,-0.7352
1w3l,-0.3690,0.2347,-0.1703,0.7253,0.0854,-2.5261,-1.2325,-0.3782,-1.2583,2.6394,2.529,-1.3564,1.2787,-0.7253,9.7271,-1.2652,2.6832,2.4819,-0.8495,1.5998,-0.9194,2.4426,-0.7352
1w4o,-1.2459,0.0208,-1.2303,-0.6702,-0.4618,-0.6997,-1.2325,-0.0714,-0.1803,-0.5094,0.7129,-0.0206,0.3849,1.2237,0.2932,-0.6757,-0.3521,1.1626,0.294,0.7159,-0.9194,0.0316,-0.0177
1xd0,-0.4887,0.1049,0.6697,2.1027,1.8414,-3.7342,-0.9234,-0.7661,-1.2583,1.2634,2.2536,-1.0564,1.0061,-0.699,1.4363,0.0402,6.0406,4.8568,-0.8495,3.5888,-0.9194,1.5658,-0.7352
1yc1,-0.0928,0.0246,-0.2803,0.5702,-0.0266,0.4329,0.3747,-0.6542,0.0942,0.4696,-0.6483,-0.1269,-1.0543,0.9057,-0.112,-0.1059,0.537,0.371,-0.8495,0.0529,-0.3708,-0.626,-0.0177
1z95,1.5371,0.0317,0.6697,0.814,-0.0308,0.7633,0.9847,-0.1064,0.6738,-0.2184,-0.5855,0.647,-0.5165,-0.4669,-0.5231,-0.66,-0.6276,-0.1568,0.7223,-0.3891,-0.9194,-0.626,0.6997
1zea,-1.6344,0.1325,-1.2303,1.0995,3.2614,-3.1138,0.4261,-0.2076,0.304,1.5545,0.0864,1.4804,-4.1145,0.9815,1.0661,2.6702,4.4252,3.0097,-0.2379,4.4727,0.1777,2.6617,1.4172
2cbj,-0.8567,0.0119,1.8197,-0.2008,-0.3536,-0.3833,-0.4548,-0.2361,-0.273,-0.1919,0.7109,0.0795,-0.3044,0.0911,0.1354,-0.4616,0.2808,0.6348,-0.2612,0.4949,-0.1482,0.6891,-0.7352
2fvd,1.2850,0.0248,2.0697,0.6412,0.1918,0.3103,-0.1124,-0.5611,0.0795,0.6019,-0.4614,1.1007,-0.4332,0.3904,-0.3966,0.6777,-0.3027,-0.1568,2.4011,0.2739,-0.9194,0.6891,0.6997
2g70,-0.8262,0.0157,1.3197,-0.6685,-0.836,-0.257,-0.9815,-0.0301,0.0256,-0.2713,-0.6784,-0.5378,0.6273,-0.7622,-0.7229,0.0263,-0.628,-0.9484,-0.8495,-0.6101,-0.6623,0.0316,-0.7352
2hb1,-1.5827,0.0100,-2.6503,-0.9802,-1.2376,-0.4337,-0.5139,-0.0155,-0.7787,-0.4565,-0.2797,-0.7456,0.9152,0.9418,-0.1855,-1.0067,0.2301,0.1071,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
2iwx,0.1573,0.0128,0.2297,0.0908,-0.2347,1.0876,-0.0825,0.0673,-0.1398,-0.5094,-0.7842,0.4459,0.2107,0.5106,-0.538,0.836,-0.3521,0.1071,-0.2612,-0.6101,0.3602,-0.626,-0.7352
2j62,0.8762,0.0129,4.8897,0.7063,0.1296,0.1059,-0.4065,-0.3454,0.4854,0.205,0.8004,0.5401,0.0516,-0.7193,0.1503,0.0447,0.2705,-0.1568,-0.2379,-0.1681,0.9489,-0.626,-0.0177
2jdm,-1.3137,0.0279,-1.0503,-1.2266,-1.1809,-0.6012,-0.9234,0.4284,-1.2583,-0.5359,1.6299,-1.8702,1.5817,-0.7903,-0.2102,-0.7271,0.246,0.1071,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
2jdu,-1.2356,0.0339,0.2697,-1.2362,-1.1809,-0.6012,-0.9234,0.4284,-1.2583,-0.4565,1.9994,-1.8702,1.5817,-0.7903,0.0238,-0.7271,0.246,0.1071,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
2jdy,-1.5029,0.0296,-2.0803,-1.2067,-1.1644,-0.9185,-1.2325,0.4507,-1.2583,-0.2448,1.9056,-1.8529,1.5514,-0.7253,0.304,-0.9256,0.5563,0.371,-0.8495,-0.3891,-0.9194,-0.626,-0.7352
2obf,0.8788,0.0173,2.3997,0.2793,-0.1271,0.2203,0.654,-0.4738,0.6478,0.4696,-0.4633,0.4411,0.5213,-0.7622,0.6356,-0.0401,-0.628,-0.4207,0.1835,-0.6101,-0.1688,0.0316,-0.7352
2ole,1.2553,0.0391,0.7997,0.0891,0.2612,0.713,0.6987,-0.3831,1.0532,-0.3771,-0.5893,1.1851,-0.4407,-1.1522,0.3727,0.8909,-0.9134,-0.6845,1.3815,-0.6101,-0.1482,1.785,-0.7352
2p4y,1.4400,0.0443,2.5497,1.5244,1.0352,1.6909,1.5447,-0.7574,1.0462,-0.1919,-0.8483,0.5241,-1.5845,1.2271,-0.74,1.0739,0.7563,0.1071,-0.8495,0.0529,-0.2065,-0.626,-0.7352
2pcp,0.2291,0.0171,2.2497,-0.3016,-0.3776,0.7741,0.205,-0.1483,-0.0915,-0.4565,-1.0439,-1.2977,1.1121,-1.218,-0.575,0.6767,-0.9632,-1.2123,-0.8495,-1.4941,0.637,-0.626,-0.7352
2qbp,0.8405,0.0124,1.9497,0.7399,0.775,0.5152,1.1082,-0.7708,1.0017,0.4431,-0.1968,0.7034,-0.4862,0.9418,-0.1247,0.5882,0.5526,0.6348,0.7118,0.2739,0.88,-0.626,-0.0177
2qbr,-0.4180,0.0136,-0.1203,-0.0182,-0.0456,0.5787,0.5332,-0.5755,1.0017,-0.0861,-0.3214,-0.2951,-0.418,0.9418,-0.0473,-0.6772,0.5526,0.1071,-0.8495,-0.3891,0.88,-0.626,-0.7352
2qmj,-0.9620,0.0695,-2.2403,0.8941,1.0236,-3.0871,-0.399,-0.5849,-0.8792,0.549,1.5211,-1.1844,0.9606,-0.7253,0.6864,-1.0667,4.5343,3.5374,-0.8495,2.4838,-0.9194,1.3467,-0.0177
2r23,-2.1557,0.0430,-2.7303,-0.0329,0.1294,-2.6564,-1.2325,0.2936,-0.8479,0.0198,1.1883,0.4304,0.3698,0.9192,1.2257,-0.8254,3.5757,3.0097,-0.8495,1.8208,-0.6619,0.0316,-0.7352
2v00,-0.4998,0.0114,-2.7903,-0.7131,-0.6837,0.2253,-0.4065,-0.2305,0.6289,-0.2448,0.1082,-0.1862,0.1425,-0.9898,-0.6261,-0.709,-0.913,-0.9484,-0.2379,-0.8311,0.3659,-0.626,-0.7352
2v7a,0.5898,0.0191,1.8497,0.7015,0.8543,0.2529,0.1088,-1.0099,1.2453,-0.0861,-0.5649,0.7959,-1.0619,-1.0167,-0.5539,-0.1142,0.2423,-0.4207,-0.8495,0.2739,0.3659,-0.4068,-0.0177
2vl4,-0.9208,0.0213,-0.4403,-1.0204,-1.1864,-1.2954,-1.2325,0.5735,-1.2583,-0.4565,1.5825,-1.8237,1.5817,-0.7015,0.0519,-1.199,0.3029,-0.1568,-0.8495,-0.6101,-0.9194,2.2234,-0.0177
2vo5,-0.1538,0.0311,-1.5603,-0.1846,-0.4072,-0.7684,-1.2325,-0.2856,-0.0915,-0.0067,1.2822,-1.3776,0.9909,-0.6991,-0.1248,0.1102,0.278,-0.1568,-0.8495,-0.6101,0.3659,2.0042,-0.7352
2vot,0.3993,0.0252,0.6897,0.1203,-0.3418,-0.1884,-0.6873,-0.4834,0.304,0.84,1.3984,-1.5235,0.2713,-0.7193,1.0538,-0.6929,0.5808,-0.1568,-0.2379,-0.1681,-0.1482,2.2234,-0.0177
2vvn,-0.6839,0.0129,0.8497,-0.3731,-0.9097,-0.587,-0.9234,-0.296,-1.2583,-0.2978,0.1548,-1.6628,1.4757,-0.7253,0.026,-0.6209,0.2808,-0.1568,-0.8495,-0.3891,-0.419,0.2507,-0.0177
2vw5,1.1517,0.0253,2.0697,0.4877,0.9315,1.3247,2.115,0.7044,0.2726,0.1256,-0.2048,0.8026,-0.418,0.5213,-0.2344,1.9137,0.6056,0.371,-0.2612,0.0529,0.47,-0.626,-0.0177
2w66,-0.6656,0.0116,-2.4003,-0.4588,-0.866,-1.5117,-1.2325,0.8942,-1.2583,-0.0861,0.8737,-0.0338,1.1803,-0.7633,0.4197,-0.7361,0.6254,0.1071,-0.8495,-0.1681,-0.9194,1.1275,-0.0177
2wbg,-0.2146,0.0315,-2.0003,0.0068,-0.3337,-0.1819,-0.945,-0.1657,-1.2583,1.1046,1.0362,-1.5397,1.0591,0.0297,0.7065,0.0405,0.2686,0.1071,-0.2369,-0.1681,0.7277,1.3467,-0.7352
2wca,-0.9665,0.0128,-0.8503,-0.3452,-0.15,-0.1424,-0.1673,-0.1731,-0.273,-0.6417,0.2864,0.348,-0.3044,0.0911,-0.1043,-0.2202,0.2808,0.6348,-0.2612,0.4949,0.1433,0.2507,-0.7352
2weg,0.0578,0.0277,0.0497,-1.2114,-1.1761,0.0202,-0.6873,0.3599,-0.2803,-1.0916,-0.5532,0.4199,1.0212,-2.3949,-0.8623,-1.2652,-1.2604,-0.6845,1.3512,-1.0521,-0.4052,0.6891,1.4172
2wtv,1.5120,0.0274,2.2897,0.7265,0.4677,1.2739,0.654,-0.8626,2.1827,0.1785,-0.9558,1.2813,-1.4255,0.9242,-0.2484,0.3549,-0.3365,-0.6845,1.4513,-0.3891,0.6024,0.0316,0.6997
2x00,2.0952,0.0460,4.8797,0.8509,1.3011,1.8832,3.3023,-0.4588,-0.1365,-0.3507,-1.2413,0.5223,0.4304,-0.027,-0.7412,2.6908,-0.3747,-0.1568,-0.8495,-0.6101,0.4156,0.0316,-0.7352
2x0y,-0.8206,0.0143,-1.8503,-0.3331,-0.538,-0.8092,-1.2325,-0.0166,-0.3731,-0.4301,-0.2708,0.1699,0.2713,-0.7248,-0.5102,-0.195,-0.3624,-0.1568,0.3505,0.0529,-0.9194,-0.4068,-0.7352
2x8z,-0.9670,0.0138,1.5097,-0.914,-1.0217,-0.3441,-0.6575,0.4777,-1.2583,-0.5359,0.0571,0.1755,1.1954,0.9577,0.0815,0.4018,-0.3614,-0.4207,-0.8495,-0.8311,-0.6279,-0.1876,-0.7352
2xb8,-0.1314,0.0158,1.1397,0.3217,-0.5204,-0.7343,-0.1489,-0.0335,-0.2886,0.4961,1.3021,0.4418,0.2486,0.9477,0.6275,-0.6269,0.5596,0.6348,-0.8495,-0.1681,-0.4052,-0.626,-0.7352
2xbv,2.1015,0.0381,1.9797,1.0412,0.7068,0.4911,0.1304,-0.7251,1.4121,1.8191,-0.8492,1.5346,-1.0694,-1.2241,0.225,0.046,-0.3182,-0.4207,1.3785,0.0529,-0.1688,-0.626,2.1347
2xdl,-0.4304,0.0124,-3.3503,-0.4577,-0.8182,0.4555,0.2034,0.5377,-0.4857,-0.6417,-0.9041,0.2975,0.4379,0.4818,-0.8578,0.2918,-0.3647,-0.4207,-0.8495,-0.8311,-0.9194,-0.626,-0.7352
2xhm,1.1753,0.0135,0.3497,1.2724,0.9038,0.6198,0.6257,0.2336,0.6811,1.3692,0.9894,0.9878,-1.1831,0.5223,1.4279,0.7389,0.3278,0.8987,0.8311,0.7159,0.9629,-0.4068,-0.7352
2xnb,0.7704,0.0118,0.3797,0.4645,0.2183,0.2877,0.4395,-0.8136,0.4293,-0.2978,-0.9905,0.0779,-0.3195,-1.0888,-0.4363,0.5899,-0.0408,-0.9484,0.3737,-0.1681,-0.4371,0.0316,-0.0177
2xys,0.2970,0.0215,0.9697,0.2634,0.2348,0.0184,-0.1917,-0.8234,0.0905,-0.4036,-0.9493,-0.9052,0.7031,-0.9432,-0.6263,0.7455,-0.0676,-0.6845,-0.8495,-0.8311,0.1093,-0.626,-0.7352
2y5h,0.5630,0.0383,-0.6603,0.3775,0.5196,0.4472,-0.6873,-0.8506,-0.3336,0.6019,-1.1361,0.9987,0.4152,-0.1829,-0.4505,0.5001,-0.4226,-0.6845,-0.2379,-0.1681,-0.4258,-0.626,-0.7352
2yfe,-0.2753,0.0148,0.1797,-0.1862,-0.0611,0.8184,1.0227,0.0996,1.029,-1.2239,-0.9463,0.0264,-0.3498,0.9225,-1.1951,0.0655,-0.061,-0.1568,-0.8495,-0.8311,0.8605,-0.626,-0.7352
2yge,0.6773,0.0239,-1.3903,0.7814,1.0465,0.6178,0.478,0.6766,0.6475,0.1785,-0.3321,0.9565,-0.9483,0.3507,-0.0939,1.7191,0.8707,1.1626,-0.2612,0.7159,0.6935,-0.626,0.6997
2yki,2.0339,0.0224,3.0097,1.3583,1.034,1.4183,0.5891,-1.0494,2.062,0.84,-0.0795,0.7971,-1.8875,-1.2425,0.03,0.1568,-0.3333,-0.9484,0.3737,-0.1681,0.88,-0.4068,-0.0177
2ymd,0.0016,0.0983,-3.2903,-0.8409,-0.8246,0.0773,-0.1638,-0.118,-0.2844,-0.6153,0.1828,-1.8442,0.6122,0.522,-0.3878,-0.0013,-0.3008,-0.9484,-0.8495,-1.0521,-0.9194,5.9495,-0.0177
2zjw,-0.9333,0.0339,1.2497,-0.0525,-0.4224,0.2795,-0.6873,-0.4884,-0.1845,-0.6153,-1.0861,0.0225,-0.8574,0.4806,-0.0163,-0.7453,0.5174,0.371,0.3272,0.0529,-0.9194,-0.626,-0.7352
2zwz,-0.6482,0.0227,1.3397,-0.9989,-1.0325,-1.4705,-0.9234,0.7897,-1.2583,-0.3507,1.4153,-1.7144,1.5817,-0.7948,0.228,-1.0667,0.3396,-0.4207,-0.8495,-0.6101,-0.9194,2.4426,0.6997
2zx6,0.9875,0.0360,4.1497,-0.0248,-0.0117,-0.6682,-0.3998,-0.5123,-0.0873,0.3637,1.3775,0.5065,0.2713,-0.7948,0.757,-0.1104,0.6174,-0.1568,-0.8495,-0.1681,-0.1482,2.6617,2.1347
2zxd,-0.9656,0.0122,-1.2303,-1.0172,-1.0515,-0.845,-1.2325,0.7788,-1.2583,-0.6947,0.4903,-1.6728,1.612,-0.7946,0.0046,-0.5177,-0.0074,-0.4207,-0.8495,-0.8311,-0.3364,1.3467,-0.0177
3acw,0.0498,0.0251,-1.6903,-0.0257,-0.1879,0.4453,-0.4796,-0.6213,0.6967,-1.2239,-0.9463,-1.4073,0.491,-0.885,-0.9886,-0.035,-0.6529,-0.9484,-0.8495,-1.2731,1.3941,-0.626,-0.0177
3ag9,-0.1035,0.1329,1.5997,1.3081,3.5751,-2.7133,1.9299,-0.3868,-0.8472,0.6813,0.7633,1.1954,-3.1525,-0.7975,0.3784,2.2259,2.3023,1.1626,0.9854,4.2518,-0.3771,1.785,1.4172
3ao4,-1.0890,0.0152,-4.3803,-0.6315,-0.7693,0.3058,-0.4148,-0.5987,-0.4701,-0.3242,-0.5894,-1.789,0.0895,-0.0706,-0.3614,-0.1701,-0.3375,-0.6845,-0.8495,-0.6101,-0.9194,-0.626,-0.7352
3b3s,-1.6242,0.0154,-3.9003,-1.3746,-1.2928,-0.6221,-0.9666,2.3169,-1.2583,-1.2239,0.261,-0.5887,1.3015,0.9142,-0.1554,-0.3623,-0.312,-0.6845,-0.8495,-1.0521,-0.3364,-0.626,-0.7352
3b3w,-1.3464,0.0140,-2.2603,-1.3082,-1.2928,-0.6221,-0.9666,2.3169,-1.2583,-0.9064,0.2313,-0.5887,1.3015,0.9142,-0.0116,-0.3623,-0.312,-0.6845,-0.8495,-1.0521,-0.3364,-0.1876,-0.0177
3b68,1.2523,0.0381,1.9497,1.179,0.0129,0.9056,0.7121,-0.2113,0.6325,0.6284,-0.5773,0.5473,-1.0467,0.3267,-0.0423,0.3028,-0.0173,-0.1568,-0.8495,0.2739,-0.9194,0.0316,0.6997
3bfu,-0.9067,0.0186,-0.1803,-0.9019,-1.1556,-1.1342,-1.2325,0.2223,-0.7349,0.0198,1.3568,-0.44,0.8167,0.9141,0.3209,-0.5669,-0.312,-0.4207,-0.8495,-0.3891,-0.9194,0.6891,0.6997
3bkk,1.2854,0.0324,-0.3703,1.4603,0.7633,0.1725,0.3896,-0.4237,2.242,1.7397,1.0572,0.7129,-1.3043,0.9576,1.1145,0.1475,0.6066,0.371,-0.8495,0.0529,2.4223,0.4699,-0.0177
3bpc,-1.7754,0.0310,-1.6503,-0.3451,0.0369,-1.6649,-0.3629,-0.0011,-0.4627,0.3902,1.2098,0.1266,0.1425,0.9158,1.0204,-0.4946,2.6448,2.2181,-0.8495,1.1578,-0.4044,-0.4068,-0.7352
3cft,-1.4317,0.0351,-2.2603,-0.8799,-0.7624,0.2836,-0.6873,0.0811,-0.0759,-1.4885,-1.2413,-0.4258,0.5288,3.0966,-0.9974,-0.4709,-0.6364,-0.4207,0.1835,-0.8311,0.1089,-0.626,-0.7352
3cj2,-0.3953,0.0167,-1.6003,-0.9658,-0.6132,0.8466,0.4045,-0.0365,-0.3398,-1.4091,-0.7767,0.5314,0.953,-0.6761,-0.992,0.7782,-0.6154,-0.9484,-0.8495,-1.0521,0.3413,-0.626,-0.7352
3coy,0.8782,0.0259,-0.4303,1.0527,0.3234,-1.033,-1.2325,-0.5851,-0.8472,0.9723,0.9089,0.5,-0.1074,-0.7923,-0.0381,-0.4085,0.3423,0.6348,1.564,1.3788,-0.0449,0.2507,2.1347
3cyx,2.5053,0.0191,1.5497,2.1512,2.2716,0.3914,1.6193,-0.6511,1.2766,1.2369,0.2783,1.428,-1.5618,-0.818,-0.0867,1.5077,0.6621,0.1071,-0.2379,0.7159,1.9363,-0.626,0.6997
3d4z,-0.6423,0.0214,-1.5603,-0.6834,-0.9951,-0.6862,-1.2325,-0.0779,-0.6657,0.1521,1.4913,-1.6873,1.0136,-0.7193,0.7783,-0.6694,0.2582,-0.1568,-0.2379,-0.3891,-0.9194,1.785,-0.7352
3dd0,0.0551,0.0167,2.5497,-0.8405,-0.7367,0.2886,-0.1057,-0.3363,-0.6671,-0.7211,-0.7083,-0.2694,0.8394,0.3682,-0.662,-1.0667,-0.9727,-0.4207,1.4241,-0.6101,-0.9194,0.9083,1.4172
3dxg,-1.5253,0.0237,-4.0503,-0.6566,-0.4618,-0.6997,-1.2325,-0.1299,-0.1803,-0.4036,-0.615,-0.0263,0.3849,1.2196,-0.2447,-0.6757,-0.3521,1.1626,0.294,0.7159,-0.9194,0.0316,-0.0177
3e93,2.0860,0.0206,2.3997,1.4645,1.2365,1.212,1.7376,-1.0353,1.2609,0.6813,-0.4522,0.8148,-1.0543,-0.8975,-0.4853,1.8678,0.2443,-0.6845,-0.8495,-0.1681,0.0712,-0.626,-0.7352
3ebp,-0.3860,0.0252,-0.5403,-0.2384,0.2715,0.4569,-0.6873,-0.5254,0.6028,0.1521,-1.2413,0.5511,-0.1908,0.5158,-0.8232,0.6453,0.236,-0.1568,-0.8495,-0.3891,0.0883,0.2507,-0.7352
3ehy,-0.7273,0.0154,-0.6003,-0.5261,-0.7945,-0.4001,0.1669,0.3896,-0.4701,-0.3771,-0.2609,0.0521,0.5213,0.9635,-0.1287,-1.0667,-0.3713,0.1071,0.7621,-0.3891,-0.9194,-0.626,-0.7352
3ejr,1.1220,0.0393,2.1197,0.344,0.0314,-0.1045,-0.4498,-0.3532,-0.1072,1.3163,1.9746,0.7873,0.7712,-0.7989,1.1035,0.303,-0.0323,-0.1568,-0.8495,-0.6101,0.9833,1.3467,-0.7352
3f17,-0.0226,0.0228,2.1797,-0.069,-0.438,0.4685,-0.1854,-0.1942,0.6753,-0.1655,-0.6846,0.1043,-0.0696,-1.7393,0.0493,-1.0154,-1.2604,-0.4207,0.7621,-0.3891,0.88,-0.626,-0.7352
3f3a,-0.5547,0.0137,-2.2603,-0.568,-0.7402,-0.4127,-0.7089,-0.0882,-0.0873,0.2314,0.2771,-0.4287,0.3622,0.9141,0.4104,-0.0013,-0.0097,-0.6845,-0.8495,-0.8311,-0.1482,0.6891,-0.0177
3f3c,-0.4036,0.0160,-0.4303,-0.6396,-1.0713,-0.5184,-0.4364,0.4368,-0.0989,-0.139,0.5094,0.4223,0.6576,0.9141,-0.175,-0.8254,-0.312,-0.6845,-0.3107,-1.0521,-0.4052,-0.626,-0.0177
3f3e,-1.2616,0.0170,1.2497,-1.2404,-1.2928,-0.6221,-0.9666,2.3169,-1.2583,-0.8005,0.562,-0.5887,1.3015,0.9142,-0.5082,-0.3623,-0.312,-0.6845,-0.8495,-1.0521,-0.3364,-0.626,-0.0177
3f80,-1.4634,0.0297,-2.2303,-0.7877,-1.1773,-0.807,-0.945,2.2303,-0.9285,0.0727,-0.5227,-0.5926,0.847,0.9142,0.4171,-0.0157,-0.312,-0.6845,-0.8495,-0.3891,-0.9194,-0.4068,-0.7352
3fcq,-1.2260,0.0081,-3.6803,-0.9362,-1.0419,-0.0382,-0.3998,0.3779,-0.3042,-0.4565,0.108,-0.4248,0.3395,0.9226,-0.2619,-0.2692,-0.3713,-0.1568,-0.8495,-0.8311,-0.4052,-0.626,-0.7352
3fv1,-0.5803,0.0291,2.8497,0.1398,-0.5518,-2.1834,-1.2325,0.0582,-1.2583,1.1046,2.5839,0.0366,0.7788,0.9479,0.6556,-0.3855,1.4972,0.6348,-0.8495,0.2739,-0.9194,0.9083,-0.7352
3g0w,0.5852,0.0245,3.0697,0.2972,-0.4412,0.7708,0.1602,-0.47,-0.3375,-0.3771,-0.7848,0.6899,0.2334,-0.1151,-0.814,-0.4886,-0.3647,-0.6845,-0.8495,-0.6101,-0.4258,-0.1876,-0.0177
3g2n,-0.3485,0.0137,-2.3603,-0.0082,-0.6384,-0.6766,-0.6873,-0.1869,-0.0915,-0.0332,0.7711,0.286,0.5894,-0.7253,-0.1517,-0.9967,0.5911,0.371,-0.8495,-0.1681,-0.1482,0.0316,-0.7352
3g2z,-1.0918,0.0206,-4.0903,-1.2212,-1.0497,-0.0491,-0.1872,-0.3534,-0.8751,-0.8005,-0.2172,-0.2448,0.4304,-1.4534,-0.4136,0.0062,-0.9379,-0.9484,-0.2247,-0.3891,-0.7024,-0.626,-0.0177
3gbb,-0.6311,0.0173,0.4497,-0.2902,-0.7716,-1.3012,-0.6575,-0.0907,-1.2583,0.549,1.2358,-0.1073,0.8394,0.9479,0.6641,0.1956,0.8648,0.371,-0.8495,-0.1681,-0.9194,0.4699,-0.0177
3gcs,1.2832,0.0274,0.7997,0.9272,0.1623,1.5877,0.9481,-0.7201,1.2476,0.5225,-0.097,0.4477,-1.1376,-0.0309,-0.3903,0.4083,-0.0051,-0.4207,-0.2612,-0.1681,-0.4258,-0.626,-0.7352
3ge7,0.7290,0.0377,2.2497,0.2767,0.4845,-0.5179,-0.3849,-0.6273,-0.3589,1.4222,0.7795,0.4096,-0.2438,-1.1036,0.396,0.8579,-0.3135,-0.9484,0.9837,0.0529,-0.3771,-0.626,-0.0177
3gnw,2.4312,0.0289,2.6497,1.4869,1.6898,1.9378,1.4948,-0.809,2.7704,1.2369,-0.2883,2.3098,-1.8269,0.4975,-0.4049,0.7045,-0.3399,0.1071,1.3339,0.0529,1.463,-0.626,-0.7352
