%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.393185350548974e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944127e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08581099707595904
%.likelihood.variance: 2.272126194289456
%loglikelihood: -1903.2965760017025
%RMSE:1.778
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3471,0.0169,-0.2639,-0.8526,-0.8317,-0.3846,-0.4459,-0.022,-0.3635,-0.6453,-0.9553,-0.2046,1.104,-1.2537,-0.288,-0.6158,-0.9545,-0.6988,0.8284,-0.835,-0.6908,0.2646,0.7497
1igj,0.5070,0.0688,3.4961,-0.1056,1.0242,0.6383,2.8435,-0.7695,-0.9063,-1.1188,-1.2227,0.1839,1.0139,-0.0164,-0.8404,1.7412,0.735,0.8538,-0.228,0.0158,-0.376,0.4933,-0.7659
1lbk,-1.4245,0.0398,-3.3239,-0.6859,-0.8272,-1.7121,-1.2225,2.4651,-1.2642,0.4596,0.9351,0.064,0.4284,0.9817,0.3324,0.0035,0.8207,0.3363,-0.8069,0.2285,-0.939,-0.6501,1.5075
1lor,-0.6258,0.0246,4.5561,0.2205,-0.4955,-0.7077,-1.2225,-0.0885,-0.4366,0.5911,1.8053,-0.034,0.3008,1.2437,0.8992,-1.3736,-0.1046,1.3713,0.8698,0.8666,-0.939,-0.6501,-0.0081
1n1m,-0.6192,0.0257,-0.8039,-1.0922,-1.061,-0.1154,-0.6616,0.563,-1.2642,-0.8031,0.1322,0.2477,1.3592,-1.2426,-0.2734,0.663,-0.6487,-0.9575,-0.8069,-1.0477,-0.376,0.2646,-0.7659
1o5b,-0.6774,0.0318,-0.7339,-1.0527,-0.9966,0.2044,0.5693,-0.1787,-0.26,-0.7768,-1.2515,-1.8813,1.3217,-1.7456,-0.4741,-0.6686,-1.2598,-1.2163,-0.8069,-1.2604,-0.6908,-0.6501,-0.0081
1oyt,0.3839,0.0407,0.7361,0.5622,0.4065,-0.3145,0.0859,-0.7403,0.9171,0.5122,-1.0793,0.8961,-0.5099,-1.2281,-0.414,-0.0038,-0.9781,-0.6988,-0.2768,-0.4096,0.0539,-0.6501,-0.7659
1ps3,-1.1639,0.0280,-4.2239,-0.559,-1.0479,-1.3265,-1.2225,-0.0692,-1.2642,0.3543,1.5826,-0.091,0.8713,-0.7226,0.5476,-1.3736,0.5046,0.3363,-0.8069,0.0158,-0.939,0.7219,-0.7659
1q8u,0.4094,0.0263,-0.5439,-0.1131,-0.0674,0.1808,-0.1088,-0.2366,-0.1547,-0.9083,-1.2515,0.8199,0.6611,-1.2565,-0.644,1.192,-0.9545,-0.6988,0.2095,-0.6223,-0.4425,-0.6501,-0.0081
1qi0,-2.2098,0.0341,-4.1539,-0.9924,-0.6456,-1.6552,-1.2225,-0.0013,-1.2642,-0.4611,0.4253,-1.5799,1.4568,-0.7288,0.4363,-1.3736,1.9115,1.63,-0.8069,0.6539,-0.939,1.8653,-0.7659
1r5y,-0.7342,0.0276,-0.0439,-1.0553,-0.9746,-0.0534,-0.4248,-0.0893,-0.3873,-0.0929,1.0277,-0.2306,0.2558,-0.6719,-0.0987,-1.08,-0.6011,-0.9575,-0.2051,-0.6223,-0.939,-0.6501,-0.0081
1sln,-0.4088,0.0279,0.1361,0.4282,0.7336,-0.8801,0.6969,0.2252,0.7674,0.4596,0.3361,1.0416,-1.1555,0.934,0.3226,0.0275,0.227,-0.1813,-0.8069,0.4412,1.0469,-0.6501,-0.7659
1uto,-1.7124,0.0201,-4.2339,-1.4637,-1.2271,0.0586,-0.9777,0.3392,-0.1627,-1.1977,-0.8682,-2.0457,1.1716,-1.1301,-0.8406,-0.9031,-0.9309,-1.2163,-0.8069,-1.4731,0.3022,-0.6501,-0.7659
1w3k,-1.2051,0.0302,-2.2039,-0.271,-0.6793,-1.7138,-1.2225,-0.0323,-1.2642,0.4333,1.9198,-1.6268,1.4868,-0.7288,0.4597,-1.3736,1.0505,1.1125,-0.8069,0.4412,-0.939,2.094,-0.7659
1w3l,-1.0125,0.1287,-0.2239,0.6345,0.0317,-2.3493,-1.2225,-0.3518,-1.2642,2.5377,2.3362,-1.4234,1.3367,-0.7288,6.5857,-1.3736,2.4784,2.4063,-0.8069,1.5047,-0.939,2.5513,-0.7659
1w4o,-1.3953,0.0284,-1.2839,-0.746,-0.514,-0.6217,-1.2225,-0.0545,-0.2465,-0.5927,0.6081,-0.0767,0.4509,1.2479,0.1144,-0.743,-0.3988,1.1125,0.3183,0.6539,-0.939,0.0359,-0.0081
1xd0,-1.0006,0.1285,0.6161,1.997,1.7828,-3.4919,-0.921,-0.7278,-1.2642,1.1698,2.0741,-1.121,1.0665,-0.7021,0.8985,0.0229,5.6608,4.7351,-0.8069,3.419,-0.939,1.6366,-0.7659
1yc1,0.1569,0.0295,-0.3339,0.4811,-0.08,0.4495,0.3452,-0.6194,0.0126,0.3806,-0.6872,-0.1838,-0.9753,0.9253,-0.1635,-0.1334,0.444,0.3363,-0.8069,0.0158,-0.4093,-0.6501,-0.0081
1z95,1.5119,0.0357,0.6161,0.7223,-0.0842,0.762,0.9403,-0.0883,0.5597,-0.3033,-0.6274,0.5965,-0.4424,-0.4667,-0.4456,-0.7261,-0.6599,-0.1813,0.7397,-0.4096,-0.939,-0.6501,0.7497
1zea,-1.3039,0.1832,-1.2839,1.0047,3.1987,-2.905,0.3954,-0.1864,0.2107,1.4592,0.0119,1.4367,-4.008,1.0022,0.6446,2.8366,4.1296,2.9238,-0.2051,4.2698,0.1204,2.78,1.5075
2cbj,-0.7552,0.0170,1.7661,-0.2816,-0.4061,-0.3225,-0.4638,-0.2141,-0.334,-0.277,0.6061,0.0243,-0.2322,0.0992,0.0061,-0.5139,0.2011,0.595,-0.228,0.4412,-0.1943,0.7219,-0.7659
2fvd,1.3142,0.0330,2.0161,0.5513,0.1378,0.3336,-0.1298,-0.5292,-0.0013,0.5122,-0.5094,1.0539,-0.3598,0.4027,-0.3587,0.705,-0.352,-0.1813,2.3916,0.2285,-0.939,0.7219,0.7497
2g70,-0.8037,0.0185,1.2661,-0.7443,-0.8872,-0.203,-0.9777,-0.0144,-0.0521,-0.3559,-0.7158,-0.5981,0.6911,-0.7662,-0.5826,0.0081,-0.6603,-0.9575,-0.8069,-0.6223,-0.6908,0.0359,-0.7659
2hb1,-1.5876,0.0142,-2.7039,-1.0526,-1.2876,-0.3702,-0.5215,-0.0003,-0.8114,-0.54,-0.3365,-0.8077,0.9764,0.9619,-0.214,-1.0971,0.1531,0.0775,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
2iwx,0.2716,0.0174,0.1761,0.0068,-0.2875,1.0688,-0.1008,0.08,-0.2083,-0.5927,-0.8166,0.3937,0.2783,0.5246,-0.4558,0.8743,-0.3988,0.0775,-0.228,-0.6223,0.2967,-0.6501,-0.7659
2j62,0.7536,0.0145,4.8361,0.6157,0.0757,0.1402,-0.4168,-0.32,0.382,0.1176,0.6913,0.4886,0.1206,-0.7228,0.0164,0.0278,0.1913,-0.1813,-0.2051,-0.1969,0.8651,-0.6501,-0.0081
2jdm,-1.7870,0.0335,-1.1039,-1.2964,-1.231,-0.5286,-0.921,0.43,-1.2642,-0.619,1.4807,-1.9415,1.637,-0.7947,-0.2309,-0.798,0.1681,0.0775,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
2jdu,-1.7572,0.0405,0.2161,-1.3059,-1.231,-0.5286,-0.921,0.43,-1.2642,-0.54,1.8322,-1.9415,1.637,-0.7947,-0.0704,-0.798,0.1681,0.0775,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
2jdy,-2.0262,0.0364,-2.1339,-1.2767,-1.2147,-0.8287,-1.2225,0.4516,-1.2642,-0.3296,1.743,-1.924,1.6069,-0.7288,0.1218,-1.0103,0.4622,0.3363,-0.8069,-0.4096,-0.939,-0.6501,-0.7659
2obf,0.7086,0.0201,2.3461,0.1933,-0.1802,0.2485,0.6177,-0.4445,0.5353,0.3806,-0.5111,0.3889,0.586,-0.7662,0.3493,-0.0629,-0.6603,-0.44,0.2095,-0.6223,-0.2142,0.0359,-0.7659
2ole,1.2051,0.0502,0.7461,0.0052,0.2069,0.7145,0.6613,-0.3566,0.9179,-0.4611,-0.6311,1.139,-0.3673,-1.1618,0.169,0.9331,-0.9309,-0.6988,1.3884,-0.6223,-0.1943,1.8653,-0.7659
2p4y,1.7651,0.0548,2.4961,1.425,0.9788,1.6394,1.4866,-0.7194,0.9114,-0.277,-0.8775,0.4726,-1.5008,1.2513,-0.5943,1.1288,0.6518,0.0775,-0.8069,0.0158,-0.2506,-0.6501,-0.7659
2pcp,0.0121,0.0244,2.1961,-0.3814,-0.4301,0.7723,0.1797,-0.129,-0.1627,-0.54,-1.0637,-1.3643,1.1716,-1.2285,-0.4812,0.7039,-0.9781,-1.2163,-0.8069,-1.4731,0.564,-0.6501,-0.7659
2qbp,0.7980,0.0144,1.8961,0.6489,0.7193,0.5274,1.0608,-0.7324,0.8693,0.3543,-0.2575,0.6533,-0.4123,0.9619,-0.1722,0.6092,0.4588,0.595,0.7294,0.2285,0.7986,-0.6501,-0.0081
2qbr,-0.2994,0.0179,-0.1739,-0.101,-0.099,0.5875,0.4999,-0.5431,0.8693,-0.1718,-0.3762,-0.3534,-0.3448,0.9619,-0.1192,-0.7446,0.4588,0.0775,-0.8069,-0.4096,0.7986,-0.6501,-0.7659
2qmj,-1.3318,0.0852,-2.2939,0.8015,0.9673,-2.8798,-0.4094,-0.5522,-0.9063,0.4596,1.3771,-1.25,1.0214,-0.7288,0.3841,-1.1613,4.2329,3.4413,-0.8069,2.3555,-0.939,1.408,-0.0081
2r23,-2.3324,0.0529,-2.7839,-0.1155,0.0755,-2.4724,-1.2225,0.2994,-0.8768,-0.0665,1.0605,0.3781,0.4359,0.9389,0.7541,-0.9031,3.3243,2.9238,-0.8069,1.7174,-0.6904,0.0359,-0.7659
2v00,-0.6276,0.0144,-2.8439,-0.7885,-0.7353,0.2532,-0.4168,-0.2087,0.5174,-0.3296,0.0327,-0.2436,0.2107,-0.9971,-0.5162,-0.7786,-0.9305,-0.9575,-0.2051,-0.835,0.3022,-0.6501,-0.7659
2v7a,0.6907,0.0222,1.7961,0.611,0.7984,0.2793,0.0859,-0.9641,1.0993,-0.1718,-0.6078,0.7466,-0.9828,-1.0244,-0.4667,-0.1422,0.1646,-0.44,-0.8069,0.2285,0.3022,-0.4214,-0.0081
2vl4,-1.1808,0.0255,-0.4939,-1.0924,-1.2365,-1.1852,-1.2225,0.5707,-1.2642,-0.54,1.4356,-1.8946,1.637,-0.7047,-0.0511,-1.3028,0.2221,-0.1813,-0.8069,-0.6223,-0.939,2.3226,-0.0081
2vo5,-0.4130,0.0372,-1.6139,-0.2656,-0.4596,-0.6868,-1.2225,-0.2621,-0.1627,-0.0929,1.1498,-1.4448,1.0515,-0.7023,-0.1724,0.0978,0.1985,-0.1813,-0.8069,-0.6223,0.3022,2.094,-0.7659
2vot,0.3192,0.0308,0.6361,0.036,-0.3944,-0.1381,-0.6907,-0.4538,0.2107,0.7489,1.2604,-1.592,0.3383,-0.7228,0.6361,-0.7613,0.4854,-0.1813,-0.2051,-0.1969,-0.1943,2.3226,-0.0081
2vvn,-0.7795,0.0162,0.7961,-0.4521,-0.9606,-0.5152,-0.921,-0.2722,-1.2642,-0.3822,0.077,-1.7324,1.5319,-0.7288,-0.0689,-0.6844,0.2011,-0.1813,-0.8069,-0.4096,-0.4558,0.2646,-0.0081
2vw5,1.2050,0.0314,2.0161,0.3994,0.8754,1.293,2.0429,0.6976,0.181,0.0387,-0.2652,0.7533,-0.3448,0.5355,-0.2475,2.0272,0.509,0.3363,-0.228,0.0158,0.4027,-0.6501,-0.0081
2w66,-0.8159,0.0145,-2.4539,-0.5369,-0.9171,-1.3897,-1.2225,0.8815,-1.2642,-0.1718,0.7611,-0.09,1.2391,-0.7673,0.2012,-0.8076,0.5278,0.0775,-0.8069,-0.1969,-0.939,1.1793,-0.0081
2wbg,-0.3762,0.0440,-2.0539,-0.0763,-0.3863,-0.132,-0.9421,-0.1459,-1.2642,1.012,0.9157,-1.6083,1.119,0.0369,0.3979,0.0233,0.1895,0.0775,-0.2041,-0.1969,0.6515,1.408,-0.7659
2wca,-0.8417,0.0184,-0.9039,-0.4245,-0.2031,-0.0946,-0.1834,-0.1531,-0.334,-0.7242,0.2022,0.295,-0.2322,0.0992,-0.1583,-0.2556,0.2011,0.595,-0.228,0.4412,0.0872,0.2646,-0.7659
2weg,-0.0456,0.0384,-0.0039,-1.2814,-1.2263,0.0592,-0.6907,0.3637,-0.341,-1.1714,-0.5967,0.3675,1.0815,-2.4221,-0.6782,-1.3736,-1.2598,-0.6988,1.3586,-1.0477,-0.4425,0.7219,1.5075
2wtv,1.7379,0.0324,2.2361,0.6357,0.4129,1.245,0.6177,-0.8214,1.9842,0.0913,-0.9798,1.236,-1.3432,0.944,-0.2571,0.3597,-0.384,-0.6988,1.4571,-0.4096,0.5305,0.0359,0.7497
2x00,2.1183,0.0600,4.8261,0.7587,1.2439,1.8213,3.2011,-0.43,-0.2052,-0.4348,-1.2515,0.4707,0.496,-0.0207,-0.5951,2.8586,-0.4202,-0.1813,-0.8069,-0.6223,0.3502,0.0359,-0.7659
2x0y,-1.0002,0.0190,-1.9039,-0.4125,-0.59,-0.7253,-1.2225,-0.0014,-0.4286,-0.5137,-0.328,0.1154,0.3383,-0.7283,-0.4367,-0.2287,-0.4085,-0.1813,0.3739,0.0158,-0.939,-0.4214,-0.7659
2x8z,-1.0221,0.0166,1.4561,-0.9872,-1.0723,-0.2854,-0.6616,0.4778,-1.2642,-0.619,-0.016,0.121,1.2541,0.978,-0.0308,0.4098,-0.4076,-0.44,-0.8069,-0.835,-0.6575,-0.1928,-0.7659
2xb8,-0.3192,0.0195,1.0861,0.2352,-0.5725,-0.6544,-0.1655,-0.0177,-0.3488,0.4069,1.1688,0.3895,0.3158,0.9679,0.3437,-0.6908,0.4654,0.595,-0.8069,-0.1969,-0.4425,-0.6501,-0.7659
2xbv,2.0366,0.0495,1.9261,0.947,0.6514,0.5046,0.107,-0.6881,1.2567,1.7222,-0.8784,1.4914,-0.9903,-1.2347,0.0677,0.0292,-0.3666,-0.44,1.3854,0.0158,-0.2142,-0.6501,2.2653
2xdl,-0.2834,0.0168,-3.4039,-0.5358,-0.8694,0.4709,0.1782,0.5359,-0.5348,-0.7242,-0.9307,0.2441,0.5035,0.4954,-0.6751,0.2921,-0.4108,-0.44,-0.8069,-0.835,-0.939,-0.6501,-0.7659
2xhm,1.0176,0.0142,0.2961,1.1757,0.8477,0.6263,0.5901,0.2412,0.5667,1.275,0.8712,0.9401,-1.1029,0.5365,0.8928,0.7704,0.2456,0.8538,0.8468,0.6539,0.8787,-0.4214,-0.7659
2xnb,0.8315,0.0167,0.3261,0.3765,0.1641,0.3122,0.4085,-0.7739,0.329,-0.3822,-1.0128,0.0226,-0.2472,-1.0974,-0.386,0.611,-0.1037,-0.9575,0.3967,-0.1969,-0.4733,0.0359,-0.0081
2xys,-0.0022,0.0274,0.9161,0.1776,0.1806,0.0575,-0.2072,-0.7834,0.0092,-0.4874,-0.9737,-0.9686,0.7662,-0.9498,-0.5163,0.7775,-0.1291,-0.6988,-0.8069,-0.835,0.0543,-0.6501,-0.7659
2y5h,0.4982,0.0490,-0.7139,0.2905,0.4647,0.4631,-0.6907,-0.8097,-0.3912,0.5122,-1.1514,0.951,0.481,-0.1787,-0.3957,0.515,-0.4656,-0.6988,-0.2051,-0.1969,-0.4624,-0.6501,-0.7659
2yfe,-0.1390,0.0185,0.1261,-0.2672,-0.1144,0.8142,0.9774,0.1113,0.8951,-1.3029,-0.9708,-0.0293,-0.2772,0.9423,-0.9065,0.05,-0.1229,-0.1813,-0.8069,-0.835,0.7797,-0.6501,-0.7659
2yge,0.7530,0.0319,-1.4439,0.69,0.9901,0.6244,0.446,0.6706,0.5349,0.0913,-0.3864,0.9085,-0.8702,0.3625,-0.1512,1.819,0.7603,1.1125,-0.228,0.6539,0.6185,-0.6501,0.7497
2yki,2.0527,0.0259,2.9561,1.2607,0.9776,1.3815,0.5544,-1.0024,1.8702,0.7489,-0.1459,0.7478,-1.8011,-1.2534,-0.0661,0.1477,-0.381,-0.9575,0.3967,-0.1969,0.7986,-0.4214,-0.0081
2ymd,0.4229,0.1367,-3.3439,-0.9149,-0.8758,0.1132,-0.18,-0.0996,-0.3448,-0.6979,0.1036,-1.9153,0.6761,0.5362,-0.3527,-0.0215,-0.3502,-0.9575,-0.8069,-1.0477,-0.939,6.2101,-0.0081
2zjw,-0.7650,0.0426,1.1961,-0.135,-0.4747,0.3044,-0.6907,-0.4587,-0.2505,-0.6979,-1.1038,-0.0332,-0.7802,0.4942,-0.0979,-0.8175,0.4254,0.3363,0.351,0.0158,-0.939,-0.6501,-0.7659
2zwz,-0.8973,0.0279,1.2861,-1.0712,-1.0831,-1.3508,-0.921,0.7802,-1.2642,-0.4348,1.2765,-1.7844,1.637,-0.7993,0.0697,-1.1613,0.2569,-0.44,-0.8069,-0.6223,-0.939,2.5513,0.7497
2zx6,1.0759,0.0448,4.0961,-0.1075,-0.0652,-0.592,-0.4103,-0.4818,-0.1587,0.2754,1.2405,0.4547,0.3383,-0.7993,0.4326,-0.1382,0.5202,-0.1813,-0.8069,-0.1969,-0.1943,2.78,2.2653
2zxd,-1.1836,0.0149,-1.2839,-1.0892,-1.1021,-0.7592,-1.2225,0.7697,-1.2642,-0.7768,0.3962,-1.7425,1.667,-0.7991,-0.0836,-0.5739,-0.072,-0.44,-0.8069,-0.835,-0.376,1.408,-0.0081
3acw,-0.1078,0.0320,-1.7439,-0.1084,-0.2409,0.4612,-0.4881,-0.5875,0.5814,-1.3029,-0.9708,-1.4748,0.556,-0.8907,-0.7649,-0.0575,-0.6839,-0.9575,-0.8069,-1.2604,1.2951,-0.6501,-0.0081
3ag9,-0.2227,0.1783,1.5461,1.211,3.5115,-2.5263,1.8623,-0.3602,-0.8761,0.5911,0.656,1.1493,-3.0547,-0.8021,0.1728,2.3613,2.1173,1.1125,0.9986,4.0571,-0.4154,1.8653,1.5075
3ao4,-1.1047,0.0207,-4.4339,-0.7077,-0.8207,0.3293,-0.4248,-0.5656,-0.5201,-0.4085,-0.6311,-1.8596,0.1582,-0.0649,-0.3346,-0.202,-0.385,-0.6988,-0.8069,-0.6223,-0.939,-0.6501,-0.7659
3b3s,-1.8548,0.0209,-3.9539,-1.4428,-1.3427,-0.5483,-0.9632,2.2606,-1.2642,-1.3029,0.178,-0.6494,1.3592,0.9339,-0.1933,-0.4077,-0.3608,-0.6988,-0.8069,-1.0477,-0.376,-0.6501,-0.7659
3b3w,-1.5097,0.0187,-2.3139,-1.3771,-1.3427,-0.5483,-0.9632,2.2606,-1.2642,-0.9872,0.1498,-0.6494,1.3592,0.9339,-0.0947,-0.4077,-0.3608,-0.6988,-0.8069,-1.0477,-0.376,-0.1928,-0.0081
3b68,1.7389,0.0445,1.8961,1.0834,-0.0406,0.8966,0.6744,-0.1901,0.5207,0.5385,-0.6196,0.4959,-0.9678,0.3381,-0.1157,0.3039,-0.0815,-0.1813,-0.8069,0.2285,-0.939,0.0359,0.7497
3bfu,-0.9958,0.0203,-0.2339,-0.9751,-1.2059,-1.0327,-1.2225,0.2303,-0.7701,-0.0665,1.2208,-0.4995,0.8788,0.9338,0.1334,-0.6266,-0.3608,-0.44,-0.8069,-0.4096,-0.939,0.7219,0.7497
3bkk,1.3544,0.0413,-0.4239,1.3615,0.7077,0.2032,0.3598,-0.3959,2.0402,1.6433,0.9357,0.6629,-1.2231,0.978,0.6778,0.1378,0.51,0.3363,-0.8069,0.0158,2.288,0.4933,-0.0081
3bpc,-1.9618,0.0374,-1.7039,-0.4244,-0.0167,-1.5346,-0.3742,0.0137,-0.5131,0.3017,1.0809,0.0718,0.2107,0.9355,0.6132,-0.5492,2.4419,2.1475,-0.8069,1.0793,-0.4417,-0.4214,-0.7659
3cft,-1.3458,0.0470,-2.3139,-0.9534,-0.8138,0.3083,-0.6907,0.0934,-0.148,-1.5659,-1.2515,-0.4852,0.5936,3.1473,-0.7709,-0.5238,-0.6683,-0.44,0.2095,-0.835,0.0539,-0.6501,-0.7659
3cj2,-0.2560,0.0211,-1.6539,-1.0385,-0.665,0.8408,0.3743,-0.0206,-0.3971,-1.487,-0.8094,0.4799,1.0139,-0.6789,-0.7672,0.8125,-0.6483,-0.9575,-0.8069,-1.0477,0.2784,-0.6501,-0.7659
3coy,0.7984,0.0325,-0.4839,0.9584,0.2689,-0.937,-1.2225,-0.5524,-0.8761,0.8804,0.7946,0.4482,-0.037,-0.7968,-0.1128,-0.4571,0.2595,0.595,1.5679,1.292,-0.0945,0.2646,2.2653
3cyx,2.3418,0.0253,1.4961,2.0451,2.2117,0.4103,1.5593,-0.6163,1.1288,1.1435,0.1945,1.3839,-1.4783,-0.8228,-0.1462,1.5929,0.5625,0.0775,-0.2051,0.6539,1.8187,-0.6501,0.7497
3d4z,-0.8809,0.0263,-1.6139,-0.759,-1.0458,-0.6089,-1.2225,-0.0607,-0.7048,0.065,1.3488,-1.7571,1.074,-0.7228,0.4472,-0.7362,0.1797,-0.1813,-0.2051,-0.4096,-0.939,1.8653,-0.7659
3dd0,0.0671,0.0232,2.4961,-0.9144,-0.7882,0.3131,-0.1233,-0.3112,-0.7061,-0.8031,-0.7443,-0.3275,0.9013,0.3802,-0.5408,-1.1613,-0.987,-0.44,1.4302,-0.6223,-0.939,0.9506,1.5075
3dxg,-1.5156,0.0310,-4.1039,-0.7326,-0.514,-0.6217,-1.2225,-0.1112,-0.2465,-0.4874,-0.6555,-0.0824,0.4509,1.2437,-0.2546,-0.743,-0.3988,1.1125,0.3183,0.6539,-0.939,0.0359,-0.0081
3e93,2.1169,0.0267,2.3461,1.3657,1.1795,1.1864,1.6747,-0.9888,1.114,0.5911,-0.5007,0.7656,-0.9753,-0.9034,-0.4196,1.9782,0.1665,-0.6988,-0.8069,-0.1969,0.0175,-0.6501,-0.7659
3ebp,-0.2436,0.0316,-0.5939,-0.3188,0.2173,0.4723,-0.6907,-0.4945,0.4927,0.065,-1.2515,0.4998,-0.1196,0.5299,-0.6514,0.6703,0.1587,-0.1813,-0.8069,-0.4096,0.0341,0.2646,-0.7659
3ehy,-0.9248,0.0204,-0.6539,-0.6035,-0.8458,-0.3383,0.1426,0.3924,-0.5201,-0.4611,-0.3186,-0.0034,0.586,0.9839,-0.175,-1.1613,-0.417,0.0775,0.7789,-0.4096,-0.939,-0.6501,-0.7659
3ejr,0.8689,0.0460,2.0661,0.2573,-0.0222,-0.0588,-0.459,-0.3276,-0.1775,1.2224,1.8087,0.7379,0.8338,-0.8035,0.6703,0.3041,-0.0956,-0.1813,-0.8069,-0.6223,0.8984,1.408,-0.7659
3f17,-0.1114,0.0287,2.1261,-0.1513,-0.4903,0.4832,-0.2011,-0.1735,0.5612,-0.2507,-0.7218,0.0492,0.0005,-1.7572,-0.0529,-1.1063,-1.2598,-0.44,0.7789,-0.4096,0.7986,-0.6501,-0.7659
3f3a,-0.5565,0.0151,-2.3139,-0.6449,-0.7917,-0.3503,-0.7118,-0.0707,-0.1587,0.1439,0.1934,-0.4881,0.4284,0.9338,0.1948,-0.0215,-0.0743,-0.6988,-0.8069,-0.835,-0.1943,0.7219,-0.0081
3f3c,-0.5554,0.0204,-0.4839,-0.7157,-1.1218,-0.4503,-0.4459,0.4382,-0.1697,-0.2244,0.4144,0.3699,0.7212,0.9338,-0.2068,-0.9031,-0.3608,-0.6988,-0.2768,-1.0477,-0.4425,-0.6501,-0.0081
3f3e,-1.4848,0.0224,1.1961,-1.3101,-1.3427,-0.5483,-0.9632,2.2606,-1.2642,-0.882,0.4645,-0.6494,1.3592,0.9339,-0.4353,-0.4077,-0.3608,-0.6988,-0.8069,-1.0477,-0.376,-0.6501,-0.0081
3f80,-1.4859,0.0352,-2.2839,-0.8623,-1.2275,-0.7233,-0.9421,2.1766,-0.9528,-0.0139,-0.5677,-0.6533,0.9088,0.9339,0.1994,-0.0368,-0.3608,-0.6988,-0.8069,-0.4096,-0.939,-0.4214,-0.7659
3fcq,-1.2809,0.0105,-3.7339,-1.0091,-1.0924,0.0039,-0.4103,0.3811,-0.3635,-0.54,0.0325,-0.4841,0.4059,0.9424,-0.2664,-0.308,-0.417,-0.1813,-0.8069,-0.835,-0.4425,-0.6501,-0.7659
3fv1,-0.9180,0.0327,2.7961,0.0553,-0.6038,-2.0251,-1.2225,0.0712,-1.2642,1.012,2.3885,-0.019,0.8413,0.9681,0.363,-0.4325,1.3541,0.595,-0.8069,0.2285,-0.939,0.9506,-0.7659
3g0w,0.9058,0.0302,3.0161,0.211,-0.4935,0.7691,0.1361,-0.4408,-0.3949,-0.4611,-0.8171,0.6397,0.3008,-0.1099,-0.6451,-0.5428,-0.4108,-0.6988,-0.8069,-0.6223,-0.4624,-0.1928,-0.0081
3g2n,-0.4067,0.0174,-2.4139,-0.0911,-0.6901,-0.5999,-0.6907,-0.1664,-0.1627,-0.1192,0.6634,0.2324,0.6536,-0.7288,-0.1908,-1.0864,0.4952,0.3363,-0.8069,-0.1969,-0.1943,0.0359,-0.7659
3g2z,-1.0442,0.0270,-4.1439,-1.291,-1.1003,-0.0064,-0.2028,-0.3278,-0.9025,-0.882,-0.277,-0.3027,0.496,-1.4672,-0.3705,-0.0134,-0.9541,-0.9575,-0.1921,-0.4096,-0.7295,-0.6501,-0.0081
3gbb,-0.7687,0.0197,0.3961,-0.3701,-0.823,-1.1906,-0.6616,-0.0731,-1.2642,0.4596,1.1057,-0.164,0.9013,0.9681,0.3689,0.1892,0.7547,0.3363,-0.8069,-0.1969,-0.939,0.4933,-0.0081
3gcs,1.5376,0.0317,0.7461,0.8342,0.1083,1.5418,0.9046,-0.6833,1.1014,0.4333,-0.1626,0.3955,-1.0579,-0.0246,-0.3545,0.4167,-0.0699,-0.44,-0.228,-0.1969,-0.4624,-0.6501,-0.7659
3ge7,0.2358,0.0482,2.1961,0.1907,0.4296,-0.4498,-0.3957,-0.5933,-0.4151,1.3276,0.6714,0.3571,-0.1721,-1.1125,0.1849,0.8978,-0.3622,-0.9575,0.9969,0.0158,-0.4154,-0.6501,-0.0081
3gnw,2.3854,0.0318,2.5961,1.3879,1.6315,1.8729,1.4379,-0.7694,2.539,1.1435,-0.3446,2.273,-1.741,0.5113,-0.3644,0.7336,-0.3872,0.0775,1.3415,0.0158,1.3616,-0.6501,-0.7659
3gy4,-1.7711,0.0249,-1.4039,-1.2397,-1.2365,-0.4489,-0.1589,0.3692,-0.3488,-0.9346,-1.1317,-2.057,0.6536,-0.6717,-0.6009,-1.08,-0.9305,-1.2163,-0.8069,-1.0477,-0.939,-0.6501,-0.7659
