%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279727037003281e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05373022400856578
%.likelihood.variance: 2.278682976006057
%loglikelihood: -887.7531363462649
%RMSE:1.846
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0702,0.0318,-0.2435,-0.8312,-0.8215,-0.5405,-0.4743,-0.013,-0.3584,-0.6053,-1.0008,-0.2637,1.0985,-1.3432,-0.3157,-0.5486,-1.0751,-0.7604,0.7407,-0.8694,-0.6593,0.3562,0.7409
1igj,0.5293,0.1398,3.5165,-0.0647,1.0536,0.5813,2.7754,-0.8325,-0.9124,-1.1144,-1.2902,0.1372,1.0051,-0.0571,-1.0705,1.6199,1.0899,1.0577,-0.2869,0.0751,-0.3667,0.608,-0.7043
1lbk,-1.6108,0.0864,-3.3035,-0.6601,-0.8169,-1.9964,-1.2415,2.7138,-1.2778,0.5826,1.0444,0.0136,0.3984,0.9803,0.5321,0.0213,1.1998,0.4517,-0.8502,0.3112,-0.8901,-0.651,1.4635
1lor,-0.4514,0.0436,4.5765,0.2698,-0.4818,-0.8948,-1.2415,-0.0859,-0.433,0.724,1.9858,-0.0876,0.2661,1.2526,1.3065,-1.2457,0.014,1.6638,0.781,1.0195,-0.8901,-0.651,0.0183
1n1m,-0.5211,0.0520,-0.7835,-1.077,-1.0532,-0.2453,-0.6874,0.6284,-1.2778,-0.775,0.1757,0.2031,1.3629,-1.3317,-0.2957,0.628,-0.6833,-1.0635,-0.8502,-1.1055,-0.3667,0.3562,-0.7043
1o5b,-0.3270,0.0627,-0.7135,-1.0364,-0.9881,0.1054,0.5287,-0.1848,-0.2527,-0.7468,-1.3213,-1.994,1.3241,-1.8545,-0.57,-0.5971,-1.4664,-1.3665,-0.8502,-1.3416,-0.6593,-0.651,0.0183
1oyt,0.7514,0.0805,0.7565,0.6205,0.4295,-0.4636,0.0511,-0.8005,0.9488,0.6392,-1.135,0.8723,-0.574,-1.3166,-0.4878,0.0145,-1.1053,-0.7604,-0.3344,-0.3972,0.033,-0.651,-0.7043
1ps3,-0.7247,0.0619,-4.2035,-0.5299,-1.04,-1.5735,-1.2415,-0.0647,-1.2778,0.4695,1.7449,-0.1464,0.8573,-0.7912,0.8261,-1.2457,0.7947,0.4517,-0.8502,0.0751,-0.8901,0.8599,-0.7043
1q8u,0.5317,0.0495,-0.5235,-0.0724,-0.0494,0.0796,-0.1412,-0.2482,-0.1452,-0.8882,-1.3213,0.7937,0.6395,-1.3461,-0.8021,1.1147,-1.0751,-0.7604,0.1387,-0.6333,-0.4286,-0.651,0.0183
1qi0,-1.7362,0.1041,-4.1335,-0.9746,-0.6335,-1.9339,-1.2415,0.0097,-1.2778,-0.4073,0.4929,-1.683,1.4641,-0.7976,0.674,-1.2457,2.5977,1.9668,-0.8502,0.7834,-0.8901,2.1189,-0.7043
1r5y,-0.3734,0.0567,-0.0235,-1.0392,-0.9659,-0.1773,-0.4535,-0.0867,-0.3827,-0.0114,1.1446,-0.2905,0.2195,-0.7385,-0.057,-0.9756,-0.6223,-1.0635,-0.2647,-0.6333,-0.8901,-0.651,0.0183
1sln,-0.2182,0.0556,0.1565,0.4829,0.76,-1.0839,0.6548,0.2581,0.7961,0.5826,0.3964,1.0224,-1.243,0.9307,0.5187,0.0433,0.439,-0.1544,-0.8502,0.5473,0.9561,-0.651,-0.7043
1uto,-1.3357,0.0463,-4.2135,-1.4581,-1.2209,-0.0545,-0.9997,0.3831,-0.1534,-1.1993,-0.9067,-2.1637,1.1685,-1.2147,-1.0707,-0.8128,-1.0449,-1.3665,-0.8502,-1.5777,0.2638,-0.651,-0.7043
1w3k,-0.8027,0.0792,-2.1835,-0.2345,-0.6675,-1.9982,-1.2415,-0.0243,-1.2778,0.5543,2.1098,-1.7314,1.4952,-0.7976,0.7061,-1.2457,1.4943,1.3608,-0.8502,0.5473,-0.8901,2.3707,-0.7043
1w3l,-0.9157,0.5467,-0.2035,0.6946,0.0508,-2.6951,-1.2415,-0.3746,-1.2778,2.817,2.5603,-1.5215,1.3396,-0.7976,9.0768,-1.2457,3.3241,2.8759,-0.8502,1.7278,-0.8901,2.8743,-0.7043
1w4o,-1.1134,0.0421,-1.2635,-0.7218,-0.5005,-0.8006,-1.2415,-0.0486,-0.239,-0.5488,0.6906,-0.1316,0.4217,1.257,0.2342,-0.6655,-0.363,1.3608,0.2445,0.7834,-0.8901,0.1044,0.0183
1xd0,-0.6035,0.4181,0.6365,2.0926,1.8199,-3.9482,-0.9436,-0.7868,-1.2778,1.3463,2.2768,-1.2094,1.0596,-0.7699,1.3057,0.0391,7.4025,5.6032,-0.8502,3.8527,-0.8901,1.8671,-0.7043
1yc1,-0.0289,0.0561,-0.3135,0.5372,-0.0621,0.3742,0.3073,-0.668,0.0255,0.4977,-0.7108,-0.2423,-1.0563,0.9217,-0.1456,-0.1047,0.7171,0.4517,-0.8502,0.0751,-0.3976,-0.651,0.0183
1z95,1.2370,0.0625,0.6365,0.7847,-0.0663,0.7169,0.8952,-0.0857,0.5841,-0.2376,-0.6461,0.563,-0.504,-0.5252,-0.5309,-0.6501,-0.6976,-0.1544,0.6545,-0.3972,-0.8901,-0.651,0.7409
1zea,-0.5637,0.3659,-1.2635,1.0744,3.2505,-3.3046,0.3569,-0.1932,0.2277,1.6574,0.0456,1.4302,-4.1989,1.0016,0.9587,2.6278,5.4402,3.482,-0.2647,4.7971,0.0948,3.1261,1.4635
2cbj,-0.5163,0.0265,1.7865,-0.2453,-0.3915,-0.4724,-0.492,-0.2235,-0.3283,-0.2094,0.6885,-0.0274,-0.2862,0.063,0.0863,-0.4548,0.4057,0.7547,-0.2869,0.5473,-0.1978,0.8599,-0.7043
2fvd,1.2345,0.0647,2.0365,0.6093,0.158,0.2471,-0.162,-0.569,0.0114,0.6392,-0.5184,1.0351,-0.4184,0.3785,-0.4123,0.6666,-0.3031,-0.1544,2.2614,0.3112,-0.8901,0.8599,0.7409
2g70,-0.7029,0.0361,1.2865,-0.72,-0.8776,-0.3414,-0.9997,-0.0046,-0.0405,-0.2942,-0.7418,-0.6697,0.6706,-0.8365,-0.7182,0.0254,-0.6982,-1.0635,-0.8502,-0.6333,-0.6593,0.1044,-0.7043
2hb1,-1.4265,0.0263,-2.6835,-1.0364,-1.2821,-0.5247,-0.549,0.0109,-0.8156,-0.4922,-0.3313,-0.886,0.9662,0.9598,-0.2145,-0.9913,0.3442,0.1486,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
2iwx,-0.1363,0.0329,0.1965,0.0506,-0.2717,1.0533,-0.1333,0.0989,-0.1999,-0.5488,-0.8508,0.3537,0.2428,0.5052,-0.5449,0.8224,-0.363,0.1486,-0.2869,-0.6333,0.2587,-0.651,-0.7043
2j62,0.6465,0.0277,4.8565,0.6754,0.0953,0.035,-0.4455,-0.3397,0.4026,0.2149,0.7807,0.4518,0.0794,-0.7913,0.1003,0.0436,0.3932,-0.1544,-0.2647,-0.161,0.7872,-0.651,0.0183
2jdm,-1.3562,0.0745,-1.0835,-1.2865,-1.225,-0.6984,-0.9436,0.4826,-1.2778,-0.577,1.6347,-2.0561,1.6508,-0.8661,-0.2376,-0.7161,0.3635,0.1486,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
2jdu,-1.3128,0.0876,0.2365,-1.2963,-1.225,-0.6984,-0.9436,0.4826,-1.2778,-0.4922,2.015,-2.0561,1.6508,-0.8661,-0.0183,-0.7161,0.3635,0.1486,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
2jdy,-1.5421,0.0810,-2.1135,-1.2663,-1.2084,-1.0276,-1.2415,0.5063,-1.2778,-0.2659,1.9185,-2.0381,1.6197,-0.7976,0.2444,-0.9114,0.7404,0.4517,-0.8502,-0.3972,-0.8901,-0.651,-0.7043
2obf,0.6960,0.0373,2.3665,0.2419,-0.1633,0.1538,0.5765,-0.4762,0.5591,0.4977,-0.5203,0.3488,0.5617,-0.8365,0.5552,-0.0399,-0.6982,-0.4574,0.1387,-0.6333,-0.2163,0.1044,-0.7043
2ole,1.2634,0.0993,0.7665,0.0489,0.2278,0.6648,0.6196,-0.3798,0.9497,-0.4073,-0.6501,1.1229,-0.4262,-1.2476,0.3088,0.8764,-1.0449,-0.7604,1.2855,-0.6333,-0.1978,2.1189,-0.7043
2p4y,0.9136,0.0980,2.5165,1.5057,1.0076,1.6792,1.4349,-0.7776,0.943,-0.2094,-0.9167,0.4352,-1.6008,1.2606,-0.7342,1.0566,0.9834,0.1486,-0.8502,0.0751,-0.2501,-0.651,-0.7043
2pcp,-0.0136,0.0474,2.2165,-0.3476,-0.4157,0.7282,0.1438,-0.1303,-0.1534,-0.4922,-1.1181,-1.4605,1.1685,-1.3171,-0.5796,0.6656,-1.1053,-1.3665,-0.8502,-1.5777,0.5072,-0.651,-0.7043
2qbp,0.7274,0.0291,1.9165,0.7094,0.7455,0.4596,1.0142,-0.7918,0.9001,0.4695,-0.2459,0.6217,-0.4729,0.9598,-0.1575,0.5785,0.736,0.7547,0.6444,0.3112,0.7254,-0.651,0.0183
2qbr,-0.4227,0.0323,-0.1535,-0.06,-0.0812,0.5255,0.4601,-0.5843,0.9001,-0.0962,-0.3743,-0.4172,-0.4028,0.9598,-0.085,-0.667,0.736,0.1486,-0.8502,-0.3972,0.7254,-0.651,-0.7043
2qmj,-0.7989,0.2713,-2.2735,0.866,0.996,-3.277,-0.4382,-0.5943,-0.9124,0.5826,1.5226,-1.3425,1.0129,-0.7976,0.6028,-1.0504,5.5727,4.0881,-0.8502,2.6722,-0.8901,1.6153,0.0183
2r23,-1.9160,0.1559,-2.7635,-0.0749,0.0951,-2.8302,-1.2415,0.3394,-0.8823,0.0169,1.1801,0.3376,0.4062,0.9359,1.1083,-0.8128,4.4082,3.482,-0.8502,1.9639,-0.659,0.1044,-0.7043
2v00,-0.2837,0.0320,-2.8235,-0.7653,-0.7241,0.1589,-0.4455,-0.2176,0.5409,-0.2659,0.068,-0.3039,0.1728,-1.0765,-0.6274,-0.6983,-1.0443,-1.0635,-0.2647,-0.8694,0.2638,-0.651,-0.7043
2v7a,0.6459,0.0414,1.8165,0.6705,0.8254,0.1875,0.0511,-1.0459,1.1349,-0.0962,-0.6249,0.718,-1.064,-1.1048,-0.5598,-0.1128,0.359,-0.4574,-0.8502,0.3112,0.2638,-0.3992,0.0183
2vl4,-0.9188,0.0601,-0.4735,-1.0772,-1.2305,-1.4185,-1.2415,0.6369,-1.2778,-0.4922,1.5859,-2.0077,1.6508,-0.7725,0.008,-1.1806,0.4327,-0.1544,-0.8502,-0.6333,-0.8901,2.6225,0.0183
2vo5,-0.1884,0.0844,-1.5935,-0.2289,-0.4456,-0.8719,-1.2415,-0.2762,-0.1534,-0.0114,1.2767,-1.5436,1.044,-0.7701,-0.1576,0.108,0.4024,-0.1544,-0.8502,-0.6333,0.2638,2.3707,-0.7043
2vot,0.2593,0.0734,0.6565,0.0805,-0.3797,-0.2702,-0.7161,-0.4864,0.2277,0.8937,1.3964,-1.6954,0.305,-0.7913,0.9471,-0.6824,0.7702,-0.1544,-0.2647,-0.161,-0.1978,2.6225,0.0183
2vvn,-0.6299,0.0375,0.8165,-0.4203,-0.9517,-0.6837,-0.9436,-0.2872,-1.2778,-0.3225,0.116,-1.8404,1.5419,-0.7976,-0.0163,-0.6116,0.4057,-0.1544,-0.8502,-0.3972,-0.4409,0.3562,0.0183
2vw5,0.5175,0.0577,2.0365,0.4534,0.9031,1.2992,1.9845,0.776,0.1975,0.13,-0.2542,0.7249,-0.4028,0.5165,-0.2603,1.8831,0.8003,0.4517,-0.2869,0.0751,0.3573,-0.651,0.0183
2w66,-0.7563,0.0321,-2.4335,-0.5072,-0.9077,-1.6428,-1.2415,0.9776,-1.2778,-0.0962,0.8561,-0.1454,1.2385,-0.8377,0.3528,-0.725,0.8244,0.1486,-0.8502,-0.161,-0.8901,1.3635,0.0183
2wbg,-0.4076,0.0895,-2.0335,-0.0347,-0.3715,-0.2635,-0.9645,-0.1488,-1.2778,1.1765,1.0234,-1.7123,1.114,-0.0018,0.6216,0.0395,0.3909,0.1486,-0.2637,-0.161,0.5886,1.6153,-0.7043
2wca,-0.6192,0.0264,-0.8835,-0.3919,-0.1864,-0.2225,-0.2149,-0.1567,-0.3283,-0.6902,0.2515,0.2519,-0.2862,0.063,-0.1384,-0.2172,0.4057,0.7547,-0.2869,0.5473,0.0639,0.3562,-0.7043
2weg,0.3695,0.0753,0.0165,-1.2711,-1.2201,-0.0538,-0.7161,0.4099,-0.3354,-1.171,-0.6129,0.3267,1.0751,-2.5577,-0.8489,-1.2457,-1.4664,-0.7604,1.2565,-1.1055,-0.4286,0.8599,1.4635
2wtv,1.3878,0.0677,2.2565,0.6958,0.4359,1.2466,0.5765,-0.8894,2.0382,0.1866,-1.0274,1.2231,-1.4374,0.9412,-0.2734,0.3489,-0.3441,-0.7604,1.3523,-0.3972,0.4761,0.1044,0.7409
2x00,1.4540,0.1109,4.8465,0.8221,1.2755,1.8786,3.1287,-0.4603,-0.1968,-0.3791,-1.3213,0.4332,0.4684,-0.0616,-0.7353,2.648,-0.3904,-0.1544,-0.8502,-0.6333,0.3084,0.1044,-0.7043
2x0y,-0.5644,0.0353,-1.8835,-0.3797,-0.5773,-0.9141,-1.2415,0.0097,-0.4248,-0.4639,-0.3221,0.0666,0.305,-0.7971,-0.5188,-0.1924,-0.3755,-0.1544,0.2985,0.0751,-0.8901,-0.3992,-0.7043
2x8z,-1.0726,0.0355,1.4765,-0.9692,-1.0646,-0.4317,-0.6874,0.5351,-1.2778,-0.577,0.0154,0.0724,1.254,0.9765,0.0358,0.395,-0.3743,-0.4574,-0.8502,-0.8694,-0.6284,-0.1474,-0.7043
2xb8,-0.2796,0.0410,1.1065,0.2849,-0.5596,-0.8364,-0.1972,-0.0082,-0.3433,0.526,1.2972,0.3495,0.2817,0.966,0.5475,-0.6175,0.7445,0.7547,-0.8502,-0.161,-0.4286,-0.651,-0.7043
2xbv,1.8838,0.0862,1.9465,1.0153,0.6768,0.4346,0.0719,-0.7432,1.2956,1.9402,-0.9176,1.4866,-1.0718,-1.3235,0.1704,0.0449,-0.3218,-0.4574,1.2826,0.0751,-0.2163,-0.651,2.1861
2xdl,-0.6097,0.0290,-3.3835,-0.5061,-0.8596,0.3977,0.1423,0.5987,-0.5332,-0.6902,-0.9742,0.1994,0.4762,0.4749,-0.8446,0.2868,-0.3784,-0.4574,-0.8502,-0.8694,-0.8901,-0.651,-0.7043
2xhm,0.6900,0.0283,0.3165,1.2499,0.8752,0.5681,0.5492,0.2756,0.5912,1.4594,0.9752,0.9176,-1.1885,0.5175,1.2978,0.7268,0.4629,1.0577,0.7586,0.7834,0.7998,-0.3992,-0.7043
2xnb,0.8736,0.0301,0.3465,0.4299,0.1846,0.2236,0.3698,-0.8373,0.3485,-0.3225,-1.0631,-0.0291,-0.3017,-1.1808,-0.4495,0.5802,0.0152,-1.0635,0.3208,-0.161,-0.4571,0.1044,0.0183
2xys,0.1431,0.0524,0.9365,0.2258,0.2012,-0.0557,-0.2384,-0.8478,0.022,-0.4356,-1.0207,-1.0521,0.7484,-1.0273,-0.6276,0.7333,-0.0174,-0.7604,-0.8502,-0.8694,0.0334,-0.651,-0.7043
2y5h,0.2003,0.0811,-0.6935,0.3416,0.4882,0.3891,-0.7161,-0.8766,-0.3867,0.6392,-1.213,0.929,0.4528,-0.2258,-0.4628,0.4918,-0.4487,-0.7604,-0.2647,-0.161,-0.447,-0.651,-0.7043
2yfe,-0.3407,0.0330,0.1465,-0.2306,-0.0968,0.7741,0.9318,0.1332,0.9264,-1.3124,-1.0176,-0.0827,-0.3328,0.9394,-1.1608,0.064,-0.0094,-0.1544,-0.8502,-0.8694,0.7078,-0.651,-0.7043
2yge,0.2118,0.0623,-1.4235,0.7515,1.019,0.566,0.4069,0.7464,0.5588,0.1866,-0.3853,0.8851,-0.9474,0.3367,-0.1286,1.6916,1.1224,1.3608,-0.2869,0.7834,0.5579,-0.651,0.7409
2yki,1.7772,0.0501,2.9765,1.3371,1.0065,1.3964,0.514,-1.0879,1.9219,0.8937,-0.1252,0.7192,-1.9119,-1.3429,-0.0125,0.1539,-0.3401,-1.0635,0.3208,-0.161,0.7254,-0.3992,0.0183
2ymd,0.0439,0.3319,-3.3235,-0.895,-0.866,0.0054,-0.2116,-0.098,-0.3392,-0.6619,0.1448,-2.0291,0.6551,0.5173,-0.404,-0.0018,-0.3007,-1.0635,-0.8502,-1.1055,-0.8901,6.9032,0.0183
2zjw,-0.6905,0.0699,1.2165,-0.0949,-0.4608,0.2151,-0.7161,-0.4917,-0.243,-0.6619,-1.1615,-0.0868,-0.854,0.4736,-0.0558,-0.7341,0.6932,0.4517,0.2763,0.0751,-0.8901,-0.651,-0.7043
2zwz,-0.7012,0.0635,1.3065,-1.0554,-1.0755,-1.6001,-0.9436,0.8666,-1.2778,-0.3791,1.4137,-1.894,1.6508,-0.8709,0.1732,-1.0504,0.4772,-0.4574,-0.8502,-0.6333,-0.8901,2.8743,0.7409
2zx6,0.9934,0.0977,4.1165,-0.0667,-0.0471,-0.7679,-0.4391,-0.5171,-0.1493,0.3846,1.3749,0.4168,0.305,-0.8709,0.669,-0.1091,0.8147,-0.1544,-0.8502,-0.161,-0.1978,3.1261,2.1861
2zxd,-1.0548,0.0366,-1.2635,-1.0739,-1.0947,-0.9513,-1.2415,0.855,-1.2778,-0.7468,0.4614,-1.8508,1.6819,-0.8707,-0.0363,-0.51,0.0557,-0.4574,-0.8502,-0.8694,-0.3667,1.6153,0.0183
3acw,0.0447,0.0621,-1.7235,-0.0676,-0.2246,0.3871,-0.5159,-0.633,0.6062,-1.3124,-1.0176,-1.5745,0.5306,-0.9659,-0.9672,-0.0349,-0.7284,-1.0635,-0.8502,-1.3416,1.1869,-0.651,0.0183
3ag9,0.7970,0.3044,1.5665,1.2861,3.5665,-2.8892,1.8061,-0.3837,-0.8816,0.724,0.7425,1.1336,-3.211,-0.8738,0.3141,2.1905,2.8614,1.3608,0.9063,4.561,-0.4033,2.1189,1.4635
3ao4,-0.8787,0.0451,-4.4135,-0.6825,-0.8104,0.2424,-0.4535,-0.6089,-0.5182,-0.3508,-0.6501,-1.9717,0.1183,-0.1075,-0.3794,-0.1678,-0.3453,-0.7604,-0.8502,-0.6333,-0.8901,-0.651,-0.7043
3b3s,-2.0791,0.0487,-3.9335,-1.4367,-1.3378,-0.72,-0.9853,2.4896,-1.2778,-1.3124,0.2253,-0.7227,1.3629,0.9306,-0.1862,-0.3571,-0.3143,-0.7604,-0.8502,-1.1055,-0.3667,-0.651,-0.7043
3b3w,-1.8339,0.0419,-2.2935,-1.3693,-1.3378,-0.72,-0.9853,2.4896,-1.2778,-0.973,0.1948,-0.7227,1.3629,0.9306,-0.0515,-0.3571,-0.3143,-0.7604,-0.8502,-1.1055,-0.3667,-0.1474,0.0183
3b68,0.9173,0.0782,1.9165,1.1552,-0.0222,0.8645,0.6325,-0.1972,0.5443,0.6674,-0.6377,0.4593,-1.0485,0.3114,-0.0802,0.2976,0.0436,-0.1544,-0.8502,0.3112,-0.8901,0.1044,0.7409
3bfu,-0.8162,0.0417,-0.2135,-0.9569,-1.1995,-1.2512,-1.2415,0.2636,-0.7734,0.0169,1.3535,-0.568,0.8651,0.9305,0.2602,-0.5585,-0.3143,-0.4574,-0.8502,-0.3972,-0.8901,0.8599,0.7409
3bkk,0.9582,0.0768,-0.4035,1.4406,0.7337,0.1041,0.3217,-0.4229,2.0954,1.8554,1.045,0.6316,-1.313,0.9765,1.0041,0.1448,0.8016,0.4517,-0.8502,0.0751,2.1101,0.608,0.0183
3bpc,-1.5361,0.0980,-1.6835,-0.3918,0.0019,-1.8017,-0.4035,0.0262,-0.5111,0.4129,1.2022,0.0215,0.1728,0.9323,0.9158,-0.4873,3.2774,2.5729,-0.8502,1.2556,-0.4278,-0.3992,-0.7043
3cft,-1.4983,0.0933,-2.2935,-0.9346,-0.8034,0.2194,-0.7161,0.1136,-0.1384,-1.5953,-1.3213,-0.5532,0.5695,3.2312,-0.9755,-0.4639,-0.7084,-0.4574,0.1387,-0.8694,0.033,-0.651,-0.7043
3cj2,-0.3242,0.0375,-1.6335,-1.0218,-0.653,0.8033,0.3361,-0.0114,-0.3927,-1.5104,-0.843,0.4427,1.0051,-0.7457,-0.9704,0.7655,-0.6828,-1.0635,-0.8502,-1.1055,0.2417,-0.651,-0.7043
3coy,1.0578,0.0583,-0.4635,1.0269,0.2905,-1.1463,-1.2415,-0.5945,-0.8816,1.0351,0.8923,0.4101,-0.0839,-0.8683,-0.0763,-0.4026,0.4806,0.7547,1.4602,1.4917,-0.105,0.3562,2.1861
3cyx,2.0905,0.0420,1.5165,2.1419,2.2532,0.3312,1.5068,-0.6646,1.165,1.318,0.2431,1.3757,-1.5774,-0.8953,-0.1219,1.4835,0.8689,0.1486,-0.2647,0.7834,1.6737,-0.651,0.7409
3d4z,-0.6201,0.0597,-1.5935,-0.7351,-1.0378,-0.7865,-1.2415,-0.0554,-0.7067,0.1583,1.492,-1.8659,1.0674,-0.7913,0.6889,-0.6593,0.3784,-0.1544,-0.2647,-0.3972,-0.8901,2.1189,-0.7043
3dd0,0.1742,0.0441,2.5165,-0.8946,-0.7775,0.2246,-0.1556,-0.33,-0.7081,-0.775,-0.7726,-0.3905,0.8884,0.3551,-0.6611,-1.0504,-1.1169,-0.4574,1.3262,-0.6333,-0.8901,1.1117,1.4635
3dxg,-1.2772,0.0517,-4.0835,-0.708,-0.5005,-0.8006,-1.2415,-0.1108,-0.239,-0.4356,-0.6765,-0.1376,0.4217,1.2526,-0.27,-0.6655,-0.363,1.3608,0.2445,0.7834,-0.8901,0.1044,0.0183
3e93,1.6895,0.0513,2.3665,1.4449,1.2105,1.1824,1.6208,-1.0729,1.1499,0.724,-0.509,0.7376,-1.0563,-0.9791,-0.4954,1.838,0.3614,-0.7604,-0.8502,-0.161,-0.0008,-0.651,-0.7043
3ebp,-0.4952,0.0625,-0.5735,-0.2835,0.2383,0.3992,-0.7161,-0.531,0.5157,0.1583,-1.3213,0.4632,-0.1695,0.5107,-0.8122,0.6347,0.3514,-0.1544,-0.8502,-0.3972,0.0145,0.3562,-0.7043
3ehy,-0.7087,0.0361,-0.6335,-0.5756,-0.8357,-0.4898,0.1071,0.4413,-0.5182,-0.4073,-0.312,-0.056,0.5617,0.9826,-0.1612,-1.0504,-0.3863,0.1486,0.6926,-0.3972,-0.8901,-0.651,-0.7043
3ejr,0.7494,0.1008,2.0865,0.3076,-0.0037,-0.1832,-0.4872,-0.3481,-0.1685,1.4028,1.9896,0.709,0.8184,-0.8752,0.9938,0.2978,0.0255,-0.1544,-0.8502,-0.6333,0.8181,1.6153,-0.7043
3f17,0.2085,0.0564,2.1465,-0.1116,-0.4765,0.4112,-0.2324,-0.179,0.5856,-0.1811,-0.7482,-0.0017,-0.045,-1.8666,0.0056,-0.9998,-1.4664,-0.4574,0.6926,-0.3972,0.7254,-0.651,-0.7043
3f3a,-0.5598,0.0338,-2.2935,-0.6181,-0.781,-0.5029,-0.737,-0.0664,-0.1493,0.2432,0.2419,-0.5563,0.3984,0.9305,0.3441,-0.0018,0.0529,-0.7604,-0.8502,-0.8694,-0.1978,0.8599,0.0183
3f3c,-0.5090,0.0402,-0.4635,-0.6907,-1.1146,-0.6125,-0.4743,0.4916,-0.1605,-0.1528,0.4811,0.3292,0.7017,0.9305,-0.2046,-0.8128,-0.3143,-0.7604,-0.3344,-1.1055,-0.4286,-0.651,0.0183
3f3e,-1.7669,0.0522,1.2165,-1.3005,-1.3378,-0.72,-0.9853,2.4896,-1.2778,-0.8599,0.5352,-0.7227,1.3629,0.9306,-0.5169,-0.3571,-0.3143,-0.7604,-0.8502,-1.1055,-0.3667,-0.651,0.0183
3f80,-1.9228,0.0672,-2.2635,-0.8411,-1.2214,-0.9119,-0.9645,2.3976,-0.9599,0.0735,-0.5815,-0.7268,0.8962,0.9306,0.3504,-0.0159,-0.3143,-0.7604,-0.8502,-0.3972,-0.8901,-0.3992,-0.7043
3fcq,-1.1713,0.0202,-3.7135,-0.9917,-1.0849,-0.1144,-0.4391,0.429,-0.3584,-0.4922,0.0679,-0.5521,0.375,0.9395,-0.2861,-0.2654,-0.3863,-0.1544,-0.8502,-0.8694,-0.4286,-0.651,-0.7043
3fv1,-0.6063,0.0794,2.8165,0.1004,-0.5912,-2.3396,-1.2415,0.0892,-1.2778,1.1765,2.6169,-0.0721,0.8262,0.9662,0.5739,-0.3799,1.8834,0.7547,-0.8502,0.3112,-0.8901,1.1117,-0.7043
3g0w,0.4258,0.0471,3.0365,0.2601,-0.4798,0.7247,0.1007,-0.4721,-0.3904,-0.4073,-0.8514,0.6076,0.2661,-0.1544,-0.8036,-0.4814,-0.3784,-0.7604,-0.8502,-0.6333,-0.447,-0.1474,0.0183
3g2n,-0.2693,0.0370,-2.3935,-0.0498,-0.6784,-0.7766,-0.7161,-0.1713,-0.1534,-0.0397,0.7505,0.1874,0.6317,-0.7976,-0.1828,-0.9815,0.7827,0.4517,-0.8502,-0.161,-0.1978,0.1044,-0.7043
3g2z,-0.4513,0.0506,-4.1235,-1.281,-1.0928,-0.1257,-0.2341,-0.3482,-0.9086,-0.8599,-0.2669,-0.3649,0.4684,-1.5651,-0.4283,0.0057,-1.0746,-1.0635,-0.252,-0.3972,-0.6954,-0.651,0.0183
3gbb,-0.5628,0.0448,0.4165,-0.3361,-0.8127,-1.4244,-0.6874,-0.069,-1.2778,0.5826,1.229,-0.2218,0.8884,0.9662,0.5819,0.192,1.1152,0.4517,-0.8502,-0.161,-0.8901,0.608,0.0183
3gcs,0.9751,0.0551,0.7665,0.8996,0.1282,1.5721,0.86,-0.738,1.137,0.5543,-0.1432,0.3556,-1.1418,-0.0657,-0.4065,0.4014,0.0585,-0.4574,-0.2869,-0.161,-0.447,-0.651,-0.7043
3ge7,0.7491,0.0892,2.2165,0.2393,0.4528,-0.612,-0.4247,-0.6394,-0.4111,1.516,0.7591,0.316,-0.2239,-1.1965,0.3306,0.844,-0.3161,-1.0635,0.9046,0.0751,-0.4033,-0.651,0.0183
3gnw,1.8505,0.0651,2.6165,1.4676,1.6671,1.9352,1.3868,-0.8324,2.6046,1.318,-0.3402,2.2932,-1.8497,0.4914,-0.4201,0.6929,-0.3481,0.1486,1.2399,0.0751,1.2488,-0.651,-0.7043
3gy4,-1.2934,0.0569,-1.3835,-1.2283,-1.2305,-0.611,-0.1908,0.416,-0.3433,-0.9165,-1.1917,-2.1753,0.6317,-0.7383,-0.7432,-0.9756,-1.0443,-1.3665,-0.8502,-1.1055,-0.8901,-0.651,-0.7043
