%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337050882271694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10135203018658384
%.likelihood.variance: 2.4889610070213726
%loglikelihood: -1573.632688301863
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4306,0.0242,-3.0989,-0.3785,-0.7116,-1.7034,-0.9398,0.8505,-0.8924,0.1797,0.7741,-0.0293,0.4404,1.0014,0.4849,-0.713,1.226,0.7051,-0.8712,0.3592,-0.8924,-0.6732,-0.7145
1hnn,0.0498,0.0227,-0.2589,-0.8316,-0.7937,-0.4768,-0.4454,0.0108,-0.376,-0.6214,-0.9364,-0.172,1.0199,-1.1417,-0.3065,-0.5324,-0.8954,-0.6547,0.7729,-0.8309,-0.6519,0.3068,0.8347
1igj,0.5643,0.0989,3.5011,-0.0731,1.0517,0.5697,2.7415,-0.7553,-0.8979,-1.1365,-1.2165,0.215,0.9296,0.085,-1.0844,1.6873,0.849,0.977,-0.2891,0.1212,-0.3471,0.5518,-0.7145
1lbk,-1.1545,0.0581,-3.3189,-0.6623,-0.7891,-1.835,-1.1979,2.5598,-1.2421,0.5803,1.0441,0.0957,0.3425,1.0745,0.5671,0.0509,0.9375,0.4331,-0.8712,0.3592,-0.8924,-0.6732,1.6093
1lor,-0.6119,0.0392,4.5611,0.2578,-0.4593,-0.8074,-1.1979,-0.0573,-0.4463,0.7234,1.9557,-0.002,0.2146,1.3343,1.3651,-1.2461,-0.0179,1.5209,0.8145,1.0733,-0.8924,-0.6732,0.0601
1n1m,-0.6505,0.0325,-0.7989,-1.0748,-1.0217,-0.2014,-0.6544,0.6104,-1.2421,-0.7931,0.2029,0.2786,1.2759,-1.1306,-0.286,0.6719,-0.5798,-0.9266,-0.8712,-1.0689,-0.3471,0.3068,-0.7145
1o5b,-0.5432,0.0429,-0.7289,-1.0346,-0.9576,0.1258,0.5381,-0.1498,-0.2765,-0.7645,-1.2467,-1.8426,1.2382,-1.6294,-0.5686,-0.5821,-1.2107,-1.1986,-0.8712,-1.3069,-0.6519,-0.6732,0.0601
1oyt,0.7911,0.0602,0.7411,0.6048,0.4376,-0.4051,0.0698,-0.7254,0.8554,0.6375,-1.0663,0.9247,-0.5983,-1.1163,-0.4839,0.044,-0.9198,-0.6547,-0.3382,-0.3549,0.0694,-0.6732,-0.7145
1ps3,-0.8612,0.0326,-4.2189,-0.5335,-1.0087,-1.4405,-1.1979,-0.0376,-1.2421,0.4659,1.7224,-0.0588,0.7866,-0.6151,0.8701,-1.2461,0.6112,0.4331,-0.8712,0.1212,-0.8924,0.7968,-0.7145
1q8u,0.5610,0.0330,-0.5389,-0.0808,-0.0337,0.1016,-0.1188,-0.2091,-0.1752,-0.9076,-1.2467,0.8488,0.5759,-1.1444,-0.8078,1.1701,-0.8954,-0.6547,0.1507,-0.5929,-0.4115,-0.6732,0.0601
1qi0,-2.0945,0.0473,-4.1489,-0.9734,-0.6086,-1.7767,-1.1979,0.032,-1.2421,-0.4211,0.51,-1.5423,1.3737,-0.6213,0.7134,-1.2461,2.0639,1.7929,-0.8712,0.8352,-0.8924,2.0218,-0.7145
1r5y,-0.6411,0.0399,-0.0389,-1.0374,-0.9358,-0.138,-0.425,-0.0581,-0.3989,-0.0206,1.1411,-0.1979,0.1694,-0.5649,-0.0399,-0.9696,-0.5306,-0.9266,-0.2662,-0.5929,-0.8924,-0.6732,0.0601
1sln,-0.0743,0.0450,0.1411,0.4687,0.7628,-0.9838,0.6618,0.2642,0.7115,0.5803,0.4166,1.0696,-1.2456,1.0272,0.5533,0.0734,0.3245,-0.1108,-0.8712,0.5972,1.0312,-0.6732,-0.7145
1uto,-1.7350,0.0294,-4.2289,-1.4519,-1.1868,-0.0234,-0.9607,0.3811,-0.1829,-1.2223,-0.8452,-2.0064,1.0877,-1.0191,-1.0846,-0.8029,-0.8711,-1.1986,-0.8712,-1.545,0.3098,-0.6732,-0.7145
1w3k,-0.7712,0.0402,-2.1989,-0.2412,-0.6421,-1.8367,-1.1979,0.0002,-1.2421,0.5517,2.0757,-1.589,1.4038,-0.6213,0.7464,-1.2461,1.1749,1.249,-0.8712,0.5972,-0.8924,2.2668,-0.7145
1w3l,-1.1090,0.3621,-0.2189,0.6782,0.0648,-2.4868,-1.1979,-0.3272,-1.2421,2.8407,2.512,-1.3864,1.2533,-0.6213,9.3723,-1.2461,2.6493,2.6087,-0.8712,1.7873,-0.8924,2.7568,-0.7145
1w4o,-1.5772,0.0415,-1.2789,-0.7233,-0.4777,-0.7194,-1.1979,-0.0225,-0.2635,-0.5642,0.7015,-0.0445,0.3651,1.3384,0.2601,-0.6522,-0.3216,1.249,0.2601,0.8352,-0.8924,0.0618,0.0601
1xd0,0.0139,0.1650,0.6211,2.0614,1.8059,-3.6558,-0.9057,-0.7126,-1.2421,1.3528,2.2374,-1.085,0.9823,-0.5948,1.3643,0.0691,5.9355,5.0563,-0.8712,3.9295,-0.8924,1.7768,-0.7145
1yc1,-0.2322,0.0437,-0.3289,0.5224,-0.0463,0.3765,0.3211,-0.6015,-0.0144,0.4945,-0.6555,-0.1513,-1.0649,1.0186,-0.1312,-0.0781,0.5486,0.4331,-0.8712,0.1212,-0.3793,-0.6732,0.0601
1z95,1.5252,0.0489,0.6211,0.7673,-0.0504,0.6962,0.8976,-0.0572,0.5118,-0.2495,-0.5929,0.6261,-0.5305,-0.3614,-0.5283,-0.6363,-0.5913,-0.1108,0.6837,-0.3549,-0.8924,-0.6732,0.8347
1zea,-0.9880,0.3062,-1.2789,1.054,3.2139,-3.0554,0.3697,-0.1577,0.1761,1.6676,0.0769,1.4633,-4.1057,1.0948,1.0067,2.7189,4.3543,3.1526,-0.2662,4.8816,0.1338,3.0018,1.6093
2cbj,-0.9742,0.0234,1.7711,-0.2519,-0.3705,-0.4133,-0.4628,-0.186,-0.3477,-0.2209,0.6995,0.0561,-0.3198,0.1996,0.1077,-0.4365,0.2978,0.7051,-0.2891,0.5972,-0.171,0.7968,-0.7145
2fvd,1.3276,0.0444,2.0211,0.5937,0.1703,0.2579,-0.1392,-0.509,-0.0277,0.6375,-0.4692,1.0819,-0.4477,0.5005,-0.4061,0.7115,-0.2734,-0.1108,2.3445,0.3592,-0.8924,0.7968,0.8347
2g70,-0.9593,0.0260,1.2711,-0.7216,-0.8488,-0.2911,-0.9607,0.0186,-0.0766,-0.3067,-0.6855,-0.564,0.606,-0.6584,-0.7213,0.0551,-0.5917,-0.9266,-0.8712,-0.5929,-0.6519,0.0618,-0.7145
2hb1,-1.7287,0.0193,-2.6989,-1.0346,-1.247,-0.4621,-0.5187,0.0331,-0.8067,-0.507,-0.2881,-0.7729,0.892,1.0549,-0.2023,-0.9857,0.2482,0.1612,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
2iwx,-0.3170,0.0262,0.1811,0.0409,-0.2526,1.0101,-0.111,0.1154,-0.2267,-0.5642,-0.791,0.4241,0.192,0.6214,-0.5427,0.8709,-0.3216,0.1612,-0.2891,-0.5929,0.3045,-0.6732,-0.7145
2j62,0.9374,0.0218,4.8411,0.6591,0.1086,0.0601,-0.4173,-0.2947,0.3408,0.2083,0.7887,0.5187,0.034,-0.6153,0.1222,0.0737,0.2877,-0.1108,-0.2662,-0.1168,0.8552,-0.6732,0.0601
2jdm,-1.6362,0.0485,-1.0989,-1.2821,-1.1907,-0.6242,-0.9057,0.474,-1.2421,-0.5928,1.6157,-1.9025,1.5543,-0.6866,-0.226,-0.704,0.2637,0.1612,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
2jdu,-1.5871,0.0584,0.2211,-1.2918,-1.1907,-0.6242,-0.9057,0.474,-1.2421,-0.507,1.984,-1.9025,1.5543,-0.6866,-0.0,-0.704,0.2637,0.1612,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
2jdy,-1.8357,0.0515,-2.1289,-1.2621,-1.1744,-0.9312,-1.1979,0.4962,-1.2421,-0.2781,1.8905,-1.8851,1.5242,-0.6213,0.2706,-0.9039,0.5674,0.4331,-0.8712,-0.3549,-0.8924,-0.6732,-0.7145
2obf,0.7950,0.0275,2.3511,0.2303,-0.1459,0.1709,0.585,-0.4222,0.4882,0.4945,-0.4711,0.4193,0.5006,-0.6584,0.5909,-0.0117,-0.5917,-0.3827,0.1507,-0.5929,-0.1903,0.0618,-0.7145
2ole,1.0696,0.0685,0.7511,0.0393,0.2391,0.6476,0.6273,-0.3321,0.8562,-0.4211,-0.5967,1.1666,-0.4553,-1.0505,0.337,0.9262,-0.8711,-0.6547,1.3359,-0.5929,-0.171,2.0218,-0.7145
2p4y,1.0299,0.0744,2.5011,1.4807,1.0066,1.5939,1.4269,-0.7039,0.8499,-0.2209,-0.8549,0.5027,-1.5918,1.3418,-0.7378,1.1106,0.7632,0.1612,-0.8712,0.1212,-0.2256,-0.6732,-0.7145
2pcp,-0.0596,0.0299,2.2011,-0.3531,-0.3943,0.7067,0.1607,-0.0989,-0.1829,-0.507,-1.0499,-1.3274,1.0877,-1.1167,-0.5785,0.7104,-0.9198,-1.1986,-0.8712,-1.545,0.5634,-0.6732,-0.7145
2qbp,0.8509,0.0195,1.9011,0.6928,0.7485,0.4562,1.0143,-0.7173,0.8094,0.4659,-0.2054,0.6827,-0.5004,1.0549,-0.1435,0.6212,0.5638,0.7051,0.6734,0.3592,0.7907,-0.6732,0.0601
2qbr,-0.5922,0.0244,-0.1689,-0.0685,-0.0651,0.5176,0.4709,-0.5233,0.8094,-0.1064,-0.3297,-0.3202,-0.4327,1.0549,-0.0688,-0.6537,0.5638,0.1612,-0.8712,-0.3549,0.7907,-0.6732,-0.7145
2qmj,-0.3757,0.1064,-2.2889,0.8477,0.9951,-3.0296,-0.4101,-0.5326,-0.8979,0.5803,1.5071,-1.2136,0.9372,-0.6213,0.64,-1.0461,4.4611,3.6965,-0.8712,2.7394,-0.8924,1.5318,0.0601
2r23,-1.9694,0.0661,-2.7789,-0.0833,0.1084,-2.6128,-1.1979,0.3402,-0.8696,0.008,1.1754,0.4085,0.3501,1.0321,1.1609,-0.8029,3.5228,3.1526,-0.8712,2.0253,-0.6516,0.0618,-0.7145
2v00,-0.6165,0.0202,-2.8389,-0.7664,-0.6978,0.1757,-0.4173,-0.1805,0.4711,-0.2781,0.0986,-0.2109,0.1243,-0.8873,-0.6278,-0.6857,-0.8707,-0.9266,-0.2662,-0.8309,0.3098,-0.6732,-0.7145
2v7a,0.6773,0.0289,1.8011,0.6543,0.8271,0.2023,0.0698,-0.9548,1.0306,-0.1064,-0.5723,0.7757,-1.0725,-0.9143,-0.558,-0.0864,0.2601,-0.3827,-0.8712,0.3592,0.3098,-0.4282,0.0601
2vl4,-0.8277,0.0359,-0.4889,-1.075,-1.1962,-1.2959,-1.1979,0.6183,-1.2421,-0.507,1.5684,-1.8558,1.5543,-0.5973,0.0271,-1.1794,0.3195,-0.1108,-0.8712,-0.5929,-0.8924,2.5118,0.0601
2vo5,-0.1148,0.0516,-1.6089,-0.2356,-0.4237,-0.786,-1.1979,-0.2353,-0.1829,-0.0206,1.269,-1.4077,0.9673,-0.595,-0.1436,0.1396,0.2951,-0.1108,-0.8712,-0.5929,0.3098,2.2668,-0.7145
2vot,0.2836,0.0452,0.6411,0.0705,-0.3588,-0.2247,-0.6826,-0.4317,0.1761,0.895,1.3849,-1.5543,0.2522,-0.6153,0.9948,-0.6694,0.5914,-0.1108,-0.2662,-0.1168,-0.171,2.5118,0.0601
2vvn,-0.6578,0.0214,0.8011,-0.425,-0.9218,-0.6104,-0.9057,-0.2456,-1.2421,-0.3353,0.1451,-1.6942,1.449,-0.6212,0.002,-0.597,0.2978,-0.1108,-0.8712,-0.3549,-0.4243,0.3068,0.0601
2vw5,0.7463,0.0427,2.0211,0.4395,0.9037,1.2395,1.9658,0.7483,0.1476,0.1225,-0.2134,0.7824,-0.4327,0.6321,-0.2494,1.9567,0.6157,0.4331,-0.2891,0.1212,0.4072,-0.6732,0.0601
2w66,-0.4865,0.0176,-2.4489,-0.511,-0.8785,-1.5051,-1.1979,0.9368,-1.2421,-0.1064,0.8618,-0.0578,1.1554,-0.6595,0.3823,-0.713,0.6351,0.1612,-0.8712,-0.1168,-0.8924,1.2868,0.0601
2wbg,-0.5021,0.0603,-2.0489,-0.0435,-0.3508,-0.2184,-0.9261,-0.1162,-1.2421,1.1812,1.0237,-1.5706,1.035,0.1378,0.6594,0.0695,0.2858,0.1612,-0.2651,-0.1168,0.6483,1.5318,-0.7145
2wca,-1.1244,0.0261,-0.8989,-0.3969,-0.1686,-0.1801,-0.1911,-0.1235,-0.3477,-0.7073,0.2763,0.3257,-0.3198,0.1996,-0.1238,-0.1932,0.2978,0.7051,-0.2891,0.5972,0.1016,0.3068,-0.7145
2weg,0.2894,0.0469,0.0011,-1.2668,-1.186,-0.0228,-0.6826,0.4061,-0.3543,-1.1937,-0.5607,0.398,0.9974,-2.3001,-0.856,-1.2461,-1.2107,-0.6547,1.3059,-1.0689,-0.4115,0.7968,1.6093
2wtv,1.5169,0.0425,2.2411,0.6793,0.4439,1.1903,0.585,-0.8084,1.8815,0.1797,-0.9621,1.2633,-1.4337,1.0372,-0.263,0.3862,-0.3064,-0.6547,1.405,-0.3549,0.531,0.0618,0.8347
2x00,1.7722,0.0784,4.8311,0.8043,1.2701,1.78,3.0879,-0.4074,-0.2238,-0.3925,-1.2467,0.5008,0.4103,0.0808,-0.7389,2.7397,-0.3438,-0.1108,-0.8712,-0.5929,0.3564,0.0618,-0.7145
2x0y,-0.8870,0.0241,-1.8989,-0.3848,-0.5533,-0.8254,-1.1979,0.032,-0.4386,-0.4784,-0.2791,0.1468,0.2522,-0.6207,-0.5158,-0.1679,-0.3317,-0.1108,0.3159,0.1212,-0.8924,-0.4282,-0.7145
2x8z,-1.1711,0.0222,1.4611,-0.9682,-1.0329,-0.3753,-0.6544,0.5231,-1.2421,-0.5928,0.0477,0.1524,1.1705,1.0709,0.0557,0.4335,-0.3308,-0.3827,-0.8712,-0.8309,-0.6197,-0.1832,-0.7145
2xb8,-0.0941,0.0294,1.0911,0.2728,-0.5359,-0.7529,-0.1737,0.0152,-0.3618,0.5231,1.2889,0.42,0.2296,1.0609,0.583,-0.603,0.5707,0.7051,-0.8712,-0.1168,-0.4115,-0.6732,-0.7145
2xbv,2.3083,0.0702,1.9311,0.9954,0.681,0.4329,0.0902,-0.6719,1.182,1.9537,-0.8558,1.5178,-1.08,-1.1228,0.1943,0.075,-0.2885,-0.3827,1.3329,0.1212,-0.1903,-0.6732,2.3838
2xdl,-0.7055,0.0225,-3.3989,-0.5099,-0.8312,0.3984,0.1592,0.5826,-0.5407,-0.7073,-0.9106,0.275,0.4178,0.5924,-0.8516,0.3226,-0.3341,-0.3827,-0.8712,-0.8309,-0.8924,-0.6732,-0.7145
2xhm,0.6630,0.0224,0.3011,1.2276,0.8762,0.5574,0.5583,0.2805,0.5184,1.4673,0.9771,0.9685,-1.1929,0.6331,1.3561,0.7731,0.3438,0.977,0.7914,0.8352,0.8683,-0.4282,-0.7145
2xnb,0.8854,0.0197,0.3311,0.4162,0.1965,0.236,0.3823,-0.7598,0.2899,-0.3353,-0.9966,0.0544,-0.3348,-0.9867,-0.4444,0.6229,-0.0169,-0.9266,0.3389,-0.1168,-0.4413,0.0618,0.0601
2xys,0.2274,0.0328,0.9211,0.2143,0.2129,-0.0245,-0.2142,-0.7696,-0.0177,-0.4498,-0.9556,-0.9332,0.6812,-0.8404,-0.628,0.7797,-0.0432,-0.6547,-0.8712,-0.8309,0.0698,-0.6732,-0.7145
2y5h,0.2590,0.0636,-0.7089,0.3289,0.4953,0.3904,-0.6826,-0.7965,-0.4027,0.6375,-1.1418,0.9794,0.3952,-0.0759,-0.4581,0.5325,-0.3907,-0.6547,-0.2662,-0.1168,-0.4308,-0.6732,-0.7145
2yfe,-0.4176,0.0262,0.1311,-0.2373,-0.0805,0.7496,0.9335,0.1474,0.8342,-1.3368,-0.9526,0.0027,-0.365,1.0355,-1.1774,0.0946,-0.0367,-0.1108,-0.8712,-0.8309,0.7725,-0.6732,-0.7145
2yge,0.3273,0.0453,-1.4389,0.7345,1.0178,0.5554,0.4187,0.7207,0.4879,0.1797,-0.3403,0.937,-0.9596,0.4606,-0.1138,1.7606,0.8752,1.249,-0.2891,0.8352,0.6163,-0.6732,0.8347
2yki,1.8393,0.0297,2.9611,1.3139,1.0054,1.3301,0.5238,-0.994,1.7719,0.895,-0.0884,0.7769,-1.8929,-1.1413,0.006,0.1866,-0.3033,-0.9266,0.3389,-0.1168,0.7907,-0.4282,0.0601
2ymd,0.0135,0.2052,-3.3389,-0.8948,-0.8375,0.0324,-0.1878,-0.0687,-0.358,-0.6787,0.173,-1.8764,0.5909,0.6329,-0.3976,0.0273,-0.2715,-0.9266,-0.8712,-1.0689,-0.8924,6.6769,0.0601
2zjw,-1.3094,0.0549,1.2011,-0.103,-0.4387,0.2281,-0.6826,-0.4368,-0.2673,-0.6787,-1.092,-0.0012,-0.8692,0.5912,-0.0388,-0.7223,0.5294,0.4331,0.2929,0.1212,-0.8924,-0.6732,-0.7145
2zwz,-0.3831,0.0408,1.2911,-1.0535,-1.0436,-1.4653,-0.9057,0.833,-1.2421,-0.3925,1.4017,-1.746,1.5543,-0.6912,0.1972,-1.0461,0.3554,-0.3827,-0.8712,-0.5929,-0.8924,2.7568,0.8347
2zx6,1.5311,0.0674,4.1011,-0.0751,-0.0315,-0.689,-0.4109,-0.4605,-0.1791,0.38,1.3641,0.4849,0.2522,-0.6912,0.7081,-0.0826,0.6273,-0.1108,-0.8712,-0.1168,-0.171,3.0018,2.3838
2zxd,-1.0338,0.0223,-1.2789,-1.0718,-1.0625,-0.8601,-1.1979,0.8222,-1.2421,-0.7645,0.4795,-1.7043,1.5844,-0.691,-0.0186,-0.493,0.0157,-0.3827,-0.8712,-0.8309,-0.3471,1.5318,0.0601
3acw,0.0544,0.0426,-1.7389,-0.076,-0.2062,0.3885,-0.4863,-0.5688,0.5326,-1.3368,-0.9526,-1.4376,0.4705,-0.7818,-0.9779,-0.0066,-0.6161,-0.9266,-0.8712,-1.3069,1.2716,-0.6732,0.0601
3ag9,0.6942,0.2858,1.5511,1.2635,3.5249,-2.6679,1.7909,-0.3358,-0.8689,0.7234,0.7517,1.177,-3.1498,-0.6939,0.3424,2.2713,2.2765,1.249,0.944,4.6436,-0.3852,2.0218,1.6093
3ao4,-1.4877,0.0258,-4.4289,-0.6845,-0.7827,0.2536,-0.425,-0.5463,-0.5265,-0.3639,-0.5968,-1.821,0.0716,0.037,-0.3721,-0.1427,-0.3074,-0.6547,-0.8712,-0.5929,-0.8924,-0.6732,-0.7145
3b3s,-2.0221,0.0315,-3.9489,-1.4308,-1.3017,-0.6443,-0.9466,2.3502,-1.2421,-1.3368,0.2509,-0.6152,1.2759,1.0271,-0.1731,-0.3364,-0.2824,-0.6547,-0.8712,-1.0689,-0.3471,-0.6732,-0.7145
3b3w,-1.6428,0.0271,-2.3089,-1.364,-1.3017,-0.6443,-0.9466,2.3502,-1.2421,-0.9934,0.2214,-0.6152,1.2759,1.0271,-0.0342,-0.3364,-0.2824,-0.6547,-0.8712,-1.0689,-0.3471,-0.1832,0.0601
3b68,1.1314,0.0645,1.9011,1.1339,-0.007,0.8339,0.6399,-0.1614,0.4743,0.6661,-0.5847,0.526,-1.0574,0.4365,-0.0639,0.3337,0.006,-0.1108,-0.8712,0.3592,-0.8924,0.0618,0.8347
3bfu,-0.7450,0.0329,-0.2289,-0.956,-1.1657,-1.1399,-1.1979,0.2694,-0.767,0.008,1.3434,-0.4659,0.7941,1.027,0.2869,-0.5426,-0.2824,-0.3827,-0.8712,-0.3549,-0.8924,0.7968,0.8347
3bkk,1.4100,0.0544,-0.4189,1.4163,0.737,0.1245,0.3352,-0.3724,1.9354,1.8679,1.0447,0.6923,-1.3133,1.0709,1.0535,0.1773,0.6167,0.4331,-0.8712,0.1212,2.2334,0.5518,0.0601
3bpc,-1.7584,0.0509,-1.6989,-0.3968,0.0167,-1.6534,-0.376,0.0474,-0.5199,0.4086,1.1969,0.1033,0.1243,1.0288,0.9625,-0.4697,2.6116,2.3368,-0.8712,1.3113,-0.4107,-0.4282,-0.7145
3cft,-1.7494,0.0587,-2.3089,-0.9339,-0.7758,0.2321,-0.6826,0.1291,-0.1688,-1.6229,-1.2467,-0.4516,0.5081,3.2215,-0.9865,-0.4458,-0.6,-0.3827,0.1507,-0.8309,0.0694,-0.6732,-0.7145
3cj2,-0.5521,0.0309,-1.6489,-1.0202,-0.6279,0.7768,0.3493,0.0123,-0.4083,-1.537,-0.7835,0.5099,0.9296,-0.5718,-0.9812,0.8127,-0.5794,-0.9266,-0.8712,-1.0689,0.2868,-0.6732,-0.7145
3coy,1.3919,0.0509,-0.4789,1.007,0.3007,-1.042,-1.1979,-0.5328,-0.8689,1.0381,0.8968,0.4785,-0.1241,-0.6887,-0.0598,-0.383,0.358,0.7051,1.5164,1.5493,-0.0744,0.3068,2.3838
3cyx,2.7946,0.0344,1.5011,2.1102,2.2324,0.3364,1.4973,-0.5983,1.059,1.3242,0.2682,1.4107,-1.5692,-0.7144,-0.1068,1.5476,0.671,0.1612,-0.2662,0.8352,1.7788,-0.6732,0.8347
3d4z,-0.8725,0.0358,-1.6089,-0.7366,-1.0066,-0.7063,-1.1979,-0.0289,-0.7042,0.1511,1.4775,-1.7188,0.9898,-0.6153,0.7287,-0.6458,0.2757,-0.1108,-0.2662,-0.3549,-0.8924,2.0218,-0.7145
3dd0,0.1320,0.0272,2.5011,-0.8943,-0.7504,0.2369,-0.1329,-0.2856,-0.7054,-0.7931,-0.7154,-0.2944,0.8167,0.4782,-0.6625,-1.0461,-0.9291,-0.3827,1.378,-0.5929,-0.8924,1.0418,1.6093
3dxg,-1.7882,0.0455,-4.0989,-0.7097,-0.4777,-0.7194,-1.1979,-0.0806,-0.2635,-0.4498,-0.6223,-0.0503,0.3651,1.3343,-0.2594,-0.6522,-0.3216,1.249,0.2601,0.8352,-0.8924,0.0618,0.0601
3e93,1.9611,0.0315,2.3511,1.4205,1.2062,1.1304,1.6091,-0.9801,1.0448,0.7234,-0.4601,0.7947,-1.0649,-0.7944,-0.4918,1.9105,0.2621,-0.6547,-0.8712,-0.1168,0.0342,-0.6732,-0.7145
3ebp,-0.7002,0.0455,-0.5889,-0.2897,0.2493,0.3998,-0.6826,-0.4734,0.4473,0.1511,-1.2467,0.5298,-0.2069,0.6266,-0.8182,0.6788,0.254,-0.1108,-0.8712,-0.3549,0.0501,0.3068,-0.7145
3ehy,-0.8480,0.0273,-0.6489,-0.5786,-0.8076,-0.4295,0.1247,0.4355,-0.5265,-0.4211,-0.2693,0.0285,0.5006,1.0767,-0.1473,-1.0461,-0.3405,0.1612,0.7232,-0.3549,-0.8924,-0.6732,-0.7145
3ejr,1.0860,0.0593,2.0711,0.2952,0.0112,-0.1435,-0.4581,-0.3024,-0.1971,1.4101,1.9593,0.7671,0.749,-0.6953,1.0429,0.3339,-0.0086,-0.1108,-0.8712,-0.5929,0.8874,1.5318,-0.7145
3f17,-0.2307,0.0395,2.1311,-0.1196,-0.4541,0.411,-0.2082,-0.1444,0.5132,-0.1922,-0.6918,0.0809,-0.0865,-1.6409,0.0246,-0.9944,-1.2107,-0.3827,0.7232,-0.3549,0.7907,-0.6732,-0.7145
3f3a,-0.5458,0.0237,-2.3089,-0.6207,-0.7538,-0.4418,-0.703,-0.0391,-0.1791,0.2369,0.267,-0.4545,0.3425,1.027,0.3733,0.0273,0.0134,-0.6547,-0.8712,-0.8309,-0.171,0.7968,0.0601
3f3c,-0.2556,0.0339,-0.4789,-0.6926,-1.0821,-0.544,-0.4454,0.4825,-0.1896,-0.1636,0.4986,0.4003,0.6361,1.027,-0.1921,-0.8029,-0.2824,-0.6547,-0.3382,-1.0689,-0.4115,-0.6732,0.0601
3f3e,-1.5096,0.0333,1.2011,-1.296,-1.3017,-0.6443,-0.9466,2.3502,-1.2421,-0.879,0.551,-0.6152,1.2759,1.0271,-0.5139,-0.3364,-0.2824,-0.6547,-0.8712,-1.0689,-0.3471,-0.6732,0.0601
3f80,-1.8964,0.0500,-2.2789,-0.8414,-1.1872,-0.8233,-0.9261,2.2642,-0.9427,0.0653,-0.5303,-0.6191,0.8243,1.0271,0.3799,0.0129,-0.2824,-0.6547,-0.8712,-0.3549,-0.8924,-0.4282,-0.7145
3fcq,-1.5217,0.0162,-3.7289,-0.9904,-1.0529,-0.0793,-0.4109,0.4239,-0.376,-0.507,0.0985,-0.4505,0.32,1.0356,-0.276,-0.2426,-0.3405,-0.1108,-0.8712,-0.8309,-0.4115,-0.6732,-0.7145
3fv1,-0.2119,0.0525,2.8011,0.0902,-0.567,-2.1552,-1.1979,0.1063,-1.2421,1.1812,2.5667,0.0129,0.7565,1.061,0.6102,-0.3598,1.4884,0.7051,-0.8712,0.3592,-0.8924,1.0418,-0.7145
3g0w,0.5952,0.0383,3.0211,0.2483,-0.4573,0.7035,0.1184,-0.4184,-0.4062,-0.4211,-0.7916,0.6692,0.2146,-0.0077,-0.8093,-0.4637,-0.3341,-0.6547,-0.8712,-0.5929,-0.4308,-0.1832,0.0601
3g2n,-0.2055,0.0202,-2.4089,-0.0585,-0.6528,-0.6971,-0.6826,-0.1372,-0.1829,-0.0492,0.7595,0.2634,0.5683,-0.6213,-0.1696,-0.9756,0.6015,0.4331,-0.8712,-0.1168,-0.171,0.0618,-0.7145
3g2z,-1.0936,0.0341,-4.1389,-1.2767,-1.0607,-0.0899,-0.2099,-0.3026,-0.8943,-0.879,-0.2257,-0.2697,0.4103,-1.3533,-0.4226,0.0349,-0.895,-0.9266,-0.2531,-0.3549,-0.6895,-0.6732,0.0601
3gbb,-0.4122,0.0313,0.4011,-0.3417,-0.785,-1.3014,-0.6544,-0.0416,-1.2421,0.5803,1.2228,-0.1316,0.8167,1.061,0.6185,0.2257,0.8694,0.4331,-0.8712,-0.1168,-0.8924,0.5518,0.0601
3gcs,0.8853,0.0440,0.7511,0.881,0.141,1.494,0.863,-0.6669,1.0326,0.5517,-0.1059,0.4259,-1.1477,0.0769,-0.4001,0.4399,0.0179,-0.3827,-0.2891,-0.1168,-0.4308,-0.6732,-0.7145
3ge7,0.7636,0.0640,2.2011,0.2277,0.4605,-0.5436,-0.3968,-0.5747,-0.4256,1.5245,0.7679,0.3877,-0.2596,-1.0017,0.3595,0.893,-0.2839,-0.9266,0.9423,0.1212,-0.3852,-0.6732,0.0601
