%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280909368136761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0500712149878766
%.likelihood.variance: 2.15448663783951
%loglikelihood: -874.3904877066195
%RMSE:1.831
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0987,0.0252,-0.3399,-0.8993,-0.882,-0.4037,-0.5085,0.0127,-0.3951,-0.7277,-1.0114,-0.309,1.0831,-1.2343,-0.3848,-0.589,-1.0549,-0.8312,0.6968,-0.9462,-0.6538,0.2605,0.61
1igj,0.5845,0.1593,3.4201,-0.141,0.9583,0.6876,2.7822,-0.7616,-0.9171,-1.2124,-1.2892,0.0966,0.998,-0.048,-1.0159,1.7007,0.8237,0.921,-0.3051,-0.0378,-0.3455,0.4936,-0.76
1lbk,-1.6443,0.0791,-3.3999,-0.73,-0.8774,-1.82,-1.2854,2.5891,-1.2612,0.4031,0.952,-0.0285,0.4443,0.9088,0.3241,0.0127,0.919,0.3369,-0.8542,0.1893,-0.897,-0.6717,1.295
1lor,-0.8392,0.0441,4.4801,0.1899,-0.5486,-0.7484,-1.2854,-0.0562,-0.4654,0.5377,1.8558,-0.1308,0.3236,1.16,0.9716,-1.3252,-0.1099,1.505,0.736,0.8706,-0.897,-0.6717,-0.075
1n1m,-0.4299,0.0519,-0.8799,-1.1425,-1.1094,-0.1165,-0.7243,0.6187,-1.2612,-0.8893,0.1181,0.1632,1.3245,-1.2236,-0.3681,0.6533,-0.7149,-1.1232,-0.8542,-1.1733,-0.3455,0.2605,-0.76
1o5b,-0.6001,0.0600,-0.8099,-1.1023,-1.0455,0.2247,0.5071,-0.1497,-0.2956,-0.8623,-1.3191,-2.0592,1.289,-1.7059,-0.5974,-0.6403,-1.3944,-1.4153,-0.8542,-1.4004,-0.6538,-0.6717,-0.075
1oyt,0.6018,0.0606,0.6601,0.5368,0.3458,-0.3289,0.0235,-0.7314,0.8362,0.4569,-1.1402,0.8401,-0.4431,-1.2097,-0.5287,0.0056,-1.0811,-0.8312,-0.3514,-0.492,0.0758,-0.6717,-0.76
1ps3,-1.0073,0.0519,-4.2999,-0.6013,-1.0964,-1.4086,-1.2854,-0.0362,-1.2612,0.2954,1.6245,-0.1904,0.8631,-0.7251,0.5699,-1.3252,0.5676,0.3369,-0.8542,-0.0378,-0.897,0.7266,-0.76
1q8u,0.4989,0.0440,-0.6199,-0.1486,-0.1241,0.1995,-0.1712,-0.2096,-0.1943,-0.997,-1.3191,0.7605,0.6643,-1.237,-0.7915,1.1672,-1.0549,-0.8312,0.1098,-0.7191,-0.4106,-0.6717,-0.075
1qi0,-1.7676,0.0788,-4.2299,-1.0411,-0.6974,-1.7592,-1.2854,0.0341,-1.2612,-0.5393,0.4225,-1.7447,1.4168,-0.731,0.4428,-1.3252,2.132,1.7971,-0.8542,0.6435,-0.897,1.8919,-0.76
1r5y,-0.8050,0.0526,-0.1199,-1.1051,-1.0237,-0.0504,-0.4874,-0.057,-0.418,-0.1623,1.0482,-0.3361,0.281,-0.6765,-0.1684,-1.0399,-0.662,-1.1232,-0.2834,-0.7191,-0.897,-0.6717,-0.075
1sln,-0.0945,0.0430,0.0601,0.4007,0.6702,-0.9324,0.6348,0.2688,0.6924,0.4031,0.3299,0.9919,-1.0536,0.8631,0.3129,0.0359,0.2589,-0.2471,-0.8542,0.4164,1.0485,-0.6717,-0.76
1uto,-1.4555,0.0426,-4.3099,-1.5195,-1.274,0.0691,-1.0405,0.3869,-0.2021,-1.2931,-0.921,-2.2309,1.147,-1.1158,-1.0161,-0.868,-1.0286,-1.4153,-0.8542,-1.6275,0.3189,-0.6717,-0.76
1w3k,-0.8858,0.0652,-2.2799,-0.309,-0.7308,-1.8218,-1.2854,0.002,-1.2612,0.3761,1.9748,-1.7935,1.4452,-0.731,0.4696,-1.3252,1.1746,1.213,-0.8542,0.4164,-0.897,2.125,-0.76
1w3l,-0.0609,0.3501,-0.2999,0.6102,-0.0259,-2.4998,-1.2854,-0.329,-1.2612,2.53,2.4073,-1.5813,1.3032,-0.731,7.4684,-1.3252,2.7623,2.6732,-0.8542,1.5519,-0.897,2.5911,-0.76
1w4o,-1.3671,0.0421,-1.3599,-0.7911,-0.5669,-0.6567,-1.2854,-0.0209,-0.2827,-0.6739,0.6123,-0.1754,0.4655,1.164,0.075,-0.7125,-0.437,1.213,0.213,0.6435,-0.897,0.0275,-0.075
1xd0,-0.4941,0.2952,0.5401,1.9932,1.7104,-3.7188,-0.9838,-0.7184,-1.2612,1.13,2.1351,-1.2655,1.0477,-0.7055,0.9709,0.0315,6.3012,5.3014,-0.8542,3.5959,-0.897,1.6589,-0.76
1yc1,-0.5606,0.0465,-0.4099,0.4545,-0.1366,0.4861,0.283,-0.6062,-0.0335,0.3223,-0.7329,-0.2873,-0.8832,0.8547,-0.2425,-0.1203,0.5002,0.3369,-0.8542,-0.0378,-0.378,-0.6717,-0.075
1z95,0.6703,0.0551,0.5401,0.6993,-0.1408,0.8195,0.8782,-0.056,0.4926,-0.3777,-0.6709,0.5273,-0.3792,-0.4798,-0.5647,-0.6962,-0.7274,-0.2471,0.6127,-0.492,-0.897,-0.6717,0.61
1zea,-0.0741,0.2891,-1.3599,0.9859,3.1145,-3.0927,0.3331,-0.1576,0.157,1.4262,-0.0069,1.4044,-3.7512,0.9285,0.6807,2.7649,4.5985,3.2572,-0.2834,4.5043,0.1409,2.8241,1.295
2cbj,-0.7160,0.0245,1.6901,-0.3197,-0.4599,-0.3374,-0.5265,-0.1863,-0.3668,-0.3508,0.6104,-0.07,-0.1804,0.0628,-0.0487,-0.49,0.23,0.6289,-0.3051,0.4164,-0.1674,0.7266,-0.76
2fvd,1.0757,0.0538,1.9401,0.5257,0.0794,0.3624,-0.1923,-0.5127,-0.0468,0.4569,-0.5482,1.0048,-0.3011,0.3537,-0.4655,0.6941,-0.385,-0.2471,2.1793,0.1893,-0.897,0.7266,0.61
2g70,-0.7952,0.0335,1.1901,-0.7893,-0.937,-0.21,-1.0405,0.0206,-0.0957,-0.4316,-0.7627,-0.7197,0.6927,-0.7669,-0.7213,0.017,-0.7278,-1.1232,-0.8542,-0.7191,-0.6538,0.0275,-0.76
2hb1,-1.8751,0.0257,-2.7799,-1.1023,-1.334,-0.3883,-0.5842,0.0352,-0.8259,-0.62,-0.3687,-0.9385,0.9625,0.8899,-0.3002,-1.0565,0.1766,0.0449,-0.8542,-0.7191,-0.897,-0.6717,-0.76
2iwx,-0.2057,0.0296,0.1001,-0.027,-0.3424,1.1468,-0.1632,0.1184,-0.2459,-0.6739,-0.8673,0.3156,0.3023,0.4706,-0.5764,0.8586,-0.437,0.0449,-0.3051,-0.7191,0.3135,-0.6717,-0.76
2j62,0.5854,0.0250,4.7601,0.5911,0.0178,0.1561,-0.4794,-0.296,0.3217,0.0531,0.6988,0.4147,0.1532,-0.7253,-0.0369,0.0362,0.2192,-0.2471,-0.2834,-0.2649,0.8704,-0.6717,-0.075
2jdm,-1.6554,0.0662,-1.1799,-1.3497,-1.2779,-0.5574,-0.9838,0.4809,-1.2612,-0.7008,1.5187,-2.122,1.5872,-0.7942,-0.3195,-0.766,0.1934,0.0449,-0.8542,-0.7191,-0.897,-0.6717,-0.76
2jdu,-1.6011,0.0783,0.1401,-1.3594,-1.2779,-0.5574,-0.9838,0.4809,-1.2612,-0.62,1.8838,-2.122,1.5872,-0.7942,-0.1361,-0.766,0.1934,0.0449,-0.8542,-0.7191,-0.897,-0.6717,-0.76
2jdy,-1.8102,0.0707,-2.2099,-1.3297,-1.2617,-0.8775,-1.2854,0.5034,-1.2612,-0.4046,1.7912,-2.1038,1.5588,-0.731,0.0835,-0.9722,0.5204,0.3369,-0.8542,-0.492,-0.897,-0.6717,-0.76
2obf,0.7032,0.0280,2.2701,0.1623,-0.236,0.2717,0.5555,-0.425,0.4691,0.3223,-0.5501,0.3106,0.5933,-0.7669,0.3434,-0.0519,-0.7278,-0.5392,0.1098,-0.7191,-0.1869,0.0275,-0.76
2ole,1.5110,0.0814,0.6701,-0.0286,0.1479,0.7688,0.5992,-0.3339,0.8371,-0.5393,-0.6747,1.0936,-0.3082,-1.1461,0.1374,0.9156,-1.0286,-0.8312,1.2279,-0.7191,-0.1674,1.8919,-0.76
2p4y,0.5799,0.0833,2.4201,1.4126,0.9133,1.7556,1.4248,-0.7097,0.8308,-0.3508,-0.9306,0.3979,-1.3802,1.1673,-0.7347,1.1058,0.7313,0.0449,-0.8542,-0.0378,-0.2225,-0.6717,-0.76
2pcp,0.0868,0.0464,2.1201,-0.4209,-0.4837,0.8305,0.1173,-0.0982,-0.2021,-0.62,-1.124,-1.5195,1.147,-1.2102,-0.6054,0.693,-1.0811,-1.4153,-0.8542,-1.6275,0.5754,-0.6717,-0.76
2qbp,0.6467,0.0241,1.8201,0.6248,0.6559,0.5692,0.9988,-0.7232,0.7903,0.2954,-0.2867,0.5866,-0.3508,0.8899,-0.2525,0.601,0.5166,0.6289,0.6029,0.1893,0.8053,-0.6717,-0.075
2qbr,-0.6639,0.0304,-0.2499,-0.1364,-0.1554,0.6333,0.4377,-0.5271,0.7903,-0.2431,-0.4099,-0.4643,-0.2869,0.8899,-0.1919,-0.7141,0.5166,0.0449,-0.8542,-0.492,0.8053,-0.6717,-0.76
2qmj,-0.9523,0.1933,-2.3699,0.7797,0.9018,-3.0658,-0.472,-0.5366,-0.9171,0.4031,1.4111,-1.4002,1.0051,-0.731,0.3832,-1.1189,4.7134,3.8413,-0.8542,2.4603,-0.897,1.4258,-0.075
2r23,-2.0709,0.1186,-2.8599,-0.1511,0.0176,-2.6312,-1.2854,0.3456,-0.8887,-0.1354,1.0823,0.2993,0.4514,0.8679,0.8059,-0.868,3.703,3.2572,-0.8542,1.779,-0.6534,0.0275,-0.76
2v00,-0.4891,0.0279,-2.9199,-0.8342,-0.7864,0.2767,-0.4794,-0.1807,0.4519,-0.4046,0.0147,-0.3497,0.2384,-0.9883,-0.6454,-0.7471,-1.0282,-1.1232,-0.2834,-0.9462,0.3189,-0.6717,-0.76
2v7a,0.4580,0.0368,1.7201,0.5863,0.7344,0.3045,0.0235,-0.9633,1.0115,-0.2431,-0.6505,0.684,-0.8903,-1.0144,-0.5888,-0.1289,0.1895,-0.5392,-0.8542,0.1893,0.3189,-0.4386,-0.075
2vl4,-1.0005,0.0515,-0.5699,-1.1427,-1.2834,-1.2578,-1.2854,0.6267,-1.2612,-0.62,1.4718,-2.0731,1.5872,-0.7079,-0.1141,-1.2564,0.2534,-0.2471,-0.8542,-0.7191,-0.897,2.358,-0.075
2vo5,-0.0273,0.0691,-1.6899,-0.3034,-0.513,-0.7261,-1.2854,-0.236,-0.2021,-0.1623,1.1751,-1.6036,1.0335,-0.7056,-0.2526,0.1043,0.2272,-0.2471,-0.8542,-0.7191,0.3189,2.125,-0.76
2vot,0.2970,0.0604,0.5601,0.0026,-0.4483,-0.1408,-0.7534,-0.4346,0.157,0.6992,1.2899,-1.7572,0.3591,-0.7253,0.6711,-0.7303,0.5463,-0.2471,-0.2834,-0.2649,-0.1674,2.358,-0.075
2vvn,-0.8260,0.0310,0.7201,-0.4928,-1.0098,-0.543,-0.9838,-0.2464,-1.2612,-0.4585,0.0608,-1.9038,1.4878,-0.731,-0.1344,-0.6556,0.23,-0.2471,-0.8542,-0.492,-0.4236,0.2605,-0.075
2vw5,0.7133,0.0587,1.9401,0.3716,0.8107,1.386,1.9813,0.7581,0.1285,-0.0277,-0.2946,0.691,-0.2869,0.481,-0.3384,1.9786,0.5724,0.3369,-0.3051,-0.0378,0.4174,-0.6717,-0.075
2w66,-0.7917,0.0289,-2.5299,-0.5788,-0.9666,-1.4761,-1.2854,0.9487,-1.2612,-0.2431,0.7713,-0.1893,1.2109,-0.768,0.1741,-0.7753,0.5934,0.0449,-0.8542,-0.2649,-0.897,1.1927,-0.075
2wbg,-0.1379,0.0773,-2.1299,-0.1113,-0.4403,-0.1342,-1.0049,-0.1156,-1.2612,0.9685,0.9319,-1.7742,1.0973,0.003,0.399,0.0319,0.2172,0.0449,-0.2825,-0.2649,0.6612,1.4258,-0.76
2wca,-0.7625,0.0255,-0.9799,-0.4647,-0.2586,-0.0944,-0.2459,-0.1231,-0.3668,-0.8085,0.1908,0.2125,-0.1804,0.0628,-0.2365,-0.2391,0.23,0.6289,-0.3051,0.4164,0.1083,0.2605,-0.76
2weg,0.0766,0.0597,-0.0799,-1.3345,-1.2732,0.0698,-0.7534,0.4122,-0.3734,-1.2662,-0.639,0.2882,1.0619,-2.3545,-0.8306,-1.3252,-1.3944,-0.8312,1.1996,-1.1733,-0.4106,0.7266,1.295
2wtv,1.2208,0.0568,2.1601,0.6113,0.3521,1.3348,0.5555,-0.8154,1.8624,0.0261,-1.0369,1.1949,-1.2311,0.8727,-0.3494,0.3586,-0.4206,-0.8312,1.293,-0.492,0.5426,0.0275,0.61
2x00,1.7308,0.1391,4.7501,0.7362,1.1761,1.9497,3.14,-0.41,-0.2429,-0.5123,-1.3191,0.396,0.5081,-0.0521,-0.7356,2.7863,-0.4608,-0.2471,-0.8542,-0.7191,0.366,0.0275,-0.76
2x0y,-0.7751,0.0349,-1.9799,-0.4526,-0.6423,-0.7672,-1.2854,0.0341,-0.4577,-0.5931,-0.3598,0.0251,0.3591,-0.7305,-0.5546,-0.213,-0.4478,-0.2471,0.2657,-0.0378,-0.897,-0.4386,-0.76
2x8z,-1.1166,0.0319,1.3801,-1.0359,-1.1206,-0.2979,-0.7243,0.5305,-1.2612,-0.7008,-0.0358,0.031,1.2251,0.9053,-0.0908,0.4073,-0.4468,-0.5392,-0.8542,-0.9462,-0.6212,-0.2056,-0.76
2xb8,-0.6731,0.0359,1.0101,0.2049,-0.6249,-0.6916,-0.228,0.0172,-0.381,0.3492,1.1947,0.3113,0.3378,0.8957,0.337,-0.6618,0.524,0.6289,-0.8542,-0.2649,-0.4106,-0.6717,-0.76
2xbv,1.6232,0.0706,1.8501,0.9274,0.5886,0.5449,0.0446,-0.6773,1.1629,1.6954,-0.9315,1.4614,-0.8974,-1.2161,0.0216,0.0376,-0.4012,-0.5392,1.225,-0.0378,-0.1869,-0.6717,1.98
2xdl,-0.8925,0.0278,-3.4799,-0.5777,-0.9194,0.509,0.1158,0.5907,-0.5599,-0.8085,-0.9858,0.1594,0.5152,0.4426,-0.827,0.293,-0.4503,-0.5392,-0.8542,-0.9462,-0.897,-0.6717,-0.76
2xhm,0.8923,0.0244,0.2201,1.1595,0.7833,0.6748,0.5279,0.2853,0.4993,1.2377,0.8856,0.8859,-1.0039,0.482,0.9643,0.7577,0.2796,0.921,0.7142,0.6435,0.8837,-0.4386,-0.76
2xnb,0.7486,0.0277,0.2501,0.3483,0.1055,0.3396,0.3462,-0.7662,0.2708,-0.4585,-1.0712,-0.0717,-0.1946,-1.0845,-0.4967,0.6028,-0.1089,-1.1232,0.2874,-0.2649,-0.4407,0.0275,-0.075
2xys,0.1218,0.0434,0.8401,0.1464,0.1218,0.0679,-0.2697,-0.7761,-0.0368,-0.5662,-1.0305,-1.1064,0.7637,-0.9429,-0.6456,0.7645,-0.1371,-0.8312,-0.8542,-0.9462,0.0761,-0.6717,-0.76
2y5h,0.2450,0.0747,-0.7899,0.261,0.4035,0.5006,-0.7534,-0.8033,-0.4218,0.4569,-1.2151,0.8974,0.4939,-0.2037,-0.5078,0.5095,-0.5113,-0.8312,-0.2834,-0.2649,-0.4301,-0.6717,-0.76
2yfe,-0.5443,0.0322,0.0501,-0.3051,-0.1707,0.8752,0.9153,0.1508,0.8151,-1.4008,-1.0275,-0.1259,-0.223,0.8711,-1.0914,0.0578,-0.1302,-0.2471,-0.8542,-0.9462,0.7868,-0.6717,-0.76
2yge,0.3546,0.0535,-1.5199,0.6665,0.9244,0.6727,0.3838,0.7302,0.4688,0.0261,-0.4205,0.853,-0.7838,0.3152,-0.2284,1.7763,0.8519,1.213,-0.3051,0.6435,0.6288,-0.6717,0.61
2yki,1.6503,0.0481,2.8801,1.2458,0.9121,1.4805,0.4922,-1.0029,1.7528,0.6992,-0.1708,0.6852,-1.6641,-1.234,-0.1312,0.1527,-0.4172,-1.1232,0.2874,-0.2649,0.8053,-0.4386,-0.075
2ymd,0.2745,0.2531,-3.4199,-0.9625,-0.9256,0.1273,-0.2425,-0.0677,-0.3771,-0.7816,0.0884,-2.0947,0.6785,0.4817,-0.4586,-0.0117,-0.3829,-1.1232,-0.8542,-1.1733,-0.897,6.3199,-0.075
2zjw,-1.2121,0.0626,1.1201,-0.1709,-0.528,0.3314,-0.7534,-0.4397,-0.2865,-0.7816,-1.1657,-0.13,-0.6987,0.4415,-0.1675,-0.7849,0.4795,0.3369,0.244,-0.0378,-0.897,-0.6717,-0.76
2zwz,-0.6973,0.0537,1.2101,-1.1212,-1.1312,-1.4345,-0.9838,0.8437,-1.2612,-0.5123,1.3066,-1.9581,1.5872,-0.7987,0.024,-1.1189,0.2921,-0.5392,-0.8542,-0.7191,-0.897,2.5911,0.61
2zx6,0.9535,0.0746,4.0201,-0.143,-0.1219,-0.625,-0.4729,-0.4636,-0.1982,0.2146,1.2693,0.3793,0.3591,-0.7986,0.4385,-0.125,0.5849,-0.2471,-0.8542,-0.2649,-0.1674,2.8241,1.98
2zxd,-0.9668,0.0318,-1.3599,-1.1394,-1.15,-0.8034,-1.2854,0.8328,-1.2612,-0.8623,0.3923,-1.9143,1.6156,-0.7985,-0.1512,-0.5483,-0.0737,-0.5392,-0.8542,-0.9462,-0.3455,1.4258,-0.075
3acw,-0.0573,0.0529,-1.8199,-0.1439,-0.2961,0.4987,-0.5507,-0.5731,0.5135,-1.4008,-1.0275,-1.6349,0.5649,-0.8863,-0.9295,-0.0466,-0.7541,-1.1232,-0.8542,-1.4004,1.2916,-0.6717,-0.075
3ag9,1.2771,0.2359,1.4701,1.1954,3.4246,-2.6886,1.8007,-0.3376,-0.888,0.5377,0.6622,1.1044,-2.8496,-0.8013,0.1418,2.3031,2.3609,1.213,0.8582,4.2772,-0.384,1.8919,1.295
3ao4,-1.2768,0.0447,-4.5099,-0.7522,-0.871,0.3579,-0.4874,-0.5504,-0.5457,-0.4854,-0.6747,-2.0366,0.1887,-0.0945,-0.438,-0.187,-0.4217,-0.8312,-0.8542,-0.7191,-0.897,-0.6717,-0.76
3b3s,-1.9624,0.0422,-4.0299,-1.4984,-1.3886,-0.5784,-1.026,2.3772,-1.2612,-1.4008,0.1657,-0.7732,1.3245,0.863,-0.2765,-0.3868,-0.3948,-0.8312,-0.8542,-1.1733,-0.3455,-0.6717,-0.76
3b3w,-1.7128,0.0372,-2.3899,-1.4317,-1.3886,-0.5784,-1.026,2.3772,-1.2612,-1.0777,0.1364,-0.7732,1.3245,0.863,-0.1638,-0.3868,-0.3948,-0.8312,-0.8542,-1.1733,-0.3455,-0.2056,-0.075
3b68,0.5117,0.0677,1.8201,1.0658,-0.0975,0.9631,0.6122,-0.1614,0.4552,0.4838,-0.6628,0.4223,-0.8761,0.2918,-0.1879,0.3045,-0.0842,-0.2471,-0.8542,0.1893,-0.897,0.0275,0.61
3bfu,-1.0726,0.0357,-0.3099,-1.0237,-1.253,-1.0951,-1.2854,0.274,-0.7861,-0.1354,1.2487,-0.6168,0.8702,0.8629,0.0967,-0.5995,-0.3948,-0.5392,-0.8542,-0.492,-0.897,0.7266,0.61
3bkk,1.1238,0.0657,-0.4999,1.3481,0.6444,0.2234,0.2975,-0.3747,1.9163,1.6146,0.9526,0.5966,-1.1175,0.9053,0.7187,0.1431,0.5735,0.3369,-0.8542,-0.0378,2.2644,0.4936,-0.075
3bpc,-1.7427,0.0735,-1.7799,-0.4646,-0.0738,-1.6307,-0.4368,0.0497,-0.539,0.2415,1.1035,-0.0205,0.2384,0.8646,0.6449,-0.5243,2.7218,2.3811,-0.8542,1.0977,-0.4098,-0.4386,-0.76
3cft,-1.6971,0.0809,-2.3899,-1.0016,-0.8642,0.3355,-0.7534,0.1323,-0.1879,-1.6701,-1.3191,-0.6019,0.6004,2.985,-0.9365,-0.4997,-0.7367,-0.5392,0.1098,-0.9462,0.0758,-0.6717,-0.76
3cj2,-0.3263,0.0411,-1.7299,-1.0879,-0.7166,0.9036,0.3121,0.0142,-0.4274,-1.5893,-0.8599,0.4055,0.998,-0.6832,-0.9322,0.7985,-0.7145,-1.1232,-0.8542,-1.1733,0.2957,-0.6717,-0.76
3coy,0.7925,0.0509,-0.5599,0.9389,0.2094,-0.9931,-1.2854,-0.5367,-0.888,0.8338,0.8061,0.3725,0.0041,-0.7962,-0.1846,-0.4349,0.295,0.6289,1.3982,1.3248,-0.0697,0.2605,1.98
3cyx,2.3015,0.0401,1.4201,2.042,2.1358,0.4443,1.4975,-0.603,1.0398,1.1031,0.1828,1.3493,-1.3589,-0.8212,-0.2227,1.5566,0.632,0.0449,-0.2834,0.6435,1.8046,-0.6717,0.61
3d4z,-0.6453,0.0541,-1.6899,-0.8043,-1.0943,-0.6431,-1.2854,-0.0274,-0.7233,-0.0008,1.3817,-1.9296,1.0548,-0.7253,0.4552,-0.706,0.2063,-0.2471,-0.2834,-0.492,-0.897,1.8919,-0.76
3dd0,-0.1968,0.0398,2.4201,-0.962,-0.8388,0.3406,-0.1858,-0.2869,-0.7246,-0.8893,-0.7923,-0.4372,0.8915,0.3321,-0.6736,-1.1189,-1.0911,-0.5392,1.2676,-0.7191,-0.897,0.9597,1.295
3dxg,-1.5370,0.0494,-4.1799,-0.7775,-0.5669,-0.6567,-1.2854,-0.0797,-0.2827,-0.5662,-0.7001,-0.1814,0.4655,1.16,-0.3465,-0.7125,-0.437,1.213,0.213,0.6435,-0.897,0.0275,-0.075
3e93,1.6535,0.0469,2.2701,1.3524,1.1123,1.2723,1.613,-0.9888,1.0257,0.5377,-0.5392,0.7039,-0.8832,-0.8985,-0.5351,1.9309,0.1916,-0.8312,-0.8542,-0.2649,0.0401,-0.6717,-0.76
3ebp,-0.4590,0.0498,-0.6699,-0.3575,0.1582,0.5104,-0.7534,-0.4767,0.4282,-0.0008,-1.3191,0.4263,-0.074,0.4757,-0.7999,0.6604,0.1829,-0.2471,-0.8542,-0.492,0.0563,0.2605,-0.76
3ehy,-1.0623,0.0308,-0.7299,-0.6464,-0.8959,-0.3544,0.0802,0.442,-0.5457,-0.5393,-0.3501,-0.0989,0.5933,0.9109,-0.2556,-1.1189,-0.4572,0.0449,0.6498,-0.492,-0.897,-0.6717,-0.76
3ejr,1.0477,0.0808,1.9901,0.2273,-0.0793,-0.0561,-0.5216,-0.3039,-0.2163,1.1838,1.8594,0.675,0.8276,-0.8026,0.7101,0.3047,-0.0999,-0.2471,-0.8542,-0.7191,0.903,1.4258,-0.76
3f17,0.1131,0.0420,2.0501,-0.1874,-0.5434,0.5221,-0.2636,-0.1442,0.4941,-0.3239,-0.7689,-0.044,0.0396,-1.717,-0.1161,-1.0655,-1.3944,-0.5392,0.6498,-0.492,0.8053,-0.6717,-0.76
3f3a,-0.6268,0.0264,-2.3899,-0.6885,-0.8422,-0.3672,-0.7745,-0.0378,-0.1982,0.08,0.1816,-0.6049,0.4443,0.8629,0.1669,-0.0117,-0.0761,-0.8312,-0.8542,-0.9462,-0.1674,0.7266,-0.075
3f3c,-0.8479,0.0391,-0.5599,-0.7603,-1.1696,-0.4738,-0.5085,0.4894,-0.2087,-0.297,0.4112,0.2907,0.7211,0.8629,-0.2919,-0.868,-0.3948,-0.8312,-0.3514,-1.1733,-0.4106,-0.6717,-0.075
3f3e,-1.7513,0.0456,1.1201,-1.3636,-1.3886,-0.5784,-1.026,2.3772,-1.2612,-0.97,0.4632,-0.7732,1.3245,0.863,-0.553,-0.3868,-0.3948,-0.8312,-0.8542,-1.1733,-0.3455,-0.6717,-0.075
3f80,-1.7161,0.0607,-2.3599,-0.9091,-1.2744,-0.765,-1.0049,2.2903,-0.9618,-0.0816,-0.6088,-0.7774,0.8986,0.863,0.1721,-0.0265,-0.3948,-0.8312,-0.8542,-0.492,-0.897,-0.4386,-0.76
3fcq,-1.4812,0.0200,-3.8099,-1.0581,-1.1405,0.0108,-0.4729,0.4302,-0.3951,-0.62,0.0145,-0.6007,0.423,0.8712,-0.36,-0.29,-0.4572,-0.2471,-0.8542,-0.9462,-0.4106,-0.6717,-0.76
3fv1,-0.7945,0.0633,2.7201,0.0223,-0.6559,-2.1539,-1.2854,0.1092,-1.2612,0.9685,2.4616,-0.1152,0.8347,0.8958,0.359,-0.4109,1.5122,0.6289,-0.8542,0.1893,-0.897,0.9597,-0.76
3g0w,0.0204,0.0471,2.9401,0.1803,-0.5466,0.8271,0.0737,-0.4211,-0.4253,-0.5393,-0.8679,0.5724,0.3236,-0.1377,-0.7927,-0.5181,-0.4503,-0.8312,-0.8542,-0.7191,-0.4301,-0.2056,-0.075
3g2n,-0.5774,0.0310,-2.4899,-0.1263,-0.7415,-0.6334,-0.7534,-0.1369,-0.2021,-0.1893,0.6698,0.1473,0.6572,-0.731,-0.2737,-1.0461,0.5571,0.3369,-0.8542,-0.2649,-0.1674,0.0275,-0.76
3g2z,-0.7689,0.0438,-4.2199,-1.3443,-1.1482,-0.0002,-0.2653,-0.3041,-0.9134,-0.97,-0.3069,-0.4113,0.5081,-1.439,-0.4789,-0.0038,-1.0544,-1.1232,-0.2711,-0.492,-0.6918,-0.6717,-0.075
3gbb,-0.7943,0.0346,0.3201,-0.4095,-0.8733,-1.2636,-0.7243,-0.0402,-1.2612,0.4031,1.1292,-0.2666,0.8915,0.8958,0.3657,0.193,0.8456,0.3369,-0.8542,-0.2649,-0.897,0.4936,-0.075
3gcs,0.6041,0.0512,0.6701,0.8129,0.0502,1.6515,0.8426,-0.6723,1.0135,0.3761,-0.1881,0.3175,-0.9613,-0.0559,-0.4607,0.414,-0.0713,-0.5392,-0.3051,-0.2649,-0.4301,-0.6717,-0.76
3ge7,0.7908,0.0794,2.1201,0.1597,0.3688,-0.4733,-0.4583,-0.5791,-0.4448,1.2915,0.6782,0.2774,-0.1237,-1.0989,0.1556,0.8814,-0.3963,-1.1232,0.8566,-0.0378,-0.384,-0.6717,-0.075
3gnw,1.9352,0.0514,2.5201,1.3749,1.5605,2.0048,1.3761,-0.7616,2.3959,1.1031,-0.3772,2.2773,-1.6073,0.4579,-0.4721,0.7219,-0.4241,0.0449,1.1835,-0.0378,1.3568,-0.6717,-0.76
3gy4,-1.6265,0.0524,-1.4799,-1.2922,-1.2834,-0.4723,-0.2214,0.418,-0.381,-1.0239,-1.1946,-2.2426,0.6572,-0.6763,-0.7423,-1.0399,-1.0282,-1.4153,-0.8542,-1.1733,-0.897,-0.6717,-0.76
