%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3298613103147976e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03988042579865399
%.likelihood.variance: 2.4232268928994927
%loglikelihood: -1461.9958009454606
%RMSE:1.839
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0156,0.0202,-2.4903,-0.6454,-0.6508,-0.5461,-0.9518,-0.4671,-0.6626,-0.5138,0.0742,-1.6217,0.437,-0.7472,-0.2635,-0.9951,0.509,-0.2158,0.3724,0.0072,-0.9036,0.0166,-0.0018
1pxo,-0.0466,0.0344,2.2897,-0.1565,-0.3956,0.8654,-0.3772,-0.5989,0.4175,-0.8044,-0.7946,-0.5329,-0.595,-0.9531,-0.2468,0.0244,-0.6675,-1.2951,0.985,0.0072,-0.1764,0.0166,-0.0018
1pz5,1.0981,0.1359,-1.0103,2.03,3.23,-1.9937,1.2502,-0.0826,0.4779,2.3129,-0.2326,1.4973,-3.3883,0.9968,0.8687,3.3192,3.4324,1.9426,-0.2402,3.6031,-0.1451,2.6362,1.3901
1q7a,-0.0953,0.0249,0.7797,-0.5032,-0.2021,0.9751,0.6784,-0.4211,0.4877,-1.2007,-1.2747,0.6129,-0.401,0.5276,-0.5541,-0.7079,-1.028,-0.4857,0.3785,-0.667,0.6749,-0.6383,-0.6978
1q8t,0.1464,0.0279,-1.6503,-0.4164,-0.6013,0.3388,0.7586,-0.0791,-0.473,-1.1478,-1.0469,0.3916,0.6853,-1.1756,-0.4261,0.9367,-0.6679,-1.0253,-0.8528,-0.8917,-0.9036,-0.6383,-0.0018
1rdi,-1.8284,0.0383,-4.3503,-1.7001,-1.2398,-0.5975,-0.9157,0.464,-1.2566,-1.2535,1.0939,-1.9378,1.6319,-0.8137,-0.1858,-0.7632,0.1711,0.054,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
1rdj,-1.9202,0.0341,-4.7503,-1.7202,-1.3205,-0.8019,-0.9157,0.4317,-1.2566,-1.2535,0.9141,-1.9817,1.6319,-0.8137,-0.2653,-1.0911,0.1937,0.054,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
1rdl,-2.1448,0.0353,-4.1703,-1.6767,-1.3158,-1.123,-1.221,0.4459,-1.2566,-1.3592,0.9374,-1.9641,1.6009,-0.7472,-0.1414,-1.2827,0.5048,0.3238,-0.8528,-0.4422,-0.9036,-0.6383,-0.6978
1re8,1.4322,0.0318,3.1097,1.4204,0.7135,0.5116,1.2169,-0.7261,1.7829,1.2826,0.4705,0.6378,-1.4485,0.5276,-0.1158,-0.212,0.2178,0.3238,-0.2635,0.0072,0.1077,-0.42,-0.0018
1rnt,-0.8886,0.0306,-1.2203,-0.594,-0.2859,-0.6455,-1.221,-0.4234,-0.7223,0.2523,1.0165,-0.0431,-0.0053,1.2451,0.4563,-1.2827,-0.0802,0.8634,0.3158,1.1309,-0.9036,0.6715,-0.6978
1s39,-0.7906,0.0279,1.2897,-1.2399,-1.0294,0.0414,-0.6825,-0.0662,-0.1493,-0.4874,0.3448,-0.2894,0.3594,-1.0177,-0.4876,-1.2827,-0.9908,-1.0253,-0.2402,-0.8917,-0.3979,-0.6383,-0.6978
1sl3,1.2001,0.0599,5.4397,1.2493,0.5717,0.4083,0.5684,-0.8638,1.6911,1.3619,-0.2426,1.3324,-1.4485,1.7577,-0.0706,-0.1831,-0.3754,-0.7555,0.3352,0.9062,0.0672,-0.42,-0.0018
1slg,-0.0123,0.1825,-2.5103,1.1255,2.4482,-2.4647,0.1841,-0.193,0.4737,-0.144,0.0491,1.4504,-3.2253,0.9714,-0.3218,1.4115,3.1486,1.9426,-0.2402,3.3783,0.3605,4.1644,0.6942
1sqa,0.9008,0.0454,2.7997,-0.0295,0.539,0.1435,0.9037,-0.673,1.6129,-0.1704,-1.2068,0.6315,-1.5493,-1.1903,-0.3809,0.5916,-0.3446,-1.0253,0.3724,0.0072,-0.1451,-0.2017,2.7821
1sv3,-1.3990,0.0220,-2.0603,-1.3732,-1.3041,-0.0981,0.1038,0.2209,-0.3029,-1.3063,-1.1771,-0.7989,0.6155,0.9382,-0.7308,-1.2827,-0.4478,-0.4857,-0.8528,-1.1164,-0.9036,-0.6383,-0.6978
1syh,-0.1505,0.0382,-0.0003,-0.4555,-0.7012,-1.2457,-0.3691,0.02,-0.2271,0.7807,2.0252,-0.0297,0.3206,0.9274,0.233,-0.3751,-0.3883,-0.2158,-0.2635,-0.2175,-0.9036,0.8898,-0.0018
1tmn,0.0892,0.0644,0.8897,0.0971,0.8592,-0.2181,0.0906,-0.296,1.0426,-0.2496,1.407,0.9735,-1.045,0.9724,0.0328,1.3613,0.816,0.054,-0.8528,0.0072,1.6923,-0.42,0.6942
1toi,-1.2684,0.0185,-2.3603,-1.1881,-1.2278,-0.0011,-0.4052,0.3675,-0.1091,-1.2007,0.001,-0.7791,0.7707,0.9978,-0.6251,-0.7491,-0.7362,-0.7555,-0.8528,-1.3412,0.3605,-0.6383,-0.6978
1toj,-1.2358,0.0183,-3.0203,-1.1349,-1.2278,-0.0011,-0.4052,0.3675,-0.1091,-1.1478,0.0155,-0.7791,0.7707,0.9978,-0.5848,-0.7491,-0.7362,-0.7555,-0.8528,-1.3412,0.3605,-0.6383,-0.6978
1tok,-2.0614,0.0237,-3.9403,-1.5299,-1.6122,-1.0405,-0.6817,0.9742,-0.8684,-1.2271,0.3956,-1.2182,0.7629,0.9455,-0.3527,-1.2827,-0.1333,-0.2158,-0.8528,-0.8917,-0.9036,-0.6383,-0.6978
1trd,-1.7114,0.0261,-1.0103,-1.5028,-1.434,-0.2797,-1.221,1.0559,-1.2566,-0.7251,0.4058,-0.8014,1.081,1.2448,-0.0176,-1.2827,-1.3391,0.3238,0.3759,-0.2175,-0.9036,-0.6383,-0.6978
1tsy,-0.4373,0.0422,-1.4503,-0.5828,-0.5374,-0.3756,-1.221,-0.1405,-0.1964,-0.1175,1.4393,-0.106,0.437,1.2401,0.1253,-0.289,-0.7396,0.8634,0.2925,0.4567,-0.9036,0.4532,0.6942
1ttm,0.3537,0.0384,0.9397,-0.8067,-0.2881,0.3973,0.7012,-0.3557,0.016,-1.0422,-0.827,0.1353,0.3439,-0.4263,-0.3057,0.1475,-0.8154,-0.2158,-0.2635,-0.4422,-0.6369,0.8898,2.0861
1tyr,-1.3637,0.6201,0.5897,-1.3671,-0.2212,1.217,1.5544,1.1977,0.6232,-0.8837,-1.3218,-0.5691,0.3672,0.9454,11.4785,0.0583,-0.7362,-0.7555,-0.8528,-1.3412,1.4023,-0.6383,-0.6978
1u1b,0.4992,0.1897,1.3897,0.8144,1.9587,0.0862,-0.9157,-0.9859,0.1926,0.1731,0.4607,0.3938,-1.1847,1.2671,-0.2825,-0.1198,-0.1028,4.1011,4.9308,4.2773,-0.9036,-0.2017,0.6942
1u2y,-2.3014,0.0303,-4.6703,-1.3089,-1.2384,-1.1097,-1.221,0.5196,-1.2566,-1.4648,-0.9931,-1.879,1.0966,-0.5712,-0.7613,-1.2827,0.5458,0.054,-0.8528,-0.2175,-0.6879,-0.6383,-0.6978
1u33,-0.5802,0.0719,-1.8103,0.9282,0.2562,-2.265,-1.221,-0.3158,-1.2566,0.992,1.6302,-1.3735,0.7862,-0.5712,1.0683,-0.9548,3.5436,2.7521,-0.8528,2.0299,-0.6879,1.9813,0.6942
1utp,-1.2682,0.0245,-4.9703,-1.4335,-1.0546,0.2745,-0.1212,0.4196,-0.1091,-1.3328,-0.8292,-1.9319,1.1509,-1.1485,-0.4861,-0.8995,-0.9913,-1.2951,-0.8528,-1.5659,0.3605,-0.6383,-0.6978
1uwt,-1.1870,0.0399,-0.4403,-0.8581,-1.2384,-1.1097,-1.221,0.5196,-1.2566,-0.0119,1.0783,-1.879,1.0966,-0.5712,0.0949,-1.2827,0.5458,0.054,-0.8528,-0.2175,-0.6879,2.8545,-0.6978
1v2o,-0.2117,0.0386,-1.6803,-0.6551,0.3265,-0.5419,0.4092,-0.1075,0.8292,-0.5666,-0.8413,0.4308,-0.7269,0.0764,-0.2604,-0.6665,-0.7273,0.054,1.3507,0.232,0.3405,-0.6383,0.6942
1v48,-0.1541,0.0315,1.3897,-0.1359,-0.3704,0.3582,-0.6531,-0.1877,-0.7223,0.2259,0.6746,0.6277,0.0103,0.284,0.0516,-0.1723,-0.7127,-0.2158,-0.2402,0.232,-0.9036,-0.6383,-0.6978
1vfn,-1.0043,0.0222,-0.8103,-1.3876,-1.2059,-0.227,-1.221,-0.088,-0.5201,-0.8572,-0.4839,-0.5209,0.5069,-1.3589,-0.4202,-1.2827,-0.733,-1.0253,0.3724,-0.667,-0.9036,-0.42,0.6942
1vzq,0.4442,0.0556,1.0297,0.9185,0.6197,-0.8182,0.1038,-0.9261,0.6354,1.0977,-0.7339,1.0115,-0.8743,-0.0783,0.3501,-0.4712,-0.1532,0.054,-0.8528,0.232,-0.1451,-0.6383,-0.6978
1x1z,-0.4928,0.0305,4.6497,0.2126,-0.4956,-0.7891,-1.221,-0.0785,-0.3944,0.5958,1.9059,-0.0226,0.2508,1.2401,0.8884,-1.2827,-0.1174,1.403,0.8539,0.9062,-0.9036,-0.6383,-0.6978
1xgj,-0.6346,0.0180,-0.4103,-0.6826,-0.6033,-0.4347,-0.1746,-0.2173,0.0253,-0.3817,0.4143,0.0763,-0.2225,0.9382,0.2165,-1.0235,0.1778,0.5936,0.1819,0.0072,-0.6508,0.6715,-0.6978
1y1m,-1.1210,0.0228,-4.5903,-1.466,-1.3597,-0.6504,-0.6531,0.5194,-1.2566,-0.778,0.5182,-0.5451,1.3448,0.9255,-0.3807,-0.178,-0.3883,-0.7555,-0.8528,-1.1164,-0.9036,0.8898,-0.0018
1y6q,-0.2656,0.0308,5.2897,-0.1287,-0.3958,-0.3418,-0.9455,-0.4484,-0.678,-0.1704,-0.3179,-1.5502,0.7707,-0.8239,-0.4915,-0.0716,-0.0787,-1.0253,0.3724,-0.4422,-0.9036,0.0166,1.3901
1ydt,1.1191,0.0235,0.9097,0.5205,0.2795,0.681,0.3735,-0.5961,1.2059,0.0674,-1.0074,0.487,0.1887,-1.276,-0.2164,0.1304,-1.0162,-0.7555,0.7614,-0.667,1.0274,-0.42,-0.0018
1zc9,-1.0495,0.0209,-3.1903,-0.7484,-0.8437,-0.0155,-0.9157,0.6685,-0.5191,0.0146,-0.3484,-0.7326,0.6776,1.2428,0.4982,-0.5443,-0.6802,0.054,-0.2968,-0.2175,-0.9036,-0.42,-0.0018
1zoe,0.1501,0.0781,0.9897,-0.6899,-1.0013,1.3455,1.6182,-0.202,-0.6827,-1.095,-1.3218,-1.8654,2.1052,-1.2492,-0.5478,0.1671,-0.7377,-1.2951,-0.2402,-1.1164,-0.9036,-0.6383,-0.6978
1zs0,0.7289,0.0373,-0.2603,0.3252,0.0766,1.0323,0.6144,-0.0645,0.2939,0.4901,-0.5561,0.3897,0.1189,0.4028,0.3289,-0.8357,-1.0507,0.3238,1.8652,-0.2175,0.6811,-0.6383,-0.6978
1zvx,0.7860,0.0364,2.8097,0.3335,0.0766,1.0323,0.6144,-0.0645,0.2939,0.6222,-0.2998,0.3897,0.1189,0.4028,0.2689,-0.8357,-1.0507,0.3238,1.8652,-0.2175,0.6811,-0.6383,-0.6978
2aou,0.1434,0.0391,1.3197,0.0066,0.0578,1.059,1.2743,-0.3648,0.6376,0.0146,-1.2047,-1.5784,0.0025,0.5217,-0.21,0.662,-0.4067,-1.0253,-0.8528,-0.8917,-0.4182,-0.2017,-0.6978
2ayr,1.6613,0.0543,2.8797,1.1698,1.2304,1.4007,2.8112,-0.8878,1.263,0.041,-0.2323,0.1777,-0.9674,0.5273,0.0245,0.0902,-0.1532,0.054,0.1819,-0.4422,-0.1451,-0.6383,-0.6978
2b1v,-0.5579,0.0230,-0.6703,-0.443,-0.5227,0.7579,0.4386,-0.2889,0.07,-1.5177,-0.736,-1.438,0.7629,0.5276,-0.6999,-0.245,-0.4285,-0.4857,-0.8528,-1.1164,0.0885,-0.2017,-0.6978
2b7d,0.0008,0.0579,2.2897,0.5605,0.9389,-0.7681,1.4434,-0.4748,0.8292,0.9128,0.0155,0.0909,-2.5503,0.9975,1.0569,0.5606,1.4636,0.5936,0.3491,1.1309,-0.6508,-0.6383,-0.0018
2baj,0.7452,0.0364,1.9897,0.3198,-0.0382,1.7959,-0.144,-0.4228,0.9925,-0.0911,-0.4543,0.402,-0.1527,-1.5181,-0.4914,-0.1742,-1.0158,-1.0253,0.312,-0.667,1.9385,-0.6383,-0.6978
2bak,1.3069,0.0533,1.0197,1.3369,1.5866,0.8933,0.6784,-1.0308,0.8572,0.2523,-0.8732,0.768,-1.689,0.3584,-0.3462,1.9724,0.7692,-0.2158,0.985,0.6815,-0.6508,-0.2017,0.6942
2bok,0.2489,0.0674,0.1397,0.3351,0.4389,-0.7568,-0.6825,-0.5702,-0.1245,0.6222,-0.866,1.0139,0.0413,-1.2503,-0.2097,0.6807,-0.7682,-0.7555,-0.8528,-0.2175,-0.3979,-0.6383,-0.6978
2brb,-0.7735,0.0504,-1.5503,-0.2294,-0.0092,1.1211,-0.9731,-0.5861,0.8837,-0.7516,-1.3218,-1.7077,-0.6803,-0.2649,-0.7461,-0.4617,-0.4357,-1.0253,0.3724,-0.667,1.6246,-0.6383,-0.0018
2brm,-0.4746,0.0473,-0.5203,-0.197,0.0422,1.0384,-0.7252,-0.5474,0.8837,-0.7516,-1.1152,-1.5765,-0.6803,-0.7363,-0.6956,-0.7208,-0.4016,-1.0253,0.3724,-0.667,1.6246,-0.2017,0.6942
2bz6,0.6586,0.0572,0.6797,0.5225,0.176,-0.1916,0.4305,-0.4164,0.4498,1.4411,-1.1518,1.7479,-0.7967,0.9683,-0.2161,0.1391,0.4525,0.054,-0.3132,0.0072,-0.9036,-0.6383,-0.0018
2bzz,1.0604,0.3049,0.0197,1.6835,1.9393,-0.1597,-1.221,-1.2968,-0.4479,2.3393,-0.0642,0.1404,-1.0295,1.3721,1.3299,-1.2827,1.1788,4.6407,8.4338,5.401,-0.9036,-0.6383,1.3901
2c02,-0.9463,0.0427,-2.3703,-0.4229,-0.1378,-0.2512,-1.221,-0.5556,-0.8522,-0.7251,-0.1767,-0.3052,0.1422,1.3533,-0.5357,-1.2827,-0.0802,1.403,2.1072,1.5804,-0.9036,-0.6383,-0.0018
2ceq,-0.8458,0.0290,0.8697,-0.7243,-1.0524,-0.6834,-1.221,-0.0494,-0.6738,0.1731,1.4175,-1.7527,1.05,-0.7412,0.4231,-0.7075,0.1834,-0.2158,-0.2402,-0.4422,-0.9036,1.1081,-0.6978
2cer,0.1009,0.0384,2.8097,0.09,-0.3481,-0.1257,-0.4052,-0.424,0.4584,0.4901,1.5784,-1.5804,0.4448,-0.7412,0.2776,-0.7397,0.1834,-0.2158,-0.2402,-0.4422,0.3605,1.5447,-0.6978
2cet,0.0553,0.0388,1.6097,-0.0109,-0.3481,-0.1257,-0.4052,-0.424,0.4584,0.4901,1.5941,-1.5804,0.4448,-0.7412,0.3046,-0.7397,0.1834,-0.2158,-0.2402,-0.4422,0.3605,1.5447,-0.6978
2cgr,0.1461,0.0617,0.8697,-0.1207,0.1372,0.051,0.3517,-0.2969,1.9921,0.3844,-0.2256,-0.31,-1.4019,0.9591,-0.4385,-1.2827,-0.7362,-0.7555,-0.2002,-0.4422,1.6246,1.1081,0.6942
2ctc,-1.4154,0.0218,-2.5203,-1.0298,-1.2054,-0.3227,-0.9731,0.3866,-0.1091,-1.0422,0.4622,-0.7059,0.7396,0.966,-0.1269,-0.8581,-0.4251,-0.4857,-0.8528,-1.1164,0.3605,-0.6383,-0.6978
2d0k,-0.5456,0.0408,-1.3903,-0.0675,0.2357,-0.9645,0.4239,-0.6462,0.4098,-0.1968,-0.1565,0.2605,-1.7433,0.9979,-0.5755,-0.225,0.8617,0.3238,0.3724,1.1309,-0.9036,0.0166,-0.6978
2d1o,0.7551,0.0404,1.2897,0.6104,0.7554,-0.1428,0.9786,0.8186,-0.1245,0.041,1.0794,0.5742,-0.2691,-1.1485,0.1793,0.5468,-0.6679,-0.4857,-0.1801,0.232,1.4409,0.2349,-0.0018
2d3u,0.1066,0.0173,0.5097,-0.2175,0.0086,0.7457,0.6571,-0.5024,1.001,-0.3553,-0.5054,0.3962,-0.657,0.9274,-0.5786,-0.8639,-0.7362,-0.2158,0.1819,-0.4422,0.3605,-0.6383,-0.6978
2d3z,0.2926,0.0205,0.2297,-0.2647,-0.1169,0.8293,0.6784,-0.547,1.0092,-0.5402,-0.2617,0.5989,-0.3156,0.9274,-0.3696,-0.8639,-0.7362,-0.2158,0.7215,-0.667,0.3405,-0.6383,-0.6978
2drc,-0.2760,0.0560,3.4797,-0.0851,0.2751,-0.8666,0.4239,-0.5556,0.0777,-0.5402,0.516,0.3306,-1.7433,0.9979,-0.2729,0.2915,1.185,0.054,0.3724,1.1309,-0.9036,0.4532,1.3901
2er9,1.8594,0.0836,0.9897,2.395,3.3828,0.2937,1.6039,-0.4027,1.0565,1.3883,1.1105,1.663,-3.1089,-0.1872,0.4538,3.6344,2.13,1.1332,0.9617,2.7041,1.5073,-0.2017,-0.0018
2f01,-0.4633,0.0252,6.5897,-0.4631,-0.9265,-0.2845,-0.3691,-0.2354,-1.2566,-0.276,0.5207,-0.2121,1.081,0.9979,-0.2192,0.2071,-0.0895,-0.4857,-0.2635,-0.667,-0.6369,-0.42,-0.0018
2f80,1.4830,0.0143,1.7697,1.3096,1.0444,0.6257,0.9344,-0.5545,0.6662,0.6486,0.582,1.0963,-0.3079,-0.1933,0.3547,0.6093,0.509,0.5936,0.7712,0.4567,0.9339,-0.6383,-0.0018
2fai,-0.6148,0.0227,-0.1703,-0.4027,-0.4237,0.8348,0.4173,-0.1992,0.07,-1.5441,-1.0081,-1.3394,0.7629,0.5276,-0.7614,-0.1173,-0.4285,-0.4857,-0.8528,-1.1164,0.3751,-0.6383,-0.6978
2fdp,2.0212,0.0539,1.1797,1.3056,1.3937,1.3534,1.7635,-0.2152,1.9849,0.7807,1.5239,1.0863,-1.3476,-1.1949,0.0945,2.0822,-0.0462,-0.4857,-0.3132,-0.2175,1.4734,-0.42,-0.6978
2flb,-0.7484,0.0473,-0.6703,-0.2122,-0.048,0.1304,-0.4133,-0.737,0.4723,0.0938,-0.4905,-1.6996,-1.014,0.4799,1.1249,-1.0235,-0.725,-1.0253,-0.2402,-0.2175,0.3605,-0.2017,0.6942
2fzc,-1.1070,0.0611,-3.7103,-0.8223,-0.8664,-0.3267,-1.221,2.0317,-1.2566,-0.6987,0.7095,-0.3861,0.4991,-0.3443,0.2415,-0.6773,-0.6924,0.8634,2.5138,0.4567,-0.9036,-0.6383,-0.0018
2g5u,-0.8352,0.0491,2.0797,-0.7003,-1.0544,1.564,0.3517,-0.1408,0.1631,-1.7819,-1.3218,-1.9023,1.1664,0.4926,-0.9409,-1.2827,-0.7169,-0.7555,-0.8528,-1.3412,1.038,-0.6383,-0.6978
2g8r,-1.2825,0.0524,-2.4203,-0.7578,-0.1431,-1.616,-1.221,-0.2734,-0.1964,-0.1175,-0.6424,0.1845,0.2275,0.9944,-0.1463,0.7521,0.4724,0.5936,-0.2635,0.4567,-0.9036,-0.6383,-0.6978
2g94,1.5233,0.0653,3.1097,1.8068,1.6386,0.3297,1.0146,1.5271,-0.6975,2.1016,1.5446,1.1615,-0.6958,-0.3834,0.5298,2.5299,0.5538,0.8634,1.3466,1.3557,1.1032,-0.42,-0.6978
2gss,-0.9802,0.0238,-1.4703,-1.0878,-0.8562,0.5931,-0.1502,0.3874,0.0199,-1.0422,-1.158,0.0864,0.6077,0.9562,-0.8319,-0.7042,-0.4478,-0.2158,-0.8528,-0.8917,0.6272,-0.6383,-0.6978
2hdq,-1.6170,0.0168,-5.0103,-1.6775,-1.4848,-0.0816,-0.7131,0.0606,-0.5407,-1.1214,-0.8141,-0.9984,1.1431,0.9284,-0.4745,-1.0555,-0.7362,-0.7555,-0.8528,-1.3412,-0.6508,-0.6383,-0.6978
2i0d,1.6930,0.0213,5.6897,1.6783,1.6413,1.0266,1.4942,-0.5398,1.6199,0.9392,0.0195,1.1747,-1.5183,0.4028,0.0787,0.8685,-0.1278,0.8634,0.7712,0.6815,1.4395,-0.6383,-0.6978
2j77,-1.2463,0.0344,-1.5203,-1.1582,-1.2454,-1.364,-1.221,0.6112,-1.2566,-0.1704,1.3731,-1.8958,1.6319,-0.7861,0.0883,-1.2827,0.2282,-0.2158,-0.8528,-0.667,-0.9036,2.1996,-0.6978
2j78,-1.1523,0.0412,0.0097,-0.8246,-1.2384,-1.1097,-1.221,0.5196,-1.2566,0.1202,1.8951,-1.879,1.0966,-0.5712,0.5228,-1.2827,0.5458,0.054,-0.8528,-0.2175,-0.6879,2.4179,-0.6978
2qwb,-1.6208,0.0252,-3.6703,-0.505,-0.7867,-1.7432,-1.221,0.9321,-1.2566,-0.3817,0.9449,-0.0183,0.7784,0.9331,0.027,-0.3473,1.4311,1.1332,-0.8528,0.4567,-0.9036,-0.6383,-0.6978
2qwd,-1.5247,0.0248,-1.5603,-0.5124,-0.7523,-1.7261,-1.221,0.921,-0.8778,-0.0383,1.1017,-0.0196,0.4836,0.9018,0.5113,-0.49,1.1568,0.5936,-0.8528,0.232,-0.9036,-0.6383,-0.6978
2qwe,-1.2371,0.0378,1.0697,-0.1017,-0.5646,-2.2193,-0.9513,1.0385,-0.8778,0.4637,1.7932,0.0933,-0.0518,0.9018,0.7,-0.7719,0.8089,0.5936,-0.8528,0.6815,-0.9036,-0.6383,-0.0018
2rkm,-0.4048,0.0606,-2.5103,-0.2014,-0.5299,-1.4737,0.1988,3.1461,-1.2566,0.1731,0.8117,0.3844,0.8715,0.9726,0.2755,-0.2195,0.6308,-0.4857,-0.8528,-0.2175,-0.9036,2.8545,-0.0018
2std,0.3497,0.0345,3.4397,-0.2584,-0.6032,1.3637,0.1546,-0.0872,-0.1418,-1.1743,-1.0986,0.526,1.4457,-1.2439,-0.7407,-0.0078,-1.0158,-1.0253,-0.8528,-1.3412,0.6608,-0.6383,-0.6978
2usn,-0.1129,0.0581,0.0997,-0.4114,-0.0424,1.0781,-0.7252,-0.6193,1.0384,-0.461,-0.0283,0.3494,-0.4708,-0.1777,-0.1039,-1.1549,-0.404,-0.4857,-0.2635,-0.2175,2.0989,1.1081,-0.6978
3gss,-0.1440,0.0621,-0.5903,0.5161,0.4641,-1.1926,-0.3986,0.9311,-0.3683,2.1808,0.9448,0.7491,-0.595,0.9761,0.7603,1.2704,1.7526,1.403,-0.8528,1.1309,0.3539,-0.6383,1.3901
3pce,-1.2371,0.0176,-4.4103,-1.1751,-1.2677,-0.215,-0.4346,0.3638,-0.3029,-0.7251,-0.6353,-0.7992,0.6155,0.9938,0.476,-0.58,-0.4251,-0.4857,-0.8528,-1.1164,-0.3979,0.6715,-0.6978
3pch,-1.0549,0.0176,-1.0103,-1.1112,-1.3813,0.0114,-0.1654,0.3044,-0.3356,-0.9101,-0.0353,-0.8444,0.8405,0.9382,0.4687,-1.2827,-0.4251,-0.4857,-0.8528,-1.1164,-0.4182,0.6715,-0.6978
3pcj,-1.2675,0.0209,0.8097,-1.0723,-1.3003,-0.601,-0.9518,0.3604,-0.1604,-0.9101,0.2677,-0.6052,0.406,0.9382,0.3529,-0.4544,-0.419,-0.2158,-0.8528,-0.667,-0.9036,0.4532,-0.0018
3std,0.2640,0.0636,4.6997,0.6317,0.2515,1.4881,-0.172,-0.636,1.9963,-0.5138,-1.3218,-1.1713,-1.0915,-0.8756,-0.6853,-0.1352,-1.0158,-1.2951,-0.8528,-0.8917,2.3831,-0.42,0.6942
4er2,-0.2285,0.1301,2.8897,1.196,1.7315,-0.075,0.9653,5.2766,-1.2566,0.5693,0.908,1.3771,-0.7424,0.9967,-0.1323,2.6543,1.5027,1.1332,-0.8528,1.3557,1.9633,-0.6383,-0.0018
4fiv,1.8526,0.0916,0.1097,2.438,3.0567,0.9991,1.328,-0.4874,1.8137,1.811,1.6892,1.4806,-2.7287,-0.7819,1.2403,1.546,0.937,0.5936,-0.8528,1.1309,4.0693,-0.6383,-0.6978
4tln,-1.2627,0.0369,-2.6903,-1.5553,-1.2892,-0.3825,-0.9584,2.4936,-1.2566,-1.2535,0.1543,-0.2283,1.3138,-1.2633,0.1611,-0.4111,-0.9913,-0.7555,-0.1801,-0.8917,-0.3302,0.2349,0.6942
5abp,-1.7455,0.0264,0.2297,-0.9648,-1.3158,-1.123,-1.221,0.4459,-1.2566,-0.8308,0.753,-1.9641,1.6009,-0.7472,-0.1608,-1.2827,0.5048,0.3238,-0.8528,-0.4422,-0.9036,-0.6383,-0.6978
5er1,-0.2186,0.0435,-0.3903,0.3693,1.0552,-0.1092,-0.4479,1.6263,-0.1091,-0.3553,0.0912,1.298,-0.1449,0.0764,-0.2475,1.3098,0.5779,0.054,-0.2635,0.232,2.3473,-0.2017,-0.6978
6fiv,0.0295,0.0371,1.6697,0.1787,0.5071,0.559,0.1267,-0.0131,1.0384,-0.4081,0.3527,0.866,-0.8433,-0.1777,-0.0795,-0.5164,0.2304,0.054,-0.2635,0.0072,2.198,-0.6383,-0.6978
6rnt,-1.0035,0.0266,-4.0403,-0.8317,-0.3982,-0.4247,-1.221,-0.4454,-0.8522,-0.1968,0.5934,-0.4454,0.1499,1.2451,0.2382,-1.2827,-0.0802,0.5936,1.541,0.9062,-0.9036,-0.6383,0.6942
6std,0.3940,0.0507,2.2297,-0.1066,-0.5922,0.9981,-0.1293,-0.1232,-0.1594,-0.6195,-1.0848,0.4665,1.7095,-1.253,-0.6681,0.63,-1.0158,-0.7555,-0.8528,-1.1164,1.526,-0.42,-0.6978
8abp,-1.6269,0.0220,1.5897,-0.9714,-1.3158,-1.123,-1.221,0.4459,-1.2566,-0.6987,0.8237,-1.9641,1.6009,-0.7472,-0.1385,-1.2827,0.5048,0.3238,-0.8528,-0.4422,-0.9036,0.0166,-0.6978
1f8b,-1.4063,0.0201,-1.0103,-0.4795,-0.8276,-1.4916,-0.9513,0.8024,-0.8778,0.1995,0.6172,-0.0773,0.4836,0.9018,0.3464,-0.7719,1.12,0.8634,-0.8528,0.232,-0.9036,-0.6383,-0.6978
1f8c,-1.4899,0.0246,0.9897,-0.5172,-0.7523,-1.7261,-1.221,0.921,-0.8778,0.1202,1.1128,-0.0196,0.4836,0.9018,0.389,-0.49,1.1568,0.5936,-0.8528,0.232,-0.9036,-0.6383,-0.6978
1f8d,-1.4247,0.0225,-3.0103,-0.4266,-0.7523,-1.7261,-0.9513,0.8483,-0.8778,0.0938,0.6905,-0.0501,0.4836,0.9018,0.2733,-0.7719,1.1568,0.5936,-0.8528,0.232,-0.9036,-0.6383,-0.6978
