%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.360200670788777e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944067e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09684907161029215
%.likelihood.variance: 2.3178268149370935
%loglikelihood: -1729.8113230700953
%RMSE:1.780
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0494,0.0202,-0.1508,-0.7827,-0.7711,-0.4715,-0.4411,0.0003,-0.3579,-0.5734,-0.9201,-0.1192,1.072,-1.1902,-0.2571,-0.5273,-0.9232,-0.6548,0.7579,-0.788,-0.6744,0.2826,0.6375
1igj,0.6790,0.0711,3.6092,-0.0233,1.0828,0.6323,2.796,-0.8127,-0.9168,-1.0619,-1.197,0.2606,0.9793,0.0023,-0.8459,1.6649,0.8972,0.9546,-0.2254,0.0764,-0.3556,0.519,-0.7135
1lbk,-1.0734,0.0435,-3.2108,-0.6132,-0.7666,-1.9041,-1.2053,2.7054,-1.2853,0.5663,1.0368,0.1434,0.3768,0.9643,0.4042,0.0488,0.9895,0.4182,-0.7644,0.2925,-0.9258,-0.6628,1.3131
1lor,-0.6346,0.0278,4.6692,0.3081,-0.4353,-0.8202,-1.2053,-0.072,-0.4332,0.7019,1.9375,0.0476,0.2455,1.2168,1.0083,-1.232,-0.0075,1.4911,0.7965,0.9408,-0.9258,-0.6628,-0.038
1n1m,-0.3341,0.0268,-0.6908,-1.0263,-1.0002,-0.181,-0.6534,0.6366,-1.2853,-0.7362,0.2056,0.323,1.3346,-1.1795,-0.2416,0.6621,-0.5938,-0.923,-0.7644,-1.0041,-0.3556,0.2826,-0.7135
1o5b,-0.4281,0.0310,-0.6208,-0.9861,-0.9358,0.1641,0.558,-0.1702,-0.2513,-0.7091,-1.2268,-1.7584,1.296,-1.6643,-0.4555,-0.5763,-1.2521,-1.1913,-0.7644,-1.2202,-0.6744,-0.6628,-0.038
1oyt,0.8729,0.0470,0.8492,0.6556,0.4658,-0.3958,0.0823,-0.781,0.9606,0.6205,-1.0485,0.9569,-0.5887,-1.1655,-0.3914,0.042,-0.9486,-0.6548,-0.2708,-0.3558,0.0799,-0.6628,-0.7135
1ps3,-1.0895,0.0296,-4.1108,-0.4843,-0.9871,-1.4879,-1.2053,-0.051,-1.2853,0.4577,1.707,-0.0081,0.8325,-0.6783,0.6336,-1.232,0.649,0.4182,-0.7644,0.0764,-0.9258,0.7553,-0.7135
1q8u,0.7689,0.0285,-0.4308,-0.0309,-0.0077,0.1386,-0.1093,-0.2331,-0.1429,-0.8448,-1.2268,0.8824,0.6162,-1.1929,-0.6366,1.1541,-0.9232,-0.6548,0.1819,-0.5719,-0.423,-0.6628,-0.038
1qi0,-2.5533,0.0433,-4.0408,-0.9248,-0.5852,-1.8426,-1.2053,0.0228,-1.2853,-0.3835,0.5091,-1.4638,1.435,-0.6843,0.5149,-1.232,2.1649,1.7593,-0.7644,0.7247,-0.9258,1.9371,-0.7135
1r5y,-0.6597,0.0351,0.0692,-0.9888,-0.9139,-0.1141,-0.4203,-0.0729,-0.3824,-0.0036,1.1326,-0.1446,0.1991,-0.6295,-0.0553,-0.9589,-0.5425,-0.923,-0.2041,-0.5719,-0.9258,-0.6628,-0.038
1sln,-0.1148,0.0317,0.2492,0.5193,0.7925,-1.0062,0.6836,0.2692,0.8066,0.5663,0.4167,1.0991,-1.253,0.9183,0.3937,0.071,0.3499,-0.1183,-0.7644,0.5086,1.0857,-0.6628,-0.7135
1uto,-1.6830,0.0201,-4.1208,-1.4039,-1.166,0.0067,-0.9644,0.3932,-0.1512,-1.1433,-0.83,-1.9191,1.1415,-1.0711,-0.8461,-0.7944,-0.8977,-1.1913,-0.7644,-1.4362,0.3313,-0.6628,-0.7135
1w3k,-1.1124,0.0385,-2.0908,-0.1915,-0.6188,-1.9059,-1.2053,-0.0109,-1.2853,0.5391,2.0561,-1.5096,1.4659,-0.6843,0.5399,-1.232,1.2372,1.2229,-0.7644,0.5086,-0.9258,2.1735,-0.7135
1w3l,-0.7561,0.1681,-0.1108,0.729,0.0913,-2.5916,-1.2053,-0.3585,-1.2853,2.7099,2.4872,-1.3108,1.3114,-0.6843,7.0697,-1.232,2.7757,2.564,-0.7644,1.589,-0.9258,2.6462,-0.7135
1w4o,-1.5626,0.0298,-1.1708,-0.6743,-0.4537,-0.7274,-1.2053,-0.035,-0.2375,-0.5191,0.6982,0.0059,0.4,1.2208,0.1718,-0.6455,-0.3244,1.2229,0.2831,0.7247,-0.9258,0.0462,-0.038
1xd0,-1.2086,0.1645,0.7292,2.1142,1.8404,-3.8246,-0.9086,-0.7674,-1.2853,1.2989,2.2159,-1.0151,1.0333,-0.6586,1.0077,0.0668,6.2049,4.9782,-0.7644,3.5338,-0.9258,1.7008,-0.7135
1yc1,-0.0619,0.0362,-0.2208,0.5731,-0.0203,0.4286,0.3375,-0.6495,0.0293,0.4849,-0.6426,-0.0989,-1.0676,0.9099,-0.1244,-0.0786,0.5837,0.4182,-0.7644,0.0764,-0.3893,-0.6628,-0.038
1z95,1.6038,0.0424,0.7292,0.8183,-0.0245,0.7658,0.9231,-0.0719,0.5927,-0.2207,-0.5807,0.6639,-0.5192,-0.4317,-0.425,-0.6298,-0.6058,-0.1183,0.6754,-0.3558,-0.9258,-0.6628,0.6375
1zea,-1.4273,0.1942,-1.1708,1.1053,3.2548,-3.1913,0.3869,-0.1785,0.2333,1.5974,0.0811,1.4853,-4.1882,0.984,0.737,2.6836,4.555,3.1005,-0.2041,4.3982,0.1473,2.8826,1.3131
2cbj,-0.9702,0.0174,1.8792,-0.2022,-0.346,-0.4045,-0.4587,-0.2086,-0.3276,-0.1935,0.6962,0.1046,-0.3029,0.1137,0.0565,-0.4325,0.3219,0.6864,-0.2254,0.5086,-0.1715,0.7553,-0.7135
2fvd,1.4736,0.0347,2.1292,0.6445,0.1973,0.3035,-0.13,-0.5513,0.015,0.6205,-0.4585,1.1111,-0.4342,0.4063,-0.3325,0.7012,-0.274,-0.1183,2.2131,0.2925,-0.9258,0.7553,0.6375
2g70,-0.7715,0.0205,1.3792,-0.6726,-0.8265,-0.2756,-0.9644,0.0086,-0.0373,-0.2749,-0.6722,-0.5039,0.6471,-0.7204,-0.5711,0.053,-0.6062,-0.923,-0.7644,-0.5719,-0.6744,0.0462,-0.7135
2hb1,-1.7467,0.0146,-2.5908,-0.986,-1.2265,-0.4559,-0.5155,0.024,-0.8191,-0.4649,-0.2795,-0.7088,0.9407,0.9452,-0.1782,-0.9748,0.2702,0.1499,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
2iwx,0.1937,0.0207,0.2892,0.0909,-0.2275,1.0968,-0.1014,0.1113,-0.1981,-0.5191,-0.7765,0.4657,0.2223,0.5238,-0.4359,0.8586,-0.3244,0.1499,-0.2254,-0.5719,0.3258,-0.6628,-0.7135
2j62,0.8163,0.0175,4.9492,0.71,0.1353,0.0948,-0.4125,-0.3239,0.4096,0.2135,0.7844,0.5585,0.0601,-0.6785,0.0674,0.0713,0.3114,-0.1183,-0.2041,-0.1397,0.9016,-0.6628,-0.038
2jdm,-1.6612,0.0410,-0.9908,-1.2338,-1.17,-0.6269,-0.9086,0.4919,-1.2853,-0.5463,1.6016,-1.8172,1.6204,-0.7478,-0.1962,-0.6966,0.2864,0.1499,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
2jdu,-1.5931,0.0505,0.3292,-1.2435,-1.17,-0.6269,-0.9086,0.4919,-1.2853,-0.4649,1.9655,-1.8172,1.6204,-0.7478,-0.0251,-0.6966,0.2864,0.1499,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
2jdy,-1.9141,0.0446,-2.0208,-1.2138,-1.1536,-0.9507,-1.2053,0.5155,-1.2853,-0.2478,1.8731,-1.8002,1.5895,-0.6843,0.1798,-0.8941,0.6033,0.4182,-0.7644,-0.3558,-0.9258,-0.6628,-0.7135
2obf,1.0581,0.0217,2.4592,0.2805,-0.1203,0.2117,0.6056,-0.4593,0.5675,0.4849,-0.4604,0.461,0.539,-0.7204,0.4222,-0.013,-0.6062,-0.3866,0.1819,-0.5719,-0.1917,0.0462,-0.7135
2ole,1.5674,0.0519,0.8592,0.0893,0.2664,0.7145,0.6485,-0.3636,0.9615,-0.3835,-0.5845,1.1943,-0.442,-1.1016,0.23,0.9133,-0.8977,-0.6548,1.2792,-0.5719,-0.1715,1.9371,-0.7135
2p4y,1.4567,0.0639,2.6092,1.5327,1.0374,1.7126,1.4607,-0.7582,0.9547,-0.1935,-0.8396,0.5428,-1.6083,1.2241,-0.5836,1.0954,0.8076,0.1499,-0.7644,0.0764,-0.2285,-0.6628,-0.7135
2pcp,0.3415,0.0229,2.3092,-0.3036,-0.3699,0.7769,0.1746,-0.1161,-0.1512,-0.4649,-1.0323,-1.2529,1.1415,-1.166,-0.463,0.7002,-0.9486,-1.1913,-0.7644,-1.4362,0.5965,-0.6628,-0.7135
2qbp,0.8537,0.0163,2.0092,0.7437,0.7781,0.5126,1.0417,-0.7724,0.9114,0.4577,-0.1978,0.7195,-0.4883,0.9452,-0.1337,0.6121,0.5996,0.6864,0.6658,0.2925,0.8342,-0.6628,-0.038
2qbr,-0.6100,0.0176,-0.0608,-0.0187,-0.0392,0.5774,0.4897,-0.5665,0.9114,-0.085,-0.3206,-0.2647,-0.4188,0.9452,-0.0771,-0.647,0.5996,0.1499,-0.7644,-0.3558,0.8342,-0.6628,-0.7135
2qmj,-1.6046,0.1058,-2.1808,0.8988,1.0258,-3.1641,-0.4052,-0.5764,-0.9168,0.5663,1.4943,-1.1412,0.987,-0.6843,0.4594,-1.0346,4.6663,3.637,-0.7644,2.4534,-0.9258,1.4644,-0.038
2r23,-2.6692,0.0622,-2.6708,-0.0334,0.1351,-2.7245,-1.2053,0.3499,-0.8864,0.0236,1.1666,0.4504,0.3845,0.9231,0.8537,-0.7944,3.6873,3.1005,-0.7644,1.8051,-0.674,0.0462,-0.7135
2v00,-0.5726,0.0161,-2.7308,-0.7175,-0.6748,0.2167,-0.4125,-0.2028,0.5491,-0.2478,0.1026,-0.1574,0.1528,-0.9429,-0.5003,-0.6786,-0.8973,-0.923,-0.2041,-0.788,0.3313,-0.6628,-0.7135
2v7a,0.4702,0.0236,1.9092,0.7051,0.8571,0.2449,0.0823,-1.0244,1.1482,-0.085,-0.5604,0.8107,-1.0753,-0.9692,-0.4475,-0.0868,0.2826,-0.3866,-0.7644,0.2925,0.3313,-0.4265,-0.038
2vl4,-1.0467,0.0320,-0.3808,-1.0265,-1.1755,-1.3354,-1.2053,0.645,-1.2853,-0.4649,1.5548,-1.7714,1.6204,-0.661,-0.0046,-1.1662,0.3446,-0.1183,-0.7644,-0.5719,-0.9258,2.4098,-0.038
2vo5,-0.1493,0.0430,-1.5008,-0.186,-0.3994,-0.7976,-1.2053,-0.2609,-0.1512,-0.0036,1.259,-1.3316,1.0179,-0.6587,-0.1338,0.1365,0.3191,-0.1183,-0.7644,-0.5719,0.3313,2.1735,-0.7135
2vot,0.2876,0.0379,0.7492,0.1206,-0.3343,-0.2055,-0.682,-0.4693,0.2333,0.8647,1.3735,-1.4755,0.2841,-0.6785,0.728,-0.6625,0.6283,-0.1183,-0.2041,-0.1397,-0.1715,2.4098,-0.038
2vvn,-0.8499,0.0185,0.9092,-0.3756,-0.8998,-0.6124,-0.9086,-0.2718,-1.2853,-0.3021,0.1485,-1.6128,1.5122,-0.6843,-0.0235,-0.591,0.3219,-0.1183,-0.7644,-0.3558,-0.4364,0.2826,-0.038
2vw5,1.3620,0.0328,2.1292,0.4901,0.934,1.3388,2.0081,0.783,0.2028,0.1321,-0.2057,0.8173,-0.4188,0.5342,-0.2139,1.9309,0.6537,0.4182,-0.2254,0.0764,0.4332,-0.6628,-0.038
2w66,-0.6571,0.0164,-2.3408,-0.4617,-0.8563,-1.5561,-1.2053,0.983,-1.2853,-0.085,0.8566,-0.0072,1.211,-0.7214,0.2643,-0.7056,0.674,0.1499,-0.7644,-0.1397,-0.9258,1.228,-0.038
2wbg,-0.2761,0.0484,-1.9408,0.0064,-0.3262,-0.1989,-0.9294,-0.1344,-1.2853,1.1361,1.0167,-1.4915,1.0874,0.0537,0.4741,0.0672,0.3095,0.1499,-0.2032,-0.1397,0.6852,1.4644,-0.7135
2wca,-1.1238,0.0179,-0.7908,-0.3475,-0.1432,-0.1586,-0.1828,-0.1422,-0.3276,-0.6548,0.2781,0.3692,-0.3029,0.1137,-0.1188,-0.1922,0.3219,0.6864,-0.2254,0.5086,0.1136,0.2826,-0.7135
2weg,0.0475,0.0376,0.1092,-1.2186,-1.1652,0.0074,-0.682,0.4198,-0.3347,-1.1161,-0.5489,0.4401,1.0488,-2.3164,-0.673,-1.232,-1.2521,-0.6548,1.2515,-1.0041,-0.423,0.7553,1.3131
2wtv,1.6580,0.0395,2.3492,0.7302,0.4721,1.2869,0.6056,-0.8691,2.0594,0.1864,-0.9455,1.2892,-1.4461,0.928,-0.2241,0.38,-0.3085,-0.6548,1.3431,-0.3558,0.5626,0.0462,0.6375
2x00,2.5545,0.0594,4.9392,0.8553,1.3022,1.9089,3.1479,-0.4435,-0.1949,-0.3563,-1.2268,0.5409,0.4463,-0.0018,-0.5844,2.7042,-0.3475,-0.1183,-0.7644,-0.5719,0.38,0.0462,-0.7135
2x0y,-0.8960,0.0197,-1.7908,-0.3354,-0.5296,-0.8391,-1.2053,0.0228,-0.4249,-0.4377,-0.2707,0.1936,0.2841,-0.6838,-0.4155,-0.1672,-0.3349,-0.1183,0.3348,0.0764,-0.9258,-0.4265,-0.7135
2x8z,-0.8341,0.0190,1.5692,-0.9195,-1.0115,-0.3644,-0.6534,0.544,-1.2853,-0.5463,0.0522,0.1991,1.2265,0.9608,0.0171,0.4266,-0.3339,-0.3866,-0.7644,-0.788,-0.6407,-0.1901,-0.7135
2xb8,-0.1133,0.0216,1.1992,0.3231,-0.5121,-0.7627,-0.1651,0.005,-0.3427,0.512,1.2786,0.4616,0.2609,0.951,0.4163,-0.5969,0.6068,0.6864,-0.7644,-0.1397,-0.423,-0.6628,-0.7135
2xbv,2.3063,0.0556,2.0392,1.0467,0.7103,0.488,0.103,-0.7242,1.3103,1.8688,-0.8405,1.5388,-1.0831,-1.1719,0.122,0.0726,-0.2898,-0.3866,1.2764,0.0764,-0.1917,-0.6628,1.9886
2xdl,-0.2808,0.0177,-3.2908,-0.4607,-0.8088,0.4517,0.1731,0.6072,-0.5343,-0.6548,-0.8946,0.3194,0.454,0.4956,-0.6697,0.3172,-0.3374,-0.3866,-0.7644,-0.788,-0.9258,-0.6628,-0.7135
2xhm,1.2200,0.0186,0.4092,1.2792,0.9064,0.6194,0.5784,0.2866,0.5998,1.4075,0.9706,0.9998,-1.1989,0.5352,1.0015,0.762,0.37,0.9546,0.7751,0.7247,0.9153,-0.4265,-0.7135
2xnb,0.8854,0.0188,0.4392,0.4667,0.2236,0.2804,0.3997,-0.8175,0.3551,-0.3021,-0.9797,0.1029,-0.3184,-1.0396,-0.3615,0.6138,-0.0065,-0.923,0.3561,-0.1397,-0.4541,0.0462,-0.038
2xys,0.2904,0.0290,1.0292,0.2645,0.2401,0.0055,-0.2062,-0.8279,0.0258,-0.4106,-0.9391,-0.8661,0.7244,-0.8973,-0.5004,0.7686,-0.0338,-0.6548,-0.7644,-0.788,0.0803,-0.6628,-0.7135
2y5h,0.4935,0.0528,-0.6008,0.3793,0.5238,0.4432,-0.682,-0.8565,-0.3865,0.6205,-1.1231,1.0106,0.4309,-0.1541,-0.3719,0.5244,-0.3965,-0.6548,-0.2041,-0.1397,-0.4431,-0.6628,-0.7135
2yfe,-0.2686,0.0194,0.2392,-0.1876,-0.0546,0.8221,0.9596,0.1453,0.938,-1.2518,-0.9361,0.0522,-0.3493,0.9263,-0.9164,0.092,-0.0271,-0.1183,-0.7644,-0.788,0.8151,-0.6628,-0.7135
2yge,0.7470,0.0349,-1.3308,0.7854,1.0486,0.6173,0.4366,0.7537,0.5672,0.1864,-0.3312,0.969,-0.9595,0.3675,-0.1112,1.7373,0.9245,1.2229,-0.2254,0.7247,0.6518,-0.6628,0.6375
2yki,2.0413,0.0323,3.0692,1.3656,1.0362,1.4343,0.5434,-1.0661,1.942,0.8647,-0.0823,0.8118,-1.9173,-1.1899,-0.0206,0.1829,-0.3052,-0.923,0.3561,-0.1397,0.8342,-0.4265,-0.038
2ymd,0.3518,0.1512,-3.2308,-0.846,-0.8151,0.0656,-0.1794,-0.0841,-0.3386,-0.6277,0.1761,-1.7916,0.6317,0.5349,-0.326,0.0255,-0.272,-0.923,-0.7644,-1.0041,-0.9258,6.4279,-0.038
2zjw,-1.2322,0.0469,1.3092,-0.0532,-0.4145,0.272,-0.682,-0.4747,-0.2416,-0.6277,-1.0739,0.0484,-0.8668,0.4944,-0.0544,-0.7148,0.5637,0.4182,0.3135,0.0764,-0.9258,-0.6628,-0.7135
2zwz,-0.6588,0.0341,1.3992,-1.0049,-1.0222,-1.5141,-0.9086,0.8729,-1.2853,-0.3563,1.3901,-1.6637,1.6204,-0.7523,0.1242,-1.0346,0.382,-0.3866,-0.7644,-0.5719,-0.9258,2.6462,0.6375
2zx6,1.1960,0.0493,4.2092,-0.0253,-0.0055,-0.6953,-0.406,-0.4998,-0.1471,0.3763,1.3529,0.5254,0.2841,-0.7522,0.511,-0.083,0.6658,-0.1183,-0.7644,-0.1397,-0.1715,2.8826,1.9886
2zxd,-1.0410,0.0179,-1.1708,-1.0232,-1.0412,-0.8757,-1.2053,0.8614,-1.2853,-0.7091,0.4789,-1.6227,1.6513,-0.7521,-0.0392,-0.4883,0.0276,-0.3866,-0.7644,-0.788,-0.3556,1.4644,-0.038
3acw,-0.0542,0.0334,-1.6308,-0.0262,-0.1809,0.4412,-0.4826,-0.6148,0.615,-1.2518,-0.9361,-1.361,0.5081,-0.8404,-0.7653,-0.008,-0.6317,-0.923,-0.7644,-1.2202,1.3371,-0.6628,-0.038
3ag9,0.0816,0.1806,1.6592,1.3151,3.5673,-2.7826,1.8305,-0.3675,-0.8857,0.7019,0.7479,1.2044,-3.2072,-0.7549,0.2342,2.2416,2.3867,1.2229,0.9163,4.1821,-0.3955,1.9371,1.3131
3ao4,-1.2173,0.0215,-4.3208,-0.6354,-0.7601,0.2989,-0.4203,-0.5909,-0.5191,-0.3292,-0.5845,-1.7372,0.0987,-0.0444,-0.3068,-0.1424,-0.3096,-0.6548,-0.7644,-0.5719,-0.9258,-0.6628,-0.7135
3b3s,-1.6870,0.0252,-3.8408,-1.3827,-1.2815,-0.6482,-0.9501,2.483,-1.2853,-1.2518,0.253,-0.554,1.3346,0.9182,-0.1561,-0.3337,-0.2835,-0.6548,-0.7644,-1.0041,-0.3556,-0.6628,-0.7135
3b3w,-1.3254,0.0218,-2.2008,-1.3159,-1.2815,-0.6482,-0.9501,2.483,-1.2853,-0.9262,0.2239,-0.554,1.3346,0.9182,-0.051,-0.3337,-0.2835,-0.6548,-0.7644,-1.0041,-0.3556,-0.1901,-0.038
3b68,1.4980,0.0547,2.0092,1.1853,0.0191,0.911,0.6614,-0.1825,0.5525,0.6477,-0.5726,0.5657,-1.0599,0.344,-0.0734,0.3281,0.0175,-0.1183,-0.7644,0.2925,-0.9258,0.0462,0.6375
3bfu,-0.8212,0.0234,-0.1208,-0.9073,-1.1449,-1.1708,-1.2053,0.2747,-0.7766,0.0236,1.3325,-0.4075,0.8402,0.9181,0.1921,-0.5373,-0.2835,-0.3866,-0.7644,-0.3558,-0.9258,0.7553,0.6375
3bkk,1.5168,0.0427,-0.3108,1.4681,0.7665,0.1628,0.3518,-0.4064,2.117,1.7873,1.0373,0.7288,-1.3225,0.9607,0.7724,0.1736,0.6548,0.4182,-0.7644,0.0764,2.3429,0.519,-0.038
3bpc,-2.1334,0.0427,-1.5908,-0.3474,0.043,-1.7125,-0.3706,0.0391,-0.512,0.4034,1.1877,0.151,0.1528,0.9198,0.7035,-0.4653,2.7365,2.2958,-0.7644,1.1568,-0.4222,-0.4265,-0.7135
3cft,-1.6377,0.0531,-2.2008,-0.8852,-0.7532,0.2762,-0.682,0.1258,-0.136,-1.5232,-1.2268,-0.3935,0.5467,3.0515,-0.7718,-0.4417,-0.6149,-0.3866,0.1819,-0.788,0.0799,-0.6628,-0.7135
3cj2,-0.3133,0.0239,-1.5408,-0.9716,-0.6046,0.8508,0.3661,0.0019,-0.3925,-1.4417,-0.7691,0.5499,0.9793,-0.6362,-0.7679,0.8011,-0.5933,-0.923,-0.7644,-1.0041,0.3073,-0.6628,-0.7135
3coy,0.7942,0.0310,-0.3708,1.0583,0.3283,-1.0676,-1.2053,-0.5766,-0.8857,1.0004,0.8913,0.519,-0.1021,-0.7498,-0.0704,-0.3797,0.3848,0.6864,1.4464,1.3729,-0.0705,0.2826,1.9886
3cyx,2.7538,0.0264,1.6092,2.163,2.2689,0.3863,1.5323,-0.6461,1.1786,1.2718,0.2701,1.4337,-1.5851,-0.7749,-0.1059,1.5269,0.7114,0.1499,-0.2041,0.7247,1.8675,-0.6628,0.6375
3d4z,-0.7951,0.0322,-1.5008,-0.6876,-0.985,-0.7136,-1.2053,-0.0418,-0.7093,0.1592,1.465,-1.637,1.0411,-0.6785,0.5266,-0.6392,0.2989,-0.1183,-0.2041,-0.3558,-0.9258,1.9371,-0.7135
3dd0,-0.0221,0.0224,2.6092,-0.8455,-0.7276,0.2814,-0.1236,-0.3143,-0.7107,-0.7362,-0.7018,-0.2393,0.8634,0.3845,-0.5266,-1.0346,-0.9583,-0.3866,1.3182,-0.5719,-0.9258,0.9917,1.3131
3dxg,-1.7805,0.0357,-3.9908,-0.6607,-0.4537,-0.7274,-1.2053,-0.0967,-0.2375,-0.4106,-0.6098,0.0002,0.4,1.2168,-0.2215,-0.6455,-0.3244,1.2229,0.2831,0.7247,-0.9258,0.0462,-0.038
3e93,2.3966,0.0279,2.4592,1.4724,1.2379,1.2238,1.6458,-1.0513,1.1634,0.7019,-0.4495,0.8293,-1.0676,-0.8526,-0.3973,1.8853,0.2847,-0.6548,-0.7644,-0.1397,0.043,-0.6628,-0.7135
3ebp,-0.4167,0.0369,-0.4808,-0.2401,0.2767,0.4531,-0.682,-0.5136,0.5237,0.1592,-1.2268,0.5694,-0.1871,0.5289,-0.6444,0.6689,0.2762,-0.1183,-0.7644,-0.3558,0.0598,0.2826,-0.7135
3ehy,-0.7996,0.0209,-0.5408,-0.5295,-0.7852,-0.4216,0.1381,0.451,-0.5191,-0.3835,-0.261,0.0775,0.539,0.9664,-0.1366,-1.0346,-0.344,0.1499,0.7119,-0.3558,-0.9258,-0.6628,-0.7135
3ejr,1.3158,0.0534,2.1792,0.3455,0.0375,-0.1199,-0.4539,-0.3321,-0.1664,1.3532,1.9411,0.8022,0.7939,-0.7563,0.7644,0.3283,0.0022,-0.1183,-0.7644,-0.5719,0.9353,1.4644,-0.7135
3f17,-0.1202,0.0299,2.2392,-0.0698,-0.43,0.4649,-0.2002,-0.1644,0.5942,-0.1664,-0.6784,0.129,-0.0635,-1.6755,-0.0065,-0.9834,-1.2521,-0.3866,0.7119,-0.3558,0.8342,-0.6628,-0.7135
3f3a,-0.3966,0.0176,-2.2008,-0.5716,-0.7311,-0.4345,-0.7028,-0.0527,-0.1471,0.2406,0.2689,-0.3964,0.3768,0.9181,0.2575,0.0255,0.0253,-0.6548,-0.7644,-0.788,-0.1715,0.7553,-0.038
3f3c,-0.3151,0.0235,-0.3708,-0.6435,-1.0609,-0.5424,-0.4411,0.5008,-0.1583,-0.1393,0.4978,0.4424,0.678,0.9181,-0.1705,-0.7944,-0.2835,-0.6548,-0.2708,-1.0041,-0.423,-0.6628,-0.038
3f3e,-1.2570,0.0257,1.3092,-1.2478,-1.2815,-0.6482,-0.9501,2.483,-1.2853,-0.8176,0.5496,-0.554,1.3346,0.9182,-0.4141,-0.3337,-0.2835,-0.6548,-0.7644,-1.0041,-0.3556,-0.6628,-0.038
3f80,-1.3186,0.0403,-2.1708,-0.7925,-1.1665,-0.837,-0.9294,2.3917,-0.9647,0.0778,-0.5189,-0.5579,0.8711,0.9182,0.2625,0.0113,-0.2835,-0.6548,-0.7644,-0.3558,-0.9258,-0.4265,-0.7135
3fcq,-1.2177,0.0117,-3.6208,-0.9418,-1.0315,-0.0522,-0.406,0.4387,-0.3579,-0.4649,0.1024,-0.3925,0.3536,0.9264,-0.234,-0.241,-0.344,-0.1183,-0.7644,-0.788,-0.423,-0.6628,-0.7135
3fv1,-0.5242,0.0409,2.9092,0.1403,-0.5434,-2.2418,-1.2053,0.1017,-1.2853,1.1361,2.5413,0.0622,0.8016,0.9512,0.4368,-0.3568,1.5644,0.6864,-0.7644,0.2925,-0.9258,0.9917,-0.7135
3g0w,0.6231,0.0312,3.1292,0.2985,-0.4332,0.7735,0.1316,-0.4552,-0.3903,-0.3835,-0.7771,0.7062,0.2455,-0.0878,-0.6377,-0.4594,-0.3374,-0.6548,-0.7644,-0.5719,-0.4431,-0.1901,-0.038
3g2n,-0.4796,0.0182,-2.3008,-0.0086,-0.6296,-0.7038,-0.682,-0.1568,-0.1512,-0.0307,0.7555,0.308,0.6085,-0.6843,-0.1535,-0.9649,0.6389,0.4182,-0.7644,-0.1397,-0.1715,0.0462,-0.7135
3g2z,-1.0309,0.0292,-4.0308,-1.2284,-1.0394,-0.0634,-0.2019,-0.3323,-0.9129,-0.8176,-0.2179,-0.2151,0.4463,-1.396,-0.345,0.033,-0.9227,-0.923,-0.192,-0.3558,-0.7137,-0.6628,-0.038
3gbb,-0.4545,0.0248,0.5092,-0.2922,-0.7624,-1.3413,-0.6534,-0.0553,-1.2853,0.5663,1.2133,-0.0796,0.8634,0.9512,0.4431,0.2214,0.9185,0.4182,-0.7644,-0.1397,-0.9258,0.519,-0.038
3gcs,1.3307,0.0405,0.8592,0.9321,0.1679,1.6073,0.888,-0.719,1.1504,0.5391,-0.0996,0.4674,-1.1526,-0.0056,-0.3279,0.433,0.0299,-0.3866,-0.2254,-0.1397,-0.4431,-0.6628,-0.7135
3ge7,0.8848,0.0545,2.3092,0.2779,0.4888,-0.5419,-0.3917,-0.6211,-0.4111,1.4617,0.7638,0.4299,-0.2411,-1.0541,0.247,0.8805,-0.285,-0.923,0.9148,0.0764,-0.3955,-0.6628,-0.038
3gnw,2.4769,0.0392,2.7092,1.4949,1.6893,1.9646,1.4128,-0.8127,2.6306,1.2718,-0.288,2.3029,-1.8555,0.5109,-0.3386,0.7278,-0.3119,0.1499,1.2356,0.0764,1.4045,-0.6628,-0.7135
3gy4,-1.6144,0.0262,-1.2908,-1.1762,-1.1755,-0.5409,-0.1587,0.4258,-0.3427,-0.8719,-1.1027,-1.9301,0.6085,-0.6293,-0.5906,-0.9589,-0.8973,-1.1913,-0.7644,-1.0041,-0.9258,-0.6628,-0.7135
