%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8875,0.0125,-2.4864,-0.5725,-0.6077,-0.5301,-0.9271,-0.4632,-0.6873,-0.4659,0.1142,-1.4967,0.4239,-0.7118,-0.2602,-0.9741,0.5491,-0.1821,0.3107,0.0302,-0.8773,0.058,0.0429
1pxo,-0.0890,0.0294,2.2936,-0.0952,-0.3627,0.8424,-0.3666,-0.6059,0.3613,-0.768,-0.7518,-0.4533,-0.5746,-0.9139,-0.2402,0.0891,-0.6256,-1.2043,0.8723,0.0302,-0.1735,0.058,0.0429
1pz5,1.1469,0.0851,-1.0064,2.0395,3.1159,-1.9379,1.2209,-0.0469,0.4199,2.4727,-0.1916,1.4923,-3.2771,1.0001,1.0973,3.525,3.4682,1.8621,-0.2509,3.4333,-0.1432,2.9676,1.5374
1q7a,-0.5613,0.0176,0.7836,-0.4337,-0.1772,0.949,0.6631,-0.4134,0.4294,-1.18,-1.2302,0.6447,-0.3869,0.5395,-0.6086,-0.6746,-0.9856,-0.4377,0.3163,-0.6079,0.6504,-0.6694,-0.7043
1q8t,0.1498,0.0190,-1.6464,-0.3489,-0.5601,0.3303,0.7414,-0.0431,-0.5032,-1.1251,-1.0032,0.4327,0.6641,-1.1323,-0.4551,1.0404,-0.6261,-0.9487,-0.8125,-0.8206,-0.8773,-0.6694,0.0429
1rdi,-1.7790,0.0240,-4.3464,-1.6022,-1.1728,-0.5802,-0.8919,0.5449,-1.264,-1.2349,1.1304,-1.7996,1.58,-0.777,-0.167,-0.7323,0.2117,0.0734,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
1rdj,-1.9295,0.0207,-4.7464,-1.6219,-1.2502,-0.7789,-0.8919,0.5099,-1.264,-1.2349,0.9513,-1.8416,1.58,-0.777,-0.2624,-1.0742,0.2343,0.0734,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
1rdl,-2.1451,0.0217,-4.1664,-1.5794,-1.2457,-1.0911,-1.1897,0.5253,-1.264,-1.3448,0.9744,-1.8248,1.5499,-0.7118,-0.1139,-1.274,0.5449,0.3289,-0.8125,-0.3952,-0.8773,-0.6694,-0.7043
1re8,1.5039,0.0224,3.1136,1.4444,0.7014,0.4983,1.1884,-0.7436,1.6869,1.4016,0.5091,0.6686,-1.4003,0.5396,-0.0831,-0.1574,0.2583,0.3289,-0.2722,0.0302,0.1015,-0.4269,0.0429
1rnt,-1.3886,0.0236,-1.2164,-0.5223,-0.2575,-0.6268,-1.1897,-0.4159,-0.7453,0.3305,1.0533,0.0161,-0.004,1.2439,0.6028,-1.274,-0.0392,0.84,0.2589,1.0937,-0.8773,0.7854,-0.7043
1s39,-0.9453,0.0159,1.2936,-1.153,-0.9708,0.0412,-0.6645,-0.0291,-0.1889,-0.4385,0.3839,-0.22,0.3488,-0.9773,-0.5289,-1.274,-0.9485,-0.9487,-0.2509,-0.8206,-0.3879,-0.6694,-0.7043
1sl3,1.0135,0.0484,5.4436,1.2774,0.5653,0.3979,0.5559,-0.8928,1.5977,1.484,-0.2015,1.3342,-1.4003,1.747,-0.029,-0.1273,-0.3339,-0.6932,0.2767,0.881,0.0623,-0.4269,0.0429
1slg,-0.0438,0.1278,-2.5064,1.1565,2.3658,-2.3958,0.1809,-0.1664,0.4159,-0.0814,0.0892,1.4473,-3.1195,0.9752,-0.3301,1.5356,3.1848,1.8621,-0.2509,3.2206,0.3462,4.6649,0.7902
1sqa,1.0105,0.0298,2.8036,0.0289,0.5339,0.1404,0.8829,-0.6861,1.5218,-0.1089,-1.1626,0.6626,-1.4979,-1.1467,-0.4009,0.6806,-0.3032,-0.9487,0.3107,0.0302,-0.1432,-0.1845,3.0319
1sv3,-1.7695,0.0138,-2.0564,-1.283,-1.2345,-0.0945,0.1027,0.2816,-0.3381,-1.2899,-1.133,-0.7082,0.5965,0.9426,-0.8205,-1.274,-0.4062,-0.4377,-0.8125,-1.0333,-0.8773,-0.6694,-0.7043
1syh,0.0101,0.0255,0.0036,-0.3871,-0.656,-1.2105,-0.3587,0.0641,-0.2646,0.8798,2.0586,0.029,0.3113,0.9321,0.3351,-0.3275,-0.3469,-0.1821,-0.2722,-0.1825,-0.8773,1.0279,0.0429
1tmn,0.7257,0.0413,0.8936,0.1525,0.8411,-0.2112,0.0897,-0.278,0.9682,-0.1913,1.4425,0.9903,-1.01,0.9762,0.0951,1.4833,0.8557,0.0734,-0.8125,0.0302,1.6352,-0.4269,0.7902
1toi,-1.1736,0.0107,-2.3564,-1.1024,-1.1612,-0.0002,-0.3939,0.4405,-0.15,-1.18,0.0412,-0.6892,0.7467,1.0011,-0.6938,-0.7176,-0.6943,-0.6932,-0.8125,-1.246,0.3462,-0.6694,-0.7043
1toj,-1.1237,0.0106,-3.0164,-1.0504,-1.1612,-0.0002,-0.3939,0.4405,-0.15,-1.1251,0.0556,-0.6892,0.7467,1.0011,-0.6455,-0.7176,-0.6943,-0.6932,-0.8125,-1.246,0.3462,-0.6694,-0.7043
1tok,-2.0544,0.0145,-3.9364,-1.4361,-1.53,-1.011,-0.6636,1.0973,-0.8871,-1.2075,0.4345,-1.1101,0.7392,0.9498,-0.3672,-1.274,-0.0922,-0.1821,-0.8125,-0.8206,-0.8773,-0.6694,-0.7043
1trd,-2.1217,0.0179,-1.0064,-1.4097,-1.3591,-0.2711,-1.1897,1.1857,-1.264,-0.6856,0.4447,-0.7106,1.047,1.2436,0.0346,-1.274,-1.2963,0.3289,0.314,-0.1825,-0.8773,-0.6694,-0.7043
1tsy,-0.5414,0.0278,-1.4464,-0.5114,-0.4988,-0.3643,-1.1897,-0.1096,-0.2347,-0.054,1.4747,-0.0442,0.4239,1.239,0.2059,-0.2378,-0.6976,0.84,0.2375,0.4556,-0.8773,0.5429,0.7902
1ttm,0.2975,0.0258,0.9436,-0.73,-0.2597,0.3872,0.6854,-0.3426,-0.0285,-1.0152,-0.784,0.187,0.3338,-0.3968,-0.3108,0.2174,-0.7734,-0.1821,-0.2722,-0.3952,-0.6192,1.0279,2.2847
1tyr,-1.6601,0.5615,0.5936,-1.2771,-0.1954,1.1844,1.5177,1.3393,0.561,-0.8504,-1.2772,-0.488,0.3563,0.9497,13.8186,0.1245,-0.6943,-0.6932,-0.8125,-1.246,1.3545,-0.6694,-0.7043
1u1b,-1.0770,0.0961,1.3936,0.8527,1.8961,0.0847,-0.8919,-1.0249,0.1429,0.2481,0.4993,0.4348,-1.1451,1.2655,-0.283,-0.0612,-0.0618,3.9064,4.4895,4.0714,-0.8773,-0.1845,0.7902
1u2y,-2.4428,0.0182,-4.6664,-1.2203,-1.1714,-1.0783,-1.1897,0.6051,-1.264,-1.4546,-0.9496,-1.7432,1.062,-0.5391,-0.8571,-1.274,0.5859,0.0734,-0.8125,-0.1825,-0.6685,-0.6694,-0.7043
1u33,-0.0967,0.0433,-1.8064,0.9639,0.2626,-2.2017,-1.1897,-0.2994,-1.264,1.0995,1.665,-1.2588,0.7617,-0.5391,1.3367,-0.9321,3.5792,2.6287,-0.8125,1.9444,-0.6685,2.2402,0.7902
1utp,-1.2736,0.0131,-4.9664,-1.342,-0.9951,0.2678,-0.1169,0.4968,-0.15,-1.3173,-0.7862,-1.7939,1.1145,-1.1057,-0.5272,-0.8744,-0.9489,-1.2043,-0.8125,-1.4587,0.3462,-0.6694,-0.7043
1uwt,-0.9253,0.0279,-0.4364,-0.7801,-1.1714,-1.0783,-1.1897,0.6051,-1.264,0.0559,1.1149,-1.7432,1.062,-0.5391,0.1695,-1.274,0.5859,0.0734,-0.8125,-0.1825,-0.6685,3.2101,-0.7043
1v2o,-0.7677,0.0258,-1.6764,-0.582,0.3301,-0.5261,0.4005,-0.0739,0.761,-0.5209,-0.7983,0.4702,-0.7022,0.0967,-0.2565,-0.6314,-0.6854,0.0734,1.2076,0.2429,0.3268,-0.6694,0.7902
1v48,-0.2147,0.0230,1.3936,-0.075,-0.3386,0.3492,-0.6357,-0.1607,-0.7453,0.3031,0.7125,0.659,0.011,0.3005,0.1176,-0.116,-0.6708,-0.1821,-0.2509,0.2429,-0.8773,-0.6694,-0.7043
1vfn,-0.9628,0.0126,-0.8064,-1.2971,-1.1403,-0.2198,-1.1897,-0.0528,-0.549,-0.823,-0.4421,-0.4417,0.4914,-1.3123,-0.4481,-1.274,-0.691,-0.9487,0.3107,-0.6079,-0.8773,-0.4269,0.7902
1vzq,0.2075,0.0386,1.0336,0.9544,0.6114,-0.7948,0.1027,-0.9602,0.5729,1.2094,-0.6913,1.0267,-0.8448,-0.0552,0.4755,-0.4277,-0.1121,0.0734,-0.8125,0.2429,-0.1432,-0.6694,-0.7043
1x1z,-0.7115,0.0207,4.6536,0.2652,-0.4588,-0.7665,-1.1897,-0.0425,-0.4269,0.6876,1.9398,0.0357,0.2437,1.239,1.121,-1.274,-0.0764,1.3511,0.7521,0.881,-0.8773,-0.6694,-0.7043
1xgj,-1.0754,0.0143,-0.4064,-0.6089,-0.562,-0.4218,-0.169,-0.1927,-0.0195,-0.3286,0.4531,0.1305,-0.2142,0.9426,0.3153,-1.0037,0.2184,0.5845,0.136,0.0302,-0.6326,0.7854,-0.7043
1y1m,-0.7664,0.0141,-4.5864,-1.3737,-1.2878,-0.6316,-0.6357,0.6049,-1.264,-0.7406,0.5567,-0.465,1.3022,0.9302,-0.4007,-0.122,-0.3469,-0.6932,-0.8125,-1.0333,-0.8773,1.0279,0.0429
1y6q,0.5561,0.0242,5.2936,-0.068,-0.363,-0.3315,-0.9209,-0.4429,-0.7022,-0.1089,-0.2766,-1.4282,0.7467,-0.7871,-0.5335,-0.011,-0.0377,-0.9487,0.3107,-0.3952,-0.8773,0.058,1.5374
1ydt,1.1083,0.0164,0.9136,0.5658,0.2849,0.6631,0.3657,-0.6029,1.1267,0.1383,-0.9638,0.5241,0.1836,-1.2309,-0.2037,0.1996,-0.9739,-0.6932,0.6673,-0.6079,0.9917,-0.4269,0.0429
1zc9,-1.1160,0.0142,-3.1864,-0.6731,-0.7927,-0.0141,-0.8919,0.7663,-0.548,0.0834,-0.307,-0.6447,0.6566,1.2416,0.653,-0.504,-0.6383,0.0734,-0.3027,-0.1825,-0.8773,-0.4269,0.0429
1zoe,-0.1647,0.0539,0.9936,-0.6159,-0.9439,1.3092,1.5799,-0.1762,-0.7069,-1.0701,-1.2772,-1.7302,2.0379,-1.2046,-0.6011,0.2379,-0.6957,-1.2043,-0.2509,-1.0333,-0.8773,-0.6694,-0.7043
1zs0,0.3065,0.0258,-0.2564,0.3751,0.0903,1.0047,0.6007,-0.0273,0.2413,0.5777,-0.5141,0.4308,0.1161,0.4171,0.4501,-0.8078,-1.0083,0.3289,1.6792,-0.1825,0.6564,-0.6694,-0.7043
1zvx,0.3937,0.0254,2.8136,0.3833,0.0903,1.0047,0.6007,-0.0273,0.2413,0.715,-0.2586,0.4308,0.1161,0.4171,0.3781,-0.8078,-1.0083,0.3289,1.6792,-0.1825,0.6564,-0.6694,-0.7043
2aou,0.0785,0.0221,1.3236,0.0641,0.0723,1.0307,1.2444,-0.3525,0.575,0.0834,-1.1605,-1.4552,0.0035,0.5338,-0.1961,0.754,-0.3653,-0.9487,-0.8125,-0.8206,-0.4075,-0.1845,-0.7043
2ayr,1.5741,0.0367,2.8836,1.1998,1.1973,1.363,2.7436,-0.9187,1.1821,0.1108,-0.1913,0.2276,-0.9349,0.5393,0.0851,0.1577,-0.1121,0.0734,0.136,-0.3952,-0.1432,-0.6694,-0.7043
2b1v,-0.4568,0.0152,-0.6664,-0.3749,-0.4847,0.7379,0.4292,-0.2703,0.0239,-1.5096,-0.6933,-1.3207,0.7392,0.5396,-0.7834,-0.1918,-0.387,-0.4377,-0.8125,-1.0333,0.0829,-0.1845,-0.7043
2b7d,-0.4033,0.0432,2.2936,0.6049,0.9176,-0.7461,1.4094,-0.4715,0.761,1.0171,0.0556,0.1445,-2.4664,1.0008,1.3229,0.6483,1.5023,0.5845,0.2894,1.0937,-0.6326,-0.6694,0.0429
2baj,0.8245,0.0238,1.9936,0.3698,-0.0199,1.7473,-0.1392,-0.4152,0.9196,-0.0265,-0.4126,0.4426,-0.1467,-1.4685,-0.5335,-0.118,-0.9734,-0.9487,0.2553,-0.6079,1.8735,-0.6694,-0.7043
2bak,1.7542,0.0348,1.0236,1.3629,1.5391,0.8696,0.6631,-1.0735,0.7881,0.3305,-0.8301,0.7933,-1.6331,0.3735,-0.3594,2.1206,0.8089,-0.1821,0.8723,0.6683,-0.6326,-0.1845,0.7902
2bok,0.2950,0.0461,0.1436,0.3848,0.4379,-0.7351,-0.6645,-0.5749,-0.1649,0.715,-0.8229,1.0291,0.041,-1.2057,-0.1958,0.7735,-0.7262,-0.6932,-0.8125,-0.1825,-0.3879,-0.6694,-0.7043
2brb,-0.4530,0.0309,-1.5464,-0.1664,0.0079,1.0911,-0.9479,-0.592,0.8139,-0.7131,-1.2772,-1.5791,-0.6571,-0.2384,-0.8389,-0.4178,-0.3942,-0.9487,0.3107,-0.6079,1.5696,-0.6694,0.0429
2brm,-0.0063,0.0291,-0.5164,-0.1347,0.0572,1.0106,-0.7061,-0.5502,0.8139,-0.7131,-1.0712,-1.4533,-0.6571,-0.7011,-0.7783,-0.6881,-0.3602,-0.9487,0.3107,-0.6079,1.5696,-0.1845,0.7902
2bz6,0.4557,0.0402,0.6836,0.5678,0.1856,-0.1854,0.4213,-0.4083,0.3926,1.5664,-1.1078,1.7324,-0.7698,0.9721,-0.2034,0.2087,0.4927,0.0734,-0.3178,0.0302,-0.8773,-0.6694,0.0429
2bzz,-0.5848,0.1541,0.0236,1.7013,1.8775,-0.1544,-1.1897,-1.3615,-0.4789,2.5002,-0.0238,0.192,-0.995,1.3686,1.6504,-1.274,1.2179,4.4175,7.7008,5.1349,-0.8773,-0.6694,1.5374
2c02,-1.6133,0.0261,-2.3664,-0.3552,-0.1154,-0.2434,-1.1897,-0.559,-0.8714,-0.6856,-0.1359,-0.2351,0.1386,1.3501,-0.5865,-1.274,-0.0392,1.3511,1.901,1.519,-0.8773,-0.6694,0.0429
2ceq,-0.5989,0.0172,0.8736,-0.6496,-0.993,-0.6637,-1.1897,-0.011,-0.6982,0.2481,1.453,-1.6222,1.0169,-0.7059,0.5631,-0.6742,0.224,-0.1821,-0.2509,-0.3952,-0.8773,1.2703,-0.7043
2cer,0.4457,0.0223,2.8136,0.1455,-0.3172,-0.1213,-0.3939,-0.4166,0.401,0.5777,1.6133,-1.4572,0.4314,-0.7059,0.3886,-0.7077,0.224,-0.1821,-0.2509,-0.3952,0.3462,1.7553,-0.7043
2cet,0.3632,0.0226,1.6136,0.047,-0.3172,-0.1213,-0.3939,-0.4166,0.401,0.5777,1.6289,-1.4572,0.4314,-0.7059,0.4209,-0.7077,0.224,-0.1821,-0.2509,-0.3952,0.3462,1.7553,-0.7043
2cgr,0.1363,0.0391,0.8736,-0.0602,0.1484,0.0505,0.3445,-0.2789,1.89,0.4678,-0.1846,-0.2397,-1.3553,0.9631,-0.47,-1.274,-0.6943,-0.6932,-0.2142,-0.3952,1.5696,1.2703,0.7902
2ctc,-1.1678,0.0125,-2.5164,-0.9478,-1.1398,-0.3129,-0.9479,0.4612,-0.15,-1.0152,0.5009,-0.6191,0.7167,0.9699,-0.0965,-0.8312,-0.3836,-0.4377,-0.8125,-1.0333,0.3462,-0.6694,-0.7043
2d0k,-1.1974,0.0300,-1.3864,-0.0083,0.2429,-0.937,0.4148,-0.6571,0.3538,-0.1364,-0.1158,0.3071,-1.6856,1.0012,-0.6343,-0.171,0.9013,0.3289,0.3107,1.0937,-0.8773,0.058,-0.7043
2d1o,1.2175,0.0245,1.2936,0.6536,0.7416,-0.138,0.956,0.9288,-0.1649,0.1108,1.116,0.6077,-0.2593,-1.1057,0.2707,0.6338,-0.6261,-0.4377,-0.1958,0.2429,1.3919,0.3005,0.0429
2d3u,-0.3217,0.0115,0.5136,-0.1547,0.025,0.7261,0.6423,-0.5015,0.9278,-0.3011,-0.4635,0.4371,-0.6346,0.932,-0.638,-0.8372,-0.6943,-0.1821,0.136,-0.3952,0.3462,-0.6694,-0.7043
2d3z,-0.0612,0.0130,0.2336,-0.2008,-0.0954,0.8073,0.6631,-0.5497,0.9357,-0.4934,-0.2206,0.6313,-0.3043,0.932,-0.3875,-0.8372,-0.6943,-0.1821,0.6307,-0.6079,0.3268,-0.6694,-0.7043
2drc,-0.1527,0.0414,3.4836,-0.0254,0.2807,-0.8418,0.4148,-0.559,0.0314,-0.4934,0.5544,0.3742,-1.6856,1.0012,-0.2715,0.3676,1.2241,0.0734,0.3107,1.0937,-0.8773,0.5429,1.5374
2er9,2.1646,0.0529,0.9936,2.3959,3.2625,0.2865,1.566,-0.3934,0.9817,1.5115,1.147,1.651,-3.0069,-0.1621,0.5999,3.8537,2.1676,1.0955,0.8509,2.5825,1.4561,-0.1845,0.0429
2f01,-0.0569,0.0176,6.5936,-0.3945,-0.8722,-0.2758,-0.3587,-0.2124,-1.264,-0.2188,0.5591,-0.1459,1.047,1.0012,-0.207,0.2796,-0.0485,-0.4377,-0.2722,-0.6079,-0.6192,-0.4269,0.0429
2f80,1.7130,0.0095,1.7736,1.3362,1.0189,0.6093,0.9129,-0.5579,0.6027,0.7425,0.6203,1.108,-0.2968,-0.1681,0.481,0.699,0.5491,0.5845,0.6763,0.4556,0.9011,-0.6694,0.0429
2fai,-0.5025,0.0150,-0.1664,-0.3356,-0.3898,0.8127,0.4084,-0.1731,0.0239,-1.537,-0.9646,-1.2262,0.7392,0.5396,-0.8572,-0.0586,-0.387,-0.4377,-0.8125,-1.0333,0.3604,-0.6694,-0.7043
2fdp,2.3696,0.0352,1.1836,1.3324,1.354,1.317,1.7216,-0.1904,1.883,0.8798,1.559,1.0984,-1.3028,-1.1512,0.169,2.2351,-0.0053,-0.4377,-0.3178,-0.1825,1.4233,-0.4269,-0.7043
2flb,-0.5298,0.0322,-0.6664,-0.1495,-0.0293,0.1277,-0.4018,-0.7554,0.4145,0.1657,-0.4487,-1.5714,-0.98,0.4928,1.4045,-1.0037,-0.683,-0.9487,-0.2509,-0.1825,0.3462,-0.1845,0.7902
2fzc,-1.1479,0.0406,-3.7064,-0.7452,-0.8145,-0.3168,-1.1897,2.2422,-1.264,-0.6582,0.7473,-0.3126,0.4839,-0.3163,0.3452,-0.6427,-0.6506,0.84,2.2738,0.4556,-0.8773,-0.6694,0.0429
2g5u,-0.8523,0.0331,2.0836,-0.6261,-0.9949,1.5218,0.3445,-0.11,0.1143,-1.7842,-1.2772,-1.7656,1.1295,0.5052,-1.0725,-1.274,-0.675,-0.6932,-0.8125,-1.246,1.0019,-0.6694,-0.7043
2g8r,-1.7959,0.0349,-2.4164,-0.6822,-0.1206,-1.5706,-1.1897,-0.2535,-0.2347,-0.054,-0.6001,0.2342,0.2212,0.9978,-0.1197,0.8479,0.5125,0.5845,-0.2722,0.4556,-0.8773,-0.6694,-0.7043
2g94,2.0197,0.0471,3.1136,1.8216,1.5889,0.3215,0.9911,1.6959,-0.7212,2.253,1.5797,1.1705,-0.6722,-0.3547,0.691,2.7019,0.5938,0.84,1.2038,1.3063,1.065,-0.4269,-0.7043
2gss,-1.2768,0.0163,-1.4664,-1.0044,-0.8047,0.5776,-0.1452,0.462,-0.0247,-1.0152,-1.114,0.1401,0.589,0.9603,-0.9417,-0.6707,-0.4062,-0.1821,-0.8125,-0.8206,0.6043,-0.6694,-0.7043
2hdq,-1.8275,0.0102,-5.0064,-1.5801,-1.4078,-0.0784,-0.6943,0.1081,-0.569,-1.0976,-0.7712,-0.8994,1.107,0.933,-0.5132,-1.037,-0.6943,-0.6932,-0.8125,-1.246,-0.6326,-0.6694,-0.7043
2i0d,1.4250,0.0135,5.6936,1.6962,1.5915,0.9991,1.459,-0.5419,1.5286,1.0446,0.0596,1.1831,-1.4679,0.4171,0.1501,0.9693,-0.0868,0.84,0.6763,0.6683,1.3905,-0.6694,-0.7043
2j77,-0.8655,0.0208,-1.5164,-1.0731,-1.1781,-1.3255,-1.1897,0.7043,-1.264,-0.1089,1.4087,-1.7594,1.58,-0.75,0.1616,-1.274,0.2687,-0.1821,-0.8125,-0.6079,-0.8773,2.4827,-0.7043
2j78,-0.7618,0.0262,0.0136,-0.7474,-1.1714,-1.0783,-1.1897,0.6051,-1.264,0.1932,1.929,-1.7432,1.062,-0.5391,0.6826,-1.274,0.5859,0.0734,-0.8125,-0.1825,-0.6685,2.7252,-0.7043
2qwb,-1.4381,0.0153,-3.6664,-0.4354,-0.738,-1.6942,-1.1897,1.0517,-1.264,-0.3286,0.982,0.0399,0.7542,0.9377,0.0881,-0.2985,1.4698,1.0955,-0.8125,0.4556,-0.8773,-0.6694,-0.7043
2qwd,-1.2410,0.0147,-1.5564,-0.4427,-0.705,-1.6776,-1.1897,1.0397,-0.8962,0.0284,1.1382,0.0386,0.4689,0.9069,0.6688,-0.4473,1.1959,0.5845,-0.8125,0.2429,-0.8773,-0.6694,-0.7043
2qwe,-0.8445,0.0226,1.0736,-0.0417,-0.5249,-2.1572,-0.9267,1.1669,-0.8962,0.5502,1.8274,0.1468,-0.0491,0.9069,0.8951,-0.7413,0.8485,0.5845,-0.8125,0.6683,-0.8773,-0.6694,0.0429
2rkm,0.6550,0.0452,-2.5064,-0.139,-0.4917,-1.4322,0.1953,3.4488,-1.264,0.2481,0.8492,0.4258,0.8443,0.9764,0.386,-0.1653,0.6707,-0.4377,-0.8125,-0.1825,-0.8773,3.2101,0.0429
2std,0.5240,0.0233,3.4436,-0.1946,-0.5619,1.3269,0.1522,-0.0519,-0.1817,-1.1525,-1.0547,0.5615,1.3998,-1.1994,-0.8324,0.0555,-0.9734,-0.9487,-0.8125,-1.246,0.6368,-0.6694,-0.7043
2usn,-0.2066,0.0430,0.1036,-0.3441,-0.0239,1.0492,-0.7061,-0.628,0.9641,-0.411,0.012,0.3923,-0.4545,-0.1527,-0.0689,-1.1408,-0.3625,-0.4377,-0.2722,-0.1825,2.0287,1.2703,-0.7043
3gss,0.2660,0.0508,-0.5864,0.5615,0.4621,-1.1588,-0.3874,1.0507,-0.4016,2.3354,0.9819,0.7753,-0.5746,0.9799,0.9674,1.3884,1.7909,1.3511,-0.8125,1.0937,0.3398,-0.6694,1.5374
3pce,-1.3558,0.0135,-4.4064,-1.0897,-1.1995,-0.2082,-0.4226,0.4364,-0.3381,-0.6856,-0.593,-0.7085,0.5965,0.9972,0.6265,-0.5412,-0.3836,-0.4377,-0.8125,-1.0333,-0.3879,0.7854,-0.7043
3pch,-1.0876,0.0124,-1.0064,-1.0273,-1.3085,0.0119,-0.16,0.3721,-0.3699,-0.8779,0.0051,-0.7518,0.8142,0.9426,0.6178,-1.274,-0.3836,-0.4377,-0.8125,-1.0333,-0.4075,0.7854,-0.7043
3pcj,-1.2226,0.0146,0.8136,-0.9893,-1.2308,-0.5836,-0.9271,0.4328,-0.1998,-0.8779,0.307,-0.5226,0.3938,0.9426,0.4788,-0.4103,-0.3775,-0.1821,-0.8125,-0.6079,-0.8773,0.5429,0.0429
3std,0.7616,0.0398,4.7036,0.6744,0.2581,1.448,-0.1664,-0.646,1.8941,-0.4659,-1.2772,-1.065,-1.055,-0.8378,-0.7659,-0.0774,-0.9734,-1.2043,-0.8125,-0.8206,2.3037,-0.4269,0.7902
4er2,1.2097,0.1069,2.8936,1.2253,1.6781,-0.0721,0.943,5.7555,-1.264,0.6601,0.9452,1.3771,-0.7172,1.0001,-0.1029,2.8316,1.5413,1.0955,-0.8125,1.3063,1.8974,-0.6694,0.0429
4fiv,2.5084,0.0555,0.1136,2.4379,2.9496,0.9725,1.2968,-0.4852,1.7167,1.9509,1.7238,1.4763,-2.639,-0.7459,1.5428,1.6759,0.9764,0.5845,-0.8125,1.0937,3.9358,-0.6694,-0.7043
4tln,-0.6995,0.0254,-2.6864,-1.4609,-1.2201,-0.3711,-0.9335,2.7423,-1.264,-1.2349,0.194,-0.1614,1.2722,-1.2184,0.2489,-0.365,-0.9489,-0.6932,-0.1958,-0.8206,-0.3223,0.3005,0.7902
5abp,-1.5585,0.0167,0.2336,-0.8844,-1.2457,-1.0911,-1.1897,0.5253,-1.264,-0.7955,0.7907,-1.8248,1.5499,-0.7118,-0.1371,-1.274,0.5449,0.3289,-0.8125,-0.3952,-0.8773,-0.6694,-0.7043
5er1,0.5535,0.0315,-0.3864,0.4182,1.0293,-0.1053,-0.4355,1.8033,-0.15,-0.3011,0.1311,1.3013,-0.1392,0.0967,-0.241,1.4295,0.6179,0.0734,-0.2722,0.2429,2.2691,-0.1845,-0.7043
6fiv,0.1149,0.0203,1.6736,0.2321,0.5034,0.5445,0.1249,0.0283,0.9641,-0.3561,0.3917,0.8873,-0.8148,-0.1528,-0.0396,-0.4749,0.2709,0.0734,-0.2722,0.0302,2.1246,-0.6694,-0.7043
6rnt,-1.2117,0.0184,-4.0364,-0.7544,-0.3652,-0.4121,-1.1897,-0.4397,-0.8714,-0.1364,0.6316,-0.3694,0.1461,1.2439,0.3414,-1.274,-0.0392,0.5845,1.382,0.881,-0.8773,-0.6694,0.7902
6std,0.4382,0.0368,2.2336,-0.0464,-0.5514,0.9715,-0.1248,-0.0908,-0.1988,-0.5758,-1.041,0.5044,1.655,-1.2083,-0.7454,0.7206,-0.9734,-0.6932,-0.8125,-1.0333,1.4743,-0.4269,-0.7043
8abp,-1.4369,0.0125,1.5936,-0.8907,-1.2457,-1.0911,-1.1897,0.5253,-1.264,-0.6582,0.8612,-1.8248,1.5499,-0.7118,-0.1103,-1.274,0.5449,0.3289,-0.8125,-0.3952,-0.8773,0.058,-0.7043
1f8b,-1.3760,0.0127,-1.0064,-0.4106,-0.7773,-1.4496,-0.9267,0.9113,-0.8962,0.2756,0.6554,-0.0167,0.4689,0.9069,0.4711,-0.7413,1.1592,0.84,-0.8125,0.2429,-0.8773,-0.6694,-0.7043
1f8c,-1.2251,0.0145,0.9936,-0.4473,-0.705,-1.6776,-1.1897,1.0397,-0.8962,0.1932,1.1493,0.0386,0.4689,0.9069,0.5222,-0.4473,1.1959,0.5845,-0.8125,0.2429,-0.8773,-0.6694,-0.7043
1f8d,-1.2536,0.0132,-3.0064,-0.3589,-0.705,-1.6776,-0.9267,0.961,-0.8962,0.1657,0.7284,0.0094,0.4689,0.9069,0.3834,-0.7413,1.1959,0.5845,-0.8125,0.2429,-0.8773,-0.6694,-0.7043
