%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 78 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.2863824099286663
%.kernel.kernels[0].lengthscales: [4.13319498e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 7.08151124e-01 8.39388032e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 1.62874727e+00 1.11855278e+03 1.11014487e+03 2.32240972e+04 2.18262978e+04 3.91301741e-02 7.22855516e+01 1.14007829e-01 5.55549450e+01 2.20590061e-01 2.65680523e+00]
%.kernel.kernels[1].variance: 0.10971039582855593
%.likelihood.variance: 1.0014668919994427e-06
%loglikelihood: -141.62776948216026
%RMSE:2.024
%Pearson_correlation_coefficient:0.445,P-value:0.000
%Spearman_correlation_coefficient:0.450,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.4959,2.3998,-0.1215,-0.7235,-0.6552,-0.474,-0.375,-0.055,-0.3199,-0.4646,-0.9363,-0.051,0.9708,-1.437,-0.1972,-0.473,-1.1148,-0.6266,0.5269,-0.7345,-0.545,0.4026,0.565
1igj,0.8535,2.8612,3.6385,-0.0009,1.1629,0.5657,2.653,-0.8826,-0.8847,-0.9416,-1.2345,0.2956,0.8832,-0.0127,-1.3298,1.6395,1.174,1.0618,-0.3273,0.0939,-0.1936,0.7016,-0.6457
1lbk,-0.9407,2.6134,-3.1815,-0.5622,-0.6507,-1.8232,-1.0899,2.6987,-1.2572,0.6484,1.1716,0.1887,0.3141,1.1361,1.0748,0.0821,1.2902,0.499,-0.7954,0.301,-0.8221,-0.7933,1.1703
1lor,-0.9558,2.6145,4.6985,0.3144,-0.3258,-0.8024,-1.0899,-0.1286,-0.3959,0.7809,2.1419,0.1012,0.1901,1.4377,2.2368,-1.1522,0.0365,1.6246,0.5604,0.9223,-0.8221,-0.7933,-0.0404
1n1m,-0.3597,2.4747,-0.6615,-0.9551,-0.8799,-0.2004,-0.5736,0.5927,-1.2572,-0.6236,0.2763,0.3525,1.2188,-1.4242,-0.1673,0.6732,-0.7006,-0.908,-0.7954,-0.9416,-0.1936,0.4026,-0.6457
1o5b,0.0542,2.4800,-0.5915,-0.9169,-0.8167,0.1247,0.5595,-0.2286,-0.2121,-0.5971,-1.2666,-1.5469,1.1824,-2.0032,-0.5788,-0.5203,-1.5285,-1.1894,-0.7954,-1.1487,-0.545,-0.7933,-0.0404
1oyt,1.2004,2.4286,0.8785,0.645,0.5578,-0.4027,0.1145,-0.8503,1.0129,0.7014,-1.0746,0.931,-0.5979,-1.4075,-0.4555,0.0756,-1.1468,-0.6266,-0.3667,-0.3203,0.2864,-0.7933,-0.6457
1ps3,-1.1096,2.5573,-4.0815,-0.4395,-0.867,-1.4313,-1.0899,-0.1073,-1.2572,0.5424,1.8936,0.0503,0.7446,-0.8257,1.5159,-1.1522,0.8619,0.499,-0.7954,0.0939,-0.8221,1.0006,-0.6457
1q8u,1.3453,2.3512,-0.4015,-0.0082,0.0935,0.1007,-0.0646,-0.2926,-0.1025,-0.7296,-1.2666,0.863,0.5403,-1.4402,-0.9271,1.1473,-1.1148,-0.6266,0.0265,-0.5274,-0.2678,-0.7933,-0.0404
1qi0,-1.8200,3.0399,-4.0115,-0.8586,-0.4729,-1.7653,-1.0899,-0.0321,-1.2572,-0.2791,0.6032,-1.2781,1.3137,-0.8328,1.2878,-1.1522,2.7681,1.906,-0.7954,0.7152,-0.8221,2.4955,-0.6457
1r5y,1.2104,1.1396,0.0985,-0.9195,-0.7952,-0.1374,-0.3556,-0.1295,-0.3446,0.0919,1.2749,-0.0742,0.1463,-0.7673,0.191,-0.889,-0.6362,-0.908,-0.3088,-0.5274,-0.8221,-0.7933,-0.0404
1sln,-0.5487,2.5019,0.2785,0.5153,0.8782,-0.9776,0.677,0.2187,0.8572,0.6484,0.5037,1.0608,-1.2254,1.0812,1.0547,0.1036,0.4859,-0.0638,-0.7954,0.5081,1.3949,-0.7933,-0.6457
1uto,-0.7601,2.4853,-4.0915,-1.3144,-1.0425,-0.0235,-0.8645,0.345,-0.1109,-1.0211,-0.8392,-1.6936,1.0364,-1.2947,-1.3301,-0.7304,-1.0829,-1.1894,-0.7954,-1.3558,0.5635,-0.7933,-0.6457
1w3k,-1.8810,2.8335,-2.0615,-0.161,-0.5059,-1.8249,-1.0899,-0.0664,-1.2572,0.6219,2.2696,-1.3198,1.3429,-0.8328,1.3359,-1.1522,1.6016,1.3432,-0.7954,0.5081,-0.8221,2.7945,-0.6457
1w3l,-0.6905,8.5976,-0.0815,0.7149,0.1906,-2.4708,-1.0899,-0.4202,-1.2572,2.7419,2.7339,-1.1384,1.1969,-0.8328,13.8957,-1.1522,3.5361,2.7502,-0.7954,1.5436,-0.8221,3.3925,-0.6457
1w4o,-1.6118,2.4918,-1.1415,-0.6203,-0.344,-0.715,-1.0899,-0.091,-0.1981,-0.4116,0.8069,0.0631,0.336,1.4425,0.6279,-0.5869,-0.362,1.3432,0.1144,0.7152,-0.8221,0.1036,-0.0404
1xd0,-0.8363,5.4201,0.7585,2.0327,1.9059,-3.6321,-0.8123,-0.8365,-1.2572,1.3639,2.4417,-0.8686,0.9343,-0.8021,2.2356,0.0995,7.8477,5.2828,-0.7954,3.4075,-0.8221,2.1966,-0.6457
1yc1,1.0664,2.1859,-0.1915,0.5665,0.0811,0.3738,0.3533,-0.7165,0.0715,0.5689,-0.6373,-0.0325,-1.0502,1.0712,0.058,-0.0406,0.7798,0.499,-0.7954,0.0939,-0.2307,-0.7933,-0.0404
1z95,1.6252,2.4130,0.7585,0.7998,0.077,0.6914,0.901,-0.1285,0.641,-0.1201,-0.5707,0.6637,-0.5322,-0.5311,-0.5202,-0.5719,-0.7158,-0.0638,0.4552,-0.3203,-0.8221,-0.7933,0.565
1zea,-2.1536,4.3651,-1.1415,1.0729,3.293,-3.0356,0.3995,-0.2371,0.2777,1.6554,0.1422,1.4133,-3.9979,1.1597,1.7149,2.6213,5.7732,3.313,-0.3088,4.236,0.3607,3.6915,1.1703
2cbj,-1.2393,2.4021,1.9085,-0.1712,-0.2383,-0.4108,-0.3915,-0.2677,-0.2892,-0.0936,0.8048,0.1532,-0.3279,0.1203,0.4059,-0.3817,0.4507,0.7804,-0.3273,0.5081,0.0093,1.0006,-0.6457
2fvd,0.9981,2.5324,2.1585,0.6344,0.2945,0.2559,-0.0841,-0.6165,0.0571,0.7014,-0.4391,1.0718,-0.452,0.4697,-0.3422,0.7108,-0.2986,-0.0638,1.7909,0.301,-0.8221,1.0006,0.565
2g70,-0.2433,2.3819,1.4085,-0.6186,-0.7096,-0.2894,-0.8645,-0.0466,0.0042,-0.1731,-0.6693,-0.4021,0.5695,-0.8759,-0.8011,0.0862,-0.7163,-0.908,-0.7954,-0.5274,-0.545,0.1036,-0.6457
2hb1,-0.5929,2.3578,-2.5615,-0.9169,-1.1018,-0.4593,-0.4446,-0.0309,-0.786,-0.3586,-0.2463,-0.589,0.8467,1.1134,-0.0454,-0.9043,0.3857,0.2176,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
2iwx,0.5006,2.3532,0.3185,0.1077,-0.1221,1.0031,-0.0573,0.058,-0.1583,-0.4116,-0.7816,0.4827,0.1682,0.61,-0.5411,0.8626,-0.362,0.2176,-0.3273,-0.5274,0.5574,-0.7933,-0.6457
2j62,0.0697,0.4442,4.9785,0.6967,0.2337,0.0594,-0.3482,-0.385,0.456,0.3039,0.8998,0.5675,0.015,-0.8258,0.427,0.1039,0.4375,-0.0638,-0.3088,-0.1132,1.1921,-0.7933,-0.0404
2jdm,-0.9575,2.1174,-0.9615,-1.1526,-1.0464,-0.6203,-0.8123,0.4454,-1.2572,-0.4381,1.78,-1.6006,1.4888,-0.9087,-0.0801,-0.6362,0.406,0.2176,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
2jdu,-1.0463,2.1594,0.3585,-1.1619,-1.0464,-0.6203,-0.8123,0.4454,-1.2572,-0.3586,2.172,-1.6006,1.4888,-0.9087,0.249,-0.6362,0.406,0.2176,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
2jdy,-1.7331,1.9183,-1.9915,-1.1336,-1.0304,-0.9254,-1.0899,0.4694,-1.2572,-0.1466,2.0725,-1.585,1.4596,-0.8328,0.6431,-0.8265,0.8045,0.499,-0.7954,-0.3203,-0.8221,-0.7933,-0.6457
2obf,0.7831,2.3950,2.4885,0.2881,-0.017,0.1695,0.6041,-0.5228,0.6155,0.5689,-0.4411,0.4785,0.4673,-0.8759,1.1095,0.0226,-0.7163,-0.3452,0.0265,-0.5274,-0.0129,0.1036,-0.6457
2ole,0.5345,2.7652,0.8885,0.1062,0.3623,0.6431,0.6442,-0.4254,1.0138,-0.2791,-0.5748,1.1477,-0.4593,-1.3312,0.7397,0.9152,-1.0829,-0.6266,0.9797,-0.5274,0.0093,2.4955,-0.6457
2p4y,0.5942,2.4166,2.6385,1.4794,1.1184,1.5831,1.4039,-0.8271,1.0069,-0.0936,-0.8496,0.5531,-1.561,1.4465,-0.8252,1.0907,1.0614,0.2176,-0.7954,0.0939,-0.0535,-0.7933,-0.6457
2pcp,0.7031,2.5242,2.3385,-0.2676,-0.2618,0.7018,0.2009,-0.1735,-0.1109,-0.3586,-1.0572,-1.0856,1.0364,-1.408,-0.5932,0.7099,-1.1468,-1.1894,-0.7954,-1.3558,0.8558,-0.7933,-0.6457
2qbp,1.1527,2.3082,2.0385,0.7288,0.8642,0.4529,1.012,-0.8416,0.9631,0.5424,-0.1583,0.7144,-0.503,1.1134,0.0402,0.625,0.7998,0.7804,0.4469,0.301,1.1178,-0.7933,-0.0404
2qbr,-0.1874,2.4353,-0.0315,0.0035,0.0626,0.514,0.4957,-0.632,0.9631,0.0124,-0.2905,-0.1837,-0.4374,1.1134,0.1489,-0.5884,0.7998,0.2176,-0.7954,-0.3203,1.1178,-0.7933,-0.6457
2qmj,-0.9777,4.3352,-2.1515,0.8764,1.1071,-3.01,-0.3414,-0.6421,-0.8847,0.6484,1.6645,-0.9837,0.8905,-0.8328,1.1809,-0.9619,5.9132,3.8758,-0.7954,2.372,-0.8221,1.8976,-0.0404
2r23,-1.5488,3.4007,-2.6415,-0.0105,0.2335,-2.596,-1.0899,0.3008,-0.854,0.1184,1.3114,0.4688,0.3214,1.0869,1.9394,-0.7304,4.6822,3.313,-0.7954,1.7507,-0.5445,0.1036,-0.6457
2v00,0.7042,1.9039,-2.7015,-0.6614,-0.5608,0.1742,-0.3482,-0.2617,0.5969,-0.1466,0.1653,-0.0858,0.1025,-1.1416,-0.665,-0.6189,-1.0823,-0.908,-0.3088,-0.7345,0.5635,-0.7933,-0.6457
2v7a,0.9847,2.4693,1.9385,0.6921,0.9416,0.2007,0.1145,-1.0981,1.2025,0.0124,-0.5489,0.7976,-1.0575,-1.173,-0.5635,-0.0485,0.4013,-0.3452,-0.7954,0.301,0.5635,-0.4943,-0.0404
2vl4,-2.0328,2.6863,-0.3515,-0.9553,-1.0518,-1.2876,-1.0899,0.6012,-1.2572,-0.3586,1.7296,-1.5588,1.4888,-0.805,0.2885,-1.0887,0.4792,-0.0638,-0.7954,-0.5274,-0.8221,3.0935,-0.0404
2vo5,-1.5694,2.7827,-1.4715,-0.1557,-0.2907,-0.7811,-1.0899,-0.3209,-0.1109,0.0919,1.411,-1.1575,0.9197,-0.8023,0.0399,0.1666,0.4472,-0.0638,-0.7954,-0.5274,0.5635,2.7945,-0.6457
2vot,-0.8777,2.7553,0.7785,0.136,-0.2268,-0.2235,-0.6004,-0.5331,0.2777,0.9399,1.5343,-1.2888,0.2266,-0.8258,1.6975,-0.6034,0.836,-0.0638,-0.3088,-0.1132,0.0093,3.0935,-0.0404
2vvn,-0.4212,2.4514,0.9385,-0.3361,-0.7815,-0.6067,-0.8123,-0.332,-1.2572,-0.1996,0.2148,-1.4141,1.3866,-0.8328,0.252,-0.5344,0.4507,-0.0638,-0.7954,-0.3203,-0.2827,0.4026,-0.0404
2vw5,1.7299,2.2553,2.1585,0.4875,1.017,1.231,1.916,0.7417,0.2469,0.2244,-0.1668,0.8036,-0.4374,0.6225,-0.1141,1.8959,0.8679,0.499,-0.3273,0.0939,0.6758,-0.7933,-0.0404
2w66,-0.8021,2.4365,-2.3115,-0.418,-0.7388,-1.4955,-1.0899,0.9454,-1.2572,0.0124,0.9776,0.0512,1.1021,-0.8771,0.8057,-0.6448,0.8934,0.2176,-0.7954,-0.1132,-0.8221,1.5986,-0.0404
2wbg,-1.2179,2.6966,-1.9115,0.0274,-0.2189,-0.2172,-0.8317,-0.1922,-1.2572,1.2049,1.15,-1.3033,0.9854,0.0486,1.2092,0.0999,0.435,0.2176,-0.308,-0.1132,0.9536,1.8976,-0.6457
2wca,-1.0610,2.3834,-0.7615,-0.3094,-0.0394,-0.1792,-0.1334,-0.2001,-0.2892,-0.5441,0.3544,0.3947,-0.3279,0.1203,0.0688,-0.1501,0.4507,0.7804,-0.3273,0.5081,0.3235,0.4026,-0.6457
2weg,0.3879,2.6124,0.1385,-1.1381,-1.0417,-0.0229,-0.6004,0.372,-0.2964,-0.9946,-0.5365,0.4594,0.9489,-2.782,-0.9973,-1.1522,-1.5285,-0.6266,0.9556,-0.9416,-0.2678,1.0006,1.1703
2wtv,1.2221,2.5387,2.3785,0.716,0.564,1.1822,0.6041,-0.94,2.1234,0.2774,-0.9637,1.2343,-1.4078,1.0928,-0.1338,0.4013,-0.342,-0.6266,1.0353,-0.3203,0.8185,0.1036,0.565
2x00,1.8527,2.7465,4.9685,0.835,1.3781,1.768,2.9822,-0.5068,-0.1551,-0.2526,-1.2666,0.5514,0.3798,-0.0177,-0.8268,2.6411,-0.391,-0.0638,-0.7954,-0.5274,0.6172,0.1036,-0.6457
2x0y,-0.3844,1.8907,-1.7615,-0.2978,-0.4184,-0.8202,-1.0899,-0.0321,-0.3875,-0.3321,-0.2368,0.2345,0.2266,-0.8322,-0.502,-0.126,-0.3752,-0.0638,0.1594,0.0939,-0.8221,-0.4943,-0.6457
2x8z,-0.7719,2.4716,1.5985,-0.8536,-0.8909,-0.3731,-0.5736,0.4984,-1.2572,-0.4381,0.1111,0.2395,1.1167,1.1319,0.3302,0.4463,-0.3739,-0.3452,-0.7954,-0.7345,-0.5078,-0.1953,-0.6457
2xb8,-0.3212,2.4789,1.2285,0.3287,-0.4012,-0.7482,-0.1168,-0.0502,-0.3045,0.5954,1.4321,0.4791,0.2047,1.1203,1.098,-0.5401,0.8089,0.7804,-0.7954,-0.1132,-0.2678,-0.7933,-0.6457
2xbv,2.7874,1.7682,2.0685,1.0171,0.7976,0.4298,0.1339,-0.7925,1.3663,1.9204,-0.8505,1.4621,-1.0648,-1.4151,0.532,0.1051,-0.3184,-0.3452,0.9773,0.0939,-0.0129,-0.7933,1.7757
2xdl,0.3234,2.3939,-3.2615,-0.417,-0.6921,0.3955,0.1995,0.5627,-0.4981,-0.5441,-0.9088,0.3493,0.3871,0.5764,-0.9908,0.3408,-0.3783,-0.3452,-0.7954,-0.7345,-0.8221,-0.7933,-0.6457
2xhm,0.3635,2.4839,0.4385,1.2383,0.99,0.5535,0.5787,0.2364,0.6482,1.4699,1.1003,0.9702,-1.1743,0.6237,2.2237,0.7695,0.5111,1.0618,0.5418,0.7152,1.2072,-0.4943,-0.6457
2xnb,1.2847,2.3811,0.4685,0.4653,0.3203,0.2342,0.4115,-0.8875,0.4008,-0.1996,-1.0004,0.1517,-0.3425,-1.2571,-0.398,0.6266,0.0378,-0.908,0.1779,-0.1132,-0.3021,0.1036,-0.0404
2xys,0.5783,1.4540,1.0585,0.2729,0.3365,-0.0247,-0.1553,-0.898,0.068,-0.3056,-0.9568,-0.7326,0.6424,-1.0872,-0.6653,0.7758,0.0034,-0.6266,-0.7954,-0.7345,0.2869,-0.7933,-0.6457
2y5h,0.6474,2.0371,-0.5715,0.3821,0.6147,0.3876,-0.6004,-0.9272,-0.3487,0.7014,-1.1549,0.98,0.3652,-0.1996,-0.418,0.5405,-0.4526,-0.6266,-0.3088,-0.1132,-0.29,-0.7933,-0.6457
2yfe,-1.5385,1.8843,0.2685,-0.1573,0.0475,0.7444,0.9352,0.0926,0.99,-1.1271,-0.9536,0.1054,-0.3717,1.0908,-1.4653,0.1238,0.0118,-0.0638,-0.7954,-0.7345,1.0967,-0.7933,-0.6457
2yge,0.6137,2.5154,-1.3015,0.7685,1.1294,0.5515,0.446,0.7119,0.6152,0.2774,-0.3019,0.9421,-0.9481,0.4234,0.0834,1.7093,1.2083,1.3432,-0.3273,0.7152,0.9167,-0.7933,0.565
2yki,1.6643,2.5249,3.0985,1.3205,1.1172,1.321,0.5459,-1.1405,2.0048,0.9399,-0.0338,0.7987,-1.8528,-1.4366,0.2577,0.2114,-0.3378,-0.908,0.1779,-0.1132,1.1178,-0.4943,-0.0404
2ymd,-2.5833,4.6965,-3.2015,-0.7836,-0.6984,0.0319,-0.1302,-0.1409,-0.3003,-0.5176,0.2445,-1.5772,0.5549,0.6233,-0.3298,0.0597,-0.2961,-0.908,-0.7954,-0.9416,-0.8221,8.1763,-0.0404
2zjw,0.9479,2.0203,1.3385,-0.0293,-0.3055,0.2263,-0.6004,-0.5385,-0.2022,-0.5176,-1.1019,0.1019,-0.8605,0.575,0.1927,-0.6537,0.7547,0.499,0.1409,0.0939,-0.8221,-0.7933,-0.6457
2zwz,-1.7612,2.7266,1.4285,-0.9348,-0.9014,-1.4559,-0.8123,0.8332,-1.2572,-0.2526,1.5522,-1.4604,1.4888,-0.914,0.5362,-0.9619,0.5263,-0.3452,-0.7954,-0.5274,-0.8221,3.3925,0.565
2zx6,-0.4570,2.9319,4.2385,-0.0028,0.0957,-0.6847,-0.3422,-0.5641,-0.1067,0.4629,1.5122,0.5372,0.2266,-0.9139,1.2802,-0.0449,0.8831,-0.0638,-0.7954,-0.1132,0.0093,3.6915,1.7757
2zxd,0.7789,0.4336,-1.1415,-0.9523,-0.92,-0.8547,-1.0899,0.8215,-1.2572,-0.5971,0.5707,-1.4231,1.518,-0.9137,0.222,-0.4355,0.0807,-0.3452,-0.7954,-0.7345,-0.1936,1.8976,-0.0404
3acw,0.1482,2.5448,-1.6015,-0.0036,-0.0764,0.3857,-0.4138,-0.6811,0.6635,-1.1271,-0.9536,-1.1842,0.4382,-1.0192,-1.1748,0.0275,-0.7483,-0.908,-0.7954,-1.1487,1.6721,-0.7933,-0.0404
3ag9,-1.0502,3.7273,1.6885,1.2725,3.5994,-2.6507,1.7498,-0.4294,-0.8533,0.7809,0.8604,1.1569,-3.0713,-0.9171,0.7477,2.1953,3.0469,1.3432,0.6645,4.0288,-0.2375,2.4955,1.1703
3ao4,-0.3911,2.3595,-4.2915,-0.5833,-0.6444,0.2516,-0.3556,-0.6568,-0.4828,-0.2261,-0.5748,-1.5276,0.0515,-0.0685,-0.2928,-0.1021,-0.3433,-0.6266,-0.7954,-0.5274,-0.8221,-0.7933,-0.6457
3b3s,-1.3906,2.5357,-3.8115,-1.2943,-1.1558,-0.6404,-0.8511,2.4722,-1.2572,-1.1271,0.3274,-0.4478,1.2188,1.0811,-0.003,-0.2864,-0.3105,-0.6266,-0.7954,-0.9416,-0.1936,-0.7933,-0.6457
3b3w,-1.3231,2.3776,-2.1715,-1.2307,-1.1558,-0.6404,-0.8511,2.4722,-1.2572,-0.8091,0.296,-0.4478,1.2188,1.0811,0.1992,-0.2864,-0.3105,-0.6266,-0.7954,-0.9416,-0.1936,-0.1953,-0.0404
3b68,1.3408,2.4763,2.0385,1.149,0.1198,0.8282,0.6563,-0.2411,0.6004,0.7279,-0.562,0.574,-1.043,0.3954,0.1561,0.3514,0.0679,-0.0638,-0.7954,0.301,-0.8221,0.1036,0.565
3bfu,-1.2331,2.0928,-0.0915,-0.8419,-1.0217,-1.1327,-1.0899,0.2243,-0.743,0.1184,1.4901,-0.3141,0.7519,1.081,0.6668,-0.4826,-0.3105,-0.3452,-0.7954,-0.3203,-0.8221,1.0006,0.565
3bkk,-0.1447,2.6374,-0.2815,1.418,0.8528,0.1234,0.3667,-0.469,2.1817,1.8409,1.1722,0.7229,-1.291,1.1319,1.783,0.2024,0.8692,0.499,-0.7954,0.0939,2.7806,0.7016,-0.0404
3bpc,-1.2364,2.9134,-1.5615,-0.3093,0.1432,-1.6428,-0.309,-0.0155,-0.4756,0.4894,1.3342,0.1955,0.1025,1.083,1.6506,-0.4133,3.4867,2.4688,-0.7954,1.1294,-0.267,-0.4943,-0.6457
3cft,-1.3888,2.7413,-2.1715,-0.8209,-0.6377,0.2303,-0.6004,0.0728,-0.0956,-1.3921,-1.2666,-0.3013,0.4746,3.6289,-1.1873,-0.3905,-0.7272,-0.3452,0.0265,-0.7345,0.2864,-0.7933,-0.6457
3cj2,1.0695,0.9609,-1.5115,-0.9032,-0.4919,0.7715,0.3801,-0.0534,-0.3548,-1.3126,-0.7736,0.5596,0.8832,-0.7753,-1.1796,0.8072,-0.7001,-0.908,-0.7954,-0.9416,0.537,-0.7933,-0.6457
3coy,0.3271,2.5068,-0.3415,1.0281,0.423,-1.0354,-1.0899,-0.6422,-0.8533,1.0724,1.0149,0.5314,-0.1382,-0.911,0.162,-0.3308,0.5298,0.7804,1.1249,1.3365,0.1207,0.4026,1.7757
3cyx,1.7083,2.5635,1.6385,2.0792,2.3261,0.3339,1.4709,-0.713,1.2332,1.3374,0.3458,1.3662,-1.5391,-0.941,0.0936,1.5066,0.9404,0.2176,-0.3088,0.7152,2.2566,-0.7933,0.565
3d4z,-1.4802,2.6404,-1.4715,-0.6329,-0.8649,-0.702,-1.0899,-0.0979,-0.675,0.2509,1.6329,-1.4361,0.9416,-0.8258,1.3101,-0.5809,0.4218,-0.0638,-0.3088,-0.3203,-0.8221,2.4955,-0.6457
3dd0,0.8823,0.7332,2.6385,-0.7832,-0.6125,0.2351,-0.078,-0.3752,-0.6764,-0.6236,-0.7011,-0.1606,0.7738,0.4437,-0.7155,-0.9619,-1.159,-0.3452,1.0136,-0.5274,-0.8221,1.2996,1.1703
3dxg,-1.1979,2.4866,-3.9615,-0.6073,-0.344,-0.715,-1.0899,-0.1538,-0.1981,-0.3056,-0.602,0.058,0.336,1.4377,-0.1286,-0.5869,-0.362,1.3432,0.1144,0.7152,-0.8221,0.1036,-0.0404
3e93,1.2671,1.4570,2.4885,1.4221,1.315,1.1227,1.5771,-1.1254,1.2179,0.7809,-0.4294,0.8146,-1.0502,-1.0338,-0.4669,1.8519,0.4039,-0.6266,-0.7954,-0.1132,0.2458,-0.7933,-0.6457
3ebp,0.0569,2.5489,-0.4515,-0.2072,0.3724,0.3969,-0.6004,-0.5781,0.5712,0.2509,-1.2666,0.5774,-0.2185,0.6161,-0.9423,0.6798,0.3933,-0.0638,-0.7954,-0.3203,0.2642,0.4026,-0.6457
3ehy,-0.2078,2.3895,-0.5115,-0.4825,-0.669,-0.4269,0.1667,0.4038,-0.4828,-0.2791,-0.2263,0.1285,0.4673,1.1387,0.0346,-0.9619,-0.3867,0.2176,0.4869,-0.3203,-0.8221,-0.7933,-0.6457
3ejr,-0.8349,2.1878,2.2085,0.35,0.1378,-0.1428,-0.387,-0.3934,-0.1262,1.4169,2.1457,0.7899,0.7081,-0.9187,1.7676,0.3515,0.0487,-0.0638,-0.7954,-0.5274,1.2292,1.8976,-0.6457
3f17,0.3849,1.6372,2.2685,-0.0451,-0.3207,0.408,-0.1496,-0.2227,0.6425,-0.0671,-0.676,0.1755,-0.1018,-2.0166,0.2848,-0.9126,-1.5285,-0.3452,0.4869,-0.3203,1.1178,-0.7933,-0.6457
3f3a,-0.8473,2.4550,-2.1715,-0.5225,-0.616,-0.4391,-0.6198,-0.109,-0.1067,0.3304,0.3445,-0.304,0.3141,1.081,0.7927,0.0597,0.0777,-0.6266,-0.7954,-0.7345,0.0093,1.0006,-0.0404
3f3c,1.7679,1.5671,-0.3415,-0.591,-0.9394,-0.5407,-0.375,0.4545,-0.1181,-0.0406,0.591,0.4615,0.5987,1.081,-0.0306,-0.7304,-0.3105,-0.6266,-0.3667,-0.9416,-0.2678,-0.7933,-0.0404
3f3e,-1.2315,2.5436,1.3385,-1.1659,-1.1558,-0.6404,-0.8511,2.4722,-1.2572,-0.7031,0.6468,-0.4478,1.2188,1.0811,-0.4991,-0.2864,-0.3105,-0.6266,-0.7954,-0.9416,-0.1936,-0.7933,-0.0404
3f80,-0.6350,2.6078,-2.1415,-0.7328,-1.0429,-0.8182,-0.8317,2.3793,-0.9331,0.1714,-0.5041,-0.4514,0.7811,1.0811,0.8022,0.046,-0.3105,-0.6266,-0.7954,-0.3203,-0.8221,-0.4943,-0.6457
3fcq,-2.2687,1.9189,-3.5915,-0.8748,-0.9106,-0.0791,-0.3422,0.3913,-0.3199,-0.3586,0.1651,-0.3004,0.2922,1.0909,-0.1528,-0.1971,-0.3867,-0.0638,-0.7954,-0.7345,-0.2678,-0.7933,-0.6457
3fv1,-1.5244,2.7303,2.9385,0.1547,-0.4319,-2.1413,-1.0899,0.0482,-1.2572,1.2049,2.7923,0.1146,0.7154,1.1205,1.1376,-0.3087,2.0129,0.7804,-0.7954,0.301,-0.8221,1.2996,-0.6457
3g0w,1.0227,2.4164,3.1585,0.3053,-0.3239,0.6986,0.1607,-0.5187,-0.3525,-0.2791,-0.7823,0.7022,0.1901,-0.1204,-0.9293,-0.4076,-0.3783,-0.6266,-0.7954,-0.5274,-0.29,-0.1953,-0.0404
3g2n,-0.2313,2.4825,-2.2715,0.0131,-0.5164,-0.6928,-0.6004,-0.2149,-0.1109,0.0654,0.8687,0.3389,0.533,-0.8328,0.0021,-0.8947,0.8492,0.499,-0.7954,-0.1132,0.0093,0.1036,-0.6457
3g2z,0.2305,2.3738,-4.0015,-1.1475,-0.9183,-0.0896,-0.1512,-0.3936,-0.8807,-0.7031,-0.1799,-0.1385,0.3798,-1.6828,-0.3662,0.0669,-1.1143,-0.908,-0.2983,-0.3203,-0.5883,-0.7933,-0.0404
3gbb,-0.8596,2.5204,0.5385,-0.2568,-0.6466,-1.2932,-0.5736,-0.1116,-1.2572,0.6484,1.3618,-0.0148,0.7738,1.1205,1.1496,0.2485,1.2008,0.499,-0.7954,-0.1132,-0.8221,0.7016,-0.0404
3gcs,1.4373,2.3309,0.8885,0.9081,0.2657,1.4839,0.8682,-0.7872,1.2047,0.6219,-0.0524,0.4844,-1.1305,-0.0222,-0.3334,0.4524,0.0836,-0.3452,-0.3273,-0.1132,-0.29,-0.7933,-0.6457
3ge7,0.7913,2.6567,2.3385,0.2857,0.5804,-0.5403,-0.3288,-0.6876,-0.3736,1.5229,0.8776,0.4501,-0.2696,-1.2745,0.7725,0.8836,-0.3124,-0.908,0.6632,0.0939,-0.2375,-0.7933,-0.0404
3gnw,1.1697,2.3681,2.7385,1.4435,1.7578,1.8205,1.3591,-0.8826,2.7008,1.3374,-0.2554,2.1594,-1.7944,0.5947,-0.3539,0.7365,-0.3463,0.2176,0.9419,0.0939,1.7463,-0.7933,-0.6457
3gy4,-2.2603,1.8005,-1.2615,-1.0978,-1.0518,-0.5393,-0.1108,0.3782,-0.3045,-0.7561,-1.133,-1.7036,0.533,-0.7671,-0.8388,-0.889,-1.0823,-1.1894,-0.7954,-0.9416,-0.8221,-0.7933,-0.6457
