%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350356979568682e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944048e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016574043316817
%.likelihood.variance: 2.4391817946202012
%loglikelihood: -1656.4925611487054
%RMSE:1.804
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0094,0.0205,-0.3032,-0.8576,-0.8571,-0.4955,-0.5052,0.0306,-0.4076,-0.634,-0.9137,-0.1778,1.1041,-1.2623,-0.3032,-0.6369,-0.9564,-0.6674,0.7801,-0.8218,-0.6762,0.3179,0.7156
1igj,1.0294,0.0894,3.4568,-0.116,0.961,0.5636,2.7764,-0.7611,-0.9549,-1.1048,-1.1906,0.1995,1.0167,0.0033,-0.967,1.5678,0.8168,0.9045,-0.2589,0.0214,-0.3693,0.5546,-0.7734
1lbk,-1.3329,0.0477,-3.3632,-0.692,-0.8527,-1.87,-1.2799,2.6647,-1.3158,0.4645,1.0434,0.0832,0.4489,1.0241,0.4424,-0.0576,0.9068,0.3805,-0.8284,0.2323,-0.9182,-0.629,1.46
1lor,-1.0362,0.0310,4.5168,0.2076,-0.5278,-0.8301,-1.2799,-0.0398,-0.4813,0.5953,1.9442,-0.012,0.3252,1.2921,1.1235,-1.3457,-0.0644,1.4285,0.8208,0.8647,-0.9182,-0.629,-0.0289
1n1m,-0.5558,0.0309,-0.8432,-1.0954,-1.0818,-0.2168,-0.7204,0.6501,-1.3158,-0.791,0.2121,0.2615,1.3516,-1.2509,-0.2857,0.5593,-0.6355,-0.9294,-0.8284,-1.0326,-0.3693,0.3179,-0.7734
1o5b,-0.5657,0.0342,-0.7732,-1.0561,-1.0187,0.1143,0.5076,-0.1354,-0.3032,-0.7648,-1.2204,-1.8064,1.3152,-1.7654,-0.5268,-0.6862,-1.2769,-1.1913,-0.8284,-1.2435,-0.6762,-0.629,-0.0289
1oyt,0.4807,0.0496,0.6968,0.5469,0.3559,-0.4229,0.0254,-0.7302,0.8838,0.5168,-1.0421,0.8914,-0.461,-1.2361,-0.4546,-0.0644,-0.9812,-0.6674,-0.3069,-0.4002,0.0499,-0.629,-0.7734
1ps3,-1.1009,0.0349,-4.2632,-0.5661,-1.0689,-1.4708,-1.2799,-0.0194,-1.3158,0.3599,1.7137,-0.0674,0.8784,-0.7191,0.7009,-1.3457,0.575,0.3805,-0.8284,0.0214,-0.9182,0.7913,-0.7734
1q8u,0.4810,0.0290,-0.5832,-0.1235,-0.1084,0.0899,-0.1688,-0.1967,-0.197,-0.8956,-1.2204,0.8174,0.6746,-1.2651,-0.731,1.0541,-0.9564,-0.6674,0.1714,-0.611,-0.4341,-0.629,-0.0289
1qi0,-1.9361,0.0456,-4.1932,-0.9963,-0.6748,-1.811,-1.2799,0.0525,-1.3158,-0.4509,0.5156,-1.5137,1.4462,-0.7254,0.5672,-1.3457,2.0518,1.6905,-0.8284,0.6539,-0.9182,1.9749,-0.7734
1r5y,-0.6769,0.0331,-0.0832,-1.0588,-0.9971,-0.1526,-0.4841,-0.0407,-0.4316,-0.0848,1.1393,-0.203,0.2815,-0.6672,-0.0757,-1.0711,-0.5856,-0.9294,-0.2364,-0.611,-0.9182,-0.629,-0.0289
1sln,-0.2828,0.0336,0.0968,0.4138,0.6763,-1.0086,0.635,0.2924,0.7329,0.4645,0.4233,1.0327,-1.087,0.9753,0.4306,-0.0352,0.2837,-0.1434,-0.8284,0.4431,1.018,-0.629,-0.7734
1uto,-1.7210,0.0235,-4.2732,-1.4642,-1.2444,-0.0367,-1.0357,0.4132,-0.2051,-1.1833,-0.8236,-1.9661,1.1696,-1.1358,-0.9672,-0.9056,-0.9317,-1.1913,-0.8284,-1.4543,0.2919,-0.629,-0.7734
1w3k,-1.2600,0.0416,-2.2432,-0.2803,-0.7078,-1.8718,-1.2799,0.0197,-1.3158,0.4383,2.0628,-1.5592,1.4753,-0.7254,0.5954,-1.3457,1.148,1.1665,-0.8284,0.4431,-0.9182,2.2116,-0.7734
1w3l,-0.6381,0.2341,-0.2632,0.6186,-0.0114,-2.5297,-1.2799,-0.3188,-1.3158,2.5307,2.4939,-1.3617,1.3297,-0.7254,7.9571,-1.3457,2.6467,2.4764,-0.8284,1.4972,-0.9182,2.6851,-0.7734
1w4o,-1.7642,0.0285,-1.3232,-0.7518,-0.5459,-0.741,-1.2799,-0.0038,-0.2896,-0.5817,0.7048,-0.0535,0.4708,1.2963,0.1804,-0.7558,-0.3732,1.1665,0.2784,0.6539,-0.9182,0.0812,-0.0289
1xd0,-0.6770,0.1802,0.5768,1.9711,1.704,-3.7128,-0.9791,-0.717,-1.3158,1.1707,2.2226,-1.0679,1.0677,-0.6981,1.1227,-0.0395,5.9871,4.8342,-0.8284,3.3945,-0.9182,1.7382,-0.7734
1yc1,-0.0794,0.0322,-0.3732,0.4663,-0.1208,0.3681,0.2841,-0.6022,-0.0283,0.386,-0.6361,-0.1576,-0.9123,0.9664,-0.1536,-0.1856,0.5114,0.3805,-0.8284,0.0214,-0.4017,-0.629,-0.0289
1z95,1.3597,0.0425,0.5768,0.7057,-0.1249,0.6916,0.8777,-0.0397,0.5234,-0.294,-0.5743,0.6003,-0.3955,-0.4573,-0.4925,-0.7401,-0.6473,-0.1434,0.6929,-0.4002,-0.9182,-0.629,0.7156
1zea,-0.3628,0.1829,-1.3232,0.9861,3.0911,-3.1052,0.3342,-0.1436,0.1714,1.4584,0.0876,1.4165,-3.8532,1.0451,0.8175,2.5924,4.3799,3.0004,-0.2364,4.2378,0.1148,2.9218,1.46
2cbj,-0.9292,0.0164,1.7268,-0.2907,-0.4402,-0.4312,-0.5231,-0.1728,-0.3778,-0.2679,0.7028,0.0446,-0.1917,0.1215,0.0503,-0.5416,0.2565,0.6425,-0.2589,0.4431,-0.1921,0.7913,-0.7734
2fvd,1.5048,0.0405,1.9768,0.536,0.0926,0.248,-0.1898,-0.5066,-0.0423,0.5168,-0.452,1.0447,-0.3154,0.4319,-0.3882,0.5986,-0.3241,-0.1434,2.3176,0.2323,-0.9182,0.7913,0.7156
2g70,-0.9917,0.0218,1.2268,-0.75,-0.9115,-0.3075,-1.0357,0.0386,-0.0935,-0.3463,-0.6658,-0.56,0.7037,-0.7637,-0.6572,-0.0533,-0.6477,-0.9294,-0.8284,-0.611,-0.6762,0.0812,-0.7734
2hb1,-1.5791,0.0161,-2.7432,-1.0561,-1.3037,-0.4806,-0.5806,0.0536,-0.8592,-0.5294,-0.2731,-0.7636,0.9803,1.0039,-0.2142,-1.0871,0.206,0.1186,-0.8284,-0.611,-0.9182,-0.629,-0.7734
2iwx,-0.0996,0.0183,0.1368,-0.0045,-0.324,1.0093,-0.1608,0.1387,-0.251,-0.5817,-0.7701,0.4033,0.3033,0.5566,-0.5048,0.7569,-0.3732,0.1186,-0.2589,-0.611,0.2866,-0.629,-0.7734
2j62,0.4444,0.0179,4.7968,0.6,0.0318,0.0478,-0.4761,-0.2851,0.3442,0.1245,0.791,0.4956,0.1505,-0.7192,0.0627,-0.0349,0.2462,-0.1434,-0.2364,-0.1894,0.8408,-0.629,-0.0289
2jdm,-1.8061,0.0448,-1.1432,-1.2981,-1.2483,-0.6446,-0.9791,0.5093,-1.3158,-0.6079,1.6082,-1.8649,1.6209,-0.7928,-0.2345,-0.8073,0.2218,0.1186,-0.8284,-0.611,-0.9182,-0.629,-0.7734
2jdu,-1.7900,0.0536,0.1768,-1.3076,-1.2483,-0.6446,-0.9791,0.5093,-1.3158,-0.5294,1.9722,-1.8649,1.6209,-0.7928,-0.0416,-0.8073,0.2218,0.1186,-0.8284,-0.611,-0.9182,-0.629,-0.7734
2jdy,-2.0127,0.0480,-2.1732,-1.2785,-1.2323,-0.9554,-1.2799,0.5322,-1.3158,-0.3202,1.8798,-1.8479,1.5918,-0.7254,0.1894,-1.0058,0.5306,0.3805,-0.8284,-0.4002,-0.9182,-0.629,-0.7734
2obf,0.7626,0.0214,2.3068,0.1806,-0.2189,0.1599,0.5559,-0.4169,0.4988,0.386,-0.4539,0.3987,0.6018,-0.7637,0.4627,-0.1197,-0.6477,-0.4054,0.1714,-0.611,-0.2115,0.0812,-0.7734
2ole,1.4804,0.0604,0.7068,-0.0061,0.1603,0.6424,0.5994,-0.3238,0.8847,-0.4509,-0.5781,1.1273,-0.3227,-1.1682,0.246,0.8119,-0.9317,-0.6674,1.3309,-0.611,-0.1921,1.9749,-0.7734
2p4y,1.2438,0.0596,2.4568,1.4033,0.9164,1.6001,1.4227,-0.708,0.878,-0.2679,-0.8332,0.48,-1.4219,1.2999,-0.6713,0.995,0.7296,0.1186,-0.8284,0.0214,-0.247,-0.629,-0.7734
2pcp,-0.0704,0.0229,2.1568,-0.3898,-0.4637,0.7023,0.1189,-0.0828,-0.2051,-0.5294,-1.0259,-1.3042,1.1696,-1.2365,-0.5353,0.5975,-0.9812,-1.1913,-0.8284,-1.4543,0.5472,-0.629,-0.7734
2qbp,0.8078,0.0185,1.8568,0.6329,0.6622,0.4487,0.9979,-0.7218,0.8356,0.3599,-0.1913,0.6555,-0.3664,1.0039,-0.1641,0.5089,0.5269,0.6425,0.6828,0.2323,0.776,-0.629,-0.0289
2qbr,-0.5119,0.0208,-0.2132,-0.1115,-0.1393,0.5109,0.4384,-0.5213,0.8356,-0.1632,-0.3142,-0.3223,-0.3009,1.0039,-0.1003,-0.7573,0.5269,0.1186,-0.8284,-0.4002,0.776,-0.629,-0.7734
2qmj,-0.9273,0.1204,-2.3332,0.7844,0.9051,-3.0791,-0.4688,-0.531,-0.9549,0.4645,1.501,-1.1932,1.024,-0.7254,0.5045,-1.1471,4.4884,3.5243,-0.8284,2.3404,-0.9182,1.5015,-0.0289
2r23,-2.0111,0.0661,-2.8232,-0.1259,0.0316,-2.6572,-1.2799,0.371,-0.9251,-0.0586,1.1732,0.3882,0.4562,0.9804,0.9491,-0.9056,3.5347,3.0004,-0.8284,1.708,-0.6758,0.0812,-0.7734
2v00,-0.7163,0.0175,-2.8832,-0.7939,-0.7627,0.1648,-0.4761,-0.1671,0.4807,-0.3202,0.1091,-0.2157,0.2378,-0.9998,-0.5774,-0.7891,-0.9312,-0.9294,-0.2364,-0.8218,0.2919,-0.629,-0.7734
2v7a,0.4310,0.0262,1.7568,0.5953,0.7397,0.1918,0.0254,-0.9672,1.0675,-0.1632,-0.554,0.7462,-0.9196,-1.0277,-0.5179,-0.1939,0.2182,-0.4054,-0.8284,0.2323,0.2919,-0.3923,-0.0289
2vl4,-1.1885,0.0357,-0.5332,-1.0956,-1.2537,-1.3244,-1.2799,0.6583,-1.3158,-0.5294,1.5615,-1.8193,1.6209,-0.7007,-0.0185,-1.2795,0.2785,-0.1434,-0.8284,-0.611,-0.9182,2.4483,-0.0289
2vo5,-0.6327,0.0448,-1.6532,-0.2749,-0.4926,-0.8084,-1.2799,-0.2237,-0.2051,-0.0848,1.2657,-1.3824,1.0531,-0.6983,-0.1642,0.0306,0.2537,-0.1434,-0.8284,-0.611,0.2919,2.2116,-0.7734
2vot,0.0875,0.0399,0.5968,0.0245,-0.4287,-0.2403,-0.7494,-0.4267,0.1714,0.7522,1.3802,-1.5254,0.3616,-0.7192,0.8074,-0.773,0.5549,-0.1434,-0.2364,-0.1894,-0.1921,2.4483,-0.0289
2vvn,-0.9053,0.0193,0.7568,-0.46,-0.9834,-0.6307,-0.9791,-0.2344,-1.3158,-0.3725,0.155,-1.6618,1.519,-0.7254,-0.0399,-0.701,0.2565,-0.1434,-0.8284,-0.4002,-0.4471,0.3179,-0.0289
2vw5,1.1439,0.0376,1.9768,0.3853,0.8151,1.2414,1.9777,0.7927,0.1416,0.046,-0.1992,0.7527,-0.3009,0.5677,-0.2545,1.8354,0.5796,0.3805,-0.2589,0.0214,0.39,-0.629,-0.0289
2w66,-0.7407,0.0189,-2.4932,-0.5441,-0.9407,-1.5362,-1.2799,0.9875,-1.3158,-0.1632,0.8632,-0.0664,1.2351,-0.7648,0.2847,-0.8163,0.5994,0.1186,-0.8284,-0.1894,-0.9182,1.2647,-0.0289
2wbg,-0.5218,0.0447,-2.0932,-0.087,-0.4208,-0.234,-1.0001,-0.1006,-1.3158,1.0137,1.0233,-1.5412,1.1186,0.0577,0.5211,-0.0391,0.2443,0.1186,-0.2354,-0.1894,0.6326,1.5015,-0.7734
2wca,-0.9526,0.0168,-0.9432,-0.4326,-0.2413,-0.1953,-0.2433,-0.1082,-0.3778,-0.7125,0.2846,0.3075,-0.1917,0.1215,-0.1473,-0.3,0.2565,0.6425,-0.2589,0.4431,0.0823,0.3179,-0.7734
2weg,0.2375,0.0471,-0.0432,-1.2832,-1.2436,-0.036,-0.7494,0.439,-0.3848,-1.1571,-0.5425,0.3779,1.0822,-2.4573,-0.7721,-1.3457,-1.2769,-0.6674,1.3016,-1.0326,-0.4341,0.7913,1.46
2wtv,1.6112,0.0427,2.1968,0.6198,0.3621,1.1917,0.5559,-0.816,1.9599,0.0983,-0.9391,1.2215,-1.269,0.9856,-0.266,0.2755,-0.3577,-0.6674,1.3985,-0.4002,0.5146,0.0812,0.7156
2x00,2.0529,0.0674,4.7868,0.7419,1.1761,1.7884,3.1331,-0.4015,-0.2479,-0.4248,-1.2204,0.4781,0.5144,-0.0011,-0.6722,2.613,-0.3956,-0.1434,-0.8284,-0.611,0.3388,0.0812,-0.7734
2x0y,-0.9076,0.0227,-1.9432,-0.4207,-0.6203,-0.8483,-1.2799,0.0525,-0.4732,-0.5032,-0.2642,0.1331,0.3616,-0.7248,-0.4818,-0.2748,-0.3834,-0.1434,0.3331,0.0214,-0.9182,-0.3923,-0.7734
2x8z,-1.0552,0.0209,1.4168,-0.9911,-1.0928,-0.3928,-0.7204,0.56,-1.3158,-0.6079,0.0588,0.1385,1.2497,1.0204,0.0059,0.3225,-0.3824,-0.4054,-0.8284,-0.8218,-0.6437,-0.1556,-0.7734
2xb8,-0.4814,0.0266,1.0468,0.2222,-0.6032,-0.7749,-0.2254,0.0351,-0.3927,0.4122,1.2853,0.3993,0.3397,1.01,0.456,-0.707,0.5339,0.6425,-0.8284,-0.1894,-0.4341,-0.629,-0.7734
2xbv,2.1275,0.0555,1.8868,0.9288,0.5957,0.4251,0.0464,-0.6749,1.2263,1.7199,-0.8341,1.4696,-0.9269,-1.2428,0.1242,-0.0336,-0.3394,-0.4054,1.328,0.0214,-0.2115,-0.629,2.2045
2xdl,-0.4404,0.0181,-3.4432,-0.5431,-0.8941,0.3902,0.1175,0.6215,-0.5803,-0.7125,-0.8882,0.258,0.5217,0.5267,-0.7684,0.2123,-0.3858,-0.4054,-0.8284,-0.8218,-0.9182,-0.629,-0.7734
2xhm,0.8325,0.0184,0.2568,1.1558,0.788,0.5512,0.5283,0.3093,0.5304,1.2753,0.9772,0.9341,-1.0361,0.5687,1.1158,0.6598,0.3032,0.9045,0.7982,0.6539,0.8541,-0.3923,-0.7734
2xnb,0.9769,0.0182,0.2868,0.3625,0.1184,0.2259,0.3472,-0.7658,0.2908,-0.3725,-0.9733,0.043,-0.2062,-1.1024,-0.4209,0.5106,-0.0634,-0.9294,0.3556,-0.1894,-0.4641,0.0812,-0.0289
2xys,0.0122,0.0284,0.8768,0.165,0.1345,-0.0378,-0.267,-0.7759,-0.0318,-0.4771,-0.9327,-0.9198,0.7765,-0.9514,-0.5775,0.6663,-0.0901,-0.6674,-0.8284,-0.8218,0.0503,-0.629,-0.7734
2y5h,0.3677,0.0524,-0.7532,0.2771,0.4128,0.3821,-0.7494,-0.8037,-0.4355,0.5168,-1.1167,0.9447,0.4999,-0.1628,-0.4326,0.4208,-0.4433,-0.6674,-0.2364,-0.1894,-0.4535,-0.629,-0.7734
2yfe,-0.3525,0.0217,0.0868,-0.2765,-0.1545,0.7456,0.9147,0.1718,0.8616,-1.2879,-0.9297,-0.0075,-0.2354,0.9838,-1.0465,-0.0141,-0.0836,-0.1434,-0.8284,-0.8218,0.7576,-0.629,-0.7734
2yge,0.4182,0.0335,-1.4832,0.6737,0.9275,0.5492,0.3846,0.7642,0.4984,0.0983,-0.3247,0.9034,-0.8104,0.3908,-0.1387,1.6406,0.8434,1.1665,-0.2589,0.6539,0.6004,-0.629,0.7156
2yki,1.7542,0.0322,2.9168,1.2402,0.9153,1.3331,0.4928,-1.0078,1.845,0.7522,-0.0758,0.7473,-1.7131,-1.2619,-0.0365,0.0773,-0.3545,-0.9294,0.3556,-0.1894,0.776,-0.3923,-0.0289
2ymd,0.1599,0.1758,-3.3832,-0.9194,-0.9003,0.0199,-0.2399,-0.0516,-0.3886,-0.6863,0.1826,-1.8394,0.6891,0.5685,-0.3809,-0.081,-0.3222,-0.9294,-0.8284,-1.0326,-0.9182,6.4725,-0.0289
2zjw,-0.7106,0.0437,1.1568,-0.1452,-0.5074,0.2179,-0.7494,-0.4319,-0.2936,-0.6863,-1.0675,-0.0113,-0.7231,0.5255,-0.0747,-0.8255,0.4919,0.3805,0.3106,0.0214,-0.9182,-0.629,-0.7734
2zwz,-0.7792,0.0380,1.2468,-1.0745,-1.1034,-1.4959,-0.9791,0.8802,-1.3158,-0.4248,1.3968,-1.7123,1.6209,-0.7975,0.1267,-1.1471,0.315,-0.4054,-0.8284,-0.611,-0.9182,2.6851,0.7156
2zx6,0.9332,0.0558,4.0568,-0.1179,-0.1063,-0.7102,-0.4696,-0.4564,-0.201,0.2814,1.3596,0.4627,0.3616,-0.7975,0.5627,-0.1902,0.5914,-0.1434,-0.8284,-0.1894,-0.1921,2.9218,2.2045
2zxd,-1.1810,0.0198,-1.3232,-1.0924,-1.122,-0.8834,-1.2799,0.8691,-1.3158,-0.7648,0.4855,-1.6716,1.65,-0.7973,-0.0575,-0.5977,-0.0302,-0.4054,-0.8284,-0.8218,-0.3693,1.5015,-0.0289
3acw,-0.4080,0.0331,-1.7832,-0.1188,-0.2783,0.3802,-0.5472,-0.5684,0.5453,-1.2879,-0.9297,-1.4116,0.5727,-0.891,-0.8762,-0.1146,-0.6725,-0.9294,-0.8284,-1.2435,1.26,-0.629,-0.0289
3ag9,0.9751,0.1887,1.5068,1.1909,3.3975,-2.713,1.7976,-0.3276,-0.9244,0.5953,0.7545,1.1374,-2.9287,-0.8003,0.2506,2.1478,2.2678,1.1665,0.9475,4.0269,-0.4077,1.9749,1.46
3ao4,-1.2027,0.0224,-4.4732,-0.7137,-0.8463,0.2436,-0.4841,-0.5451,-0.5654,-0.3986,-0.5781,-1.7854,0.1869,-0.0463,-0.3592,-0.2498,-0.3587,-0.6674,-0.8284,-0.611,-0.9182,-0.629,-0.7734
3b3s,-1.8405,0.0277,-3.9932,-1.4435,-1.3577,-0.665,-1.0212,2.4481,-1.3158,-1.2879,0.2596,-0.6098,1.3516,0.9752,-0.1894,-0.4422,-0.3333,-0.6674,-0.8284,-1.0326,-0.3693,-0.629,-0.7734
3b3w,-1.5358,0.0244,-2.3532,-1.3782,-1.3577,-0.665,-1.0212,2.4481,-1.3158,-0.974,0.2304,-0.6098,1.3516,0.9752,-0.0708,-0.4422,-0.3333,-0.6674,-0.8284,-1.0326,-0.3693,-0.1556,-0.0289
3b68,1.0296,0.0495,1.8568,1.0642,-0.0822,0.831,0.6125,-0.1474,0.4841,0.5429,-0.5662,0.5027,-0.9051,0.3659,-0.0961,0.2234,-0.0401,-0.1434,-0.8284,0.2323,-0.9182,0.0812,0.7156
3bfu,-1.2202,0.0263,-0.2732,-0.9792,-1.2237,-1.1665,-1.2799,0.2978,-0.8176,-0.0586,1.3391,-0.4643,0.8857,0.9751,0.2032,-0.647,-0.3333,-0.4054,-0.8284,-0.4002,-0.9182,0.7913,0.7156
3bkk,0.7740,0.0459,-0.4632,1.3403,0.6508,0.1131,0.2986,-0.3655,2.0164,1.6414,1.044,0.6648,-1.1526,1.0203,0.8575,0.068,0.5807,0.3805,-0.8284,0.0214,2.2281,0.5546,-0.0289
3bpc,-1.6616,0.0477,-1.7432,-0.4325,-0.0588,-1.6863,-0.4337,0.0684,-0.5584,0.3076,1.1944,0.0907,0.2378,0.9769,0.7798,-0.5746,2.6085,2.2144,-0.8284,1.0755,-0.4334,-0.3923,-0.7734
3cft,-1.5417,0.0559,-2.3532,-0.9576,-0.8396,0.2219,-0.7494,0.1528,-0.1902,-1.5494,-1.2204,-0.4503,0.6091,3.239,-0.8835,-0.5509,-0.6561,-0.4054,0.1714,-0.8218,0.0499,-0.629,-0.7734
3cj2,-0.3332,0.0253,-1.6932,-1.042,-0.6938,0.7732,0.3131,0.0321,-0.4414,-1.471,-0.7627,0.4871,1.0167,-0.6743,-0.879,0.6991,-0.6351,-0.9294,-0.8284,-1.0326,0.2688,-0.629,-0.7734
3coy,0.7159,0.0399,-0.5232,0.9401,0.2211,-1.0675,-1.2799,-0.5311,-0.9244,0.883,0.8979,0.4564,-0.0024,-0.7949,-0.0927,-0.4885,0.3177,0.6425,1.5075,1.2863,-0.0948,0.3179,2.2045
3cyx,2.2599,0.0270,1.4568,2.0188,2.1242,0.3275,1.4953,-0.5989,1.0973,1.1445,0.2766,1.3652,-1.4001,-0.8215,-0.1328,1.4291,0.6358,0.1186,-0.2364,0.6539,1.7706,-0.629,0.7156
3d4z,-0.9234,0.0347,-1.6532,-0.7647,-1.0669,-0.7278,-1.2799,-0.0104,-0.7517,0.0722,1.4717,-1.6858,1.0749,-0.7192,0.5803,-0.7495,0.234,-0.1434,-0.2364,-0.4002,-0.9182,1.9749,-0.7734
3dd0,0.2261,0.0271,2.4568,-0.9189,-0.8145,0.2268,-0.1833,-0.2757,-0.753,-0.791,-0.6953,-0.2971,0.9075,0.4089,-0.607,-1.1471,-0.9906,-0.4054,1.3721,-0.611,-0.9182,1.028,1.46
3dxg,-1.7941,0.0329,-4.1432,-0.7384,-0.5459,-0.741,-1.2799,-0.0639,-0.2896,-0.4771,-0.6034,-0.0591,0.4708,1.2921,-0.263,-0.7558,-0.3732,1.1665,0.2784,0.6539,-0.9182,0.0812,-0.0289
3e93,1.9133,0.0284,2.3068,1.3445,1.1131,1.1311,1.6104,-0.9934,1.0824,0.5953,-0.443,0.7647,-0.9123,-0.904,-0.4613,1.7895,0.2202,-0.6674,-0.8284,-0.1894,0.0144,-0.629,-0.7734
3ebp,-0.4340,0.0337,-0.6332,-0.3277,0.1704,0.3917,-0.7494,-0.4698,0.4558,0.0722,-1.2204,0.5064,-0.0825,0.562,-0.7399,0.5661,0.2119,-0.1434,-0.8284,-0.4002,0.0305,0.3179,-0.7734
3ehy,-0.6426,0.0229,-0.6932,-0.6103,-0.8709,-0.4476,0.0819,0.4694,-0.5654,-0.4509,-0.2545,0.0177,0.6018,1.0263,-0.1674,-1.1471,-0.3923,0.1186,0.7315,-0.4002,-0.9182,-0.629,-0.7734
3ejr,0.6132,0.0553,2.0268,0.2441,-0.0641,-0.1582,-0.5182,-0.2931,-0.22,1.223,1.9478,0.7378,0.842,-0.8017,0.8484,0.2236,-0.055,-0.1434,-0.8284,-0.611,0.8733,1.5015,-0.7734
3f17,-0.1725,0.0338,2.0868,-0.1614,-0.5226,0.403,-0.2609,-0.1298,0.5249,-0.2417,-0.672,0.0688,0.034,-1.7773,-0.0207,-1.0957,-1.2769,-0.4054,0.7315,-0.4002,0.776,-0.629,-0.7734
3f3a,-0.6233,0.0182,-2.3532,-0.6514,-0.8179,-0.46,-0.7704,-0.021,-0.201,0.1506,0.2755,-0.4532,0.4489,0.9751,0.277,-0.081,-0.0325,-0.6674,-0.8284,-0.8218,-0.1921,0.7913,-0.0289
3f3c,-0.5221,0.0252,-0.5232,-0.7217,-1.1413,-0.5635,-0.5052,0.518,-0.2121,-0.2155,0.5044,0.3802,0.7328,0.9751,-0.2055,-0.9056,-0.3333,-0.6674,-0.3069,-1.0326,-0.4341,-0.629,-0.0289
3f3e,-1.5568,0.0291,1.1568,-1.3117,-1.3577,-0.665,-1.0212,2.4481,-1.3158,-0.8694,0.5561,-0.6098,1.3516,0.9752,-0.4802,-0.4422,-0.3333,-0.6674,-0.8284,-1.0326,-0.3693,-0.629,-0.0289
3f80,-1.5726,0.0422,-2.3232,-0.8672,-1.2449,-0.8462,-1.0001,2.3592,-1.0018,-0.0063,-0.5124,-0.6137,0.9148,0.9752,0.2826,-0.0953,-0.3333,-0.6674,-0.8284,-0.4002,-0.9182,-0.3923,-0.7734
3fcq,-1.4107,0.0130,-3.7732,-1.0129,-1.1125,-0.0933,-0.4696,0.4575,-0.4076,-0.5294,0.1089,-0.4493,0.4271,0.9839,-0.2772,-0.349,-0.3923,-0.1434,-0.8284,-0.8218,-0.4341,-0.629,-0.7734
3fv1,-0.7963,0.0448,2.7568,0.0437,-0.6338,-2.1941,-1.2799,0.1293,-1.3158,1.0137,2.5481,0.0025,0.8493,1.0102,0.4792,-0.4654,1.4667,0.6425,-0.8284,0.2323,-0.9182,1.028,-0.7734
3g0w,0.5051,0.0332,2.9768,0.1982,-0.5258,0.699,0.0754,-0.413,-0.4392,-0.4509,-0.7707,0.6423,0.3252,-0.0924,-0.7323,-0.5686,-0.3858,-0.6674,-0.8284,-0.611,-0.4535,-0.1556,-0.0289
3g2n,-0.5914,0.0211,-2.4532,-0.1016,-0.7184,-0.7184,-0.7494,-0.1224,-0.2051,-0.1109,0.7621,0.2467,0.6673,-0.7254,-0.1864,-1.0771,0.5652,0.3805,-0.8284,-0.1894,-0.1921,0.0812,-0.7734
3g2z,-0.8866,0.0331,-4.1832,-1.2928,-1.1202,-0.1039,-0.2626,-0.2933,-0.951,-0.8694,-0.2114,-0.2731,0.5144,-1.4806,-0.4022,-0.0734,-0.956,-0.9294,-0.2236,-0.4002,-0.714,-0.629,-0.0289
3gbb,-0.6586,0.0254,0.3568,-0.3786,-0.8485,-1.3301,-0.7204,-0.0236,-1.3158,0.4645,1.22,-0.1384,0.9075,1.0102,0.4862,0.1161,0.8375,0.3805,-0.8284,-0.1894,-0.9182,0.5546,-0.0289
3gcs,1.0229,0.0369,0.7068,0.8169,0.0637,1.499,0.8422,-0.6698,1.0697,0.4383,-0.0931,0.4051,-0.9924,-0.0051,-0.383,0.3289,-0.028,-0.4054,-0.2589,-0.1894,-0.4535,-0.629,-0.7734
3ge7,0.7310,0.0534,2.1568,0.1781,0.3785,-0.5631,-0.4551,-0.5745,-0.4596,1.3276,0.7704,0.3679,-0.1334,-1.1178,0.2652,0.7789,-0.3348,-0.9294,0.9458,0.0214,-0.4077,-0.629,-0.0289
3gnw,2.1202,0.0439,2.5568,1.3665,1.5558,1.8419,1.3742,-0.761,2.5194,1.1445,-0.2815,2.2288,-1.6548,0.543,-0.395,0.6253,-0.361,0.1186,1.2848,0.0214,1.3249,-0.629,-0.7734
