%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.405299386614365e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1220486809831262
%.likelihood.variance: 2.3684925156970644
%loglikelihood: -2020.3645632849684
%RMSE:1.770
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0749,0.0191,-0.2443,-0.7954,-0.8036,-0.4903,-0.4498,0.0291,-0.3637,-0.5888,-0.9343,-0.1674,1.1031,-1.2224,-0.3418,-0.5928,-0.9592,-0.703,0.7403,-0.834,-0.6458,0.3006,0.7347
1igj,1.0083,0.0749,3.5157,-0.03,1.1007,0.6029,2.8662,-0.8243,-0.9235,-1.0973,-1.2202,0.2201,1.0073,-0.0235,-1.2283,1.6617,0.9066,0.9357,-0.2857,0.0643,-0.3228,0.5267,-0.7265
1lbk,-1.1727,0.0460,-3.3043,-0.6246,-0.7989,-1.9091,-1.2327,2.8687,-1.2926,0.5978,1.0869,0.1006,0.3847,0.9436,0.6538,-0.0004,1.0013,0.3895,-0.848,0.2889,-0.9004,-0.6039,1.4653
1lor,-0.4788,0.0251,4.5757,0.304,-0.4586,-0.8357,-1.2327,-0.0468,-0.4391,0.739,2.0172,0.0028,0.249,1.1974,1.5634,-1.3176,-0.0206,1.482,0.7805,0.9627,-0.9004,-0.6039,0.0041
1n1m,-0.4198,0.0243,-0.7843,-1.0409,-1.0389,-0.2026,-0.6673,0.697,-1.2926,-0.7583,0.2284,0.2838,1.3744,-1.2116,-0.3184,0.6304,-0.6216,-0.9761,-0.848,-1.0586,-0.3228,0.3006,-0.7265
1o5b,-0.6272,0.0299,-0.7143,-1.0004,-0.9728,0.1391,0.5736,-0.1499,-0.257,-0.7301,-1.251,-1.84,1.3345,-1.6991,-0.6405,-0.6432,-1.2964,-1.2493,-0.848,-1.2832,-0.6458,-0.6039,0.0041
1oyt,0.6604,0.0484,0.7557,0.6541,0.4669,-0.4154,0.0863,-0.791,0.9569,0.6543,-1.0668,0.9307,-0.6131,-1.1976,-0.544,-0.0073,-0.9853,-0.703,-0.3331,-0.3848,0.1183,-0.6039,-0.7265
1ps3,-0.9584,0.0289,-4.2043,-0.4946,-1.0255,-1.497,-1.2327,-0.0248,-1.2926,0.4848,1.7791,-0.054,0.8556,-0.7078,0.9991,-1.3176,0.6522,0.3895,-0.848,0.0643,-0.9004,0.7528,-0.7265
1q8u,0.7556,0.0286,-0.5243,-0.0377,-0.0194,0.1139,-0.1099,-0.2159,-0.1484,-0.8713,-1.251,0.8547,0.6321,-1.2251,-0.9131,1.1364,-0.9592,-0.703,0.1392,-0.6094,-0.3911,-0.6039,0.0041
1qi0,-2.1633,0.0405,-4.1343,-0.9386,-0.6126,-1.8482,-1.2327,0.0527,-1.2926,-0.391,0.5418,-1.5394,1.4782,-0.7138,0.8206,-1.3176,2.206,1.7551,-0.848,0.7381,-0.9004,1.8835,-0.7265
1r5y,-0.8784,0.0302,-0.0243,-1.0031,-0.9503,-0.1364,-0.4286,-0.0477,-0.3883,0.0045,1.1859,-0.1933,0.2011,-0.6587,-0.038,-1.0368,-0.569,-0.9761,-0.2635,-0.6094,-0.9004,-0.6039,0.0041
1sln,-0.4834,0.0321,0.1557,0.5168,0.8025,-1.0199,0.7023,0.3113,0.8026,0.5978,0.4465,1.0758,-1.2995,0.8973,0.6381,0.0225,0.3456,-0.1568,-0.848,0.5135,1.1371,-0.6039,-0.7265
1uto,-1.8152,0.0198,-4.2143,-1.4215,-1.2093,-0.0167,-0.9859,0.4416,-0.1567,-1.1821,-0.8412,-2.004,1.1749,-1.1026,-1.2286,-0.8675,-0.9331,-1.2493,-0.848,-1.5078,0.373,-0.6039,-0.7265
1w3k,-0.8995,0.0359,-2.1843,-0.1996,-0.6472,-1.9109,-1.2327,0.0173,-1.2926,0.5695,2.1396,-1.5861,1.5101,-0.7138,0.8582,-1.3176,1.2551,1.2089,-0.848,0.5135,-0.9004,2.1096,-0.7265
1w3l,-0.4556,0.3940,-0.2043,0.7282,0.0822,-2.59,-1.2327,-0.3475,-1.2926,2.8297,2.5849,-1.3833,1.3505,-0.7138,10.6891,-1.3176,2.832,2.5745,-0.848,1.6365,-0.9004,2.5619,-0.7265
1w4o,-1.5295,0.0284,-1.2643,-0.6862,-0.4776,-0.7438,-1.2327,-0.008,-0.2431,-0.5323,0.7372,-0.0397,0.4086,1.2015,0.304,-0.7144,-0.3455,1.2089,0.2448,0.7381,-0.9004,0.0745,0.0041
1xd0,-0.2091,0.1508,0.6357,2.1241,1.8789,-3.8112,-0.9287,-0.7768,-1.2926,1.3606,2.3047,-1.0815,1.0631,-0.6879,1.5624,0.0182,6.3468,5.0326,-0.848,3.6578,-0.9004,1.6574,-0.7265
1yc1,0.2453,0.0354,-0.3143,0.571,-0.0324,0.4011,0.3477,-0.653,0.0241,0.513,-0.6476,-0.1467,-1.108,0.8889,-0.142,-0.1313,0.5853,0.3895,-0.848,0.0643,-0.3569,-0.6039,0.0041
1z95,1.7132,0.0397,0.6357,0.8181,-0.0367,0.735,0.9476,-0.0466,0.5884,-0.2215,-0.5837,0.6317,-0.5413,-0.4599,-0.5946,-0.6983,-0.6339,-0.1568,0.6541,-0.3848,-0.9004,-0.6039,0.7347
1zea,-1.4681,0.1607,-1.2643,1.1074,3.3318,-3.184,0.3983,-0.1586,0.2284,1.6714,0.0998,1.4699,-4.3327,0.9634,1.1548,2.7095,4.6557,3.1207,-0.2635,4.5562,0.1866,2.788,1.4653
2cbj,-0.9232,0.0170,1.7857,-0.2104,-0.3669,-0.4239,-0.4679,-0.1902,-0.3333,-0.1933,0.7351,0.061,-0.3178,0.0885,0.1303,-0.4953,0.317,0.6626,-0.2857,0.5135,-0.1364,0.7528,-0.7265
2fvd,1.5528,0.0330,2.0357,0.6429,0.1911,0.2771,-0.1312,-0.55,0.0098,0.6543,-0.4575,1.0881,-0.4534,0.3826,-0.4553,0.6706,-0.2939,-0.1568,2.2584,0.2889,-0.9004,0.7528,0.7347
2g70,-0.9977,0.0210,1.2857,-0.6844,-0.8605,-0.2963,-0.9859,0.0378,-0.0426,-0.278,-0.6783,-0.5599,0.664,-0.7501,-0.8145,0.004,-0.6344,-0.9761,-0.848,-0.6094,-0.6458,0.0745,-0.7265
2hb1,-1.5560,0.0131,-2.6843,-1.0003,-1.2714,-0.4749,-0.526,0.0539,-0.8257,-0.4758,-0.2727,-0.769,0.9674,0.9244,-0.223,-1.0531,0.2639,0.1164,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
2iwx,0.4207,0.0175,0.1957,0.085,-0.2452,1.0629,-0.1019,0.1456,-0.2036,-0.5323,-0.7859,0.4294,0.225,0.5007,-0.611,0.8326,-0.3455,0.1164,-0.2857,-0.6094,0.3674,-0.6039,-0.7265
2j62,0.8941,0.0164,4.8557,0.7089,0.1275,0.0705,-0.4205,-0.3112,0.4051,0.2305,0.8262,0.5242,0.0574,-0.7079,0.1468,0.0228,0.3062,-0.1568,-0.2635,-0.1602,0.9507,-0.6039,0.0041
2jdm,-1.6195,0.0380,-1.0843,-1.2501,-1.2134,-0.6443,-0.9287,0.5451,-1.2926,-0.5605,1.6702,-1.9,1.6698,-0.7777,-0.2501,-0.767,0.2806,0.1164,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
2jdu,-1.5813,0.0459,0.2357,-1.2598,-1.2134,-0.6443,-0.9287,0.5451,-1.2926,-0.4758,2.046,-1.9,1.6698,-0.7777,0.0075,-0.767,0.2806,0.1164,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
2jdy,-1.8595,0.0398,-2.1143,-1.2299,-1.1966,-0.965,-1.2327,0.5699,-1.2926,-0.2498,1.9506,-1.8826,1.6379,-0.7138,0.316,-0.9701,0.6054,0.3895,-0.848,-0.3848,-0.9004,-0.6039,-0.7265
2obf,0.8772,0.0212,2.3657,0.2761,-0.1352,0.1862,0.6224,-0.4533,0.5632,0.513,-0.4594,0.4247,0.5523,-0.7501,0.681,-0.0639,-0.6344,-0.4299,0.1392,-0.6094,-0.1568,0.0745,-0.7265
2ole,1.2556,0.0498,0.7657,0.0834,0.2621,0.6843,0.6664,-0.3529,0.9578,-0.391,-0.5876,1.1729,-0.4614,-1.1333,0.3916,0.8887,-0.9331,-0.703,1.2841,-0.6094,-0.1364,1.8835,-0.7265
2p4y,1.7330,0.0579,2.5157,1.5381,1.054,1.6728,1.4983,-0.7671,0.9511,-0.1933,-0.8511,0.5082,-1.6667,1.2048,-0.8333,1.076,0.8148,0.1164,-0.848,0.0643,-0.1941,-0.6039,-0.7265
2pcp,0.2942,0.0228,2.2157,-0.3126,-0.3915,0.746,0.1808,-0.0931,-0.1567,-0.4758,-1.0502,-1.3242,1.1749,-1.198,-0.6518,0.6695,-0.9853,-1.2493,-0.848,-1.5078,0.6417,-0.6039,-0.7265
2qbp,0.9276,0.0152,1.9157,0.7429,0.7878,0.4843,1.0691,-0.782,0.9077,0.4848,-0.1883,0.6884,-0.5093,0.9244,-0.156,0.5789,0.6016,0.6626,0.6441,0.2889,0.8824,-0.6039,0.0041
2qbr,-0.5384,0.0188,-0.1543,-0.0254,-0.0518,0.5485,0.5037,-0.5659,0.9077,-0.0803,-0.3151,-0.3158,-0.4375,0.9244,-0.0709,-0.7159,0.6016,0.1164,-0.848,-0.3848,0.8824,-0.6039,-0.7265
2qmj,-0.8850,0.0991,-2.2743,0.8993,1.0422,-3.1571,-0.413,-0.5763,-0.9235,0.5978,1.5594,-1.2103,1.0153,-0.7138,0.7369,-1.1145,4.7698,3.667,-0.848,2.5349,-0.9004,1.4312,0.0041
2r23,-2.1407,0.0567,-2.7643,-0.0403,0.1273,-2.7217,-1.2327,0.396,-0.8931,0.0327,1.2209,0.4139,0.3927,0.9022,1.3306,-0.8675,3.7663,3.1207,-0.848,1.8611,-0.6453,0.0745,-0.7265
2v00,-0.8732,0.0154,-2.8243,-0.7297,-0.7047,0.1913,-0.4205,-0.1841,0.5447,-0.2498,0.122,-0.2063,0.1532,-0.9738,-0.7079,-0.7485,-0.9327,-0.9761,-0.2635,-0.834,0.373,-0.6039,-0.7265
2v7a,0.4529,0.0249,1.8157,0.704,0.8689,0.2191,0.0863,-1.0466,1.1449,-0.0803,-0.5628,0.7815,-1.116,-1.0002,-0.6285,-0.1398,0.2767,-0.4299,-0.848,0.2889,0.373,-0.3778,0.0041
2vl4,-0.9782,0.0301,-0.4743,-1.0411,-1.219,-1.346,-1.2327,0.7058,-1.2926,-0.4758,1.6219,-1.8533,1.6698,-0.6904,0.0384,-1.2499,0.3402,-0.1568,-0.848,-0.6094,-0.9004,2.3357,0.0041
2vo5,-0.1443,0.0438,-1.5943,-0.194,-0.4218,-0.8133,-1.2327,-0.2451,-0.1567,0.0045,1.3164,-1.4046,1.0472,-0.6881,-0.1562,0.0898,0.3141,-0.1568,-0.848,-0.6094,0.373,2.1096,-0.7265
2vot,0.2520,0.0351,0.6557,0.1149,-0.3549,-0.2269,-0.6966,-0.4639,0.2284,0.9086,1.4346,-1.5514,0.2889,-0.7079,1.1413,-0.7319,0.631,-0.1568,-0.2635,-0.1602,-0.1364,2.3357,0.0041
2vvn,-0.5478,0.0184,0.8157,-0.3851,-0.9359,-0.6299,-0.9287,-0.2565,-1.2926,-0.3063,0.1694,-1.6915,1.558,-0.7138,0.0098,-0.6583,0.317,-0.1568,-0.848,-0.3848,-0.4047,0.3006,0.0041
2vw5,1.2875,0.0344,2.0357,0.4873,0.9479,1.3025,2.0591,0.8507,0.1979,0.1458,-0.1964,0.7882,-0.4375,0.5112,-0.2768,1.9353,0.657,0.3895,-0.2857,0.0643,0.4762,-0.6039,0.0041
2w66,-0.5383,0.0161,-2.4343,-0.4719,-0.8912,-1.5646,-1.2327,1.0607,-1.2926,-0.0803,0.9008,-0.053,1.2467,-0.7511,0.4432,-0.7762,0.6778,0.1164,-0.848,-0.1602,-0.9004,1.2051,0.0041
2wbg,-0.0710,0.0450,-2.0343,-0.0001,-0.3466,-0.2204,-0.95,-0.1123,-1.2926,1.1911,1.0661,-1.5677,1.119,0.0281,0.759,0.0186,0.3042,0.1164,-0.2625,-0.1602,0.7315,1.4312,-0.7265
2wca,-1.0544,0.0175,-0.8843,-0.3568,-0.1586,-0.1804,-0.1852,-0.1205,-0.3333,-0.6735,0.3033,0.331,-0.3178,0.0885,-0.1336,-0.2482,0.317,0.6626,-0.2857,0.5135,0.1525,0.3006,-0.7265
2weg,0.0483,0.0396,0.0157,-1.2347,-1.2085,-0.016,-0.6966,0.4694,-0.3405,-1.1538,-0.5509,0.4033,1.0791,-2.3546,-0.968,-1.3176,-1.2964,-0.703,1.2552,-1.0586,-0.3911,0.7528,1.4653
2wtv,1.5298,0.0363,2.2557,0.7293,0.4734,1.2512,0.6224,-0.8836,2.0575,0.2023,-0.9605,1.2697,-1.4991,0.9071,-0.2922,0.3403,-0.3292,-0.703,1.3508,-0.3848,0.6073,0.0745,0.7347
2x00,2.6267,0.0608,4.8457,0.8554,1.326,1.8671,3.2266,-0.4367,-0.2005,-0.3628,-1.251,0.5063,0.4565,-0.0276,-0.8346,2.7306,-0.3691,-0.1568,-0.848,-0.6094,0.4223,0.0745,-0.7265
2x0y,-0.9376,0.0198,-1.8843,-0.3446,-0.5556,-0.8544,-1.2327,0.0527,-0.4308,-0.4475,-0.2635,0.1518,0.2889,-0.7133,-0.5803,-0.2225,-0.3563,-0.1568,0.2988,0.0643,-0.9004,-0.3778,-0.7265
2x8z,-0.7709,0.0174,1.4757,-0.9333,-1.0505,-0.3843,-0.6673,0.5998,-1.2926,-0.5605,0.07,0.1575,1.2627,0.94,0.071,0.3882,-0.3553,-0.4299,-0.848,-0.834,-0.6116,-0.1517,-0.7265
2xb8,0.0498,0.0217,1.1057,0.3191,-0.5376,-0.7787,-0.1671,0.034,-0.3485,0.5413,1.3367,0.4253,0.2649,0.9303,0.672,-0.6645,0.6089,0.6626,-0.848,-0.1602,-0.3911,-0.6039,-0.7265
2xbv,2.2499,0.0502,1.9457,1.0483,0.7181,0.46,0.1075,-0.7314,1.3072,1.9539,-0.852,1.5245,-1.1239,-1.204,0.229,0.0242,-0.31,-0.4299,1.2812,0.0643,-0.1568,-0.6039,2.1959
2xdl,-0.2390,0.0166,-3.3843,-0.4708,-0.8423,0.4239,0.1794,0.6661,-0.5404,-0.6735,-0.9079,0.2802,0.4645,0.4724,-0.963,0.2757,-0.3588,-0.4299,-0.848,-0.834,-0.9004,-0.6039,-0.7265
2xhm,1.1365,0.0190,0.3157,1.2826,0.9196,0.59,0.5945,0.3296,0.5956,1.4736,1.0185,0.9745,-1.2437,0.5122,1.5531,0.7332,0.3662,0.9357,0.7581,0.7381,0.9646,-0.3778,-0.7265
2xnb,0.8369,0.0169,0.3457,0.4638,0.2182,0.2543,0.4115,-0.8294,0.3504,-0.3063,-0.9957,0.0593,-0.3337,-1.071,-0.499,0.5807,-0.0196,-0.9761,0.321,-0.1602,-0.4226,0.0745,0.0041
2xys,0.4371,0.0297,0.9357,0.26,0.2351,-0.0179,-0.2092,-0.8403,0.0206,-0.4193,-0.9539,-0.9295,0.7439,-0.9279,-0.7082,0.7399,-0.0477,-0.703,-0.848,-0.834,0.1188,-0.6039,-0.7265
2y5h,0.6757,0.0507,-0.6943,0.3757,0.5265,0.4156,-0.6966,-0.8703,-0.3923,0.6543,-1.1439,0.9855,0.4405,-0.1808,-0.5146,0.4888,-0.4193,-0.703,-0.2635,-0.1602,-0.4114,-0.6039,-0.7265
2yfe,-0.2775,0.0186,0.1457,-0.1957,-0.0676,0.7908,0.985,0.1813,0.9343,-1.2951,-0.9508,0.0075,-0.3656,0.9054,-1.3344,0.0441,-0.0408,-0.1568,-0.848,-0.834,0.8631,-0.6039,-0.7265
2yge,0.8336,0.0310,-1.4243,0.785,1.0656,0.588,0.4493,0.8199,0.5629,0.2023,-0.326,0.943,-0.9962,0.3436,-0.1222,1.7362,0.9346,1.2089,-0.2857,0.7381,0.6976,-0.6039,0.7347
2yki,1.8565,0.0288,2.9757,1.3697,1.0529,1.3972,0.5586,-1.0903,1.94,0.9086,-0.0689,0.7827,-1.986,-1.2221,0.0143,0.1376,-0.3258,-0.9761,0.321,-0.1602,0.8824,-0.3778,0.0041
2ymd,0.2864,0.1306,-3.3243,-0.8592,-0.8488,0.0416,-0.1818,-0.0595,-0.3444,-0.6453,0.1979,-1.8739,0.6481,0.5119,-0.4456,-0.0243,-0.2918,-0.9761,-0.848,-1.0586,-0.9004,6.1799,0.0041
2zjw,-0.8319,0.0462,1.2157,-0.0602,-0.4373,0.246,-0.6966,-0.4695,-0.2472,-0.6453,-1.0931,0.0036,-0.9004,0.4712,-0.0366,-0.7856,0.5647,0.3895,0.2766,0.0643,-0.9004,-0.6039,-0.7265
2zwz,-0.6537,0.0317,1.3057,-1.0194,-1.0615,-1.5229,-0.9287,0.9451,-1.2926,-0.3628,1.4518,-1.7433,1.6698,-0.7821,0.2323,-1.1145,0.3786,-0.4299,-0.848,-0.6094,-0.9004,2.5619,0.7347
2zx6,1.3287,0.0501,4.1157,-0.032,-0.0172,-0.712,-0.4139,-0.4959,-0.1525,0.4,1.4134,0.4904,0.2889,-0.7821,0.8146,-0.1359,0.6694,-0.1568,-0.848,-0.1602,-0.1364,2.788,2.1959
2zxd,-0.9510,0.0173,-1.2643,-1.0378,-1.081,-0.8907,-1.2327,0.933,-1.2926,-0.7301,0.5107,-1.7015,1.7017,-0.7819,-0.0137,-0.5527,0.0153,-0.4299,-0.848,-0.834,-0.3228,1.4312,0.0041
3acw,0.0853,0.0349,-1.7243,-0.0329,-0.1974,0.4136,-0.4923,-0.6166,0.6108,-1.2951,-0.9508,-1.4345,0.5204,-0.8707,-1.107,-0.0587,-0.6604,-0.9761,-0.848,-1.2832,1.3918,-0.6039,0.0041
3ag9,-0.2298,0.1762,1.5657,1.3188,3.6528,-2.7792,1.8771,-0.357,-0.8923,0.739,0.7885,1.1833,-3.319,-0.7848,0.3978,2.2549,2.4333,1.2089,0.9055,4.3316,-0.3632,1.8835,1.4653
3ao4,-1.1671,0.0194,-4.4143,-0.647,-0.7923,0.2726,-0.4286,-0.5915,-0.5252,-0.3345,-0.5877,-1.8184,0.0973,-0.0705,-0.4166,-0.197,-0.3303,-0.703,-0.848,-0.6094,-0.9004,-0.6039,-0.7265
3b3s,-1.8137,0.0247,-3.9343,-1.4001,-1.3279,-0.6653,-0.9712,2.6352,-1.2926,-1.2951,0.2774,-0.6111,1.3744,0.8973,-0.1898,-0.3937,-0.3036,-0.703,-0.848,-1.0586,-0.3228,-0.6039,-0.7265
3b3w,-1.4231,0.0216,-2.2943,-1.3328,-1.3279,-0.6653,-0.9712,2.6352,-1.2926,-0.9561,0.2473,-0.6111,1.3744,0.8973,-0.0315,-0.3937,-0.3036,-0.703,-0.848,-1.0586,-0.3228,-0.1517,0.0041
3b68,1.5333,0.0503,1.9157,1.188,0.0081,0.8789,0.6795,-0.1628,0.5482,0.6825,-0.5754,0.5315,-1.1,0.32,-0.0653,0.287,0.0049,-0.1568,-0.848,0.2889,-0.9004,0.0745,0.7347
3bfu,-0.9133,0.0243,-0.2143,-0.921,-1.1875,-1.183,-1.2327,0.3171,-0.7831,0.0327,1.3923,-0.4616,0.8636,0.8972,0.3345,-0.6031,-0.3036,-0.4299,-0.848,-0.3848,-0.9004,0.7528,0.7347
3bkk,1.3323,0.0445,-0.4043,1.473,0.7759,0.1379,0.3624,-0.3978,2.1152,1.8691,1.0874,0.698,-1.3714,0.94,1.2082,0.128,0.6581,0.3895,-0.848,0.0643,2.4106,0.5267,0.0041
3bpc,-1.8613,0.0426,-1.6843,-0.3567,0.0326,-1.7194,-0.3776,0.0699,-0.518,0.4283,1.2428,0.1083,0.1532,0.8989,1.1045,-0.5291,2.7918,2.3014,-0.848,1.1873,-0.3902,-0.3778,-0.7265
3cft,-1.4519,0.0443,-2.2943,-0.8987,-0.7852,0.2502,-0.6966,0.1609,-0.1415,-1.5776,-1.251,-0.4473,0.5603,3.0419,-1.1167,-0.5048,-0.6432,-0.4299,0.1392,-0.834,0.1183,-0.6039,-0.7265
3cj2,-0.3827,0.0223,-1.6343,-0.9858,-0.6325,0.8193,0.3771,0.0307,-0.3984,-1.4929,-0.7783,0.5154,1.0073,-0.6654,-1.1108,0.7734,-0.6211,-0.9761,-0.848,-1.0586,0.3487,-0.6039,-0.7265
3coy,1.1480,0.0349,-0.4643,1.06,0.3257,-1.0807,-1.2327,-0.5765,-0.8923,1.0498,0.9366,0.4839,-0.1102,-0.7797,-0.0607,-0.441,0.3815,0.6626,1.4585,1.4119,-0.034,0.3006,2.1959
3cyx,2.7422,0.0291,1.5157,2.1733,2.319,0.3592,1.5716,-0.6495,1.1753,1.3323,0.295,1.4173,-1.6428,-0.8049,-0.1142,1.5199,0.7162,0.1164,-0.2635,0.7381,1.9291,-0.6039,0.7347
3d4z,-0.8377,0.0288,-1.5943,-0.6995,-1.0233,-0.7301,-1.2327,-0.0151,-0.7157,0.174,1.5291,-1.7161,1.0711,-0.7079,0.838,-0.708,0.2934,-0.1568,-0.2635,-0.3848,-0.9004,1.8835,-0.7265
3dd0,0.2096,0.0223,2.5157,-0.8587,-0.7589,0.2553,-0.1246,-0.3011,-0.717,-0.7583,-0.7087,-0.2899,0.8875,0.3607,-0.7475,-1.1145,-0.9952,-0.4299,1.3248,-0.6094,-0.9004,0.979,1.4653
3dxg,-1.6694,0.0327,-4.0843,-0.6724,-0.4776,-0.7438,-1.2327,-0.0727,-0.2431,-0.4193,-0.6138,-0.0455,0.4086,1.1974,-0.2881,-0.7144,-0.3455,1.2089,0.2448,0.7381,-0.9004,0.0745,0.0041
3e93,2.2453,0.0249,2.3657,1.4773,1.26,1.1886,1.688,-1.0747,1.1601,0.739,-0.4482,0.8005,-1.108,-0.883,-0.5529,1.8884,0.2788,-0.703,-0.848,-0.1602,0.081,-0.6039,-0.7265
3ebp,-0.3333,0.0311,-0.5743,-0.2486,0.2727,0.4254,-0.6966,-0.5104,0.5193,0.174,-1.251,0.5353,-0.198,0.5058,-0.925,0.6374,0.2701,-0.1568,-0.848,-0.3848,0.0979,0.3006,-0.7265
3ehy,-0.7703,0.0196,-0.6343,-0.5402,-0.8181,-0.4409,0.1434,0.5022,-0.5252,-0.391,-0.2535,0.0334,0.5523,0.9457,-0.1604,-1.1145,-0.3656,0.1164,0.6922,-0.3848,-0.9004,-0.6039,-0.7265
3ejr,1.2725,0.0513,2.0857,0.3417,0.027,-0.1421,-0.463,-0.3199,-0.1719,1.4171,2.0209,0.7729,0.8157,-0.7861,1.1961,0.2872,-0.0107,-0.1568,-0.848,-0.6094,0.9848,1.4312,-0.7265
3f17,-0.3028,0.0308,2.1457,-0.0769,-0.4533,0.4371,-0.203,-0.1438,0.5899,-0.165,-0.6846,0.0859,-0.0703,-1.7103,0.0355,-1.062,-1.2964,-0.4299,0.6922,-0.3848,0.8824,-0.6039,-0.7265
3f3a,-0.4476,0.0172,-2.2943,-0.5826,-0.7625,-0.4537,-0.7178,-0.0265,-0.1525,0.2588,0.2938,-0.4502,0.3847,0.8972,0.433,-0.0243,0.0129,-0.703,-0.848,-0.834,-0.1364,0.7528,0.0041
3f3c,-0.3835,0.0219,-0.4643,-0.6551,-1.1013,-0.5605,-0.4498,0.5545,-0.1638,-0.1368,0.5302,0.4057,0.696,0.8972,-0.2114,-0.8675,-0.3036,-0.703,-0.3331,-1.0586,-0.3911,-0.6039,0.0041
3f3e,-1.3652,0.0261,1.2157,-1.2641,-1.3279,-0.6653,-0.9712,2.6352,-1.2926,-0.8431,0.5837,-0.6111,1.3744,0.8973,-0.5781,-0.3937,-0.3036,-0.703,-0.848,-1.0586,-0.3228,-0.6039,0.0041
3f80,-1.6466,0.0467,-2.2643,-0.8053,-1.2097,-0.8523,-0.95,2.5394,-0.9715,0.0892,-0.5198,-0.615,0.8955,0.8973,0.4404,-0.0389,-0.3036,-0.703,-0.848,-0.3848,-0.9004,-0.3778,-0.7265
3fcq,-1.2570,0.0112,-3.7143,-0.9557,-1.0711,-0.0751,-0.4139,0.4893,-0.3637,-0.4758,0.1218,-0.4462,0.3607,0.9055,-0.3071,-0.2984,-0.3656,-0.1568,-0.848,-0.834,-0.3911,-0.6039,-0.7265
3fv1,-0.3598,0.0408,2.8157,0.1348,-0.5697,-2.2436,-1.2327,0.1355,-1.2926,1.1911,2.6408,0.0178,0.8237,0.9304,0.703,-0.4174,1.5904,0.6626,-0.848,0.2889,-0.9004,0.979,-0.7265
3g0w,0.9115,0.0305,3.0357,0.2943,-0.4566,0.7426,0.1369,-0.4491,-0.3961,-0.391,-0.7866,0.6748,0.249,-0.1142,-0.9148,-0.523,-0.3588,-0.703,-0.848,-0.6094,-0.4114,-0.1517,0.0041
3g2n,-0.3396,0.0189,-2.3943,-0.0152,-0.6583,-0.7204,-0.6966,-0.1358,-0.1567,-0.0238,0.7964,0.2686,0.6241,-0.7138,-0.1858,-1.0429,0.6418,0.3895,-0.848,-0.1602,-0.1364,0.0745,-0.7265
3g2z,-1.2248,0.0267,-4.1243,-1.2446,-1.0792,-0.0861,-0.2047,-0.32,-0.9196,-0.8431,-0.209,-0.2652,0.4565,-1.4293,-0.4741,-0.0166,-0.9588,-0.9761,-0.2508,-0.3848,-0.6855,-0.6039,0.0041
3gbb,-0.2535,0.0239,0.4157,-0.3011,-0.7946,-1.3518,-0.6673,-0.0293,-1.2926,0.5978,1.2692,-0.1269,0.8875,0.9304,0.7124,0.1772,0.9284,0.3895,-0.848,-0.1602,-0.9004,0.5267,0.0041
3gcs,1.2277,0.0338,0.7657,0.9328,0.1609,1.5684,0.9117,-0.7259,1.1471,0.5695,-0.0868,0.4312,-1.1958,-0.0315,-0.4484,0.3948,0.0177,-0.4299,-0.2857,-0.1602,-0.4114,-0.6039,-0.7265
3ge7,0.6579,0.0471,2.2157,0.2735,0.4906,-0.5601,-0.3992,-0.6232,-0.417,1.5301,0.805,0.393,-0.2539,-1.0856,0.4172,0.855,-0.3051,-0.9761,0.9039,0.0643,-0.3632,-0.6039,0.0041
3gnw,2.2340,0.0354,2.6157,1.5,1.7237,1.9223,1.4492,-0.8243,2.6297,1.3323,-0.2814,2.3042,-1.9222,0.4878,-0.4644,0.698,-0.3327,0.1164,1.2386,0.0643,1.4601,-0.6039,-0.7265
3gy4,-1.8692,0.0249,-1.3843,-1.192,-1.219,-0.5591,-0.1605,0.4758,-0.3485,-0.8996,-1.1229,-2.0152,0.6241,-0.6585,-0.844,-1.0368,-0.9327,-1.2493,-0.848,-1.0586,-0.9004,-0.6039,-0.7265
