%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.354018673875038e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07016395064190525
%.likelihood.variance: 2.3946661582047577
%loglikelihood: -1694.9390174295597
%RMSE:1.800
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4485,0.0218,-3.0426,-0.3754,-0.7602,-1.8047,-1.0243,0.8014,-0.9235,0.1453,0.7722,-0.0381,0.4917,0.8515,0.4902,-0.8212,1.2661,0.6606,-0.8109,0.2311,-0.9371,-0.6066,-0.7036
1hnn,-0.2624,0.0188,-0.2026,-0.8212,-0.8417,-0.4985,-0.4798,-0.0151,-0.3538,-0.5673,-0.9026,-0.1778,1.0628,-1.1564,-0.2827,-0.6342,-0.9603,-0.679,0.653,-0.8047,-0.6936,0.2804,0.6088
1igj,0.3580,0.0949,3.5574,-0.0748,0.9913,0.616,3.0299,-0.7601,-0.9296,-1.0254,-1.1769,0.2009,0.9738,-0.0071,-1.0422,1.6642,0.8705,0.9285,-0.2926,0.0239,-0.3848,0.5021,-0.7036
1lbk,-1.2599,0.0475,-3.2626,-0.6546,-0.8372,-1.9449,-1.3085,2.4636,-1.3093,0.5016,1.0365,0.0841,0.3953,0.92,0.5704,-0.0302,0.9633,0.3927,-0.8109,0.2311,-0.9371,-0.6066,1.2649
1lor,-0.4623,0.0302,4.6174,0.2509,-0.5096,-0.8505,-1.3085,-0.0814,-0.4314,0.6289,1.9291,-0.0115,0.2692,1.1634,1.3497,-1.3731,-0.0394,1.4643,0.6901,0.8526,-0.9371,-0.6066,-0.0474
1n1m,-0.5013,0.0281,-0.7426,-1.0605,-1.0682,-0.2052,-0.71,0.5679,-1.3093,-0.72,0.2129,0.2631,1.3149,-1.1461,-0.2626,0.6128,-0.629,-0.947,-0.8109,-1.0119,-0.3848,0.2804,-0.7036
1o5b,-0.6779,0.0351,-0.6726,-1.021,-1.0046,0.1433,0.6034,-0.1713,-0.244,-0.6946,-1.2065,-1.8123,1.2778,-1.6134,-0.5385,-0.6856,-1.2911,-1.2149,-0.8109,-1.2191,-0.6936,-0.6066,-0.0474
1oyt,0.6651,0.0519,0.7974,0.5923,0.3812,-0.4221,0.0876,-0.731,1.0046,0.5525,-1.0298,0.8953,-0.5318,-1.1327,-0.4559,-0.0374,-0.9859,-0.679,-0.3363,-0.3904,0.0371,-0.6066,-0.7036
1ps3,-1.0843,0.0336,-4.1626,-0.5279,-1.0553,-1.5248,-1.3085,-0.0622,-1.3093,0.3998,1.7007,-0.067,0.8328,-0.6631,0.8663,-1.3731,0.6208,0.3927,-0.8109,0.0239,-0.9371,0.7238,-0.7036
1q8u,0.5601,0.0281,-0.4826,-0.0823,-0.0869,0.1176,-0.1201,-0.229,-0.1323,-0.8218,-1.2065,0.821,0.6252,-1.159,-0.7721,1.1286,-0.9603,-0.679,0.0991,-0.5976,-0.45,-0.6066,-0.0474
1qi0,-2.4599,0.0492,-4.0926,-0.9608,-0.6579,-1.8828,-1.3085,0.0055,-1.3093,-0.3891,0.5136,-1.5186,1.4113,-0.6688,0.7133,-1.3731,2.1454,1.7323,-0.8109,0.6454,-0.9371,1.8325,-0.7036
1r5y,-0.6069,0.0335,0.0174,-1.0237,-0.9829,-0.1376,-0.4573,-0.0822,-0.3791,-0.0328,1.1315,-0.2031,0.2247,-0.616,-0.0223,-1.0868,-0.5774,-0.947,-0.2721,-0.5976,-0.9371,-0.6066,-0.0474
1sln,-0.1616,0.0343,0.1974,0.4584,0.7042,-1.0384,0.7396,0.2312,0.8459,0.5016,0.4221,1.0371,-1.1696,0.8757,0.5569,-0.0069,0.32,-0.1432,-0.8109,0.4383,1.0113,-0.6066,-0.7036
1uto,-1.5549,0.0213,-4.1726,-1.4317,-1.2322,-0.0156,-1.0472,0.3449,-0.1408,-1.1018,-0.8133,-1.9726,1.1295,-1.0416,-1.0424,-0.9143,-0.9347,-1.2149,-0.8109,-1.4262,0.2806,-0.6066,-0.7036
1w3k,-1.3307,0.0400,-2.1426,-0.2402,-0.6911,-1.9467,-1.3085,-0.0254,-1.3093,0.4762,2.0466,-1.5642,1.441,-0.6688,0.7455,-1.3731,1.2124,1.1964,-0.8109,0.4383,-0.9371,2.0543,-0.7036
1w3l,-1.6266,0.3265,-0.1626,0.6645,0.011,-2.6391,-1.3085,-0.3439,-1.3093,2.5123,2.4737,-1.366,1.2927,-0.6688,9.1686,-1.3731,2.7597,2.536,-0.8109,1.4741,-0.9371,2.4977,-0.7036
1w4o,-1.2527,0.0285,-1.2226,-0.7147,-0.5279,-0.7568,-1.3085,-0.0475,-0.2297,-0.5164,0.701,-0.0531,0.4175,1.1673,0.2707,-0.7582,-0.3581,1.1964,0.1964,0.6454,-0.9371,0.0586,-0.0474
1xd0,-1.4059,0.1844,0.6774,2.0258,1.7404,-3.884,-0.9867,-0.7186,-1.3093,1.1888,2.2049,-1.0711,1.0257,-0.6441,1.3489,-0.0114,6.2084,4.9473,-0.8109,3.3386,-0.9371,1.6108,-0.7036
1yc1,0.1420,0.0338,-0.2726,0.5113,-0.0993,0.4103,0.3643,-0.6105,0.0451,0.4253,-0.6276,-0.1576,-0.9916,0.8676,-0.1115,-0.1638,0.5552,0.3927,-0.8109,0.0239,-0.4174,-0.6066,-0.0474
1z95,1.3333,0.0416,0.6774,0.7522,-0.1035,0.7508,0.9992,-0.0812,0.6256,-0.2364,-0.5663,0.6031,-0.465,-0.4254,-0.4992,-0.7418,-0.6411,-0.1432,0.5736,-0.3904,-0.9371,-0.6066,0.6088
1zea,-1.4817,0.1926,-1.2226,1.0344,3.1388,-3.2446,0.4179,-0.179,0.2553,1.4688,0.0895,1.4222,-3.9878,0.9391,0.9997,2.7324,4.5491,3.0719,-0.2721,4.1673,0.1023,2.7195,1.2649
2cbj,-0.7820,0.0171,1.8274,-0.2507,-0.4214,-0.4308,-0.499,-0.2065,-0.3225,-0.211,0.6991,0.0454,-0.2574,0.1003,0.1218,-0.5349,0.2919,0.6606,-0.2926,0.4383,-0.2065,0.7238,-0.7036
2fvd,1.3640,0.0344,2.0774,0.5814,0.1158,0.284,-0.1426,-0.5206,0.0304,0.5525,-0.4452,1.0491,-0.3834,0.3822,-0.3799,0.6538,-0.3075,-0.1432,2.0524,0.2311,-0.9371,0.7238,0.6088
2g70,-0.7022,0.0218,1.3274,-0.7129,-0.8965,-0.3006,-1.0472,-0.0076,-0.0235,-0.2873,-0.657,-0.5614,0.6548,-0.7036,-0.6876,-0.0258,-0.6415,-0.947,-0.8109,-0.5976,-0.6936,0.0586,-0.7036
2hb1,-1.4027,0.0155,-2.6426,-1.021,-1.292,-0.4828,-0.5605,0.0066,-0.829,-0.4655,-0.2679,-0.7657,0.9367,0.9017,-0.1808,-1.1035,0.2399,0.1247,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
2iwx,0.3199,0.0203,0.2374,0.0374,-0.3043,1.085,-0.1116,0.0866,-0.1892,-0.5164,-0.7603,0.4054,0.2469,0.4955,-0.5133,0.8189,-0.3581,0.1247,-0.2926,-0.5976,0.2752,-0.6066,-0.7036
2j62,0.7434,0.0179,4.8974,0.6458,0.0545,0.0733,-0.4488,-0.3122,0.437,0.1708,0.7865,0.498,0.0912,-0.6632,0.136,-0.0066,0.2813,-0.1432,-0.2721,-0.1832,0.833,-0.6066,-0.0474
2jdm,-1.6596,0.0428,-1.0426,-1.2645,-1.2361,-0.6554,-0.9867,0.4353,-1.3093,-0.5419,1.5962,-1.871,1.5893,-0.7301,-0.2041,-0.8118,0.2562,0.1247,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
2jdu,-1.6286,0.0516,0.2774,-1.2741,-1.2361,-0.6554,-0.9867,0.4353,-1.3093,-0.4655,1.9568,-1.871,1.5893,-0.7301,0.0166,-0.8118,0.2562,0.1247,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
2jdy,-1.8887,0.0458,-2.0726,-1.2449,-1.2199,-0.9824,-1.3085,0.4569,-1.3093,-0.2619,1.8653,-1.854,1.5596,-0.6688,0.2809,-1.0188,0.5749,0.3927,-0.8109,-0.3904,-0.9371,-0.6066,-0.7036
2obf,0.7165,0.0236,2.4074,0.2237,-0.1983,0.1913,0.655,-0.4362,0.5996,0.4253,-0.447,0.4008,0.551,-0.7036,0.5937,-0.095,-0.6415,-0.4111,0.0991,-0.5976,-0.226,0.0586,-0.7036
2ole,1.0523,0.0523,0.8074,0.0358,0.1841,0.699,0.7016,-0.3486,1.0055,-0.3891,-0.57,1.132,-0.3909,-1.071,0.3457,0.8762,-0.9347,-0.679,1.1543,-0.5976,-0.2065,1.8325,-0.7036
2p4y,1.4905,0.0630,2.5574,1.4543,0.9464,1.7068,1.5821,-0.7102,0.9986,-0.211,-0.8228,0.4824,-1.5107,1.1705,-0.7038,1.0671,0.7804,0.1247,-0.8109,0.0239,-0.2617,-0.6066,-0.7036
2pcp,0.0920,0.0240,2.2574,-0.3504,-0.445,0.762,0.1877,-0.1218,-0.1408,-0.4655,-1.0138,-1.3083,1.1295,-1.1331,-0.5482,0.6527,-0.9859,-1.2149,-0.8109,-1.4262,0.5375,-0.6066,-0.7036
2qbp,0.8649,0.0180,1.9574,0.6789,0.6901,0.4951,1.1278,-0.7231,0.9539,0.3998,-0.1869,0.6585,-0.4354,0.9017,-0.1234,0.5603,0.5712,0.6606,0.5644,0.2311,0.7677,-0.6066,-0.0474
2qbr,-0.3289,0.0215,-0.1126,-0.0703,-0.118,0.5606,0.5293,-0.5345,0.9539,-0.1092,-0.3086,-0.3228,-0.3686,0.9017,-0.0505,-0.7597,0.5712,0.1247,-0.8109,-0.3904,0.7677,-0.6066,-0.7036
2qmj,-1.7027,0.1221,-2.2326,0.8314,0.935,-3.2171,-0.4409,-0.5436,-0.9296,0.5016,1.4899,-1.1969,0.9812,-0.6688,0.6416,-1.1661,4.6611,3.6077,-0.8109,2.3028,-0.9371,1.3891,-0.0474
2r23,-2.3184,0.0757,-2.7226,-0.0848,0.0543,-2.7733,-1.3085,0.3052,-0.8983,-0.0074,1.1651,0.3902,0.4027,0.8803,1.1502,-0.9143,3.6765,3.0719,-0.8109,1.6813,-0.6932,0.0586,-0.7036
2v00,-0.4659,0.0176,-2.7826,-0.7571,-0.7465,0.1964,-0.4488,-0.2012,0.5806,-0.2619,0.1108,-0.2158,0.1802,-0.9181,-0.5963,-0.7929,-0.9343,-0.947,-0.2721,-0.8047,0.2806,-0.6066,-0.7036
2v7a,0.5341,0.0261,1.8574,0.641,0.7682,0.2248,0.0876,-0.9541,1.1979,-0.1092,-0.5462,0.7495,-0.999,-0.9434,-0.5282,-0.1724,0.2524,-0.4111,-0.8109,0.2311,0.2806,-0.3848,-0.0474
2vl4,-1.3359,0.0347,-0.4326,-1.0607,-1.2415,-1.3708,-1.3085,0.5756,-1.3093,-0.4655,1.5499,-1.8253,1.5893,-0.6464,0.0431,-1.3041,0.3147,-0.1432,-0.8109,-0.5976,-0.9371,2.276,-0.0474
2vo5,-0.4315,0.0454,-1.5526,-0.2347,-0.4742,-0.8277,-1.3085,-0.2544,-0.1408,-0.0328,1.2568,-1.3868,1.0108,-0.6442,-0.1236,0.0617,0.2891,-0.1432,-0.8109,-0.5976,0.2806,2.0543,-0.7036
2vot,-0.0332,0.0385,0.6974,0.0666,-0.4098,-0.2299,-0.741,-0.4455,0.2553,0.7816,1.3702,-1.5303,0.3063,-0.6632,0.9881,-0.7761,0.6001,-0.1432,-0.2721,-0.1832,-0.2065,2.276,-0.0474
2vvn,-0.8313,0.0188,0.8574,-0.4211,-0.969,-0.6408,-0.9867,-0.2645,-1.3093,-0.3128,0.1563,-1.6672,1.4855,-0.6688,0.0186,-0.701,0.2919,-0.1432,-0.8109,-0.3904,-0.4631,0.2804,-0.0474
2vw5,1.0101,0.0395,2.0774,0.4297,0.8442,1.3293,2.1756,0.702,0.2238,0.0944,-0.1947,0.7561,-0.3686,0.5055,-0.2269,1.9431,0.6256,0.3927,-0.2926,0.0239,0.3793,-0.6066,-0.0474
2w66,-0.8845,0.0184,-2.3926,-0.5057,-0.926,-1.5936,-1.3085,0.8853,-1.3093,-0.1092,0.858,-0.0661,1.1962,-0.7046,0.39,-0.8212,0.646,0.1247,-0.8109,-0.1832,-0.9371,1.1673,-0.0474
2wbg,-0.3673,0.0467,-1.9926,-0.0456,-0.4018,-0.2233,-1.0092,-0.1386,-1.3093,1.0361,1.0166,-1.5462,1.0776,0.0424,0.6605,-0.011,0.2794,0.1247,-0.2712,-0.1832,0.6234,1.3891,-0.7036
2wca,-0.8654,0.0178,-0.8426,-0.3935,-0.2209,-0.1825,-0.1997,-0.1457,-0.3225,-0.6437,0.2847,0.3092,-0.2574,0.1003,-0.1042,-0.2829,0.2919,0.6606,-0.2926,0.4383,0.0697,0.2804,-0.7036
2weg,-0.1632,0.0387,0.0574,-1.2495,-1.2314,-0.0149,-0.741,0.3692,-0.3299,-1.0763,-0.5348,0.3799,1.0405,-2.2418,-0.8192,-1.3731,-1.2911,-0.679,1.1276,-1.0119,-0.45,0.7238,1.2649
2wtv,1.6617,0.0385,2.2974,0.6657,0.3875,1.277,0.655,-0.8118,2.1367,0.1453,-0.9278,1.2266,-1.355,0.885,-0.2401,0.317,-0.3421,-0.679,1.2158,-0.3904,0.5047,0.0586,0.6088
2x00,1.9210,0.0771,4.8874,0.7886,1.2082,1.9049,3.4115,-0.4218,-0.1859,-0.3637,-1.2065,0.4805,0.462,-0.0111,-0.7049,2.7539,-0.3813,-0.1432,-0.8109,-0.5976,0.3277,0.0586,-0.7036
2x0y,-0.7627,0.0226,-1.8426,-0.3815,-0.603,-0.8697,-1.3085,0.0055,-0.4228,-0.4401,-0.2591,0.1342,0.3063,-0.6684,-0.487,-0.2567,-0.3687,-0.1432,0.2461,0.0239,-0.9371,-0.3848,-0.7036
2x8z,-0.7525,0.0188,1.5174,-0.9556,-1.0794,-0.3904,-0.71,0.483,-1.3093,-0.5419,0.0609,0.1396,1.2111,0.9166,0.0711,0.3659,-0.3677,-0.4111,-0.8109,-0.8047,-0.661,-0.1631,-0.7036
2xb8,-0.1090,0.0251,1.1474,0.2656,-0.5857,-0.7925,-0.1806,-0.0108,-0.3382,0.4507,1.2762,0.4014,0.284,0.9073,0.586,-0.7073,0.5784,0.6606,-0.8109,-0.1832,-0.45,-0.6066,-0.7036
2xbv,1.9716,0.0529,1.9874,0.9768,0.623,0.4703,0.1101,-0.679,1.3649,1.7233,-0.8237,1.4755,-1.0064,-1.1388,0.2064,-0.0052,-0.3233,-0.4111,1.1516,0.0239,-0.226,-0.6066,1.9211
2xdl,-0.2118,0.0189,-3.3426,-0.5047,-0.879,0.4336,0.1861,0.5409,-0.5355,-0.6437,-0.8773,0.2596,0.4694,0.4683,-0.8149,0.2511,-0.3711,-0.4111,-0.8109,-0.8047,-0.9371,-0.6066,-0.7036
2xhm,0.9957,0.0180,0.3574,1.2052,0.8169,0.6029,0.6255,0.2472,0.6329,1.2906,0.9709,0.9381,-1.1177,0.5065,1.3409,0.7176,0.3402,0.9285,0.6695,0.6454,0.8463,-0.3848,-0.7036
2xnb,0.7258,0.0176,0.3874,0.4067,0.1418,0.2606,0.4318,-0.7645,0.3808,-0.3128,-0.9616,0.0437,-0.2722,-1.0113,-0.4173,0.5621,-0.0383,-0.947,0.2666,-0.1832,-0.4802,0.0586,-0.0474
2xys,0.1313,0.0276,0.9774,0.208,0.1581,-0.0168,-0.2251,-0.774,0.0415,-0.4146,-0.9214,-0.9226,0.729,-0.8741,-0.5965,0.7244,-0.0659,-0.679,-0.8109,-0.8047,0.0375,-0.6066,-0.7036
2y5h,0.6378,0.0535,-0.6526,0.3208,0.4386,0.4251,-0.741,-0.8002,-0.3832,0.5525,-1.1037,0.9488,0.4472,-0.1579,-0.4307,0.4685,-0.4306,-0.679,-0.2721,-0.1832,-0.4695,-0.6066,-0.7036
2yfe,-0.1355,0.0221,0.1874,-0.2363,-0.1333,0.8076,1.0388,0.1178,0.9813,-1.2036,-0.9185,-0.0069,-0.3019,0.8834,-1.133,0.0151,-0.0591,-0.1432,-0.8109,-0.8047,0.7492,-0.6066,-0.7036
2yge,0.5865,0.0357,-1.3826,0.72,0.9575,0.6008,0.4718,0.6752,0.5993,0.1453,-0.319,0.9073,-0.8878,0.3448,-0.0944,1.7401,0.8979,1.1964,-0.2926,0.6454,0.591,-0.6066,0.6088
2yki,1.8385,0.0313,3.0174,1.2902,0.9452,1.4258,0.5875,-0.9922,2.0158,0.7816,-0.0724,0.7506,-1.8074,-1.1561,0.0225,0.1104,-0.3388,-0.947,0.2666,-0.1832,0.7677,-0.3848,-0.0474
2ymd,-0.1667,0.1542,-3.2826,-0.8834,-0.8852,0.0439,-0.1961,-0.0924,-0.3339,-0.6182,0.1836,-1.8455,0.64,0.5062,-0.3716,-0.0547,-0.3054,-0.947,-0.8109,-1.0119,-0.9371,6.0455,-0.0474
2zjw,-0.7686,0.0490,1.2574,-0.1042,-0.4891,0.2522,-0.741,-0.4504,-0.2339,-0.6182,-1.055,-0.0107,-0.7988,0.4672,-0.0212,-0.8308,0.535,0.3927,0.2257,0.0239,-0.9371,-0.6066,-0.7036
2zwz,-1.1173,0.0371,1.3474,-1.0396,-1.09,-1.5512,-0.9867,0.7844,-1.3093,-0.3637,1.3867,-1.7179,1.5893,-0.7344,0.2092,-1.1661,0.3524,-0.4111,-0.8109,-0.5976,-0.9371,2.4977,0.6088
2zx6,0.6964,0.0492,4.1574,-0.0768,-0.0847,-0.7244,-0.4418,-0.4734,-0.1366,0.3235,1.3498,0.465,0.3063,-0.7343,0.7081,-0.1685,0.6378,-0.1432,-0.8109,-0.1832,-0.2065,2.7195,1.9211
2zxd,-1.2689,0.0190,-1.2226,-1.0576,-1.1087,-0.9066,-1.3085,0.7739,-1.3093,-0.6946,0.4837,-1.677,1.619,-0.7342,-0.0015,-0.5934,-0.0041,-0.4111,-0.8109,-0.8047,-0.3848,1.3891,-0.0474
3acw,-0.0577,0.0334,-1.6826,-0.0777,-0.2582,0.4231,-0.5248,-0.5787,0.6486,-1.2036,-0.9185,-1.4161,0.5214,-0.8193,-0.9382,-0.0897,-0.6671,-0.947,-0.8109,-1.2191,1.2548,-0.6066,-0.0474
3ag9,-0.3777,0.1943,1.6074,1.2405,3.4478,-2.8319,1.983,-0.3521,-0.8975,0.6289,0.7502,1.1421,-3.0459,-0.7369,0.3511,2.2689,2.3685,1.1964,0.8054,3.9601,-0.4234,1.8325,1.2649
3ao4,-1.0027,0.0213,-4.3726,-0.6764,-0.8308,0.2793,-0.4573,-0.5569,-0.5199,-0.3382,-0.5701,-1.7912,0.1283,-0.0521,-0.3467,-0.2307,-0.3432,-0.679,-0.8109,-0.5976,-0.9371,-0.6066,-0.7036
3b3s,-1.6698,0.0232,-3.8926,-1.4108,-1.3464,-0.6768,-1.0317,2.2598,-1.3093,-1.2036,0.2599,-0.6114,1.3149,0.8756,-0.1524,-0.4312,-0.317,-0.679,-0.8109,-1.0119,-0.3848,-0.6066,-0.7036
3b3w,-1.4041,0.0207,-2.2526,-1.3452,-1.3464,-0.6768,-1.0317,2.2598,-1.3093,-0.8982,0.231,-0.6114,1.3149,0.8756,-0.0168,-0.4312,-0.317,-0.679,-0.8109,-1.0119,-0.3848,-0.1631,-0.0474
3b68,1.3772,0.0513,1.9574,1.113,-0.0604,0.8974,0.7155,-0.1826,0.5842,0.578,-0.5583,0.5051,-0.9842,0.3222,-0.0457,0.2627,-0.0143,-0.1432,-0.8109,0.2311,-0.9371,0.0586,0.6088
3bfu,-0.8215,0.0254,-0.1726,-0.9436,-1.2113,-1.2046,-1.3085,0.2363,-0.7852,-0.0074,1.3295,-0.4653,0.8403,0.8755,0.2968,-0.6447,-0.317,-0.4111,-0.8109,-0.3904,-0.9371,0.7238,0.6088
3bkk,1.3017,0.0504,-0.3626,1.3909,0.6786,0.142,0.3798,-0.3878,2.1961,1.6469,1.0371,0.6679,-1.2363,0.9166,1.0454,0.1007,0.6267,0.3927,-0.8109,0.0239,2.229,0.5021,-0.0474
3bpc,-1.8624,0.0507,-1.6426,-0.3934,-0.0368,-1.7515,-0.4034,0.0205,-0.5126,0.3489,1.1861,0.0916,0.1802,0.8772,0.9566,-0.5692,2.7202,2.2681,-0.8109,1.0598,-0.4493,-0.3848,-0.7036
3cft,-1.0179,0.0458,-2.2526,-0.9219,-0.824,0.2565,-0.741,0.0999,-0.1252,-1.4581,-1.2065,-0.4513,0.5584,2.9316,-0.9466,-0.5445,-0.6502,-0.4111,0.0991,-0.8047,0.0371,-0.6066,-0.7036
3cj2,-0.2170,0.0217,-1.5926,-1.0069,-0.677,0.8366,0.3954,-0.0137,-0.3895,-1.3817,-0.753,0.4895,0.9738,-0.6225,-0.9415,0.7586,-0.6286,-0.947,-0.8109,-1.0119,0.2573,-0.6066,-0.7036
3coy,0.7835,0.0335,-0.4226,0.9881,0.2453,-1.1004,-1.3085,-0.5437,-0.8975,0.9089,0.8923,0.4586,-0.0645,-0.732,-0.0417,-0.4795,0.3552,0.6606,1.3151,1.2669,-0.1086,0.2804,1.9211
3cyx,2.2497,0.0263,1.5574,2.0738,2.164,0.3676,1.6597,-0.6075,1.2292,1.1634,0.2768,1.3708,-1.4885,-0.7562,-0.0876,1.5196,0.6836,0.1247,-0.2721,0.6454,1.7685,-0.6066,0.6088
3d4z,-0.9950,0.0331,-1.5526,-0.7277,-1.0532,-0.7429,-1.3085,-0.0537,-0.7158,0.1199,1.4609,-1.6913,1.0331,-0.6632,0.7282,-0.7516,0.2688,-0.1432,-0.2721,-0.3904,-0.9371,1.8325,-0.7036
3dd0,0.0013,0.0228,2.5574,-0.8829,-0.7987,0.2617,-0.1356,-0.3034,-0.7172,-0.72,-0.6862,-0.2976,0.8625,0.3613,-0.6302,-1.1661,-0.9956,-0.4111,1.1918,-0.5976,-0.9371,0.9456,1.2649
3dxg,-1.3577,0.0326,-4.0426,-0.7013,-0.5279,-0.7568,-1.3085,-0.104,-0.2297,-0.4146,-0.5951,-0.0587,0.4175,1.1634,-0.2366,-0.7582,-0.3581,1.1964,0.1964,0.6454,-0.9371,0.0586,-0.0474
3e93,1.9865,0.0303,2.4074,1.3951,1.1446,1.2132,1.7829,-0.9787,1.2136,0.6289,-0.4363,0.7681,-0.9916,-0.8311,-0.4635,1.8953,0.2544,-0.679,-0.8109,-0.1832,0.0014,-0.6066,-0.7036
3ebp,-0.1800,0.0372,-0.5326,-0.2879,0.1943,0.4351,-0.741,-0.486,0.5544,0.1199,-1.2065,0.5089,-0.1461,0.5004,-0.7823,0.62,0.246,-0.1432,-0.8109,-0.3904,0.0176,0.2804,-0.7036
3ehy,-0.6879,0.0217,-0.5926,-0.5723,-0.8556,-0.4481,0.1481,0.3979,-0.5199,-0.3891,-0.2495,0.0184,0.551,0.9221,-0.1272,-1.1661,-0.3779,0.1247,0.6087,-0.3904,-0.9371,-0.6066,-0.7036
3ejr,0.8802,0.0528,2.1274,0.2876,-0.0422,-0.1435,-0.4938,-0.3197,-0.1565,1.2397,1.9326,0.7411,0.7958,-0.7382,1.035,0.2629,-0.0296,-0.1432,-0.8109,-0.5976,0.8656,1.3891,-0.7036
3f17,-0.0901,0.0309,2.1874,-0.1205,-0.5045,0.447,-0.2186,-0.1661,0.6271,-0.1855,-0.6631,0.0697,-0.0275,-1.6242,0.0406,-1.1125,-1.2911,-0.4111,0.6087,-0.3904,0.7677,-0.6066,-0.7036
3f3a,-0.4196,0.0183,-2.2526,-0.6137,-0.8022,-0.4611,-0.7635,-0.0637,-0.1366,0.1962,0.2757,-0.4542,0.3953,0.8755,0.3812,-0.0547,-0.0065,-0.679,-0.8109,-0.8047,-0.2065,0.7238,-0.0474
3f3c,-0.2722,0.0250,-0.4226,-0.6844,-1.1282,-0.57,-0.4798,0.4435,-0.1482,-0.1601,0.5024,0.3822,0.6845,0.8755,-0.1709,-0.9143,-0.317,-0.679,-0.3363,-1.0119,-0.45,-0.6066,-0.0474
3f3e,-1.2965,0.0266,1.2574,-1.2782,-1.3464,-0.6768,-1.0317,2.2598,-1.3093,-0.7964,0.5538,-0.6114,1.3149,0.8756,-0.4851,-0.4312,-0.317,-0.679,-0.8109,-1.0119,-0.3848,-0.6066,-0.0474
3f80,-1.3599,0.0389,-2.2226,-0.8308,-1.2326,-0.8675,-1.0092,2.1761,-0.9789,0.0435,-0.505,-0.6153,0.8699,0.8756,0.3876,-0.0696,-0.317,-0.679,-0.8109,-0.3904,-0.9371,-0.3848,-0.7036
3fcq,-1.0337,0.0124,-3.6726,-0.9775,-1.0992,-0.0752,-0.4418,0.3866,-0.3538,-0.4655,0.1106,-0.4503,0.373,0.8835,-0.2529,-0.3341,-0.3779,-0.1432,-0.8109,-0.8047,-0.45,-0.6066,-0.7036
3fv1,-0.6189,0.0446,2.8574,0.0859,-0.6166,-2.2859,-1.3085,0.0778,-1.3093,1.0361,2.5274,0.0031,0.8032,0.9074,0.6125,-0.4554,1.5414,0.6606,-0.8109,0.2311,-0.9371,0.9456,-0.7036
3g0w,0.7494,0.0336,3.0774,0.2415,-0.5077,0.7585,0.1411,-0.4325,-0.3871,-0.3891,-0.7609,0.6453,0.2692,-0.094,-0.7736,-0.563,-0.3711,-0.679,-0.8109,-0.5976,-0.4695,-0.1631,-0.0474
3g2n,-0.4095,0.0216,-2.3526,-0.0604,-0.7018,-0.733,-0.741,-0.1591,-0.1408,-0.0583,0.7578,0.2483,0.6178,-0.6688,-0.1489,-1.093,0.6107,0.3927,-0.8109,-0.1832,-0.2065,0.0586,-0.7036
3g2z,-0.9053,0.0295,-4.0826,-1.2592,-1.1069,-0.0864,-0.2204,-0.3199,-0.9256,-0.7964,-0.2068,-0.2734,0.462,-1.3548,-0.396,-0.0468,-0.9599,-0.947,-0.2605,-0.3904,-0.7316,-0.6066,-0.0474
3gbb,-0.5300,0.0245,0.4574,-0.3391,-0.8331,-1.3767,-0.71,-0.0661,-1.3093,0.5016,1.2115,-0.1382,0.8625,0.9074,0.6206,0.1508,0.8918,0.3927,-0.8109,-0.1832,-0.9371,0.5021,-0.0474
3gcs,1.3274,0.0378,0.8074,0.8641,0.0867,1.6004,0.9612,-0.6742,1.2002,0.4762,-0.0895,0.4072,-1.0732,-0.0147,-0.374,0.3726,-0.0017,-0.4111,-0.2926,-0.1832,-0.4695,-0.6066,-0.7036
3ge7,0.6021,0.0542,2.2574,0.2212,0.404,-0.5695,-0.4263,-0.5845,-0.4086,1.3415,0.7661,0.3698,-0.198,-1.0253,0.3677,0.8418,-0.3185,-0.947,0.8039,0.0239,-0.4234,-0.6066,-0.0474
