%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285267909014501e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09737663081220363
%.likelihood.variance: 2.3428796641861376
%loglikelihood: -991.8642255967549
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8314,0.0303,-2.4244,-0.5781,-0.6019,-0.5111,-0.9391,-0.4826,-0.7063,-0.4693,0.0901,-1.6259,0.4489,-0.7797,-0.3043,-0.9675,0.5115,-0.2172,0.4004,0.0168,-0.9536,0.0053,0.0304
1pxo,0.0771,0.0563,2.3556,-0.0892,-0.3451,0.8654,-0.3487,-0.6059,0.4035,-0.7541,-0.7571,-0.5199,-0.5753,-0.9739,-0.2818,0.1093,-0.6004,-1.2777,1.0245,0.0168,-0.1843,0.0053,0.0304
1pz5,0.3154,0.1773,-0.9444,2.0968,3.3015,-1.9229,1.3237,-0.1232,0.4656,2.301,-0.2091,1.5425,-3.3475,0.8648,1.2178,3.5893,3.2741,1.904,-0.2237,3.5496,-0.1512,2.5497,1.5494
1q7a,-0.2298,0.0346,0.8456,-0.4359,-0.1506,0.9723,0.7361,-0.4396,0.4756,-1.1425,-1.2251,0.6441,-0.3828,0.4223,-0.6949,-0.6642,-0.9411,-0.4823,0.4066,-0.6456,0.7163,-0.6309,-0.7291
1q8t,0.6430,0.0493,-1.5844,-0.349,-0.552,0.3518,0.8185,-0.1199,-0.5115,-1.0907,-1.003,0.4193,0.6953,-1.1836,-0.5228,1.0728,-0.6008,-1.0126,-0.8478,-0.8664,-0.9536,-0.6309,0.0304
1rdi,-1.7585,0.0563,-4.2844,-1.6325,-1.1943,-0.5613,-0.9021,0.3878,-1.3167,-1.1943,1.0842,-1.947,1.6347,-0.8424,-0.1998,-0.7226,0.1921,0.048,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
1rdj,-1.8469,0.0486,-4.6844,-1.6526,-1.2754,-0.7606,-0.9021,0.3576,-1.3167,-1.1943,0.9089,-1.9915,1.6347,-0.8424,-0.3067,-1.0689,0.2135,0.048,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
1rdl,-2.0933,0.0478,-4.1044,-1.6091,-1.2707,-1.0737,-1.2158,0.3709,-1.3167,-1.2978,0.9316,-1.9737,1.6039,-0.7797,-0.1402,-1.2712,0.5075,0.3131,-0.8478,-0.4248,-0.9536,-0.6309,-0.7291
1re8,1.7998,0.0578,3.1756,1.4874,0.7704,0.5203,1.2894,-0.7247,1.8065,1.2912,0.4764,0.6693,-1.4224,0.4223,-0.1057,-0.1404,0.2362,0.3131,-0.2474,0.0168,0.1163,-0.4188,0.0304
1rnt,-1.7069,0.0528,-1.1544,-0.5266,-0.2348,-0.6081,-1.2158,-0.4418,-0.7677,0.2815,1.0088,-0.0223,0.0099,1.0989,0.6634,-1.2712,-0.0453,0.8434,0.3428,1.1208,-0.9536,0.6414,-0.7291
1s39,-0.8558,0.0376,1.3556,-1.1725,-0.9826,0.0618,-0.6625,-0.1078,-0.1789,-0.4434,0.3539,-0.2726,0.3719,-1.0348,-0.6055,-1.2712,-0.9059,-1.0126,-0.2237,-0.8664,-0.4187,-0.6309,-0.7291
1sl3,1.5610,0.0997,5.5056,1.3163,0.6278,0.4196,0.6231,-0.8536,1.7121,1.3689,-0.2188,1.3749,-1.4224,1.5822,-0.045,-0.1098,-0.3243,-0.7475,0.3626,0.9,0.0734,-0.4188,0.0304
1slg,-1.1743,0.2652,-2.4444,1.1926,2.5152,-2.3822,0.2281,-0.2264,0.4613,-0.1069,0.0656,1.4948,-3.1858,0.8408,-0.3826,1.5743,3.006,1.904,-0.2237,3.3288,0.3838,4.034,0.7899
1sqa,1.6502,0.0776,2.8656,0.0378,0.5948,0.1613,0.9676,-0.6751,1.6317,-0.1328,-1.1589,0.663,-1.5225,-1.1975,-0.462,0.7084,-0.2952,-1.0126,0.4004,0.0168,-0.1512,-0.2068,3.0683
1sv3,-1.1923,0.0321,-1.9944,-1.3057,-1.2589,-0.0743,0.1456,0.1605,-0.3367,-1.2461,-1.13,-0.7901,0.626,0.8095,-0.9324,-1.2712,-0.3927,-0.4823,-0.8478,-1.0872,-0.9536,-0.6309,-0.7291
1syh,-0.1282,0.0566,0.0656,-0.3882,-0.6525,-1.1934,-0.3404,-0.0273,-0.2589,0.7993,1.9922,-0.0087,0.3334,0.7994,0.3632,-0.3127,-0.3365,-0.2172,-0.2474,-0.204,-0.9536,0.8534,0.0304
1tmn,0.4626,0.1021,0.9556,0.1644,0.9169,-0.1913,0.132,-0.3227,1.0458,-0.2104,1.3895,1.0104,-1.0219,0.8418,0.0941,1.5213,0.8016,0.048,-0.8478,0.0168,1.7929,-0.4188,0.7899
1toi,-0.9213,0.0233,-2.2944,-1.1207,-1.1821,0.0203,-0.3775,0.2976,-0.1376,-1.1425,0.0186,-0.7699,0.78,0.8657,-0.7904,-0.7077,-0.6653,-0.7475,-0.8478,-1.308,0.3838,-0.6309,-0.7291
1toj,-0.8774,0.0229,-2.9544,-1.0675,-1.1821,0.0203,-0.3775,0.2976,-0.1376,-1.0907,0.0328,-0.7699,0.78,0.8657,-0.7362,-0.7077,-0.6653,-0.7475,-0.8478,-1.308,0.3838,-0.6309,-0.7291
1tok,-1.9025,0.0329,-3.8744,-1.4624,-1.5688,-0.9933,-0.6616,0.8648,-0.9177,-1.1684,0.4034,-1.216,0.7723,0.8164,-0.4242,-1.2712,-0.0955,-0.2172,-0.8478,-0.8664,-0.9536,-0.6309,-0.7291
1trd,-2.0754,0.0403,-0.9444,-1.4353,-1.3896,-0.2514,-1.2158,0.9411,-1.3167,-0.6765,0.4133,-0.7926,1.088,1.0986,0.0263,-1.2712,-1.2351,0.3131,0.404,-0.204,-0.9536,-0.6309,-0.7291
1tsy,-0.5409,0.0555,-1.3844,-0.5155,-0.4877,-0.3448,-1.2158,-0.1773,-0.2273,-0.081,1.4209,-0.0862,0.4489,1.0942,0.2184,-0.2217,-0.6685,0.8434,0.319,0.4584,-0.9536,0.4293,0.7899
1ttm,0.7061,0.0636,1.0056,-0.7393,-0.2371,0.4088,0.7595,-0.3785,-0.0091,-0.9872,-0.7886,0.1589,0.3565,-0.4771,-0.361,0.2393,-0.7402,-0.2172,-0.2474,-0.4248,-0.6715,0.8534,2.3088
1tyr,-2.5149,2.1587,0.6556,-1.2996,-0.1697,1.2083,1.6363,1.0737,0.6148,-0.8318,-1.271,-0.5567,0.3796,0.8163,15.481,0.1451,-0.6653,-0.7475,-0.8478,-1.308,1.486,-0.6309,-0.7291
1u1b,-0.8482,0.3015,1.4556,0.8815,2.0228,0.1054,-0.9021,-0.9676,0.1724,0.2038,0.4668,0.4215,-1.1605,1.1196,-0.3298,-0.043,-0.0667,4.0251,5.0444,4.212,-0.9536,-0.2068,0.7899
1u2y,-2.2014,0.0435,-4.6044,-1.2414,-1.1928,-1.0608,-1.2158,0.4398,-1.3167,-1.4014,-0.9506,-1.8872,1.1034,-0.6138,-0.9735,-1.2712,0.5463,0.048,-0.8478,-0.204,-0.7254,-0.6309,-0.7291
1u33,-0.7072,0.1017,-1.7444,0.9953,0.3105,-2.1874,-1.2158,-0.3412,-1.3167,1.0064,1.6071,-1.3737,0.7954,-0.6138,1.4862,-0.9249,3.3792,2.6994,-0.8478,2.004,-0.7254,1.9136,0.7899
1utp,-0.9365,0.0363,-4.9044,-1.366,-1.008,0.2891,-0.0856,0.3463,-0.1376,-1.272,-0.7907,-1.9409,1.1573,-1.1581,-0.6036,-0.8666,-0.9063,-1.2777,-0.8478,-1.5288,0.3838,-0.6309,-0.7291
1uwt,-1.6496,0.0634,-0.3744,-0.7906,-1.1928,-1.0608,-1.2158,0.4398,-1.3167,0.0226,1.069,-1.8872,1.1034,-0.6138,0.1776,-1.2712,0.5463,0.048,-0.8478,-0.204,-0.7254,2.7618,-0.7291
1v2o,-0.2916,0.0627,-1.6144,-0.5878,0.3812,-0.5071,0.4594,-0.1465,0.8265,-0.5211,-0.8026,0.4591,-0.7062,-0.0031,-0.3001,-0.6204,-0.6569,0.048,1.3971,0.2376,0.3626,-0.6309,0.7899
1v48,-0.3620,0.0517,1.4556,-0.0686,-0.3198,0.3707,-0.6322,-0.2215,-0.7677,0.2556,0.6754,0.6591,0.0253,0.1927,0.1193,-0.0984,-0.6431,-0.2172,-0.2237,0.2376,-0.9536,-0.6309,-0.7291
1vfn,-0.7454,0.0292,-0.7444,-1.3201,-1.1602,-0.2,-1.2158,-0.1282,-0.5599,-0.8059,-0.4541,-0.5076,0.5182,-1.3565,-0.515,-1.2712,-0.6623,-1.0126,0.4004,-0.6456,-0.9536,-0.4188,0.7899
1vzq,0.3769,0.0880,1.0956,0.9856,0.676,-0.7765,0.1456,-0.9118,0.6274,1.11,-0.6979,1.0489,-0.8525,-0.149,0.5207,-0.4141,-0.1143,0.048,-0.8478,0.2376,-0.1512,-0.6309,-0.7291
1x1z,-0.8093,0.0487,4.7156,0.2798,-0.4458,-0.7481,-1.2158,-0.1194,-0.4307,0.6181,1.8759,-0.0015,0.264,1.0942,1.2444,-1.2712,-0.0805,1.3737,0.891,0.9,-0.9536,-0.6309,-0.7291
1xgj,-1.1317,0.0299,-0.3444,-0.6153,-0.554,-0.4025,-0.1405,-0.2491,0.0005,-0.3399,0.4217,0.0989,-0.2057,0.8095,0.341,-0.9975,0.1985,0.5783,0.2063,0.0168,-0.6862,0.6414,-0.7291
1y1m,-0.8540,0.0348,-4.5244,-1.3985,-1.3148,-0.6129,-0.6322,0.4396,-1.3167,-0.7282,0.523,-0.5322,1.3498,0.7976,-0.4618,-0.1045,-0.3365,-0.7475,-0.8478,-1.0872,-0.9536,0.8534,0.0304
1y6q,0.7656,0.0553,5.3556,-0.0614,-0.3454,-0.3119,-0.9327,-0.4651,-0.7221,-0.1328,-0.2922,-1.5532,0.78,-0.852,-0.6107,0.0079,-0.0439,-1.0126,0.4004,-0.4248,-0.9536,0.0053,1.5494
1ydt,1.5823,0.0424,0.9756,0.5877,0.3338,0.6855,0.4228,-0.6032,1.2136,0.1003,-0.9645,0.5162,0.2024,-1.2783,-0.2409,0.2212,-0.9299,-0.7475,0.7967,-0.6456,1.0894,-0.4188,0.0304
1zc9,-0.9485,0.0321,-3.1244,-0.681,-0.7958,0.0063,-0.9021,0.579,-0.5588,0.0485,-0.322,-0.7227,0.6876,1.0967,0.7197,-0.4914,-0.6123,0.048,-0.2813,-0.204,-0.9536,-0.4188,0.0304
1zoe,0.8098,0.1317,1.0556,-0.6225,-0.9543,1.3335,1.7019,-0.2348,-0.727,-1.0389,-1.271,-1.8734,2.1045,-1.2531,-0.6864,0.26,-0.6667,-1.2777,-0.2237,-1.0872,-0.9536,-0.6309,-0.7291
1zs0,0.5182,0.0623,-0.1944,0.3924,0.1298,1.0281,0.6703,-0.1063,0.2765,0.5145,-0.5245,0.4173,0.1331,0.3047,0.4921,-0.7991,-0.9625,0.3131,1.9212,-0.204,0.7229,-0.6309,-0.7291
1zvx,0.5785,0.0607,2.8756,0.4007,0.1298,1.0281,0.6703,-0.1063,0.2765,0.644,-0.2746,0.4173,0.1331,0.3047,0.4114,-0.7991,-0.9625,0.3131,1.9212,-0.204,0.7229,-0.6309,-0.7291
2aou,0.5929,0.0627,1.3856,0.0739,0.1109,1.0541,1.3484,-0.387,0.6297,0.0485,-1.1569,-1.5818,0.0176,0.4168,-0.2323,0.7827,-0.3539,-1.0126,-0.8478,-0.8664,-0.4401,-0.2068,-0.7291
2ayr,1.9937,0.0978,2.9456,1.2369,1.2903,1.3874,2.9278,-0.876,1.2722,0.0744,-0.2088,0.2019,-0.9449,0.4221,0.083,0.1788,-0.1143,0.048,0.2063,-0.4248,-0.1512,-0.6309,-0.7291
2b1v,-0.0691,0.0375,-0.6044,-0.3757,-0.473,0.7605,0.4896,-0.3161,0.0464,-1.4532,-0.6999,-1.4393,0.7723,0.4223,-0.8909,-0.1752,-0.3745,-0.4823,-0.8478,-1.0872,0.0959,-0.2068,-0.7291
2b7d,-0.3647,0.0974,2.3556,0.6276,0.9971,-0.7277,1.5222,-0.4898,0.8265,0.9288,0.0328,0.1138,-2.5158,0.8654,1.4708,0.6757,1.4136,0.5783,0.3767,1.1208,-0.6862,-0.6309,0.0304
2baj,0.8424,0.0557,2.0556,0.387,0.0143,1.7728,-0.1091,-0.4412,0.9943,-0.0551,-0.4252,0.4298,-0.1364,-1.5066,-0.6107,-0.1005,-0.9295,-1.0126,0.3388,-0.6456,2.0533,-0.6309,-0.7291
2bak,1.8714,0.0823,1.0856,1.4039,1.6486,0.8926,0.7361,-1.0096,0.8552,0.2815,-0.8336,0.8016,-1.6611,0.2628,-0.4155,2.1668,0.7574,-0.2172,1.0245,0.6792,-0.6862,-0.2068,0.7899
2bok,0.3581,0.1034,0.2056,0.4023,0.4942,-0.7166,-0.6625,-0.5791,-0.1534,0.644,-0.8266,1.0514,0.0561,-1.2541,-0.232,0.8024,-0.6955,-0.7475,-0.8478,-0.204,-0.4187,-0.6309,-0.7291
2brb,-0.4061,0.0759,-1.4844,-0.1621,0.0435,1.1147,-0.9611,-0.5939,0.8825,-0.7024,-1.271,-1.7132,-0.66,-0.325,-0.953,-0.4041,-0.3813,-1.0126,0.4004,-0.6456,1.7212,-0.6309,0.0304
2brm,-0.0159,0.0738,-0.4544,-0.1297,0.0952,1.034,-0.7063,-0.5577,0.8825,-0.7024,-1.0696,-1.5799,-0.66,-0.7695,-0.8851,-0.6778,-0.3491,-1.0126,0.4004,-0.6456,1.7212,-0.2068,0.7899
2bz6,0.8810,0.0888,0.7456,0.5897,0.2297,-0.1654,0.4813,-0.4353,0.4366,1.4466,-1.1053,1.797,-0.7755,0.8379,-0.2405,0.2304,0.458,0.048,-0.298,0.0168,-0.9536,-0.6309,0.0304
2bzz,-0.2686,0.4941,0.0856,1.7505,2.0033,-0.1343,-1.2158,-1.2583,-0.4857,2.3269,-0.0449,0.1641,-1.0065,1.2187,1.8379,-1.2712,1.1444,4.5554,8.6133,5.3159,-0.9536,-0.6309,1.5494
2c02,-1.3388,0.0742,-2.3044,-0.3555,-0.0858,-0.2236,-1.2158,-0.5653,-0.9012,-0.6765,-0.1546,-0.2886,0.1562,1.2009,-0.6701,-1.2712,-0.0453,1.3737,2.1678,1.5624,-0.9536,-0.6309,0.0304
2ceq,-0.9303,0.0480,0.9356,-0.657,-1.0058,-0.6451,-1.2158,-0.0922,-0.7178,0.2038,1.3998,-1.759,1.0572,-0.774,0.6188,-0.6638,0.2037,-0.2172,-0.2237,-0.4248,-0.9536,1.0655,-0.7291
2cer,0.0910,0.0621,2.8756,0.1573,-0.2973,-0.1011,-0.3775,-0.4424,0.4455,0.5145,1.5566,-1.584,0.4566,-0.774,0.4232,-0.6977,0.2037,-0.2172,-0.2237,-0.4248,0.3838,1.4895,-0.7291
2cet,0.0041,0.0624,1.6756,0.0564,-0.2973,-0.1011,-0.3775,-0.4424,0.4455,0.5145,1.5719,-1.584,0.4566,-0.774,0.4594,-0.6977,0.2037,-0.2172,-0.2237,-0.4248,0.3838,1.4895,-0.7291
2cgr,0.2163,0.0917,0.9356,-0.0534,0.1907,0.0711,0.4004,-0.3235,2.0214,0.4109,-0.2022,-0.2934,-1.3762,0.8292,-0.5395,-1.2712,-0.6653,-0.7475,-0.1829,-0.4248,1.7212,1.0655,0.7899
2ctc,-1.0963,0.0278,-2.4544,-0.9623,-1.1596,-0.2933,-0.9611,0.3155,-0.1376,-0.9872,0.4683,-0.6956,0.7492,0.8357,-0.1207,-0.8228,-0.3713,-0.4823,-0.8478,-1.0872,0.3838,-0.6309,-0.7291
2d0k,-1.0226,0.0682,-1.3244,-0.0002,0.2898,-0.9192,0.4745,-0.6501,0.3956,-0.1586,-0.1349,0.2861,-1.715,0.8658,-0.7237,-0.1542,0.8448,0.3131,0.4004,1.1208,-0.9536,0.0053,-0.7291
2d1o,0.7402,0.0690,1.3556,0.6776,0.8125,-0.1178,1.0445,0.7193,-0.1534,0.0744,1.0701,0.6048,-0.2519,-1.1581,0.291,0.661,-0.6008,-0.4823,-0.1625,0.2376,1.5269,0.2173,0.0304
2d3u,0.0583,0.0240,0.5756,-0.1502,0.0614,0.7487,0.7141,-0.5157,1.0031,-0.314,-0.475,0.424,-0.6369,0.7993,-0.7279,-0.8289,-0.6653,-0.2172,0.2063,-0.4248,0.3838,-0.6309,-0.7291
2d3z,0.3565,0.0275,0.2956,-0.1974,-0.0649,0.8301,0.7361,-0.5574,1.0114,-0.4952,-0.2374,0.6299,-0.2981,0.7993,-0.4469,-0.8289,-0.6653,-0.2172,0.7561,-0.6456,0.3626,-0.6309,-0.7291
2drc,-0.1622,0.0949,3.5456,-0.0178,0.3294,-0.8237,0.4745,-0.5654,0.0544,-0.4952,0.5207,0.3573,-1.715,0.8658,-0.3169,0.3914,1.1503,0.048,0.4004,1.1208,-0.9536,0.4293,1.5494
2er9,1.4331,0.1394,1.0556,2.4618,3.4552,0.3078,1.6872,-0.4224,1.0601,1.3948,1.1004,1.7108,-3.0703,-0.2517,0.6601,3.9222,2.0433,1.1086,1.0008,2.6664,1.597,-0.2068,0.0304
2f01,0.0568,0.0424,6.6556,-0.3958,-0.8791,-0.2561,-0.3404,-0.2661,-1.3167,-0.2363,0.5253,-0.194,1.088,0.8658,-0.2446,0.3022,-0.0542,-0.4823,-0.2474,-0.6456,-0.6715,-0.4188,0.0304
2f80,1.7747,0.0256,1.8356,1.3766,1.1032,0.6316,0.9991,-0.5644,0.659,0.6699,0.5852,1.1351,-0.2904,-0.2574,0.5268,0.7271,0.5114,0.5783,0.8067,0.4584,0.9904,-0.6309,0.0304
2fai,-0.0617,0.0357,-0.1044,-0.3354,-0.3734,0.8355,0.4677,-0.2322,0.0464,-1.4791,-0.9652,-1.3391,0.7723,0.4223,-0.9736,-0.0403,-0.3745,-0.4823,-0.8478,-1.0872,0.3993,-0.6309,-0.7291
2fdp,2.2029,0.0995,1.2456,1.3726,1.4546,1.3413,1.8511,-0.2471,2.014,0.7993,1.5034,1.1249,-1.3223,-1.2018,0.177,2.2828,-0.0132,-0.4823,-0.298,-0.204,1.5612,-0.4188,-0.7291
2flb,-0.6218,0.0845,-0.6044,-0.1449,0.0045,0.1486,-0.3858,-0.735,0.4598,0.1261,-0.4605,-1.705,-0.9911,0.3774,1.5623,-0.9975,-0.6547,-1.0126,-0.2237,-0.204,0.3838,-0.2068,0.7899
2fzc,-1.4172,0.0959,-3.6444,-0.7549,-0.8187,-0.2972,-1.2158,1.8534,-1.3167,-0.6506,0.7094,-0.3707,0.5105,-0.3998,0.3746,-0.6319,-0.6239,0.8434,2.5821,0.4584,-0.9536,-0.6309,0.0304
2g5u,-0.2685,0.0756,2.1456,-0.6329,-1.0078,1.5466,0.4004,-0.1776,0.142,-1.7121,-1.271,-1.9109,1.1727,0.3893,-1.215,-1.2712,-0.6471,-0.7475,-0.8478,-1.308,1.1005,-0.6309,-0.7291
2g8r,-1.4384,0.0847,-2.3544,-0.6904,-0.0912,-1.5545,-1.2158,-0.3015,-0.2273,-0.081,-0.6086,0.2088,0.2409,0.8625,-0.1467,0.8779,0.4769,0.5783,-0.2474,0.4584,-0.9536,-0.6309,-0.7291
2g94,1.2135,0.1243,3.1756,1.8737,1.7008,0.3429,1.0816,1.3817,-0.7422,2.0938,1.5237,1.2013,-0.6754,-0.4367,0.7622,2.7556,0.5538,0.8434,1.3929,1.3416,1.1696,-0.4188,-0.7291
2gss,-0.9135,0.0345,-1.4044,-1.0203,-0.8084,0.5998,-0.1155,0.3162,-0.005,-0.9872,-1.1114,0.1092,0.6183,0.8265,-1.0683,-0.6603,-0.3927,-0.2172,-0.8478,-0.8664,0.6659,-0.6309,-0.7291
2hdq,-1.3902,0.0234,-4.9444,-1.6099,-1.4406,-0.0582,-0.6939,0.0107,-0.5811,-1.0648,-0.776,-0.9927,1.1496,0.8002,-0.5879,-1.0313,-0.6653,-0.7475,-0.8478,-1.308,-0.6862,-0.6309,-0.7291
2i0d,1.4933,0.0339,5.7556,1.7452,1.7035,1.0225,1.5744,-0.5506,1.6389,0.9547,0.0367,1.2148,-1.4917,0.3047,0.1558,1.0008,-0.0903,0.8434,0.8067,0.6792,1.5254,-0.6309,-0.7291
2j77,-1.4098,0.0563,-1.4544,-1.0907,-1.1998,-1.3088,-1.2158,0.5254,-1.3167,-0.1328,1.3564,-1.9044,1.6347,-0.8164,0.1687,-1.2712,0.2461,-0.2172,-0.8478,-0.6456,-0.9536,2.1257,-0.7291
2j78,-1.5637,0.0667,0.0756,-0.7572,-1.1928,-1.0608,-1.2158,0.4398,-1.3167,0.152,1.8653,-1.8872,1.1034,-0.6138,0.7528,-1.2712,0.5463,0.048,-0.8478,-0.204,-0.7254,2.3377,-0.7291
2qwb,-1.5500,0.0366,-3.6044,-0.4376,-0.7385,-1.6786,-1.2158,0.8254,-1.3167,-0.3399,0.939,0.0029,0.7877,0.8047,0.0862,-0.2833,1.3828,1.1086,-0.8478,0.4584,-0.9536,-0.6309,-0.7291
2qwd,-1.4150,0.0366,-1.4944,-0.4451,-0.7039,-1.6619,-1.2158,0.815,-0.9274,-0.0033,1.0918,0.0016,0.4951,0.7752,0.7373,-0.434,1.1236,0.5783,-0.8478,0.2376,-0.9536,-0.6309,-0.7291
2qwe,-1.1118,0.0537,1.1356,-0.0344,-0.5151,-2.1428,-0.9387,0.9249,-0.9274,0.4886,1.766,0.1163,-0.0363,0.7752,0.9911,-0.7318,0.7948,0.5783,-0.8478,0.6792,-0.9536,-0.6309,0.0304
2rkm,-0.1104,0.0810,-2.4444,-0.1341,-0.4803,-1.4158,0.2432,2.8952,-1.3167,0.2038,0.8091,0.412,0.8801,0.8419,0.4203,-0.1483,0.6265,-0.4823,-0.8478,-0.204,-0.9536,2.7618,0.0304
2std,0.8842,0.0531,3.5056,-0.191,-0.5539,1.3513,0.1978,-0.1275,-0.1712,-1.1166,-1.0534,0.5558,1.4499,-1.2481,-0.9458,0.0752,-0.9295,-1.0126,-0.8478,-1.308,0.7015,-0.6309,-0.7291
2usn,-0.6236,0.0889,0.1656,-0.3441,0.0101,1.0727,-0.7063,-0.6249,1.0415,-0.4176,-0.0099,0.3764,-0.4521,-0.2427,-0.0898,-1.1363,-0.3514,-0.4823,-0.2474,-0.204,2.223,1.0655,-0.7291
3gss,-0.0043,0.1088,-0.5244,0.5832,0.5196,-1.1416,-0.3707,0.8245,-0.404,2.1715,0.9389,0.7824,-0.5753,0.8453,1.0721,1.4253,1.6867,1.3737,-0.8478,1.1208,0.3768,-0.6309,1.5494
3pce,-1.3382,0.0332,-4.3444,-1.1077,-1.2223,-0.1883,-0.4077,0.2941,-0.3367,-0.6765,-0.6017,-0.7904,0.626,0.862,0.6899,-0.5291,-0.3713,-0.4823,-0.8478,-1.0872,-0.4187,0.6414,-0.7291
3pch,-1.0601,0.0331,-0.9444,-1.0437,-1.3365,0.0325,-0.131,0.2386,-0.3703,-0.8577,-0.0167,-0.8362,0.8493,0.8095,0.6801,-1.2712,-0.3713,-0.4823,-0.8478,-1.0872,-0.4401,0.6414,-0.7291
3pcj,-1.1755,0.0331,0.8756,-1.0048,-1.2551,-0.5647,-0.9391,0.291,-0.1903,-0.8577,0.2787,-0.5933,0.4181,0.8095,0.5244,-0.3965,-0.3655,-0.2172,-0.8478,-0.6456,-0.9536,0.4293,0.0304
3std,0.9664,0.0997,4.7656,0.6989,0.3057,1.4726,-0.1378,-0.6405,2.0257,-0.4693,-1.271,-1.1683,-1.0681,-0.9007,-0.8712,-0.0593,-0.9295,-1.2777,-0.8478,-0.8664,2.5236,-0.4188,0.7899
4er2,-0.0190,0.2043,2.9556,1.263,1.7943,-0.0518,1.0309,4.8869,-1.3167,0.5922,0.903,1.4203,-0.7216,0.8647,-0.1278,2.887,1.4505,1.1086,-0.8478,1.3416,2.0795,-0.6309,0.0304
4fiv,1.3725,0.1466,0.1756,2.5048,3.1272,0.9958,1.4036,-0.5016,1.838,1.809,1.6646,1.5255,-2.693,-0.8125,1.7173,1.7164,0.9159,0.5783,-0.8478,1.1208,4.3077,-0.6309,-0.7291
4tln,-1.0234,0.0558,-2.6244,-1.4878,-1.2439,-0.3516,-0.9459,2.2852,-1.3167,-1.1943,0.1681,-0.2105,1.319,-1.2664,0.2666,-0.3507,-0.9063,-0.7475,-0.1625,-0.8664,-0.347,0.2173,0.7899
5abp,-1.4791,0.0370,0.2956,-0.8974,-1.2707,-1.0737,-1.2158,0.3709,-1.3167,-0.78,0.7518,-1.9737,1.6039,-0.7797,-0.1662,-1.2712,0.5075,0.3131,-0.8478,-0.4248,-0.9536,-0.6309,-0.7291
5er1,-0.1446,0.0839,-0.3244,0.4365,1.1141,-0.0851,-0.4213,1.4744,-0.1376,-0.314,0.1066,1.34,-0.1287,-0.0031,-0.2827,1.4669,0.5766,0.048,-0.2474,0.2376,2.4858,-0.2068,-0.7291
6fiv,-0.1255,0.0527,1.7356,0.2459,0.5628,0.5666,0.1691,-0.0582,1.0415,-0.3658,0.3615,0.9012,-0.8217,-0.2427,-0.0569,-0.4619,0.2482,0.048,-0.2474,0.0168,2.3278,-0.6309,-0.7291
6rnt,-1.1246,0.0441,-3.9744,-0.7643,-0.3477,-0.3928,-1.2158,-0.4624,-0.9012,-0.1586,0.5962,-0.4309,0.1639,1.0989,0.3702,-1.2712,-0.0453,0.5783,1.591,0.9,-0.9536,-0.6309,0.7899
6std,0.7701,0.0838,2.2956,-0.0393,-0.5429,0.9948,-0.094,-0.1611,-0.1893,-0.5729,-1.04,0.4953,1.7117,-1.2566,-0.8482,0.7489,-0.9295,-0.7475,-0.8478,-1.0872,1.6169,-0.4188,-0.7291
8abp,-1.4822,0.0319,1.6556,-0.9039,-1.2707,-1.0737,-1.2158,0.3709,-1.3167,-0.6506,0.8208,-1.9737,1.6039,-0.7797,-0.1362,-1.2712,0.5075,0.3131,-0.8478,-0.4248,-0.9536,0.0053,-0.7291
1f8b,-1.4208,0.0293,-0.9444,-0.4122,-0.7797,-1.4332,-0.9387,0.7042,-0.9274,0.2297,0.6195,-0.0571,0.4951,0.7752,0.5157,-0.7318,1.0888,0.8434,-0.8478,0.2376,-0.9536,-0.6309,-0.7291
1f8c,-1.3863,0.0354,1.0556,-0.4498,-0.7039,-1.6619,-1.2158,0.815,-0.9274,0.152,1.1026,0.0016,0.4951,0.7752,0.5729,-0.434,1.1236,0.5783,-0.8478,0.2376,-0.9536,-0.6309,-0.7291
1f8d,-1.2985,0.0313,-2.9444,-0.3593,-0.7039,-1.6619,-0.9387,0.7471,-0.9274,0.1261,0.691,-0.0294,0.4951,0.7752,0.4174,-0.7318,1.1236,0.5783,-0.8478,0.2376,-0.9536,-0.6309,-0.7291
