%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.338484894462781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06638290986120716
%.likelihood.variance: 2.4535283736011775
%loglikelihood: -1564.4566245685473
%RMSE:1.819
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.7116,0.0249,1.0412,-0.4723,-0.7369,-1.7092,-1.2114,0.874,-0.885,0.1681,1.1417,0.0049,0.5046,0.9119,0.6444,-0.4493,1.1894,0.5991,-0.8095,0.2308,-0.8928,-0.6635,-0.7254
1f8d,-1.6186,0.0220,-2.9588,-0.379,-0.7369,-1.7092,-0.9379,0.8044,-0.885,0.1408,0.7116,-0.0253,0.5046,0.9119,0.4706,-0.7545,1.1894,0.5991,-0.8095,0.2308,-0.8928,-0.6635,-0.7254
1hnn,0.2611,0.0233,-0.1188,-0.8495,-0.8223,-0.4209,-0.4138,-0.0179,-0.3184,-0.6231,-1.0232,-0.1679,1.1189,-1.2403,-0.3681,-0.5672,-1.0043,-0.7302,0.7276,-0.8853,-0.6382,0.2085,0.6761
1igj,1.1671,0.1000,3.6412,-0.0619,1.0981,0.6783,2.9647,-0.7681,-0.8911,-1.1142,-1.3073,0.2186,1.0232,-0.0083,-1.1924,1.7356,0.7996,0.8649,-0.2653,0.0076,-0.3153,0.4265,-0.7254
1lbk,-1.4425,0.0492,-3.1788,-0.6737,-0.8176,-1.8474,-1.2114,2.4782,-1.2687,0.5227,0.9854,0.0994,0.4009,0.9854,0.5577,0.0379,0.8911,0.3332,-0.8095,0.2308,-0.8928,-0.6635,1.3769
1lor,-0.9744,0.0339,4.7012,0.2817,-0.4744,-0.7681,-1.2114,-0.0847,-0.3955,0.6591,1.91,0.0019,0.2653,1.2462,1.4035,-1.3076,-0.0969,1.3967,0.7665,0.9005,-0.8928,-0.6635,-0.0246
1n1m,-0.3320,0.0320,-0.6588,-1.102,-1.0596,-0.1316,-0.6353,0.5692,-1.2687,-0.7868,0.1323,0.2821,1.3901,-1.2292,-0.3463,0.6822,-0.6779,-0.9961,-0.8095,-1.1085,-0.3153,0.2085,-0.7254
1o5b,-0.2015,0.0427,-0.5888,-1.0603,-0.993,0.212,0.6289,-0.1753,-0.2092,-0.7595,-1.3379,-1.8361,1.3502,-1.73,-0.6458,-0.6187,-1.3303,-1.2619,-0.8095,-1.3318,-0.6382,-0.6635,-0.0246
1oyt,0.6216,0.0551,0.8812,0.642,0.459,-0.3456,0.1324,-0.7389,1.0326,0.5773,-1.1549,0.9273,-0.5963,-1.2148,-0.5561,0.0308,-1.0295,-0.7302,-0.3112,-0.4389,0.1258,-0.6635,-0.7254
1ps3,-1.0188,0.0354,-4.0788,-0.54,-1.0461,-1.4331,-1.2114,-0.0653,-1.2687,0.4136,1.6734,-0.0548,0.8716,-0.7115,0.8788,-1.3076,0.5536,0.3332,-0.8095,0.0076,-0.8928,0.6444,-0.7254
1q8u,0.6882,0.0330,-0.3988,-0.0699,-0.0315,0.1867,-0.0675,-0.2333,-0.0981,-0.8959,-1.3379,0.8515,0.6482,-1.243,-0.8994,1.1991,-1.0043,-0.7302,0.1459,-0.6621,-0.3835,-0.6635,-0.0246
1qi0,-1.5558,0.0445,-4.0088,-0.9968,-0.6297,-1.7862,-1.2114,0.0028,-1.2687,-0.4321,0.4438,-1.5363,1.4938,-0.7176,0.7127,-1.3076,2.0558,1.6625,-0.8095,0.6772,-0.8928,1.7343,-0.7254
1r5y,-0.8070,0.0373,0.1012,-1.0632,-0.9702,-0.065,-0.3921,-0.0855,-0.3436,-0.0502,1.0838,-0.1937,0.2174,-0.661,-0.0856,-1.0207,-0.627,-0.9961,-0.2438,-0.6621,-0.8928,-0.6635,-0.0246
1sln,-0.5529,0.0411,0.2812,0.5007,0.7974,-0.9534,0.76,0.2301,0.8747,0.5227,0.349,1.072,-1.2823,0.9378,0.5431,0.0613,0.2572,-0.1985,-0.8095,0.454,1.1443,-0.6635,-0.7254
1uto,-1.3097,0.0272,-4.0888,-1.4936,-1.2314,0.0553,-0.96,0.3446,-0.1066,-1.196,-0.9307,-1.9997,1.1907,-1.1172,-1.1927,-0.8478,-0.9791,-1.2619,-0.8095,-1.555,0.3804,-0.6635,-0.7254
1w3k,-0.8343,0.0424,-2.0588,-0.2364,-0.6646,-1.8493,-1.2114,-0.0283,-1.2687,0.4954,2.0317,-1.5828,1.5257,-0.7176,0.7477,-1.3076,1.1365,1.1308,-0.8095,0.454,-0.8928,1.9523,-0.7254
1w3l,-0.2594,0.4271,-0.0788,0.7182,0.0711,-2.5321,-1.2114,-0.349,-1.2687,2.678,2.4742,-1.3806,1.3662,-0.7176,9.8892,-1.3076,2.661,2.4601,-0.8095,1.5701,-0.8928,2.3883,-0.7254
1w4o,-1.5928,0.0322,-1.1388,-0.7371,-0.4936,-0.6757,-1.2114,-0.0505,-0.195,-0.5686,0.6379,-0.0406,0.4249,1.2504,0.2324,-0.6914,-0.4109,1.1308,0.2481,0.6772,-0.8928,-0.0095,-0.0246
1xd0,-0.3163,0.1786,0.7612,2.1545,1.883,-3.7599,-0.9017,-0.7263,-1.2687,1.2593,2.1957,-1.0796,1.079,-0.6911,1.4026,0.0568,6.059,4.8528,-0.8095,3.5791,-0.8928,1.5164,-0.7254
1yc1,-0.1308,0.0385,-0.1888,0.5565,-0.0445,0.4754,0.3988,-0.6175,0.0783,0.4409,-0.7383,-0.1472,-1.0909,0.9292,-0.1823,-0.0959,0.4889,0.3332,-0.8095,0.0076,-0.3494,-0.6635,-0.0246
1z95,1.2588,0.0455,0.7612,0.8107,-0.0489,0.8112,1.0099,-0.0845,0.6556,-0.2685,-0.6748,0.6292,-0.5245,-0.4567,-0.6032,-0.675,-0.6898,-0.1985,0.6442,-0.4389,-0.8928,-0.6635,0.6761
1zea,-0.8159,0.2294,-1.1388,1.1084,3.3482,-3.1293,0.4503,-0.183,0.2873,1.5594,0.0045,1.4651,-4.3138,1.0058,1.0236,2.8059,4.4241,2.9918,-0.2438,4.472,0.194,2.6063,1.3769
2cbj,-0.8555,0.0166,1.9112,-0.2475,-0.3819,-0.3541,-0.4322,-0.2107,-0.2873,-0.2412,0.6359,0.0599,-0.3011,0.1067,0.0709,-0.4677,0.2295,0.5991,-0.2653,0.454,-0.1289,0.6444,-0.7254
2fvd,1.4931,0.0442,2.1612,0.6305,0.1809,0.3508,-0.0891,-0.527,0.0637,0.5773,-0.5493,1.0843,-0.4367,0.4089,-0.4736,0.7233,-0.361,-0.1985,2.1968,0.2308,-0.8928,0.6444,0.6761
2g70,-0.7059,0.0249,1.4112,-0.7352,-0.8797,-0.2258,-0.96,-0.0103,0.0101,-0.323,-0.7687,-0.5594,0.6801,-0.7549,-0.8077,0.0423,-0.6902,-0.9961,-0.8095,-0.6621,-0.6382,-0.0095,-0.7254
2hb1,-1.4951,0.0170,-2.5588,-1.0603,-1.2941,-0.4054,-0.4914,0.0039,-0.791,-0.514,-0.3657,-0.7679,0.9833,0.9657,-0.2576,-1.0374,0.1782,0.0674,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
2iwx,0.1382,0.0253,0.3212,0.0565,-0.2592,1.1408,-0.0593,0.0845,-0.1547,-0.5686,-0.8758,0.4274,0.2414,0.5303,-0.6184,0.8887,-0.4109,0.0674,-0.2653,-0.6621,0.3748,-0.6635,-0.7254
2j62,0.5617,0.0203,4.9812,0.6984,0.1167,0.143,-0.3839,-0.3171,0.468,0.1681,0.7264,0.5219,0.0738,-0.7116,0.0862,0.0616,0.2191,-0.1985,-0.2438,-0.2156,0.9579,-0.6635,-0.0246
2jdm,-1.5339,0.0461,-0.9588,-1.3172,-1.2355,-0.5757,-0.9017,0.4357,-1.2687,-0.5958,1.5652,-1.896,1.6853,-0.7833,-0.2828,-0.7452,0.1943,0.0674,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
2jdu,-1.5346,0.0556,0.3612,-1.3273,-1.2355,-0.5757,-0.9017,0.4357,-1.2687,-0.514,1.9387,-1.896,1.6853,-0.7833,-0.0433,-0.7452,0.1943,0.0674,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
2jdy,-1.7462,0.0495,-1.9888,-1.2965,-1.2186,-0.8982,-1.2114,0.4574,-1.2687,-0.2957,1.8439,-1.8786,1.6534,-0.7176,0.2435,-0.9526,0.5084,0.3332,-0.8095,-0.4389,-0.8928,-0.6635,-0.7254
2obf,0.9979,0.0281,2.4912,0.2531,-0.1482,0.2594,0.6786,-0.442,0.6298,0.4409,-0.5512,0.4226,0.5684,-0.7549,0.5829,-0.027,-0.6902,-0.4644,0.1459,-0.6621,-0.1493,-0.0095,-0.7254
2ole,1.6285,0.0599,0.8912,0.0548,0.2524,0.7601,0.7234,-0.3537,1.0335,-0.4321,-0.6787,1.1689,-0.4447,-1.1487,0.3139,0.9461,-0.9791,-0.7302,1.2539,-0.6621,-0.1289,1.7343,-0.7254
2p4y,1.0290,0.0695,2.6412,1.5515,1.0511,1.754,1.5711,-0.7179,1.0266,-0.2412,-0.9405,0.5059,-1.6493,1.2538,-0.8251,1.1374,0.7108,0.0674,-0.8095,0.0076,-0.1866,-0.6635,-0.7254
2pcp,0.4139,0.0305,2.3412,-0.3527,-0.4067,0.8222,0.2288,-0.1254,-0.1066,-0.514,-1.1383,-1.3217,1.1907,-1.2152,-0.6563,0.7222,-1.0295,-1.2619,-0.8095,-1.555,0.649,-0.6635,-0.7254
2qbp,0.8577,0.0210,2.0412,0.7334,0.7826,0.559,1.1337,-0.7309,0.9822,0.4136,-0.2818,0.6857,-0.4926,0.9657,-0.1953,0.6296,0.5047,0.5991,0.6345,0.2308,0.8897,-0.6635,-0.0246
2qbr,-0.4815,0.0226,-0.0288,-0.0572,-0.0641,0.6236,0.5577,-0.5409,0.9822,-0.132,-0.4078,-0.3159,-0.4208,0.9657,-0.1162,-0.693,0.5047,0.0674,-0.8095,-0.4389,0.8897,-0.6635,-0.7254
2qmj,-0.7010,0.1175,-2.1488,0.8942,1.0392,-3.1022,-0.3763,-0.5501,-0.8911,0.5227,1.4551,-1.208,1.0311,-0.7176,0.6349,-1.1001,4.5344,3.5235,-0.8095,2.463,-0.8928,1.2984,-0.0246
2r23,-2.0644,0.0674,-2.6388,-0.0725,0.1165,-2.6644,-1.2114,0.3046,-0.86,-0.0229,1.1187,0.4118,0.4089,0.9428,1.187,-0.8478,3.5643,2.9918,-0.8095,1.7933,-0.6378,-0.0095,-0.7254
2v00,-0.5605,0.0193,-2.6988,-0.7818,-0.7226,0.2644,-0.3839,-0.2053,0.6109,-0.2957,0.0266,-0.2067,0.1696,-0.9848,-0.7085,-0.7262,-0.9786,-0.9961,-0.2438,-0.8853,0.3804,-0.6635,-0.7254
2v7a,0.3518,0.0292,1.9412,0.6934,0.8644,0.2924,0.1324,-0.9635,1.2248,-0.132,-0.654,0.7785,-1.0988,-1.0119,-0.6347,-0.1045,0.1906,-0.4644,-0.8095,0.2308,0.3804,-0.4455,-0.0246
2vl4,-0.8397,0.0349,-0.3488,-1.1022,-1.2412,-1.2812,-1.2114,0.5769,-1.2687,-0.514,1.5172,-1.8493,1.6853,-0.6936,-0.0146,-1.2384,0.252,-0.1985,-0.8095,-0.6621,-0.8928,2.1703,-0.0246
2vo5,-0.0757,0.0481,-1.4688,-0.2307,-0.4373,-0.7456,-1.2114,-0.2589,-0.1066,-0.0502,1.2136,-1.4018,1.0631,-0.6912,-0.1955,0.13,0.2268,-0.1985,-0.8095,-0.6621,0.3804,1.9523,-0.7254
2vot,0.4410,0.0410,0.7812,0.0872,-0.3698,-0.1561,-0.6652,-0.4513,0.2873,0.8228,1.3311,-1.5482,0.3052,-0.7116,1.011,-0.7093,0.5331,-0.1985,-0.2438,-0.2156,-0.1289,2.1703,-0.0246
2vvn,-0.5437,0.0218,0.9412,-0.4273,-0.9557,-0.5612,-0.9017,-0.269,-1.2687,-0.3503,0.0737,-1.688,1.5736,-0.7176,-0.0411,-0.6342,0.2295,-0.1985,-0.8095,-0.4389,-0.3972,0.2085,-0.0246
2vw5,1.1216,0.0410,2.1612,0.4704,0.9441,1.3818,2.1424,0.7043,0.2561,0.0862,-0.2899,0.7852,-0.4208,0.5411,-0.3076,2.0151,0.5583,0.3332,-0.2653,0.0076,0.4836,-0.6635,-0.0246
2w66,-0.5902,0.0173,-2.3088,-0.5166,-0.9106,-1.501,-1.2114,0.8889,-1.2687,-0.132,0.8005,-0.0538,1.2625,-0.756,0.3619,-0.7545,0.5784,0.0674,-0.8095,-0.2156,-0.8928,1.0804,-0.0246
2wbg,0.0037,0.0520,-1.9088,-0.0311,-0.3614,-0.1495,-0.9234,-0.1423,-1.2687,1.0956,0.9648,-1.5645,1.1348,0.0447,0.6555,0.0572,0.2172,0.0674,-0.2429,-0.2156,0.7388,1.2984,-0.7254
2wca,-0.9306,0.0178,-0.7588,-0.3982,-0.1718,-0.1093,-0.1442,-0.1495,-0.2873,-0.705,0.2067,0.3292,-0.3011,0.1067,-0.1745,-0.2153,0.2295,0.5991,-0.2653,0.454,0.1599,0.2085,-0.7254
2weg,0.4894,0.0458,0.1412,-1.3014,-1.2306,0.056,-0.6652,0.3691,-0.2946,-1.1688,-0.6422,0.4013,1.095,-2.4036,-0.9504,-1.3076,-1.3303,-0.7302,1.2259,-1.1085,-0.3835,0.6444,1.3769
2wtv,1.4958,0.0474,2.3812,0.7194,0.4655,1.3301,0.6786,-0.8202,2.1584,0.1408,-1.0492,1.2655,-1.4818,0.9479,-0.3219,0.3859,-0.3952,-0.7302,1.3184,-0.4389,0.6147,-0.0095,0.6761
2x00,2.2865,0.0837,4.9712,0.8491,1.3254,1.9495,3.332,-0.4274,-0.1514,-0.4049,-1.3379,0.504,0.4727,-0.0126,-0.8264,2.8274,-0.4338,-0.1985,-0.8095,-0.6621,0.4297,-0.0095,-0.7254
2x0y,-0.8034,0.0236,-1.7588,-0.3856,-0.5722,-0.787,-1.2114,0.0028,-0.3871,-0.4867,-0.3566,0.1505,0.3052,-0.7171,-0.5899,-0.189,-0.4214,-0.1985,0.3003,0.0076,-0.8928,-0.4455,-0.7254
2x8z,-0.9407,0.0248,1.6012,-0.9913,-1.0713,-0.3143,-0.6353,0.4837,-1.2687,-0.5958,-0.0251,0.1561,1.2784,0.9817,0.0158,0.4349,-0.4204,-0.4644,-0.8095,-0.8853,-0.6041,-0.2275,-0.7254
2xb8,-0.5033,0.0251,1.2312,0.2973,-0.5541,-0.7109,-0.1257,-0.0136,-0.3029,0.4682,1.2337,0.4233,0.2813,0.9717,0.5746,-0.6404,0.5118,0.5991,-0.8095,-0.2156,-0.3835,-0.6635,-0.7254
2xbv,2.1463,0.0605,2.0712,1.0476,0.7123,0.5346,0.1541,-0.6865,1.3909,1.8322,-0.9414,1.5195,-1.1068,-1.2214,0.1627,0.063,-0.3766,-0.4644,1.2511,0.0076,-0.1493,-0.6635,2.0777
2xdl,-0.4027,0.0218,-3.2588,-0.5155,-0.8614,0.4984,0.2272,0.542,-0.4992,-0.705,-0.997,0.2785,0.4807,0.5012,-0.9457,0.3199,-0.4238,-0.4644,-0.8095,-0.8853,-0.8928,-0.6635,-0.7254
2xhm,0.8593,0.0213,0.4412,1.2887,0.9155,0.6654,0.6503,0.2462,0.6629,1.3685,0.9175,0.971,-1.2265,0.5421,1.3939,0.7872,0.2771,0.8649,0.7449,0.6772,0.9719,-0.4455,-0.7254
2xnb,0.9666,0.0192,0.4712,0.4462,0.2081,0.3278,0.4638,-0.7726,0.4122,-0.3503,-1.0843,0.0582,-0.317,-1.0847,-0.5143,0.6314,-0.0959,-0.9961,0.3218,-0.2156,-0.4151,-0.0095,-0.0246
2xys,0.3522,0.0328,1.0612,0.2365,0.2252,0.0541,-0.1686,-0.7821,0.0747,-0.4594,-1.0427,-0.928,0.7599,-0.9377,-0.7088,0.7941,-0.123,-0.7302,-0.8095,-0.8853,0.1262,-0.6635,-0.7254
2y5h,0.4807,0.0613,-0.5688,0.3555,0.5191,0.49,-0.6652,-0.8085,-0.3477,0.5773,-1.2315,0.9819,0.4568,-0.17,-0.5288,0.5376,-0.4823,-0.7302,-0.2438,-0.2156,-0.4039,-0.6635,-0.7254
2yfe,-0.3165,0.0245,0.2712,-0.2324,-0.0801,0.8672,1.048,0.1159,1.0094,-1.3052,-1.0396,0.0066,-0.349,0.9462,-1.291,0.0834,-0.1164,-0.1985,-0.8095,-0.8853,0.8703,-0.6635,-0.7254
2yge,0.5422,0.0386,-1.2988,0.7766,1.0628,0.6633,0.5023,0.6772,0.6294,0.1408,-0.4187,0.9396,-0.9792,0.3689,-0.1639,1.8117,0.8266,1.1308,-0.2653,0.6772,0.7049,-0.6635,0.6761
2yki,1.6714,0.0360,3.1012,1.3783,1.0499,1.4769,0.6137,-1.0019,2.0382,0.8228,-0.1632,0.7797,-1.9684,-1.2399,-0.037,0.1788,-0.3919,-0.9961,0.3218,-0.2156,0.8897,-0.4455,-0.0246
2ymd,0.6553,0.1556,-3.1988,-0.9151,-0.8679,0.114,-0.1407,-0.0958,-0.2986,-0.6777,0.102,-1.8699,0.6642,0.5418,-0.4646,0.0135,-0.3591,-0.9961,-0.8095,-1.1085,-0.8928,5.876,-0.0246
2zjw,-0.8610,0.0517,1.3412,-0.093,-0.4529,0.3195,-0.6652,-0.4562,-0.1992,-0.6777,-1.181,0.0027,-0.8834,0.5,-0.0843,-0.7642,0.4691,0.3332,0.2788,0.0076,-0.8928,-0.6635,-0.7254
2zwz,-0.4886,0.0384,1.4312,-1.0799,-1.0824,-1.4591,-0.9017,0.7872,-1.2687,-0.4049,1.3481,-1.7397,1.6853,-0.7879,0.1657,-1.1001,0.2891,-0.4644,-0.8095,-0.6621,-0.8928,2.3883,0.6761
2zx6,1.0833,0.0550,4.2412,-0.064,-0.0292,-0.6437,-0.3772,-0.4794,-0.1024,0.3317,1.31,0.4881,0.3052,-0.7878,0.7072,-0.1006,0.5703,-0.1985,-0.8095,-0.2156,-0.1289,2.6063,2.0777
2zxd,-0.7660,0.0210,-1.1388,-1.0989,-1.1021,-0.8235,-1.2114,0.7766,-1.2687,-0.7595,0.4129,-1.698,1.7172,-0.7877,-0.063,-0.5263,-0.0621,-0.4644,-0.8095,-0.8853,-0.3153,1.2984,-0.0246
3acw,0.0125,0.0398,-1.5988,-0.0649,-0.211,0.488,-0.4571,-0.5855,0.6785,-1.3052,-1.0396,-1.4317,0.5365,-0.8789,-1.0796,-0.0217,-0.7154,-0.9961,-0.8095,-1.3318,1.399,-0.6635,-0.0246
3ag9,0.2286,0.2366,1.6912,1.3259,3.6719,-2.7223,1.957,-0.3573,-0.8592,0.6591,0.6889,1.1792,-3.3006,-0.7906,0.3196,2.3415,2.2755,1.1308,0.8875,4.2488,-0.3557,1.7343,1.3769
3ao4,-1.0492,0.0250,-4.2888,-0.6967,-0.8109,0.3462,-0.3921,-0.5635,-0.4836,-0.3776,-0.6787,-1.8145,0.1137,-0.0566,-0.4376,-0.1629,-0.3963,-0.7302,-0.8095,-0.6621,-0.8928,-0.6635,-0.7254
3b3s,-1.8279,0.0292,-3.8088,-1.4716,-1.3511,-0.5968,-0.945,2.273,-1.2687,-1.3052,0.181,-0.6104,1.3901,0.9378,-0.2268,-0.3639,-0.3704,-0.7302,-0.8095,-1.1085,-0.3153,-0.6635,-0.7254
3b3w,-1.4733,0.0258,-2.1688,-1.4023,-1.3511,-0.5968,-0.945,2.273,-1.2687,-0.9778,0.1511,-0.6104,1.3901,0.9378,-0.0796,-0.3639,-0.3704,-0.7302,-0.8095,-1.1085,-0.3153,-0.2275,-0.0246
3b68,0.9742,0.0559,2.0412,1.1913,-0.0037,0.9558,0.7368,-0.1866,0.6145,0.6046,-0.6665,0.5291,-1.0829,0.3446,-0.111,0.3314,-0.0722,-0.1985,-0.8095,0.2308,-0.8928,-0.0095,0.6761
3bfu,-1.1285,0.0287,-0.0888,-0.9786,-1.2095,-1.1173,-1.2114,0.2353,-0.7474,-0.0229,1.289,-0.4613,0.8796,0.9377,0.2608,-0.5777,-0.3704,-0.4644,-0.8095,-0.4389,-0.8928,0.6444,0.6761
3bkk,0.9936,0.0538,-0.2788,1.4846,0.7706,0.2107,0.4137,-0.3932,2.2175,1.7504,0.986,0.6952,-1.3541,0.9817,1.0732,0.1691,0.5593,0.3332,-0.8095,0.0076,2.4176,0.4265,-0.0246
3bpc,-1.6960,0.0461,-1.5588,-0.398,0.021,-1.6567,-0.3402,0.0179,-0.4763,0.359,1.1404,0.1071,0.1696,0.9394,0.9768,-0.5021,2.6221,2.1942,-0.8095,1.1237,-0.3827,-0.4455,-0.7254
3cft,-1.5358,0.0616,-2.1688,-0.9557,-0.8038,0.3237,-0.6652,0.0979,-0.0911,-1.578,-1.3379,-0.447,0.5764,3.1415,-1.0887,-0.4773,-0.6988,-0.4644,0.1459,-0.8853,0.1258,-0.6635,-0.7254
3cj2,-0.1992,0.0281,-1.5088,-1.0454,-0.6498,0.8958,0.4287,-0.0165,-0.3539,-1.4961,-0.8681,0.5131,1.0232,-0.6679,-1.0831,0.8283,-0.6774,-0.9961,-0.8095,-1.1085,0.356,-0.6635,-0.7254
3coy,0.7958,0.0419,-0.3388,1.0596,0.3166,-1.0145,-1.2114,-0.5503,-0.8592,0.9592,0.8361,0.4817,-0.0937,-0.7853,-0.1067,-0.4122,0.2918,0.5991,1.4227,1.3469,-0.0266,0.2085,2.0777
3cyx,2.2082,0.0310,1.6412,2.2051,2.3269,0.4333,1.6458,-0.6144,1.256,1.232,0.1985,1.4126,-1.6254,-0.8112,-0.1565,1.5907,0.6154,0.0674,-0.2438,0.6772,1.9362,-0.6635,0.6761
3d4z,-0.5640,0.0336,-1.4688,-0.7508,-1.0439,-0.662,-1.2114,-0.0568,-0.6785,0.1135,1.425,-1.7125,1.087,-0.7116,0.729,-0.6848,0.2067,-0.1985,-0.2438,-0.4389,-0.8928,1.7343,-0.7254
3dd0,0.3242,0.0272,2.6412,-0.9146,-0.7773,0.3288,-0.0824,-0.3082,-0.6799,-0.7868,-0.799,-0.2901,0.9035,0.3865,-0.7453,-1.1001,-1.0391,-0.4644,1.2932,-0.6621,-0.8928,0.8624,1.3769
3dxg,-1.5350,0.0372,-3.9588,-0.7229,-0.4936,-0.6757,-1.2114,-0.1075,-0.195,-0.4594,-0.7046,-0.0463,0.4249,1.2462,-0.3182,-0.6914,-0.4109,1.1308,0.2481,0.6772,-0.8928,-0.0095,-0.0246
3e93,1.9005,0.0338,2.4912,1.489,1.2588,1.2673,1.7643,-0.9883,1.2404,0.6591,-0.5401,0.7975,-1.0909,-0.8915,-0.5644,1.9672,0.1926,-0.7302,-0.8095,-0.2156,0.0884,-0.6635,-0.7254
3ebp,-0.2085,0.0428,-0.4488,-0.2868,0.2631,0.4998,-0.6652,-0.4922,0.5849,0.1135,-1.3379,0.5329,-0.1814,0.5356,-0.9104,0.6894,0.1842,-0.1985,-0.8095,-0.4389,0.1054,0.2085,-0.7254
3ehy,-0.7121,0.0249,-0.5088,-0.5868,-0.8369,-0.3712,0.1907,0.3979,-0.4836,-0.4321,-0.3466,0.0323,0.5684,0.9876,-0.1994,-1.1001,-0.4304,0.0674,0.6811,-0.4389,-0.8928,-0.6635,-0.7254
3ejr,0.9974,0.0552,2.2112,0.3205,0.0153,-0.0708,-0.4272,-0.3247,-0.1222,1.3139,1.9137,0.7699,0.8317,-0.792,1.0619,0.3316,-0.0873,-0.1985,-0.8095,-0.6621,0.992,1.2984,-0.7254
3f17,0.0925,0.0375,2.2712,-0.1102,-0.469,0.5116,-0.1623,-0.17,0.6571,-0.2139,-0.7751,0.0847,-0.0538,-1.7416,-0.0173,-1.0464,-1.3303,-0.4644,0.6811,-0.4389,0.8897,-0.6635,-0.7254
3f3a,-0.4774,0.0205,-2.1688,-0.6305,-0.7809,-0.3841,-0.6869,-0.0668,-0.1024,0.1953,0.1973,-0.45,0.4009,0.9377,0.3524,0.0135,-0.0645,-0.7302,-0.8095,-0.8853,-0.1289,0.6444,-0.0246
3f3c,-0.5939,0.0271,-0.3388,-0.7051,-1.1225,-0.4915,-0.4138,0.4439,-0.1139,-0.1866,0.4322,0.4037,0.712,0.9377,-0.2468,-0.8478,-0.3704,-0.7302,-0.3112,-1.1085,-0.3835,-0.6635,-0.0246
3f3e,-1.5152,0.0304,1.3412,-1.3317,-1.3511,-0.5968,-0.945,2.273,-1.2687,-0.8687,0.4854,-0.6104,1.3901,0.9378,-0.5878,-0.3639,-0.3704,-0.7302,-0.8095,-1.1085,-0.3153,-0.6635,-0.0246
3f80,-1.4837,0.0456,-2.1388,-0.8596,-1.2319,-0.7848,-0.9234,2.1887,-0.9401,0.0316,-0.6113,-0.6143,0.9115,0.9378,0.3593,-0.0015,-0.3704,-0.7302,-0.8095,-0.4389,-0.8928,-0.4455,-0.7254
3fcq,-1.3064,0.0132,-3.5888,-1.0144,-1.0921,-0.0034,-0.3772,0.3866,-0.3184,-0.514,0.0264,-0.446,0.377,0.9463,-0.3358,-0.2665,-0.4304,-0.1985,-0.8095,-0.8853,-0.3835,-0.6635,-0.7254
3fv1,-0.7869,0.0464,2.9412,0.1077,-0.5865,-2.1838,-1.2114,0.0756,-1.2687,1.0956,2.5297,0.0168,0.8397,0.9718,0.6034,-0.3881,1.4607,0.5991,-0.8095,0.2308,-0.8928,0.8624,-0.7254
3g0w,0.4798,0.0381,3.1612,0.2718,-0.4723,0.8188,0.1839,-0.4383,-0.3516,-0.4321,-0.8764,0.6721,0.2653,-0.1015,-0.9009,-0.4959,-0.4238,-0.7302,-0.8095,-0.6621,-0.4039,-0.2275,-0.0246
3g2n,-0.4401,0.0210,-2.2688,-0.0467,-0.6758,-0.6522,-0.6652,-0.1629,-0.1066,-0.0775,0.6968,0.267,0.6402,-0.7176,-0.223,-1.0269,0.5436,0.3332,-0.8095,-0.2156,-0.1289,-0.0095,-0.7254
3g2z,-0.8393,0.0348,-3.9988,-1.3116,-1.1002,-0.0145,-0.1641,-0.3248,-0.887,-0.8687,-0.3024,-0.2655,0.4727,-1.4528,-0.4911,0.0213,-1.0038,-0.9961,-0.2316,-0.4389,-0.678,-0.6635,-0.0246
3gbb,-0.5679,0.0267,0.5412,-0.3408,-0.8133,-1.287,-0.6353,-0.0692,-1.2687,0.5227,1.1667,-0.1275,0.9035,0.9718,0.6121,0.2193,0.8206,0.3332,-0.8095,-0.2156,-0.8928,0.4265,-0.0246
3gcs,0.9512,0.0423,0.8912,0.9287,0.1504,1.6491,0.9734,-0.6816,1.2271,0.4954,-0.1809,0.4292,-1.1786,-0.0165,-0.4672,0.4416,-0.0598,-0.4644,-0.2653,-0.2156,-0.4039,-0.6635,-0.7254
