%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297644032927764e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943990e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09119372862724555
%.likelihood.variance: 2.8146518783718695
%loglikelihood: -1184.308170365442
%RMSE:1.794
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0075,0.0393,-0.1883,-0.8465,-0.7931,-0.5344,-0.4459,0.0785,-0.4085,-0.613,-0.9706,-0.1695,1.0962,-1.1818,-0.3526,-0.5702,-1.0314,-0.7151,0.8092,-0.8449,-0.6655,0.3107,0.8193
1igj,0.9199,0.1582,3.5717,-0.0884,1.0193,0.5726,2.773,-0.8232,-0.9559,-1.1012,-1.2452,0.207,1.0049,0.0053,-1.1745,1.7211,0.9314,0.9674,-0.2537,0.0718,-0.381,0.5482,-0.6592
1lbk,-1.5927,0.0997,-3.2483,-0.6772,-0.7887,-1.9711,-1.2059,3.0788,-1.3168,0.5262,0.9699,0.0909,0.4118,0.9628,0.5706,0.0319,1.031,0.4066,-0.8361,0.301,-0.8898,-0.6392,1.5586
1lor,-0.5245,0.0464,4.6317,0.2424,-0.4648,-0.8841,-1.2059,-0.0017,-0.4822,0.6619,1.8632,-0.0041,0.2825,1.2142,1.4139,-1.3069,-0.044,1.5283,0.8508,0.9885,-0.8898,-0.6392,0.0801
1n1m,-0.5263,0.0512,-0.7283,-1.0895,-1.0171,-0.2431,-0.657,0.7842,-1.3168,-0.7757,0.1457,0.2689,1.3547,-1.1712,-0.3309,0.673,-0.6762,-0.9955,-0.8361,-1.074,-0.381,0.3107,-0.6592
1o5b,-0.4503,0.0630,-0.6583,-1.0494,-0.9542,0.103,0.5476,-0.1106,-0.304,-0.7486,-1.2747,-1.7945,1.3167,-1.6538,-0.6295,-0.6215,-1.3861,-1.2759,-0.8361,-1.3032,-0.6655,-0.6392,0.0801
1oyt,0.7161,0.0809,0.8117,0.5892,0.4161,-0.4585,0.0745,-0.788,0.8831,0.5805,-1.0979,0.8973,-0.5387,-1.1573,-0.54,0.0248,-1.0588,-0.7151,-0.3028,-0.3865,0.0076,-0.6392,-0.6592
1ps3,-0.8791,0.0532,-4.1483,-0.5485,-1.0043,-1.5538,-1.2059,0.0216,-1.3168,0.4178,1.6346,-0.0594,0.8604,-0.6723,0.8907,-1.3069,0.6638,0.4066,-0.8361,0.0718,-0.8898,0.7856,-0.6592
1q8u,0.5592,0.0538,-0.4683,-0.096,-0.0468,0.0775,-0.116,-0.1803,-0.1979,-0.8842,-1.2747,0.8235,0.6475,-1.1845,-0.8823,1.1872,-1.0314,-0.7151,0.1865,-0.6157,-0.4411,-0.6392,0.0801
1qi0,-1.9785,0.0817,-4.0783,-0.9883,-0.6114,-1.9094,-1.2059,0.1035,-1.3168,-0.4231,0.4466,-1.5024,1.4536,-0.6782,0.7252,-1.3069,2.2984,1.8087,-0.8361,0.7593,-0.8898,1.973,-0.6592
1r5y,-0.5743,0.0548,0.0317,-1.0521,-0.9327,-0.176,-0.4253,-0.0026,-0.4325,-0.0434,1.065,-0.1946,0.2369,-0.6237,-0.0709,-1.0214,-0.6209,-0.9955,-0.2306,-0.6157,-0.8898,-0.6392,0.0801
1sln,-0.4996,0.0621,0.2117,0.4532,0.7355,-1.0707,0.6725,0.3767,0.7322,0.5262,0.3551,1.0383,-1.1927,0.917,0.556,0.0551,0.3413,-0.1542,-0.8361,0.5301,0.9051,-0.6392,-0.6592
1uto,-1.6654,0.0398,-4.1583,-1.4665,-1.1792,-0.0548,-0.9663,0.5143,-0.206,-1.1826,-0.8813,-1.9538,1.1646,-1.0632,-1.1748,-0.8494,-1.004,-1.2759,-0.8361,-1.5323,0.232,-0.6392,-0.6592
1w3k,-0.8708,0.0615,-2.1283,-0.2563,-0.6442,-1.9729,-1.2059,0.0661,-1.3168,0.4991,1.9807,-1.5478,1.484,-0.6782,0.76,-1.3069,1.2981,1.2478,-0.8361,0.5301,-0.8898,2.2104,-0.6592
1w3l,-0.9997,0.6727,-0.1483,0.6625,0.05,-2.6606,-1.2059,-0.3194,-1.3168,2.669,2.4082,-1.3507,1.3319,-0.6782,9.8751,-1.3069,2.957,2.6499,-0.8361,1.676,-0.8898,2.6854,-0.6592
1w4o,-1.4619,0.0444,-1.2083,-0.7383,-0.4828,-0.791,-1.2059,0.0393,-0.2905,-0.5587,0.6342,-0.0455,0.4346,1.2182,0.2462,-0.6938,-0.3858,1.2478,0.2959,0.7593,-0.8898,0.0732,0.0801
1xd0,-0.3640,0.3209,0.6917,2.0451,1.7601,-3.8972,-0.9108,-0.7729,-1.3168,1.2586,2.1392,-1.0576,1.0582,-0.6526,1.413,0.0507,6.6545,5.1736,-0.8361,3.7384,-0.8898,1.7355,-0.6592
1yc1,-0.1177,0.0552,-0.2583,0.5069,-0.0591,0.3683,0.3283,-0.6422,-0.0292,0.4449,-0.6954,-0.1494,-1.0102,0.9087,-0.1673,-0.1012,0.5934,0.4066,-0.8361,0.0718,-0.411,-0.6392,0.0801
1z95,1.5491,0.0597,0.6917,0.7516,-0.0632,0.7065,0.9106,-0.0015,0.5227,-0.2603,-0.6341,0.6069,-0.4703,-0.4268,-0.587,-0.6775,-0.6892,-0.1542,0.7199,-0.3865,-0.8898,-0.6392,0.8193
1zea,-1.9348,0.3829,-1.2083,1.0382,3.1428,-3.2621,0.3774,-0.1198,0.1706,1.557,0.0222,1.4212,-4.0822,0.9825,1.0351,2.786,4.8754,3.2107,-0.2306,4.6551,0.0677,2.9228,1.5586
2cbj,-0.8888,0.0270,1.8417,-0.267,-0.3775,-0.4672,-0.4634,-0.1532,-0.3787,-0.2332,0.6322,0.0524,-0.2574,0.1161,0.0851,-0.4712,0.3112,0.687,-0.2537,0.5301,-0.2167,0.7856,-0.6592
2fvd,1.4275,0.0667,2.0917,0.5781,0.1537,0.2428,-0.1366,-0.5333,-0.0431,0.5805,-0.5129,1.0502,-0.3866,0.4073,-0.4578,0.7138,-0.3314,-0.1542,2.3818,0.301,-0.8898,0.7856,0.8193
2g70,-0.8489,0.0363,1.3417,-0.7365,-0.8473,-0.3379,-0.9663,0.0877,-0.0944,-0.3146,-0.7248,-0.5508,0.6779,-0.7141,-0.7909,0.0363,-0.6896,-0.9955,-0.8361,-0.6157,-0.6655,0.0732,-0.6592
2hb1,-1.4929,0.0269,-2.6283,-1.0494,-1.2384,-0.5188,-0.5199,0.1047,-0.8602,-0.5045,-0.3354,-0.7539,0.9669,0.9438,-0.2424,-1.0381,0.2554,0.1262,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
2iwx,0.0999,0.0330,0.2517,0.0256,-0.2617,1.0384,-0.1081,0.2016,-0.2519,-0.5587,-0.8282,0.4103,0.2597,0.5243,-0.6021,0.8784,-0.3858,0.1262,-0.2537,-0.6157,0.227,-0.6392,-0.6592
2j62,0.8379,0.0277,4.9117,0.6435,0.0931,0.0335,-0.4174,-0.281,0.3434,0.1736,0.7197,0.5024,0.1,-0.6724,0.1004,0.0555,0.2998,-0.1542,-0.2306,-0.1574,0.7408,-0.6392,0.0801
2jdm,-1.4791,0.0678,-1.0283,-1.2967,-1.1831,-0.6903,-0.9108,0.6238,-1.3168,-0.5858,1.53,-1.8528,1.6361,-0.7415,-0.2675,-0.7473,0.2728,0.1262,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
2jdu,-1.4328,0.0808,0.2917,-1.3064,-1.1831,-0.6903,-0.9108,0.6238,-1.3168,-0.5045,1.8909,-1.8528,1.6361,-0.7415,-0.0287,-0.7473,0.2728,0.1262,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
2jdy,-1.6832,0.0720,-2.0583,-1.2768,-1.1671,-1.015,-1.2059,0.6499,-1.3168,-0.2875,1.7993,-1.8358,1.6057,-0.6782,0.2573,-0.9536,0.6146,0.4066,-0.8361,-0.3865,-0.8898,-0.6392,-0.6592
2obf,1.0940,0.0393,2.4217,0.2148,-0.1569,0.1507,0.5949,-0.4312,0.498,0.4449,-0.5147,0.4057,0.5715,-0.7141,0.5957,-0.0327,-0.6896,-0.4346,0.1865,-0.6157,-0.2347,0.0732,-0.6592
2ole,1.3233,0.0986,0.8217,0.024,0.2212,0.655,0.6376,-0.3251,0.884,-0.4231,-0.6378,1.1326,-0.3942,-1.0936,0.3274,0.9355,-1.004,-0.7151,1.3726,-0.6157,-0.2167,1.973,-0.6592
2p4y,1.1983,0.1037,2.5717,1.4647,0.9749,1.656,1.4452,-0.7628,0.8773,-0.2332,-0.8908,0.4868,-1.5425,1.2215,-0.8083,1.1258,0.8348,0.1262,-0.8361,0.0718,-0.2676,-0.6392,-0.6592
2pcp,0.1152,0.0470,2.2717,-0.3682,-0.4009,0.7176,0.1663,-0.0506,-0.206,-0.5045,-1.0819,-1.2934,1.1646,-1.1577,-0.64,0.7127,-1.0588,-1.2759,-0.8361,-1.5323,0.4686,-0.6392,-0.6592
2qbp,1.0414,0.0298,1.9717,0.6772,0.7215,0.4525,1.0285,-0.7785,0.8349,0.4178,-0.2544,0.6619,-0.4399,0.9438,-0.1803,0.6206,0.6106,0.687,0.7096,0.301,0.6807,-0.6392,0.0801
2qbr,-0.3555,0.0324,-0.0983,-0.0838,-0.0775,0.5176,0.4797,-0.5501,0.8349,-0.1247,-0.3761,-0.3137,-0.3714,0.9438,-0.1013,-0.6954,0.6106,0.1262,-0.8361,-0.3865,0.6807,-0.6392,-0.6592
2qmj,-0.7265,0.2107,-2.2183,0.832,0.9637,-3.2348,-0.4102,-0.5611,-0.9559,0.5262,1.4236,-1.1826,1.0125,-0.6782,0.6476,-1.1005,4.9955,3.7716,-0.8361,2.5926,-0.8898,1.498,0.0801
2r23,-2.0607,0.1302,-2.7083,-0.0985,0.0929,-2.7939,-1.2059,0.4662,-0.9261,-0.0162,1.0986,0.3952,0.4194,0.9218,1.198,-0.8494,3.9399,3.2107,-0.8361,1.9051,-0.6651,0.0732,-0.6592
2v00,-0.4328,0.0271,-2.7683,-0.7813,-0.699,0.1558,-0.4174,-0.1467,0.48,-0.2875,0.0435,-0.2073,0.1913,-0.9356,-0.692,-0.7284,-1.0035,-0.9955,-0.2306,-0.8449,0.232,-0.6392,-0.6592
2v7a,0.5112,0.0396,1.8717,0.6387,0.7987,0.184,0.0745,-1.058,1.0669,-0.1247,-0.6139,0.7524,-1.0178,-0.9618,-0.6184,-0.1098,0.2688,-0.4346,-0.8361,0.301,0.232,-0.4017,0.0801
2vl4,-1.0864,0.0491,-0.4183,-1.0897,-1.1885,-1.4008,-1.2059,0.7935,-1.3168,-0.5045,1.4836,-1.8073,1.6361,-0.6551,-0.0001,-1.2381,0.3356,-0.1542,-0.8361,-0.6157,-0.8898,2.4479,0.0801
2vo5,-0.2712,0.0734,-1.5383,-0.2508,-0.4297,-0.8614,-1.2059,-0.2112,-0.206,-0.0434,1.1903,-1.3714,1.0429,-0.6528,-0.1805,0.1235,0.3082,-0.1542,-0.8361,-0.6157,0.232,2.2104,-0.6592
2vot,0.2961,0.0628,0.7117,0.0552,-0.3661,-0.2677,-0.6855,-0.4424,0.1706,0.8246,1.3038,-1.514,0.3206,-0.6724,1.0225,-0.7116,0.6416,-0.1542,-0.2306,-0.1574,-0.2167,2.4479,0.0801
2vvn,-0.7582,0.0321,0.8717,-0.4401,-0.919,-0.6757,-0.9108,-0.2233,-1.3168,-0.3417,0.089,-1.6501,1.5296,-0.6782,-0.0265,-0.6368,0.3112,-0.1542,-0.8361,-0.3865,-0.4531,0.3107,0.0801
2vw5,1.1111,0.0613,2.0917,0.424,0.8739,1.2811,1.9896,0.9466,0.1408,0.0923,-0.2622,0.7589,-0.3714,0.5347,-0.2923,1.9992,0.6689,0.4066,-0.2537,0.0718,0.3229,-0.6392,0.0801
2w66,-0.7121,0.0310,-2.3783,-0.526,-0.8765,-1.6222,-1.2059,1.1685,-1.3168,-0.1247,0.7913,-0.0584,1.233,-0.7152,0.3753,-0.7566,0.6908,0.1262,-0.8361,-0.1574,-0.8898,1.2606,0.0801
2wbg,-0.3189,0.0731,-1.9783,-0.0587,-0.3582,-0.261,-0.9314,-0.0709,-1.3168,1.0959,0.95,-1.5299,1.1114,0.0563,0.6681,0.0511,0.2977,0.1262,-0.2296,-0.1574,0.5478,1.498,-0.6592
2wca,-1.0112,0.0292,-0.8283,-0.412,-0.1792,-0.2206,-0.189,-0.0796,-0.3787,-0.6943,0.2176,0.3147,-0.2574,0.1161,-0.1595,-0.22,0.3112,0.687,-0.2537,0.5301,0.0377,0.3107,-0.6592
2weg,0.3596,0.0786,0.0717,-1.2815,-1.1785,-0.0541,-0.6855,0.5438,-0.3857,-1.1554,-0.6026,0.385,1.0734,-2.3028,-0.9332,-1.3069,-1.3861,-0.7151,1.3426,-1.074,-0.4411,0.7856,1.5586
2wtv,1.6149,0.0663,2.3117,0.6637,0.4223,1.2291,0.5949,-0.8858,1.9594,0.1465,-0.9958,1.2267,-1.3828,0.9267,-0.3066,0.3781,-0.3686,-0.7151,1.4416,-0.3865,0.4384,0.0732,0.8193
2x00,2.1689,0.1273,4.9017,0.7886,1.2338,1.8528,3.123,-0.4137,-0.2488,-0.396,-1.2747,0.485,0.4802,0.0012,-0.8095,2.8074,-0.4106,-0.1542,-0.8361,-0.6157,0.2754,0.0732,-0.6592
2x0y,-0.9108,0.0332,-1.8283,-0.3999,-0.5571,-0.9031,-1.2059,0.1034,-0.4741,-0.4773,-0.3267,0.1407,0.3206,-0.6777,-0.5737,-0.1939,-0.3971,-0.1542,0.3518,0.0718,-0.8898,-0.4017,-0.6592
2x8z,-1.0514,0.0337,1.5317,-0.983,-1.0281,-0.427,-0.657,0.6815,-1.3168,-0.5858,-0.0064,0.1461,1.2483,0.9593,0.0302,0.4268,-0.396,-0.4346,-0.8361,-0.8449,-0.6354,-0.1642,-0.6592
2xb8,-0.0786,0.0396,1.1617,0.2574,-0.5399,-0.8264,-0.1715,0.0837,-0.3936,0.472,1.2098,0.4064,0.2977,0.9496,0.5874,-0.6431,0.6183,0.687,-0.8361,-0.1574,-0.4411,-0.6392,-0.6592
2xbv,2.3897,0.0947,2.0017,0.9796,0.6552,0.4279,0.0951,-0.725,1.2256,1.8282,-0.8917,1.4742,-1.0254,-1.1636,0.1767,0.0568,-0.3484,-0.4346,1.3695,0.0718,-0.2347,-0.6392,2.2978
2xdl,-0.4083,0.0308,-3.3283,-0.525,-0.83,0.3914,0.1649,0.7516,-0.5812,-0.6943,-0.9453,0.2654,0.4878,0.4963,-0.9285,0.3124,-0.3997,-0.4346,-0.8361,-0.8449,-0.8898,-0.6392,-0.6592
2xhm,0.9763,0.0319,0.3717,1.2117,0.8469,0.5596,0.5679,0.396,0.5297,1.3671,0.9043,0.9399,-1.1394,0.5357,1.4044,0.7774,0.3629,0.9674,0.8277,0.7593,0.7531,-0.4017,-0.6592
2xnb,0.7521,0.0291,0.4017,0.4007,0.1794,0.2196,0.3902,-0.8285,0.29,-0.3417,-1.0297,0.0508,-0.2726,-1.0319,-0.4983,0.6224,-0.0429,-0.9955,0.3749,-0.1574,-0.4689,0.0732,0.0801
2xys,0.1397,0.0550,0.9917,0.1989,0.1955,-0.056,-0.2123,-0.84,-0.0326,-0.4502,-0.9895,-0.9099,0.754,-0.8903,-0.6922,0.7842,-0.0724,-0.7151,-0.8361,-0.8449,0.008,-0.6392,-0.6592
2y5h,0.5566,0.0867,-0.6383,0.3134,0.4729,0.383,-0.6855,-0.8718,-0.4364,0.5805,-1.1719,0.9505,0.465,-0.1505,-0.5128,0.529,-0.4634,-0.7151,-0.2306,-0.1574,-0.4591,-0.6392,-0.6592
2yfe,-0.3061,0.0318,0.2017,-0.2524,-0.0927,0.7629,0.9469,0.2393,0.8609,-1.2911,-0.9865,0.0005,-0.303,0.925,-1.2729,0.0771,-0.0652,-0.1542,-0.8361,-0.8449,0.6636,-0.6392,-0.6592
2yge,0.4673,0.0580,-1.3683,0.7188,0.9859,0.5575,0.4269,0.9141,0.4977,0.1465,-0.3866,0.9093,-0.9037,0.3687,-0.1489,1.7968,0.9609,1.2478,-0.2537,0.7593,0.5179,-0.6392,0.8193
2yki,1.8958,0.0507,3.0317,1.298,0.9738,1.3769,0.533,-1.1042,1.8444,0.8246,-0.1398,0.7535,-1.8466,-1.1815,-0.0224,0.1721,-0.3651,-0.9955,0.3749,-0.1574,0.6807,-0.4017,0.0801
2ymd,-0.1110,0.2846,-3.2683,-0.9096,-0.8362,0.0043,-0.1857,-0.0151,-0.3895,-0.6672,0.1164,-1.8274,0.6627,0.5354,-0.4488,0.0075,-0.3293,-0.9955,-0.8361,-1.074,-0.8898,6.4849,0.0801
2zjw,-1.0848,0.0704,1.2717,-0.1182,-0.4445,0.2113,-0.6855,-0.4483,-0.2945,-0.6672,-1.1231,-0.0033,-0.8125,0.4951,-0.0696,-0.7662,0.5718,0.4066,0.3288,0.0718,-0.8898,-0.6392,-0.6592
2zwz,-0.8267,0.0550,1.3617,-1.0682,-1.0386,-1.58,-0.9108,1.0463,-1.3168,-0.396,1.3203,-1.7005,1.6361,-0.7459,0.1797,-1.1005,0.376,-0.4346,-0.8361,-0.6157,-0.8898,2.6854,0.8193
2zx6,1.0871,0.0953,4.1717,-0.0904,-0.0446,-0.7588,-0.411,-0.4762,-0.2019,0.3364,1.2834,0.4695,0.3206,-0.7459,0.7196,-0.1059,0.6819,-0.1542,-0.8361,-0.1574,-0.2167,2.9228,2.2978
2zxd,-1.2169,0.0290,-1.2083,-1.0865,-1.0572,-0.9398,-1.2059,1.0336,-1.3168,-0.7486,0.4167,-1.6599,1.6665,-0.7457,-0.0484,-0.5295,-0.0062,-0.4346,-0.8361,-0.8449,-0.381,1.498,0.0801
3acw,-0.2248,0.0614,-1.6683,-0.0913,-0.2161,0.381,-0.4871,-0.6037,0.5446,-1.2911,-0.9865,-1.4005,0.5411,-0.8336,-1.0621,-0.0274,-0.7171,-0.9955,-0.8361,-1.3032,1.1294,-0.6392,0.0801
3ag9,-0.7056,0.3746,1.6217,1.2475,3.4483,-2.8522,1.8129,-0.3294,-0.9254,0.6619,0.6834,1.1427,-3.1165,-0.7485,0.3332,2.3239,2.5375,1.2478,0.9804,4.4259,-0.4165,1.973,1.5586
3ao4,-1.3362,0.0423,-4.3583,-0.6994,-0.7824,0.2382,-0.4253,-0.5772,-0.5663,-0.3688,-0.6379,-1.7734,0.1381,-0.0413,-0.4219,-0.1679,-0.3698,-0.7151,-0.8361,-0.6157,-0.8898,-0.6392,-0.6592
3b3s,-2.1171,0.0544,-3.8783,-1.4453,-1.2921,-0.7116,-0.952,2.8321,-1.3168,-1.2911,0.1927,-0.6005,1.3547,0.9169,-0.2116,-0.3679,-0.3417,-0.7151,-0.8361,-1.074,-0.381,-0.6392,-0.6592
3b3w,-1.7862,0.0484,-2.2383,-1.3787,-1.2921,-0.7116,-0.952,2.8321,-1.3168,-0.9656,0.1638,-0.6005,1.3547,0.9169,-0.0649,-0.3679,-0.3417,-0.7151,-0.8361,-1.074,-0.381,-0.1642,0.0801
3b68,1.1917,0.0774,1.9717,1.118,-0.0206,0.8521,0.6504,-0.1242,0.4834,0.6076,-0.6261,0.5095,-1.0026,0.3454,-0.0962,0.3239,-0.0171,-0.1542,-0.8361,0.301,-0.8898,0.0732,0.8193
3bfu,-1.0498,0.0410,-0.1583,-0.9708,-1.1585,-1.2358,-1.2059,0.3828,-0.8185,-0.0162,1.2632,-0.4553,0.868,0.9168,0.2745,-0.5807,-0.3417,-0.4346,-0.8361,-0.3865,-0.8898,0.7856,0.8193
3bkk,1.3367,0.0816,-0.3483,1.4003,0.7102,0.1017,0.3426,-0.3726,2.0158,1.7468,0.9705,0.6712,-1.2611,0.9593,1.0845,0.1624,0.6701,0.4066,-0.8361,0.0718,2.0269,0.5482,0.0801
3bpc,-1.6017,0.0865,-1.6283,-0.4119,0.0028,-1.779,-0.3758,0.1216,-0.5594,0.3635,1.1196,0.0984,0.1913,0.9185,0.9884,-0.5055,2.9146,2.3695,-0.8361,1.2176,-0.4404,-0.4017,-0.6592
3cft,-1.7109,0.0907,-2.2383,-0.9487,-0.7756,0.2155,-0.6855,0.2177,-0.1911,-1.5623,-1.2747,-0.4414,0.5791,3.0404,-1.0711,-0.4808,-0.6989,-0.4346,0.1865,-0.8449,0.0076,-0.6392,-0.6592
3cj2,-0.2585,0.0442,-1.5783,-1.035,-0.6303,0.7917,0.3568,0.0802,-0.4423,-1.4809,-0.8209,0.4939,1.0049,-0.6303,-1.0656,0.8183,-0.6757,-0.9955,-0.8361,-1.074,0.2105,-0.6392,-0.6592
3coy,0.8770,0.0635,-0.4083,0.9912,0.2817,-1.1322,-1.2059,-0.5613,-0.9254,0.9602,0.8256,0.4632,-0.0597,-0.7435,-0.0919,-0.416,0.379,0.687,1.5532,1.4468,-0.1266,0.3107,2.2978
3cyx,2.3951,0.0421,1.5717,2.0939,2.1789,0.3258,1.5164,-0.6385,1.0966,1.2315,0.2097,1.37,-1.5196,-0.7684,-0.1416,1.5769,0.7311,0.1262,-0.2306,0.7593,1.6027,-0.6392,0.8193
3d4z,-0.7921,0.0496,-1.5383,-0.7515,-1.0022,-0.7772,-1.2059,0.0318,-0.7526,0.1194,1.3946,-1.6741,1.0658,-0.6724,0.7414,-0.6873,0.2864,-0.1542,-0.2306,-0.3865,-0.8898,1.973,-0.6592
3dd0,0.1637,0.0532,2.5717,-0.9091,-0.7506,0.2206,-0.1302,-0.2704,-0.754,-0.7757,-0.7541,-0.2885,0.8909,0.3857,-0.7287,-1.1005,-1.0692,-0.4346,1.4147,-0.6157,-0.8898,1.0231,1.5586
3dxg,-1.5788,0.0562,-4.0283,-0.7246,-0.4828,-0.791,-1.2059,-0.0291,-0.2905,-0.4502,-0.6629,-0.0511,0.4346,1.2142,-0.3028,-0.6938,-0.3858,1.2478,0.2959,0.7593,-0.8898,0.0732,0.0801
3e93,2.1052,0.0572,2.4217,1.4045,1.171,1.1658,1.6293,-1.0878,1.0817,0.6619,-0.5039,0.7708,-1.0102,-0.8458,-0.5483,1.9515,0.271,-0.7151,-0.8361,-0.1574,-0.0253,-0.6392,-0.6592
3ebp,-0.3127,0.0611,-0.5183,-0.3048,0.2313,0.3929,-0.6855,-0.4915,0.4551,0.1194,-1.2747,0.5132,-0.1433,0.5294,-0.8933,0.6801,0.2619,-0.1542,-0.8361,-0.3865,-0.0103,0.3107,-0.6592
3ehy,-0.6793,0.0359,-0.5783,-0.5936,-0.8069,-0.4843,0.13,0.5784,-0.5663,-0.4231,-0.317,0.0255,0.5715,0.9649,-0.1844,-1.1005,-0.4069,0.1262,0.7594,-0.3865,-0.8898,-0.6392,-0.6592
3ejr,1.2827,0.0862,2.1417,0.2797,-0.0026,-0.1818,-0.4587,-0.2902,-0.2208,1.3128,1.8667,0.744,0.8224,-0.7499,1.0733,0.3241,-0.0336,-0.1542,-0.8361,-0.6157,0.7709,1.498,-0.6592
3f17,0.0454,0.0521,2.2017,-0.1348,-0.4597,0.4047,-0.2063,-0.1042,0.5242,-0.2061,-0.731,0.0766,-0.0216,-1.6649,-0.0027,-1.047,-1.3861,-0.4346,0.7594,-0.3865,0.6807,-0.6392,-0.6592
3f3a,-0.6252,0.0308,-2.2383,-0.6357,-0.754,-0.4973,-0.7061,0.0197,-0.2019,0.2008,0.2085,-0.4442,0.4118,0.9168,0.3658,0.0075,-0.0087,-0.7151,-0.8361,-0.8449,-0.2167,0.7856,0.0801
3f3c,-0.3227,0.0390,-0.4083,-0.7075,-1.0764,-0.6055,-0.4459,0.6337,-0.2129,-0.179,0.4354,0.3873,0.7084,0.9168,-0.2316,-0.8494,-0.3417,-0.7151,-0.3028,-1.074,-0.4411,-0.6392,0.0801
3f3e,-1.6606,0.0552,1.2717,-1.3106,-1.2921,-0.7116,-0.952,2.8321,-1.3168,-0.8571,0.4868,-0.6005,1.3547,0.9169,-0.5717,-0.3679,-0.3417,-0.7151,-0.8361,-1.074,-0.381,-0.6392,0.0801
3f80,-1.8685,0.0823,-2.2083,-0.8562,-1.1797,-0.9009,-0.9314,2.7308,-1.0028,0.038,-0.5727,-0.6044,0.8985,0.9169,0.3727,-0.0073,-0.3417,-0.7151,-0.8361,-0.3865,-0.8898,-0.4017,-0.6592
3fcq,-1.3096,0.0204,-3.6583,-1.0052,-1.0477,-0.1139,-0.411,0.5647,-0.4085,-0.5045,0.0434,-0.4404,0.389,0.9251,-0.3204,-0.271,-0.4069,-0.1542,-0.8361,-0.8449,-0.4411,-0.6392,-0.6592
3fv1,-0.5304,0.0681,2.8717,0.0749,-0.5705,-2.3098,-1.2059,0.1909,-1.3168,1.0959,2.4619,0.0104,0.83,0.9497,0.6161,-0.392,1.6508,0.687,-0.8361,0.301,-0.8898,1.0231,-0.6592
3g0w,0.6955,0.0559,3.0917,0.2328,-0.4628,0.7141,0.1236,-0.4267,-0.4401,-0.4231,-0.8288,0.6488,0.2825,-0.0845,-0.8838,-0.4992,-0.3997,-0.7151,-0.8361,-0.6157,-0.4591,-0.1642,0.0801
3g2n,-0.1312,0.0346,-2.3383,-0.0737,-0.6548,-0.7674,-0.6855,-0.0957,-0.206,-0.0705,0.691,0.2541,0.6399,-0.6782,-0.2079,-1.0276,0.6529,0.4066,-0.8361,-0.1574,-0.2167,0.0732,-0.6592
3g2z,-1.0305,0.0524,-4.0683,-1.2913,-1.0554,-0.1251,-0.208,-0.2904,-0.952,-0.8571,-0.2743,-0.2645,0.4802,-1.3867,-0.4752,0.0154,-1.0309,-0.9955,-0.2176,-0.3865,-0.7005,-0.6392,0.0801
3gbb,-0.5472,0.0402,0.4717,-0.3568,-0.7846,-1.4067,-0.657,0.0169,-1.3168,0.5262,1.145,-0.1302,0.8909,0.9497,0.6248,0.2123,0.9544,0.4066,-0.8361,-0.1574,-0.8898,0.5482,0.0801
3gcs,1.3246,0.0625,0.8217,0.8652,0.1249,1.5503,0.8757,-0.7192,1.069,0.4991,-0.1569,0.4121,-1.0938,-0.0026,-0.4514,0.4335,-0.0037,-0.4346,-0.2537,-0.1574,-0.4591,-0.6392,-0.6592
3ge7,0.6486,0.0831,2.2717,0.2122,0.4387,-0.605,-0.3968,-0.6107,-0.4605,1.4213,0.6993,0.3749,-0.1965,-1.0464,0.3512,0.9012,-0.3433,-0.9955,0.9787,0.0718,-0.4165,-0.6392,0.0801
3gnw,2.6379,0.0651,2.6717,1.427,1.6123,1.9087,1.3976,-0.8231,2.5189,1.2315,-0.3438,2.2317,-1.7858,0.5115,-0.4663,0.7416,-0.3723,0.1262,1.3254,0.0718,1.1895,-0.6392,-0.6592
