%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4278132813742645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09004401986185459
%.likelihood.variance: 2.4267630373549167
%loglikelihood: -2170.6102758206976
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0194,0.0166,-0.2273,-0.8163,-0.7936,-0.449,-0.464,-0.0209,-0.3623,-0.6128,-0.9346,-0.1858,1.075,-1.2224,-0.3357,-0.568,-0.9677,-0.6886,0.7286,-0.8349,-0.6344,0.231,0.7239
1igj,0.5026,0.0723,3.5327,-0.0762,0.997,0.6061,2.8366,-0.7822,-0.9169,-1.0924,-1.2076,0.2018,0.9846,-0.0186,-1.121,1.6193,0.8888,0.9675,-0.2561,0.05,-0.3358,0.4438,-0.7379
1lbk,-1.2785,0.0420,-3.2873,-0.6511,-0.7892,-1.8184,-1.2433,2.5123,-1.2827,0.5063,0.9949,0.0822,0.3972,0.9523,0.5463,0.0068,0.983,0.4155,-0.7958,0.2712,-0.8699,-0.6203,1.4547
1lor,-0.5100,0.0236,4.5927,0.2467,-0.4692,-0.7823,-1.2433,-0.0886,-0.4369,0.6395,1.8831,-0.0155,0.2692,1.2072,1.352,-1.2712,-0.0338,1.5195,0.7672,0.9349,-0.8699,-0.6203,-0.007
1n1m,-0.6546,0.0235,-0.7673,-1.0536,-1.0148,-0.1713,-0.6805,0.5749,-1.2827,-0.7726,0.1754,0.2654,1.3311,-1.2116,-0.315,0.6187,-0.6318,-0.9646,-0.7958,-1.0561,-0.3358,0.231,-0.7379
1o5b,-0.5136,0.0279,-0.6973,-1.0145,-0.9527,0.1585,0.5546,-0.1805,-0.2564,-0.746,-1.237,-1.8583,1.2934,-1.7009,-0.6003,-0.617,-1.3032,-1.2406,-0.7958,-1.2774,-0.6344,-0.6203,-0.007
1oyt,0.9785,0.0409,0.7727,0.5853,0.4011,-0.3767,0.0696,-0.7525,0.9463,0.5595,-1.0612,0.9123,-0.5442,-1.1975,-0.5148,-0.0,-0.9936,-0.6886,-0.3016,-0.3924,0.0721,-0.6203,-0.7379
1ps3,-1.1631,0.0268,-4.1873,-0.5254,-1.0022,-1.4207,-1.2433,-0.069,-1.2827,0.3997,1.6558,-0.0724,0.8415,-0.7057,0.8522,-1.2712,0.6357,0.4155,-0.7958,0.05,-0.8699,0.6566,-0.7379
1q8u,0.7331,0.0243,-0.5073,-0.0837,-0.0562,0.1342,-0.1257,-0.2395,-0.1489,-0.8792,-1.237,0.8363,0.6307,-1.2251,-0.8418,1.1096,-0.9677,-0.6886,0.1518,-0.6137,-0.3989,-0.6203,-0.007
1qi0,-2.2199,0.0393,-4.1173,-0.9547,-0.614,-1.7597,-1.2433,0.0002,-1.2827,-0.4263,0.4746,-1.5577,1.429,-0.7117,0.694,-1.2712,2.1817,1.7955,-0.7958,0.7137,-0.8699,1.7207,-0.7379
1r5y,-0.8109,0.0281,-0.0073,-1.0171,-0.9314,-0.1074,-0.4429,-0.0894,-0.3866,-0.0533,1.0895,-0.2117,0.224,-0.6564,-0.0666,-0.9987,-0.5794,-0.9646,-0.2348,-0.6137,-0.8699,-0.6203,-0.007
1sln,-0.2920,0.0268,0.1727,0.4525,0.7166,-0.9602,0.6827,0.2309,0.7935,0.5063,0.3836,1.0574,-1.1918,0.9059,0.5323,0.029,0.3306,-0.1366,-0.7958,0.4925,1.014,-0.6203,-0.7379
1uto,-1.5003,0.0183,-4.1973,-1.4216,-1.175,0.0081,-0.9976,0.347,-0.1571,-1.1723,-0.8457,-2.0224,1.1428,-1.1021,-1.1213,-0.8346,-0.9418,-1.2406,-0.7958,-1.4986,0.3076,-0.6203,-0.7379
1w3k,-1.1361,0.0314,-2.1673,-0.2402,-0.6465,-1.8202,-1.2433,-0.0314,-1.2827,0.4796,2.0,-1.6044,1.4591,-0.7117,0.7273,-1.2712,1.2356,1.2435,-0.7958,0.4925,-0.8699,1.9335,-0.7379
1w3l,-1.1567,0.2847,-0.1873,0.6569,0.0394,-2.4756,-1.2433,-0.3569,-1.2827,2.6111,2.425,-1.4016,1.3085,-0.7117,9.436,-1.2712,2.8047,2.6235,-0.7958,1.5986,-0.8699,2.3591,-0.7379
1w4o,-1.3257,0.0245,-1.2473,-0.7107,-0.487,-0.6936,-1.2433,-0.054,-0.2427,-0.5595,0.6611,-0.0581,0.4198,1.2113,0.2364,-0.686,-0.357,1.2435,0.2531,0.7137,-0.8699,0.0181,-0.007
1xd0,-0.6219,0.1450,0.6527,2.0066,1.7288,-3.6543,-0.9407,-0.7398,-1.2827,1.2256,2.1575,-1.0999,1.0374,-0.6857,1.3511,0.0247,6.3019,5.1076,-0.7958,3.5897,-0.8699,1.5078,-0.7379
1yc1,0.0213,0.0278,-0.2973,0.5049,-0.0684,0.4113,0.3298,-0.6294,0.0221,0.4263,-0.6609,-0.165,-1.0111,0.8974,-0.1587,-0.1203,0.5691,0.4155,-0.7958,0.05,-0.3674,-0.6203,-0.007
1z95,1.5982,0.0365,0.6527,0.7438,-0.0724,0.7337,0.9269,-0.0885,0.5812,-0.2664,-0.5999,0.6134,-0.4764,-0.4568,-0.5597,-0.6704,-0.644,-0.1366,0.646,-0.3924,-0.8699,-0.6203,0.7239
1zea,-1.2862,0.1669,-1.2473,1.0236,3.0949,-3.0489,0.3802,-0.1884,0.2245,1.5187,0.0526,1.4515,-4.0537,0.9723,0.9901,2.6358,4.6192,3.1756,-0.2348,4.4746,0.1352,2.5719,1.4547
2cbj,-0.9482,0.0147,1.8027,-0.2506,-0.383,-0.385,-0.482,-0.2165,-0.3321,-0.2398,0.6592,0.0426,-0.2655,0.0938,0.0825,-0.4735,0.3021,0.6915,-0.2561,0.4925,-0.1634,0.6566,-0.7379
2fvd,1.3836,0.0280,2.0527,0.5745,0.1418,0.2917,-0.1469,-0.5375,0.0079,0.5595,-0.4794,1.0697,-0.3936,0.3891,-0.4362,0.6577,-0.3057,-0.1366,2.1857,0.2712,-0.8699,0.6566,0.7239
2g70,-0.7734,0.0175,1.3027,-0.7089,-0.8471,-0.2617,-0.9976,-0.0132,-0.044,-0.3197,-0.6902,-0.5783,0.6608,-0.7481,-0.7545,0.011,-0.6445,-0.9646,-0.7958,-0.6137,-0.6344,0.0181,-0.7379
2hb1,-1.6021,0.0120,-2.6673,-1.0144,-1.2334,-0.4342,-0.5399,0.0013,-0.82,-0.5062,-0.303,-0.7873,0.947,0.9331,-0.2305,-1.0146,0.2494,0.1394,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
2iwx,0.2015,0.0162,0.2127,0.035,-0.2685,1.0501,-0.1177,0.083,-0.2036,-0.5595,-0.793,0.4111,0.2466,0.5077,-0.5742,0.8148,-0.357,0.1394,-0.2561,-0.6137,0.3023,-0.6203,-0.7379
2j62,0.7349,0.0156,4.8727,0.6383,0.0819,0.0923,-0.4348,-0.3245,0.3995,0.1599,0.7461,0.5058,0.0884,-0.7058,0.0971,0.0293,0.2914,-0.1366,-0.2348,-0.1712,0.8416,-0.6203,-0.007
2jdm,-1.6620,0.0317,-1.0673,-1.2559,-1.1788,-0.5976,-0.9407,0.4395,-1.2827,-0.5861,1.5518,-1.9184,1.6097,-0.7758,-0.2545,-0.737,0.2659,0.1394,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
2jdu,-1.6468,0.0382,0.2527,-1.2653,-1.1788,-0.5976,-0.9407,0.4395,-1.2827,-0.5062,1.9106,-1.9184,1.6097,-0.7758,-0.0263,-0.737,0.2659,0.1394,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
2jdy,-1.8682,0.0341,-2.0973,-1.2364,-1.163,-0.9072,-1.2433,0.4615,-1.2827,-0.2931,1.8196,-1.9009,1.5796,-0.7117,0.247,-0.934,0.5891,0.4155,-0.7958,-0.3924,-0.8699,-0.6203,-0.7379
2obf,0.8812,0.0203,2.3827,0.2198,-0.165,0.204,0.6032,-0.4513,0.5562,0.4263,-0.4813,0.4063,0.5554,-0.7481,0.5703,-0.0549,-0.6445,-0.4126,0.1518,-0.6137,-0.1823,0.0181,-0.7379
2ole,1.2970,0.0463,0.7827,0.0335,0.2085,0.6847,0.647,-0.3617,0.9472,-0.4263,-0.6037,1.1545,-0.4011,-1.1329,0.314,0.8693,-0.9418,-0.6886,1.2506,-0.6137,-0.1634,1.7207,-0.7379
2p4y,1.4034,0.0504,2.5327,1.44,0.9532,1.6388,1.4751,-0.7312,0.9405,-0.2398,-0.8552,0.4898,-1.5383,1.2146,-0.7711,1.051,0.7974,0.1394,-0.7958,0.05,-0.2168,-0.6203,-0.7379
2pcp,0.1895,0.0201,2.2327,-0.3494,-0.4061,0.7443,0.1637,-0.1299,-0.1571,-0.5062,-1.0452,-1.3426,1.1428,-1.1979,-0.6103,0.6567,-0.9936,-1.2406,-0.7958,-1.4986,0.5559,-0.6203,-0.7379
2qbp,0.8576,0.0145,1.9327,0.6712,0.7028,0.4916,1.0478,-0.7445,0.8975,0.3997,-0.2224,0.67,-0.4463,0.9331,-0.1711,0.5688,0.5853,0.6915,0.6364,0.2712,0.7785,-0.6203,-0.007
2qbr,-0.4864,0.0167,-0.1373,-0.0717,-0.0866,0.5536,0.485,-0.5516,0.8975,-0.1332,-0.3435,-0.3342,-0.3785,0.9331,-0.0957,-0.6875,0.5853,0.1394,-0.7958,-0.3924,0.7785,-0.6203,-0.7379
2qmj,-1.0801,0.0943,-2.2573,0.8223,0.942,-3.0229,-0.4274,-0.561,-0.9169,0.5063,1.4461,-1.2286,0.9922,-0.7117,0.6198,-1.0742,4.7328,3.7276,-0.7958,2.4835,-0.8699,1.295,-0.007
2r23,-2.1485,0.0558,-2.7473,-0.0861,0.0817,-2.6027,-1.2433,0.3064,-0.8868,-0.0266,1.1229,0.3955,0.4047,0.9107,1.1458,-0.8346,3.7343,3.1756,-0.7958,1.8198,-0.634,0.0181,-0.7379
2v00,-0.5465,0.0141,-2.8073,-0.7527,-0.7006,0.2088,-0.4348,-0.211,0.5379,-0.2931,0.0738,-0.2247,0.1788,-0.9727,-0.66,-0.719,-0.9413,-0.9646,-0.2348,-0.8349,0.3076,-0.6203,-0.7379
2v7a,0.6149,0.0212,1.8327,0.6336,0.7791,0.2357,0.0696,-0.9805,1.1326,-0.1332,-0.5799,0.7631,-1.0186,-0.9992,-0.5897,-0.1285,0.262,-0.4126,-0.7958,0.2712,0.3076,-0.4075,-0.007
2vl4,-1.2354,0.0251,-0.4573,-1.0538,-1.1841,-1.2749,-1.2433,0.5828,-1.2827,-0.5062,1.5057,-1.8716,1.6097,-0.6882,0.0011,-1.2055,0.3252,-0.1366,-0.7958,-0.6137,-0.8699,2.1463,-0.007
2vo5,-0.3013,0.0373,-1.5773,-0.2348,-0.4346,-0.7607,-1.2433,-0.2655,-0.1571,-0.0533,1.2141,-1.4229,1.0223,-0.6859,-0.1713,0.0943,0.2993,-0.1366,-0.7958,-0.6137,0.3076,1.9335,-0.7379
2vot,0.0500,0.0311,0.6727,0.064,-0.3717,-0.1948,-0.7097,-0.4607,0.2245,0.7993,1.3269,-1.5697,0.3068,-0.7058,0.9781,-0.703,0.6146,-0.1366,-0.2348,-0.1712,-0.1634,2.1463,-0.007
2vvn,-0.8737,0.0167,0.8327,-0.4196,-0.9179,-0.5837,-0.9407,-0.2757,-1.2827,-0.3463,0.1191,-1.7098,1.5043,-0.7117,-0.0242,-0.6316,0.3021,-0.1366,-0.7958,-0.3924,-0.4115,0.231,-0.007
2vw5,0.9732,0.0315,2.0527,0.424,0.8534,1.2814,2.0333,0.712,0.1942,0.08,-0.2302,0.7698,-0.3785,0.5182,-0.2781,1.8847,0.6405,0.4155,-0.2561,0.05,0.4029,-0.6203,-0.007
2w66,-0.7797,0.0133,-2.4173,-0.5035,-0.8759,-1.4859,-1.2433,0.8994,-1.2827,-0.1332,0.8173,-0.0714,1.2106,-0.7492,0.3597,-0.7459,0.6612,0.1394,-0.7958,-0.1712,-0.8699,1.0822,-0.007
2wbg,-0.5100,0.0413,-2.0173,-0.0473,-0.3638,-0.1885,-0.9619,-0.1471,-1.2827,1.0658,0.9751,-1.586,1.0901,0.0332,0.6394,0.0251,0.2894,0.1394,-0.2338,-0.1712,0.639,1.295,-0.7379
2wca,-1.0524,0.0153,-0.8673,-0.3922,-0.1871,-0.1499,-0.2006,-0.1544,-0.3321,-0.6927,0.2469,0.3126,-0.2655,0.0938,-0.1512,-0.2337,0.3021,0.6915,-0.2561,0.4925,0.1036,0.231,-0.7379
2weg,0.1274,0.0338,0.0327,-1.241,-1.1742,0.0087,-0.7097,0.3719,-0.3392,-1.1457,-0.5686,0.3849,1.0524,-2.3591,-0.8905,-1.2712,-1.3032,-0.6886,1.2228,-1.0561,-0.3989,0.6566,1.4547
2wtv,1.6164,0.0316,2.2727,0.658,0.4072,1.2319,0.6032,-0.8351,2.0369,0.1332,-0.9597,1.2513,-1.3801,0.9157,-0.2918,0.3372,-0.3408,-0.6886,1.3146,-0.3924,0.5242,0.0181,0.7239
2x00,1.9751,0.0546,4.8627,0.7799,1.2089,1.8264,3.1954,-0.4365,-0.2005,-0.3996,-1.237,0.4879,0.465,-0.0228,-0.7723,2.6563,-0.3806,-0.1366,-0.7958,-0.6137,0.3531,0.0181,-0.7379
2x0y,-0.6986,0.0171,-1.8673,-0.3803,-0.5603,-0.8005,-1.2433,0.0001,-0.4287,-0.4796,-0.2943,0.1335,0.3068,-0.7112,-0.547,-0.2088,-0.3678,-0.1366,0.3049,0.05,-0.8699,-0.4075,-0.7379
2x8z,-1.0508,0.0168,1.4927,-0.9496,-1.0257,-0.3467,-0.6805,0.4882,-1.2827,-0.5861,0.0242,0.1391,1.2256,0.9488,0.03,0.3838,-0.3668,-0.4126,-0.7958,-0.8349,-0.6029,-0.1947,-0.7379
2xb8,-0.1948,0.0191,1.1227,0.2613,-0.5434,-0.7274,-0.1826,-0.0165,-0.3472,0.453,1.2334,0.4069,0.2842,0.939,0.5624,-0.6375,0.5926,0.6915,-0.7958,-0.1712,-0.3989,-0.6203,-0.7379
2xbv,2.3314,0.0467,1.9627,0.9665,0.6372,0.4682,0.0907,-0.6993,1.2934,1.7852,-0.8561,1.5061,-1.0262,-1.2039,0.1699,0.0306,-0.3217,-0.4126,1.2478,0.05,-0.1823,-0.6203,2.1856
2xdl,-0.3697,0.0133,-3.3673,-0.5024,-0.8299,0.4334,0.1622,0.5474,-0.5373,-0.6927,-0.9094,0.2618,0.4725,0.4793,-0.886,0.2745,-0.3703,-0.4126,-0.7958,-0.8349,-0.8699,-0.6203,-0.7379
2xhm,1.0205,0.0161,0.3327,1.193,0.8267,0.5937,0.5755,0.2472,0.5883,1.3322,0.9297,0.9561,-1.1391,0.5192,1.3429,0.7184,0.3511,0.9675,0.7458,0.7137,0.8545,-0.4075,-0.7379
2xnb,0.7755,0.0150,0.3627,0.4013,0.1672,0.2697,0.3933,-0.7867,0.3454,-0.3463,-0.9933,0.0409,-0.2806,-1.0703,-0.475,0.5705,-0.0328,-0.9646,0.3262,-0.1712,-0.4281,0.0181,-0.007
2xys,0.3647,0.0242,0.9527,0.2042,0.1831,0.007,-0.2245,-0.7964,0.0186,-0.4529,-0.9533,-0.9478,0.7361,-0.9267,-0.6603,0.725,-0.0607,-0.6886,-0.7958,-0.8349,0.0724,-0.6203,-0.7379
2y5h,0.5938,0.0427,-0.6773,0.3161,0.4571,0.4253,-0.7097,-0.8232,-0.3906,0.5595,-1.1347,0.9671,0.4499,-0.1766,-0.4888,0.4814,-0.4305,-0.6886,-0.2348,-0.1712,-0.4178,-0.6203,-0.7379
2yfe,-0.2066,0.0174,0.1627,-0.2364,-0.1016,0.7875,0.9641,0.1149,0.9239,-1.2789,-0.9504,-0.0108,-0.3107,0.914,-1.215,0.0499,-0.0538,-0.1366,-0.7958,-0.8349,0.7606,-0.6203,-0.7379
2yge,0.7381,0.0319,-1.4073,0.7118,0.964,0.5917,0.4309,0.6846,0.5559,0.1332,-0.3539,0.9246,-0.9057,0.3499,-0.1411,1.6915,0.9166,1.2435,-0.2561,0.7137,0.6076,-0.6203,0.7239
2yki,1.9686,0.0265,2.9927,1.2772,0.952,1.3728,0.5398,-1.0195,1.9204,0.7993,-0.1085,0.7643,-1.8395,-1.222,-0.0203,0.1406,-0.3375,-0.9646,0.3262,-0.1712,0.7785,-0.4075,-0.007
2ymd,-0.2302,0.1229,-3.3073,-0.878,-0.8361,0.0644,-0.1972,-0.0999,-0.3431,-0.6661,0.1462,-1.8922,0.6457,0.5189,-0.4277,-0.0165,-0.3036,-0.9646,-0.7958,-1.0561,-0.8699,5.7642,-0.007
2zjw,-0.8129,0.0380,1.2327,-0.1054,-0.4492,0.2617,-0.7097,-0.4657,-0.2468,-0.6661,-1.0862,-0.0148,-0.8153,0.4781,-0.0654,-0.7551,0.5487,0.4155,0.2836,0.05,-0.8699,-0.6203,-0.7379
2zwz,-0.9757,0.0262,1.3227,-1.0328,-1.0361,-1.4457,-0.9407,0.7962,-1.2827,-0.3996,1.3433,-1.7617,1.6097,-0.7803,0.1728,-1.0742,0.3634,-0.4126,-0.7958,-0.6137,-0.8699,2.3591,0.7239
2zx6,0.7697,0.0434,4.1327,-0.0782,-0.0541,-0.6629,-0.4283,-0.4892,-0.153,0.3197,1.3067,0.472,0.3068,-0.7803,0.6887,-0.1248,0.6528,-0.1366,-0.7958,-0.1712,-0.1634,2.5719,2.1856
2zxd,-1.1767,0.0152,-1.2473,-1.0507,-1.0544,-0.8355,-1.2433,0.7855,-1.2827,-0.746,0.4449,-1.7199,1.6398,-0.7801,-0.0451,-0.5291,0.002,-0.4126,-0.7958,-0.8349,-0.3358,1.295,-0.007
3acw,0.0926,0.0297,-1.7073,-0.079,-0.2235,0.4234,-0.5063,-0.5969,0.6034,-1.2789,-0.9504,-1.4528,0.5252,-0.8692,-1.0136,-0.0499,-0.6704,-0.9646,-0.7958,-1.2774,1.2495,-0.6203,-0.007
3ag9,-0.2377,0.1563,1.5827,1.228,3.3967,-2.6582,1.8521,-0.3653,-0.886,0.6395,0.7101,1.1649,-3.0972,-0.783,0.3195,2.1948,2.4079,1.2435,0.8873,4.2534,-0.3731,1.7207,1.4547
3ao4,-1.1580,0.0182,-4.3973,-0.6727,-0.7829,0.2874,-0.4429,-0.5745,-0.5222,-0.373,-0.6037,-1.8367,0.1261,-0.0658,-0.402,-0.184,-0.3419,-0.6886,-0.7958,-0.6137,-0.8699,-0.6203,-0.7379
3b3s,-1.8374,0.0219,-3.9173,-1.401,-1.2866,-0.6179,-0.983,2.304,-1.2827,-1.2789,0.2222,-0.6294,1.3311,0.9058,-0.2011,-0.3749,-0.3153,-0.6886,-0.7958,-1.0561,-0.3358,-0.6203,-0.7379
3b3w,-1.5467,0.0189,-2.2773,-1.3359,-1.2866,-0.6179,-0.983,2.304,-1.2827,-0.9592,0.1934,-0.6294,1.3311,0.9058,-0.0608,-0.3749,-0.3153,-0.6886,-0.7958,-1.0561,-0.3358,-0.1947,-0.007
3b68,1.2367,0.0423,1.9327,1.1015,-0.0303,0.8725,0.6601,-0.1921,0.5414,0.5862,-0.592,0.5131,-1.0036,0.3262,-0.0908,0.2855,-0.0084,-0.1366,-0.7958,0.2712,-0.8699,0.0181,0.7239
3bfu,-1.0917,0.0218,-0.1973,-0.9377,-1.1546,-1.1175,-1.2433,0.2361,-0.7778,-0.0266,1.2865,-0.48,0.8491,0.9057,0.2634,-0.578,-0.3153,-0.4126,-0.7958,-0.3924,-0.8699,0.6566,0.7239
3bkk,1.2759,0.0391,-0.3873,1.3771,0.6916,0.1573,0.3444,-0.4018,2.0941,1.7052,0.9955,0.6796,-1.2596,0.9487,1.0373,0.1313,0.6416,0.4155,-0.7958,0.05,2.1915,0.4438,-0.007
3bpc,-1.8388,0.0401,-1.6673,-0.3921,-0.0073,-1.6353,-0.3921,0.0155,-0.5152,0.3464,1.1438,0.0899,0.1788,0.9074,0.9455,-0.5062,2.7646,2.3475,-0.7958,1.1562,-0.3982,-0.4075,-0.7379
3cft,-1.4048,0.0436,-2.2773,-0.9161,-0.7763,0.2657,-0.7097,0.0967,-0.142,-1.5453,-1.237,-0.4657,0.5629,3.0591,-1.0222,-0.4826,-0.6533,-0.4126,0.1518,-0.8349,0.0721,-0.6203,-0.7379
3cj2,-0.5048,0.0200,-1.6173,-1.0004,-0.6327,0.815,0.359,-0.0194,-0.3966,-1.4654,-0.7857,0.497,0.9846,-0.6631,-1.0169,0.7574,-0.6313,-0.9646,-0.7958,-1.0561,0.285,-0.6203,-0.7379
3coy,0.8311,0.0309,-0.4473,0.9777,0.2683,-1.0189,-1.2433,-0.5611,-0.886,0.9326,0.8515,0.4655,-0.0697,-0.7779,-0.0867,-0.4207,0.3663,0.6915,1.418,1.3774,-0.0688,0.231,2.1856
3cyx,2.4968,0.0215,1.5327,2.0542,2.1426,0.3709,1.5481,-0.6262,1.1627,1.199,0.239,1.3989,-1.5157,-0.8031,-0.1341,1.4817,0.6993,0.1394,-0.2348,0.7137,1.7462,-0.6203,0.7239
3d4z,-0.9693,0.0255,-1.5773,-0.7236,-1.0001,-0.6804,-1.2433,-0.0603,-0.711,0.1066,1.4172,-1.7345,1.0449,-0.7058,0.7094,-0.6797,0.2787,-0.1366,-0.2348,-0.3924,-0.8699,1.7207,-0.7379
3dd0,-0.0105,0.0209,2.5327,-0.8775,-0.7515,0.2706,-0.1403,-0.3155,-0.7123,-0.7726,-0.7193,-0.3083,0.8717,0.3671,-0.6951,-1.0742,-1.0035,-0.4126,1.2896,-0.6137,-0.8699,0.8694,1.4547
3dxg,-1.3768,0.0283,-4.0673,-0.6974,-0.487,-0.6936,-1.2433,-0.1118,-0.2427,-0.4529,-0.6286,-0.0639,0.4198,1.2072,-0.2882,-0.686,-0.357,1.2435,0.2531,0.7137,-0.8699,0.0181,-0.007
3e93,2.0672,0.0230,2.3827,1.3813,1.1468,1.1715,1.6639,-1.0056,1.1476,0.6395,-0.4705,0.7821,-1.0111,-0.8816,-0.5227,1.8392,0.2641,-0.6886,-0.7958,-0.1712,0.0375,-0.6203,-0.7379
3ebp,-0.2023,0.0288,-0.5573,-0.2875,0.2185,0.4348,-0.7097,-0.5021,0.5127,0.1066,-1.237,0.5169,-0.1526,0.5128,-0.8523,0.6255,0.2555,-0.1366,-0.7958,-0.3924,0.0532,0.231,-0.7379
3ehy,-0.7126,0.0175,-0.6173,-0.5695,-0.8071,-0.4013,0.1265,0.4011,-0.5222,-0.4263,-0.2847,0.015,0.5554,0.9545,-0.175,-1.0742,-0.3771,0.1394,0.6825,-0.3924,-0.8699,-0.6203,-0.7379
3ejr,0.8615,0.0459,2.1027,0.2832,-0.0126,-0.113,-0.4771,-0.3322,-0.1721,1.2789,1.8866,0.7545,0.8039,-0.7843,1.0266,0.2857,-0.0239,-0.1366,-0.7958,-0.6137,0.8732,1.295,-0.7379
3f17,0.0262,0.0271,2.1627,-0.1215,-0.4641,0.4461,-0.2184,-0.1752,0.5827,-0.2131,-0.6963,0.0675,-0.0321,-1.7122,-0.0015,-1.0232,-1.3032,-0.4126,0.6825,-0.3924,0.7785,-0.6203,-0.7379
3f3a,-0.6173,0.0162,-2.2773,-0.6105,-0.7549,-0.4137,-0.7308,-0.0705,-0.153,0.1865,0.2378,-0.4686,0.3972,0.9057,0.3507,-0.0165,-0.0004,-0.6886,-0.7958,-0.8349,-0.1634,0.6566,-0.007
3f3c,-0.4386,0.0200,-0.4473,-0.6807,-1.0734,-0.5168,-0.464,0.4478,-0.1642,-0.1865,0.4635,0.3873,0.6909,0.9057,-0.2202,-0.8346,-0.3153,-0.6886,-0.3016,-1.0561,-0.3989,-0.6203,-0.007
3f3e,-1.4609,0.0234,1.2327,-1.2695,-1.2866,-0.6179,-0.983,2.304,-1.2827,-0.8526,0.5146,-0.6294,1.3311,0.9058,-0.5451,-0.3749,-0.3153,-0.6886,-0.7958,-1.0561,-0.3358,-0.6203,-0.007
3f80,-1.5382,0.0349,-2.2473,-0.8258,-1.1754,-0.7984,-0.9619,2.2185,-0.9644,0.0267,-0.539,-0.6334,0.8792,0.9058,0.3572,-0.0307,-0.3153,-0.6886,-0.7958,-0.3924,-0.8699,-0.4075,-0.7379
3fcq,-1.2318,0.0097,-3.6973,-0.9713,-1.0451,-0.0483,-0.4283,0.3896,-0.3623,-0.5062,0.0736,-0.4646,0.3746,0.9141,-0.3049,-0.2824,-0.3771,-0.1366,-0.7958,-0.8349,-0.3989,-0.6203,-0.7379
3fv1,-0.7426,0.0357,2.8327,0.0831,-0.5736,-2.1413,-1.2433,0.074,-1.2827,1.0658,2.4784,-0.0006,0.8114,0.9391,0.5898,-0.3979,1.5692,0.6915,-0.7958,0.2712,-0.8699,0.8694,-0.7379
3g0w,0.5410,0.0255,3.0527,0.2374,-0.4672,0.741,0.1199,-0.4475,-0.3943,-0.4263,-0.7936,0.6564,0.2692,-0.1097,-0.8433,-0.5003,-0.3703,-0.6886,-0.7958,-0.6137,-0.4178,-0.1947,-0.007
3g2n,-0.3872,0.0163,-2.3773,-0.0619,-0.6569,-0.6711,-0.7097,-0.168,-0.1571,-0.0799,0.7176,0.2502,0.6231,-0.7117,-0.1975,-1.0047,0.6254,0.4155,-0.7958,-0.1712,-0.1634,0.0181,-0.7379
3g2z,-1.1874,0.0253,-4.1073,-1.2506,-1.0527,-0.0589,-0.2201,-0.3323,-0.913,-0.8526,-0.2422,-0.2836,0.465,-1.4301,-0.4529,-0.009,-0.9673,-0.9646,-0.2226,-0.3924,-0.6712,-0.6203,-0.007
3gbb,-0.7086,0.0210,0.4327,-0.3383,-0.7851,-1.2805,-0.6805,-0.073,-1.2827,0.5063,1.169,-0.1453,0.8717,0.9391,0.5981,0.179,0.9105,0.4155,-0.7958,-0.1712,-0.8699,0.4438,-0.007
3gcs,1.1710,0.0313,0.7827,0.8548,0.1134,1.538,0.8912,-0.6944,1.1347,0.4796,-0.1255,0.4129,-1.0939,-0.0266,-0.4302,0.3902,0.0043,-0.4126,-0.2561,-0.1712,-0.4178,-0.6203,-0.7379
3ge7,0.6474,0.0426,2.2327,0.2173,0.4234,-0.5163,-0.4137,-0.6028,-0.415,1.3855,0.7258,0.3746,-0.2053,-1.085,0.3367,0.8366,-0.3169,-0.9646,0.8857,0.05,-0.3731,-0.6203,-0.007
3gnw,2.5022,0.0361,2.6327,1.4032,1.5829,1.8796,1.4263,-0.7822,2.6038,1.199,-0.3113,2.2857,-1.7793,0.4947,-0.4444,0.6843,-0.3443,0.1394,1.207,0.05,1.3126,-0.6203,-0.7379
