%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275541675639655e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05424496709509624
%.likelihood.variance: 2.486547061008892
%loglikelihood: -813.4595111542372
%RMSE:1.859
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2130,0.0374,-0.2422,-0.8176,-0.8155,-0.5341,-0.4414,-0.042,-0.355,-0.5804,-0.9696,-0.1789,1.0906,-1.1465,-0.2896,-0.599,-0.9609,-0.6248,0.8297,-0.8428,-0.6813,0.3258,0.7796
1igj,0.8890,0.1786,3.5178,-0.0223,1.0599,0.5809,2.8337,-0.7804,-0.9268,-1.0957,-1.2688,0.1919,0.9973,0.0554,-1.203,1.685,1.0025,1.0811,-0.2617,0.1098,-0.3712,0.5725,-0.7196
1lbk,-1.2619,0.0991,-3.3022,-0.6401,-0.8109,-1.9812,-1.2146,2.4149,-1.3038,0.6218,1.1458,0.0776,0.3905,1.0249,0.7363,0.0012,1.1021,0.5124,-0.8599,0.348,-0.9258,-0.6614,1.5292
1lor,-0.2874,0.0633,4.5778,0.3247,-0.4757,-0.8863,-1.2146,-0.1077,-0.432,0.7649,2.1195,-0.016,0.2582,1.2794,1.6735,-1.3332,0.0267,1.6497,0.8724,1.0624,-0.9258,-0.6614,0.03
1n1m,-0.5817,0.0554,-0.7822,-1.0726,-1.0472,-0.2407,-0.6562,0.5359,-1.3038,-0.7522,0.2474,0.2528,1.3551,-1.1357,-0.2654,0.6402,-0.6056,-0.9092,-0.8599,-1.0809,-0.3712,0.3258,-0.7196
1o5b,-0.8699,0.0766,-0.7122,-1.0306,-0.9821,0.1079,0.5694,-0.1969,-0.2459,-0.7236,-1.3011,-1.7791,1.3162,-1.6243,-0.5973,-0.6501,-1.3157,-1.1935,-0.8599,-1.3191,-0.6813,-0.6614,0.03
1oyt,0.4127,0.0792,0.7578,0.6886,0.4357,-0.4577,0.0881,-0.7516,0.994,0.679,-1.1083,0.8717,-0.5819,-1.1216,-0.4979,-0.0058,-0.9883,-0.6248,-0.3122,-0.3665,0.0524,-0.6614,-0.7196
1ps3,-0.7130,0.0685,-4.2022,-0.5051,-1.034,-1.5609,-1.2146,-0.0887,-1.3038,0.5073,1.8703,-0.0704,0.8495,-0.6306,1.0921,-1.3332,0.7348,0.5124,-0.8599,0.1098,-0.9258,0.8193,-0.7196
1q8u,0.2853,0.0532,-0.5222,-0.0303,-0.0432,0.0822,-0.1057,-0.254,-0.135,-0.8667,-1.3011,0.799,0.6317,-1.1492,-0.8783,1.1528,-0.9609,-0.6248,0.1903,-0.6046,-0.4367,-0.6614,0.03
1qi0,-1.4700,0.1044,-4.1322,-0.9664,-0.6274,-1.9191,-1.2146,-0.0216,-1.3038,-0.3801,0.5754,-1.4915,1.4563,-0.6366,0.9081,-1.3332,2.3698,1.9341,-0.8599,0.8243,-0.9258,2.0532,-0.7196
1r5y,-0.6120,0.0586,-0.0222,-1.0334,-0.9599,-0.1731,-0.4204,-0.1085,-0.3801,0.0207,1.2495,-0.2036,0.2116,-0.5814,0.0235,-1.0487,-0.5503,-0.9092,-0.2381,-0.6046,-0.9258,-0.6614,0.03
1sln,-0.2936,0.0589,0.1578,0.5459,0.7662,-1.0743,0.6965,0.2022,0.8364,0.6218,0.4756,1.0106,-1.251,0.9785,0.7201,0.0244,0.4122,-0.0562,-0.8599,0.5861,1.0305,-0.6614,-0.7196
1uto,-1.6877,0.0434,-4.2122,-1.4681,-1.215,-0.051,-0.9709,0.3148,-0.1435,-1.1816,-0.8722,-1.9361,1.1607,-1.0264,-1.2033,-0.8773,-0.9335,-1.1935,-0.8599,-1.5572,0.2969,-0.6614,-0.7196
1w3k,-0.4122,0.0868,-2.1822,-0.1985,-0.6614,-1.983,-1.2146,-0.0522,-1.3038,0.5932,2.2477,-1.5362,1.4874,-0.6366,0.9469,-1.3332,1.3692,1.3654,-0.8599,0.5861,-0.9258,2.3,-0.7196
1w3l,-1.6167,1.0875,-0.2022,0.7655,0.0569,-2.6757,-1.2146,-0.3679,-1.3038,2.8832,2.7137,-1.3421,1.3318,-0.6366,11.0766,-1.3332,3.0286,2.787,-0.8599,1.7769,-0.9258,2.7936,-0.7196
1w4o,-0.8920,0.0549,-1.2622,-0.7041,-0.4944,-0.7926,-1.2146,-0.0741,-0.2318,-0.5232,0.7798,-0.0567,0.4138,1.2835,0.3759,-0.7221,-0.3151,1.3654,0.3026,0.8243,-0.9258,0.079,0.03
1xd0,0.2644,0.4009,0.6378,2.216,1.8263,-3.9212,-0.9144,-0.7393,-1.3038,1.3947,2.4204,-1.0535,1.0517,-0.6107,1.6725,0.02,6.7272,5.3459,-0.8599,3.9202,-0.9258,1.8064,-0.7196
1yc1,-0.1195,0.0584,-0.3122,0.6022,-0.0559,0.3751,0.3463,-0.6322,0.0412,0.5359,-0.6695,-0.159,-1.0643,0.9701,-0.0837,-0.1314,0.6643,0.5124,-0.8599,0.1098,-0.404,-0.6614,0.03
1z95,1.1257,0.0688,0.6378,0.8589,-0.0602,0.7157,0.9388,-0.1076,0.6176,-0.2083,-0.6027,0.5857,-0.5119,-0.382,-0.5501,-0.7058,-0.6186,-0.0562,0.738,-0.3665,-0.9258,-0.6614,0.7796
1zea,0.4204,0.4215,-1.2622,1.1596,3.2571,-3.2815,0.3963,-0.2045,0.2499,1.7095,0.1127,1.3877,-4.2072,1.0448,1.2526,2.7465,4.9477,3.3557,-0.2381,4.8728,0.1179,3.0404,1.5292
2cbj,-0.3388,0.0298,1.7878,-0.2097,-0.3854,-0.4664,-0.4593,-0.2318,-0.3239,-0.1797,0.7777,0.0397,-0.2941,0.1677,0.1968,-0.5002,0.382,0.7968,-0.2617,0.5861,-0.1922,0.8193,-0.7196
2fvd,1.4293,0.0782,2.0378,0.6769,0.1642,0.2487,-0.1267,-0.5431,0.0266,0.679,-0.4706,1.0223,-0.4264,0.4625,-0.4065,0.681,-0.2608,-0.0562,2.4446,0.348,-0.9258,0.8193,0.7796
2g70,-0.9186,0.0371,1.2878,-0.7023,-0.8716,-0.3362,-0.9709,-0.0345,-0.027,-0.2656,-0.7016,-0.5544,0.6628,-0.6729,-0.7766,0.0056,-0.6191,-0.9092,-0.8599,-0.6046,-0.6813,0.079,-0.7196
2hb1,-1.6002,0.0340,-2.6822,-1.0305,-1.2762,-0.5184,-0.5167,-0.0206,-0.8269,-0.4659,-0.2771,-0.7544,0.9584,1.0057,-0.1671,-1.0653,0.3262,0.2281,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
2iwx,-0.0623,0.0342,0.1978,0.0973,-0.2656,1.0501,-0.0977,0.0588,-0.1915,-0.5232,-0.8143,0.3922,0.2349,0.5809,-0.5669,0.845,-0.3151,0.2281,-0.2617,-0.6046,0.2915,-0.6614,-0.7196
2j62,0.4807,0.0371,4.8578,0.7455,0.1015,0.0379,-0.4124,-0.3365,0.4303,0.2497,0.873,0.4828,0.0715,-0.6307,0.2138,0.0247,0.3707,-0.0562,-0.2381,-0.1283,0.8515,-0.6614,0.03
2jdm,-1.3207,0.0795,-1.0822,-1.29,-1.219,-0.6911,-0.9144,0.4045,-1.3038,-0.5518,1.7564,-1.8366,1.643,-0.7006,-0.1951,-0.7754,0.3437,0.2281,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
2jdu,-1.2813,0.0944,0.2378,-1.3002,-1.219,-0.6911,-0.9144,0.4045,-1.3038,-0.4659,2.1497,-1.8366,1.643,-0.7006,0.0703,-0.7754,0.3437,0.2281,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
2jdy,-1.5209,0.0870,-2.1122,-1.2691,-1.2025,-1.0182,-1.2146,0.4259,-1.3038,-0.2369,2.0499,-1.8199,1.6119,-0.6366,0.3882,-0.9811,0.6855,0.5124,-0.8599,-0.3665,-0.9258,-0.6614,-0.7196
2obf,0.3866,0.0493,2.3678,0.2958,-0.1572,0.1559,0.6176,-0.4594,0.5918,0.5359,-0.4726,0.3876,0.5539,-0.6729,0.7643,-0.0632,-0.6191,-0.3405,0.1903,-0.6046,-0.2118,0.079,-0.7196
2ole,1.2116,0.1289,0.7678,0.0956,0.234,0.6639,0.661,-0.3725,0.9949,-0.3801,-0.6068,1.1035,-0.4341,-1.0572,0.4661,0.9019,-0.9335,-0.6248,1.4082,-0.6046,-0.1922,2.0532,-0.7196
2p4y,0.9933,0.1018,2.5178,1.607,1.014,1.6721,1.4827,-0.731,0.988,-0.1797,-0.8825,0.4675,-1.6088,1.2868,-0.796,1.0917,0.9059,0.2281,-0.8599,0.1098,-0.2476,-0.6614,-0.7196
2pcp,-0.3642,0.0503,2.2178,-0.3159,-0.4096,0.7269,0.1815,-0.1478,-0.1435,-0.4659,-1.0909,-1.2857,1.1607,-1.122,-0.609,0.6799,-0.9883,-1.1935,-0.8599,-1.5572,0.5548,-0.6614,-0.7196
2qbp,0.7574,0.0350,1.9178,0.7808,0.7517,0.4599,1.0587,-0.7438,0.9437,0.5073,-0.1888,0.6399,-0.4808,1.0057,-0.0981,0.5881,0.6815,0.7968,0.7274,0.348,0.786,-0.6614,0.03
2qbr,-0.6357,0.0435,-0.1522,-0.0175,-0.0751,0.5254,0.5003,-0.5568,0.9437,-0.0652,-0.3215,-0.3208,-0.4108,1.0057,-0.0104,-0.7237,0.6815,0.2281,-0.8599,-0.3665,0.786,-0.6614,-0.7196
2qmj,-0.2237,0.2626,-2.2722,0.9433,1.0023,-3.254,-0.4051,-0.5658,-0.9268,0.6218,1.6404,-1.1766,1.0051,-0.6366,0.8219,-1.1275,5.0678,3.9243,-0.8599,2.7295,-0.9258,1.5597,0.03
2r23,-1.5740,0.1563,-2.7622,-0.0329,0.1013,-2.8099,-1.2146,0.2754,-0.8957,0.0493,1.2861,0.3773,0.3983,0.9834,1.4336,-0.8773,4.0118,3.3557,-0.8599,2.015,-0.6809,0.079,-0.7196
2v00,-0.5817,0.0338,-2.8222,-0.7493,-0.7181,0.1611,-0.4124,-0.2265,0.573,-0.2369,0.136,-0.2161,0.1649,-0.8972,-0.6668,-0.7567,-0.933,-0.9092,-0.2381,-0.8428,0.2969,-0.6614,-0.7196
2v7a,0.4069,0.0447,1.8178,0.7404,0.8316,0.1895,0.0881,-0.9727,1.186,-0.0652,-0.5807,0.729,-1.072,-0.9237,-0.5849,-0.14,0.3396,-0.3405,-0.8599,0.348,0.2969,-0.4146,0.03
2vl4,-0.6402,0.0651,-0.4722,-1.0729,-1.2245,-1.4068,-1.2146,0.5435,-1.3038,-0.4659,1.7058,-1.7918,1.643,-0.6132,0.1022,-1.2647,0.4064,-0.0562,-0.8599,-0.6046,-0.9258,2.5468,0.03
2vo5,-0.0113,0.0871,-1.5922,-0.1927,-0.4395,-0.8635,-1.2146,-0.2793,-0.1435,0.0207,1.3861,-1.3625,1.0362,-0.6108,-0.0983,0.0926,0.379,-0.0562,-0.8599,-0.6046,0.2969,2.3,-0.7196
2vot,0.3247,0.0833,0.6578,0.1283,-0.3736,-0.2655,-0.6851,-0.4686,0.2499,0.9367,1.5098,-1.503,0.2971,-0.6307,1.2386,-0.7399,0.7125,-0.0562,-0.2381,-0.1283,-0.1922,2.5468,0.03
2vvn,-0.7889,0.0410,0.8178,-0.3913,-0.9457,-0.6765,-0.9144,-0.2892,-1.3038,-0.2942,0.1856,-1.637,1.5341,-0.6366,0.0728,-0.6653,0.382,-0.0562,-0.8599,-0.3665,-0.4498,0.3258,0.03
2vw5,0.8990,0.0657,2.0378,0.5152,0.9094,1.2945,2.0365,0.6688,0.2187,0.1638,-0.1973,0.7355,-0.4108,0.5915,-0.2226,1.9622,0.7399,0.5124,-0.2617,0.1098,0.396,-0.6614,0.03
2w66,-0.5815,0.0385,-2.4322,-0.4815,-0.9017,-1.6297,-1.2146,0.8505,-1.3038,-0.0652,0.9511,-0.0694,1.2307,-0.674,0.5193,-0.7847,0.7617,0.2281,-0.8599,-0.1283,-0.9258,1.3129,0.03
2wbg,-0.0827,0.0881,-2.0322,0.0088,-0.3654,-0.2588,-0.9354,-0.1644,-1.3038,1.2229,1.1241,-1.5186,1.1062,0.1071,0.8447,0.0204,0.3686,0.2281,-0.2371,-0.1283,0.6411,1.5597,-0.7196
2wca,-0.4626,0.0304,-0.8822,-0.3619,-0.1803,-0.218,-0.18,-0.1715,-0.3239,-0.6663,0.3257,0.298,-0.2941,0.1677,-0.075,-0.2499,0.382,0.7968,-0.2617,0.5861,0.0851,0.3258,-0.7196
2weg,0.2380,0.0818,0.0178,-1.274,-1.2142,-0.0504,-0.6851,0.3389,-0.3312,-1.1529,-0.5683,0.3672,1.0673,-2.2814,-0.9348,-1.3332,-1.3157,-0.6248,1.3774,-1.0809,-0.4367,0.8193,1.5292
2wtv,1.1348,0.0758,2.2578,0.7667,0.4421,1.2421,0.6176,-0.8317,2.1182,0.2211,-0.997,1.1961,-1.4455,0.9883,-0.2384,0.3463,-0.2979,-0.6248,1.4791,-0.3665,0.5219,0.079,0.7796
2x00,1.6996,0.1402,4.8478,0.8977,1.2818,1.8704,3.1897,-0.4451,-0.1882,-0.3514,-1.3011,0.4657,0.4605,0.0513,-0.7974,2.7679,-0.34,-0.0562,-0.8599,-0.6046,0.3442,0.079,-0.7196
2x0y,-0.6541,0.0379,-1.8822,-0.3491,-0.5712,-0.9055,-1.2146,-0.0216,-0.4235,-0.4373,-0.2676,0.1266,0.2971,-0.6361,-0.5354,-0.2238,-0.3265,-0.0562,0.36,0.1098,-0.9258,-0.4146,-0.7196
2x8z,-1.1002,0.0418,1.4778,-0.9608,-1.0586,-0.426,-0.6562,0.4518,-1.3038,-0.5518,0.0816,0.132,1.2462,1.0214,0.1358,0.3949,-0.3254,-0.3405,-0.8599,-0.8428,-0.6485,-0.1678,-0.7196
2xb8,-0.3067,0.0479,1.1078,0.3404,-0.5535,-0.8282,-0.1622,-0.0378,-0.3395,0.5645,1.4073,0.3882,0.2738,1.0116,0.755,-0.6715,0.6892,0.7968,-0.8599,-0.1283,-0.4367,-0.6614,-0.7196
2xbv,1.6293,0.0969,1.9478,1.0982,0.6831,0.4351,0.1091,-0.7,1.3518,1.9958,-0.8835,1.4399,-1.0798,-1.128,0.2986,0.0261,-0.2778,-0.3405,1.4051,0.1098,-0.2118,-0.6614,2.2788
2xdl,-0.6207,0.0344,-3.3822,-0.4803,-0.8536,0.3984,0.18,0.5091,-0.5354,-0.6663,-0.942,0.2494,0.4683,0.5526,-0.9296,0.2808,-0.3291,-0.3405,-0.8599,-0.8428,-0.9258,-0.6614,-0.7196
2xhm,0.9802,0.0385,0.3178,1.3416,0.8815,0.5678,0.5901,0.218,0.6249,1.5092,1.0743,0.9137,-1.1965,0.5925,1.6629,0.7443,0.4338,1.0811,0.8487,0.8243,0.8649,-0.4146,-0.7196
2xnb,0.5344,0.0307,0.3478,0.4908,0.1908,0.2254,0.4093,-0.7848,0.3745,-0.2942,-1.0339,0.0381,-0.3097,-0.9947,-0.4515,0.5899,0.0278,-0.9092,0.3837,-0.1283,-0.467,0.079,0.03
2xys,-0.2046,0.0508,0.9378,0.2791,0.2074,-0.0522,-0.2037,-0.7942,0.0376,-0.4087,-0.9901,-0.908,0.7406,-0.8513,-0.6671,0.7512,-0.0017,-0.6248,-0.8599,-0.8428,0.0527,-0.6614,-0.7196
2y5h,0.1658,0.0821,-0.6922,0.3993,0.4945,0.3899,-0.6851,-0.8202,-0.3842,0.679,-1.189,0.9242,0.4449,-0.1023,-0.4676,0.4968,-0.3928,-0.6248,-0.2381,-0.1283,-0.4563,-0.6614,-0.7196
2yfe,-0.4111,0.0459,0.1478,-0.1944,-0.0907,0.7726,0.9757,0.0897,0.9709,-1.2961,-0.9869,-0.0115,-0.3408,0.9866,-1.3123,0.0463,0.0056,-0.0562,-0.8599,-0.8428,0.7674,-0.6614,-0.7196
2yge,0.6133,0.0671,-1.4222,0.8245,1.0254,0.5657,0.4466,0.6422,0.5915,0.2211,-0.3329,0.8835,-0.9554,0.4234,-0.0632,1.7605,1.0319,1.3654,-0.2617,0.8243,0.6085,-0.6614,0.7796
2yki,1.4987,0.0583,2.9778,1.4321,1.0128,1.391,0.5546,-1.0106,1.9981,0.9367,-0.0639,0.7301,-1.92,-1.1461,0.0774,0.141,-0.2944,-0.9092,0.3837,-0.1283,0.786,-0.4146,0.03
2ymd,0.6389,0.3449,-3.3222,-0.8839,-0.86,0.0085,-0.1767,-0.1187,-0.3352,-0.6377,0.2154,-1.8116,0.6472,0.5922,-0.3965,-0.023,-0.2586,-0.9092,-0.8599,-1.0809,-0.9258,6.7421,0.03
2zjw,-0.8723,0.0741,1.2178,-0.0536,-0.4548,0.2169,-0.6851,-0.4734,-0.2359,-0.6377,-1.1358,-0.0152,-0.862,0.5514,0.0249,-0.7943,0.6427,0.5124,0.3364,0.1098,-0.9258,-0.6614,-0.7196
2zwz,-0.4516,0.0694,1.3078,-1.0503,-1.0695,-1.5873,-0.9144,0.7505,-1.3038,-0.3514,1.5278,-1.6867,1.643,-0.7051,0.302,-1.1275,0.4469,-0.3405,-0.8599,-0.6046,-0.9258,2.7936,0.7796
2zx6,1.0977,0.1123,4.1178,-0.0244,-0.041,-0.7602,-0.4059,-0.4963,-0.1393,0.4214,1.4876,0.4505,0.2971,-0.7051,0.902,-0.1361,0.7529,-0.0562,-0.8599,-0.1283,-0.1922,3.0404,2.2788
2zxd,-0.9387,0.0346,-1.2622,-1.0695,-1.0887,-0.9425,-1.2146,0.74,-1.3038,-0.7236,0.5428,-1.6466,1.6741,-0.7049,0.0485,-0.5584,0.0646,-0.3405,-0.8599,-0.8428,-0.3712,1.5597,0.03
3acw,-0.4292,0.0622,-1.7222,-0.0253,-0.2185,0.3879,-0.4834,-0.6007,0.6404,-1.2961,-0.9869,-1.3912,0.5227,-0.7939,-1.078,-0.0579,-0.6465,-0.9092,-0.8599,-1.3191,1.2751,-0.6614,0.03
3ag9,1.6343,0.3853,1.5678,1.3792,3.5732,-2.8686,1.8568,-0.3761,-0.8949,0.7649,0.8335,1.1134,-3.2192,-0.7078,0.4725,2.2859,2.609,1.3654,1.0055,4.6347,-0.41,2.0532,1.5292
3ao4,-1.1954,0.0435,-4.4122,-0.6633,-0.8043,0.2441,-0.4204,-0.579,-0.5199,-0.3228,-0.6068,-1.7585,0.1104,0.0083,-0.3666,-0.1979,-0.2991,-0.6248,-0.8599,-0.6046,-0.9258,-0.6614,-0.7196
3b3s,-1.9214,0.0482,-3.9322,-1.4459,-1.3318,-0.7126,-0.9564,2.2129,-1.3038,-1.2961,0.2986,-0.6033,1.3551,0.9785,-0.1329,-0.3973,-0.271,-0.6248,-0.8599,-1.0809,-0.3712,-0.6614,-0.7196
3b3w,-1.6396,0.0432,-2.2922,-1.3759,-1.3318,-0.7126,-0.9564,2.2129,-1.3038,-0.9526,0.2671,-0.6033,1.3551,0.9785,0.0302,-0.3973,-0.271,-0.6248,-0.8599,-1.0809,-0.3712,-0.1678,0.03
3b68,0.8912,0.0815,1.9178,1.2433,-0.0161,0.8624,0.674,-0.2081,0.5765,0.7077,-0.5939,0.4898,-1.0565,0.3998,-0.0046,0.2923,0.0536,-0.0562,-0.8599,0.348,-0.9258,0.079,0.7796
3bfu,-0.8287,0.0500,-0.2122,-0.948,-1.1936,-1.2406,-1.2146,0.2072,-0.7833,0.0493,1.4655,-0.4603,0.8573,0.9784,0.4073,-0.6094,-0.271,-0.3405,-0.8599,-0.3665,-0.9258,0.8193,0.7796
3bkk,0.9378,0.1047,-0.4022,1.5395,0.74,0.1066,0.3608,-0.4114,2.1772,1.9099,1.1464,0.6491,-1.321,1.0213,1.3075,0.1313,0.741,0.5124,-0.8599,0.1098,2.2533,0.5725,0.03
3bpc,-1.3337,0.0946,-1.6822,-0.3617,0.008,-1.7877,-0.37,-0.0068,-0.5126,0.45,1.309,0.0849,0.1649,0.9801,1.2007,-0.5344,2.9863,2.5027,-0.8599,1.3006,-0.436,-0.4146,-0.7196
3cft,-1.5425,0.1088,-2.2922,-0.9249,-0.7974,0.2212,-0.6851,0.072,-0.128,-1.5823,-1.3011,-0.4466,0.5616,3.1285,-1.0881,-0.5098,-0.6284,-0.3405,0.1903,-0.8428,0.0524,-0.6614,-0.7196
3cj2,-0.5583,0.0435,-1.6322,-1.0154,-0.647,0.8016,0.3753,-0.0406,-0.3904,-1.4964,-0.8063,0.4744,0.9973,-0.5881,-1.0819,0.7851,-0.6052,-0.9092,-0.8599,-1.0809,0.2735,-0.6614,-0.7196
3coy,1.2965,0.0838,-0.4622,1.1103,0.2967,-1.1363,-1.2146,-0.566,-0.8949,1.0798,0.9885,0.4443,-0.0918,-0.7026,0.0001,-0.4452,0.4499,0.7968,1.5937,1.5387,-0.0939,0.3258,2.2788
3cyx,2.2261,0.0551,1.5178,2.2672,2.2597,0.3323,1.5551,-0.6292,1.2171,1.366,0.3171,1.3373,-1.5855,-0.7279,-0.0551,1.5413,0.8021,0.2281,-0.2381,0.8243,1.7909,-0.6614,0.7796
3d4z,-0.5454,0.0690,-1.5922,-0.718,-1.0318,-0.7786,-1.2146,-0.0803,-0.7145,0.1924,1.6087,-1.6606,1.0595,-0.6307,0.9261,-0.7156,0.3572,-0.0562,-0.2381,-0.3665,-0.9258,2.0532,-0.7196
3dd0,0.2299,0.0553,2.5178,-0.8834,-0.7715,0.2264,-0.1202,-0.3277,-0.7159,-0.7522,-0.7335,-0.2961,0.8806,0.4406,-0.7076,-1.1275,-0.9988,-0.3405,1.4514,-0.6046,-0.9258,1.0661,1.5292
3dxg,-1.0689,0.0634,-4.0822,-0.6898,-0.4944,-0.7926,-1.2146,-0.1302,-0.2318,-0.4087,-0.6341,-0.0622,0.4138,1.2794,-0.2343,-0.7221,-0.3151,1.3654,0.3026,0.8243,-0.9258,0.079,0.03
3e93,1.5239,0.0553,2.3678,1.5439,1.2168,1.1784,1.67,-0.9971,1.2015,0.7649,-0.4608,0.7472,-1.0643,-0.8062,-0.5071,1.9147,0.3418,-0.6248,-0.8599,-0.1283,0.0165,-0.6614,-0.7196
3ebp,-0.4032,0.0645,-0.5722,-0.2494,0.2445,0.3999,-0.6851,-0.5088,0.547,0.1924,-1.3011,0.4934,-0.1774,0.5861,-0.8905,0.6473,0.3327,-0.0562,-0.8599,-0.3665,0.0328,0.3258,-0.7196
3ehy,-0.7212,0.0404,-0.6322,-0.5524,-0.8297,-0.4837,0.1445,0.3673,-0.5199,-0.3801,-0.2571,0.0132,0.5539,1.027,-0.1026,-1.1275,-0.3363,0.2281,0.7785,-0.3665,-0.9258,-0.6614,-0.7196
3ejr,0.9149,0.1069,2.0878,0.3639,0.0025,-0.179,-0.4544,-0.344,-0.159,1.4519,2.1234,0.7208,0.8106,-0.7091,1.2951,0.2925,0.0372,-0.0562,-0.8599,-0.6046,0.8843,1.5597,-0.7196
3f17,-0.1267,0.0557,2.1478,-0.071,-0.4705,0.4118,-0.1976,-0.1917,0.6191,-0.1511,-0.7083,0.0634,-0.0529,-1.6356,0.0992,-1.0742,-1.3157,-0.3405,0.7785,-0.3665,0.786,-0.6614,-0.7196
3f3a,-0.7186,0.0377,-2.2922,-0.5965,-0.775,-0.4968,-0.7061,-0.0902,-0.1393,0.2783,0.3158,-0.4494,0.3905,0.9784,0.5088,-0.023,0.062,-0.6248,-0.8599,-0.8428,-0.1922,0.8193,0.03
3f3c,-0.7051,0.0453,-0.4622,-0.6718,-1.1086,-0.6057,-0.4414,0.4126,-0.1508,-0.1224,0.5632,0.3694,0.6939,0.9784,-0.1552,-0.8773,-0.271,-0.6248,-0.3122,-1.0809,-0.4367,-0.6614,0.03
3f3e,-1.5127,0.0534,1.2178,-1.3046,-1.3318,-0.7126,-0.9564,2.2129,-1.3038,-0.8381,0.6192,-0.6033,1.3551,0.9785,-0.5331,-0.3973,-0.271,-0.6248,-0.8599,-1.0809,-0.3712,-0.6614,0.03
3f80,-1.8192,0.0765,-2.2622,-0.8279,-1.2154,-0.9033,-0.9354,2.1299,-0.9758,0.1066,-0.5358,-0.6071,0.8884,0.9785,0.5165,-0.0379,-0.271,-0.6248,-0.8599,-0.3665,-0.9258,-0.4146,-0.7196
3fcq,-1.2466,0.0238,-3.7122,-0.9842,-1.0789,-0.1106,-0.4059,0.3561,-0.355,-0.4659,0.1358,-0.4456,0.3672,0.9868,-0.2538,-0.3007,-0.3363,-0.0562,-0.8599,-0.8428,-0.4367,-0.6614,-0.7196
3fv1,-0.2952,0.0883,2.8178,0.149,-0.5852,-2.3223,-1.2146,0.05,-1.3038,1.2229,2.7722,-0.0017,0.8184,1.0117,0.787,-0.4213,1.7221,0.7968,-0.8599,0.348,-0.9258,1.0661,-0.7196
3g0w,0.2988,0.0546,3.0378,0.3147,-0.4737,0.7234,0.138,-0.4558,-0.3881,-0.3801,-0.815,0.627,0.2582,-0.0355,-0.88,-0.5282,-0.3291,-0.6248,-0.8599,-0.6046,-0.4563,-0.1678,0.03
3g2n,-0.3167,0.0457,-2.3922,-0.0069,-0.6724,-0.7688,-0.6851,-0.1847,-0.1435,-0.0079,0.8418,0.2383,0.6239,-0.6366,-0.1288,-1.0549,0.7239,0.5124,-0.8599,-0.1283,-0.1922,0.079,-0.7196
3g2z,-0.8480,0.0527,-4.1222,-1.2843,-1.0868,-0.1219,-0.1994,-0.3441,-0.9228,-0.8381,-0.2105,-0.2725,0.4605,-1.3539,-0.4259,-0.0152,-0.9604,-0.9092,-0.2247,-0.3665,-0.7195,-0.6614,0.03
3gbb,-0.5164,0.0482,0.4178,-0.3039,-0.8066,-1.4127,-0.6562,-0.0925,-1.3038,0.6218,1.3367,-0.1401,0.8806,1.0117,0.7967,0.1811,1.0254,0.5124,-0.8599,-0.1283,-0.9258,0.5725,0.03
3gcs,0.8585,0.0604,0.7678,0.9781,0.1344,1.5657,0.9033,-0.6953,1.1882,0.5932,-0.0825,0.3939,-1.1498,0.0474,-0.3994,0.4016,0.0671,-0.3405,-0.2617,-0.1283,-0.4563,-0.6614,-0.7196
3ge7,0.6132,0.0935,2.2178,0.2931,0.4591,-0.6052,-0.3914,-0.6064,-0.4094,1.5664,0.8508,0.3573,-0.2319,-1.0093,0.4925,0.8678,-0.2726,-0.9092,1.0037,0.1098,-0.41,-0.6614,0.03
3gnw,2.0574,0.0878,2.6178,1.5675,1.6735,1.9267,1.4342,-0.7804,2.7027,1.366,-0.2862,2.1858,-1.8578,0.568,-0.4159,0.7087,-0.3017,0.2281,1.3598,0.1098,1.3406,-0.6614,-0.7196
3gy4,-1.7150,0.0571,-1.3822,-1.2297,-1.2245,-0.6042,-0.1557,0.3444,-0.3395,-0.8953,-1.167,-1.9468,0.6239,-0.5811,-0.807,-1.0487,-0.933,-1.1935,-0.8599,-1.0809,-0.9258,-0.6614,-0.7196
