%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.490723394625834e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944222e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0771556657370175
%.likelihood.variance: 2.396361204168041
%loglikelihood: -2441.578104368462
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1374,0.0149,-0.1804,-0.8033,-0.7939,-0.4264,-0.4034,0.0154,-0.3281,-0.6453,-1.0252,-0.1858,1.0608,-1.2593,-0.343,-0.5612,-0.9652,-0.7191,0.7398,-0.8711,-0.6245,0.3082,0.6493
1igj,0.8452,0.0590,3.5796,-0.0687,0.9896,0.6604,2.898,-0.8048,-0.863,-1.1377,-1.3156,0.1912,0.9703,-0.0077,-1.1574,1.6505,0.783,0.8151,-0.3026,-0.004,-0.3378,0.5445,-0.722
1lbk,-1.3058,0.0345,-3.2404,-0.6393,-0.7895,-1.837,-1.1828,2.7446,-1.2158,0.5037,1.0273,0.0749,0.3818,1.002,0.5717,0.02,0.8717,0.3037,-0.874,0.2128,-0.8506,-0.6368,1.3349
1lor,-0.2949,0.0206,4.6396,0.2518,-0.4708,-0.7698,-1.1828,-0.0576,-0.4002,0.6405,1.9721,-0.0202,0.2535,1.267,1.4073,-1.2722,-0.0858,1.3265,0.7806,0.8631,-0.8506,-0.6368,-0.0364
1n1m,-0.3181,0.0197,-0.7204,-1.0388,-1.0142,-0.1404,-0.6199,0.6574,-1.2158,-0.8094,0.1556,0.2531,1.3173,-1.2481,-0.3214,0.6388,-0.6488,-0.9748,-0.874,-1.0879,-0.3378,0.3082,-0.722
1o5b,-0.6766,0.0263,-0.6504,-0.9999,-0.9523,0.1993,0.6155,-0.1566,-0.2261,-0.7821,-1.3469,-1.8128,1.2796,-1.757,-0.6173,-0.6107,-1.2811,-1.2305,-0.874,-1.3047,-0.6245,-0.6368,-0.0364
1oyt,0.5874,0.0374,0.8196,0.5878,0.396,-0.352,0.1304,-0.7728,0.9339,0.5584,-1.1599,0.8824,-0.5613,-1.2334,-0.5287,0.0132,-0.9896,-0.7191,-0.3508,-0.4376,0.0539,-0.6368,-0.722
1ps3,-0.7632,0.0233,-4.1404,-0.5146,-1.0016,-1.4273,-1.1828,-0.0364,-1.2158,0.3943,1.7303,-0.0755,0.8269,-0.7221,0.889,-1.2722,0.5446,0.3037,-0.874,-0.004,-0.8506,0.7807,-0.722
1q8u,0.5963,0.0220,-0.4604,-0.0761,-0.0594,0.1743,-0.065,-0.2201,-0.1223,-0.9189,-1.3469,0.8084,0.6157,-1.2622,-0.8678,1.1352,-0.9652,-0.7191,0.1291,-0.6543,-0.3983,-0.6368,-0.0364
1qi0,-2.0907,0.0297,-4.0704,-0.9407,-0.615,-1.7764,-1.1828,0.0381,-1.2158,-0.4538,0.4738,-1.5204,1.4154,-0.7283,0.7249,-1.2722,2.0005,1.5822,-0.874,0.6463,-0.8506,1.962,-0.722
1r5y,-0.4764,0.0236,0.0396,-1.0026,-0.9312,-0.0746,-0.3822,-0.0584,-0.3516,-0.0708,1.1279,-0.211,0.2083,-0.6708,-0.0638,-0.9967,-0.5996,-0.9748,-0.2801,-0.6543,-0.8506,-0.6368,-0.0364
1sln,0.0170,0.0247,0.2196,0.456,0.7103,-0.9529,0.7436,0.2867,0.7865,0.5037,0.377,1.0235,-1.2101,0.9537,0.5573,0.0425,0.2574,-0.2077,-0.874,0.4296,0.9584,-0.6368,-0.722
1uto,-1.6788,0.0176,-4.1504,-1.4041,-1.1738,0.0444,-0.9371,0.4118,-0.1302,-1.2198,-0.9307,-1.9724,1.1287,-1.1343,-1.1576,-0.8307,-0.9407,-1.2305,-0.874,-1.5215,0.28,-0.6368,-0.722
1w3k,-0.8824,0.0276,-2.1204,-0.2315,-0.6474,-1.8388,-1.1828,0.0041,-1.2158,0.4764,2.0965,-1.5658,1.4456,-0.7283,0.7595,-1.2722,1.1095,1.0708,-0.874,0.4296,-0.8506,2.1982,-0.722
1w3l,-0.3103,0.2532,-0.1404,0.6589,0.0358,-2.5139,-1.1828,-0.3465,-1.2158,2.6649,2.5486,-1.3685,1.2947,-0.7283,9.791,-1.2722,2.587,2.3493,-0.874,1.5135,-0.8506,2.6707,-0.722
1w4o,-1.2770,0.0193,-1.2004,-0.6984,-0.4885,-0.6784,-1.1828,-0.0202,-0.2128,-0.5906,0.6722,-0.0616,0.4044,1.2712,0.2503,-0.6805,-0.3902,1.0708,0.2364,0.6463,-0.8506,0.072,-0.0364
1xd0,-0.5422,0.1077,0.6996,1.9986,1.7184,-3.728,-0.8802,-0.7591,-1.2158,1.2424,2.2641,-1.075,1.0231,-0.7013,1.4064,0.0382,5.8801,4.6507,-0.874,3.4645,-0.8506,1.7257,-0.722
1yc1,-0.2748,0.0271,-0.2504,0.508,-0.0716,0.4597,0.3907,-0.6402,0.0425,0.4216,-0.7341,-0.1656,-1.029,0.9449,-0.1594,-0.1085,0.4819,0.3037,-0.874,-0.004,-0.3681,-0.6368,-0.0364
1z95,1.3238,0.0329,0.6996,0.7452,-0.0756,0.7918,0.9879,-0.0574,0.5818,-0.2897,-0.6692,0.5916,-0.4934,-0.4632,-0.5752,-0.6647,-0.6604,-0.2077,0.6523,-0.4376,-0.8506,-0.6368,0.6493
1zea,-1.3224,0.1527,-1.2004,1.0228,3.0791,-3.1044,0.441,-0.165,0.2377,1.5433,0.0249,1.4069,-4.077,1.0227,1.032,2.6784,4.2957,2.8608,-0.2801,4.3316,0.1145,2.907,1.3349
2cbj,-0.7168,0.0130,1.8496,-0.2418,-0.3849,-0.3604,-0.4214,-0.1954,-0.2991,-0.2623,0.6702,0.0364,-0.2821,0.1092,0.0907,-0.4656,0.2306,0.5594,-0.3026,0.4296,-0.1722,0.7807,-0.722
2fvd,1.3094,0.0274,2.0996,0.5771,0.1378,0.3366,-0.0862,-0.5411,0.0289,0.5584,-0.541,1.0355,-0.4104,0.4163,-0.4472,0.6782,-0.3418,-0.2077,2.2823,0.2128,-0.8506,0.7807,0.6493
2g70,-0.9629,0.0162,1.3496,-0.6967,-0.8472,-0.2335,-0.9371,0.0237,-0.0212,-0.3444,-0.7652,-0.5676,0.6459,-0.7662,-0.7772,0.0242,-0.6608,-0.9748,-0.874,-0.6543,-0.6245,0.072,-0.722
2hb1,-1.5491,0.0107,-2.6204,-0.9999,-1.232,-0.4112,-0.4793,0.0393,-0.7696,-0.5359,-0.3533,-0.771,0.9326,0.982,-0.2338,-1.0128,0.1809,0.048,-0.874,-0.6543,-0.8506,-0.6368,-0.722
2iwx,0.0727,0.0141,0.2596,0.0417,-0.2709,1.1177,-0.057,0.1274,-0.1751,-0.5906,-0.8746,0.3948,0.2309,0.5396,-0.5902,0.8371,-0.3902,0.048,-0.3026,-0.6543,0.275,-0.6368,-0.722
2j62,0.8328,0.0119,4.9196,0.6405,0.0781,0.1311,-0.3742,-0.3116,0.4066,0.1481,0.7627,0.4869,0.0725,-0.7222,0.1059,0.0428,0.2204,-0.2077,-0.2801,-0.2208,0.7928,-0.6368,-0.0364
2jdm,-1.3534,0.0298,-1.0204,-1.2396,-1.1776,-0.5795,-0.8802,0.5114,-1.2158,-0.6179,1.6197,-1.8712,1.5965,-0.795,-0.2587,-0.7321,0.1964,0.048,-0.874,-0.6543,-0.8506,-0.6368,-0.722
2jdu,-1.2569,0.0363,0.2996,-1.249,-1.1776,-0.5795,-0.8802,0.5114,-1.2158,-0.5359,2.0014,-1.8712,1.5965,-0.795,-0.0221,-0.7321,0.1964,0.048,-0.874,-0.6543,-0.8506,-0.6368,-0.722
2jdy,-1.5442,0.0315,-2.0504,-1.2202,-1.1619,-0.8983,-1.1828,0.5352,-1.2158,-0.317,1.9046,-1.8543,1.5663,-0.7283,0.2613,-0.9313,0.5008,0.3037,-0.874,-0.4376,-0.8506,-0.6368,-0.722
2obf,0.8735,0.0177,2.4296,0.2251,-0.1678,0.2462,0.6641,-0.4482,0.5577,0.4216,-0.543,0.3901,0.5402,-0.7662,0.5967,-0.0424,-0.6608,-0.4634,0.1291,-0.6543,-0.1903,0.072,-0.722
2ole,1.4121,0.0426,0.8296,0.0401,0.2042,0.7413,0.7079,-0.3517,0.9348,-0.4538,-0.6732,1.118,-0.4179,-1.1663,0.3308,0.8922,-0.9407,-0.7191,1.2924,-0.6543,-0.1722,1.962,-0.722
2p4y,1.1928,0.0484,2.5796,1.4361,0.9459,1.724,1.5362,-0.7499,0.9283,-0.2623,-0.9408,0.4714,-1.5572,1.2747,-0.7945,1.0759,0.697,0.048,-0.874,-0.004,-0.2235,-0.6368,-0.722
2pcp,0.0475,0.0190,2.2796,-0.3399,-0.4079,0.8027,0.2245,-0.102,-0.1302,-0.5359,-1.1429,-1.3111,1.1287,-1.2339,-0.6277,0.6772,-0.9896,-1.2305,-0.874,-1.5215,0.5185,-0.6368,-0.722
2qbp,0.8643,0.0128,1.9796,0.6731,0.6965,0.5425,1.1088,-0.7641,0.8868,0.3943,-0.2676,0.6467,-0.4632,0.982,-0.1723,0.5883,0.4972,0.5594,0.6421,0.2128,0.7323,-0.6368,-0.0364
2qbr,-0.5149,0.0148,-0.0904,-0.0643,-0.0897,0.6063,0.5459,-0.5564,0.8868,-0.1529,-0.3964,-0.3301,-0.3953,0.982,-0.094,-0.682,0.4972,0.048,-0.874,-0.4376,0.7323,-0.6368,-0.722
2qmj,-1.0251,0.0695,-2.2104,0.8231,0.9348,-3.0776,-0.3668,-0.5664,-0.863,0.5037,1.5072,-1.2002,0.9778,-0.7283,0.648,-1.073,4.4026,3.3722,-0.874,2.3806,-0.8506,1.4895,-0.0364
2r23,-1.9251,0.0404,-2.7004,-0.0786,0.0779,-2.6448,-1.1828,0.3681,-0.834,-0.0434,1.1635,0.3796,0.3893,0.9587,1.1934,-0.8307,3.4624,2.8608,-0.874,1.7302,-0.6241,0.072,-0.722
2v00,-0.5102,0.0120,-2.7604,-0.7402,-0.7012,0.2512,-0.3742,-0.1894,0.54,-0.317,0.0475,-0.2236,0.163,-0.9998,-0.6793,-0.7139,-0.9403,-0.9748,-0.2801,-0.8711,0.28,-0.6368,-0.722
2v7a,0.4128,0.0203,1.8796,0.6358,0.7725,0.2789,0.1304,-1.0184,1.1135,-0.1529,-0.6479,0.7373,-1.0366,-1.0273,-0.6063,-0.1167,0.1928,-0.4634,-0.874,0.2128,0.28,-0.4005,-0.0364
2vl4,-0.9840,0.0245,-0.4104,-1.039,-1.1829,-1.2771,-1.1828,0.6658,-1.2158,-0.5359,1.5707,-1.8257,1.5965,-0.7039,0.0063,-1.2058,0.2523,-0.2077,-0.874,-0.6543,-0.8506,2.4345,-0.0364
2vo5,-0.2584,0.0345,-1.5304,-0.2261,-0.4363,-0.7475,-1.1828,-0.2481,-0.1302,-0.0708,1.2605,-1.3892,1.008,-0.7015,-0.1724,0.1085,0.2279,-0.2077,-0.874,-0.6543,0.28,2.1982,-0.722
2vot,0.1130,0.0294,0.7196,0.0704,-0.3736,-0.1646,-0.6491,-0.4584,0.2377,0.8046,1.3805,-1.5321,0.2913,-0.7222,1.0195,-0.6977,0.5248,-0.2077,-0.2801,-0.2208,-0.1722,2.4345,-0.0364
2vvn,-0.7919,0.0136,0.8796,-0.4095,-0.9177,-0.5652,-0.8802,-0.2591,-1.2158,-0.3717,0.0956,-1.6683,1.4909,-0.7283,-0.0199,-0.6255,0.2306,-0.2077,-0.874,-0.4376,-0.4104,0.3082,-0.0364
2vw5,1.0891,0.0277,2.0996,0.4278,0.8465,1.3559,2.0945,0.805,0.2085,0.066,-0.2759,0.7438,-0.3953,0.5506,-0.2832,1.9189,0.5492,0.3037,-0.3026,-0.004,0.3716,-0.6368,-0.0364
2w66,-0.6144,0.0126,-2.3704,-0.4928,-0.8759,-1.4944,-1.1828,1.0069,-1.2158,-0.1529,0.8384,-0.0746,1.1966,-0.7673,0.3783,-0.7411,0.5686,0.048,-0.874,-0.2208,-0.8506,1.2532,-0.0364
2wbg,-0.2877,0.0346,-1.9704,-0.04,-0.3659,-0.1581,-0.9014,-0.1205,-1.2158,1.0782,1.0063,-1.5479,1.0759,0.0462,0.6684,0.0386,0.2186,0.048,-0.2791,-0.2208,0.5983,1.4895,-0.722
2wca,-0.7722,0.0133,-0.8204,-0.3823,-0.1898,-0.1184,-0.1399,-0.1284,-0.2991,-0.7274,0.2316,0.299,-0.2821,0.1092,-0.1516,-0.2232,0.2306,0.5594,-0.3026,0.4296,0.0842,0.3082,-0.722
2weg,0.0106,0.0306,0.0796,-1.2248,-1.173,0.0451,-0.6491,0.4386,-0.3059,-1.1924,-0.6359,0.3694,1.0382,-2.4413,-0.9183,-1.2722,-1.2811,-0.7191,1.2629,-1.0879,-0.3983,0.7807,1.3349
2wtv,1.3680,0.0283,2.3196,0.66,0.4021,1.3049,0.6641,-0.8618,1.9856,0.1207,-1.0519,1.2122,-1.3987,0.9639,-0.2974,0.3542,-0.3749,-0.7191,1.3601,-0.4376,0.488,0.072,0.6493
2x00,2.1236,0.0481,4.9096,0.781,1.2006,1.9173,3.2569,-0.4323,-0.1721,-0.4264,-1.3469,0.4695,0.4497,-0.012,-0.7957,2.6991,-0.4123,-0.2077,-0.874,-0.6543,0.3238,0.072,-0.722
2x0y,-0.7241,0.0161,-1.8204,-0.3706,-0.5616,-0.7884,-1.1828,0.0381,-0.3922,-0.5085,-0.3441,0.1247,0.2913,-0.7278,-0.5621,-0.1979,-0.4003,-0.2077,0.2912,-0.004,-0.8506,-0.4005,-0.722
2x8z,-0.7592,0.0136,1.5396,-0.9356,-1.0251,-0.321,-0.6199,0.5639,-1.2158,-0.6179,-0.0053,0.1302,1.2117,0.9983,0.0363,0.4012,-0.3993,-0.4634,-0.874,-0.8711,-0.5942,-0.1643,-0.722
2xb8,0.0027,0.0175,1.1696,0.2663,-0.5447,-0.7132,-0.1219,0.0201,-0.3136,0.449,1.281,0.3908,0.2686,0.9881,0.5884,-0.6315,0.5041,0.5594,-0.874,-0.2208,-0.3983,-0.6368,-0.722
2xbv,1.6685,0.0410,2.0096,0.9662,0.6312,0.5183,0.1515,-0.7155,1.2687,1.8169,-0.9417,1.46,-1.0441,-1.2401,0.1814,0.0441,-0.3569,-0.4634,1.2894,-0.004,-0.1903,-0.6368,2.0205
2xdl,-0.4507,0.0130,-3.3204,-0.4918,-0.8301,0.4825,0.223,0.6277,-0.4969,-0.7274,-0.9985,0.2496,0.4572,0.5101,-0.9136,0.2908,-0.4026,-0.4634,-0.874,-0.8711,-0.8506,-0.6368,-0.722
2xhm,1.1848,0.0140,0.3796,1.191,0.82,0.6476,0.6364,0.3042,0.5886,1.3518,0.9579,0.925,-1.1573,0.5516,1.3979,0.7396,0.2767,0.8151,0.7579,0.6463,0.8052,-0.4005,-0.722
2xnb,0.7711,0.0140,0.4096,0.4052,0.1631,0.3138,0.4541,-0.8097,0.3544,-0.3717,-1.0877,0.0347,-0.2972,-1.1013,-0.4874,0.59,-0.0848,-0.9748,0.3138,-0.2208,-0.4263,0.072,-0.0364
2xys,0.1474,0.0221,0.9996,0.2096,0.1789,0.0432,-0.1638,-0.8201,0.0391,-0.4812,-1.0452,-0.9271,0.7213,-0.9519,-0.6795,0.7462,-0.1111,-0.7191,-0.874,-0.8711,0.0543,-0.6368,-0.722
2y5h,0.4226,0.0398,-0.6304,0.3206,0.4519,0.4742,-0.6491,-0.849,-0.3554,0.5584,-1.2381,0.9357,0.4346,-0.1719,-0.5017,0.4999,-0.4593,-0.7191,-0.2801,-0.2208,-0.4165,-0.6368,-0.722
2yfe,-0.3041,0.0160,0.2096,-0.2277,-0.1046,0.8472,1.0251,0.1617,0.9123,-1.3292,-1.042,-0.0156,-0.3274,0.9621,-1.2548,0.0636,-0.1046,-0.2077,-0.874,-0.8711,0.7151,-0.6368,-0.722
2yge,0.3931,0.0253,-1.3604,0.7134,0.9567,0.6456,0.4918,0.7755,0.5573,0.1207,-0.4075,0.8944,-0.9234,0.3756,-0.1412,1.7236,0.8092,1.0708,-0.3026,0.6463,0.5682,-0.6368,0.6493
2yki,1.7404,0.0233,3.0396,1.2746,0.9448,1.45,0.6006,-1.0604,1.8733,0.8046,-0.1464,0.7384,-1.8589,-1.259,-0.0158,0.1553,-0.3717,-0.9748,0.3138,-0.2208,0.7323,-0.4005,-0.0364
2ymd,-0.2076,0.1189,-3.2604,-0.8645,-0.8362,0.1024,-0.1365,-0.0697,-0.3096,-0.7,0.1245,-1.8458,0.6308,0.5513,-0.4383,-0.0035,-0.3399,-0.9748,-0.874,-1.0879,-0.8506,6.4507,-0.0364
2zjw,-0.9544,0.0365,1.2796,-0.0977,-0.4508,0.3056,-0.6491,-0.4638,-0.2167,-0.7,-1.1865,-0.0194,-0.8329,0.5088,-0.0626,-0.7504,0.4627,0.3037,0.2687,-0.004,-0.8506,-0.6368,-0.722
2zwz,-0.7243,0.0257,1.3696,-1.0182,-1.0354,-1.453,-0.8802,0.8958,-1.2158,-0.4264,1.398,-1.7188,1.5965,-0.7997,0.1845,-1.073,0.2883,-0.4634,-0.874,-0.6543,-0.8506,2.6707,0.6493
2zx6,0.8536,0.0381,4.1796,-0.0707,-0.0573,-0.6468,-0.3676,-0.4892,-0.1263,0.3122,1.359,0.454,0.2913,-0.7997,0.7194,-0.113,0.5608,-0.2077,-0.874,-0.2208,-0.1722,2.907,2.0205
2zxd,-1.0647,0.0141,-1.2004,-1.0359,-1.0537,-0.8245,-1.1828,0.8842,-1.2158,-0.7821,0.4422,-1.6781,1.6267,-0.7995,-0.0415,-0.5219,-0.0521,-0.4634,-0.874,-0.8711,-0.3378,1.4895,-0.0364
3acw,-0.1967,0.0274,-1.6604,-0.0715,-0.2261,0.4722,-0.4457,-0.6051,0.6031,-1.3292,-1.042,-1.4184,0.5101,-0.8922,-1.0459,-0.0372,-0.6852,-0.9748,-0.874,-1.3047,1.1845,-0.6368,-0.0364
3ag9,0.5869,0.1448,1.6296,1.2257,3.3797,-2.702,1.9133,-0.3557,-0.8333,0.6405,0.7243,1.1281,-3.1189,-0.8025,0.3365,2.2324,2.2134,1.0708,0.9077,4.1148,-0.3736,1.962,1.3349
3ao4,-1.2503,0.0160,-4.3504,-0.6608,-0.7833,0.3321,-0.3822,-0.5811,-0.4824,-0.3991,-0.6732,-1.7918,0.1102,-0.0567,-0.4117,-0.1729,-0.3759,-0.7191,-0.874,-0.6543,-0.8506,-0.6368,-0.722
3b3s,-1.5211,0.0189,-3.8704,-1.3836,-1.2849,-0.6004,-0.9225,2.5202,-1.2158,-1.3292,0.2053,-0.6174,1.3173,0.9536,-0.2033,-0.3659,-0.3509,-0.7191,-0.874,-1.0879,-0.3378,-0.6368,-0.722
3b3w,-1.3463,0.0168,-2.2304,-1.319,-1.2849,-0.6004,-0.9225,2.5202,-1.2158,-1.0009,0.1747,-0.6174,1.3173,0.9536,-0.0579,-0.3659,-0.3509,-0.7191,-0.874,-1.0879,-0.3378,-0.1643,-0.0364
3b68,0.8653,0.0394,1.9796,1.1002,-0.0337,0.9348,0.721,-0.169,0.5433,0.5858,-0.6607,0.494,-1.0215,0.351,-0.0889,0.3019,-0.0618,-0.2077,-0.874,0.2128,-0.8506,0.072,0.6493
3bfu,-0.8805,0.0176,-0.1504,-0.9237,-1.1534,-1.115,-1.1828,0.2923,-0.7288,-0.0434,1.3375,-0.472,0.8345,0.9535,0.2784,-0.5713,-0.3509,-0.4634,-0.874,-0.4376,-0.8506,0.7807,0.6493
3bkk,1.0739,0.0333,-0.3404,1.3737,0.6854,0.1981,0.4053,-0.3949,2.0408,1.7348,1.0279,0.656,-1.278,0.9982,1.081,0.146,0.5502,0.3037,-0.874,-0.004,2.089,0.5445,-0.0364
3bpc,-1.5877,0.0288,-1.6204,-0.3822,-0.0107,-1.6484,-0.3315,0.0546,-0.4756,0.3396,1.1857,0.0824,0.163,0.9553,0.9858,-0.4987,2.5493,2.0936,-0.874,1.0799,-0.3976,-0.4005,-0.722
3cft,-1.3545,0.0408,-2.2304,-0.9023,-0.7767,0.3097,-0.6491,0.1421,-0.1157,-1.6028,-1.3469,-0.4581,0.5478,3.1927,-1.0549,-0.4749,-0.6691,-0.4634,0.1291,-0.8711,0.0539,-0.6368,-0.722
3cj2,-0.2100,0.0173,-1.5704,-0.986,-0.6336,0.8755,0.4199,0.017,-0.3612,-1.5207,-0.8668,0.4784,0.9703,-0.6778,-1.0494,0.7791,-0.6484,-0.9748,-0.874,-1.0879,0.2584,-0.6368,-0.722
3coy,0.8271,0.0261,-0.4004,0.9773,0.2638,-1.0134,-1.1828,-0.5666,-0.8333,0.9414,0.8747,0.4477,-0.086,-0.7971,-0.0847,-0.4123,0.291,0.5594,1.4695,1.2967,-0.0814,0.3082,2.0205
3cyx,2.4226,0.0193,1.5796,2.0458,2.1306,0.4181,1.6092,-0.6368,1.1426,1.215,0.2232,1.3557,-1.5345,-0.8234,-0.1339,1.5114,0.6046,0.048,-0.2801,0.6463,1.6615,-0.6368,0.6493
3d4z,-0.7122,0.0247,-1.5304,-0.7112,-0.9996,-0.6648,-1.1828,-0.0271,-0.6644,0.0934,1.4765,-1.6923,1.0306,-0.7222,0.741,-0.6742,0.2085,-0.2077,-0.2801,-0.4376,-0.8506,1.962,-0.722
3dd0,-0.0048,0.0174,2.5796,-0.864,-0.752,0.3148,-0.0796,-0.3019,-0.6657,-0.8094,-0.7962,-0.305,0.8571,0.3935,-0.7157,-1.073,-0.9989,-0.4634,1.3337,-0.6543,-0.8506,1.017,1.3349
3dxg,-1.6450,0.0217,-4.0204,-0.6852,-0.4885,-0.6784,-1.1828,-0.0825,-0.2128,-0.4812,-0.6997,-0.0672,0.4044,1.267,-0.2936,-0.6805,-0.3902,1.0708,0.2364,0.6463,-0.8506,0.072,-0.0364
3e93,1.9373,0.0221,2.4296,1.3778,1.1388,1.2427,1.725,-1.0455,1.1281,0.6405,-0.5316,0.7557,-1.029,-0.905,-0.5369,1.8729,0.1948,-0.7191,-0.874,-0.2208,0.0207,-0.6368,-0.722
3ebp,-0.6353,0.0269,-0.5104,-0.2784,0.2141,0.4839,-0.6491,-0.5031,0.5157,0.0934,-1.3469,0.4977,-0.169,0.545,-0.8787,0.6457,0.1867,-0.2077,-0.874,-0.4376,0.0358,0.3082,-0.722
3ehy,-0.5272,0.0168,-0.5704,-0.5583,-0.8074,-0.3773,0.1873,0.4701,-0.4824,-0.4538,-0.3339,0.0095,0.5402,1.0042,-0.1763,-1.073,-0.409,0.048,0.6909,-0.4376,-0.8506,-0.6368,-0.722
3ejr,1.1741,0.0381,2.1496,0.288,-0.016,-0.0803,-0.4165,-0.32,-0.1448,1.2971,1.9759,0.7289,0.7892,-0.8039,1.0699,0.3021,-0.0765,-0.2077,-0.874,-0.6543,0.8231,1.4895,-0.722
3f17,-0.0325,0.0233,2.2096,-0.1137,-0.4658,0.4955,-0.1577,-0.1508,0.5832,-0.2349,-0.7717,0.0606,-0.0482,-1.7687,0.0037,-1.0214,-1.2811,-0.4634,0.6909,-0.4376,0.7323,-0.6368,-0.722
3f3a,-0.5773,0.0135,-2.2304,-0.599,-0.7554,-0.3901,-0.6702,-0.0381,-0.1263,0.1754,0.222,-0.4609,0.3818,0.9535,0.3689,-0.0035,-0.0544,-0.7191,-0.874,-0.8711,-0.1722,0.7807,-0.0364
3f3c,-0.2875,0.0167,-0.4004,-0.6686,-1.0726,-0.4962,-0.4034,0.5204,-0.1371,-0.2076,0.462,0.3717,0.676,0.9535,-0.2231,-0.8307,-0.3509,-0.7191,-0.3508,-1.0879,-0.3983,-0.6368,-0.0364
3f3e,-1.2703,0.0200,1.2796,-1.2531,-1.2849,-0.6004,-0.9225,2.5202,-1.2158,-0.8915,0.5163,-0.6174,1.3173,0.9536,-0.5601,-0.3659,-0.3509,-0.7191,-0.874,-1.0879,-0.3378,-0.6368,-0.0364
3f80,-1.5435,0.0331,-2.2004,-0.8127,-1.1742,-0.7863,-0.9014,2.4281,-0.9089,0.0113,-0.6044,-0.6212,0.8647,0.9536,0.3757,-0.0179,-0.3509,-0.7191,-0.874,-0.4376,-0.8506,-0.4005,-0.722
3fcq,-1.2004,0.0087,-3.6504,-0.9571,-1.0444,-0.0137,-0.3676,0.4577,-0.3281,-0.5359,0.0473,-0.457,0.3592,0.9622,-0.311,-0.2724,-0.409,-0.2077,-0.874,-0.8711,-0.3983,-0.6368,-0.722
3fv1,-0.2915,0.0291,2.8796,0.0894,-0.5748,-2.1695,-1.1828,0.1177,-1.2158,1.0782,2.6054,-0.0057,0.7968,0.9882,0.6169,-0.3892,1.4237,0.5594,-0.874,0.2128,-0.8506,1.017,-0.722
3g0w,0.4848,0.0261,3.0996,0.2425,-0.4688,0.7993,0.1807,-0.4442,-0.3591,-0.4538,-0.8752,0.6335,0.2535,-0.1023,-0.8693,-0.4927,-0.4026,-0.7191,-0.874,-0.6543,-0.4165,-0.1643,-0.0364
3g2n,-0.3211,0.0137,-2.3304,-0.0545,-0.6577,-0.6552,-0.6491,-0.1431,-0.1302,-0.0981,0.7323,0.2383,0.6081,-0.7283,-0.1996,-1.0027,0.5349,0.3037,-0.874,-0.2208,-0.1722,0.072,-0.722
3g2z,-0.8614,0.0214,-4.0604,-1.2343,-1.0519,-0.0246,-0.1594,-0.3201,-0.8593,-0.8915,-0.2887,-0.281,0.4497,-1.4753,-0.4645,0.0041,-0.9648,-0.9748,-0.2672,-0.4376,-0.6598,-0.6368,-0.0364
3gbb,-0.4352,0.0167,0.4796,-0.3288,-0.7854,-1.2828,-0.6199,-0.0407,-1.2158,0.5037,1.2125,-0.1464,0.8571,0.9882,0.6255,0.1942,0.8034,0.3037,-0.874,-0.2208,-0.8506,0.5445,-0.0364
3gcs,1.0295,0.0290,0.8296,0.8553,0.1094,1.6203,0.9521,-0.7102,1.1156,0.4764,-0.1645,0.3965,-1.112,-0.016,-0.4409,0.4077,-0.0499,-0.4634,-0.3026,-0.2208,-0.4165,-0.6368,-0.722
3ge7,0.8853,0.0378,2.2796,0.2226,0.4182,-0.4958,-0.353,-0.6115,-0.379,1.4065,0.7411,0.3593,-0.2218,-1.1165,0.3544,0.8591,-0.3523,-0.9748,0.906,-0.004,-0.3736,-0.6368,-0.0364
3gnw,2.2333,0.0294,2.6796,1.3997,1.5731,1.9721,1.4873,-0.8048,2.5324,1.215,-0.3622,2.2184,-1.7986,0.5262,-0.4556,0.7051,-0.3782,0.048,1.2461,-0.004,1.2451,-0.6368,-0.722
3gy4,-1.6691,0.0217,-1.3204,-1.1839,-1.1829,-0.4948,-0.1154,0.4447,-0.3136,-0.9462,-1.2168,-1.9833,0.6081,-0.6706,-0.8043,-0.9967,-0.9403,-1.2305,-0.874,-1.0879,-0.8506,-0.6368,-0.722
