%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.562640664963713e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08527503508985869
%.likelihood.variance: 2.4439447568647488
%loglikelihood: -2735.7807161899173
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1802,0.0115,-2.5401,-0.588,-0.6211,-0.4882,-0.9091,-0.4775,-0.645,-0.4944,0.077,-1.5711,0.4174,-0.6861,-0.3249,-0.9608,0.5034,-0.1873,0.3152,-0.0025,-0.8835,0.0519,-0.0491
1pxo,-0.3271,0.0279,2.2399,-0.1104,-0.3735,0.8444,-0.3554,-0.6053,0.4174,-0.7872,-0.7559,-0.4983,-0.5699,-0.8834,-0.2992,0.0924,-0.6041,-1.1979,0.8695,-0.0025,-0.1626,0.0519,-0.0491
1pz5,0.3661,0.0864,-1.0601,2.0253,3.1425,-1.855,1.213,-0.1048,0.4768,2.3534,-0.2171,1.5021,-3.2424,0.9853,1.411,3.4963,3.2554,1.8339,-0.2392,3.3654,-0.1316,2.8722,1.3327
1q7a,-0.4494,0.0159,0.7299,-0.4491,-0.1859,0.9479,0.6619,-0.4329,0.4864,-1.1865,-1.2161,0.6307,-0.3843,0.5356,-0.7703,-0.6642,-0.9436,-0.44,0.3207,-0.6339,0.6814,-0.6532,-0.74
1q8t,0.2459,0.0174,-1.7001,-0.3642,-0.573,0.3472,0.7393,-0.1015,-0.4585,-1.1332,-0.9978,0.4126,0.655,-1.0966,-0.574,1.0349,-0.6045,-0.9453,-0.7935,-0.8444,-0.8835,-0.6532,-0.0491
1rdi,-1.7614,0.0233,-4.4001,-1.6181,-1.1922,-0.5368,-0.8743,0.4249,-1.2292,-1.2397,1.0546,-1.8826,1.5607,-0.7498,-0.2056,-0.7213,0.1852,0.0653,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
1rdj,-1.9226,0.0205,-4.8001,-1.6378,-1.2705,-0.7297,-0.8743,0.3936,-1.2292,-1.2397,0.8822,-1.9258,1.5607,-0.7498,-0.3276,-1.06,0.2066,0.0653,-0.7935,-0.6339,-0.8835,-0.6532,-0.74
1rdl,-2.1834,0.0209,-4.2201,-1.5953,-1.266,-1.0329,-1.1686,0.4074,-1.2292,-1.3462,0.9045,-1.9085,1.531,-0.6861,-0.1377,-1.2579,0.4994,0.318,-0.7935,-0.4234,-0.8835,-0.6532,-0.74
1re8,1.7126,0.0237,3.0599,1.4299,0.7021,0.5103,1.1809,-0.7285,1.7604,1.3154,0.4569,0.6551,-1.3865,0.5356,-0.0984,-0.1518,0.2292,0.318,-0.2603,-0.0025,0.1191,-0.4182,-0.0491
1rnt,-1.4856,0.0217,-1.2701,-0.5377,-0.2671,-0.5821,-1.1686,-0.4351,-0.7037,0.2774,0.9804,-0.0157,-0.0057,1.2233,0.7787,-1.2579,-0.0513,0.8233,0.264,1.05,-0.8835,0.757,-0.74
1s39,-0.8922,0.0162,1.2399,-1.1687,-0.9881,0.0665,-0.6496,-0.0889,-0.1401,-0.4678,0.3364,-0.2584,0.3432,-0.9453,-0.6684,-1.2579,-0.9085,-0.9453,-0.2392,-0.8444,-0.3822,-0.6532,-0.74
1sl3,0.9237,0.0513,5.3899,1.2628,0.5646,0.4128,0.556,-0.862,1.67,1.3953,-0.2266,1.3396,-1.3865,1.7145,-0.0291,-0.1219,-0.3291,-0.6926,0.2816,0.8395,0.0789,-0.4182,-0.0491
1slg,-0.8911,0.1178,-2.5601,1.1418,2.3844,-2.2996,0.1856,-0.2118,0.4727,-0.1218,0.053,1.4558,-3.0865,0.9609,-0.4142,1.5254,2.9882,1.8339,-0.2392,3.1549,0.3697,4.5175,0.6418
1sqa,0.9208,0.0265,2.7499,0.0137,0.5328,0.1628,0.879,-0.677,1.5931,-0.1484,-1.1511,0.649,-1.483,-1.1107,-0.5048,0.6784,-0.3002,-0.9453,0.3152,-0.0025,-0.1316,-0.1832,2.7145
1sv3,-1.5808,0.0133,-2.1101,-1.2988,-1.2546,-0.0653,0.1082,0.1893,-0.2912,-1.2929,-1.1226,-0.7604,0.5882,0.9292,-1.0412,-1.2579,-0.3973,-0.44,-0.7935,-1.0549,-0.8835,-0.6532,-0.74
1syh,-0.0481,0.0249,-0.0501,-0.4025,-0.6699,-1.1487,-0.3476,-0.0054,-0.2167,0.8097,1.9474,-0.0025,0.3061,0.9188,0.4363,-0.3203,-0.3414,-0.1873,-0.2603,-0.213,-0.8835,0.992,-0.0491
1tmn,0.5482,0.0393,0.8399,0.1373,0.8433,-0.1786,0.0955,-0.3117,1.0322,-0.2283,1.3548,0.986,-1.0005,0.9619,0.1295,1.4736,0.7924,0.0653,-0.7935,-0.0025,1.6901,-0.4182,0.6418
1toi,-1.0280,0.0112,-2.4101,-1.1181,-1.1806,0.0263,-0.3823,0.3315,-0.1006,-1.1865,0.0068,-0.7408,0.7366,0.9862,-0.8793,-0.7067,-0.6688,-0.6926,-0.7935,-1.2654,0.3697,-0.6532,-0.74
1toj,-0.9800,0.0111,-3.0701,-1.0661,-1.1806,0.0263,-0.3823,0.3315,-0.1006,-1.1332,0.0207,-0.7408,0.7366,0.9862,-0.8175,-0.7067,-0.6688,-0.6926,-0.7935,-1.2654,0.3697,-0.6532,-0.74
1tok,-2.0029,0.0145,-3.9901,-1.4519,-1.5533,-0.955,-0.6488,0.9195,-0.8473,-1.2131,0.3851,-1.1736,0.7292,0.9361,-0.4616,-1.2579,-0.1013,-0.1873,-0.7935,-0.8444,-0.8835,-0.6532,-0.74
1trd,-1.8453,0.0148,-1.0601,-1.4255,-1.3806,-0.2367,-1.1686,0.9986,-1.2292,-0.7074,0.3949,-0.7628,1.0336,1.2229,0.0521,-1.2579,-1.2364,0.318,0.3184,-0.213,-0.8835,-0.6532,-0.74
1tsy,-0.2687,0.0275,-1.5001,-0.5268,-0.511,-0.3272,-1.1686,-0.161,-0.1864,-0.0952,1.3857,-0.0777,0.4174,1.2185,0.2712,-0.2314,-0.672,0.8233,0.2429,0.4185,-0.8835,0.5219,0.6418
1ttm,0.4831,0.0226,0.8899,-0.7455,-0.2693,0.4024,0.6839,-0.3696,0.0224,-1.0268,-0.7869,0.16,0.3283,-0.3786,-0.3895,0.2196,-0.7434,-0.1873,-0.2603,-0.4234,-0.6192,0.992,2.0236
1tyr,-2.8488,1.3220,0.5399,-1.2929,-0.2044,1.1763,1.5062,1.1361,0.6197,-0.8671,-1.2613,-0.534,0.3506,0.936,17.6772,0.1275,-0.6688,-0.6926,-0.7935,-1.2654,1.4025,-0.6532,-0.74
1u1b,-0.8028,0.1066,1.3399,0.8379,1.9096,0.1087,-0.8743,-0.9803,0.1962,0.1976,0.4475,0.4148,-1.1341,1.2443,-0.354,-0.0565,-0.0726,3.8551,4.4401,3.9968,-0.8835,-0.1832,0.6418
1u2y,-2.5100,0.0172,-4.7201,-1.236,-1.1909,-1.0204,-1.1686,0.4788,-1.2292,-1.4526,-0.9462,-1.8246,1.0484,-0.5174,-1.088,-1.2579,0.538,0.0653,-0.7935,-0.213,-0.6696,-0.6532,-0.74
1u33,-0.4970,0.0382,-1.8601,0.9491,0.2586,-2.1111,-1.1686,-0.3309,-1.2292,1.0227,1.5687,-1.3265,0.7515,-0.5174,1.717,-0.9192,3.36,2.5918,-0.7935,1.8919,-0.6696,2.1671,0.6418
1utp,-1.2358,0.0137,-5.0201,-1.3578,-1.0127,0.2865,-0.1087,0.3819,-0.1006,-1.3195,-0.789,-1.8767,1.1004,-1.0706,-0.6662,-0.8621,-0.9089,-1.1979,-0.7935,-1.4759,0.3697,-0.6532,-0.74
1uwt,-1.1567,0.0267,-0.4901,-0.7957,-1.1909,-1.0204,-1.1686,0.4788,-1.2292,0.0113,1.0396,-1.8246,1.0484,-0.5174,0.2247,-1.2579,0.538,0.0653,-0.7935,-0.213,-0.6696,3.1073,-0.74
1v2o,-0.8121,0.0249,-1.7301,-0.5975,0.3268,-0.4843,0.4025,-0.129,0.8223,-0.5477,-0.8007,0.4512,-0.6961,0.1032,-0.3201,-0.6213,-0.6605,0.0653,1.2005,0.208,0.3499,-0.6532,0.6418
1v48,-0.1560,0.0213,1.3399,-0.0903,-0.3491,0.3655,-0.6212,-0.2067,-0.7037,0.2508,0.6526,0.6453,0.0091,0.3022,0.1583,-0.1108,-0.6467,-0.1873,-0.2392,0.208,-0.8835,-0.6532,-0.74
1vfn,-1.0435,0.0117,-0.8601,-1.3129,-1.1594,-0.187,-1.1686,-0.1101,-0.5048,-0.8405,-0.458,-0.4864,0.4842,-1.2723,-0.5651,-1.2579,-0.6658,-0.9453,0.3152,-0.6339,-0.8835,-0.4182,0.6418
1vzq,0.1719,0.0381,0.9799,0.9397,0.6111,-0.7452,0.1082,-0.9224,0.6317,1.1291,-0.6977,1.0233,-0.8371,-0.045,0.6159,-0.4196,-0.12,0.0653,-0.7935,0.208,-0.1316,-0.6532,-0.74
1x1z,-0.6030,0.0196,4.5999,0.2502,-0.4706,-0.7177,-1.1686,-0.1009,-0.3812,0.6234,1.833,0.0045,0.2393,1.2185,1.4413,-1.2579,-0.0863,1.3286,0.7509,0.8395,-0.8835,-0.6532,-0.74
1xgj,-1.0492,0.0133,-0.4601,-0.6243,-0.5749,-0.383,-0.1601,-0.2354,0.0317,-0.3614,0.4031,0.1019,-0.2136,0.9291,0.4111,-0.9901,0.1916,0.5706,0.1427,-0.0025,-0.6329,0.757,-0.74
1y1m,-0.8249,0.0131,-4.6401,-1.3895,-1.3085,-0.5867,-0.6212,0.4787,-1.2292,-0.7606,0.5027,-0.5103,1.286,0.917,-0.5044,-0.1167,-0.3414,-0.6926,-0.7935,-1.0549,-0.8835,0.992,-0.0491
1y6q,0.2170,0.0197,5.2399,-0.0833,-0.3737,-0.2954,-0.903,-0.4594,-0.6601,-0.1484,-0.2989,-1.5006,0.7366,-0.7595,-0.6743,-0.0068,-0.0499,-0.9453,0.3152,-0.4234,-0.8835,0.0519,1.3327
1ydt,1.1892,0.0163,0.8599,0.5509,0.2811,0.6703,0.3681,-0.6025,1.1928,0.0911,-0.9599,0.5066,0.1799,-1.1928,-0.2526,0.2019,-0.9324,-0.6926,0.6672,-0.6339,1.0309,-0.4182,-0.0491
1zc9,-0.9521,0.0142,-3.2401,-0.6886,-0.8081,0.0127,-0.8743,0.6231,-0.5038,0.0379,-0.3281,-0.6951,0.6476,1.2211,0.8429,-0.4952,-0.6161,0.0653,-0.2904,-0.213,-0.8835,-0.4182,-0.0491
1zoe,-0.0693,0.0515,0.9399,-0.6314,-0.9609,1.2976,1.5677,-0.2206,-0.6648,-1.08,-1.2613,-1.8112,2.0135,-1.1672,-0.7607,0.2399,-0.6702,-1.1979,-0.2392,-1.0549,-0.8835,-0.6532,-0.74
1zs0,0.4592,0.0233,-0.3101,0.3601,0.0844,1.002,0.6002,-0.0873,0.2958,0.517,-0.5273,0.4107,0.1131,0.416,0.5834,-0.7961,-0.9649,0.318,1.666,-0.213,0.6875,-0.6532,-0.74
1zvx,0.5587,0.0223,2.7599,0.3682,0.0844,1.002,0.6002,-0.0873,0.2958,0.65,-0.2815,0.4107,0.1131,0.416,0.4914,-0.7961,-0.9649,0.318,1.666,-0.213,0.6875,-0.6532,-0.74
2aou,0.1000,0.0241,1.2699,0.0489,0.0662,1.0271,1.2362,-0.3784,0.6339,0.0379,-1.1491,-1.5284,0.0017,0.53,-0.2428,0.7511,-0.3587,-0.9453,-0.7935,-0.8444,-0.4023,-0.1832,-0.74
2ayr,1.5765,0.0362,2.8299,1.1851,1.2034,1.3498,2.7173,-0.8853,1.2489,0.0645,-0.2168,0.2018,-0.9262,0.5354,0.1168,0.1604,-0.12,0.0653,0.1427,-0.4234,-0.1316,-0.6532,-0.74
2b1v,-0.3522,0.0143,-0.7201,-0.3903,-0.4968,0.7429,0.4308,-0.3048,0.0756,-1.5058,-0.6997,-1.3901,0.7292,0.5356,-0.9939,-0.1859,-0.3792,-0.44,-0.7935,-1.0549,0.1,-0.1832,-0.74
2b7d,-0.7963,0.0448,2.2399,0.5899,0.9206,-0.6978,1.3992,-0.4849,0.8223,0.9428,0.0207,0.1163,-2.4406,0.986,1.6995,0.6464,1.402,0.5706,0.2941,1.05,-0.6329,-0.6532,-0.0491
2baj,0.9664,0.0232,1.9399,0.3548,-0.0269,1.7229,-0.1307,-0.4345,0.983,-0.0686,-0.4296,0.4229,-0.1468,-1.4248,-0.6743,-0.1128,-0.932,-0.9453,0.2605,-0.6339,1.9342,-0.6532,-0.74
2bak,1.4090,0.0353,0.9699,1.3483,1.5488,0.8707,0.6619,-1.0239,0.8498,0.2774,-0.8312,0.7834,-1.6166,0.3735,-0.4517,2.1049,0.7483,-0.1873,0.8695,0.629,-0.6329,-0.1832,0.6418
2bok,0.2308,0.0449,0.0899,0.3698,0.4357,-0.6872,-0.6496,-0.5775,-0.1157,0.65,-0.8243,1.0258,0.0388,-1.1682,-0.2424,0.7704,-0.6989,-0.6926,-0.7935,-0.213,-0.3822,-0.6532,-0.74
2brb,-0.6007,0.0304,-1.6001,-0.1816,0.0012,1.0858,-0.9297,-0.5928,0.8759,-0.734,-1.2613,-1.6558,-0.6516,-0.2239,-1.0647,-0.4097,-0.386,-0.9453,0.3152,-0.6339,1.623,-0.6532,-0.0491
2brm,-0.1924,0.0284,-0.5701,-0.1499,0.051,1.0077,-0.6908,-0.5554,0.8759,-0.734,-1.0632,-1.5265,-0.6516,-0.6756,-0.9873,-0.6775,-0.3539,-0.9453,0.3152,-0.6339,1.623,-0.1832,0.6418
2bz6,0.5899,0.0406,0.6299,0.5528,0.1808,-0.1535,0.423,-0.4284,0.4491,1.4751,-1.0984,1.749,-0.7629,0.958,-0.2521,0.2109,0.4502,0.0653,-0.3052,-0.0025,-0.8835,-0.6532,-0.0491
2bzz,-0.8638,0.1456,-0.0301,1.6869,1.8908,-0.1234,-1.1686,-1.2816,-0.4338,2.3801,-0.0557,0.1651,-0.9856,1.345,2.1181,-1.2579,1.1339,4.3604,7.6101,5.0493,-0.8835,-0.6532,1.3327
2c02,-1.6166,0.0249,-2.4201,-0.3706,-0.1235,-0.2099,-1.1686,-0.5632,-0.8315,-0.7074,-0.1635,-0.274,0.1353,1.327,-0.7421,-1.2579,-0.0513,1.3286,1.885,1.471,-0.8835,-0.6532,-0.0491
2ceq,-0.7685,0.0177,0.8199,-0.6651,-1.0105,-0.6179,-1.1686,-0.0727,-0.656,0.1976,1.3649,-1.7002,1.0039,-0.6803,0.7279,-0.6637,0.1968,-0.1873,-0.2392,-0.4234,-0.8835,1.227,-0.74
2cer,0.2906,0.0231,2.7599,0.1304,-0.3274,-0.0913,-0.3823,-0.4358,0.4576,0.517,1.5191,-1.5305,0.4249,-0.6803,0.5048,-0.6969,0.1968,-0.1873,-0.2392,-0.4234,0.3697,1.6971,-0.74
2cet,0.2068,0.0234,1.5599,0.0318,-0.3274,-0.0913,-0.3823,-0.4358,0.4576,0.517,1.5341,-1.5305,0.4249,-0.6803,0.5461,-0.6969,0.1968,-0.1873,-0.2392,-0.4234,0.3697,1.6971,-0.74
2cgr,0.1246,0.0394,0.8199,-0.0754,0.1431,0.0755,0.3471,-0.3125,1.9661,0.4105,-0.2104,-0.2787,-1.3419,0.9491,-0.5931,-1.2579,-0.6688,-0.6926,-0.2029,-0.4234,1.623,1.227,0.6418
2ctc,-1.1020,0.0129,-2.5701,-0.9634,-1.1589,-0.2773,-0.9297,0.35,-0.1006,-1.0268,0.449,-0.6688,0.7069,0.9558,-0.1155,-0.8192,-0.376,-0.44,-0.7935,-1.0549,0.3697,-0.6532,-0.74
2d0k,-1.4401,0.0283,-1.4401,-0.0235,0.2386,-0.8832,0.4166,-0.6511,0.4098,-0.1751,-0.1441,0.2834,-1.6686,0.9864,-0.8031,-0.1653,0.8354,0.318,0.3152,1.05,-0.8835,0.0519,-0.74
2d1o,0.9557,0.0247,1.2399,0.6387,0.7427,-0.1075,0.9512,0.7686,-0.1157,0.0645,1.0407,0.5926,-0.2581,-1.0706,0.354,0.6321,-0.6045,-0.44,-0.1848,0.208,1.4409,0.2869,-0.0491
2d3u,-0.1412,0.0113,0.4599,-0.17,0.0184,0.7314,0.6414,-0.5117,0.9913,-0.3348,-0.4786,0.4172,-0.6293,0.9188,-0.8079,-0.8253,-0.6688,-0.1873,0.1427,-0.4234,0.3697,-0.6532,-0.74
2d3z,0.0828,0.0127,0.1799,-0.2161,-0.1033,0.8103,0.6619,-0.555,0.9993,-0.5211,-0.245,0.6169,-0.3026,0.9188,-0.4875,-0.8253,-0.6688,-0.1873,0.6311,-0.6339,0.3499,-0.6532,-0.74
2drc,-0.6098,0.0377,3.4299,-0.0407,0.2769,-0.7908,0.4166,-0.5633,0.0832,-0.5211,0.5005,0.3525,-1.6686,0.9864,-0.3392,0.3684,1.1398,0.0653,0.3152,1.05,-0.8835,0.5219,1.3327
2er9,1.5517,0.0505,0.9399,2.3818,3.2908,0.3046,1.5539,-0.415,1.0459,1.4219,1.0705,1.6653,-2.9751,-0.1494,0.775,3.8219,2.0293,1.0759,0.8484,2.5234,1.5066,-0.1832,-0.0491
2f01,-0.1502,0.0160,6.5399,-0.4099,-0.8884,-0.2413,-0.3476,-0.253,-1.2292,-0.2549,0.5051,-0.1822,1.0336,0.9864,-0.2568,0.2811,-0.0601,-0.44,-0.2603,-0.6339,-0.6192,-0.4182,-0.0491
2f80,1.6410,0.0091,1.7199,1.3216,1.023,0.6181,0.9086,-0.5622,0.6619,0.6766,0.5639,1.107,-0.2952,-0.1552,0.623,0.6967,0.5033,0.5706,0.676,0.4185,0.9382,-0.6532,-0.0491
2fai,-0.3810,0.0140,-0.2201,-0.3509,-0.4008,0.8155,0.4103,-0.2178,0.0756,-1.5325,-0.9606,-1.293,0.7292,0.5356,-1.0882,-0.0539,-0.3792,-0.44,-0.7935,-1.0549,0.3842,-0.6532,-0.74
2fdp,2.4188,0.0326,1.1299,1.3178,1.3617,1.3051,1.7076,-0.2333,1.959,0.8097,1.4668,1.0971,-1.29,-1.1151,0.224,2.2184,-0.0193,-0.44,-0.3052,-0.213,1.4731,-0.4182,-0.74
2flb,-0.9259,0.0399,-0.7201,-0.1648,-0.0364,0.1504,-0.3901,-0.7391,0.4713,0.1177,-0.4644,-1.6479,-0.9708,0.4899,1.8038,-0.9901,-0.6582,-0.9453,-0.2392,-0.213,0.3697,-0.1832,0.6418
2fzc,-1.0976,0.0382,-3.7601,-0.7607,-0.8301,-0.2811,-1.1686,1.9444,-1.2292,-0.6808,0.6861,-0.3537,0.4768,-0.3,0.4493,-0.6325,-0.6276,0.8233,2.253,0.4185,-0.8835,-0.6532,-0.0491
2g5u,-0.6159,0.0310,2.0299,-0.6416,-1.0124,1.5039,0.3471,-0.1613,0.1671,-1.772,-1.2613,-1.8476,1.1152,0.5021,-1.3634,-1.2579,-0.6507,-0.6926,-0.7935,-1.2654,1.0414,-0.6532,-0.74
2g8r,-1.7796,0.0349,-2.4701,-0.6977,-0.1287,-1.4983,-1.1686,-0.2897,-0.1864,-0.0952,-0.61,0.2085,0.217,0.983,-0.1451,0.8442,0.4689,0.5706,-0.2603,0.4185,-0.8835,-0.6532,-0.74
2g94,1.8159,0.0394,3.0599,1.8073,1.5992,0.3386,0.986,1.4553,-0.6793,2.1405,1.4867,1.1712,-0.6664,-0.3375,0.8914,2.6808,0.5455,0.8233,1.1968,1.2605,1.1061,-0.4182,-0.74
2gss,-0.9535,0.0153,-1.5201,-1.0201,-0.8202,0.5873,-0.1366,0.3507,0.0263,-1.0268,-1.1043,0.1118,0.5807,0.9464,-1.1962,-0.6603,-0.3973,-0.1873,-0.7935,-0.8444,0.6341,-0.6532,-0.74
2hdq,-1.6736,0.0096,-5.0601,-1.5961,-1.4298,-0.0497,-0.6791,0.0339,-0.5251,-1.1066,-0.7746,-0.957,1.093,0.9197,-0.6484,-1.0232,-0.6688,-0.6926,-0.7935,-1.2654,-0.6329,-0.6532,-0.74
2i0d,1.5854,0.0137,5.6399,1.6818,1.6018,0.9965,1.4482,-0.548,1.5999,0.9694,0.0246,1.1842,-1.4533,0.416,0.1998,0.9644,-0.0961,0.8233,0.676,0.629,1.4395,-0.6532,-0.74
2j77,-1.1027,0.0215,-1.5701,-1.0888,-1.1976,-1.2605,-1.1686,0.5676,-1.2292,-0.1484,1.3222,-1.8412,1.5607,-0.7233,0.2146,-1.2579,0.239,-0.1873,-0.7935,-0.6339,-0.8835,2.4022,-0.74
2j78,-1.0365,0.0264,-0.0401,-0.763,-1.1909,-1.0204,-1.1686,0.4788,-1.2292,0.1443,1.8227,-1.8246,1.0484,-0.5174,0.8807,-1.2579,0.538,0.0653,-0.7935,-0.213,-0.6696,2.6372,-0.74
2qwb,-1.4848,0.0148,-3.7201,-0.4508,-0.7528,-1.6184,-1.1686,0.8786,-1.2292,-0.3614,0.9118,0.0087,0.7441,0.9243,0.1205,-0.2916,1.3714,1.0759,-0.7935,0.4185,-0.8835,-0.6532,-0.74
2qwd,-1.4098,0.0151,-1.6101,-0.4581,-0.7195,-1.6023,-1.1686,0.8679,-0.8566,-0.0154,1.0621,0.0074,0.462,0.8943,0.863,-0.439,1.1131,0.5706,-0.7935,0.208,-0.8835,-0.6532,-0.74
2qwe,-1.0688,0.0202,1.0199,-0.0569,-0.5374,-2.0679,-0.9087,0.9818,-0.8566,0.4903,1.725,0.1187,-0.0502,0.8943,1.1524,-0.7302,0.7857,0.5706,-0.7935,0.629,-0.8835,-0.6532,-0.0491
2rkm,0.1975,0.0395,-2.5601,-0.1542,-0.5038,-1.364,0.1998,3.0245,-1.2292,0.1976,0.7841,0.4055,0.8331,0.9621,0.5015,-0.1595,0.618,-0.44,-0.7935,-0.213,-0.8835,3.1073,-0.0491
2std,0.7733,0.0223,3.3899,-0.2099,-0.5748,1.3148,0.1572,-0.1093,-0.1327,-1.1598,-1.0473,0.545,1.3825,-1.1621,-1.0564,0.0591,-0.932,-0.9453,-0.7935,-1.2654,0.6675,-0.6532,-0.74
2usn,-0.2634,0.0401,0.0499,-0.3594,-0.031,1.0451,-0.6908,-0.625,1.0281,-0.4412,-0.0213,0.3711,-0.4511,-0.1403,-0.0802,-1.126,-0.3561,-0.44,-0.2603,-0.213,2.0932,1.227,-0.74
3gss,0.3172,0.0451,-0.6401,0.5465,0.4602,-1.0986,-0.376,0.8777,-0.3555,2.2204,0.9117,0.7648,-0.5699,0.9655,1.2448,1.3796,1.6741,1.3286,-0.7935,1.05,0.3632,-0.6532,1.3327
3pce,-1.3240,0.0162,-4.4601,-1.1054,-1.2193,-0.1756,-0.4107,0.3278,-0.2912,-0.7074,-0.6032,-0.7607,0.5882,0.9825,0.8089,-0.532,-0.376,-0.44,-0.7935,-1.0549,-0.3822,0.757,-0.74
3pch,-1.0765,0.0148,-1.0601,-1.0429,-1.3294,0.0381,-0.1512,0.2703,-0.3234,-0.8937,-0.0279,-0.8052,0.8035,0.9292,0.7978,-1.2579,-0.376,-0.44,-0.7935,-1.0549,-0.4023,0.757,-0.74
3pcj,-1.1247,0.0155,0.7599,-1.0049,-1.2509,-0.5401,-0.9091,0.3246,-0.1511,-0.8937,0.2625,-0.5696,0.3877,0.9291,0.6202,-0.4023,-0.3702,-0.1873,-0.7935,-0.6339,-0.8835,0.5219,-0.0491
3std,0.8835,0.0395,4.6499,0.6595,0.254,1.4323,-0.1576,-0.6412,1.9702,-0.4944,-1.2613,-1.1273,-1.045,-0.8091,-0.9714,-0.0725,-0.932,-1.1979,-0.7935,-0.8444,2.3749,-0.4182,0.6418
4er2,1.0178,0.0786,2.8399,1.2107,1.6893,-0.0435,0.9385,5.0894,-1.2292,0.5968,0.8764,1.3836,-0.7109,0.9852,-0.1236,2.8094,1.4388,1.0759,-0.7935,1.2605,1.9588,-0.6532,-0.0491
4fiv,2.1257,0.0557,0.0599,2.4238,2.9745,0.9706,1.2879,-0.4972,1.7906,1.8477,1.6253,1.4856,-2.6114,-0.7194,1.9806,1.6644,0.9062,0.5706,-0.7935,1.05,4.0467,-0.6532,-0.74
4tln,-0.7119,0.0231,-2.7401,-1.4767,-1.2401,-0.3338,-0.9155,2.392,-1.2292,-1.2397,0.1538,-0.1982,1.2563,-1.1807,0.3261,-0.3575,-0.9089,-0.6926,-0.1848,-0.8444,-0.3151,0.2869,0.6418
5abp,-1.5630,0.0154,0.1799,-0.9,-1.266,-1.0329,-1.1686,0.4074,-1.2292,-0.8138,0.7277,-1.9085,1.531,-0.6861,-0.1674,-1.2579,0.4994,0.318,-0.7935,-0.4234,-0.8835,-0.6532,-0.74
5er1,0.2622,0.0297,-0.4401,0.4032,1.0335,-0.0757,-0.4235,1.5514,-0.1006,-0.3348,0.0933,1.3057,-0.1393,0.1032,-0.3002,1.4204,0.5682,0.0653,-0.2603,0.208,2.3394,-0.1832,-0.74
6fiv,0.0551,0.0217,1.6199,0.217,0.5019,0.5551,0.1302,-0.0375,1.0281,-0.388,0.344,0.88,-0.8074,-0.1403,-0.0427,-0.4663,0.2411,0.0653,-0.2603,-0.0025,2.1914,-0.6532,-0.74
6rnt,-1.4045,0.0157,-4.0901,-0.7699,-0.376,-0.3736,-1.1686,-0.4565,-0.8315,-0.1751,0.5748,-0.4121,0.1428,1.2233,0.4444,-1.2579,-0.0513,0.5706,1.3727,0.8395,-0.8835,-0.6532,0.6418
6std,0.7775,0.0366,2.1799,-0.0616,-0.5642,0.9697,-0.1165,-0.1442,-0.1501,-0.6009,-1.0341,0.4864,1.6349,-1.1708,-0.9452,0.7181,-0.932,-0.6926,-0.7935,-1.0549,1.5253,-0.4182,-0.74
8abp,-1.4581,0.0123,1.5399,-0.9063,-1.266,-1.0329,-1.1686,0.4074,-1.2292,-0.6808,0.7956,-1.9085,1.531,-0.6861,-0.1332,-1.2579,0.4994,0.318,-0.7935,-0.4234,-0.8835,0.0519,-0.74
1f8b,-1.3848,0.0128,-1.0601,-0.426,-0.7925,-1.3809,-0.9087,0.7529,-0.8566,0.2242,0.5976,-0.0494,0.462,0.8943,0.6103,-0.7302,1.0785,0.8233,-0.7935,0.208,-0.8835,-0.6532,-0.74
1f8c,-1.3663,0.0146,0.9399,-0.4627,-0.7195,-1.6023,-1.1686,0.8679,-0.8566,0.1443,1.0727,0.0074,0.462,0.8943,0.6756,-0.439,1.1131,0.5706,-0.7935,0.208,-0.8835,-0.6532,-0.74
1f8d,-1.3901,0.0132,-3.0601,-0.3743,-0.7195,-1.6023,-0.9087,0.7975,-0.8566,0.1177,0.6679,-0.0226,0.462,0.8943,0.4982,-0.7302,1.1131,0.5706,-0.7935,0.208,-0.8835,-0.6532,-0.74
