%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.278253952124921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07477643173281465
%.likelihood.variance: 2.4446028684172907
%loglikelihood: -859.2043024603805
%RMSE:1.823
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7324,0.0636,-0.7558,1.1876,1.1536,1.0049,0.3859,0.1299,0.9232,1.1097,0.8369,0.9192,-1.1939,0.1711,-0.0017,0.1465,0.2541,1.2404,1.3722,0.9541,1.9904,-0.6408,-0.7377
1pr5,-0.8570,0.0294,-2.6358,-0.5802,-0.6476,-0.6276,-0.9953,-0.4391,-0.6947,-0.4562,0.157,-1.4883,0.4418,-0.6172,-0.2747,-0.9644,0.5605,-0.1495,0.3349,0.0416,-0.9025,0.0868,-0.0192
1pxo,0.2071,0.0558,2.1442,-0.1075,-0.4039,0.8202,-0.4218,-0.5753,0.3326,-0.7532,-0.711,-0.4798,-0.5701,-0.8154,-0.2491,0.07,-0.636,-1.2614,0.9257,0.0416,-0.2243,0.0868,-0.0192
1pz5,1.3996,0.2734,-1.1558,2.0063,3.0558,-2.1126,1.2026,-0.0419,0.3901,2.4326,-0.1495,1.4005,-3.3089,1.0614,1.4618,3.413,3.5337,2.0743,-0.2558,3.6916,-0.1951,2.9969,1.4178
1q7a,-0.3656,0.0420,0.6342,-0.4427,-0.2194,0.9327,0.6318,-0.3916,0.3994,-1.1582,-1.1905,0.5814,-0.3799,0.6098,-0.7204,-0.6731,-1.0027,-0.4275,0.3409,-0.6428,0.5697,-0.6408,-0.7377
1q8t,0.1968,0.0500,-1.7958,-0.3588,-0.6003,0.28,0.712,-0.0383,-0.5143,-1.1042,-0.963,0.3764,0.6853,-1.0295,-0.524,0.9956,-0.6365,-0.9834,-0.8466,-0.8709,-0.9025,-0.6408,-0.0192
1rdi,-2.2276,0.0741,-4.4958,-1.5999,-1.2096,-0.6804,-0.9593,0.5227,-1.2596,-1.2122,1.1755,-1.7811,1.6134,-0.6812,-0.1555,-0.7292,0.2168,0.1285,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
1rdj,-2.2831,0.0660,-4.8958,-1.6193,-1.2866,-0.8901,-0.9593,0.4893,-1.2596,-1.2122,0.9959,-1.8217,1.6134,-0.6812,-0.2774,-1.0618,0.2398,0.1285,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
1rdl,-2.4344,0.0702,-4.3158,-1.5772,-1.2821,-1.2194,-1.2641,0.504,-1.2596,-1.3201,1.0192,-1.8054,1.583,-0.6173,-0.0875,-1.2562,0.5562,0.4065,-0.8466,-0.4147,-0.9025,-0.6408,-0.7377
1re8,1.5355,0.0620,2.9642,1.417,0.6544,0.4572,1.1693,-0.7066,1.6313,1.3797,0.5528,0.6044,-1.4069,0.6098,-0.0482,-0.1699,0.2643,0.4065,-0.2783,0.0416,0.0407,-0.3983,-0.0192
1rnt,-1.6694,0.0627,-1.3658,-0.5305,-0.2993,-0.7296,-1.2641,-0.394,-0.7515,0.3267,1.0982,-0.0262,0.0081,1.3004,0.8292,-1.2562,-0.0387,0.9624,0.2804,1.1822,-0.9025,0.8143,-0.7377
1s39,-1.0021,0.0483,1.1442,-1.155,-1.0088,-0.025,-0.7266,-0.025,-0.2064,-0.4292,0.4272,-0.2544,0.3657,-0.8776,-0.6184,-1.2562,-0.9649,-0.9834,-0.2558,-0.8709,-0.4309,-0.6408,-0.7377
1sl3,1.1917,0.1107,5.2942,1.2516,0.5191,0.3513,0.5221,-0.849,1.5439,1.4607,-0.1595,1.2478,-1.4069,1.7938,0.0211,-0.1405,-0.3389,-0.7054,0.2991,0.9541,0.0029,-0.3983,-0.0192
1slg,-0.1062,0.3500,-2.6558,1.1319,2.3098,-2.5957,0.1385,-0.156,0.3861,-0.0782,0.1319,1.3571,-3.1492,1.037,-0.3641,1.4773,3.2451,2.0743,-0.2558,3.4634,0.2765,4.6945,0.6993
1sqa,1.5809,0.0779,2.6542,0.0153,0.4879,0.0797,0.8567,-0.6518,1.4696,-0.1052,-1.1227,0.5987,-1.5058,-1.0437,-0.4547,0.6455,-0.3076,-0.9834,0.3349,0.0416,-0.1951,-0.1557,2.8548
1sv3,-1.6411,0.0374,-2.2058,-1.2838,-1.2709,-0.1681,0.0583,0.2715,-0.3526,-1.2662,-1.0931,-0.7262,0.6168,1.005,-0.9914,-1.2562,-0.4126,-0.4275,-0.8466,-1.0991,-0.9025,-0.6408,-0.7377
1syh,-0.5121,0.0726,-0.1458,-0.3966,-0.6956,-1.3453,-0.4137,0.064,-0.2805,0.8667,2.1058,-0.0137,0.3277,0.9947,0.4867,-0.3354,-0.3521,-0.1495,-0.2783,-0.1866,-0.9025,1.0568,-0.0192
1tmn,0.3350,0.1088,0.7442,0.1377,0.7934,-0.2913,0.0451,-0.2624,0.9272,-0.1862,1.4883,0.9154,-1.0113,1.038,0.1798,1.4264,0.8728,0.1285,-0.8466,0.0416,1.5187,-0.3983,0.6993
1toi,-1.3756,0.0331,-2.5058,-1.1049,-1.1981,-0.0687,-0.4497,0.423,-0.1682,-1.1582,0.0838,-0.7078,0.769,1.0624,-0.8293,-0.7149,-0.7059,-0.7054,-0.8466,-1.3272,0.2765,-0.6408,-0.7377
1toj,-1.3220,0.0325,-3.1658,-1.0535,-1.1981,-0.0687,-0.4497,0.423,-0.1682,-1.1042,0.0983,-0.7078,0.769,1.0624,-0.7675,-0.7149,-0.7059,-0.7054,-0.8466,-1.3272,0.2765,-0.6408,-0.7377
1tok,-2.2616,0.0446,-4.0858,-1.4353,-1.5649,-1.1348,-0.7257,1.0497,-0.8904,-1.1852,0.478,-1.1146,0.7613,1.012,-0.4116,-1.2562,-0.0927,-0.1495,-0.8466,-0.8709,-0.9025,-0.6408,-0.7377
1trd,-2.4582,0.0531,-1.1558,-1.4092,-1.3949,-0.3544,-1.2641,1.134,-1.2596,-0.6722,0.4882,-0.7285,1.0733,1.3001,0.1024,-1.2562,-1.3191,0.4065,0.3384,-0.1866,-0.9025,-0.6408,-0.7377
1tsy,-1.0501,0.0837,-1.5958,-0.5197,-0.5393,-0.4527,-1.2641,-0.1018,-0.2513,-0.0512,1.5205,-0.0844,0.4418,1.2956,0.3216,-0.248,-0.7094,0.9624,0.2579,0.4978,-0.9025,0.5718,0.6993
1ttm,0.2034,0.0651,0.7942,-0.7362,-0.3014,0.34,0.6546,-0.3241,-0.0493,-0.9962,-0.7433,0.139,0.3505,-0.3084,-0.3394,0.1948,-0.7865,-0.1495,-0.2783,-0.4147,-0.6538,1.0568,2.1363
1tyr,0.2195,3.5390,0.4442,-1.2779,-0.2375,1.1809,1.5063,1.2806,0.5282,-0.8342,-1.2376,-0.5134,0.3733,1.0119,17.7343,0.1044,-0.7059,-0.7054,-0.8466,-1.3272,1.2482,-0.6408,-0.7377
1u1b,-1.1640,0.3963,1.2442,0.8311,1.8426,0.0209,-0.9593,-0.975,0.1187,0.2457,0.543,0.3785,-1.1483,1.3216,-0.3039,-0.0763,-0.0618,4.2981,4.7308,4.3759,-0.9025,-0.1557,0.6993
1u2y,-2.2227,0.0505,-4.8158,-1.2216,-1.2082,-1.2058,-1.2641,0.5801,-1.2596,-1.4281,-0.9093,-1.7266,1.0885,-0.4479,-1.0382,-1.2562,0.598,0.1285,-0.8466,-0.1866,-0.7013,-0.6408,-0.7377
1u33,-0.4170,0.1312,-1.9558,0.9411,0.218,-2.3909,-1.2641,-0.2829,-1.2596,1.0827,1.7113,-1.2584,0.7842,-0.4479,1.768,-0.9236,3.6468,2.9082,-0.8466,2.0947,-0.7013,2.2694,0.6993
1utp,-1.1393,0.0395,-5.1158,-1.3422,-1.0329,0.214,-0.1663,0.4768,-0.1682,-1.2932,-0.7455,-1.7756,1.1417,-1.0034,-0.6162,-0.8675,-0.9653,-1.2614,-0.8466,-1.5553,0.2765,-0.6408,-0.7377
1uwt,-1.4072,0.0858,-0.5858,-0.7858,-1.2082,-1.2058,-1.2641,0.5801,-1.2596,0.0568,1.1599,-1.7266,1.0885,-0.4479,0.275,-1.2562,0.598,0.1285,-0.8466,-0.1866,-0.7013,3.2394,-0.7377
1v2o,-0.3230,0.0769,-1.8258,-0.5896,0.2851,-0.6234,0.3631,-0.0677,0.7243,-0.5102,-0.7576,0.4127,-0.6994,0.1755,-0.2699,-0.631,-0.6969,0.1285,1.2784,0.2697,0.2578,-0.6408,0.6993
1v48,-0.5765,0.0588,1.2442,-0.0876,-0.38,0.2999,-0.6972,-0.1505,-0.7515,0.2997,0.7567,0.5951,0.0234,0.3754,0.2086,-0.1296,-0.682,-0.1495,-0.2558,0.2697,-0.9025,-0.6408,-0.7377
1vfn,-0.7911,0.0347,-0.9558,-1.2977,-1.1773,-0.3003,-1.2641,-0.0475,-0.5592,-0.8072,-0.4006,-0.4687,0.5103,-1.206,-0.5151,-1.2562,-0.7026,-0.9834,0.3349,-0.6428,-0.9025,-0.3983,0.6993
1vzq,0.8076,0.0962,0.8842,0.9318,0.5649,-0.9068,0.0583,-0.9133,0.5399,1.1907,-0.6503,0.9505,-0.8439,0.0266,0.6664,-0.4329,-0.113,0.1285,-0.8466,0.2697,-0.1951,-0.6408,-0.7377
1x1z,-1.0262,0.0670,4.5042,0.2493,-0.4995,-0.8769,-1.2641,-0.0377,-0.4396,0.6777,1.9867,-0.0072,0.2592,1.2956,1.4921,-1.2562,-0.0766,1.5183,0.7993,0.9541,-0.9025,-0.6408,-0.7377
1xgj,-1.1220,0.0367,-0.5558,-0.6162,-0.6022,-0.5134,-0.2196,-0.1811,-0.0404,-0.3212,0.4967,0.0844,-0.2049,1.005,0.4615,-0.9932,0.2237,0.6844,0.1512,0.0416,-0.6667,0.8143,-0.7377
1y1m,-1.3701,0.0426,-4.7358,-1.3736,-1.324,-0.7347,-0.6972,0.5799,-1.2596,-0.7262,0.6005,-0.4911,1.3319,0.9928,-0.4544,-0.1354,-0.3521,-0.7054,-0.8466,-1.0991,-0.9025,1.0568,-0.0192
1y6q,0.4543,0.0556,5.1442,-0.0807,-0.4042,-0.4181,-0.989,-0.4198,-0.7093,-0.1052,-0.2347,-1.422,0.769,-0.691,-0.6243,-0.0275,-0.0372,-0.9834,0.3349,-0.4147,-0.9025,0.0868,1.4178
1ydt,1.4764,0.0391,0.7642,0.547,0.2402,0.6311,0.3275,-0.5724,1.0825,0.1378,-0.9235,0.4648,0.1983,-1.1262,-0.2024,0.1775,-0.9907,-0.7054,0.7101,-0.6428,0.8986,-0.3983,-0.0192
1zc9,-1.1609,0.0419,-3.3358,-0.6798,-0.8316,-0.0834,-0.9593,0.7339,-0.5582,0.0838,-0.2652,-0.6648,0.6777,1.2982,0.8935,-0.5071,-0.6489,0.1285,-0.3104,-0.1866,-0.9025,-0.3983,-0.0192
1zoe,-0.2556,0.1455,0.8442,-0.6232,-0.9819,1.3126,1.57,-0.1653,-0.7138,-1.0502,-1.2376,-1.714,2.0775,-1.1004,-0.7107,0.2148,-0.7074,-1.2614,-0.2558,-1.0991,-0.9025,-0.6408,-0.7377
1zs0,0.4040,0.0669,-0.4058,0.3582,0.0466,0.9914,0.5679,-0.0232,0.2151,0.5697,-0.4727,0.3747,0.1299,0.4897,0.6339,-0.8027,-1.0258,0.4065,1.7745,-0.1866,0.5755,-0.6408,-0.7377
1zvx,0.4106,0.0642,2.6642,0.3662,0.0466,0.9914,0.5679,-0.0232,0.2151,0.7047,-0.2167,0.3747,0.1299,0.4897,0.5418,-0.8027,-1.0258,0.4065,1.7745,-0.1866,0.5755,-0.6408,-0.7377
2aou,0.2302,0.0720,1.1742,0.0501,0.0287,1.0188,1.2267,-0.3335,0.542,0.0838,-1.1206,-1.4481,0.0158,0.6041,-0.1926,0.7169,-0.3708,-0.9834,-0.8466,-0.8709,-0.4498,-0.1557,-0.7377
2ayr,1.3983,0.1062,2.7342,1.1747,1.1477,1.3693,2.7607,-0.8737,1.1368,0.1108,-0.1493,0.1783,-0.9352,0.6096,0.1671,0.1367,-0.113,0.1285,0.1512,-0.4147,-0.1951,-0.6408,-0.7377
2b1v,-0.6332,0.0462,-0.8158,-0.3845,-0.5253,0.7099,0.3925,-0.2551,0.0021,-1.4821,-0.6524,-1.3182,0.7613,0.6098,-0.944,-0.2034,-0.393,-0.4275,-0.8466,-1.0991,0.0228,-0.1557,-0.7377
2b7d,0.2084,0.1175,2.1442,0.5856,0.8695,-0.8554,1.3955,-0.447,0.7243,1.0017,0.0983,0.0979,-2.4873,1.0621,1.7504,0.614,1.5314,0.6844,0.3125,1.1822,-0.6667,-0.6408,-0.0192
2baj,0.9094,0.0633,1.8442,0.3529,-0.0629,1.7747,-0.1891,-0.3933,0.8796,-0.0242,-0.371,0.3861,-0.1364,-1.3592,-0.6243,-0.1315,-0.9903,-0.9834,0.2767,-0.6428,1.7484,-0.6408,-0.7377
2bak,1.7780,0.0938,0.8742,1.3363,1.4876,0.8488,0.6318,-1.0214,0.7508,0.3267,-0.7895,0.725,-1.6428,0.447,-0.4016,2.0465,0.8252,-0.1495,0.9257,0.7259,-0.6667,-0.1557,0.6993
2bok,0.6639,0.1100,-0.0058,0.3678,0.3923,-0.8438,-0.7266,-0.5457,-0.1828,0.7047,-0.7823,0.9528,0.0538,-1.1015,-0.1922,0.7358,-0.7384,-0.7054,-0.8466,-0.1866,-0.4309,-0.6408,-0.7377
2brb,-0.0267,0.0819,-1.6958,-0.178,-0.0353,1.0825,-1.0166,-0.562,0.776,-0.6992,-1.2376,-1.5679,-0.6537,-0.153,-1.0149,-0.4232,-0.4003,-0.9834,0.3349,-0.6428,1.4556,-0.6408,-0.0192
2brm,0.3168,0.0740,-0.6658,-0.1466,0.0138,0.9976,-0.7692,-0.5221,0.776,-0.6992,-1.0312,-1.4464,-0.6537,-0.6068,-0.9374,-0.6862,-0.3656,-0.9834,0.3349,-0.6428,1.4556,-0.1557,0.6993
2bz6,0.8187,0.1076,0.5342,0.5489,0.1415,-0.264,0.3844,-0.3868,0.3633,1.5417,-1.0678,1.6326,-0.7679,1.034,-0.202,0.1864,0.503,0.1285,-0.3262,0.0416,-0.9025,-0.6408,-0.0192
2bzz,-0.0467,0.5120,-0.1258,1.6713,1.8241,-0.2313,-1.2641,-1.2961,-0.4904,2.4596,0.0187,0.1438,-0.9961,1.4227,2.1692,-1.2562,1.2417,4.854,8.109,5.5166,-0.9025,-0.6408,1.4178
2c02,-1.7152,0.0918,-2.5158,-0.365,-0.158,-0.3252,-1.2641,-0.5305,-0.875,-0.6722,-0.0937,-0.269,0.1527,1.4046,-0.6921,-1.2562,-0.0387,1.5183,2.0079,1.6384,-0.9025,-0.6408,-0.0192
2ceq,-0.9133,0.0543,0.7242,-0.6565,-1.0308,-0.7686,-1.2641,-0.0077,-0.7053,0.2457,1.4988,-1.6096,1.0428,-0.6114,0.7784,-0.6727,0.2293,-0.1495,-0.2558,-0.4147,-0.9025,1.2993,-0.7377
2cer,0.0976,0.0711,2.6642,0.1308,-0.3586,-0.1964,-0.4497,-0.3946,0.3715,0.5697,1.6595,-1.4501,0.4494,-0.6114,0.5553,-0.7053,0.2293,-0.1495,-0.2558,-0.4147,0.2765,1.7844,-0.7377
2cet,0.0195,0.0714,1.4642,0.0333,-0.3586,-0.1964,-0.4497,-0.3946,0.3715,0.5697,1.6752,-1.4501,0.4494,-0.6114,0.5966,-0.7053,0.2293,-0.1495,-0.2558,-0.4147,0.2765,1.7844,-0.7377
2cgr,0.3752,0.1194,0.7242,-0.0729,0.1044,-0.0152,0.3058,-0.2633,1.8303,0.4617,-0.1425,-0.2734,-1.3613,1.0251,-0.5431,-1.2562,-0.7059,-0.7054,-0.2172,-0.4147,1.4556,1.2993,0.6993
2ctc,-1.3629,0.0391,-2.6658,-0.9518,-1.1768,-0.3985,-1.0166,0.4428,-0.1682,-0.9962,0.5445,-0.6401,0.7385,1.0318,-0.0652,-0.8254,-0.3895,-0.4275,-0.8466,-1.0991,0.2765,-0.6408,-0.7377
2d0k,-0.8918,0.0768,-1.5358,-0.0215,0.1984,-1.0568,0.3778,-0.6241,0.3253,-0.1322,-0.0735,0.255,-1.696,1.0625,-0.7532,-0.1831,0.9192,0.4065,0.3349,1.1822,-0.9025,0.0868,-0.7377
2d1o,0.6932,0.0693,1.1442,0.6339,0.6944,-0.214,0.9315,0.8889,-0.1828,0.1108,1.161,0.5456,-0.2505,-1.0034,0.4044,0.6,-0.6365,-0.4275,-0.1978,0.2697,1.2842,0.3293,-0.0192
2d3u,-0.2471,0.0322,0.3642,-0.1665,-0.0183,0.6974,0.6105,-0.4756,0.8877,-0.2942,-0.422,0.3807,-0.6309,0.9947,-0.758,-0.8313,-0.7059,-0.1495,0.1512,-0.4147,0.2765,-0.6408,-0.7377
2d3z,-0.0788,0.0354,0.0842,-0.2122,-0.1381,0.7831,0.6318,-0.5217,0.8954,-0.4832,-0.1786,0.5684,-0.2962,0.9947,-0.4375,-0.8313,-0.7059,-0.1495,0.6716,-0.6428,0.2578,-0.6408,-0.7377
2drc,-0.2561,0.1024,3.3342,-0.0385,0.236,-0.9565,0.3778,-0.5305,0.0095,-0.4832,0.5982,0.32,-1.696,1.0625,-0.2891,0.341,1.248,0.1285,0.3349,1.1822,-0.9025,0.5718,1.4178
2er9,1.9269,0.1376,0.8442,2.3592,3.2017,0.2338,1.5557,-0.3726,0.9404,1.4877,1.1921,1.554,-3.0351,-0.0782,0.8255,3.7327,2.209,1.2404,0.9032,2.7791,1.3461,-0.1557,-0.0192
2f01,-0.5100,0.0480,6.4442,-0.4039,-0.9106,-0.3594,-0.4137,-0.1998,-1.2596,-0.2132,0.6029,-0.1827,1.0733,1.0625,-0.2067,0.2553,-0.0482,-0.4275,-0.2783,-0.6428,-0.6538,-0.3983,-0.0192
2f80,1.4774,0.0226,1.6242,1.3098,0.9702,0.5743,0.8874,-0.5294,0.5691,0.7317,0.6642,1.0291,-0.2886,-0.0841,0.6735,0.6634,0.5604,0.6844,0.7195,0.4978,0.8113,-0.6408,-0.0192
2fai,-0.6064,0.0452,-0.3158,-0.3456,-0.4308,0.7888,0.3712,-0.1624,0.0021,-1.5091,-0.9242,-1.2268,0.7613,0.6098,-1.0383,-0.0738,-0.393,-0.4275,-0.8466,-1.0991,0.2902,-0.6408,-0.7377
2fdp,1.9769,0.0948,1.0342,1.306,1.3035,1.3208,1.7149,-0.1789,1.8234,0.8667,1.605,1.0199,-1.308,-1.0481,0.2743,2.1579,-0.0042,-0.4275,-0.3262,-0.1866,1.3145,-0.3983,-0.7377
2flb,0.0017,0.1132,-0.8158,-0.1614,-0.0723,0.0662,-0.4578,-0.7179,0.3848,0.1647,-0.4072,-1.5605,-0.9809,0.5639,1.8548,-0.9932,-0.6945,-0.9834,-0.2558,-0.1866,0.2765,-0.1557,0.6993
2fzc,-1.5329,0.1334,-3.8558,-0.7512,-0.8533,-0.4026,-1.2641,2.142,-1.2596,-0.6452,0.7915,-0.3439,0.5027,-0.2295,0.4998,-0.642,-0.6614,0.9624,2.4,0.4978,-0.9025,-0.6408,-0.0192
2g5u,-0.9381,0.0926,1.9342,-0.6333,-1.0327,1.5368,0.3058,-0.1021,0.0906,-1.7521,-1.2376,-1.7482,1.157,0.5761,-1.3137,-1.2562,-0.6863,-0.7054,-0.8466,-1.3272,0.9084,-0.6408,-0.7377
2g8r,-1.3591,0.1016,-2.5658,-0.6888,-0.1631,-1.7251,-1.2641,-0.239,-0.2513,-0.0512,-0.5589,0.1846,0.2364,1.0591,-0.0949,0.8083,0.5233,0.6844,-0.2783,0.4978,-0.9025,-0.6408,-0.7377
2g94,1.2730,0.1236,2.9642,1.7905,1.5372,0.2707,0.9675,1.6208,-0.7279,2.2166,1.6258,1.0895,-0.669,-0.2671,0.942,2.6121,0.606,0.9624,1.2744,1.4103,0.9693,-0.3983,-0.7377
2gss,-1.2911,0.0415,-1.6158,-1.0079,-0.8435,0.5409,-0.1953,0.4436,-0.0455,-0.9962,-1.074,0.0937,0.6092,1.0224,-1.1464,-0.6693,-0.4126,-0.1495,-0.8466,-0.8709,0.5252,-0.6408,-0.7377
2hdq,-1.7714,0.0292,-5.1558,-1.578,-1.4433,-0.1512,-0.7571,0.106,-0.5788,-1.0772,-0.7304,-0.911,1.1341,0.9956,-0.5983,-1.0257,-0.7059,-0.7054,-0.8466,-1.3272,-0.6667,-0.6408,-0.7377
2i0d,1.4903,0.0410,5.5442,1.6663,1.5397,0.9855,1.4462,-0.5142,1.4762,1.0287,0.1023,1.1018,-1.4754,0.4897,0.2502,0.9264,-0.0871,0.9624,0.7195,0.7259,1.2829,-0.6408,-0.7377
2j77,-1.4514,0.0673,-1.6658,-1.0759,-1.2149,-1.4667,-1.2641,0.6747,-1.2596,-0.1052,1.4544,-1.7422,1.6134,-0.6546,0.2649,-1.2562,0.2749,-0.1495,-0.8466,-0.6428,-0.9025,2.5119,-0.7377
2j78,-1.3878,0.0863,-0.1358,-0.7534,-1.2082,-1.2058,-1.2641,0.5801,-1.2596,0.1917,1.9759,-1.7266,1.0885,-0.4479,0.9313,-1.2562,0.598,0.1285,-0.8466,-0.1866,-0.7013,2.7544,-0.7377
2qwb,-1.7944,0.0509,-3.8158,-0.4445,-0.7772,-1.8556,-1.2641,1.0062,-1.2596,-0.3212,1.0267,-0.0032,0.7766,1.0002,0.1708,-0.3072,1.4983,1.2404,-0.8466,0.4978,-0.9025,-0.6408,-0.7377
2qwd,-1.4925,0.0501,-1.7058,-0.4517,-0.7444,-1.838,-1.2641,0.9947,-0.8993,0.0298,1.1833,-0.0044,0.4875,0.97,0.9136,-0.4519,1.2193,0.6844,-0.8466,0.2697,-0.9025,-0.6408,-0.7377
2qwe,-1.1643,0.0712,0.9242,-0.0546,-0.5652,-2.3439,-0.9949,1.1161,-0.8993,0.5427,1.8741,0.1002,-0.0375,0.97,1.2031,-0.738,0.8655,0.6844,-0.8466,0.7259,-0.9025,-0.6408,-0.0192
2rkm,-0.4989,0.1288,-2.6558,-0.1509,-0.5322,-1.5792,0.1532,3.2932,-1.2596,0.2457,0.8937,0.3698,0.8679,1.0381,0.552,-0.1775,0.6843,-0.4275,-0.8466,-0.1866,-0.9025,3.2394,-0.0192
2std,0.3176,0.0599,3.2942,-0.206,-0.6021,1.3313,0.1091,-0.0467,-0.1993,-1.1312,-1.0146,0.5009,1.4308,-1.0953,-1.0066,0.0373,-0.9903,-0.9834,-0.8466,-1.3272,0.5566,-0.6408,-0.7377
2usn,-0.2490,0.1107,-0.0458,-0.354,-0.0669,1.0383,-0.7692,-0.5964,0.9232,-0.4022,0.0545,0.3374,-0.4483,-0.069,-0.03,-1.1266,-0.3681,-0.4275,-0.2783,-0.1866,1.898,1.2993,-0.7377
3gss,0.1702,0.1218,-0.7358,0.5427,0.4164,-1.2908,-0.4431,1.0052,-0.4148,2.2976,1.0266,0.7076,-0.5701,1.0415,1.2956,1.3342,1.8253,1.5183,-0.8466,1.1822,0.2703,-0.6408,1.4178
3pce,-1.2148,0.0489,-4.5558,-1.0924,-1.2362,-0.288,-0.4791,0.4192,-0.3526,-0.6722,-0.5518,-0.7265,0.6168,1.0586,0.8595,-0.5433,-0.3895,-0.4275,-0.8466,-1.0991,-0.4309,0.8143,-0.7377
3pch,-1.2347,0.0467,-1.1558,-1.0305,-1.3446,-0.0558,-0.2104,0.3578,-0.3837,-0.8612,0.0476,-0.7683,0.8374,1.005,0.8484,-1.2562,-0.3895,-0.4275,-0.8466,-1.0991,-0.4498,0.8143,-0.7377
3pcj,-1.2771,0.0440,0.6642,-0.9929,-1.2673,-0.684,-0.9953,0.4157,-0.217,-0.8612,0.3502,-0.5468,0.4114,1.005,0.6707,-0.4159,-0.3833,-0.1495,-0.8466,-0.6428,-0.9025,0.5718,-0.0192
3std,1.2719,0.1078,4.5542,0.6545,0.2135,1.459,-0.217,-0.6135,1.8343,-0.4562,-1.2376,-1.0711,-1.057,-0.7408,-0.9216,-0.092,-0.9903,-1.2614,-0.8466,-0.8709,2.163,-0.3983,0.6993
4er2,-0.2936,0.2581,2.7442,1.2,1.6258,-0.1445,0.9183,5.4939,-1.2596,0.6507,0.9899,1.2892,-0.7146,1.0614,-0.0734,2.7383,1.5711,1.2404,-0.8466,1.4103,1.7715,-0.6408,-0.0192
4fiv,2.3275,0.1438,-0.0358,2.4008,2.8905,0.9574,1.2802,-0.4601,1.6606,1.9196,1.7702,1.3851,-2.6623,-0.6507,2.0317,1.6138,0.9957,0.6844,-0.8466,1.1822,3.7358,-0.6408,-0.7377
4tln,-1.2170,0.0734,-2.8358,-1.4599,-1.2567,-0.4599,-1.0019,2.6192,-1.2596,-1.2122,0.2369,-0.1977,1.3015,-1.114,0.3765,-0.3719,-0.9653,-0.7054,-0.1978,-0.8709,-0.3677,0.3293,0.6993
5abp,-1.7848,0.0511,0.0842,-0.889,-1.2821,-1.2194,-1.2641,0.504,-1.2596,-0.7802,0.835,-1.8054,1.583,-0.6173,-0.1172,-1.2562,0.5562,0.4065,-0.8466,-0.4147,-0.9025,-0.6408,-0.7377
5er1,0.0175,0.0791,-0.5358,0.4008,0.9805,-0.1795,-0.4924,1.7232,-0.1682,-0.2942,0.1739,1.2159,-0.1288,0.1755,-0.2501,1.3742,0.6306,0.1285,-0.2783,0.2697,2.1296,-0.1557,-0.7377
6fiv,0.0402,0.0530,1.5242,0.2165,0.4575,0.5059,0.0811,0.0298,0.9232,-0.3482,0.4351,0.8158,-0.8135,-0.0691,0.0076,-0.4787,0.2772,0.1285,-0.2783,0.0416,1.9904,-0.6408,-0.7377
6rnt,-1.3950,0.0506,-4.1858,-0.7603,-0.4064,-0.5032,-1.2641,-0.4167,-0.875,-0.1322,0.6756,-0.3988,0.1603,1.3004,0.4948,-1.2562,-0.0387,0.6844,1.4619,0.9541,-0.9025,-0.6408,0.6993
6std,0.4114,0.0858,2.0842,-0.0593,-0.5916,0.9563,-0.1744,-0.0839,-0.2161,-0.5642,-1.0009,0.4458,1.6895,-1.104,-0.8953,0.6844,-0.9903,-0.7054,-0.8466,-1.0991,1.3636,-0.3983,-0.7377
8abp,-1.7238,0.0402,1.4442,-0.8953,-1.2821,-1.2194,-1.2641,0.504,-1.2596,-0.6452,0.9057,-1.8054,1.583,-0.6173,-0.083,-1.2562,0.5562,0.4065,-0.8466,-0.4147,-0.9025,0.0868,-0.7377
1f8b,-1.4819,0.0387,-1.1558,-0.4199,-0.8162,-1.5975,-0.9949,0.8722,-0.8993,0.2727,0.6994,-0.0579,0.4875,0.97,0.6608,-0.738,1.1819,0.9624,-0.8466,0.2697,-0.9025,-0.6408,-0.7377
