%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.36820100915324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08787585012276841
%.likelihood.variance: 2.436847680578088
%loglikelihood: -1798.236663087584
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3857,0.0201,-3.0377,-0.3498,-0.6971,-1.7394,-0.9271,0.8027,-0.8372,0.1891,0.734,-0.0129,0.4615,0.9058,0.4931,-0.7411,1.3206,0.6957,-0.7954,0.2821,-0.8736,-0.6188,-0.7198
1hnn,0.0905,0.0200,-0.1977,-0.8094,-0.776,-0.4562,-0.4302,-0.0321,-0.2989,-0.5802,-0.9595,-0.1512,1.0392,-1.2571,-0.3394,-0.57,-1.0341,-0.7442,0.8195,-0.8271,-0.6384,0.3248,0.6758
1igj,0.7743,0.0783,3.5623,-0.0401,0.9991,0.6388,2.7733,-0.7937,-0.8429,-1.0747,-1.2369,0.2237,0.9491,-0.0191,-1.1576,1.5336,0.9021,0.9837,-0.2237,0.0602,-0.3402,0.5607,-0.7198
1lbk,-1.1213,0.0413,-3.2577,-0.6376,-0.7717,-1.8772,-1.1865,2.5019,-1.2017,0.5737,1.0013,0.1081,0.364,0.9795,0.5795,-0.0172,1.0004,0.4077,-0.7954,0.2821,-0.8736,-0.6188,1.3736
1lor,-0.4918,0.0295,4.6223,0.2956,-0.4544,-0.802,-1.1865,-0.0999,-0.3721,0.7111,1.9039,0.0135,0.2364,1.2417,1.4189,-1.2462,-0.0601,1.5597,0.8603,0.9476,-0.8736,-0.6188,-0.022
1n1m,-0.2796,0.0273,-0.7377,-1.056,-0.9954,-0.168,-0.6403,0.5639,-1.2017,-0.745,0.1685,0.2853,1.2942,-1.246,-0.3178,0.5714,-0.6838,-1.0322,-0.7954,-1.049,-0.3402,0.3248,-0.7198
1o5b,-0.6202,0.0352,-0.6677,-1.0153,-0.9337,0.1743,0.5585,-0.1918,-0.1951,-0.7176,-1.2668,-1.7693,1.2567,-1.7493,-0.615,-0.617,-1.3841,-1.3202,-0.7954,-1.2708,-0.6384,-0.6188,-0.022
1oyt,1.0716,0.0497,0.8023,0.6475,0.4083,-0.3811,0.0877,-0.764,0.9848,0.6287,-1.0881,0.9111,-0.5738,-1.2315,-0.526,-0.0237,-1.0612,-0.7442,-0.2719,-0.3834,0.0672,-0.6188,-0.7198
1ps3,-0.9720,0.0312,-4.1577,-0.507,-0.9828,-1.4644,-1.1865,-0.0802,-1.2017,0.4638,1.6729,-0.0415,0.8066,-0.7257,0.8982,-1.2462,0.6381,0.4077,-0.7954,0.0602,-0.8736,0.7966,-0.7198
1q8u,1.0437,0.0272,-0.4777,-0.0479,-0.045,0.149,-0.1019,-0.2508,-0.0896,-0.8549,-1.2668,0.8376,0.5965,-1.2599,-0.8667,1.0435,-1.0341,-0.7442,0.2084,-0.6053,-0.4032,-0.6188,-0.022
1qi0,-2.3098,0.0500,-4.0877,-0.9532,-0.598,-1.8162,-1.1865,-0.0111,-1.2017,-0.3879,0.4725,-1.4785,1.3918,-0.7319,0.7334,-1.2462,2.2506,1.8476,-0.7954,0.7258,-0.8736,1.9762,-0.7198
1r5y,-0.7424,0.0313,0.0223,-1.0181,-0.9127,-0.1017,-0.4097,-0.1007,-0.3227,-0.0032,1.0974,-0.1762,0.1914,-0.675,-0.059,-0.9842,-0.6292,-1.0322,-0.2011,-0.6053,-0.8736,-0.6188,-0.022
1sln,0.0910,0.0336,0.2023,0.5095,0.7212,-0.9866,0.6828,0.2197,0.8348,0.5737,0.38,1.0515,-1.219,0.9318,0.565,0.0042,0.32,-0.1682,-0.7954,0.5039,1.008,-0.6188,-0.7198
1uto,-1.7506,0.0223,-4.1677,-1.4385,-1.1542,0.0182,-0.9481,0.3359,-0.0976,-1.1571,-0.8692,-1.928,1.1067,-1.1334,-1.1578,-0.8263,-1.0071,-1.3202,-0.7954,-1.4926,0.3024,-0.6188,-0.7198
1w3k,-1.0728,0.0398,-2.1377,-0.2105,-0.6302,-1.879,-1.1865,-0.0426,-1.2017,0.5462,2.0227,-1.5236,1.4218,-0.7319,0.7681,-1.2462,1.2638,1.2717,-0.7954,0.5039,-0.8736,2.2121,-0.7198
1w3l,-1.0066,0.3883,-0.1577,0.7219,0.0498,-2.5591,-1.1865,-0.3682,-1.2017,2.7441,2.4546,-1.3274,1.2717,-0.7319,9.8411,-1.2462,2.9003,2.7116,-0.7954,1.6131,-0.8736,2.684,-0.7198
1w4o,-1.0732,0.0320,-1.2177,-0.6996,-0.4721,-0.71,-1.1865,-0.0652,-0.1816,-0.5252,0.6621,-0.0277,0.3865,1.2459,0.2566,-0.6834,-0.3973,1.2717,0.3157,0.7258,-0.8736,0.0889,-0.022
1xd0,-0.8173,0.2056,0.6823,2.1249,1.7246,-3.7822,-0.8929,-0.7513,-1.2017,1.3155,2.1828,-1.0355,1.0016,-0.7052,1.418,0.0001,6.5478,5.3035,-0.7954,3.6097,-0.8736,1.7403,-0.7198
1yc1,-0.2170,0.0362,-0.2677,0.5639,-0.0571,0.4366,0.3403,-0.6408,0.0781,0.4913,-0.6814,-0.1311,-1.0389,0.9231,-0.155,-0.1394,0.5687,0.4077,-0.7954,0.0602,-0.3717,-0.6188,-0.022
1z95,1.3123,0.0432,0.6823,0.8123,-0.0611,0.7711,0.9198,-0.0997,0.6266,-0.223,-0.6194,0.6219,-0.5063,-0.4697,-0.5727,-0.6684,-0.6966,-0.1682,0.7319,-0.3834,-0.8736,-0.6188,0.6758
1zea,-0.7193,0.1755,-1.2177,1.1031,3.079,-3.154,0.3892,-0.1997,0.2767,1.6177,0.0437,1.4328,-4.0698,1.0001,1.0419,2.5113,4.7928,3.2876,-0.2011,4.497,0.1302,2.9199,1.3736
2cbj,-0.8641,0.0166,1.8323,-0.2214,-0.3689,-0.3897,-0.4477,-0.2278,-0.2693,-0.1956,0.6601,0.0698,-0.2962,0.0966,0.0963,-0.479,0.2902,0.6957,-0.2237,0.5039,-0.168,0.7966,-0.7198
2fvd,1.5717,0.0397,2.0823,0.6362,0.1513,0.3125,-0.1224,-0.5489,0.0642,0.6287,-0.497,1.0634,-0.4238,0.4003,-0.4441,0.6089,-0.3437,-0.1682,2.3631,0.2821,-0.8736,0.7966,0.6758
2g70,-0.5985,0.0233,1.3323,-0.6978,-0.8291,-0.2618,-0.9481,-0.0244,0.0133,-0.278,-0.7112,-0.5309,0.6265,-0.7693,-0.7757,-0.0132,-0.697,-1.0322,-0.7954,-0.6053,-0.6384,0.0889,-0.7198
2hb1,-1.6119,0.0154,-2.6377,-1.0153,-1.2121,-0.4407,-0.5038,-0.01,-0.7479,-0.4703,-0.3177,-0.7331,0.9116,0.9598,-0.2297,-0.9995,0.2352,0.1197,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
2iwx,0.1118,0.0180,0.2423,0.0756,-0.2555,1.0995,-0.0941,0.0718,-0.1433,-0.5252,-0.8156,0.4262,0.2139,0.5223,-0.5878,0.76,-0.3973,0.1197,-0.2237,-0.6053,0.2972,-0.6188,-0.7198
2j62,0.7115,0.0171,4.9023,0.7026,0.0919,0.1056,-0.4019,-0.3358,0.4484,0.2165,0.7485,0.5179,0.0564,-0.7258,0.1115,0.0045,0.279,-0.1682,-0.2011,-0.1616,0.8359,-0.6188,-0.022
2jdm,-1.8611,0.0366,-1.0377,-1.2663,-1.1579,-0.6103,-0.8929,0.4284,-1.2017,-0.5527,1.5673,-1.8273,1.5718,-0.7978,-0.2548,-0.7325,0.2524,0.1197,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
2jdu,-1.8371,0.0444,0.2823,-1.2761,-1.1579,-0.6103,-0.8929,0.4284,-1.2017,-0.4703,1.9319,-1.8273,1.5718,-0.7978,-0.017,-0.7325,0.2524,0.1197,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
2jdy,-2.0921,0.0401,-2.0677,-1.246,-1.1423,-0.9316,-1.1865,0.4505,-1.2017,-0.2505,1.8394,-1.8105,1.5418,-0.7319,0.2677,-0.922,0.5896,0.4077,-0.7954,-0.3834,-0.8736,-0.6188,-0.7198
2obf,0.9112,0.0215,2.4123,0.2676,-0.1529,0.2215,0.6056,-0.4626,0.6021,0.4913,-0.4988,0.4216,0.5215,-0.7693,0.6045,-0.0765,-0.697,-0.4562,0.2084,-0.6053,-0.1868,0.0889,-0.7198
2ole,1.4304,0.0613,0.8123,0.0739,0.2174,0.7203,0.6481,-0.373,0.9857,-0.3879,-0.6232,1.1455,-0.4313,-1.1651,0.3375,0.8124,-1.0071,-0.7442,1.3725,-0.6053,-0.168,1.9762,-0.7198
2p4y,1.2201,0.0610,2.5623,1.5359,0.9557,1.7103,1.4518,-0.7427,0.9791,-0.1956,-0.8788,0.5024,-1.5641,1.2493,-0.793,0.9871,0.8068,0.1197,-0.7954,0.0602,-0.2213,-0.6188,-0.7198
2pcp,0.0824,0.0243,2.2623,-0.3241,-0.3918,0.7822,0.1791,-0.1412,-0.0976,-0.4703,-1.072,-1.2703,1.1067,-1.2319,-0.6255,0.6079,-1.0612,-1.3202,-0.7954,-1.4926,0.5505,-0.6188,-0.7198
2qbp,0.7588,0.0187,1.9623,0.7367,0.7075,0.52,1.0371,-0.7559,0.9369,0.4638,-0.2358,0.6767,-0.4763,0.9598,-0.1679,0.5233,0.5856,0.6957,0.7217,0.2821,0.7728,-0.6188,-0.022
2qbr,-0.7562,0.0199,-0.1077,-0.0354,-0.0751,0.5843,0.4909,-0.5631,0.9369,-0.0857,-0.3588,-0.2947,-0.4088,0.9598,-0.0893,-0.6849,0.5856,0.1197,-0.7954,-0.3834,0.7728,-0.6188,-0.7198
2qmj,-1.2784,0.1337,-2.2277,0.8939,0.9446,-3.1271,-0.3947,-0.5724,-0.8429,0.5737,1.4598,-1.16,0.9566,-0.7319,0.6561,-1.0568,4.9113,3.8635,-0.7954,2.5005,-0.8736,1.5044,-0.022
2r23,-2.1745,0.0788,-2.7177,-0.0504,0.0918,-2.691,-1.1865,0.2953,-0.8134,0.0242,1.1314,0.4111,0.3715,0.9368,1.2041,-0.8263,3.8699,3.2876,-0.7954,1.835,-0.638,0.0889,-0.7198
2v00,-0.6535,0.0172,-2.7777,-0.7433,-0.6838,0.2265,-0.4019,-0.2223,0.5841,-0.2505,0.0652,-0.1888,0.1464,-1.0003,-0.6773,-0.7152,-1.0066,-1.0322,-0.2011,-0.8271,0.3024,-0.6188,-0.7198
2v7a,0.7015,0.0259,1.8623,0.6977,0.7831,0.2544,0.0877,-0.9921,1.1674,-0.0857,-0.5991,0.7668,-1.0464,-1.0276,-0.604,-0.1473,0.2484,-0.4562,-0.7954,0.2821,0.3024,-0.3829,-0.022
2vl4,-1.0860,0.0319,-0.4277,-1.0562,-1.1632,-1.3131,-1.1865,0.5718,-1.2017,-0.4703,1.5204,-1.7821,1.5718,-0.7077,0.0115,-1.1831,0.3143,-0.1682,-0.7954,-0.6053,-0.8736,2.4481,-0.022
2vo5,-0.2030,0.0437,-1.5477,-0.2049,-0.4201,-0.7796,-1.1865,-0.2768,-0.0976,-0.0032,1.224,-1.348,0.9866,-0.7054,-0.1681,0.067,0.2873,-0.1682,-0.7954,-0.6053,0.3024,2.2121,-0.7198
2vot,-0.1005,0.0393,0.7023,0.1056,-0.3577,-0.1923,-0.6686,-0.4721,0.2767,0.8759,1.3387,-1.49,0.2739,-0.7258,1.0294,-0.6998,0.6162,-0.1682,-0.2011,-0.1616,-0.168,2.4481,-0.022
2vvn,-0.7925,0.0199,0.8623,-0.397,-0.8993,-0.5959,-0.8929,-0.287,-1.2017,-0.3054,0.1112,-1.6256,1.4668,-0.7319,-0.0149,-0.6311,0.2902,-0.1682,-0.7954,-0.3834,-0.4157,0.3248,-0.022
2vw5,0.8573,0.0342,2.0823,0.4799,0.8567,1.3395,1.9936,0.701,0.247,0.1341,-0.2437,0.7733,-0.4088,0.5331,-0.2794,1.7889,0.6431,0.4077,-0.2237,0.0602,0.3977,-0.6188,-0.022
2w66,-0.5132,0.0173,-2.3877,-0.4842,-0.8576,-1.5321,-1.1865,0.8884,-1.2017,-0.0857,0.8208,-0.0405,1.1742,-0.7704,0.3851,-0.7411,0.6647,0.1197,-0.7954,-0.1616,-0.8736,1.2685,-0.022
2wbg,-0.4708,0.0494,-1.9877,-0.01,-0.35,-0.1858,-0.9134,-0.1583,-1.2017,1.1507,0.9812,-1.5058,1.0542,0.0342,0.6766,0.0005,0.277,0.1197,-0.2001,-0.1616,0.6335,1.5044,-0.7198
2wca,-0.9335,0.0169,-0.8377,-0.3685,-0.1747,-0.1458,-0.1745,-0.1657,-0.2693,-0.6626,0.2411,0.3309,-0.2962,0.0966,-0.1472,-0.2485,0.2902,0.6957,-0.2237,0.5039,0.0987,0.3248,-0.7198
2weg,-0.0029,0.0430,0.0623,-1.2508,-1.1534,0.0189,-0.6686,0.3608,-0.2763,-1.1297,-0.5876,0.4009,1.0166,-2.4262,-0.9173,-1.2462,-1.3841,-0.7442,1.343,-1.049,-0.4032,0.7966,1.3736
2wtv,1.5232,0.0414,2.3023,0.7231,0.4144,1.2881,0.6056,-0.8466,2.0545,0.1891,-0.985,1.2391,-1.4065,0.9419,-0.2936,0.3006,-0.3803,-0.7442,1.4403,-0.3834,0.5188,0.0889,0.6758
2x00,2.2300,0.0601,4.8923,0.8498,1.2092,1.905,3.1215,-0.4478,-0.1402,-0.3604,-1.2668,0.5005,0.4315,-0.0234,-0.7942,2.5309,-0.4218,-0.1682,-0.7954,-0.6053,0.3479,0.0889,-0.7198
2x0y,-0.5359,0.0214,-1.8377,-0.3562,-0.5448,-0.8208,-1.1865,-0.0111,-0.3641,-0.4428,-0.3088,0.1577,0.2739,-0.7314,-0.5595,-0.2245,-0.4085,-0.1682,0.3706,0.0602,-0.8736,-0.3829,-0.7198
2x8z,-0.5833,0.0181,1.5223,-0.9479,-1.0062,-0.35,-0.6403,0.4772,-1.2017,-0.5527,0.0148,0.1631,1.1892,0.9759,0.0416,0.3454,-0.4074,-0.4562,-0.7954,-0.8271,-0.6069,-0.147,-0.7198
2xb8,-0.1721,0.0224,1.1523,0.3108,-0.528,-0.745,-0.1571,-0.0277,-0.2841,0.5188,1.2437,0.4222,0.2514,0.9658,0.5962,-0.6368,0.5932,0.6957,-0.7954,-0.1616,-0.4032,-0.6188,-0.7198
2xbv,2.0721,0.0542,1.9923,1.0437,0.6425,0.4956,0.1082,-0.7108,1.3252,1.8924,-0.8797,1.4856,-1.0539,-1.2381,0.1874,0.0057,-0.3604,-0.4562,1.3695,0.0602,-0.1868,-0.6188,2.0713
2xdl,-0.3124,0.0166,-3.3377,-0.4831,-0.8121,0.4595,0.1776,0.5363,-0.4706,-0.6626,-0.934,0.2818,0.439,0.493,-0.9127,0.2403,-0.411,-0.4562,-0.7954,-0.8271,-0.8736,-0.6188,-0.7198
2xhm,0.7574,0.0200,0.3623,1.2792,0.8303,0.6259,0.5787,0.236,0.6335,1.4254,0.935,0.9535,-1.1665,0.5341,1.4094,0.6672,0.3413,0.9837,0.8377,0.7258,0.8487,-0.3829,-0.7198
2xnb,0.9295,0.0187,0.3923,0.4562,0.1765,0.2896,0.4019,-0.7982,0.3953,-0.3054,-1.0192,0.0682,-0.3112,-1.1007,-0.4845,0.525,-0.0591,-1.0322,0.3932,-0.1616,-0.4323,0.0889,-0.022
2xys,0.4099,0.0276,0.9823,0.2514,0.1923,0.017,-0.1977,-0.8079,0.0747,-0.4153,-0.9786,-0.8884,0.7016,-0.953,-0.6775,0.6735,-0.0882,-0.7442,-0.7954,-0.8271,0.0676,-0.6188,-0.7198
2y5h,1.0065,0.0481,-0.6477,0.3677,0.4639,0.4512,-0.6686,-0.8347,-0.3266,0.6287,-1.1629,0.9641,0.4165,-0.1815,-0.4989,0.4393,-0.4739,-0.7442,-0.2011,-0.1616,-0.422,-0.6188,-0.7198
2yfe,-0.3884,0.0210,0.1923,-0.2066,-0.0899,0.827,0.9559,0.1037,0.9628,-1.267,-0.9756,0.0181,-0.3412,0.9402,-1.2554,0.0243,-0.081,-0.1682,-0.7954,-0.8271,0.7549,-0.6188,-0.7198
2yge,0.5090,0.0353,-1.3777,0.779,0.9665,0.6238,0.4384,0.6736,0.6017,0.1891,-0.3694,0.9231,-0.9339,0.36,-0.1367,1.6031,0.9312,1.2717,-0.2237,0.7258,0.6022,-0.6188,0.6758
2yki,1.6343,0.0335,3.0223,1.3667,0.9546,1.4343,0.544,-1.0311,1.9402,0.8759,-0.12,0.7679,-1.8642,-1.2567,-0.0107,0.1115,-0.3768,-1.0322,0.3932,-0.1616,0.7728,-0.3829,-0.022
2ymd,0.2481,0.1555,-3.2777,-0.8734,-0.8181,0.0766,-0.1712,-0.1112,-0.2801,-0.6351,0.1389,-1.802,0.6115,0.5338,-0.4352,-0.0395,-0.3416,-1.0322,-0.7954,-1.049,-0.8736,6.4586,-0.022
2zjw,-1.0980,0.0476,1.2623,-0.0704,-0.4346,0.2814,-0.6686,-0.4771,-0.1856,-0.6351,-1.1136,0.0143,-0.8439,0.4918,-0.0578,-0.7499,0.5474,0.4077,0.348,0.0602,-0.8736,-0.6188,-0.7198
2zwz,-0.7017,0.0352,1.3523,-1.0344,-1.0164,-1.4904,-0.8929,0.7853,-1.2017,-0.3604,1.3554,-1.6757,1.5718,-0.8025,0.1904,-1.0568,0.3542,-0.4562,-0.7954,-0.6053,-0.8736,2.684,0.6758
2zx6,1.2169,0.0531,4.1623,-0.0421,-0.0429,-0.6781,-0.3955,-0.5006,-0.0936,0.3814,1.3181,0.4852,0.2739,-0.8024,0.7278,-0.1437,0.656,-0.1682,-0.7954,-0.1616,-0.168,2.9199,2.0713
2zxd,-1.0527,0.0183,-1.2177,-1.053,-1.0346,-0.8572,-1.1865,0.7745,-1.2017,-0.7176,0.4424,-1.6353,1.6018,-0.8023,-0.0366,-0.5326,-0.0228,-0.4562,-0.7954,-0.8271,-0.3402,1.5044,-0.022
3acw,-0.0659,0.0303,-1.6777,-0.043,-0.2109,0.4492,-0.4712,-0.6083,0.6483,-1.267,-0.9756,-1.377,0.4915,-0.8939,-1.0456,-0.0716,-0.7241,-1.0322,-0.7954,-1.2708,1.2432,-0.6188,-0.022
3ag9,0.9535,0.1674,1.6123,1.3155,3.3782,-2.7486,1.8177,-0.3767,-0.8127,0.7111,0.7118,1.1555,-3.117,-0.8052,0.3432,2.0871,2.4865,1.2717,0.9875,4.2752,-0.3774,1.9762,1.3736
3ao4,-1.2783,0.0225,-4.3677,-0.6601,-0.7654,0.308,-0.4097,-0.586,-0.4558,-0.3329,-0.6233,-1.7484,0.0939,-0.0676,-0.4084,-0.2006,-0.3815,-0.7442,-0.7954,-0.6053,-0.8736,-0.6188,-0.7198
3b3s,-1.6466,0.0250,-3.8877,-1.4171,-1.2647,-0.6314,-0.9339,2.2935,-1.2017,-1.267,0.216,-0.5804,1.2942,0.9317,-0.1991,-0.3842,-0.3537,-0.7442,-0.7954,-1.049,-0.3402,-0.6188,-0.7198
3b3w,-1.3444,0.0219,-2.2477,-1.3494,-1.2647,-0.6314,-0.9339,2.2935,-1.2017,-0.9373,0.1868,-0.5804,1.2942,0.9317,-0.053,-0.3842,-0.3537,-0.7442,-0.7954,-1.049,-0.3402,-0.147,-0.022
3b68,1.2204,0.0529,1.9623,1.1841,-0.0193,0.9152,0.6608,-0.2034,0.5875,0.6561,-0.6113,0.5249,-1.0314,0.3356,-0.0842,0.2509,-0.0336,-0.1682,-0.7954,0.2821,-0.8736,0.0889,0.6758
3bfu,-0.5777,0.0243,-0.1677,-0.9355,-1.1339,-1.1499,-1.1865,0.2249,-0.7065,0.0242,1.2976,-0.4358,0.8141,0.9316,0.2848,-0.5796,-0.3537,-0.4562,-0.7954,-0.3834,-0.8736,0.7966,0.6758
3bkk,1.0614,0.0430,-0.3577,1.4705,0.6963,0.173,0.3545,-0.4131,2.1106,1.81,1.0019,0.686,-1.2865,0.9759,1.0911,0.1026,0.6443,0.4077,-0.7954,0.0602,2.1841,0.5607,-0.022
3bpc,-1.9761,0.0505,-1.6377,-0.3684,0.0035,-1.6872,-0.3604,0.0042,-0.4489,0.4089,1.1526,0.1155,0.1464,0.9334,0.9954,-0.5105,2.8585,2.4236,-0.7954,1.1694,-0.4024,-0.3829,-0.7198
3cft,-1.0818,0.0554,-2.2477,-0.9131,-0.7589,0.2855,-0.6686,0.0855,-0.0828,-1.5418,-1.2668,-0.4219,0.529,3.1464,-1.0546,-0.4879,-0.7062,-0.4562,0.2084,-0.8271,0.0672,-0.6188,-0.7198
3cj2,-0.2137,0.0237,-1.5877,-1.0007,-0.6165,0.8555,0.3686,-0.0307,-0.3325,-1.4593,-0.8082,0.5094,0.9491,-0.6819,-1.0491,0.7048,-0.6833,-1.0322,-0.7954,-1.049,0.2799,-0.6188,-0.7198
3coy,1.0927,0.0390,-0.4177,1.0554,0.2767,-1.0475,-1.1865,-0.5725,-0.8127,1.0133,0.8555,0.4789,-0.1012,-0.7999,-0.0799,-0.4283,0.3571,0.6957,1.5498,1.3913,-0.0734,0.3248,2.0713
3cyx,2.5443,0.0273,1.5623,2.1744,2.1349,0.3947,1.5227,-0.6377,1.197,1.288,0.2331,1.3818,-1.5416,-0.8259,-0.1293,1.4013,0.7045,0.1197,-0.2011,0.7258,1.7394,-0.6188,0.6758
3d4z,-0.9726,0.0329,-1.5477,-0.713,-0.9808,-0.6963,-1.1865,-0.0716,-0.641,0.1616,1.4304,-1.6494,1.0091,-0.7258,0.7495,-0.6774,0.2658,-0.1682,-0.2011,-0.3834,-0.8736,1.9762,-0.7198
3dd0,0.1876,0.0256,2.5623,-0.873,-0.7343,0.2906,-0.116,-0.3268,-0.6423,-0.745,-0.7407,-0.2697,0.8366,0.3777,-0.7138,-1.0568,-1.0715,-0.4562,1.4138,-0.6053,-0.8736,1.0326,1.3736
3dxg,-1.1813,0.0374,-4.0377,-0.6857,-0.4721,-0.71,-1.1865,-0.123,-0.1816,-0.4153,-0.6486,-0.0332,0.3865,1.2417,-0.2899,-0.6834,-0.3973,1.2717,0.3157,0.7258,-0.8736,0.0889,-0.022
3e93,2.0571,0.0283,2.4123,1.4748,1.1477,1.2255,1.635,-1.0172,1.1822,0.7111,-0.4879,0.7852,-1.0389,-0.9066,-0.5342,1.7451,0.2506,-0.7442,-0.7954,-0.1616,0.0327,-0.6188,-0.7198
3ebp,-0.1324,0.0363,-0.5277,-0.2597,0.2273,0.461,-0.6686,-0.5135,0.5594,0.1616,-1.2668,0.5286,-0.1837,0.5275,-0.8776,0.5779,0.2416,-0.1682,-0.7954,-0.3834,0.0484,0.3248,-0.7198
3ehy,-0.7065,0.0230,-0.5877,-0.5528,-0.7895,-0.4066,0.1429,0.3901,-0.4558,-0.3879,-0.2991,0.043,0.5215,0.9818,-0.172,-1.0568,-0.4181,0.1197,0.7706,-0.3834,-0.8736,-0.6188,-0.7198
3ejr,1.0948,0.0528,2.1323,0.3335,-0.0017,-0.1074,-0.4429,-0.3435,-0.1124,1.3704,1.9075,0.7585,0.7691,-0.8066,1.0799,0.2511,-0.0498,-0.1682,-0.7954,-0.6053,0.8674,1.5044,-0.7198
3f17,-0.2848,0.0313,2.1923,-0.0872,-0.4494,0.4727,-0.1918,-0.1864,0.6281,-0.1681,-0.7173,0.0938,-0.0637,-1.7609,0.0088,-1.0077,-1.3841,-0.4562,0.7706,-0.3834,0.7728,-0.6188,-0.7198
3f3a,-0.3570,0.0189,-2.2477,-0.5955,-0.7377,-0.4195,-0.6891,-0.0818,-0.0936,0.244,0.2319,-0.4248,0.364,0.9316,0.3757,-0.0395,-0.0253,-0.7442,-0.7954,-0.8271,-0.168,0.7966,-0.022
3f3c,-0.2679,0.0229,-0.4177,-0.6684,-1.0535,-0.5265,-0.4302,0.4368,-0.1046,-0.1406,0.4613,0.4032,0.6565,0.9316,-0.219,-0.8263,-0.3537,-0.7442,-0.2719,-1.049,-0.4032,-0.6188,-0.022
3f3e,-1.3138,0.0249,1.2623,-1.2804,-1.2647,-0.6314,-0.9339,2.2935,-1.2017,-0.8274,0.5132,-0.5804,1.2942,0.9317,-0.5575,-0.3842,-0.3537,-0.7442,-0.7954,-1.049,-0.3402,-0.6188,-0.022
3f80,-1.3170,0.0412,-2.2177,-0.8193,-1.1546,-0.8187,-0.9134,2.208,-0.8896,0.0792,-0.5575,-0.5842,0.8441,0.9317,0.3825,-0.0532,-0.3537,-0.7442,-0.7954,-0.3834,-0.8736,-0.3829,-0.7198
3fcq,-1.2716,0.0122,-3.6677,-0.9704,-1.0254,-0.0403,-0.3955,0.3785,-0.2989,-0.4703,0.0651,-0.4209,0.3415,0.9403,-0.3073,-0.2953,-0.4181,-0.1682,-0.7954,-0.8271,-0.4032,-0.6188,-0.7198
3fv1,-0.3278,0.0420,2.8623,0.1256,-0.558,-2.2122,-1.1865,0.0628,-1.2017,1.1507,2.5089,0.028,0.7766,0.9659,0.6248,-0.4064,1.6118,0.6957,-0.7954,0.2821,-0.8736,1.0326,-0.7198
3g0w,0.7297,0.0347,3.0823,0.2859,-0.4525,0.7787,0.1366,-0.4588,-0.3304,-0.3879,-0.8162,0.6636,0.2364,-0.1127,-0.8682,-0.5048,-0.411,-0.7442,-0.7954,-0.6053,-0.422,-0.147,-0.022
3g2n,-0.4484,0.0195,-2.3477,-0.0252,-0.6405,-0.6866,-0.6686,-0.1793,-0.0976,-0.0307,0.7195,0.2706,0.589,-0.7319,-0.1954,-0.9899,0.6274,0.4077,-0.7954,-0.1616,-0.168,0.0889,-0.7198
3g2z,-0.9170,0.0305,-4.0777,-1.2608,-1.0329,-0.0513,-0.1934,-0.3437,-0.8391,-0.8274,-0.2559,-0.2458,0.4315,-1.4707,-0.4615,-0.0323,-1.0337,-1.0322,-0.1883,-0.3834,-0.6751,-0.6188,-0.022
3gbb,-0.3440,0.0228,0.4623,-0.3125,-0.7676,-1.3189,-0.6403,-0.0842,-1.2017,0.5737,1.1783,-0.112,0.8366,0.9659,0.6335,0.1485,0.9247,0.4077,-0.7954,-0.1616,-0.8736,0.5607,-0.022
3gcs,0.8623,0.0390,0.8123,0.9276,0.1231,1.6058,0.8851,-0.7059,1.1696,0.5462,-0.1373,0.428,-1.1215,-0.0273,-0.4378,0.3515,-0.0203,-0.4562,-0.2237,-0.1616,-0.422,-0.6188,-0.7198
3ge7,0.9319,0.0516,2.2623,0.265,0.4304,-0.526,-0.3813,-0.6143,-0.3506,1.4803,0.7278,0.3909,-0.2362,-1.1158,0.3611,0.7809,-0.3553,-1.0322,0.9859,0.0602,-0.3774,-0.6188,-0.022
