%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257731081596234e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06776686495625446
%.likelihood.variance: 2.125000179926052
%loglikelihood: -373.1098951824219
%RMSE:1.870
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4454,0.0630,-0.0932,-0.833,-0.838,-0.4875,-0.4755,0.1219,-0.4167,-0.6586,-0.9888,-0.2413,1.1407,-1.2428,-0.3383,-0.5731,-1.0187,-0.6963,0.719,-0.8729,-0.6586,0.4349,0.7543
1igj,1.1641,0.3147,3.6668,-0.106,0.7939,0.5342,2.713,-0.8389,-0.9362,-1.1283,-1.2729,0.1352,1.0527,0.0671,-1.1458,1.3888,0.9104,0.9262,-0.317,0.0011,-0.3947,0.7191,-0.7468
1lbk,-1.4375,0.2367,-3.1532,-0.6707,-0.834,-1.8135,-1.2283,3.3189,-1.2787,0.4371,1.0193,0.0191,0.481,1.1237,0.5687,-0.0576,1.0082,0.3854,-0.8849,0.2196,-0.8668,-0.702,1.5049
1lor,-0.8157,0.0904,4.7268,0.2113,-0.5423,-0.8102,-1.2283,0.0364,-0.4867,0.5676,1.9436,-0.0759,0.3563,1.4011,1.3972,-1.2039,-0.0483,1.4671,0.7596,0.8751,-0.8668,-0.702,0.0038
1n1m,-0.5393,0.0979,-0.6332,-1.0662,-1.0396,-0.2186,-0.6847,0.8738,-1.2787,-0.8152,0.1664,0.1971,1.3899,-1.2311,-0.3169,0.4914,-0.6696,-0.9668,-0.8849,-1.0914,-0.3947,0.4349,-0.7468
1o5b,-0.4330,0.1358,-0.5633,-1.0277,-0.983,0.1008,0.5085,-0.0796,-0.3176,-0.7891,-1.3034,-1.866,1.3532,-1.7636,-0.6103,-0.617,-1.3673,-1.2372,-0.8849,-1.3099,-0.6586,-0.702,0.0038
1oyt,0.5767,0.1394,0.9068,0.5439,0.2508,-0.4175,0.0399,-0.8015,0.8089,0.4893,-1.1205,0.8254,-0.4353,-1.2157,-0.5224,-0.0636,-1.0456,-0.6963,-0.3649,-0.4359,-0.0341,-0.702,-0.7468
1ps3,-0.7702,0.1041,-4.0533,-0.5473,-1.0281,-1.4283,-1.2283,0.0612,-1.2787,0.3328,1.707,-0.1311,0.9134,-0.6806,0.8832,-1.2039,0.6473,0.3854,-0.8849,0.0011,-0.8668,1.0033,-0.7468
1q8u,0.1090,0.0967,-0.3732,-0.1133,-0.166,0.0773,-0.1487,-0.154,-0.2169,-0.9195,-1.3034,0.7516,0.7082,-1.2458,-0.8587,0.9317,-1.0187,-0.6963,0.1121,-0.6544,-0.4504,-0.702,0.0038
1qi0,-1.6555,0.1727,-3.9832,-0.969,-0.6743,-1.7565,-1.2283,0.1485,-1.2787,-0.476,0.4778,-1.574,1.4852,-0.6871,0.7206,-1.2039,2.2538,1.7375,-0.8849,0.6566,-0.8668,2.4244,-0.7468
1r5y,-0.6807,0.0972,0.1268,-1.0303,-0.9636,-0.1567,-0.4551,0.0354,-0.4395,-0.1108,1.1177,-0.2664,0.3124,-0.6269,-0.0615,-0.9595,-0.6153,-0.9668,-0.2946,-0.6544,-0.8668,-0.702,0.0038
1sln,0.2056,0.0999,0.3068,0.4134,0.5384,-0.9824,0.6322,0.4396,0.6657,0.4371,0.383,0.9664,-1.0657,1.0732,0.5543,-0.0376,0.3304,-0.1555,-0.8849,0.4381,0.7986,-0.702,-0.7468
1uto,-2.0179,0.0917,-4.0633,-1.4277,-1.1856,-0.0448,-0.991,0.5862,-0.2246,-1.2065,-0.8963,-2.0254,1.2066,-1.1119,-1.146,-0.8122,-0.9917,-1.2372,-0.8849,-1.5284,0.1741,-0.702,-0.7468
1w3k,-0.7414,0.1549,-2.0332,-0.267,-0.7039,-1.8151,-1.2283,0.1086,-1.2787,0.4111,2.0653,-1.6194,1.5145,-0.6871,0.7548,-1.2039,1.2707,1.1966,-0.8849,0.4381,-0.8668,2.7086,-0.7468
1w3l,1.4502,1.2923,-0.0532,0.6142,-0.0788,-2.4498,-1.2283,-0.3021,-1.2787,2.4983,2.5076,-1.4223,1.3679,-0.6871,9.71,-1.2039,2.9011,2.5488,-0.8849,1.5306,-0.8668,3.2771,-0.7468
1w4o,-1.4484,0.0857,-1.1132,-0.7293,-0.5586,-0.7243,-1.2283,0.0801,-0.3048,-0.6065,0.6719,-0.1172,0.5029,1.4055,0.25,-0.6789,-0.3842,1.1966,0.2187,0.6566,-0.8668,0.1506,0.0038
1xd0,-0.5371,0.6004,0.7868,1.9402,1.4608,-3.5911,-0.9361,-0.7854,-1.2787,1.1416,2.2292,-1.1292,1.104,-0.6589,1.3963,-0.0414,6.535,4.9826,-0.8849,3.4972,-0.8668,2.1402,-0.7468
1yc1,0.0491,0.0875,-0.1632,0.4649,-0.1771,0.3456,0.2913,-0.6461,-0.0568,0.3589,-0.704,-0.2211,-0.8897,1.064,-0.1563,-0.1715,0.5781,0.3854,-0.8849,0.0011,-0.4225,-0.702,0.0038
1z95,0.9422,0.1102,0.7868,0.6997,-0.1807,0.6578,0.8681,0.0366,0.4669,-0.3195,-0.6405,0.535,-0.3693,-0.4097,-0.5685,-0.6649,-0.6824,-0.1555,0.632,-0.4359,-0.8668,-0.702,0.7543
1zea,0.8060,0.7418,-1.1132,0.9745,2.7059,-3.0049,0.34,-0.0895,0.1328,1.4286,0.0386,1.3492,-3.8511,1.1454,1.0251,2.3007,4.7866,3.0896,-0.2946,4.3712,0.0217,3.5613,1.5049
2cbj,-0.5096,0.0483,1.9367,-0.2773,-0.4638,-0.4254,-0.4929,-0.125,-0.3885,-0.2934,0.6698,-0.0194,-0.1641,0.1894,0.0918,-0.4883,0.3008,0.6558,-0.317,0.4381,-0.2423,1.0033,-0.7468
2fvd,0.8614,0.1306,2.1867,0.5333,0.0145,0.2298,-0.1692,-0.5301,-0.07,0.4893,-0.5151,0.9783,-0.2887,0.5108,-0.4416,0.5263,-0.3308,-0.1555,2.2521,0.2196,-0.8668,1.0033,0.7543
2g70,-0.9171,0.0659,1.4367,-0.7276,-0.8868,-0.3061,-0.991,0.1316,-0.1187,-0.3717,-0.7344,-0.6225,0.7375,-0.7267,-0.7689,-0.0538,-0.6828,-0.9668,-0.8849,-0.6544,-0.6586,0.1506,-0.7468
2hb1,-1.6348,0.0468,-2.5332,-1.0276,-1.2389,-0.4731,-0.5488,0.1498,-0.8454,-0.5543,-0.3315,-0.8256,1.016,1.1028,-0.23,-0.9737,0.2459,0.1149,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
2iwx,-0.2833,0.0498,0.3468,0.0033,-0.3595,0.9642,-0.141,0.253,-0.2681,-0.6065,-0.8414,0.3385,0.3344,0.6399,-0.5835,0.6673,-0.3842,0.1149,-0.317,-0.6544,0.1695,-0.702,-0.7468
2j62,0.1228,0.0551,5.0068,0.596,-0.0401,0.0367,-0.4474,-0.2612,0.2967,0.098,0.7603,0.4305,0.1804,-0.6807,0.1068,-0.0374,0.2896,-0.1555,-0.2946,-0.2174,0.6462,-0.702,0.0038
2jdm,-1.7773,0.1565,-0.9332,-1.2649,-1.1891,-0.6313,-0.9361,0.7029,-1.2787,-0.6326,1.5988,-1.9243,1.6611,-0.7569,-0.2547,-0.7247,0.2631,0.1149,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
2jdu,-1.6936,0.1832,0.3868,-1.2742,-1.1891,-0.6313,-0.9361,0.7029,-1.2787,-0.5543,1.9723,-1.9243,1.6611,-0.7569,-0.0201,-0.7247,0.2631,0.1149,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
2jdy,-1.9208,0.1643,-1.9632,-1.2457,-1.1747,-0.9311,-1.2283,0.7307,-1.2787,-0.3456,1.8775,-1.9074,1.6318,-0.6871,0.2609,-0.9014,0.599,0.3854,-0.8849,-0.4359,-0.8668,-0.702,-0.7468
2obf,0.9516,0.0734,2.5168,0.1849,-0.2651,0.1448,0.5554,-0.4213,0.4435,0.3589,-0.517,0.3339,0.6349,-0.7267,0.5934,-0.1129,-0.6828,-0.4259,0.1121,-0.6544,-0.2589,0.1506,-0.7468
2ole,1.6388,0.2169,0.9168,0.0018,0.0753,0.6103,0.5977,-0.3082,0.8097,-0.476,-0.6444,1.0607,-0.296,-1.1455,0.3298,0.7162,-0.9917,-0.6963,1.2682,-0.6544,-0.2423,2.4244,-0.7468
2p4y,1.1939,0.1670,2.6668,1.3836,0.7539,1.5341,1.3977,-0.7746,0.8034,-0.2934,-0.9061,0.415,-1.4028,1.4092,-0.786,0.8791,0.8154,0.1149,-0.8849,0.0011,-0.2895,-0.702,-0.7468
2pcp,-0.1871,0.0956,2.3667,-0.3744,-0.4848,0.668,0.1309,-0.0157,-0.2246,-0.5543,-1.1039,-1.365,1.2066,-1.2162,-0.6206,0.5254,-1.0456,-1.2372,-0.8849,-1.5284,0.3936,-0.702,-0.7468
2qbp,0.6214,0.0558,2.0668,0.6283,0.5258,0.4234,0.9849,-0.7913,0.7631,0.3328,-0.2476,0.5901,-0.34,1.1028,-0.169,0.4466,0.595,0.6558,0.6219,0.2196,0.5904,-0.702,0.0038
2qbr,-0.4763,0.0656,-0.0032,-0.1016,-0.1937,0.4834,0.4413,-0.548,0.7631,-0.189,-0.3736,-0.3854,-0.274,1.1028,-0.0914,-0.6803,0.595,0.1149,-0.8849,-0.4359,0.5904,-0.702,-0.7468
2qmj,-0.8804,0.4029,-2.1232,0.7768,0.7438,-2.9798,-0.4402,-0.5597,-0.9362,0.4371,1.4888,-1.2543,1.06,-0.6871,0.6443,-1.0272,4.9046,3.6305,-0.8849,2.4046,-0.8668,1.856,0.0038
2r23,-1.9415,0.2429,-2.6132,-0.1157,-0.0403,-2.5729,-1.2283,0.535,-0.9079,-0.0847,1.1525,0.3234,0.4883,1.0785,1.1851,-0.8122,3.867,3.0896,-0.8849,1.7491,-0.6583,0.1506,-0.7468
2v00,-0.7490,0.0638,-2.6732,-0.7706,-0.7532,0.1495,-0.4474,-0.1181,0.4264,-0.3456,0.0607,-0.279,0.2684,-0.9712,-0.6718,-0.7086,-0.9913,-0.9668,-0.2946,-0.8729,0.1741,-0.702,-0.7468
2v7a,0.3355,0.0771,1.9668,0.5913,0.5953,0.1756,0.0399,-1.0892,0.9833,-0.189,-0.6197,0.6805,-0.8971,-1.0,-0.5994,-0.1789,0.2591,-0.4259,-0.8849,0.2196,0.1741,-0.4178,0.0038
2vl4,-1.0512,0.1364,-0.3232,-1.0664,-1.1939,-1.2871,-1.2283,0.8837,-1.2787,-0.5543,1.5509,-1.8789,1.6611,-0.6616,0.008,-1.145,0.3248,-0.1555,-0.8849,-0.6544,-0.8668,2.9928,0.0038
2vo5,-0.4204,0.1592,-1.4432,-0.2617,-0.5108,-0.7893,-1.2283,-0.1868,-0.2246,-0.1108,1.2474,-1.443,1.0893,-0.659,-0.1692,0.0209,0.2978,-0.1555,-0.8849,-0.6544,0.1741,2.7086,-0.7468
2vot,0.4299,0.1577,0.8068,0.0317,-0.4535,-0.2413,-0.7129,-0.4332,0.1328,0.7241,1.3648,-1.5856,0.393,-0.6807,1.0127,-0.6942,0.6255,-0.1555,-0.2946,-0.2174,-0.2423,2.9928,0.0038
2vvn,-1.0474,0.0680,0.9668,-0.4433,-0.9513,-0.6179,-0.9361,-0.1997,-1.2787,-0.3977,0.1078,-1.7217,1.5585,-0.6871,-0.0179,-0.6302,0.3008,-0.1555,-0.8849,-0.4359,-0.4616,0.4349,0.0038
2vw5,1.2891,0.1245,2.1867,0.3855,0.663,1.1881,1.9369,1.0469,0.1044,0.0197,-0.2557,0.6871,-0.274,0.6513,-0.279,1.627,0.6523,0.3854,-0.317,0.0011,0.2584,-0.702,0.0038
2w66,-0.7728,0.0723,-2.2832,-0.5257,-0.913,-1.4914,-1.2283,1.2833,-1.2787,-0.189,0.8344,-0.1302,1.2726,-0.7279,0.3769,-0.7327,0.6738,0.1149,-0.8849,-0.2174,-0.8668,1.5717,0.0038
2wbg,-0.2929,0.1508,-1.8832,-0.0775,-0.4463,-0.2352,-0.9565,-0.0374,-1.2787,0.985,0.9987,-1.6015,1.1553,0.1235,0.6645,-0.0411,0.2875,0.1149,-0.2936,-0.2174,0.4671,1.856,-0.7468
2wca,-0.6577,0.0475,-0.7332,-0.4164,-0.2852,-0.1978,-0.2211,-0.0466,-0.3885,-0.7369,0.2408,0.2429,-0.1641,0.1894,-0.1486,-0.2733,0.3008,0.6558,-0.317,0.4381,-0.0062,0.4349,-0.7468
2weg,-0.5218,0.1503,0.1668,-1.2503,-1.1849,-0.0442,-0.7129,0.6176,-0.3951,-1.1804,-0.6079,0.3131,1.1187,-2.4798,-0.9087,-1.2039,-1.3673,-0.6963,1.239,-1.0914,-0.4504,1.0033,1.5049
2wtv,1.0586,0.1248,2.4068,0.6154,0.2563,1.1401,0.5554,-0.9056,1.8302,0.0719,-1.0149,1.1548,-1.2489,1.0839,-0.2931,0.2389,-0.3673,-0.6963,1.3356,-0.4359,0.3656,0.1506,0.7543
2x00,2.4807,0.2614,4.9968,0.7351,0.987,1.7158,3.0596,-0.4026,-0.2652,-0.4499,-1.3034,0.4131,0.5469,0.0626,-0.7872,2.319,-0.4086,-0.1555,-0.8849,-0.6544,0.2144,0.1506,-0.7468
2x0y,-1.1209,0.0673,-1.7332,-0.4047,-0.6254,-0.8278,-1.2283,0.1484,-0.479,-0.5282,-0.3224,0.0689,0.393,-0.6866,-0.5556,-0.2509,-0.3953,-0.1555,0.2732,0.0011,-0.8668,-0.4178,-0.7468
2x8z,-1.0207,0.0640,1.6268,-0.9639,-1.0496,-0.3884,-0.6847,0.7644,-1.2787,-0.6326,0.009,0.0743,1.2873,1.1199,0.0378,0.2806,-0.3943,-0.4259,-0.8849,-0.8729,-0.6307,-0.1336,-0.7468
2xb8,-0.2897,0.0669,1.2568,0.2256,-0.61,-0.757,-0.2037,0.1274,-0.4026,0.385,1.2675,0.3345,0.371,1.1092,0.5852,-0.6355,0.6026,0.6558,-0.8849,-0.2174,-0.4504,-0.702,-0.7468
2xbv,1.5293,0.1752,2.0968,0.9184,0.466,0.4007,0.0604,-0.7343,1.1339,1.6895,-0.9071,1.4022,-0.9044,-1.2227,0.1817,-0.0362,-0.3475,-0.4259,1.2653,0.0011,-0.2589,-0.702,2.2555
2xdl,-0.5154,0.0589,-3.2332,-0.5247,-0.8711,0.367,0.1294,0.8391,-0.5806,-0.7369,-0.9626,0.1936,0.5543,0.6089,-0.9041,0.1826,-0.3979,-0.4259,-0.8849,-0.8729,-0.8668,-0.702,-0.7468
2xhm,1.2231,0.0514,0.4668,1.1409,0.6387,0.5222,0.5287,0.4602,0.4735,1.2459,0.9514,0.868,-1.0144,0.6524,1.3878,0.5808,0.3516,0.9262,0.7371,0.6566,0.6576,-0.4178,-0.7468
2xnb,0.6512,0.0491,0.4968,0.3631,0.0376,0.2084,0.3526,-0.8447,0.246,-0.3977,-1.0499,-0.021,-0.1787,-1.0774,-0.4815,0.4481,-0.0472,-0.9668,0.2956,-0.2174,-0.4762,0.1506,0.0038
2xys,-0.2913,0.0871,1.0868,0.1696,0.0521,-0.0459,-0.2442,-0.8569,-0.0601,-0.5021,-1.0083,-0.9815,0.8108,-0.9211,-0.672,0.5867,-0.0762,-0.6963,-0.8849,-0.8729,-0.0338,-0.702,-0.7468
2y5h,-0.0393,0.1452,-0.5432,0.2794,0.3019,0.3592,-0.7129,-0.8907,-0.4432,0.4893,-1.1971,0.8786,0.5323,-0.1048,-0.4957,0.3682,-0.4605,-0.6963,-0.2946,-0.2174,-0.4671,-0.702,-0.7468
2yfe,-0.4607,0.0764,0.2968,-0.2633,-0.2073,0.7099,0.9041,0.2933,0.7878,-1.3109,-1.0052,-0.0713,-0.2081,1.082,-1.2424,-0.0188,-0.0691,-0.1555,-0.8849,-0.8729,0.5746,-0.702,-0.7468
2yge,0.4660,0.1142,-1.2732,0.6682,0.7639,0.5203,0.389,1.0122,0.4432,0.0719,-0.3844,0.8374,-0.7871,0.4682,-0.1382,1.4537,0.9393,1.1966,-0.317,0.6566,0.4394,-0.702,0.7543
2yki,1.5963,0.0935,3.1268,1.2237,0.7529,1.2766,0.4941,-1.1384,1.7211,0.7241,-0.129,0.6817,-1.696,-1.2425,-0.0139,0.0625,-0.3638,-0.9668,0.2956,-0.2174,0.5904,-0.4178,0.0038
2ymd,0.8919,0.7475,-3.1732,-0.8936,-0.8767,0.0097,-0.2178,0.0222,-0.3988,-0.7108,0.1361,-1.8989,0.7228,0.6521,-0.4328,-0.0784,-0.3287,-0.9668,-0.8849,-1.0914,-0.8668,7.8246,0.0038
2zjw,-1.0842,0.1107,1.3668,-0.1346,-0.5241,0.2007,-0.7129,-0.4395,-0.3085,-0.7108,-1.1465,-0.0751,-0.6992,0.6076,-0.0603,-0.741,0.5569,0.3854,0.2508,0.0011,-0.8668,-0.702,-0.7468
2zwz,-0.6869,0.1509,1.4568,-1.0457,-1.059,-1.4525,-0.9361,1.1531,-1.2787,-0.4499,1.3819,-1.7721,1.6611,-0.7618,0.1847,-1.0272,0.3645,-0.4259,-0.8849,-0.6544,-0.8668,3.2771,0.7543
2zx6,1.0803,0.2187,4.2668,-0.1079,-0.164,-0.6946,-0.441,-0.4692,-0.2207,0.2545,1.3437,0.3977,0.393,-0.7618,0.7151,-0.1755,0.6652,-0.1555,-0.8849,-0.2174,-0.2423,3.5613,2.2555
2zxd,-1.2341,0.0735,-1.1132,-1.0633,-1.0757,-0.8617,-1.2283,1.1396,-1.2787,-0.7891,0.4469,-1.7315,1.6904,-0.7616,-0.0394,-0.5383,-0.0111,-0.4259,-0.8849,-0.8729,-0.3947,1.856,0.0038
3acw,-0.8983,0.0994,-1.5732,-0.1087,-0.3185,0.3573,-0.5164,-0.6051,0.4876,-1.3109,-1.0052,-1.4721,0.6056,-0.8586,-1.0353,-0.1083,-0.7098,-0.9668,-0.8849,-1.3099,1.0068,-0.702,0.0038
3ag9,1.8222,0.4865,1.7168,1.1753,2.9809,-2.6266,1.7619,-0.3128,-0.9072,0.5676,0.7228,1.0708,-2.9201,-0.7647,0.3355,1.905,2.4888,1.1966,0.8859,4.1527,-0.4277,2.4244,1.5049
3ao4,-1.0512,0.0770,-4.2632,-0.692,-0.8283,0.2256,-0.4551,-0.5769,-0.5665,-0.4238,-0.6444,-1.845,0.2171,0.0158,-0.4064,-0.2286,-0.3685,-0.6963,-0.8849,-0.6544,-0.8668,-0.702,-0.7468
3b3s,-2.1206,0.1187,-3.7832,-1.4074,-1.2873,-0.651,-0.9769,3.056,-1.2787,-1.3109,0.2151,-0.6722,1.3899,1.0731,-0.1998,-0.3999,-0.3408,-0.6963,-0.8849,-1.0914,-0.3947,-0.702,-0.7468
3b3w,-1.8038,0.1096,-2.1432,-1.3434,-1.2873,-0.651,-0.9769,3.056,-1.2787,-0.9978,0.1851,-0.6722,1.3899,1.0731,-0.0556,-0.3999,-0.3408,-0.6963,-0.8849,-1.0914,-0.3947,-0.1336,0.0038
3b68,1.3219,0.1281,2.0668,1.0511,-0.1424,0.7922,0.6104,-0.0942,0.4296,0.5154,-0.6322,0.4376,-0.8824,0.4424,-0.0864,0.1925,-0.0219,-0.1555,-0.8849,0.2196,-0.8668,0.1506,0.7543
3bfu,-1.0005,0.0878,-0.0633,-0.9523,-1.167,-1.1348,-1.2283,0.4462,-0.8058,-0.0847,1.3227,-0.527,0.9208,1.073,0.2778,-0.5821,-0.3408,-0.4259,-0.8849,-0.4359,-0.8668,1.0033,0.7543
3bkk,1.2905,0.1588,-0.2532,1.3218,0.5155,0.0996,0.3054,-0.3588,1.8838,1.6112,1.0199,0.5994,-1.1316,1.1198,1.0736,0.0542,0.6535,0.3854,-0.8849,0.0011,1.8395,0.7191,0.0038
3bpc,-1.3481,0.1534,-1.5332,-0.4163,-0.1214,-1.6362,-0.4061,0.1678,-0.5599,0.2806,1.1742,0.0266,0.2684,1.0749,0.9792,-0.5177,2.8595,2.2783,-0.8849,1.0936,-0.4498,-0.4178,-0.7468
3cft,-2.1510,0.1821,-2.1432,-0.9311,-0.8222,0.2046,-0.7129,0.2702,-0.2104,-1.5718,-1.3034,-0.5131,0.6422,3.4164,-1.0442,-0.4965,-0.692,-0.4259,0.1121,-0.8729,-0.0341,-0.702,-0.7468
3cj2,-0.4889,0.0687,-1.4832,-1.0139,-0.6914,0.7365,0.3195,0.1237,-0.4489,-1.4935,-0.8338,0.422,1.0527,-0.6343,-1.0387,0.6158,-0.6692,-0.9668,-0.8849,-1.0914,0.1542,-0.702,-0.7468
3coy,0.0651,0.1267,-0.3133,0.9294,0.1298,-1.0392,-1.2283,-0.5599,-0.9072,0.8546,0.87,0.3914,0.0265,-0.7591,-0.0822,-0.441,0.3674,0.6558,1.4443,1.3121,-0.1586,0.4349,2.2555
3cyx,2.2114,0.0749,1.6668,1.987,1.838,0.3065,1.4682,-0.6421,1.0115,1.1155,0.2326,1.2981,-1.3809,-0.7866,-0.1309,1.2654,0.7135,0.1149,-0.2946,0.6566,1.4459,-0.702,0.7543
3d4z,-0.5930,0.1272,-1.4432,-0.7419,-1.0262,-0.7115,-1.2283,0.0721,-0.7433,0.0458,1.4587,-1.7457,1.1113,-0.6807,0.7365,-0.6733,0.2764,-0.1555,-0.2946,-0.4359,-0.8668,2.4244,-0.7468
3dd0,-0.4190,0.0972,2.6668,-0.8931,-0.7997,0.2094,-0.1628,-0.2499,-0.7446,-0.8152,-0.7647,-0.3603,0.9427,0.4869,-0.7078,-1.0272,-1.0559,-0.4259,1.3093,-0.6544,-0.8668,1.2875,1.5049
3dxg,-1.6237,0.0996,-3.9332,-0.7162,-0.5586,-0.7243,-1.2283,0.0072,-0.3048,-0.5021,-0.6703,-0.1228,0.5029,1.4011,-0.2894,-0.6789,-0.3842,1.1966,0.2187,0.6566,-0.8668,0.1506,0.0038
3e93,2.1257,0.0886,2.5168,1.3259,0.9304,1.0817,1.5801,-1.1209,0.9974,0.5676,-0.5058,0.699,-0.8897,-0.872,-0.5306,1.5861,0.2613,-0.6963,-0.8849,-0.2174,-0.0646,-0.702,-0.7468
3ebp,-0.5474,0.1039,-0.4232,-0.3135,0.0843,0.3684,-0.7129,-0.4855,0.4027,0.0458,-1.3034,0.4413,-0.0541,0.6455,-0.8695,0.4975,0.2523,-0.1555,-0.8849,-0.4359,-0.0508,0.4349,-0.7468
3ehy,-0.8853,0.0668,-0.4832,-0.5906,-0.8504,-0.4413,0.0949,0.6545,-0.5665,-0.476,-0.3124,-0.0462,0.6349,1.1261,-0.173,-1.0272,-0.405,0.1149,0.6705,-0.4359,-0.8668,-0.702,-0.7468
3ejr,1.0643,0.1864,2.2368,0.2471,-0.1262,-0.162,-0.4882,-0.271,-0.2387,1.1938,1.9473,0.6721,0.8768,-0.7662,1.0626,0.1927,-0.0381,-0.1555,-0.8849,-0.6544,0.6741,1.856,-0.7468
3f17,-0.2046,0.1140,2.2968,-0.1505,-0.5378,0.3793,-0.2382,-0.0728,0.4683,-0.2673,-0.7408,0.0048,0.0631,-1.7759,0.0054,-0.9814,-1.3673,-0.4259,0.6705,-0.4359,0.5904,-0.702,-0.7468
3f3a,-0.5077,0.0648,-2.1432,-0.6309,-0.8028,-0.4532,-0.7333,0.0592,-0.2207,0.1241,0.2314,-0.516,0.481,1.073,0.3675,-0.0784,-0.0136,-0.6963,-0.8849,-0.8729,-0.2423,1.0033,0.0038
3f3c,-0.8887,0.0663,-0.3133,-0.6998,-1.093,-0.5531,-0.4755,0.7134,-0.2312,-0.2412,0.4662,0.3154,0.7668,1.073,-0.2195,-0.8122,-0.3408,-0.6963,-0.3649,-1.0914,-0.4504,-0.702,0.0038
3f3e,-1.9409,0.1237,1.3668,-1.2782,-1.2873,-0.651,-0.9769,3.056,-1.2787,-0.8935,0.5194,-0.6722,1.3899,1.0731,-0.5535,-0.3999,-0.3408,-0.6963,-0.8849,-1.0914,-0.3947,-0.702,0.0038
3f80,-1.4102,0.1697,-2.1132,-0.8424,-1.186,-0.8257,-0.9565,2.9481,-0.9807,-0.0325,-0.577,-0.6761,0.9501,1.0731,0.3743,-0.0911,-0.3408,-0.6963,-0.8849,-0.4359,-0.8668,-0.4178,-0.7468
3fcq,-1.2403,0.0372,-3.5632,-0.9853,-1.0672,-0.0994,-0.441,0.64,-0.4167,-0.5543,0.0605,-0.5121,0.459,1.0822,-0.3066,-0.3169,-0.405,-0.1555,-0.8849,-0.8729,-0.4504,-0.702,-0.7468
3fv1,-0.6395,0.1347,2.9668,0.0506,-0.6376,-2.1261,-1.2283,0.2417,-1.2787,0.985,2.5631,-0.0614,0.8841,1.1093,0.6134,-0.4205,1.6174,0.6558,-0.8849,0.2196,-0.8668,1.2875,-0.7468
3g0w,0.1664,0.0836,3.1867,0.2021,-0.5406,0.6648,0.0886,-0.4165,-0.4468,-0.476,-0.842,0.5769,0.3563,-0.0319,-0.8602,-0.5123,-0.3979,-0.6963,-0.8849,-0.6544,-0.4671,-0.1336,0.0038
3g2n,-0.6353,0.0658,-2.2432,-0.0919,-0.7134,-0.7025,-0.7129,-0.0638,-0.2246,-0.1368,0.7307,0.1823,0.7009,-0.6871,-0.1961,-0.9648,0.6366,0.3854,-0.8849,-0.2174,-0.2423,0.1506,-0.7468
3g2z,-0.7298,0.0902,-3.9732,-1.2597,-1.0741,-0.1097,-0.2399,-0.2712,-0.9325,-0.8935,-0.2682,-0.3363,0.5469,-1.4689,-0.4588,-0.0717,-1.0182,-0.9668,-0.2819,-0.4359,-0.6911,-0.702,0.0038
3gbb,-0.4725,0.0802,0.5668,-0.3634,-0.8303,-1.2925,-0.6847,0.0562,-1.2787,0.4371,1.2005,-0.2019,0.9427,1.1093,0.622,0.097,0.9329,0.3854,-0.8849,-0.2174,-0.8668,0.7191,0.0038
3gcs,1.1465,0.0871,0.9168,0.8086,-0.0114,1.4366,0.8336,-0.7282,0.9853,0.4111,-0.1468,0.3403,-0.9704,0.0584,-0.4354,0.2864,-0.0087,-0.4259,-0.317,-0.2174,-0.4671,-0.702,-0.7468
3ge7,0.5368,0.1359,2.3667,0.1824,0.2711,-0.5526,-0.4269,-0.6125,-0.4661,1.2981,0.7392,0.3031,-0.1054,-1.0933,0.3531,0.6868,-0.3424,-0.9668,0.8842,0.0011,-0.4277,-0.702,0.0038
3gnw,1.9435,0.1269,2.7668,1.3474,1.3278,1.7674,1.3505,-0.8389,2.3611,1.1155,-0.3401,2.1596,-1.6374,0.6258,-0.45,0.5501,-0.371,0.1149,1.2223,0.0011,1.0625,-0.702,-0.7468
