%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3916937118644255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09857628847914256
%.likelihood.variance: 2.3427840662446435
%loglikelihood: -1920.1271793223925
%RMSE:1.767
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0206,0.0206,-0.2052,-0.7906,-0.7788,-0.4611,-0.4507,0.004,-0.3226,-0.5812,-0.9692,-0.1564,1.0358,-1.2143,-0.23,-0.5806,-0.96,-0.6964,0.8883,-0.827,-0.6907,0.258,0.7735
1igj,0.5315,0.0667,3.5548,-0.0317,1.0459,0.6425,2.7911,-0.8042,-0.9017,-1.0769,-1.2574,0.2283,0.946,0.0146,-0.8639,1.5425,0.7958,0.9389,-0.1987,0.0765,-0.3629,0.4834,-0.7295
1lbk,-1.2975,0.0449,-3.2652,-0.6212,-0.7743,-1.8933,-1.216,2.6932,-1.2835,0.5754,1.0683,0.1097,0.3623,1.0058,0.482,-0.0227,0.8849,0.3938,-0.7944,0.3023,-0.9493,-0.6437,1.5249
1lor,-0.2557,0.0302,4.6148,0.2994,-0.4482,-0.8097,-1.216,-0.0679,-0.4006,0.7131,2.0062,0.0126,0.2351,1.266,1.1324,-1.2631,-0.0768,1.4841,0.9309,0.9799,-0.9493,-0.6437,0.022
1n1m,-0.6207,0.0235,-0.7452,-1.0339,-1.0043,-0.1706,-0.6633,0.6365,-1.2835,-0.7465,0.203,0.2915,1.2902,-1.2033,-0.2132,0.5713,-0.6422,-0.969,-0.7944,-1.0528,-0.3629,0.258,-0.7295
1o5b,-0.4904,0.0327,-0.6752,-0.9937,-0.9409,0.1744,0.5498,-0.1655,-0.2121,-0.7189,-1.2885,-1.8169,1.2528,-1.7029,-0.4435,-0.6281,-1.2773,-1.2416,-0.7944,-1.2787,-0.6907,-0.6437,0.022
1oyt,0.8933,0.0523,0.7948,0.6466,0.4386,-0.3855,0.0734,-0.7727,1.0437,0.6305,-1.1028,0.9337,-0.573,-1.1889,-0.3745,-0.0292,-0.9845,-0.6964,-0.2489,-0.3753,0.0849,-0.6437,-0.7295
1ps3,-1.1261,0.0273,-4.1652,-0.4923,-0.9914,-1.4773,-1.216,-0.0471,-1.2835,0.4652,1.7662,-0.0439,0.8038,-0.6869,0.7289,-1.2631,0.5564,0.3938,-0.7944,0.0765,-0.9493,0.7088,-0.7295
1q8u,0.8924,0.0287,-0.4852,-0.0394,-0.0274,0.1489,-0.1184,-0.2281,-0.0998,-0.8566,-1.2885,0.8582,0.5943,-1.2171,-0.6385,1.0478,-0.96,-0.6964,0.2515,-0.6011,-0.4322,-0.6437,0.022
1qi0,-2.4633,0.0359,-4.0952,-0.9325,-0.5958,-1.8318,-1.216,0.0263,-1.2835,-0.3885,0.5189,-1.5184,1.3874,-0.693,0.6012,-1.2631,2.0186,1.7566,-0.7944,0.754,-0.9493,1.8359,-0.7295
1r5y,-0.6207,0.0306,0.0148,-0.9965,-0.9193,-0.1038,-0.4299,-0.0688,-0.348,-0.0029,1.1682,-0.1821,0.1902,-0.6365,-0.0127,-0.9987,-0.5928,-0.969,-0.1752,-0.6011,-0.9493,-0.6437,0.022
1sln,-0.2130,0.0326,0.1948,0.5104,0.7601,-0.9957,0.6756,0.2712,0.884,0.5754,0.4228,1.0778,-1.2165,0.9584,0.4707,-0.0011,0.2679,-0.1513,-0.7944,0.5282,1.1191,-0.6437,-0.7295
1uto,-1.6125,0.0202,-4.1752,-1.4112,-1.1675,0.017,-0.9748,0.3946,-0.1084,-1.1595,-0.8754,-1.9797,1.1031,-1.0915,-0.864,-0.8393,-0.9354,-1.2416,-0.7944,-1.5045,0.3434,-0.6437,-0.7295
1w3k,-1.2345,0.0315,-2.1452,-0.1998,-0.6289,-1.8951,-1.216,-0.0072,-1.2835,0.5478,2.1297,-1.5648,1.4174,-0.693,0.6281,-1.2631,1.1237,1.2115,-0.7944,0.5282,-0.9493,2.0613,-0.7295
1w3l,-1.1319,0.1666,-0.1652,0.72,0.07,-2.5807,-1.216,-0.3527,-1.2835,2.7509,2.5785,-1.3634,1.2677,-0.693,7.6579,-1.2631,2.6077,2.5743,-0.7944,1.6575,-0.9493,2.5121,-0.7295
1w4o,-1.3725,0.0320,-1.2252,-0.6823,-0.4664,-0.7169,-1.216,-0.0311,-0.1978,-0.5262,0.7158,-0.0297,0.3848,1.2701,0.2319,-0.6951,-0.3824,1.2115,0.3634,0.754,-0.9493,0.0325,0.022
1xd0,-0.3520,0.1419,0.6748,2.104,1.7916,-3.8134,-0.9189,-0.7592,-1.2835,1.3189,2.296,-1.0639,0.9983,-0.6665,1.1317,-0.0052,5.9151,5.0274,-0.7944,3.6902,-0.9493,1.6104,-0.7295
1yc1,-0.0416,0.0314,-0.2752,0.5642,-0.0398,0.4388,0.329,-0.642,0.0787,0.4928,-0.6802,-0.1358,-1.0369,0.9498,-0.0871,-0.146,0.4934,0.3938,-0.7944,0.0765,-0.3976,-0.6437,0.022
1z95,1.7807,0.0386,0.6748,0.8091,-0.0439,0.7759,0.9154,-0.0678,0.6624,-0.2232,-0.6158,0.6369,-0.5056,-0.4327,-0.4107,-0.6799,-0.6539,-0.1513,0.797,-0.3753,-0.9493,-0.6437,0.7735
1zea,-1.7039,0.1585,-1.2252,1.096,3.1837,-3.1803,0.3785,-0.1738,0.29,1.6218,0.0733,1.469,-4.0599,1.0261,0.8403,2.5292,4.3238,3.1195,-0.1752,4.5936,0.1542,2.7375,1.5249
2cbj,-0.9888,0.0165,1.8248,-0.2105,-0.3604,-0.3941,-0.4684,-0.2037,-0.2911,-0.1957,0.7138,0.0703,-0.2961,0.1293,0.1076,-0.4888,0.241,0.6664,-0.1987,0.5282,-0.1736,0.7088,-0.7295
2fvd,1.5143,0.0346,2.0748,0.6355,0.1744,0.3137,-0.1392,-0.5444,0.0639,0.6305,-0.4885,1.09,-0.4233,0.4308,-0.3111,0.6092,-0.3339,-0.1513,2.4968,0.3023,-0.9493,0.7088,0.7735
2g70,-0.8631,0.0200,1.3248,-0.6805,-0.8334,-0.2652,-0.9748,0.0122,0.0097,-0.2783,-0.7111,-0.5461,0.6242,-0.7302,-0.568,-0.0186,-0.6543,-0.969,-0.7944,-0.6011,-0.6907,0.0325,-0.7295
2hb1,-1.6875,0.0126,-2.6452,-0.9937,-1.227,-0.4455,-0.5252,0.0275,-0.8005,-0.4711,-0.3022,-0.7536,0.9086,0.9862,-0.145,-1.0141,0.191,0.1213,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
2iwx,0.1793,0.0183,0.2348,0.0824,-0.2438,1.1069,-0.1105,0.1143,-0.157,-0.5262,-0.8197,0.4361,0.2127,0.5519,-0.4224,0.7617,-0.3824,0.1213,-0.1987,-0.6011,0.3377,-0.6437,-0.7295
2j62,1.1099,0.0170,4.8948,0.7009,0.1134,0.1051,-0.422,-0.3183,0.4727,0.2174,0.8056,0.5302,0.0555,-0.687,0.1194,-0.0008,0.2308,-0.1513,-0.1752,-0.1494,0.9298,-0.6437,0.022
2jdm,-1.5303,0.0348,-1.0452,-1.2413,-1.1714,-0.6165,-0.9189,0.4927,-1.2835,-0.5537,1.6564,-1.8765,1.567,-0.7585,-0.1644,-0.7446,0.2067,0.1213,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
2jdu,-1.4839,0.0427,0.2748,-1.251,-1.1714,-0.6165,-0.9189,0.4927,-1.2835,-0.4711,2.0353,-1.8765,1.567,-0.7585,0.0198,-0.7446,0.2067,0.1213,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
2jdy,-1.7448,0.0373,-2.0752,-1.2213,-1.1553,-0.9402,-1.216,0.5161,-1.2835,-0.2508,1.9391,-1.8592,1.5371,-0.693,0.2404,-0.9359,0.5124,0.3938,-0.7944,-0.3753,-0.9493,-0.6437,-0.7295
2obf,0.8968,0.0227,2.4048,0.2718,-0.1383,0.2219,0.5975,-0.4529,0.6363,0.4928,-0.4905,0.4314,0.5195,-0.7302,0.5014,-0.0825,-0.6543,-0.4239,0.2515,-0.6011,-0.1944,0.0325,-0.7295
2ole,1.0906,0.0503,0.8048,0.0808,0.2423,0.7247,0.6405,-0.3578,1.0446,-0.3885,-0.6197,1.1742,-0.4308,-1.123,0.2945,0.8146,-0.9354,-0.6964,1.4645,-0.6011,-0.1736,1.8359,-0.7295
2p4y,1.5168,0.0545,2.5548,1.523,1.0012,1.7225,1.4539,-0.7501,1.0376,-0.1957,-0.8853,0.5143,-1.5607,1.2736,-0.5814,0.991,0.7094,0.1213,-0.7944,0.0765,-0.2323,-0.6437,-0.7295
2pcp,0.2267,0.0231,2.2548,-0.3119,-0.3839,0.787,0.1659,-0.1118,-0.1084,-0.4711,-1.086,-1.3048,1.1031,-1.1893,-0.4516,0.6082,-0.9845,-1.2416,-0.7944,-1.5045,0.6161,-0.6437,-0.7295
2qbp,1.0122,0.0158,1.9548,0.7346,0.746,0.5228,1.0342,-0.7642,0.9927,0.4652,-0.2171,0.6932,-0.4757,0.9862,-0.0971,0.5229,0.5088,0.6664,0.7864,0.3023,0.8605,-0.6437,0.022
2qbr,-0.5226,0.0184,-0.1152,-0.0271,-0.0584,0.5876,0.4815,-0.5595,0.9927,-0.0855,-0.345,-0.3037,-0.4084,0.9862,-0.0362,-0.6965,0.5088,0.1213,-0.7944,-0.3753,0.8605,-0.6437,-0.7295
2qmj,-0.9423,0.0933,-2.2352,0.8896,0.9898,-3.1531,-0.4147,-0.5694,-0.9017,0.5754,1.5447,-1.1917,0.9535,-0.693,0.5414,-1.0719,4.4312,3.6646,-0.7944,2.5609,-0.9493,1.385,0.022
2r23,-2.1630,0.0551,-2.7252,-0.0419,0.1132,-2.7136,-1.216,0.3515,-0.8702,0.0246,1.2035,0.4206,0.3698,0.9633,0.9659,-0.8393,3.4869,3.1195,-0.7944,1.8833,-0.6903,0.0325,-0.7295
2v00,-0.5112,0.0144,-2.7852,-0.7254,-0.684,0.227,-0.422,-0.1979,0.6172,-0.2508,0.0957,-0.195,0.1453,-0.9595,-0.4917,-0.7272,-0.935,-0.969,-0.1752,-0.827,0.3434,-0.6437,-0.7295
2v7a,0.8069,0.0247,1.8548,0.6961,0.8238,0.2551,0.0734,-1.0147,1.2381,-0.0855,-0.5947,0.7856,-1.0444,-0.9865,-0.4349,-0.154,0.203,-0.4239,-0.7944,0.3023,0.3434,-0.4183,0.022
2vl4,-1.4020,0.0272,-0.4352,-1.0341,-1.1768,-1.3248,-1.216,0.6448,-1.2835,-0.4711,1.6077,-1.83,1.567,-0.669,0.0419,-1.1994,0.2628,-0.1513,-0.7944,-0.6011,-0.9493,2.2867,0.022
2vo5,-0.4970,0.0388,-1.5552,-0.1943,-0.413,-0.7871,-1.216,-0.2557,-0.1084,-0.0029,1.2998,-1.3846,0.9834,-0.6667,-0.0972,0.0623,0.2383,-0.1513,-0.7944,-0.6011,0.3434,2.0613,-0.7295
2vot,-0.0488,0.0344,0.6948,0.112,-0.3489,-0.1952,-0.6919,-0.4629,0.29,0.8783,1.419,-1.5303,0.2725,-0.687,0.8306,-0.7116,0.5365,-0.1513,-0.1752,-0.1494,-0.1736,2.2867,0.022
2vvn,-0.6853,0.0163,0.8548,-0.3838,-0.9055,-0.602,-0.9189,-0.2665,-1.2835,-0.3059,0.1434,-1.6694,1.4623,-0.693,0.0215,-0.6423,0.241,-0.1513,-0.7944,-0.3753,-0.446,0.258,0.022
2vw5,1.0710,0.0318,2.0748,0.4812,0.8995,1.3488,2.0021,0.782,0.2584,0.1348,-0.2253,0.7923,-0.4084,0.5626,-0.1834,1.8002,0.5609,0.3938,-0.1987,0.0765,0.4482,-0.6437,0.022
2w66,-0.8166,0.0146,-2.3952,-0.4698,-0.8627,-1.5455,-1.216,0.9809,-1.2835,-0.0855,0.8808,-0.0429,1.1704,-0.7313,0.3314,-0.7533,0.5805,0.1213,-0.7944,-0.1494,-0.9493,1.1596,0.022
2wbg,-0.5534,0.0430,-1.9952,-0.002,-0.3409,-0.1886,-0.9397,-0.13,-1.2835,1.1537,1.0474,-1.5465,1.0507,0.0674,0.5572,-0.0049,0.2289,0.1213,-0.1741,-0.1494,0.7073,1.385,-0.7295
2wca,-1.0325,0.0168,-0.8452,-0.3557,-0.1608,-0.1482,-0.192,-0.1377,-0.2911,-0.6639,0.2784,0.3383,-0.2961,0.1293,-0.081,-0.2561,0.241,0.6664,-0.1987,0.5282,0.1195,0.258,-0.7295
2weg,0.1301,0.0375,0.0548,-1.226,-1.1667,0.0177,-0.6919,0.421,-0.2985,-1.132,-0.5827,0.4102,1.0133,-2.3747,-0.6777,-1.2631,-1.2773,-0.6964,1.4338,-1.0528,-0.4322,0.7088,1.5249
2wtv,1.6677,0.0359,2.2948,0.7212,0.4448,1.297,0.5975,-0.8604,2.1822,0.1898,-0.9956,1.2703,-1.4036,0.9684,-0.1945,0.2981,-0.3671,-0.6964,1.5352,-0.3753,0.5813,0.0325,0.7735
2x00,2.0510,0.0530,4.8848,0.8461,1.2618,1.9187,3.1435,-0.4372,-0.1537,-0.3609,-1.2885,0.5124,0.4297,0.0103,-0.5823,2.5491,-0.4047,-0.1513,-0.7944,-0.6011,0.3935,0.0325,-0.7295
2x0y,-0.6261,0.0197,-1.8452,-0.3435,-0.5411,-0.8286,-1.216,0.0263,-0.392,-0.4435,-0.293,0.1605,0.2725,-0.6925,-0.4005,-0.2319,-0.3926,-0.1513,0.4206,0.0765,-0.9493,-0.4183,-0.7295
2x8z,-1.0847,0.0171,1.5148,-0.9272,-1.0154,-0.354,-0.6633,0.5444,-1.2835,-0.5537,0.0433,0.1661,1.1854,1.0022,0.0653,0.3433,-0.3916,-0.4239,-0.7944,-0.827,-0.6561,-0.1929,-0.7295
2xb8,-0.1191,0.0208,1.1448,0.3144,-0.5239,-0.7522,-0.1743,0.0086,-0.3068,0.5203,1.3202,0.432,0.2501,0.9921,0.495,-0.6481,0.5157,0.6664,-0.7944,-0.1494,-0.4322,-0.6437,-0.7295
2xbv,2.4654,0.0543,1.9848,1.0374,0.6793,0.4982,0.0942,-0.7163,1.406,1.8972,-0.8863,1.5232,-1.0519,-1.1955,0.1782,0.0004,-0.3491,-0.4239,1.4614,0.0765,-0.1944,-0.6437,2.2764
2xdl,-0.4589,0.0165,-3.3452,-0.4687,-0.8159,0.4619,0.1644,0.6072,-0.5053,-0.6639,-0.9426,0.288,0.4372,0.5229,-0.6741,0.2373,-0.3949,-0.4239,-0.7944,-0.827,-0.9493,-0.6437,-0.7295
2xhm,1.1362,0.0175,0.3548,1.2697,0.8723,0.6295,0.5703,0.2885,0.6698,1.4291,0.9994,0.9772,-1.1641,0.5636,1.125,0.6681,0.2873,0.9389,0.9072,0.754,0.9439,-0.4183,-0.7295
2xnb,1.0435,0.0168,0.3848,0.4579,0.2002,0.2906,0.3913,-0.8091,0.4162,-0.3059,-1.0312,0.0687,-0.3111,-1.0591,-0.3423,0.5245,-0.0758,-0.969,0.4441,-0.1494,-0.4642,0.0325,0.022
2xys,0.4726,0.0277,0.9748,0.2559,0.2165,0.0158,-0.2154,-0.8193,0.075,-0.416,-0.989,-0.913,0.699,-0.9125,-0.4919,0.6744,-0.1022,-0.6964,-0.7944,-0.827,0.0853,-0.6437,-0.7295
2y5h,0.7298,0.0468,-0.6552,0.3705,0.4957,0.4534,-0.6919,-0.8478,-0.3521,0.6305,-1.1805,0.9881,0.4147,-0.1467,-0.3535,0.438,-0.4519,-0.6964,-0.1752,-0.1494,-0.4529,-0.6437,-0.7295
2yfe,-0.3249,0.0184,0.1848,-0.1959,-0.0736,0.8322,0.952,0.1481,1.0202,-1.2697,-0.9859,0.0173,-0.341,0.9667,-0.9397,0.0192,-0.0957,-0.1513,-0.7944,-0.827,0.8409,-0.6437,-0.7295
2yge,0.7335,0.0305,-1.3852,0.7763,1.0123,0.6275,0.4283,0.7529,0.636,0.1898,-0.356,0.946,-0.9322,0.3908,-0.0729,1.6127,0.8221,1.2115,-0.1987,0.754,0.6729,-0.6437,0.7735
2yki,2.1889,0.0308,3.0148,1.3561,1.0,1.4443,0.5352,-1.0561,2.0606,0.8783,-0.0968,0.7868,-1.86,-1.214,0.0247,0.1072,-0.3639,-0.969,0.4441,-0.1494,0.8605,-0.4183,0.022
2ymd,-1.0519,0.1383,-3.2852,-0.8538,-0.8221,0.0759,-0.1886,-0.0799,-0.3026,-0.6363,0.1722,-1.8505,0.6093,0.5634,-0.3042,-0.0452,-0.3319,-0.969,-0.7944,-1.0528,-0.9493,6.1187,0.022
2zjw,-0.8465,0.0420,1.2548,-0.0616,-0.4278,0.2823,-0.6919,-0.4682,-0.202,-0.6363,-1.1293,0.0134,-0.8424,0.5216,-0.0117,-0.7622,0.4741,0.3938,0.397,0.0765,-0.9493,-0.6437,-0.7295
2zwz,-1.1124,0.0298,1.3448,-1.0126,-1.0259,-1.5035,-0.9189,0.8714,-1.2835,-0.3609,1.4363,-1.7209,1.567,-0.763,0.1806,-1.0719,0.2989,-0.4239,-0.7944,-0.6011,-0.9493,2.5121,0.7735
2zx6,0.7252,0.0488,4.1548,-0.0337,-0.0252,-0.6848,-0.4156,-0.4932,-0.1041,0.3826,1.3975,0.4966,0.2725,-0.763,0.5969,-0.1504,0.5726,-0.1513,-0.7944,-0.1494,-0.1736,2.7375,2.2764
2zxd,-1.2978,0.0156,-1.2252,-1.0309,-1.0446,-0.8652,-1.216,0.86,-1.2835,-0.7189,0.4875,-1.6794,1.597,-0.7628,0.0047,-0.5429,-0.0429,-0.4239,-0.7944,-0.827,-0.3629,1.385,0.022
3acw,0.2160,0.0352,-1.6852,-0.0346,-0.1979,0.4514,-0.4922,-0.6075,0.6856,-1.2697,-0.9859,-1.4143,0.4895,-0.8538,-0.7771,-0.0776,-0.6788,-0.969,-0.7944,-1.2787,1.3776,-0.6437,0.022
3ag9,0.2219,0.1658,1.6048,1.3056,3.4912,-2.7716,1.8241,-0.3617,-0.8694,0.7131,0.7675,1.1845,-3.1096,-0.7658,0.2989,2.1011,2.2325,1.2115,1.0634,4.3677,-0.4039,1.8359,1.5249
3ao4,-1.1801,0.0216,-4.3752,-0.6433,-0.768,0.3091,-0.4299,-0.5838,-0.4896,-0.3334,-0.6198,-1.7954,0.093,-0.0336,-0.2834,-0.2078,-0.3682,-0.6964,-0.7944,-0.6011,-0.9493,-0.6437,-0.7295
3b3s,-1.8749,0.0239,-3.8952,-1.39,-1.2812,-0.6377,-0.9604,2.4721,-1.2835,-1.2697,0.2523,-0.5969,1.2902,0.9583,-0.1213,-0.3931,-0.343,-0.6964,-0.7944,-1.0528,-0.3629,-0.6437,-0.7295
3b3w,-1.6367,0.0216,-2.2552,-1.3233,-1.2812,-0.6377,-0.9604,2.4721,-1.2835,-0.9392,0.2219,-0.5969,1.2902,0.9583,-0.0081,-0.3931,-0.343,-0.6964,-0.7944,-1.0528,-0.3629,-0.1929,0.022
3b68,1.3401,0.0458,1.9548,1.1759,-0.001,0.9211,0.6534,-0.1777,0.6208,0.658,-0.6074,0.5374,-1.0294,0.3666,-0.0322,0.2479,-0.0527,-0.1513,-0.7944,0.3023,-0.9493,0.0325,0.7735
3bfu,-1.1065,0.0233,-0.1752,-0.915,-1.1467,-1.1603,-1.216,0.2768,-0.7564,0.0246,1.3762,-0.4485,0.8113,0.9582,0.2536,-0.5903,-0.343,-0.4239,-0.7944,-0.3753,-0.9493,0.7088,0.7735
3bkk,1.1633,0.0441,-0.3652,1.4585,0.7346,0.1731,0.3434,-0.4004,2.2419,1.8146,1.0689,0.7027,-1.2838,1.0021,0.8784,0.0982,0.562,0.3938,-0.7944,0.0765,2.4118,0.4834,0.022
3bpc,-1.8927,0.0375,-1.6452,-0.3556,0.0225,-1.7018,-0.38,0.0426,-0.4822,0.4101,1.2255,0.1173,0.1453,0.96,0.8043,-0.5206,2.5698,2.3018,-0.7944,1.2057,-0.4314,-0.4183,-0.7295
3cft,-1.4853,0.0488,-2.2552,-0.8929,-0.7612,0.2865,-0.6919,0.1288,-0.0926,-1.5451,-1.2885,-0.4343,0.5269,3.1566,-0.7841,-0.4977,-0.6626,-0.4239,0.2515,-0.827,0.0849,-0.6437,-0.7295
3cj2,-0.3425,0.0221,-1.5952,-0.9793,-0.6149,0.8609,0.3577,0.0055,-0.3584,-1.4625,-0.8119,0.5215,0.946,-0.6434,-0.7798,0.706,-0.6418,-0.969,-0.7944,-1.0528,0.3187,-0.6437,-0.7295
3coy,1.3933,0.0396,-0.4252,1.049,0.3033,-1.0571,-1.216,-0.5695,-0.8694,1.016,0.9169,0.4902,-0.1016,-0.7605,-0.0289,-0.4376,0.3016,0.6664,1.6493,1.4316,-0.0697,0.258,2.2764
3cyx,2.8870,0.0264,1.5548,2.1528,2.2133,0.3965,1.5255,-0.6387,1.2695,1.2914,0.2701,1.4168,-1.5382,-0.7863,-0.0672,1.4089,0.6166,0.1213,-0.1752,0.754,1.923,-0.6437,0.7735
3d4z,-1.0864,0.0282,-1.5552,-0.6955,-0.9893,-0.7031,-1.216,-0.0379,-0.6867,0.1623,1.5142,-1.6939,1.0058,-0.687,0.6137,-0.689,0.2188,-0.1513,-0.1752,-0.3753,-0.9493,1.8359,-0.7295
3dd0,0.0056,0.0229,2.5548,-0.8533,-0.736,0.2916,-0.1327,-0.3087,-0.6881,-0.7465,-0.7418,-0.278,0.8337,0.4084,-0.52,-1.0719,-0.9938,-0.4239,1.5076,-0.6011,-0.9493,0.9342,1.5249
3dxg,-1.5791,0.0355,-4.0452,-0.6686,-0.4664,-0.7169,-1.216,-0.0925,-0.1978,-0.416,-0.6461,-0.0354,0.3848,1.266,-0.1916,-0.6951,-0.3824,1.2115,0.3634,0.754,-0.9493,0.0325,0.022
3e93,2.2825,0.0273,2.4048,1.4627,1.1985,1.2338,1.6393,-1.0414,1.2538,0.7131,-0.4792,0.8045,-1.0369,-0.8664,-0.3809,1.756,0.205,-0.6964,-0.7944,-0.1494,0.047,-0.6437,-0.7295
3ebp,-0.5559,0.0323,-0.5352,-0.2484,0.2525,0.4633,-0.6919,-0.5069,0.5909,0.1623,-1.2885,0.5412,-0.1839,0.5571,-0.647,0.5779,0.1969,-0.1513,-0.7944,-0.3753,0.0642,0.258,-0.7295
3ehy,-0.7136,0.0215,-0.5952,-0.5375,-0.7926,-0.4112,0.1293,0.452,-0.4896,-0.3885,-0.2829,0.0429,0.5195,1.008,-0.1002,-1.0719,-0.4014,0.1213,0.8374,-0.3753,-0.9493,-0.6437,-0.7295
3ejr,0.8220,0.0458,2.1248,0.3368,0.017,-0.1096,-0.4636,-0.3265,-0.1241,1.374,2.0099,0.7771,0.7664,-0.7671,0.8697,0.2481,-0.0674,-0.1513,-0.7944,-0.6011,0.9644,1.385,-0.7295
3f17,0.1313,0.0318,2.1848,-0.0782,-0.4431,0.4751,-0.2094,-0.1598,0.664,-0.1682,-0.7175,0.095,-0.0642,-1.7144,0.0399,-1.0224,-1.2773,-0.4239,0.8374,-0.3753,0.8605,-0.6437,-0.7295
3f3a,-0.7964,0.0168,-2.2552,-0.5796,-0.7394,-0.4241,-0.7127,-0.0487,-0.1041,0.2449,0.2689,-0.4372,0.3623,0.9582,0.3241,-0.0452,-0.0452,-0.6964,-0.7944,-0.827,-0.1736,0.7088,0.022
3f3c,-0.3974,0.0214,-0.4252,-0.6515,-1.064,-0.5319,-0.4507,0.5016,-0.1158,-0.1406,0.5072,0.4125,0.6542,0.9582,-0.1367,-0.8393,-0.343,-0.6964,-0.2489,-1.0528,-0.4322,-0.6437,0.022
3f3e,-1.4763,0.0253,1.2548,-1.2552,-1.2812,-0.6377,-0.9604,2.4721,-1.2835,-0.8291,0.5611,-0.5969,1.2902,0.9583,-0.3989,-0.3931,-0.343,-0.6964,-0.7944,-1.0528,-0.3629,-0.6437,0.022
3f80,-1.6767,0.0400,-2.2252,-0.8003,-1.1679,-0.8265,-0.9397,2.3813,-0.9513,0.0797,-0.5514,-0.6008,0.8412,0.9583,0.3294,-0.059,-0.343,-0.6964,-0.7944,-0.3753,-0.9493,-0.4183,-0.7295
3fcq,-1.4115,0.0107,-3.6752,-0.9495,-1.0351,-0.0419,-0.4156,0.4398,-0.3226,-0.4711,0.0955,-0.4332,0.3399,0.9668,-0.2051,-0.3033,-0.4014,-0.1513,-0.7944,-0.827,-0.4322,-0.6437,-0.7295
3fv1,-0.7046,0.0373,2.8548,0.1317,-0.5547,-2.231,-1.216,0.1047,-1.2835,1.1537,2.6349,0.0274,0.7739,0.9923,0.5171,-0.4155,1.4393,0.6664,-0.7944,0.3023,-0.9493,0.9342,-0.7295
3g0w,0.7286,0.0281,3.0748,0.2898,-0.4463,0.7836,0.1229,-0.4489,-0.3561,-0.3885,-0.8203,0.6797,0.2351,-0.0784,-0.6397,-0.5148,-0.3949,-0.6964,-0.7944,-0.6011,-0.4529,-0.1929,0.022
3g2n,-0.3155,0.0169,-2.3552,-0.017,-0.6395,-0.6933,-0.6919,-0.1522,-0.1084,-0.0305,0.7755,0.2764,0.5868,-0.693,-0.1184,-1.0044,0.5466,0.3938,-0.7944,-0.1494,-0.1736,0.0325,-0.7295
3g2z,-0.9511,0.0259,-4.0852,-1.2359,-1.0428,-0.0531,-0.2111,-0.3267,-0.8976,-0.8291,-0.238,-0.2535,0.4297,-1.4264,-0.3245,-0.038,-0.9595,-0.969,-0.1618,-0.3753,-0.7311,-0.6437,0.022
3gbb,-0.7209,0.0219,0.4548,-0.3004,-0.7702,-1.3307,-0.6633,-0.0513,-1.2835,0.5754,1.2522,-0.1162,0.8337,0.9923,0.5239,0.1445,0.8163,0.3938,-0.7944,-0.1494,-0.9493,0.4834,0.022
3gcs,1.3233,0.0373,0.8048,0.9229,0.1454,1.6172,0.8803,-0.7111,1.2403,0.5478,-0.1148,0.4379,-1.1192,0.0064,-0.3062,0.3495,-0.0407,-0.4239,-0.1987,-0.1494,-0.4529,-0.6437,-0.7295
3ge7,0.9600,0.0475,2.2548,0.2692,0.4613,-0.5315,-0.4012,-0.6138,-0.3776,1.4842,0.7842,0.3999,-0.2363,-1.0741,0.3128,0.7828,-0.3444,-0.969,1.0617,0.0765,-0.4039,-0.6437,0.022
3gnw,2.4841,0.0376,2.6548,1.4853,1.6429,1.9745,1.4059,-0.8042,2.7741,1.2914,-0.311,2.2972,-1.8001,0.5386,-0.3176,0.6349,-0.3704,0.1213,1.4163,0.0765,1.4469,-0.6437,-0.7295
3gy4,-1.6739,0.0285,-1.3452,-1.1837,-1.1768,-0.5305,-0.1679,0.427,-0.3068,-0.8842,-1.1593,-1.9908,0.5868,-0.6363,-0.589,-0.9987,-0.935,-1.2416,-0.7944,-1.0528,-0.9493,-0.6437,-0.7295
