%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.544852822965817e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944276e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08600181058975825
%.likelihood.variance: 2.480386766848741
%loglikelihood: -2699.794728961727
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9849,0.0134,-2.5713,-0.5887,-0.6332,-0.5388,-0.9491,-0.4664,-0.6885,-0.4865,0.1089,-1.648,0.4608,-0.768,-0.2668,-0.9757,0.5636,-0.1848,0.3162,0.0072,-0.921,0.0753,-0.0099
1pxo,-0.0699,0.0290,2.2087,-0.1052,-0.3801,0.8466,-0.384,-0.5951,0.371,-0.7784,-0.7435,-0.5403,-0.5583,-0.9745,-0.2477,0.0862,-0.6194,-1.234,0.8685,0.0072,-0.1715,0.0753,-0.0099
1pz5,0.6817,0.0841,-1.0913,2.0568,3.2141,-1.9598,1.2168,-0.0913,0.4303,2.3525,-0.1921,1.5251,-3.3168,0.9815,1.0272,3.518,3.5029,1.9136,-0.2361,3.4212,-0.1392,2.8575,1.3356
1q7a,-0.1931,0.0163,0.6987,-0.4481,-0.1883,0.9542,0.6544,-0.4216,0.4399,-1.1764,-1.2145,0.6254,-0.3668,0.5108,-0.5989,-0.6766,-0.9819,-0.4471,0.3217,-0.6329,0.7059,-0.6202,-0.6826
1q8t,0.4695,0.0196,-1.7313,-0.3622,-0.584,0.3297,0.7333,-0.0879,-0.5025,-1.1233,-0.9911,0.4002,0.706,-1.1977,-0.4525,1.0364,-0.6198,-0.9717,-0.7884,-0.8463,-0.921,-0.6202,-0.0099
1rdi,-1.8328,0.0264,-4.4313,-1.6316,-1.217,-0.5893,-0.9136,0.442,-1.2712,-1.2295,1.1094,-1.9695,1.6408,-0.8346,-0.1779,-0.7342,0.2238,0.0775,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
1rdj,-1.9455,0.0231,-4.8313,-1.6514,-1.297,-0.7899,-0.9136,0.4104,-1.2712,-1.2295,0.933,-2.0141,1.6408,-0.8346,-0.2688,-1.0757,0.2465,0.0775,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
1rdl,-2.1437,0.0234,-4.2513,-1.6084,-1.2924,-1.1051,-1.214,0.4243,-1.2712,-1.3356,0.9558,-1.9963,1.6102,-0.768,-0.1273,-1.2752,0.5593,0.3398,-0.7884,-0.4196,-0.921,-0.6202,-0.6826
1re8,1.5319,0.0219,3.0287,1.454,0.7194,0.4993,1.184,-0.7191,1.7105,1.3177,0.4977,0.6506,-1.4012,0.5108,-0.098,-0.1601,0.2707,0.3398,-0.2571,0.0072,0.1213,-0.3884,-0.0099
1rnt,-1.5952,0.0235,-1.3013,-0.5378,-0.2713,-0.6364,-1.214,-0.4238,-0.7471,0.2829,1.0335,-0.042,0.024,1.2306,0.5558,-1.2752,-0.0288,0.8644,0.2652,1.0741,-0.921,0.7709,-0.6826
1s39,-1.0449,0.0178,1.2087,-1.1766,-1.0084,0.0378,-0.6843,-0.0753,-0.1849,-0.46,0.3744,-0.2926,0.3842,-1.0393,-0.5229,-1.2752,-0.9444,-0.9717,-0.2361,-0.8463,-0.3998,-0.6202,-0.6826
1sl3,0.7406,0.0508,5.3587,1.2848,0.5788,0.3979,0.5462,-0.8535,1.6203,1.3973,-0.2019,1.3573,-1.4012,1.7448,-0.0463,-0.1299,-0.3256,-0.7094,0.2827,0.8607,0.0796,-0.3884,-0.0099
1slg,-0.4856,0.1213,-2.5913,1.1625,2.4391,-2.422,0.1681,-0.199,0.4262,-0.1151,0.0843,1.4773,-3.1559,0.956,-0.3333,1.5309,3.2175,1.9136,-0.2361,3.2078,0.3819,4.4804,0.6628
1sqa,1.2833,0.0274,2.7187,0.0204,0.5464,0.138,0.8759,-0.6673,1.5436,-0.1416,-1.148,0.6443,-1.5008,-1.2125,-0.4009,0.677,-0.2947,-0.9717,0.3162,0.0072,-0.1392,-0.1565,2.681
1sv3,-1.4271,0.0123,-2.1413,-1.3083,-1.2807,-0.0991,0.0892,0.2047,-0.3357,-1.2825,-1.1188,-0.8109,0.637,0.9228,-0.8008,-1.2752,-0.3984,-0.4471,-0.7884,-1.0597,-0.921,-0.6202,-0.6826
1syh,-0.3142,0.0271,-0.0813,-0.4009,-0.6831,-1.2256,-0.376,0.0088,-0.2613,0.8136,2.0231,-0.0283,0.3459,0.9119,0.3006,-0.3299,-0.3387,-0.1848,-0.2571,-0.2062,-0.921,1.0027,-0.0099
1tmn,0.4401,0.0397,0.8087,0.1455,0.8638,-0.217,0.0762,-0.2995,0.9842,-0.2212,1.4166,0.9922,-1.0028,0.9571,0.0719,1.4787,0.8722,0.0775,-0.7884,0.0072,1.7547,-0.3884,0.6628
1toi,-1.1183,0.0105,-2.4413,-1.1253,-1.2051,-0.0039,-0.4115,0.3479,-0.1456,-1.1764,0.0371,-0.7907,0.7903,0.9825,-0.68,-0.7195,-0.6884,-0.7094,-0.7884,-1.2731,0.3819,-0.6202,-0.6826
1toj,-1.0698,0.0104,-3.1013,-1.0727,-1.2051,-0.0039,-0.4115,0.3479,-0.1456,-1.1233,0.0513,-0.7907,0.7903,0.9825,-0.634,-0.7195,-0.6884,-0.7094,-0.7884,-1.2731,0.3819,-0.6202,-0.6826
1tok,-1.8613,0.0138,-4.0213,-1.4633,-1.5861,-1.0242,-0.6834,0.9398,-0.8904,-1.2029,0.4242,-1.2375,0.7826,0.93,-0.3687,-1.2752,-0.0822,-0.1848,-0.7884,-0.8463,-0.921,-0.6202,-0.6826
1trd,-1.8965,0.0173,-1.0913,-1.4365,-1.4095,-0.2774,-1.214,1.0194,-1.2712,-0.6988,0.4343,-0.8134,1.0968,1.2303,0.0142,-1.2752,-1.2946,0.3398,0.3194,-0.2062,-0.921,-0.6202,-0.6826
1tsy,-0.5346,0.0281,-1.5313,-0.5268,-0.5206,-0.3715,-1.214,-0.1478,-0.2312,-0.0885,1.4482,-0.106,0.4608,1.2256,0.1776,-0.2403,-0.6918,0.8644,0.2442,0.4339,-0.921,0.539,0.6628
1ttm,0.6847,0.0247,0.8587,-0.7482,-0.2736,0.3871,0.6768,-0.3578,-0.0229,-1.0172,-0.7752,0.1394,0.3688,-0.4461,-0.315,0.2144,-0.7681,-0.1848,-0.2571,-0.4196,-0.6461,1.0027,2.0083
1tyr,-0.6965,0.4952,0.5087,-1.3023,-0.2072,1.1917,1.516,1.1578,0.5728,-0.858,-1.2607,-0.5771,0.3918,0.9299,13.1527,0.1215,-0.6884,-0.7094,-0.7884,-1.2731,1.4557,-0.6202,-0.6826
1u1b,-0.5669,0.1095,1.3087,0.8548,1.9538,0.0817,-0.9136,-0.9726,0.1504,0.2033,0.4881,0.4025,-1.1407,1.2527,-0.2885,-0.064,-0.0516,4.0121,4.4258,4.0613,-0.921,-0.1565,0.6628
1u2y,-2.2843,0.0184,-4.7513,-1.2447,-1.2156,-1.0921,-1.214,0.4962,-1.2712,-1.4417,-0.9383,-1.9097,1.1121,-0.5915,-0.8357,-1.2752,0.6006,0.0775,-0.7884,-0.2062,-0.6986,-0.6202,-0.6826
1u33,-0.3907,0.0483,-1.8913,0.9673,0.2661,-2.226,-1.214,-0.3189,-1.2712,1.0259,1.6356,-1.3954,0.8056,-0.5915,1.2553,-0.9337,3.6146,2.7006,-0.7884,1.9276,-0.6986,2.1619,0.6628
1utp,-1.2617,0.0141,-5.0513,-1.368,-1.0334,0.2666,-0.1322,0.3986,-0.1456,-1.3091,-0.7774,-1.9635,1.1657,-1.1705,-0.5212,-0.8762,-0.9449,-1.234,-0.7884,-1.4864,0.3819,-0.6202,-0.6826
1uwt,-1.3941,0.0289,-0.5213,-0.7989,-1.2156,-1.0921,-1.214,0.4962,-1.2712,0.0176,1.0941,-1.9097,1.1121,-0.5915,0.1429,-1.2752,0.6006,0.0775,-0.7884,-0.2062,-0.6986,3.0893,-0.6826
1v2o,-0.4206,0.0247,-1.7613,-0.5983,0.3358,-0.5348,0.3895,-0.1156,0.7749,-0.5396,-0.7893,0.4401,-0.6886,0.0582,-0.2632,-0.6334,-0.6795,0.0775,1.1982,0.2206,0.3613,-0.6202,0.6628
1v48,-0.3417,0.0232,1.3087,-0.0848,-0.3552,0.3487,-0.6553,-0.1939,-0.7471,0.2564,0.698,0.6404,0.0394,0.2665,0.0934,-0.1187,-0.6648,-0.1848,-0.2361,0.2206,-0.921,-0.6202,-0.6826
1vfn,-0.8755,0.0136,-0.8913,-1.3226,-1.1834,-0.2256,-1.214,-0.0966,-0.5488,-0.8315,-0.4387,-0.528,0.5298,-1.3816,-0.4459,-1.2752,-0.6852,-0.9717,0.3162,-0.6329,-0.921,-0.3884,0.6628
1vzq,0.1818,0.0357,0.9487,0.9578,0.6264,-0.806,0.0892,-0.9143,0.5848,1.132,-0.684,1.0308,-0.8342,-0.097,0.4345,-0.43,-0.1022,0.0775,-0.7884,0.2206,-0.1392,-0.6202,-0.6826
1x1z,-0.6378,0.0210,4.5687,0.2598,-0.4793,-0.7774,-1.214,-0.0873,-0.4254,0.6279,1.9061,-0.0212,0.2769,1.2256,1.0498,-1.2752,-0.0663,1.389,0.7503,0.8607,-0.921,-0.6202,-0.6826
1xgj,-0.9118,0.0129,-0.4913,-0.6255,-0.586,-0.4295,-0.1847,-0.2227,-0.0137,-0.3539,0.4426,0.0794,-0.1905,0.9227,0.2818,-1.0053,0.2306,0.6021,0.1444,0.0072,-0.6604,0.7709,-0.6826
1y1m,-0.9521,0.0148,-4.6713,-1.4001,-1.3359,-0.6412,-0.6553,0.4961,-1.2712,-0.7519,0.5446,-0.5527,1.3573,0.91,-0.4006,-0.1247,-0.3387,-0.7094,-0.7884,-1.0597,-0.921,1.0027,-0.0099
1y6q,0.3140,0.0219,5.2087,-0.0778,-0.3803,-0.3383,-0.9429,-0.4482,-0.7036,-0.1416,-0.2758,-1.5752,0.7903,-0.8449,-0.5273,-0.0138,-0.0274,-0.9717,0.3162,-0.4196,-0.921,0.0753,1.3356
1ydt,1.1456,0.0154,0.8287,0.5642,0.2891,0.6656,0.3545,-0.5923,1.1444,0.0972,-0.9523,0.4973,0.2156,-1.2984,-0.2129,0.1966,-0.97,-0.7094,0.6669,-0.6329,1.0693,-0.3884,-0.0099
1zc9,-1.0470,0.0139,-3.2713,-0.6905,-0.8243,-0.018,-0.9136,0.6415,-0.5477,0.0441,-0.3057,-0.7435,0.6983,1.2283,0.6037,-0.5062,-0.6321,0.0775,-0.2871,-0.2062,-0.921,-0.3884,-0.0099
1zoe,0.0509,0.0558,0.9087,-0.6326,-0.9805,1.3178,1.5788,-0.2078,-0.7083,-1.0703,-1.2607,-1.8958,2.1082,-1.2716,-0.5916,0.2349,-0.6899,-1.234,-0.2361,-1.0597,-0.921,-0.6202,-0.6826
1zs0,0.5917,0.0232,-0.3413,0.3711,0.088,1.0104,0.5914,-0.0736,0.2498,0.5217,-0.5095,0.3983,0.1466,0.3857,0.4103,-0.8096,-1.0046,0.3398,1.662,-0.2062,0.7123,-0.6202,-0.6826
1zvx,0.6294,0.0227,2.7287,0.3793,0.088,1.0104,0.5914,-0.0736,0.2498,0.6544,-0.258,0.3983,0.1466,0.3857,0.3417,-0.8096,-1.0046,0.3398,1.662,-0.2062,0.7123,-0.6202,-0.6826
2aou,-0.0028,0.0237,1.2387,0.056,0.0694,1.0366,1.2405,-0.3667,0.587,0.0441,-1.1459,-1.6038,0.0317,0.5049,-0.2056,0.7503,-0.3572,-0.9717,-0.7884,-0.8463,-0.4207,-0.1565,-0.6826
2ayr,1.7927,0.0374,2.7987,1.2062,1.2318,1.372,2.7522,-0.8769,1.2004,0.0707,-0.1918,0.1826,-0.9261,0.5106,0.0624,0.1547,-0.1022,0.0775,0.1444,-0.4196,-0.1392,-0.6202,-0.6826
2b1v,-0.3325,0.0167,-0.7513,-0.3886,-0.5061,0.7411,0.4185,-0.2926,0.0301,-1.4948,-0.686,-1.4611,0.7826,0.5108,-0.7655,-0.1944,-0.379,-0.4471,-0.7884,-1.0597,0.1015,-0.1565,-0.6826
2b7d,-0.1201,0.0401,2.2087,0.6037,0.9428,-0.7568,1.4069,-0.4739,0.7749,0.9463,0.0513,0.0943,-2.4893,0.9822,1.2422,0.6447,1.5234,0.6021,0.2952,1.0741,-0.6604,-0.6202,-0.0099
2baj,0.6807,0.0245,1.9087,0.3657,-0.0258,1.7599,-0.1546,-0.4232,0.9351,-0.062,-0.4096,0.4108,-0.1216,-1.5413,-0.5272,-0.1207,-0.9695,-0.9717,0.2617,-0.6329,2.0084,-0.6202,-0.6826
2bak,1.6238,0.0356,0.9387,1.3715,1.5849,0.874,0.6544,-1.0164,0.8023,0.2829,-0.8206,0.7831,-1.6387,0.3411,-0.3613,2.1152,0.8252,-0.1848,0.8685,0.6473,-0.6604,-0.1565,0.6628
2bok,0.0094,0.0434,0.0587,0.3809,0.4471,-0.7457,-0.6843,-0.5671,-0.1606,0.6544,-0.8136,1.0333,0.07,-1.2727,-0.2053,0.7697,-0.7206,-0.7094,-0.7884,-0.2062,-0.3998,-0.6202,-0.6826
2brb,-0.5933,0.0328,-1.6313,-0.1773,0.0029,1.0976,-0.9701,-0.5825,0.8283,-0.7253,-1.2607,-1.7354,-0.6426,-0.2842,-0.8183,-0.4201,-0.3863,-0.9717,0.3162,-0.6329,1.6848,-0.6202,-0.0099
2brm,-0.1248,0.0308,-0.6013,-0.1452,0.0539,1.0164,-0.7263,-0.5448,0.8283,-0.7253,-1.058,-1.6019,-0.6426,-0.7571,-0.7606,-0.69,-0.352,-0.9717,0.3162,-0.6329,1.6848,-0.1565,0.6628
2bz6,0.5304,0.0406,0.5987,0.5662,0.1865,-0.1909,0.4105,-0.417,0.4027,1.4769,-1.094,1.78,-0.7576,0.9529,-0.2126,0.2057,0.5067,0.0775,-0.3019,0.0072,-0.921,-0.6202,-0.0099
2bzz,0.0328,0.1507,-0.0613,1.7142,1.9346,-0.1596,-1.214,-1.2759,-0.4779,2.379,-0.0269,0.1447,-0.9874,1.3581,1.5543,-1.2752,1.2369,4.5367,7.5839,5.1282,-0.921,-0.6202,1.3356
2c02,-1.3348,0.0258,-2.4513,-0.3686,-0.1245,-0.2494,-1.214,-0.5528,-0.8745,-0.6988,-0.1373,-0.3087,0.1696,1.3392,-0.5778,-1.2752,-0.0288,1.389,1.8802,1.5008,-0.921,-0.6202,-0.0099
2ceq,-0.9938,0.0209,0.7887,-0.6667,-1.0313,-0.6737,-1.214,-0.059,-0.6995,0.2033,1.4269,-1.7812,1.0661,-0.7619,0.518,-0.6762,0.2361,-0.1848,-0.2361,-0.4196,-0.921,1.2346,-0.6826
2cer,-0.0674,0.0266,2.7287,0.1385,-0.333,-0.1262,-0.4115,-0.4244,0.4111,0.5217,1.5848,-1.606,0.4685,-0.7619,0.3517,-0.7097,0.2361,-0.1848,-0.2361,-0.4196,0.3819,1.6982,-0.6826
2cet,-0.1571,0.0268,1.5287,0.0388,-0.333,-0.1262,-0.4115,-0.4244,0.4111,0.5217,1.6001,-1.606,0.4685,-0.7619,0.3825,-0.7097,0.2361,-0.1848,-0.2361,-0.4196,0.3819,1.6982,-0.6826
2cgr,-0.0652,0.0390,0.7887,-0.0698,0.148,0.0472,0.333,-0.3004,1.9156,0.4156,-0.1852,-0.3135,-1.3552,0.9437,-0.4668,-1.2752,-0.6884,-0.7094,-0.2,-0.4196,1.6848,1.2346,0.6628
2ctc,-1.1837,0.0124,-2.6013,-0.9688,-1.1829,-0.3196,-0.9701,0.3665,-0.1456,-1.0172,0.4896,-0.7163,0.7596,0.9506,-0.1107,-0.833,-0.3757,-0.4471,-0.7884,-1.0597,0.3819,-0.6202,-0.6826
2d0k,-1.0729,0.0267,-1.4713,-0.0172,0.2457,-0.9495,0.404,-0.6412,0.3635,-0.1681,-0.1174,0.2669,-1.6924,0.9826,-0.6233,-0.1736,0.9182,0.3398,0.3162,1.0741,-0.921,0.0753,-0.6826
2d1o,0.9832,0.0255,1.2087,0.6531,0.7609,-0.143,0.9496,0.7879,-0.1606,0.0707,1.0952,0.586,-0.2365,-1.1705,0.2393,0.6303,-0.6198,-0.4471,-0.1819,0.2206,1.4955,0.3072,-0.0099
2d3u,-0.1684,0.0104,0.4287,-0.1656,0.0206,0.7291,0.6334,-0.5009,0.9434,-0.3273,-0.4597,0.4049,-0.6196,0.9119,-0.6269,-0.839,-0.6884,-0.1848,0.1444,-0.4196,0.3819,-0.6202,-0.6826
2d3z,0.1347,0.0128,0.1487,-0.2123,-0.1039,0.8111,0.6544,-0.5444,0.9514,-0.5131,-0.2206,0.6111,-0.2825,0.9119,-0.388,-0.839,-0.6884,-0.1848,0.6309,-0.6329,0.3613,-0.6202,-0.6826
2drc,-0.0421,0.0393,3.3987,-0.0346,0.2848,-0.8535,0.404,-0.5528,0.0377,-0.5131,0.5423,0.3382,-1.6924,0.9826,-0.2775,0.3644,1.2432,0.0775,0.3162,1.0741,-0.921,0.539,1.3356
2er9,1.7219,0.0546,0.9087,2.4177,3.3656,0.2854,1.5647,-0.4036,0.9979,1.4239,1.1256,1.6936,-3.041,-0.2062,0.5531,3.8463,2.1933,1.1267,0.8475,2.5677,1.5639,-0.1565,-0.0099
2f01,-0.0949,0.0188,6.5087,-0.4084,-0.9064,-0.2821,-0.376,-0.2404,-1.2712,-0.2477,0.547,-0.2139,1.0968,0.9826,-0.2161,0.2764,-0.0382,-0.4471,-0.2571,-0.6329,-0.6461,-0.3884,-0.0099
2f80,1.6894,0.0098,1.6887,1.3444,1.0474,0.6113,0.9062,-0.5517,0.6149,0.6809,0.6072,1.1171,-0.2748,-0.2123,0.4398,0.6954,0.5635,0.6021,0.6757,0.4339,0.9729,-0.6202,-0.0099
2fai,-0.3452,0.0162,-0.2513,-0.3487,-0.408,0.8165,0.3975,-0.2051,0.0301,-1.5213,-0.953,-1.3607,0.7826,0.5108,-0.8358,-0.0614,-0.379,-0.4471,-0.7884,-1.0597,0.397,-0.6202,-0.6826
2fdp,2.0275,0.0375,1.0987,1.3405,1.3937,1.3256,1.7217,-0.2206,1.9086,0.8136,1.5313,1.1069,-1.3016,-1.2171,0.1423,2.2296,0.0053,-0.4471,-0.3019,-0.2062,1.529,-0.3884,-0.6826
2flb,-0.5878,0.0310,-0.7513,-0.1603,-0.0355,0.1251,-0.4195,-0.7298,0.4248,0.1237,-0.4452,-1.7272,-0.9721,0.463,1.32,-1.0053,-0.6771,-0.9717,-0.2361,-0.2062,0.3819,-0.1565,0.6628
2fzc,-0.7571,0.0409,-3.7913,-0.7636,-0.8469,-0.3235,-1.214,1.9715,-1.2712,-0.6723,0.7322,-0.391,0.5221,-0.3638,0.3104,-0.6447,-0.6444,0.8644,2.2468,0.4339,-0.921,-0.6202,-0.0099
2g5u,-0.6367,0.0337,1.9987,-0.643,-1.0332,1.5323,0.333,-0.1481,0.1214,-1.7601,-1.2607,-1.9334,1.1811,0.4757,-1.041,-1.2752,-0.6691,-0.7094,-0.7884,-1.2731,1.0802,-0.6202,-0.6826
2g8r,-1.8002,0.0339,-2.5013,-0.6998,-0.1298,-1.589,-1.214,-0.2774,-0.2312,-0.0885,-0.5942,0.1895,0.2539,0.9791,-0.1328,0.8441,0.5267,0.6021,-0.2571,0.4339,-0.921,-0.6202,-0.6826
2g94,1.6543,0.0441,3.0287,1.8361,1.6364,0.3207,0.9851,1.4792,-0.7228,2.1402,1.5516,1.1834,-0.6579,-0.4031,0.6399,2.6958,0.6086,0.8644,1.1945,1.2874,1.1475,-0.3884,-0.6826
2gss,-1.0962,0.0146,-1.5513,-1.0261,-0.8367,0.5793,-0.1607,0.3673,-0.019,-1.0172,-1.1001,0.0897,0.6294,0.9408,-0.9163,-0.6727,-0.3984,-0.1848,-0.7884,-0.8463,0.6568,-0.6202,-0.6826
2hdq,-1.7134,0.0099,-5.0913,-1.6092,-1.4598,-0.0829,-0.7144,0.0484,-0.569,-1.0968,-0.7626,-1.0138,1.1581,0.9129,-0.5079,-1.0386,-0.6884,-0.7094,-0.7884,-1.2731,-0.6604,-0.6202,-0.6826
2i0d,1.5154,0.0137,5.6087,1.709,1.6391,1.0048,1.4568,-0.5374,1.5505,0.9728,0.0553,1.1969,-1.4702,0.3856,0.1244,0.9654,-0.0767,0.8644,0.6757,0.6473,1.4941,-0.6202,-0.6826
2j77,-1.3951,0.0244,-1.6013,-1.0957,-1.2225,-1.3417,-1.214,0.5856,-1.2712,-0.1416,1.3833,-1.9268,1.6408,-0.807,0.1353,-1.2752,0.2812,-0.1848,-0.7884,-0.6329,-0.921,2.3938,-0.6826
2j78,-1.2695,0.0289,-0.0713,-0.7659,-1.2156,-1.0921,-1.214,0.4962,-1.2712,0.1503,1.8955,-1.9097,1.1121,-0.5915,0.6319,-1.2752,0.6006,0.0775,-0.7884,-0.2062,-0.6986,2.6256,-0.6826
2qwb,-1.4272,0.0154,-3.7513,-0.4498,-0.7679,-1.7138,-1.214,0.8987,-1.2712,-0.3539,0.9632,-0.0168,0.7979,0.9177,0.0652,-0.301,1.4906,1.1267,-0.7884,0.4339,-0.921,-0.6202,-0.6826
2qwd,-1.3625,0.0158,-1.6413,-0.4572,-0.7337,-1.697,-1.214,0.8878,-0.8996,-0.0089,1.117,-0.0181,0.5068,0.8862,0.6187,-0.4496,1.2148,0.6021,-0.7884,0.2206,-0.921,-0.6202,-0.6826
2qwe,-0.9435,0.0228,0.9887,-0.051,-0.5476,-2.1811,-0.9487,1.0025,-0.8996,0.4952,1.7955,0.0968,-0.0219,0.8863,0.8344,-0.7432,0.865,0.6021,-0.7884,0.6473,-0.921,-0.6202,-0.0099
2rkm,0.0643,0.0371,-2.5913,-0.1496,-0.5133,-1.4493,0.1826,3.0588,-1.2712,0.2033,0.8326,0.3929,0.8899,0.9572,0.3492,-0.1679,0.686,-0.4471,-0.7884,-0.2062,-0.921,3.0893,-0.0099
2std,0.5660,0.0231,3.3587,-0.206,-0.5859,1.3356,0.1392,-0.0958,-0.1776,-1.1499,-1.0417,0.537,1.4569,-1.2663,-0.8121,0.0526,-0.9695,-0.9717,-0.7884,-1.2731,0.6915,-0.6202,-0.6826
2usn,-0.5772,0.0400,0.0187,-0.3573,-0.0299,1.0553,-0.7263,-0.615,0.9801,-0.4335,0.0083,0.3573,-0.4357,-0.1967,-0.0844,-1.1422,-0.3544,-0.4471,-0.2571,-0.2062,2.1737,1.2346,-0.6826
3gss,0.1454,0.0460,-0.6713,0.5598,0.4722,-1.1734,-0.405,0.8977,-0.3998,2.2198,0.9631,0.7639,-0.5583,0.9608,0.9033,1.384,1.8139,1.389,-0.7884,1.0741,0.3751,-0.6202,1.3356
3pce,-1.2342,0.0123,-4.4913,-1.1125,-1.2446,-0.2139,-0.4405,0.3442,-0.3357,-0.6988,-0.5872,-0.8112,0.637,0.9786,0.5784,-0.5433,-0.3757,-0.4471,-0.7884,-1.0597,-0.3998,0.7709,-0.6826
3pch,-0.9904,0.0116,-1.0913,-1.0492,-1.3572,0.0083,-0.1756,0.2863,-0.3678,-0.8845,0.0015,-0.8571,0.8592,0.9228,0.5701,-1.2752,-0.3757,-0.4471,-0.7884,-1.0597,-0.4207,0.7709,-0.6826
3pcj,-1.0837,0.0143,0.7287,-1.0108,-1.277,-0.5928,-0.9491,0.3409,-0.1959,-0.8845,0.2988,-0.6138,0.4301,0.9227,0.4377,-0.4126,-0.3695,-0.1848,-0.7884,-0.6329,-0.921,0.539,-0.0099
3std,0.7134,0.0410,4.6187,0.6742,0.2614,1.4578,-0.1821,-0.6312,1.9197,-0.4865,-1.2607,-1.1897,-1.0487,-0.8967,-0.7488,-0.0801,-0.9695,-1.234,-0.7884,-0.8463,2.4666,-0.3884,0.6628
4er2,0.7777,0.0890,2.8087,1.2321,1.7286,-0.0765,0.9366,5.1374,-1.2712,0.6013,0.927,1.4028,-0.7039,0.9815,-0.1168,2.8254,1.5626,1.1267,-0.7884,1.2874,2.0339,-0.6202,-0.0099
4fiv,1.8819,0.0591,0.0287,2.4602,3.0423,0.9778,1.2933,-0.4862,1.7406,1.8484,1.6935,1.5081,-2.6655,-0.8028,1.4519,1.671,0.9938,0.6021,-0.7884,1.0741,4.2046,-0.6202,-0.6826
4tln,-0.6507,0.0230,-2.7713,-1.4884,-1.266,-0.3783,-0.9556,2.4221,-1.2712,-1.2295,0.1875,-0.2304,1.3267,-1.2857,0.2185,-0.3674,-0.9449,-0.7094,-0.1819,-0.8463,-0.33,0.3072,0.6628
5abp,-1.5511,0.0188,0.1487,-0.9045,-1.2924,-1.1051,-1.214,0.4243,-1.2712,-0.8049,0.7749,-1.9963,1.6102,-0.768,-0.1494,-1.2752,0.5593,0.3398,-0.7884,-0.4196,-0.921,-0.6202,-0.6826
5er1,0.0647,0.0320,-0.4713,0.4147,1.0582,-0.11,-0.4535,1.5759,-0.1456,-0.3273,0.1256,1.3223,-0.1139,0.0582,-0.2484,1.425,0.6328,0.0775,-0.2571,0.2206,2.4297,-0.1565,-0.6826
6fiv,0.0027,0.0216,1.5887,0.2262,0.5148,0.5459,0.1117,-0.0235,0.9801,-0.3804,0.3821,0.8828,-0.8035,-0.1967,-0.0564,-0.4771,0.2835,0.0775,-0.2571,0.0072,2.2758,-0.6202,-0.6826
6rnt,-1.1438,0.0174,-4.1213,-0.7729,-0.3827,-0.4197,-1.214,-0.4453,-0.8745,-0.1681,0.6183,-0.4512,0.1773,1.2306,0.3066,-1.2752,-0.0288,0.6021,1.3698,0.8607,-0.921,-0.6202,0.6628
6std,0.4351,0.0361,2.1487,-0.0559,-0.575,0.9768,-0.1401,-0.1309,-0.1949,-0.5927,-1.0283,0.4764,1.7174,-1.2753,-0.7292,0.717,-0.9695,-0.7094,-0.7884,-1.0597,1.5832,-0.3884,-0.6826
8abp,-1.5099,0.0155,1.5087,-0.911,-1.2924,-1.1051,-1.214,0.4243,-1.2712,-0.6723,0.8443,-1.9963,1.6102,-0.768,-0.1239,-1.2752,0.5593,0.3398,-0.7884,-0.4196,-0.921,0.0753,-0.6826
1f8b,-1.3457,0.0129,-1.0913,-0.4247,-0.8084,-1.4669,-0.9487,0.7721,-0.8996,0.2299,0.6417,-0.0768,0.5068,0.8863,0.4303,-0.7432,1.1778,0.8644,-0.7884,0.2206,-0.921,-0.6202,-0.6826
1f8c,-1.3767,0.0157,0.9087,-0.4619,-0.7337,-1.697,-1.214,0.8878,-0.8996,0.1503,1.1279,-0.0181,0.5068,0.8862,0.479,-0.4496,1.2148,0.6021,-0.7884,0.2206,-0.921,-0.6202,-0.6826
1f8d,-1.3204,0.0141,-3.0913,-0.3724,-0.7337,-1.697,-0.9487,0.817,-0.8996,0.1237,0.7136,-0.0491,0.5068,0.8863,0.3467,-0.7432,1.2148,0.6021,-0.7884,0.2206,-0.921,-0.6202,-0.6826
