%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415875252198617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09367420233088378
%.likelihood.variance: 2.3910909903304085
%loglikelihood: -2069.3446562301715
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1819,0.0162,-0.2831,-0.8164,-0.7845,-0.4537,-0.4567,-0.0183,-0.3598,-0.5853,-0.9294,-0.1541,1.0786,-1.2185,-0.3145,-0.5715,-0.9329,-0.6575,0.8077,-0.8312,-0.6463,0.2285,0.7832
1igj,0.9444,0.0691,3.4769,-0.0441,1.0408,0.5881,2.7726,-0.7773,-0.8913,-1.0775,-1.2006,0.228,0.9888,0.028,-1.2381,1.6881,0.8258,0.9666,-0.2276,0.0811,-0.3417,0.4461,-0.7803
1lbk,-1.3235,0.0396,-3.3431,-0.644,-0.7801,-1.8058,-1.2191,2.5069,-1.2418,0.563,0.9881,0.1102,0.4048,1.0334,0.7229,0.0223,0.915,0.4252,-0.7949,0.3091,-0.8864,-0.642,1.5649
1lor,-0.3441,0.0272,4.5369,0.2929,-0.4538,-0.7828,-1.2191,-0.0858,-0.4314,0.6997,1.8707,0.0137,0.2775,1.2973,1.6706,-1.2979,-0.0482,1.5079,0.8482,0.9933,-0.8864,-0.642,0.0014
1n1m,-0.4292,0.0241,-0.8231,-1.0641,-1.0101,-0.1795,-0.6685,0.5756,-1.2418,-0.7494,0.1737,0.2908,1.3332,-1.2073,-0.2901,0.6545,-0.6146,-0.9282,-0.7949,-1.0593,-0.3417,0.2285,-0.7803
1o5b,-0.6801,0.0297,-0.7531,-1.0232,-0.9467,0.1462,0.54,-0.1775,-0.2585,-0.722,-1.2298,-1.8035,1.2957,-1.714,-0.6256,-0.6221,-1.2507,-1.1989,-0.7949,-1.2873,-0.6463,-0.642,0.0014
1oyt,0.6794,0.0412,0.7169,0.6462,0.4333,-0.3823,0.0654,-0.7477,0.8941,0.6177,-1.0551,0.9287,-0.531,-1.1927,-0.5251,0.0153,-0.9574,-0.6575,-0.2754,-0.3751,0.0742,-0.642,-0.7803
1ps3,-0.9443,0.0261,-4.2431,-0.5129,-0.9972,-1.413,-1.2191,-0.0663,-1.2418,0.4536,1.6448,-0.0424,0.8465,-0.6835,1.0827,-1.2979,0.586,0.4252,-0.7949,0.0811,-0.8864,0.6638,-0.7803
1q8u,0.7797,0.0243,-0.5631,-0.0519,-0.0328,0.1222,-0.1257,-0.2362,-0.1554,-0.8587,-1.2298,0.8537,0.6369,-1.2213,-0.9097,1.1616,-0.9329,-0.6575,0.2012,-0.6031,-0.4061,-0.642,0.0014
1qi0,-2.2012,0.0378,-4.1731,-0.9609,-0.6015,-1.7477,-1.2191,0.0027,-1.2418,-0.3939,0.471,-1.5071,1.4305,-0.6897,0.8967,-1.2979,2.0506,1.7786,-0.7949,0.7653,-0.8864,1.7519,-0.7803
1r5y,-0.6809,0.0295,-0.0631,-1.026,-0.9251,-0.1164,-0.436,-0.0866,-0.3831,-0.0112,1.082,-0.1797,0.2326,-0.6324,0.0021,-1.0165,-0.5651,-0.9282,-0.2052,-0.6031,-0.8864,-0.642,0.0014
1sln,-0.4024,0.0299,0.1169,0.5077,0.755,-0.9584,0.6653,0.2327,0.7476,0.563,0.3805,1.0718,-1.1749,0.9853,0.7065,0.0452,0.297,-0.1161,-0.7949,0.5372,1.0349,-0.642,-0.7803
1uto,-1.7623,0.0204,-4.2531,-1.4481,-1.1734,-0.0023,-0.9788,0.3485,-0.1632,-1.1595,-0.8411,-1.9653,1.146,-1.0939,-1.2384,-0.8468,-0.9083,-1.1989,-0.7949,-1.5154,0.3144,-0.642,-0.7803
1w3k,-0.8772,0.0307,-2.2231,-0.2152,-0.6346,-1.8075,-1.2191,-0.0288,-1.2418,0.5357,1.9868,-1.5531,1.4604,-0.6897,0.9359,-1.2979,1.1543,1.2373,-0.7949,0.5372,-0.8864,1.9695,-0.7803
1w3l,-2.2096,0.4821,-0.2431,0.721,0.0646,-2.4546,-1.2191,-0.3532,-1.2418,2.723,2.4092,-1.3531,1.3107,-0.6897,11.1791,-1.2979,2.6407,2.5907,-0.7949,1.6775,-0.8864,2.4047,-0.7803
1w4o,-1.0865,0.0287,-1.3031,-0.7062,-0.472,-0.6952,-1.2191,-0.0513,-0.2453,-0.5307,0.6563,-0.0283,0.4273,1.3016,0.3584,-0.6934,-0.3544,1.2373,0.3078,0.7653,-0.8864,0.0109,0.0014
1xd0,-0.3966,0.1430,0.5969,2.1295,1.7868,-3.6184,-0.9231,-0.735,-1.2418,1.3012,2.1434,-1.0556,1.0412,-0.6628,1.6696,0.0408,5.9536,5.0268,-0.7949,3.7301,-0.8864,1.5342,-0.7803
1yc1,0.0090,0.0289,-0.3531,0.5624,-0.0452,0.3958,0.32,-0.6249,0.0084,0.481,-0.6574,-0.1337,-0.9952,0.9766,-0.1063,-0.109,0.5229,0.4252,-0.7949,0.0811,-0.3739,-0.642,0.0014
1z95,1.6883,0.0375,0.5969,0.8117,-0.0494,0.7141,0.9042,-0.0857,0.5442,-0.2299,-0.5968,0.6339,-0.4637,-0.4257,-0.5779,-0.6773,-0.6262,-0.1161,0.7207,-0.3751,-0.8864,-0.642,0.7832
1zea,-1.2523,0.1740,-1.3031,1.1036,3.1795,-3.0207,0.3693,-0.1853,0.2024,1.602,0.0516,1.4605,-4.0199,1.0541,1.245,2.7382,4.3596,3.132,-0.2052,4.6424,0.1386,2.6224,1.5649
2cbj,-0.6682,0.0150,1.7469,-0.2261,-0.3659,-0.3904,-0.4743,-0.2133,-0.331,-0.2026,0.6544,0.0711,-0.254,0.1444,0.1774,-0.4738,0.27,0.6959,-0.2276,0.5372,-0.1659,0.6638,-0.7803
2fvd,1.3674,0.0317,1.9969,0.635,0.169,0.2777,-0.1464,-0.5333,-0.0051,0.6177,-0.477,1.0839,-0.3813,0.4502,-0.4327,0.6947,-0.3057,-0.1161,2.3396,0.3091,-0.8864,0.6638,0.7832
2g70,-0.8768,0.0190,1.2469,-0.7044,-0.8391,-0.2688,-0.9788,-0.0106,-0.0549,-0.2846,-0.6865,-0.5412,0.6668,-0.7274,-0.807,0.0266,-0.6267,-0.9282,-0.7949,-0.6031,-0.6463,0.0109,-0.7803
2hb1,-1.6491,0.0133,-2.7231,-1.0231,-1.2329,-0.439,-0.5309,0.0038,-0.7984,-0.476,-0.3017,-0.7474,0.9513,1.0135,-0.1906,-1.0329,0.2201,0.1545,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
2iwx,0.2777,0.0186,0.1569,0.072,-0.2493,1.0265,-0.1179,0.0853,-0.2078,-0.5307,-0.7887,0.4344,0.2551,0.573,-0.5949,0.857,-0.3544,0.1545,-0.2276,-0.6031,0.3091,-0.642,-0.7803
2j62,0.8171,0.0157,4.8169,0.7016,0.108,0.0808,-0.4281,-0.3209,0.3701,0.2076,0.7408,0.5278,0.0978,-0.6836,0.1946,0.0455,0.2599,-0.1161,-0.2052,-0.147,0.8591,-0.642,0.0014
2jdm,-1.4732,0.0390,-1.1231,-1.2751,-1.1773,-0.6004,-0.9231,0.4406,-1.2418,-0.558,1.5415,-1.8627,1.6102,-0.7561,-0.2189,-0.7461,0.2357,0.1545,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
2jdu,-1.4392,0.0465,0.1969,-1.285,-1.1773,-0.6004,-0.9231,0.4406,-1.2418,-0.476,1.898,-1.8627,1.6102,-0.7561,0.0495,-0.7461,0.2357,0.1545,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
2jdy,-1.7740,0.0410,-2.1531,-1.2548,-1.1612,-0.906,-1.2191,0.4626,-1.2418,-0.2572,1.8075,-1.8455,1.5802,-0.6897,0.3709,-0.9496,0.5419,0.4252,-0.7949,-0.3751,-0.8864,-0.642,-0.7803
2obf,0.5926,0.0214,2.3269,0.2648,-0.1438,0.1911,0.5875,-0.4473,0.5202,0.481,-0.4789,0.4297,0.562,-0.7274,0.7512,-0.0414,-0.6267,-0.3868,0.2012,-0.6031,-0.1852,0.0109,-0.7803
2ole,1.1128,0.0480,0.7269,0.0704,0.237,0.6657,0.6303,-0.358,0.8949,-0.3939,-0.6005,1.1676,-0.3888,-1.1258,0.4497,0.9134,-0.9083,-0.6575,1.3565,-0.6031,-0.1659,1.7519,-0.7803
2p4y,1.5889,0.0511,2.4769,1.5382,0.9961,1.6077,1.4405,-0.7264,0.8885,-0.2026,-0.8505,0.512,-1.5193,1.305,-0.8266,1.101,0.7393,0.1545,-0.7949,0.0811,-0.2204,-0.642,-0.7803
2pcp,-0.0211,0.0219,2.1769,-0.3292,-0.3895,0.7245,0.1575,-0.127,-0.1632,-0.476,-1.0393,-1.2949,1.146,-1.1931,-0.6374,0.6937,-0.9574,-1.1989,-0.7949,-1.5154,0.5677,-0.642,-0.7803
2qbp,0.7583,0.0157,1.8769,0.7359,0.7409,0.4751,1.0225,-0.7396,0.8473,0.4536,-0.2216,0.6898,-0.4337,1.0135,-0.1209,0.6029,0.5383,0.6959,0.7107,0.3091,0.7947,-0.642,0.0014
2qbr,-0.6661,0.0167,-0.1931,-0.0394,-0.0638,0.5363,0.4718,-0.5474,0.8473,-0.0932,-0.342,-0.3005,-0.3663,1.0135,-0.0321,-0.6949,0.5383,0.1545,-0.7949,-0.3751,0.7947,-0.642,-0.7803
2qmj,-0.8763,0.0941,-2.3131,0.8936,0.9848,-2.995,-0.4209,-0.5567,-0.8913,0.563,1.4364,-1.1825,0.9963,-0.6897,0.8095,-1.0944,4.4672,3.6734,-0.7949,2.5898,-0.8864,1.3166,0.0014
2r23,-2.1396,0.0538,-2.8031,-0.0544,0.1078,-2.5801,-1.2191,0.308,-0.8624,0.0162,1.1152,0.4191,0.4123,0.9904,1.4281,-0.8468,3.5213,3.132,-0.7949,1.9056,-0.6459,0.0109,-0.7803
2v00,-0.6462,0.0143,-2.8631,-0.7501,-0.6897,0.1959,-0.4281,-0.2079,0.5027,-0.2572,0.0727,-0.1925,0.1877,-0.96,-0.6959,-0.7275,-0.9079,-0.9282,-0.2052,-0.8312,0.3144,-0.642,-0.7803
2v7a,0.6910,0.0222,1.7769,0.6966,0.8187,0.2224,0.0654,-0.9749,1.0725,-0.0932,-0.5769,0.7816,-1.0027,-0.9874,-0.6131,-0.1175,0.2321,-0.3868,-0.7949,0.3091,0.3144,-0.4244,0.0014
2vl4,-0.9562,0.0252,-0.5131,-1.0643,-1.1827,-1.2691,-1.2191,0.5835,-1.2418,-0.476,1.4957,-1.8166,1.6102,-0.6654,0.0817,-1.2301,0.2919,-0.1161,-0.7949,-0.6031,-0.8864,2.1871,0.0014
2vo5,-0.2277,0.0356,-1.6331,-0.2095,-0.4186,-0.7614,-1.2191,-0.2621,-0.1632,-0.0112,1.2059,-1.3741,1.0262,-0.663,-0.121,0.1127,0.2674,-0.1161,-0.7949,-0.6031,0.3144,1.9695,-0.7803
2vot,-0.0421,0.0299,0.6169,0.1022,-0.3544,-0.2027,-0.697,-0.4567,0.2024,0.8638,1.318,-1.5189,0.315,-0.6836,1.2308,-0.711,0.5661,-0.1161,-0.2052,-0.147,-0.1659,2.1871,0.0014
2vvn,-0.7316,0.0163,0.7769,-0.4024,-0.9113,-0.5867,-0.9231,-0.2723,-1.2418,-0.3119,0.1177,-1.657,1.5054,-0.6897,0.0519,-0.6372,0.27,-0.1161,-0.7949,-0.3751,-0.4189,0.2285,0.0014
2vw5,1.1052,0.0300,1.9969,0.4779,0.8944,1.2549,1.9866,0.7123,0.1734,0.1255,-0.2294,0.7882,-0.3663,0.5839,-0.2467,1.9623,0.5906,0.4252,-0.2276,0.0811,0.4117,-0.642,0.0014
2w66,-0.6095,0.0136,-2.4731,-0.49,-0.8685,-1.4774,-1.2191,0.899,-1.2418,-0.0932,0.8115,-0.0414,1.2134,-0.7285,0.5035,-0.7553,0.6102,0.1545,-0.7949,-0.147,-0.8864,1.099,0.0014
2wbg,-0.4952,0.0420,-2.0731,-0.0139,-0.3465,-0.1964,-0.9438,-0.1441,-1.2418,1.1372,0.9684,-1.535,1.0936,0.0816,0.8325,0.0412,0.258,0.1545,-0.2042,-0.147,0.6524,1.3166,-0.7803
2wca,-0.7359,0.0164,-0.9231,-0.3738,-0.1663,-0.1584,-0.199,-0.1514,-0.331,-0.6674,0.2447,0.3373,-0.254,0.1444,-0.0975,-0.2262,0.27,0.6959,-0.2276,0.5372,0.1064,0.2285,-0.7803
2weg,0.2179,0.0351,-0.0231,-1.2596,-1.1726,-0.0017,-0.697,0.3732,-0.3377,-1.1322,-0.5657,0.4086,1.0562,-2.3955,-0.9669,-1.2979,-1.2507,-0.6575,1.3272,-1.0593,-0.4061,0.6638,1.5649
2wtv,1.2960,0.0340,2.2169,0.7222,0.4395,1.2059,0.5875,-0.8299,1.939,0.1802,-0.9543,1.263,-1.3621,0.9955,-0.2627,0.3637,-0.339,-0.6575,1.4237,-0.3751,0.5353,0.0109,0.7832
2x00,2.3359,0.0568,4.8069,0.8494,1.2568,1.7929,3.1237,-0.4326,-0.2048,-0.3666,-1.2298,0.5102,0.4722,0.0237,-0.8279,2.7593,-0.3767,-0.1161,-0.7949,-0.6031,0.3609,0.0109,-0.7803
2x0y,-0.7077,0.0178,-1.9231,-0.3615,-0.5468,-0.8007,-1.2191,0.0026,-0.4235,-0.4486,-0.2931,0.1607,0.315,-0.6892,-0.563,-0.2004,-0.3646,-0.1161,0.3622,0.0811,-0.8864,-0.4244,-0.7803
2x8z,-0.9249,0.0177,1.4369,-0.9555,-1.0212,-0.3526,-0.6685,0.4892,-1.2418,-0.558,0.0234,0.1662,1.2284,1.0297,0.1157,0.4117,-0.3636,-0.3868,-0.7949,-0.8312,-0.6141,-0.2067,-0.7803
2xb8,-0.0985,0.0200,1.0669,0.3082,-0.5295,-0.7285,-0.1814,-0.014,-0.3454,0.5083,1.225,0.4304,0.2925,1.0196,0.7419,-0.6433,0.5452,0.6959,-0.7949,-0.147,-0.4061,-0.642,-0.7803
2xbv,1.8833,0.0506,1.9069,1.044,0.6741,0.4519,0.0861,-0.6946,1.2267,1.8754,-0.8514,1.5142,-1.0102,-1.1994,0.2803,0.0469,-0.3209,-0.3868,1.3535,0.0811,-0.1852,-0.642,2.3466
2xdl,-0.2765,0.0156,-3.4231,-0.4889,-0.8216,0.4176,0.156,0.5482,-0.5276,-0.6674,-0.9044,0.2873,0.4797,0.5436,-0.9617,0.2989,-0.3669,-0.3868,-0.7949,-0.8312,-0.8864,-0.642,-0.7803
2xhm,0.8691,0.0173,0.2769,1.2804,0.8672,0.5759,0.5604,0.2489,0.551,1.4106,0.9232,0.9719,-1.1225,0.5849,1.6599,0.7574,0.3164,0.9666,0.8257,0.7653,0.8722,-0.4244,-0.7803
2xnb,0.7217,0.0150,0.3069,0.4542,0.1949,0.2559,0.3821,-0.7818,0.3183,-0.3119,-0.9877,0.0694,-0.269,-1.0611,-0.4782,0.6046,-0.0472,-0.9282,0.3846,-0.147,-0.4358,0.0109,0.0014
2xys,0.1815,0.0258,0.8969,0.2486,0.2111,-0.0035,-0.2223,-0.7914,0.0051,-0.4213,-0.948,-0.9056,0.7417,-0.9123,-0.6962,0.7642,-0.0737,-0.6575,-0.7949,-0.8312,0.0746,-0.642,-0.7803
2y5h,0.5524,0.0445,-0.7331,0.3653,0.4905,0.4096,-0.697,-0.8181,-0.387,0.6177,-1.1282,0.9827,0.4572,-0.1355,-0.4945,0.5126,-0.424,-0.6575,-0.2052,-0.147,-0.4253,-0.642,-0.7803
2yfe,-0.1947,0.0195,0.1069,-0.2112,-0.0791,0.7672,0.9406,0.117,0.8726,-1.2689,-0.9451,0.0184,-0.299,0.9937,-1.3486,0.0668,-0.0672,-0.1161,-0.7949,-0.8312,0.7765,-0.642,-0.7803
2yge,0.7815,0.0290,-1.4631,0.7783,1.0072,0.5739,0.4189,0.6849,0.5199,0.1802,-0.3523,0.9409,-0.8904,0.4096,-0.0856,1.7627,0.8522,1.2373,-0.2276,0.7653,0.6205,-0.642,0.7832
2yki,1.7665,0.0251,2.9369,1.3683,0.995,1.345,0.5254,-1.0138,1.8274,0.8638,-0.1084,0.7828,-1.8188,-1.2181,0.0566,0.1605,-0.3359,-0.9282,0.3846,-0.147,0.7947,-0.4244,0.0014
2ymd,0.1094,0.1229,-3.3631,-0.8807,-0.8279,0.0533,-0.1957,-0.0971,-0.3415,-0.64,0.1447,-1.8369,0.6519,0.5846,-0.4226,-0.0017,-0.3038,-0.9282,-0.7949,-1.0593,-0.8864,5.8867,0.0014
2zjw,-0.9527,0.0421,1.1769,-0.0745,-0.4334,0.2481,-0.697,-0.4617,-0.2492,-0.64,-1.08,0.0145,-0.8006,0.5423,0.0035,-0.7648,0.5036,0.4252,0.3398,0.0811,-0.8864,-0.642,-0.7803
2zwz,-0.7276,0.0277,1.2669,-1.0423,-1.0317,-1.4377,-0.9231,0.7962,-1.2418,-0.3666,1.3343,-1.7082,1.6102,-0.7607,0.2837,-1.0944,0.3281,-0.3868,-0.7949,-0.6031,-0.8864,2.4047,0.7832
2zx6,1.1522,0.0471,4.0769,-0.0461,-0.0307,-0.6649,-0.4217,-0.4852,-0.1593,0.3716,1.2979,0.4945,0.315,-0.7607,0.8904,-0.1136,0.6023,-0.1161,-0.7949,-0.147,-0.1659,2.6224,2.3466
2zxd,-1.0818,0.0150,-1.3031,-1.061,-1.0504,-0.8352,-1.2191,0.7855,-1.2418,-0.722,0.4415,-1.667,1.6401,-0.7605,0.0274,-0.5313,-0.0143,-0.3868,-0.7949,-0.8312,-0.3417,1.3166,0.0014
3acw,-0.0181,0.0320,-1.7631,-0.047,-0.2034,0.4077,-0.4981,-0.5925,0.5654,-1.2689,-0.9451,-1.4036,0.5321,-0.8528,-1.1117,-0.0362,-0.6512,-0.9282,-0.7949,-1.2873,1.2751,-0.642,0.0014
3ag9,0.4671,0.1804,1.5269,1.317,3.4871,-2.6349,1.8094,-0.3617,-0.8617,0.6997,0.705,1.1778,-3.0691,-0.7635,0.4562,2.2826,2.2648,1.2373,0.9744,4.4143,-0.3798,1.7519,1.5649
3ao4,-1.2531,0.0182,-4.4531,-0.6666,-0.7737,0.2734,-0.436,-0.5702,-0.5131,-0.3393,-0.6006,-1.7822,0.1353,-0.0209,-0.3924,-0.1748,-0.3401,-0.6575,-0.7949,-0.6031,-0.8864,-0.642,-0.7803
3b3s,-1.8345,0.0214,-3.9731,-1.4265,-1.2871,-0.6204,-0.9645,2.2993,-1.2418,-1.2689,0.2201,-0.5917,1.3332,0.9853,-0.1561,-0.372,-0.3149,-0.6575,-0.7949,-1.0593,-0.3417,-0.642,-0.7803
3b3w,-1.5467,0.0188,-2.3331,-1.3586,-1.2871,-0.6204,-0.9645,2.2993,-1.2418,-0.9408,0.1915,-0.5917,1.3332,0.9853,0.0089,-0.372,-0.3149,-0.6575,-0.7949,-1.0593,-0.3417,-0.2067,0.0014
3b68,1.4414,0.0445,1.8769,1.185,-0.0065,0.8512,0.6431,-0.189,0.506,0.645,-0.5889,0.535,-0.9877,0.3851,-0.0263,0.3102,-0.0241,-0.1161,-0.7949,0.3091,-0.8864,0.0109,0.7832
3bfu,-0.8516,0.0218,-0.2531,-0.9431,-1.1525,-1.1138,-1.2191,0.2378,-0.758,0.0162,1.2778,-0.4442,0.854,0.9852,0.3902,-0.5818,-0.3149,-0.3868,-0.7949,-0.3751,-0.8864,0.6638,0.7832
3bkk,0.9621,0.0379,-0.4431,1.4726,0.7295,0.145,0.3343,-0.398,1.9939,1.7934,0.9886,0.6992,-1.2423,1.0297,1.3005,0.1509,0.5916,0.4252,-0.7949,0.0811,2.2358,0.4461,0.0014
3bpc,-1.9030,0.0373,-1.7231,-0.3737,0.017,-1.625,-0.3863,0.0179,-0.5063,0.399,1.136,0.1177,0.1877,0.9869,1.1925,-0.5076,2.6027,2.32,-0.7949,1.2214,-0.4053,-0.4244,-0.7803
3cft,-1.4547,0.0509,-2.3331,-0.9206,-0.7669,0.252,-0.697,0.0989,-0.1488,-1.5423,-1.2298,-0.4301,0.5695,3.215,-1.1219,-0.4833,-0.635,-0.3868,0.2012,-0.8312,0.0742,-0.642,-0.7803
3cj2,-0.2472,0.0220,-1.6731,-1.0085,-0.6205,0.7943,0.3486,-0.0169,-0.3927,-1.4603,-0.7814,0.5192,0.9888,-0.6394,-1.1157,0.7978,-0.6142,-0.9282,-0.7949,-1.0593,0.2914,-0.642,-0.7803
3coy,1.2469,0.0373,-0.5031,1.0558,0.298,-1.0163,-1.2191,-0.5568,-0.8617,1.0005,0.8455,0.4881,-0.0594,-0.7582,-0.0215,-0.4194,0.3308,0.6959,1.5324,1.4495,-0.0694,0.2285,2.3466
3cyx,2.6058,0.0259,1.4769,2.1792,2.2087,0.3559,1.5119,-0.6218,1.1014,1.2739,0.2369,1.4085,-1.4968,-0.7844,-0.0773,1.5459,0.6463,0.1545,-0.2052,0.7653,1.7817,-0.642,0.7832
3d4z,-0.9708,0.0255,-1.6331,-0.7196,-0.9951,-0.6822,-1.2191,-0.0576,-0.694,0.1529,1.4077,-1.6814,1.0487,-0.6836,0.9149,-0.6869,0.2478,-0.1161,-0.2052,-0.3751,-0.8864,1.7519,-0.7803
3dd0,0.1828,0.0217,2.4769,-0.8803,-0.7417,0.2569,-0.14,-0.312,-0.6953,-0.7494,-0.7154,-0.275,0.8765,0.4275,-0.7372,-1.0944,-0.9668,-0.3868,1.3975,-0.6031,-0.8864,0.8814,1.5649
3dxg,-1.3096,0.0332,-4.1231,-0.6923,-0.472,-0.6952,-1.2191,-0.1089,-0.2453,-0.4213,-0.6253,-0.0339,0.4273,1.2973,-0.2585,-0.6934,-0.3544,1.2373,0.3078,0.7653,-0.8864,0.0109,0.0014
3e93,2.0718,0.0257,2.3269,1.4769,1.1936,1.1463,1.6252,-1.0,1.087,0.6997,-0.4682,0.8003,-0.9952,-0.8656,-0.5344,1.9153,0.234,-0.6575,-0.7949,-0.147,0.039,-0.642,-0.7803
3ebp,-0.4144,0.0318,-0.6131,-0.2646,0.2472,0.419,-0.697,-0.4981,0.4786,0.1529,-1.2298,0.5388,-0.1417,0.5783,-0.9221,0.6615,0.2259,-0.1161,-0.7949,-0.3751,0.055,0.2285,-0.7803
3ehy,-0.8023,0.0192,-0.6731,-0.5588,-0.7984,-0.4066,0.121,0.4024,-0.5131,-0.3939,-0.2836,0.0438,0.562,1.0356,-0.1254,-1.0944,-0.3734,0.1545,0.7592,-0.3751,-0.8864,-0.642,-0.7803
3ejr,0.9777,0.0440,2.0469,0.331,0.0116,-0.1219,-0.4695,-0.3287,-0.1777,1.3559,1.8742,0.7731,0.8091,-0.7649,1.2879,0.3104,-0.0388,-0.1161,-0.7949,-0.6031,0.8913,1.3166,-0.7803
3f17,-0.1911,0.0284,2.1069,-0.0914,-0.4487,0.4301,-0.2163,-0.1721,0.5456,-0.1752,-0.6925,0.0956,-0.0219,-1.7257,0.0787,-1.0417,-1.2507,-0.3868,0.7592,-0.3751,0.7947,-0.642,-0.7803
3f3a,-0.7747,0.0171,-2.3331,-0.6017,-0.7451,-0.4188,-0.7177,-0.0678,-0.1593,0.2349,0.2357,-0.433,0.4048,0.9852,0.4929,-0.0017,-0.0166,-0.6575,-0.7949,-0.8312,-0.1659,0.6638,0.0014
3f3c,-0.4964,0.0213,-0.5031,-0.6748,-1.0698,-0.5206,-0.4567,0.4489,-0.17,-0.1479,0.46,0.411,0.6968,0.9852,-0.1786,-0.8468,-0.3149,-0.6575,-0.2754,-1.0593,-0.4061,-0.642,0.0014
3f3e,-1.3752,0.0229,1.1769,-1.2893,-1.2871,-0.6204,-0.9645,2.2993,-1.2418,-0.8314,0.5107,-0.5917,1.3332,0.9853,-0.5607,-0.372,-0.3149,-0.6575,-0.7949,-1.0593,-0.3417,-0.642,0.0014
3f80,-1.8344,0.0387,-2.3031,-0.8264,-1.1738,-0.7986,-0.9438,2.214,-0.9369,0.0709,-0.5362,-0.5956,0.884,0.9853,0.5006,-0.0164,-0.3149,-0.6575,-0.7949,-0.3751,-0.8864,-0.4244,-0.7803
3fcq,-1.2600,0.0111,-3.7531,-0.9781,-1.041,-0.058,-0.4217,0.3909,-0.3598,-0.476,0.0725,-0.4291,0.3823,0.9939,-0.2782,-0.2764,-0.3734,-0.1161,-0.7949,-0.8312,-0.4061,-0.642,-0.7803
3fv1,-0.5226,0.0348,2.7769,0.1222,-0.5603,-2.1245,-1.2191,0.0763,-1.2418,1.1372,2.4623,0.0285,0.8166,1.0197,0.7741,-0.3958,1.4704,0.6959,-0.7949,0.3091,-0.8864,0.8814,-0.7803
3g0w,0.8927,0.0257,2.9969,0.2832,-0.4519,0.7213,0.1146,-0.4436,-0.3906,-0.3939,-0.7892,0.6764,0.2775,-0.0663,-0.9115,-0.5015,-0.3669,-0.6575,-0.7949,-0.6031,-0.4253,-0.2067,0.0014
3g2n,-0.2353,0.0164,-2.4331,-0.0291,-0.6452,-0.673,-0.697,-0.165,-0.1632,-0.0385,0.7125,0.2758,0.6294,-0.6897,-0.1519,-1.0226,0.5762,0.4252,-0.7949,-0.147,-0.1659,0.0109,-0.7803
3g2z,-0.9470,0.0265,-4.1631,-1.2696,-1.0487,-0.0685,-0.218,-0.3288,-0.8876,-0.8314,-0.2413,-0.2506,0.4722,-1.4336,-0.4523,0.006,-0.9324,-0.9282,-0.1924,-0.3751,-0.6838,-0.642,0.0014
3gbb,-0.5764,0.0212,0.3769,-0.3176,-0.7759,-1.2746,-0.6685,-0.0702,-1.2418,0.563,1.1611,-0.1142,0.8765,1.0197,0.7839,0.2002,0.8463,0.4252,-0.7949,-0.147,-0.8864,0.4461,0.0014
3gcs,1.1999,0.0318,0.7269,0.9275,0.14,1.5082,0.8692,-0.6898,1.0746,0.5357,-0.1253,0.4362,-1.0776,0.0197,-0.4255,0.4183,-0.0121,-0.3868,-0.2276,-0.147,-0.4253,-0.642,-0.7803
3ge7,0.4541,0.0456,2.1769,0.2622,0.456,-0.5201,-0.4074,-0.5984,-0.4104,1.4653,0.7206,0.3985,-0.1941,-1.0762,0.4764,0.8795,-0.3163,-0.9282,0.9728,0.0811,-0.3798,-0.642,0.0014
3gnw,2.2124,0.0343,2.5769,1.4998,1.6381,1.8455,1.3927,-0.7772,2.4823,1.2739,-0.31,2.2831,-1.7589,0.5596,-0.4422,0.7221,-0.3423,0.1545,1.3105,0.0811,1.3394,-0.642,-0.7803
3gy4,-1.8182,0.0247,-1.4231,-1.2166,-1.1827,-0.5192,-0.175,0.3789,-0.3454,-0.8861,-1.1083,-1.9763,0.6294,-0.6322,-0.8377,-1.0165,-0.9079,-1.1989,-0.7949,-1.0593,-0.8864,-0.642,-0.7803
