%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.553467591446172e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09587651509817235
%.likelihood.variance: 2.5679639194475046
%loglikelihood: -2725.1885435130916
%RMSE:1.810
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3237,0.0139,-3.0150,-0.3777,-0.7059,-1.7343,-0.9323,0.9035,-0.8893,0.162,0.7483,-0.0008,0.4745,0.9158,0.3581,-0.7282,1.207,0.6085,-0.8149,0.2596,-0.9024,-0.6531,-0.7262
1hnn,0.0106,0.0152,-0.1750,-0.8283,-0.7852,-0.4775,-0.4373,0.0222,-0.3492,-0.6108,-0.9758,-0.1387,1.0612,-1.253,-0.2795,-0.5518,-0.9646,-0.6865,0.7084,-0.819,-0.6577,0.3133,0.7856
1igj,0.4542,0.0556,3.5850,-0.0739,0.9982,0.5949,2.753,-0.7818,-0.8951,-1.1077,-1.2582,0.2353,0.9697,-0.0115,-0.9062,1.6173,0.8211,0.8675,-0.2756,0.0439,-0.3474,0.5549,-0.7262
1lbk,-0.7360,0.0325,-3.2350,-0.6599,-0.7808,-1.8692,-1.1906,2.6976,-1.2551,0.5484,1.0204,0.1199,0.3754,0.9898,0.4244,0.0182,0.9117,0.3495,-0.8149,0.2596,-0.9024,-0.6531,1.5415
1lor,-0.3929,0.0207,4.6450,0.2553,-0.4621,-0.8162,-1.1906,-0.0493,-0.4227,0.6864,1.9393,0.0256,0.2459,1.2527,1.0674,-1.2491,-0.0664,1.3855,0.747,0.9069,-0.9024,-0.6531,0.0297
1n1m,-0.4028,0.0202,-0.7150,-1.0702,-1.0055,-0.1952,-0.6466,0.6515,-1.2551,-0.7764,0.1726,0.2967,1.3202,-1.2418,-0.263,0.6251,-0.6415,-0.9455,-0.8149,-1.0348,-0.3474,0.3133,-0.7262
1o5b,-0.6178,0.0240,-0.6450,-1.0302,-0.9436,0.14,0.5473,-0.1464,-0.245,-0.7488,-1.2886,-1.753,1.2821,-1.7465,-0.4907,-0.6003,-1.2874,-1.2045,-0.8149,-1.2505,-0.6577,-0.6531,0.0297
1oyt,0.6000,0.0377,0.8250,0.6004,0.4046,-0.404,0.0784,-0.7505,0.9388,0.6036,-1.1067,0.921,-0.577,-1.2273,-0.4224,0.0115,-0.9896,-0.6865,-0.3211,-0.3876,0.0764,-0.6531,-0.7262
1ps3,-0.9672,0.0224,-4.1350,-0.5318,-0.9929,-1.465,-1.1906,-0.0286,-1.2551,0.438,1.7041,-0.0293,0.825,-0.7201,0.6685,-1.2491,0.5776,0.3495,-0.8149,0.0439,-0.9024,0.7965,-0.7262
1q8u,0.7845,0.0219,-0.4550,-0.0815,-0.0508,0.1153,-0.1104,-0.2086,-0.1391,-0.8868,-1.2886,0.8477,0.6116,-1.2558,-0.6834,1.1119,-0.9646,-0.6865,0.132,-0.6033,-0.413,-0.6531,0.0297
1qi0,-2.1309,0.0273,-4.0650,-0.9694,-0.6063,-1.8095,-1.1906,0.0444,-1.2551,-0.4176,0.4821,-1.4628,1.4193,-0.7263,0.5422,-1.2491,2.0647,1.6445,-0.8149,0.6911,-0.9024,2.0045,-0.7262
1r5y,-0.6231,0.0247,0.0450,-1.033,-0.9225,-0.1303,-0.4169,-0.0502,-0.3731,-0.0312,1.1182,-0.1637,0.2002,-0.6693,-0.0647,-0.9789,-0.5912,-0.9455,-0.2543,-0.6033,-0.9024,-0.6531,0.0297
1sln,-0.4917,0.0264,0.2250,0.465,0.7189,-0.997,0.6711,0.2881,0.7884,0.5484,0.3879,1.0611,-1.2322,0.9419,0.4132,0.0402,0.2842,-0.1685,-0.8149,0.4754,1.0553,-0.6531,-0.7262
1uto,-1.6523,0.0161,-4.1450,-1.4453,-1.1651,-0.0129,-0.9531,0.4108,-0.1472,-1.1905,-0.8838,-1.9113,1.1297,-1.1289,-0.9064,-0.8161,-0.9397,-1.2045,-0.8149,-1.4663,0.3211,-0.6531,-0.7262
1w3k,-1.1642,0.0253,-2.1150,-0.241,-0.6387,-1.871,-1.1906,0.0111,-1.2551,0.5208,2.0602,-1.5079,1.4498,-0.7263,0.5688,-1.2491,1.1546,1.1265,-0.8149,0.4754,-0.9024,2.2461,-0.7262
1w3l,-0.7545,0.1306,-0.1350,0.6734,0.0444,-2.5372,-1.1906,-0.3326,-1.2551,2.7289,2.5,-1.3122,1.2974,-0.7263,7.5188,-1.2491,2.6639,2.4215,-0.8149,1.5541,-0.9024,2.7293,-0.7262
1w4o,-1.3404,0.0227,-1.1950,-0.7206,-0.4799,-0.7261,-1.1906,-0.0127,-0.2315,-0.5556,0.6751,-0.0155,0.3983,1.2569,0.177,-0.6688,-0.3773,1.1265,0.2332,0.6911,-0.9024,0.0717,0.0297
1xd0,-0.3889,0.1055,0.7050,2.0492,1.727,-3.7351,-0.8981,-0.737,-1.2551,1.2936,2.2232,-1.021,1.0231,-0.6996,1.0667,0.0361,6.0277,4.7524,-0.8149,3.4957,-0.9024,1.7629,-0.7262
1yc1,0.0273,0.0271,-0.2450,0.5184,-0.0629,0.3969,0.33,-0.6204,0.0291,0.4656,-0.6926,-0.1187,-1.0494,0.9332,-0.1383,-0.1078,0.5135,0.3495,-0.8149,0.0439,-0.3802,-0.6531,0.0297
1z95,1.7138,0.0308,0.7050,0.762,-0.0669,0.7246,0.9071,-0.0492,0.5794,-0.252,-0.6295,0.6325,-0.5084,-0.4634,-0.4582,-0.6533,-0.6533,-0.1685,0.6258,-0.3876,-0.9024,-0.6531,0.7856
1zea,-1.5715,0.1426,-1.1950,1.0471,3.0876,-3.1198,0.3786,-0.1547,0.2283,1.5972,0.0455,1.4415,-4.1276,1.0104,0.7785,2.6254,4.4092,2.9394,-0.2543,4.3587,0.142,2.9709,1.5415
2cbj,-0.9734,0.0134,1.8550,-0.2517,-0.3762,-0.4123,-0.4547,-0.1844,-0.3195,-0.2244,0.6731,0.0817,-0.2951,0.1044,0.0542,-0.458,0.2568,0.6085,-0.2756,0.4754,-0.1683,0.7965,-0.7262
2fvd,1.3430,0.0257,2.1050,0.5894,0.1464,0.2754,-0.1308,-0.5234,0.0152,0.6036,-0.5049,1.0729,-0.4246,0.4089,-0.3597,0.6638,-0.3279,-0.1685,2.1645,0.2596,-0.9024,0.7965,0.7856
2g70,-0.8657,0.0163,1.3550,-0.7188,-0.8385,-0.2871,-0.9531,0.0304,-0.036,-0.3072,-0.7229,-0.5175,0.6421,-0.7639,-0.6137,0.0224,-0.6537,-0.9455,-0.8149,-0.6033,-0.6577,0.0717,-0.7262
2hb1,-1.5095,0.0110,-2.6150,-1.0302,-1.2233,-0.4624,-0.5107,0.0456,-0.7997,-0.5004,-0.3223,-0.7193,0.9316,0.97,-0.1955,-0.9946,0.206,0.0905,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
2iwx,0.3169,0.0149,0.2650,0.0395,-0.2623,1.0462,-0.1026,0.132,-0.193,-0.5556,-0.8293,0.4373,0.223,0.5313,-0.4698,0.8196,-0.3773,0.0905,-0.2756,-0.6033,0.3157,-0.6531,-0.7262
2j62,0.9863,0.0130,4.9250,0.6544,0.0868,0.0727,-0.4091,-0.2984,0.4006,0.1896,0.763,0.5287,0.063,-0.7203,0.0659,0.0406,0.2464,-0.1685,-0.2543,-0.1718,0.8761,-0.6531,0.0297
2jdm,-1.4510,0.0279,-1.0150,-1.2763,-1.1689,-0.6285,-0.8981,0.5084,-1.2551,-0.5832,1.5966,-1.8109,1.6021,-0.7925,-0.2147,-0.7194,0.2219,0.0905,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
2jdu,-1.4031,0.0343,0.3050,-1.286,-1.1689,-0.6285,-0.8981,0.5084,-1.2551,-0.5004,1.9678,-1.8109,1.6021,-0.7925,-0.0326,-0.7194,0.2219,0.0905,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
2jdy,-1.6220,0.0305,-2.0450,-1.2565,-1.1532,-0.9431,-1.1906,0.5317,-1.2551,-0.2796,1.8736,-1.7941,1.5717,-0.7263,0.1855,-0.9147,0.5328,0.3495,-0.8149,-0.3876,-0.9024,-0.6531,-0.7262
2obf,0.8212,0.0158,2.4350,0.2279,-0.1592,0.1862,0.5942,-0.4323,0.5548,0.4656,-0.5068,0.4327,0.5354,-0.7639,0.4435,-0.0429,-0.6537,-0.4275,0.132,-0.6033,-0.1878,0.0717,-0.7262
2ole,1.1016,0.0405,0.8350,0.0379,0.2128,0.6748,0.6365,-0.3377,0.9397,-0.4176,-0.6334,1.1548,-0.4322,-1.1607,0.239,0.8736,-0.9397,-0.6865,1.2301,-0.6033,-0.1683,2.0045,-0.7262
2p4y,1.3744,0.0438,2.5850,1.4716,0.9545,1.6444,1.437,-0.728,0.9331,-0.2244,-0.8936,0.5133,-1.5827,1.2604,-0.627,1.0538,0.7332,0.0905,-0.8149,0.0439,-0.2237,-0.6531,-0.7262
2pcp,0.0811,0.0178,2.2850,-0.3524,-0.3992,0.7353,0.1694,-0.0929,-0.1472,-0.5004,-1.0902,-1.2552,1.1297,-1.2277,-0.4986,0.6628,-0.9896,-1.2045,-0.8149,-1.4663,0.5792,-0.6531,-0.7262
2qbp,0.8649,0.0123,1.9850,0.6879,0.7051,0.4786,1.024,-0.742,0.8908,0.438,-0.239,0.6872,-0.4779,0.97,-0.1482,0.5756,0.5291,0.6085,0.6162,0.2596,0.8106,-0.6531,0.0297
2qbr,-0.4973,0.0142,-0.0850,-0.0693,-0.0811,0.5416,0.48,-0.5383,0.8908,-0.114,-0.3642,-0.2819,-0.4093,0.97,-0.088,-0.6702,0.5291,0.0905,-0.8149,-0.3876,0.8106,-0.6531,-0.7262
2qmj,-0.8781,0.0684,-2.2050,0.842,0.9434,-3.0934,-0.402,-0.5482,-0.8951,0.5484,1.4872,-1.1452,0.9774,-0.7263,0.4831,-1.0537,4.5185,3.4574,-0.8149,2.417,-0.9024,1.5213,0.0297
2r23,-1.7651,0.0428,-2.6950,-0.084,0.0866,-2.6663,-1.1906,0.3679,-0.8654,-0.0036,1.1528,0.4223,0.3831,0.947,0.9028,-0.8161,3.5581,2.9394,-0.8149,1.7698,-0.6573,0.0717,-0.7262
2v00,-0.6054,0.0122,-2.7550,-0.7635,-0.6925,0.1911,-0.4091,-0.1786,0.5368,-0.2796,0.0675,-0.1763,0.1545,-0.9955,-0.5383,-0.7015,-0.9393,-0.9455,-0.2543,-0.819,0.3211,-0.6531,-0.7262
2v7a,0.5723,0.0192,1.8850,0.6496,0.7811,0.2185,0.0784,-0.9913,1.1221,-0.114,-0.6088,0.7771,-1.057,-1.0229,-0.4822,-0.1159,0.2182,-0.4275,-0.8149,0.2596,0.3211,-0.4115,0.0297
2vl4,-1.1894,0.0213,-0.4050,-1.0704,-1.1742,-1.3168,-1.1906,0.6598,-1.2551,-0.5004,1.5489,-1.7658,1.6021,-0.7021,-0.0107,-1.184,0.279,-0.1685,-0.8149,-0.6033,-0.9024,2.4877,0.0297
2vo5,-0.4635,0.0307,-1.5250,-0.2355,-0.4276,-0.7943,-1.1906,-0.2361,-0.1472,-0.0312,1.2472,-1.3327,1.0078,-0.6997,-0.1483,0.105,0.254,-0.1685,-0.8149,-0.6033,0.3211,2.2461,-0.7262
2vot,0.0161,0.0266,0.7250,0.069,-0.365,-0.2191,-0.6748,-0.4423,0.2283,0.852,1.3639,-1.4744,0.284,-0.7203,0.769,-0.6856,0.5573,-0.1685,-0.2543,-0.1718,-0.1683,2.4877,0.0297
2vvn,-0.7625,0.0134,0.8850,-0.4239,-0.909,-0.6144,-0.8981,-0.2469,-1.2551,-0.3348,0.1143,-1.6096,1.4955,-0.7263,-0.0309,-0.6148,0.2568,-0.1685,-0.8149,-0.3876,-0.426,0.3133,0.0297
2vw5,1.2612,0.0249,2.1050,0.436,0.8551,1.2812,1.9765,0.7963,0.1985,0.1068,-0.247,0.7836,-0.4093,0.5421,-0.2335,1.8806,0.5822,0.3495,-0.2756,0.0439,0.4203,-0.6531,0.0297
2w66,-0.5075,0.0116,-2.3650,-0.5094,-0.8672,-1.5312,-1.1906,0.9941,-1.2551,-0.114,0.8367,-0.0284,1.1983,-0.765,0.2755,-0.7282,0.6021,0.0905,-0.8149,-0.1718,-0.9024,1.2797,0.0297
2wbg,-0.6414,0.0358,-1.9650,-0.0444,-0.3572,-0.2127,-0.9186,-0.1111,-1.2551,1.128,0.9999,-1.4901,1.0764,0.0419,0.4987,0.0364,0.2445,0.0905,-0.2533,-0.1718,0.6656,1.5213,-0.7262
2wca,-1.0329,0.0138,-0.8150,-0.396,-0.1811,-0.1735,-0.1828,-0.1188,-0.3195,-0.6936,0.2465,0.3422,-0.2951,0.1044,-0.1323,-0.2202,0.2568,0.6085,-0.2756,0.4754,0.1092,0.3133,-0.7262
2weg,0.4264,0.0320,0.0850,-1.2612,-1.1643,-0.0122,-0.6748,0.4371,-0.3265,-1.1629,-0.5971,0.4121,1.0383,-2.4253,-0.7222,-1.2491,-1.2874,-0.6865,1.2023,-1.0348,-0.413,0.7965,1.5415
2wtv,1.6013,0.0270,2.3250,0.6745,0.4107,1.2309,0.5942,-0.8377,2.0122,0.162,-1.0017,1.2483,-1.4227,0.9521,-0.2444,0.346,-0.3617,-0.6865,1.294,-0.3876,0.5463,0.0717,0.7856
2x00,1.9173,0.0458,4.9150,0.7988,1.2092,1.8351,3.0998,-0.4167,-0.1899,-0.39,-1.2886,0.5114,0.444,-0.0158,-0.6279,2.6457,-0.3999,-0.1685,-0.8149,-0.6033,0.3685,0.0717,-0.7262
2x0y,-0.7903,0.0147,-1.8150,-0.3839,-0.5529,-0.8346,-1.1906,0.0444,-0.4146,-0.4728,-0.3133,0.1694,0.284,-0.7258,-0.4481,-0.1955,-0.3876,-0.1685,0.285,0.0439,-0.9024,-0.4115,-0.7262
2x8z,-0.8812,0.0140,1.5450,-0.9641,-1.0164,-0.3735,-0.6466,0.5599,-1.2551,-0.5832,0.0161,0.1748,1.2136,0.9862,0.0123,0.3921,-0.3866,-0.4275,-0.8149,-0.819,-0.6249,-0.1699,-0.7262
2xb8,-0.0080,0.0166,1.1750,0.2702,-0.5361,-0.7604,-0.1654,0.0268,-0.3343,0.4932,1.2672,0.4333,0.2611,0.9761,0.4372,-0.6207,0.5362,0.6085,-0.8149,-0.1718,-0.413,-0.6531,-0.7262
2xbv,2.5359,0.0411,2.0150,0.9889,0.6399,0.4547,0.0989,-0.6943,1.2804,1.8732,-0.8945,1.4941,-1.0646,-1.234,0.124,0.0418,-0.3433,-0.4275,1.2272,0.0439,-0.1878,-0.6531,2.2975
2xdl,-0.2265,0.0129,-3.3150,-0.5083,-0.8214,0.4194,0.168,0.6224,-0.5214,-0.6936,-0.9497,0.2933,0.4516,0.502,-0.7187,0.2838,-0.39,-0.4275,-0.8149,-0.819,-0.9024,-0.6531,-0.7262
2xhm,1.0386,0.0129,0.3850,1.2198,0.8285,0.5823,0.5674,0.3053,0.5864,1.404,0.9529,0.9633,-1.1789,0.5432,1.0601,0.724,0.3039,0.8675,0.7256,0.6911,0.8895,-0.4115,-0.7262
2xnb,0.7181,0.0131,0.4150,0.4128,0.1717,0.253,0.3913,-0.7866,0.3474,-0.3348,-1.0365,0.0801,-0.3103,-1.0962,-0.3906,0.5773,-0.0654,-0.9455,0.3063,-0.1718,-0.4432,0.0717,0.0297
2xys,0.1829,0.0215,1.0050,0.212,0.1875,-0.014,-0.2058,-0.7969,0.0257,-0.4452,-0.9952,-0.8742,0.7183,-0.9481,-0.5385,0.7304,-0.0922,-0.6865,-0.8149,-0.819,0.0768,-0.6531,-0.7262
2y5h,0.4876,0.0393,-0.6250,0.326,0.4605,0.4112,-0.6748,-0.8252,-0.377,0.6036,-1.1828,0.9739,0.4288,-0.1744,-0.4017,0.4889,-0.448,-0.6865,-0.2543,-0.1718,-0.4326,-0.6531,-0.7262
2yfe,-0.2539,0.0151,0.2150,-0.2372,-0.096,0.7792,0.9431,0.1656,0.9167,-1.3009,-0.9921,0.0301,-0.3408,0.9503,-0.9812,0.061,-0.0856,-0.1685,-0.8149,-0.819,0.7919,-0.6531,-0.7262
2yge,1.0375,0.0243,-1.3550,0.7294,0.9653,0.5803,0.4277,0.7673,0.5545,0.162,-0.375,0.9329,-0.9427,0.3686,-0.1242,1.689,0.8478,1.1265,-0.2756,0.6911,0.633,-0.6531,0.7856
2yki,1.8728,0.0213,3.0450,1.3057,0.9534,1.3741,0.5329,-1.0324,1.8975,0.852,-0.1211,0.7782,-1.8875,-1.2527,-0.0278,0.1509,-0.3585,-0.9455,0.3063,-0.1718,0.8106,-0.4115,0.0297
2ymd,-0.6508,0.1142,-3.2550,-0.8911,-0.8275,0.0444,-0.1795,-0.0613,-0.3303,-0.666,0.1424,-1.7857,0.6269,0.5429,-0.3529,-0.0048,-0.3259,-0.9455,-0.8149,-1.0348,-0.9024,6.5949,0.0297
2zjw,-0.8287,0.0323,1.2850,-0.1036,-0.4422,0.2449,-0.6748,-0.4476,-0.2355,-0.666,-1.1326,0.0263,-0.8513,0.5007,-0.0638,-0.7373,0.4939,0.3495,0.2637,0.0439,-0.9024,-0.6531,-0.7262
2zwz,-0.8654,0.0231,1.3750,-1.049,-1.0267,-1.4904,-0.8981,0.8852,-1.2551,-0.39,1.3809,-1.6597,1.6021,-0.7971,0.1263,-1.0537,0.3157,-0.4275,-0.8149,-0.6033,-0.9024,2.7293,0.7856
2zx6,1.1753,0.0379,4.1850,-0.0759,-0.0487,-0.6949,-0.4028,-0.4724,-0.1432,0.3552,1.343,0.4961,0.284,-0.7971,0.538,-0.1122,0.5941,-0.1685,-0.8149,-0.1718,-0.1683,2.9709,2.2975
2zxd,-1.1052,0.0126,-1.1950,-1.0672,-1.045,-0.8702,-1.1906,0.8738,-1.2551,-0.7488,0.4514,-1.6193,1.6326,-0.7969,-0.0476,-0.5132,-0.0319,-0.4275,-0.8149,-0.819,-0.3474,1.5213,0.0297
3acw,-0.0461,0.0272,-1.6550,-0.0768,-0.2175,0.4092,-0.4782,-0.5861,0.6012,-1.3009,-0.9921,-1.3616,0.505,-0.8888,-0.8205,-0.0379,-0.6787,-0.9455,-0.8149,-1.2505,1.3,-0.6531,0.0297
3ag9,-0.7316,0.1481,1.6350,1.2555,3.3881,-2.7227,1.8014,-0.3416,-0.8647,0.6864,0.7257,1.1648,-3.1599,-0.7999,0.2434,2.188,2.2822,1.1265,0.8669,4.1429,-0.3862,2.0045,1.5415
3ao4,-1.3351,0.0164,-4.3450,-0.6819,-0.7746,0.271,-0.4169,-0.5625,-0.5066,-0.3624,-0.6335,-1.7321,0.1011,-0.0602,-0.3324,-0.1709,-0.3627,-0.6865,-0.8149,-0.6033,-0.9024,-0.6531,-0.7262
3b3s,-1.6123,0.0181,-3.8650,-1.4242,-1.2762,-0.6491,-0.939,2.4776,-1.2551,-1.3009,0.221,-0.5669,1.3202,0.9419,-0.172,-0.3602,-0.3372,-0.6865,-0.8149,-1.0348,-0.3474,-0.6531,-0.7262
3b3w,-1.2578,0.0163,-2.2250,-1.3579,-1.2762,-0.6491,-0.939,2.4776,-1.2551,-0.9696,0.1912,-0.5669,1.3202,0.9419,-0.0601,-0.3602,-0.3372,-0.6865,-0.8149,-1.0348,-0.3474,-0.1699,0.0297
3b68,1.4321,0.0387,1.9850,1.1266,-0.025,0.8657,0.6492,-0.1586,0.5402,0.6312,-0.6213,0.5358,-1.0417,0.3441,-0.084,0.2947,-0.0419,-0.1685,-0.8149,0.2596,-0.9024,0.0717,0.7856
3bfu,-0.9172,0.0178,-0.1450,-0.952,-1.1447,-1.1569,-1.1906,0.2936,-0.7581,-0.0036,1.3221,-0.4227,0.8326,0.9418,0.1986,-0.5616,-0.3372,-0.4275,-0.8149,-0.3876,-0.9024,0.7965,0.7856
3bkk,1.2548,0.0347,-0.3350,1.4075,0.694,0.1388,0.3441,-0.38,2.0685,1.7904,1.021,0.6965,-1.3008,0.9861,0.8162,0.1418,0.5833,0.3495,-0.8149,0.0439,2.2788,0.5549,0.0297
3bpc,-1.5373,0.0317,-1.6150,-0.3959,-0.0021,-1.6831,-0.3678,0.0606,-0.4996,0.3828,1.1744,0.1274,0.1545,0.9435,0.743,-0.4905,2.6253,2.1625,-0.8149,1.1226,-0.4122,-0.4115,-0.7262
3cft,-1.6233,0.0378,-2.2250,-0.93,-0.768,0.2489,-0.6748,0.1463,-0.1324,-1.5769,-1.2886,-0.4088,0.5431,3.1626,-0.8273,-0.4671,-0.6622,-0.4275,0.132,-0.819,0.0764,-0.6531,-0.7262
3cj2,-0.2497,0.0193,-1.5650,-1.0159,-0.625,0.8072,0.3582,0.0237,-0.3829,-1.4941,-0.8217,0.5203,0.9697,-0.6763,-0.8231,0.7627,-0.6411,-0.9455,-0.8149,-1.0348,0.2977,-0.6531,-0.7262
3coy,1.0336,0.0265,-0.3950,1.0004,0.2724,-1.0566,-1.1906,-0.5483,-0.8647,0.99,0.872,0.4898,-0.097,-0.7946,-0.0808,-0.4057,0.3185,0.6085,1.3973,1.3383,-0.0699,0.3133,2.2975
3cyx,2.4814,0.0191,1.5850,2.0977,2.1391,0.3559,1.5075,-0.6171,1.1518,1.266,0.2384,1.3906,-1.5599,-0.8206,-0.1186,1.4808,0.6388,0.0905,-0.2543,0.6911,1.8161,-0.6531,0.7856
3d4z,-1.0050,0.0219,-1.5250,-0.7338,-0.9909,-0.7127,-1.1906,-0.0194,-0.6924,0.1344,1.4573,-1.6334,1.0307,-0.7203,0.5546,-0.6626,0.2342,-0.1685,-0.2543,-0.3876,-0.9024,2.0045,-0.7262
3dd0,0.0210,0.0191,2.5850,-0.8907,-0.7433,0.2539,-0.1245,-0.2889,-0.6937,-0.7764,-0.753,-0.257,0.8554,0.3863,-0.5663,-1.0537,-0.9991,-0.4275,1.269,-0.6033,-0.9024,1.0381,1.5415
3dxg,-1.5143,0.0260,-4.0150,-0.707,-0.4799,-0.7261,-1.1906,-0.0738,-0.2315,-0.4452,-0.6592,-0.0211,0.3983,1.2527,-0.2416,-0.6688,-0.3773,1.1265,0.2332,0.6911,-0.9024,0.0717,0.0297
3e93,2.0243,0.0204,2.4350,1.4117,1.1474,1.1695,1.6194,-1.0178,1.137,0.6864,-0.4957,0.7954,-1.0494,-0.9015,-0.4288,1.8354,0.2202,-0.6865,-0.8149,-0.1718,0.0406,-0.6531,-0.7262
3ebp,-0.3196,0.0256,-0.5050,-0.2893,0.2227,0.4208,-0.6748,-0.4861,0.512,0.1344,-1.2886,0.5394,-0.1808,0.5366,-0.6918,0.6318,0.2119,-0.1685,-0.8149,-0.3876,0.0569,0.3133,-0.7262
3ehy,-0.7774,0.0162,-0.5650,-0.5767,-0.7987,-0.429,0.1334,0.4679,-0.5066,-0.4176,-0.3034,0.055,0.5354,0.9921,-0.1513,-1.0537,-0.3965,0.0905,0.6623,-0.3876,-0.9024,-0.6531,-0.7262
3ejr,1.0085,0.0375,2.1550,0.2924,-0.0074,-0.1359,-0.45,-0.3066,-0.162,1.3488,1.9429,0.7687,0.7869,-0.8012,0.8077,0.2949,-0.0569,-0.1685,-0.8149,-0.6033,0.9089,1.5213,-0.7262
3f17,-0.1099,0.0233,2.2150,-0.1201,-0.4571,0.4323,-0.1999,-0.1407,0.5809,-0.1968,-0.7292,0.1057,-0.0589,-1.7582,-0.0128,-1.0031,-1.2874,-0.4275,0.6623,-0.3876,0.8106,-0.6531,-0.7262
3f3a,-0.5869,0.0135,-2.2250,-0.6185,-0.7467,-0.4416,-0.6952,-0.0302,-0.1432,0.2172,0.2372,-0.4117,0.3754,0.9418,0.2682,-0.0048,-0.0343,-0.6865,-0.8149,-0.819,-0.1683,0.7965,0.0297
3f3c,-0.2220,0.0165,-0.3950,-0.69,-1.0639,-0.5463,-0.4373,0.5172,-0.1542,-0.1692,0.4706,0.4144,0.6726,0.9418,-0.1873,-0.8161,-0.3372,-0.6865,-0.3211,-1.0348,-0.413,-0.6531,0.0297
3f3e,-1.1527,0.0186,1.2850,-1.2902,-1.2762,-0.6491,-0.939,2.4776,-1.2551,-0.8592,0.5235,-0.5669,1.3202,0.9419,-0.4466,-0.3602,-0.3372,-0.6865,-0.8149,-1.0348,-0.3474,-0.6531,0.0297
3f80,-1.4613,0.0318,-2.1950,-0.838,-1.1655,-0.8325,-0.9186,2.3873,-0.9419,0.0516,-0.5665,-0.5707,0.8631,0.9419,0.2735,-0.0189,-0.3372,-0.6865,-0.8149,-0.3876,-0.9024,-0.4115,-0.7262
3fcq,-1.1809,0.0088,-3.6450,-0.9862,-1.0357,-0.0702,-0.4028,0.4558,-0.3492,-0.5004,0.0673,-0.4078,0.3526,0.9504,-0.2549,-0.2685,-0.3965,-0.1685,-0.8149,-0.819,-0.413,-0.6531,-0.7262
3fv1,-0.6124,0.0290,2.8850,0.0885,-0.5661,-2.1973,-1.1906,0.1224,-1.2551,1.128,2.5552,0.04,0.7945,0.9762,0.4591,-0.3831,1.4756,0.6085,-0.8149,0.2596,-0.9024,1.0381,-0.7262
3g0w,0.7313,0.0225,3.1050,0.2458,-0.4602,0.732,0.1271,-0.4283,-0.3807,-0.4176,-0.8299,0.6741,0.2459,-0.1054,-0.6846,-0.4846,-0.39,-0.6865,-0.8149,-0.6033,-0.4326,-0.1699,0.0297
3g2n,-0.1847,0.0136,-2.3250,-0.0593,-0.6491,-0.7032,-0.6748,-0.1331,-0.1472,-0.0588,0.7335,0.2821,0.604,-0.7263,-0.1692,-0.9848,0.5677,0.3495,-0.8149,-0.1718,-0.1683,0.0717,-0.7262
3g2z,-1.0474,0.0234,-4.0550,-1.2709,-1.0432,-0.081,-0.2016,-0.3067,-0.8912,-0.8592,-0.2595,-0.2331,0.444,-1.4672,-0.373,0.0026,-0.9642,-0.9455,-0.2422,-0.3876,-0.6959,-0.6531,0.0297
3gbb,-0.4753,0.0178,0.4850,-0.341,-0.7768,-1.3225,-0.6466,-0.0328,-1.2551,0.5484,1.2006,-0.0997,0.8554,0.9762,0.4657,0.1891,0.8419,0.3495,-0.8149,-0.1718,-0.9024,0.5549,0.0297
3gcs,1.2399,0.0265,0.8350,0.8751,0.1181,1.5421,0.8725,-0.6891,1.1242,0.5208,-0.1387,0.439,-1.1332,-0.0198,-0.3549,0.3984,-0.0297,-0.4275,-0.2756,-0.1718,-0.4326,-0.6531,-0.7262
3ge7,0.5430,0.0391,2.2850,0.2253,0.4268,-0.5459,-0.3887,-0.5924,-0.4011,1.4592,0.742,0.4021,-0.2341,-1.1113,0.2571,0.8412,-0.3386,-0.9455,0.8654,0.0439,-0.3862,-0.6531,0.0297
