%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.370637861304982e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944081e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06706202743231836
%.likelihood.variance: 2.5353622889351373
%loglikelihood: -1814.6986741656938
%RMSE:1.818
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2479,0.0214,-3.1301,-0.364,-0.7506,-1.6751,-0.9492,0.7678,-0.883,0.1235,0.7531,-0.0521,0.4896,0.9367,0.3267,-0.7485,1.271,0.6541,-0.8322,0.2221,-0.8738,-0.6244,-0.6922
1hnn,-0.1854,0.0201,-0.2901,-0.8241,-0.8324,-0.4349,-0.4349,-0.0321,-0.3343,-0.6142,-0.9748,-0.1933,1.0576,-1.1406,-0.266,-0.5756,-0.9968,-0.708,0.7837,-0.8531,-0.6329,0.3131,0.6526
1igj,0.2717,0.0849,3.4699,-0.0538,1.007,0.6232,2.8806,-0.7618,-0.8889,-1.0884,-1.2578,0.1897,0.9691,0.0484,-0.8486,1.5496,0.868,0.9265,-0.2601,0.007,-0.3276,0.5474,-0.6922
1lbk,-1.0519,0.0439,-3.3501,-0.6521,-0.8279,-1.8082,-1.2177,2.3959,-1.2545,0.4924,1.0259,0.0715,0.3937,1.0075,0.3882,-0.0172,0.9626,0.3817,-0.8322,0.2221,-0.8738,-0.6244,1.325
1lor,-0.3610,0.0278,4.5299,0.2823,-0.4992,-0.7691,-1.2177,-0.097,-0.409,0.6241,1.9467,-0.0251,0.2684,1.2593,0.9859,-1.2589,-0.0587,1.4713,0.8246,0.8672,-0.8738,-0.6244,-0.0198
1n1m,-0.6355,0.0280,-0.8301,-1.0711,-1.0597,-0.1564,-0.6523,0.539,-1.2545,-0.7722,0.1761,0.2526,1.3084,-1.1299,-0.2506,0.5775,-0.6593,-0.9804,-0.8322,-1.0682,-0.3276,0.3131,-0.6922
1o5b,-0.8135,0.0338,-0.7601,-1.0303,-0.9959,0.1743,0.5883,-0.1851,-0.2285,-0.7459,-1.2883,-1.8462,1.2715,-1.6133,-0.4623,-0.6232,-1.3338,-1.2528,-0.8322,-1.2832,-0.6329,-0.6244,-0.0198
1oyt,0.4471,0.0500,0.7099,0.6346,0.3948,-0.3624,0.1011,-0.7333,0.974,0.545,-1.106,0.8918,-0.5283,-1.116,-0.3989,-0.0237,-1.0228,-0.708,-0.3083,-0.4231,0.0895,-0.6244,-0.6922
1ps3,-0.7762,0.0324,-4.2501,-0.5214,-1.0467,-1.4093,-1.2177,-0.0781,-1.2545,0.387,1.7111,-0.0813,0.8289,-0.6303,0.6151,-1.2589,0.6137,0.3817,-0.8322,0.007,-0.8738,0.7818,-0.6922
1q8u,0.2633,0.0294,-0.5701,-0.0616,-0.0749,0.1499,-0.0951,-0.2415,-0.121,-0.8776,-1.2883,0.8167,0.6224,-1.1433,-0.6414,1.0544,-0.9968,-0.708,0.1722,-0.6381,-0.3921,-0.6244,-0.0198
1qi0,-1.7552,0.0455,-4.1801,-0.9681,-0.6479,-1.7492,-1.2177,-0.0119,-1.2545,-0.4297,0.4863,-1.5492,1.4043,-0.6362,0.4978,-1.2589,2.1667,1.7437,-0.8322,0.6521,-0.8738,1.9536,-0.6922
1r5y,-0.4388,0.0309,-0.0701,-1.0331,-0.9741,-0.0923,-0.4136,-0.0977,-0.3586,-0.0609,1.1239,-0.2189,0.2241,-0.5816,-0.0664,-0.9941,-0.6068,-0.9804,-0.2375,-0.6381,-0.8738,-0.6244,-0.0198
1sln,-0.1726,0.0351,0.1099,0.4964,0.719,-0.9475,0.717,0.2093,0.8211,0.4924,0.392,1.0352,-1.1626,0.9617,0.3779,0.0044,0.3073,-0.1632,-0.8322,0.4371,1.0528,-0.6244,-0.6922
1uto,-1.5833,0.0227,-4.2601,-1.4541,-1.2243,0.0235,-0.9709,0.3206,-0.1292,-1.1674,-0.8826,-2.0083,1.124,-1.0218,-0.8487,-0.8346,-0.9707,-1.2528,-0.8322,-1.4983,0.3304,-0.6244,-0.6922
1w3k,-0.8074,0.0386,-2.2301,-0.2244,-0.6813,-1.8099,-1.2177,-0.0421,-1.2545,0.466,2.068,-1.5953,1.4338,-0.6362,0.5225,-1.2589,1.2163,1.1989,-0.8322,0.4371,-0.8738,2.188,-0.6922
1w3l,-0.7050,0.1680,-0.2501,0.7092,0.0233,-2.4672,-1.2177,-0.3541,-1.2545,2.5737,2.5087,-1.3949,1.2862,-0.6362,6.9826,-1.2589,2.7924,2.5609,-0.8322,1.5123,-0.8738,2.6567,-0.6922
1w4o,-1.1435,0.0263,-1.3101,-0.7141,-0.5175,-0.6802,-1.2177,-0.0637,-0.2148,-0.5615,0.6797,-0.0672,0.4159,1.2633,0.1584,-0.6903,-0.3834,1.1989,0.2797,0.6521,-0.8738,0.0787,-0.0198
1xd0,-0.3483,0.1871,0.5899,2.114,1.7588,-3.6492,-0.9137,-0.7211,-1.2545,1.2037,2.2313,-1.0967,1.0207,-0.6105,0.9853,0.0003,6.3051,5.0126,-0.8322,3.4477,-0.8738,1.7192,-0.6922
1yc1,0.0586,0.0367,-0.3601,0.551,-0.0874,0.4279,0.3625,-0.6153,0.0499,0.4133,-0.691,-0.1728,-0.9856,0.9533,-0.1347,-0.1406,0.5468,0.3817,-0.8322,0.007,-0.3599,-0.6244,-0.0198
1z95,1.3667,0.0411,0.5899,0.7997,-0.0916,0.7511,0.9623,-0.0968,0.6089,-0.2717,-0.6278,0.5964,-0.4619,-0.3844,-0.4321,-0.6751,-0.6717,-0.1632,0.6961,-0.4231,-0.8738,-0.6244,0.6526
1zea,-0.6990,0.1759,-1.3101,1.0908,3.1622,-3.0421,0.4131,-0.1926,0.2523,1.4935,0.0488,1.4247,-3.9655,1.0273,0.7175,2.5373,4.615,3.1057,-0.2375,4.3078,0.1541,2.8911,1.325
2cbj,-0.6359,0.0154,1.7399,-0.2353,-0.4106,-0.3707,-0.453,-0.2196,-0.3042,-0.2453,0.6777,0.0324,-0.2553,0.1595,0.0442,-0.4838,0.2787,0.6541,-0.2601,0.4371,-0.1513,0.7818,-0.6922
2fvd,1.3362,0.0370,1.9899,0.6234,0.1285,0.3079,-0.1163,-0.5272,0.0357,0.545,-0.5028,1.0474,-0.3807,0.4512,-0.3406,0.6153,-0.3318,-0.1632,2.3284,0.2221,-0.8738,0.7818,0.6526
2g70,-0.7937,0.0196,1.2399,-0.7123,-0.8874,-0.2471,-0.9709,-0.0247,-0.0162,-0.3244,-0.7214,-0.5812,0.6519,-0.6722,-0.5766,-0.0131,-0.6721,-0.9804,-0.8322,-0.6381,-0.6329,0.0787,-0.6922
2hb1,-1.3726,0.0160,-2.7301,-1.0302,-1.2843,-0.42,-0.5111,-0.0108,-0.7919,-0.5088,-0.3199,-0.7878,0.9322,0.9886,-0.1879,-1.0095,0.2257,0.1092,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
2iwx,0.0115,0.0207,0.1499,0.062,-0.2931,1.0685,-0.087,0.0676,-0.1757,-0.5615,-0.828,0.3965,0.2462,0.5683,-0.4429,0.768,-0.3834,0.1092,-0.2601,-0.6381,0.325,-0.6244,-0.6922
2j62,0.8026,0.0177,4.8099,0.6898,0.067,0.1079,-0.4056,-0.323,0.4273,0.1499,0.7679,0.4901,0.0913,-0.6304,0.055,0.0047,0.2679,-0.1632,-0.2375,-0.208,0.8765,-0.6244,-0.0198
2jdm,-1.4585,0.0383,-1.1301,-1.2816,-1.2282,-0.5839,-0.9137,0.4092,-1.2545,-0.5878,1.6033,-1.9056,1.5813,-0.6995,-0.2057,-0.7398,0.2423,0.1092,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
2jdu,-1.3954,0.0467,0.1899,-1.2914,-1.2282,-0.5839,-0.9137,0.4092,-1.2545,-0.5088,1.9753,-1.9056,1.5813,-0.6995,-0.0365,-0.7398,0.2423,0.1092,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
2jdy,-1.5946,0.0422,-2.1601,-1.2613,-1.212,-0.8943,-1.2177,0.4303,-1.2545,-0.298,1.8809,-1.8883,1.5518,-0.6362,0.1662,-0.9313,0.567,0.3817,-0.8322,-0.4231,-0.8738,-0.6244,-0.6922
2obf,0.6794,0.0196,2.3199,0.2543,-0.1867,0.2199,0.6371,-0.4445,0.5839,0.4133,-0.5047,0.3918,0.5486,-0.6722,0.4061,-0.0771,-0.6721,-0.4356,0.1722,-0.6381,-0.1706,0.0787,-0.6922
2ole,1.2236,0.0543,0.7199,0.0603,0.197,0.702,0.6811,-0.3587,0.9749,-0.4297,-0.6316,1.1312,-0.3881,-1.0523,0.2159,0.821,-0.9707,-0.708,1.3371,-0.6381,-0.1513,1.9536,-0.6922
2p4y,1.3679,0.0664,2.4699,1.5242,0.962,1.6588,1.5129,-0.7129,0.9682,-0.2453,-0.8924,0.4743,-1.5019,1.2667,-0.589,0.9975,0.7762,0.1092,-0.8322,0.007,-0.2059,-0.6244,-0.6922
2pcp,-0.2355,0.0231,2.1699,-0.3382,-0.4343,0.7618,0.1957,-0.1365,-0.1292,-0.5088,-1.0895,-1.3365,1.124,-1.1164,-0.4697,0.6143,-1.0228,-1.2528,-0.8322,-1.4983,0.5844,-0.6244,-0.6922
2qbp,0.8791,0.0177,1.8699,0.724,0.7048,0.5084,1.0838,-0.7256,0.9252,0.387,-0.2363,0.6524,-0.4324,0.9886,-0.1439,0.5289,0.5631,0.6541,0.6859,0.2221,0.812,-0.6244,-0.0198
2qbr,-0.1777,0.0214,-0.2001,-0.0492,-0.1062,0.5706,0.5184,-0.5408,0.9252,-0.1399,-0.3619,-0.34,-0.366,0.9886,-0.088,-0.6917,0.5631,0.1092,-0.8322,-0.4231,0.812,-0.6244,-0.6922
2qmj,-0.6543,0.1225,-2.3201,0.8813,0.9506,-3.0161,-0.3981,-0.5497,-0.8889,0.4924,1.4936,-1.2239,0.9765,-0.6362,0.4428,-1.0674,4.7291,3.6506,-0.8322,2.3725,-0.8738,1.4849,-0.0198
2r23,-1.5862,0.0735,-2.8101,-0.0641,0.0668,-2.5946,-1.2177,0.2817,-0.8587,-0.0346,1.1585,0.3811,0.4011,0.9665,0.8329,-0.8346,3.7261,3.1057,-0.8322,1.7273,-0.6326,0.0787,-0.6922
2v00,-0.4466,0.0155,-2.8701,-0.7579,-0.7369,0.2248,-0.4056,-0.2143,0.5657,-0.298,0.0708,-0.2318,0.1798,-0.894,-0.5066,-0.7224,-0.9703,-0.9804,-0.2375,-0.8531,0.3304,-0.6244,-0.6922
2v7a,0.6613,0.0264,1.7699,0.6849,0.7832,0.2518,0.1011,-0.9518,1.1602,-0.1399,-0.607,0.7444,-0.9929,-0.9202,-0.4544,-0.1486,0.2384,-0.4356,-0.8322,0.2221,0.3304,-0.39,-0.0198
2vl4,-0.8069,0.0333,-0.5201,-1.0713,-1.2336,-1.2631,-1.2177,0.5466,-1.2545,-0.5088,1.5555,-1.8593,1.5813,-0.613,-0.0162,-1.1951,0.3019,-0.1632,-0.8322,-0.6381,-0.8738,2.4223,-0.0198
2vo5,-0.1124,0.0435,-1.6401,-0.2188,-0.4636,-0.7475,-1.2177,-0.2665,-0.1292,-0.0609,1.2531,-1.4159,1.006,-0.6107,-0.144,0.0679,0.2759,-0.1632,-0.8322,-0.6381,0.3304,2.188,-0.6922
2vot,0.5276,0.0383,0.6099,0.0921,-0.399,-0.18,-0.6816,-0.4536,0.2523,0.7822,1.3701,-1.561,0.3052,-0.6304,0.7085,-0.7068,0.5926,-0.1632,-0.2375,-0.208,-0.1513,2.4223,-0.0198
2vvn,-0.7997,0.0187,0.7699,-0.4111,-0.9602,-0.57,-0.9137,-0.2763,-1.2545,-0.3507,0.1177,-1.6995,1.478,-0.6362,-0.0349,-0.6374,0.2787,-0.1632,-0.8322,-0.4231,-0.405,0.3131,-0.0198
2vw5,0.9125,0.0369,1.9899,0.4668,0.8595,1.3004,2.0736,0.6704,0.222,0.0708,-0.2444,0.7511,-0.366,0.5788,-0.2233,1.8075,0.6186,0.3817,-0.2601,0.007,0.4279,-0.6244,-0.0198
2w66,-0.5480,0.0170,-2.4801,-0.4985,-0.917,-1.4747,-1.2177,0.85,-1.2545,-0.1399,0.8417,-0.0803,1.1904,-0.6732,0.2499,-0.7485,0.6393,0.1092,-0.8322,-0.208,-0.8738,1.2505,-0.0198
2wbg,-0.4037,0.0449,-2.0801,-0.0237,-0.391,-0.1736,-0.935,-0.153,-1.2545,1.0456,1.0053,-1.5771,1.0723,0.0996,0.4574,0.0007,0.2659,0.1092,-0.2365,-0.208,0.6693,1.4849,-0.6922
2wca,-0.7826,0.0156,-0.9301,-0.3827,-0.2094,-0.135,-0.1703,-0.16,-0.3042,-0.6932,0.2502,0.2992,-0.2553,0.1595,-0.1292,-0.2508,0.2787,0.6541,-0.2601,0.4371,0.1218,0.3131,-0.6922
2weg,0.1515,0.0415,-0.0301,-1.2661,-1.2235,0.0241,-0.6816,0.3444,-0.3113,-1.1411,-0.5953,0.3707,1.0355,-2.2635,-0.6775,-1.2589,-1.3338,-0.708,1.3076,-1.0682,-0.3921,0.7818,1.325
2wtv,1.8056,0.0369,2.2099,0.7104,0.4011,1.2507,0.6371,-0.8124,2.0643,0.1235,-1.0007,1.2269,-1.347,0.9714,-0.2334,0.3039,-0.3671,-0.708,1.4049,-0.4231,0.5519,0.0787,0.6526
2x00,1.4138,0.0715,4.7999,0.8372,1.2247,1.8469,3.241,-0.4304,-0.1726,-0.4034,-1.2883,0.4724,0.4601,0.0443,-0.5898,2.5572,-0.407,-0.1632,-0.8322,-0.6381,0.3769,0.0787,-0.6922
2x0y,-0.8301,0.0199,-1.9301,-0.3703,-0.5928,-0.7873,-1.2177,-0.0119,-0.4008,-0.4824,-0.3108,0.1222,0.3052,-0.6357,-0.4228,-0.2266,-0.3942,-0.1632,0.3346,0.007,-0.8738,-0.39,-0.6922
2x8z,-0.9653,0.0201,1.4299,-0.9628,-1.0709,-0.3323,-0.6523,0.4559,-1.2545,-0.5878,0.0193,0.1277,1.2051,1.0041,0.0053,0.3492,-0.3932,-0.4356,-0.8322,-0.8531,-0.6007,-0.1557,-0.6922
2xb8,-0.0365,0.0257,1.0599,0.2975,-0.5755,-0.714,-0.1522,-0.0278,-0.3193,0.4397,1.2731,0.3924,0.2831,0.9944,0.4002,-0.6432,0.5705,0.6541,-0.8322,-0.208,-0.3921,-0.6244,-0.6922
2xbv,2.1071,0.0494,1.8999,1.0314,0.6375,0.4849,0.1224,-0.6823,1.321,1.7569,-0.8934,1.4786,-1.0003,-1.1224,0.1091,0.006,-0.3479,-0.4356,1.3341,0.007,-0.1706,-0.6244,1.9974
2xdl,-0.4339,0.0194,-3.4301,-0.4974,-0.8698,0.45,0.1942,0.5126,-0.5093,-0.6932,-0.9487,0.249,0.4675,0.5403,-0.6742,0.243,-0.3967,-0.4356,-0.8322,-0.8531,-0.8738,-0.6244,-0.6922
2xhm,0.9385,0.0183,0.2699,1.2671,0.8321,0.6108,0.6093,0.2249,0.616,1.3091,0.9582,0.9351,-1.111,0.5797,0.9792,0.6743,0.3279,0.9265,0.8019,0.6521,0.8897,-0.39,-0.6922
2xnb,0.7070,0.0166,0.2999,0.4431,0.1546,0.2858,0.4263,-0.7661,0.3732,-0.3507,-1.0356,0.0307,-0.2701,-0.9905,-0.3693,0.5306,-0.0577,-0.9804,0.3572,-0.208,-0.4219,0.0787,-0.0198
2xys,-0.0434,0.0281,0.8899,0.2381,0.1709,0.0224,-0.1943,-0.7754,0.0464,-0.4561,-0.9942,-0.9464,0.7257,-0.8486,-0.5067,0.6807,-0.0857,-0.708,-0.8322,-0.8531,0.0899,-0.6244,-0.6922
2y5h,0.2925,0.0494,-0.7401,0.3545,0.4524,0.4419,-0.6816,-0.8011,-0.3626,0.545,-1.1823,0.946,0.4454,-0.1076,-0.3796,0.444,-0.4572,-0.708,-0.2375,-0.208,-0.4114,-0.6244,-0.6922
2yfe,-0.1426,0.0216,0.0999,-0.2205,-0.1215,0.8051,0.9997,0.0981,0.9516,-1.2728,-0.9911,-0.0205,-0.2996,0.9697,-0.9182,0.0248,-0.0789,-0.1632,-0.8322,-0.8531,0.7937,-0.6244,-0.6922
2yge,0.5892,0.0347,-1.4701,0.7664,0.9732,0.6088,0.4641,0.6441,0.5836,0.1235,-0.3727,0.904,-0.8823,0.4125,-0.1217,1.6198,0.896,1.1989,-0.2601,0.6521,0.6372,-0.6244,0.6526
2yki,1.9376,0.0300,2.9299,1.3548,0.9608,1.392,0.5734,-0.9892,1.9478,0.7822,-0.1182,0.7456,-1.7969,-1.1403,-0.032,0.1129,-0.3637,-0.9804,0.3572,-0.208,0.812,-0.39,-0.0198
2ymd,0.4383,0.1666,-3.3701,-0.8882,-0.8761,0.08,-0.1669,-0.1078,-0.3152,-0.6668,0.1459,-1.8797,0.6372,0.5795,-0.3342,-0.0397,-0.3298,-0.9804,-0.8322,-1.0682,-0.8738,6.4065,-0.0198
2zjw,-0.7004,0.0439,1.1699,-0.0842,-0.4786,0.2778,-0.6816,-0.4584,-0.2189,-0.6668,-1.1319,-0.0243,-0.7938,0.5391,-0.0655,-0.7574,0.5263,0.3817,0.312,0.007,-0.8738,-0.6244,-0.6922
2zwz,-0.5330,0.0359,1.2599,-1.0494,-1.0815,-1.4344,-0.9137,0.7511,-1.2545,-0.4034,1.3871,-1.7507,1.5813,-0.704,0.1112,-1.0674,0.3403,-0.4356,-0.8322,-0.6381,-0.8738,2.6567,0.6526
2zx6,1.3557,0.0515,4.0699,-0.0558,-0.0727,-0.6494,-0.399,-0.481,-0.1251,0.3079,1.3491,0.4567,0.3052,-0.7039,0.4939,-0.145,0.631,-0.1632,-0.8322,-0.208,-0.1513,2.8911,1.9974
2zxd,-1.0247,0.0184,-1.3101,-1.068,-1.1004,-0.8224,-1.2177,0.7408,-1.2545,-0.7459,0.4556,-1.7094,1.6108,-0.7038,-0.0504,-0.5379,-0.0228,-0.4356,-0.8322,-0.8531,-0.3276,1.4849,-0.0198
3acw,-0.1631,0.0352,-1.7701,-0.0567,-0.2468,0.44,-0.4774,-0.5841,0.6311,-1.2728,-0.9911,-1.4455,0.5191,-0.7918,-0.7688,-0.0722,-0.6982,-0.9804,-0.8322,-1.2832,1.2937,-0.6244,-0.0198
3ag9,-0.0702,0.1740,1.5199,1.3036,3.4722,-2.6503,1.8916,-0.3622,-0.858,0.6241,0.7305,1.1415,-3.0287,-0.7066,0.22,2.1088,2.3938,1.1989,0.9519,4.0928,-0.3658,1.9536,1.325
3ao4,-1.1577,0.0222,-4.4601,-0.6746,-0.8215,0.3036,-0.4136,-0.5627,-0.4943,-0.377,-0.6317,-1.8249,0.1282,0.0018,-0.3152,-0.2025,-0.3682,-0.708,-0.8322,-0.6381,-0.8738,-0.6244,-0.6922
3b3s,-1.7040,0.0244,-3.9801,-1.4326,-1.3389,-0.6043,-0.9562,2.1963,-1.2545,-1.2728,0.2246,-0.6318,1.3084,0.9616,-0.1661,-0.3879,-0.3415,-0.708,-0.8322,-1.0682,-0.3276,-0.6244,-0.6922
3b3w,-1.3791,0.0219,-2.3401,-1.3648,-1.3389,-0.6043,-0.9562,2.1963,-1.2545,-0.9566,0.1948,-0.6318,1.3084,0.9616,-0.0621,-0.3879,-0.3415,-0.708,-0.8322,-1.0682,-0.3276,-0.1557,-0.0198
3b68,1.2736,0.0549,1.8699,1.1719,-0.0483,0.8904,0.6943,-0.1961,0.5691,0.5714,-0.6195,0.4973,-0.9782,0.3891,-0.0843,0.2537,-0.0332,-0.1632,-0.8322,0.2221,-0.8738,0.0787,0.6526
3bfu,-0.6501,0.0239,-0.2601,-0.9504,-1.2033,-1.1053,-1.2177,0.2142,-0.7497,-0.0346,1.3282,-0.4841,0.8363,0.9615,0.1784,-0.5853,-0.3415,-0.4356,-0.8322,-0.4231,-0.8738,0.7818,0.6526
3bkk,1.5227,0.0456,-0.4501,1.4587,0.6933,0.1731,0.3772,-0.3971,2.1215,1.6779,1.0264,0.6619,-1.229,1.004,0.7525,0.1039,0.6197,0.3817,-0.8322,0.007,2.257,0.5474,-0.0198
3bpc,-1.3148,0.0507,-1.7301,-0.3825,-0.0247,-1.6246,-0.3626,0.0028,-0.4872,0.3343,1.1802,0.0791,0.1798,0.9632,0.6844,-0.5156,2.7521,2.2885,-0.8322,1.0822,-0.3913,-0.39,-0.6922
3cft,-1.2445,0.0523,-2.3401,-0.928,-0.8147,0.2818,-0.6816,0.0806,-0.1141,-1.5363,-1.2883,-0.4699,0.556,3.0886,-0.7752,-0.4927,-0.6809,-0.4356,0.1722,-0.8531,0.0895,-0.6244,-0.6922
3cj2,-0.4376,0.0228,-1.6801,-1.0156,-0.6672,0.8326,0.3919,-0.0307,-0.3686,-1.4572,-0.8204,0.4815,0.9691,-0.5882,-0.7713,0.7122,-0.6589,-0.9804,-0.8322,-1.0682,0.3073,-0.6244,-0.6922
3coy,0.8408,0.0349,-0.5101,1.0431,0.2585,-1.0064,-1.2177,-0.5498,-0.858,0.9139,0.8771,0.4503,-0.0636,-0.7015,-0.0813,-0.4325,0.3431,0.6541,1.5145,1.2973,-0.0545,0.3131,1.9974
3cyx,2.1714,0.0265,1.4699,2.1635,2.1839,0.3873,1.5862,-0.6123,1.1903,1.1773,0.2421,1.3727,-1.4798,-0.7265,-0.1165,1.4159,0.6777,0.1092,-0.2375,0.6521,1.8016,-0.6244,0.6526
3d4z,-0.5755,0.0320,-1.6401,-0.7276,-1.0446,-0.667,-1.2177,-0.0698,-0.683,0.0972,1.4637,-1.7238,1.0281,-0.6304,0.5093,-0.6842,0.2551,-0.1632,-0.2375,-0.4231,-0.8738,1.9536,-0.6922
3dd0,0.1358,0.0251,2.4699,-0.8878,-0.7893,0.2868,-0.1097,-0.3144,-0.6843,-0.7722,-0.7515,-0.3144,0.8584,0.4295,-0.5326,-1.0674,-1.0327,-0.4356,1.3785,-0.6381,-0.8738,1.0162,1.325
3dxg,-1.3700,0.0326,-4.1301,-0.7003,-0.5175,-0.6802,-1.2177,-0.1191,-0.2148,-0.4561,-0.6575,-0.0729,0.4159,1.2593,-0.2307,-0.6903,-0.3834,1.1989,0.2797,0.6521,-0.8738,0.0787,-0.0198
3e93,1.7991,0.0291,2.3199,1.4631,1.161,1.1902,1.7026,-0.9759,1.1753,0.6241,-0.4936,0.7632,-0.9856,-0.804,-0.4047,1.7633,0.2405,-0.708,-0.8322,-0.208,0.0542,-0.6244,-0.6922
3ebp,-0.1667,0.0328,-0.6201,-0.2737,0.2072,0.4514,-0.6816,-0.4933,0.5404,0.0972,-1.2883,0.5011,-0.1447,0.5734,-0.6492,0.5841,0.2319,-0.1632,-0.8322,-0.4231,0.0702,0.3131,-0.6922
3ehy,-0.7065,0.0208,-0.6801,-0.5672,-0.8464,-0.3871,0.1583,0.3725,-0.4943,-0.4297,-0.3009,0.0051,0.5486,1.0097,-0.1468,-1.0674,-0.4035,0.1092,0.7348,-0.4231,-0.8738,-0.6244,-0.6922
3ejr,1.0290,0.0501,2.0399,0.3202,-0.0301,-0.0979,-0.4481,-0.3304,-0.1443,1.2564,1.9504,0.7359,0.7921,-0.7079,0.7446,0.2539,-0.0488,-0.1632,-0.8322,-0.6381,0.9088,1.4849,-0.6922
3f17,-0.2098,0.0308,2.0999,-0.101,-0.494,0.4627,-0.1881,-0.1799,0.6104,-0.219,-0.7277,0.057,-0.0267,-1.6245,-0.0181,-1.0179,-1.3338,-0.4356,0.7348,-0.4231,0.812,-0.6244,-0.6922
3f3a,-0.2961,0.0181,-2.3401,-0.6099,-0.7927,-0.3995,-0.7029,-0.0796,-0.1251,0.1762,0.2409,-0.4728,0.3937,0.9615,0.2431,-0.0397,-0.0252,-0.708,-0.8322,-0.8531,-0.1513,0.7818,-0.0198
3f3c,-0.1802,0.0233,-0.5101,-0.6829,-1.1199,-0.5029,-0.4349,0.4172,-0.1363,-0.1926,0.4748,0.373,0.6814,0.9615,-0.1803,-0.8346,-0.3415,-0.708,-0.3083,-1.0682,-0.3921,-0.6244,-0.0198
3f3e,-1.3124,0.0256,1.1699,-1.2957,-1.3389,-0.6043,-0.9562,2.1963,-1.2545,-0.8513,0.5278,-0.6318,1.3084,0.9616,-0.4213,-0.3879,-0.3415,-0.708,-0.8322,-1.0682,-0.3276,-0.6244,-0.0198
3f80,-1.5567,0.0374,-2.3101,-0.834,-1.2247,-0.7853,-0.935,2.1144,-0.9364,0.0181,-0.5645,-0.6357,0.8658,0.9616,0.248,-0.0535,-0.3415,-0.708,-0.8322,-0.4231,-0.8738,-0.39,-0.6922
3fcq,-1.0952,0.0127,-3.7601,-0.9854,-1.0908,-0.033,-0.399,0.3614,-0.3343,-0.5088,0.0706,-0.4689,0.3716,0.9698,-0.2432,-0.2981,-0.4035,-0.1632,-0.8322,-0.8531,-0.3921,-0.6244,-0.6922
3fv1,-0.2874,0.0437,2.7699,0.112,-0.6065,-2.1319,-1.2177,0.0589,-1.2545,1.0456,2.564,-0.0103,0.7994,0.9945,0.4205,-0.4103,1.5514,0.6541,-0.8322,0.2221,-0.8738,1.0162,-0.6922
3g0w,0.5892,0.0354,2.9899,0.2726,-0.4972,0.7585,0.1517,-0.4409,-0.3664,-0.4297,-0.8286,0.639,0.2684,-0.0415,-0.6425,-0.5098,-0.3967,-0.708,-0.8322,-0.6381,-0.4114,-0.1557,-0.0198
3g2n,-0.1602,0.0201,-2.4401,-0.0389,-0.692,-0.6576,-0.6816,-0.173,-0.1292,-0.0872,0.7383,0.2375,0.615,-0.6362,-0.1635,-0.9999,0.6034,0.3817,-0.8322,-0.208,-0.1513,0.0787,-0.6922
3g2z,-1.0815,0.0276,-4.1701,-1.2761,-1.0986,-0.0437,-0.1899,-0.3306,-0.885,-0.8513,-0.2569,-0.29,0.4601,-1.3458,-0.3529,-0.0325,-0.9963,-0.9804,-0.2247,-0.4231,-0.6706,-0.6244,-0.0198
3gbb,-0.4104,0.0247,0.3699,-0.3266,-0.8237,-1.2687,-0.6523,-0.082,-1.2545,0.4924,1.2064,-0.1533,0.8584,0.9945,0.4267,0.1502,0.8898,0.3817,-0.8322,-0.208,-0.8738,0.5474,-0.0198
3gcs,1.2758,0.0393,0.7199,0.9151,0.0993,1.5578,0.9264,-0.6776,1.1623,0.466,-0.1359,0.3983,-1.0667,0.0405,-0.3361,0.3554,-0.0204,-0.4356,-0.2601,-0.208,-0.4114,-0.6244,-0.6922
3ge7,0.4743,0.0491,2.1699,0.2516,0.4177,-0.5024,-0.3843,-0.5898,-0.3871,1.3618,0.7468,0.3605,-0.1963,-1.0049,0.2328,0.7891,-0.343,-0.9804,0.9502,0.007,-0.3658,-0.6244,-0.0198
