%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293374959801876e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0877897134474023
%.likelihood.variance: 2.2075131751433226
%loglikelihood: -1067.3217465720998
%RMSE:1.832
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9471,0.0276,-2.5550,-0.6003,-0.6608,-0.6594,-0.9791,-0.431,-0.7383,-0.4559,0.2032,-1.6558,0.4896,-0.6427,-0.2594,-1.0096,0.6818,-0.1001,0.3363,0.0857,-0.9736,0.1308,-0.0477
1pxo,-0.2113,0.0540,2.2250,-0.1235,-0.4122,0.7699,-0.4306,-0.5643,0.2872,-0.7456,-0.6645,-0.5753,-0.5392,-0.8451,-0.237,0.0584,-0.6228,-1.2453,0.9212,0.0857,-0.2687,0.1308,-0.0477
1pz5,1.3139,0.2181,-1.0750,2.009,3.1181,-2.1253,1.1231,-0.0423,0.3445,2.3619,-0.1032,1.4394,-3.3238,1.0721,1.2645,3.5103,3.9233,2.1904,-0.2487,3.8203,-0.2383,3.2985,1.3578
1q7a,-0.3044,0.0318,0.7150,-0.4616,-0.2239,0.8809,0.5772,-0.3845,0.3538,-1.1406,-1.144,0.5618,-0.3458,0.6107,-0.6505,-0.7088,-1.0226,-0.3864,0.3421,-0.6146,0.5565,-0.6611,-0.7504
1q8t,0.0283,0.0384,-1.7150,-0.3769,-0.6126,0.2366,0.6538,-0.0388,-0.5583,-1.0879,-0.9165,0.3422,0.7371,-1.0639,-0.4782,1.0142,-0.6233,-0.959,-0.8337,-0.848,-0.9736,-0.6611,-0.0477
1rdi,-2.1672,0.0553,-4.4150,-1.6289,-1.2343,-0.7115,-0.9447,0.5101,-1.3022,-1.1933,1.2216,-1.9694,1.6807,-0.708,-0.1548,-0.7667,0.307,0.1862,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
1rdj,-2.2179,0.0502,-4.8150,-1.6485,-1.3129,-0.9184,-0.9447,0.4775,-1.3022,-1.1933,1.0421,-2.013,1.6807,-0.708,-0.2618,-1.1102,0.3321,0.1862,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
1rdl,-2.4009,0.0548,-4.2350,-1.6061,-1.3083,-1.2436,-1.2362,0.4919,-1.3022,-1.2986,1.0653,-1.9956,1.6498,-0.6427,-0.0951,-1.3109,0.6771,0.4725,-0.8337,-0.3812,-0.9736,-0.6611,-0.7504
1re8,1.9424,0.0437,3.0450,1.4144,0.6678,0.4116,1.0913,-0.6928,1.5836,1.3349,0.599,0.5864,-1.3901,0.6108,-0.0607,-0.1892,0.3588,0.4725,-0.2709,0.0857,0.0067,-0.3971,-0.0477
1rnt,-1.0916,0.0496,-1.2850,-0.5502,-0.3054,-0.7601,-1.2362,-0.3868,-0.795,0.3078,1.1444,-0.0892,0.0487,1.3163,0.7093,-1.3109,0.0284,1.0451,0.2822,1.2527,-0.9736,0.9228,-0.7504
1s39,-0.9973,0.0353,1.2250,-1.1801,-1.0294,-0.0645,-0.7221,-0.0258,-0.2509,-0.4296,0.4735,-0.3337,0.4122,-0.9086,-0.561,-1.3109,-0.9813,-0.959,-0.2487,-0.848,-0.4834,-0.6611,-0.7504
1sl3,1.1587,0.0874,5.3750,1.2476,0.5297,0.307,0.4723,-0.832,1.4963,1.4139,-0.1131,1.2757,-1.3901,1.8202,0.0002,-0.1589,-0.2989,-0.6727,0.3008,1.0193,-0.0325,-0.3971,-0.0477
1slg,0.7912,0.3334,-2.5750,1.1269,2.3569,-2.6022,0.1053,-0.1539,0.3406,-0.0872,0.1782,1.3928,-3.1614,1.0471,-0.3378,1.5116,3.6086,2.1904,-0.2487,3.5869,0.2518,5.1463,0.6551
1sqa,1.0987,0.0556,2.7350,0.0004,0.4978,0.0389,0.7923,-0.6391,1.4221,-0.1135,-1.0762,0.5802,-1.4906,-1.0784,-0.4174,0.6527,-0.2648,-0.959,0.3363,0.0857,-0.2383,-0.1331,2.7633
1sv3,-1.4998,0.0283,-2.1250,-1.3101,-1.2969,-0.2058,0.0287,0.2644,-0.3968,-1.2459,-1.0466,-0.8393,0.6675,1.0145,-0.8883,-1.3109,-0.3792,-0.3864,-0.8337,-1.0814,-0.9736,-0.6611,-0.7504
1syh,0.0886,0.0560,-0.0650,-0.4151,-0.7098,-1.3679,-0.4228,0.0613,-0.3248,0.8345,2.1518,-0.0759,0.3735,1.0039,0.4088,-0.3601,-0.3133,-0.1001,-0.2709,-0.1478,-0.9736,1.1867,-0.0477
1tmn,0.1454,0.0867,0.8250,0.1239,0.8096,-0.3273,0.0161,-0.2581,0.8807,-0.1925,1.5344,0.9196,-0.9878,1.0481,0.1394,1.4591,1.0222,0.1862,-0.8337,0.0857,1.5429,-0.3971,0.6551
1toi,-1.3896,0.0253,-2.4250,-1.1296,-1.2226,-0.1076,-0.4573,0.4126,-0.2128,-1.1406,0.1301,-0.8195,0.8222,1.0731,-0.7461,-0.752,-0.699,-0.6727,-0.8337,-1.3149,0.2518,-0.6611,-0.7504
1toj,-1.3467,0.0251,-3.0850,-1.0777,-1.2226,-0.1076,-0.4573,0.4126,-0.2128,-1.0879,0.1446,-0.8195,0.8222,1.0731,-0.6919,-0.752,-0.699,-0.6727,-0.8337,-1.3149,0.2518,-0.6611,-0.7504
1tok,-2.1179,0.0302,-4.0050,-1.463,-1.5969,-1.1601,-0.7212,1.0259,-0.9336,-1.1669,0.5242,-1.2554,0.8144,1.0216,-0.3795,-1.3109,-0.0305,-0.1001,-0.8337,-0.848,-0.9736,-0.6611,-0.7504
1trd,-2.1882,0.0423,-1.0750,-1.4365,-1.4234,-0.3897,-1.2362,1.1084,-1.3022,-0.6666,0.5344,-0.8417,1.1316,1.3159,0.0715,-1.3109,-1.3676,0.4725,0.3397,-0.1478,-0.9736,-0.6611,-0.7504
1tsy,-0.3489,0.0631,-1.5150,-0.5393,-0.5503,-0.4867,-1.2362,-0.1009,-0.2957,-0.0609,1.5666,-0.1516,0.4896,1.3114,0.2638,-0.2699,-0.7028,1.0451,0.26,0.5525,-0.9736,0.6588,0.6551
1ttm,0.5427,0.0508,0.8750,-0.7576,-0.3076,0.2958,0.599,-0.3185,-0.094,-0.9826,-0.6968,0.0878,0.3967,-0.3272,-0.3162,0.1874,-0.7868,-0.1001,-0.2709,-0.3812,-0.7151,1.1867,2.0605
1tyr,-4.3212,1.9297,0.5250,-1.3041,-0.2424,1.1259,1.4136,1.2518,0.4825,-0.8246,-1.191,-0.6112,0.4199,1.0215,15.5444,0.094,-0.699,-0.6727,-0.8337,-1.3149,1.2617,-0.6611,-0.7504
1u1b,0.0466,0.2727,1.3250,0.8234,1.8802,-0.0192,-0.9447,-0.9554,0.0737,0.2288,0.5892,0.3444,-1.1271,1.3379,-0.285,-0.0926,0.0033,4.4808,4.6891,4.5206,-0.9736,-0.1331,0.6551
1u2y,-2.5041,0.0440,-4.7350,-1.2473,-1.2329,-1.2302,-1.2362,0.5664,-1.3022,-1.4039,-0.8628,-1.9111,1.147,-0.4697,-0.9294,-1.3109,0.7226,0.1862,-0.8337,-0.1478,-0.7644,-0.6611,-0.7504
1u33,0.0583,0.1371,-1.8750,0.9344,0.2225,-2.4,-1.2362,-0.2781,-1.3022,1.0452,1.7573,-1.4094,0.8376,-0.4697,1.5331,-0.9674,4.0466,3.0493,-0.8337,2.1864,-0.7644,2.5066,0.6551
1utp,-1.6969,0.0323,-5.0350,-1.3689,-1.054,0.1715,-0.1862,0.4652,-0.2128,-1.2723,-0.699,-1.9635,1.2012,-1.0372,-0.5591,-0.9095,-0.9818,-1.2453,-0.8337,-1.5483,0.2518,-0.6611,-0.7504
1uwt,-0.8124,0.0737,-0.5050,-0.8077,-1.2329,-1.2302,-1.2362,0.5664,-1.3022,0.0445,1.2061,-1.9111,1.147,-0.4697,0.223,-1.3109,0.7226,0.1862,-0.8337,-0.1478,-0.7644,3.5625,-0.7504
1v2o,-0.4986,0.0516,-1.7450,-0.6098,0.2909,-0.6552,0.3202,-0.0676,0.6781,-0.5086,-0.7112,0.381,-0.6707,0.1671,-0.2552,-0.6654,-0.6892,0.1862,1.2705,0.3191,0.2324,-0.6611,0.6551
1v48,-0.3446,0.0466,1.3250,-0.1033,-0.3877,0.2562,-0.6939,-0.1486,-0.795,0.2815,0.8028,0.5765,0.0641,0.3713,0.1647,-0.1476,-0.673,-0.1001,-0.2487,0.3191,-0.9736,-0.6611,-0.7504
1vfn,-1.0653,0.0245,-0.8750,-1.3241,-1.2013,-0.3363,-1.2362,-0.0478,-0.603,-0.7982,-0.3542,-0.5633,0.5592,-1.2442,-0.4704,-1.3109,-0.6954,-0.959,0.3363,-0.6146,-0.9736,-0.3971,0.6551
1vzq,0.5666,0.0728,0.9650,0.925,0.5764,-0.935,0.0287,-0.895,0.4941,1.1505,-0.6039,0.9573,-0.8177,0.015,0.5665,-0.4607,-0.0525,0.1862,-0.8337,0.3191,-0.2383,-0.6611,-0.7504
1x1z,-0.5201,0.0457,4.5850,0.2365,-0.5097,-0.9055,-1.2362,-0.0382,-0.4837,0.6502,2.0327,-0.0689,0.3039,1.3114,1.291,-1.3109,-0.0128,1.6177,0.7961,1.0193,-0.9736,-0.6611,-0.7504
1xgj,-0.5492,0.0275,-0.4750,-0.6366,-0.6145,-0.5466,-0.2372,-0.1785,-0.0851,-0.3242,0.5429,0.0292,-0.1679,1.0145,0.3866,-1.0394,0.3145,0.7588,0.1543,0.0857,-0.7285,0.9228,-0.7504
1y1m,-1.0162,0.0311,-4.6550,-1.4006,-1.351,-0.7651,-0.6939,0.5662,-1.3022,-0.7192,0.6467,-0.5874,1.3946,1.002,-0.4171,-0.1536,-0.3133,-0.6727,-0.8337,-1.0814,-0.9736,1.1867,-0.0477
1y6q,0.0728,0.0454,5.2250,-0.0964,-0.4125,-0.4526,-0.9731,-0.4121,-0.7529,-0.1135,-0.1884,-1.5848,0.8222,-0.7181,-0.5662,-0.0421,0.0301,-0.959,0.3363,-0.3812,-0.9736,0.1308,1.3578
1ydt,1.0323,0.0295,0.8450,0.5368,0.2451,0.5832,0.2862,-0.5614,1.0357,0.1235,-0.877,0.4368,0.242,-1.1626,-0.196,0.1695,-1.0095,-0.6727,0.7077,-0.6146,0.8983,-0.3971,-0.0477
1zc9,-1.3884,0.0349,-3.2550,-0.7008,-0.8486,-0.1221,-0.9447,0.7168,-0.602,0.0708,-0.2188,-0.7735,0.7293,1.314,0.7657,-0.5374,-0.6369,0.1862,-0.3027,-0.1478,-0.9736,-0.3971,-0.0477
1zoe,-0.4711,0.1104,0.9250,-0.6436,-1.002,1.256,1.4745,-0.163,-0.7574,-1.0353,-1.191,-1.8975,2.1526,-1.1363,-0.642,0.208,-0.7006,-1.2453,-0.2487,-1.0814,-0.9736,-0.6611,-0.7504
1zs0,0.3935,0.0559,-0.3250,0.3463,0.0475,0.9389,0.5161,-0.0241,0.1698,0.5448,-0.4263,0.3402,0.1724,0.4881,0.5379,-0.8426,-1.0477,0.4725,1.7617,-0.1478,0.5626,-0.6611,-0.7504
1zvx,0.4706,0.0551,2.7450,0.3545,0.0475,0.9389,0.5161,-0.0241,0.1698,0.6765,-0.1703,0.3402,0.1724,0.4881,0.4571,-0.8426,-1.0477,0.4725,1.7617,-0.1478,0.5626,-0.6611,-0.7504
2aou,-0.1036,0.0575,1.2550,0.0356,0.0293,0.9659,1.1461,-0.3276,0.4962,0.0708,-1.0741,-1.6127,0.0564,0.605,-0.1874,0.7264,-0.3337,-0.959,-0.8337,-0.848,-0.503,-0.1331,-0.7504
2ayr,1.8719,0.0709,2.8150,1.1701,1.1711,1.3119,2.6134,-0.8563,1.0899,0.0971,-0.1029,0.1298,-0.9105,0.6105,0.1283,0.1274,-0.0525,0.1862,0.1543,-0.3812,-0.2383,-0.6611,-0.7504
2b1v,-0.5089,0.0331,-0.7350,-0.4029,-0.536,0.661,0.3483,-0.2509,-0.0428,-1.4566,-0.6059,-1.4735,0.8144,0.6108,-0.8468,-0.2238,-0.3578,-0.3864,-0.8337,-1.0814,-0.0119,-0.1331,-0.7504
2b7d,-0.1614,0.0864,2.2250,0.5758,0.8872,-0.8842,1.3076,-0.4387,0.6781,0.9662,0.1446,0.0437,-2.4884,1.0728,1.5177,0.6202,1.7402,0.7588,0.314,1.2527,-0.7285,-0.6611,-0.0477
2baj,0.4649,0.0437,1.9250,0.341,-0.0643,1.7121,-0.208,-0.3862,0.8332,-0.0345,-0.3246,0.3525,-0.0983,-1.4006,-0.5662,-0.1496,-1.009,-0.959,0.2786,-0.6146,1.7815,-0.6611,-0.7504
2bak,1.6297,0.0836,0.9550,1.3331,1.5179,0.7981,0.5772,-1.0008,0.7046,0.3078,-0.743,0.7156,-1.6298,0.4444,-0.3708,2.0993,0.9703,-0.1001,0.9212,0.7859,-0.7285,-0.1331,0.6551
2bok,0.1794,0.0830,0.0750,0.356,0.4003,-0.8728,-0.7221,-0.5353,-0.2274,0.6765,-0.7358,0.9597,0.0951,-1.1374,-0.1871,0.746,-0.7345,-0.6727,-0.8337,-0.1478,-0.4834,-0.6611,-0.7504
2brb,-0.8875,0.0612,-1.6150,-0.1946,-0.036,1.0288,-0.9995,-0.5513,0.7298,-0.6929,-1.191,-1.7411,-0.6243,-0.1685,-0.909,-0.4508,-0.3658,-0.959,0.3363,-0.6146,1.4772,-0.6611,-0.0477
2brm,-0.3979,0.0565,-0.5850,-0.1629,0.014,0.945,-0.7628,-0.5122,0.7298,-0.6929,-0.9847,-1.6109,-0.6243,-0.632,-0.841,-0.7223,-0.328,-0.959,0.3363,-0.6146,1.4772,-0.1331,0.6551
2bz6,0.8142,0.0870,0.6150,0.5388,0.1443,-0.3004,0.3405,-0.3798,0.3178,1.4929,-1.0213,1.6881,-0.7403,1.0441,-0.1956,0.1786,0.619,0.1862,-0.3184,0.0857,-0.9736,-0.6611,-0.0477
2bzz,0.2417,0.3678,-0.0450,1.6711,1.8613,-0.2681,-1.2362,-1.2696,-0.5344,2.3883,0.065,0.0929,-0.9724,1.4412,1.8852,-1.3109,1.4244,5.0534,8.0341,5.6877,-0.9736,-0.6611,1.3578
2c02,-1.1856,0.0647,-2.4350,-0.3832,-0.1612,-0.3608,-1.2362,-0.5204,-0.9183,-0.6666,-0.0474,-0.3493,0.1956,1.4226,-0.6257,-1.3109,0.0284,1.6177,1.9928,1.7196,-0.9736,-0.6611,-0.0477
2ceq,-0.7641,0.0428,0.8050,-0.6773,-1.0518,-0.7985,-1.2362,-0.0088,-0.7489,0.2288,1.5449,-1.7858,1.1006,-0.6367,0.6647,-0.7084,0.3207,-0.1001,-0.2487,-0.3812,-0.9736,1.4507,-0.7504
2cer,0.3895,0.0601,2.7450,0.117,-0.366,-0.2337,-0.4573,-0.3875,0.326,0.5448,1.7056,-1.6148,0.4973,-0.6367,0.4689,-0.742,0.3207,-0.1001,-0.2487,-0.3812,0.2518,1.9787,-0.7504
2cet,0.2982,0.0602,1.5450,0.0186,-0.366,-0.2337,-0.4573,-0.3875,0.326,0.5448,1.7212,-1.6148,0.4973,-0.6367,0.5052,-0.742,0.3207,-0.1001,-0.2487,-0.3812,0.2518,1.9787,-0.7504
2cgr,0.4241,0.0874,0.8050,-0.0886,0.1065,-0.0548,0.2654,-0.259,1.7822,0.4395,-0.0962,-0.3541,-1.3437,1.035,-0.495,-1.3109,-0.699,-0.6727,-0.2105,-0.3812,1.4772,1.4507,0.6551
2ctc,-1.4934,0.0287,-2.5850,-0.9752,-1.2008,-0.4332,-0.9995,0.432,-0.2128,-0.9826,0.5908,-0.747,0.7912,1.0418,-0.0756,-0.8661,-0.3541,-0.3864,-0.8337,-1.0814,0.2518,-0.6611,-0.7504
2d0k,-0.4992,0.0608,-1.4550,-0.0366,0.2024,-1.0831,0.3342,-0.612,0.2799,-0.1399,-0.0272,0.2121,-1.684,1.0732,-0.6793,-0.2029,1.0728,0.4725,0.3363,1.2527,-0.9736,0.1308,-0.7504
2d1o,0.6148,0.0597,1.2250,0.6245,0.7085,-0.251,0.8638,0.8685,-0.2274,0.0971,1.2072,0.5234,-0.2143,-1.0372,0.3366,0.6057,-0.6233,-0.3864,-0.1913,0.3191,1.2992,0.3948,-0.0477
2d3u,0.0325,0.0229,0.4450,-0.183,-0.0187,0.6487,0.5568,-0.4667,0.8412,-0.2979,-0.3756,0.3468,-0.6011,1.0039,-0.6835,-0.8722,-0.699,-0.1001,0.1543,-0.3812,0.2518,-0.6611,-0.7504
2d3z,0.2369,0.0260,0.1650,-0.229,-0.1409,0.7333,0.5772,-0.5118,0.8489,-0.4822,-0.1322,0.5479,-0.2607,1.0039,-0.4022,-0.8722,-0.699,-0.1001,0.6696,-0.6146,0.2324,-0.6611,-0.7504
2drc,0.0840,0.0868,3.4150,-0.0538,0.2408,-0.984,0.3342,-0.5205,-0.0354,-0.4822,0.6444,0.2816,-1.684,1.0732,-0.272,0.3383,1.4313,0.1862,0.3363,1.2527,-0.9736,0.6588,1.3578
2er9,1.5853,0.1330,0.9250,2.3649,3.267,0.191,1.4608,-0.3659,0.8939,1.4402,1.2382,1.6038,-3.0454,-0.0921,0.7061,3.8405,2.4791,1.3314,0.899,2.8867,1.3635,-0.1331,-0.0477
2f01,-0.4085,0.0355,6.5250,-0.4225,-0.9292,-0.3945,-0.4228,-0.1968,-1.3022,-0.2189,0.6492,-0.2569,1.1316,1.0732,-0.1997,0.2498,0.018,-0.3864,-0.2709,-0.6146,-0.7151,-0.3971,-0.0477
2f80,1.4859,0.0190,1.7050,1.3064,0.99,0.5272,0.8216,-0.5194,0.5233,0.7028,0.7104,1.0415,-0.253,-0.0981,0.5727,0.6712,0.6817,0.7588,0.7171,0.5525,0.8076,-0.6611,-0.0477
2fai,-0.6756,0.0312,-0.2350,-0.3636,-0.4396,0.7389,0.3279,-0.1602,-0.0428,-1.4829,-0.8778,-1.3756,0.8144,0.6108,-0.9295,-0.09,-0.3578,-0.3864,-0.8337,-1.0814,0.266,-0.6611,-0.7504
2fdp,1.9334,0.0761,1.1150,1.3025,1.3301,1.264,1.6131,-0.1763,1.7753,0.8345,1.6511,1.0315,-1.2895,-1.0829,0.2224,2.2143,0.0661,-0.3864,-0.3184,-0.1478,1.3306,-0.3971,-0.7504
2flb,-0.9265,0.0741,-0.7350,-0.1778,-0.0738,0.0256,-0.465,-0.7038,0.3393,0.1498,-0.3608,-1.7331,-0.9569,0.5639,1.6093,-1.0394,-0.6865,-0.959,-0.2487,-0.1478,0.2518,-0.1331,0.6551
2fzc,-1.4385,0.0876,-3.7750,-0.7728,-0.8707,-0.4373,-1.2362,2.0947,-1.3022,-0.6402,0.8377,-0.4296,0.5514,-0.2466,0.4202,-0.6767,-0.6505,1.0451,2.3811,0.5525,-0.9736,-0.6611,-0.0477
2g5u,-1.0421,0.0659,2.0150,-0.6538,-1.0538,1.4773,0.2654,-0.1012,0.0456,-1.72,-1.191,-1.9342,1.2166,0.5764,-1.1712,-1.3109,-0.6776,-0.6727,-0.8337,-1.3149,0.9085,-0.6611,-0.7504
2g8r,-1.6582,0.0727,-2.4850,-0.7099,-0.1664,-1.7428,-1.2362,-0.2352,-0.2957,-0.0609,-0.5125,0.1366,0.2807,1.0698,-0.1017,0.8208,0.6411,0.7588,-0.2709,0.5525,-0.9736,-0.6611,-0.7504
2g94,1.0780,0.0970,3.0450,1.7913,1.5685,0.2274,0.8982,1.5847,-0.7714,2.1513,1.6718,1.1062,-0.6398,-0.285,0.8083,2.6833,0.7314,1.0451,1.2666,1.4862,0.9718,-0.3971,-0.7504
2gss,-1.2981,0.0333,-1.5350,-1.0317,-0.8608,0.4942,-0.2139,0.4327,-0.0903,-0.9826,-1.0275,0.0392,0.6597,1.0322,-1.0244,-0.7049,-0.3792,-0.1001,-0.8337,-0.848,0.5103,-0.6611,-0.7504
2hdq,-1.8909,0.0236,-5.0750,-1.6069,-1.4728,-0.1891,-0.7513,0.1024,-0.6226,-1.0616,-0.684,-1.0372,1.1934,1.0048,-0.5434,-1.0729,-0.699,-0.6727,-0.8337,-1.3149,-0.7285,-0.6611,-0.7504
2i0d,1.6133,0.0276,5.6250,1.666,1.5711,0.9331,1.3561,-0.5045,1.4287,0.9925,0.1486,1.1193,-1.4597,0.488,0.2012,0.9427,-0.0244,1.0451,0.7171,0.7859,1.2978,-0.6611,-0.7504
2j77,-0.9617,0.0579,-1.5850,-1.1004,-1.2397,-1.4877,-1.2362,0.659,-1.3022,-0.1135,1.5005,-1.9278,1.6807,-0.6809,0.2141,-1.3109,0.3703,-0.1001,-0.8337,-0.6146,-0.9736,2.7706,-0.7504
2j78,-0.8559,0.0697,-0.0550,-0.7751,-1.2329,-1.2302,-1.2362,0.5664,-1.3022,0.1761,2.0219,-1.9111,1.147,-0.4697,0.7989,-1.3109,0.7226,0.1862,-0.8337,-0.1478,-0.7644,3.0346,-0.7504
2qwb,-1.6100,0.0379,-3.7350,-0.4633,-0.7931,-1.8716,-1.2362,0.9833,-1.3022,-0.3242,1.0729,-0.0646,0.8299,1.0095,0.1316,-0.331,1.7042,1.3314,-0.8337,0.5525,-0.9736,-0.6611,-0.7504
2qwd,-1.5740,0.0334,-1.6250,-0.4706,-0.7596,-1.8543,-1.2362,0.9721,-0.9426,0.0181,1.2294,-0.0659,0.536,0.9787,0.7834,-0.4804,1.4,0.7588,-0.8337,0.3191,-0.9736,-0.6611,-0.7504
2qwe,-1.1333,0.0463,1.0050,-0.07,-0.5768,-2.3537,-0.9787,1.0908,-0.9426,0.5185,1.9201,0.0462,0.0022,0.9787,1.0374,-0.7758,1.0142,0.7588,-0.8337,0.7859,-0.9736,-0.6611,-0.0477
2rkm,0.0589,0.0947,-2.5750,-0.1672,-0.5431,-1.5987,0.1194,3.2212,-1.3022,0.2288,0.9398,0.335,0.9227,1.0483,0.466,-0.1971,0.8167,-0.3864,-0.8337,-0.1478,-0.9736,3.5625,-0.0477
2std,0.1775,0.0417,3.3750,-0.2228,-0.6144,1.2744,0.0772,-0.047,-0.2438,-1.1143,-0.9681,0.4755,1.4951,-1.1311,-0.9017,0.0247,-1.009,-0.959,-0.8337,-1.3149,0.5429,-0.6611,-0.7504
2usn,-0.2559,0.0824,0.0350,-0.3721,-0.0683,0.9852,-0.7628,-0.5849,0.8767,-0.4032,0.1008,0.3003,-0.4154,-0.0827,-0.0447,-1.1771,-0.3307,-0.3864,-0.2709,-0.1478,1.937,1.4507,-0.7504
3gss,-0.3150,0.0944,-0.6550,0.5325,0.4249,-1.3141,-0.451,0.9823,-0.4589,2.2303,1.0728,0.6969,-0.5392,1.0518,1.1186,1.3638,2.0607,1.6177,-0.8337,1.2527,0.2454,-0.6611,1.3578
3pce,-1.3715,0.0353,-4.4750,-1.1169,-1.2614,-0.3241,-0.4854,0.4089,-0.3968,-0.6666,-0.5054,-0.8395,0.6675,1.0692,0.7359,-0.5747,-0.3541,-0.3864,-0.8337,-1.0814,-0.4834,0.9228,-0.7504
3pch,-1.0901,0.0318,-1.0750,-1.0546,-1.372,-0.0949,-0.2283,0.3488,-0.4278,-0.8509,0.0939,-0.8844,0.8918,1.0145,0.7261,-1.3109,-0.3541,-0.3864,-0.8337,-1.0814,-0.503,0.9228,-0.7504
3pcj,-1.1856,0.0327,0.7450,-1.0166,-1.2932,-0.715,-0.9791,0.4055,-0.2615,-0.8509,0.3965,-0.647,0.4586,1.0145,0.5702,-0.4432,-0.3473,-0.1001,-0.8337,-0.6146,-0.9736,0.6588,-0.0477
3std,0.4364,0.0785,4.6350,0.6453,0.2178,1.4005,-0.2347,-0.6017,1.7861,-0.4559,-1.191,-1.2088,-1.0342,-0.7689,-0.8271,-0.1088,-1.009,-1.2453,-0.8337,-0.848,2.2124,-0.3971,0.6551
4er2,-0.6957,0.1891,2.8250,1.1956,1.659,-0.1824,0.8512,5.3747,-1.3022,0.6238,1.036,1.3201,-0.6862,1.0721,-0.0828,2.8137,1.7836,1.3314,-0.8337,1.4862,1.8055,-0.6611,-0.0477
4fiv,1.5912,0.1177,0.0450,2.4069,2.9494,0.9053,1.1974,-0.4515,1.6127,1.8616,1.8162,1.4229,-2.6663,-0.6769,1.7645,1.6526,1.1563,0.7588,-0.8337,1.2527,3.8471,-0.6611,-0.7504
4tln,-1.5282,0.0491,-2.7550,-1.4877,-1.2824,-0.4938,-0.9854,2.5616,-1.3022,-1.1933,0.2832,-0.273,1.3636,-1.1502,0.3121,-0.3978,-0.9818,-0.6727,-0.1913,-0.848,-0.4177,0.3948,0.6551
5abp,-1.7751,0.0409,0.1650,-0.9118,-1.3083,-1.2436,-1.2362,0.4919,-1.3022,-0.7719,0.8812,-1.9956,1.6498,-0.6427,-0.1212,-1.3109,0.6771,0.4725,-0.8337,-0.3812,-0.9736,-0.6611,-0.7504
5er1,-0.5307,0.0622,-0.4550,0.3893,1.0005,-0.217,-0.498,1.685,-0.2128,-0.2979,0.2202,1.2416,-0.0906,0.1671,-0.2378,1.4051,0.7581,0.1862,-0.2709,0.3191,2.1778,-0.1331,-0.7504
6fiv,-0.1689,0.0469,1.6050,0.2034,0.4668,0.4596,0.0505,0.0279,0.8767,-0.3505,0.4813,0.8129,-0.7867,-0.0827,-0.0117,-0.5081,0.3728,0.1862,-0.2709,0.0857,2.033,-0.6611,-0.7504
6rnt,-1.2693,0.0365,-4.1050,-0.782,-0.4148,-0.5365,-1.2362,-0.4091,-0.9183,-0.1399,0.7218,-0.4884,0.2034,1.3163,0.4159,-1.3109,0.0284,0.7588,1.4522,1.0193,-0.9736,-0.6611,0.6551
6std,0.0278,0.0615,2.1650,-0.0748,-0.6037,0.9043,-0.1939,-0.0834,-0.2606,-0.5612,-0.9544,0.4165,1.7581,-1.14,-0.804,0.6929,-1.009,-0.6727,-0.8337,-1.0814,1.3817,-0.3971,-0.7504
8abp,-1.5715,0.0344,1.5250,-0.9182,-1.3083,-1.2436,-1.2362,0.4919,-1.3022,-0.6402,0.9518,-1.9956,1.6498,-0.6427,-0.0912,-1.3109,0.6771,0.4725,-0.8337,-0.3812,-0.9736,0.1308,-0.7504
1f8b,-1.4615,0.0287,-1.0750,-0.4385,-0.8329,-1.6169,-0.9787,0.8522,-0.9426,0.2551,0.7456,-0.1232,0.536,0.9787,0.5615,-0.7758,1.3592,1.0451,-0.8337,0.3191,-0.9736,-0.6611,-0.7504
1f8c,-1.5363,0.0324,0.9250,-0.4752,-0.7596,-1.8543,-1.2362,0.9721,-0.9426,0.1761,1.2405,-0.0659,0.536,0.9787,0.6188,-0.4804,1.4,0.7588,-0.8337,0.3191,-0.9736,-0.6611,-0.7504
