%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309896475997639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07123033924491289
%.likelihood.variance: 2.4173264648467376
%loglikelihood: -1278.207753657499
%RMSE:1.829
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2234,0.0269,-3.1179,-0.3706,-0.7038,-1.7268,-0.918,0.7431,-0.8362,0.1401,0.7015,-0.0433,0.4879,0.9236,0.4278,-0.744,1.2874,0.6198,-0.8181,0.2405,-0.8908,-0.6141,-0.7069
1hnn,-0.0835,0.0294,-0.2779,-0.8216,-0.7823,-0.4545,-0.4375,-0.0567,-0.3191,-0.6078,-1.0282,-0.1862,1.0814,-1.3244,-0.3761,-0.5719,-1.002,-0.7466,0.6781,-0.8594,-0.6558,0.2508,0.6742
1igj,0.4447,0.0998,3.4821,-0.0666,0.981,0.6311,2.6601,-0.7864,-0.8417,-1.0887,-1.3115,0.2014,0.9889,-0.0376,-1.1661,1.544,0.8806,0.8931,-0.2884,0.0205,-0.3577,0.467,-0.7069
1lbk,-1.0867,0.0660,-3.3379,-0.6531,-0.7779,-1.8634,-1.1688,2.3712,-1.1862,0.5141,0.9745,0.0819,0.3877,1.0003,0.5113,-0.0158,0.9761,0.3466,-0.8181,0.2405,-0.8908,-0.6141,1.3647
1lor,-0.4825,0.0348,4.5421,0.2629,-0.4628,-0.7974,-1.1688,-0.1216,-0.3895,0.6477,1.8963,-0.0159,0.2566,1.2728,1.3219,-1.2521,-0.055,1.4397,0.7159,0.9004,-0.8908,-0.6141,-0.0164
1n1m,-0.2168,0.0374,-0.8179,-1.0637,-1.0001,-0.1688,-0.6406,0.5143,-1.1862,-0.7681,0.1239,0.2651,1.3435,-1.3129,-0.3552,0.5762,-0.6613,-1.0198,-0.8181,-1.0794,-0.3577,0.2508,-0.7069
1o5b,-0.4329,0.0549,-0.7479,-1.0237,-0.9389,0.1706,0.5185,-0.2097,-0.2195,-0.7414,-1.342,-1.8593,1.305,-1.836,-0.6422,-0.6192,-1.3422,-1.2931,-0.8181,-1.2993,-0.6558,-0.6141,-0.0164
1oyt,0.7124,0.0698,0.7221,0.6082,0.3941,-0.3801,0.0633,-0.7579,0.9137,0.5675,-1.1596,0.9122,-0.5759,-1.2978,-0.5563,-0.0224,-1.0283,-0.7466,-0.3331,-0.4194,0.0494,-0.6141,-0.7069
1ps3,-0.5778,0.0422,-4.2379,-0.5249,-0.9877,-1.4542,-1.1688,-0.1028,-1.1862,0.4073,1.6604,-0.0728,0.8424,-0.7721,0.819,-1.2521,0.6239,0.3466,-0.8181,0.0205,-0.8908,0.6832,-0.7069
1q8u,0.5617,0.0391,-0.5579,-0.0742,-0.0562,0.1456,-0.12,-0.2662,-0.1181,-0.875,-1.342,0.8361,0.6266,-1.3273,-0.8852,1.051,-1.002,-0.7466,0.1119,-0.6394,-0.4207,-0.6141,-0.0164
1qi0,-1.7049,0.0628,-4.1679,-0.9628,-0.6054,-1.8029,-1.1688,-0.0365,-1.1862,-0.4208,0.4344,-1.5586,1.4437,-0.7785,0.6599,-1.2521,2.1917,1.7129,-0.8181,0.6805,-0.8908,1.7643,-0.7069
1r5y,-0.4755,0.0425,-0.0579,-1.0265,-0.918,-0.103,-0.4176,-0.1224,-0.3421,-0.0469,1.0726,-0.2121,0.2104,-0.7194,-0.1053,-0.9885,-0.6083,-1.0198,-0.2675,-0.6394,-0.8908,-0.6141,-0.0164
1sln,-0.1587,0.0462,0.1221,0.4728,0.7049,-0.9804,0.6387,0.1846,0.7696,0.5141,0.3399,1.0573,-1.2388,0.9507,0.4972,0.0056,0.3146,-0.2,-0.8181,0.4605,0.9897,-0.6141,-0.7069
1uto,-1.3971,0.0323,-4.2479,-1.4391,-1.1579,0.0158,-0.9383,0.2959,-0.1259,-1.1688,-0.936,-2.0234,1.1508,-1.1958,-1.1664,-0.8297,-0.9757,-1.2931,-0.8181,-1.5193,0.2845,-0.6141,-0.7069
1w3k,-0.7382,0.0563,-2.2179,-0.2339,-0.6374,-1.8652,-1.1688,-0.0668,-1.1862,0.4874,2.0176,-1.6053,1.4745,-0.7785,0.6934,-1.2521,1.2323,1.1664,-0.8181,0.4605,-0.8908,1.9805,-0.7069
1w3l,0.1580,0.4657,-0.2379,0.6813,0.038,-2.5396,-1.1688,-0.3787,-1.1862,2.6245,2.4588,-1.4024,1.3204,-0.7785,9.455,-1.2521,2.8234,2.5328,-0.8181,1.5604,-0.8908,2.413,-0.7069
1w4o,-1.3676,0.0399,-1.2979,-0.7139,-0.4804,-0.7062,-1.1688,-0.0884,-0.2065,-0.5544,0.628,-0.0585,0.4108,1.2771,0.1995,-0.686,-0.3828,1.1664,0.2114,0.6805,-0.8908,0.0346,-0.0164
1xd0,-0.3615,0.2377,0.6021,2.0583,1.7016,-3.7523,-0.8849,-0.7457,-1.1862,1.2354,2.1812,-1.1006,1.0429,-0.7508,1.321,0.0015,6.3698,4.9923,-0.8181,3.5402,-0.8908,1.5481,-0.7069
1yc1,-0.0597,0.0472,-0.3479,0.5262,-0.0681,0.4307,0.3075,-0.6399,0.0429,0.434,-0.7441,-0.1655,-1.0538,0.9417,-0.198,-0.1388,0.5564,0.3466,-0.8181,0.0205,-0.3892,-0.6141,-0.0164
1z95,1.3437,0.0507,0.6021,0.77,-0.0721,0.7624,0.8678,-0.1215,0.5697,-0.2606,-0.6809,0.6132,-0.5065,-0.506,-0.6014,-0.6709,-0.6738,-0.2,0.5969,-0.4194,-0.8908,-0.6141,0.6742
1zea,-1.3088,0.2504,-1.2979,1.0554,3.0468,-3.1294,0.3548,-0.2172,0.2336,1.5292,-0.0036,1.4516,-4.168,1.0216,0.9578,2.5274,4.6635,3.0793,-0.2675,4.4201,0.1124,2.6292,1.3647
2cbj,-0.6444,0.0208,1.7521,-0.2445,-0.3779,-0.3886,-0.4544,-0.2442,-0.2908,-0.2338,0.626,0.0422,-0.2907,0.0825,0.0447,-0.4804,0.2857,0.6198,-0.2884,0.4605,-0.1856,0.6832,-0.7069
2fvd,0.9274,0.0472,2.0021,0.5972,0.1388,0.3077,-0.1399,-0.5518,0.0296,0.5675,-0.5558,1.0696,-0.4217,0.3982,-0.4772,0.6139,-0.3307,-0.2,2.1082,0.2405,-0.8908,0.6832,0.6742
2g70,-0.7082,0.0290,1.2521,-0.7121,-0.835,-0.2618,-0.9383,-0.0493,-0.0194,-0.314,-0.7745,-0.5788,0.6574,-0.8174,-0.7973,-0.0118,-0.6742,-1.0198,-0.8181,-0.6394,-0.6558,0.0346,-0.7069
2hb1,-1.4090,0.0199,-2.7179,-1.0237,-1.2154,-0.4392,-0.5087,-0.0355,-0.7504,-0.501,-0.3726,-0.788,0.9504,0.9798,-0.2702,-1.0039,0.2322,0.0733,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
2iwx,0.1411,0.0261,0.1621,0.0469,-0.2652,1.0879,-0.1125,0.0429,-0.1697,-0.5544,-0.8812,0.4108,0.2335,0.525,-0.6159,0.7659,-0.3828,0.0733,-0.2884,-0.6394,0.2793,-0.6141,-0.7069
2j62,0.8748,0.0220,4.8221,0.6623,0.0799,0.1024,-0.4101,-0.3477,0.3985,0.1668,0.7162,0.5056,0.0716,-0.7722,0.0594,0.0059,0.2748,-0.2,-0.2675,-0.1994,0.8176,-0.6141,-0.0164
2jdm,-1.2722,0.0543,-1.1179,-1.27,-1.1616,-0.6073,-0.8849,0.3845,-1.1862,-0.5811,1.5525,-1.9194,1.6287,-0.8471,-0.2943,-0.7354,0.2489,0.0733,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
2jdu,-1.2071,0.0650,0.2021,-1.2797,-1.1616,-0.6073,-0.8849,0.3845,-1.1862,-0.501,1.9249,-1.9194,1.6287,-0.8471,-0.0648,-0.7354,0.2489,0.0733,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
2jdy,-1.4135,0.0586,-2.1479,-1.2502,-1.1461,-0.9258,-1.1688,0.4056,-1.1862,-0.2873,1.8304,-1.9019,1.5979,-0.7785,0.2102,-0.9259,0.5767,0.3466,-0.8181,-0.4194,-0.8908,-0.6141,-0.7069
2obf,0.9152,0.0324,2.3321,0.2354,-0.1633,0.2174,0.5641,-0.4692,0.5461,0.434,-0.5577,0.406,0.5495,-0.8174,0.5355,-0.0755,-0.6742,-0.4733,0.1119,-0.6394,-0.2045,0.0346,-0.7069
2ole,1.2806,0.0700,0.7321,0.0453,0.2045,0.7119,0.6051,-0.3833,0.9145,-0.4208,-0.6847,1.1545,-0.4294,-1.2288,0.2776,0.8186,-0.9757,-0.7466,1.1904,-0.6394,-0.1856,1.7643,-0.7069
2p4y,1.1185,0.0923,2.4821,1.4802,0.9378,1.6936,1.3823,-0.7375,0.9082,-0.2338,-0.9458,0.4895,-1.5934,1.2807,-0.8141,0.9943,0.788,0.0733,-0.8181,0.0205,-0.2389,-0.6141,-0.7069
2pcp,0.1588,0.0372,2.1821,-0.3453,-0.4007,0.7733,0.1516,-0.1612,-0.1259,-0.501,-1.143,-1.3434,1.1508,-1.2982,-0.6523,0.6129,-1.0283,-1.2931,-0.8181,-1.5193,0.5324,-0.6141,-0.7069
2qbp,0.6324,0.0212,1.8821,0.6958,0.6912,0.5133,0.9813,-0.7502,0.8677,0.4073,-0.289,0.6698,-0.4757,0.9798,-0.2105,0.5278,0.5728,0.6198,0.5875,0.2405,0.7546,-0.6141,-0.0164
2qbr,-0.3768,0.0264,-0.1879,-0.062,-0.0861,0.5771,0.4532,-0.5654,0.8677,-0.127,-0.4147,-0.3347,-0.4063,0.9798,-0.1346,-0.6874,0.5728,0.0733,-0.8181,-0.4194,0.7546,-0.6141,-0.7069
2qmj,-0.7904,0.1520,-2.3079,0.8501,0.9268,-3.1027,-0.4031,-0.5743,-0.8417,0.5141,1.4427,-1.2294,0.9966,-0.7785,0.5853,-1.0615,4.7786,3.6259,-0.8181,2.4403,-0.8908,1.3319,-0.0164
2r23,-1.6591,0.0898,-2.7979,-0.0767,0.0797,-2.6703,-1.1688,0.257,-0.8133,-0.0201,1.1073,0.3952,0.3954,0.9559,1.1144,-0.8297,3.7661,3.0793,-0.8181,1.7804,-0.6554,0.0346,-0.7069
2v00,-0.3662,0.0222,-2.8579,-0.7568,-0.6907,0.2224,-0.4101,-0.239,0.5289,-0.2873,0.0184,-0.2251,0.1641,-1.0576,-0.7024,-0.718,-0.9753,-1.0198,-0.2675,-0.8594,0.2845,-0.6141,-0.7069
2v7a,0.5839,0.0355,1.7821,0.6575,0.7664,0.25,0.0633,-0.9764,1.0891,-0.127,-0.6601,0.763,-1.0615,-1.0859,-0.6315,-0.1467,0.245,-0.4733,-0.8181,0.2405,0.2845,-0.3978,-0.0164
2vl4,-0.8823,0.0454,-0.5079,-1.0639,-1.1669,-1.3042,-1.1688,0.5219,-1.1862,-0.501,1.5046,-1.8726,1.6287,-0.7534,-0.0372,-1.1886,0.3091,-0.2,-0.8181,-0.6394,-0.8908,2.1968,-0.0164
2vo5,-0.1843,0.0623,-1.6279,-0.2283,-0.4287,-0.7752,-1.1688,-0.2911,-0.1259,-0.0469,1.2019,-1.4237,1.0274,-0.7509,-0.2106,0.0688,0.2828,-0.2,-0.8181,-0.6394,0.2845,1.9805,-0.7069
2vot,0.2806,0.0531,0.6221,0.0764,-0.3668,-0.1929,-0.668,-0.4782,0.2336,0.808,1.3191,-1.5706,0.2952,-0.7722,0.9457,-0.7025,0.6026,-0.2,-0.2675,-0.1994,-0.1856,2.1968,-0.0164
2vvn,-0.6496,0.0285,0.7821,-0.4169,-0.9047,-0.5931,-0.8849,-0.3009,-1.1862,-0.3407,0.0654,-1.7107,1.5208,-0.7785,-0.0627,-0.6334,0.2857,-0.2,-0.8181,-0.4194,-0.4333,0.2508,-0.0164
2vw5,0.9678,0.0460,2.0021,0.4437,0.8395,1.3259,1.9061,0.6457,0.2051,0.0867,-0.2971,0.7697,-0.4063,0.5363,-0.3181,1.8008,0.6288,0.3466,-0.2884,0.0205,0.3797,-0.6141,-0.0164
2w66,-0.3869,0.0232,-2.4679,-0.5025,-0.8633,-1.5212,-1.1688,0.8253,-1.1862,-0.127,0.7901,-0.0718,1.2202,-0.8186,0.3236,-0.744,0.6498,0.0733,-0.8181,-0.1994,-0.8908,1.1157,-0.0164
2wbg,-0.3443,0.0650,-2.0679,-0.0371,-0.3591,-0.1864,-0.9047,-0.1777,-1.1862,1.0751,0.9539,-1.5869,1.0968,0.0177,0.605,0.0019,0.2728,0.0733,-0.2666,-0.1994,0.6153,1.3319,-0.7069
2wca,-0.7425,0.0221,-0.9179,-0.3889,-0.185,-0.1467,-0.1903,-0.1847,-0.2908,-0.688,0.1981,0.3123,-0.2907,0.0825,-0.1905,-0.2485,0.2857,0.6198,-0.2884,0.4605,0.0809,0.2508,-0.7069
2weg,0.2613,0.0581,-0.0179,-1.2549,-1.1571,0.0165,-0.668,0.3198,-0.2974,-1.1421,-0.6483,0.3847,1.0583,-2.5395,-0.9342,-1.2521,-1.3422,-0.7466,1.1631,-1.0794,-0.4207,0.6832,1.3647
2wtv,1.2100,0.0516,2.2221,0.6825,0.4002,1.2749,0.5641,-0.8371,1.941,0.1401,-1.0542,1.2513,-1.4315,0.9612,-0.3318,0.3038,-0.3663,-0.7466,1.2532,-0.4194,0.5007,0.0346,0.6742
2x00,1.7784,0.0823,4.8121,0.8068,1.1896,1.8866,2.9968,-0.455,-0.1667,-0.3941,-1.342,0.4876,0.457,-0.0421,-0.8153,2.5472,-0.4066,-0.2,-0.8181,-0.6394,0.33,0.0346,-0.7069
2x0y,-0.6981,0.0268,-1.9179,-0.3769,-0.5526,-0.8161,-1.1688,-0.0366,-0.3818,-0.4743,-0.3636,0.1331,0.2952,-0.778,-0.5886,-0.2244,-0.3937,-0.2,0.2622,0.0205,-0.8908,-0.3978,-0.7069
2x8z,-0.8421,0.0248,1.4421,-0.9576,-1.0109,-0.3492,-0.6406,0.4312,-1.1862,-0.5811,-0.0331,0.1387,1.2356,0.9965,-0.0081,0.3489,-0.3926,-0.4733,-0.8181,-0.8594,-0.6243,-0.1816,-0.7069
2xb8,0.0176,0.0297,1.0721,0.2778,-0.5359,-0.7409,-0.1734,-0.0525,-0.305,0.4607,1.222,0.4067,0.272,0.986,0.5275,-0.6391,0.5803,0.6198,-0.8181,-0.1994,-0.4207,-0.6141,-0.7069
2xbv,1.8849,0.0679,1.9121,0.9971,0.6267,0.4892,0.0831,-0.707,1.2406,1.7964,-0.9467,1.5062,-1.0692,-1.3047,0.1327,0.0072,-0.347,-0.4733,1.1877,0.0205,-0.2045,-0.6141,2.0552
2xdl,-0.3135,0.0248,-3.4179,-0.5014,-0.8181,0.4534,0.1502,0.4879,-0.484,-0.688,-1.0021,0.2615,0.4647,0.4946,-0.9297,0.2432,-0.3962,-0.4733,-0.8181,-0.8594,-0.8908,-0.6141,-0.7069
2xhm,1.0515,0.0225,0.2821,1.2282,0.8133,0.6184,0.5381,0.2002,0.5763,1.3422,0.9067,0.956,-1.1848,0.5373,1.3127,0.6726,0.3353,0.8931,0.6949,0.6805,0.8304,-0.3978,-0.7069
2xnb,0.6932,0.0232,0.3121,0.4205,0.1638,0.2849,0.3671,-0.7907,0.3475,-0.3407,-1.0891,0.0406,-0.3061,-1.1619,-0.5161,0.5295,-0.0539,-1.0198,0.2831,-0.1994,-0.4498,0.0346,-0.0164
2xys,0.1552,0.0393,0.9021,0.2195,0.1795,0.0147,-0.2127,-0.8,0.0396,-0.4476,-1.0476,-0.9485,0.7345,-1.0084,-0.7026,0.6789,-0.0822,-0.7466,-0.8181,-0.8594,0.0498,-0.6141,-0.7069
2y5h,0.3248,0.0701,-0.7279,0.3336,0.4494,0.4451,-0.668,-0.8257,-0.3458,0.5675,-1.2359,0.967,0.4416,-0.2065,-0.5301,0.4433,-0.4573,-0.7466,-0.2675,-0.1994,-0.4395,-0.6141,-0.7069
2yfe,-0.2545,0.0285,0.1121,-0.23,-0.1008,0.8177,0.9028,0.0734,0.8925,-1.2757,-1.0446,-0.0112,-0.3369,0.9594,-1.2607,0.0259,-0.0753,-0.2,-0.8181,-0.8594,0.7367,-0.6141,-0.7069
2yge,0.5782,0.0461,-1.4579,0.7373,0.9485,0.6163,0.4024,0.6194,0.5458,0.1401,-0.4255,0.9245,-0.9459,0.3564,-0.1803,1.6139,0.9088,1.1664,-0.2884,0.6805,0.584,-0.6141,0.6742
2yki,1.8131,0.0420,2.9421,1.3141,0.9367,1.4199,0.5045,-1.0138,1.8313,0.808,-0.1708,0.7641,-1.9017,-1.3241,-0.0587,0.1136,-0.3629,-1.0198,0.2831,-0.1994,0.7546,-0.3978,-0.0164
2ymd,-0.1857,0.2021,-3.3579,-0.8845,-0.8241,0.0738,-0.1871,-0.1325,-0.3011,-0.6613,0.0936,-1.8932,0.642,0.537,-0.4686,-0.0383,-0.3286,-1.0198,-0.8181,-1.0794,-0.8908,5.8724,-0.0164
2zjw,-0.7966,0.0603,1.1821,-0.0963,-0.4431,0.2768,-0.668,-0.483,-0.2103,-0.6613,-1.1855,-0.0151,-0.8534,0.4933,-0.1041,-0.7529,0.5357,0.3466,0.2413,0.0205,-0.8908,-0.6141,-0.7069
2zwz,-0.6446,0.0479,1.2721,-1.0425,-1.0211,-1.4799,-0.8849,0.7264,-1.1862,-0.3941,1.3361,-1.7626,1.6287,-0.8519,0.1356,-1.0615,0.3478,-0.4733,-0.8181,-0.6394,-0.8908,2.413,0.6742
2zx6,1.0239,0.0645,4.0821,-0.0686,-0.0541,-0.6746,-0.4039,-0.5056,-0.122,0.3271,1.298,0.4717,0.2952,-0.8518,0.6545,-0.1431,0.6413,-0.2,-0.8181,-0.1994,-0.1856,2.6292,2.0552
2zxd,-0.9069,0.0275,-1.2979,-1.0607,-1.0391,-0.8521,-1.1688,0.7161,-1.1862,-0.7414,0.4036,-1.7208,1.6595,-0.8517,-0.0837,-0.5343,-0.0187,-0.4733,-0.8181,-0.8594,-0.3577,1.3319,-0.0164
3acw,-0.0704,0.0473,-1.7579,-0.0695,-0.2209,0.4432,-0.4772,-0.6088,0.5905,-1.2757,-1.0446,-1.4537,0.5187,-0.9469,-1.058,-0.0706,-0.7005,-1.0198,-0.8181,-1.2993,1.2247,-0.6141,-0.0164
3ag9,-0.2775,0.2178,1.5321,1.2639,3.344,-2.7274,1.7361,-0.3868,-0.8126,0.6477,0.6788,1.1649,-3.189,-0.8547,0.2831,2.1007,2.4211,1.1664,0.8338,4.2001,-0.395,1.7643,1.3647
3ao4,-1.1279,0.0307,-4.4479,-0.6751,-0.7718,0.3032,-0.4176,-0.5874,-0.4699,-0.3674,-0.6848,-1.8377,0.1102,-0.0881,-0.4427,-0.2004,-0.3674,-0.7466,-0.8181,-0.6394,-0.8908,-0.6141,-0.7069
3b3s,-1.5442,0.0302,-3.9679,-1.4181,-1.2677,-0.6282,-0.9246,2.1715,-1.1862,-1.2757,0.1724,-0.63,1.3435,0.9506,-0.2406,-0.385,-0.3405,-0.7466,-0.8181,-1.0794,-0.3577,-0.6141,-0.7069
3b3w,-1.3004,0.0279,-2.3279,-1.3516,-1.2677,-0.6282,-0.9246,2.1715,-1.1862,-0.9551,0.1425,-0.63,1.3435,0.9506,-0.0995,-0.385,-0.3405,-0.7466,-0.8181,-1.0794,-0.3577,-0.1816,-0.0164
3b68,1.1518,0.0647,1.8821,1.1349,-0.0307,0.9052,0.6175,-0.2208,0.5321,0.5943,-0.6726,0.5129,-1.0461,0.3311,-0.1296,0.2538,-0.0292,-0.2,-0.8181,0.2405,-0.8908,0.0346,0.6742
3bfu,-0.9167,0.0309,-0.2479,-0.9454,-1.1377,-1.1423,-1.1688,0.1896,-0.7106,-0.0201,1.2771,-0.4805,0.8502,0.9505,0.2267,-0.5815,-0.3405,-0.4733,-0.8181,-0.4194,-0.8908,0.6832,0.6742
3bkk,1.2794,0.0545,-0.4379,1.416,0.6802,0.1693,0.3212,-0.4218,1.9949,1.7162,0.9751,0.6794,-1.3082,0.9965,1.0053,0.1047,0.6299,0.3466,-0.8181,0.0205,2.165,0.467,-0.0164
3bpc,-1.3941,0.0630,-1.7179,-0.3888,-0.008,-1.675,-0.37,-0.0219,-0.4632,0.3538,1.129,0.0896,0.1641,0.9523,0.9129,-0.5121,2.7828,2.2595,-0.8181,1.1204,-0.4199,-0.3978,-0.7069
3cft,-1.7415,0.0734,-2.3279,-0.9234,-0.7652,0.2809,-0.668,0.0559,-0.1117,-1.5428,-1.342,-0.4662,0.5572,3.2525,-1.0667,-0.4893,-0.6832,-0.4733,0.1119,-0.8594,0.0494,-0.6141,-0.7069
3cj2,-0.1758,0.0298,-1.6679,-1.0094,-0.6238,0.846,0.3349,-0.0553,-0.3515,-1.4627,-0.8736,0.4968,0.9889,-0.7266,-1.0614,0.7103,-0.6609,-1.0198,-0.8181,-1.0794,0.262,-0.6141,-0.7069
3coy,0.6419,0.0470,-0.4979,1.0086,0.2634,-1.0408,-1.1688,-0.5745,-0.8126,0.9415,0.8256,0.4653,-0.0903,-0.8492,-0.1255,-0.4294,0.3507,0.6198,1.3547,1.3404,-0.0912,0.2508,2.0552
3cyx,2.2329,0.0343,1.4821,2.1068,2.1091,0.3891,1.4508,-0.6369,1.1175,1.2087,0.1899,1.3989,-1.5703,-0.8763,-0.1732,1.4109,0.6885,0.0733,-0.2675,0.6805,1.7206,-0.6141,0.6742
3d4z,-0.6258,0.0454,-1.6279,-0.727,-0.9857,-0.6926,-1.1688,-0.0945,-0.6477,0.1134,1.4127,-1.7354,1.0506,-0.7722,0.6754,-0.68,0.2619,-0.2,-0.2675,-0.4194,-0.8908,1.7643,-0.7069
3dd0,-0.2498,0.0332,2.4821,-0.884,-0.7409,0.2859,-0.1337,-0.3391,-0.6489,-0.7681,-0.8047,-0.3088,0.8733,0.3748,-0.7376,-1.0615,-1.0383,-0.4733,1.2287,-0.6394,-0.8908,0.8995,1.3647
3dxg,-1.5834,0.0439,-4.1179,-0.7003,-0.4804,-0.7062,-1.1688,-0.1438,-0.2065,-0.4476,-0.7106,-0.0643,0.4108,1.2728,-0.3282,-0.686,-0.3828,1.1664,0.2114,0.6805,-0.8908,0.0346,-0.0164
3e93,1.9112,0.0412,2.3321,1.4203,1.1285,1.2128,1.5595,-1.0005,1.1033,0.6477,-0.5466,0.782,-1.0538,-0.9601,-0.5642,1.7568,0.2471,-0.7466,-0.8181,-0.1994,0.015,-0.6141,-0.7069
3ebp,-0.4126,0.0475,-0.6079,-0.2822,0.2143,0.4549,-0.668,-0.518,0.5051,0.1134,-1.342,0.5167,-0.1751,0.5305,-0.8958,0.5827,0.2384,-0.2,-0.8181,-0.4194,0.0306,0.2508,-0.7069
3ehy,-0.7307,0.0270,-0.6679,-0.5698,-0.7956,-0.4054,0.1167,0.3478,-0.4699,-0.4208,-0.3537,0.0146,0.5495,1.0026,-0.2144,-1.0615,-0.4031,0.0733,0.6328,-0.4194,-0.8908,-0.6141,-0.7069
3ejr,1.2232,0.0643,2.0521,0.3,-0.0132,-0.1087,-0.4498,-0.3551,-0.1401,1.2888,1.9,0.7543,0.8039,-0.8562,0.9945,0.254,-0.045,-0.2,-0.8181,-0.6394,0.8491,1.3319,-0.7069
3f17,0.1916,0.0470,2.1121,-0.1128,-0.4579,0.4665,-0.2069,-0.2046,0.5711,-0.2071,-0.7808,0.0671,-0.0517,-1.8481,-0.0398,-1.0122,-1.3422,-0.4733,0.6328,-0.4194,0.7546,-0.6141,-0.7069
3f3a,-0.5284,0.0218,-2.3279,-0.6117,-0.7442,-0.4181,-0.6879,-0.1043,-0.122,0.1936,0.1887,-0.4691,0.3877,0.9505,0.3145,-0.0383,-0.0211,-0.7466,-0.8181,-0.8594,-0.1856,0.6832,-0.0164
3f3c,-0.3417,0.0287,-0.4979,-0.6832,-1.0578,-0.5242,-0.4375,0.3925,-0.1325,-0.1804,0.4229,0.387,0.6883,0.9505,-0.2598,-0.8297,-0.3405,-0.7466,-0.3331,-1.0794,-0.4207,-0.6141,-0.0164
3f3e,-1.2693,0.0333,1.1821,-1.2839,-1.2677,-0.6282,-0.9246,2.1715,-1.1862,-0.8483,0.4759,-0.63,1.3435,0.9506,-0.5867,-0.385,-0.3405,-0.7466,-0.8181,-1.0794,-0.3577,-0.6141,-0.0164
3f80,-1.3631,0.0544,-2.2979,-0.8313,-1.1583,-0.8139,-0.9047,2.0896,-0.8865,0.0333,-0.6176,-0.634,0.881,0.9506,0.3211,-0.0521,-0.3405,-0.7466,-0.8181,-0.4194,-0.8908,-0.3978,-0.7069
3fcq,-1.0896,0.0152,-3.7479,-0.9797,-1.03,-0.0422,-0.4039,0.3367,-0.3191,-0.501,0.0182,-0.4651,0.3645,0.9595,-0.3451,-0.2956,-0.4031,-0.2,-0.8181,-0.8594,-0.4207,-0.6141,-0.7069
3fv1,-0.4596,0.0516,2.7821,0.096,-0.5657,-2.1956,-1.1688,0.0342,-1.1862,1.0751,2.5142,-0.001,0.8116,0.9862,0.5551,-0.4073,1.5706,0.6198,-0.8181,0.2405,-0.8908,0.8995,-0.7069
3g0w,0.6049,0.0435,3.0021,0.2533,-0.4609,0.7699,0.1105,-0.4656,-0.3494,-0.4208,-0.8818,0.6563,0.2566,-0.1349,-0.8867,-0.5063,-0.3962,-0.7466,-0.8181,-0.6394,-0.4395,-0.1816,-0.0164
3g2n,-0.0416,0.0267,-2.4279,-0.052,-0.6477,-0.683,-0.668,-0.1977,-0.1259,-0.0736,0.6866,0.2499,0.6189,-0.7785,-0.237,-0.9943,0.6135,0.3466,-0.8181,-0.1994,-0.1856,0.0346,-0.7069
3g2z,-0.7822,0.0390,-4.1579,-1.2647,-1.0374,-0.0531,-0.2086,-0.3552,-0.838,-0.8483,-0.3096,-0.2841,0.457,-1.5465,-0.4939,-0.0311,-1.0016,-1.0198,-0.2556,-0.4194,-0.6925,-0.6141,-0.0164
3gbb,-0.4843,0.0293,0.3821,-0.334,-0.7739,-1.3099,-0.6406,-0.1066,-1.1862,0.5141,1.1552,-0.1457,0.8733,0.9862,0.5635,0.1508,0.9026,0.3466,-0.8181,-0.1994,-0.8908,0.467,-0.0164
3gcs,1.1433,0.0536,0.7321,0.8832,0.1108,1.5899,0.8343,-0.7023,1.0911,0.4874,-0.1884,0.4126,-1.1386,-0.0462,-0.4711,0.355,-0.0163,-0.4733,-0.2884,-0.1994,-0.4395,-0.6141,-0.7069
3ge7,0.5354,0.0641,2.1821,0.2328,0.4161,-0.5237,-0.3902,-0.6145,-0.3688,1.3957,0.6951,0.3743,-0.229,-1.1776,0.3004,0.7869,-0.342,-1.0198,0.8322,0.0205,-0.395,-0.6141,-0.0164
