%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.653020252995645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944380e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07103996182150202
%.likelihood.variance: 2.4352775636076034
%loglikelihood: -3947.0255213206437
%RMSE:1.799
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3878,0.0089,-3.0993,-0.3646,-0.7282,-1.7165,-0.982,0.8478,-0.8873,0.1566,0.8045,-0.0201,0.4821,0.9271,0.4601,-0.7827,1.1725,0.6386,-0.8229,0.2695,-0.9013,-0.6236,-0.7454
1hnn,-0.1399,0.0094,-0.2593,-0.8133,-0.8104,-0.4629,-0.4603,0.0006,-0.3474,-0.5972,-0.9385,-0.1613,1.071,-1.1818,-0.2691,-0.6,-0.9227,-0.6728,0.7685,-0.8473,-0.6542,0.25,0.677
1igj,0.2485,0.0392,3.5007,-0.0621,1.0376,0.6068,2.9031,-0.7723,-0.8931,-1.0817,-1.224,0.2216,0.9792,0.0253,-0.9857,1.6464,0.8002,0.9009,-0.2595,0.0462,-0.3409,0.4685,-0.7454
1lbk,-1.1826,0.0228,-3.3193,-0.6456,-0.8059,-1.851,-1.2544,2.5724,-1.2529,0.5335,1.0796,0.1035,0.3827,0.9991,0.5358,-0.0097,0.8876,0.3763,-0.8229,0.2695,-0.9013,-0.6236,1.3881
1lor,-0.4309,0.0150,4.5607,0.2656,-0.4756,-0.8007,-1.2544,-0.0681,-0.4209,0.668,2.0086,0.0069,0.2526,1.2547,1.2711,-1.3222,-0.056,1.4255,0.8088,0.9396,-0.9013,-0.6236,-0.0342
1n1m,-0.4665,0.0134,-0.7993,-1.0541,-1.0388,-0.1814,-0.6809,0.6055,-1.2529,-0.7587,0.2225,0.2845,1.3311,-1.171,-0.2501,0.6188,-0.6109,-0.9351,-0.8229,-1.0706,-0.3409,0.25,-0.7454
1o5b,-0.5899,0.0156,-0.7293,-1.0144,-0.9746,0.153,0.5777,-0.1615,-0.2434,-0.7318,-1.2548,-1.8139,1.2928,-1.6618,-0.5105,-0.6503,-1.234,-1.1974,-0.8229,-1.294,-0.6542,-0.6236,-0.0342
1oyt,0.7199,0.0242,0.7407,0.6092,0.4225,-0.3896,0.0835,-0.7422,0.9399,0.5873,-1.0709,0.9237,-0.5734,-1.1569,-0.4325,-0.0167,-0.9467,-0.6728,-0.307,-0.4006,0.087,-0.6236,-0.7454
1ps3,-0.8460,0.0156,-4.2193,-0.5181,-1.0257,-1.4478,-1.2544,-0.0482,-1.2529,0.4258,1.7708,-0.0493,0.8339,-0.6637,0.815,-1.3222,0.5653,0.3763,-0.8229,0.0462,-0.9013,0.6869,-0.7454
1q8u,0.5641,0.0137,-0.5393,-0.0697,-0.0494,0.1284,-0.1156,-0.2213,-0.1375,-0.8664,-1.2548,0.8486,0.6198,-1.1846,-0.7309,1.1229,-0.9227,-0.6728,0.1663,-0.6239,-0.4071,-0.6236,-0.0342
1qi0,-2.0036,0.0178,-4.1493,-0.9537,-0.6251,-1.7915,-1.2544,0.022,-1.2529,-0.4087,0.5354,-1.5169,1.4305,-0.6697,0.6706,-1.3222,2.0001,1.6878,-0.8229,0.7162,-0.9013,1.7789,-0.7454
1r5y,-0.4851,0.0154,-0.0393,-1.017,-0.9527,-0.1166,-0.4387,-0.069,-0.3714,-0.0319,1.1785,-0.1869,0.2067,-0.6143,-0.0234,-1.0424,-0.5624,-0.9351,-0.2372,-0.6239,-0.9013,-0.6236,-0.0342
1sln,-0.1944,0.0162,0.1407,0.4745,0.7482,-0.981,0.7083,0.2562,0.7895,0.5335,0.4402,1.067,-1.2312,0.9525,0.5231,0.0131,0.2822,-0.1483,-0.8229,0.4929,1.0753,-0.6236,-0.7454
1uto,-1.4033,0.0102,-4.2293,-1.4276,-1.2041,0.0006,-1.004,0.3742,-0.1456,-1.1625,-0.8456,-1.976,1.1399,-1.0612,-0.9859,-0.8738,-0.8986,-1.1974,-0.8229,-1.5173,0.3341,-0.6236,-0.7454
1w3k,-0.8418,0.0176,-2.1993,-0.2285,-0.6586,-1.8528,-1.2544,-0.0101,-1.2529,0.5065,2.1309,-1.563,1.4611,-0.6697,0.701,-1.3222,1.122,1.1632,-0.8229,0.4929,-0.9013,1.9974,-0.7454
1w3l,-0.8394,0.1144,-0.2193,0.6819,0.0492,-2.5173,-1.2544,-0.3405,-1.2529,2.6601,2.5754,-1.3626,1.3081,-0.6697,8.6484,-1.3222,2.5782,2.4747,-0.8229,1.6097,-0.9013,2.4342,-0.7454
1w4o,-1.3030,0.0139,-1.2793,-0.7061,-0.4941,-0.7108,-1.2544,-0.033,-0.2299,-0.5433,0.7305,-0.0351,0.4056,1.2588,0.253,-0.7212,-0.356,1.1632,0.2721,0.7162,-0.9013,0.0316,-0.0342
1xd0,-0.3996,0.0655,0.6207,2.0518,1.7928,-3.7121,-0.9461,-0.7292,-1.2529,1.2603,2.2956,-1.0645,1.0328,-0.6437,1.2703,0.0087,5.8237,4.8353,-0.8229,3.6199,-0.9013,1.5605,-0.7454
1yc1,-0.1883,0.0171,-0.3293,0.5277,-0.062,0.4093,0.3487,-0.6172,0.0306,0.4527,-0.6523,-0.1408,-1.0476,0.944,-0.1076,-0.1402,0.5035,0.3763,-0.8229,0.0462,-0.374,-0.6236,-0.0342
1z95,1.3616,0.0208,0.6207,0.7702,-0.0661,0.7361,0.9571,-0.068,0.5807,-0.2472,-0.5885,0.6283,-0.5046,-0.414,-0.4734,-0.7051,-0.6223,-0.1483,0.6822,-0.4006,-0.9013,-0.6236,0.677
1zea,-1.2470,0.0912,-1.2793,1.0541,3.2027,-3.0984,0.4,-0.1694,0.2298,1.5564,0.094,1.4565,-4.1376,1.0191,0.9408,2.6904,4.2621,2.9993,-0.2372,4.5133,0.1532,2.6526,1.3881
2cbj,-0.7984,0.0084,1.7707,-0.2391,-0.3866,-0.3979,-0.4786,-0.198,-0.3178,-0.2203,0.7284,0.0644,-0.2904,0.1381,0.1126,-0.5029,0.2558,0.6386,-0.2595,0.4929,-0.1601,0.6869,-0.7454
2fvd,1.1569,0.0158,2.0207,0.5983,0.1549,0.2881,-0.1371,-0.5238,0.0167,0.5873,-0.4624,1.0792,-0.4204,0.4342,-0.3608,0.6588,-0.3083,-0.1483,2.2897,0.2695,-0.9013,0.6869,0.677
2g70,-0.7309,0.0106,1.2707,-0.7043,-0.8657,-0.273,-1.004,0.0085,-0.0344,-0.301,-0.6829,-0.5491,0.6504,-0.7062,-0.6512,-0.0054,-0.6227,-0.9351,-0.8229,-0.6239,-0.6542,0.0316,-0.7454
2hb1,-1.6228,0.0070,-2.6993,-1.0143,-1.2644,-0.4478,-0.5376,0.0231,-0.7977,-0.4895,-0.2779,-0.7557,0.941,0.9798,-0.173,-1.0587,0.2068,0.114,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
2iwx,0.0058,0.0091,0.1807,0.0508,-0.2686,1.0569,-0.1074,0.1061,-0.1914,-0.5433,-0.7904,0.4284,0.2297,0.5532,-0.4867,0.8202,-0.356,0.114,-0.2595,-0.6239,0.3286,-0.6236,-0.7454
2j62,0.9078,0.0085,4.8407,0.6631,0.0931,0.0859,-0.4305,-0.3076,0.402,0.1835,0.8194,0.522,0.0691,-0.6638,0.1259,0.0134,0.2458,-0.1483,-0.2372,-0.1772,0.8945,-0.6236,-0.0342
2jdm,-1.3246,0.0185,-1.0993,-1.2594,-1.208,-0.6135,-0.9461,0.468,-1.2529,-0.5702,1.6621,-1.8732,1.6141,-0.734,-0.1949,-0.7736,0.2221,0.114,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
2jdu,-1.2577,0.0227,0.2207,-1.269,-1.208,-0.6135,-0.9461,0.468,-1.2529,-0.4895,2.0374,-1.8732,1.6141,-0.734,0.0133,-0.7736,0.2221,0.114,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
2jdy,-1.4970,0.0200,-2.1293,-1.2396,-1.1918,-0.9273,-1.2544,0.4904,-1.2529,-0.2741,1.9421,-1.856,1.5835,-0.6697,0.2627,-0.9759,0.5221,0.3763,-0.8229,-0.4006,-0.9013,-0.6236,-0.7454
2obf,0.7119,0.0108,2.3507,0.2383,-0.1617,0.1991,0.6272,-0.4363,0.5561,0.4527,-0.4644,0.4237,0.5433,-0.7062,0.5577,-0.0731,-0.6227,-0.4106,0.1663,-0.6239,-0.1798,0.0316,-0.7454
2ole,1.1690,0.0245,0.7507,0.0492,0.2238,0.6864,0.6718,-0.3453,0.9408,-0.4087,-0.5924,1.163,-0.4281,-1.0921,0.3238,0.8762,-0.8986,-0.6728,1.3135,-0.6239,-0.1601,1.7789,-0.7454
2p4y,1.2258,0.0302,2.5007,1.4767,0.9923,1.6536,1.5157,-0.7205,0.9341,-0.2203,-0.8555,0.5062,-1.583,1.2621,-0.6664,1.0628,0.7154,0.114,-0.8229,0.0462,-0.2161,-0.6236,-0.7454
2pcp,0.0965,0.0113,2.2007,-0.3394,-0.4105,0.7468,0.1794,-0.1101,-0.1456,-0.4895,-1.0542,-1.3043,1.1399,-1.1573,-0.5196,0.6578,-0.9467,-1.1974,-0.8229,-1.5173,0.5947,-0.6236,-0.7454
2qbp,0.6618,0.0082,1.9007,0.6964,0.7339,0.4907,1.0803,-0.734,0.8918,0.4258,-0.1936,0.6843,-0.474,0.9798,-0.1189,0.5675,0.5186,0.6386,0.6722,0.2695,0.8283,-0.6236,-0.0342
2qbr,-0.4947,0.0092,-0.1693,-0.0576,-0.0808,0.5536,0.5068,-0.5382,0.8918,-0.1126,-0.3203,-0.3079,-0.4051,0.9798,-0.05,-0.7227,0.5186,0.114,-0.8229,-0.4006,0.8283,-0.6236,-0.7454
2qmj,-0.8612,0.0432,-2.2893,0.8498,0.9808,-3.0721,-0.423,-0.5477,-0.8931,0.5335,1.5515,-1.1917,0.9869,-0.6697,0.6029,-1.1199,4.3675,3.5239,-0.8229,2.5031,-0.9013,1.3421,-0.0342
2r23,-1.9743,0.0254,-2.7793,-0.0722,0.0929,-2.6461,-1.2544,0.3329,-0.8634,-0.0049,1.2135,0.413,0.3903,0.9574,1.0829,-0.8738,3.4409,2.9993,-0.8229,1.833,-0.6538,0.0316,-0.7454
2v00,-0.4016,0.0075,-2.8393,-0.7487,-0.7144,0.204,-0.4305,-0.1924,0.5381,-0.2741,0.1162,-0.1997,0.1609,-0.9315,-0.565,-0.7551,-0.8982,-0.9351,-0.2372,-0.8473,0.3341,-0.6236,-0.7454
2v7a,0.7278,0.0122,1.8007,0.6583,0.8126,0.2313,0.0835,-0.9736,1.1231,-0.1126,-0.5676,0.7763,-1.0553,-0.9581,-0.5008,-0.1486,0.2186,-0.4106,-0.8229,0.2695,0.3341,-0.4052,-0.0342
2vl4,-0.8840,0.0150,-0.4893,-1.0543,-1.2135,-1.3,-1.2544,0.6135,-1.2529,-0.4895,1.6139,-1.827,1.6141,-0.6462,0.0383,-1.2548,0.2772,-0.1483,-0.8229,-0.6239,-0.9013,2.2158,-0.0342
2vo5,-0.0903,0.0208,-1.6093,-0.223,-0.4399,-0.7788,-1.2544,-0.2477,-0.1456,-0.0319,1.3089,-1.3836,1.0175,-0.6439,-0.119,0.0801,0.2531,-0.1483,-0.8229,-0.6239,0.3341,1.9974,-0.7454
2vot,0.3126,0.0170,0.6407,0.0801,-0.375,-0.2052,-0.7106,-0.4459,0.2298,0.8296,1.4269,-1.5287,0.2909,-0.6638,0.9299,-0.7387,0.5458,-0.1483,-0.2372,-0.1772,-0.1601,2.2158,-0.0342
2vvn,-0.7137,0.0083,0.8007,-0.4106,-0.9388,-0.5994,-0.9461,-0.2581,-1.2529,-0.328,0.1635,-1.6671,1.507,-0.6697,0.0152,-0.6653,0.2558,-0.1483,-0.8229,-0.4006,-0.4203,0.25,-0.0342
2vw5,0.8314,0.0170,2.0207,0.4456,0.8893,1.2913,2.0845,0.7447,0.2,0.1027,-0.2017,0.7829,-0.4051,0.5637,-0.2165,1.919,0.5698,0.3763,-0.2595,0.0462,0.4342,-0.6236,-0.0342
2w66,-0.5648,0.0077,-2.4493,-0.4958,-0.8954,-1.5139,-1.2544,0.9349,-1.2529,-0.1126,0.8938,-0.0483,1.2087,-0.7073,0.3656,-0.7827,0.589,0.114,-0.8229,-0.1772,-0.9013,1.1237,-0.0342
2wbg,-0.3756,0.0228,-2.0493,-0.0327,-0.3669,-0.1987,-0.9676,-0.1275,-1.2529,1.0988,1.0589,-1.5448,1.0863,0.0773,0.6208,0.0091,0.244,0.114,-0.2362,-0.1772,0.6819,1.3421,-0.7454
2wca,-0.9071,0.0085,-0.8993,-0.3828,-0.1845,-0.1597,-0.1919,-0.1349,-0.3178,-0.6779,0.2972,0.3311,-0.2904,0.1381,-0.1007,-0.2567,0.2558,0.6386,-0.2595,0.4929,0.1201,0.25,-0.7454
2weg,0.1346,0.0182,0.0007,-1.2443,-1.2033,0.0012,-0.7106,0.3994,-0.3248,-1.1355,-0.5557,0.4026,1.0481,-2.3218,-0.7753,-1.3222,-1.234,-0.6728,1.2845,-1.0706,-0.4071,0.6869,1.3881
2wtv,1.3978,0.0176,2.2407,0.6831,0.4288,1.2411,0.6272,-0.826,2.0127,0.1566,-0.9647,1.2587,-1.4224,0.9623,-0.2289,0.3297,-0.3409,-0.6728,1.3803,-0.4006,0.5614,0.0316,0.677
2x00,1.6220,0.0308,4.8307,0.8068,1.2563,1.8438,3.2687,-0.4213,-0.1883,-0.3818,-1.2548,0.5043,0.4515,0.0212,-0.6675,2.7114,-0.3778,-0.1483,-0.8229,-0.6239,0.3819,0.0316,-0.7454
2x0y,-0.6684,0.0098,-1.8993,-0.3708,-0.5697,-0.8191,-1.2544,0.022,-0.4128,-0.4626,-0.2688,0.1541,0.2909,-0.6692,-0.4619,-0.2311,-0.3659,-0.1483,0.3262,0.0462,-0.9013,-0.4052,-0.7454
2x8z,-1.0253,0.0090,1.4607,-0.9485,-1.05,-0.3591,-0.6809,0.5175,-1.2529,-0.5702,0.0643,0.1597,1.224,0.9955,0.0647,0.3775,-0.365,-0.4106,-0.8229,-0.8473,-0.6211,-0.1868,-0.7454
2xb8,-0.1807,0.0114,1.0907,0.2805,-0.5523,-0.745,-0.1735,0.0051,-0.3326,0.4796,1.3291,0.4244,0.2679,0.9857,0.5505,-0.6714,0.5253,0.6386,-0.8229,-0.1772,-0.4071,-0.6236,-0.7454
2xbv,2.0110,0.0247,1.9307,0.9961,0.6663,0.4669,0.105,-0.6882,1.2813,1.8256,-0.8564,1.5104,-1.0629,-1.1633,0.1924,0.0147,-0.3232,-0.4106,1.3105,0.0462,-0.1798,-0.6236,2.0993
2xdl,-0.5181,0.0081,-3.3993,-0.4947,-0.848,0.4317,0.1779,0.5776,-0.5196,-0.6779,-0.9122,0.281,0.4591,0.5247,-0.7712,0.2653,-0.3682,-0.4106,-0.8229,-0.8473,-0.9013,-0.6236,-0.7454
2xhm,0.9387,0.0091,0.3007,1.226,0.8618,0.5942,0.599,0.2728,0.5876,1.368,1.0114,0.967,-1.1776,0.5647,1.2628,0.7212,0.3012,0.9009,0.7864,0.7162,0.908,-0.4052,-0.7454
2xnb,0.7834,0.0083,0.3307,0.4225,0.1811,0.2657,0.4133,-0.7769,0.3487,-0.328,-0.9999,0.0627,-0.3057,-1.0294,-0.3961,0.5692,-0.055,-0.9351,0.3485,-0.1772,-0.4377,0.0316,-0.0342
2xys,0.2819,0.0134,0.9207,0.2225,0.1976,-0.0006,-0.2162,-0.7867,0.0272,-0.4356,-0.9581,-0.9143,0.7268,-0.8853,-0.5652,0.7279,-0.0809,-0.6728,-0.8229,-0.8473,0.0874,-0.6236,-0.7454
2y5h,0.5034,0.0243,-0.7093,0.336,0.4804,0.4235,-0.7106,-0.8139,-0.3753,0.5873,-1.1478,0.9778,0.4362,-0.133,-0.4088,0.4777,-0.4242,-0.6728,-0.2372,-0.1772,-0.4269,-0.6236,-0.7454
2yfe,-0.3370,0.0100,0.1307,-0.2247,-0.0962,0.7906,0.995,0.1385,0.9178,-1.2701,-0.955,0.0116,-0.3363,0.9606,-1.0715,0.0346,-0.0746,-0.1483,-0.8229,-0.8473,0.8095,-0.6236,-0.7454
2yge,0.5326,0.0159,-1.4393,0.7377,1.0035,0.5922,0.4517,0.7168,0.5558,0.1566,-0.3311,0.9359,-0.9405,0.395,-0.0915,1.7206,0.826,1.1632,-0.2595,0.7162,0.649,-0.6236,0.677
2yki,2.0126,0.0145,2.9607,1.3115,0.9911,1.3839,0.5626,-1.0132,1.8981,0.8296,-0.0745,0.7774,-1.8889,-1.1815,0.0188,0.1277,-0.3378,-0.9351,0.3485,-0.1772,0.8283,-0.4052,-0.0342
2ymd,-0.1339,0.0663,-3.3393,-0.8758,-0.8543,0.0576,-0.1884,-0.0796,-0.3286,-0.651,0.192,-1.8474,0.6351,0.5645,-0.353,-0.0336,-0.3064,-0.9351,-0.8229,-1.0706,-0.9013,5.9289,-0.0342
2zjw,-0.9066,0.0222,1.2007,-0.0917,-0.455,0.2576,-0.7106,-0.451,-0.2338,-0.651,-1.0971,0.0077,-0.8487,0.5235,-0.0224,-0.7922,0.4845,0.3763,0.3039,0.0462,-0.9013,-0.6236,-0.7454
2zwz,-0.6285,0.0157,1.2907,-1.033,-1.0607,-1.4732,-0.9461,0.8302,-1.2529,-0.3818,1.444,-1.7184,1.6141,-0.7385,0.195,-1.1199,0.3126,-0.4106,-0.8229,-0.6239,-0.9013,2.4342,0.677
2zx6,1.0154,0.0234,4.1007,-0.0641,-0.0472,-0.6797,-0.4239,-0.4749,-0.1416,0.345,1.4057,0.4886,0.2909,-0.7385,0.6658,-0.1448,0.5812,-0.1483,-0.8229,-0.1772,-0.1601,2.6526,2.0993
2zxd,-0.9579,0.0084,-1.2793,-1.0511,-1.0796,-0.8546,-1.2544,0.8193,-1.2529,-0.7318,0.5043,-1.6771,1.6447,-0.7383,-0.0038,-0.5601,-0.0228,-0.4106,-0.8229,-0.8473,-0.3409,1.3421,-0.0342
3acw,0.0896,0.0163,-1.7393,-0.065,-0.2221,0.4216,-0.5034,-0.5842,0.6025,-1.2701,-0.955,-1.4132,0.5127,-0.8277,-0.8877,-0.0679,-0.6468,-0.9351,-0.8229,-1.294,1.3224,-0.6236,-0.0342
3ag9,0.1761,0.0921,1.5507,1.2616,3.5142,-2.7024,1.8999,-0.3491,-0.8627,0.668,0.7817,1.1733,-3.1663,-0.7412,0.3288,2.2374,2.21,1.1632,0.9341,4.2899,-0.3801,1.7789,1.3881
3ao4,-1.1336,0.0099,-4.4293,-0.6675,-0.7994,0.2836,-0.4387,-0.5615,-0.5048,-0.3549,-0.5924,-1.7925,0.1073,-0.022,-0.3295,-0.2056,-0.3419,-0.6728,-0.8229,-0.6239,-0.9013,-0.6236,-0.7454
3b3s,-1.6413,0.0120,-3.9493,-1.4066,-1.3192,-0.6341,-0.9892,2.361,-1.2529,-1.2701,0.2714,-0.5997,1.3311,0.9524,-0.1462,-0.4016,-0.3173,-0.6728,-0.8229,-1.0706,-0.3409,-0.6236,-0.7454
3b3w,-1.3998,0.0108,-2.3093,-1.3406,-1.3192,-0.6341,-0.9892,2.361,-1.2529,-0.9471,0.2413,-0.5997,1.3311,0.9524,-0.0182,-0.4016,-0.3173,-0.6728,-0.8229,-1.0706,-0.3409,-0.1868,-0.0342
3b68,1.0744,0.0252,1.9007,1.1332,-0.0227,0.8768,0.6852,-0.1732,0.5415,0.6142,-0.5801,0.5292,-1.04,0.3712,-0.0455,0.2766,-0.0324,-0.1483,-0.8229,0.2695,-0.9013,0.0316,0.677
3bfu,-0.8756,0.0125,-0.2293,-0.9364,-1.183,-1.1406,-1.2544,0.2615,-0.7562,-0.0049,1.3846,-0.452,0.8416,0.9523,0.2776,-0.6103,-0.3173,-0.4106,-0.8229,-0.4006,-0.9013,0.6869,0.677
3bkk,1.2047,0.0215,-0.4193,1.4129,0.7223,0.1518,0.3635,-0.3861,2.0689,1.7448,1.0802,0.6938,-1.3,0.9955,0.9839,0.1182,0.5708,0.3763,-0.8229,0.0462,2.3107,0.4685,-0.0342
3bpc,-1.7139,0.0190,-1.6993,-0.3827,0.0011,-1.6654,-0.387,0.0375,-0.4979,0.3719,1.2353,0.1111,0.1609,0.9541,0.9001,-0.5365,2.541,2.2124,-0.8229,1.1629,-0.4063,-0.4052,-0.7454
3cft,-1.5377,0.0238,-2.3093,-0.9146,-0.7926,0.2617,-0.7106,0.12,-0.1308,-1.5393,-1.2548,-0.4378,0.5509,3.1119,-0.8955,-0.5123,-0.6309,-0.4106,0.1663,-0.8473,0.087,-0.6236,-0.7454
3cj2,-0.3933,0.0119,-1.6493,-1.0001,-0.6444,0.8185,0.3784,0.0021,-0.3812,-1.4586,-0.7828,0.5134,0.9792,-0.621,-0.8907,0.7612,-0.6105,-0.9351,-0.8229,-1.0706,0.3105,-0.6236,-0.7454
3coy,0.9413,0.0166,-0.4793,1.0076,0.2855,-1.0405,-1.2544,-0.5478,-0.8627,0.9642,0.9296,0.4822,-0.0915,-0.7361,-0.0418,-0.4488,0.3153,0.6386,1.4882,1.3863,-0.0608,0.25,2.0993
3cyx,2.4454,0.0120,1.5007,2.1001,2.2199,0.3683,1.5901,-0.614,1.1527,1.2334,0.289,1.4044,-1.5601,-0.7614,-0.0851,1.505,0.6244,0.114,-0.2372,0.7162,1.8436,-0.6236,0.677
3d4z,-0.6650,0.0149,-1.6093,-0.7191,-1.0236,-0.6975,-1.2544,-0.0394,-0.6905,0.1297,1.5212,-1.6915,1.0404,-0.6638,0.6847,-0.7148,0.234,-0.1483,-0.2372,-0.4006,-0.9013,1.7789,-0.7454
3dd0,-0.1201,0.0111,2.5007,-0.8754,-0.7671,0.2667,-0.1304,-0.2984,-0.6918,-0.7587,-0.7133,-0.2824,0.8645,0.4122,-0.597,-1.1199,-0.9559,-0.4106,1.3542,-0.6239,-0.9013,0.9053,1.3881
3dxg,-1.5699,0.0156,-4.0993,-0.6925,-0.4941,-0.7108,-1.2544,-0.0916,-0.2299,-0.4356,-0.6185,-0.0408,0.4056,1.2547,-0.2257,-0.7212,-0.356,1.1632,0.2721,0.7162,-0.9013,0.0316,-0.0342
3e93,1.9633,0.0128,2.3507,1.4171,1.1922,1.1799,1.7081,-0.9991,1.1379,0.668,-0.4531,0.7951,-1.0476,-0.8401,-0.4397,1.8722,0.2205,-0.6728,-0.8229,-0.1772,0.0508,-0.6236,-0.7454
3ebp,-0.3690,0.0164,-0.5893,-0.2766,0.234,0.4331,-0.7106,-0.488,0.5133,0.1297,-1.2548,0.533,-0.1757,0.5583,-0.7405,0.6258,0.2125,-0.1483,-0.8229,-0.4006,0.0672,0.25,-0.7454
3ehy,-0.8427,0.0100,-0.6493,-0.5628,-0.8244,-0.4145,0.1414,0.4291,-0.5048,-0.4087,-0.2588,0.0371,0.5433,1.0012,-0.1224,-1.1199,-0.3746,0.114,0.7204,-0.4006,-0.9013,-0.6236,-0.7454
3ejr,1.0567,0.0259,2.0707,0.3026,-0.0044,-0.1222,-0.4736,-0.3154,-0.1604,1.3141,2.0123,0.7678,0.7957,-0.7426,0.9742,0.2768,-0.0468,-0.1483,-0.8229,-0.6239,0.9276,1.3421,-0.7454
3f17,-0.0085,0.0148,2.1307,-0.1081,-0.4704,0.4445,-0.21,-0.156,0.5821,-0.1934,-0.6892,0.0889,-0.0533,-1.6731,0.036,-1.0675,-1.234,-0.4106,0.7204,-0.4006,0.8283,-0.6236,-0.7454
3f3a,-0.5730,0.0086,-2.3093,-0.6044,-0.7706,-0.427,-0.7322,-0.0498,-0.1416,0.2104,0.2878,-0.4407,0.3827,0.9523,0.3573,-0.0336,-0.025,-0.6728,-0.8229,-0.8473,-0.1601,0.6869,-0.0342
3f3c,-0.3950,0.0109,-0.4793,-0.6756,-1.0993,-0.5315,-0.4603,0.4765,-0.1526,-0.1665,0.5238,0.405,0.681,0.9523,-0.1636,-0.8738,-0.3173,-0.6728,-0.307,-1.0706,-0.4071,-0.6236,-0.0342
3f3e,-1.2899,0.0130,1.2007,-1.2732,-1.3192,-0.6341,-0.9892,2.361,-1.2529,-0.8394,0.5772,-0.5997,1.3311,0.9524,-0.4601,-0.4016,-0.3173,-0.6728,-0.8229,-1.0706,-0.3409,-0.6236,-0.0342
3f80,-1.5387,0.0204,-2.2793,-0.8229,-1.2045,-0.817,-0.9676,2.2742,-0.9398,0.0489,-0.5247,-0.6036,0.8722,0.9524,0.3633,-0.0482,-0.3173,-0.6728,-0.8229,-0.4006,-0.9013,-0.4052,-0.7454
3fcq,-1.2628,0.0057,-3.7293,-0.9705,-1.07,-0.0566,-0.4239,0.4174,-0.3474,-0.4895,0.116,-0.4368,0.3597,0.9608,-0.241,-0.3067,-0.3746,-0.1483,-0.8229,-0.8473,-0.4071,-0.6236,-0.7454
3fv1,-0.4686,0.0203,2.8007,0.0996,-0.5835,-2.1783,-1.2544,0.097,-1.2529,1.0988,2.6312,0.0217,0.8033,0.9858,0.5755,-0.4253,1.4317,0.6386,-0.8229,0.2695,-0.9013,0.9053,-0.7454
3g0w,0.5288,0.0155,3.0207,0.2562,-0.4736,0.7435,0.1348,-0.4325,-0.379,-0.4087,-0.791,0.6709,0.2526,-0.0659,-0.7323,-0.5304,-0.3682,-0.6728,-0.8229,-0.6239,-0.4269,-0.1868,-0.0342
3g2n,-0.2339,0.0091,-2.4093,-0.0476,-0.6694,-0.688,-0.7106,-0.1487,-0.1456,-0.0588,0.7896,0.2695,0.6121,-0.6697,-0.1429,-1.0485,0.5557,0.3763,-0.8229,-0.1772,-0.1601,0.0316,-0.7454
3g2z,-0.9843,0.0145,-4.1393,-1.254,-1.0778,-0.0674,-0.2117,-0.3156,-0.8892,-0.8394,-0.2143,-0.2579,0.4515,-1.3901,-0.376,-0.0259,-0.9223,-0.9351,-0.2245,-0.4006,-0.6928,-0.6236,-0.0342
3gbb,-0.6485,0.0118,0.4007,-0.3281,-0.8017,-1.3057,-0.6809,-0.0522,-1.2529,0.5335,1.2617,-0.1213,0.8645,0.9858,0.5831,0.1672,0.8203,0.3763,-0.8229,-0.1772,-0.9013,0.4685,-0.0342
3gcs,1.1300,0.0180,0.7507,0.8827,0.1256,1.5515,0.9207,-0.6832,1.1252,0.5065,-0.0923,0.4302,-1.1317,0.0173,-0.3553,0.384,-0.0206,-0.4106,-0.2595,-0.1772,-0.4269,-0.6236,-0.7454
3ge7,0.7637,0.0240,2.2007,0.2358,0.4455,-0.5311,-0.409,-0.5902,-0.3993,1.4218,0.7981,0.3924,-0.2292,-1.0441,0.3445,0.8425,-0.3187,-0.9351,0.9325,0.0462,-0.3801,-0.6236,-0.0342
