%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261820145967696e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0580606617497314
%.likelihood.variance: 2.0987350449381155
%loglikelihood: -507.67388745160036
%RMSE:1.847
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2837,0.0437,-0.1820,-0.7118,-0.7356,-0.541,-0.4053,-0.0112,-0.3284,-0.4863,-0.8746,-0.0877,1.0283,-1.0719,-0.1683,-0.5394,-1.027,-0.7055,0.7339,-0.7736,-0.6554,0.4101,0.8739
1igj,0.4286,0.2182,3.5780,0.024,0.9883,0.6262,2.9005,-0.9025,-0.8827,-0.9563,-1.1538,0.2797,0.9421,0.0005,-0.5742,1.6214,1.0166,1.0346,-0.239,0.0774,-0.3598,0.6724,-0.7722
1lbk,-1.1548,0.1508,-3.2420,-0.5476,-0.7313,-2.0559,-1.1858,2.9544,-1.2483,0.6103,1.0996,0.1663,0.3814,0.8656,0.2875,0.0284,1.1203,0.4545,-0.7722,0.2901,-0.8886,-0.639,1.697
1lor,-0.5637,0.0755,4.6380,0.3452,-0.4233,-0.9097,-1.1858,-0.0905,-0.403,0.7409,2.0083,0.0736,0.2592,1.0927,0.7039,-1.2341,0.001,1.6146,0.772,0.9284,-0.8886,-0.639,0.0509
1n1m,-0.6185,0.0696,-0.7220,-0.9478,-0.9486,-0.2338,-0.6221,0.6863,-1.2483,-0.643,0.2611,0.34,1.2727,-1.0623,-0.1576,0.633,-0.6572,-0.9956,-0.7722,-0.9864,-0.3598,0.4101,-0.7722
1o5b,-0.9083,0.0717,-0.6520,-0.9089,-0.8887,0.1311,0.615,-0.1981,-0.2226,-0.6169,-1.1839,-1.6733,1.2368,-1.4983,-0.305,-0.5878,-1.3963,-1.2856,-0.7722,-1.1991,-0.6554,-0.639,0.0509
1oyt,0.9599,0.1002,0.8180,0.6818,0.4146,-0.461,0.1292,-0.8677,0.9795,0.6626,-1.0041,0.9532,-0.5171,-1.0497,-0.2609,0.0217,-1.0555,-0.7055,-0.2839,-0.3481,0.044,-0.639,-0.7722
1ps3,-0.8786,0.0888,-4.1420,-0.4226,-0.9364,-1.6159,-1.1858,-0.0675,-1.2483,0.5059,1.7757,0.0197,0.8055,-0.6116,0.4456,-1.2341,0.738,0.4545,-0.7722,0.0774,-0.8886,0.9347,-0.7722
1q8u,0.4529,0.0686,-0.4620,0.0166,-0.0257,0.1042,-0.0665,-0.2671,-0.1151,-0.7474,-1.1839,0.8812,0.6042,-1.0743,-0.4299,1.1179,-1.027,-0.7055,0.164,-0.5609,-0.4223,-0.639,0.0509
1qi0,-1.9003,0.1659,-4.0720,-0.8495,-0.5627,-1.9909,-1.1858,0.0134,-1.2483,-0.3036,0.5672,-1.3883,1.3662,-0.617,0.3639,-1.2341,2.4398,1.9046,-0.7722,0.7156,-0.8886,2.2461,-0.7722
1r5y,-0.6282,0.0748,0.0380,-0.9115,-0.8683,-0.1631,-0.3841,-0.0914,-0.3527,0.062,1.1963,-0.1123,0.2161,-0.5677,-0.0292,-0.9649,-0.5996,-0.9956,-0.2179,-0.5609,-0.8886,-0.639,0.0509
1sln,0.2785,0.0685,0.2180,0.5498,0.7184,-1.1065,0.7433,0.2835,0.8267,0.6103,0.4741,1.0908,-1.1352,0.8242,0.2803,0.0503,0.4022,-0.1255,-0.7722,0.5029,0.9767,-0.639,-0.7722
1uto,-1.8174,0.0452,-4.1520,-1.3137,-1.1028,-0.0353,-0.9397,0.4195,-0.1233,-1.0347,-0.7837,-1.8288,1.093,-0.9648,-0.5743,-0.8027,-0.9984,-1.2856,-0.7722,-1.4119,0.2772,-0.639,-0.7722
1w3k,-1.0424,0.1397,-2.1220,-0.139,-0.5939,-2.0579,-1.1858,-0.0235,-1.2483,0.5842,2.1279,-1.4326,1.3949,-0.617,0.3811,-1.2341,1.3983,1.3246,-0.7722,0.5029,-0.8886,2.5083,-0.7722
1w3l,-0.3224,0.3626,-0.1420,0.753,0.0664,-2.783,-1.1858,-0.4045,-1.2483,2.6731,2.5627,-1.2403,1.2511,-0.617,4.8819,-1.2341,3.1256,2.7747,-0.7722,1.5666,-0.8886,3.0329,-0.7722
1w4o,-1.0491,0.0608,-1.2020,-0.6068,-0.4404,-0.8116,-1.1858,-0.0499,-0.2089,-0.4341,0.758,0.0333,0.403,1.0963,0.1274,-0.656,-0.3548,1.3246,0.2641,0.7156,-0.8886,0.1478,0.0509
1xd0,-0.5319,0.6597,0.6980,2.0951,1.6929,-4.0869,-0.8827,-0.8528,-1.2483,1.3153,2.2891,-0.9543,0.9924,-0.5938,0.7035,0.0462,6.9752,5.3848,-0.7722,3.4814,-0.8886,1.9838,-0.7722
1yc1,0.3769,0.0665,-0.2520,0.6019,-0.0374,0.4107,0.3898,-0.7236,0.0557,0.532,-0.5946,-0.0681,-0.9627,0.8167,-0.0768,-0.0971,0.6647,0.4545,-0.7722,0.0774,-0.391,-0.639,0.0509
1z95,1.0519,0.0878,0.6980,0.8395,-0.0413,0.7674,0.9878,-0.0903,0.6145,-0.1469,-0.5322,0.6698,-0.4524,-0.3898,-0.284,-0.6405,-0.6707,-0.1255,0.6522,-0.3481,-0.8886,-0.639,0.8739
1zea,1.1742,0.4909,-1.2020,1.1176,3.0081,-3.4172,0.4402,-0.2073,0.258,1.6026,0.1355,1.4644,-3.8666,0.8833,0.5169,2.6257,5.123,3.3547,-0.2179,4.3324,0.1065,3.2952,1.697
2cbj,-0.4677,0.0388,1.8480,-0.1494,-0.3402,-0.4701,-0.4233,-0.2403,-0.2983,-0.1208,0.756,0.1288,-0.2511,0.1007,0.0478,-0.446,0.3708,0.7446,-0.239,0.5029,-0.1891,0.9347,-0.7722
2fvd,1.4400,0.0837,2.0980,0.6711,0.165,0.2784,-0.0876,-0.616,0.0416,0.6626,-0.4089,1.1024,-0.3733,0.3638,-0.2203,0.6715,-0.2982,-0.1255,2.1735,0.2901,-0.8886,0.9347,0.8739
2g70,-0.6260,0.0407,1.3480,-0.6051,-0.7871,-0.3338,-0.9397,-0.0022,-0.0103,-0.1991,-0.6245,-0.4598,0.633,-0.6494,-0.3847,0.0326,-0.6712,-0.9956,-0.7722,-0.5609,-0.6554,0.1478,-0.7722
2hb1,-1.5865,0.0354,-2.6220,-0.9088,-1.159,-0.5246,-0.4813,0.0147,-0.7858,-0.3819,-0.2283,-0.658,0.9061,0.8485,-0.1139,-0.9806,0.3127,0.1645,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
2iwx,0.1475,0.0368,0.2580,0.1347,-0.2301,1.1174,-0.0584,0.1104,-0.1698,-0.4341,-0.7297,0.4781,0.2377,0.4694,-0.2915,0.8267,-0.3548,0.1645,-0.239,-0.5609,0.272,-0.639,-0.7722
2j62,0.7858,0.0463,4.9180,0.7345,0.1073,0.0578,-0.376,-0.3666,0.433,0.2709,0.845,0.5679,0.0867,-0.6117,0.0554,0.0507,0.359,-0.1255,-0.2179,-0.1354,0.806,-0.639,0.0509
2jdm,-2.0263,0.0932,-1.0220,-1.1489,-1.1065,-0.7054,-0.8827,0.5277,-1.2483,-0.4602,1.6693,-1.7302,1.5387,-0.6741,-0.1263,-0.7064,0.3309,0.1645,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
2jdu,-1.9902,0.1122,0.2980,-1.1583,-1.1065,-0.7054,-0.8827,0.5277,-1.2483,-0.3819,2.0364,-1.7302,1.5387,-0.6741,-0.0084,-0.7064,0.3309,0.1645,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
2jdy,-2.1349,0.1026,-2.0520,-1.1295,-1.0913,-1.0478,-1.1858,0.5535,-1.2483,-0.173,1.9433,-1.7137,1.5099,-0.617,0.1328,-0.901,0.6867,0.4545,-0.7722,-0.3481,-0.8886,-0.639,-0.7722
2obf,0.7764,0.0505,2.4280,0.3184,-0.1304,0.1814,0.6636,-0.515,0.5896,0.532,-0.4107,0.4735,0.5324,-0.6494,0.2999,-0.0325,-0.6712,-0.4155,0.164,-0.5609,-0.2078,0.1478,-0.7722
2ole,1.4206,0.1375,0.8280,0.1331,0.2292,0.7131,0.7075,-0.4102,0.9804,-0.3036,-0.536,1.1829,-0.3805,-0.9922,0.1675,0.8806,-0.9984,-0.7055,1.2496,-0.5609,-0.1891,2.2461,-0.7722
2p4y,1.4938,0.1227,2.5780,1.5317,0.9461,1.7686,1.5369,-0.8428,0.9737,-0.1208,-0.7933,0.5527,-1.4658,1.0993,-0.3933,1.0601,0.9161,0.1645,-0.7722,0.0774,-0.242,-0.639,-0.7722
2pcp,-0.1885,0.0585,2.2780,-0.2476,-0.3625,0.7791,0.2234,-0.1389,-0.1233,-0.3819,-0.9878,-1.1844,1.093,-1.0501,-0.3102,0.6705,-1.0555,-1.2856,-0.7722,-1.4119,0.5231,-0.639,-0.7722
2qbp,1.0863,0.0398,1.9780,0.7672,0.7051,0.4996,1.1089,-0.8583,0.9307,0.5059,-0.1459,0.7236,-0.4236,0.8485,-0.0832,0.5836,0.6825,0.7446,0.6427,0.2901,0.7435,-0.639,0.0509
2qbr,-0.1140,0.0463,-0.0920,0.0285,-0.0549,0.5682,0.5453,-0.6326,0.9307,-0.0163,-0.2698,-0.2284,-0.3589,0.8485,-0.0443,-0.6574,0.6825,0.1645,-0.7722,-0.3481,0.7435,-0.639,-0.7722
2qmj,-0.9202,0.4240,-2.2120,0.9175,0.9354,-3.3884,-0.3686,-0.6435,-0.8827,0.6103,1.5611,-1.0763,0.9493,-0.617,0.3255,-1.0395,5.248,3.9348,-0.7722,2.4176,-0.8886,1.7215,0.0509
2r23,-1.7081,0.2080,-2.7020,0.0142,0.1071,-2.9235,-1.1858,0.372,-0.8526,0.0881,1.2305,0.4633,0.3886,0.8285,0.5973,-0.8027,4.1489,3.3547,-0.7722,1.7794,-0.6551,0.1478,-0.7722
2v00,-0.4464,0.0380,-2.7620,-0.6486,-0.646,0.1867,-0.376,-0.2338,0.5713,-0.173,0.1571,-0.1246,0.173,-0.8495,-0.3359,-0.6886,-0.9979,-0.9956,-0.2179,-0.7736,0.2772,-0.639,-0.7722
2v7a,1.0739,0.0493,1.8780,0.7298,0.7785,0.2165,0.1292,-1.1346,1.1656,-0.0163,-0.5117,0.8118,-0.9699,-0.8731,-0.2995,-0.1052,0.3267,-0.4155,-0.7722,0.2901,0.2772,-0.3767,0.0509
2vl4,-1.2547,0.0940,-0.4120,-0.948,-1.1116,-1.4546,-1.1858,0.6955,-1.2483,-0.3819,1.6222,-1.6859,1.5387,-0.596,0.0057,-1.1692,0.3962,-0.1255,-0.7722,-0.5609,-0.8886,2.7706,0.0509
2vo5,-0.1237,0.1257,-1.5320,-0.1336,-0.3899,-0.8858,-1.1858,-0.2976,-0.1233,0.062,1.3238,-1.2605,0.978,-0.594,-0.0833,0.1149,0.3677,-0.1255,-0.7722,-0.5609,0.2772,2.5083,-0.7722
2vot,0.4869,0.1065,0.7180,0.1634,-0.3294,-0.2598,-0.6513,-0.5261,0.258,0.8976,1.4393,-1.3997,0.2952,-0.6117,0.5107,-0.6728,0.7148,-0.1255,-0.2179,-0.1354,-0.1891,2.7706,0.0509
2vvn,-0.9762,0.0542,0.8780,-0.3173,-0.8553,-0.6901,-0.8827,-0.3095,-1.2483,-0.2252,0.2034,-1.5325,1.438,-0.6169,-0.0073,-0.6022,0.3708,-0.1255,-0.7722,-0.3481,-0.4347,0.4101,0.0509
2vw5,1.1175,0.0868,2.0980,0.5215,0.85,1.3733,2.0959,0.8468,0.2278,0.1926,-0.1539,0.8182,-0.3589,0.4788,-0.1385,1.8837,0.7433,0.4545,-0.239,0.0774,0.3716,-0.639,0.0509
2w66,-0.7598,0.0542,-2.3720,-0.4008,-0.8148,-1.688,-1.1858,1.0661,-1.2483,-0.0163,0.9178,0.0207,1.1577,-0.6504,0.1911,-0.7152,0.766,0.1645,-0.7722,-0.1354,-0.8886,1.4592,0.0509
2wbg,-0.2024,0.1194,-1.9720,0.0529,-0.3218,-0.2528,-0.9039,-0.1589,-1.2483,1.1587,1.0793,-1.4152,1.0427,0.0467,0.3357,0.0465,0.3568,0.1645,-0.217,-0.1354,0.6053,1.7215,-0.7722
2wca,-0.5873,0.0365,-0.8220,-0.2901,-0.1517,-0.2101,-0.1415,-0.1675,-0.2983,-0.5647,0.3342,0.3847,-0.2511,0.1007,-0.073,-0.2092,0.3708,0.7446,-0.239,0.5029,0.0753,0.4101,-0.7722
2weg,-0.1465,0.0937,0.0780,-1.1341,-1.1021,-0.0346,-0.6513,0.4486,-0.3053,-1.0086,-0.5001,0.4533,1.0068,-2.0846,-0.455,-1.2341,-1.3963,-0.7055,1.2222,-0.9864,-0.4223,0.9347,1.697
2wtv,2.0006,0.0944,2.3180,0.7541,0.4205,1.3185,0.6636,-0.9644,2.0694,0.2448,-0.9002,1.2747,-1.3149,0.8329,-0.1456,0.3549,-0.3369,-0.7055,1.3129,-0.3481,0.4917,0.1478,0.8739
2x00,1.8403,0.1715,4.9080,0.8754,1.1923,1.9761,3.2599,-0.4977,-0.1667,-0.2774,-1.1839,0.5509,0.4461,-0.0032,-0.3939,2.6459,-0.3807,-0.1255,-0.7722,-0.5609,0.3223,0.1478,-0.7722
2x0y,-0.8483,0.0503,-1.8220,-0.2783,-0.511,-0.9298,-1.1858,0.0134,-0.3948,-0.3558,-0.2194,0.2149,0.2952,-0.6165,-0.2775,-0.1845,-0.3666,-0.1255,0.3153,0.0774,-0.8886,-0.3767,-0.7722
2x8z,-0.9623,0.0466,1.5380,-0.8443,-0.9591,-0.4278,-0.6221,0.5848,-1.2483,-0.4602,0.1064,0.2202,1.1721,0.8624,0.0207,0.4009,-0.3655,-0.4155,-0.7722,-0.7736,-0.6242,-0.1144,-0.7722
2xb8,-0.2073,0.0644,1.1680,0.3597,-0.4947,-0.849,-0.1234,-0.0061,-0.3133,0.5581,1.3436,0.4742,0.2736,0.8537,0.2958,-0.6081,0.6906,0.7446,-0.7722,-0.1354,-0.4223,-0.639,-0.7722
2xbv,2.6241,0.1452,2.0080,1.0608,0.642,0.4736,0.1504,-0.8055,1.3264,1.8637,-0.7942,1.5161,-0.9771,-1.0555,0.093,0.0519,-0.3159,-0.4155,1.2468,0.0774,-0.2078,-0.639,2.5201
2xdl,-0.5058,0.0410,-3.3220,-0.3997,-0.7706,0.4352,0.2219,0.6541,-0.5033,-0.5647,-0.8488,0.3366,0.4533,0.4441,-0.4527,0.293,-0.3693,-0.4155,-0.7722,-0.7736,-0.8886,-0.639,-0.7722
2xhm,1.2372,0.0408,0.3780,1.2861,0.8244,0.6125,0.6359,0.3026,0.6216,1.4198,1.0328,0.9948,-1.0849,0.4797,0.6992,0.7315,0.4247,1.0346,0.7508,0.7156,0.8187,-0.3767,-0.7722
2xnb,0.7911,0.0399,0.4080,0.4988,0.1894,0.254,0.4534,-0.9078,0.3789,-0.2252,-0.9346,0.1272,-0.2655,-0.9365,-0.2403,0.5853,0.0022,-0.9956,0.3364,-0.1354,-0.4511,0.1478,0.0509
2xys,0.0402,0.0635,0.9980,0.3029,0.2047,-0.0366,-0.1654,-0.9191,0.0522,-0.3297,-0.8937,-0.8102,0.7049,-0.8085,-0.336,0.7379,-0.0286,-0.7055,-0.7722,-0.7736,0.0444,-0.639,-0.7722
2y5h,0.7744,0.0976,-0.6320,0.4141,0.4686,0.4262,-0.6513,-0.9505,-0.3567,0.6626,-1.0793,1.0052,0.4317,-0.1402,-0.2474,0.4973,-0.4357,-0.7055,-0.2179,-0.1354,-0.4409,-0.639,-0.7722
2yfe,-0.2137,0.0474,0.2080,-0.1352,-0.0693,0.8269,1.0251,0.1477,0.957,-1.1391,-0.8907,0.0781,-0.2942,0.8314,-0.6227,0.071,-0.021,-0.1255,-0.7722,-0.7736,0.7258,-0.639,-0.7722
2yge,1.0729,0.0741,-1.3620,0.8076,0.9566,0.6103,0.4911,0.8147,0.5892,0.2448,-0.2804,0.9649,-0.8621,0.3289,-0.0677,1.6928,1.0473,1.3246,-0.239,0.7156,0.5743,-0.639,0.8739
2yki,2.2582,0.0711,3.0380,1.3698,0.945,1.4743,0.6001,-1.1803,1.953,0.8976,-0.0293,0.8129,-1.7534,-1.0716,-0.0053,0.1606,-0.3332,-0.9956,0.3364,-0.1354,0.7435,-0.3767,0.0509
2ymd,0.6041,0.4771,-3.2620,-0.7731,-0.7765,0.027,-0.138,-0.1037,-0.3092,-0.5386,0.2313,-1.7054,0.6186,0.4795,-0.2158,0.0055,-0.296,-0.9956,-0.7722,-0.9864,-0.8886,7.2294,0.0509
2zjw,-0.7758,0.0822,1.2780,-0.0049,-0.404,0.2452,-0.6513,-0.5319,-0.213,-0.5386,-1.0297,0.0744,-0.7758,0.4431,-0.0286,-0.7242,0.6422,0.4545,0.2942,0.0774,-0.8886,-0.639,-0.7722
2zwz,-0.9231,0.1025,1.3680,-0.9271,-0.969,-1.6436,-0.8827,0.9454,-1.2483,-0.2774,1.456,-1.5817,1.5387,-0.6781,0.0945,-1.0395,0.4383,-0.4155,-0.7722,-0.5609,-0.8886,3.0329,0.8739
2zx6,1.7043,0.1766,4.1780,0.0221,-0.0236,-0.7777,-0.3695,-0.5595,-0.1192,0.4276,1.4185,0.5358,0.2952,-0.6781,0.3611,-0.1015,0.7569,-0.1255,-0.7722,-0.1354,-0.1891,3.2952,2.5201
2zxd,-1.2925,0.0510,-1.2020,-0.9449,-0.9867,-0.9685,-1.1858,0.9328,-1.2483,-0.6169,0.5368,-1.542,1.5674,-0.6779,-0.0181,-0.501,0.0404,-0.4155,-0.7722,-0.7736,-0.3598,1.7215,0.0509
3acw,-0.2099,0.0795,-1.6620,0.0213,-0.1868,0.4241,-0.4476,-0.6855,0.6367,-1.1391,-0.8907,-1.2889,0.5036,-0.7573,-0.5186,-0.0275,-0.6997,-0.9956,-0.7722,-1.1991,1.2098,-0.639,0.0509
3ag9,1.1766,0.3587,1.6280,1.3209,3.2986,-2.9849,1.9145,-0.4144,-0.8519,0.7409,0.8081,1.1927,-2.9537,-0.6805,0.1703,2.1899,2.6888,1.3246,0.8906,4.1196,-0.3968,2.2461,1.697
3ao4,-1.1053,0.0479,-4.3520,-0.5691,-0.7253,0.2736,-0.3841,-0.6594,-0.4883,-0.2513,-0.536,-1.6528,0.1227,-0.0415,-0.2025,-0.16,-0.3381,-0.7055,-0.7722,-0.5609,-0.8886,-0.639,-0.7722
3b3s,-2.2710,0.0694,-3.8720,-1.2932,-1.2102,-0.7278,-0.9251,2.7105,-1.2483,-1.1391,0.3089,-0.5083,1.2727,0.8241,-0.0987,-0.3486,-0.3089,-0.7055,-0.7722,-0.9864,-0.3598,-0.639,-0.7722
3b3w,-1.8269,0.0629,-2.2320,-1.2285,-1.2102,-0.7278,-0.9251,2.7105,-1.2483,-0.8258,0.2795,-0.5083,1.2727,0.8241,-0.0262,-0.3486,-0.3089,-0.7055,-0.7722,-0.9864,-0.3598,-0.1144,0.0509
3b68,1.6001,0.1027,1.9780,1.1951,-0.0007,0.921,0.7206,-0.2116,0.5747,0.6887,-0.524,0.5748,-0.9555,0.3078,-0.0417,0.3038,0.029,-0.1255,-0.7722,0.2901,-0.8886,0.1478,0.8739
3bfu,-0.6402,0.0733,-0.1520,-0.8325,-1.0831,-1.2806,-1.1858,0.2896,-0.7437,0.0881,1.3979,-0.3666,0.8127,0.8241,0.1413,-0.5493,-0.3089,-0.4155,-0.7722,-0.3481,-0.8886,0.9347,0.8739
3bkk,2.1141,0.1155,-0.3420,1.4692,0.6943,0.1297,0.4044,-0.4571,2.1266,1.7853,1.1002,0.7326,-1.1999,0.8624,0.5413,0.1515,0.7445,0.4545,-0.7722,0.0774,2.1424,0.6724,0.0509
3bpc,-1.2889,0.1266,-1.6220,-0.29,0.0214,-1.8534,-0.3332,0.0313,-0.4812,0.4537,1.2519,0.1736,0.173,0.8256,0.4938,-0.4783,3.0815,2.4847,-0.7722,1.1411,-0.4215,-0.3767,-0.7722
3cft,-1.4678,0.1176,-2.2320,-0.8111,-0.7189,0.2497,-0.6513,0.1264,-0.1083,-1.4002,-1.1839,-0.3531,0.5396,2.7426,-0.5231,-0.4551,-0.6809,-0.4155,0.164,-0.7736,0.044,-0.639,-0.7722
3cj2,-0.3756,0.0520,-1.5720,-0.8949,-0.5807,0.8573,0.4191,-0.0095,-0.3627,-1.3219,-0.7222,0.5596,0.9421,-0.5737,-0.5204,0.77,-0.6567,-0.9956,-0.7722,-0.9864,0.2549,-0.639,-0.7722
3coy,1.0490,0.1016,-0.4020,1.0721,0.2868,-1.1714,-1.1858,-0.6436,-0.8519,1.0281,0.9528,0.5297,-0.0642,-0.6759,-0.0396,-0.3939,0.4414,0.7446,1.415,1.3539,-0.0954,0.4101,2.5201
3cyx,2.8351,0.0631,1.5780,2.1425,2.0913,0.366,1.61,-0.7199,1.1957,1.2892,0.3262,1.4145,-1.4443,-0.6984,-0.0641,1.4855,0.808,0.1645,-0.2179,0.7156,1.7016,-0.639,0.8739
3d4z,-0.8342,0.0835,-1.5320,-0.6196,-0.9344,-0.797,-1.1858,-0.0574,-0.6769,0.2187,1.5316,-1.5559,0.9996,-0.6117,0.3719,-0.6498,0.345,-0.1255,-0.2179,-0.3481,-0.8886,2.2461,-0.7722
3dd0,-0.0634,0.0599,2.5780,-0.7727,-0.6951,0.2551,-0.0811,-0.3561,-0.6783,-0.643,-0.6543,-0.2039,0.8343,0.3442,-0.354,-1.0395,-1.0664,-0.4155,1.2882,-0.5609,-0.8886,1.1969,1.697
3dxg,-1.0750,0.0738,-4.0220,-0.5936,-0.4404,-0.8116,-1.1858,-0.1176,-0.2089,-0.3297,-0.5615,0.0278,0.403,1.0927,-0.1437,-0.656,-0.3548,1.3246,0.2641,0.7156,-0.8886,0.1478,0.0509
3e93,2.2317,0.0813,2.4280,1.4733,1.1326,1.2517,1.7259,-1.164,1.1807,0.7409,-0.3998,0.8298,-0.9627,-0.7683,-0.265,1.8387,0.329,-0.7055,-0.7722,-0.1354,0.0099,-0.639,-0.7722
3ebp,0.4191,0.0690,-0.5120,-0.186,0.2388,0.4367,-0.6513,-0.5746,0.5461,0.2187,-1.1839,0.5784,-0.1433,0.474,-0.4353,0.6397,0.3195,-0.1255,-0.7722,-0.3481,0.0254,0.4101,-0.7722
3ehy,-1.1170,0.0548,-0.5720,-0.4664,-0.7486,-0.4882,0.1862,0.4829,-0.4883,-0.3036,-0.2097,0.1026,0.5324,0.8675,-0.0852,-1.0395,-0.3768,0.1645,0.6883,-0.3481,-0.8886,-0.639,-0.7722
3ejr,1.3723,0.1455,2.1480,0.3814,0.0163,-0.1692,-0.4184,-0.3757,-0.1384,1.3676,2.0119,0.8036,0.7696,-0.6817,0.5358,0.304,0.0119,-0.1255,-0.7722,-0.5609,0.8372,1.7215,-0.7722
3f17,-0.1366,0.0638,2.2080,-0.021,-0.4184,0.4492,-0.1592,-0.1918,0.616,-0.0947,-0.6307,0.1524,-0.0283,-1.5083,0.0044,-0.9891,-1.3963,-0.4155,0.6883,-0.3481,0.7435,-0.639,-0.7722
3f3a,-0.1244,0.0476,-2.2320,-0.5072,-0.6984,-0.5019,-0.6725,-0.0693,-0.1192,0.297,0.325,-0.3558,0.3814,0.8241,0.1864,0.0055,0.0378,-0.7055,-0.7722,-0.7736,-0.1891,0.9347,0.0509
3f3c,-0.5097,0.0585,-0.4020,-0.577,-1.005,-0.616,-0.4053,0.5375,-0.1304,-0.0686,0.5558,0.4555,0.6617,0.8241,-0.1086,-0.8027,-0.3089,-0.7055,-0.2839,-0.9864,-0.4223,-0.639,0.0509
3f3e,-1.8446,0.0732,1.2780,-1.1624,-1.2102,-0.7278,-0.9251,2.7105,-1.2483,-0.7213,0.6081,-0.5083,1.2727,0.8241,-0.2765,-0.3486,-0.3089,-0.7055,-0.7722,-0.9864,-0.3598,-0.639,0.0509
3f80,-1.6711,0.1047,-2.2020,-0.7213,-1.1032,-0.9275,-0.9039,2.6104,-0.9302,0.1403,-0.4698,-0.5121,0.8414,0.8241,0.1898,-0.0086,-0.3089,-0.7055,-0.7722,-0.3481,-0.8886,-0.3767,-0.7722
3fcq,-1.1506,0.0271,-3.6520,-0.8659,-0.9777,-0.0977,-0.3695,0.4694,-0.3284,-0.3819,0.157,-0.3521,0.3599,0.8315,-0.1524,-0.2572,-0.3768,-0.1255,-0.7722,-0.7736,-0.4223,-0.639,-0.7722
3fv1,-0.4707,0.1213,2.8780,0.1825,-0.5238,-2.4131,-1.1858,0.0999,-1.2483,1.1587,2.6174,0.0878,0.7768,0.8538,0.31,-0.3713,1.7656,0.7446,-0.7722,0.2901,-0.8886,1.1969,-0.7722
3g0w,0.6116,0.0625,3.0980,0.3359,-0.4214,0.7755,0.1796,-0.5106,-0.3605,-0.3036,-0.7303,0.7107,0.2592,-0.0806,-0.4306,-0.4725,-0.3693,-0.7055,-0.7722,-0.5609,-0.4409,-0.1144,0.0509
3g2n,-0.3300,0.0528,-2.3320,0.0383,-0.604,-0.7867,-0.6513,-0.1834,-0.1233,0.0359,0.8159,0.3256,0.5971,-0.6169,-0.0969,-0.9708,0.7266,0.4545,-0.7722,-0.1354,-0.1891,0.1478,-0.7722
3g2z,-0.9129,0.0580,-4.0620,-1.1437,-0.985,-0.1095,-0.161,-0.3758,-0.8788,-0.7213,-0.1662,-0.1805,0.4461,-1.257,-0.2289,0.0129,-1.0265,-0.9956,-0.2059,-0.3481,-0.6918,-0.639,0.0509
3gbb,-0.3704,0.0682,0.4780,-0.2365,-0.7274,-1.4608,-0.6221,-0.0722,-1.2483,0.6103,1.2777,-0.0493,0.8343,0.8538,0.3143,0.1986,1.0405,0.4545,-0.7722,-0.1354,-0.8886,0.6724,0.0509
3gcs,1.3570,0.0800,0.8280,0.9498,0.1376,1.6572,0.952,-0.7997,1.1678,0.5842,-0.0468,0.4798,-1.0418,-0.0066,-0.2171,0.4072,0.043,-0.4155,-0.239,-0.1354,-0.4409,-0.639,-0.7722
3ge7,0.8042,0.1244,2.2780,0.3159,0.436,-0.6155,-0.3549,-0.6925,-0.3811,1.472,0.8242,0.4435,-0.1936,-0.9495,0.1792,0.8482,-0.3106,-0.9956,0.8891,0.0774,-0.3968,-0.639,0.0509
3gnw,2.8073,0.0908,2.6780,1.4951,1.5524,2.0351,1.4879,-0.9025,2.636,1.2892,-0.2369,2.2553,-1.6958,0.4579,-0.2244,0.6977,-0.3408,0.1645,1.2065,0.0774,1.2723,-0.639,-0.7722
3gy4,-1.9121,0.0626,-1.3220,-1.0931,-1.1116,-0.6144,-0.1169,0.4553,-0.3133,-0.7736,-1.0588,-1.8395,0.5971,-0.5675,-0.3982,-0.9649,-0.9979,-1.2856,-0.7722,-0.9864,-0.8886,-0.639,-0.7722
