%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281220849565388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0925674403815702
%.likelihood.variance: 2.5014490053519074
%loglikelihood: -913.0795621301995
%RMSE:1.823
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0035,0.0363,-0.2529,-0.819,-0.7963,-0.4698,-0.4334,-0.0365,-0.3232,-0.5711,-1.0016,-0.1698,1.0136,-1.2858,-0.3531,-0.5809,-0.9201,-0.6905,0.8162,-0.7958,-0.6783,0.291,0.8936
1igj,0.9491,0.1367,3.5071,-0.049,1.1183,0.5757,2.7051,-0.8088,-0.8582,-1.0567,-1.278,0.2258,0.9209,-0.0082,-1.2098,1.7033,0.7895,0.8738,-0.2287,0.0931,-0.3641,0.5379,-0.7234
1lbk,-1.3996,0.1044,-3.3129,-0.6471,-0.7917,-1.8267,-1.1744,2.5334,-1.211,0.5618,0.9528,0.1038,0.3178,1.0223,0.6091,0.0193,0.8763,0.3524,-0.8014,0.3153,-0.9261,-0.6964,1.702
1lor,-0.7032,0.0557,4.5671,0.287,-0.4495,-0.8001,-1.1744,-0.1052,-0.3952,0.6967,1.8524,0.004,0.1863,1.2928,1.488,-1.3153,-0.0601,1.3952,0.8572,0.982,-0.9261,-0.6964,0.0851
1n1m,-0.3704,0.0521,-0.7929,-1.066,-1.0329,-0.1947,-0.6392,0.568,-1.211,-0.733,0.1227,0.2907,1.2765,-1.2743,-0.3305,0.6584,-0.6107,-0.9512,-0.8014,-1.0181,-0.3641,0.291,-0.7234
1o5b,-0.6426,0.0746,-0.7229,-1.0252,-0.9665,0.1322,0.5352,-0.1984,-0.2211,-0.706,-1.3078,-1.8769,1.2379,-1.7937,-0.6417,-0.6321,-1.2291,-1.2119,-0.8014,-1.2403,-0.6783,-0.6964,0.0851
1oyt,0.6885,0.0902,0.7471,0.6392,0.481,-0.3982,0.074,-0.7787,0.9391,0.6158,-1.1298,0.951,-0.6487,-1.2594,-0.5485,0.0122,-0.944,-0.6905,-0.277,-0.3514,0.0651,-0.6964,-0.7234
1ps3,-0.7876,0.0560,-4.2129,-0.5164,-1.0194,-1.4326,-1.1744,-0.0853,-1.211,0.4539,1.6221,-0.0541,0.774,-0.7374,0.9428,-1.3153,0.5564,0.3524,-0.8014,0.0931,-0.9261,0.7848,-0.7234
1q8u,0.5693,0.0517,-0.5329,-0.0568,-0.0079,0.1081,-0.1117,-0.2582,-0.1173,-0.8409,-1.3078,0.8734,0.5575,-1.2887,-0.9052,1.1711,-0.9201,-0.6905,0.2041,-0.5736,-0.4305,-0.6964,0.0851
1qi0,-1.7373,0.0831,-4.1429,-0.9631,-0.6043,-1.7685,-1.1744,-0.0151,-1.211,-0.3823,0.4257,-1.5701,1.377,-0.7438,0.7702,-1.3153,1.9801,1.6559,-0.8014,0.7598,-0.9261,2.0192,-0.7234
1r5y,-0.6587,0.0634,-0.0329,-1.028,-0.9438,-0.1313,-0.4133,-0.106,-0.3466,-0.0047,1.0485,-0.1962,0.14,-0.6851,-0.0595,-1.0308,-0.5626,-0.9512,-0.2061,-0.5736,-0.9261,-0.6964,0.0851
1sln,-0.1193,0.0672,0.1471,0.5011,0.8185,-0.9763,0.657,0.2189,0.7916,0.5618,0.3335,1.099,-1.3136,0.973,0.5938,0.0425,0.2755,-0.1691,-0.8014,0.5376,1.0563,-0.6964,-0.7234
1uto,-1.3870,0.0486,-4.2229,-1.4488,-1.2042,-0.0169,-0.9408,0.3368,-0.1253,-1.1376,-0.9116,-2.0443,1.0832,-1.1582,-1.2101,-0.8593,-0.8962,-1.2119,-0.8014,-1.4625,0.3129,-0.6964,-0.7234
1w3k,-0.4414,0.0732,-2.1929,-0.2196,-0.6391,-1.8284,-1.1744,-0.0471,-1.211,0.5348,1.9708,-1.6177,1.408,-0.7438,0.8066,-1.3153,1.1088,1.1345,-0.8014,0.5376,-0.9261,2.266,-0.7234
1w3l,-1.6188,0.8935,-0.2129,0.7137,0.0943,-2.4779,-1.1744,-0.3773,-1.211,2.6929,2.4013,-1.4107,1.2533,-0.7438,10.3071,-1.3153,2.5538,2.4381,-0.8014,1.6488,-0.9261,2.7598,-0.7234
1w4o,-1.4447,0.0617,-1.2729,-0.7091,-0.4686,-0.7122,-1.1744,-0.07,-0.2079,-0.5172,0.6147,-0.0395,0.341,1.2971,0.271,-0.7042,-0.3578,1.1345,0.3116,0.7598,-0.9261,0.0442,0.0851
1xd0,0.3890,0.2745,0.6271,2.1181,1.9008,-3.6458,-0.8867,-0.7658,-1.211,1.2902,2.1303,-1.1028,0.975,-0.7163,1.4871,0.0381,5.7743,4.7845,-0.8014,3.6489,-0.9261,1.7723,-0.7234
1yc1,-0.5606,0.0696,-0.3229,0.5556,-0.0209,0.3827,0.3215,-0.6538,0.0475,0.4809,-0.7244,-0.1486,-1.1281,0.9641,-0.16,-0.1134,0.4951,0.3524,-0.8014,0.0931,-0.3973,-0.6964,0.0851
1z95,0.9681,0.0830,0.6271,0.8042,-0.0252,0.7021,0.8892,-0.105,0.5869,-0.2205,-0.6626,0.6459,-0.5791,-0.4732,-0.5974,-0.6878,-0.622,-0.1691,0.7285,-0.3514,-0.9261,-0.6964,0.8936
1zea,-0.8346,0.4205,-1.2729,1.0953,3.3615,-3.0459,0.3693,-0.2064,0.2428,1.5869,-0.0017,1.5013,-4.2517,1.0435,1.0932,2.7649,4.2248,2.9595,-0.2061,4.5378,0.1315,3.0066,1.702
2cbj,-0.8312,0.0332,1.7771,-0.2305,-0.3573,-0.4063,-0.4505,-0.2349,-0.2941,-0.1935,0.6127,0.0633,-0.3626,0.1111,0.1031,-0.4822,0.2493,0.6131,-0.2287,0.5376,-0.1827,0.7848,-0.7234
2fvd,1.2223,0.0729,2.0271,0.628,0.2038,0.2642,-0.1318,-0.5605,0.0339,0.6158,-0.5405,1.1116,-0.4941,0.4245,-0.4628,0.6991,-0.3105,-0.1691,2.3625,0.3153,-0.9261,0.7848,0.8936
2g70,-0.8938,0.0412,1.2771,-0.7073,-0.8536,-0.2843,-0.9408,-0.0286,-0.0162,-0.2744,-0.754,-0.5704,0.5884,-0.7825,-0.8099,0.0237,-0.6224,-0.9512,-0.8014,-0.5736,-0.6783,0.0442,-0.7234
2hb1,-1.7650,0.0299,-2.6929,-1.0252,-1.2667,-0.4551,-0.5055,-0.014,-0.7647,-0.4632,-0.3618,-0.7837,0.8822,1.0019,-0.2383,-1.0473,0.2007,0.0917,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
2iwx,-0.1634,0.0388,0.1871,0.0668,-0.2349,1.0156,-0.1041,0.069,-0.1702,-0.5172,-0.8582,0.4394,0.1631,0.5504,-0.6132,0.8632,-0.3578,0.0917,-0.2287,-0.5736,0.3074,-0.6964,-0.7234
2j62,1.0006,0.0334,4.8471,0.6944,0.1398,0.0665,-0.4056,-0.3444,0.4116,0.2111,0.7008,0.5361,0.0008,-0.7376,0.119,0.0428,0.2394,-0.1691,-0.2061,-0.1291,0.8749,-0.6964,0.0851
2jdm,-1.2546,0.0820,-1.0929,-1.2764,-1.2083,-0.617,-0.8867,0.4305,-1.211,-0.5442,1.5168,-1.9381,1.5626,-0.8119,-0.2645,-0.7574,0.2159,0.0917,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
2jdu,-1.1929,0.0971,0.2271,-1.2862,-1.2083,-0.617,-0.8867,0.4305,-1.211,-0.4632,1.8803,-1.9381,1.5626,-0.8119,-0.0156,-0.7574,0.2159,0.0917,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
2jdy,-1.4619,0.0859,-2.1229,-1.2561,-1.1914,-0.9238,-1.1744,0.4529,-1.211,-0.2474,1.788,-1.9204,1.5317,-0.7438,0.2825,-0.9632,0.5135,0.3524,-0.8014,-0.3514,-0.9261,-0.6964,-0.7234
2obf,0.6812,0.0472,2.3571,0.259,-0.1243,0.1772,0.5814,-0.4731,0.5628,0.4809,-0.5424,0.4345,0.4802,-0.7825,0.6353,-0.0451,-0.6224,-0.4298,0.2041,-0.5736,-0.2025,0.0442,-0.7234
2ole,1.1474,0.1229,0.7571,0.0651,0.2751,0.6535,0.623,-0.3822,0.94,-0.3823,-0.6664,1.1982,-0.5018,-1.1909,0.3556,0.9201,-0.8962,-0.6905,1.3702,-0.5736,-0.1827,2.0192,-0.7234
2p4y,0.7093,0.1179,2.5071,1.5285,1.0714,1.5989,1.4105,-0.7571,0.9335,-0.1935,-0.9211,0.5197,-1.6693,1.3007,-0.8281,1.1099,0.7054,0.0917,-0.8014,0.0931,-0.2389,-0.6964,-0.7234
2pcp,0.2058,0.0518,2.2071,-0.3333,-0.382,0.7126,0.1635,-0.1471,-0.1253,-0.4632,-1.1136,-1.3504,1.0832,-1.2598,-0.6527,0.698,-0.944,-1.2119,-0.8014,-1.4625,0.5743,-0.6964,-0.7234
2qbp,0.9416,0.0321,1.9071,0.7286,0.8037,0.4622,1.0042,-0.7705,0.892,0.4539,-0.2802,0.7037,-0.5482,1.0019,-0.1736,0.6062,0.51,0.6131,0.7183,0.3153,0.8085,-0.6964,0.0851
2qbr,-0.5622,0.0329,-0.1629,-0.0444,-0.0404,0.5237,0.469,-0.5749,0.892,-0.0856,-0.4029,-0.3212,-0.4786,1.0019,-0.0913,-0.7057,0.51,0.0917,-0.8014,-0.3514,0.8085,-0.6964,-0.7234
2qmj,-0.1560,0.1820,-2.2829,0.8859,1.0595,-3.0202,-0.3986,-0.5844,-0.8582,0.5618,1.4097,-1.2341,0.9286,-0.7438,0.6893,-1.1096,4.3293,3.4809,-0.8014,2.5377,-0.9261,1.5254,0.0851
2r23,-1.8514,0.1070,-2.7729,-0.0593,0.1396,-2.6038,-1.1744,0.2956,-0.8291,0.0223,1.0824,0.4235,0.3255,0.9782,1.2631,-0.8593,3.4099,2.9595,-0.8014,1.871,-0.6779,0.0442,-0.7234
2v00,-0.4229,0.0339,-2.8329,-0.7529,-0.6969,0.182,-0.4056,-0.2294,0.5451,-0.2474,0.0198,-0.2095,0.0936,-1.0209,-0.7069,-0.7387,-0.8958,-0.9512,-0.2061,-0.7958,0.3129,-0.6964,-0.7234
2v7a,0.5670,0.0500,1.8071,0.6895,0.8852,0.2087,0.074,-1.0099,1.1188,-0.0856,-0.6423,0.7987,-1.1358,-1.049,-0.6301,-0.1219,0.2123,-0.4298,-0.8014,0.3153,0.3129,-0.4496,0.0851
2vl4,-0.5363,0.0621,-0.4829,-1.0662,-1.214,-1.2881,-1.1744,0.5759,-1.211,-0.4632,1.4702,-1.8904,1.5626,-0.7189,0.0143,-1.2467,0.2705,-0.1691,-0.8014,-0.5736,-0.9261,2.5129,0.0851
2vo5,0.4177,0.0907,-1.6029,-0.214,-0.4125,-0.7787,-1.1744,-0.2846,-0.1253,-0.0047,1.1748,-1.4324,0.9595,-0.7165,-0.1737,0.1107,0.2466,-0.1691,-0.8014,-0.5736,0.3129,2.266,-0.7234
2vot,0.4182,0.0735,0.6471,0.0968,-0.3452,-0.2179,-0.667,-0.4826,0.2428,0.8586,1.2891,-1.5823,0.225,-0.7376,1.0801,-0.7219,0.537,-0.1691,-0.2061,-0.1291,-0.1827,2.5129,0.0851
2vvn,-0.5575,0.0383,0.8071,-0.4062,-0.9293,-0.6033,-0.8867,-0.295,-1.211,-0.3014,0.0656,-1.7253,1.4544,-0.7438,-0.0133,-0.6473,0.2493,-0.1691,-0.8014,-0.3514,-0.4437,0.291,0.0851
2vw5,0.8386,0.0606,2.0271,0.4714,0.9647,1.2448,1.9412,0.707,0.2136,0.1302,-0.2881,0.8056,-0.4786,0.5616,-0.2903,1.9805,0.5608,0.3524,-0.2287,0.0931,0.4133,-0.6964,0.0851
2w66,-0.4778,0.0296,-2.4429,-0.4936,-0.8844,-1.4972,-1.1744,0.8971,-1.211,-0.0856,0.7729,-0.053,1.1528,-0.7836,0.4056,-0.7667,0.5799,0.0917,-0.8014,-0.1291,-0.9261,1.2785,0.0851
2wbg,0.0932,0.0952,-2.0429,-0.0189,-0.3369,-0.2117,-0.9068,-0.1645,-1.211,1.1283,0.9327,-1.5989,1.0291,0.0467,0.7107,0.0385,0.2376,0.0917,-0.2051,-0.1291,0.6617,1.5254,-0.7234
2wca,-0.9171,0.0353,-0.8929,-0.3778,-0.1479,-0.1735,-0.1829,-0.1719,-0.2941,-0.6521,0.1951,0.3389,-0.3626,0.1111,-0.1519,-0.2318,0.2493,0.6131,-0.2287,0.5376,0.0983,0.291,-0.7234
2weg,0.3172,0.0838,0.0071,-1.2609,-1.2034,-0.0162,-0.667,0.362,-0.3009,-1.1106,-0.6309,0.4127,0.9904,-2.4923,-0.9583,-1.3153,-1.2291,-0.6905,1.3407,-1.0181,-0.4305,0.7848,1.702
2wtv,1.2406,0.0796,2.2471,0.7149,0.4876,1.1957,0.5814,-0.8624,1.991,0.1842,-1.027,1.297,-1.5069,0.9834,-0.3052,0.3644,-0.3428,-0.6905,1.4381,-0.3514,0.5409,0.0442,0.8936
2x00,1.9693,0.1191,4.8371,0.8418,1.3449,1.7848,3.0463,-0.4581,-0.1671,-0.3553,-1.3078,0.5178,0.3874,-0.0127,-0.8294,2.7863,-0.3794,-0.1691,-0.8014,-0.5736,0.3609,0.0442,-0.7234
2x0y,-0.8275,0.0424,-1.8929,-0.3654,-0.547,-0.818,-1.1744,-0.0151,-0.3873,-0.4363,-0.353,0.1561,0.225,-0.7433,-0.5836,-0.2058,-0.3677,-0.1691,0.3666,0.0931,-0.9261,-0.4496,-0.7234
2x8z,-1.0425,0.0372,1.4671,-0.9577,-1.0446,-0.3684,-0.6392,0.48,-1.211,-0.5442,-0.0305,0.1618,1.1683,1.0185,0.0458,0.413,-0.3667,-0.4298,-0.8014,-0.7958,-0.6451,-0.2027,-0.7234
2xb8,-0.2429,0.0436,1.0971,0.3022,-0.5289,-0.7456,-0.1658,-0.032,-0.3086,0.5079,1.1943,0.4352,0.2018,1.0081,0.6266,-0.6535,0.5168,0.6131,-0.8014,-0.1291,-0.4305,-0.6964,-0.7234
2xbv,1.8565,0.1141,1.9371,1.0358,0.7336,0.439,0.0941,-0.7247,1.2739,1.8566,-0.9221,1.557,-1.1435,-1.2662,0.1985,0.0442,-0.3252,-0.4298,1.3672,0.0931,-0.2025,-0.6964,2.5105
2xdl,-0.8468,0.0370,-3.3929,-0.4925,-0.8353,0.4045,0.1621,0.54,-0.492,-0.6521,-0.9761,0.2871,0.3951,0.5202,-0.9534,0.299,-0.3699,-0.4298,-0.8014,-0.7958,-0.9261,-0.6964,-0.7234
2xhm,0.7481,0.0374,0.3071,1.2715,0.9362,0.5634,0.5551,0.2355,0.5937,1.3981,0.8867,0.9957,-1.2595,0.5626,1.4781,0.7625,0.2944,0.8738,0.8344,0.7598,0.8885,-0.4496,-0.7234
2xnb,0.6912,0.0332,0.3371,0.4478,0.231,0.2423,0.3818,-0.8134,0.3594,-0.3014,-1.061,0.0616,-0.3781,-1.1245,-0.505,0.608,-0.0592,-0.9512,0.3892,-0.1291,-0.4612,0.0442,0.0851
2xys,0.4128,0.0558,0.9271,0.2428,0.248,-0.018,-0.2056,-0.8232,0.0442,-0.4093,-1.0205,-0.9476,0.6657,-0.972,-0.7072,0.7693,-0.0849,-0.6905,-0.8014,-0.7958,0.0655,-0.6964,-0.7234
2y5h,0.4376,0.0962,-0.7029,0.3591,0.541,0.3965,-0.667,-0.8504,-0.3505,0.6158,-1.2043,1.0069,0.3719,-0.1758,-0.5201,0.5149,-0.4254,-0.6905,-0.2061,-0.1291,-0.4504,-0.6964,-0.7234
2yfe,-0.3657,0.0373,0.1371,-0.2157,-0.0564,0.7554,0.9246,0.1013,0.9175,-1.2455,-1.0176,0.0088,-0.409,0.9816,-1.3123,0.0644,-0.0785,-0.1691,-0.8014,-0.7958,0.7897,-0.6964,-0.7234
2yge,0.3729,0.0642,-1.4329,0.7709,1.083,0.5614,0.4176,0.6792,0.5625,0.1842,-0.4134,0.9636,-1.0198,0.383,-0.1408,1.7788,0.8152,1.1345,-0.2287,0.7598,0.6287,-0.6964,0.8936
2yki,1.6742,0.0602,2.9671,1.3592,1.0702,1.3353,0.5211,-1.0495,1.8787,0.8586,-0.1648,0.7999,-1.9786,-1.2855,-0.009,0.1591,-0.3397,-0.9512,0.3892,-0.1291,0.8085,-0.4496,0.0851
2ymd,0.2947,0.3506,-3.3329,-0.8832,-0.8418,0.0389,-0.1797,-0.1166,-0.3047,-0.6251,0.0932,-1.9114,0.5729,0.5623,-0.4534,-0.005,-0.3086,-0.9512,-0.8014,-1.0181,-0.9261,6.7097,0.0851
2zjw,-1.5349,0.0903,1.2071,-0.0793,-0.4281,0.2344,-0.667,-0.4877,-0.2118,-0.6251,-1.1551,0.0048,-0.927,0.519,-0.0582,-0.7763,0.4763,0.3524,0.344,0.0931,-0.9261,-0.6964,-0.7234
2zwz,-0.2134,0.0677,1.2971,-1.0443,-1.0557,-1.4573,-0.8867,0.7925,-1.211,-0.3553,1.3057,-1.7782,1.5626,-0.8167,0.2017,-1.1096,0.3057,-0.4298,-0.8014,-0.5736,-0.9261,2.7598,0.8936
2zx6,1.4591,0.1198,4.1071,-0.051,-0.0056,-0.6818,-0.3994,-0.5116,-0.1213,0.373,1.2685,0.5016,0.225,-0.8166,0.7644,-0.1181,0.5722,-0.1691,-0.8014,-0.1291,-0.1827,3.0066,2.5105
2zxd,-0.7224,0.0357,-1.2729,-1.0629,-1.0753,-0.8527,-1.1744,0.7816,-1.211,-0.706,0.3957,-1.7355,1.5935,-0.8164,-0.036,-0.5403,-0.0271,-0.4298,-0.8014,-0.7958,-0.3641,1.5254,0.0851
3acw,0.2634,0.0685,-1.7329,-0.0519,-0.1868,0.3947,-0.4736,-0.6208,0.6083,-1.2455,-1.0176,-1.463,0.4492,-0.911,-1.0926,-0.0398,-0.6463,-0.9512,-0.8014,-1.2403,1.3041,-0.6964,0.0851
3ag9,0.8472,0.4308,1.5571,1.308,3.6842,-2.6588,1.769,-0.3859,-0.8284,0.6967,0.6643,1.2088,-3.2698,-0.8195,0.3616,2.3043,2.1884,1.1345,0.9846,4.3156,-0.4034,2.0192,1.702
3ao4,-1.4931,0.0502,-4.4229,-0.6697,-0.785,0.2598,-0.4133,-0.5981,-0.4775,-0.3284,-0.6664,-1.8548,0.0394,-0.0583,-0.4254,-0.1799,-0.3438,-0.6905,-0.8014,-0.5736,-0.9261,-0.6964,-0.7234
3b3s,-1.8576,0.0451,-3.9429,-1.4273,-1.3235,-0.6372,-0.9269,2.322,-1.211,-1.2455,0.1701,-0.6226,1.2765,0.9729,-0.2062,-0.3792,-0.3193,-0.6905,-0.8014,-1.0181,-0.3641,-0.6964,-0.7234
3b3w,-1.5576,0.0412,-2.3029,-1.3596,-1.3235,-0.6372,-0.9269,2.322,-1.211,-0.9218,0.1409,-0.6226,1.2765,0.9729,-0.0532,-0.3792,-0.3193,-0.6905,-0.8014,-1.0181,-0.3641,-0.2027,0.0851
3b68,0.4300,0.1101,1.9071,1.1764,0.0198,0.8396,0.6355,-0.2101,0.5485,0.6427,-0.6545,0.5435,-1.1203,0.3578,-0.0859,0.3104,-0.0367,-0.1691,-0.8014,0.3153,-0.9261,0.0442,0.8936
3bfu,-0.7894,0.0544,-0.2229,-0.9453,-1.1823,-1.1322,-1.1744,0.2242,-0.724,0.0223,1.2481,-0.47,0.7817,0.9728,0.3005,-0.5914,-0.3193,-0.4298,-0.8014,-0.3514,-0.9261,0.7848,0.8936
3bkk,1.4055,0.0838,-0.4129,1.4631,0.7917,0.1309,0.3354,-0.4229,2.0462,1.7757,0.9533,0.7135,-1.3832,1.0185,1.1448,0.1494,0.5619,0.3524,-0.8014,0.0931,2.2954,0.5379,0.0851
3bpc,-1.5837,0.0747,-1.6929,-0.3777,0.0444,-1.6453,-0.365,0.0004,-0.4707,0.4,1.1035,0.1116,0.0936,0.9747,1.0446,-0.5164,2.5169,2.1774,-0.8014,1.2043,-0.4297,-0.4496,-0.7234
3cft,-1.5886,0.1092,-2.3029,-0.9229,-0.7779,0.2384,-0.667,0.0828,-0.1107,-1.5153,-1.3078,-0.4554,0.4879,3.2583,-1.102,-0.4918,-0.6305,-0.4298,0.2041,-0.7958,0.0651,-0.6964,-0.7234
3cj2,-0.3001,0.0431,-1.6429,-1.0106,-0.6243,0.7826,0.3492,-0.035,-0.3563,-1.4343,-0.8507,0.5271,0.9209,-0.6923,-1.0963,0.8033,-0.6103,-0.9512,-0.8014,-1.0181,0.2892,-0.6964,-0.7234
3coy,1.3280,0.0788,-0.4729,1.0476,0.3391,-1.0344,-1.1744,-0.5845,-0.8284,0.9934,0.8075,0.4949,-0.1616,-0.814,-0.0814,-0.4271,0.3083,0.6131,1.5478,1.4265,-0.0831,0.291,2.5105
3cyx,2.8465,0.0600,1.5071,2.1676,2.3432,0.3426,1.4799,-0.6506,1.1478,1.2632,0.1871,1.4476,-1.6461,-0.8409,-0.1332,1.5596,0.615,0.0917,-0.2061,0.7598,1.8269,-0.6964,0.8936
3d4z,-0.5981,0.0608,-1.6029,-0.7226,-1.0172,-0.6991,-1.1744,-0.0765,-0.6596,0.1572,1.3804,-1.7504,0.9827,-0.7376,0.7871,-0.6976,0.2277,-0.1691,-0.2061,-0.3514,-0.9261,2.0192,-0.7234
3dd0,0.0985,0.0485,2.5071,-0.8827,-0.7514,0.2432,-0.1256,-0.3353,-0.6609,-0.733,-0.7835,-0.2948,0.8049,0.4012,-0.7452,-1.1096,-0.9531,-0.4298,1.4116,-0.5736,-0.9261,1.0317,1.702
3dxg,-1.7018,0.0734,-4.0929,-0.6953,-0.4686,-0.7122,-1.1744,-0.1286,-0.2079,-0.4093,-0.6917,-0.0453,0.341,1.2928,-0.3012,-0.7042,-0.3578,1.1345,0.3116,0.7598,-0.9261,0.0442,0.0851
3e93,1.8129,0.0589,2.3571,1.4674,1.2785,1.1359,1.59,-1.0354,1.1333,0.6967,-0.5315,0.8181,-1.1281,-0.9241,-0.5571,1.933,0.2143,-0.6905,-0.8014,-0.1291,0.0288,-0.6964,-0.7234
3ebp,-0.4039,0.0716,-0.5829,-0.2689,0.2858,0.4059,-0.667,-0.5247,0.5208,0.1572,-1.3078,0.5474,-0.2466,0.5558,-0.9167,0.6655,0.2063,-0.1691,-0.8014,-0.3514,0.0453,0.291,-0.7234
3ehy,-0.9452,0.0450,-0.6429,-0.5622,-0.8109,-0.4225,0.1281,0.3917,-0.4775,-0.3823,-0.3433,0.0351,0.4802,1.0246,-0.1778,-1.1096,-0.3762,0.0917,0.7673,-0.3514,-0.9261,-0.6964,-0.7234
3ejr,1.5404,0.1045,2.0771,0.3249,0.0387,-0.1368,-0.4459,-0.3523,-0.1398,1.3441,1.8559,0.7899,0.7353,-0.8209,1.1331,0.3106,-0.051,-0.1691,-0.8014,-0.5736,0.9081,1.5254,-0.7234
3f17,-0.1622,0.0753,2.1371,-0.0962,-0.4441,0.4171,-0.1998,-0.193,0.5883,-0.1665,-0.7602,0.0887,-0.1229,-1.8057,0.0115,-1.0563,-1.2291,-0.4298,0.7673,-0.3514,0.8085,-0.6964,-0.7234
3f3a,-0.5223,0.0388,-2.3029,-0.6049,-0.755,-0.4348,-0.6871,-0.0868,-0.1213,0.2381,0.186,-0.4584,0.3178,0.9729,0.3957,-0.005,-0.0294,-0.6905,-0.8014,-0.7958,-0.1827,0.7848,0.0851
3f3c,-0.3877,0.0487,-0.4729,-0.6779,-1.0956,-0.537,-0.4334,0.439,-0.1321,-0.1395,0.4145,0.4151,0.6193,0.9729,-0.2271,-0.8593,-0.3193,-0.6905,-0.277,-1.0181,-0.4305,-0.6964,0.0851
3f3e,-1.3741,0.0518,1.2071,-1.2905,-1.3235,-0.6372,-0.9269,2.322,-1.211,-0.8139,0.4662,-0.6226,1.2765,0.9729,-0.5815,-0.3792,-0.3193,-0.6905,-0.8014,-1.0181,-0.3641,-0.6964,0.0851
3f80,-2.0522,0.0798,-2.2729,-0.829,-1.2047,-0.816,-0.9068,2.2353,-0.9041,0.0763,-0.6008,-0.6266,0.8126,0.973,0.4028,-0.0198,-0.3193,-0.6905,-0.8014,-0.3514,-0.9261,-0.4496,-0.7234
3fcq,-1.4579,0.0231,-3.7229,-0.9803,-1.0653,-0.0727,-0.3994,0.38,-0.3232,-0.4632,0.0196,-0.4543,0.2946,0.9818,-0.3195,-0.2827,-0.3762,-0.1691,-0.8014,-0.7958,-0.4305,-0.6964,-0.7234
3fv1,-0.0510,0.0796,2.8071,0.1168,-0.5612,-2.1466,-1.1744,0.0598,-1.211,1.1283,2.4553,0.0192,0.743,1.0083,0.6566,-0.4033,1.4161,0.6131,-0.8014,0.3153,-0.9261,1.0317,-0.7234
3g0w,0.3289,0.0617,3.0271,0.2773,-0.4474,0.7093,0.1219,-0.4692,-0.3541,-0.3823,-0.8587,0.6898,0.1863,-0.1048,-0.9068,-0.5102,-0.3699,-0.6905,-0.8014,-0.5736,-0.4504,-0.2027,0.0851
3g2n,-0.1669,0.0355,-2.4029,-0.0341,-0.6502,-0.6899,-0.667,-0.1857,-0.1253,-0.0316,0.6719,0.2752,0.5497,-0.7438,-0.2023,-1.037,0.5469,0.3524,-0.8014,-0.1291,-0.1827,0.0442,-0.7234
3g2z,-1.0757,0.0592,-4.1329,-1.2709,-1.0734,-0.0833,-0.2014,-0.3524,-0.8544,-0.8139,-0.3003,-0.2696,0.3874,-1.5063,-0.4809,0.0029,-0.9197,-0.9512,-0.1932,-0.3514,-0.717,-0.6964,0.0851
3gbb,-0.4153,0.0496,0.4071,-0.3217,-0.7873,-1.2936,-0.6392,-0.0893,-1.211,0.5618,1.1291,-0.1284,0.8049,1.0083,0.6656,0.1992,0.8095,0.3524,-0.8014,-0.1291,-0.9261,0.5379,0.0851
3gcs,0.5886,0.0712,0.7571,0.9196,0.1734,1.4991,0.8552,-0.7198,1.1208,0.5348,-0.1821,0.4412,-1.2131,-0.0167,-0.4562,0.4197,-0.025,-0.4298,-0.2287,-0.1291,-0.4504,-0.6964,-0.7234
3ge7,0.9619,0.0953,2.2071,0.2564,0.5049,-0.5365,-0.3855,-0.6268,-0.3741,1.452,0.6802,0.4022,-0.3008,-1.14,0.3804,0.8859,-0.3208,-0.9512,0.9829,0.0931,-0.4034,-0.6964,0.0851
3gnw,2.1935,0.0795,2.6071,1.4903,1.7447,1.8375,1.364,-0.8088,2.5379,1.2632,-0.3703,2.3528,-1.9167,0.5366,-0.4716,0.7268,-0.346,0.0917,1.3238,0.0931,1.3705,-0.6964,-0.7234
