%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264953915652907e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09504205260666185
%.likelihood.variance: 2.6075130975223995
%loglikelihood: -587.3464511800923
%RMSE:1.827
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.604,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2120,0.0649,-0.0885,-0.81,-0.8005,-0.3439,-0.3632,-0.1105,-0.1955,-0.5866,-0.9525,-0.1183,1.031,-1.4347,-0.3662,-0.4681,-0.9152,-0.7478,0.7191,-0.8478,-0.6196,0.1879,0.6104
1igj,1.2992,0.2460,3.6715,-0.0144,1.1751,0.6904,2.896,-0.7385,-0.8001,-1.0582,-1.2137,0.2783,0.9355,-0.0803,-1.1245,1.7517,0.6976,0.7478,-0.2536,-0.0346,-0.2629,0.4039,-0.7262
1lbk,-1.2984,0.1164,-3.1485,-0.6324,-0.7957,-1.6862,-1.1326,1.9792,-1.1989,0.5139,0.8938,0.156,0.3148,1.0122,0.4855,0.1152,0.7794,0.2493,-0.7867,0.1687,-0.9009,-0.6761,1.2786
1lor,-0.7044,0.0751,4.7315,0.3328,-0.4426,-0.6706,-1.1326,-0.1663,-0.2769,0.6449,1.7437,0.0559,0.1795,1.299,1.2635,-1.1817,-0.1039,1.2464,0.7572,0.7786,-0.9009,-0.6761,-0.0579
1n1m,-0.3184,0.0889,-0.6285,-1.0652,-1.0446,-0.0717,-0.5769,0.381,-1.1989,-0.7438,0.1096,0.3435,1.3015,-1.4225,-0.3462,0.7363,-0.6234,-0.9971,-0.7867,-1.0511,-0.2629,0.1879,-0.7262
1o5b,-0.5488,0.1142,-0.5585,-1.023,-0.976,0.2517,0.6427,-0.2422,-0.0801,-0.7176,-1.2418,-1.8299,1.2617,-1.9731,-0.6217,-0.5178,-1.2067,-1.2464,-0.7867,-1.2544,-0.6196,-0.6761,-0.0579
1oyt,0.6791,0.1483,0.9115,0.6968,0.5176,-0.273,0.1637,-0.714,1.2312,0.5663,-1.0736,1.0054,-0.6799,-1.4066,-0.5391,0.1083,-0.9378,-0.7478,-0.2985,-0.4412,0.2244,-0.6761,-0.7262
1ps3,-1.4499,0.0890,-4.0485,-0.4973,-1.0307,-1.2963,-1.1326,-0.1501,-1.1989,0.4091,1.5262,-0.0023,0.7843,-0.8533,0.7808,-1.1817,0.4777,0.2493,-0.7867,-0.0346,-0.9009,0.6199,-0.7262
1q8u,1.1414,0.0851,-0.3685,-0.0224,0.013,0.2278,-0.0291,-0.2908,0.0372,-0.8486,-1.2418,0.9276,0.5615,-1.4377,-0.8549,1.2345,-0.9152,-0.7478,0.1493,-0.6445,-0.3383,-0.6761,-0.0579
1qi0,-2.1858,0.1033,-3.9785,-0.9588,-0.6024,-1.6286,-1.1326,-0.0931,-1.1989,-0.4032,0.3959,-1.5223,1.405,-0.8601,0.6281,-1.1817,1.8208,1.4956,-0.7867,0.5753,-0.9009,1.6999,-0.7262
1r5y,-0.7540,0.0835,0.1315,-1.0259,-0.9526,-0.009,-0.3423,-0.167,-0.222,-0.0363,0.9843,-0.1448,0.1318,-0.7979,-0.1063,-0.9052,-0.5779,-0.9971,-0.2325,-0.6445,-0.9009,-0.6761,-0.0579
1sln,-0.2431,0.1008,0.3115,0.554,0.8657,-0.8449,0.7692,0.0972,1.0645,0.5139,0.3088,1.1539,-1.3642,0.9599,0.472,0.1377,0.2127,-0.2493,-0.7867,0.372,1.3497,-0.6761,-0.7262
1uto,-1.4779,0.0764,-4.0585,-1.4608,-1.2213,0.1042,-0.8901,0.1931,0.0282,-1.1368,-0.8675,-1.9978,1.1026,-1.2993,-1.1247,-0.7386,-0.8927,-1.2464,-0.7867,-1.4577,0.5057,-0.6761,-0.7262
1w3k,-1.3937,0.0891,-2.0285,-0.1906,-0.6382,-1.6879,-1.1326,-0.1191,-1.1989,0.4877,1.8556,-1.5701,1.4368,-0.8601,0.6603,-1.1817,0.9988,0.9971,-0.7867,0.372,-0.9009,1.9159,-0.7262
1w3l,-2.1495,1.0183,-0.0485,0.7737,0.1185,-2.3304,-1.1326,-0.3876,-1.1989,2.5838,2.2623,-1.3625,1.2777,-0.8601,9.0696,-1.1817,2.3619,2.2435,-0.7867,1.3886,-0.9009,2.3479,-0.7262
1w4o,-0.8188,0.0725,-1.1085,-0.6965,-0.4623,-0.5836,-1.1326,-0.1377,-0.0651,-0.5342,0.5744,0.0124,0.3387,1.3035,0.1862,-0.5878,-0.3847,0.9971,0.2494,0.5753,-0.9009,-0.0281,-0.0579
1xd0,-1.0389,0.4069,0.7915,2.2248,1.9825,-3.4858,-0.8339,-0.7035,-1.1989,1.2213,2.0063,-1.0537,0.9912,-0.8309,1.2627,0.1335,5.4001,4.4869,-0.7867,3.2183,-0.9009,1.4839,-0.7262
1yc1,-0.1537,0.0940,-0.1585,0.6104,-0.0004,0.4995,0.4207,-0.6124,0.2235,0.4353,-0.6906,-0.0971,-1.1733,0.9504,-0.1953,-0.0137,0.4198,0.2493,-0.7867,-0.0346,-0.3006,-0.6761,-0.0579
1z95,1.3369,0.1163,0.7915,0.8672,-0.0048,0.8155,1.0103,-0.1662,0.8331,-0.2459,-0.6323,0.6995,-0.6083,-0.5732,-0.5824,-0.572,-0.634,-0.2493,0.6374,-0.4412,-0.9009,-0.6761,0.6104
1zea,-0.6414,0.5335,-1.1085,1.168,3.4897,-2.8924,0.4704,-0.2486,0.4442,1.5096,-0.0079,1.5572,-4.3881,1.0346,0.914,2.7834,3.9383,2.742,-0.2325,4.0315,0.2997,2.5639,1.2786
2cbj,-0.8375,0.0412,1.9415,-0.2019,-0.3475,-0.2811,-0.3809,-0.2719,-0.1626,-0.2197,0.5725,0.1154,-0.3855,0.0462,0.0376,-0.3721,0.1879,0.4985,-0.2536,0.372,-0.057,0.6199,-0.7262
2fvd,1.8670,0.1045,2.1915,0.6851,0.2315,0.3823,-0.05,-0.5366,0.2081,0.5663,-0.517,1.1665,-0.5207,0.3784,-0.4632,0.7759,-0.3401,-0.2493,2.1583,0.1687,-0.9009,0.6199,0.6104
2g70,-0.4784,0.0624,1.4415,-0.6946,-0.8596,-0.1603,-0.8901,-0.1041,0.1515,-0.2983,-0.7186,-0.5199,0.5933,-0.9011,-0.7705,0.1195,-0.6344,-0.9971,-0.7867,-0.6445,-0.6196,-0.0281,-0.7262
2hb1,-1.4395,0.0441,-2.5285,-1.023,-1.2858,-0.3293,-0.4381,-0.0922,-0.6945,-0.4818,-0.3481,-0.7339,0.8957,0.9905,-0.2645,-0.9213,0.1421,0.0,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
2iwx,0.4853,0.0498,0.3515,0.1052,-0.2212,1.1257,-0.0212,-0.0247,-0.0225,-0.5342,-0.817,0.4925,0.1556,0.5119,-0.5964,0.9353,-0.3847,0.0,-0.2536,-0.6445,0.4995,-0.6761,-0.7262
2j62,0.7822,0.0522,5.0115,0.7538,0.1654,0.1867,-0.3343,-0.3609,0.635,0.1733,0.6557,0.5894,-0.0115,-0.8535,0.0517,0.1381,0.1786,-0.2493,-0.2325,-0.2379,1.1437,-0.6761,-0.0579
2jdm,-1.7386,0.1095,-0.9285,-1.2826,-1.2256,-0.4895,-0.8339,0.2693,-1.1989,-0.5604,1.4267,-1.8913,1.596,-0.9322,-0.2877,-0.6396,0.1564,0.0,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
2jdu,-1.7256,0.1282,0.3915,-1.2928,-1.2256,-0.4895,-0.8339,0.2693,-1.1989,-0.4818,1.7701,-1.8913,1.596,-0.9322,-0.0674,-0.6396,0.1564,0.0,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
2jdy,-2.0294,0.1139,-1.9585,-1.2616,-1.2081,-0.7929,-1.1326,0.2875,-1.1989,-0.2721,1.6829,-1.8735,1.5641,-0.8601,0.1965,-0.8396,0.4372,0.2493,-0.7867,-0.4412,-0.9009,-0.6761,-0.7262
2obf,0.9479,0.0721,2.5215,0.3039,-0.107,0.2962,0.6906,-0.4655,0.8058,0.4353,-0.5187,0.4876,0.4819,-0.9011,0.5087,0.0526,-0.6344,-0.4985,0.1493,-0.6445,-0.0795,-0.0281,-0.7262
2ole,1.7951,0.1598,0.9215,0.1035,0.3051,0.7674,0.7339,-0.3916,1.2321,-0.4032,-0.6358,1.2533,-0.5287,-1.334,0.2612,0.9906,-0.8927,-0.7478,1.2347,-0.6445,-0.057,1.6999,-0.7262
2p4y,1.5722,0.1861,2.6715,1.6156,1.1267,1.7027,1.5516,-0.6964,1.2248,-0.2197,-0.8765,0.573,-1.7303,1.3073,-0.7866,1.175,0.6182,0.0,-0.7867,-0.0346,-0.1207,-0.6761,-0.7262
2pcp,0.2659,0.0791,2.3715,-0.3081,-0.373,0.8259,0.2567,-0.2004,0.0282,-0.4818,-1.0584,-1.3021,1.1026,-1.4071,-0.6313,0.7748,-0.9378,-1.2464,-0.7867,-1.4577,0.8024,-0.6761,-0.7262
2qbp,1.3437,0.0597,2.0715,0.7891,0.8505,0.5782,1.1297,-0.7073,1.1779,0.4091,-0.271,0.7575,-0.5764,0.9905,-0.2072,0.6856,0.4339,0.4985,0.6279,0.1687,1.0683,-0.6761,-0.0579
2qbr,-0.2633,0.0578,0.0015,-0.0096,-0.0205,0.639,0.574,-0.5483,1.1779,-0.1149,-0.3869,-0.2701,-0.5048,0.9905,-0.1344,-0.5893,0.4339,0.0,-0.7867,-0.4412,1.0683,-0.6761,-0.7262
2qmj,-1.3031,0.2815,-2.1185,0.9516,1.1144,-2.8669,-0.327,-0.556,-0.8001,0.5139,1.3255,-1.1855,0.9434,-0.8601,0.5565,-0.9818,4.037,3.2406,-0.7867,2.2018,-0.9009,1.2679,-0.0579
2r23,-2.1195,0.1745,-2.6085,-0.025,0.1652,-2.455,-1.1326,0.1596,-0.7673,-0.0101,1.0163,0.4765,0.3228,0.9654,1.0644,-0.7386,3.1696,2.742,-0.7867,1.5919,-0.6191,-0.0281,-0.7262
2v00,-0.4509,0.0510,-2.6685,-0.7417,-0.6979,0.301,-0.3343,-0.2673,0.7859,-0.2721,0.0124,-0.1581,0.084,-1.1538,-0.6794,-0.6214,-0.8923,-0.9971,-0.2325,-0.8478,0.5057,-0.6761,-0.7262
2v7a,0.7257,0.0862,1.9715,0.7487,0.9346,0.3274,0.1637,-0.9021,1.4342,-0.1149,-0.6131,0.8528,-1.1812,-1.1836,-0.6114,-0.022,0.1531,-0.4985,-0.7867,0.1687,0.5057,-0.4601,-0.0579
2vl4,-1.1320,0.0896,-0.3185,-1.0654,-1.2314,-1.1534,-1.1326,0.3875,-1.1989,-0.4818,1.3826,-1.8434,1.596,-0.8337,-0.041,-1.1151,0.208,-0.2493,-0.7867,-0.6445,-0.9009,2.1319,-0.0579
2vo5,0.0083,0.1219,-1.4385,-0.1848,-0.4044,-0.6494,-1.1326,-0.3122,0.0282,-0.0363,1.1035,-1.3843,0.9753,-0.8311,-0.2074,0.204,0.1854,-0.2493,-0.7867,-0.6445,0.5057,1.9159,-0.7262
2vot,0.1169,0.1040,0.8115,0.1363,-0.335,-0.0947,-0.6057,-0.4733,0.4442,0.8021,1.2115,-1.5345,0.2193,-0.8535,0.9024,-0.6051,0.4594,-0.2493,-0.2325,-0.2379,-0.057,2.1319,-0.0579
2vvn,-0.8784,0.0515,0.9715,-0.3835,-0.9377,-0.4759,-0.8339,-0.3207,-1.1989,-0.3246,0.0557,-1.6779,1.4846,-0.8601,-0.0654,-0.5326,0.1879,-0.2493,-0.7867,-0.4412,-0.3533,0.1879,-0.0579
2vw5,1.4619,0.0980,2.1915,0.5234,1.0166,1.3524,2.1027,0.4941,0.4112,0.0947,-0.2785,0.8596,-0.5048,0.5238,-0.3105,2.0211,0.4819,0.2493,-0.2536,-0.0346,0.6197,-0.6761,-0.0579
2w66,-0.8498,0.0511,-2.2785,-0.4737,-0.8913,-1.3602,-1.1326,0.6487,-1.1989,-0.1149,0.7239,-0.0013,1.1742,-0.9023,0.3053,-0.6487,0.4998,0.0,-0.7867,-0.2379,-0.9009,1.0519,-0.0579
2wbg,-0.5710,0.1297,-1.8785,0.0167,-0.3264,-0.0885,-0.8548,-0.2146,-1.1989,1.0641,0.8749,-1.5512,1.0469,-0.022,0.5755,0.1338,0.1769,0.0,-0.2316,-0.2379,0.9016,1.2679,-0.7262
2wca,-0.8019,0.0450,-0.7285,-0.3541,-0.1314,-0.0507,-0.1031,-0.2206,-0.1626,-0.6652,0.178,0.3917,-0.3855,0.0462,-0.1881,-0.1288,0.1879,0.4985,-0.2536,0.372,0.2621,0.1879,-0.7262
2weg,0.3083,0.1373,0.1715,-1.2666,-1.2205,0.1049,-0.6057,0.2136,-0.1703,-1.1106,-0.6023,0.4657,1.0071,-2.7136,-0.9018,-1.1817,-1.2067,-0.7478,1.2072,-1.0511,-0.3383,0.6199,1.2786
2wtv,2.3521,0.1178,2.4115,0.775,0.5243,1.3038,0.6906,-0.7821,2.42,0.1471,-0.9765,1.3524,-1.5632,0.971,-0.3237,0.4506,-0.3706,-0.7478,1.2979,-0.4412,0.7645,-0.0281,0.6104
2x00,2.5971,0.1982,5.0015,0.906,1.4089,1.8866,3.2503,-0.4533,-0.0191,-0.377,-1.2418,0.5711,0.3864,-0.085,-0.7877,2.8041,-0.4052,-0.2493,-0.7867,-0.6445,0.5601,-0.0281,-0.7262
2x0y,-0.6901,0.0617,-1.7285,-0.3413,-0.5432,-0.6883,-1.1326,-0.0931,-0.2679,-0.4556,-0.3398,0.2084,0.2193,-0.8595,-0.5702,-0.1035,-0.3941,-0.2493,0.3005,-0.0346,-0.9009,-0.4601,-0.7262
2x8z,-0.5457,0.0698,1.6315,-0.9533,-1.0566,-0.2436,-0.5769,0.3095,-1.1989,-0.5604,-0.0351,0.2142,1.1901,1.0082,-0.013,0.4978,-0.3932,-0.4985,-0.7867,-0.8478,-0.5819,-0.2441,-0.7262
2xb8,-0.3643,0.0634,1.2615,0.3485,-0.5245,-0.6167,-0.0853,-0.1069,-0.179,0.4615,1.122,0.4883,0.1954,0.9971,0.501,-0.5387,0.4403,0.4985,-0.7867,-0.2379,-0.3383,-0.6761,-0.7262
2xbv,2.2570,0.1632,2.1015,1.1066,0.7781,0.5552,0.1846,-0.6701,1.6095,1.7716,-0.8774,1.613,-1.1892,-1.4139,0.1221,0.1394,-0.3541,-0.4985,1.2319,-0.0346,-0.0795,-0.6761,1.9469
2xdl,-0.1324,0.0561,-3.2285,-0.4726,-0.8406,0.5211,0.2552,0.3583,-0.3863,-0.6652,-0.9284,0.3398,0.3944,0.4799,-0.8975,0.387,-0.3962,-0.4985,-0.7867,-0.8478,-0.9009,-0.6761,-0.7262
2xhm,0.7430,0.0584,0.4715,1.3501,0.9872,0.6783,0.6633,0.1107,0.8408,1.3261,0.8314,1.0502,-1.3085,0.5249,1.2547,0.8375,0.2305,0.7478,0.736,0.5753,1.1591,-0.4601,-0.7262
2xnb,1.0590,0.0509,0.5015,0.4989,0.2595,0.3606,0.4834,-0.7422,0.576,-0.3246,-1.0087,0.1137,-0.4014,-1.2636,-0.5006,0.6873,-0.103,-0.9971,0.3216,-0.2379,-0.3731,-0.0281,-0.0579
2xys,0.4750,0.0798,1.0915,0.2871,0.2771,0.1031,-0.1266,-0.7502,0.2197,-0.4294,-0.9704,-0.8981,0.6729,-1.102,-0.6796,0.8441,-0.1273,-0.7478,-0.7867,-0.8478,0.2248,-0.6761,-0.7262
2y5h,0.7898,0.1389,-0.5385,0.4073,0.5794,0.5132,-0.6057,-0.7723,-0.2263,0.5663,-1.144,1.0615,0.3705,-0.258,-0.514,0.5969,-0.4486,-0.7478,-0.2325,-0.2379,-0.3608,-0.6761,-0.7262
2yfe,0.2531,0.0713,0.3015,-0.1866,-0.037,0.8682,1.047,0.0015,1.2067,-1.2416,-0.9676,0.0607,-0.4332,0.9691,-1.2152,0.159,-0.1213,-0.2493,-0.7867,-0.8478,1.0469,-0.6761,-0.7262
2yge,1.0706,0.0884,-1.2685,0.8328,1.1387,0.6763,0.5205,0.4715,0.8055,0.1471,-0.3968,1.018,-1.0618,0.3344,-0.1783,1.825,0.7218,0.9971,-0.2536,0.5753,0.8642,-0.6761,0.6104
2yki,1.7604,0.1153,3.1315,1.4406,1.1254,1.4419,0.628,-0.9342,2.293,0.8021,-0.162,0.854,-2.0486,-1.4343,-0.0616,0.251,-0.3677,-0.9971,0.3216,-0.2379,1.0683,-0.4601,-0.0579
2ymd,0.8173,0.4536,-3.1685,-0.8763,-0.8474,0.1594,-0.0997,-0.1757,-0.1746,-0.639,0.0817,-1.8646,0.5774,0.5246,-0.455,0.0916,-0.3383,-0.9971,-0.7867,-1.0511,-0.9009,5.804,-0.0579
2zjw,-1.0199,0.1139,1.3715,-0.0457,-0.4205,0.3528,-0.6057,-0.4774,-0.0695,-0.639,-1.0976,0.0567,-0.9664,0.4786,-0.1051,-0.658,0.4021,0.2493,0.2795,-0.0346,-0.9009,-0.6761,-0.7262
2zwz,-0.7740,0.1001,1.4615,-1.0428,-1.0681,-1.3208,-0.8339,0.5636,-1.1989,-0.377,1.2272,-1.731,1.596,-0.9373,0.1249,-0.9818,0.2412,-0.4985,-0.7867,-0.6445,-0.9009,2.3479,0.6104
2zx6,1.4475,0.1429,4.2715,-0.0165,0.0154,-0.5535,-0.3279,-0.4968,0.0327,0.3305,1.1921,0.5548,0.2193,-0.9373,0.623,-0.0183,0.4926,-0.2493,-0.7867,-0.2379,-0.057,2.5639,1.9469
2zxd,-1.0455,0.0528,-1.1085,-1.062,-1.0883,-0.7227,-1.1326,0.5547,-1.1989,-0.7176,0.3675,-1.6882,1.6278,-0.9371,-0.0855,-0.4286,-0.0728,-0.4985,-0.7867,-0.8478,-0.2629,1.2679,-0.0579
3acw,0.2737,0.1027,-1.5685,-0.0174,-0.1716,0.5114,-0.4049,-0.5856,0.8572,-1.2416,-0.9676,-1.4149,0.4501,-1.0373,-1.0207,0.0578,-0.657,-0.9971,-0.7867,-1.2544,1.631,-0.6761,-0.0579
3ag9,0.0938,0.4835,1.7215,1.3877,3.8227,-2.5094,1.9238,-0.3946,-0.7665,0.6449,0.6213,1.2639,-3.3775,-0.9403,0.2665,2.3357,2.0173,0.9971,0.8757,3.8282,-0.3075,1.6999,1.2786
3ao4,-1.1821,0.0784,-4.2585,-0.6557,-0.7887,0.378,-0.3423,-0.5672,-0.3699,-0.3508,-0.6359,-1.8078,0.0283,-0.1334,-0.4302,-0.0784,-0.3716,-0.7478,-0.7867,-0.6445,-0.9009,-0.6761,-0.7262
3b3s,-1.6744,0.0640,-3.7785,-1.4386,-1.3444,-0.5094,-0.8756,1.8074,-1.1989,-1.2416,0.1544,-0.5723,1.3015,0.9599,-0.2362,-0.2721,-0.3485,-0.7478,-0.7867,-1.0511,-0.2629,-0.6761,-0.7262
3b3w,-1.3264,0.0578,-2.1385,-1.3686,-1.3444,-0.5094,-0.8756,1.8074,-1.1989,-0.9272,0.1268,-0.5723,1.3015,0.9599,-0.1008,-0.2721,-0.3485,-0.7478,-0.7867,-1.0511,-0.2629,-0.2441,-0.0579
3b68,1.2697,0.1440,2.0715,1.2518,0.0416,0.9516,0.7468,-0.2517,0.7896,0.5925,-0.6247,0.5969,-1.1653,0.3078,-0.1296,0.3981,-0.0818,-0.2493,-0.7867,0.1687,-0.9009,-0.0281,0.6104
3bfu,-0.5374,0.0788,-0.0585,-0.9405,-1.1988,-0.9992,-1.1326,0.1015,-0.6484,-0.0101,1.1728,-0.4193,0.7922,0.9597,0.2123,-0.4782,-0.3485,-0.4985,-0.7867,-0.4412,-0.9009,0.6199,0.6104
3bkk,1.3865,0.1655,-0.2485,1.548,0.8381,0.2505,0.4351,-0.4247,2.4824,1.693,0.8944,0.7673,-1.4359,1.0081,0.9597,0.2416,0.4828,0.2493,-0.7867,-0.0346,2.7563,0.4039,-0.0579
3bpc,-1.7103,0.1205,-1.5285,-0.354,0.067,-1.5067,-0.2922,-0.0805,-0.3621,0.3567,1.0363,0.1639,0.084,0.9617,0.871,-0.4054,2.3271,1.9942,-0.7867,0.982,-0.3374,-0.4601,-0.7262
3cft,-0.5256,0.1603,-2.1385,-0.9173,-0.7814,0.3567,-0.6057,-0.0135,0.0447,-1.5036,-1.2418,-0.4047,0.4899,3.3826,-1.0291,-0.3815,-0.6421,-0.4985,0.1493,-0.8478,0.2244,-0.6761,-0.7262
3cj2,0.2622,0.0646,-1.4785,-1.0079,-0.623,0.8951,0.4495,-0.1093,-0.2329,-1.425,-0.81,0.5805,0.9355,-0.8055,-1.024,0.8771,-0.623,-0.9971,-0.7867,-1.0511,0.4788,-0.6761,-0.7262
3coy,0.7488,0.0981,-0.3085,1.1187,0.3711,-0.9024,-1.1326,-0.5561,-0.7665,0.9331,0.7566,0.5482,-0.1786,-0.9345,-0.1257,-0.3186,0.2436,0.4985,1.4,1.1853,0.0561,0.1879,1.9469
3cyx,2.4067,0.1014,1.6715,2.276,2.439,0.4599,1.6236,-0.6098,1.467,1.1951,0.1705,1.5033,-1.7064,-0.963,-0.1715,1.612,0.533,0.0,-0.2325,0.5753,2.2244,-0.6761,0.6104
3d4z,-0.8899,0.0878,-1.4385,-0.7103,-1.0284,-0.5707,-1.1326,-0.143,-0.5756,0.1209,1.2979,-1.7031,0.9991,-0.8535,0.643,-0.5815,0.1675,-0.2493,-0.2325,-0.4412,-0.9009,1.6999,-0.7262
3dd0,0.5583,0.0724,2.6715,-0.8758,-0.7541,0.3616,-0.0435,-0.3535,-0.5771,-0.7438,-0.7465,-0.2437,0.8161,0.3538,-0.7132,-0.9818,-0.9463,-0.4985,1.2732,-0.6445,-0.9009,0.8359,1.2786
3dxg,-0.9110,0.0830,-3.9285,-0.6822,-0.4623,-0.5836,-1.1326,-0.1854,-0.0651,-0.4294,-0.6597,0.0065,0.3387,1.299,-0.3203,-0.5878,-0.3847,0.9971,0.2494,0.5753,-0.9009,-0.0281,-0.0579
3e93,2.2283,0.1025,2.5215,1.5525,1.3404,1.2446,1.738,-0.9228,1.4506,0.6449,-0.5085,0.8722,-1.1733,-1.0512,-0.5468,1.9749,0.1549,-0.7478,-0.7867,-0.2379,0.1831,-0.6761,-0.7262
3ebp,0.3817,0.0963,-0.4185,-0.2415,0.3161,0.5225,-0.6057,-0.5075,0.7584,0.1209,-1.2418,0.6008,-0.2661,0.5177,-0.865,0.7432,0.1474,-0.2493,-0.7867,-0.4412,0.2018,0.1879,-0.7262
3ehy,-0.7242,0.0593,-0.4785,-0.5447,-0.8155,-0.2971,0.2199,0.2377,-0.3699,-0.4032,-0.3306,0.0872,0.4819,1.0146,-0.211,-0.9818,-0.4021,0.0,0.6735,-0.4412,-0.9009,-0.6761,-0.7262
3ejr,0.9690,0.1450,2.2415,0.372,0.0612,-0.0144,-0.3761,-0.3673,0.0118,1.2737,1.7471,0.8439,0.7445,-0.9418,0.9493,0.3983,-0.0954,-0.2493,-0.7867,-0.6445,1.1814,1.2679,-0.7262
3f17,-0.3703,0.1188,2.3015,-0.0631,-0.437,0.5336,-0.1206,-0.2377,0.8347,-0.1935,-0.7245,0.1409,-0.1388,-1.9858,-0.0434,-0.93,-1.2067,-0.4985,0.6735,-0.4412,1.0683,-0.6761,-0.7262
3f3a,-0.1111,0.0620,-2.1385,-0.5888,-0.7579,-0.3092,-0.6266,-0.1514,0.0327,0.1995,0.1694,-0.4077,0.3148,0.9597,0.2966,0.0916,-0.0749,-0.7478,-0.7867,-0.8478,-0.057,0.6199,-0.0579
3f3c,-0.1406,0.0658,-0.3085,-0.6642,-1.1093,-0.4103,-0.3632,0.2762,0.0205,-0.1673,0.3853,0.4682,0.6251,0.9597,-0.2546,-0.7386,-0.3485,-0.7478,-0.2985,-1.0511,-0.3383,-0.6761,-0.0579
3f3e,-1.2846,0.0646,1.3715,-1.2972,-1.3444,-0.5094,-0.8756,1.8074,-1.1989,-0.8224,0.4342,-0.5723,1.3015,0.9599,-0.5683,-0.2721,-0.3485,-0.7478,-0.7867,-1.0511,-0.2629,-0.6761,-0.0579
3f80,-1.5473,0.1066,-2.1085,-0.8203,-1.2218,-0.6863,-0.8548,1.7368,-0.8519,0.0423,-0.5739,-0.5764,0.8241,0.9599,0.3029,0.0772,-0.3485,-0.7478,-0.7867,-0.4412,-0.9009,-0.4601,-0.7262
3fcq,-1.0110,0.0360,-3.5585,-0.9766,-1.078,0.049,-0.3279,0.2282,-0.1955,-0.4818,0.0122,-0.4036,0.2909,0.9692,-0.3365,-0.1782,-0.4021,-0.2493,-0.7867,-0.8478,-0.3383,-0.6761,-0.7262
3fv1,-0.7169,0.1234,2.9715,0.1569,-0.5579,-2.0027,-1.1326,-0.0322,-1.1989,1.0641,2.3133,0.0712,0.7525,0.9973,0.5275,-0.2954,1.2887,0.4985,-0.7867,0.1687,-0.9009,0.8359,-0.7262
3g0w,0.6489,0.0941,3.1915,0.3227,-0.4405,0.8227,0.2134,-0.4624,-0.2304,-0.4032,-0.8176,0.7436,0.1795,-0.1827,-0.8563,-0.3993,-0.3962,-0.7478,-0.7867,-0.6445,-0.3608,-0.2441,-0.0579
3g2n,-0.4916,0.0559,-2.2385,0.001,-0.6497,-0.5615,-0.6057,-0.2318,0.0282,-0.0625,0.6285,0.3279,0.5535,-0.8601,-0.2327,-0.9112,0.4687,0.2493,-0.7867,-0.2379,-0.057,-0.0281,-0.7262
3g2z,-0.8839,0.0928,-3.9685,-1.2769,-1.0864,0.0385,-0.1223,-0.3674,-0.7959,-0.8224,-0.29,-0.2184,0.3864,-1.6684,-0.4793,0.0992,-0.9148,-0.9971,-0.2206,-0.4412,-0.6635,-0.6761,-0.0579
3gbb,-0.3902,0.0781,0.5715,-0.2961,-0.7912,-1.1589,-0.5769,-0.1534,-1.1989,0.5139,1.0604,-0.0769,0.8161,0.9973,0.5356,0.29,0.7164,0.2493,-0.7867,-0.2379,-0.9009,0.4039,-0.0579
3gcs,1.2322,0.1107,0.9215,0.9865,0.2001,1.6039,0.975,-0.6661,1.4365,0.4877,-0.1783,0.4943,-1.2608,-0.0893,-0.4574,0.5043,-0.0708,-0.4985,-0.2536,-0.2379,-0.3608,-0.6761,-0.7262
3ge7,0.5911,0.1481,2.3715,0.3011,0.5422,-0.4098,-0.3135,-0.5905,-0.253,1.3786,0.6363,0.4552,-0.3218,-1.2801,0.2831,0.9574,-0.3498,-0.9971,0.8742,-0.0346,-0.3075,-0.6761,-0.0579
3gnw,2.7678,0.1466,2.7715,1.5761,1.8215,1.9388,1.5033,-0.7385,3.0381,1.1951,-0.3561,2.4109,-1.9849,0.4973,-0.4711,0.8028,-0.3737,0.0,1.1915,-0.0346,1.7064,-0.6761,-0.7262
