%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.628145119730006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944359e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10986833684541357
%.likelihood.variance: 2.6222055654926764
%loglikelihood: -3646.797341294594
%RMSE:1.795
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0089,0.0115,-0.1780,-0.7858,-0.7791,-0.455,-0.4031,-0.0241,-0.3212,-0.568,-0.9784,-0.1127,1.0497,-1.1879,-0.2941,-0.5541,-0.9302,-0.673,0.7792,-0.8195,-0.6281,0.3112,0.7178
1igj,0.4273,0.0467,3.5820,-0.0299,1.0987,0.6311,2.9295,-0.7984,-0.8889,-1.0585,-1.2694,0.2685,0.9564,0.0345,-1.0468,1.6523,0.8398,0.919,-0.2601,0.0588,-0.3179,0.5548,-0.7495
1lbk,-1.1554,0.0278,-3.2380,-0.617,-0.7745,-1.8645,-1.1899,2.5523,-1.2633,0.5768,1.0789,0.151,0.3499,1.0206,0.5512,0.0257,0.9295,0.3884,-0.8297,0.2784,-0.8728,-0.6633,1.4514
1lor,-0.1858,0.0179,4.6420,0.3,-0.4389,-0.798,-1.1899,-0.093,-0.3976,0.713,2.0258,0.0548,0.2177,1.2795,1.3234,-1.2634,-0.0399,1.4497,0.8199,0.9371,-0.8728,-0.6633,-0.0158
1n1m,-0.4258,0.0154,-0.7180,-1.0282,-1.0112,-0.1692,-0.6216,0.5819,-1.2633,-0.7315,0.2051,0.3312,1.3141,-1.177,-0.2742,0.643,-0.6099,-0.9383,-0.8297,-1.0391,-0.3179,0.3112,-0.7495
1o5b,-0.5270,0.0199,-0.6480,-0.9882,-0.946,0.1704,0.6254,-0.1864,-0.2129,-0.7042,-1.3008,-1.7578,1.2752,-1.674,-0.5477,-0.6034,-1.25,-1.2036,-0.8297,-1.2587,-0.6281,-0.6633,-0.0158
1oyt,0.6299,0.0315,0.8220,0.6458,0.4737,-0.3806,0.1357,-0.7682,1.0182,0.6313,-1.1134,0.9674,-0.6221,-1.1626,-0.4658,0.0189,-0.9549,-0.673,-0.3081,-0.3803,0.1059,-0.6633,-0.7495
1ps3,-0.9265,0.0175,-4.1380,-0.4887,-0.9979,-1.4551,-1.1899,-0.073,-1.2633,0.4677,1.7835,-0.0012,0.8086,-0.6632,0.8444,-1.2634,0.5984,0.3884,-0.8297,0.0588,-0.8728,0.7984,-0.7495
1q8u,0.7905,0.0169,-0.4580,-0.0375,-0.0058,0.1453,-0.0615,-0.2464,-0.1028,-0.8405,-1.3008,0.8926,0.5909,-1.1907,-0.7792,1.1382,-0.9302,-0.673,0.1704,-0.5999,-0.3835,-0.6633,-0.0158
1qi0,-2.0146,0.0228,-4.0680,-0.9272,-0.5908,-1.804,-1.1899,-0.0026,-1.2633,-0.3772,0.5241,-1.4621,1.4151,-0.6693,0.6928,-1.2634,2.0724,1.715,-0.8297,0.7176,-0.8728,2.0165,-0.7495
1r5y,-0.5279,0.0195,0.0420,-0.9909,-0.9237,-0.1034,-0.3817,-0.0938,-0.3461,0.0044,1.1797,-0.1381,0.171,-0.6132,-0.0361,-0.9885,-0.56,-0.9383,-0.2376,-0.5999,-0.8728,-0.6633,-0.0158
1sln,-0.4622,0.0198,0.2220,0.5102,0.8046,-0.9811,0.7548,0.232,0.8617,0.5768,0.427,1.1101,-1.2908,0.9735,0.5378,0.0481,0.3076,-0.1423,-0.8297,0.498,1.0846,-0.6633,-0.7495
1uto,-1.4708,0.0121,-4.1480,-1.4041,-1.1791,0.0155,-0.9419,0.3502,-0.1112,-1.1403,-0.8837,-1.9192,1.1197,-1.0658,-1.047,-0.8229,-0.9055,-1.2036,-0.8297,-1.4782,0.3506,-0.6633,-0.7495
1w3k,-0.6760,0.0199,-2.1180,-0.1973,-0.6249,-1.8663,-1.1899,-0.0348,-1.2633,0.5495,2.1505,-1.5081,1.4462,-0.6693,0.7247,-1.2634,1.1703,1.1844,-0.8297,0.498,-0.8728,2.2601,-0.7495
1w3l,-0.7613,0.1582,-0.1380,0.7189,0.0944,-2.5409,-1.1899,-0.3658,-1.2633,2.7299,2.6037,-1.3086,1.2907,-0.6693,9.0713,-1.2634,2.6663,2.511,-0.8297,1.5959,-0.8728,2.7473,-0.7495
1w4o,-0.9849,0.0172,-1.1980,-0.6779,-0.4577,-0.7067,-1.1899,-0.0577,-0.1989,-0.5134,0.723,0.0129,0.3732,1.2836,0.2542,-0.6731,-0.348,1.1844,0.2773,0.7176,-0.8728,0.0676,-0.0158
1xd0,-0.2635,0.0818,0.7020,2.0976,1.8661,-3.7541,-0.8844,-0.7552,-1.2633,1.3126,2.3185,-1.0118,1.0108,-0.643,1.3226,0.0439,6.0004,4.899,-0.8297,3.5721,-0.8728,1.7729,-0.7495
1yc1,-0.2751,0.0234,-0.2480,0.5637,-0.0186,0.4306,0.3985,-0.6429,0.0722,0.495,-0.6866,-0.0923,-1.1042,0.9649,-0.1245,-0.1024,0.5349,0.3884,-0.8297,0.0588,-0.3507,-0.6633,-0.0158
1z95,1.6316,0.0254,0.7020,0.8077,-0.0228,0.7624,1.0013,-0.0928,0.6445,-0.2136,-0.6216,0.6734,-0.5521,-0.4104,-0.5087,-0.6573,-0.6216,-0.1423,0.692,-0.3803,-0.8728,-0.6633,0.7178
1zea,-1.8723,0.1188,-1.1980,1.0935,3.2987,-3.131,0.4493,-0.1944,0.2794,1.6124,0.0741,1.4978,-4.2456,1.0409,0.9766,2.6777,4.3962,3.0417,-0.2376,4.4504,0.1715,2.9909,1.4514
2cbj,-0.8690,0.0107,1.8520,-0.208,-0.3485,-0.389,-0.4213,-0.223,-0.2904,-0.1864,0.7209,0.112,-0.3344,0.1487,0.1067,-0.4587,0.2804,0.6537,-0.2601,0.498,-0.1388,0.7984,-0.7495
2fvd,1.4060,0.0200,2.1020,0.6347,0.2018,0.3075,-0.0829,-0.5495,0.0577,0.6313,-0.4931,1.1222,-0.4666,0.4486,-0.3904,0.6824,-0.299,-0.1423,2.3172,0.2784,-0.8728,0.7984,0.7178
2g70,-0.6368,0.0132,1.3520,-0.6761,-0.8353,-0.2622,-0.9419,-0.0162,0.0045,-0.2681,-0.7178,-0.4987,0.622,-0.7063,-0.6954,0.03,-0.622,-0.9383,-0.8297,-0.5999,-0.6281,0.0676,-0.7495
2hb1,-1.5829,0.0093,-2.6180,-0.9881,-1.2404,-0.4397,-0.4797,-0.0015,-0.7897,-0.4589,-0.305,-0.7044,0.9175,1.0011,-0.1932,-1.0045,0.2301,0.123,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
2iwx,0.1232,0.0125,0.2620,0.0838,-0.2285,1.0881,-0.0534,0.0816,-0.1588,-0.5134,-0.8274,0.4744,0.1943,0.5691,-0.5226,0.8409,-0.348,0.123,-0.2601,-0.5999,0.3452,-0.6633,-0.7495
2j62,0.9516,0.0103,4.9220,0.6999,0.139,0.1022,-0.3736,-0.3328,0.4585,0.2224,0.8136,0.5676,0.0311,-0.6634,0.1207,0.0484,0.2702,-0.1423,-0.2376,-0.1608,0.9055,-0.6633,-0.0158
2jdm,-1.2128,0.0221,-1.0180,-1.2348,-1.1832,-0.6079,-0.8844,0.4441,-1.2633,-0.5407,1.6726,-1.8169,1.6018,-0.7345,-0.2162,-0.7245,0.2459,0.123,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
2jdu,-1.1263,0.0272,0.3020,-1.2444,-1.1832,-0.6079,-0.8844,0.4441,-1.2633,-0.4589,2.0552,-1.8169,1.6018,-0.7345,0.0025,-0.7245,0.2459,0.123,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
2jdy,-1.4273,0.0241,-2.0480,-1.2149,-1.1666,-0.9265,-1.1899,0.4666,-1.2633,-0.2409,1.9581,-1.7997,1.5707,-0.6693,0.2644,-0.9233,0.554,0.3884,-0.8297,-0.3803,-0.8728,-0.6633,-0.7495
2obf,0.8669,0.0144,2.4320,0.2725,-0.12,0.2172,0.6745,-0.4618,0.6189,0.495,-0.4951,0.4697,0.5132,-0.7063,0.5743,-0.0365,-0.622,-0.4076,0.1704,-0.5999,-0.1584,0.0676,-0.7495
2ole,1.4369,0.0336,0.8320,0.0822,0.2718,0.7119,0.7187,-0.3706,1.0191,-0.3772,-0.6256,1.2057,-0.4744,-1.0971,0.3286,0.8958,-0.9055,-0.673,1.3302,-0.5999,-0.1388,2.0165,-0.7495
2p4y,1.4686,0.0364,2.5820,1.5188,1.0527,1.6939,1.5548,-0.7465,1.0122,-0.1864,-0.8937,0.5518,-1.6485,1.287,-0.7114,1.0791,0.7527,0.123,-0.8297,0.0588,-0.1942,-0.6633,-0.7495
2pcp,0.1662,0.0131,2.2820,-0.3089,-0.3728,0.7733,0.2307,-0.1349,-0.1112,-0.4589,-1.0964,-1.2505,1.1197,-1.1631,-0.5573,0.6813,-0.9549,-1.2036,-0.8297,-1.4782,0.6086,-0.6633,-0.7495
2qbp,0.7254,0.0102,1.9820,0.7335,0.7901,0.5132,1.1234,-0.76,0.9682,0.4677,-0.219,0.7291,-0.521,1.0011,-0.1363,0.5927,0.5504,0.6537,0.6818,0.2784,0.8399,-0.6633,-0.0158
2qbr,-0.5730,0.0112,-0.0880,-0.0253,-0.0377,0.577,0.5552,-0.5639,0.9682,-0.0774,-0.3482,-0.2586,-0.451,1.0011,-0.0641,-0.6746,0.5504,0.123,-0.8297,-0.3803,0.8399,-0.6633,-0.7495
2qmj,-0.8048,0.0535,-2.2080,0.8879,1.041,-3.1042,-0.3661,-0.5733,-0.8889,0.5768,1.5599,-1.1384,0.9641,-0.6693,0.6217,-1.0647,4.5045,3.5723,-0.8297,2.4742,-0.8728,1.5293,-0.0158
2r23,-2.0649,0.0348,-2.6980,-0.04,0.1388,-2.6717,-1.1899,0.3088,-0.8581,0.0317,1.2153,0.4591,0.3576,0.9784,1.1258,-0.8229,3.5525,3.0417,-0.8297,1.8155,-0.6277,0.0676,-0.7495
2v00,-0.5114,0.0095,-2.7580,-0.7209,-0.6816,0.2221,-0.3736,-0.2175,0.6002,-0.2409,0.0968,-0.1509,0.1244,-0.9344,-0.6049,-0.7064,-0.905,-0.9383,-0.2376,-0.8195,0.3506,-0.6633,-0.7495
2v7a,0.6688,0.0153,1.8820,0.6951,0.8701,0.2498,0.1357,-1.0,1.2088,-0.0774,-0.6003,0.8207,-1.112,-0.9613,-0.5375,-0.1107,0.2422,-0.4076,-0.8297,0.2784,0.3506,-0.4197,-0.0158
2vl4,-0.5895,0.0184,-0.4080,-1.0284,-1.1887,-1.305,-1.1899,0.5899,-1.2633,-0.4589,1.6235,-1.7708,1.6018,-0.6455,0.0287,-1.1971,0.3024,-0.1423,-0.8297,-0.5999,-0.8728,2.5037,-0.0158
2vo5,0.2168,0.0255,-1.5280,-0.1918,-0.4026,-0.7758,-1.1899,-0.2728,-0.1112,0.0044,1.3126,-1.3295,0.9953,-0.6431,-0.1365,0.114,0.2777,-0.1423,-0.8297,-0.5999,0.3506,2.2601,-0.7495
2vot,0.5315,0.0220,0.7220,0.1133,-0.3367,-0.1933,-0.6511,-0.4713,0.2794,0.8766,1.4329,-1.4739,0.2566,-0.6634,0.9651,-0.6902,0.5783,-0.1423,-0.2376,-0.1608,-0.1388,2.5037,-0.0158
2vvn,-0.6275,0.0098,0.8820,-0.3806,-0.9095,-0.5936,-0.8844,-0.2832,-1.2633,-0.2954,0.145,-1.6117,1.4929,-0.6693,0.0045,-0.6182,0.2804,-0.1423,-0.8297,-0.3803,-0.3965,0.3112,-0.0158
2vw5,0.9152,0.0204,2.1020,0.4811,0.948,1.3261,2.1184,0.7213,0.2484,0.1407,-0.2273,0.8273,-0.451,0.5798,-0.2389,1.9201,0.603,0.3884,-0.2601,0.0588,0.4497,-0.6633,-0.0158
2w66,-0.4479,0.0090,-2.3680,-0.4663,-0.8655,-1.5222,-1.1899,0.9119,-1.2633,-0.0774,0.8895,-0.0002,1.1896,-0.7074,0.3724,-0.7335,0.6227,0.123,-0.8297,-0.1608,-0.8728,1.2856,-0.0158
2wbg,-0.4687,0.0257,-1.9680,-0.0003,-0.3285,-0.1868,-0.9058,-0.1524,-1.2633,1.1491,1.0577,-1.4899,1.0652,0.0872,0.6405,0.0442,0.2683,0.123,-0.2366,-0.1608,0.695,1.5293,-0.7495
2wca,-1.0324,0.0108,-0.8180,-0.3526,-0.1431,-0.1471,-0.1371,-0.1598,-0.2904,-0.6497,0.2813,0.3775,-0.3344,0.1487,-0.1173,-0.2168,0.2804,0.6537,-0.2601,0.498,0.1387,0.3112,-0.7495
2weg,0.2069,0.0232,0.0820,-1.2196,-1.1783,0.0162,-0.6511,0.3754,-0.2976,-1.1131,-0.5882,0.4487,1.0264,-2.3423,-0.8258,-1.2634,-1.25,-0.673,1.3008,-1.0391,-0.3835,0.7984,1.4514
2wtv,1.6426,0.0213,2.3220,0.7201,0.4801,1.2751,0.6745,-0.8521,2.1344,0.1952,-1.0051,1.3009,-1.4852,0.9834,-0.252,0.3591,-0.3325,-0.673,1.3977,-0.3803,0.5757,0.0676,0.7178
2x00,1.9170,0.0371,4.9120,0.8446,1.3209,1.887,3.2918,-0.4467,-0.1556,-0.3499,-1.3008,0.5499,0.4198,0.0303,-0.7125,2.6984,-0.3704,-0.1423,-0.8297,-0.5999,0.3979,0.0676,-0.7495
2x0y,-0.6450,0.0113,-1.8180,-0.3405,-0.5345,-0.8167,-1.1899,-0.0027,-0.3892,-0.4317,-0.2957,0.2014,0.2566,-0.6688,-0.4966,-0.1917,-0.3582,-0.1423,0.332,0.0588,-0.8728,-0.4197,-0.7495
2x8z,-0.8469,0.0115,1.5420,-0.9219,-1.0226,-0.3496,-0.6216,0.4937,-1.2633,-0.5407,0.0438,0.2069,1.2052,1.017,0.0564,0.406,-0.3573,-0.4076,-0.8297,-0.8195,-0.5954,-0.176,-0.7495
2xb8,-0.0627,0.0146,1.1720,0.3149,-0.5168,-0.7415,-0.119,-0.0196,-0.3058,0.5222,1.3331,0.4703,0.2332,1.0071,0.5666,-0.6242,0.5574,0.6537,-0.8297,-0.1608,-0.3835,-0.6633,-0.7495
2xbv,2.0026,0.0328,2.0120,1.0351,0.7214,0.4891,0.157,-0.7141,1.3735,1.885,-0.8947,1.5515,-1.1198,-1.1692,0.1905,0.0497,-0.3143,-0.4076,1.3272,0.0588,-0.1584,-0.6633,2.1851
2xdl,-0.3759,0.0114,-3.3180,-0.4652,-0.8173,0.4533,0.2292,0.5539,-0.5004,-0.6497,-0.9516,0.3276,0.4276,0.5402,-0.8215,0.2959,-0.3606,-0.4076,-0.8297,-0.8195,-0.8728,-0.6633,-0.7495
2xhm,0.8216,0.0121,0.3820,1.2665,0.9201,0.6183,0.6465,0.2486,0.6517,1.4217,1.0093,1.0105,-1.2364,0.5808,1.3147,0.7436,0.3271,0.919,0.7973,0.7176,0.9189,-0.4197,-0.7495
2xnb,0.8799,0.0098,0.4120,0.4578,0.2284,0.2848,0.4625,-0.803,0.4031,-0.2954,-1.041,0.1103,-0.35,-1.0335,-0.4275,0.5944,-0.0389,-0.9383,0.3545,-0.1608,-0.4137,0.0676,-0.0158
2xys,0.4575,0.0173,1.0020,0.2566,0.2451,0.0144,-0.1612,-0.8128,0.0686,-0.4044,-0.9984,-0.8622,0.6998,-0.8877,-0.6051,0.7502,-0.0655,-0.673,-0.8297,-0.8195,0.1063,-0.6633,-0.7495
2y5h,0.5140,0.0333,-0.6280,0.3708,0.5325,0.445,-0.6511,-0.8401,-0.3502,0.6313,-1.1918,1.0213,0.4043,-0.1258,-0.4408,0.5045,-0.4181,-0.673,-0.2376,-0.1608,-0.403,-0.6633,-0.7495
2yfe,-0.2315,0.0118,0.2120,-0.1935,-0.0534,0.8177,1.0389,0.114,0.9952,-1.2493,-0.9952,0.0594,-0.3811,0.9817,-1.1368,0.0693,-0.0589,-0.1423,-0.8297,-0.8195,0.8213,-0.6633,-0.7495
2yge,0.6150,0.0202,-1.3580,0.775,1.0641,0.6163,0.5005,0.6934,0.6185,0.1952,-0.3593,0.9795,-0.9953,0.4089,-0.1076,1.7252,0.8663,1.1844,-0.2601,0.7176,0.6624,-0.6633,0.7178
2yki,1.9378,0.0179,3.0420,1.3525,1.0515,1.4201,0.6104,-1.0397,2.0152,0.8766,-0.0976,0.8218,-1.9595,-1.1876,0.0083,0.1607,-0.3293,-0.9383,0.3545,-0.1608,0.8399,-0.4197,-0.0158
2ymd,0.5327,0.0980,-3.2580,-0.8488,-0.8237,0.0735,-0.1337,-0.1044,-0.3016,-0.6225,0.174,-1.7911,0.6065,0.5805,-0.3822,0.0023,-0.2971,-0.9383,-0.8297,-1.0391,-0.8728,6.6451,-0.0158
2zjw,-1.0199,0.0301,1.2820,-0.0596,-0.4179,0.2766,-0.6511,-0.4764,-0.203,-0.6225,-1.14,0.0556,-0.902,0.539,-0.035,-0.7428,0.5155,0.3884,0.3095,0.0588,-0.8728,-0.6633,-0.7495
2zwz,-0.3142,0.0202,1.3720,-1.0069,-1.0334,-1.4808,-0.8844,0.807,-1.2633,-0.3499,1.4504,-1.6627,1.6018,-0.739,0.1933,-1.0647,0.3389,-0.4076,-0.8297,-0.5999,-0.8728,2.7473,0.7178
2zx6,1.3748,0.0314,4.1820,-0.0318,-0.0036,-0.6752,-0.367,-0.5004,-0.107,0.386,1.4113,0.5343,0.2566,-0.739,0.6877,-0.107,0.6148,-0.1423,-0.8297,-0.1608,-0.1388,2.9909,2.1851
2zxd,-0.7724,0.0100,-1.1980,-1.0252,-1.0527,-0.8527,-1.1899,0.796,-1.2633,-0.7042,0.4924,-1.6216,1.6329,-0.7388,-0.0155,-0.5148,-0.0057,-0.4076,-0.8297,-0.8195,-0.3179,1.5293,-0.0158
3acw,0.2333,0.0204,-1.6580,-0.0327,-0.1813,0.443,-0.4458,-0.6099,0.6671,-1.2493,-0.9952,-1.359,0.4821,-0.8293,-0.9438,-0.0314,-0.6468,-0.9383,-0.8297,-1.2587,1.3293,-0.6633,-0.0158
3ag9,-0.4086,0.1204,1.6320,1.3023,3.6152,-2.7288,1.9355,-0.3744,-0.8573,0.713,0.7752,1.2159,-3.2581,-0.7417,0.3338,2.2328,2.288,1.1844,0.9466,4.2308,-0.3567,2.0165,1.4514
3ao4,-1.1468,0.0124,-4.3480,-0.6391,-0.768,0.303,-0.3817,-0.5872,-0.4849,-0.3227,-0.6256,-1.7365,0.0699,-0.0134,-0.3576,-0.1667,-0.3336,-0.673,-0.8297,-0.5999,-0.8728,-0.6633,-0.7495
3b3s,-1.5331,0.0141,-3.8680,-1.383,-1.2961,-0.6288,-0.9271,2.3404,-1.2633,-1.2493,0.2549,-0.549,1.3141,0.9734,-0.165,-0.3592,-0.3082,-0.673,-0.8297,-1.0391,-0.3179,-0.6633,-0.7495
3b3w,-1.2519,0.0126,-2.2280,-1.3165,-1.2961,-0.6288,-0.9271,2.3404,-1.2633,-0.9223,0.2243,-0.549,1.3141,0.9734,-0.0306,-0.3592,-0.3082,-0.673,-0.8297,-1.0391,-0.3179,-0.176,-0.0158
3b68,1.3038,0.0325,1.9820,1.1731,0.0213,0.9053,0.7319,-0.1982,0.6037,0.6585,-0.6131,0.5747,-1.0964,0.3848,-0.0593,0.3069,-0.0156,-0.1423,-0.8297,0.2784,-0.8728,0.0676,0.7178
3bfu,-0.5593,0.0150,-0.1480,-0.9097,-1.1577,-1.1431,-1.1899,0.2373,-0.7465,0.0317,1.3898,-0.402,0.8164,0.9733,0.2801,-0.5641,-0.3082,-0.4076,-0.8297,-0.3803,-0.8728,0.7984,0.7178
3bkk,1.1968,0.0262,-0.3380,1.4546,0.7784,0.1691,0.4132,-0.4114,2.193,1.8032,1.0795,0.7385,-1.3608,1.017,1.0218,0.1514,0.6041,0.3884,-0.8297,0.0588,2.308,0.5548,-0.0158
3bpc,-1.8615,0.0259,-1.6180,-0.3525,0.0455,-1.676,-0.3305,0.0129,-0.4777,0.4132,1.2376,0.1585,0.1244,0.975,0.9338,-0.4917,2.6281,2.2457,-0.8297,1.1567,-0.3827,-0.4197,-0.7495
3cft,-1.2542,0.0296,-2.2280,-0.8877,-0.761,0.2807,-0.6511,0.0955,-0.0958,-1.5219,-1.3008,-0.3879,0.5209,3.1602,-0.952,-0.4679,-0.6304,-0.4076,0.1704,-0.8195,0.1059,-0.6633,-0.7495
3cj2,-0.3553,0.0145,-1.5680,-0.9738,-0.6104,0.846,0.4279,-0.0226,-0.3563,-1.4401,-0.8196,0.559,0.9564,-0.62,-0.947,0.783,-0.6095,-0.9383,-0.8297,-1.0391,0.3272,-0.6633,-0.7495
3coy,0.8896,0.0204,-0.3980,1.0466,0.3345,-1.0415,-1.1899,-0.5735,-0.8573,1.0128,0.9259,0.5279,-0.1322,-0.7365,-0.0554,-0.4055,0.3416,0.6537,1.5068,1.3763,-0.0404,0.3112,2.1851
3cyx,2.2901,0.0159,1.5820,2.1462,2.3001,0.389,1.6285,-0.6397,1.2397,1.2854,0.2729,1.446,-1.6252,-0.7622,-0.1009,1.5135,0.6591,0.123,-0.2376,0.7176,1.8454,-0.6633,0.7178
3d4z,-0.4313,0.0181,-1.5280,-0.6911,-0.9958,-0.6932,-1.1899,-0.0642,-0.6781,0.1679,1.5291,-1.636,1.0186,-0.6634,0.7076,-0.6668,0.2581,-0.1423,-0.2376,-0.3803,-0.8728,2.0165,-0.7495
3dd0,0.1589,0.0146,2.5820,-0.8483,-0.7351,0.2857,-0.0763,-0.3237,-0.6795,-0.7315,-0.7488,-0.2332,0.8397,0.4263,-0.6385,-1.0647,-0.9643,-0.4076,1.3713,-0.5999,-0.8728,1.042,1.4514
3dxg,-1.3747,0.0190,-4.0180,-0.6643,-0.4577,-0.7067,-1.1899,-0.1165,-0.1989,-0.4044,-0.6522,0.0073,0.3732,1.2795,-0.2485,-0.6731,-0.348,1.1844,0.2773,0.7176,-0.8728,0.0676,-0.0158
3e93,2.0932,0.0161,2.4320,1.4588,1.2558,1.213,1.7454,-1.0256,1.2242,0.713,-0.4836,0.8394,-1.1042,-0.8419,-0.4733,1.8742,0.2442,-0.673,-0.8297,-0.1608,0.07,-0.6633,-0.7495
3ebp,-0.3145,0.0217,-0.5080,-0.2457,0.2822,0.4548,-0.6511,-0.5135,0.5744,0.1679,-1.3008,0.5785,-0.2178,0.5743,-0.7892,0.6499,0.236,-0.1423,-0.8297,-0.3803,0.0863,0.3112,-0.7495
3ehy,-0.7793,0.0133,-0.5680,-0.5337,-0.7934,-0.4059,0.1931,0.4052,-0.4849,-0.3772,-0.2855,0.0848,0.5132,1.0228,-0.1401,-1.0647,-0.3671,0.123,0.7305,-0.3803,-0.8728,-0.6633,-0.7495
3ejr,1.1399,0.0310,2.1520,0.3372,0.0399,-0.1091,-0.4163,-0.3407,-0.1266,1.3672,2.0296,0.8122,0.7698,-0.7431,1.0116,0.3071,-0.0304,-0.1423,-0.8297,-0.5999,0.9383,1.5293,-0.7495
3f17,-0.2895,0.0191,2.2120,-0.0762,-0.4337,0.4664,-0.155,-0.181,0.646,-0.1591,-0.7243,0.1364,-0.0934,-1.6854,0.0262,-1.0132,-1.25,-0.4076,0.7305,-0.3803,0.8399,-0.6633,-0.7495
3f3a,-0.3910,0.0103,-2.2280,-0.5756,-0.7386,-0.4186,-0.6725,-0.0745,-0.107,0.2497,0.2717,-0.3908,0.3499,0.9733,0.3637,0.0023,-0.008,-0.673,-0.8297,-0.8195,-0.1388,0.7984,-0.0158
3f3c,-0.2187,0.0140,-0.3980,-0.6472,-1.0726,-0.5247,-0.4031,0.4526,-0.1185,-0.1319,0.5122,0.451,0.6531,0.9733,-0.1834,-0.8229,-0.3082,-0.673,-0.3081,-1.0391,-0.3835,-0.6633,-0.0158
3f3e,-1.1517,0.0153,1.2820,-1.2487,-1.2961,-0.6288,-0.9271,2.3404,-1.2633,-0.8132,0.5667,-0.549,1.3141,0.9734,-0.4947,-0.3592,-0.3082,-0.673,-0.8297,-1.0391,-0.3179,-0.6633,-0.0158
3f80,-1.5105,0.0249,-2.1980,-0.7955,-1.1796,-0.8146,-0.9058,2.2535,-0.9376,0.0862,-0.5566,-0.5529,0.8475,0.9734,0.37,-0.012,-0.3082,-0.673,-0.8297,-0.3803,-0.8728,-0.4197,-0.7495
3fcq,-1.1897,0.0075,-3.6480,-0.9441,-1.0429,-0.0425,-0.367,0.3935,-0.3212,-0.4589,0.0966,-0.3869,0.3265,0.9818,-0.2646,-0.2659,-0.3671,-0.1423,-0.8297,-0.8195,-0.3835,-0.6633,-0.7495
3fv1,-0.3133,0.0242,2.8820,0.1329,-0.5485,-2.1968,-1.1899,0.0725,-1.2633,1.1491,2.6606,0.0695,0.7775,1.0072,0.5929,-0.3825,1.4884,0.6537,-0.8297,0.2784,-0.8728,1.042,-0.7495
3g0w,0.6166,0.0197,3.1020,0.2904,-0.4369,0.7699,0.1865,-0.4579,-0.3541,-0.3772,-0.8281,0.7158,0.2177,-0.0579,-0.7806,-0.4857,-0.3606,-0.673,-0.8297,-0.5999,-0.403,-0.176,-0.0158
3g2n,-0.2181,0.0107,-2.3280,-0.0152,-0.6358,-0.6836,-0.6511,-0.1737,-0.1112,-0.0229,0.7832,0.3162,0.5831,-0.6693,-0.1616,-0.9945,0.5886,0.3884,-0.8297,-0.1608,-0.1388,0.0676,-0.7495
3g2z,-1.1584,0.0185,-4.0580,-1.2294,-1.0508,-0.0534,-0.1568,-0.3408,-0.8849,-0.8132,-0.2402,-0.2089,0.4198,-1.3989,-0.4064,0.0098,-0.9298,-0.9383,-0.2248,-0.3803,-0.6663,-0.6633,-0.0158
3gbb,-0.4606,0.0147,0.4820,-0.2975,-0.7703,-1.3108,-0.6216,-0.077,-1.2633,0.5768,1.2645,-0.0728,0.8397,1.0072,0.6009,0.1995,0.8604,0.3884,-0.8297,-0.1608,-0.8728,0.5548,-0.0158
3gcs,1.2565,0.0234,0.8320,0.921,0.172,1.5903,0.9652,-0.7091,1.211,0.5495,-0.1157,0.4762,-1.1897,0.0264,-0.3846,0.4125,-0.0035,-0.4076,-0.2601,-0.1608,-0.403,-0.6633,-0.7495
3ge7,0.6071,0.0295,2.2820,0.2699,0.4971,-0.5242,-0.3523,-0.6159,-0.3752,1.4762,0.7919,0.4385,-0.2722,-1.0484,0.3503,0.8628,-0.3097,-0.9383,0.945,0.0588,-0.3567,-0.6633,-0.0158
3gnw,2.2415,0.0247,2.6820,1.4812,1.7131,1.9419,1.5055,-0.7983,2.7147,1.2854,-0.3138,2.3184,-1.8973,0.5559,-0.3982,0.7091,-0.3359,0.123,1.2841,0.0588,1.3949,-0.6633,-0.7495
