%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.460091961223781e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08098204278961069
%.likelihood.variance: 2.5620690509325423
%loglikelihood: -2342.608692344036
%RMSE:1.784
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3398,0.0174,-0.1568,-0.8034,-0.7807,-0.4435,-0.433,-0.0465,-0.3323,-0.6098,-0.9761,-0.1487,1.035,-1.2591,-0.3576,-0.5754,-0.9684,-0.7117,0.783,-0.8444,-0.6713,0.3165,0.7897
1igj,0.7445,0.0680,3.6032,-0.0626,1.0117,0.6386,2.8391,-0.8312,-0.8811,-1.0995,-1.2546,0.2307,0.9454,-0.036,-1.2452,1.606,0.8368,0.9129,-0.2684,0.0475,-0.3593,0.556,-0.7219
1lbk,-1.3306,0.0401,-3.2168,-0.638,-0.7763,-1.8478,-1.2055,2.5643,-1.243,0.5329,0.9928,0.1137,0.3632,0.9506,0.6393,-0.0021,0.9284,0.3713,-0.8446,0.2705,-0.9174,-0.6415,1.5455
1lor,-0.5800,0.0242,4.6632,0.2606,-0.456,-0.7853,-1.2055,-0.1163,-0.4062,0.6689,1.8991,0.0179,0.2363,1.2096,1.55,-1.2766,-0.0603,1.4544,0.8241,0.9394,-0.9174,-0.6415,0.0339
1n1m,-0.6648,0.0236,-0.6968,-1.041,-1.0022,-0.1587,-0.6475,0.5676,-1.243,-0.773,0.1566,0.293,1.2888,-1.2481,-0.3341,0.6082,-0.6417,-0.9825,-0.8446,-1.0674,-0.3593,0.3165,-0.7219
1o5b,-0.5685,0.0290,-0.6268,-1.0017,-0.94,0.1796,0.5769,-0.2111,-0.2276,-0.7458,-1.2846,-1.7863,1.2515,-1.7454,-0.6566,-0.6242,-1.2946,-1.2533,-0.8446,-1.2903,-0.6713,-0.6415,0.0339
1oyt,0.6640,0.0426,0.8432,0.5995,0.4151,-0.3693,0.096,-0.8006,0.9624,0.5873,-1.1052,0.9264,-0.5699,-1.2338,-0.56,-0.0089,-0.9936,-0.7117,-0.317,-0.3984,0.067,-0.6415,-0.7219
1ps3,-0.9386,0.0241,-4.1168,-0.5123,-0.9895,-1.4399,-1.2055,-0.0961,-1.243,0.4241,1.6672,-0.0378,0.8036,-0.7341,0.985,-1.2766,0.5907,0.3713,-0.8446,0.0475,-0.9174,0.7955,-0.7219
1q8u,0.4211,0.0247,-0.4368,-0.0701,-0.0426,0.1546,-0.0976,-0.2718,-0.1212,-0.8819,-1.2846,0.8519,0.5946,-1.2619,-0.9296,1.0977,-0.9684,-0.7117,0.167,-0.6214,-0.4252,-0.6415,0.0339
1qi0,-2.0831,0.0366,-4.0468,-0.942,-0.601,-1.7875,-1.2055,-0.0248,-1.243,-0.4193,0.4619,-1.492,1.3858,-0.7402,0.8062,-1.2766,2.094,1.7252,-0.8446,0.7164,-0.9174,1.9931,-0.7219
1r5y,-0.4924,0.0257,0.0632,-1.0044,-0.9187,-0.0931,-0.412,-0.1172,-0.3564,-0.0384,1.0893,-0.1741,0.1915,-0.684,-0.0534,-1.0049,-0.5909,-0.9825,-0.2456,-0.6214,-0.9174,-0.6415,0.0339
1sln,-0.0534,0.0266,0.2432,0.4666,0.731,-0.9676,0.7038,0.213,0.8112,0.5329,0.369,1.0684,-1.2119,0.9034,0.6235,0.02,0.2941,-0.1702,-0.8446,0.4935,1.0513,-0.6415,-0.7219
1uto,-1.6371,0.0190,-4.1268,-1.4093,-1.1625,0.0253,-0.9619,0.3327,-0.1293,-1.1811,-0.8854,-1.9469,1.1022,-1.1369,-1.2454,-0.8412,-0.9432,-1.2533,-0.8446,-1.5133,0.3131,-0.6415,-0.7219
1w3k,-0.8636,0.0301,-2.0968,-0.2267,-0.6335,-1.8495,-1.2055,-0.0574,-1.243,0.5057,2.0184,-1.5377,1.4157,-0.7402,0.8439,-1.2766,1.174,1.1837,-0.8446,0.4935,-0.9174,2.2326,-0.7219
1w3l,-1.3125,0.3962,-0.1168,0.6712,0.0531,-2.5217,-1.2055,-0.3928,-1.243,2.6822,2.4521,-1.3392,1.2664,-0.7402,10.687,-1.2766,2.6998,2.5375,-0.8446,1.6083,-0.9174,2.7116,-0.7219
1w4o,-1.3906,0.0239,-1.1768,-0.6977,-0.4739,-0.6943,-1.2055,-0.0806,-0.2141,-0.5554,0.6522,-0.0238,0.3856,1.2137,0.289,-0.693,-0.3746,1.1837,0.2753,0.7164,-0.9174,0.077,0.0339
1xd0,-0.3508,0.1328,0.7232,2.0222,1.7442,-3.7304,-0.9055,-0.7875,-1.243,1.2675,2.1791,-1.0437,0.9977,-0.7138,1.549,0.0158,6.1004,4.9745,-0.8446,3.6151,-0.9174,1.7536,-0.7219
1yc1,0.1688,0.0303,-0.2268,0.519,-0.0548,0.4388,0.354,-0.6737,0.0479,0.4513,-0.6968,-0.1284,-1.0327,0.8948,-0.1575,-0.1289,0.5259,0.3713,-0.8446,0.0475,-0.3922,-0.6415,0.0339
1z95,1.4578,0.0350,0.7232,0.7582,-0.0588,0.7694,0.9459,-0.1162,0.6011,-0.2561,-0.6346,0.6337,-0.5027,-0.4812,-0.6107,-0.6774,-0.6537,-0.1702,0.6947,-0.3984,-0.9174,-0.6415,0.7897
1zea,-0.2857,0.1599,-1.1768,1.0382,3.1117,-3.1096,0.4039,-0.2192,0.2482,1.5667,0.0313,1.4543,-4.0485,0.9709,1.1409,2.6198,4.4642,3.0791,-0.2456,4.507,0.1329,2.9511,1.5455
2cbj,-0.7072,0.0150,1.8732,-0.2372,-0.3697,-0.3778,-0.4508,-0.2482,-0.3025,-0.2289,0.6502,0.0749,-0.2937,0.0782,0.1151,-0.4811,0.2663,0.6421,-0.2684,0.4935,-0.1791,0.7955,-0.7219
2fvd,1.2367,0.0311,2.1232,0.5887,0.1556,0.3162,-0.1186,-0.579,0.0339,0.5873,-0.5116,1.0805,-0.4206,0.3783,-0.4712,0.6471,-0.3247,-0.1702,2.3387,0.2705,-0.9174,0.7955,0.7897
2g70,-0.8630,0.0194,1.3732,-0.696,-0.8343,-0.2514,-0.9619,-0.0386,-0.0175,-0.3105,-0.7267,-0.533,0.6244,-0.7772,-0.8309,0.002,-0.6541,-0.9825,-0.8446,-0.6214,-0.6713,0.077,-0.7219
2hb1,-1.6460,0.0122,-2.5968,-1.0017,-1.221,-0.4282,-0.5082,-0.0237,-0.7852,-0.501,-0.3316,-0.7377,0.9081,0.9311,-0.2386,-1.0207,0.215,0.1006,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
2iwx,-0.0928,0.0161,0.2832,0.0487,-0.2552,1.0939,-0.0896,0.0606,-0.1754,-0.5554,-0.8316,0.4356,0.2139,0.4988,-0.6271,0.8037,-0.3746,0.1006,-0.2684,-0.6214,0.3076,-0.6415,-0.7219
2j62,0.6793,0.0150,4.9432,0.6526,0.0957,0.1116,-0.404,-0.3594,0.4214,0.1792,0.7389,0.5284,0.0571,-0.7343,0.1316,0.0203,0.2559,-0.1702,-0.2456,-0.1755,0.8712,-0.6415,0.0339
2jdm,-1.4969,0.0321,-0.9968,-1.2434,-1.1664,-0.5958,-0.9055,0.4279,-1.243,-0.5826,1.5611,-1.8451,1.565,-0.8054,-0.2658,-0.7439,0.2311,0.1006,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
2jdu,-1.4490,0.0387,0.3232,-1.2529,-1.1664,-0.5958,-0.9055,0.4279,-1.243,-0.501,1.9272,-1.8451,1.565,-0.8054,-0.0079,-0.7439,0.2311,0.1006,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
2jdy,-1.7404,0.0338,-2.0268,-1.2239,-1.1506,-0.9133,-1.2055,0.4507,-1.243,-0.2833,1.8343,-1.8281,1.5351,-0.7402,0.301,-0.9404,0.5454,0.3713,-0.8446,-0.3984,-0.9174,-0.6415,-0.7219
2obf,0.4824,0.0212,2.4532,0.2337,-0.1515,0.2262,0.625,-0.4901,0.5764,0.4513,-0.5135,0.4309,0.5199,-0.7772,0.6665,-0.0636,-0.6541,-0.441,0.167,-0.6214,-0.1988,0.077,-0.7219
2ole,0.9947,0.0515,0.8532,0.0472,0.2224,0.7191,0.6684,-0.3977,0.9633,-0.4193,-0.6384,1.1635,-0.4281,-1.1682,0.3767,0.8581,-0.9432,-0.7117,1.3403,-0.6214,-0.1791,1.9931,-0.7219
2p4y,1.7175,0.0544,2.6032,1.455,0.9678,1.6975,1.4894,-0.7786,0.9567,-0.2289,-0.895,0.5127,-1.5553,1.2171,-0.8497,1.0393,0.748,0.1006,-0.8446,0.0475,-0.2349,-0.6415,-0.7219
2pcp,-0.0234,0.0208,2.3032,-0.3361,-0.3928,0.7803,0.1893,-0.1589,-0.1293,-0.501,-1.089,-1.2813,1.1022,-1.2342,-0.6679,0.646,-0.9936,-1.2533,-0.8446,-1.5133,0.5726,-0.6415,-0.7219
2qbp,0.6590,0.0143,2.0032,0.6854,0.7172,0.5212,1.0658,-0.7923,0.9141,0.4241,-0.2493,0.6892,-0.4729,0.9311,-0.1716,0.5584,0.5417,0.6421,0.6844,0.2705,0.8052,-0.6415,0.0339
2qbr,-0.4852,0.0172,-0.0668,-0.0582,-0.0731,0.5847,0.5079,-0.5936,0.9141,-0.1201,-0.3729,-0.294,-0.4057,0.9311,-0.0863,-0.6945,0.5417,0.1006,-0.8446,-0.3984,0.8052,-0.6415,-0.7219
2qmj,-0.7480,0.0909,-2.1868,0.8367,0.9566,-3.0829,-0.3967,-0.6032,-0.8811,0.5329,1.4532,-1.1698,0.9529,-0.7402,0.7224,-1.0802,4.5746,3.6206,-0.8446,2.5002,-0.9174,1.5141,0.0339
2r23,-2.1819,0.0534,-2.6768,-0.0725,0.0955,-2.652,-1.2055,0.2908,-0.8513,-0.0112,1.1234,0.4204,0.3706,0.9084,1.3169,-0.8412,3.6037,3.0791,-0.8446,1.8313,-0.6709,0.077,-0.7219
2v00,-0.6347,0.0136,-2.7368,-0.7398,-0.6876,0.2312,-0.404,-0.2425,0.5583,-0.2833,0.0529,-0.1868,0.1467,-1.0055,-0.7242,-0.726,-0.9428,-0.9825,-0.2456,-0.8444,0.3131,-0.6415,-0.7219
2v7a,0.8926,0.0228,1.9032,0.6478,0.7935,0.2587,0.096,-1.0356,1.1467,-0.1201,-0.6142,0.7803,-1.0402,-1.0324,-0.6446,-0.137,0.2274,-0.441,-0.8446,0.2705,0.3131,-0.402,0.0339
2vl4,-0.8894,0.0262,-0.3868,-1.0411,-1.1717,-1.2903,-1.2055,0.5757,-1.243,-0.501,1.514,-1.7993,1.565,-0.7164,0.0231,-1.2111,0.2888,-0.1702,-0.8446,-0.6214,-0.9174,2.4721,0.0339
2vo5,-0.2591,0.0377,-1.5068,-0.2213,-0.4214,-0.7631,-1.2055,-0.2986,-0.1293,-0.0384,1.2165,-1.36,0.9828,-0.714,-0.1717,0.0851,0.2636,-0.1702,-0.8446,-0.6214,0.3131,2.2326,-0.7219
2vot,0.2887,0.0328,0.7432,0.0777,-0.3584,-0.1828,-0.6765,-0.4998,0.2482,0.8322,1.3316,-1.5037,0.2736,-0.7343,1.1273,-0.71,0.5702,-0.1702,-0.2456,-0.1755,-0.1791,2.4721,0.0339
2vvn,-0.6682,0.0152,0.9032,-0.4063,-0.9052,-0.5816,-0.9055,-0.3092,-1.243,-0.3377,0.0991,-1.6409,1.4605,-0.7402,-0.0055,-0.6388,0.2663,-0.1702,-0.8446,-0.3984,-0.4384,0.3165,0.0339
2vw5,0.9807,0.0293,2.1232,0.4381,0.8679,1.3311,2.0427,0.7089,0.2183,0.0976,-0.2573,0.7869,-0.4057,0.5095,-0.2925,1.8707,0.5954,0.3713,-0.2684,0.0475,0.4127,-0.6415,0.0339
2w66,-0.7084,0.0134,-2.3468,-0.4903,-0.8631,-1.5067,-1.2055,0.9019,-1.243,-0.1201,0.8116,-0.0368,1.1694,-0.7783,0.4284,-0.7528,0.6155,0.1006,-0.8446,-0.1755,-0.9174,1.2746,0.0339
2wbg,-0.3247,0.0367,-1.9468,-0.0337,-0.3506,-0.1763,-0.9265,-0.1766,-1.243,1.1042,0.9726,-1.5197,1.0499,0.0166,0.7446,0.0162,0.254,0.1006,-0.2446,-0.1755,0.6594,1.5141,-0.7219
2wca,-0.8043,0.0159,-0.7968,-0.3789,-0.1736,-0.1367,-0.1718,-0.1841,-0.3025,-0.6914,0.2295,0.3392,-0.2937,0.0782,-0.1491,-0.242,0.2663,0.6421,-0.2684,0.4935,0.0999,0.3165,-0.7219
2weg,-0.2291,0.0341,0.1032,-1.2285,-1.1618,0.026,-0.6765,0.3583,-0.3095,-1.1539,-0.6026,0.41,1.0126,-2.4141,-0.9846,-1.2766,-1.2946,-0.7117,1.3106,-1.0674,-0.4252,0.7955,1.5455
2wtv,1.3254,0.0323,2.3432,0.6723,0.4212,1.2802,0.625,-0.8857,2.0414,0.152,-1.0016,1.2583,-1.3985,0.9134,-0.3079,0.3274,-0.3588,-0.7117,1.4086,-0.3984,0.5394,0.077,0.7897
2x00,2.0781,0.0544,4.9332,0.7943,1.2238,1.8899,3.1948,-0.4748,-0.1723,-0.3921,-1.2846,0.5108,0.4304,-0.0402,-0.851,2.6402,-0.3975,-0.1702,-0.8446,-0.6214,0.3607,0.077,-0.7219
2x0y,-0.8094,0.0178,-1.7968,-0.367,-0.5473,-0.8039,-1.2055,-0.0249,-0.3981,-0.4738,-0.3227,0.1638,0.2736,-0.7397,-0.5964,-0.2171,-0.3851,-0.1702,0.3306,0.0475,-0.9174,-0.402,-0.7219
2x8z,-1.1044,0.0163,1.5632,-0.9368,-1.0131,-0.3385,-0.6475,0.4782,-1.243,-0.5826,0.0023,0.1693,1.1843,0.947,0.0558,0.3739,-0.3841,-0.441,-0.8446,-0.8444,-0.6383,-0.1625,-0.7219
2xb8,-0.2770,0.0189,1.1932,0.2752,-0.5303,-0.7289,-0.154,-0.042,-0.3174,0.4785,1.2362,0.4316,0.2512,0.937,0.6575,-0.6447,0.5488,0.6421,-0.8446,-0.1755,-0.4252,-0.6415,-0.7219
2xbv,1.8758,0.0501,2.0332,0.981,0.6515,0.4971,0.117,-0.7458,1.3058,1.8388,-0.896,1.5077,-1.0477,-1.2404,0.2139,0.0216,-0.3403,-0.441,1.3373,0.0475,-0.1988,-0.6415,2.3013
2xdl,-0.4960,0.0156,-3.2968,-0.4893,-0.8171,0.4615,0.1879,0.5392,-0.5055,-0.6914,-0.9504,0.2895,0.4378,0.4699,-0.9796,0.2649,-0.3875,-0.441,-0.8446,-0.8444,-0.9174,-0.6415,-0.7219
2xhm,0.8488,0.0169,0.4032,1.2078,0.8412,0.6259,0.5975,0.2298,0.6082,1.3763,0.9262,0.9693,-1.1596,0.5105,1.5397,0.7076,0.314,0.9129,0.8013,0.7164,0.8846,-0.402,-0.7219
2xnb,0.9393,0.0156,0.4332,0.4153,0.181,0.2935,0.4169,-0.8359,0.3678,-0.3377,-1.036,0.0732,-0.3087,-1.1046,-0.515,0.5601,-0.0593,-0.9825,0.3533,-0.1755,-0.4557,0.077,0.0339
2xys,0.2696,0.0242,1.0232,0.2181,0.1969,0.0241,-0.1955,-0.8459,0.0445,-0.4465,-0.9952,-0.8949,0.6991,-0.9587,-0.7244,0.7141,-0.0865,-0.7117,-0.8446,-0.8444,0.0674,-0.6415,-0.7219
2y5h,0.5971,0.0466,-0.6068,0.33,0.4713,0.4532,-0.6765,-0.8735,-0.3603,0.5873,-1.1803,0.98,0.4154,-0.1965,-0.5306,0.4712,-0.4461,-0.7117,-0.2456,-0.1755,-0.4449,-0.6415,-0.7219
2yfe,-0.3161,0.0178,0.2332,-0.2229,-0.088,0.8246,0.9828,0.0934,0.9402,-1.29,-0.9922,0.0225,-0.3385,0.9117,-1.3514,0.0409,-0.0798,-0.1702,-0.8446,-0.8444,0.7865,-0.6415,-0.7219
2yge,0.4997,0.0290,-1.3368,0.7262,0.9787,0.6238,0.4542,0.6806,0.5761,0.152,-0.3835,0.9384,-0.9282,0.3385,-0.1377,1.6781,0.8639,1.1837,-0.2684,0.7164,0.6267,-0.6415,0.7897
2yki,2.0697,0.0266,3.0632,1.2921,0.9666,1.4247,0.5621,-1.0757,1.9262,0.8322,-0.1331,0.7815,-1.8539,-1.2588,-0.001,0.1313,-0.3556,-0.9825,0.3533,-0.1755,0.8052,-0.402,0.0339
2ymd,0.3442,0.1377,-3.2368,-0.8651,-0.8233,0.0831,-0.1685,-0.128,-0.3134,-0.6642,0.1268,-1.8195,0.6095,0.5102,-0.4615,-0.0253,-0.3227,-0.9825,-0.8446,-1.0674,-0.9174,6.5437,0.0339
2zjw,-0.7711,0.0400,1.3032,-0.0918,-0.436,0.2854,-0.6765,-0.505,-0.2181,-0.6642,-1.1308,0.0187,-0.8386,0.4687,-0.052,-0.7619,0.5061,0.3713,0.3078,0.0475,-0.9174,-0.6415,-0.7219
2zwz,-0.5705,0.0282,1.3932,-1.0201,-1.0235,-1.4655,-0.9055,0.7956,-1.243,-0.3921,1.3483,-1.6917,1.565,-0.81,0.2172,-1.0802,0.326,-0.441,-0.8446,-0.6214,-0.9174,2.7116,0.7897
2zx6,1.1229,0.0468,4.2032,-0.0646,-0.0405,-0.6628,-0.3975,-0.5292,-0.1253,0.3424,1.3109,0.4953,0.2736,-0.8099,0.8002,-0.1333,0.6074,-0.1702,-0.8446,-0.1755,-0.1791,2.9511,2.3013
2zxd,-1.0498,0.0148,-1.1768,-1.038,-1.0418,-0.8397,-1.2055,0.7846,-1.243,-0.7458,0.4316,-1.6508,1.5949,-0.8098,-0.0291,-0.5366,-0.0255,-0.441,-0.8446,-0.8444,-0.3593,1.5141,0.0339
3acw,-0.0250,0.0292,-1.6368,-0.0655,-0.2101,0.4512,-0.4749,-0.6402,0.6231,-1.29,-0.9922,-1.3893,0.4901,-0.9003,-1.1237,-0.0586,-0.6793,-0.9825,-0.8446,-1.2903,1.2974,-0.6415,0.0339
3ag9,1.6028,0.1669,1.6532,1.2428,3.4138,-2.7089,1.8631,-0.4015,-0.8506,0.6689,0.7021,1.1737,-3.1005,-0.8127,0.3829,2.1799,2.314,1.1837,0.9523,4.284,-0.3983,1.9931,1.5455
3ao4,-0.8869,0.0183,-4.3268,-0.6597,-0.7701,0.3117,-0.412,-0.6172,-0.4906,-0.3649,-0.6384,-1.7652,0.0944,-0.0839,-0.4325,-0.1924,-0.3599,-0.7117,-0.8446,-0.6214,-0.9174,-0.6415,-0.7219
3b3s,-1.8731,0.0202,-3.8468,-1.3886,-1.2742,-0.6166,-0.9475,2.3497,-1.243,-1.29,0.2043,-0.5831,1.2888,0.9034,-0.2054,-0.3827,-0.3341,-0.7117,-0.8446,-1.0674,-0.3593,-0.6415,-0.7219
3b3w,-1.5977,0.0176,-2.2068,-1.3235,-1.2742,-0.6166,-0.9475,2.3497,-1.243,-0.9635,0.1749,-0.5831,1.2888,0.9034,-0.0469,-0.3827,-0.3341,-0.7117,-0.8446,-1.0674,-0.3593,-0.1625,0.0339
3b68,1.4095,0.0466,2.0032,1.1162,-0.0167,0.9118,0.6814,-0.223,0.5617,0.6145,-0.6265,0.5355,-1.0253,0.3144,-0.0807,0.2759,-0.0356,-0.1702,-0.8446,0.2705,-0.9174,0.077,0.7897
3bfu,-0.8707,0.0205,-0.1268,-0.9249,-1.1421,-1.129,-1.2055,0.2183,-0.7434,-0.0112,1.2903,-0.4368,0.8111,0.9033,0.3195,-0.5853,-0.3341,-0.441,-0.8446,-0.3984,-0.9174,0.7955,0.7897
3bkk,0.9844,0.0387,-0.3168,1.3921,0.7059,0.1783,0.3685,-0.4391,2.098,1.7572,0.9934,0.6985,-1.2791,0.947,1.1943,0.1221,0.5964,0.3713,-0.8446,0.0475,2.2818,0.556,0.0339
3bpc,-1.8465,0.0365,-1.5968,-0.3788,0.0064,-1.66,-0.3617,-0.0091,-0.4836,0.3697,1.1447,0.1212,0.1467,0.905,1.0905,-0.5137,2.6608,2.2668,-0.8446,1.1624,-0.4244,-0.402,-0.7219
3cft,-1.4795,0.0414,-2.2068,-0.9033,-0.7634,0.2895,-0.6765,0.0746,-0.1144,-1.562,-1.2846,-0.4228,0.5274,3.0913,-1.1335,-0.4902,-0.6627,-0.441,0.167,-0.8444,0.067,-0.6415,-0.7219
3cj2,-0.5080,0.0211,-1.5468,-0.9877,-0.6197,0.8527,0.383,-0.045,-0.3663,-1.4804,-0.8241,0.5198,0.9454,-0.6909,-1.1275,0.7465,-0.6413,-0.9825,-0.8446,-1.0674,0.2895,-0.6415,-0.7219
3coy,1.1166,0.0332,-0.3768,0.9923,0.2822,-1.0278,-1.2055,-0.6033,-0.8506,0.9682,0.8464,0.4889,-0.0996,-0.8074,-0.0761,-0.4285,0.3287,0.6421,1.519,1.3853,-0.0802,0.3165,2.3013
3cyx,2.7227,0.0216,1.6032,2.0698,2.1584,0.3974,1.5617,-0.6704,1.1765,1.2403,0.2214,1.4028,-1.5329,-0.8331,-0.1297,1.4688,0.6526,0.1006,-0.2456,0.7164,1.8165,-0.6415,0.7897
3d4z,-0.7798,0.0268,-1.5068,-0.7106,-0.9875,-0.6808,-1.2055,-0.0872,-0.6774,0.1248,1.4237,-1.6651,1.0051,-0.7343,0.8237,-0.6868,0.2435,-0.1702,-0.2456,-0.3984,-0.9174,1.9931,-0.7219
3dd0,0.0622,0.0208,2.6032,-0.8647,-0.7387,0.2945,-0.1121,-0.3501,-0.6787,-0.773,-0.7564,-0.2687,0.8335,0.356,-0.7638,-1.0802,-1.0032,-0.441,1.3819,-0.6214,-0.9174,1.0351,1.5455
3dxg,-1.6117,0.0286,-3.9968,-0.6844,-0.4739,-0.6943,-1.2055,-0.1402,-0.2141,-0.4465,-0.6639,-0.0294,0.3856,1.2096,-0.3039,-0.693,-0.3746,1.1837,0.2753,0.7164,-0.9174,0.077,0.0339
3e93,2.1991,0.0250,2.4532,1.3962,1.1616,1.2183,1.6765,-1.0615,1.1616,0.6689,-0.5026,0.7989,-1.0327,-0.9129,-0.569,1.8253,0.2294,-0.7117,-0.8446,-0.1755,0.0309,-0.6415,-0.7219
3ebp,-0.4069,0.0317,-0.4868,-0.2741,0.2323,0.4629,-0.6765,-0.5425,0.5334,0.1248,-1.2846,0.5392,-0.1817,0.504,-0.9415,0.615,0.221,-0.1702,-0.8446,-0.3984,0.0473,0.3165,-0.7219
3ehy,-0.8831,0.0178,-0.5468,-0.5564,-0.7943,-0.3945,0.1524,0.3885,-0.4906,-0.4193,-0.3129,0.0478,0.5199,0.9528,-0.1759,-1.0802,-0.3941,0.1006,0.7337,-0.3984,-0.9174,-0.6415,-0.7219
3ejr,0.7708,0.0425,2.1732,0.2971,0.0011,-0.0988,-0.446,-0.3674,-0.1442,1.3219,1.9027,0.7719,0.7663,-0.814,1.1822,0.2761,-0.0507,-0.1702,-0.8446,-0.6214,0.9041,1.5141,-0.7219
3f17,-0.3099,0.0279,2.2332,-0.108,-0.451,0.4745,-0.1894,-0.2055,0.6026,-0.2017,-0.7329,0.0992,-0.0623,-1.7569,0.0202,-1.0293,-1.2946,-0.441,0.7337,-0.3984,0.8052,-0.6415,-0.7219
3f3a,-0.6111,0.0154,-2.2068,-0.5974,-0.742,-0.4072,-0.6974,-0.0977,-0.1253,0.2064,0.2203,-0.4256,0.3632,0.9033,0.4182,-0.0253,-0.0279,-0.7117,-0.8446,-0.8444,-0.1791,0.7955,0.0339
3f3c,-0.6156,0.0195,-0.3768,-0.6676,-1.0609,-0.5129,-0.433,0.4366,-0.1363,-0.1745,0.4505,0.4124,0.6543,0.9033,-0.227,-0.8412,-0.3341,-0.7117,-0.317,-1.0674,-0.4252,-0.6415,0.0339
3f3e,-1.4884,0.0215,1.3032,-1.257,-1.2742,-0.6166,-0.9475,2.3497,-1.243,-0.8546,0.5026,-0.5831,1.2888,0.9034,-0.5942,-0.3827,-0.3341,-0.7117,-0.8446,-1.0674,-0.3593,-0.6415,0.0339
3f80,-1.7020,0.0364,-2.1768,-0.813,-1.163,-0.8017,-0.9265,2.2615,-0.9281,0.0432,-0.5724,-0.587,0.8409,0.9034,0.4256,-0.0395,-0.3341,-0.7117,-0.8446,-0.3984,-0.9174,-0.402,-0.7219
3fcq,-1.3507,0.0097,-3.6268,-0.9585,-1.0325,-0.0325,-0.3975,0.3766,-0.3323,-0.501,0.0527,-0.4217,0.3408,0.9118,-0.3228,-0.2905,-0.3941,-0.1702,-0.8446,-0.8444,-0.4252,-0.6415,-0.7219
3fv1,-0.4895,0.0324,2.9032,0.0969,-0.5606,-2.1788,-1.2055,0.0513,-1.243,1.1042,2.5066,0.0326,0.7737,0.9372,0.6885,-0.4057,1.4985,0.6421,-0.8446,0.2705,-0.9174,1.0351,-0.7219
3g0w,0.7520,0.0289,3.1232,0.2513,-0.4541,0.7769,0.1459,-0.4862,-0.3641,-0.4193,-0.8322,0.6759,0.2363,-0.1285,-0.9313,-0.5078,-0.3875,-0.7117,-0.8446,-0.6214,-0.4449,-0.1625,0.0339
3g2n,-0.4624,0.0162,-2.3068,-0.0483,-0.6439,-0.6712,-0.6765,-0.1981,-0.1293,-0.0657,0.7098,0.2781,0.5871,-0.7402,-0.2014,-1.0108,0.5807,0.3713,-0.8446,-0.1755,-0.1791,0.077,-0.7219
3g2z,-0.9109,0.0256,-4.0368,-1.2381,-1.0401,-0.0434,-0.1911,-0.3675,-0.8773,-0.8546,-0.2696,-0.2445,0.4304,-1.4702,-0.49,-0.0178,-0.968,-0.9825,-0.2327,-0.3984,-0.7097,-0.6415,0.0339
3gbb,-0.6252,0.0193,0.5032,-0.325,-0.7723,-1.2961,-0.6475,-0.1002,-1.243,0.5329,1.1705,-0.1091,0.8335,0.9372,0.6979,0.1697,0.8579,0.3713,-0.8446,-0.1755,-0.9174,0.556,0.0339
3gcs,1.2549,0.0328,0.8532,0.8692,0.1271,1.5942,0.9105,-0.7407,1.1488,0.5057,-0.1505,0.4374,-1.1148,-0.0441,-0.4643,0.3802,-0.0232,-0.441,-0.2684,-0.1755,-0.4449,-0.6415,-0.7219
3ge7,0.8053,0.0431,2.3032,0.2311,0.4374,-0.5125,-0.3831,-0.6463,-0.3845,1.4307,0.7182,0.3999,-0.234,-1.1195,0.4024,0.8255,-0.3355,-0.9825,0.9506,0.0475,-0.3983,-0.6415,0.0339
3gnw,2.0564,0.0339,2.7032,1.4182,1.5981,1.9445,1.4409,-0.8312,2.6024,1.2403,-0.3401,2.2711,-1.7941,0.4856,-0.4804,0.6735,-0.3623,0.1006,1.2937,0.0475,1.3633,-0.6415,-0.7219
3gy4,-1.4641,0.0236,-1.2968,-1.1872,-1.1717,-0.5115,-0.1475,0.3642,-0.3174,-0.9091,-1.1598,-1.9579,0.5871,-0.6838,-0.8604,-1.0049,-0.9428,-1.2533,-0.8446,-1.0674,-0.9174,-0.6415,-0.7219
