%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6306079543770525e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944360e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08080213117730621
%.likelihood.variance: 2.410192656549019
%loglikelihood: -3564.6832455656504
%RMSE:1.796
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0180,0.0107,-0.1993,-0.788,-0.7772,-0.5095,-0.4481,0.0145,-0.3509,-0.5723,-0.9388,-0.1314,1.0681,-1.1977,-0.2982,-0.561,-0.9619,-0.6947,0.7888,-0.8369,-0.6718,0.337,0.6798
1igj,0.6186,0.0411,3.5607,-0.0259,1.0635,0.6218,2.7995,-0.8049,-0.9167,-1.0762,-1.2249,0.2473,0.9756,0.0202,-1.1259,1.627,0.9637,1.028,-0.2689,0.0825,-0.3572,0.5817,-0.731
1lbk,-1.1047,0.0251,-3.2593,-0.6179,-0.7727,-1.9778,-1.2148,2.7412,-1.2898,0.6035,1.0832,0.1305,0.3749,1.0026,0.6314,0.0139,1.0614,0.4538,-0.8486,0.3124,-0.9199,-0.6414,1.3852
1lor,-0.3653,0.0156,4.6207,0.3066,-0.4438,-0.8669,-1.2148,-0.0584,-0.4271,0.7434,2.014,0.035,0.244,1.2605,1.4806,-1.2645,0.0067,1.6022,0.8302,1.0019,-0.9199,-0.6414,-0.0256
1n1m,-0.3526,0.0146,-0.7393,-1.0324,-1.0047,-0.2118,-0.661,0.6559,-1.2898,-0.7403,0.2244,0.3095,1.3299,-1.1868,-0.2764,0.6261,-0.6135,-0.9818,-0.8486,-1.0668,-0.3572,0.337,-0.731
1o5b,-0.4420,0.0174,-0.6693,-0.9921,-0.9408,0.1419,0.5542,-0.1573,-0.243,-0.7123,-1.2557,-1.7657,1.2914,-1.6819,-0.5771,-0.61,-1.3099,-1.2689,-0.8486,-1.2966,-0.6718,-0.6414,-0.0256
1oyt,0.6333,0.0254,0.8007,0.6553,0.4509,-0.432,0.077,-0.773,0.9839,0.6594,-1.0715,0.9416,-0.5878,-1.1725,-0.487,0.0072,-0.9888,-0.6947,-0.3177,-0.3772,0.0725,-0.6414,-0.731
1ps3,-0.8284,0.0160,-4.1593,-0.4885,-0.9917,-1.5513,-1.2148,-0.0372,-1.2898,0.4915,1.7758,-0.0206,0.8293,-0.675,0.9538,-1.2645,0.7011,0.4538,-0.8486,0.0825,-0.9199,0.8263,-0.731
1q8u,0.7072,0.0146,-0.4793,-0.0336,-0.0192,0.1158,-0.1152,-0.2207,-0.1333,-0.8523,-1.2557,0.8673,0.6137,-1.2005,-0.8316,1.1172,-0.9619,-0.6947,0.1692,-0.6071,-0.4237,-0.6414,-0.0256
1qi0,-1.9450,0.0255,-4.0893,-0.9306,-0.5926,-1.9147,-1.2148,0.0372,-1.2898,-0.3763,0.5379,-1.472,1.43,-0.6811,0.787,-1.2645,2.3048,1.8894,-0.8486,0.7721,-0.9199,2.0493,-0.731
1r5y,-0.5477,0.0171,0.0207,-0.9948,-0.919,-0.1432,-0.4272,-0.0592,-0.3758,0.0156,1.1823,-0.1567,0.1978,-0.6251,-0.0145,-0.9919,-0.5592,-0.9818,-0.246,-0.6071,-0.9199,-0.6414,-0.0256
1sln,-0.4549,0.0187,0.2007,0.5185,0.7753,-1.0576,0.6802,0.2855,0.828,0.6035,0.4425,1.0834,-1.2501,0.9556,0.6167,0.0361,0.3847,-0.1204,-0.8486,0.5422,1.065,-0.6414,-0.731
1uto,-1.4821,0.0112,-4.1693,-1.4114,-1.1694,-0.0194,-0.9731,0.4106,-0.1416,-1.1602,-0.8457,-1.926,1.1374,-1.076,-1.1261,-0.8276,-0.935,-1.2689,-0.8486,-1.5265,0.3207,-0.6414,-0.731
1w3k,-0.8534,0.0206,-2.1393,-0.1947,-0.626,-1.9796,-1.2148,0.0032,-1.2898,0.5755,2.1365,-1.5176,1.4608,-0.6811,0.8222,-1.2645,1.3234,1.3151,-0.8486,0.5422,-0.9199,2.2939,-0.731
1w3l,-0.5247,0.1873,-0.1593,0.729,0.0791,-2.6824,-1.2148,-0.3471,-1.2898,2.815,2.582,-1.3194,1.3068,-0.6811,10.0008,-1.2645,2.9509,2.7507,-0.8486,1.6915,-0.9199,2.7831,-0.731
1w4o,-1.3208,0.0156,-1.2193,-0.6793,-0.4621,-0.7718,-1.2148,-0.0211,-0.229,-0.5163,0.7334,-0.0066,0.398,1.2646,0.3047,-0.679,-0.3285,1.3151,0.278,0.7721,-0.9199,0.0924,-0.0256
1xd0,-0.3715,0.0948,0.6807,2.119,1.8158,-3.9461,-0.9171,-0.7593,-1.2898,1.3593,2.3016,-1.0246,1.0295,-0.6548,1.4796,0.0319,6.5783,5.3347,-0.8486,3.7601,-0.9199,1.8047,-0.731
1yc1,0.0425,0.0201,-0.2693,0.5725,-0.0317,0.413,0.333,-0.6404,0.0411,0.5195,-0.652,-0.1111,-1.0653,0.9471,-0.1117,-0.1132,0.6321,0.4538,-0.8486,0.0825,-0.3904,-0.6414,-0.0256
1z95,1.6288,0.0254,0.6807,0.8186,-0.0359,0.7586,0.9205,-0.0582,0.6115,-0.2084,-0.5881,0.6495,-0.5185,-0.4231,-0.5342,-0.6634,-0.6262,-0.1204,0.7,-0.3772,-0.9199,-0.6414,0.6798
1zea,-1.5677,0.1003,-1.2193,1.1066,3.2203,-3.2971,0.3826,-0.1657,0.2476,1.6673,0.0957,1.4685,-4.1768,1.0228,1.0991,2.6439,4.833,3.3249,-0.246,4.6795,0.139,3.0277,1.3852
2cbj,-0.7914,0.0093,1.8307,-0.2055,-0.3551,-0.4408,-0.4658,-0.196,-0.3202,-0.1804,0.7314,0.0918,-0.3028,0.1339,0.1425,-0.4664,0.3552,0.7409,-0.2689,0.5422,-0.1756,0.8263,-0.731
2fvd,1.3792,0.0193,2.0807,0.6442,0.1843,0.2847,-0.136,-0.5415,0.0266,0.6594,-0.4618,1.0954,-0.4338,0.4327,-0.4042,0.6651,-0.2753,-0.1204,2.3539,0.3124,-0.9199,0.8263,0.6798
2g70,-0.7444,0.0112,1.3307,-0.6775,-0.8323,-0.3087,-0.9731,0.0228,-0.0263,-0.2644,-0.6827,-0.5149,0.6445,-0.7179,-0.7396,0.0181,-0.6267,-0.9818,-0.8486,-0.6071,-0.6718,0.0924,-0.731
2hb1,-1.4334,0.0077,-2.6393,-0.992,-1.2294,-0.4936,-0.5227,0.0384,-0.8178,-0.4603,-0.2769,-0.7192,0.9371,0.9831,-0.1873,-1.0078,0.3004,0.1667,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
2iwx,0.2455,0.0118,0.2407,0.0887,-0.2375,1.0979,-0.1073,0.1264,-0.1891,-0.5163,-0.7905,0.4518,0.2209,0.5527,-0.5495,0.8223,-0.3285,0.1667,-0.2689,-0.6071,0.3152,-0.6414,-0.731
2j62,0.8078,0.0099,4.9007,0.7099,0.1228,0.0709,-0.4193,-0.3122,0.4261,0.2395,0.8225,0.5444,0.0591,-0.6751,0.1579,0.0365,0.344,-0.1204,-0.246,-0.1473,0.8834,-0.6414,-0.0256
2jdm,-1.2868,0.0201,-1.0393,-1.2407,-1.1733,-0.6688,-0.9171,0.51,-1.2898,-0.5443,1.6668,-1.8244,1.6149,-0.7459,-0.2126,-0.7301,0.3176,0.1667,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
2jdu,-1.2390,0.0242,0.2807,-1.2505,-1.1733,-0.6688,-0.9171,0.51,-1.2898,-0.4603,2.0429,-1.8244,1.6149,-0.7459,0.0279,-0.7301,0.3176,0.1667,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
2jdy,-1.4928,0.0219,-2.0693,-1.2206,-1.1571,-1.0007,-1.2148,0.5338,-1.2898,-0.2364,1.9474,-1.8073,1.5841,-0.6811,0.3159,-0.9272,0.6528,0.4538,-0.8486,-0.3772,-0.9199,-0.6414,-0.731
2obf,0.8389,0.0123,2.4107,0.2789,-0.1311,0.1906,0.602,-0.4487,0.586,0.5195,-0.4638,0.4471,0.5366,-0.7179,0.6567,-0.0478,-0.6267,-0.4076,0.1692,-0.6071,-0.1954,0.0924,-0.731
2ole,1.2665,0.0307,0.8107,0.087,0.2529,0.706,0.6451,-0.3523,0.9849,-0.3763,-0.592,1.1783,-0.4415,-1.1072,0.3865,0.8768,-0.935,-0.6947,1.3495,-0.6071,-0.1756,2.0493,-0.731
2p4y,1.4610,0.0356,2.5607,1.5355,1.0185,1.729,1.4599,-0.75,0.978,-0.1804,-0.8556,0.5287,-1.6044,1.268,-0.7571,1.0586,0.8689,0.1667,-0.8486,0.0825,-0.2318,-0.6414,-0.731
2pcp,0.2071,0.0129,2.2607,-0.3073,-0.3789,0.77,0.1696,-0.1028,-0.1416,-0.4603,-1.0548,-1.2617,1.1374,-1.173,-0.5876,0.6641,-0.9888,-1.2689,-0.8486,-1.5265,0.5823,-0.6414,-0.731
2qbp,0.6976,0.0091,1.9607,0.7437,0.7611,0.4991,1.0395,-0.7643,0.9341,0.4915,-0.1925,0.7049,-0.4877,0.9831,-0.1247,0.5762,0.6489,0.7409,0.6897,0.3124,0.8169,-0.6414,-0.0256
2qbr,-0.5383,0.0099,-0.1093,-0.0213,-0.0505,0.5655,0.4857,-0.5568,0.9341,-0.0684,-0.3194,-0.2764,-0.4184,0.9831,-0.0452,-0.6805,0.6489,0.1667,-0.8486,-0.3772,0.8169,-0.6414,-0.731
2qmj,-0.8945,0.0614,-2.2293,0.8994,1.007,-3.2692,-0.4121,-0.5668,-0.9167,0.6035,1.556,-1.1504,0.9833,-0.6811,0.7089,-1.0674,4.9508,3.8992,-0.8486,2.6109,-0.9199,1.5601,-0.0256
2r23,-1.9676,0.0357,-2.7193,-0.0361,0.1226,-2.8186,-1.2148,0.3669,-0.886,0.0436,1.2173,0.4366,0.3826,0.9605,1.2632,-0.8276,3.9151,3.3249,-0.8486,1.9213,-0.6714,0.0924,-0.731
2v00,-0.5607,0.0088,-2.7793,-0.7226,-0.6816,0.1958,-0.4193,-0.1901,0.5673,-0.2364,0.1179,-0.1694,0.1516,-0.9452,-0.64,-0.7121,-0.9346,-0.9818,-0.246,-0.8369,0.3207,-0.6414,-0.731
2v7a,0.5142,0.0140,1.8607,0.705,0.8395,0.2247,0.077,-1.0183,1.1739,-0.0684,-0.5672,0.7958,-1.073,-0.972,-0.5659,-0.1214,0.3136,-0.4076,-0.8486,0.3124,0.3207,-0.3968,-0.0256
2vl4,-0.9035,0.0174,-0.4293,-1.0326,-1.1788,-1.3949,-1.2148,0.6643,-1.2898,-0.4603,1.6186,-1.7787,1.6149,-0.6573,0.0567,-1.1988,0.3791,-0.1204,-0.8486,-0.6071,-0.9199,2.5385,-0.0256
2vo5,-0.2444,0.0234,-1.5493,-0.1892,-0.4082,-0.8437,-1.2148,-0.2487,-0.1416,0.0156,1.3129,-1.3402,1.0141,-0.655,-0.1249,0.1015,0.3522,-0.1204,-0.8486,-0.6071,0.3207,2.2939,-0.731
2vot,0.2400,0.0204,0.7007,0.1184,-0.3435,-0.2369,-0.6898,-0.4588,0.2476,0.9114,1.4312,-1.4837,0.2825,-0.6751,1.0865,-0.6961,0.6793,-0.1204,-0.246,-0.1473,-0.1756,2.5385,-0.0256
2vvn,-0.5801,0.0104,0.8607,-0.3795,-0.9051,-0.6539,-0.9171,-0.2597,-1.2898,-0.2924,0.1654,-1.6206,1.507,-0.681,0.0301,-0.6246,0.3552,-0.1204,-0.8486,-0.3772,-0.4369,0.337,-0.0256
2vw5,1.0549,0.0182,2.0807,0.4892,0.9159,1.3458,2.0091,0.8034,0.2167,0.1555,-0.2006,0.8024,-0.4184,0.5634,-0.2375,1.8925,0.7061,0.4538,-0.2689,0.0825,0.4212,-0.6414,-0.0256
2w66,-0.4986,0.0094,-2.3893,-0.4659,-0.8619,-1.6212,-1.2148,1.0051,-1.2898,-0.0684,0.8971,-0.0196,1.2067,-0.719,0.4348,-0.739,0.7276,0.1667,-0.8486,-0.1473,-0.9199,1.3155,-0.0256
2wbg,-0.3228,0.0259,-1.9893,0.0039,-0.3355,-0.2302,-0.9379,-0.1213,-1.2898,1.1913,1.0625,-1.4996,1.0835,0.0726,0.7296,0.0323,0.342,0.1667,-0.245,-0.1473,0.6699,1.5601,-0.731
2wca,-0.9047,0.0097,-0.8393,-0.3513,-0.1538,-0.1888,-0.1889,-0.1292,-0.3202,-0.6563,0.2993,0.3556,-0.3028,0.1339,-0.1038,-0.2266,0.3552,0.7409,-0.2689,0.5422,0.1058,0.337,-0.731
2weg,0.2096,0.0223,0.0607,-1.2254,-1.1686,-0.0187,-0.6898,0.4373,-0.3274,-1.1322,-0.5553,0.4263,1.0449,-2.3478,-0.8829,-1.2645,-1.3099,-0.6947,1.3196,-1.0668,-0.4237,0.8263,1.3852
2wtv,1.3829,0.0212,2.3007,0.7302,0.4572,1.2927,0.602,-0.8618,2.0963,0.2115,-0.9651,1.2729,-1.4427,0.9655,-0.2519,0.3445,-0.3117,-0.6947,1.4182,-0.3772,0.5489,0.0924,0.6798
2x00,2.0144,0.0327,4.8907,0.8557,1.2814,1.9301,3.1526,-0.4328,-0.1859,-0.3484,-1.2557,0.5269,0.4442,0.016,-0.7583,2.6643,-0.3529,-0.1204,-0.8486,-0.6071,0.3687,0.0924,-0.731
2x0y,-0.6348,0.0100,-1.8393,-0.3391,-0.5375,-0.8863,-1.2148,0.0372,-0.4187,-0.4323,-0.2678,0.1806,0.2825,-0.6805,-0.5209,-0.2017,-0.3397,-0.1204,0.3337,0.0825,-0.9199,-0.3968,-0.731
2x8z,-0.8313,0.0104,1.5207,-0.9253,-1.0159,-0.3998,-0.661,0.5625,-1.2898,-0.5443,0.0659,0.1861,1.2221,0.999,0.0872,0.3911,-0.3386,-0.4076,-0.8486,-0.8369,-0.6385,-0.1522,-0.731
2xb8,-0.0678,0.0123,1.1507,0.3217,-0.5201,-0.8079,-0.1712,0.0192,-0.3356,0.5475,1.3332,0.4478,0.2594,0.9891,0.6483,-0.6306,0.6565,0.7409,-0.8486,-0.1473,-0.4237,-0.6414,-0.731
2xbv,2.0302,0.0291,1.9907,1.0478,0.6937,0.4739,0.0978,-0.7157,1.338,1.9472,-0.8566,1.5218,-1.0807,-1.1791,0.2347,0.0378,-0.2919,-0.4076,1.3464,0.0825,-0.1954,-0.6414,2.0906
2xdl,-0.2235,0.0101,-3.3393,-0.4648,-0.8146,0.4366,0.1681,0.6262,-0.5295,-0.6563,-0.9125,0.306,0.4519,0.524,-0.8782,0.2818,-0.3422,-0.4076,-0.8486,-0.8369,-0.9199,-0.6414,-0.731
2xhm,1.0130,0.0109,0.3607,1.2811,0.8885,0.6085,0.5747,0.3031,0.6187,1.4713,1.0148,0.9844,-1.1962,0.5644,1.471,0.7258,0.406,1.028,0.8072,0.7721,0.8969,-0.3968,-0.731
2xnb,0.8767,0.0090,0.3907,0.4658,0.2105,0.2611,0.3955,-0.8098,0.3709,-0.2924,-1.0004,0.0902,-0.3182,-1.0439,-0.445,0.5778,0.0078,-0.9818,0.3566,-0.1473,-0.4544,0.0924,-0.0256
2xys,0.3190,0.0164,0.9807,0.2629,0.2268,-0.0206,-0.2124,-0.8202,0.0375,-0.4043,-0.9585,-0.876,0.7215,-0.8986,-0.6403,0.7324,-0.0211,-0.6947,-0.8486,-0.8369,0.0729,-0.6414,-0.731
2y5h,0.5422,0.0291,-0.6493,0.3781,0.5085,0.428,-0.6898,-0.8491,-0.3798,0.6594,-1.1486,0.9951,0.4288,-0.1396,-0.4596,0.4887,-0.4048,-0.6947,-0.246,-0.1473,-0.4435,-0.6414,-0.731
2yfe,-0.3081,0.0110,0.1907,-0.1908,-0.0658,0.8163,0.9571,0.1607,0.961,-1.2722,-0.9554,0.0396,-0.3491,0.9638,-1.2249,0.0571,-0.014,-0.1204,-0.8486,-0.8369,0.798,-0.6414,-0.731
2yge,0.6255,0.0202,-1.3793,0.7856,1.0296,0.6064,0.4325,0.7739,0.5856,0.2115,-0.3303,0.9536,-0.9575,0.3931,-0.0931,1.6993,0.9926,1.3151,-0.2689,0.7721,0.6368,-0.6414,0.6798
2yki,1.8483,0.0164,3.0207,1.3679,1.0173,1.4438,0.5396,-1.0603,1.9775,0.9114,-0.0731,0.797,-1.9125,-1.1974,0.0343,0.1478,-0.3082,-0.9818,0.3566,-0.1473,0.8169,-0.3968,-0.0256
2ymd,-0.0515,0.0843,-3.2793,-0.8515,-0.8209,0.041,-0.1855,-0.0705,-0.3314,-0.6283,0.1938,-1.7988,0.6291,0.5641,-0.3951,-0.0093,-0.2731,-0.9818,-0.8486,-1.0668,-0.9199,6.6969,-0.0256
2zjw,-0.6534,0.0259,1.2607,-0.0559,-0.4232,0.2525,-0.6898,-0.4642,-0.2331,-0.6283,-1.0977,0.0357,-0.8651,0.5227,-0.0133,-0.7482,0.6109,0.4538,0.3108,0.0825,-0.9199,-0.6414,-0.731
2zwz,-0.6554,0.0194,1.3507,-1.011,-1.0266,-1.5781,-0.9171,0.894,-1.2898,-0.3484,1.4484,-1.6713,1.6149,-0.7505,0.2378,-1.0674,0.4188,-0.4076,-0.8486,-0.6071,-0.9199,2.7831,0.6798
2zx6,0.9026,0.0275,4.1607,-0.0279,-0.017,-0.7389,-0.4129,-0.4896,-0.1375,0.4075,1.4099,0.5113,0.2825,-0.7504,0.7814,-0.1176,0.7189,-0.1204,-0.8486,-0.1473,-0.1756,3.0277,2.0906
2zxd,-0.9155,0.0102,-1.2193,-1.0294,-1.0454,-0.9238,-1.2148,0.8825,-1.2898,-0.7123,0.5068,-1.6304,1.6457,-0.7503,0.0081,-0.5221,0.0439,-0.4076,-0.8486,-0.8369,-0.3572,1.5601,-0.0256
3acw,-0.0175,0.0193,-1.6793,-0.0288,-0.1912,0.4259,-0.4897,-0.6055,0.6341,-1.2722,-0.9554,-1.3695,0.5058,-0.8405,-1.0126,-0.0427,-0.6536,-0.9818,-0.8486,-1.2966,1.3131,-0.6414,-0.0256
3ag9,-0.1547,0.0979,1.6107,1.3172,3.5305,-2.8781,1.8308,-0.3562,-0.8852,0.7434,0.7847,1.1884,-3.1987,-0.7532,0.3923,2.2026,2.5393,1.3151,0.9592,4.4497,-0.3965,2.0493,1.3852
3ao4,-0.9800,0.0114,-4.3693,-0.6402,-0.7663,0.28,-0.4272,-0.5814,-0.5141,-0.3204,-0.5921,-1.7446,0.0976,-0.0275,-0.368,-0.1769,-0.3129,-0.6947,-0.8486,-0.6071,-0.9199,-0.6414,-0.731
3b3s,-1.5469,0.0132,-3.8893,-1.3901,-1.2841,-0.6906,-0.9587,2.5169,-1.2898,-1.2722,0.2734,-0.5649,1.3299,0.9555,-0.1563,-0.3678,-0.2853,-0.6947,-0.8486,-1.0668,-0.3572,-0.6414,-0.731
3b3w,-1.2893,0.0118,-2.2493,-1.3231,-1.2841,-0.6906,-0.9587,2.5169,-1.2898,-0.9362,0.2433,-0.5649,1.3299,0.9555,-0.0085,-0.3678,-0.2853,-0.6947,-0.8486,-1.0668,-0.3572,-0.1522,-0.0256
3b68,1.3384,0.0313,1.9607,1.1869,0.0074,0.9074,0.658,-0.1697,0.5708,0.6874,-0.5798,0.5515,-1.0576,0.3691,-0.04,0.2928,0.0331,-0.1204,-0.8486,0.3124,-0.9199,0.0924,0.6798
3bfu,-0.9240,0.0129,-0.1693,-0.913,-1.1484,-1.2263,-1.2148,0.2911,-0.7748,0.0436,1.3888,-0.4188,0.837,0.9554,0.3332,-0.571,-0.2853,-0.4076,-0.8486,-0.3772,-0.9199,0.8263,0.6798
3bkk,0.9314,0.0238,-0.3593,1.4707,0.7495,0.1406,0.3474,-0.3954,2.1547,1.8632,1.0838,0.7142,-1.3195,0.999,1.1489,0.1385,0.7073,0.4538,-0.8486,0.0825,2.3056,0.5817,-0.0256
3bpc,-1.7103,0.0251,-1.6393,-0.3512,0.0311,-1.7814,-0.3773,0.0537,-0.5069,0.4355,1.2392,0.138,0.1516,0.9572,1.0521,-0.4992,2.9093,2.4636,-0.8486,1.2318,-0.4229,-0.3968,-0.731
3cft,-1.4579,0.0267,-2.2493,-0.8908,-0.7595,0.2568,-0.6898,0.1411,-0.1263,-1.5521,-1.2557,-0.4049,0.5443,3.1342,-1.0217,-0.4756,-0.6358,-0.4076,0.1692,-0.8369,0.0725,-0.6414,-0.731
3cj2,-0.3068,0.0136,-1.5893,-0.9776,-0.6119,0.8457,0.3618,0.0161,-0.3859,-1.4681,-0.7828,0.5358,0.9756,-0.6319,-1.0162,0.7649,-0.613,-0.9818,-0.8486,-1.0668,0.2969,-0.6414,-0.731
3coy,0.9229,0.0187,-0.4193,1.0594,0.3144,-1.1205,-1.2148,-0.5669,-0.8852,1.0514,0.9329,0.505,-0.1026,-0.748,-0.0357,-0.4137,0.4217,0.7409,1.5292,1.4616,-0.0758,0.337,2.0906
3cyx,2.2555,0.0141,1.5607,2.168,2.2413,0.3696,1.5317,-0.637,1.2046,1.3313,0.291,1.417,-1.5813,-0.7736,-0.0857,1.4893,0.7672,0.1667,-0.246,0.7721,1.8365,-0.6414,0.6798
3d4z,-0.6495,0.0171,-1.5493,-0.6925,-0.9896,-0.7576,-1.2148,-0.0279,-0.7067,0.1835,1.5257,-1.6447,1.0372,-0.6751,0.8033,-0.6728,0.3309,-0.1204,-0.246,-0.3772,-0.9199,2.0493,-0.731
3dd0,0.0794,0.0131,2.5607,-0.8511,-0.7341,0.2621,-0.1296,-0.3025,-0.708,-0.7403,-0.7132,-0.2511,0.8601,0.4105,-0.677,-1.0674,-0.9991,-0.4076,1.3914,-0.6071,-0.9199,1.0709,1.3852
3dxg,-1.5123,0.0182,-4.0393,-0.6656,-0.4621,-0.7718,-1.2148,-0.0833,-0.229,-0.4043,-0.6182,-0.0123,0.398,1.2605,-0.2481,-0.679,-0.3285,1.3151,0.278,0.7721,-0.9199,0.0924,-0.0256
3e93,2.0355,0.0147,2.4107,1.475,1.2176,1.228,1.6456,-1.0454,1.1893,0.7434,-0.4525,0.8144,-1.0653,-0.8529,-0.4953,1.847,0.3158,-0.6947,-0.8486,-0.1473,0.0362,-0.6414,-0.731
3ebp,-0.4191,0.0200,-0.5293,-0.2435,0.2632,0.4381,-0.6898,-0.5035,0.5416,0.1835,-1.2557,0.5552,-0.1873,0.5579,-0.8427,0.6329,0.3068,-0.1204,-0.8486,-0.3772,0.0527,0.337,-0.731
3ehy,-0.6202,0.0117,-0.5893,-0.5339,-0.7912,-0.4583,0.1329,0.4688,-0.5141,-0.3763,-0.2578,0.0648,0.5366,1.0048,-0.1288,-1.0674,-0.3493,0.1667,0.7392,-0.3772,-0.9199,-0.6414,-0.731
3ejr,0.9290,0.0269,2.1307,0.3442,0.0256,-0.1492,-0.461,-0.3205,-0.157,1.4153,2.0177,0.7874,0.7908,-0.7545,1.1376,0.293,0.017,-0.1204,-0.8486,-0.6071,0.9166,1.5601,-0.731
3f17,-0.0262,0.0167,2.1907,-0.0726,-0.4386,0.4502,-0.2064,-0.1515,0.613,-0.1524,-0.6891,0.1161,-0.0641,-1.6934,0.0541,-1.0164,-1.3099,-0.4076,0.7392,-0.3772,0.8169,-0.6414,-0.731
3f3a,-0.5724,0.0101,-2.2493,-0.5761,-0.7375,-0.4716,-0.7106,-0.0389,-0.1375,0.2675,0.2898,-0.4077,0.3749,0.9554,0.4252,-0.0093,0.0413,-0.6947,-0.8486,-0.8369,-0.1756,0.8263,-0.0256
3f3c,-0.3672,0.0129,-0.4193,-0.6483,-1.065,-0.5821,-0.4481,0.519,-0.1489,-0.1244,0.5263,0.4286,0.6753,0.9554,-0.1764,-0.8276,-0.2853,-0.6947,-0.3177,-1.0668,-0.4237,-0.6414,-0.0256
3f3e,-1.2152,0.0140,1.2607,-1.2547,-1.2841,-0.6906,-0.9587,2.5169,-1.2898,-0.8243,0.5798,-0.5649,1.3299,0.9555,-0.5188,-0.3678,-0.2853,-0.6947,-0.8486,-1.0668,-0.3572,-0.6414,-0.0256
3f80,-1.3549,0.0240,-2.2193,-0.7979,-1.1698,-0.8841,-0.9379,2.4249,-0.9652,0.0996,-0.5242,-0.5688,0.8678,0.9555,0.4321,-0.0235,-0.2853,-0.6947,-0.8486,-0.3772,-0.9199,-0.3968,-0.731
3fcq,-1.1517,0.0064,-3.6693,-0.9476,-1.0358,-0.0798,-0.4129,0.4564,-0.3509,-0.4603,0.1177,-0.4038,0.3518,0.9639,-0.2658,-0.2753,-0.3493,-0.1204,-0.8486,-0.8369,-0.4237,-0.6414,-0.731
3fv1,-0.4974,0.0228,2.8607,0.1382,-0.5512,-2.3239,-1.2148,0.1167,-1.2898,1.1913,2.6379,0.0496,0.7985,0.9892,0.6772,-0.3908,1.6695,0.7409,-0.8486,0.3124,-0.9199,1.0709,-0.731
3g0w,0.7240,0.0191,3.0807,0.297,-0.4418,0.7664,0.1265,-0.4446,-0.3837,-0.3763,-0.7911,0.6916,0.244,-0.0719,-0.8332,-0.4932,-0.3422,-0.6947,-0.8486,-0.6071,-0.4435,-0.1522,-0.0256
3g2n,-0.2534,0.0103,-2.3493,-0.0112,-0.6368,-0.7476,-0.6898,-0.1438,-0.1416,-0.0124,0.7926,0.2946,0.606,-0.6811,-0.1525,-0.9978,0.6904,0.4538,-0.8486,-0.1473,-0.1756,0.0924,-0.731
3g2z,-0.8996,0.0164,-4.0793,-1.2353,-1.0436,-0.0912,-0.2081,-0.3207,-0.9127,-0.8243,-0.2132,-0.227,0.4442,-1.4079,-0.4217,-0.0018,-0.9615,-0.9818,-0.233,-0.3772,-0.7105,-0.6414,-0.0256
3gbb,-0.4855,0.0132,0.4607,-0.2958,-0.7686,-1.401,-0.661,-0.0415,-1.2898,0.6035,1.2657,-0.0918,0.8601,0.9892,0.686,0.1863,0.9862,0.4538,-0.8486,-0.1473,-0.9199,0.5817,-0.0256
3gcs,1.2706,0.0213,0.8107,0.9328,0.1551,1.621,0.8853,-0.7104,1.1761,0.5755,-0.0909,0.4536,-1.15,0.0121,-0.3978,0.3975,0.0463,-0.4076,-0.2689,-0.1473,-0.4435,-0.6414,-0.731
3ge7,0.6865,0.0288,2.2607,0.2763,0.4738,-0.5817,-0.3985,-0.6118,-0.4047,1.5273,0.8012,0.4162,-0.2412,-1.0587,0.4105,0.8441,-0.2869,-0.9818,0.9575,0.0825,-0.3965,-0.6414,-0.0256
3gnw,2.0648,0.0224,2.6607,1.4976,1.6658,1.9872,1.4118,-0.8049,2.6747,1.3313,-0.2857,2.2836,-1.8509,0.5396,-0.4127,0.6917,-0.3153,0.1667,1.3026,0.0825,1.3796,-0.6414,-0.731
3gy4,-1.4734,0.0143,-1.3393,-1.1829,-1.1788,-0.5807,-0.1647,0.4434,-0.3356,-0.8803,-1.1275,-1.9369,0.606,-0.6249,-0.767,-0.9919,-0.9346,-1.2689,-0.8486,-1.0668,-0.9199,-0.6414,-0.731
