%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5889108724850245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0727927445852556
%.likelihood.variance: 2.3948479522924413
%loglikelihood: -2813.3748856862526
%RMSE:1.795
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0359,0.0122,-0.2312,-0.8594,-0.8353,-0.4214,-0.4674,-0.0001,-0.371,-0.6437,-1.0042,-0.2195,1.1047,-1.2006,-0.2924,-0.5963,-0.9686,-0.7054,0.7597,-0.8658,-0.6775,0.3227,0.8257
1igj,0.4247,0.0516,3.5288,-0.108,0.9352,0.6387,2.7222,-0.7412,-0.9225,-1.1266,-1.2953,0.171,1.0159,0.0126,-0.9519,1.5851,0.765,0.8822,-0.2592,-0.003,-0.359,0.5673,-0.7391
1lbk,-1.4136,0.0300,-3.2912,-0.6917,-0.831,-1.7973,-1.2205,2.4661,-1.2862,0.483,1.0539,0.0506,0.4385,0.9913,0.4484,-0.0231,0.853,0.353,-0.8176,0.2127,-0.9287,-0.6561,1.6081
1lor,-0.6064,0.0200,4.5888,0.2199,-0.5146,-0.7563,-1.2205,-0.066,-0.4452,0.6171,2.0013,-0.048,0.3127,1.2482,1.1251,-1.2976,-0.0965,1.4114,0.7996,0.8597,-0.9287,-0.6561,0.0433
1n1m,-0.4815,0.0171,-0.7712,-1.1004,-1.0541,-0.1424,-0.6766,0.58,-1.2862,-0.8047,0.1798,0.2352,1.3564,-1.1897,-0.2749,0.5872,-0.6549,-0.97,-0.8176,-1.0814,-0.359,0.3227,-0.7391
1o5b,-0.4276,0.0235,-0.7012,-1.0606,-0.9926,0.189,0.517,-0.1555,-0.2658,-0.7778,-1.3267,-1.9053,1.3194,-1.683,-0.5145,-0.6451,-1.2819,-1.2346,-0.8176,-1.2971,-0.6775,-0.6561,0.0433
1oyt,1.0790,0.0314,0.7688,0.5637,0.346,-0.3488,0.0482,-0.7123,0.9302,0.5366,-1.1392,0.8872,-0.4867,-1.1755,-0.4428,-0.0299,-0.9928,-0.7054,-0.3062,-0.4344,0.076,-0.6561,-0.7391
1ps3,-0.9919,0.0186,-4.1912,-0.5641,-1.0416,-1.3976,-1.2205,-0.0469,-1.2862,0.3757,1.7588,-0.1053,0.8753,-0.6799,0.7053,-1.2976,0.5287,0.353,-0.8176,-0.003,-0.9287,0.812,-0.7391
1q8u,0.7594,0.0183,-0.5112,-0.1155,-0.1062,0.1645,-0.1405,-0.2129,-0.1588,-0.912,-1.3267,0.8106,0.668,-1.2034,-0.7174,1.0768,-0.9686,-0.7054,0.1628,-0.6501,-0.4263,-0.6561,0.0433
1qi0,-2.1450,0.0253,-4.1212,-1.0,-0.6578,-1.7382,-1.2205,0.0204,-1.2862,-0.4559,0.4989,-1.6023,1.4526,-0.6859,0.5724,-1.2976,1.9724,1.676,-0.8176,0.644,-0.9287,2.0355,-0.7391
1r5y,-0.7335,0.0190,-0.0112,-1.0633,-0.9717,-0.0782,-0.447,-0.0668,-0.3952,-0.0804,1.1547,-0.2456,0.2683,-0.6302,-0.0663,-1.0259,-0.606,-0.97,-0.2371,-0.6501,-0.9287,-0.6561,0.0433
1sln,0.0024,0.0187,0.1688,0.4289,0.658,-0.935,0.6407,0.245,0.7781,0.483,0.4018,1.0334,-1.1232,0.9445,0.4367,-0.001,0.2438,-0.1762,-0.8176,0.4283,1.0808,-0.6561,-0.7391
1uto,-1.4963,0.0150,-4.2012,-1.474,-1.2125,0.0379,-0.9831,0.3581,-0.167,-1.207,-0.9094,-2.0706,1.1713,-1.0794,-0.9521,-0.8622,-0.9444,-1.2346,-0.8176,-1.5128,0.3272,-0.6561,-0.7391
1w3k,-1.0504,0.0237,-2.1712,-0.2744,-0.6899,-1.799,-1.2205,-0.0103,-1.2862,0.4561,2.126,-1.6494,1.4822,-0.6859,0.6004,-1.2976,1.0889,1.1468,-0.8176,0.4283,-0.9287,2.2802,-0.7391
1w3l,-0.3746,0.1277,-0.1912,0.6364,-0.0117,-2.4576,-1.2205,-0.3271,-1.2862,2.6022,2.5793,-1.445,1.3342,-0.6859,7.9145,-1.2976,2.5541,2.4698,-0.8176,1.5068,-0.9287,2.7695,-0.7391
1w4o,-1.3827,0.0211,-1.2512,-0.7522,-0.5322,-0.6672,-1.2205,-0.0323,-0.2521,-0.5901,0.6979,-0.0909,0.4607,1.2523,0.1881,-0.714,-0.3984,1.1468,0.2677,0.644,-0.9287,0.078,0.0433
1xd0,-0.7002,0.0908,0.6488,2.0069,1.6589,-3.6418,-0.9281,-0.6999,-1.2862,1.2073,2.294,-1.1409,1.0677,-0.6598,1.1244,-0.0052,5.8198,4.8513,-0.8176,3.4479,-0.9287,1.7908,-0.7391
1yc1,-0.2293,0.0221,-0.3012,0.4821,-0.1182,0.443,0.2997,-0.5925,0.0111,0.4025,-0.7123,-0.1986,-0.9456,0.936,-0.1437,-0.1498,0.4665,0.353,-0.8176,-0.003,-0.3927,-0.6561,0.0433
1z95,1.3020,0.0261,0.6488,0.7247,-0.1222,0.7669,0.8767,-0.0659,0.5671,-0.295,-0.6472,0.5859,-0.4201,-0.429,-0.4804,-0.6984,-0.6663,-0.1762,0.6742,-0.4344,-0.9287,-0.6561,0.8257
1zea,-1.2847,0.1207,-1.2512,1.0087,3.0097,-3.0336,0.3484,-0.1631,0.2124,1.5023,0.0488,1.4307,-3.9359,1.0114,0.8211,2.5989,4.2485,2.999,-0.2371,4.3106,0.1433,3.0142,1.6081
2cbj,-0.9154,0.0115,1.7988,-0.285,-0.4293,-0.357,-0.4848,-0.1905,-0.341,-0.2681,0.6958,0.0106,-0.2128,0.126,0.0589,-0.502,0.2172,0.6176,-0.2592,0.4283,-0.1751,0.812,-0.7391
2fvd,1.2918,0.0235,2.0488,0.5527,0.0896,0.3228,-0.1609,-0.503,-0.003,0.5366,-0.5187,1.0458,-0.3386,0.4236,-0.3768,0.6261,-0.3504,-0.1762,2.2674,0.2127,-0.9287,0.812,0.8257
2g70,-0.5985,0.0143,1.2988,-0.7504,-0.8882,-0.2333,-0.9831,0.0074,-0.0546,-0.3486,-0.7435,-0.6151,0.6976,-0.7226,-0.644,-0.0189,-0.6668,-0.97,-0.8176,-0.6501,-0.6775,0.078,-0.7391
2hb1,-1.6115,0.0097,-2.6712,-1.0606,-1.2703,-0.4065,-0.5407,0.0215,-0.8261,-0.5364,-0.3305,-0.8258,0.9789,0.9719,-0.2039,-1.0417,0.1679,0.0884,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
2iwx,0.0166,0.0115,0.2088,0.005,-0.3162,1.0848,-0.1327,0.1011,-0.2133,-0.5901,-0.8532,0.382,0.2905,0.5431,-0.4926,0.7828,-0.3984,0.0884,-0.2592,-0.6501,0.3217,-0.6561,-0.7391
2j62,0.8104,0.0109,4.8688,0.6175,0.0304,0.1224,-0.4392,-0.2956,0.3865,0.1342,0.7885,0.4775,0.1351,-0.68,0.0711,-0.0006,0.2072,-0.1762,-0.2371,-0.2187,0.8969,-0.6561,0.0433
2jdm,-1.7667,0.0258,-1.0712,-1.3057,-1.2163,-0.5707,-0.9281,0.4481,-1.2862,-0.6169,1.6479,-1.9658,1.6302,-0.7506,-0.2241,-0.7649,0.1833,0.0884,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
2jdu,-1.7380,0.0314,0.2488,-1.3154,-1.2163,-0.5707,-0.9281,0.4481,-1.2862,-0.5364,2.0306,-1.9658,1.6302,-0.7506,-0.0325,-0.7649,0.1833,0.0884,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
2jdy,-1.9372,0.0278,-2.1012,-1.286,-1.2007,-0.8817,-1.2205,0.4696,-1.2862,-0.3218,1.9335,-1.9482,1.6006,-0.6859,0.197,-0.9614,0.4852,0.353,-0.8176,-0.4344,-0.9287,-0.6561,-0.7391
2obf,1.1030,0.0143,2.3788,0.1926,-0.2138,0.2347,0.5639,-0.419,0.5422,0.4025,-0.5206,0.3772,0.594,-0.7226,0.4686,-0.0846,-0.6668,-0.4408,0.1628,-0.6501,-0.1953,0.078,-0.7391
2ole,1.4344,0.0369,0.7788,0.0034,0.1556,0.7176,0.6062,-0.3318,0.9311,-0.4559,-0.6512,1.1313,-0.3461,-1.1105,0.2533,0.8372,-0.9444,-0.7054,1.2998,-0.6501,-0.1751,2.0355,-0.7391
2p4y,1.0888,0.0368,2.5288,1.4315,0.8919,1.6762,1.4065,-0.6916,0.9244,-0.2681,-0.9195,0.4613,-1.4637,1.2557,-0.658,1.0184,0.6797,0.0884,-0.8176,-0.003,-0.2321,-0.6561,-0.7391
2pcp,0.2210,0.0162,2.2288,-0.3854,-0.4521,0.7775,0.1392,-0.1062,-0.167,-0.5364,-1.1222,-1.3854,1.1713,-1.176,-0.5229,0.6251,-0.9928,-1.2346,-0.8176,-1.5128,0.5922,-0.6561,-0.7391
2qbp,0.8242,0.0106,1.9288,0.6509,0.6443,0.5237,0.9936,-0.7045,0.8816,0.3757,-0.2445,0.643,-0.3905,0.9719,-0.1541,0.5374,0.4816,0.6176,0.6643,0.2127,0.8296,-0.6561,0.0433
2qbr,-0.4694,0.0125,-0.1412,-0.1034,-0.1363,0.586,0.4497,-0.5168,0.8816,-0.1608,-0.3737,-0.3691,-0.3238,0.9719,-0.0908,-0.7155,0.4816,0.0884,-0.8176,-0.4344,0.8296,-0.6561,-0.7391
2qmj,-1.1271,0.0597,-2.2612,0.8044,0.8809,-3.0074,-0.4321,-0.5259,-0.9225,0.483,1.5351,-1.2706,1.0233,-0.6859,0.5102,-1.1012,4.3546,3.5282,-0.8176,2.3695,-0.9287,1.5461,0.0433
2r23,-2.1432,0.0378,-2.7512,-0.118,0.0302,-2.5852,-1.2205,0.3186,-0.8925,-0.0535,1.1904,0.3663,0.4459,0.9494,0.9519,-0.8622,3.4222,2.999,-0.8176,1.7224,-0.6771,0.078,-0.7391
2v00,-0.4166,0.0102,-2.8112,-0.7949,-0.7433,0.2395,-0.4392,-0.1852,0.5241,-0.3218,0.0714,-0.2588,0.2239,-0.949,-0.5647,-0.747,-0.944,-0.97,-0.2371,-0.8658,0.3272,-0.6561,-0.7391
2v7a,0.6978,0.0153,1.8288,0.6127,0.7198,0.2666,0.0482,-0.9343,1.1153,-0.1608,-0.6259,0.7368,-0.953,-0.9757,-0.5056,-0.158,0.1798,-0.4408,-0.8176,0.2127,0.3272,-0.4114,0.0433
2vl4,-1.2020,0.0215,-0.4612,-1.1006,-1.2215,-1.2511,-1.2205,0.5876,-1.2862,-0.5364,1.5988,-1.9186,1.6302,-0.6623,-0.0095,-1.2321,0.2388,-0.1762,-0.8176,-0.6501,-0.9287,2.5248,0.0433
2vo5,-0.2131,0.0279,-1.5812,-0.2689,-0.4803,-0.7346,-1.2205,-0.2382,-0.167,-0.0804,1.2877,-1.4664,1.0529,-0.6599,-0.1542,0.0642,0.2145,-0.1762,-0.8176,-0.6501,0.3272,2.2802,-0.7391
2vot,0.1660,0.0248,0.6688,0.0344,-0.4181,-0.166,-0.7048,-0.4282,0.2124,0.778,1.4081,-1.6144,0.3497,-0.68,0.8111,-0.731,0.509,-0.1762,-0.2371,-0.2187,-0.1751,2.5248,0.0433
2vvn,-0.8046,0.0116,0.8288,-0.4566,-0.9583,-0.5568,-0.9281,-0.2481,-1.2862,-0.3754,0.1197,-1.7556,1.5266,-0.6859,-0.0307,-0.6597,0.2172,-0.1762,-0.8176,-0.4344,-0.4398,0.3227,0.0433
2vw5,0.7948,0.0205,2.0488,0.4,0.7932,1.3172,1.9458,0.7135,0.1823,0.0538,-0.2528,0.7436,-0.3238,0.5538,-0.244,1.8498,0.5331,0.353,-0.2592,-0.003,0.429,-0.6561,0.0433
2w66,-0.6760,0.0105,-2.4212,-0.5418,-0.9167,-1.4631,-1.2205,0.8958,-1.2862,-0.1608,0.8644,-0.1043,1.2379,-0.7237,0.2917,-0.7738,0.5525,0.0884,-0.8176,-0.2187,-0.9287,1.3014,0.0433
2wbg,-0.4226,0.0308,-2.0212,-0.0786,-0.4104,-0.1596,-0.9485,-0.1229,-1.2862,1.0463,1.0328,-1.6308,1.1195,0.0649,0.5267,-0.0048,0.2053,0.0884,-0.2361,-0.2187,0.6808,1.5461,-0.7391
2wca,-1.0234,0.0121,-0.8712,-0.4288,-0.2356,-0.1209,-0.2129,-0.13,-0.341,-0.7242,0.256,0.2827,-0.2128,0.126,-0.1374,-0.2629,0.2172,0.6176,-0.2592,0.4283,0.1097,0.3227,-0.7391
2weg,0.0511,0.0248,0.0288,-1.2907,-1.2117,0.0385,-0.7048,0.3823,-0.3481,-1.1802,-0.6138,0.3556,1.0825,-2.3464,-0.7582,-1.2976,-1.2819,-0.7054,1.2711,-1.0814,-0.4263,0.812,1.6081
2wtv,1.6000,0.0252,2.2688,0.6376,0.352,1.2674,0.5639,-0.7927,2.0145,0.1074,-1.0309,1.2289,-1.3083,0.9544,-0.2554,0.3065,-0.3832,-0.7054,1.3661,-0.4344,0.5583,0.078,0.8257
2x00,1.8952,0.0418,4.8588,0.7613,1.1448,1.8647,3.0689,-0.4047,-0.2101,-0.4291,-1.3267,0.4594,0.5052,0.0084,-0.659,2.6193,-0.4203,-0.1762,-0.8176,-0.6501,0.3758,0.078,-0.7391
2x0y,-0.6625,0.0133,-1.8712,-0.4168,-0.6047,-0.7745,-1.2205,0.0204,-0.4371,-0.5096,-0.3212,0.1022,0.3497,-0.6854,-0.4698,-0.2381,-0.4084,-0.1762,0.3213,-0.003,-0.9287,-0.4114,-0.7391
2x8z,-0.9440,0.0118,1.4888,-0.9947,-1.0649,-0.3186,-0.6766,0.4956,-1.2862,-0.6169,0.0185,0.1079,1.2527,0.9877,0.0148,0.3529,-0.4074,-0.4408,-0.8176,-0.8658,-0.6439,-0.1667,-0.7391
2xb8,-0.2188,0.0147,1.1188,0.2348,-0.588,-0.7011,-0.1955,0.0042,-0.356,0.4293,1.3083,0.3778,0.3275,0.9778,0.4619,-0.6657,0.4885,0.6176,-0.8176,-0.2187,-0.4263,-0.6561,-0.7391
2xbv,2.2204,0.0377,1.9588,0.9507,0.5795,0.5001,0.0687,-0.6606,1.2753,1.7706,-0.9205,1.4856,-0.9604,-1.182,0.1323,0.0006,-0.3654,-0.4408,1.2969,-0.003,-0.1953,-0.6561,2.3905
2xdl,-0.4716,0.0114,-3.3712,-0.5407,-0.8713,0.4652,0.1378,0.5532,-0.545,-0.7242,-0.9774,0.2316,0.5126,0.5145,-0.7545,0.244,-0.4107,-0.4408,-0.8176,-0.8658,-0.9287,-0.6561,-0.7391
2xhm,0.9384,0.0118,0.3288,1.1808,0.7669,0.6263,0.5371,0.2609,0.5741,1.3146,0.9843,0.9313,-1.0714,0.5548,1.1175,0.6866,0.2629,0.8822,0.7775,0.644,0.9107,-0.4114,-0.7391
2xnb,0.9012,0.0115,0.3588,0.3769,0.1147,0.3007,0.361,-0.7457,0.3326,-0.3754,-1.0668,0.009,-0.2276,-1.0474,-0.4093,0.5391,-0.0956,-0.97,0.3434,-0.2187,-0.4574,0.078,0.0433
2xys,0.3680,0.0178,0.9488,0.1768,0.1304,0.0367,-0.2359,-0.7551,0.0077,-0.4828,-1.0242,-0.9876,0.7716,-0.9026,-0.5649,0.6932,-0.1216,-0.7054,-0.8176,-0.8658,0.0764,-0.6561,-0.7391
2y5h,0.7087,0.0329,-0.6812,0.2904,0.4014,0.4571,-0.7048,-0.7812,-0.3991,0.5366,-1.2177,0.9424,0.4904,-0.1465,-0.4209,0.4502,-0.467,-0.7054,-0.2371,-0.2187,-0.4465,-0.6561,-0.7391
2yfe,-0.3370,0.0132,0.1588,-0.2706,-0.151,0.8209,0.9127,0.1321,0.9078,-1.3143,-1.021,-0.0432,-0.2572,0.9527,-1.0308,0.0199,-0.1152,-0.1762,-0.8176,-0.8658,0.8105,-0.6561,-0.7391
2yge,0.4162,0.0213,-1.4112,0.6922,0.9026,0.6243,0.3974,0.6867,0.5419,0.1074,-0.3848,0.8996,-0.842,0.3841,-0.1289,1.6571,0.791,1.1468,-0.2592,0.644,0.6473,-0.6561,0.8257
2yki,1.9322,0.0188,2.9888,1.2663,0.8908,1.4089,0.5026,-0.9722,1.8987,0.778,-0.123,0.738,-1.7598,-1.2003,-0.0274,0.1104,-0.3801,-0.97,0.3434,-0.2187,0.8296,-0.4114,0.0433
2ymd,-0.1357,0.1087,-3.3112,-0.922,-0.8773,0.0944,-0.2096,-0.077,-0.3519,-0.6974,0.1487,-1.9394,0.6828,0.5545,-0.3696,-0.0463,-0.3485,-0.97,-0.8176,-1.0814,-0.9287,6.6845,0.0433
2zjw,-1.0582,0.0291,1.2288,-0.1376,-0.4947,0.2927,-0.7048,-0.4331,-0.2562,-0.6974,-1.1659,-0.0472,-0.7532,0.5133,-0.0653,-0.7829,0.4474,0.353,0.2992,-0.003,-0.9287,-0.6561,-0.7391
2zwz,-0.8860,0.0232,1.3188,-1.0793,-1.0751,-1.4228,-0.9281,0.7954,-1.2862,-0.4291,1.4256,-1.8079,1.6302,-0.7551,0.1348,-1.1012,0.2744,-0.4408,-0.8176,-0.6501,-0.9287,2.7695,0.8257
2zx6,0.8906,0.0371,4.1288,-0.1099,-0.1041,-0.6363,-0.4329,-0.456,-0.1629,0.2952,1.3864,0.4434,0.3497,-0.7551,0.568,-0.1543,0.5447,-0.1762,-0.8176,-0.2187,-0.1751,3.0142,2.3905
2zxd,-1.1484,0.0118,-1.2512,-1.0974,-1.0932,-0.8097,-1.2205,0.785,-1.2862,-0.7778,0.4672,-1.7657,1.6598,-0.7549,-0.0482,-0.5576,-0.0631,-0.4408,-0.8176,-0.8658,-0.359,1.5461,0.0433
3acw,0.0290,0.0217,-1.7112,-0.1108,-0.2717,0.4552,-0.5083,-0.5608,0.5891,-1.3143,-1.021,-1.4966,0.5644,-0.8447,-0.8616,-0.0796,-0.691,-0.97,-0.8176,-1.2971,1.332,-0.6561,0.0433
3ag9,0.0079,0.1111,1.5788,1.2163,3.3081,-2.641,1.7708,-0.3354,-0.8918,0.6171,0.7501,1.1418,-2.9959,-0.7578,0.2579,2.159,2.1836,1.1468,0.9238,4.095,-0.3989,2.0355,1.6081
3ao4,-1.2450,0.0146,-4.4012,-0.7136,-0.8248,0.3184,-0.447,-0.5391,-0.5301,-0.4023,-0.6513,-1.8835,0.1721,-0.0349,-0.348,-0.2133,-0.3842,-0.7054,-0.8176,-0.6501,-0.9287,-0.6561,-0.7391
3b3s,-1.8498,0.0147,-3.9212,-1.4531,-1.3228,-0.5911,-0.969,2.2633,-1.2862,-1.3143,0.2297,-0.6667,1.3564,0.9444,-0.1792,-0.4037,-0.3594,-0.7054,-0.8176,-1.0814,-0.359,-0.6561,-0.7391
3b3w,-1.5775,0.0131,-2.2812,-1.387,-1.3228,-0.5911,-0.969,2.2633,-1.2862,-0.9924,0.199,-0.6667,1.3564,0.9444,-0.0615,-0.4037,-0.3594,-0.7054,-0.8176,-1.0814,-0.359,-0.1667,0.0433
3b68,1.1296,0.0335,1.9288,1.0879,-0.0806,0.9064,0.6189,-0.1667,0.5275,0.5634,-0.6387,0.4848,-0.9382,0.3603,-0.0866,0.2549,-0.0728,-0.1762,-0.8176,0.2127,-0.9287,0.078,0.8257
3bfu,-0.9569,0.0160,-0.2012,-0.9826,-1.1923,-1.0931,-1.2205,0.2501,-0.7841,-0.0535,1.3649,-0.516,0.8827,0.9443,0.2108,-0.6063,-0.3594,-0.4408,-0.8176,-0.4344,-0.9287,0.812,0.8257
3bkk,1.4140,0.0303,-0.3912,1.3677,0.6332,0.1878,0.3138,-0.3709,2.0714,1.6901,1.0545,0.6526,-1.1899,0.9877,0.8608,0.1011,0.5342,0.353,-0.8176,-0.003,2.3368,0.5673,0.0433
3bpc,-1.8386,0.0264,-1.6712,-0.4287,-0.0578,-1.6133,-0.3979,0.0353,-0.523,0.322,1.2127,0.0583,0.2239,0.9461,0.7837,-0.5347,2.5167,2.2052,-0.8176,1.0754,-0.4255,-0.4114,-0.7391
3cft,-1.4512,0.0320,-2.2812,-0.9608,-0.8182,0.2967,-0.7048,0.1144,-0.152,-1.5826,-1.3267,-0.5016,0.6014,3.1148,-0.8689,-0.5112,-0.675,-0.4408,0.1628,-0.8658,0.076,-0.6561,-0.7391
3cj2,-0.3232,0.0158,-1.6212,-1.0463,-0.6762,0.8485,0.3279,0.0013,-0.4051,-1.5021,-0.8454,0.4686,1.0159,-0.637,-0.8644,0.7256,-0.6545,-0.97,-0.8176,-1.0814,0.3032,-0.6561,-0.7391
3coy,0.7749,0.0229,-0.4512,0.9622,0.2147,-0.9939,-1.2205,-0.526,-0.8918,0.9122,0.9009,0.4369,-0.0204,-0.7526,-0.0832,-0.4495,0.2771,0.6176,1.473,1.2911,-0.0742,0.3227,2.3905
3cyx,2.4593,0.0167,1.5288,2.0553,2.0681,0.4024,1.477,-0.5894,1.1453,1.1804,0.2476,1.3776,-1.4415,-0.7781,-0.123,1.4478,0.5881,0.0884,-0.2371,0.644,1.8619,-0.6561,0.8257
3d4z,-0.8592,0.0215,-1.5812,-0.7653,-1.0396,-0.6539,-1.2205,-0.0384,-0.7177,0.0806,1.5043,-1.7804,1.0751,-0.68,0.5854,-0.7078,0.1953,-0.1762,-0.2371,-0.4344,-0.9287,2.0355,-0.7391
3dd0,-0.1303,0.0164,2.5288,-0.9216,-0.7938,0.3016,-0.1546,-0.2868,-0.7191,-0.8047,-0.7745,-0.343,0.9049,0.4015,-0.5942,-1.1012,-1.002,-0.4408,1.3402,-0.6501,-0.9287,1.0567,1.6081
3dxg,-1.4499,0.0226,-4.0712,-0.7387,-0.5322,-0.6672,-1.2205,-0.0885,-0.2521,-0.4828,-0.6778,-0.0967,0.4607,1.2482,-0.2524,-0.714,-0.3984,1.1468,0.2677,0.644,-0.9287,0.078,0.0433
3e93,2.0804,0.0174,2.3788,1.3719,1.0834,1.2067,1.5889,-0.9587,1.1303,0.6171,-0.5092,0.756,-0.9456,-0.8572,-0.4494,1.8044,0.1817,-0.7054,-0.8176,-0.2187,0.0392,-0.6561,-0.7391
3ebp,-0.2322,0.0221,-0.5612,-0.3225,0.1654,0.4666,-0.7048,-0.4686,0.499,0.0806,-1.3267,0.4887,-0.1018,0.5483,-0.7262,0.594,0.1737,-0.1762,-0.8176,-0.4344,0.0559,0.3227,-0.7391
3ehy,-0.7586,0.0133,-0.6212,-0.6088,-0.8487,-0.3735,0.1032,0.4108,-0.5301,-0.4559,-0.311,-0.0172,0.594,0.9935,-0.1574,-1.1012,-0.4171,0.0884,0.712,-0.4344,-0.9287,-0.6561,-0.7391
3ejr,1.1108,0.0321,2.0988,0.257,-0.0631,-0.0838,-0.4801,-0.3031,-0.182,1.2609,2.005,0.7281,0.8382,-0.7591,0.8518,0.2551,-0.0873,-0.1762,-0.8176,-0.6501,0.9306,1.5461,-0.7391
3f17,0.1382,0.0208,2.1588,-0.154,-0.5096,0.4779,-0.23,-0.1503,0.5686,-0.2413,-0.75,0.0357,0.0166,-1.6944,-0.0116,-1.0503,-1.2819,-0.4408,0.712,-0.4344,0.8296,-0.6561,-0.7391
3f3a,-0.4844,0.0117,-2.2812,-0.6505,-0.7971,-0.3859,-0.7252,-0.0484,-0.1629,0.1611,0.2464,-0.5046,0.4385,0.9443,0.2841,-0.0463,-0.0654,-0.7054,-0.8176,-0.8658,-0.1751,0.812,0.0433
3f3c,-0.3721,0.0151,-0.4512,-0.7217,-1.1121,-0.4895,-0.4674,0.4562,-0.174,-0.2145,0.4871,0.358,0.7272,0.9443,-0.1953,-0.8622,-0.3594,-0.7054,-0.3062,-1.0814,-0.4263,-0.6561,0.0433
3f3e,-1.5545,0.0157,1.2288,-1.3195,-1.3228,-0.5911,-0.969,2.2633,-1.2862,-0.8851,0.5415,-0.6667,1.3564,0.9444,-0.4682,-0.4037,-0.3594,-0.7054,-0.8176,-1.0814,-0.359,-0.6561,0.0433
3f80,-1.3935,0.0262,-2.2512,-0.8691,-1.2129,-0.7724,-0.9485,2.1801,-0.9697,0.0001,-0.5822,-0.6707,0.9123,0.9444,0.2896,-0.0604,-0.3594,-0.7054,-0.8176,-0.4344,-0.9287,-0.4114,-0.7391
3fcq,-1.3226,0.0074,-3.7012,-1.0168,-1.084,-0.0188,-0.4329,0.3996,-0.371,-0.5364,0.0712,-0.5006,0.4163,0.9528,-0.2665,-0.3115,-0.4171,-0.1762,-0.8176,-0.8658,-0.4263,-0.6561,-0.7391
3fv1,-0.6108,0.0254,2.8288,0.0539,-0.6179,-2.1216,-1.2205,0.0923,-1.2862,1.0463,2.6363,-0.0329,0.8456,0.978,0.485,-0.4267,1.4004,0.6176,-0.8176,0.2127,-0.9287,1.0567,-0.7391
3g0w,0.5366,0.0203,3.0488,0.2105,-0.5126,0.7742,0.0969,-0.4154,-0.4029,-0.4559,-0.8538,0.6293,0.3127,-0.0791,-0.7186,-0.5288,-0.4107,-0.7054,-0.8176,-0.6501,-0.4465,-0.1667,0.0433
3g2n,-0.3096,0.0119,-2.3812,-0.0934,-0.7002,-0.6445,-0.7048,-0.1433,-0.167,-0.1072,0.7581,0.2199,0.6606,-0.6859,-0.1763,-1.0318,0.519,0.353,-0.8176,-0.2187,-0.1751,0.078,-0.7391
3g2z,-1.0006,0.0186,-4.1112,-1.3004,-1.0915,-0.0295,-0.2317,-0.3033,-0.9186,-0.8851,-0.2657,-0.3181,0.5052,-1.41,-0.3907,-0.0388,-0.9682,-0.97,-0.2245,-0.4344,-0.7168,-0.6561,0.0433
3gbb,-0.6425,0.0155,0.4288,-0.3741,-0.827,-1.2568,-0.6766,-0.0508,-1.2862,0.483,1.2396,-0.1787,0.9049,0.978,0.492,0.1487,0.7853,0.353,-0.8176,-0.2187,-0.9287,0.5673,0.0433
3gcs,1.0788,0.0222,0.7788,0.8373,0.0615,1.575,0.8422,-0.6558,1.1175,0.4561,-0.1412,0.3838,-1.027,0.0046,-0.3717,0.3593,-0.0609,-0.4408,-0.2592,-0.2187,-0.4465,-0.6561,-0.7391
3ge7,0.7921,0.0326,2.2288,0.19,0.368,-0.489,-0.4188,-0.5666,-0.4234,1.3682,0.7669,0.3453,-0.1536,-1.0622,0.2724,0.8045,-0.3608,-0.97,0.9222,-0.003,-0.3989,-0.6561,0.0433
3gnw,2.3904,0.0245,2.6288,1.3942,1.5146,1.9182,1.3593,-0.7412,2.5782,1.1804,-0.3394,2.2715,-1.7006,0.5301,-0.3836,0.6526,-0.3865,0.0884,1.2546,-0.003,1.3993,-0.6561,-0.7391
3gy4,-1.5088,0.0189,-1.3712,-1.2488,-1.2215,-0.4881,-0.1892,0.3879,-0.356,-0.9388,-1.1962,-2.0819,0.6606,-0.6299,-0.6659,-1.0259,-0.944,-1.2346,-0.8176,-1.0814,-0.9287,-0.6561,-0.7391
