%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37110124610599e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06634204592867114
%.likelihood.variance: 2.1532645588187673
%loglikelihood: -1738.4452092128558
%RMSE:1.823
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3177,0.0194,-0.2665,-0.8297,-0.8242,-0.4845,-0.4788,0.0001,-0.3618,-0.6052,-0.9672,-0.1894,1.1253,-1.2864,-0.264,-0.5952,-1.0052,-0.7183,0.7869,-0.8256,-0.6908,0.3514,0.7504
1igj,0.6562,0.0762,3.4935,-0.0831,1.0219,0.6099,2.9042,-0.7632,-0.905,-1.0791,-1.2507,0.1951,1.0331,-0.0333,-0.8606,1.6231,0.8533,0.9103,-0.2258,0.0337,-0.3734,0.5955,-0.7225
1lbk,-0.9266,0.0394,-3.3265,-0.6631,-0.8197,-1.9049,-1.2774,2.5401,-1.2632,0.5005,1.0368,0.0765,0.4338,0.9773,0.4061,-0.0123,0.9476,0.3674,-0.7808,0.2485,-0.9412,-0.6253,1.4868
1lor,-0.1055,0.0274,4.5535,0.2427,-0.4898,-0.8302,-1.2774,-0.0678,-0.4349,0.6321,1.9592,-0.0205,0.3032,1.2427,1.0182,-1.3084,-0.0703,1.4531,0.8265,0.893,-0.9412,-0.6253,0.014
1n1m,-0.4434,0.0245,-0.8065,-1.0692,-1.0524,-0.1965,-0.7006,0.5976,-1.2632,-0.7632,0.1856,0.2583,1.3866,-1.2751,-0.2482,0.6084,-0.6689,-0.9897,-0.7808,-1.0404,-0.3734,0.3514,-0.7225
1o5b,-0.6000,0.0331,-0.7365,-1.0296,-0.9883,0.1456,0.5653,-0.1599,-0.2582,-0.7368,-1.2812,-1.8489,1.3482,-1.7845,-0.465,-0.6448,-1.3411,-1.2611,-0.7808,-1.2552,-0.6908,-0.6253,0.014
1oyt,0.2282,0.0427,0.7335,0.5843,0.4075,-0.4095,0.0682,-0.7334,0.9197,0.5531,-1.0986,0.9001,-0.5267,-1.2604,-0.4,-0.0191,-1.0312,-0.7183,-0.2726,-0.396,0.0603,-0.6253,-0.7225
1ps3,-0.7104,0.0259,-4.2265,-0.5363,-1.0393,-1.4923,-1.2774,-0.0481,-1.2632,0.3952,1.7231,-0.0769,0.8871,-0.7485,0.6385,-1.3084,0.5999,0.3674,-0.7808,0.0337,-0.9412,0.8397,-0.7225
1q8u,0.2922,0.0252,-0.5465,-0.0906,-0.064,0.1204,-0.132,-0.219,-0.1528,-0.8685,-1.2812,0.8246,0.672,-1.2892,-0.6485,1.1062,-1.0052,-0.7183,0.1936,-0.6108,-0.4405,-0.6253,0.014
1qi0,-1.6706,0.0421,-4.1565,-0.9694,-0.6391,-1.8439,-1.2774,0.0213,-1.2632,-0.4209,0.4964,-1.5506,1.4865,-0.7548,0.5183,-1.3084,2.1477,1.7245,-0.7808,0.6782,-0.9412,2.0606,-0.7225
1r5y,-0.5111,0.0257,-0.0465,-1.0323,-0.9664,-0.1302,-0.4571,-0.0686,-0.3856,-0.0524,1.1349,-0.2151,0.2571,-0.6972,-0.0595,-1.032,-0.6165,-0.9897,-0.2039,-0.6108,-0.9412,-0.6253,0.014
1sln,-0.3070,0.0290,0.1335,0.4503,0.7328,-1.0147,0.6966,0.2526,0.77,0.5005,0.4018,1.044,-1.1875,0.929,0.3955,0.0103,0.2945,-0.1754,-0.7808,0.4633,1.0617,-0.6253,-0.7225
1uto,-1.5414,0.0203,-4.2365,-1.4404,-1.2175,-0.0104,-1.0257,0.3691,-0.1609,-1.158,-0.8749,-2.0116,1.1945,-1.1611,-0.8607,-0.8655,-0.9792,-1.2611,-0.7808,-1.4701,0.3106,-0.6253,-0.7225
1w3k,-0.6314,0.0364,-2.2065,-0.2485,-0.6726,-1.9067,-1.2774,-0.0104,-1.2632,0.4741,2.0806,-1.5969,1.5172,-0.7548,0.5436,-1.3084,1.2005,1.1817,-0.7808,0.4633,-0.9412,2.3047,-0.7225
1w3l,-0.0662,0.1528,-0.2265,0.6565,0.0346,-2.5865,-1.2774,-0.3367,-1.2632,2.5802,2.522,-1.3957,1.3635,-0.7548,7.1598,-1.3084,2.7713,2.5388,-0.7808,1.5375,-0.9412,2.7931,-0.7225
1w4o,-1.0552,0.0268,-1.2865,-0.7232,-0.5082,-0.7382,-1.2774,-0.033,-0.2447,-0.5526,0.6901,-0.0627,0.4568,1.2469,0.1707,-0.7148,-0.3939,1.1817,0.2979,0.6782,-0.9412,0.1072,0.014
1xd0,0.0396,0.1672,0.6135,2.0182,1.7764,-3.8091,-0.9674,-0.7207,-1.2632,1.2112,2.2442,-1.0964,1.0869,-0.7278,1.0176,0.006,6.2723,4.9816,-0.7808,3.4709,-0.9412,1.8164,-0.7225
1yc1,-0.0491,0.0280,-0.3365,0.5032,-0.0765,0.4079,0.3349,-0.61,0.0146,0.4215,-0.6829,-0.1688,-1.0031,0.9202,-0.1295,-0.1411,0.5332,0.3674,-0.7808,0.0337,-0.4069,-0.6253,0.014
1z95,1.1983,0.0354,0.6135,0.7442,-0.0807,0.7422,0.9468,-0.0676,0.5621,-0.263,-0.6196,0.6035,-0.4575,-0.4894,-0.4341,-0.699,-0.6812,-0.1754,0.7018,-0.396,-0.9412,-0.6253,0.7504
1zea,-1.5096,0.1649,-1.2865,1.0264,3.1849,-3.1812,0.3865,-0.1678,0.2128,1.5008,0.0581,1.4351,-4.1073,0.9981,0.7433,2.6541,4.5878,3.0817,-0.2039,4.3301,0.1273,3.0373,1.4868
2cbj,-0.6783,0.0145,1.7635,-0.259,-0.4009,-0.4181,-0.4972,-0.196,-0.3323,-0.2367,0.6881,0.0372,-0.2424,0.0837,0.0538,-0.4993,0.266,0.6388,-0.2258,0.4633,-0.1901,0.8397,-0.7225
2fvd,0.9925,0.0321,2.0135,0.5734,0.1402,0.2838,-0.1537,-0.5178,0.0007,0.5531,-0.4944,1.0562,-0.373,0.391,-0.3403,0.6479,-0.3425,-0.1754,2.2853,0.2485,-0.9412,0.8397,0.7504
2g70,-0.8465,0.0193,1.2635,-0.7214,-0.8794,-0.2903,-1.0257,0.0079,-0.0502,-0.3156,-0.7133,-0.5788,0.7027,-0.7927,-0.5821,-0.008,-0.6816,-0.9897,-0.7808,-0.6108,-0.6908,0.1072,-0.7225
2hb1,-1.2291,0.0128,-2.7065,-1.0296,-1.2777,-0.4691,-0.5565,0.0223,-0.8101,-0.4999,-0.3112,-0.7862,0.9947,0.9573,-0.184,-1.0481,0.2132,0.096,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
2iwx,0.1955,0.0168,0.1735,0.0292,-0.2829,1.0704,-0.1238,0.1043,-0.2064,-0.5526,-0.8201,0.4028,0.2801,0.5145,-0.4451,0.8073,-0.3939,0.096,-0.2258,-0.6108,0.305,-0.6253,-0.7225
2j62,0.7938,0.0144,4.8335,0.6378,0.0784,0.0769,-0.4488,-0.3042,0.3842,0.1582,0.7784,0.4967,0.1188,-0.7487,0.0649,0.0106,0.2553,-0.1754,-0.2039,-0.1811,0.8784,-0.6253,0.014
2jdm,-1.0157,0.0328,-1.1065,-1.2732,-1.2215,-0.6386,-0.9674,0.4617,-1.2632,-0.5789,1.6151,-1.9084,1.6709,-0.8215,-0.2022,-0.7666,0.2297,0.096,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
2jdu,-0.9238,0.0395,0.2135,-1.2828,-1.2215,-0.6386,-0.9674,0.4617,-1.2632,-0.4999,1.9878,-1.9084,1.6709,-0.8215,-0.0289,-0.7666,0.2297,0.096,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
2jdy,-1.1483,0.0355,-2.1365,-1.2535,-1.2052,-0.9597,-1.2774,0.4838,-1.2632,-0.2893,1.8932,-1.8911,1.6402,-0.7548,0.1787,-0.9664,0.5533,0.3674,-0.7808,-0.396,-0.9412,-0.6253,-0.7225
2obf,0.7760,0.0196,2.3435,0.2156,-0.1762,0.1928,0.6151,-0.4314,0.5377,0.4215,-0.4963,0.398,0.5952,-0.7927,0.4244,-0.0748,-0.6816,-0.4468,0.1936,-0.6108,-0.2102,0.1072,-0.7225
2ole,0.8996,0.0500,0.7435,0.0276,0.2089,0.6914,0.6599,-0.3415,0.9206,-0.4209,-0.6235,1.1404,-0.3807,-1.1932,0.2296,0.8626,-0.9792,-0.7183,1.3237,-0.6108,-0.1901,2.0606,-0.7225
2p4y,1.2086,0.0501,2.4935,1.4465,0.9767,1.681,1.5087,-0.7121,0.914,-0.2367,-0.8847,0.4809,-1.5409,1.2504,-0.5947,1.0468,0.7619,0.096,-0.7808,0.0337,-0.2469,-0.6253,-0.7225
2pcp,0.0347,0.0230,2.1935,-0.3587,-0.4247,0.7532,0.1646,-0.1092,-0.1609,-0.4999,-1.0821,-1.3371,1.1945,-1.2609,-0.4726,0.6469,-1.0312,-1.2611,-0.7808,-1.4701,0.5747,-0.6253,-0.7225
2qbp,0.8969,0.0143,1.8935,0.6709,0.7186,0.4912,1.0708,-0.7254,0.8719,0.3952,-0.2275,0.6597,-0.4268,0.9573,-0.1389,0.5577,0.5495,0.6388,0.692,0.2485,0.8113,-0.6253,0.014
2qbr,-0.2560,0.0156,-0.1765,-0.0786,-0.0953,0.5555,0.4939,-0.532,0.8719,-0.1314,-0.3533,-0.3366,-0.3576,0.9573,-0.0816,-0.7163,0.5495,0.096,-0.7808,-0.396,0.8113,-0.6253,-0.7225
2qmj,-0.5149,0.1118,-2.2965,0.8234,0.9652,-3.1542,-0.4413,-0.5414,-0.905,0.5005,1.5053,-1.2241,1.0408,-0.7548,0.462,-1.1085,4.7015,3.6245,-0.7808,2.3967,-0.9412,1.5722,0.014
2r23,-1.4446,0.0591,-2.7865,-0.0931,0.0782,-2.7183,-1.2774,0.3283,-0.8755,-0.026,1.1697,0.3873,0.4415,0.9341,0.8616,-0.8655,3.7019,3.0817,-0.7808,1.7523,-0.6904,0.1072,-0.7225
2v00,-0.5216,0.0129,-2.8465,-0.7656,-0.7283,0.1978,-0.4488,-0.1905,0.5198,-0.2893,0.0801,-0.228,0.211,-1.0265,-0.5103,-0.7484,-0.9788,-0.9897,-0.2039,-0.8256,0.3106,-0.6253,-0.7225
2v7a,0.2373,0.0207,1.7935,0.633,0.7972,0.2257,0.0682,-0.962,1.1021,-0.1314,-0.5988,0.7521,-1.0108,-1.0541,-0.4569,-0.1494,0.2259,-0.4468,-0.7808,0.2485,0.3106,-0.3812,0.014
2vl4,-0.8596,0.0298,-0.4965,-1.0694,-1.2269,-1.3411,-1.2774,0.6054,-1.2632,-0.4999,1.5673,-1.862,1.6709,-0.7304,-0.0081,-1.2418,0.2891,-0.1754,-0.7808,-0.6108,-0.9412,2.5489,0.014
2vo5,-0.1757,0.0393,-1.6165,-0.2431,-0.4541,-0.8078,-1.2774,-0.2451,-0.1609,-0.0524,1.2644,-1.4168,1.0715,-0.7279,-0.139,0.0765,0.2632,-0.1754,-0.7808,-0.6108,0.3106,2.3047,-0.7225
2vot,0.3084,0.0331,0.6335,0.0583,-0.3892,-0.2208,-0.7305,-0.4408,0.2128,0.79,1.3816,-1.5625,0.3416,-0.7487,0.7342,-0.7321,0.5788,-0.1754,-0.2039,-0.1811,-0.1901,2.5489,0.014
2vvn,-0.6210,0.0180,0.7935,-0.4295,-0.9524,-0.6242,-0.9674,-0.2553,-1.2632,-0.342,0.1271,-1.7015,1.5633,-0.7548,-0.0273,-0.6597,0.266,-0.1754,-0.7808,-0.396,-0.4538,0.3514,0.014
2vw5,1.2246,0.0322,2.0135,0.4216,0.8738,1.3103,2.0808,0.735,0.1832,0.0793,-0.2356,0.7587,-0.3576,0.5255,-0.2202,1.8923,0.6047,0.3674,-0.2258,0.0337,0.412,-0.6253,0.014
2w66,-0.5675,0.0159,-2.4565,-0.5142,-0.9091,-1.5599,-1.2774,0.9228,-1.2632,-0.1314,0.8523,-0.0759,1.2636,-0.7938,0.2644,-0.7756,0.6254,0.096,-0.7808,-0.1811,-0.9412,1.3281,0.014
2wbg,-0.1719,0.0429,-2.0565,-0.0539,-0.3812,-0.2143,-0.989,-0.1264,-1.2632,1.0533,1.0162,-1.5787,1.1407,0.0206,0.4769,0.0063,0.2533,0.096,-0.2029,-0.1811,0.663,1.5722,-0.7225
2wca,-0.7903,0.0153,-0.9065,-0.4019,-0.1989,-0.1743,-0.2088,-0.1337,-0.3323,-0.6842,0.2599,0.3051,-0.2424,0.0837,-0.1238,-0.2562,0.266,0.6388,-0.2258,0.4633,0.0938,0.3514,-0.7225
2weg,-0.1518,0.0410,-0.0065,-1.2582,-1.2167,-0.0097,-0.7305,0.394,-0.3392,-1.1317,-0.5871,0.3768,1.1023,-2.4696,-0.6854,-1.3084,-1.3411,-0.7183,1.2951,-1.0404,-0.4405,0.8397,1.4868
2wtv,1.2143,0.0357,2.2335,0.6577,0.4138,1.2589,0.6151,-0.8162,1.9877,0.1319,-0.9932,1.2364,-1.3796,0.9392,-0.2305,0.3229,-0.3777,-0.7183,1.3895,-0.396,0.5409,0.1072,0.7504
2x00,1.9028,0.0607,4.8235,0.7806,1.2404,1.8756,3.2719,-0.4165,-0.2034,-0.3946,-1.2812,0.479,0.5029,-0.0377,-0.5956,2.6748,-0.4175,-0.1754,-0.7808,-0.6108,0.359,0.1072,-0.7225
2x0y,-0.8833,0.0189,-1.9065,-0.3899,-0.5838,-0.849,-1.2774,0.0212,-0.4269,-0.4736,-0.3021,0.1273,0.3416,-0.7543,-0.4245,-0.2309,-0.4046,-0.1754,0.3511,0.0337,-0.9412,-0.3812,-0.7225
2x8z,-0.7306,0.0174,1.4535,-0.9642,-1.0636,-0.3784,-0.7006,0.5106,-1.2632,-0.5789,0.0286,0.1329,1.279,0.9737,0.0139,0.3701,-0.4036,-0.4468,-0.7808,-0.8256,-0.6573,-0.137,-0.7225
2xb8,0.1637,0.0191,1.0835,0.2574,-0.5663,-0.7732,-0.1903,0.0045,-0.347,0.4478,1.2845,0.3987,0.3185,0.9634,0.4183,-0.6657,0.5568,0.6388,-0.7808,-0.1811,-0.4405,-0.6253,-0.7225
2xbv,1.6247,0.0477,1.9235,0.9688,0.651,0.4668,0.0898,-0.6801,1.2596,1.7641,-0.8856,1.4892,-1.0184,-1.2671,0.1202,0.0119,-0.3585,-0.4468,1.3208,0.0337,-0.2102,-0.6253,2.2233
2xdl,-0.3030,0.0154,-3.4065,-0.5131,-0.8617,0.4308,0.1631,0.5699,-0.5332,-0.6842,-0.941,0.2547,0.5106,0.4849,-0.682,0.2593,-0.4071,-0.4468,-0.7808,-0.8256,-0.9412,-0.6253,-0.7225
2xhm,1.1392,0.0163,0.2935,1.1974,0.8463,0.5971,0.5867,0.2689,0.5691,1.3165,0.969,0.9435,-1.1337,0.5265,1.0113,0.7095,0.315,0.9103,0.8045,0.6782,0.8921,-0.3812,-0.7225
2xnb,0.4484,0.0154,0.3235,0.3986,0.1664,0.2609,0.3999,-0.7678,0.3312,-0.342,-1.0281,0.0355,-0.2577,-1.1281,-0.3697,0.5595,-0.0693,-0.9897,0.3731,-0.1811,-0.4714,0.1072,0.014
2xys,0.0204,0.0258,0.9135,0.1998,0.1828,-0.0115,-0.2333,-0.7775,0.0111,-0.4473,-0.9866,-0.9455,0.7796,-0.9786,-0.5105,0.7161,-0.0972,-0.7183,-0.7808,-0.8256,0.0607,-0.6253,-0.7225
2y5h,0.1897,0.0439,-0.7165,0.3127,0.4653,0.4224,-0.7305,-0.8043,-0.3895,0.5531,-1.175,0.9544,0.4876,-0.1977,-0.3803,0.4691,-0.4675,-0.7183,-0.2039,-0.1811,-0.4605,-0.6253,-0.7225
2yfe,-0.1984,0.0160,0.1235,-0.2447,-0.1107,0.798,0.985,0.1363,0.8978,-1.2633,-0.9836,-0.0158,-0.2885,0.9375,-0.9319,0.0315,-0.0904,-0.1754,-0.7808,-0.8256,0.7923,-0.6253,-0.7225
2yge,0.6941,0.0289,-1.4465,0.7119,0.9879,0.595,0.4385,0.7075,0.5373,0.1319,-0.3641,0.9123,-0.8955,0.3503,-0.1161,1.6964,0.8812,1.1817,-0.2258,0.6782,0.6296,-0.6253,0.7504
2yki,1.4592,0.0240,2.9535,1.2823,0.9756,1.4051,0.55,-1.0011,1.8736,0.79,-0.1092,0.7532,-1.8483,-1.286,-0.0243,0.1235,-0.3743,-0.9897,0.3731,-0.1811,0.8113,-0.3812,0.014
2ymd,-0.2250,0.1402,-3.3465,-0.8919,-0.8681,0.048,-0.2053,-0.0791,-0.343,-0.6579,0.1554,-1.8825,0.6874,0.5262,-0.3338,-0.0358,-0.3404,-0.9897,-0.7808,-1.0404,-0.9412,6.6999,0.014
2zjw,-0.9582,0.0386,1.1935,-0.1125,-0.4691,0.2527,-0.7305,-0.4458,-0.2487,-0.6579,-1.1246,-0.0197,-0.8033,0.4837,-0.0586,-0.7849,0.5128,0.3674,0.3292,0.0337,-0.9412,-0.6253,-0.7225
2zwz,-0.6683,0.0333,1.2835,-1.0482,-1.0743,-1.5183,-0.9674,0.8194,-1.2632,-0.3946,1.3986,-1.7529,1.6709,-0.8262,0.1224,-1.1085,0.3274,-0.4468,-0.7808,-0.6108,-0.9412,2.7931,0.7504
2zx6,0.8542,0.0469,4.0935,-0.0851,-0.0618,-0.7064,-0.4421,-0.4695,-0.1568,0.3162,1.3605,0.4632,0.3416,-0.8262,0.5143,-0.1457,0.6171,-0.1754,-0.7808,-0.1811,-0.1901,3.0373,2.2233
2zxd,-0.9672,0.0172,-1.2865,-1.0662,-1.0932,-0.8853,-1.2774,0.8086,-1.2632,-0.7368,0.4655,-1.7115,1.7016,-0.826,-0.0431,-0.5558,-0.0345,-0.4468,-0.7808,-0.8256,-0.3734,1.5722,0.014
3acw,-0.2537,0.0322,-1.7465,-0.0859,-0.2365,0.4204,-0.5221,-0.5774,0.5838,-1.2633,-0.9836,-1.4465,0.5644,-0.9188,-0.7789,-0.0697,-0.7076,-0.9897,-0.7808,-1.2552,1.312,-0.6253,0.014
3ag9,-0.6301,0.1685,1.5435,1.2327,3.4961,-2.7759,1.8951,-0.3452,-0.8747,0.6321,0.7409,1.1507,-3.1315,-0.829,0.2338,2.2067,2.3741,1.1817,0.95,4.1153,-0.4131,2.0606,1.4868
3ao4,-1.1026,0.0192,-4.4365,-0.6849,-0.8132,0.2793,-0.4571,-0.555,-0.5185,-0.3683,-0.6235,-1.8274,0.1572,-0.0825,-0.3143,-0.2057,-0.3788,-0.7183,-0.7808,-0.6108,-0.9412,-0.6253,-0.7225
3b3s,-1.4491,0.0206,-3.9565,-1.4196,-1.3325,-0.6597,-1.0107,2.3312,-1.2632,-1.2633,0.2342,-0.6296,1.3866,0.9289,-0.1617,-0.3993,-0.3521,-0.7183,-0.7808,-1.0404,-0.3734,-0.6253,-0.7225
3b3w,-1.2039,0.0191,-2.3165,-1.3539,-1.3325,-0.6597,-1.0107,2.3312,-1.2632,-0.9474,0.2043,-0.6296,1.3866,0.9289,-0.0551,-0.3993,-0.3521,-0.7183,-0.7808,-1.0404,-0.3734,-0.137,0.014
3b68,1.1111,0.0421,1.8935,1.1051,-0.0373,0.8862,0.6734,-0.1715,0.5231,0.5794,-0.6113,0.504,-0.9954,0.3257,-0.0778,0.2704,-0.0448,-0.1754,-0.7808,0.2485,-0.9412,0.1072,0.7504
3bfu,-0.7261,0.0226,-0.2365,-0.9522,-1.1964,-1.1779,-1.2774,0.2578,-0.7687,-0.026,1.3396,-0.4813,0.8948,0.9288,0.1912,-0.6053,-0.3521,-0.4468,-0.7808,-0.396,-0.9412,0.8397,0.7504
3bkk,1.3258,0.0383,-0.4265,1.3831,0.707,0.1444,0.3498,-0.3817,2.0437,1.6851,1.0374,0.6692,-1.2566,0.9736,0.7792,0.1141,0.6058,0.3674,-0.7808,0.0337,2.3134,0.5955,0.014
3bpc,-1.0892,0.0386,-1.7065,-0.4018,-0.0135,-1.715,-0.4051,0.0366,-0.5115,0.3425,1.1914,0.0841,0.211,0.9306,0.7094,-0.5325,2.7312,2.2674,-0.7808,1.1078,-0.4397,-0.3812,-0.7225
3cft,-1.3670,0.0441,-2.3165,-0.9304,-0.8064,0.2568,-0.7305,0.118,-0.1461,-1.5266,-1.2812,-0.4671,0.6028,3.1704,-0.7855,-0.5086,-0.6904,-0.4468,0.1936,-0.8256,0.0603,-0.6253,-0.7225
3cj2,-0.2648,0.0212,-1.6565,-1.0154,-0.6584,0.8265,0.3648,0.0016,-0.3954,-1.4476,-0.8125,0.4881,1.0331,-0.7042,-0.7815,0.7491,-0.6685,-0.9897,-0.7808,-1.0404,0.2866,-0.6253,-0.7225
3coy,0.6059,0.0314,-0.4865,0.9802,0.2706,-1.0756,-1.2774,-0.5415,-0.8747,0.9217,0.8878,0.4568,-0.0426,-0.8236,-0.0747,-0.4458,0.3302,0.6388,1.4958,1.3226,-0.0895,0.3514,2.2233
3cyx,2.0239,0.0215,1.4935,2.0662,2.2031,0.3659,1.5835,-0.6068,1.1316,1.1849,0.2517,1.3828,-1.5179,-0.85,-0.1108,1.4836,0.6636,0.096,-0.2039,0.6782,1.8401,-0.6253,0.7504
3d4z,-0.5659,0.0269,-1.6165,-0.7362,-1.0372,-0.7245,-1.2774,-0.0394,-0.7033,0.1056,1.4753,-1.7259,1.0946,-0.7487,0.5301,-0.7085,0.2425,-0.1754,-0.2039,-0.396,-0.9412,2.0606,-0.7225
3dd0,-0.1638,0.0219,2.4935,-0.8915,-0.7809,0.2619,-0.147,-0.2952,-0.7046,-0.7632,-0.7435,-0.311,0.9179,0.3682,-0.537,-1.1085,-1.0411,-0.4468,1.3638,-0.6108,-0.9412,1.0839,1.4868
3dxg,-1.3615,0.0279,-4.1065,-0.7098,-0.5082,-0.7382,-1.2774,-0.091,-0.2447,-0.4473,-0.6494,-0.0684,0.4568,1.2427,-0.2278,-0.7148,-0.3939,1.1817,0.2979,0.6782,-0.9412,0.1072,0.014
3e93,1.7753,0.0227,2.3435,1.3873,1.1764,1.1963,1.7022,-0.9872,1.1169,0.6321,-0.4852,0.7709,-1.0031,-0.9316,-0.406,1.8462,0.228,-0.7183,-0.7808,-0.1811,0.0236,-0.6253,-0.7225
3ebp,-0.4514,0.0301,-0.5965,-0.2963,0.2192,0.4322,-0.7305,-0.4824,0.4951,0.1056,-1.2812,0.5078,-0.1271,0.5199,-0.6564,0.6153,0.2193,-0.1754,-0.7808,-0.396,0.0402,0.3514,-0.7225
3ehy,-0.6097,0.0182,-0.6565,-0.5807,-0.8382,-0.435,0.1265,0.4233,-0.5185,-0.4209,-0.2922,0.0098,0.5952,0.9796,-0.1419,-1.1085,-0.4139,0.096,0.7394,-0.396,-0.9412,-0.6253,-0.7225
3ejr,1.1303,0.0458,2.0635,0.2795,-0.019,-0.1359,-0.4922,-0.312,-0.1756,1.2639,1.9629,0.7435,0.8487,-0.8304,0.771,0.2706,-0.0604,-0.1754,-0.7808,-0.6108,0.9119,1.5722,-0.7225
3f17,-0.2038,0.0273,2.1235,-0.1288,-0.4846,0.4439,-0.227,-0.1545,0.5636,-0.2103,-0.7196,0.0619,-0.0042,-1.7962,-0.01,-1.0568,-1.3411,-0.4468,0.7394,-0.396,0.8113,-0.6253,-0.7225
3f3a,-0.4581,0.0161,-2.3165,-0.6221,-0.7844,-0.4479,-0.7522,-0.0496,-0.1568,0.1846,0.2505,-0.47,0.4338,0.9288,0.2575,-0.0358,-0.0369,-0.7183,-0.7808,-0.8256,-0.1901,0.8397,0.014
3f3c,-0.2439,0.0198,-0.4865,-0.6929,-1.1128,-0.5548,-0.4788,0.4701,-0.1678,-0.184,0.4848,0.3792,0.7335,0.9288,-0.1762,-0.8655,-0.3521,-0.7183,-0.2726,-1.0404,-0.4405,-0.6253,0.014
3f3e,-1.0911,0.0219,1.1935,-1.2869,-1.3325,-0.6597,-1.0107,2.3312,-1.2632,-0.8421,0.5379,-0.6296,1.3866,0.9289,-0.423,-0.3993,-0.3521,-0.7183,-0.7808,-1.0404,-0.3734,-0.6253,0.014
3f80,-1.3043,0.0368,-2.2865,-0.8394,-1.218,-0.8469,-0.989,2.2455,-0.9515,0.0266,-0.5563,-0.6335,0.9256,0.9289,0.2625,-0.0502,-0.3521,-0.7183,-0.7808,-0.396,-0.9412,-0.3812,-0.7225
3fcq,-0.9527,0.0104,-3.7365,-0.9861,-1.0836,-0.0688,-0.4421,0.4118,-0.3618,-0.4999,0.0799,-0.466,0.4107,0.9376,-0.2406,-0.3055,-0.4139,-0.1754,-0.7808,-0.8256,-0.4405,-0.6253,-0.7225
3fv1,-0.2266,0.0352,2.7935,0.0777,-0.5975,-2.2398,-1.2774,0.0953,-1.2632,1.0533,2.5775,-0.0057,0.8564,0.9636,0.4392,-0.4227,1.5345,0.6388,-0.7808,0.2485,-0.9412,1.0839,-0.7225
3g0w,0.4303,0.0262,3.0135,0.2333,-0.4878,0.7498,0.1197,-0.4276,-0.3932,-0.4209,-0.8207,0.6462,0.3032,-0.1281,-0.6496,-0.5265,-0.4071,-0.7183,-0.7808,-0.6108,-0.4605,-0.137,0.014
3g2n,-0.1472,0.0160,-2.4165,-0.0686,-0.6833,-0.7149,-0.7305,-0.1473,-0.1609,-0.0787,0.7488,0.2432,0.6643,-0.7548,-0.1589,-1.038,0.5896,0.3674,-0.7808,-0.1811,-0.1901,0.1072,-0.7225
3g2z,-0.9901,0.0266,-4.1465,-1.2679,-1.0914,-0.0799,-0.2287,-0.3121,-0.9012,-0.8421,-0.2481,-0.2865,0.5029,-1.5026,-0.353,-0.0282,-1.0048,-0.9897,-0.1914,-0.396,-0.7299,-0.6253,0.014
3gbb,-0.2679,0.0200,0.3935,-0.3475,-0.8155,-1.3469,-0.7006,-0.0521,-1.2632,0.5005,1.2176,-0.1492,0.9179,0.9636,0.4455,0.1624,0.875,0.3674,-0.7808,-0.1811,-0.9412,0.5955,0.014
3gcs,1.1873,0.0300,0.7435,0.8561,0.1109,1.5765,0.9102,-0.6752,1.1042,0.4741,-0.1269,0.4045,-1.0876,-0.0417,-0.3357,0.3766,-0.0321,-0.4468,-0.2258,-0.1811,-0.4605,-0.6253,-0.7225
3ge7,0.4067,0.0459,2.1935,0.213,0.4305,-0.5543,-0.4272,-0.5833,-0.4134,1.3692,0.7573,0.3666,-0.1809,-1.1434,0.2469,0.8294,-0.3537,-0.9897,0.9484,0.0337,-0.4131,-0.6253,0.014
3gnw,2.0685,0.0337,2.5935,1.4095,1.626,1.9308,1.4586,-0.7632,2.5429,1.1849,-0.3198,2.2627,-1.7868,0.501,-0.3465,0.6748,-0.3812,0.096,1.2788,0.0337,1.3791,-0.6253,-0.7225
