%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260511100013849e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05401582959506651
%.likelihood.variance: 2.4541277536936463
%loglikelihood: -480.1665131064578
%RMSE:1.884
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2879,0.0527,-0.2696,-0.8088,-0.8164,-0.5398,-0.4805,0.1245,-0.4334,-0.5619,-0.8751,-0.212,1.1446,-1.2483,-0.3011,-0.5923,-0.9128,-0.64,0.7884,-0.8289,-0.6592,0.3042,0.7179
1igj,0.4364,0.2556,3.4904,-0.0943,0.9889,0.5725,2.8021,-0.7712,-0.9791,-1.0245,-1.1542,0.1672,1.0512,0.0376,-1.1869,1.7228,0.7659,0.9312,-0.266,0.0711,-0.3542,0.5299,-0.7122
1lbk,-1.4623,0.1599,-3.3296,-0.6493,-0.812,-1.9833,-1.2554,3.105,-1.339,0.5177,1.0977,0.0503,0.4444,1.0749,0.6937,0.0161,0.851,0.4075,-0.8439,0.2961,-0.8997,-0.5985,1.4329
1lor,-0.8111,0.1003,4.5504,0.2174,-0.4894,-0.8911,-1.2554,0.0448,-0.5069,0.6462,2.0058,-0.0454,0.3122,1.3472,1.6025,-1.3365,-0.0684,1.4549,0.8297,0.9711,-0.8997,-0.5985,0.0029
1n1m,-0.5585,0.0907,-0.8096,-1.0379,-1.0395,-0.247,-0.6957,0.8256,-1.339,-0.7161,0.2598,0.2295,1.4091,-1.2367,-0.2777,0.6638,-0.609,-0.9019,-0.8439,-1.0539,-0.3542,0.3042,-0.7122
1o5b,-0.8482,0.0967,-0.7396,-1.0001,-0.9768,0.1007,0.5326,-0.0633,-0.3293,-0.6904,-1.1842,-1.8485,1.3702,-1.7595,-0.5995,-0.6441,-1.2161,-1.1637,-0.8439,-1.2789,-0.6592,-0.5985,0.0029
1oyt,0.3516,0.1085,0.7304,0.5443,0.388,-0.4635,0.0502,-0.7363,0.8543,0.5691,-1.0045,0.8624,-0.528,-1.2217,-0.5031,0.0089,-0.9362,-0.64,-0.3147,-0.3789,0.0624,-0.5985,-0.7122
1ps3,-0.9079,0.0946,-4.2296,-0.528,-1.0268,-1.564,-1.2554,0.0679,-1.339,0.4148,1.7734,-0.1011,0.9034,-0.6963,1.0387,-1.3365,0.537,0.4075,-0.8439,0.0711,-0.8997,0.7556,-0.7122
1q8u,0.0997,0.0768,-0.5496,-0.1015,-0.073,0.075,-0.144,-0.1326,-0.2234,-0.8189,-1.1842,0.788,0.6856,-1.2512,-0.872,1.1834,-0.9128,-0.64,0.1707,-0.6039,-0.4187,-0.5985,0.0029
1qi0,-1.3690,0.1259,-4.1596,-0.9425,-0.6354,-1.9214,-1.2554,0.1493,-1.339,-0.3819,0.5657,-1.5544,1.5102,-0.7027,0.8603,-1.3365,1.9349,1.7168,-0.8439,0.7461,-0.8997,1.8839,-0.7122
1r5y,-0.9546,0.0841,-0.0496,-1.0027,-0.9555,-0.1797,-0.4594,0.0439,-0.4573,-0.0221,1.1944,-0.2373,0.2655,-0.6437,0.0025,-1.0481,-0.5617,-0.9019,-0.2432,-0.6039,-0.8997,-0.5985,0.0029
1sln,-0.0741,0.1059,0.1304,0.4161,0.7062,-1.0786,0.66,0.4207,0.7038,0.5177,0.4726,1.0044,-1.1971,1.0253,0.678,0.0396,0.2612,-0.1163,-0.8439,0.5211,1.0244,-0.5985,-0.7122
1uto,-1.6644,0.0673,-4.2396,-1.3932,-1.201,-0.0579,-1.0111,0.5574,-0.2315,-1.1016,-0.7842,-2.009,1.2146,-1.1198,-1.1871,-0.8744,-0.8893,-1.1637,-0.8439,-1.5039,0.3029,-0.5985,-0.7122
1w3k,-0.7688,0.1146,-2.2096,-0.2526,-0.6681,-1.9852,-1.2554,0.1121,-1.339,0.4919,2.1253,-1.6001,1.5414,-0.7027,0.8979,-1.3365,1.0794,1.1931,-0.8439,0.5211,-0.8997,2.1096,-0.7122
1w3l,1.2950,1.2769,-0.2296,0.6134,0.0234,-2.6761,-1.2554,-0.2708,-1.339,2.5482,2.5599,-1.4016,1.3858,-0.7027,10.7209,-1.3365,2.4982,2.5024,-0.8439,1.6461,-0.8997,2.561,-0.7122
1w4o,-1.0570,0.0785,-1.2896,-0.7069,-0.5074,-0.7976,-1.2554,0.0856,-0.3158,-0.5105,0.7564,-0.0871,0.4678,1.3515,0.3442,-0.7171,-0.3606,1.1931,0.2793,0.7461,-0.8997,0.0785,0.0029
1xd0,-0.8565,0.4257,0.6104,1.9165,1.7267,-3.9186,-0.9546,-0.7213,-1.339,1.2116,2.2864,-1.1064,1.1057,-0.675,1.6016,0.0351,5.6603,4.8592,-0.8439,3.6712,-0.8997,1.6583,-0.7122
1yc1,0.0317,0.0686,-0.3396,0.4667,-0.0853,0.3672,0.3091,-0.5914,-0.0552,0.4405,-0.5953,-0.1917,-1.0104,1.0162,-0.1015,-0.1184,0.4768,0.4075,-0.8439,0.0711,-0.3864,-0.5985,0.0029
1z95,0.5334,0.0934,0.6104,0.6974,-0.0893,0.707,0.9028,0.045,0.495,-0.2277,-0.5329,0.5699,-0.458,-0.4304,-0.5537,-0.7006,-0.6201,-0.1163,0.6999,-0.3789,-0.8997,-0.5985,0.7179
1zea,1.1002,0.6532,-1.2896,0.9674,3.1041,-3.2805,0.3591,-0.0725,0.144,1.4944,0.1342,1.39,-4.1533,1.0962,1.1943,2.7988,4.1389,3.0261,-0.2432,4.5712,0.1268,2.7866,1.4329
2cbj,-0.3896,0.0385,1.7604,-0.2627,-0.4024,-0.4722,-0.4984,-0.1057,-0.4037,-0.202,0.7544,0.0115,-0.2402,0.1577,0.1706,-0.4922,0.2354,0.6693,-0.266,0.5211,-0.1782,0.7556,-0.7122
2fvd,1.1419,0.0937,2.0104,0.5339,0.1266,0.2411,-0.165,-0.4833,-0.0692,0.5691,-0.4097,1.0164,-0.3724,0.4732,-0.4145,0.7051,-0.3142,-0.1163,2.3487,0.2961,-0.8997,0.7556,0.7179
2g70,-0.7061,0.0479,1.2604,-0.7052,-0.8704,-0.3423,-1.0111,0.1336,-0.1203,-0.2791,-0.6252,-0.596,0.7167,-0.7416,-0.7734,0.0205,-0.6205,-0.9019,-0.8439,-0.6039,-0.6592,0.0785,-0.7122
2hb1,-1.5377,0.0475,-2.7096,-1.0001,-1.2599,-0.5241,-0.5559,0.1506,-0.8837,-0.459,-0.2293,-0.8006,1.0124,1.0543,-0.1824,-1.0649,0.1877,0.1456,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
2iwx,-0.0260,0.0532,0.1704,0.0131,-0.2871,1.0406,-0.136,0.2468,-0.2773,-0.5105,-0.7303,0.372,0.2888,0.5999,-0.5701,0.8714,-0.3606,0.1456,-0.266,-0.6039,0.2975,-0.5985,-0.7122
2j62,0.1645,0.0479,4.8304,0.5955,0.0663,0.0309,-0.4514,-0.2327,0.3162,0.1835,0.8433,0.4647,0.1255,-0.6965,0.1871,0.0399,0.2257,-0.1163,-0.2432,-0.1539,0.8483,-0.5985,0.0029
2jdm,-2.0356,0.1149,-1.1096,-1.2332,-1.2049,-0.6964,-0.9546,0.6662,-1.339,-0.5362,1.6671,-1.9072,1.697,-0.7713,-0.2095,-0.7711,0.2026,0.1456,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
2jdu,-2.0004,0.1359,0.2104,-1.2423,-1.2049,-0.6964,-0.9546,0.6662,-1.339,-0.459,2.034,-1.9072,1.697,-0.7713,0.0479,-0.7711,0.2026,0.1456,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
2jdy,-2.1372,0.1191,-2.1396,-1.2144,-1.189,-1.0227,-1.2554,0.6921,-1.339,-0.2534,1.9408,-1.8902,1.6658,-0.7027,0.3561,-0.9797,0.4949,0.4075,-0.8439,-0.3789,-0.8997,-0.5985,-0.7122
2obf,0.6325,0.0594,2.3404,0.1915,-0.1827,0.1486,0.5809,-0.3818,0.4704,0.4405,-0.4116,0.3673,0.6078,-0.7416,0.7208,-0.0492,-0.6205,-0.3781,0.1707,-0.6039,-0.1974,0.0785,-0.7122
2ole,1.7499,0.1403,0.7404,0.0116,0.1939,0.6553,0.6245,-0.2764,0.8551,-0.3819,-0.5367,1.0994,-0.3802,-1.1527,0.4317,0.9291,-0.8893,-0.64,1.3474,-0.6039,-0.1782,1.8839,-0.7122
2p4y,1.0188,0.1441,2.4904,1.3695,0.9447,1.6611,1.448,-0.7112,0.8485,-0.202,-0.7939,0.449,-1.5549,1.3551,-0.7922,1.1214,0.6833,0.1456,-0.8439,0.0711,-0.2327,-0.5985,-0.7122
2pcp,-0.2071,0.0804,2.1904,-0.3581,-0.4258,0.7182,0.1438,-0.0038,-0.2315,-0.459,-0.9882,-1.3438,1.2146,-1.2221,-0.6108,0.704,-0.9362,-1.1637,-0.8439,-1.5039,0.5565,-0.5985,-0.7122
2qbp,0.5574,0.0418,1.8904,0.6272,0.6923,0.4518,1.0231,-0.7268,0.8062,0.4148,-0.1469,0.6254,-0.4269,1.0543,-0.1155,0.611,0.4914,0.6693,0.6896,0.2961,0.7839,-0.5985,0.0029
2qbr,-0.3412,0.0579,-0.1796,-0.09,-0.1037,0.5172,0.4634,-0.5,0.8062,-0.0992,-0.2707,-0.3572,-0.3569,1.0543,-0.0304,-0.7187,0.4914,0.1456,-0.8439,-0.3789,0.7839,-0.5985,-0.7122
2qmj,-1.1815,0.2771,-2.2996,0.7731,0.9335,-3.253,-0.4441,-0.5109,-0.9791,0.5177,1.559,-1.2323,1.059,-0.7027,0.7767,-1.128,4.2416,3.5499,-0.8439,2.5462,-0.8997,1.4326,0.0029
2r23,-1.8286,0.1804,-2.7896,-0.1039,0.0661,-2.8101,-1.2554,0.5097,-0.9495,0.0036,1.2286,0.3568,0.4522,1.0305,1.3699,-0.8744,3.3388,3.0261,-0.8439,1.8711,-0.6588,0.0785,-0.7122
2v00,-0.7420,0.0451,-2.8496,-0.7475,-0.7227,0.1537,-0.4514,-0.0992,0.4524,-0.2534,0.1559,-0.25,0.2188,-0.9816,-0.6669,-0.7521,-0.8889,-0.9019,-0.2432,-0.8289,0.3029,-0.5985,-0.7122
2v7a,0.3552,0.0648,1.7904,0.5909,0.7692,0.1821,0.0502,-1.0045,1.0375,-0.0992,-0.5125,0.7165,-1.0181,-1.0099,-0.5875,-0.127,0.1992,-0.3781,-0.8439,0.2961,0.3029,-0.3728,0.0029
2vl4,-0.7860,0.0973,-0.4996,-1.0381,-1.2102,-1.4103,-1.2554,0.8348,-1.339,-0.459,1.62,-1.8615,1.697,-0.6777,0.0788,-1.267,0.2563,-0.1163,-0.8439,-0.6039,-0.8997,2.3353,0.0029
2vo5,0.0927,0.1265,-1.6196,-0.2474,-0.4545,-0.8683,-1.2554,-0.1633,-0.2315,-0.0221,1.3218,-1.4224,1.0901,-0.6752,-0.1156,0.1087,0.2328,-0.1163,-0.8439,-0.6039,0.3029,2.1096,-0.7122
2vot,0.7425,0.1160,0.6304,0.041,-0.391,-0.2718,-0.7248,-0.3929,0.144,0.8004,1.4372,-1.5661,0.3511,-0.6965,1.1808,-0.7351,0.518,-0.1163,-0.2432,-0.1539,-0.1782,2.3353,0.0029
2vvn,-0.8846,0.0589,0.7904,-0.4258,-0.9418,-0.6818,-0.9546,-0.1753,-1.339,-0.3048,0.2022,-1.7032,1.588,-0.7027,0.0502,-0.6596,0.2354,-0.1163,-0.8439,-0.3789,-0.4315,0.3042,0.0029
2vw5,0.7093,0.1058,2.0104,0.3886,0.8441,1.2844,2.0031,0.9869,0.1142,0.1064,-0.1549,0.7231,-0.3569,0.6111,-0.2361,2.0038,0.5413,0.4075,-0.266,0.0711,0.4003,-0.5985,0.0029
2w66,-0.6983,0.0551,-2.4596,-0.5068,-0.8995,-1.6327,-1.2554,1.2073,-1.339,-0.0992,0.9161,-0.1001,1.2846,-0.7428,0.4833,-0.7806,0.56,0.1456,-0.8439,-0.1539,-0.8997,1.2069,0.0029
2wbg,0.0690,0.1371,-2.0596,-0.0664,-0.3832,-0.2651,-0.9756,-0.0239,-1.339,1.0574,1.0774,-1.582,1.1602,0.093,0.7988,0.0355,0.2239,0.1456,-0.2421,-0.1539,0.6414,1.4326,-0.7122
2wca,-0.5507,0.0393,-0.9096,-0.3994,-0.205,-0.2245,-0.2185,-0.0326,-0.4037,-0.639,0.3329,0.2756,-0.2402,0.1577,-0.093,-0.2384,0.2354,0.6693,-0.266,0.5211,0.0946,0.3042,-0.7122
2weg,-0.2762,0.1270,-0.0096,-1.2189,-1.2003,-0.0572,-0.7248,0.5867,-0.4107,-1.0759,-0.5009,0.3464,1.1213,-2.4626,-0.9268,-1.3365,-1.2161,-0.64,1.3176,-1.0539,-0.4187,0.7556,1.4329
2wtv,1.5413,0.0962,2.2304,0.6145,0.3942,1.2322,0.5809,-0.8334,1.9273,0.1578,-0.9007,1.1942,-1.3916,1.0357,-0.2515,0.3659,-0.346,-0.64,1.4159,-0.3789,0.5241,0.0785,0.7179
2x00,1.6449,0.2268,4.8204,0.7322,1.2025,1.8589,3.159,-0.3644,-0.2742,-0.3562,-1.1842,0.4472,0.5145,0.0332,-0.7935,2.8204,-0.3819,-0.1163,-0.8439,-0.6039,0.3494,0.0785,-0.7122
2x0y,-0.9849,0.0525,-1.9096,-0.3879,-0.5813,-0.9102,-1.2554,0.1493,-0.4988,-0.4333,-0.2204,0.1004,0.3511,-0.7022,-0.5395,-0.212,-0.3703,-0.1163,0.3347,0.0711,-0.8997,-0.3728,-0.7122
2x8z,-0.8407,0.0659,1.4504,-0.9375,-1.0505,-0.4319,-0.6957,0.7235,-1.339,-0.5362,0.1052,0.1059,1.3002,1.0711,0.1114,0.4152,-0.3694,-0.3781,-0.8439,-0.8289,-0.627,-0.1471,-0.7122
2xb8,-0.5744,0.0658,1.0804,0.2315,-0.5643,-0.8332,-0.2006,0.1297,-0.4185,0.4662,1.3415,0.368,0.3277,1.0606,0.7119,-0.6658,0.4981,0.6693,-0.8439,-0.1539,-0.4187,-0.5985,-0.7122
2xbv,1.4694,0.1409,1.9204,0.9123,0.6262,0.4271,0.0713,-0.6737,1.1958,1.7514,-0.7948,1.4434,-1.0259,-1.2285,0.2692,0.0413,-0.3287,-0.3781,1.3444,0.0711,-0.1974,-0.5985,2.1479
2xdl,-0.6291,0.0513,-3.4096,-0.5058,-0.8531,0.3905,0.1424,0.7931,-0.6056,-0.639,-0.8494,0.226,0.5222,0.5695,-0.9218,0.2995,-0.3726,-0.3781,-0.8439,-0.8289,-0.8997,-0.5985,-0.7122
2xhm,0.9444,0.0553,0.2904,1.131,0.8172,0.5595,0.5534,0.4399,0.5019,1.3144,1.031,0.9053,-1.1426,0.6122,1.5923,0.7693,0.2797,0.9312,0.8068,0.7461,0.8615,-0.3728,-0.7122
2xnb,0.5929,0.0463,0.3204,0.3666,0.1522,0.2178,0.3722,-0.7766,0.2629,-0.3048,-0.9351,0.0099,-0.2557,-1.0859,-0.4582,0.6128,-0.0674,-0.9019,0.3576,-0.1539,-0.4484,0.0785,0.0029
2xys,-0.2026,0.0751,0.9104,0.1764,0.1683,-0.0591,-0.2422,-0.788,-0.0587,-0.4076,-0.8943,-0.9576,0.7945,-0.9324,-0.6672,0.7763,-0.0927,-0.64,-0.8439,-0.8289,0.0627,-0.5985,-0.7122
2y5h,0.1487,0.1180,-0.7196,0.2844,0.4446,0.382,-0.7248,-0.8195,-0.4612,0.5691,-1.0797,0.916,0.4989,-0.1311,-0.4738,0.5184,-0.4271,-0.64,-0.2432,-0.1539,-0.4379,-0.5985,-0.7122
2yfe,-0.3537,0.0654,0.1204,-0.249,-0.1187,0.7637,0.9399,0.2843,0.8322,-1.2044,-0.8912,-0.0408,-0.2869,1.0339,-1.2929,0.0618,-0.0865,-0.1163,-0.8439,-0.8289,0.7656,-0.5985,-0.7122
2yge,0.4964,0.0893,-1.4496,0.6665,0.9557,0.5574,0.4096,0.9546,0.47,0.1578,-0.2814,0.8745,-0.9014,0.4314,-0.0816,1.7993,0.791,1.1931,-0.266,0.7461,0.6094,-0.5985,0.7179
2yki,1.5145,0.0812,2.9504,1.2123,0.9436,1.3807,0.5178,-1.0504,1.8127,0.8004,-0.0304,0.7176,-1.8661,-1.2479,0.0547,0.1577,-0.3429,-0.9019,0.3576,-0.1539,0.7839,-0.3728,0.0029
2ymd,1.8971,0.4416,-3.3496,-0.8683,-0.8593,0.0015,-0.2151,0.0315,-0.4145,-0.6133,0.23,-1.8816,0.7012,0.6119,-0.4048,-0.0085,-0.3123,-0.9019,-0.8439,-1.0539,-0.8997,6.1718,0.0029
2zjw,-0.7068,0.0963,1.1904,-0.1225,-0.4692,0.2095,-0.7248,-0.3988,-0.3197,-0.6133,-1.0301,-0.0446,-0.8081,0.5682,0.0038,-0.7903,0.4583,0.4075,0.3119,0.0711,-0.8997,-0.5985,-0.7122
2zwz,-0.4756,0.1057,1.2804,-1.0179,-1.0609,-1.5904,-0.9546,1.0859,-1.339,-0.3562,1.4539,-1.7539,1.697,-0.776,0.2725,-1.128,0.2908,-0.3781,-0.8439,-0.6039,-0.8997,2.561,0.7179
2zx6,1.4569,0.1499,4.0904,-0.0962,-0.0709,-0.7653,-0.4449,-0.4265,-0.2274,0.3377,1.4165,0.4316,0.3511,-0.776,0.8543,-0.1231,0.5525,-0.1163,-0.8439,-0.1539,-0.1782,2.7866,2.1479
2zxd,-0.8449,0.0608,-1.2896,-1.0351,-1.0794,-0.9471,-1.2554,1.0733,-1.339,-0.6904,0.5353,-1.713,1.7281,-0.7758,0.0267,-0.5511,-0.036,-0.3781,-0.8439,-0.8289,-0.3542,1.4326,0.0029
3acw,-0.3601,0.0900,-1.7496,-0.0971,-0.2417,0.38,-0.5225,-0.5532,0.5168,-1.2044,-0.8912,-1.4517,0.5767,-0.871,-1.0657,-0.0438,-0.644,-0.9019,-0.8439,-1.2789,1.2649,-0.5985,0.0029
3ag9,1.0220,0.6141,1.5404,1.1648,3.4083,-2.8686,1.823,-0.2807,-0.9487,0.6462,0.8065,1.1096,-3.1653,-0.7789,0.4379,2.3319,2.1394,1.1931,0.9583,4.3462,-0.3924,1.8839,1.4329
3ao4,-0.9756,0.0622,-4.4396,-0.6702,-0.8057,0.2365,-0.4594,-0.5269,-0.5908,-0.3305,-0.5368,-1.8273,0.1644,-0.0128,-0.3758,-0.1858,-0.347,-0.64,-0.8439,-0.6039,-0.8997,-0.5985,-0.7122
3b3s,-1.9309,0.1070,-3.9596,-1.3733,-1.3135,-0.7178,-0.9966,2.8599,-1.339,-1.2044,0.3076,-0.6461,1.4091,1.0252,-0.1492,-0.3878,-0.3229,-0.64,-0.8439,-1.0539,-0.3542,-0.5985,-0.7122
3b3w,-1.5307,0.0959,-2.3196,-1.3104,-1.3135,-0.7178,-0.9966,2.8599,-1.339,-0.896,0.2782,-0.6461,1.4091,1.0252,0.0089,-0.3878,-0.3229,-0.64,-0.8439,-1.0539,-0.3542,-0.1471,0.0029
3b68,1.0935,0.1025,1.8904,1.0427,-0.0469,0.8534,0.6375,-0.0769,0.4558,0.5948,-0.5248,0.4718,-1.0026,0.4061,-0.0248,0.3111,-0.0454,-0.1163,-0.8439,0.2961,-0.8997,0.0785,0.7179
3bfu,-0.6847,0.0823,-0.2396,-0.926,-1.1804,-1.2445,-1.2554,0.4268,-0.8422,0.0036,1.3958,-0.4998,0.9112,1.0251,0.3746,-0.6028,-0.3229,-0.3781,-0.8439,-0.3789,-0.8997,0.7556,0.7179
3bkk,1.5306,0.1454,-0.4296,1.3087,0.6809,0.0994,0.3236,-0.3236,1.9836,1.6743,1.0983,0.6347,-1.2671,1.071,1.2476,0.1479,0.5423,0.4075,-0.8439,0.0711,2.227,0.5299,0.0029
3bpc,-1.5031,0.1143,-1.7096,-0.3993,-0.0237,-1.7903,-0.4089,0.1673,-0.5838,0.3634,1.2499,0.0578,0.2188,1.0269,1.144,-0.5268,2.462,2.2405,-0.8439,1.1961,-0.4179,-0.3728,-0.7122
3cft,-1.2097,0.1651,-2.3196,-0.9052,-0.799,0.2137,-0.7248,0.2628,-0.2167,-1.4615,-1.1842,-0.4858,0.6156,3.3254,-1.0754,-0.5019,-0.6285,-0.3781,0.1707,-0.8289,0.0624,-0.5985,-0.7122
3cj2,-0.5190,0.0690,-1.6596,-0.9865,-0.6542,0.7927,0.3381,0.1262,-0.4671,-1.3843,-0.7228,0.4561,1.0512,-0.6509,-1.0695,0.8106,-0.6086,-0.9019,-0.8439,-1.0539,0.2799,-0.5985,-0.7122
3coy,0.2953,0.1170,-0.4896,0.9232,0.2542,-1.1405,-1.2554,-0.5111,-0.9487,0.9289,0.951,0.4253,-0.0379,-0.7734,-0.0202,-0.4364,0.2934,0.6693,1.5266,1.4211,-0.0815,0.3042,2.1479
3cyx,1.7199,0.0762,1.4904,1.9625,2.1439,0.3246,1.5206,-0.5877,1.0672,1.1859,0.3248,1.3385,-1.5316,-0.8004,-0.0737,1.5772,0.5945,0.1456,-0.2432,0.7461,1.7723,-0.5985,0.7179
3d4z,-0.3478,0.0952,-1.6196,-0.7193,-1.0247,-0.7837,-1.2554,0.0781,-0.7765,0.1321,1.5294,-1.7273,1.1135,-0.6965,0.8778,-0.7105,0.2142,-0.1163,-0.2432,-0.3789,-0.8997,1.8839,-0.7122
3dd0,0.0110,0.0664,2.4904,-0.8679,-0.7741,0.2189,-0.1585,-0.2221,-0.7778,-0.7161,-0.655,-0.3319,0.9346,0.4498,-0.7065,-1.128,-0.9452,-0.3781,1.3892,-0.6039,-0.8997,0.9812,1.4329
3dxg,-1.0897,0.0883,-4.1096,-0.694,-0.5074,-0.7976,-1.2554,0.0176,-0.3158,-0.4076,-0.5623,-0.0927,0.4678,1.3472,-0.2475,-0.7171,-0.3606,1.1931,0.2793,0.7461,-0.8997,0.0785,0.0029
3e93,1.4661,0.0887,2.3404,1.3128,1.14,1.1685,1.6358,-1.0341,1.0523,0.6462,-0.4006,0.7351,-1.0104,-0.8842,-0.5121,1.9556,0.201,-0.64,-0.8439,-0.1539,0.0271,-0.5985,-0.7122
3ebp,0.0717,0.0836,-0.5996,-0.2983,0.2039,0.392,-0.7248,-0.4417,0.4276,0.1321,-1.1842,0.4755,-0.1235,0.6054,-0.8838,0.671,0.1933,-0.1163,-0.8439,-0.3789,0.0431,0.3042,-0.7122
3ehy,-1.0458,0.0684,-0.6596,-0.5706,-0.8301,-0.4895,0.1068,0.6211,-0.5908,-0.3819,-0.2106,-0.0155,0.6078,1.0772,-0.1198,-1.128,-0.3787,0.1456,0.739,-0.3789,-0.8997,-0.5985,-0.7122
3ejr,1.0534,0.1675,2.0604,0.2526,-0.029,-0.1855,-0.4935,-0.2418,-0.2463,1.263,2.0094,0.708,0.8645,-0.7803,1.2355,0.3113,-0.0594,-0.1163,-0.8439,-0.6039,0.8806,1.4326,-0.7122
3f17,-0.2445,0.0816,2.1204,-0.1381,-0.4843,0.4038,-0.2361,-0.057,0.4964,-0.1763,-0.6314,0.0358,0.001,-1.7715,0.0759,-1.074,-1.2161,-0.3781,0.739,-0.3789,0.7839,-0.5985,-0.7122
3f3a,-0.0491,0.0564,-2.3196,-0.6102,-0.7775,-0.5025,-0.7458,0.0661,-0.2274,0.2092,0.3236,-0.4887,0.4444,1.0251,0.4731,-0.0085,-0.0382,-0.64,-0.8439,-0.8289,-0.1782,0.7556,0.0029
3f3c,-0.8252,0.0757,-0.4896,-0.6779,-1.0986,-0.6112,-0.4805,0.676,-0.2385,-0.1506,0.5544,0.3487,0.7478,1.0251,-0.1708,-0.8744,-0.3229,-0.64,-0.3147,-1.0539,-0.4187,-0.5985,0.0029
3f3e,-1.7914,0.1105,1.1904,-1.2463,-1.3135,-0.7178,-0.9966,2.8599,-1.339,-0.7932,0.6066,-0.6461,1.4091,1.0252,-0.5372,-0.3878,-0.3229,-0.64,-0.8439,-1.0539,-0.3542,-0.5985,0.0029
3f80,-1.3528,0.1233,-2.2896,-0.818,-1.2015,-0.908,-0.9756,2.7594,-1.0259,0.055,-0.4706,-0.6499,0.9423,1.0252,0.4805,-0.0235,-0.3229,-0.64,-0.8439,-0.3789,-0.8997,-0.3728,-0.7122
3fcq,-1.1324,0.0376,-3.7396,-0.9585,-1.0701,-0.1173,-0.4449,0.6075,-0.4334,-0.459,0.1557,-0.4848,0.4211,1.0341,-0.2664,-0.2899,-0.3787,-0.1163,-0.8439,-0.8289,-0.4187,-0.5985,-0.7122
3fv1,-0.6946,0.1301,2.7904,0.0595,-0.5947,-2.3236,-1.2554,0.2362,-1.339,1.0574,2.6145,-0.0308,0.8723,1.0607,0.7428,-0.4122,1.3811,0.6693,-0.8439,0.2961,-0.8997,0.9812,-0.7122
3g0w,0.1705,0.0671,3.0104,0.2084,-0.4874,0.7147,0.1003,-0.3774,-0.4649,-0.3819,-0.7309,0.6121,0.3122,-0.0596,-0.8736,-0.5205,-0.3726,-0.64,-0.8439,-0.6039,-0.4379,-0.1471,0.0029
3g2n,-0.7003,0.0524,-2.4196,-0.0805,-0.6787,-0.7739,-0.7248,-0.0486,-0.2315,-0.0478,0.8142,0.2146,0.6778,-0.7027,-0.1452,-1.0544,0.5277,0.4075,-0.8439,-0.1539,-0.1782,0.0785,-0.7122
3g2z,-0.9575,0.0706,-4.1496,-1.2281,-1.0777,-0.1285,-0.2379,-0.2419,-0.9753,-0.7932,-0.1672,-0.3077,0.5145,-1.4702,-0.4333,-0.0006,-0.9124,-0.9019,-0.2302,-0.3789,-0.6967,-0.5985,0.0029
3gbb,-0.4501,0.0740,0.3904,-0.3473,-0.8079,-1.4162,-0.6957,0.0633,-1.339,0.5177,1.2757,-0.1724,0.9346,1.0607,0.7522,0.1984,0.7855,0.4075,-0.8439,-0.1539,-0.8997,0.5299,0.0029
3gcs,0.7924,0.0811,0.7404,0.8045,0.098,1.5549,0.8673,-0.668,1.0396,0.4919,-0.0478,0.3738,-1.0959,0.0291,-0.4076,0.4219,-0.0339,-0.3781,-0.266,-0.1539,-0.4379,-0.5985,-0.7122
3ge7,0.2360,0.1285,2.1904,0.189,0.4105,-0.6107,-0.4304,-0.5602,-0.4853,1.3658,0.8226,0.3363,-0.1779,-1.1015,0.4573,0.8944,-0.3243,-0.9019,0.9566,0.0711,-0.3924,-0.5985,0.0029
3gnw,1.8149,0.1049,2.5904,1.334,1.5796,1.915,1.3995,-0.7712,2.4851,1.1859,-0.2378,2.2063,-1.8039,0.586,-0.4236,0.7332,-0.3491,0.1456,1.3006,0.0711,1.3294,-0.5985,-0.7122
3gy4,-1.6050,0.0773,-1.4096,-1.179,-1.2102,-0.6097,-0.1941,0.5934,-0.4185,-0.8446,-1.0592,-2.02,0.6778,-0.6434,-0.8029,-1.0481,-0.8889,-1.1637,-0.8439,-1.0539,-0.8997,-0.5985,-0.7122
