%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.458835960725454e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08488496579806448
%.likelihood.variance: 2.3431495534641544
%loglikelihood: -2289.1253449081382
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3091,0.0150,-3.0087,-0.3349,-0.7017,-1.6892,-0.9201,0.9062,-0.889,0.1768,0.7526,-0.0383,0.4857,0.8655,0.5667,-0.7399,1.2442,0.653,-0.8143,0.2715,-0.9003,-0.6487,-0.7453
1hnn,-0.0241,0.0152,-0.1687,-0.7993,-0.7841,-0.4462,-0.4114,-0.0052,-0.3354,-0.59,-0.9378,-0.1845,1.0805,-1.2151,-0.3461,-0.5608,-0.9278,-0.6829,0.7273,-0.8268,-0.6546,0.2821,0.6412
1igj,0.9227,0.0666,3.5913,-0.0218,1.0686,0.6143,2.8681,-0.8366,-0.8949,-1.0829,-1.2147,0.212,0.9878,-0.0242,-1.2432,1.6416,0.8582,0.9201,-0.2685,0.0518,-0.3431,0.5148,-0.7453
1lbk,-1.1568,0.0384,-3.2287,-0.6257,-0.7795,-1.8226,-1.1856,2.7614,-1.2639,0.5602,1.0194,0.0897,0.3853,0.9364,0.6615,0.018,0.9488,0.3858,-0.8143,0.2715,-0.9003,-0.6487,1.3344
1lor,-0.5052,0.0219,4.6513,0.3175,-0.4484,-0.7812,-1.1856,-0.0791,-0.4107,0.6971,1.9203,-0.0103,0.254,1.1886,1.582,-1.2688,-0.0294,1.4545,0.7663,0.9304,-0.9003,-0.6487,-0.0521
1n1m,-0.6465,0.0203,-0.7087,-1.0486,-1.013,-0.1671,-0.6264,0.6456,-1.2639,-0.7543,0.1881,0.2772,1.3431,-1.2044,-0.3224,0.6342,-0.6046,-0.95,-0.8143,-1.0464,-0.3431,0.2821,-0.7453
1o5b,-0.4735,0.0272,-0.6387,-1.0075,-0.9487,0.1644,0.6008,-0.1795,-0.2286,-0.7269,-1.2445,-1.8961,1.3045,-1.6886,-0.6483,-0.61,-1.2505,-1.2172,-0.8143,-1.2661,-0.6546,-0.6487,-0.0521
1oyt,0.7984,0.0421,0.8313,0.6732,0.452,-0.3736,0.1188,-0.8042,0.9848,0.6149,-1.0662,0.9391,-0.5802,-1.1905,-0.5507,0.0112,-0.9527,-0.6829,-0.3145,-0.3875,0.0825,-0.6487,-0.7453
1ps3,-0.9977,0.0236,-4.1287,-0.4937,-0.9999,-1.4228,-1.1856,-0.0577,-1.2639,0.4506,1.6897,-0.0685,0.841,-0.7039,1.0109,-1.2688,0.6147,0.3858,-0.8143,0.0518,-0.9003,0.7475,-0.7453
1q8u,0.5885,0.0236,-0.4487,-0.0296,-0.0211,0.14,-0.0752,-0.2439,-0.1201,-0.8638,-1.2445,0.8613,0.6248,-1.2178,-0.9243,1.1285,-0.9278,-0.6829,0.1439,-0.6071,-0.4089,-0.6487,-0.0521
1qi0,-1.8453,0.0352,-4.0587,-0.9447,-0.5983,-1.7636,-1.1856,0.0178,-1.2639,-0.3983,0.4916,-1.5884,1.4435,-0.7099,0.8302,-1.2688,2.102,1.7216,-0.8143,0.7108,-0.9003,1.9109,-0.7453
1r5y,-0.7473,0.0242,0.0513,-1.0103,-0.9268,-0.1029,-0.3903,-0.08,-0.3599,-0.0149,1.1153,-0.211,0.2077,-0.6552,-0.0386,-0.9945,-0.5542,-0.95,-0.247,-0.6071,-0.9003,-0.6487,-0.0521
1sln,-0.1678,0.0273,0.2313,0.5337,0.7785,-0.96,0.728,0.2698,0.8306,0.5602,0.3993,1.0876,-1.2444,0.8905,0.6456,0.0403,0.3212,-0.1485,-0.8143,0.4911,1.0652,-0.6487,-0.7453
1uto,-1.4020,0.0174,-4.1387,-1.4352,-1.1788,0.0132,-0.9415,0.3967,-0.1284,-1.165,-0.8477,-2.0639,1.15,-1.0961,-1.2435,-0.8291,-0.9028,-1.2172,-0.8143,-1.4857,0.3282,-0.6487,-0.7453
1w3k,-0.8582,0.0292,-2.1087,-0.194,-0.6319,-1.8244,-1.1856,-0.0166,-1.2639,0.5328,2.0389,-1.6362,1.4744,-0.7099,0.8683,-1.2688,1.1918,1.1873,-0.8143,0.4911,-0.9003,2.1436,-0.7453
1w3l,-1.3479,0.3659,-0.1287,0.7484,0.0778,-2.4832,-1.1856,-0.3721,-1.2639,2.7235,2.47,-1.4287,1.3199,-0.7099,10.8172,-1.2688,2.7013,2.5231,-0.8143,1.5894,-0.9003,2.609,-0.7453
1w4o,-1.2566,0.0230,-1.1887,-0.6883,-0.4669,-0.6921,-1.1856,-0.0413,-0.2148,-0.5352,0.6808,-0.0539,0.4085,1.1926,0.3075,-0.6796,-0.3403,1.1873,0.2464,0.7108,-0.9003,0.0494,-0.0521
1xd0,-0.0419,0.1305,0.7113,2.1664,1.8258,-3.6679,-0.885,-0.7903,-1.2639,1.2995,2.1987,-1.1199,1.0419,-0.6842,1.581,0.0361,6.0656,4.9276,-0.8143,3.5662,-0.9003,1.6782,-0.7453
1yc1,0.0908,0.0291,-0.2387,0.5887,-0.0337,0.4185,0.3774,-0.6697,0.0524,0.478,-0.6602,-0.1633,-1.0591,0.8822,-0.1439,-0.11,0.5506,0.3858,-0.8143,0.0518,-0.376,-0.6487,-0.0521
1z95,1.5324,0.0327,0.7113,0.8397,-0.0379,0.7425,0.9706,-0.079,0.6164,-0.234,-0.5983,0.6332,-0.5107,-0.4576,-0.6019,-0.6638,-0.6164,-0.1485,0.6437,-0.3875,-0.9003,-0.6487,0.6412
1zea,-1.1737,0.1434,-1.1887,1.1336,3.2393,-3.0594,0.4274,-0.1881,0.2566,1.6008,0.0635,1.4909,-4.1795,0.9562,1.1685,2.6652,4.4469,3.0575,-0.247,4.4448,0.1483,2.8417,1.3344
2cbj,-0.8700,0.0145,1.8613,-0.205,-0.3592,-0.3818,-0.4292,-0.2188,-0.305,-0.2066,0.6788,0.0492,-0.2944,0.0871,0.1316,-0.4656,0.2938,0.653,-0.2685,0.4911,-0.1632,0.7475,-0.7453
2fvd,1.2009,0.0276,2.1113,0.6618,0.1837,0.2983,-0.0962,-0.5693,0.0381,0.6149,-0.4761,1.1001,-0.4257,0.3792,-0.4609,0.6734,-0.2909,-0.1485,2.2009,0.2715,-0.9003,0.7475,0.6412
2g70,-0.8598,0.0166,1.3613,-0.6865,-0.8395,-0.258,-0.9415,0.0033,-0.0143,-0.2887,-0.6899,-0.5862,0.6557,-0.7459,-0.8245,0.0222,-0.6168,-0.95,-0.8143,-0.6071,-0.6546,0.0494,-0.7453
2hb1,-1.3538,0.0111,-2.6087,-1.0074,-1.2392,-0.4313,-0.4867,0.019,-0.7971,-0.4804,-0.2971,-0.8001,0.9492,0.9174,-0.2258,-1.0104,0.2431,0.1186,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
2iwx,0.1837,0.0153,0.2713,0.0951,-0.2408,1.0606,-0.0672,0.1083,-0.1753,-0.5352,-0.7942,0.4262,0.2308,0.4965,-0.6185,0.8316,-0.3403,0.1186,-0.2685,-0.6071,0.3227,-0.6487,-0.7453
2j62,0.7959,0.0140,4.9313,0.7289,0.1218,0.0978,-0.3824,-0.3367,0.4332,0.2042,0.767,0.5231,0.0686,-0.7041,0.1483,0.0407,0.2835,-0.1485,-0.247,-0.1678,0.8854,-0.6487,-0.0521
2jdm,-1.4483,0.0307,-1.0087,-1.2611,-1.1827,-0.5956,-0.885,0.4976,-1.2639,-0.5626,1.5843,-1.9575,1.6289,-0.7733,-0.2533,-0.7309,0.259,0.1186,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
2jdu,-1.4380,0.0364,0.3113,-1.271,-1.1827,-0.5956,-0.885,0.4976,-1.2639,-0.4804,1.9482,-1.9575,1.6289,-0.7733,0.0074,-0.7309,0.259,0.1186,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
2jdy,-1.6559,0.0321,-2.0387,-1.2406,-1.1664,-0.9067,-1.1856,0.5217,-1.2639,-0.2613,1.8559,-1.9397,1.598,-0.7099,0.3196,-0.9293,0.5699,0.3858,-0.8143,-0.3875,-0.9003,-0.6487,-0.7453
2obf,0.7769,0.0200,2.4413,0.2892,-0.1337,0.2101,0.649,-0.4752,0.5912,0.478,-0.478,0.4213,0.5475,-0.7459,0.689,-0.0441,-0.6168,-0.4157,0.1439,-0.6071,-0.1829,0.0494,-0.7453
2ole,0.9895,0.0449,0.8413,0.0935,0.2527,0.6933,0.6925,-0.3773,0.9857,-0.3983,-0.6021,1.187,-0.4334,-1.1266,0.3961,0.8865,-0.9028,-0.6829,1.2552,-0.6071,-0.1632,1.9109,-0.7453
2p4y,1.4306,0.0481,2.5913,1.5711,1.0232,1.6522,1.5153,-0.7809,0.9789,-0.2066,-0.8573,0.5067,-1.5997,1.196,-0.8435,1.0695,0.7703,0.1186,-0.8143,0.0518,-0.2189,-0.6487,-0.7453
2pcp,0.1776,0.0194,2.2913,-0.3088,-0.3831,0.7532,0.2123,-0.1242,-0.1284,-0.4804,-1.05,-1.3683,1.15,-1.1909,-0.6598,0.6724,-0.9527,-1.2172,-0.8143,-1.4857,0.5873,-0.6487,-0.7453
2qbp,0.9998,0.0135,1.9913,0.7634,0.7642,0.4993,1.0908,-0.7954,0.9355,0.4506,-0.2154,0.6912,-0.4798,0.9174,-0.1581,0.5839,0.5662,0.653,0.634,0.2715,0.8195,-0.6487,-0.0521
2qbr,-0.2307,0.0154,-0.0787,-0.0171,-0.0526,0.5616,0.5316,-0.5848,0.9355,-0.097,-0.3382,-0.3364,-0.4102,0.9174,-0.0719,-0.6811,0.5662,0.1186,-0.8143,-0.3875,0.8195,-0.6487,-0.7453
2qmj,-0.4294,0.0850,-2.1987,0.9222,1.0117,-3.0333,-0.375,-0.595,-0.8949,0.5602,1.477,-1.2516,0.9955,-0.7099,0.7455,-1.0704,4.5561,3.5918,-0.8143,2.468,-0.9003,1.4455,-0.0521
2r23,-1.6977,0.0482,-2.6887,-0.0322,0.1216,-2.6109,-1.1856,0.3523,-0.8645,0.0125,1.1492,0.4103,0.393,0.8953,1.3464,-0.8291,3.5956,3.0575,-0.8143,1.809,-0.6542,0.0494,-0.7453
2v00,-0.5535,0.0130,-2.7487,-0.7325,-0.6879,0.215,-0.3824,-0.2128,0.5728,-0.2613,0.0851,-0.2244,0.1613,-0.9681,-0.7166,-0.7128,-0.9024,-0.95,-0.247,-0.8268,0.3282,-0.6487,-0.7453
2v7a,0.6590,0.0206,1.8913,0.7239,0.8431,0.242,0.1188,-1.0532,1.1727,-0.097,-0.5781,0.7865,-1.0668,-0.9944,-0.6362,-0.1182,0.2553,-0.4157,-0.8143,0.2715,0.3282,-0.416,-0.0521
2vl4,-0.9443,0.0252,-0.3987,-1.0488,-1.1882,-1.2763,-1.1856,0.6541,-1.2639,-0.4804,1.5375,-1.9096,1.6289,-0.6867,0.0386,-1.2027,0.316,-0.1485,-0.8143,-0.6071,-0.9003,2.3763,-0.0521
2vo5,-0.1749,0.0348,-1.5187,-0.1883,-0.4126,-0.7595,-1.1856,-0.2723,-0.1284,-0.0149,1.2417,-1.4505,1.0264,-0.6844,-0.1582,0.1061,0.2911,-0.1485,-0.8143,-0.6071,0.3282,2.1436,-0.7453
2vot,0.0989,0.0291,0.7313,0.1255,-0.3475,-0.1907,-0.6554,-0.4855,0.2566,0.8614,1.3562,-1.6007,0.2926,-0.7041,1.1548,-0.6967,0.5944,-0.1485,-0.247,-0.1678,-0.1632,2.3763,-0.0521
2vvn,-0.6567,0.0154,0.8913,-0.3825,-0.9127,-0.5816,-0.885,-0.2834,-1.2639,-0.3161,0.131,-1.7441,1.5207,-0.7099,0.0098,-0.6248,0.2938,-0.1485,-0.8143,-0.3875,-0.422,0.2821,-0.0521
2vw5,1.0527,0.0265,2.1113,0.5037,0.92,1.2931,2.0699,0.7953,0.226,0.122,-0.2233,0.7933,-0.4102,0.507,-0.2803,1.9089,0.6193,0.3858,-0.2685,0.0518,0.4277,-0.6487,-0.0521
2w66,-0.6096,0.0129,-2.3587,-0.4707,-0.8693,-1.4884,-1.1856,0.9999,-1.2639,-0.097,0.8392,-0.0675,1.2195,-0.747,0.4484,-0.7399,0.6392,0.1186,-0.8143,-0.1678,-0.9003,1.2128,-0.0521
2wbg,-0.3658,0.0389,-1.9587,0.0086,-0.3395,-0.1844,-0.906,-0.143,-1.2639,1.1352,0.9993,-1.6174,1.0959,0.0271,0.7679,0.0365,0.2816,0.1186,-0.246,-0.1678,0.674,1.4455,-0.7453
2wca,-0.9265,0.0145,-0.8087,-0.3537,-0.1566,-0.1456,-0.1497,-0.151,-0.305,-0.6721,0.2606,0.3254,-0.2944,0.0871,-0.1353,-0.2242,0.2938,0.653,-0.2685,0.4911,0.1154,0.2821,-0.7453
2weg,0.1457,0.0301,0.0913,-1.2455,-1.178,0.0139,-0.6554,0.4238,-0.3121,-1.1376,-0.5666,0.3994,1.0573,-2.3397,-0.9798,-1.2688,-1.2505,-0.6829,1.2271,-1.0464,-0.4089,0.7475,1.3344
2wtv,1.5038,0.0298,2.3313,0.7496,0.4583,1.2433,0.649,-0.8944,2.0849,0.1768,-0.9632,1.286,-1.4375,0.9002,-0.2959,0.3507,-0.3247,-0.6829,1.32,-0.3875,0.5542,0.0494,0.6412
2x00,2.0912,0.0536,4.9213,0.8777,1.2879,1.8408,3.2246,-0.459,-0.1721,-0.3709,-1.2445,0.5048,0.4548,-0.0283,-0.8448,2.6858,-0.3629,-0.1485,-0.8143,-0.6071,0.3757,0.0494,-0.7453
2x0y,-0.8212,0.0163,-1.8087,-0.3413,-0.5428,-0.7995,-1.1856,0.0178,-0.4024,-0.453,-0.2883,0.1421,0.2926,-0.7094,-0.5875,-0.1991,-0.3506,-0.1485,0.2988,0.0518,-0.9003,-0.416,-0.7453
2x8z,-0.9296,0.0139,1.5513,-0.9393,-1.0243,-0.3434,-0.6264,0.5509,-1.2639,-0.5626,0.0347,0.1479,1.235,0.9329,0.0717,0.3976,-0.3496,-0.4157,-0.8143,-0.8268,-0.6217,-0.1833,-0.7453
2xb8,-0.0173,0.0178,1.1813,0.3328,-0.5253,-0.726,-0.1318,-0.0004,-0.3202,0.5054,1.2613,0.422,0.2695,0.9232,0.6799,-0.6308,0.5733,0.653,-0.8143,-0.1678,-0.4089,-0.6487,-0.7453
2xbv,2.0982,0.0440,2.0213,1.0736,0.6964,0.4757,0.1398,-0.7461,1.335,1.8746,-0.8582,1.5467,-1.0745,-1.1968,0.2316,0.042,-0.3063,-0.4157,1.2524,0.0518,-0.1829,-0.6487,2.0276
2xdl,-0.3379,0.0139,-3.3087,-0.4696,-0.8217,0.4407,0.2109,0.6155,-0.5119,-0.6721,-0.9123,0.2735,0.4626,0.4684,-0.9747,0.2876,-0.353,-0.4157,-0.8143,-0.8268,-0.9003,-0.6487,-0.7453
2xhm,0.8364,0.0155,0.3913,1.3116,0.8924,0.6019,0.6215,0.2876,0.6236,1.4091,0.9532,0.9839,-1.1904,0.508,1.5716,0.7346,0.3409,0.9201,0.7447,0.7108,0.8988,-0.416,-0.7453
2xnb,0.6748,0.0148,0.4213,0.4799,0.21,0.2761,0.4404,-0.8416,0.3786,-0.3161,-0.9973,0.0475,-0.3098,-1.0647,-0.5052,0.5856,-0.0284,-0.95,0.3204,-0.1678,-0.4393,0.0494,-0.0521
2xys,0.4004,0.0238,1.0113,0.2729,0.2265,0.0121,-0.1734,-0.8522,0.0488,-0.4256,-0.9568,-0.9644,0.7329,-0.9226,-0.7168,0.7411,-0.0552,-0.6829,-0.8143,-0.8268,0.0829,-0.6487,-0.7453
2y5h,0.5716,0.0398,-0.6187,0.3904,0.51,0.4326,-0.6554,-0.8814,-0.3639,0.6149,-1.1408,0.9951,0.4394,-0.1804,-0.521,0.4959,-0.411,-0.6829,-0.247,-0.1678,-0.4286,-0.6487,-0.7453
2yfe,0.0157,0.0160,0.2213,-0.19,-0.0681,0.7966,1.0076,0.1431,0.9622,-1.2746,-0.9538,-0.0055,-0.3407,0.8985,-1.3506,0.0614,-0.0486,-0.1485,-0.8143,-0.8268,0.8009,-0.6487,-0.7453
2yge,0.6988,0.0262,-1.3487,0.8061,1.0345,0.5999,0.4779,0.7653,0.5909,0.1768,-0.3488,0.9517,-0.9509,0.3405,-0.1238,1.7144,0.885,1.1873,-0.2685,0.7108,0.6413,-0.6487,0.6412
2yki,1.7354,0.0228,3.0513,1.4001,1.0221,1.3849,0.586,-1.0958,1.9674,0.8614,-0.0998,0.7876,-1.9087,-1.2148,0.0143,0.1527,-0.3215,-0.95,0.3204,-0.1678,0.8195,-0.416,-0.0521
2ymd,-0.0466,0.1235,-3.2487,-0.8641,-0.8281,0.0698,-0.1463,-0.0915,-0.316,-0.6447,0.1585,-1.9307,0.6402,0.5077,-0.4511,-0.0054,-0.2889,-0.95,-0.8143,-1.0464,-0.9003,6.332,-0.0521
2zjw,-0.8458,0.0390,1.2913,-0.0524,-0.4277,0.2681,-0.6554,-0.4909,-0.2188,-0.6447,-1.0916,-0.0095,-0.8582,0.4672,-0.0373,-0.7492,0.531,0.3858,0.2773,0.0518,-0.9003,-0.6487,-0.7453
2zwz,-0.6557,0.0264,1.3813,-1.0268,-1.035,-1.448,-0.885,0.8872,-1.2639,-0.3709,1.3728,-1.7971,1.6289,-0.7778,0.2349,-1.0704,0.3528,-0.4157,-0.8143,-0.6071,-0.9003,2.609,0.6412
2zx6,1.0354,0.0401,4.1913,-0.0238,-0.0189,-0.6612,-0.3758,-0.5167,-0.1242,0.3685,1.3356,0.4885,0.2926,-0.7777,0.8242,-0.1145,0.6312,-0.1485,-0.8143,-0.1678,-0.1632,2.8417,2.0276
2zxd,-0.9796,0.0140,-1.1887,-1.0455,-1.054,-0.8347,-1.1856,0.8755,-1.2639,-0.7269,0.4615,-1.7543,1.6598,-0.7776,-0.0141,-0.5216,0.0051,-0.4157,-0.8143,-0.8268,-0.3431,1.4455,-0.0521
3acw,0.2174,0.0269,-1.6487,-0.0247,-0.1943,0.4307,-0.4534,-0.6342,0.6388,-1.2746,-0.9538,-1.4811,0.5166,-0.8657,-1.1205,-0.039,-0.6418,-0.95,-0.8143,-1.2661,1.3109,-0.6487,-0.0521
3ag9,-0.1161,0.1531,1.6413,1.3484,3.5516,-2.6667,1.8899,-0.3813,-0.8637,0.6971,0.7305,1.1976,-3.1986,-0.7804,0.4024,2.2211,2.3196,1.1873,0.8877,4.2252,-0.382,1.9109,1.3344
3ao4,-1.1737,0.0177,-4.3387,-0.6485,-0.7731,0.2939,-0.3903,-0.6098,-0.4967,-0.3435,-0.6022,-1.8739,0.1073,-0.0709,-0.4218,-0.1741,-0.3258,-0.6829,-0.8143,-0.6071,-0.9003,-0.6487,-0.7453
3b3s,-1.6663,0.0214,-3.8587,-1.4135,-1.2942,-0.616,-0.927,2.5339,-1.2639,-1.2746,0.2355,-0.6385,1.3431,0.8904,-0.1923,-0.3663,-0.3002,-0.6829,-0.8143,-1.0464,-0.3431,-0.6487,-0.7453
3b3w,-1.3621,0.0188,-2.2187,-1.3451,-1.2942,-0.616,-0.927,2.5339,-1.2639,-0.9459,0.2064,-0.6385,1.3431,0.8904,-0.0321,-0.3663,-0.3002,-0.6829,-0.8143,-1.0464,-0.3431,-0.1833,-0.0521
3b68,1.1074,0.0405,1.9913,1.2155,0.0056,0.8821,0.7055,-0.1921,0.5762,0.6423,-0.5903,0.5306,-1.0513,0.317,-0.0662,0.2987,-0.0049,-0.1485,-0.8143,0.2715,-0.9003,0.0494,0.6412
3bfu,-0.9094,0.0184,-0.1387,-0.9268,-1.1576,-1.1182,-1.1856,0.2755,-0.7545,0.0125,1.3152,-0.4856,0.8488,0.8903,0.3383,-0.5708,-0.3002,-0.4157,-0.8143,-0.3875,-0.9003,0.7475,0.6412
3bkk,1.3406,0.0396,-0.3287,1.5051,0.7526,0.1632,0.3919,-0.4211,2.1427,1.7925,1.02,0.701,-1.3139,0.9329,1.2225,0.1434,0.6204,0.3858,-0.8143,0.0518,2.2937,0.5148,-0.0521
3bpc,-1.4584,0.0319,-1.6087,-0.3536,0.0295,-1.6386,-0.3399,0.0346,-0.4896,0.3959,1.1704,0.0976,0.1613,0.892,1.1176,-0.4985,2.6627,2.256,-0.8143,1.1501,-0.4081,-0.416,-0.7453
3cft,-1.1294,0.0353,-2.2187,-0.9042,-0.7662,0.2722,-0.6554,0.1232,-0.1132,-1.5484,-1.2445,-0.4709,0.5552,3.0208,-1.1303,-0.4748,-0.6253,-0.4157,0.1439,-0.8268,0.0825,-0.6487,-0.7453
3cj2,-0.3736,0.0185,-1.5587,-0.9927,-0.6176,0.8242,0.4064,-0.0036,-0.37,-1.4662,-0.7868,0.5142,0.9878,-0.6618,-1.1243,0.7739,-0.6041,-0.95,-0.8143,-1.0464,0.3046,-0.6487,-0.7453
3coy,0.8968,0.0277,-0.3887,1.0855,0.3146,-1.019,-1.1856,-0.5951,-0.8637,0.9983,0.8739,0.4819,-0.0936,-0.7753,-0.0616,-0.4125,0.3555,0.653,1.4245,1.3697,-0.0645,0.2821,2.0276
3cyx,2.5565,0.0222,1.5913,2.2164,2.254,0.3779,1.5878,-0.6663,1.2031,1.2722,0.2526,1.437,-1.5766,-0.8003,-0.1158,1.5031,0.6759,0.1186,-0.247,0.7108,1.8292,-0.6487,0.6412
3d4z,-0.9378,0.0244,-1.5187,-0.7019,-0.9978,-0.6788,-1.1856,-0.0482,-0.6872,0.1494,1.4477,-1.7693,1.0496,-0.7041,0.8479,-0.6733,0.2713,-0.1485,-0.247,-0.3875,-0.9003,1.9109,-0.7453
3dd0,0.1987,0.0176,2.5913,-0.8636,-0.7406,0.2771,-0.0897,-0.3269,-0.6885,-0.7543,-0.7194,-0.3099,0.8719,0.3575,-0.7567,-1.0704,-0.9622,-0.4157,1.2947,-0.6071,-0.9003,0.9801,1.3344
3dxg,-1.3165,0.0254,-4.0087,-0.6743,-0.4669,-0.6921,-1.1856,-0.1044,-0.2148,-0.4256,-0.6274,-0.0598,0.4085,1.1886,-0.2918,-0.6796,-0.3403,1.1873,0.2464,0.7108,-0.9003,0.0494,-0.0521
3e93,1.9160,0.0218,2.4413,1.5094,1.2236,1.1826,1.7029,-1.0806,1.1879,0.6971,-0.4671,0.8059,-1.0591,-0.8779,-0.5597,1.8631,0.2573,-0.6829,-0.8143,-0.1678,0.0465,-0.6487,-0.7453
3ebp,-0.1511,0.0261,-0.4987,-0.2438,0.263,0.4421,-0.6554,-0.5308,0.5473,0.1494,-1.2445,0.5345,-0.1785,0.5016,-0.9363,0.641,0.249,-0.1485,-0.8143,-0.3875,0.0628,0.2821,-0.7453
3ehy,-0.5956,0.0170,-0.5587,-0.54,-0.7981,-0.3983,0.1754,0.4558,-0.4967,-0.3983,-0.2786,0.0209,0.5475,0.9386,-0.1625,-1.0704,-0.3596,0.1186,0.6807,-0.3875,-0.9003,-0.6487,-0.7453
3ejr,0.9439,0.0407,2.1613,0.3558,0.024,-0.1084,-0.4244,-0.3451,-0.1436,1.3543,1.9239,0.7776,0.8024,-0.7817,1.2103,0.2989,-0.0199,-0.1485,-0.8143,-0.6071,0.9183,1.4455,-0.7453
3f17,-0.1480,0.0256,2.2213,-0.0694,-0.4432,0.4535,-0.1673,-0.1736,0.6179,-0.1792,-0.6961,0.0746,-0.0549,-1.6997,0.0358,-1.0191,-1.2505,-0.4157,0.6807,-0.3875,0.8195,-0.6487,-0.7453
3f3a,-0.5024,0.0138,-2.2187,-0.5831,-0.7441,-0.4107,-0.6764,-0.0594,-0.1242,0.2316,0.2514,-0.4739,0.3853,0.8904,0.438,-0.0054,0.0028,-0.6829,-0.8143,-0.8268,-0.1632,0.7475,-0.0521
3f3c,-0.2496,0.0192,-0.3887,-0.6568,-1.0737,-0.5143,-0.4114,0.5067,-0.1355,-0.1518,0.4803,0.4019,0.6866,0.8904,-0.2141,-0.8291,-0.3002,-0.6829,-0.3145,-1.0464,-0.4089,-0.6487,-0.0521
3f3e,-1.2460,0.0228,1.2913,-1.2754,-1.2942,-0.616,-0.927,2.5339,-1.2639,-0.8364,0.5321,-0.6385,1.3431,0.8904,-0.5852,-0.3663,-0.3002,-0.6829,-0.8143,-1.0464,-0.3431,-0.6487,-0.0521
3f80,-1.6276,0.0351,-2.1887,-0.8093,-1.1792,-0.7974,-0.906,2.4406,-0.9429,0.0673,-0.5365,-0.6426,0.8797,0.8904,0.4455,-0.0197,-0.3002,-0.6829,-0.8143,-0.3875,-0.9003,-0.416,-0.7453
3fcq,-1.1384,0.0090,-3.6387,-0.9621,-1.0444,-0.0434,-0.3758,0.4432,-0.3354,-0.4804,0.0849,-0.4698,0.3621,0.8987,-0.3109,-0.2732,-0.3596,-0.1485,-0.8143,-0.8268,-0.4089,-0.6487,-0.7453
3fv1,-0.4527,0.0306,2.8913,0.1456,-0.5565,-2.1471,-1.1856,0.0985,-1.2639,1.1352,2.5241,0.0049,0.8101,0.9234,0.7112,-0.3895,1.5128,0.653,-0.8143,0.2715,-0.9003,0.9801,-0.7453
3g0w,0.6918,0.0257,3.1113,0.3077,-0.4464,0.7499,0.1688,-0.471,-0.3677,-0.3983,-0.7948,0.6773,0.254,-0.1142,-0.926,-0.4925,-0.353,-0.6829,-0.8143,-0.6071,-0.4286,-0.1833,-0.0521
3g2n,-0.2042,0.0160,-2.3187,-0.0067,-0.6427,-0.6694,-0.6554,-0.1658,-0.1284,-0.0423,0.7381,0.2616,0.617,-0.7099,-0.1882,-1.0004,0.6048,0.3858,-0.8143,-0.1678,-0.1632,0.0494,-0.7453
3g2z,-1.2280,0.0223,-4.0487,-1.2555,-1.0522,-0.0541,-0.169,-0.3453,-0.891,-0.8364,-0.2355,-0.2846,0.4548,-1.4206,-0.48,0.0021,-0.9273,-0.95,-0.2347,-0.3875,-0.693,-0.6487,-0.0521
3gbb,-0.4926,0.0168,0.4913,-0.2971,-0.7753,-1.2819,-0.6264,-0.062,-1.2639,0.5602,1.196,-0.1431,0.8719,0.9234,0.7207,0.1914,0.8791,0.3858,-0.8143,-0.1678,-0.9003,0.5148,-0.0521
3gcs,1.0087,0.0271,0.8413,0.9563,0.1543,1.551,0.9351,-0.7408,1.1749,0.5328,-0.1171,0.428,-1.144,-0.0321,-0.454,0.404,0.0073,-0.4157,-0.2685,-0.1678,-0.4286,-0.6487,-0.7453
3ge7,0.4615,0.0405,2.2913,0.2866,0.4751,-0.5139,-0.3613,-0.6407,-0.3886,1.4639,0.7464,0.3889,-0.2326,-1.0792,0.422,0.8536,-0.3016,-0.95,0.8862,0.0518,-0.382,-0.6487,-0.0521
