%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3142985532371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0825427257634634
%.likelihood.variance: 2.212996152031096
%loglikelihood: -1296.0520473636743
%RMSE:1.798
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1178,0.0442,-0.5931,1.1629,1.1749,1.0458,0.421,0.1327,1.0305,1.086,0.7915,0.9843,-1.176,0.0972,-0.0515,0.15,0.1774,1.0793,1.5394,0.8673,2.2259,-0.6851,-0.7223
1pr5,-0.8355,0.0209,-2.4731,-0.5739,-0.6261,-0.492,-0.939,-0.4604,-0.6734,-0.5165,0.0987,-1.5242,0.4412,-0.7213,-0.3358,-0.9499,0.4595,-0.2113,0.4231,-0.0103,-0.8945,0.0317,0.0073
1pxo,0.0851,0.0478,2.3069,-0.1095,-0.3825,0.8718,-0.3743,-0.6024,0.4085,-0.8204,-0.7856,-0.4734,-0.5592,-0.9271,-0.3091,0.0743,-0.6421,-1.2438,1.0589,-0.0103,-0.1629,0.0317,0.0073
1pz5,0.6212,0.1369,-0.9931,1.9673,3.077,-1.8908,1.2252,-0.0465,0.469,2.4399,-0.2136,1.4858,-3.2671,1.0216,1.4722,3.384,3.1966,1.8537,-0.2126,3.5004,-0.1315,2.899,1.4665
1q7a,-0.4105,0.0311,0.7969,-0.4388,-0.1979,0.9777,0.6632,-0.4109,0.4788,-1.2348,-1.2742,0.6323,-0.3711,0.5527,-0.7997,-0.6614,-0.9797,-0.4694,0.4295,-0.6686,0.6935,-0.6851,-0.7223
1q8t,0.3853,0.0375,-1.6331,-0.3563,-0.5788,0.3629,0.7421,-0.0427,-0.4834,-1.1796,-1.0424,0.4187,0.682,-1.1494,-0.5953,0.9907,-0.6425,-0.9857,-0.8484,-0.888,-0.8945,-0.6851,0.0073
1rdi,-1.5299,0.0459,-4.3331,-1.5757,-1.1881,-0.5417,-0.9035,0.542,-1.2684,-1.2901,1.1365,-1.8292,1.5996,-0.7877,-0.2116,-0.7169,0.143,0.0468,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
1rdj,-1.7283,0.0399,-4.7331,-1.5948,-1.2651,-0.7392,-0.9035,0.5072,-1.2684,-1.2901,0.9536,-1.8715,1.5996,-0.7877,-0.3386,-1.0463,0.1642,0.0468,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
1rdl,-2.0109,0.0414,-4.1531,-1.5535,-1.2606,-1.0494,-1.2036,0.5226,-1.2684,-1.4006,0.9772,-1.8546,1.5695,-0.7213,-0.1408,-1.2387,0.4555,0.305,-0.8484,-0.4492,-0.8945,-0.6851,-0.7223
1re8,1.5505,0.0401,3.1269,1.3883,0.6758,0.5299,1.1924,-0.7393,1.7762,1.3623,0.502,0.6563,-1.3866,0.5527,-0.0999,-0.1632,0.1867,0.305,-0.2368,-0.0103,0.1229,-0.4461,0.0073
1rnt,-1.3800,0.0388,-1.2031,-0.5251,-0.2778,-0.5881,-1.2036,-0.4134,-0.7332,0.2848,1.0578,-0.0008,0.0125,1.2698,0.8136,-1.2387,-0.0922,0.8212,0.3644,1.0868,-0.8945,0.7486,-0.7223
1s39,-0.8711,0.0272,1.3069,-1.1386,-0.9873,0.0756,-0.6743,-0.0288,-0.1592,-0.4888,0.3741,-0.2385,0.366,-0.9916,-0.6936,-1.2387,-0.9449,-0.9857,-0.2126,-0.888,-0.3858,-0.6851,-0.7223
1sl3,0.7120,0.0810,5.4569,1.2258,0.5405,0.4301,0.5551,-0.8876,1.6842,1.4452,-0.2237,1.3266,-1.3866,1.782,-0.0277,-0.1341,-0.3686,-0.7275,0.3846,0.8673,0.0822,-0.4461,0.0073
1slg,-0.8799,0.1938,-2.4931,1.1082,2.331,-2.3458,0.1774,-0.1653,0.4648,-0.1297,0.0732,1.4405,-3.1091,0.9962,-0.4288,1.4676,2.9309,1.8537,-0.2126,3.2809,0.3773,4.5716,0.7369
1sqa,0.9124,0.0522,2.8169,0.0112,0.5092,0.1743,0.8846,-0.6821,1.6059,-0.1573,-1.2052,0.6503,-1.4844,-1.1641,-0.5231,0.6441,-0.3398,-0.9857,0.4231,-0.0103,-0.1315,-0.2072,2.9258
1sv3,-1.6774,0.0258,-2.0431,-1.2651,-1.2494,-0.0592,0.0985,0.2802,-0.3131,-1.3454,-1.175,-0.7301,0.6143,0.9631,-1.0819,-1.2387,-0.4364,-0.4694,-0.8484,-1.1074,-0.8945,-0.6851,-0.7223
1syh,0.0007,0.0431,0.0169,-0.3935,-0.6741,-1.168,-0.3663,0.0639,-0.2372,0.8374,2.0844,0.0122,0.3284,0.9523,0.457,-0.327,-0.3808,-0.2113,-0.2368,-0.2298,-0.8945,0.9875,0.0073
1tmn,0.3134,0.0637,0.9069,0.1314,0.8147,-0.1752,0.0855,-0.2763,1.0347,-0.2402,1.4553,0.9803,-0.9954,0.9973,0.1375,1.4172,0.7469,0.0468,-0.8484,-0.0103,1.7172,-0.4461,0.7369
1toi,-1.2506,0.0216,-2.3431,-1.0894,-1.1766,0.0345,-0.4018,0.4382,-0.1189,-1.2348,0.0241,-0.711,0.7647,1.0226,-0.9132,-0.7028,-0.7065,-0.7275,-0.8484,-1.3269,0.3773,-0.6851,-0.7223
1toj,-1.2041,0.0212,-3.0031,-1.0389,-1.1766,0.0345,-0.4018,0.4382,-0.1189,-1.1796,0.0389,-0.711,0.7647,1.0226,-0.8488,-0.7028,-0.7065,-0.7275,-0.8484,-1.3269,0.3773,-0.6851,-0.7223
1tok,-2.0104,0.0271,-3.9231,-1.414,-1.5434,-0.9698,-0.6735,1.0914,-0.8795,-1.2625,0.4258,-1.1348,0.7572,0.9703,-0.4782,-1.2387,-0.142,-0.2113,-0.8484,-0.888,-0.8945,-0.6851,-0.7223
1trd,-1.7833,0.0293,-0.9931,-1.3883,-1.3734,-0.2346,-1.2036,1.1793,-1.2684,-0.7375,0.4362,-0.7325,1.0656,1.2695,0.0569,-1.2387,-1.271,0.305,0.4268,-0.2298,-0.8945,-0.6851,-0.7223
1tsy,-0.3346,0.0492,-1.4331,-0.5144,-0.5178,-0.3273,-1.2036,-0.1088,-0.2064,-0.102,1.4881,-0.0614,0.4412,1.2648,0.2851,-0.2406,-0.7096,0.8212,0.3402,0.4285,-0.8945,0.5096,0.7369
1ttm,0.3731,0.0442,0.9569,-0.7271,-0.28,0.4194,0.6856,-0.3406,0.0063,-1.0691,-0.8185,0.1714,0.351,-0.4006,-0.4031,0.1979,-0.7806,-0.2113,-0.2368,-0.4492,-0.6263,0.9875,2.1962
1tyr,-1.3789,2.5547,0.6069,-1.2594,-0.2161,1.2115,1.5242,1.332,0.6145,-0.9033,-1.3222,-0.5084,0.3736,0.9702,18.4141,0.1083,-0.7065,-0.7275,-0.8484,-1.3269,1.4254,-0.6851,-0.7223
1u1b,0.1457,0.2186,1.4069,0.8127,1.8639,0.1189,-0.9035,-1.019,0.1832,0.2019,0.492,0.4209,-1.1308,1.2918,-0.3661,-0.0705,-0.1134,3.9187,5.1538,4.1586,-0.8945,-0.2072,0.7369
1u2y,-2.5388,0.0331,-4.6531,-1.2041,-1.1867,-1.0366,-1.2036,0.6019,-1.2684,-1.5111,-0.9877,-1.7724,1.0806,-0.5454,-1.1307,-1.2387,0.4939,0.0468,-0.8484,-0.2298,-0.6775,-0.6851,-0.7223
1u33,-0.5298,0.0685,-1.7931,0.9208,0.2394,-2.1529,-1.2036,-0.2976,-1.2684,1.0584,1.6824,-1.2846,0.7797,-0.5454,1.791,-0.9094,3.3007,2.6281,-0.8484,1.9644,-0.6775,2.1822,0.7369
1utp,-1.2649,0.0251,-4.9531,-1.3225,-1.0114,0.3008,-0.1227,0.4942,-0.1189,-1.373,-0.8208,-1.8235,1.1333,-1.1223,-0.6912,-0.8538,-0.9453,-1.2438,-0.8484,-1.5463,0.3773,-0.6851,-0.7223
1uwt,-1.1756,0.0476,-0.4231,-0.7759,-1.1867,-1.0366,-1.2036,0.6019,-1.2684,0.0085,1.1207,-1.7724,1.0806,-0.5454,0.2366,-1.2387,0.4939,0.0468,-0.8484,-0.2298,-0.6775,3.138,-0.7223
1v2o,-0.5880,0.0472,-1.6631,-0.5831,0.3065,-0.488,0.3986,-0.0733,0.821,-0.5717,-0.8331,0.4565,-0.687,0.1018,-0.3308,-0.6198,-0.6982,0.0468,1.4384,0.2091,0.3571,-0.6851,0.7369
1v48,-0.1343,0.0405,1.4069,-0.0899,-0.3585,0.3816,-0.6454,-0.1597,-0.7332,0.2572,0.7097,0.6466,0.0275,0.3093,0.1674,-0.1233,-0.6845,-0.2113,-0.2126,0.2091,-0.8945,-0.6851,-0.7223
1vfn,-0.9549,0.0222,-0.7931,-1.2788,-1.1558,-0.1837,-1.2036,-0.0523,-0.5307,-0.8757,-0.4694,-0.4618,0.5089,-1.3326,-0.586,-1.2387,-0.7035,-0.9857,0.4231,-0.6686,-0.8945,-0.4461,0.7369
1vzq,-0.0787,0.0618,1.0469,0.9116,0.5862,-0.755,0.0985,-0.9547,0.6268,1.1689,-0.7238,1.0169,-0.83,-0.0528,0.6441,-0.4236,-0.1606,0.0468,-0.8484,0.2091,-0.1315,-0.6851,-0.7223
1x1z,-0.3768,0.0388,4.6669,0.2411,-0.478,-0.7268,-1.2036,-0.0421,-0.4047,0.644,1.963,0.019,0.2607,1.2648,1.5037,-1.2387,-0.1271,1.3375,0.9228,0.8673,-0.8945,-0.6851,-0.7223
1xgj,-0.8401,0.0239,-0.3931,-0.6093,-0.5807,-0.3844,-0.1752,-0.1915,0.0157,-0.3783,0.4449,0.1144,-0.1981,0.9631,0.4308,-0.9784,0.1493,0.5631,0.2254,-0.0103,-0.6402,0.7486,-0.7223
1y1m,-0.9054,0.0235,-4.5731,-1.3533,-1.3025,-0.5928,-0.6454,0.6017,-1.2684,-0.7928,0.5506,-0.4852,1.3213,0.9504,-0.5228,-0.1291,-0.3808,-0.7275,-0.8484,-1.1074,-0.8945,0.9875,0.0073
1y6q,0.3379,0.0342,5.3069,-0.0831,-0.3827,-0.2947,-0.9328,-0.4403,-0.6888,-0.1573,-0.3004,-1.4551,0.7647,-0.7979,-0.6997,-0.0222,-0.0908,-0.9857,0.4231,-0.4492,-0.8945,0.0317,1.4665
1ydt,1.2059,0.0265,0.9269,0.5336,0.2616,0.6936,0.3636,-0.5993,1.1983,0.0914,-1.0022,0.5108,0.2005,-1.2497,-0.2605,0.1807,-0.9686,-0.7275,0.8268,-0.6686,1.0483,-0.4461,0.0073
1zc9,-1.0772,0.0269,-3.1731,-0.6717,-0.8101,0.0207,-0.9035,0.7622,-0.5296,0.0361,-0.3314,-0.6662,0.6744,1.2675,0.8805,-0.4971,-0.654,0.0468,-0.2713,-0.2298,-0.8945,-0.4461,0.0073
1zoe,0.4248,0.0902,1.0069,-0.6161,-0.9605,1.3356,1.5869,-0.175,-0.6936,-1.1243,-1.3222,-1.7593,2.0585,-1.223,-0.7897,0.2176,-0.7078,-1.2438,-0.2126,-1.1074,-0.8945,-0.6851,-0.7223
1zs0,0.7832,0.0441,-0.2431,0.348,0.068,1.033,0.6003,-0.027,0.2847,0.5334,-0.5429,0.4169,0.1328,0.428,0.6103,-0.7897,-1.0009,0.305,1.9723,-0.2298,0.6998,-0.6851,-0.7223
1zvx,0.8771,0.0424,2.8269,0.3559,0.068,1.033,0.6003,-0.027,0.2847,0.6716,-0.282,0.4169,0.1328,0.428,0.5144,-0.7897,-1.0009,0.305,1.9723,-0.2298,0.6998,-0.6851,-0.7223
2aou,0.2465,0.0385,1.3369,0.0454,0.0501,1.0588,1.2489,-0.3504,0.629,0.0361,-1.2031,-1.4823,0.02,0.5468,-0.2503,0.7148,-0.398,-0.9857,-0.8484,-0.888,-0.4062,-0.2072,-0.7223
2ayr,1.9633,0.0646,2.8969,1.1503,1.169,1.389,2.7594,-0.9135,1.2554,0.0637,-0.2133,0.2123,-0.9202,0.5525,0.1242,0.1404,-0.1606,0.0468,0.2254,-0.4492,-0.1315,-0.6851,-0.7223
2b1v,-0.3955,0.0307,-0.6531,-0.3817,-0.5038,0.7679,0.4275,-0.2686,0.0604,-1.5664,-0.7259,-1.3469,0.7572,0.5527,-1.0326,-0.1963,-0.4183,-0.4694,-0.8484,-1.1074,0.1036,-0.2072,-0.7223
2b7d,-0.1097,0.0738,2.3069,0.5715,0.8908,-0.7066,1.4151,-0.4687,0.821,0.9755,0.0389,0.1285,-2.4547,1.0223,1.7727,0.6129,1.3533,0.5631,0.3989,1.0868,-0.6402,-0.6851,0.0073
2baj,0.7940,0.0397,2.0069,0.3429,-0.0415,1.7708,-0.1451,-0.4127,0.9845,-0.0744,-0.4392,0.4288,-0.1304,-1.4917,-0.6997,-0.1252,-0.9682,-0.9857,0.3604,-0.6686,1.9649,-0.6851,-0.7223
2bak,1.8344,0.0565,1.0369,1.309,1.5089,0.8987,0.6632,-1.0674,0.8489,0.2848,-0.8656,0.7819,-1.6198,0.3837,-0.4678,2.0311,0.7031,-0.2113,1.0589,0.6479,-0.6402,-0.2072,0.7369
2bok,0.0349,0.0750,0.1569,0.3575,0.4137,-0.6956,-0.6743,-0.5715,-0.1343,0.6716,-0.8583,1.0193,0.0576,-1.2241,-0.2499,0.7335,-0.7364,-0.7275,-0.8484,-0.2298,-0.3858,-0.6851,-0.7223
2brb,-0.7150,0.0556,-1.5331,-0.1788,-0.0139,1.1189,-0.9599,-0.5886,0.8755,-0.7651,-1.3222,-1.6071,-0.6419,-0.2393,-1.1064,-0.414,-0.4251,-0.9857,0.4231,-0.6686,1.6491,-0.6851,0.0073
2brm,-0.3638,0.0526,-0.5031,-0.1479,0.0352,1.0389,-0.7163,-0.547,0.8755,-0.7651,-1.1119,-1.4805,-0.6419,-0.7104,-1.0257,-0.6743,-0.3932,-0.9857,0.4231,-0.6686,1.6491,-0.2072,0.7369
2bz6,0.3831,0.0712,0.6969,0.5355,0.1628,-0.1495,0.4196,-0.4059,0.4408,1.5281,-1.1492,1.7276,-0.7547,0.9931,-0.26,0.1895,0.4065,0.0468,-0.2884,-0.0103,-0.8945,-0.6851,0.0073
2bzz,0.9263,0.3283,0.0369,1.6382,1.8454,-0.1187,-1.2036,-1.3537,-0.4583,2.4675,-0.0422,0.1763,-0.9804,1.3968,2.2087,-1.2387,1.0865,4.435,8.7892,5.2557,-0.8945,-0.6851,1.4665
2c02,-1.2344,0.0514,-2.3531,-0.3625,-0.1365,-0.2071,-1.2036,-0.5557,-0.8633,-0.7375,-0.1567,-0.2537,0.1554,1.3779,-0.7703,-1.2387,-0.0922,1.3375,2.2235,1.5256,-0.8945,-0.6851,0.0073
2ceq,-0.4815,0.0329,0.8869,-0.6489,-1.0093,-0.6247,-1.2036,-0.0108,-0.6846,0.2019,1.466,-1.6506,1.0355,-0.7152,0.7607,-0.661,0.1545,-0.2113,-0.2126,-0.4492,-0.8945,1.2265,-0.7223
2cer,0.4007,0.0427,2.8269,0.1247,-0.3372,-0.0858,-0.4018,-0.4141,0.4495,0.5334,1.6297,-1.4843,0.4488,-0.7152,0.5284,-0.6933,0.1545,-0.2113,-0.2126,-0.4492,0.3773,1.7043,-0.7223
2cet,0.3294,0.0427,1.6269,0.0288,-0.3372,-0.0858,-0.4018,-0.4141,0.4495,0.5334,1.6456,-1.4843,0.4488,-0.7152,0.5714,-0.6933,0.1545,-0.2113,-0.2126,-0.4492,0.3773,1.7043,-0.7223
2cgr,-0.3929,0.0822,0.8869,-0.0755,0.1258,0.0849,0.3422,-0.2772,1.9858,0.4229,-0.2064,-0.2583,-1.3415,0.9839,-0.6152,-1.2387,-0.7065,-0.7275,-0.1711,-0.4492,1.6491,1.2265,0.7369
2ctc,-1.3262,0.0236,-2.5031,-0.939,-1.1552,-0.2762,-0.9599,0.4587,-0.1189,-1.0691,0.4936,-0.6404,0.7346,0.9909,-0.1177,-0.8122,-0.4152,-0.4694,-0.8484,-1.1074,0.3773,-0.6851,-0.7223
2d0k,-1.0281,0.0514,-1.3731,-0.025,0.2198,-0.8963,0.4131,-0.6533,0.4008,-0.1849,-0.1361,0.2922,-1.6724,1.0227,-0.8339,-0.1763,0.7897,0.305,0.4231,1.0868,-0.8945,0.0317,-0.7223
2d1o,0.9499,0.0437,1.3069,0.619,0.7157,-0.1024,0.9582,0.9238,-0.1343,0.0637,1.1218,0.595,-0.2432,-1.1223,0.3713,0.599,-0.6425,-0.4694,-0.1502,0.2091,1.4643,0.2707,0.0073
2d3u,-0.1974,0.0224,0.5269,-0.1675,0.0031,0.7561,0.6422,-0.4985,0.993,-0.3507,-0.4912,0.4232,-0.6193,0.9523,-0.8389,-0.818,-0.7065,-0.2113,0.2254,-0.4492,0.3773,-0.6851,-0.7223
2d3z,0.2030,0.0250,0.2469,-0.2123,-0.1166,0.8369,0.6632,-0.5465,1.0012,-0.5441,-0.2432,0.6188,-0.2884,0.9523,-0.5052,-0.818,-0.7065,-0.2113,0.7854,-0.6686,0.3571,-0.6851,-0.7223
2drc,-0.2556,0.0602,3.4969,-0.0417,0.2574,-0.8017,0.4131,-0.5557,0.0682,-0.5441,0.5483,0.3599,-1.6724,1.0227,-0.3507,0.3426,1.0924,0.0468,0.4231,1.0868,-0.8945,0.5096,1.4665
2er9,2.2047,0.0909,1.0069,2.314,3.2228,0.3194,1.5728,-0.3911,1.0486,1.4729,1.1534,1.6456,-2.9963,-0.1616,0.8097,3.7006,1.9771,1.0793,1.0347,2.6227,1.531,-0.2072,0.0073
2f01,-0.0447,0.0293,6.6069,-0.4007,-0.8891,-0.2393,-0.3663,-0.211,-1.2684,-0.2678,0.5531,-0.1638,1.0656,1.0227,-0.2649,0.2577,-0.101,-0.4694,-0.2368,-0.6686,-0.6263,-0.4461,0.0073
2f80,1.8401,0.0164,1.7869,1.283,0.9915,0.6402,0.9148,-0.5546,0.6576,0.6992,0.6156,1.0988,-0.2809,-0.1677,0.6514,0.6618,0.4594,0.5631,0.837,0.4285,0.9541,-0.6851,0.0073
2fai,-0.4745,0.0302,-0.1531,-0.3434,-0.4094,0.8422,0.4066,-0.172,0.0604,-1.594,-1.0029,-1.2517,0.7572,0.5527,-1.1308,-0.068,-0.4183,-0.4694,-0.8484,-1.1074,0.392,-0.6851,-0.7223
2fdp,2.6144,0.0628,1.1969,1.2793,1.3248,1.3433,1.7296,-0.1892,1.9785,0.8374,1.5742,1.0891,-1.2888,-1.1687,0.2359,2.1414,-0.0604,-0.4694,-0.2884,-0.2298,1.4969,-0.4461,-0.7223
2flb,-0.8966,0.0725,-0.6531,-0.1624,-0.0509,0.1616,-0.4097,-0.7511,0.4635,0.119,-0.4761,-1.5994,-0.9654,0.5051,1.8813,-0.9784,-0.6959,-0.9857,-0.2126,-0.2298,0.3773,-0.2072,0.7369
2fzc,-0.4458,0.0814,-3.6931,-0.7419,-0.8318,-0.2801,-1.2036,2.2299,-1.2684,-0.7099,0.7453,-0.3318,0.5014,-0.3187,0.4706,-0.6307,-0.6655,0.8212,2.6455,0.4285,-0.8945,-0.6851,0.0073
2g5u,-0.9198,0.0625,2.0969,-0.626,-1.0112,1.5467,0.3422,-0.1092,0.1537,-1.8427,-1.3222,-1.795,1.1483,0.5178,-1.4175,-1.2387,-0.6884,-0.7275,-0.8484,-1.3269,1.0589,-0.6851,-0.7223
2g8r,-1.6691,0.0599,-2.4031,-0.6806,-0.1417,-1.5258,-1.2036,-0.2519,-0.2064,-0.102,-0.6307,0.2188,0.2382,1.0192,-0.1486,0.8052,0.4252,0.5631,-0.2368,0.4285,-0.8945,-0.6851,-0.7223
2g94,2.3237,0.0841,3.1269,1.7553,1.5584,0.3541,0.9937,1.6867,-0.7084,2.2189,1.5953,1.1617,-0.657,-0.3578,0.9311,2.5911,0.5014,0.8212,1.4342,1.3062,1.1245,-0.4461,-0.7223
2gss,-1.3729,0.0303,-1.4531,-0.9941,-0.822,0.6087,-0.1512,0.4596,0.0103,-1.0691,-1.1555,0.1242,0.6067,0.9811,-1.2433,-0.6576,-0.4364,-0.2113,-0.8484,-0.888,0.6455,-0.6851,-0.7223
2hdq,-1.8079,0.0182,-4.9931,-1.5542,-1.4218,-0.0432,-0.7044,0.1077,-0.5513,-1.152,-0.8055,-0.9226,1.1257,0.9532,-0.6727,-1.0105,-0.7065,-0.7275,-0.8484,-1.3269,-0.6402,-0.6851,-0.7223
2i0d,1.7009,0.0238,5.7069,1.6333,1.561,1.0275,1.465,-0.5387,1.6129,1.0032,0.043,1.1745,-1.4543,0.428,0.2107,0.9222,-0.1368,0.8212,0.837,0.6479,1.4629,-0.6851,-0.7223
2j77,-1.0729,0.0377,-1.5031,-1.0609,-1.1934,-1.2823,-1.2036,0.7005,-1.2684,-0.1573,1.4207,-1.7887,1.5996,-0.7601,0.2261,-1.2387,0.1965,-0.2113,-0.8484,-0.6686,-0.8945,2.4212,-0.7223
2j78,-0.9583,0.0472,0.0269,-0.7441,-1.1867,-1.0366,-1.2036,0.6019,-1.2684,0.1466,1.952,-1.7724,1.0806,-0.5454,0.9198,-1.2387,0.4939,0.0468,-0.8484,-0.2298,-0.6775,2.6601,-0.7223
2qwb,-1.5375,0.0306,-3.6531,-0.4405,-0.7558,-1.6487,-1.2036,1.046,-1.2684,-0.3783,0.9849,0.0232,0.7722,0.958,0.1281,-0.2991,1.3228,1.0793,-0.8484,0.4285,-0.8945,-0.6851,-0.7223
2qwd,-1.4284,0.0308,-1.5431,-0.4476,-0.7229,-1.6321,-1.2036,1.0341,-0.8889,-0.0191,1.1445,0.0219,0.4864,0.9267,0.9014,-0.4424,1.0659,0.5631,-0.8484,0.2091,-0.8945,-0.6851,-0.7223
2qwe,-1.1687,0.0399,1.0869,-0.0574,-0.5438,-2.1087,-0.9385,1.1606,-0.8889,0.5058,1.8483,0.1309,-0.0326,0.9267,1.2029,-0.7256,0.7402,0.5631,-0.8484,0.6479,-0.8945,-0.6851,0.0073
2rkm,-0.0844,0.0834,-2.4931,-0.1521,-0.5107,-1.3883,0.1919,3.4298,-1.2684,0.2019,0.8494,0.4118,0.8625,0.9974,0.5249,-0.1707,0.5734,-0.4694,-0.8484,-0.2298,-0.8945,3.138,0.0073
2std,0.4571,0.0404,3.4569,-0.2062,-0.5806,1.3532,0.1484,-0.0514,-0.1517,-1.2072,-1.095,0.5484,1.4191,-1.2177,-1.0977,0.0419,-0.9682,-0.9857,-0.8484,-1.3269,0.6794,-0.6851,-0.7223
2usn,-0.6668,0.0697,0.1169,-0.3517,-0.0455,1.0772,-0.7163,-0.6244,1.0305,-0.4612,-0.0057,0.378,-0.4388,-0.1521,-0.0809,-1.1104,-0.3954,-0.4694,-0.2368,-0.2298,2.1263,1.2265,-0.7223
3gss,-0.0303,0.0851,-0.5731,0.5293,0.4378,-1.1167,-0.3953,1.045,-0.3786,2.3017,0.9848,0.7637,-0.5592,1.001,1.2991,1.3259,1.6239,1.3375,-0.8484,1.0868,0.3706,-0.6851,1.4665
3pce,-1.3544,0.0312,-4.3931,-1.0771,-1.2147,-0.1721,-0.4307,0.4341,-0.3131,-0.7375,-0.6235,-0.7304,0.6143,1.0187,0.8451,-0.5329,-0.4152,-0.4694,-0.8484,-1.1074,-0.3858,0.7486,-0.7223
3pch,-1.1231,0.0287,-0.9931,-1.0163,-1.3231,0.0466,-0.1661,0.3702,-0.3458,-0.9309,-0.0127,-0.774,0.8324,0.9631,0.8335,-1.2387,-0.4152,-0.4694,-0.8484,-1.1074,-0.4062,0.7486,-0.7223
3pcj,-1.2120,0.0279,0.8269,-0.9793,-1.2458,-0.5451,-0.939,0.4305,-0.1704,-0.9309,0.2956,-0.5432,0.4112,0.963,0.6485,-0.4067,-0.4094,-0.2113,-0.8484,-0.6686,-0.8945,0.5096,0.0073
3std,0.2483,0.0733,4.7169,0.6392,0.2349,1.4734,-0.1726,-0.6423,1.99,-0.5165,-1.3222,-1.0895,-1.0406,-0.8496,-1.0092,-0.0861,-0.9682,-1.2438,-0.8484,-0.888,2.4122,-0.4461,0.7369
4er2,0.5057,0.1741,2.9069,1.1752,1.6471,-0.0369,0.9452,5.7236,-1.2684,0.6163,0.9474,1.3698,-0.7021,1.0216,-0.1262,2.7161,1.3898,1.0793,-0.8484,1.3062,1.9898,-0.6851,0.0073
4fiv,1.8740,0.0970,0.1269,2.3548,2.9117,1.001,1.3016,-0.4823,1.807,1.9149,1.7425,1.4697,-2.6277,-0.756,2.0655,1.6028,0.8601,0.5631,-0.8484,1.0868,4.1087,-0.6851,-0.7223
4tln,-0.8225,0.0482,-2.6731,-1.4382,-1.2352,-0.334,-0.9455,2.7272,-1.2684,-1.2901,0.1802,-0.1795,1.2912,-1.2371,0.3423,-0.3632,-0.9453,-0.7275,-0.1502,-0.888,-0.3177,0.2707,0.7369
5abp,-1.4940,0.0319,0.2469,-0.8773,-1.2606,-1.0494,-1.2036,0.5226,-1.2684,-0.848,0.7896,-1.8546,1.5695,-0.7213,-0.1717,-1.2387,0.4555,0.305,-0.8484,-0.4492,-0.8945,-0.6851,-0.7223
5er1,-0.0711,0.0547,-0.3731,0.3899,1.0018,-0.0699,-0.4437,1.7934,-0.1189,-0.3507,0.116,1.2934,-0.1229,0.1018,-0.3101,1.3655,0.5239,0.0468,-0.2368,0.2091,2.3762,-0.2072,-0.7223
6fiv,-0.1993,0.0371,1.6869,0.2088,0.4788,0.5757,0.121,0.0283,1.0305,-0.406,0.3821,0.8765,-0.7999,-0.1521,-0.0419,-0.469,0.1986,0.0468,-0.2368,-0.0103,2.2259,-0.6851,-0.7223
6rnt,-1.0581,0.0326,-4.0231,-0.7508,-0.385,-0.3748,-1.2036,-0.4371,-0.8633,-0.1849,0.6271,-0.389,0.1629,1.2698,0.4654,-1.2387,-0.0922,0.5631,1.6359,0.8673,-0.8945,-0.6851,0.7369
6std,0.3716,0.0612,2.2469,-0.0621,-0.5702,1.0,-0.1306,-0.0902,-0.1694,-0.627,-1.081,0.491,1.6748,-1.2267,-0.9819,0.6826,-0.9682,-0.7275,-0.8484,-1.1074,1.5499,-0.4461,-0.7223
8abp,-1.4053,0.0245,1.6069,-0.8835,-1.2606,-1.0494,-1.2036,0.5226,-1.2684,-0.7099,0.8616,-1.8546,1.5695,-0.7213,-0.1361,-1.2387,0.4555,0.305,-0.8484,-0.4492,-0.8945,0.0317,-0.7223
1f8b,-1.4687,0.0247,-0.9931,-0.4163,-0.7948,-1.4056,-0.9385,0.9064,-0.8889,0.2295,0.6514,-0.0338,0.4864,0.9267,0.6382,-0.7256,1.0315,0.8212,-0.8484,0.2091,-0.8945,-0.6851,-0.7223
1f8c,-1.4119,0.0298,1.0069,-0.4521,-0.7229,-1.6321,-1.2036,1.0341,-0.8889,0.1466,1.1558,0.0219,0.4864,0.9267,0.7062,-0.4424,1.0659,0.5631,-0.8484,0.2091,-0.8945,-0.6851,-0.7223
