%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.584947644573644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944321e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06905090493122978
%.likelihood.variance: 2.4055287090459663
%loglikelihood: -2815.7752148546206
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0888,0.0120,-2.4777,-0.5871,-0.6263,-0.5607,-0.9306,-0.4659,-0.7024,-0.4723,0.1089,-1.5427,0.4356,-0.6707,-0.3397,-0.9747,0.5438,-0.1712,0.3437,0.0331,-0.9096,0.0653,0.0044
1pxo,-0.0552,0.0267,2.3023,-0.1125,-0.3783,0.8489,-0.3735,-0.6058,0.366,-0.7636,-0.7648,-0.4857,-0.5634,-0.8688,-0.3135,0.0881,-0.6033,-1.2069,0.9163,0.0331,-0.2026,0.0653,0.0044
1pz5,0.7520,0.0811,-0.9977,2.0096,3.1447,-2.0064,1.2043,-0.0581,0.4257,2.3614,-0.1996,1.4852,-3.2675,1.0075,1.4353,3.523,3.3942,1.9002,-0.2288,3.4921,-0.1722,2.8626,1.468
1q7a,-0.3157,0.0151,0.7923,-0.4491,-0.1903,0.9584,0.6499,-0.4172,0.4354,-1.1608,-1.2475,0.6266,-0.3757,0.556,-0.7952,-0.6753,-0.9548,-0.4302,0.3495,-0.6154,0.625,-0.6341,-0.7274
1q8t,0.3471,0.0162,-1.6377,-0.3648,-0.5782,0.3229,0.7277,-0.0544,-0.5149,-1.1078,-1.0185,0.4118,0.6759,-1.0829,-0.5945,1.0392,-0.6037,-0.948,-0.8014,-0.8316,-0.9096,-0.6341,0.0044
1rdi,-1.7681,0.0222,-4.3377,-1.6108,-1.1986,-0.6121,-0.8956,0.5217,-1.29,-1.2138,1.1341,-1.8495,1.5923,-0.7346,-0.2178,-0.733,0.2143,0.0877,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
1rdj,-1.9207,0.0196,-4.7377,-1.6303,-1.2771,-0.8162,-0.8956,0.4874,-1.29,-1.2138,0.9534,-1.8921,1.5923,-0.7346,-0.3424,-1.0748,0.2364,0.0877,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
1rdl,-2.1367,0.0207,-4.1577,-1.5881,-1.2725,-1.1368,-1.1916,0.5025,-1.29,-1.3197,0.9767,-1.875,1.5622,-0.6707,-0.1483,-1.2745,0.5397,0.3466,-0.8014,-0.3992,-0.9096,-0.6341,-0.7274
1re8,1.3266,0.0227,3.1223,1.418,0.6994,0.4955,1.172,-0.7407,1.7166,1.3285,0.5073,0.6508,-1.3897,0.556,-0.1081,-0.1583,0.2599,0.3466,-0.2506,0.0331,0.0736,-0.4009,0.0044
1rnt,-1.2147,0.0206,-1.2077,-0.5372,-0.2717,-0.66,-1.1916,-0.4196,-0.7615,0.2957,1.0563,-0.0102,0.0074,1.2465,0.7887,-1.2745,-0.0307,0.8645,0.2909,1.1141,-0.9096,0.7646,-0.7274
1s39,-0.9088,0.0146,1.3023,-1.1641,-0.9941,0.026,-0.6695,-0.0407,-0.1946,-0.4458,0.3809,-0.2493,0.3604,-0.931,-0.691,-1.2745,-0.9186,-0.948,-0.2288,-0.8316,-0.418,-0.6341,-0.7274
1sl3,1.0336,0.0453,5.4523,1.2519,0.5616,0.3924,0.5433,-0.8868,1.6257,1.408,-0.2097,1.3251,-1.3897,1.7397,-0.0373,-0.1281,-0.3185,-0.6891,0.309,0.8979,0.0342,-0.4009,0.0044
1slg,-0.0377,0.1130,-2.4977,1.1318,2.385,-2.4767,0.1707,-0.1752,0.4216,-0.1015,0.0836,1.4396,-3.1097,0.9831,-0.431,1.5342,3.1175,1.9002,-0.2288,3.2759,0.3194,4.4943,0.7362
1sqa,0.8630,0.0264,2.8123,0.0108,0.5298,0.128,0.8683,-0.6844,1.5484,-0.128,-1.1793,0.6447,-1.4873,-1.0971,-0.5236,0.6795,-0.2885,-0.948,0.3437,0.0331,-0.1722,-0.1678,2.9316
1sv3,-1.6731,0.0130,-2.0477,-1.2935,-1.2611,-0.1133,0.0929,0.2638,-0.3466,-1.2667,-1.1494,-0.7439,0.6083,0.9512,-1.0722,-1.2745,-0.3891,-0.4302,-0.8014,-1.0478,-0.9096,-0.6341,-0.7274
1syh,0.0031,0.0261,0.0123,-0.4028,-0.6753,-1.2594,-0.3657,0.0507,-0.2717,0.8254,2.0706,0.0028,0.3229,0.9408,0.4387,-0.3283,-0.3311,-0.1712,-0.2506,-0.183,-0.9096,0.9977,0.0044
1tmn,0.6108,0.0341,0.9023,0.1336,0.8409,-0.2332,0.08,-0.2845,0.9843,-0.2074,1.449,0.9767,-0.9991,0.9841,0.125,1.4819,0.8432,0.0877,-0.8014,0.0331,1.6142,-0.4009,0.7362
1toi,-1.1066,0.0104,-2.3477,-1.1139,-1.1869,-0.0165,-0.4007,0.4194,-0.1549,-1.1608,0.0352,-0.7246,0.7585,1.0085,-0.9066,-0.7183,-0.6703,-0.6891,-0.8014,-1.264,0.3194,-0.6341,-0.7274
1toj,-1.0669,0.0102,-3.0077,-1.0622,-1.1869,-0.0165,-0.4007,0.4194,-0.1549,-1.1078,0.0498,-0.7246,0.7585,1.0085,-0.8434,-0.7183,-0.6703,-0.6891,-0.8014,-1.264,0.3194,-0.6341,-0.7274
1tok,-2.1243,0.0134,-3.9277,-1.4456,-1.5604,-1.0545,-0.6687,1.0629,-0.9059,-1.1873,0.432,-1.151,0.751,0.9581,-0.4795,-1.2745,-0.0824,-0.1712,-0.8014,-0.8316,-0.9096,-0.6341,-0.7274
1trd,-1.9796,0.0158,-0.9977,-1.4193,-1.3874,-0.2947,-1.1916,1.1495,-1.29,-0.6841,0.4423,-0.7463,1.059,1.2462,0.0458,-1.2745,-1.2582,0.3466,0.3471,-0.183,-0.9096,-0.6341,-0.7274
1tsy,-0.3179,0.0285,-1.4377,-0.5263,-0.5161,-0.3904,-1.1916,-0.1196,-0.2413,-0.075,1.4814,-0.0712,0.4356,1.2417,0.2698,-0.2386,-0.6736,0.8645,0.2691,0.4655,-0.9096,0.5315,0.7362
1ttm,0.4968,0.0218,0.9523,-0.7437,-0.2739,0.3814,0.672,-0.3479,-0.0312,-1.0019,-0.7973,0.1629,0.3454,-0.3619,-0.4058,0.2165,-0.7475,-0.1712,-0.2506,-0.3992,-0.6503,0.9977,2.1998
1tyr,-1.6024,1.3943,0.6023,-1.2876,-0.2088,1.2,1.4992,1.3,0.5694,-0.843,-1.2948,-0.5208,0.368,0.958,18.0681,0.1235,-0.6703,-0.6891,-0.8014,-1.264,1.3322,-0.6341,-0.7274
1u1b,-0.5108,0.1119,1.4023,0.8298,1.9093,0.0707,-0.8956,-1.0163,0.1435,0.2163,0.4974,0.414,-1.1343,1.2676,-0.3694,-0.0621,-0.0527,3.9716,4.6042,4.1407,-0.9096,-0.1678,0.7362
1u2y,-2.4887,0.0181,-4.6577,-1.231,-1.1973,-1.1236,-1.1916,0.5807,-1.29,-1.4256,-0.9644,-1.7924,1.074,-0.5014,-1.1201,-1.2745,0.5797,0.0877,-0.8014,-0.183,-0.6999,-0.6341,-0.7274
1u33,-0.3943,0.0372,-1.7977,0.9403,0.2551,-2.2773,-1.1916,-0.3055,-1.29,1.0372,1.6734,-1.3017,0.7736,-0.5014,1.7482,-0.9327,3.5026,2.6769,-0.8014,1.9788,-0.6999,2.1632,0.7362
1utp,-1.2639,0.0123,-4.9577,-1.352,-1.0187,0.2588,-0.1253,0.4746,-0.1549,-1.2932,-0.7995,-1.8437,1.1266,-1.0568,-0.6887,-0.875,-0.919,-1.2069,-0.8014,-1.4802,0.3194,-0.6341,-0.7274
1uwt,-1.0069,0.0237,-0.4277,-0.7935,-1.1973,-1.1236,-1.1916,0.5807,-1.29,0.0309,1.1185,-1.7924,1.074,-0.5014,0.2222,-1.2745,0.5797,0.0877,-0.8014,-0.183,-0.6999,3.0957,-0.7274
1v2o,-0.6413,0.0230,-1.6677,-0.5965,0.3234,-0.5566,0.3889,-0.0846,0.7733,-0.5252,-0.8117,0.4498,-0.6911,0.1218,-0.3347,-0.6321,-0.6617,0.0877,1.2581,0.2493,0.2999,-0.6341,0.7362
1v48,-0.1837,0.0205,1.4023,-0.0925,-0.3539,0.3423,-0.641,-0.1696,-0.7615,0.2693,0.7125,0.641,0.0224,0.3216,0.1543,-0.1169,-0.6474,-0.1712,-0.2288,0.2493,-0.9096,-0.6341,-0.7274
1vfn,-1.0568,0.0105,-0.7977,-1.3075,-1.1657,-0.242,-1.1916,-0.0639,-0.5615,-0.8165,-0.4524,-0.474,0.5032,-1.2593,-0.5853,-1.2745,-0.6672,-0.948,0.3437,-0.6154,-0.9096,-0.4009,0.7362
1vzq,0.1786,0.0344,1.0423,0.9309,0.6082,-0.8325,0.0929,-0.9529,0.5815,1.1432,-0.7037,1.0135,-0.8338,-0.027,0.6223,-0.4285,-0.1018,0.0877,-0.8014,0.2493,-0.1722,-0.6341,-0.7274
1x1z,-0.6463,0.0198,4.6623,0.2457,-0.4755,-0.8034,-1.1916,-0.0538,-0.4371,0.64,1.9507,0.0097,0.2553,1.2417,1.4663,-1.2745,-0.0669,1.3823,0.7938,0.8979,-0.9096,-0.6341,-0.7274
1xgj,-0.8999,0.0131,-0.3977,-0.6232,-0.5801,-0.4494,-0.1771,-0.201,-0.0219,-0.3398,0.4508,0.1057,-0.2029,0.9511,0.4129,-1.0043,0.2209,0.6055,0.1657,0.0331,-0.6638,0.7646,-0.7274
1y1m,-0.7768,0.0136,-4.5777,-1.3836,-1.3151,-0.6649,-0.641,0.5805,-1.29,-0.7371,0.5553,-0.4975,1.3144,0.939,-0.5233,-0.1229,-0.3311,-0.6891,-0.8014,-1.0478,-0.9096,0.9977,0.0044
1y6q,0.1142,0.0200,5.3023,-0.0856,-0.3785,-0.3567,-0.9245,-0.4461,-0.7176,-0.128,-0.2854,-1.4732,0.7585,-0.7445,-0.697,-0.012,-0.0292,-0.948,0.3437,-0.3992,-0.9096,0.0653,1.468
1ydt,1.2516,0.0148,0.9223,0.5446,0.2776,0.6648,0.3543,-0.6028,1.1459,0.1104,-0.9787,0.5044,0.1952,-1.1795,-0.2658,0.1986,-0.9433,-0.6891,0.7073,-0.6154,0.9678,-0.4009,0.0044
1zc9,-1.1860,0.0150,-3.1777,-0.6871,-0.8137,-0.0308,-0.8956,0.7386,-0.5604,0.0574,-0.3161,-0.6796,0.6684,1.2443,0.8544,-0.5048,-0.6157,0.0877,-0.2817,-0.183,-0.9096,-0.4009,0.0044
1zoe,0.0911,0.0464,1.0023,-0.6302,-0.9668,1.3283,1.5611,-0.1848,-0.7223,-1.0549,-1.2948,-1.7792,2.0505,-1.1538,-0.7853,0.237,-0.6717,-1.2069,-0.2288,-1.0478,-0.9096,-0.6341,-0.7274
1zs0,0.3668,0.0225,-0.2477,0.355,0.0805,1.0156,0.5878,-0.0389,0.2437,0.5341,-0.525,0.4099,0.1276,0.4359,0.5891,-0.8085,-0.9769,0.3466,1.739,-0.183,0.631,-0.6341,-0.7274
1zvx,0.4367,0.0217,2.8223,0.3631,0.0805,1.0156,0.5878,-0.0389,0.2437,0.6665,-0.2672,0.4099,0.1276,0.4359,0.495,-0.8085,-0.9769,0.3466,1.739,-0.183,0.631,-0.6341,-0.7274
2aou,-0.0131,0.0217,1.3323,0.0458,0.0623,1.0422,1.2276,-0.3575,0.5837,0.0574,-1.1772,-1.5006,0.0149,0.5504,-0.2557,0.7529,-0.3491,-0.948,-0.8014,-0.8316,-0.4377,-0.1678,-0.7274
2ayr,1.4948,0.0355,2.8923,1.1748,1.2017,1.3835,2.7177,-0.9123,1.2023,0.0839,-0.1994,0.2041,-0.924,0.5558,0.1119,0.1568,-0.1018,0.0877,0.1657,-0.3992,-0.1722,-0.6341,-0.7274
2b1v,-0.3555,0.0139,-0.6577,-0.3906,-0.5018,0.7415,0.4174,-0.277,0.0222,-1.4786,-0.7058,-1.3643,0.751,0.556,-1.0237,-0.1927,-0.3703,-0.4302,-0.8014,-1.0478,0.0549,-0.1678,-0.7274
2b7d,-0.7204,0.0435,2.3023,0.5834,0.9184,-0.7824,1.3916,-0.4741,0.7733,0.9578,0.0498,0.1199,-2.4562,1.0082,1.7303,0.6472,1.4746,0.6055,0.322,1.1141,-0.6638,-0.6341,0.0044
2baj,0.9169,0.0216,2.0023,0.3497,-0.031,1.7781,-0.1475,-0.419,0.9348,-0.0485,-0.4226,0.4219,-0.1353,-1.4125,-0.6969,-0.1189,-0.9429,-0.948,0.2873,-0.6154,1.8536,-0.6341,-0.7274
2bak,1.4219,0.0353,1.0323,1.337,1.5478,0.8767,0.6499,-1.0639,0.8009,0.2957,-0.8438,0.7771,-1.6225,0.3932,-0.4693,2.119,0.7975,-0.1712,0.9163,0.6817,-0.6638,-0.1678,0.7362
2bok,0.3109,0.0405,0.1523,0.3646,0.4325,-0.7711,-0.6695,-0.5754,-0.1701,0.6665,-0.8366,1.0159,0.0525,-1.1548,-0.2554,0.7723,-0.7015,-0.6891,-0.8014,-0.183,-0.418,-0.6341,-0.7274
2brb,-0.7464,0.0287,-1.5377,-0.1833,-0.0029,1.1043,-0.9513,-0.5922,0.8271,-0.7106,-1.2948,-1.6261,-0.6461,-0.2066,-1.0962,-0.4186,-0.3773,-0.948,0.3437,-0.6154,1.5483,-0.6341,0.0044
2brm,-0.3505,0.0262,-0.5077,-0.1518,0.0471,1.0216,-0.7109,-0.5512,0.8271,-0.7106,-1.0871,-1.4987,-0.6461,-0.6602,-1.017,-0.6888,-0.3441,-0.948,0.3437,-0.6154,1.5483,-0.1678,0.7362
2bz6,0.2952,0.0372,0.6923,0.5465,0.1771,-0.2067,0.4096,-0.4122,0.3979,1.4874,-1.124,1.7284,-0.7587,0.9801,-0.2653,0.2077,0.4887,0.0877,-0.297,0.0331,-0.9096,-0.6341,0.0044
2bzz,-0.5254,0.1491,0.0323,1.6734,1.8905,-0.1748,-1.1916,-1.346,-0.49,2.3878,-0.0304,0.168,-0.9841,1.3687,2.1584,-1.2745,1.1969,4.4894,7.8783,5.2216,-0.9096,-0.6341,1.468
2c02,-1.4185,0.0269,-2.3577,-0.3711,-0.1278,-0.2663,-1.1916,-0.5598,-0.89,-0.6841,-0.1435,-0.2647,0.1501,1.3506,-0.7663,-1.2745,-0.0307,1.3823,1.9652,1.5465,-0.9096,-0.6341,0.0044
2ceq,-0.6895,0.0160,0.8823,-0.6637,-1.0166,-0.6979,-1.1916,-0.0229,-0.7135,0.2163,1.4596,-1.6698,1.0289,-0.6649,0.7368,-0.6749,0.2263,-0.1712,-0.2288,-0.3992,-0.9096,1.2308,-0.7274
2cer,0.3731,0.0209,2.8223,0.1267,-0.3321,-0.1409,-0.4007,-0.4203,0.4064,0.5341,1.6213,-1.5026,0.4431,-0.6649,0.5087,-0.7084,0.2263,-0.1712,-0.2288,-0.3992,0.3194,1.697,-0.7274
2cet,0.3001,0.0211,1.6223,0.0288,-0.3321,-0.1409,-0.4007,-0.4203,0.4064,0.5341,1.6371,-1.5026,0.4431,-0.6649,0.5509,-0.7084,0.2263,-0.1712,-0.2288,-0.3992,0.3194,1.697,-0.7274
2cgr,0.0481,0.0362,0.8823,-0.0778,0.1394,0.0356,0.3332,-0.2854,1.9235,0.4281,-0.1926,-0.2693,-1.3446,0.9712,-0.614,-1.2745,-0.6703,-0.6891,-0.1914,-0.3992,1.5483,1.2308,0.7362
2ctc,-1.1579,0.0115,-2.5077,-0.9602,-1.1652,-0.3376,-0.9513,0.4396,-0.1549,-1.0019,0.499,-0.6536,0.7285,0.9779,-0.1255,-0.8318,-0.367,-0.4302,-0.8014,-1.0478,0.3194,-0.6341,-0.7274
2d0k,-1.1214,0.0292,-1.3777,-0.0261,0.2351,-0.9785,0.4031,-0.656,0.3584,-0.1545,-0.1231,0.2845,-1.6751,1.0086,-0.8287,-0.1719,0.8877,0.3466,0.3437,1.1141,-0.9096,0.0653,-0.7274
2d1o,1.1381,0.0242,1.3023,0.6319,0.7401,-0.158,0.9409,0.8978,-0.1701,0.0839,1.1196,0.5891,-0.248,-1.0568,0.3545,0.6327,-0.6037,-0.4302,-0.1726,0.2493,1.3698,0.2984,0.0044
2d3u,-0.1818,0.0113,0.5223,-0.1718,0.0144,0.7294,0.6292,-0.5035,0.9432,-0.3134,-0.4739,0.4163,-0.6235,0.9408,-0.8336,-0.8379,-0.6703,-0.1712,0.1657,-0.3992,0.3194,-0.6341,-0.7274
2d3z,0.1193,0.0123,0.2423,-0.2176,-0.1075,0.8128,0.6499,-0.5508,0.9512,-0.4987,-0.2289,0.613,-0.293,0.9408,-0.506,-0.8379,-0.6703,-0.1712,0.67,-0.6154,0.2999,-0.6341,-0.7274
2drc,-0.3424,0.0374,3.4923,-0.0432,0.2734,-0.8808,0.4031,-0.5599,0.0299,-0.4987,0.553,0.3526,-1.6751,1.0086,-0.3543,0.3666,1.203,0.0877,0.3437,1.1141,-0.9096,0.5315,1.468
2er9,1.8577,0.0518,1.0023,2.3639,3.2932,0.2779,1.5472,-0.3976,0.9981,1.4345,1.1508,1.646,-2.997,-0.1318,0.7849,3.8516,2.1243,1.1234,0.8945,2.6274,1.4343,-0.1678,0.0044
2f01,-0.1492,0.0158,6.6023,-0.4101,-0.8942,-0.2995,-0.3657,-0.2202,-1.29,-0.2339,0.5578,-0.1743,1.059,1.0086,-0.2701,0.2786,-0.0398,-0.4302,-0.2506,-0.6154,-0.6503,-0.4009,0.0044
2f80,1.6643,0.0085,1.7823,1.3104,1.021,0.6095,0.8981,-0.5587,0.6119,0.693,0.6195,1.0959,-0.2855,-0.1377,0.6295,0.6979,0.5438,0.6055,0.7164,0.4655,0.8768,-0.6341,0.0044
2fai,-0.4262,0.0135,-0.1577,-0.3516,-0.4057,0.8183,0.3967,-0.1818,0.0222,-1.5051,-0.9795,-1.2686,0.751,0.556,-1.1202,-0.0595,-0.3703,-0.4302,-0.8014,-1.0478,0.3336,-0.6341,-0.7274
2fdp,2.3667,0.0325,1.1923,1.3066,1.3604,1.3362,1.7019,-0.1987,1.9164,0.8254,1.5665,1.0862,-1.292,-1.1015,0.2215,2.2335,0.0025,-0.4302,-0.297,-0.183,1.4013,-0.4009,-0.7274
2flb,-0.9065,0.0385,-0.6577,-0.1666,-0.0406,0.1148,-0.4085,-0.7523,0.4202,0.1368,-0.459,-1.6183,-0.969,0.5101,1.837,-1.0043,-0.6593,-0.948,-0.2288,-0.183,0.3194,-0.1678,0.7362
2fzc,-1.3006,0.0368,-3.6977,-0.7587,-0.8358,-0.3416,-1.1916,2.1846,-1.29,-0.6576,0.7476,-0.3432,0.4956,-0.283,0.452,-0.6434,-0.6276,0.8645,2.3452,0.4655,-0.9096,-0.6341,0.0044
2g5u,-0.7169,0.0299,2.0923,-0.6404,-1.0185,1.5465,0.3332,-0.1199,0.1143,-1.7434,-1.2948,-1.815,1.1416,0.5224,-1.4016,-1.2745,-0.6515,-0.6891,-0.8014,-1.264,0.978,-0.6341,-0.7274
2g8r,-1.5657,0.0327,-2.4077,-0.6962,-0.133,-1.6292,-1.1916,-0.2605,-0.2413,-0.075,-0.6117,0.2107,0.2328,1.0052,-0.1559,0.8468,0.5081,0.6055,-0.2506,0.4655,-0.9096,-0.6341,-0.7274
2g94,1.6062,0.0425,3.1223,1.793,1.5983,0.3139,0.9759,1.6494,-0.737,2.1495,1.5874,1.1592,-0.6611,-0.3207,0.9041,2.7001,0.5875,0.8645,1.2543,1.3303,1.0415,-0.4009,-0.7274
2gss,-1.0798,0.0155,-1.4577,-1.0165,-0.8259,0.577,-0.1535,0.4405,-0.0273,-1.0019,-1.1302,0.1155,0.6008,0.9685,-1.2306,-0.6714,-0.3891,-0.1712,-0.8014,-0.8316,0.5786,-0.6341,-0.7274
2hdq,-1.7271,0.0096,-4.9977,-1.5888,-1.4367,-0.0968,-0.6992,0.0938,-0.5819,-1.0813,-0.7844,-0.9375,1.1191,0.9417,-0.6704,-1.0376,-0.6703,-0.6891,-0.8014,-1.264,-0.6638,-0.6341,-0.7274
2i0d,1.5002,0.0124,5.7023,1.6683,1.6009,1.0098,1.4409,-0.5431,1.5553,0.9843,0.0538,1.172,-1.4573,0.4359,0.1969,0.9681,-0.0771,0.8645,0.7164,0.6817,1.3684,-0.6341,-0.7274
2j77,-0.9633,0.0199,-1.5077,-1.0848,-1.204,-1.3776,-1.1916,0.6778,-1.29,-0.128,1.4149,-1.8088,1.5923,-0.7081,0.2119,-1.2745,0.27,-0.1712,-0.8014,-0.6154,-0.9096,2.3963,-0.7274
2j78,-0.8982,0.0239,0.0223,-0.761,-1.1973,-1.1236,-1.1916,0.5807,-1.29,0.1633,1.9398,-1.7924,1.074,-0.5014,0.893,-1.2745,0.5797,0.0877,-0.8014,-0.183,-0.6999,2.6295,-0.7274
2qwb,-1.5328,0.0149,-3.6577,-0.4508,-0.7584,-1.7562,-1.1916,1.0182,-1.29,-0.3398,0.9844,0.0139,0.766,0.9463,0.1158,-0.2993,1.4429,1.1234,-0.8014,0.4655,-0.9096,-0.6341,-0.7274
2qwd,-1.4394,0.0141,-1.5477,-0.458,-0.7249,-1.7391,-1.1916,1.0064,-0.9152,0.0044,1.142,0.0126,0.4806,0.9161,0.875,-0.4481,1.1754,0.6055,-0.8014,0.2493,-0.9096,-0.6341,-0.7274
2qwe,-1.1544,0.0204,1.0823,-0.0594,-0.5425,-2.2316,-0.9302,1.1311,-0.9152,0.5076,1.8373,0.1222,-0.0377,0.9161,1.1709,-0.742,0.8362,0.6055,-0.8014,0.6817,-0.9096,-0.6341,0.0044
2rkm,0.2038,0.0414,-2.4977,-0.1561,-0.5089,-1.4871,0.1849,3.3667,-1.29,0.2163,0.8504,0.4048,0.8562,0.9842,0.5053,-0.1661,0.6625,-0.4302,-0.8014,-0.183,-0.9096,3.0957,0.0044
2std,0.7868,0.0209,3.4523,-0.2114,-0.58,1.3465,0.1421,-0.063,-0.1873,-1.1343,-1.0704,0.5423,1.412,-1.1487,-1.0877,0.0545,-0.9429,-0.948,-0.8014,-1.264,0.6113,-0.6341,-0.7274
2usn,0.0105,0.0362,0.1123,-0.36,-0.0351,1.0612,-0.7109,-0.6274,0.9802,-0.4193,0.0057,0.3709,-0.4433,-0.1226,-0.0895,-1.1413,-0.3464,-0.4302,-0.2506,-0.183,2.0095,1.2308,-0.7274
3gss,-0.2192,0.0450,-0.5777,0.5402,0.4571,-1.2064,-0.3942,1.0172,-0.4113,2.2289,0.9843,0.7588,-0.5634,0.9877,1.2654,1.3871,1.7564,1.3823,-0.8014,1.1141,0.3129,-0.6341,1.468
3pce,-1.2705,0.0172,-4.3977,-1.1013,-1.2257,-0.2301,-0.4292,0.4154,-0.3466,-0.6841,-0.6046,-0.7442,0.6083,1.0047,0.8197,-0.5419,-0.367,-0.4302,-0.8014,-1.0478,-0.418,0.7646,-0.7274
3pch,-0.9961,0.0155,-0.9977,-1.0392,-1.3361,-0.004,-0.1682,0.3524,-0.379,-0.8695,-0.0012,-0.788,0.8261,0.9512,0.8083,-1.2745,-0.367,-0.4302,-0.8014,-1.0478,-0.4377,0.7646,-0.7274
3pcj,-1.1167,0.0153,0.8223,-1.0014,-1.2574,-0.6156,-0.9306,0.4118,-0.2057,-0.8695,0.3034,-0.5559,0.4055,0.9511,0.6267,-0.411,-0.361,-0.1712,-0.8014,-0.6154,-0.9096,0.5315,0.0044
3std,0.5882,0.0326,4.7123,0.6525,0.2505,1.4708,-0.1746,-0.6451,1.9277,-0.4723,-1.2948,-1.1054,-1.0441,-0.7942,-1.0008,-0.0783,-0.9429,-1.2069,-0.8014,-0.8316,2.2857,-0.4009,0.7362
4er2,0.3097,0.0912,2.9023,1.2002,1.6886,-0.0903,0.9281,5.6267,-1.29,0.6135,0.9473,1.3685,-0.7061,1.0075,-0.1339,2.8298,1.5127,1.1234,-0.8014,1.3303,1.8776,-0.6341,0.0044
4fiv,2.1163,0.0500,0.1223,2.4057,2.9763,0.9824,1.2797,-0.4875,1.747,1.8582,1.7327,1.469,-2.629,-0.7041,2.0178,1.6744,0.9611,0.6055,-0.8014,1.1141,3.9251,-0.6341,-0.7274
4tln,-0.8720,0.0233,-2.6777,-1.4703,-1.2466,-0.3974,-0.937,2.6746,-1.29,-1.2138,0.1894,-0.19,1.2843,-1.1673,0.326,-0.3658,-0.919,-0.6891,-0.1726,-0.8316,-0.3521,0.2984,0.7362
5abp,-1.6615,0.0156,0.2423,-0.8971,-1.2725,-1.1368,-1.1916,0.5025,-1.29,-0.79,0.7914,-1.875,1.5622,-0.6707,-0.1786,-1.2745,0.5397,0.3466,-0.8014,-0.3992,-0.9096,-0.6341,-0.7274
5er1,0.3317,0.0287,-0.3777,0.3978,1.0315,-0.1244,-0.442,1.7546,-0.1549,-0.3134,0.1259,1.2917,-0.1278,0.1218,-0.3145,1.4282,0.611,0.0877,-0.2506,0.2493,2.2509,-0.1678,-0.7274
6fiv,0.1343,0.0183,1.6823,0.2128,0.4989,0.5429,0.115,0.0156,0.9802,-0.3663,0.3888,0.8723,-0.8038,-0.1227,-0.0511,-0.4756,0.2722,0.0877,-0.2506,0.0331,2.1058,-0.6341,-0.7274
6rnt,-1.3001,0.0163,-4.0277,-0.7679,-0.3808,-0.4395,-1.1916,-0.443,-0.89,-0.1545,0.6309,-0.4007,0.1576,1.2465,0.4469,-1.2745,-0.0307,0.6055,1.436,0.8979,-0.9096,-0.6341,0.7362
6std,0.8364,0.0350,2.2423,-0.0641,-0.5694,0.9814,-0.1332,-0.1012,-0.2047,-0.5782,-1.0566,0.4845,1.6674,-1.1574,-0.974,0.7195,-0.9429,-0.6891,-0.8014,-1.0478,1.4525,-0.4009,-0.7274
8abp,-1.5187,0.0121,1.6023,-0.9035,-1.2725,-1.1368,-1.1916,0.5025,-1.29,-0.6576,0.8625,-1.875,1.5622,-0.6707,-0.1436,-1.2745,0.5397,0.3466,-0.8014,-0.3992,-0.9096,0.0653,-0.7274
1f8b,-1.5336,0.0120,-0.9977,-0.4261,-0.7981,-1.505,-0.9302,0.8807,-0.9152,0.2428,0.6549,-0.0434,0.4806,0.9161,0.6165,-0.742,1.1395,0.8645,-0.8014,0.2493,-0.9096,-0.6341,-0.7274
1f8c,-1.4365,0.0135,1.0023,-0.4626,-0.7249,-1.7391,-1.1916,1.0064,-0.9152,0.1633,1.1531,0.0126,0.4806,0.9161,0.6833,-0.4481,1.1754,0.6055,-0.8014,0.2493,-0.9096,-0.6341,-0.7274
1f8d,-1.4566,0.0125,-2.9977,-0.3748,-0.7249,-1.7391,-0.9302,0.9294,-0.9152,0.1368,0.7286,-0.017,0.4806,0.9161,0.5019,-0.742,1.1754,0.6055,-0.8014,0.2493,-0.9096,-0.6341,-0.7274
