%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.302927524851618e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06775063836101104
%.likelihood.variance: 2.448445637390238
%loglikelihood: -1234.8800315247659
%RMSE:1.827
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1222,0.0284,-0.0992,-0.7921,-0.7918,-0.4369,-0.4163,0.0004,-0.3129,-0.5799,-0.9644,-0.1297,1.0198,-1.2352,-0.3645,-0.5635,-0.8804,-0.6749,0.7754,-0.8039,-0.6514,0.3488,0.7244
1igj,0.9735,0.1160,3.6608,-0.0323,1.0822,0.6059,2.8545,-0.7914,-0.8609,-1.0611,-1.2372,0.2571,0.9287,-0.0301,-1.2552,1.6275,0.7583,0.8334,-0.2424,0.0369,-0.3397,0.5945,-0.6666
1lbk,-1.1067,0.0644,-3.1592,-0.6225,-0.7872,-1.7903,-1.1885,2.635,-1.2222,0.5428,0.9636,0.1378,0.3362,0.942,0.6359,0.0123,0.8414,0.3307,-0.8002,0.2471,-0.8973,-0.6338,1.4198
1lor,-0.5608,0.0383,4.7208,0.2992,-0.4523,-0.7663,-1.1885,-0.07,-0.3867,0.6764,1.8511,0.0402,0.207,1.1972,1.5498,-1.2679,-0.0561,1.3362,0.8152,0.8776,-0.8973,-0.6338,0.0289
1n1m,-0.4772,0.0378,-0.6392,-1.0357,-1.0233,-0.1625,-0.6308,0.6201,-1.2222,-0.7403,0.1447,0.3206,1.2781,-1.2243,-0.3409,0.6252,-0.5839,-0.9262,-0.8002,-1.0141,-0.3397,0.3488,-0.6666
1o5b,-0.3496,0.0478,-0.5692,-0.9955,-0.9583,0.1635,0.5931,-0.1656,-0.2084,-0.7136,-1.2666,-1.7987,1.2401,-1.7143,-0.6646,-0.6125,-1.1765,-1.1776,-0.8002,-1.2243,-0.6514,-0.6338,0.0289
1oyt,0.8741,0.0659,0.9008,0.6468,0.4585,-0.3655,0.1125,-0.7605,0.9798,0.5962,-1.0909,0.9661,-0.6134,-1.2102,-0.5676,0.0055,-0.9033,-0.6749,-0.2894,-0.3835,0.0862,-0.6338,-0.6666
1ps3,-0.9384,0.0408,-4.0592,-0.4935,-1.0101,-1.3972,-1.1885,-0.0496,-1.2222,0.4358,1.624,-0.0165,0.7843,-0.7179,0.9829,-1.2679,0.5349,0.3307,-0.8002,0.0369,-0.8973,0.8402,-0.6666
1q8u,0.6044,0.0389,-0.3792,-0.04,-0.0201,0.1395,-0.0811,-0.2269,-0.1021,-0.8472,-1.2666,0.8902,0.5716,-1.2379,-0.9385,1.117,-0.8804,-0.6749,0.1791,-0.5937,-0.4056,-0.6338,0.0289
1qi0,-2.1566,0.0503,-3.9892,-0.9342,-0.6038,-1.7322,-1.1885,0.0223,-1.2222,-0.3928,0.4437,-1.4987,1.3768,-0.7239,0.8035,-1.2679,1.8995,1.5875,-0.8002,0.6674,-0.8973,2.0685,-0.6666
1r5y,-0.3893,0.0407,0.1208,-0.9982,-0.9361,-0.0993,-0.3953,-0.0708,-0.337,-0.0186,1.0581,-0.1555,0.1614,-0.6685,-0.0592,-0.9949,-0.5377,-0.9262,-0.2204,-0.5937,-0.8973,-0.6338,0.0289
1sln,0.0970,0.0453,0.3008,0.5105,0.7887,-0.9421,0.7201,0.2623,0.8288,0.5428,0.3527,1.1109,-1.2667,0.8955,0.6201,0.0345,0.2656,-0.1721,-0.8002,0.4573,1.0696,-0.6338,-0.6666
1uto,-1.3938,0.0338,-4.0692,-1.4135,-1.191,0.0149,-0.9451,0.3831,-0.1102,-1.1413,-0.8757,-1.9624,1.0882,-1.1147,-1.2555,-0.8305,-0.8575,-1.1776,-0.8002,-1.4345,0.332,-0.6338,-0.6666
1w3k,-0.9642,0.0484,-2.0392,-0.2006,-0.6378,-1.792,-1.1885,-0.0105,-1.2222,0.516,1.9679,-1.5453,1.4072,-0.7239,0.8413,-1.2679,1.0644,1.0848,-0.8002,0.4573,-0.8973,2.3142,-0.6666
1w3l,-2.4596,0.6641,-0.0592,0.7203,0.08,-2.4398,-1.1885,-0.349,-1.2222,2.6545,2.3927,-1.3429,1.2553,-0.7239,10.7192,-1.2679,2.4494,2.3417,-0.8002,1.5082,-0.8973,2.8055,-0.6666
1w4o,-1.1643,0.0363,-1.1192,-0.6836,-0.471,-0.6787,-1.1885,-0.034,-0.1949,-0.5265,0.6301,-0.0023,0.3589,1.2012,0.2844,-0.6817,-0.3414,1.0848,0.2839,0.6674,-0.8973,0.1032,0.0289
1xd0,-0.7874,0.1713,0.7808,2.1059,1.848,-3.6047,-0.8887,-0.7472,-1.2222,1.2645,2.1254,-1.0418,0.9818,-0.6979,1.5489,0.0303,5.5362,4.6041,-0.8002,3.4,-0.8973,1.8228,-0.6666
1yc1,0.0969,0.0474,-0.1692,0.5643,-0.0328,0.4134,0.3704,-0.6324,0.0667,0.4626,-0.691,-0.109,-1.0844,0.8871,-0.1637,-0.115,0.4761,0.3307,-0.8002,0.0369,-0.3726,-0.6338,0.0289
1z95,1.4543,0.0605,0.7808,0.8096,-0.037,0.732,0.962,-0.0699,0.6191,-0.2324,-0.63,0.6678,-0.545,-0.4687,-0.6185,-0.666,-0.5947,-0.1721,0.6899,-0.3835,-0.8973,-0.6338,0.7244
1zea,-0.7561,0.2956,-1.1192,1.0967,3.2778,-3.0064,0.4203,-0.1738,0.2667,1.5585,0.022,1.5042,-4.1533,0.962,1.1393,2.6457,4.051,2.8444,-0.2204,4.2407,0.152,3.0512,1.4198
2cbj,-0.6936,0.0233,1.9308,-0.2113,-0.362,-0.3736,-0.4341,-0.203,-0.2832,-0.2057,0.6281,0.0982,-0.3323,0.0825,0.1099,-0.4688,0.2404,0.582,-0.2424,0.4573,-0.1597,0.8402,-0.6666
2fvd,1.1686,0.0525,2.1808,0.6357,0.1871,0.2952,-0.102,-0.5368,0.0527,0.5962,-0.5096,1.1231,-0.4615,0.3781,-0.4785,0.6643,-0.296,-0.1721,2.2814,0.2471,-0.8973,0.8402,0.7244
2g70,-0.7024,0.0308,1.4308,-0.6818,-0.8478,-0.2518,-0.9451,0.0085,0.0014,-0.2859,-0.7202,-0.5213,0.602,-0.7604,-0.8394,0.0165,-0.5951,-0.9262,-0.8002,-0.5937,-0.6514,0.1032,-0.6666
2hb1,-1.3769,0.0190,-2.5392,-0.9954,-1.2521,-0.4222,-0.4915,0.0235,-0.7651,-0.473,-0.3333,-0.7299,0.8907,0.9228,-0.2451,-1.0108,0.1939,0.0793,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
2iwx,0.0750,0.0254,0.3408,0.0819,-0.2423,1.0447,-0.0731,0.1085,-0.1562,-0.5265,-0.823,0.4659,0.1842,0.4969,-0.6349,0.8217,-0.3414,0.0793,-0.2424,-0.5937,0.3266,-0.6338,-0.6666
2j62,0.7000,0.0255,5.0008,0.7012,0.1245,0.0981,-0.3874,-0.3153,0.4396,0.1953,0.715,0.5604,0.0247,-0.718,0.1264,0.0348,0.231,-0.1721,-0.2204,-0.1733,0.8896,-0.6338,0.0289
2jdm,-1.3131,0.0549,-0.9392,-1.2433,-1.195,-0.5838,-0.8887,0.4792,-1.2222,-0.5532,1.5201,-1.8586,1.5592,-0.7881,-0.2723,-0.7328,0.2085,0.0793,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
2jdu,-1.2780,0.0654,0.3808,-1.253,-1.195,-0.5838,-0.8887,0.4792,-1.2222,-0.473,1.8786,-1.8586,1.5592,-0.7881,-0.0135,-0.7328,0.2085,0.0793,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
2jdy,-1.5838,0.0585,-1.9692,-1.2233,-1.1785,-0.8897,-1.1885,0.5022,-1.2222,-0.2592,1.7877,-1.8412,1.5288,-0.7239,0.2964,-0.9301,0.4938,0.3307,-0.8002,-0.3835,-0.8973,-0.6338,-0.6666
2obf,0.6870,0.0345,2.5108,0.2716,-0.134,0.2084,0.6413,-0.4472,0.5944,0.4626,-0.5114,0.4611,0.4957,-0.7604,0.6632,-0.0495,-0.5951,-0.4235,0.1791,-0.5937,-0.1794,0.1032,-0.6666
2ole,1.0001,0.0851,0.9108,0.0803,0.257,0.6835,0.6847,-0.354,0.9807,-0.3928,-0.6338,1.2078,-0.4691,-1.1456,0.3724,0.8763,-0.8575,-0.6749,1.3149,-0.5937,-0.1597,2.0685,-0.6666
2p4y,1.4073,0.0861,2.6608,1.5242,1.0363,1.6264,1.5053,-0.7383,0.9741,-0.2057,-0.8851,0.5445,-1.6161,1.2046,-0.8583,1.0583,0.6777,0.0793,-0.8002,0.0369,-0.2154,-0.6338,-0.6666
2pcp,0.1096,0.0318,2.3608,-0.3128,-0.3862,0.7424,0.2057,-0.113,-0.1102,-0.473,-1.075,-1.284,1.0882,-1.2106,-0.6759,0.6633,-0.9033,-1.1776,-0.8002,-1.4345,0.5913,-0.6338,-0.6666
2qbp,0.9416,0.0253,2.0608,0.7349,0.7743,0.4927,1.0819,-0.7521,0.9316,0.4358,-0.2528,0.7243,-0.5146,0.9228,-0.1778,0.5752,0.4904,0.582,0.68,0.2471,0.8237,-0.6338,0.0289
2qbr,-0.2984,0.0256,-0.0092,-0.0277,-0.0519,0.554,0.5242,-0.5516,0.9316,-0.0988,-0.3738,-0.2777,-0.4463,0.9228,-0.0922,-0.6831,0.4904,0.0793,-0.8002,-0.3835,0.8237,-0.6338,-0.6666
2qmj,-0.9245,0.1123,-2.1292,0.8901,1.0246,-2.9807,-0.38,-0.5613,-0.8609,0.5428,1.4144,-1.1703,0.9363,-0.7239,0.7194,-1.0705,4.1513,3.3472,-0.8002,2.349,-0.8973,1.5772,0.0289
2r23,-2.0615,0.0733,-2.6192,-0.0425,0.1243,-2.5654,-1.1885,0.3409,-0.8311,0.0081,1.0915,0.4504,0.3438,0.9004,1.3159,-0.8305,3.2699,2.8444,-0.8002,1.7184,-0.651,0.1032,-0.6666
2v00,-0.3243,0.0248,-2.6792,-0.7268,-0.6944,0.2132,-0.3874,-0.1973,0.5764,-0.2592,0.0432,-0.1685,0.1159,-0.9852,-0.7323,-0.7148,-0.8571,-0.9262,-0.2204,-0.8039,0.332,-0.6338,-0.6666
2v7a,0.7278,0.0331,1.9608,0.6964,0.8541,0.2398,0.1125,-0.9976,1.1638,-0.0988,-0.61,0.8172,-1.092,-1.0118,-0.6525,-0.1232,0.2051,-0.4235,-0.8002,0.2471,0.332,-0.3881,0.0289
2vl4,-0.9643,0.0469,-0.3292,-1.0359,-1.2005,-1.2531,-1.1885,0.6283,-1.2222,-0.473,1.4741,-1.8119,1.5592,-0.7004,0.0175,-1.2021,0.2608,-0.1721,-0.8002,-0.5937,-0.8973,2.5598,0.0289
2vo5,-0.2357,0.0660,-1.4492,-0.1951,-0.4161,-0.745,-1.1885,-0.2539,-0.1102,-0.0186,1.1826,-1.3642,0.9666,-0.6981,-0.1779,0.0999,0.2379,-0.1721,-0.8002,-0.5937,0.332,2.3142,-0.6666
2vot,-0.0171,0.0574,0.8008,0.1116,-0.3502,-0.1857,-0.6597,-0.457,0.2667,0.8368,1.2954,-1.5107,0.245,-0.718,1.1257,-0.6987,0.5163,-0.1721,-0.2204,-0.1733,-0.1597,2.5598,0.0289
2vvn,-0.7954,0.0231,0.9608,-0.3848,-0.9219,-0.5701,-0.8887,-0.2646,-1.2222,-0.3126,0.0884,-1.6505,1.4528,-0.7239,-0.0111,-0.6272,0.2404,-0.1721,-0.8002,-0.3835,-0.4187,0.3488,0.0289
2vw5,1.1738,0.0492,2.1808,0.4812,0.9318,1.2733,2.0584,0.7627,0.2368,0.1151,-0.2606,0.8239,-0.4463,0.5074,-0.2991,1.8934,0.5391,0.3307,-0.2424,0.0369,0.4316,-0.6338,0.0289
2w66,-0.7267,0.0234,-2.2892,-0.4709,-0.8779,-1.4616,-1.1885,0.9575,-1.2222,-0.0988,0.7861,-0.0155,1.1566,-0.7615,0.4243,-0.7417,0.5574,0.0793,-0.8002,-0.1733,-0.8973,1.3315,0.0289
2wbg,-0.5026,0.0672,-1.8892,-0.0026,-0.342,-0.1794,-0.9097,-0.1308,-1.2222,1.1041,0.9438,-1.5269,1.035,0.0218,0.7416,0.0306,0.2292,0.0793,-0.2194,-0.1733,0.6781,1.5772,-0.6666
2wca,-0.7487,0.0240,-0.7392,-0.3567,-0.157,-0.1413,-0.1553,-0.1384,-0.2832,-0.6601,0.2161,0.3676,-0.3323,0.0825,-0.1552,-0.2286,0.2404,0.582,-0.2424,0.4573,0.1191,0.3488,-0.6666
2weg,0.0756,0.0605,0.1608,-1.2281,-1.1902,0.0155,-0.6597,0.409,-0.2902,-1.1145,-0.5987,0.4398,0.997,-2.3732,-0.9937,-1.2679,-1.1765,-0.6749,1.2862,-1.0141,-0.4056,0.8402,1.4198
2wtv,1.4211,0.0537,2.4008,0.7215,0.4649,1.2243,0.6413,-0.8463,2.0571,0.1685,-0.9895,1.3044,-1.4566,0.9053,-0.3146,0.3433,-0.3271,-0.6749,1.381,-0.3835,0.5582,0.1032,0.7244
2x00,2.2055,0.0916,4.9908,0.8466,1.3039,1.8119,3.2101,-0.4318,-0.1531,-0.3661,-1.2666,0.5426,0.4045,-0.0342,-0.8596,2.6662,-0.3622,-0.1721,-0.8002,-0.5937,0.3796,0.1032,-0.6666
2x0y,-0.7346,0.0297,-1.7392,-0.3445,-0.5477,-0.7842,-1.1885,0.0223,-0.3786,-0.4463,-0.3246,0.1889,0.245,-0.7234,-0.6041,-0.2037,-0.3509,-0.1721,0.3374,0.0369,-0.8973,-0.3881,-0.6666
2x8z,-0.8658,0.0247,1.6208,-0.9289,-1.0347,-0.3358,-0.6308,0.5299,-1.2222,-0.5532,-0.0064,0.1945,1.1717,0.9385,0.0503,0.3899,-0.35,-0.4235,-0.8002,-0.8039,-0.6185,-0.1425,-0.6666
2xb8,-0.0354,0.0307,1.2508,0.3142,-0.53,-0.712,-0.1374,0.005,-0.2981,0.4893,1.2019,0.4618,0.2222,0.9286,0.6542,-0.6331,0.4968,0.582,-0.8002,-0.1733,-0.4056,-0.6338,-0.6666
2xbv,1.9450,0.0747,2.0908,1.0381,0.7057,0.4695,0.1334,-0.7052,1.3227,1.8258,-0.886,1.5586,-1.0995,-1.2167,0.2091,0.0361,-0.3102,-0.4235,1.312,0.0369,-0.1794,-0.6338,2.1153
2xdl,-0.2486,0.0264,-3.2392,-0.4698,-0.8298,0.4352,0.2043,0.5914,-0.4859,-0.6601,-0.9393,0.317,0.4121,0.4684,-0.9886,0.2805,-0.3531,-0.4235,-0.8002,-0.8039,-0.8973,-0.6338,-0.6666
2xhm,0.7935,0.0275,0.4608,1.2707,0.904,0.5936,0.6138,0.2792,0.6261,1.3714,0.8984,1.0098,-1.2135,0.5084,1.5395,0.7251,0.2837,0.8334,0.7931,0.6674,0.9031,-0.3881,-0.6666
2xnb,0.7215,0.0237,0.4908,0.4579,0.2137,0.2734,0.4333,-0.7961,0.3862,-0.3126,-1.0231,0.0966,-0.3475,-1.083,-0.5224,0.5769,-0.0552,-0.9262,0.3595,-0.1733,-0.436,0.1032,0.0289
2xys,0.2356,0.0377,1.0808,0.2556,0.2304,0.0137,-0.1789,-0.8062,0.0633,-0.4195,-0.9832,-0.8901,0.678,-0.9392,-0.7326,0.7316,-0.0798,-0.6749,-0.8002,-0.8039,0.0866,-0.6338,-0.6666
2y5h,0.4489,0.0711,-0.5492,0.3704,0.5172,0.4272,-0.6597,-0.834,-0.3409,0.5962,-1.1644,1.0207,0.3893,-0.1882,-0.5381,0.4876,-0.4062,-0.6749,-0.2204,-0.1733,-0.4252,-0.6338,-0.6666
2yfe,0.0509,0.0296,0.2908,-0.1967,-0.0675,0.7851,0.9989,0.1417,0.9577,-1.2482,-0.9802,0.0449,-0.3779,0.9036,-1.3618,0.0555,-0.0738,-0.1721,-0.8002,-0.8039,0.805,-0.6338,-0.6666
2yge,0.6375,0.0455,-1.2792,0.7767,1.0477,0.5917,0.4706,0.7341,0.5941,0.1685,-0.3842,0.9784,-0.978,0.3389,-0.1438,1.6998,0.7829,1.0848,-0.2424,0.6674,0.6453,-0.6338,0.7244
2yki,1.7743,0.0438,3.1208,1.3571,1.0351,1.3635,0.5784,-1.0381,1.9421,0.8368,-0.1389,0.8184,-1.9199,-1.2348,-0.0066,0.1463,-0.3241,-0.9262,0.3595,-0.1733,0.8237,-0.3881,0.0289
2ymd,0.0117,0.2572,-3.1792,-0.8553,-0.8363,0.0705,-0.1519,-0.0818,-0.294,-0.6334,0.1156,-1.8325,0.5868,0.5081,-0.4687,-0.011,-0.2943,-0.9262,-0.8002,-1.0141,-0.8973,6.7361,0.0289
2zjw,-1.0290,0.0605,1.3608,-0.0622,-0.4313,0.2655,-0.6597,-0.4622,-0.1988,-0.6334,-1.1159,0.041,-0.8869,0.4672,-0.0578,-0.7509,0.458,0.3307,0.3154,0.0369,-0.8973,-0.6338,-0.6666
2zwz,-0.6804,0.0516,1.4508,-1.0143,-1.0456,-1.4219,-0.8887,0.8502,-1.2222,-0.3661,1.3118,-1.7022,1.5592,-0.7926,0.2124,-1.0705,0.2946,-0.4235,-0.8002,-0.5937,-0.8973,2.8055,0.7244
2zx6,1.0035,0.0746,4.2608,-0.0343,-0.0178,-0.6483,-0.3809,-0.4867,-0.1062,0.3556,1.2751,0.5267,0.245,-0.7926,0.7974,-0.1195,0.55,-0.1721,-0.8002,-0.1733,-0.1597,3.0512,2.1153
2zxd,-1.1014,0.0273,-1.1192,-1.0326,-1.0648,-0.8188,-1.1885,0.8391,-1.2222,-0.7136,0.414,-1.6605,1.5895,-0.7924,-0.0348,-0.5245,-0.0245,-0.4235,-0.8002,-0.8039,-0.3397,1.5772,0.0289
3acw,0.0245,0.0464,-1.5792,-0.0352,-0.1952,0.4253,-0.4582,-0.5986,0.641,-1.2482,-0.9802,-1.394,0.4653,-0.8816,-1.1333,-0.0445,-0.618,-0.9262,-0.8002,-1.2243,1.3155,-0.6338,0.0289
3ag9,0.7184,0.2914,1.7108,1.3066,3.5936,-2.6203,1.8789,-0.3578,-0.8304,0.6764,0.679,1.2181,-3.1885,-0.7953,0.3787,2.2039,2.0991,1.0848,0.9393,4.0306,-0.3787,2.0685,1.4198
3ao4,-1.0127,0.0324,-4.2692,-0.6447,-0.7806,0.2909,-0.3953,-0.5754,-0.471,-0.3394,-0.6338,-1.7771,0.0627,-0.0773,-0.4396,-0.1788,-0.328,-0.6749,-0.8002,-0.5937,-0.8973,-0.6338,-0.6666
3b3s,-1.6760,0.0331,-3.7892,-1.3923,-1.3077,-0.6038,-0.9306,2.4184,-1.2222,-1.2482,0.1914,-0.5724,1.2781,0.8954,-0.2117,-0.37,-0.3046,-0.6749,-0.8002,-1.0141,-0.3397,-0.6338,-0.6666
3b3w,-1.4104,0.0312,-2.1492,-1.3254,-1.3077,-0.6038,-0.9306,2.4184,-1.2222,-0.9274,0.1627,-0.5724,1.2781,0.8954,-0.0527,-0.37,-0.3046,-0.6749,-0.8002,-1.0141,-0.3397,-0.1425,0.0289
3b68,1.2088,0.0722,2.0608,1.1768,0.007,0.8692,0.6976,-0.1776,0.5797,0.623,-0.6221,0.5677,-1.0768,0.3152,-0.0866,0.2915,-0.0336,-0.1721,-0.8002,0.2471,-0.8973,0.1032,0.7244
3bfu,-0.6891,0.0339,-0.0692,-0.9166,-1.1696,-1.0976,-1.1885,0.2677,-0.7234,0.0081,1.255,-0.4232,0.7919,0.8953,0.3151,-0.5735,-0.3046,-0.4235,-0.8002,-0.3835,-0.8973,0.8402,0.7244
3bkk,1.2313,0.0675,-0.2592,1.4597,0.7625,0.1623,0.3848,-0.3957,2.1137,1.7456,0.9642,0.7339,-1.335,0.9384,1.1929,0.137,0.5401,0.3307,-0.8002,0.0369,2.2989,0.5945,0.0289
3bpc,-1.5558,0.0508,-1.5392,-0.3566,0.0311,-1.6094,-0.345,0.0382,-0.464,0.3824,1.1124,0.1455,0.1159,0.8971,1.0888,-0.5016,2.414,2.0903,-0.8002,1.0878,-0.4048,-0.3881,-0.6666
3cft,-1.2534,0.0706,-2.1492,-0.8945,-0.7737,0.2694,-0.6597,0.1227,-0.0954,-1.5155,-1.2666,-0.4089,0.5033,3.0512,-1.1431,-0.478,-0.6029,-0.4235,0.1791,-0.8039,0.0862,-0.6338,-0.6666
3cj2,-0.1762,0.0291,-1.4892,-0.981,-0.6234,0.8123,0.3993,0.0019,-0.3468,-1.4353,-0.8156,0.5517,0.9287,-0.6753,-1.1371,0.7642,-0.5835,-0.9262,-0.8002,-1.0141,0.3085,-0.6338,-0.6666
3coy,0.8465,0.0469,-0.3192,1.0497,0.3195,-1.0001,-1.1885,-0.5614,-0.8304,0.9705,0.8203,0.5202,-0.1348,-0.7901,-0.082,-0.416,0.2971,0.582,1.4879,1.298,-0.0609,0.3488,2.1153
3cyx,2.5973,0.0379,1.6608,2.1548,2.2811,0.3734,1.5776,-0.6292,1.1936,1.2378,0.2083,1.4516,-1.5933,-0.8155,-0.1358,1.4896,0.591,0.0793,-0.2204,0.6674,1.8341,-0.6338,0.7244
3d4z,-0.9452,0.0480,-1.4492,-0.6969,-1.008,-0.6656,-1.1885,-0.0406,-0.6574,0.1418,1.3855,-1.6751,0.9894,-0.718,0.821,-0.6754,0.2197,-0.1721,-0.2204,-0.3835,-0.8973,2.0685,-0.6666
3dd0,0.1142,0.0370,2.6608,-0.8549,-0.7478,0.2743,-0.0955,-0.3059,-0.6588,-0.7403,-0.7493,-0.2519,0.8147,0.3562,-0.7721,-1.0705,-0.912,-0.4235,1.3552,-0.5937,-0.8973,1.0858,1.4198
3dxg,-1.3227,0.0448,-3.9392,-0.67,-0.471,-0.6787,-1.1885,-0.0941,-0.1949,-0.4195,-0.6587,-0.008,0.3589,1.1972,-0.3105,-0.6817,-0.3414,1.0848,0.2839,0.6674,-0.8973,0.1032,0.0289
3e93,2.1068,0.0419,2.5108,1.4639,1.239,1.1646,1.6923,-1.0237,1.1787,0.6764,-0.5007,0.8362,-1.0844,-0.894,-0.5766,1.8478,0.2069,-0.6749,-0.8002,-0.1733,0.0501,-0.6338,-0.6666
3ebp,-0.2387,0.0493,-0.4292,-0.2492,0.2674,0.4366,-0.6597,-0.5001,0.5514,0.1418,-1.2666,0.5715,-0.2184,0.502,-0.9504,0.6321,0.1993,-0.1721,-0.8002,-0.3835,0.0665,0.3488,-0.6666
3ehy,-0.6142,0.0304,-0.4892,-0.5387,-0.806,-0.3898,0.1689,0.4394,-0.471,-0.3928,-0.315,0.0707,0.4957,0.9442,-0.1822,-1.0705,-0.3591,0.0793,0.7277,-0.3835,-0.8973,-0.6338,-0.6666
3ejr,0.9060,0.0746,2.2308,0.3367,0.0256,-0.1048,-0.4293,-0.3233,-0.1251,1.318,1.8546,0.8086,0.7464,-0.7966,1.1808,0.2917,-0.0474,-0.1721,-0.8002,-0.5937,0.9226,1.5772,-0.6666
3f17,-0.1621,0.0482,2.2908,-0.0788,-0.447,0.4477,-0.1729,-0.16,0.6206,-0.179,-0.7263,0.1231,-0.0968,-1.7256,0.0147,-1.0194,-1.1765,-0.4235,0.7277,-0.3835,0.8237,-0.6338,-0.6666
3f3a,-0.4851,0.0260,-2.1492,-0.5808,-0.7513,-0.402,-0.6807,-0.0512,-0.1062,0.222,0.2071,-0.4119,0.3362,0.8954,0.4141,-0.011,-0.0266,-0.6749,-0.8002,-0.8039,-0.1597,0.8402,0.0289
3f3c,-0.2126,0.0331,-0.3192,-0.6528,-1.0847,-0.5039,-0.4163,0.4879,-0.1172,-0.1522,0.4326,0.4422,0.6324,0.8954,-0.2334,-0.8305,-0.3046,-0.6749,-0.2894,-1.0141,-0.4056,-0.6338,0.0289
3f3e,-1.2066,0.0364,1.3608,-1.2573,-1.3077,-0.6038,-0.9306,2.4184,-1.2222,-0.8205,0.4836,-0.5724,1.2781,0.8954,-0.6019,-0.37,-0.3046,-0.6749,-0.8002,-1.0141,-0.3397,-0.6338,0.0289
3f80,-1.5976,0.0565,-2.1192,-0.8018,-1.1914,-0.7822,-0.9097,2.3295,-0.9078,0.0616,-0.5691,-0.5763,0.8223,0.8954,0.4215,-0.0253,-0.3046,-0.6749,-0.8002,-0.3835,-0.8973,-0.3881,-0.6666
3fcq,-0.9893,0.0142,-3.5692,-0.9512,-1.055,-0.0409,-0.3809,0.4274,-0.3129,-0.473,0.043,-0.4079,0.3134,0.9038,-0.3296,-0.2774,-0.3591,-0.1721,-0.8002,-0.8039,-0.4056,-0.6338,-0.6666
3fv1,-0.4012,0.0583,2.9608,0.1313,-0.5616,-2.1094,-1.1885,0.0991,-1.2222,1.1041,2.446,0.0551,0.754,0.9287,0.6853,-0.3931,1.3589,0.582,-0.8002,0.2471,-0.8973,1.0858,-0.6666
3g0w,0.6606,0.0437,3.1808,0.2896,-0.4502,0.7392,0.1624,-0.4432,-0.3446,-0.3928,-0.8235,0.7108,0.207,-0.1212,-0.9402,-0.4956,-0.3531,-0.6749,-0.8002,-0.5937,-0.4252,-0.1425,0.0289
3g2n,-0.2601,0.0263,-2.2492,-0.0176,-0.6488,-0.6564,-0.6597,-0.1526,-0.1102,-0.0453,0.6865,0.3054,0.564,-0.7239,-0.2077,-1.0009,0.5258,0.3307,-0.8002,-0.1733,-0.1597,0.1032,-0.6666
3g2z,-0.7641,0.0389,-3.9792,-1.2379,-1.0629,-0.0514,-0.1746,-0.3235,-0.857,-0.8205,-0.2726,-0.2273,0.4045,-1.4431,-0.4974,-0.0035,-0.88,-0.9262,-0.2078,-0.3835,-0.6898,-0.6338,0.0289
3gbb,-0.4508,0.0317,0.5608,-0.3013,-0.7829,-1.2586,-0.6308,-0.0537,-1.2222,0.5428,1.1376,-0.0893,0.8147,0.9288,0.6948,0.1848,0.7774,0.3307,-0.8002,-0.1733,-0.8973,0.5945,0.0289
3gcs,1.1839,0.0533,0.9108,0.9234,0.1574,1.5269,0.9266,-0.7001,1.1659,0.516,-0.156,0.4677,-1.1679,-0.0381,-0.4716,0.3963,-0.0224,-0.4235,-0.2424,-0.1733,-0.4252,-0.6338,-0.6666
3ge7,0.7010,0.0700,2.3608,0.269,0.4818,-0.5034,-0.3664,-0.6048,-0.365,1.4249,0.6947,0.4295,-0.2716,-1.0976,0.3982,0.8435,-0.3059,-0.9262,0.9377,0.0369,-0.3787,-0.6338,0.0289
3gnw,2.3292,0.0600,2.7608,1.4865,1.6953,1.8645,1.4569,-0.7913,2.6172,1.2378,-0.3416,2.3366,-1.8592,0.4839,-0.4877,0.6909,-0.3302,0.0793,1.2697,0.0369,1.3813,-0.6338,-0.6666
