%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264111391856186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10745103800129938
%.likelihood.variance: 2.220123818934155
%loglikelihood: -565.2944653739064
%RMSE:1.832
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.3439,0.1940,3.6064,-0.1099,0.9024,0.5978,2.7466,-0.801,-0.9283,-1.1594,-1.3442,0.2114,1.0173,0.0373,-1.1373,1.4753,0.8585,0.9756,-0.2209,0.041,-0.4067,0.6558,-0.66
1lbk,-0.8473,0.1630,-3.2136,-0.6821,-0.812,-2.0548,-1.1717,2.9689,-1.3116,0.5762,1.1045,0.1002,0.417,1.0788,0.6044,-0.0402,0.9568,0.3966,-0.8033,0.2686,-0.889,-0.6593,1.5481
1lor,-0.3857,0.0832,4.6664,0.2116,-0.5048,-0.9212,-1.1717,-0.0073,-0.4253,0.7208,2.092,0.0092,0.2861,1.3522,1.446,-1.2414,-0.1047,1.5545,0.8833,0.9516,-0.889,-0.6593,0.0761
1n1m,-0.5048,0.0751,-0.6936,-1.0829,-1.0285,-0.2528,-0.6312,0.752,-1.3116,-0.8123,0.1934,0.2706,1.3714,-1.2424,-0.2953,0.5349,-0.7289,-1.0508,-0.8033,-1.0973,-0.4067,0.3928,-0.66
1o5b,-0.5338,0.0975,-0.6236,-1.0439,-0.9689,0.1081,0.555,-0.1125,-0.2362,-0.7833,-1.3769,-1.7053,1.3329,-1.7674,-0.5933,-0.6265,-1.4299,-1.3403,-0.8033,-1.325,-0.6764,-0.6593,0.0761
1oyt,0.9654,0.1242,0.8464,0.5487,0.3304,-0.4775,0.0891,-0.767,1.0244,0.6341,-1.1814,0.8725,-0.5451,-1.2273,-0.504,-0.0466,-1.1067,-0.7613,-0.27,-0.4143,-0.0383,-0.6593,-0.66
1ps3,-1.0456,0.0862,-4.1136,-0.5571,-1.0164,-1.6196,-1.1717,0.0152,-1.3116,0.4605,1.8393,-0.0437,0.8711,-0.6998,0.9239,-1.2414,0.5942,0.3966,-0.8033,0.041,-0.889,0.9188,-0.66
1q8u,0.6438,0.0763,-0.4336,-0.1173,-0.1084,0.0815,-0.0984,-0.1799,-0.1234,-0.928,-1.3769,0.8017,0.6556,-1.2569,-0.8456,0.9963,-1.0796,-0.7613,0.2192,-0.642,-0.4637,-0.6593,0.0761
1qi0,-2.0014,0.1257,-4.0436,-0.9844,-0.6438,-1.9905,-1.1717,0.0943,-1.3116,-0.4362,0.526,-1.4256,1.4714,-0.7062,0.7586,-1.2414,2.2083,1.844,-0.8033,0.724,-0.889,2.2338,-0.66
1r5y,-0.6594,0.0796,0.0664,-1.0465,-0.9485,-0.1828,-0.403,-0.0082,-0.3725,-0.0312,1.2096,-0.1732,0.2399,-0.6469,-0.0358,-0.9853,-0.6743,-1.0508,-0.1979,-0.642,-0.889,-0.6593,0.0761
1sln,-0.3719,0.0916,0.2464,0.4165,0.6333,-1.1158,0.678,0.3583,0.8641,0.5762,0.4248,1.0074,-1.2071,1.029,0.5898,-0.0194,0.2758,-0.1824,-0.8033,0.4963,0.8124,-0.6593,-0.66
1uto,-1.8736,0.0578,-4.1236,-1.4492,-1.1823,-0.0564,-0.9358,0.4912,-0.132,-1.2461,-0.9419,-1.8579,1.1789,-1.125,-1.1375,-0.831,-1.0525,-1.3403,-0.8033,-1.5526,0.1743,-0.6593,-0.66
1w3k,-0.9224,0.1107,-2.0936,-0.2731,-0.675,-2.0567,-1.1717,0.0582,-1.3116,0.5473,2.222,-1.469,1.5022,-0.7062,0.7935,-1.2414,1.2205,1.265,-0.8033,0.4963,-0.889,2.4968,-0.66
1w3l,0.2598,0.9657,-0.1136,0.6199,-0.0167,-2.7738,-1.1717,-0.3142,-1.3116,2.8614,2.6945,-1.2803,1.3483,-0.7062,9.8905,-1.2414,2.8586,2.7125,-0.8033,1.6346,-0.889,3.0228,-0.66
1w4o,-1.1135,0.0840,-1.1736,-0.7415,-0.5219,-0.8242,-1.1717,0.0324,-0.2218,-0.5808,0.7334,-0.0304,0.4401,1.3566,0.2807,-0.6913,-0.4421,1.265,0.3286,0.724,-0.889,0.1297,0.0761
1xd0,-0.6043,0.4918,0.7264,1.9636,1.6048,-4.0633,-0.8812,-0.7524,-1.3116,1.3572,2.3971,-0.9996,1.0712,-0.6784,1.4451,-0.0233,6.5095,5.3178,-0.8033,3.6835,-0.889,1.9708,-0.66
1yc1,-0.0978,0.0955,-0.2236,0.4686,-0.1201,0.3847,0.3391,-0.6261,0.0557,0.4894,-0.7364,-0.1299,-1.0223,1.02,-0.1321,-0.1597,0.5247,0.3966,-0.8033,0.041,-0.4352,-0.6593,0.0761
1z95,1.4903,0.1174,0.7264,0.7065,-0.124,0.7374,0.9125,-0.0071,0.6417,-0.2627,-0.6686,0.5943,-0.4759,-0.4327,-0.5509,-0.6767,-0.7417,-0.1824,0.7525,-0.4143,-0.889,-0.6593,0.8121
1zea,-0.3102,0.6005,-1.1736,0.985,2.916,-3.401,0.3874,-0.1215,0.2679,1.6754,0.0569,1.3741,-4.1319,1.1002,1.068,2.4308,4.7529,3.2914,-0.1979,4.5942,0.0186,3.2858,1.5481
2cbj,-0.8098,0.0430,1.8764,-0.2835,-0.4221,-0.4865,-0.4406,-0.1537,-0.3155,-0.2337,0.7312,0.0633,-0.2604,0.1579,0.1199,-0.4916,0.246,0.6861,-0.2209,0.4963,-0.251,0.9188,-0.66
2fvd,1.7904,0.0968,2.1264,0.5379,0.0816,0.2539,-0.1187,-0.5209,0.0409,0.6341,-0.5346,1.0189,-0.3912,0.4746,-0.422,0.5716,-0.3885,-0.1824,2.4142,0.2686,-0.889,0.9188,0.8121
2g70,-0.3878,0.0539,1.3764,-0.7397,-0.8675,-0.3517,-0.9358,0.079,-0.0136,-0.3205,-0.769,-0.5143,0.6864,-0.7453,-0.7544,-0.0363,-0.7422,-1.0508,-0.8033,-0.642,-0.6764,0.1297,-0.66
2hb1,-1.7283,0.0456,-2.5936,-1.0438,-1.2384,-0.5403,-0.4962,0.0955,-0.8267,-0.523,-0.3385,-0.7088,0.9788,1.0582,-0.207,-1.0002,0.1909,0.1071,-0.8033,-0.642,-0.889,-0.6593,-0.66
2iwx,0.1221,0.0521,0.2864,0.0009,-0.3122,1.0836,-0.0907,0.1891,-0.1808,-0.5808,-0.8833,0.4061,0.263,0.6019,-0.566,0.7193,-0.4421,0.1071,-0.2209,-0.642,0.1696,-0.6593,-0.66
2j62,0.4791,0.0405,4.9464,0.6014,0.0241,0.0356,-0.3953,-0.2772,0.4513,0.2002,0.8279,0.4943,0.1014,-0.6999,0.1351,-0.0191,0.2348,-0.1824,-0.1979,-0.1867,0.6567,-0.6593,0.0761
2jdm,-1.7322,0.0917,-0.9936,-1.2842,-1.1859,-0.7191,-0.8812,0.597,-1.3116,-0.6098,1.7237,-1.7611,1.6562,-0.775,-0.2321,-0.7393,0.2082,0.1071,-0.8033,-0.642,-0.889,-0.6593,-0.66
2jdu,-1.6781,0.1109,0.3264,-1.2936,-1.1859,-0.7191,-0.8812,0.597,-1.3116,-0.523,2.1226,-1.7611,1.6562,-0.775,0.0063,-0.7393,0.2082,0.1071,-0.8033,-0.642,-0.889,-0.6593,-0.66
2jdy,-1.8495,0.0989,-2.0236,-1.2648,-1.1708,-1.0578,-1.1717,0.6222,-1.3116,-0.2916,2.0214,-1.7449,1.6254,-0.7062,0.2917,-0.9245,0.5456,0.3966,-0.8033,-0.4143,-0.889,-0.6593,-0.66
2obf,1.3532,0.0628,2.4564,0.1848,-0.2129,0.1579,0.6016,-0.4223,0.6155,0.4894,-0.5367,0.4017,0.5786,-0.7453,0.6295,-0.0982,-0.7422,-0.4719,0.2192,-0.642,-0.268,0.1297,-0.66
2ole,2.0104,0.1748,0.8564,-0.0007,0.1456,0.6838,0.6437,-0.3197,1.0253,-0.4362,-0.6728,1.0978,-0.3989,-1.158,0.3617,0.7705,-1.0525,-0.7613,1.405,-0.642,-0.251,2.2338,-0.66
2p4y,1.2552,0.1520,2.6064,1.3995,0.8603,1.7276,1.439,-0.7426,1.0183,-0.2337,-0.9524,0.4794,-1.5611,1.3602,-0.7718,0.9413,0.7631,0.1071,-0.8033,0.041,-0.2992,-0.6593,-0.66
2pcp,-0.0396,0.0681,2.3064,-0.3818,-0.4442,0.749,0.1795,-0.0545,-0.132,-0.523,-1.1637,-1.2254,1.1789,-1.2277,-0.6038,0.5706,-1.1067,-1.3403,-0.8033,-1.5526,0.3986,-0.6593,-0.66
2qbp,0.8694,0.0507,2.0064,0.6341,0.62,0.4726,1.0286,-0.7578,0.9732,0.4605,-0.2489,0.6471,-0.4451,1.0582,-0.145,0.488,0.5417,0.6861,0.7422,0.2686,0.5997,-0.6593,0.0761
2qbr,-0.6618,0.0569,-0.0636,-0.1054,-0.1376,0.5404,0.4881,-0.5371,0.9732,-0.118,-0.3835,-0.2872,-0.3758,1.0582,-0.0662,-0.6927,0.5417,0.1071,-0.8033,-0.4143,0.5997,-0.6593,-0.66
2qmj,-1.1794,0.3160,-2.1836,0.7846,0.8497,-3.3726,-0.3882,-0.5478,-0.9283,0.5762,1.6061,-1.1194,1.025,-0.7062,0.6812,-1.0562,4.8714,3.8704,-0.8033,2.5452,-0.889,1.7078,0.0761
2r23,-2.1370,0.1936,-2.6736,-0.1197,0.024,-2.9128,-1.1717,0.4448,-0.8967,-0.0023,1.2468,0.3916,0.4247,1.0342,1.2306,-0.831,3.8291,3.2914,-0.8033,1.8623,-0.676,0.1297,-0.66
2v00,-0.4788,0.0402,-2.7336,-0.7833,-0.7269,0.1632,-0.3953,-0.1474,0.5963,-0.2916,0.0804,-0.1853,0.1938,-0.9862,-0.6557,-0.7224,-1.0521,-1.0508,-0.1979,-0.8697,0.1743,-0.6593,-0.66
2v7a,0.4397,0.0717,1.9064,0.5967,0.6933,0.1926,0.0891,-1.0279,1.2195,-0.118,-0.6464,0.7337,-1.03,-1.0147,-0.5822,-0.1673,0.2042,-0.4719,-0.8033,0.2686,0.1743,-0.3963,0.0761
2vl4,-1.2079,0.1002,-0.3836,-1.083,-1.191,-1.4601,-1.1717,0.761,-1.3116,-0.523,1.6725,-1.7176,1.6562,-0.681,0.0348,-1.1796,0.2701,-0.1824,-0.8033,-0.642,-0.889,2.7598,0.0761
2vo5,-0.2474,0.1372,-1.5036,-0.2677,-0.4716,-0.8976,-1.1717,-0.2097,-0.132,-0.0312,1.3482,-1.3001,1.0558,-0.6785,-0.1452,0.042,0.2431,-0.1824,-0.8033,-0.642,0.1743,2.4968,-0.66
2vot,0.6186,0.1144,0.7464,0.0297,-0.4112,-0.2784,-0.6592,-0.433,0.2679,0.8944,1.4737,-1.4367,0.3246,-0.6999,1.0554,-0.7073,0.5723,-0.1824,-0.1979,-0.1867,-0.251,2.7598,0.0761
2vvn,-1.2224,0.0498,0.9064,-0.4517,-0.9355,-0.704,-0.8812,-0.2214,-1.3116,-0.3494,0.1308,-1.5671,1.5484,-0.7062,0.0084,-0.6402,0.246,-0.1824,-0.8033,-0.4143,-0.4751,0.3928,0.0761
2vw5,1.4970,0.0962,2.1264,0.3881,0.7646,1.3366,1.975,0.9089,0.2361,0.1134,-0.2575,0.7399,-0.3758,0.6132,-0.2568,1.7248,0.5993,0.3966,-0.2209,0.041,0.2605,-0.6593,0.0761
2w66,-0.6405,0.0582,-2.3436,-0.5352,-0.8952,-1.6909,-1.1717,1.1232,-1.3116,-0.118,0.9071,-0.0428,1.2482,-0.7464,0.4095,-0.7477,0.6209,0.1071,-0.8033,-0.1867,-0.889,1.4448,0.0761
2wbg,-0.4081,0.1242,-1.9436,-0.081,-0.4037,-0.2715,-0.9015,-0.0742,-1.3116,1.1837,1.0825,-1.4519,1.1251,0.0928,0.7017,-0.023,0.2328,0.1071,-0.1969,-0.1867,0.4737,1.7078,-0.66
2wca,-1.0786,0.0462,-0.7936,-0.4244,-0.2341,-0.2293,-0.1704,-0.0826,-0.3155,-0.7255,0.2729,0.3145,-0.2604,0.1579,-0.1243,-0.2663,0.246,0.6861,-0.2209,0.4963,-0.0098,0.3928,-0.66
2weg,0.1011,0.1299,0.1064,-1.2694,-1.1815,-0.0557,-0.6592,0.5197,-0.3229,-1.2172,-0.6338,0.3818,1.0866,-2.4734,-0.8964,-1.2414,-1.4299,-0.7613,1.375,-1.0973,-0.4637,0.9188,1.5481
2wtv,1.8610,0.1057,2.3464,0.6211,0.3363,1.2824,0.6016,-0.8615,2.1672,0.1712,-1.0685,1.1879,-1.3995,1.0395,-0.271,0.2704,-0.4252,-0.7613,1.4741,-0.4143,0.37,0.1297,0.8121
2x00,2.0836,0.1610,4.9364,0.7424,1.1058,1.9328,3.0911,-0.4053,-0.1775,-0.4073,-1.3769,0.4776,0.4862,0.0328,-0.773,2.45,-0.4667,-0.1824,-0.8033,-0.642,0.2155,0.1297,-0.66
2x0y,-0.6715,0.0539,-1.7936,-0.4126,-0.5923,-0.9411,-1.1717,0.0943,-0.4167,-0.4941,-0.3288,0.1479,0.3246,-0.7057,-0.5377,-0.2428,-0.4533,-0.1824,0.3845,0.041,-0.889,-0.3963,-0.66
2x8z,-1.0469,0.0576,1.5664,-0.9793,-1.039,-0.4446,-0.6312,0.6528,-1.3116,-0.6098,0.0253,0.1531,1.2636,1.075,0.0651,0.3141,-0.4523,-0.4719,-0.8033,-0.8697,-0.6479,-0.1333,-0.66
2xb8,-0.3076,0.0653,1.1964,0.2262,-0.5761,-0.8611,-0.1531,0.0752,-0.3312,0.5184,1.3697,0.4023,0.3015,1.0645,0.6212,-0.6458,0.5493,0.6861,-0.8033,-0.1867,-0.4637,-0.6593,-0.66
2xbv,2.9217,0.1645,2.0364,0.9281,0.5571,0.4469,0.1095,-0.7061,1.3881,1.9647,-0.9534,1.4249,-1.0377,-1.2342,0.2112,-0.0179,-0.4053,-0.4719,1.402,0.041,-0.268,-0.6593,2.2841
2xdl,-0.2186,0.0513,-3.2936,-0.5342,-0.8511,0.4089,0.1781,0.7205,-0.5305,-0.7255,-1.0127,0.2673,0.4939,0.5714,-0.8918,0.2115,-0.4559,-0.4719,-0.8033,-0.8697,-0.889,-0.6593,-0.66
2xhm,1.5530,0.0528,0.4064,1.1536,0.739,0.5843,0.575,0.3769,0.6491,1.4729,1.032,0.9132,-1.1532,0.6142,1.4365,0.6286,0.2972,0.9756,0.8602,0.724,0.6683,-0.3963,-0.66
2xnb,0.7972,0.0462,0.4364,0.3655,0.106,0.2297,0.4,-0.8062,0.3946,-0.3494,-1.1059,0.0618,-0.2758,-1.0909,-0.4624,0.4896,-0.1036,-1.0508,0.4075,-0.1867,-0.49,0.1297,0.0761
2xys,-0.1154,0.0696,1.0264,0.1693,0.1212,-0.0577,-0.1933,-0.8172,0.0521,-0.4651,-1.0615,-0.8582,0.7633,-0.9369,-0.656,0.6348,-0.1327,-0.7613,-0.8033,-0.8697,-0.038,-0.6593,-0.66
2y5h,0.6121,0.1212,-0.6036,0.2807,0.3843,0.4,-0.6592,-0.8479,-0.3767,0.6341,-1.2632,0.9234,0.4708,-0.1321,-0.4769,0.4058,-0.5188,-0.7613,-0.1979,-0.1867,-0.4807,-0.6593,-0.66
2yfe,-0.5824,0.0650,0.2364,-0.2693,-0.152,0.7962,0.9482,0.2256,1.0008,-1.3619,-1.0582,0.0136,-0.3065,1.0377,-1.2354,0.0003,-0.1256,-0.1824,-0.8033,-0.8697,0.5835,-0.6593,-0.66
2yge,1.1421,0.0907,-1.3336,0.6746,0.8708,0.5821,0.4362,0.8775,0.6151,0.1712,-0.3951,0.8839,-0.9146,0.4326,-0.1137,1.5432,0.8876,1.265,-0.2209,0.724,0.4453,-0.6593,0.8121
2yki,2.1220,0.0780,3.0664,1.2375,0.8593,1.4365,0.5407,-1.0725,2.0452,0.8944,-0.1222,0.7348,-1.869,-1.2536,0.0126,0.0855,-0.4217,-1.0508,0.4075,-0.1867,0.5997,-0.3963,0.0761
2ymd,0.5213,0.5179,-3.2336,-0.908,-0.857,0.0052,-0.1671,-0.0202,-0.3269,-0.6965,0.161,-1.7368,0.671,0.6139,-0.413,-0.0621,-0.3864,-1.0508,-0.8033,-1.0973,-0.889,7.2309,0.0761
2zjw,-1.1030,0.1145,1.3064,-0.1389,-0.4856,0.221,-0.6592,-0.4388,-0.226,-0.6965,-1.2092,0.01,-0.8222,0.5701,-0.0346,-0.7563,0.5034,0.3966,0.3615,0.041,-0.889,-0.6593,-0.66
2zwz,-0.8935,0.1225,1.3964,-1.0621,-1.0489,-1.647,-0.8812,1.0052,-1.3116,-0.4073,1.4919,-1.6153,1.6562,-0.7798,0.2143,-1.0562,0.31,-0.4719,-0.8033,-0.642,-0.889,3.0228,0.8121
2zx6,1.0190,0.1731,4.2064,-0.1118,-0.1064,-0.7906,-0.389,-0.4657,-0.1277,0.3737,1.4512,0.4628,0.3246,-0.7798,0.7531,-0.1639,0.6121,-0.1824,-0.8033,-0.1867,-0.251,3.2858,2.2841
2zxd,-1.2843,0.0579,-1.1736,-1.0799,-1.0665,-0.9794,-1.1717,0.9929,-1.3116,-0.7833,0.493,-1.5764,1.6869,-0.7796,-0.0133,-0.5439,-0.0673,-0.4719,-0.8033,-0.8697,-0.4067,1.7078,0.0761
3acw,-0.9015,0.0858,-1.6336,-0.1127,-0.2691,0.3979,-0.4639,-0.5889,0.6649,-1.3619,-1.0582,-1.328,0.5478,-0.8752,-1.025,-0.0934,-0.7693,-1.0508,-0.8033,-1.325,1.025,-0.6593,0.0761
3ag9,-0.0932,0.5519,1.6564,1.1885,3.2057,-2.9735,1.801,-0.3239,-0.8959,0.7208,0.7879,1.1075,-3.1544,-0.7827,0.3675,2.0162,2.4444,1.265,1.0129,4.3665,-0.4404,2.2338,1.5481
3ao4,-1.2409,0.0577,-4.3236,-0.7037,-0.8059,0.2491,-0.403,-0.5633,-0.5147,-0.3784,-0.6728,-1.6852,0.1399,-0.0133,-0.3862,-0.2195,-0.4263,-0.7613,-0.8033,-0.642,-0.889,-0.6593,-0.66
3b3s,-1.9874,0.0880,-3.8436,-1.4286,-1.2893,-0.7413,-0.9218,2.7306,-1.3116,-1.3619,0.2454,-0.5619,1.3714,1.0289,-0.1763,-0.3989,-0.3986,-0.7613,-0.8033,-1.0973,-0.4067,-0.6593,-0.66
3b3w,-1.5767,0.0872,-2.2036,-1.3638,-1.2893,-0.7413,-0.9218,2.7306,-1.3116,-1.0147,0.2134,-0.5619,1.3714,1.0289,-0.0298,-0.3989,-0.3986,-0.7613,-0.8033,-1.0973,-0.4067,-0.1333,0.0761
3b68,1.7994,0.1271,2.0064,1.0626,-0.0836,0.8893,0.6563,-0.1257,0.5999,0.663,-0.6598,0.501,-1.0146,0.4072,-0.0611,0.2218,-0.0781,-0.1824,-0.8033,0.2686,-0.889,0.1297,0.8121
3bfu,-0.9437,0.0785,-0.1236,-0.9674,-1.1626,-1.288,-1.1717,0.3642,-0.7825,-0.0023,1.4287,-0.4229,0.8788,1.0288,0.3089,-0.5898,-0.3986,-0.4719,-0.8033,-0.4143,-0.889,0.9188,0.8121
3bkk,1.6053,0.1183,-0.3136,1.3369,0.6093,0.1068,0.3531,-0.3656,2.2272,1.8779,1.1052,0.656,-1.2763,1.075,1.1173,0.0768,0.6004,0.3966,-0.8033,0.041,1.8757,0.6558,0.0761
3bpc,-1.5977,0.1270,-1.5936,-0.4243,-0.0615,-1.8545,-0.3543,0.1118,-0.5073,0.4027,1.27,0.1074,0.1938,1.0307,1.0214,-0.5224,2.8167,2.423,-0.8033,1.1793,-0.463,-0.3963,-0.66
3cft,-2.1196,0.1610,-2.2036,-0.946,-0.7996,0.2254,-0.6592,0.2047,-0.1162,-1.6511,-1.3769,-0.4095,0.5863,3.3388,-1.034,-0.5002,-0.7514,-0.4719,0.2192,-0.8697,-0.0383,-0.6593,-0.66
3cj2,-0.5946,0.0567,-1.5436,-1.0299,-0.6618,0.8263,0.3671,0.0719,-0.383,-1.5643,-0.8751,0.4861,1.0173,-0.6541,-1.0285,0.6653,-0.7284,-1.0508,-0.8033,-1.0973,0.154,-0.6593,-0.66
3coy,0.4895,0.0969,-0.3736,0.9393,0.203,-1.18,-1.1717,-0.548,-0.8959,1.039,0.9451,0.4568,-0.0602,-0.7772,-0.0568,-0.442,0.313,0.6861,1.5856,1.4069,-0.1655,0.3928,2.2841
3cyx,2.2095,0.0605,1.6064,2.011,2.002,0.3405,1.509,-0.6225,1.2511,1.3283,0.2641,1.3252,-1.538,-0.8043,-0.1063,1.346,0.6607,0.1071,-0.1979,0.724,1.4736,-0.6593,0.8121
3d4z,-0.4949,0.0931,-1.5036,-0.7543,-1.0144,-0.8098,-1.1717,0.0251,-0.7125,0.1423,1.574,-1.59,1.0789,-0.6999,0.7748,-0.6855,0.2215,-0.1824,-0.1979,-0.4143,-0.889,2.2338,-0.66
3dd0,-0.2504,0.0744,2.6064,-0.9075,-0.7758,0.2308,-0.1124,-0.2669,-0.7139,-0.8123,-0.8013,-0.2631,0.9019,0.4511,-0.6924,-1.0562,-1.117,-0.4719,1.4471,-0.642,-0.889,1.1818,1.5481
3dxg,-1.1393,0.0952,-3.9936,-0.7282,-0.5219,-0.8242,-1.1717,-0.0338,-0.2218,-0.4651,-0.7005,-0.0357,0.4401,1.3522,-0.2673,-0.6913,-0.4421,1.265,0.3286,0.724,-0.889,0.1297,0.0761
3e93,2.4419,0.0821,2.4564,1.3411,1.0462,1.2164,1.6203,-1.0566,1.2353,0.7208,-0.5248,0.7513,-1.0223,-0.8884,-0.5123,1.682,0.2064,-0.7613,-0.8033,-0.1867,-0.0695,-0.6593,-0.66
3ebp,0.1229,0.0910,-0.4836,-0.3202,0.1552,0.4104,-0.6592,-0.4805,0.5699,0.1423,-1.3769,0.5046,-0.1449,0.6074,-0.8566,0.5413,0.1974,-0.1824,-0.8033,-0.4143,-0.0554,0.3928,-0.66
3ehy,-0.8119,0.0649,-0.5436,-0.6009,-0.8292,-0.5044,0.1438,0.5531,-0.5147,-0.4362,-0.3181,0.0376,0.5786,1.0811,-0.1491,-1.0562,-0.463,0.1071,0.7919,-0.4143,-0.889,-0.6593,-0.66
3ejr,1.2674,0.1316,2.1764,0.2479,-0.0666,-0.1889,-0.4359,-0.286,-0.1478,1.4151,2.0959,0.7256,0.8326,-0.7841,1.1061,0.2219,-0.0944,-0.1824,-0.8033,-0.642,0.6851,1.7078,-0.66
3f17,0.0226,0.0906,2.2364,-0.155,-0.5,0.4227,-0.1874,-0.1063,0.6433,-0.2048,-0.7757,0.0865,-0.0218,-1.7795,0.0322,-1.0083,-1.4299,-0.4719,0.7919,-0.4143,0.5997,-0.6593,-0.66
3f3a,-0.4446,0.0582,-2.2036,-0.6418,-0.7791,-0.5179,-0.6796,0.0134,-0.1277,0.2291,0.2628,-0.4123,0.417,1.0288,0.4,-0.0621,-0.0698,-0.7613,-0.8033,-0.8697,-0.251,0.9188,0.0761
3f3c,-0.5633,0.0742,-0.3736,-0.7116,-1.0848,-0.6307,-0.4233,0.6066,-0.1394,-0.1759,0.5137,0.384,0.7171,1.0288,-0.1963,-0.831,-0.3986,-0.7613,-0.27,-1.0973,-0.4637,-0.6593,0.0761
3f3e,-1.5772,0.0965,1.3064,-1.2977,-1.2893,-0.7413,-0.9218,2.7306,-1.3116,-0.899,0.5705,-0.5619,1.3714,1.0289,-0.5356,-0.3989,-0.3986,-0.7613,-0.8033,-1.0973,-0.4067,-0.6593,0.0761
3f80,-0.8510,0.1341,-2.1736,-0.8561,-1.1827,-0.9388,-0.9015,2.6327,-0.9781,0.0555,-0.6008,-0.5656,0.9096,1.0289,0.4069,-0.0754,-0.3986,-0.7613,-0.8033,-0.4143,-0.889,-0.3963,-0.66
3fcq,-1.1969,0.0337,-3.6236,-1.0009,-1.0576,-0.1181,-0.389,0.54,-0.347,-0.523,0.0803,-0.4086,0.3939,1.0378,-0.2848,-0.312,-0.463,-0.1824,-0.8033,-0.8697,-0.4637,-0.6593,-0.66
3fv1,-0.6833,0.1268,2.9064,0.0488,-0.6051,-2.408,-1.1717,0.1788,-1.3116,1.1837,2.7539,0.0231,0.8403,1.0646,0.6498,-0.4206,1.5688,0.6861,-0.8033,0.2686,-0.889,1.1818,-0.66
3g0w,0.2220,0.0832,3.1264,0.2023,-0.503,0.7454,0.1375,-0.4179,-0.3807,-0.4362,-0.8839,0.6344,0.2861,-0.0604,-0.8472,-0.5168,-0.4559,-0.7613,-0.8033,-0.642,-0.4807,-0.1333,0.0761
3g2n,-0.4424,0.0516,-2.3036,-0.0956,-0.685,-0.7995,-0.6592,-0.0981,-0.132,-0.0602,0.7962,0.2565,0.6479,-0.7062,-0.1726,-0.9909,0.5835,0.3966,-0.8033,-0.1867,-0.251,0.1297,-0.66
3g2z,-1.1011,0.0744,-4.0336,-1.2789,-1.0648,-0.1298,-0.1891,-0.2862,-0.9242,-0.899,-0.2709,-0.2402,0.4862,-1.4768,-0.4393,-0.055,-1.0792,-1.0508,-0.1848,-0.4143,-0.7096,-0.6593,0.0761
3gbb,-0.6079,0.0745,0.5064,-0.3708,-0.8081,-1.4662,-0.6312,0.0106,-1.3116,0.5762,1.2981,-0.1115,0.9019,1.0646,0.6585,0.1217,0.8811,0.3966,-0.8033,-0.1867,-0.889,0.6558,0.0761
3gcs,1.7270,0.1012,0.8564,0.8169,0.0543,1.6174,0.8782,-0.7005,1.2218,0.5473,-0.1411,0.4078,-1.107,0.0287,-0.4156,0.3201,-0.0649,-0.4719,-0.2209,-0.1867,-0.4807,-0.6593,-0.66
3ge7,0.9061,0.1389,2.3064,0.1823,0.3518,-0.6302,-0.375,-0.5957,-0.4023,1.5308,0.8053,0.3722,-0.1988,-1.1066,0.3854,0.7397,-0.4002,-1.0508,1.0112,0.041,-0.4404,-0.6593,0.0761
3gnw,3.0620,0.1266,2.7064,1.3629,1.4647,1.9911,1.3921,-0.8009,2.7614,1.3283,-0.3477,2.1503,-1.8074,0.588,-0.4304,0.5965,-0.4288,0.1071,1.3579,0.041,1.082,-0.6593,-0.66
3gy4,-1.6900,0.0743,-1.2936,-1.2283,-1.191,-0.6292,-0.1468,0.5262,-0.3312,-0.9569,-1.2409,-1.8683,0.6479,-0.6466,-0.7816,-0.9853,-1.0521,-1.3403,-0.8033,-1.0973,-0.889,-0.6593,-0.66
3huc,0.3134,0.0761,-0.4036,-0.1918,0.0781,1.0697,-0.1464,-0.6615,1.0999,-0.1759,-1.3769,0.0157,-1.2686,-1.5011,-0.765,-0.2202,-0.7284,-1.0508,0.4075,-0.1867,0.4042,0.3928,0.0761
