%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.594639933688221e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944327e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06244170423292466
%.likelihood.variance: 2.48662243118323
%loglikelihood: -2839.7293328941237
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1201,0.0123,-2.5611,-0.6118,-0.652,-0.5471,-0.9755,-0.4477,-0.7138,-0.4958,0.0996,-1.5885,0.4847,-0.7147,-0.3145,-1.0015,0.5222,-0.1929,0.3468,0.004,-0.9378,0.0565,0.0064
1pxo,-0.0393,0.0250,2.2189,-0.1338,-0.4065,0.793,-0.4145,-0.5821,0.332,-0.7833,-0.7717,-0.5201,-0.5121,-0.9141,-0.2924,0.0449,-0.6155,-1.2118,0.9305,0.004,-0.2305,0.0565,0.0064
1pz5,0.5877,0.0764,-1.0811,2.0035,3.0794,-1.9216,1.1744,-0.056,0.3905,2.301,-0.2081,1.472,-3.2102,0.9744,1.1819,3.4266,3.3492,1.8449,-0.2369,3.3898,-0.2001,2.8263,1.4811
1q7a,-0.1140,0.0152,0.7089,-0.4728,-0.2206,0.8971,0.6161,-0.4009,0.4,-1.1754,-1.2531,0.6042,-0.3247,0.5199,-0.6985,-0.7068,-0.9641,-0.4476,0.3527,-0.6309,0.5976,-0.636,-0.731
1q8t,0.3864,0.0167,-1.7211,-0.3879,-0.6044,0.293,0.6944,-0.0525,-0.5302,-1.1231,-1.0247,0.387,0.7246,-1.1295,-0.5293,0.9812,-0.6159,-0.9571,-0.8206,-0.8425,-0.9378,-0.636,0.0064
1rdi,-1.9056,0.0241,-4.4211,-1.6428,-1.2183,-0.596,-0.9402,0.5009,-1.2889,-1.2277,1.1221,-1.8987,1.639,-0.779,-0.2117,-0.7635,0.1954,0.0618,-0.8206,-0.6309,-0.9378,-0.636,-0.731
1rdj,-1.9848,0.0213,-4.8211,-1.6624,-1.2959,-0.79,-0.9402,0.4679,-1.2889,-1.2277,0.9418,-1.9417,1.639,-0.779,-0.3168,-1.1,0.2173,0.0618,-0.8206,-0.6309,-0.9378,-0.636,-0.731
1rdl,-2.1668,0.0216,-4.2411,-1.6199,-1.2914,-1.0949,-1.2383,0.4824,-1.2889,-1.3322,0.9652,-1.9245,1.609,-0.7147,-0.1531,-1.2966,0.5182,0.3165,-0.8206,-0.4193,-0.9378,-0.636,-0.731
1re8,1.4726,0.0212,3.0389,1.4076,0.6599,0.457,1.1418,-0.7116,1.654,1.2816,0.497,0.6286,-1.3365,0.5199,-0.1193,-0.1977,0.2406,0.3165,-0.2591,0.004,0.0459,-0.4052,0.0064
1rnt,-1.3329,0.0201,-1.2911,-0.5615,-0.3011,-0.6415,-1.2383,-0.4032,-0.7716,0.2622,1.0445,-0.0395,0.0575,1.2148,0.6368,-1.2966,-0.0475,0.826,0.2929,1.062,-0.9378,0.7489,-0.731
1s39,-0.8129,0.0155,1.2189,-1.1929,-1.0159,0.0107,-0.7126,-0.0393,-0.2168,-0.4697,0.3709,-0.2813,0.4098,-0.9766,-0.6106,-1.2966,-0.9281,-0.9571,-0.2369,-0.8425,-0.446,-0.636,-0.731
1sl3,1.1027,0.0442,5.3689,1.2404,0.5235,0.359,0.5087,-0.852,1.5651,1.3601,-0.2181,1.3101,-1.3365,1.7112,-0.0595,-0.168,-0.333,-0.7024,0.3114,0.8504,0.0065,-0.4052,0.0064
1slg,-0.4729,0.1102,-2.5811,1.1194,2.3277,-2.3688,0.1335,-0.1685,0.3864,-0.1299,0.0744,1.4259,-3.0528,0.9497,-0.3915,1.4686,3.0747,1.8449,-0.2369,3.1782,0.2918,4.442,0.7437
1sqa,1.0065,0.0275,2.7289,-0.0097,0.492,0.1076,0.836,-0.6575,1.4894,-0.156,-1.185,0.6224,-1.4339,-1.1438,-0.4696,0.6271,-0.3032,-0.9571,0.3468,0.004,-0.2001,-0.1743,2.9558
1sv3,-1.4878,0.0130,-2.1311,-1.3232,-1.2801,-0.1218,0.0552,0.2531,-0.3655,-1.28,-1.1553,-0.7812,0.6571,0.9176,-0.932,-1.2966,-0.403,-0.4476,-0.8206,-1.0541,-0.9378,-0.636,-0.731
1syh,-0.2063,0.0244,-0.0711,-0.4261,-0.7004,-1.2114,-0.4066,0.0485,-0.2922,0.785,2.056,-0.0263,0.3723,0.9072,0.3417,-0.3651,-0.3455,-0.1929,-0.2591,-0.2077,-0.9378,0.9797,0.0064
1tmn,0.2052,0.0355,0.8189,0.1141,0.7999,-0.2358,0.0422,-0.2735,0.9372,-0.2344,1.4361,0.958,-0.9468,0.9508,0.0772,1.4171,0.8191,0.0618,-0.8206,0.004,1.5873,-0.4052,0.7437
1toi,-1.1619,0.0101,-2.4311,-1.1423,-1.2067,-0.0297,-0.4418,0.4026,-0.1779,-1.1754,0.0261,-0.7617,0.807,0.9753,-0.7924,-0.7491,-0.6819,-0.7024,-0.8206,-1.2658,0.2918,-0.636,-0.731
1toj,-1.1175,0.0100,-3.0911,-1.0903,-1.2067,-0.0297,-0.4418,0.4026,-0.1779,-1.1231,0.0407,-0.7617,0.807,0.9753,-0.7391,-0.7491,-0.6819,-0.7024,-0.8206,-1.2658,0.2918,-0.636,-0.731
1tok,-1.9108,0.0132,-4.0111,-1.4764,-1.5763,-1.0166,-0.7118,1.0207,-0.913,-1.2015,0.4219,-1.1926,0.7995,0.9247,-0.4324,-1.2966,-0.0989,-0.1929,-0.8206,-0.8425,-0.9378,-0.636,-0.731
1trd,-1.7048,0.0148,-1.0811,-1.4499,-1.405,-0.2942,-1.2383,1.1039,-1.2889,-0.7049,0.4321,-0.7836,1.1068,1.2145,0.0105,-1.2966,-1.2649,0.3165,0.3502,-0.2077,-0.9378,-0.636,-0.731
1tsy,-0.5511,0.0260,-1.5211,-0.5506,-0.5429,-0.3852,-1.2383,-0.115,-0.2624,-0.1037,1.4685,-0.1012,0.4847,1.21,0.1994,-0.2768,-0.6852,0.826,0.2707,0.4272,-0.9378,0.5181,0.7437
1ttm,0.2095,0.0231,0.8689,-0.7695,-0.3033,0.3485,0.6384,-0.3343,-0.0568,-1.0186,-0.8041,0.1355,0.3948,-0.4039,-0.3702,0.1712,-0.7585,-0.1929,-0.2591,-0.4193,-0.6785,0.9797,2.2185
1tyr,-1.3741,0.6856,0.5189,-1.3172,-0.2389,1.1268,1.4714,1.2484,0.5311,-0.8617,-1.3003,-0.5557,0.4173,0.9246,15.204,0.0797,-0.6819,-0.7024,-0.8206,-1.2658,1.3051,-0.636,-0.731
1u1b,0.0542,0.0972,1.3189,0.8152,1.857,0.0532,-0.9402,-0.9763,0.1142,0.1838,0.4871,0.3892,-1.0817,1.2361,-0.3396,-0.1031,-0.0694,3.8827,4.6901,4.0247,-0.9378,-0.1743,0.7437
1u2y,-2.2525,0.0173,-4.7411,-1.2603,-1.2169,-1.0823,-1.2383,0.5575,-1.2889,-1.4368,-0.9707,-1.8409,1.1218,-0.5442,-0.9724,-1.2966,0.5578,0.0618,-0.8206,-0.2077,-0.728,-0.636,-0.731
1u33,-0.8674,0.0407,-1.8811,0.9265,0.2202,-2.1792,-1.2383,-0.2936,-1.2889,0.9941,1.6599,-1.3449,0.822,-0.5442,1.4457,-0.9601,3.4567,2.6091,-0.8206,1.9085,-0.728,2.1338,0.7437
1utp,-1.2273,0.0139,-5.0411,-1.3822,-1.0402,0.2319,-0.1646,0.4556,-0.1779,-1.3061,-0.8063,-1.8928,1.1743,-1.1033,-0.6087,-0.9034,-0.9285,-1.2118,-0.8206,-1.4774,0.2918,-0.636,-0.731
1uwt,-1.5528,0.0250,-0.5111,-0.8196,-1.2169,-1.0823,-1.2383,0.5575,-1.2889,0.0008,1.1065,-1.8409,1.1218,-0.5442,0.1592,-1.2966,0.5578,0.0618,-0.8206,-0.2077,-0.728,3.0571,-0.731
1v2o,-0.1371,0.0224,-1.7511,-0.6213,0.2877,-0.5432,0.3532,-0.0814,0.7306,-0.5481,-0.8185,0.4255,-0.6395,0.083,-0.3103,-0.6642,-0.6733,0.0618,1.279,0.2156,0.2723,-0.636,0.7437
1v48,-0.1892,0.0201,1.3189,-0.1137,-0.3824,0.3114,-0.6838,-0.1631,-0.7716,0.2361,0.7016,0.6187,0.0725,0.284,0.102,-0.157,-0.6592,-0.1929,-0.2369,0.2156,-0.9378,-0.636,-0.731
1vfn,-0.9337,0.0118,-0.8811,-1.3373,-1.1857,-0.2442,-1.2383,-0.0615,-0.5759,-0.8356,-0.4601,-0.5083,0.5522,-1.3071,-0.5216,-1.2966,-0.6788,-0.9571,0.3468,-0.6309,-0.9378,-0.4052,0.7437
1vzq,0.5811,0.0374,0.9589,0.917,0.5696,-0.8055,0.0552,-0.9154,0.543,1.0987,-0.7108,0.9952,-0.7819,-0.0668,0.4965,-0.4638,-0.1181,0.0618,-0.8206,0.2156,-0.2001,-0.636,-0.731
1x1z,-0.3871,0.0190,4.5789,0.227,-0.5028,-0.7779,-1.2383,-0.0519,-0.4541,0.602,1.9364,-0.0194,0.3049,1.21,1.208,-1.2966,-0.0835,1.3354,0.8056,0.8504,-0.9378,-0.636,-0.731
1xgj,-0.8873,0.0118,-0.4811,-0.6482,-0.6062,-0.4414,-0.2167,-0.1933,-0.0477,-0.3651,0.4407,0.0776,-0.1523,0.9176,0.3199,-1.0306,0.202,0.5713,0.1653,0.004,-0.6919,0.7489,-0.731
1y1m,-1.2067,0.0138,-4.6611,-1.414,-1.3335,-0.6462,-0.6838,0.5574,-1.2889,-0.7572,0.5449,-0.5321,1.3616,0.9054,-0.4693,-0.1629,-0.3455,-0.7024,-0.8206,-1.0541,-0.9378,0.9797,0.0064
1y6q,-0.0846,0.0204,5.2189,-0.1067,-0.4068,-0.3532,-0.9693,-0.4287,-0.7287,-0.156,-0.2936,-1.5183,0.807,-0.7889,-0.6157,-0.0537,-0.0461,-0.9571,0.3468,-0.4193,-0.9378,0.0565,1.4811
1ydt,1.3731,0.0146,0.8389,0.528,0.2425,0.6179,0.3184,-0.5792,1.0954,0.0793,-0.985,0.4806,0.2449,-1.2268,-0.2522,0.1537,-0.9527,-0.7024,0.7175,-0.6309,0.9405,-0.4052,0.0064
1zc9,-1.1049,0.0139,-3.2611,-0.7125,-0.8374,-0.0433,-0.9402,0.7092,-0.5748,0.027,-0.3242,-0.7161,0.7171,1.2126,0.6922,-0.5389,-0.6277,0.0618,-0.2908,-0.2077,-0.9378,-0.4052,0.0064
1zoe,-0.0550,0.0492,0.9189,-0.6552,-0.9889,1.2488,1.5337,-0.1777,-0.7333,-1.0709,-1.3003,-1.8276,2.0961,-1.2008,-0.6901,0.1914,-0.6833,-1.2118,-0.2369,-1.0541,-0.9378,-0.636,-0.731
1zs0,0.7532,0.0225,-0.3311,0.337,0.0474,0.9515,0.5536,-0.0376,0.2123,0.4975,-0.5325,0.3851,0.1775,0.3991,0.4685,-0.8379,-0.986,0.3165,1.7691,-0.2077,0.6036,-0.636,-0.731
1zvx,0.7963,0.0219,2.7389,0.3452,0.0474,0.9515,0.5536,-0.0376,0.2123,0.6282,-0.2755,0.3851,0.1775,0.3991,0.3891,-0.8379,-0.986,0.3165,1.7691,-0.2077,0.6036,-0.636,-0.731
2aou,-0.1399,0.0200,1.2489,0.0256,0.0294,0.9768,1.1979,-0.3436,0.5451,0.027,-1.183,-1.546,0.065,0.5143,-0.2437,0.6993,-0.3633,-0.9571,-0.8206,-0.8425,-0.4657,-0.1743,-0.731
2ayr,1.6000,0.0365,2.8089,1.1627,1.1568,1.3012,2.6984,-0.8764,1.1506,0.0531,-0.2078,0.1771,-0.8718,0.5197,0.0662,0.1124,-0.1181,0.0618,0.1653,-0.4193,-0.2001,-0.636,-0.731
2b1v,-0.5840,0.0140,-0.7411,-0.4139,-0.5288,0.6909,0.382,-0.2662,-0.0045,-1.4891,-0.7129,-1.4083,0.7995,0.52,-0.8912,-0.2316,-0.3843,-0.4476,-0.8206,-1.0541,0.0272,-0.1743,-0.731
2b7d,-0.1711,0.0380,2.2189,0.567,0.8765,-0.7579,1.363,-0.4556,0.7306,0.9157,0.0407,0.0919,-2.4008,0.975,1.4306,0.5953,1.4453,0.5713,0.3246,1.062,-0.6919,-0.636,0.0064
2baj,0.8397,0.0205,1.9189,0.3317,-0.063,1.6764,-0.1869,-0.4026,0.8888,-0.0776,-0.4304,0.3972,-0.0849,-1.4612,-0.6157,-0.1589,-0.9523,-0.9571,0.2892,-0.6309,1.8268,-0.636,-0.731
2bak,1.3148,0.0344,0.9489,1.326,1.4993,0.8195,0.6161,-1.0221,0.7577,0.2622,-0.8505,0.7563,-1.5689,0.3561,-0.4238,2.0443,0.7739,-0.1929,0.9305,0.6388,-0.6919,-0.1743,0.7437
2bok,0.5186,0.0429,0.0689,0.3467,0.3958,-0.7472,-0.7126,-0.5528,-0.1928,0.6282,-0.8433,0.9977,0.1025,-1.2019,-0.2434,0.7185,-0.7128,-0.7024,-0.8206,-0.2077,-0.446,-0.636,-0.731
2brb,-0.7719,0.0287,-1.6211,-0.2051,-0.0351,1.0358,-0.9963,-0.569,0.7834,-0.731,-1.3003,-1.6729,-0.5945,-0.2476,-0.9523,-0.454,-0.3913,-0.9571,0.3468,-0.6309,1.5214,-0.636,0.0064
2brm,-0.4519,0.0268,-0.5911,-0.1734,0.0143,0.9572,-0.7543,-0.5296,0.7834,-0.731,-1.0931,-1.5441,-0.5945,-0.7041,-0.8855,-0.72,-0.3584,-0.9571,0.3468,-0.6309,1.5214,-0.1743,0.7437
2bz6,0.5796,0.0382,0.6089,0.5299,0.143,-0.2105,0.3741,-0.3962,0.3632,1.4385,-1.1299,1.7179,-0.7069,0.9467,-0.2518,0.1626,0.4676,0.0618,-0.3064,0.004,-0.9378,-0.636,0.0064
2bzz,0.5321,0.1481,-0.0511,1.6648,1.8384,-0.1803,-1.2383,-1.293,-0.5059,2.3272,-0.0392,0.1406,-0.9318,1.3379,1.7915,-1.2966,1.1699,4.3922,8.0278,5.0828,-0.9378,-0.636,1.4811
2c02,-1.1425,0.0237,-2.4411,-0.3942,-0.1587,-0.2672,-1.2383,-0.5379,-0.8974,-0.7049,-0.1521,-0.2967,0.1999,1.3196,-0.6741,-1.2966,-0.0475,1.3354,1.9997,1.4853,-0.9378,-0.636,0.0064
2ceq,-1.0332,0.0180,0.7989,-0.6889,-1.0381,-0.6776,-1.2383,-0.0222,-0.7246,0.1838,1.4467,-1.7171,1.0768,-0.7088,0.593,-0.7063,0.2073,-0.1929,-0.2369,-0.4193,-0.9378,1.2106,-0.731
2cer,-0.1125,0.0232,2.7389,0.1071,-0.3609,-0.148,-0.4418,-0.4039,0.3715,0.4975,1.608,-1.548,0.4922,-0.7088,0.4007,-0.7393,0.2073,-0.1929,-0.2369,-0.4193,0.2918,1.6722,-0.731
2cet,-0.1938,0.0234,1.5389,0.0085,-0.3609,-0.148,-0.4418,-0.4039,0.3715,0.4975,1.6237,-1.548,0.4922,-0.7088,0.4363,-0.7393,0.2073,-0.1929,-0.2369,-0.4193,0.2918,1.6722,-0.731
2cgr,-0.0539,0.0349,0.7989,-0.0989,0.1057,0.0197,0.2972,-0.2744,1.8566,0.3929,-0.201,-0.3014,-1.2915,0.9378,-0.5457,-1.2966,-0.6819,-0.7024,-0.1987,-0.4193,1.5214,1.2106,0.7437
2ctc,-1.2264,0.0112,-2.5911,-0.9875,-1.1852,-0.335,-0.9963,0.4221,-0.1779,-1.0186,0.4887,-0.6899,0.777,0.9445,-0.134,-0.8608,-0.3811,-0.4476,-0.8206,-1.0541,0.2918,-0.636,-0.731
2d0k,-0.7839,0.0255,-1.4611,-0.0468,0.2004,-0.9444,0.3676,-0.6302,0.3246,-0.1821,-0.1318,0.2584,-1.6213,0.9754,-0.7268,-0.2111,0.8633,0.3165,0.3468,1.062,-0.9378,0.0565,-0.731
2d1o,1.1406,0.0230,1.2189,0.6158,0.7001,-0.1642,0.9092,0.8621,-0.1928,0.0531,1.1076,0.5662,-0.1973,-1.1033,0.2708,0.5811,-0.6159,-0.4476,-0.1796,0.2156,1.3427,0.2873,0.0064
2d3u,-0.0221,0.0103,0.4389,-0.1935,-0.018,0.6794,0.5953,-0.4838,0.897,-0.339,-0.4816,0.3916,-0.572,0.9072,-0.7309,-0.8668,-0.6819,-0.1929,0.1653,-0.4193,0.2918,-0.636,-0.731
2d3z,0.2329,0.0117,0.1589,-0.2397,-0.1386,0.7587,0.6161,-0.5292,0.9049,-0.5219,-0.2373,0.5904,-0.2423,0.9072,-0.4547,-0.8668,-0.6819,-0.1929,0.6794,-0.6309,0.2723,-0.636,-0.731
2drc,-0.3871,0.0367,3.4089,-0.0641,0.2383,-0.8515,0.3676,-0.5379,0.003,-0.5219,0.5426,0.3272,-1.6213,0.9754,-0.3268,0.319,1.1759,0.0618,0.3468,1.062,-0.9378,0.5181,1.4811
2er9,1.8235,0.0507,0.9189,2.3603,3.2263,0.2502,1.5197,-0.3821,0.9507,1.3862,1.1388,1.6345,-2.9404,-0.1723,0.6336,3.7501,2.0897,1.0807,0.9083,2.5434,1.4073,-0.1743,0.0064
2f01,-0.3680,0.0157,6.5189,-0.4336,-0.917,-0.2988,-0.4066,-0.2117,-1.2889,-0.2606,0.5473,-0.2053,1.1068,0.9754,-0.2558,0.2324,-0.0566,-0.4476,-0.2591,-0.6309,-0.6785,-0.4052,0.0064
2f80,1.6352,0.0086,1.6989,1.2993,0.978,0.5654,0.866,-0.5368,0.5727,0.6543,0.6088,1.0785,-0.2348,-0.1782,0.5026,0.6452,0.5222,0.5713,0.7268,0.4272,0.8495,-0.636,0.0064
2fai,-0.5741,0.0136,-0.2411,-0.3746,-0.4336,0.7639,0.3612,-0.1748,-0.0045,-1.5152,-0.9858,-1.3115,0.7995,0.52,-0.9725,-0.1005,-0.3843,-0.4476,-0.8206,-1.0541,0.306,-0.636,-0.731
2fdp,2.1610,0.0332,1.1089,1.2954,1.3138,1.2563,1.6755,-0.1911,1.8496,0.785,1.5533,1.0687,-1.2391,-1.1482,0.1586,2.157,-0.0147,-0.4476,-0.3064,-0.2077,1.3743,-0.4052,-0.731
2flb,-0.8342,0.0305,-0.7411,-0.1883,-0.0724,0.0951,-0.4497,-0.7228,0.3851,0.1054,-0.4667,-1.665,-0.9168,0.4738,1.5205,-1.0306,-0.671,-0.9571,-0.2369,-0.2077,0.2918,-0.1743,0.7437
2fzc,-0.6617,0.0383,-3.7811,-0.7847,-0.8593,-0.3389,-1.2383,2.0981,-1.2889,-0.6788,0.7367,-0.3761,0.5447,-0.3245,0.3529,-0.6754,-0.6396,0.826,2.3872,0.4272,-0.9378,-0.636,0.0064
2g5u,-0.9413,0.0313,2.0089,-0.6654,-1.04,1.4563,0.2972,-0.1154,0.0856,-1.7505,-1.3003,-1.8638,1.1893,0.4861,-1.2098,-1.2966,-0.6633,-0.7024,-0.8206,-1.2658,0.9508,-0.636,-0.731
2g8r,-1.3500,0.0316,-2.4911,-0.7216,-0.1638,-1.563,-1.2383,-0.2504,-0.2624,-0.1037,-0.619,0.1838,0.2824,0.972,-0.1595,0.7918,0.4868,0.5713,-0.2591,0.4272,-0.9378,-0.636,-0.731
2g94,1.8400,0.0418,3.0389,1.7853,1.5492,0.2843,0.9444,1.584,-0.7476,2.0919,1.5741,1.1425,-0.6095,-0.3624,0.734,2.6164,0.5655,0.826,1.2751,1.2737,1.0142,-0.4052,-0.731
2gss,-1.1030,0.0151,-1.5411,-1.0442,-0.8494,0.5345,-0.1929,0.4228,-0.053,-1.0186,-1.1361,0.0875,0.6496,0.9351,-1.0656,-0.7029,-0.403,-0.1929,-0.8206,-0.8425,0.5512,-0.636,-0.731
2hdq,-1.7456,0.0098,-5.0811,-1.6206,-1.4538,-0.1061,-0.7424,0.0899,-0.5958,-1.097,-0.7912,-0.9769,1.1668,0.9081,-0.5933,-1.0634,-0.6819,-0.7024,-0.8206,-1.2658,-0.6919,-0.636,-0.731
2i0d,1.7561,0.0125,5.6189,1.6597,1.5518,0.946,1.4126,-0.5218,1.4961,0.9418,0.0447,1.1554,-1.404,0.3991,0.1378,0.9112,-0.0936,0.826,0.7268,0.6388,1.3414,-0.636,-0.731
2j77,-1.4625,0.0220,-1.5911,-1.113,-1.2236,-1.3237,-1.2383,0.6509,-1.2889,-0.156,1.4021,-1.8575,1.639,-0.7523,0.1505,-1.2966,0.2507,-0.1929,-0.8206,-0.6309,-0.9378,2.3646,-0.731
2j78,-1.4469,0.0257,-0.0611,-0.7869,-1.2169,-1.0823,-1.2383,0.5575,-1.2889,0.1315,1.9256,-1.8409,1.1218,-0.5442,0.7247,-1.2966,0.5578,0.0618,-0.8206,-0.2077,-0.728,2.5955,-0.731
2qwb,-1.4114,0.0138,-3.7411,-0.4745,-0.7826,-1.6837,-1.2383,0.9778,-1.2889,-0.3651,0.9728,-0.0152,0.8145,0.9127,0.0695,-0.3366,1.4139,1.0807,-0.8206,0.4272,-0.9378,-0.636,-0.731
2qwd,-1.3013,0.0137,-1.6311,-0.4818,-0.7495,-1.6675,-1.2383,0.9665,-0.9221,-0.0253,1.13,-0.0165,0.5297,0.8824,0.7095,-0.483,1.1486,0.5713,-0.8206,0.2156,-0.9378,-0.636,-0.731
2qwe,-0.8485,0.0198,0.9989,-0.0803,-0.569,-2.1357,-0.975,1.0862,-0.9221,0.4713,1.8234,0.0944,0.0126,0.8824,0.959,-0.7724,0.8122,0.5713,-0.8206,0.6388,-0.9378,-0.636,0.0064
2rkm,-0.1795,0.0377,-2.5811,-0.1777,-0.5357,-1.4279,0.1479,3.2335,-1.2889,0.1838,0.8392,0.38,0.9045,0.9509,0.3979,-0.2054,0.64,-0.4476,-0.8206,-0.2077,-0.9378,3.0571,0.0064
2std,0.5419,0.0200,3.3689,-0.2334,-0.6062,1.2661,0.1047,-0.0607,-0.2095,-1.1493,-1.0765,0.5189,1.4591,-1.1957,-0.9451,0.0118,-0.9523,-0.9571,-0.8206,-1.2658,0.5839,-0.636,-0.731
2usn,-0.4910,0.0362,0.0289,-0.3831,-0.067,0.9949,-0.7543,-0.6029,0.9332,-0.4435,-0.0032,0.3457,-0.3922,-0.1631,-0.1036,-1.1656,-0.3607,-0.4476,-0.2591,-0.2077,1.9828,1.2106,-0.731
3gss,-0.1236,0.0436,-0.6611,0.5236,0.42,-1.161,-0.4354,0.9768,-0.4289,2.1704,0.9727,0.7378,-0.5121,0.9544,1.0387,1.3237,1.7248,1.3354,-0.8206,1.062,0.2853,-0.636,1.4811
3pce,-1.3734,0.0134,-4.4811,-1.1296,-1.2451,-0.2328,-0.4706,0.3988,-0.3655,-0.7049,-0.6119,-0.7814,0.6571,0.9715,0.6629,-0.5754,-0.3811,-0.4476,-0.8206,-1.0541,-0.446,0.7489,-0.731
3pch,-1.2016,0.0122,-1.0811,-1.0671,-1.3543,-0.0179,-0.2077,0.3383,-0.3972,-0.8879,-0.0102,-0.8258,0.8745,0.9176,0.6533,-1.2966,-0.3811,-0.4476,-0.8206,-1.0541,-0.4657,0.7489,-0.731
3pcj,-1.2272,0.0131,0.7389,-1.0291,-1.2765,-0.5993,-0.9755,0.3953,-0.2276,-0.8879,0.2936,-0.5911,0.4548,0.9176,0.5002,-0.4466,-0.3751,-0.1929,-0.8206,-0.6309,-0.9378,0.5181,0.0064
3std,0.4971,0.0350,4.6289,0.6367,0.2156,1.3842,-0.2142,-0.6198,1.8606,-0.4958,-1.3003,-1.1465,-0.9917,-0.8389,-0.8718,-0.1189,-0.9523,-1.2118,-0.8206,-0.8425,2.2592,-0.4052,0.7437
4er2,0.5455,0.0857,2.8189,1.1882,1.6386,-0.0999,0.8963,5.4041,-1.2889,0.5759,0.9358,1.354,-0.6545,0.9743,-0.141,2.7442,1.4831,1.0807,-0.8206,1.2737,1.8509,-0.636,0.0064
4fiv,1.9759,0.0479,0.0389,2.4023,2.9128,0.92,1.2503,-0.4684,1.6838,1.8044,1.7191,1.4556,-2.5732,-0.7483,1.673,1.6066,0.9361,0.5713,-0.8206,1.062,3.8995,-0.636,-0.731
4tln,-0.8097,0.0209,-2.7611,-1.5012,-1.2658,-0.3919,-0.9819,2.5687,-1.2889,-1.2277,0.1799,-0.2213,1.3317,-1.2145,0.2467,-0.4021,-0.9285,-0.7024,-0.1796,-0.8425,-0.3801,0.2873,0.7437
5abp,-1.6024,0.0163,0.1589,-0.924,-1.2914,-1.0949,-1.2383,0.4824,-1.2889,-0.8095,0.7803,-1.9245,1.609,-0.7147,-0.1787,-1.2966,0.5182,0.3165,-0.8206,-0.4193,-0.9378,-0.636,-0.731
5er1,0.1976,0.0292,-0.4611,0.3801,0.9884,-0.1323,-0.4835,1.685,-0.1779,-0.339,0.1166,1.2764,-0.0774,0.083,-0.2932,1.3642,0.5888,0.0618,-0.2591,0.2156,2.2244,-0.1743,-0.731
6fiv,0.1173,0.0187,1.5989,0.1938,0.4614,0.5021,0.0775,0.0148,0.9332,-0.3912,0.3788,0.8525,-0.7519,-0.1631,-0.0712,-0.5101,0.2528,0.0618,-0.2591,0.004,2.0791,-0.636,-0.731
6rnt,-1.2026,0.0163,-4.1111,-0.7939,-0.4091,-0.4319,-1.2383,-0.4257,-0.8974,-0.1821,0.6202,-0.4342,0.2074,1.2148,0.3486,-1.2966,-0.0475,0.5713,1.4603,0.8504,-0.9378,-0.636,0.7437
6std,0.5753,0.0327,2.1589,-0.0851,-0.5956,0.919,-0.1725,-0.0974,-0.2266,-0.6004,-1.0627,0.4605,1.7139,-1.2045,-0.8492,0.6665,-0.9523,-0.7024,-0.8206,-1.0541,1.4255,-0.4052,-0.731
8abp,-1.5822,0.0133,1.5189,-0.9304,-1.2914,-1.0949,-1.2383,0.4824,-1.2889,-0.6788,0.8512,-1.9245,1.609,-0.7147,-0.1492,-1.2966,0.5182,0.3165,-0.8206,-0.4193,-0.9378,0.0565,-0.731
1f8b,-1.3050,0.0119,-1.0811,-0.4496,-0.822,-1.4449,-0.975,0.8456,-0.9221,0.2099,0.6441,-0.0731,0.5297,0.8824,0.4917,-0.7724,1.113,0.826,-0.8206,0.2156,-0.9378,-0.636,-0.731
1f8c,-1.2974,0.0135,0.9189,-0.4864,-0.7495,-1.6675,-1.2383,0.9665,-0.9221,0.1315,1.1411,-0.0165,0.5297,0.8824,0.5479,-0.483,1.1486,0.5713,-0.8206,0.2156,-0.9378,-0.636,-0.731
1f8d,-1.2412,0.0125,-3.0811,-0.3979,-0.7495,-1.6675,-0.975,0.8925,-0.9221,0.1054,0.7177,-0.0464,0.5297,0.8824,0.395,-0.7724,1.1486,0.5713,-0.8206,0.2156,-0.9378,-0.636,-0.731
