%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320950880248173e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056779632851883075
%.likelihood.variance: 2.40738781843066
%loglikelihood: -1415.3202972002136
%RMSE:1.844
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1979,0.0233,-0.1325,-0.8328,-0.8401,-0.4066,-0.43,0.0097,-0.3424,-0.6101,-0.9793,-0.1738,1.1096,-1.163,-0.3959,-0.5621,-0.8895,-0.6815,0.6511,-0.8554,-0.6329,0.25,0.759
1igj,0.6532,0.0896,3.6275,-0.0695,1.0412,0.6339,3.002,-0.7771,-0.9107,-1.0853,-1.25,0.2165,1.015,-0.0043,-1.3164,1.7161,0.7046,0.7802,-0.2904,-0.0087,-0.3228,0.4794,-0.7509
1lbk,-0.8108,0.0517,-3.1925,-0.6624,-0.8355,-1.757,-1.2403,2.6276,-1.2855,0.4987,0.9346,0.0961,0.4004,0.9302,0.6381,0.0366,0.7855,0.293,-0.8064,0.2029,-0.8774,-0.6679,1.5139
1lor,-0.5421,0.0335,4.6875,0.2636,-0.4993,-0.7353,-1.2403,-0.0603,-0.4189,0.6307,1.8156,-0.0023,0.2664,1.1756,1.5826,-1.2945,-0.0876,1.2675,0.6879,0.8379,-0.8774,-0.6679,0.004
1n1m,-0.6580,0.0331,-0.6725,-1.0776,-1.0726,-0.1328,-0.6551,0.6255,-1.2855,-0.7685,0.1217,0.2807,1.3775,-1.1526,-0.3715,0.674,-0.601,-0.9251,-0.8064,-1.067,-0.3228,0.25,-0.7509
1o5b,-0.6520,0.0386,-0.6025,-1.0371,-1.0073,0.1925,0.6292,-0.1553,-0.2339,-0.7421,-1.2792,-1.8585,1.3381,-1.6236,-0.706,-0.613,-1.1776,-1.1687,-0.8064,-1.2787,-0.6329,-0.6679,0.004
1oyt,0.7579,0.0546,0.8675,0.6128,0.4151,-0.3353,0.1248,-0.7464,0.9986,0.5515,-1.1048,0.9322,-0.5847,-1.139,-0.6058,0.0295,-0.9118,-0.6815,-0.3339,-0.4321,0.1008,-0.6679,-0.7509
1ps3,-1.0687,0.0347,-4.0925,-0.5328,-1.0593,-1.3648,-1.2403,-0.04,-1.2855,0.3931,1.5902,-0.0596,0.8653,-0.6657,0.9966,-1.2945,0.4873,0.293,-0.8064,-0.0087,-0.8774,0.7089,-0.7509
1q8u,0.5057,0.0353,-0.4125,-0.0772,-0.0654,0.1685,-0.0783,-0.2162,-0.1237,-0.8741,-1.2792,0.8556,0.6447,-1.1656,-0.9891,1.1853,-0.8895,-0.6815,0.0995,-0.6437,-0.3883,-0.6679,0.004
1qi0,-1.8962,0.0412,-4.0225,-0.9756,-0.6514,-1.6991,-1.2403,0.0315,-1.2855,-0.4253,0.4185,-1.5557,1.48,-0.6714,0.8112,-1.2945,1.8148,1.5111,-0.8064,0.6262,-0.8774,1.8561,-0.7509
1r5y,-0.6114,0.0319,0.0875,-1.0399,-0.985,-0.0698,-0.408,-0.0611,-0.3673,-0.0557,1.0284,-0.1999,0.2191,-0.6182,-0.0803,-1.0107,-0.5561,-0.9251,-0.27,-0.6437,-0.8774,-0.6679,0.004
1sln,0.0956,0.0386,0.2675,0.4758,0.7466,-0.9107,0.7624,0.2699,0.8419,0.4987,0.3282,1.0783,-1.2624,0.8856,0.6217,0.0597,0.2253,-0.1942,-0.8064,0.4146,1.079,-0.6679,-0.7509
1uto,-1.5339,0.0284,-4.1025,-1.4571,-1.2409,0.0442,-0.9849,0.3899,-0.1321,-1.1645,-0.8911,-2.0237,1.1805,-1.0472,-1.3167,-0.8397,-0.8672,-1.1687,-0.8064,-1.4903,0.3453,-0.6679,-0.7509
1w3k,-1.0153,0.0382,-2.0725,-0.2386,-0.6856,-1.7588,-1.2403,-0.0012,-1.2855,0.4723,1.9316,-1.6027,1.5115,-0.6714,0.8503,-1.2945,1.0024,1.0238,-0.8064,0.4146,-0.8774,2.0856,-0.7509
1w3l,-1.8354,0.6358,-0.0925,0.6866,0.0351,-2.4051,-1.2403,-0.3375,-1.2855,2.5843,2.3532,-1.3984,1.3539,-0.6714,11.0591,-1.2945,2.3497,2.2419,-0.8064,1.4728,-0.8774,2.5445,-0.7509
1w4o,-0.9516,0.0309,-1.1525,-0.7238,-0.518,-0.6479,-1.2403,-0.0245,-0.2199,-0.5573,0.6035,-0.0452,0.424,1.1795,0.2748,-0.6849,-0.3652,1.0238,0.1964,0.6262,-0.8774,0.0205,0.004
1xd0,-0.3617,0.1455,0.7475,2.0787,1.8101,-3.5674,-0.9257,-0.7332,-1.2855,1.2115,2.0879,-1.0945,1.0702,-0.6465,1.5816,0.0553,5.3527,4.4345,-0.8064,3.3777,-0.8774,1.6267,-0.7509
1yc1,-0.0301,0.0396,-0.2025,0.5299,-0.0782,0.4418,0.3954,-0.6192,0.0515,0.4195,-0.7078,-0.1529,-1.0733,0.8774,-0.1884,-0.0957,0.4301,0.293,-0.8064,-0.0087,-0.3556,-0.6679,0.004
1z95,1.2696,0.0417,0.7475,0.7763,-0.0824,0.7597,1.0163,-0.0601,0.6244,-0.2669,-0.6473,0.6311,-0.5138,-0.426,-0.6583,-0.6687,-0.6116,-0.1942,0.572,-0.4321,-0.8774,-0.6679,0.759
1zea,-0.0128,0.2239,-1.1525,1.0648,3.2454,-2.9704,0.4478,-0.1634,0.2589,1.5019,-0.0001,1.4753,-4.2569,0.9495,1.1583,2.7749,3.9078,2.7291,-0.27,4.2244,0.1663,2.774,1.5139
2cbj,-0.7424,0.0193,1.8975,-0.2493,-0.4087,-0.3435,-0.4487,-0.1925,-0.3115,-0.2405,0.6016,0.0562,-0.2931,0.1039,0.0944,-0.4636,0.2009,0.5366,-0.2904,0.4146,-0.1438,0.7089,-0.7509
2fvd,1.1703,0.0384,2.1475,0.6016,0.1427,0.3238,-0.1003,-0.5242,0.0369,0.5515,-0.5278,1.0907,-0.4271,0.3881,-0.5137,0.7146,-0.321,-0.1942,2.0443,0.2029,-0.8774,0.7089,0.759
2g70,-0.6330,0.0251,1.3975,-0.7221,-0.8963,-0.222,-0.9849,0.0177,-0.0163,-0.3197,-0.7369,-0.5691,0.6762,-0.7065,-0.8867,0.041,-0.612,-0.9251,-0.8064,-0.6437,-0.6329,0.0205,-0.7509
2hb1,-1.4117,0.0186,-2.5725,-1.0371,-1.3023,-0.392,-0.5089,0.0326,-0.8114,-0.5045,-0.3528,-0.7797,0.9756,0.9118,-0.2724,-1.0272,0.1555,0.0494,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
2iwx,-0.0036,0.0223,0.3075,0.0453,-0.2885,1.0717,-0.0699,0.1171,-0.1798,-0.5573,-0.8388,0.4273,0.2428,0.5023,-0.6753,0.8782,-0.3652,0.0494,-0.2904,-0.6437,0.3399,-0.6679,-0.7509
2j62,0.5431,0.0191,4.9675,0.6675,0.0798,0.1272,-0.3997,-0.304,0.4383,0.1555,0.6878,0.5228,0.0773,-0.6658,0.1115,0.06,0.1916,-0.1942,-0.27,-0.2204,0.9,-0.6679,0.004
2jdm,-1.5454,0.0430,-0.9725,-1.2862,-1.2449,-0.5532,-0.9257,0.4854,-1.2855,-0.5837,1.487,-1.9189,1.6691,-0.7332,-0.3006,-0.7381,0.1697,0.0494,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
2jdu,-1.5282,0.0512,0.3475,-1.2959,-1.2449,-0.5532,-0.9257,0.4854,-1.2855,-0.5045,1.8429,-1.9189,1.6691,-0.7332,-0.0331,-0.7381,0.1697,0.0494,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
2jdy,-1.7313,0.0451,-2.0025,-1.266,-1.2283,-0.8584,-1.2403,0.5082,-1.2855,-0.2933,1.7526,-1.9014,1.6376,-0.6714,0.2872,-0.9433,0.4473,0.293,-0.8064,-0.4321,-0.8774,-0.6679,-0.7509
2obf,0.6219,0.0288,2.4775,0.2358,-0.1797,0.2373,0.6797,-0.4351,0.5988,0.4195,-0.5296,0.4225,0.5658,-0.7065,0.6663,-0.0276,-0.612,-0.4379,0.0995,-0.6437,-0.1633,0.0205,-0.7509
2ole,1.0546,0.0649,0.8775,0.0436,0.2127,0.7113,0.7252,-0.3425,0.9995,-0.4253,-0.651,1.1762,-0.435,-1.0769,0.3657,0.935,-0.8672,-0.6815,1.1502,-0.6437,-0.1438,1.8561,-0.7509
2p4y,1.3368,0.0661,2.6275,1.4943,0.9952,1.6522,1.5863,-0.7244,0.9926,-0.2405,-0.9005,0.5066,-1.6249,1.1827,-0.9062,1.1242,0.6262,0.0494,-0.8064,-0.0087,-0.1992,-0.6679,-0.7509
2pcp,-0.1985,0.0314,2.3275,-0.3513,-0.433,0.7701,0.2227,-0.103,-0.1321,-0.5045,-1.089,-1.339,1.1805,-1.1394,-0.7177,0.7135,-0.9118,-1.1687,-0.8064,-1.4903,0.6033,-0.6679,-0.7509
2qbp,0.8715,0.0192,2.0275,0.7013,0.7321,0.521,1.142,-0.7381,0.9486,0.3931,-0.2728,0.6882,-0.4822,0.9118,-0.2029,0.622,0.444,0.5366,0.5629,0.2029,0.8344,-0.6679,0.004
2qbr,-0.3228,0.0249,-0.0425,-0.0649,-0.0973,0.5821,0.5568,-0.5388,0.9486,-0.1349,-0.3929,-0.3233,-0.4113,0.9118,-0.1145,-0.6865,0.444,0.0494,-0.8064,-0.4321,0.8344,-0.6679,-0.7509
2qmj,-0.6347,0.0931,-2.1625,0.8573,0.9835,-2.9448,-0.392,-0.5484,-0.9107,0.4987,1.3821,-1.2242,1.0229,-0.6715,0.7243,-1.0893,4.0053,3.2164,-0.8064,2.3195,-0.8774,1.3972,0.004
2r23,-1.5758,0.0621,-2.6525,-0.0797,0.0796,-2.5304,-1.2403,0.348,-0.8798,-0.0293,1.0616,0.4117,0.4082,0.8902,1.3408,-0.8397,3.148,2.7291,-0.8064,1.6845,-0.6325,0.0205,-0.7509
2v00,-0.4826,0.0190,-2.7125,-0.7672,-0.7424,0.2421,-0.3997,-0.1868,0.5801,-0.2933,0.021,-0.213,0.1718,-0.9227,-0.776,-0.7194,-0.8669,-0.9251,-0.27,-0.8554,0.3453,-0.6679,-0.7509
2v7a,0.7418,0.0265,1.9275,0.6626,0.8122,0.2686,0.1248,-0.982,1.1894,-0.1349,-0.6275,0.782,-1.0811,-0.9482,-0.6935,-0.1043,0.1664,-0.4379,-0.8064,0.2029,0.3453,-0.4384,0.004
2vl4,-1.0523,0.0340,-0.3625,-1.0777,-1.2505,-1.221,-1.2403,0.6336,-1.2855,-0.5045,1.4413,-1.8718,1.6691,-0.6489,-0.0011,-1.2261,0.2207,-0.1942,-0.8064,-0.6437,-0.8774,2.3151,0.004
2vo5,-0.3129,0.0468,-1.4825,-0.233,-0.4629,-0.714,-1.2403,-0.2431,-0.1321,-0.0557,1.152,-1.4199,1.0544,-0.6466,-0.2031,0.1277,0.1984,-0.1942,-0.8064,-0.6437,0.3453,2.0856,-0.7509
2vot,-0.0051,0.0422,0.7675,0.0751,-0.3968,-0.1559,-0.6855,-0.4448,0.2589,0.7891,1.264,-1.5677,0.3058,-0.6658,1.1443,-0.7027,0.4692,-0.1942,-0.27,-0.2204,-0.1438,2.3151,0.004
2vvn,-1.0166,0.0221,0.9275,-0.4236,-0.9708,-0.5395,-0.9257,-0.2536,-1.2855,-0.3461,0.0659,-1.7089,1.5588,-0.6714,-0.0307,-0.6283,0.2009,-0.1942,-0.8064,-0.4321,-0.4014,0.25,0.004
2vw5,1.1191,0.0408,2.1475,0.4464,0.8903,1.2998,2.1666,0.7671,0.2279,0.0763,-0.2806,0.7887,-0.4113,0.5124,-0.3283,1.9926,0.4914,0.293,-0.2904,-0.0087,0.4444,-0.6679,0.004
2w66,-0.6563,0.0188,-2.3225,-0.5102,-0.9266,-1.4291,-1.2403,0.9607,-1.2855,-0.1349,0.7584,-0.0586,1.2514,-0.7075,0.4194,-0.7474,0.5092,0.0494,-0.8064,-0.2204,-0.8774,1.1678,0.004
2wbg,-0.7434,0.0519,-1.9225,-0.0396,-0.3886,-0.1497,-0.9477,-0.1207,-1.2855,1.0531,0.915,-1.5842,1.1254,0.0455,0.7473,0.0557,0.1899,0.0494,-0.2691,-0.2204,0.6895,1.3972,-0.7509
2wca,-0.7950,0.0197,-0.7725,-0.3954,-0.2029,-0.1117,-0.1561,-0.1283,-0.3115,-0.6893,0.1926,0.3282,-0.2931,0.1039,-0.1796,-0.2139,0.2009,0.5366,-0.2904,0.4146,0.1335,0.25,-0.7509
2weg,-0.0590,0.0464,0.1275,-1.2708,-1.2401,0.0448,-0.6855,0.4156,-0.3187,-1.1381,-0.6163,0.401,1.086,-2.2571,-1.0461,-1.2945,-1.1776,-0.6815,1.1236,-1.067,-0.3883,0.7089,1.5139
2wtv,1.5474,0.0447,2.3675,0.6878,0.4215,1.2509,0.6797,-0.8317,2.1161,0.1291,-1.0041,1.2737,-1.4594,0.895,-0.3443,0.3808,-0.3512,-0.6815,1.2114,-0.4321,0.5703,0.0205,0.759
2x00,1.7795,0.0802,4.9575,0.8135,1.2639,1.8372,3.3751,-0.4198,-0.1766,-0.3989,-1.2792,0.5047,0.4713,-0.0083,-0.9076,2.7962,-0.3854,-0.1942,-0.8064,-0.6437,0.3926,0.0205,-0.7509
2x0y,-0.7056,0.0251,-1.7725,-0.3831,-0.5951,-0.7532,-1.2403,0.0314,-0.4105,-0.4781,-0.3441,0.1477,0.3058,-0.671,-0.6435,-0.1879,-0.3744,-0.1942,0.246,-0.0087,-0.8774,-0.4384,-0.7509
2x8z,-0.9203,0.0229,1.5875,-0.9702,-1.084,-0.3057,-0.6551,0.5358,-1.2855,-0.5837,-0.0283,0.1534,1.2672,0.9268,0.0329,0.4293,-0.3735,-0.4379,-0.8064,-0.8554,-0.6001,-0.209,-0.7509
2xb8,-0.1807,0.0253,1.2175,0.2787,-0.5773,-0.6811,-0.1374,0.0142,-0.3269,0.4459,1.1712,0.4232,0.2822,0.9174,0.6569,-0.6345,0.4503,0.5366,-0.8064,-0.2204,-0.3883,-0.6679,-0.7509
2xbv,2.0145,0.0624,2.0575,1.0059,0.6632,0.4978,0.1468,-0.6914,1.3543,1.7659,-0.9014,1.5303,-1.089,-1.1452,0.1969,0.0614,-0.3348,-0.4379,1.1475,-0.0087,-0.1633,-0.6679,2.2688
2xdl,-0.2900,0.0210,-3.2725,-0.5091,-0.8783,0.4635,0.2211,0.597,-0.5217,-0.6893,-0.9543,0.277,0.4792,0.4749,-1.0409,0.3155,-0.3765,-0.4379,-0.8064,-0.8554,-0.8774,-0.6679,-0.7509
2xhm,0.7689,0.0223,0.4275,1.2396,0.8623,0.6216,0.6509,0.2867,0.6317,1.3171,0.8699,0.9763,-1.2072,0.5134,1.5719,0.7778,0.2429,0.7802,0.6675,0.6262,0.9133,-0.4384,-0.7509
2xnb,0.6132,0.0186,0.4575,0.423,0.1694,0.3021,0.4614,-0.7818,0.3828,-0.3461,-1.0375,0.0546,-0.3089,-1.0167,-0.5591,0.6237,-0.0867,-0.9251,0.2663,-0.2204,-0.4186,0.0205,0.004
2xys,0.0596,0.0336,1.0475,0.2198,0.1861,0.043,-0.181,-0.7918,0.0479,-0.4517,-0.9979,-0.9414,0.755,-0.8784,-0.7763,0.7846,-0.1107,-0.6815,-0.8064,-0.8554,0.1012,-0.6679,-0.7509
2y5h,0.4673,0.0588,-0.5825,0.3351,0.474,0.4556,-0.6855,-0.8195,-0.3714,0.5515,-1.1778,0.9874,0.4555,-0.1563,-0.5753,0.5309,-0.4282,-0.6815,-0.27,-0.2204,-0.4079,-0.6679,-0.7509
2yfe,-0.0139,0.0269,0.2575,-0.2347,-0.113,0.8127,1.055,0.15,0.9756,-1.2701,-0.9949,0.0024,-0.3404,0.8934,-1.4265,0.0815,-0.1048,-0.1942,-0.8064,-0.8554,0.8158,-0.6679,-0.7509
2yge,0.8530,0.0360,-1.3125,0.7433,1.0066,0.6197,0.5006,0.7388,0.5985,0.1291,-0.4033,0.9446,-0.9629,0.3504,-0.1677,1.7914,0.7285,1.0238,-0.2904,0.6262,0.657,-0.6679,0.759
2yki,1.6468,0.0321,3.0875,1.3264,0.994,1.3898,0.6137,-1.0223,1.9967,0.7891,-0.1598,0.7831,-1.9401,-1.1627,-0.026,0.176,-0.3483,-0.9251,0.2663,-0.2204,0.8344,-0.4384,0.004
2ymd,0.1040,0.1814,-3.2125,-0.8964,-0.8848,0.0997,-0.1526,-0.072,-0.3227,-0.6629,0.0928,-1.8926,0.6604,0.5131,-0.5036,0.0124,-0.3193,-0.9251,-0.8064,-1.067,-0.8774,6.2158,0.004
2zjw,-0.9595,0.0478,1.3275,-0.0995,-0.4782,0.2942,-0.6855,-0.45,-0.224,-0.6629,-1.1297,-0.0015,-0.8684,0.4738,-0.0789,-0.7569,0.4125,0.293,0.2256,-0.0087,-0.8774,-0.6679,-0.7509
2zwz,-0.7395,0.0371,1.4175,-1.0561,-1.0949,-1.3894,-0.9257,0.8541,-1.2855,-0.3989,1.2802,-1.7611,1.6691,-0.7375,0.2003,-1.0893,0.2535,-0.4379,-0.8064,-0.6437,-0.8774,2.5445,0.759
2zx6,0.9941,0.0605,4.2275,-0.0715,-0.0631,-0.6176,-0.3929,-0.4743,-0.1279,0.3139,1.2439,0.4887,0.3058,-0.7375,0.805,-0.1004,0.502,-0.1942,-0.8064,-0.2204,-0.1438,2.774,2.2688
2zxd,-1.1603,0.0208,-1.1525,-1.0745,-1.1142,-0.7877,-1.2403,0.843,-1.2855,-0.7421,0.3891,-1.719,1.7006,-0.7373,-0.0551,-0.5216,-0.0569,-0.4379,-0.8064,-0.8554,-0.3228,1.3972,0.004
3acw,-0.2389,0.0380,-1.6125,-0.0724,-0.2412,0.4537,-0.474,-0.5856,0.6471,-1.2701,-0.9949,-1.45,0.5343,-0.8231,-1.1904,-0.0224,-0.6342,-0.9251,-0.8064,-1.2787,1.3235,-0.6679,0.004
3ag9,0.7072,0.2518,1.6775,1.2757,3.5625,-2.5852,1.9783,-0.3463,-0.8791,0.6307,0.6521,1.1866,-3.2561,-0.7401,0.3722,2.3155,2.009,1.0238,0.8027,4.0127,-0.3616,1.8561,1.5139
3ao4,-1.2020,0.0275,-4.3025,-0.6847,-0.8289,0.3195,-0.408,-0.5625,-0.5063,-0.3725,-0.6511,-1.8367,0.1167,-0.0497,-0.4735,-0.1621,-0.3522,-0.6815,-0.8064,-0.6437,-0.8774,-0.6679,-0.7509
3b3s,-1.5750,0.0306,-3.8225,-1.4358,-1.3581,-0.5732,-0.9697,2.4123,-1.2855,-1.2701,0.1681,-0.6207,1.3775,0.8855,-0.238,-0.3609,-0.3293,-0.6815,-0.8064,-1.067,-0.3228,-0.6679,-0.7509
3b3w,-1.2895,0.0267,-2.1825,-1.3686,-1.3581,-0.5732,-0.9697,2.4123,-1.2855,-0.9533,0.1396,-0.6207,1.3775,0.8855,-0.0736,-0.3609,-0.3293,-0.6815,-0.8064,-1.067,-0.3228,-0.209,0.004
3b68,1.2212,0.0538,2.0275,1.1452,-0.0382,0.8966,0.7388,-0.1672,0.5836,0.5779,-0.6394,0.5301,-1.0654,0.3276,-0.1087,0.3269,-0.0658,-0.1942,-0.8064,0.2029,-0.8774,0.0205,0.759
3bfu,-0.7047,0.0266,-0.1025,-0.958,-1.2194,-1.0659,-1.2403,0.2752,-0.7681,-0.0293,1.2239,-0.4701,0.8732,0.8854,0.3065,-0.5725,-0.3293,-0.4379,-0.8064,-0.4321,-0.8774,0.7089,0.759
3bkk,1.2785,0.0527,-0.2925,1.4294,0.7203,0.1913,0.4106,-0.3839,2.1747,1.6867,0.9352,0.6978,-1.3333,0.9268,1.2137,0.1663,0.4923,0.293,-0.8064,-0.0087,2.3017,0.4794,0.004
3bpc,-1.2969,0.0421,-1.5725,-0.3952,-0.014,-1.5765,-0.3552,0.0473,-0.499,0.3403,1.0823,0.1039,0.1718,0.8871,1.1061,-0.4977,2.3153,1.9983,-0.8064,1.0495,-0.3875,-0.4384,-0.7509
3cft,-1.1548,0.0611,-2.1825,-0.9357,-0.822,0.2982,-0.6855,0.1312,-0.1167,-1.5341,-1.2792,-0.4557,0.5737,2.9581,-1.2006,-0.4731,-0.6195,-0.4379,0.0995,-0.8554,0.1008,-0.6679,-0.7509
3cj2,-0.3657,0.0268,-1.5225,-1.0226,-0.6711,0.8398,0.4258,0.0112,-0.3775,-1.4549,-0.8316,0.5139,1.015,-0.6247,-1.1944,0.8185,-0.6007,-0.9251,-0.8064,-1.067,0.3219,-0.6679,-0.7509
3coy,0.6302,0.0467,-0.3525,1.0176,0.2756,-0.9686,-1.2403,-0.5486,-0.8791,0.9211,0.7923,0.4822,-0.0882,-0.7351,-0.1039,-0.4087,0.2559,0.5366,1.3102,1.2612,-0.0455,0.25,2.2688
3cyx,2.3189,0.0334,1.6275,2.1278,2.2449,0.4019,1.6622,-0.6159,1.2203,1.1851,0.1848,1.4223,-1.6012,-0.7595,-0.1595,1.5728,0.5419,0.0494,-0.27,0.6262,1.8394,-0.6679,0.759
3d4z,-0.9681,0.0349,-1.4825,-0.7371,-1.0571,-0.6348,-1.2403,-0.031,-0.6997,0.1027,1.3535,-1.7337,1.0781,-0.6658,0.8294,-0.6784,0.1807,-0.1942,-0.27,-0.4321,-0.8774,1.8561,-0.7509
3dd0,-0.0340,0.0292,2.6275,-0.8959,-0.796,0.303,-0.0934,-0.2947,-0.7011,-0.7685,-0.7657,-0.2972,0.8968,0.367,-0.8171,-1.0893,-0.9202,-0.4379,1.1875,-0.6437,-0.8774,0.9383,1.5139
3dxg,-1.0287,0.0353,-3.9725,-0.7101,-0.518,-0.6479,-1.2403,-0.0842,-0.2199,-0.4517,-0.6758,-0.051,0.424,1.1756,-0.3401,-0.6849,-0.3652,1.0238,0.1964,0.6262,-0.8774,0.0205,0.004
3e93,1.9068,0.0358,2.4775,1.4337,1.1986,1.1914,1.7826,-1.008,1.2049,0.6307,-0.519,0.8011,-1.0733,-0.835,-0.6151,1.9452,0.1682,-0.6815,-0.8064,-0.2204,0.0649,-0.6679,-0.7509
3ebp,0.0333,0.0399,-0.4625,-0.2874,0.2232,0.4649,-0.6855,-0.4877,0.5542,0.1027,-1.2792,0.5339,-0.1749,0.5072,-1.0014,0.6811,0.1608,-0.1942,-0.8064,-0.4321,0.0812,0.25,-0.7509
3ehy,-0.6904,0.0232,-0.5225,-0.5782,-0.8544,-0.3596,0.184,0.4459,-0.5063,-0.4253,-0.3346,0.0284,0.5658,0.9323,-0.2074,-1.0893,-0.3823,0.0494,0.607,-0.4321,-0.8774,-0.6679,-0.7509
3ejr,0.7016,0.0570,2.1975,0.3012,-0.0195,-0.0752,-0.4437,-0.312,-0.1476,1.2643,1.8191,0.7733,0.8259,-0.7414,1.2012,0.3271,-0.0791,-0.1942,-0.8064,-0.6437,0.9327,1.3972,-0.7509
3f17,-0.3483,0.0341,2.2575,-0.1162,-0.494,0.4761,-0.1746,-0.1497,0.626,-0.2141,-0.7429,0.0813,-0.0488,-1.6345,-0.004,-1.0362,-1.1776,-0.4379,0.607,-0.4321,0.8344,-0.6679,-0.7509
3f3a,-0.4536,0.0212,-2.1825,-0.6206,-0.7995,-0.3718,-0.7074,-0.0416,-0.1279,0.1819,0.1837,-0.4587,0.4004,0.8854,0.4088,0.0124,-0.0589,-0.6815,-0.8064,-0.8554,-0.1438,0.7089,0.004
3f3c,-0.2794,0.0274,-0.3525,-0.6929,-1.1342,-0.4735,-0.43,0.4941,-0.1394,-0.1877,0.4075,0.4034,0.7077,0.8854,-0.2604,-0.8397,-0.3293,-0.6815,-0.3339,-1.067,-0.3883,-0.6679,0.004
3f3e,-1.1713,0.0328,1.3275,-1.3002,-1.3581,-0.5732,-0.9697,2.4123,-1.2855,-0.8477,0.4582,-0.6207,1.3775,0.8855,-0.6412,-0.3609,-0.3293,-0.6815,-0.8064,-1.067,-0.3228,-0.6679,0.004
3f80,-1.2836,0.0462,-2.1525,-0.8426,-1.2413,-0.7511,-0.9477,2.324,-0.9594,0.0235,-0.5868,-0.6247,0.9047,0.8855,0.4165,-0.0024,-0.3293,-0.6815,-0.8064,-0.4321,-0.8774,-0.4384,-0.7509
3fcq,-1.0510,0.0138,-3.6025,-0.9926,-1.1044,-0.0115,-0.3929,0.434,-0.3424,-0.5045,0.0208,-0.4546,0.3767,0.8935,-0.3597,-0.2646,-0.3823,-0.1942,-0.8064,-0.8554,-0.3883,-0.6679,-0.7509
3fv1,-0.4791,0.0452,2.9275,0.0949,-0.609,-2.0754,-1.2403,0.1078,-1.2855,1.0531,2.4061,0.0127,0.8338,0.9175,0.6891,-0.3849,1.2889,0.5366,-0.8064,0.2029,-0.8774,0.9383,-0.7509
3g0w,0.4427,0.0363,3.1475,0.254,-0.4972,0.7669,0.1772,-0.4311,-0.3752,-0.4253,-0.8394,0.6745,0.2664,-0.0919,-0.9908,-0.4915,-0.3765,-0.6815,-0.8064,-0.6437,-0.4079,-0.209,0.004
3g2n,-0.3300,0.0223,-2.2825,-0.0547,-0.6965,-0.6256,-0.6855,-0.1423,-0.1321,-0.0821,0.6596,0.2653,0.6368,-0.6714,-0.2338,-1.0169,0.4784,0.293,-0.8064,-0.2204,-0.1438,0.0205,-0.7509
3g2z,-1.0726,0.0315,-4.0125,-1.2807,-1.1123,-0.0219,-0.1764,-0.3122,-0.9067,-0.8477,-0.2925,-0.2723,0.4713,-1.3629,-0.5332,0.0202,-0.8891,-0.9251,-0.2584,-0.4321,-0.6711,-0.6679,0.004
3gbb,-0.5522,0.0267,0.5275,-0.3398,-0.8312,-1.2265,-0.6551,-0.0441,-1.2855,0.4987,1.1073,-0.133,0.8968,0.9175,0.6989,0.216,0.7232,0.293,-0.8064,-0.2204,-0.8774,0.4794,0.004
3gcs,1.0887,0.0406,0.8775,0.8907,0.1128,1.5528,0.9791,-0.6864,1.1916,0.4723,-0.1767,0.4292,-1.1599,-0.012,-0.5066,0.4359,-0.0548,-0.4379,-0.2904,-0.2204,-0.4079,-0.6679,-0.7509
3ge7,0.4530,0.0575,2.3275,0.2332,0.4385,-0.473,-0.3777,-0.5917,-0.3964,1.3699,0.6677,0.3906,-0.2301,-1.0308,0.3924,0.9009,-0.3306,-0.9251,0.8012,-0.0087,-0.3616,-0.6679,0.004
3gnw,2.3956,0.0508,2.7275,1.4564,1.6568,1.8897,1.5355,-0.7771,2.6971,1.1851,-0.361,2.3156,-1.8771,0.4898,-0.5232,0.7422,-0.3542,0.0494,1.1084,-0.0087,1.3891,-0.6679,-0.7509
3gy4,-1.4818,0.0320,-1.2725,-1.2283,-1.2505,-0.4721,-0.1306,0.4215,-0.3269,-0.9005,-1.1579,-2.035,0.6368,-0.618,-0.9173,-1.0107,-0.8669,-1.1687,-0.8064,-1.067,-0.8774,-0.6679,-0.7509
