%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.558482601895096e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944296e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09990985532789644
%.likelihood.variance: 2.352514231115406
%loglikelihood: -2710.269144309699
%RMSE:1.785
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4647,0.0135,-2.9865,-0.2895,-0.6705,-1.7521,-0.9116,0.8631,-0.8651,0.1832,0.7836,0.0233,0.4344,0.9082,0.3024,-0.7515,1.3722,0.7582,-0.8092,0.3253,-0.8978,-0.6751,-0.7067
1hnn,0.1910,0.0131,-0.1465,-0.7423,-0.7541,-0.445,-0.3899,-0.0238,-0.3066,-0.5523,-0.9566,-0.1183,1.021,-1.1482,-0.2367,-0.565,-0.9948,-0.7127,0.7886,-0.8256,-0.6472,0.3583,0.6336
1igj,0.8334,0.0580,3.6135,0.0156,1.1261,0.6702,2.9733,-0.8329,-0.8711,-1.0252,-1.2416,0.2656,0.9296,0.0289,-0.7666,1.727,0.9516,1.0523,-0.2435,0.0951,-0.3294,0.6166,-0.7067
1lbk,-1.2279,0.0301,-3.2065,-0.5731,-0.7495,-1.8924,-1.1839,2.6683,-1.2433,0.5509,1.0583,0.1472,0.3353,0.9783,0.3584,0.0373,1.0503,0.464,-0.8092,0.3253,-0.8978,-0.6751,1.3038
1lor,-0.4779,0.0213,4.6735,0.3464,-0.4135,-0.7973,-1.1839,-0.0958,-0.3826,0.6823,1.9857,0.0504,0.2058,1.2276,0.902,-1.3019,-0.0157,1.6407,0.829,1.0158,-0.8978,-0.6751,-0.0365
1n1m,-0.3355,0.0181,-0.6865,-0.9854,-0.9864,-0.1515,-0.6105,0.6094,-1.2433,-0.7099,0.2025,0.3287,1.28,-1.1376,-0.2227,0.6786,-0.6426,-1.0069,-0.8092,-1.0558,-0.3294,0.3583,-0.7067
1o5b,-0.4302,0.0230,-0.6165,-0.9452,-0.9212,0.1971,0.6481,-0.1935,-0.1989,-0.6837,-1.2723,-1.7752,1.2419,-1.6161,-0.4152,-0.6163,-1.3465,-1.3011,-0.8092,-1.2859,-0.6472,-0.6751,-0.0365
1oyt,0.8327,0.0346,0.8535,0.6931,0.5003,-0.3686,0.1538,-0.8013,1.0252,0.6035,-1.0888,0.9695,-0.6169,-1.1238,-0.3575,0.0302,-1.022,-0.7127,-0.2912,-0.3653,0.1046,-0.6751,-0.7067
1ps3,-0.8949,0.0207,-4.1065,-0.4444,-0.9732,-1.472,-1.1839,-0.0749,-1.2433,0.4459,1.7484,-0.006,0.7848,-0.643,0.5648,-1.3019,0.6862,0.464,-0.8092,0.0951,-0.8978,0.875,-0.7067
1q8u,0.8305,0.0199,-0.4265,0.008,0.0202,0.1714,-0.0452,-0.2561,-0.0894,-0.815,-1.2723,0.8942,0.5715,-1.1508,-0.5782,1.193,-0.9948,-0.7127,0.184,-0.5954,-0.3966,-0.6751,-0.0365
1qi0,-2.0756,0.0300,-4.0365,-0.8841,-0.5655,-1.8303,-1.1839,-0.0014,-1.2433,-0.3684,0.5149,-1.4774,1.379,-0.6488,0.458,-1.3019,2.307,1.9348,-0.8092,0.7856,-0.8978,2.1667,-0.7067
1r5y,-0.5807,0.0213,0.0735,-0.948,-0.8989,-0.084,-0.3683,-0.0966,-0.3313,-0.0007,1.157,-0.1439,0.1601,-0.5948,-0.0551,-1.0164,-0.5877,-1.0069,-0.2212,-0.5954,-0.8978,-0.6751,-0.0365
1sln,-0.0774,0.0228,0.2535,0.5571,0.8317,-0.9853,0.7786,0.2438,0.8696,0.5509,0.4199,1.1133,-1.2721,0.9329,0.349,0.0605,0.3664,-0.1244,-0.8092,0.5554,1.107,-0.6751,-0.7067
1uto,-1.6237,0.0142,-4.1165,-1.3622,-1.1546,0.0382,-0.9336,0.3672,-0.0978,-1.104,-0.8638,-1.9377,1.0895,-1.0306,-0.7667,-0.8443,-0.9676,-1.3011,-0.8092,-1.5161,0.3552,-0.6751,-0.7067
1w3k,-0.8911,0.0256,-2.0865,-0.1523,-0.5997,-1.8943,-1.1839,-0.035,-1.2433,0.5247,2.1078,-1.5237,1.4095,-0.6488,0.4805,-1.3019,1.3151,1.3465,-0.8092,0.5554,-0.8978,2.425,-0.7067
1w3l,-0.4805,0.0934,-0.1065,0.7665,0.1205,-2.587,-1.1839,-0.3808,-1.2433,2.6261,2.5516,-1.3228,1.2571,-0.6488,6.3563,-1.3019,2.9601,2.8174,-0.8092,1.7063,-0.8978,2.9417,-0.7067
1w4o,-1.3145,0.0228,-1.1665,-0.6341,-0.4322,-0.7036,-1.1839,-0.0589,-0.1849,-0.4998,0.7097,0.0082,0.3582,1.2316,0.1493,-0.6887,-0.3546,1.3465,0.2902,0.7856,-0.8978,0.1,-0.0365
1xd0,-0.6540,0.1222,0.7335,2.1488,1.8945,-3.8329,-0.8756,-0.7878,-1.2433,1.2602,2.2723,-1.0239,0.9829,-0.6234,0.9014,0.0561,6.6265,5.4649,-0.8092,3.7778,-0.8978,1.9083,-0.7067
1yc1,-0.3578,0.0257,-0.2165,0.6108,0.0074,0.4643,0.419,-0.6705,0.0846,0.4721,-0.6708,-0.0977,-1.0893,0.9247,-0.1173,-0.0959,0.6164,0.464,-0.8092,0.0951,-0.363,-0.6751,-0.0365
1z95,1.7413,0.0320,0.7335,0.8555,0.0031,0.8051,1.0274,-0.0956,0.6536,-0.2108,-0.6072,0.6734,-0.5484,-0.3995,-0.3878,-0.6723,-0.6554,-0.1244,0.7019,-0.3653,-0.8978,-0.6751,0.6336
1zea,-1.7415,0.1524,-1.1665,1.142,3.329,-3.193,0.4703,-0.2018,0.2906,1.5491,0.0742,1.5037,-4.1671,0.9978,0.6578,2.7923,4.8624,3.4057,-0.2212,4.6985,0.1718,3.2001,1.3038
2cbj,-0.8870,0.0132,1.8835,-0.163,-0.3229,-0.3773,-0.4082,-0.2317,-0.2759,-0.1846,0.7076,0.108,-0.3351,0.1388,0.0454,-0.4659,0.3365,0.7582,-0.2435,0.5554,-0.146,0.875,-0.7067
2fvd,1.4443,0.0244,2.1335,0.6821,0.2281,0.3379,-0.0667,-0.5728,0.0701,0.6035,-0.4813,1.1254,-0.4646,0.4276,-0.3045,0.7194,-0.3007,-0.1244,2.3159,0.3253,-0.8978,0.875,0.6336
2g70,-0.7908,0.0153,1.3835,-0.6324,-0.8103,-0.2471,-0.9336,-0.0156,0.0173,-0.2634,-0.7014,-0.5071,0.602,-0.6844,-0.5192,0.0417,-0.6559,-1.0069,-0.8092,-0.5954,-0.6472,0.1,-0.7067
2hb1,-1.6518,0.0105,-2.5865,-0.9452,-1.216,-0.4293,-0.4672,-0.0003,-0.7724,-0.4472,-0.2971,-0.7142,0.8915,0.9595,-0.1657,-1.033,0.2812,0.1698,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
2iwx,0.0490,0.0134,0.2935,0.1296,-0.2028,1.1395,-0.037,0.0867,-0.1451,-0.4998,-0.8088,0.473,0.183,0.5436,-0.3976,0.8841,-0.3546,0.1698,-0.2435,-0.5954,0.3497,-0.6751,-0.7067
2j62,0.9186,0.0132,4.9535,0.7474,0.1652,0.1271,-0.3602,-0.3464,0.4687,0.2095,0.7984,0.5668,0.023,-0.6431,0.0553,0.0609,0.3252,-0.1244,-0.2212,-0.1351,0.9236,-0.6751,-0.0365
2jdm,-1.6503,0.0246,-0.9865,-1.1925,-1.1586,-0.6021,-0.8756,0.4654,-1.2433,-0.5261,1.6398,-1.8347,1.5619,-0.7116,-0.1819,-0.7421,0.2985,0.1698,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
2jdu,-1.6005,0.0302,0.3335,-1.2022,-1.1586,-0.6021,-0.8756,0.4654,-1.2433,-0.4472,2.0145,-1.8347,1.5619,-0.7116,-0.0279,-0.7421,0.2985,0.1698,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
2jdy,-1.8777,0.0270,-2.0165,-1.1725,-1.1421,-0.9292,-1.1839,0.4889,-1.2433,-0.2371,1.9194,-1.8174,1.5314,-0.6488,0.1564,-0.9486,0.6374,0.464,-0.8092,-0.3653,-0.8978,-0.6751,-0.7067
2obf,1.1078,0.0145,2.4635,0.3188,-0.0941,0.2452,0.6976,-0.4811,0.6282,0.4721,-0.4832,0.4682,0.4953,-0.6844,0.3746,-0.0274,-0.6559,-0.4185,0.184,-0.5954,-0.1661,0.1,-0.7067
2ole,1.6108,0.0375,0.8635,0.128,0.2981,0.7533,0.7422,-0.3859,1.0261,-0.3684,-0.611,1.2095,-0.4722,-1.0607,0.2016,0.9412,-0.9676,-0.7127,1.3357,-0.5954,-0.146,2.1667,-0.7067
2p4y,1.2752,0.0439,2.6135,1.5685,1.08,1.7617,1.586,-0.7787,1.0193,-0.1846,-0.8737,0.551,-1.6226,1.2348,-0.5305,1.1316,0.8558,0.1698,-0.8092,0.0951,-0.2028,-0.6751,-0.7067
2pcp,0.1299,0.0163,2.3135,-0.2642,-0.3472,0.8163,0.2497,-0.1396,-0.0978,-0.4472,-1.0721,-1.2643,1.0895,-1.1242,-0.422,0.7183,-1.022,-1.3011,-0.8092,-1.5161,0.6195,-0.6751,-0.7067
2qbp,0.8097,0.0120,2.0135,0.7811,0.8171,0.5492,1.1506,-0.7927,0.9755,0.4459,-0.2129,0.7295,-0.5179,0.9595,-0.1257,0.6262,0.6334,0.7582,0.6919,0.3253,0.8564,-0.6751,-0.0365
2qbr,-0.5424,0.0142,-0.0565,0.0202,-0.0118,0.6147,0.5771,-0.5878,0.9755,-0.0795,-0.3394,-0.2653,-0.4493,0.9595,-0.0748,-0.6902,0.6334,0.1698,-0.8092,-0.3653,0.8564,-0.6751,-0.7067
2qmj,-0.9403,0.0781,-2.1765,0.9359,1.0684,-3.1655,-0.3526,-0.5977,-0.8711,0.5509,1.5293,-1.1514,0.9372,-0.6488,0.408,-1.0955,4.9815,3.994,-0.8092,2.627,-0.8978,1.65,-0.0365
2r23,-2.1600,0.0457,-2.6665,0.0055,0.165,-2.7213,-1.1839,0.3241,-0.8404,0.0256,1.1919,0.4575,0.343,0.9377,0.7629,-0.8443,3.9347,3.4057,-0.8092,1.9365,-0.6468,0.1,-0.7067
2v00,-0.5099,0.0105,-2.7265,-0.6772,-0.6564,0.2503,-0.3602,-0.2259,0.6096,-0.2371,0.0964,-0.1568,0.1144,-0.9041,-0.4555,-0.7233,-0.9671,-1.0069,-0.2212,-0.8256,0.3552,-0.6751,-0.7067
2v7a,0.7536,0.0188,1.9135,0.7426,0.8972,0.2787,0.1538,-1.0436,1.2147,-0.0795,-0.5863,0.8218,-1.0969,-0.93,-0.408,-0.1045,0.2945,-0.4185,-0.8092,0.3253,0.3552,-0.4167,-0.0365
2vl4,-0.8251,0.0218,-0.3765,-0.9855,-1.1642,-1.3179,-1.1839,0.6177,-1.2433,-0.4472,1.5917,-1.7884,1.5619,-0.6259,-0.0095,-1.2331,0.3607,-0.1244,-0.8092,-0.5954,-0.8978,2.6834,-0.0365
2vo5,-0.2359,0.0319,-1.4965,-0.1467,-0.3771,-0.7745,-1.1839,-0.2837,-0.0978,-0.0007,1.2871,-1.3439,0.9677,-0.6236,-0.1258,0.129,0.3335,-0.1244,-0.8092,-0.5954,0.3552,2.425,-0.7067
2vot,0.2565,0.0272,0.7535,0.1592,-0.3111,-0.1763,-0.6402,-0.4912,0.2906,0.8399,1.405,-1.4893,0.2439,-0.6431,0.6497,-0.7065,0.6641,-0.1244,-0.2212,-0.1351,-0.146,2.6834,-0.0365
2vvn,-0.7291,0.0123,0.9135,-0.336,-0.8847,-0.5874,-0.8756,-0.2946,-1.2433,-0.2896,0.1436,-1.6281,1.4552,-0.6488,-0.0265,-0.6317,0.3365,-0.1244,-0.8092,-0.3653,-0.41,0.3583,-0.0365
2vw5,1.0818,0.0259,2.1335,0.528,0.9753,1.384,2.1547,0.7551,0.2598,0.1307,-0.221,0.8284,-0.4493,0.5539,-0.1978,2.0052,0.6912,0.464,-0.2435,0.0951,0.4567,-0.6751,-0.0365
2w66,-0.3628,0.0120,-2.3365,-0.4219,-0.8406,-1.5409,-1.1839,0.9542,-1.2433,-0.0795,0.8728,-0.005,1.1581,-0.6855,0.2325,-0.7515,0.7129,0.1698,-0.8092,-0.1351,-0.8978,1.3917,-0.0365
2wbg,-0.4904,0.0333,-1.9365,0.0453,-0.3029,-0.1696,-0.8972,-0.1579,-1.2433,1.1026,1.0376,-1.5054,1.0362,0.0795,0.4212,0.0565,0.3232,0.1698,-0.2202,-0.1351,0.7079,1.65,-0.7067
2wca,-0.9436,0.0131,-0.7865,-0.3079,-0.1173,-0.1289,-0.1215,-0.1657,-0.2759,-0.6311,0.2771,0.3754,-0.3351,0.1388,-0.1122,-0.2147,0.3365,0.7582,-0.2435,0.5554,0.1382,0.3583,-0.7067
2weg,0.5141,0.0277,0.1135,-1.1773,-1.1538,0.0388,-0.6402,0.3937,-0.2831,-1.0777,-0.5744,0.4471,0.9981,-2.2597,-0.611,-1.3019,-1.3465,-0.7127,1.3066,-1.0558,-0.3966,0.875,1.3038
2wtv,1.6491,0.0276,2.3535,0.7676,0.5067,1.3316,0.6976,-0.889,2.1351,0.1832,-0.9828,1.3054,-1.4626,0.9425,-0.207,0.3836,-0.3376,-0.7127,1.4028,-0.3653,0.5858,0.1,0.6336
2x00,2.2479,0.0452,4.9435,0.8925,1.3486,1.96,3.3389,-0.4654,-0.1419,-0.3422,-1.2723,0.5491,0.4039,0.0248,-0.5313,2.8137,-0.3792,-0.1244,-0.8092,-0.5954,0.4037,0.1,-0.7067
2x0y,-0.7452,0.0141,-1.7865,-0.2958,-0.5092,-0.8165,-1.1839,-0.0014,-0.3742,-0.421,-0.288,0.198,0.2439,-0.6483,-0.3793,-0.1886,-0.3658,-0.1244,0.3445,0.0951,-0.8978,-0.4167,-0.7067
2x8z,-0.8710,0.0130,1.5735,-0.8788,-0.9979,-0.3369,-0.6105,0.5173,-1.2433,-0.5261,0.0446,0.2035,1.1733,0.9749,0.01,0.4324,-0.3648,-0.4185,-0.8092,-0.8256,-0.6136,-0.1584,-0.7067
2xb8,-0.1593,0.0176,1.2035,0.3614,-0.4915,-0.7392,-0.1032,-0.0191,-0.2912,0.4984,1.3073,0.4689,0.2211,0.9653,0.3692,-0.6379,0.641,0.7582,-0.8092,-0.1351,-0.3966,-0.6751,-0.7067
2xbv,2.2157,0.0369,2.0435,1.0835,0.7483,0.5244,0.1754,-0.7448,1.3785,1.8118,-0.8746,1.5578,-1.1045,-1.1301,0.1045,0.0622,-0.3176,-0.4185,1.3328,0.0951,-0.1661,-0.6751,1.9739
2xdl,-0.3600,0.0122,-3.2865,-0.4209,-0.7923,0.4877,0.2482,0.5801,-0.4847,-0.6311,-0.9303,0.3251,0.4115,0.5158,-0.608,0.3179,-0.3684,-0.4185,-0.8092,-0.8256,-0.8978,-0.6751,-0.7067
2xhm,0.9385,0.0133,0.4135,1.3155,0.9473,0.6571,0.6693,0.2611,0.6608,1.3653,0.9901,1.0129,-1.2188,0.5548,0.8959,0.783,0.3878,1.0523,0.8066,0.7856,0.9373,-0.4167,-0.7067
2xnb,0.9545,0.0138,0.4435,0.5047,0.2547,0.3146,0.4837,-0.8377,0.4136,-0.2896,-1.0179,0.1063,-0.3503,-0.9995,-0.3307,0.628,-0.0146,-1.0069,0.3668,-0.1351,-0.4276,0.1,-0.0365
2xys,0.2361,0.0211,1.0335,0.3029,0.2714,0.0369,-0.1458,-0.848,0.081,-0.3947,-0.9762,-0.8732,0.6782,-0.8591,-0.4557,0.7899,-0.0439,-0.7127,-0.8092,-0.8256,0.105,-0.6751,-0.7067
2y5h,0.7127,0.0397,-0.5965,0.4174,0.5592,0.4791,-0.6402,-0.8764,-0.3354,0.6035,-1.1656,1.0238,0.3887,-0.1255,-0.34,0.5346,-0.4316,-0.7127,-0.2212,-0.1351,-0.4167,-0.6751,-0.7067
2yfe,-0.2340,0.0135,0.2435,-0.1484,-0.0275,0.8619,1.0653,0.1205,1.0024,-1.209,-0.9731,0.055,-0.3808,0.9409,-0.8299,0.0825,-0.0367,-0.1244,-0.8092,-0.8256,0.8374,-0.6751,-0.7067
2yge,0.4822,0.0256,-1.3265,0.8227,1.0915,0.655,0.522,0.7259,0.6278,0.1832,-0.3502,0.9818,-0.9826,0.3893,-0.1054,1.8027,0.9807,1.3465,-0.2435,0.7856,0.6746,-0.6751,0.6336
2yki,1.9594,0.0224,3.0735,1.4018,1.0789,1.4805,0.6329,-1.085,2.0165,0.8399,-0.094,0.8229,-1.9273,-1.1479,-0.0239,0.1775,-0.3341,-1.0069,0.3668,-0.1351,0.8564,-0.4167,-0.0365
2ymd,0.2942,0.1233,-3.2265,-0.8054,-0.7987,0.0977,-0.118,-0.1078,-0.2871,-0.6049,0.172,-1.8088,0.5867,0.5546,-0.2987,0.0129,-0.2986,-1.0069,-0.8092,-1.0558,-0.8978,7.0752,-0.0365
2zjw,-1.0962,0.0346,1.3135,-0.0142,-0.3925,0.3062,-0.6402,-0.4965,-0.189,-0.6049,-1.1149,0.0511,-0.8912,0.5146,-0.0543,-0.7611,0.5949,0.464,0.3221,0.0951,-0.8978,-0.6751,-0.7067
2zwz,-0.4097,0.0241,1.4035,-0.964,-1.0087,-1.4984,-0.8756,0.8446,-1.2433,-0.3422,1.4221,-1.6795,1.5619,-0.7159,0.1064,-1.0955,0.4008,-0.4185,-0.8092,-0.5954,-0.8978,2.9417,0.6336
2zx6,1.3557,0.0392,4.2135,0.0137,0.0224,-0.6711,-0.3535,-0.5215,-0.0936,0.3671,1.3838,0.5333,0.2439,-0.7159,0.4544,-0.1006,0.7042,-0.1244,-0.8092,-0.1351,-0.146,3.2001,1.9739
2zxd,-0.9039,0.0119,-1.1665,-0.9823,-1.028,-0.8535,-1.1839,0.8331,-1.2433,-0.6837,0.4839,-1.638,1.5924,-0.7157,-0.0406,-0.5243,0.0218,-0.4185,-0.8092,-0.8256,-0.3294,1.65,-0.0365
3acw,-0.0218,0.0253,-1.6265,0.0128,-0.1556,0.4771,-0.433,-0.6359,0.6761,-1.209,-0.9731,-1.3735,0.4648,-0.8029,-0.694,-0.022,-0.6831,-1.0069,-0.8092,-1.2859,1.3576,-0.6751,-0.0365
3ag9,0.2834,0.1452,1.6635,1.3514,3.6459,-2.78,1.9701,-0.3898,-0.8396,0.6823,0.7608,1.2198,-3.1995,-0.7185,0.2054,2.3301,2.5441,1.3465,0.9549,4.4683,-0.3692,2.1667,1.3038
3ao4,-1.4785,0.0156,-4.3165,-0.5953,-0.7429,0.3333,-0.3683,-0.6122,-0.4694,-0.3159,-0.6111,-1.7538,0.0611,-0.0172,-0.2814,-0.1626,-0.3387,-0.7127,-0.8092,-0.5954,-0.8978,-0.6751,-0.7067
3b3s,-1.5107,0.0158,-3.8365,-1.3411,-1.2718,-0.6235,-0.9187,2.4469,-1.2433,-1.209,0.2513,-0.5578,1.28,0.9329,-0.1459,-0.3626,-0.3108,-0.7127,-0.8092,-1.0558,-0.3294,-0.6751,-0.7067
3b3w,-1.2034,0.0139,-2.1965,-1.2744,-1.2718,-0.6235,-0.9187,2.4469,-1.2433,-0.8938,0.2213,-0.5578,1.28,0.9329,-0.0512,-0.3626,-0.3108,-0.7127,-0.8092,-1.0558,-0.3294,-0.1584,-0.0365
3b68,1.2785,0.0373,2.0135,1.2219,0.0473,0.9518,0.7555,-0.2057,0.6131,0.6298,-0.5988,0.574,-1.0817,0.3661,-0.0714,0.3294,0.011,-0.1244,-0.8092,0.3253,-0.8978,0.1,0.6336
3bfu,-0.8373,0.0171,-0.1165,-0.8666,-1.1332,-1.1516,-1.1839,0.2493,-0.7294,0.0256,1.3627,-0.4097,0.7924,0.9328,0.1675,-0.5755,-0.3108,-0.4185,-0.8092,-0.3653,-0.8978,0.875,0.6336
3bkk,1.1805,0.0336,-0.3065,1.5041,0.8054,0.1958,0.4339,-0.4286,2.1933,1.733,1.0588,0.739,-1.3407,0.9748,0.6897,0.1678,0.6924,0.464,-0.8092,0.0951,2.36,0.6166,-0.0365
3bpc,-1.9686,0.0327,-1.5865,-0.3078,0.0715,-1.6989,-0.3166,0.0149,-0.4622,0.3933,1.2137,0.1548,0.1144,0.9344,0.6277,-0.5003,2.9181,2.5232,-0.8092,1.2459,-0.3958,-0.4167,-0.7067
3cft,-1.3757,0.0328,-2.1965,-0.8445,-0.736,0.3104,-0.6402,0.1011,-0.0824,-1.4717,-1.2723,-0.3955,0.5029,3.0385,-0.6999,-0.4756,-0.6651,-0.4185,0.184,-0.8256,0.1046,-0.6751,-0.7067
3cj2,-0.1716,0.0164,-1.5365,-0.9308,-0.5852,0.891,0.4488,-0.0223,-0.3415,-1.3929,-0.8011,0.5581,0.9296,-0.6014,-0.6963,0.8239,-0.6421,-1.0069,-0.8092,-1.0558,0.3312,-0.6751,-0.7067
3coy,1.0178,0.0218,-0.3665,1.0951,0.3609,-1.0473,-1.1839,-0.5979,-0.8396,0.9712,0.9085,0.5269,-0.137,-0.7135,-0.0687,-0.4107,0.4037,0.7582,1.5111,1.4761,-0.0453,0.3583,1.9739
3cyx,2.6012,0.0185,1.6135,2.1976,2.329,0.4216,1.6603,-0.6671,1.2454,1.2339,0.2689,1.4516,-1.5997,-0.7383,-0.1007,1.5828,0.7529,0.1698,-0.2212,0.7856,1.8862,-0.6751,0.6336
3d4z,-0.7979,0.0210,-1.4965,-0.6473,-0.971,-0.6896,-1.1839,-0.0657,-0.6615,0.1569,1.4992,-1.6525,0.9905,-0.6431,0.4685,-0.6821,0.3119,-0.1244,-0.2212,-0.3653,-0.8978,2.1667,-0.7067
3dd0,0.3580,0.0165,2.6135,-0.805,-0.71,0.3156,-0.0601,-0.3368,-0.6629,-0.7099,-0.7318,-0.2397,0.8153,0.4061,-0.4792,-1.0955,-1.0323,-0.4185,1.3766,-0.5954,-0.8978,1.1333,1.3038
3dxg,-1.5354,0.0258,-3.9865,-0.6205,-0.4322,-0.7036,-1.1839,-0.1203,-0.1849,-0.3947,-0.6371,0.0025,0.3582,1.2276,-0.2046,-0.6887,-0.3546,1.3465,0.2902,0.7856,-0.8978,0.1,-0.0365
3e93,2.0378,0.0193,2.4635,1.5083,1.2834,1.2678,1.7783,-1.0703,1.2301,0.6823,-0.472,0.8406,-1.0893,-0.815,-0.3629,1.9575,0.2967,-0.7127,-0.8092,-0.1351,0.0679,-0.6751,-0.7067
3ebp,-0.4402,0.0247,-0.4765,-0.2007,0.3086,0.4892,-0.6402,-0.5352,0.5839,0.1569,-1.2723,0.5778,-0.2208,0.5486,-0.5853,0.6857,0.2876,-0.1244,-0.8092,-0.3653,0.0845,0.3583,-0.7067
3ehy,-0.5754,0.0156,-0.5365,-0.4895,-0.7684,-0.3946,0.2118,0.4247,-0.4694,-0.3684,-0.278,0.0806,0.4953,0.9804,-0.1283,-1.0955,-0.3756,0.1698,0.7402,-0.3653,-0.8978,-0.6751,-0.7067
3ejr,1.2167,0.0372,2.1835,0.3837,0.066,-0.0898,-0.4033,-0.3546,-0.1131,1.3127,1.9894,0.8132,0.7467,-0.7199,0.6825,0.3296,-0.0054,-0.1244,-0.8092,-0.5954,0.9571,1.65,-0.7067
3f17,0.0757,0.0208,2.2435,-0.0307,-0.4082,0.5011,-0.1396,-0.1877,0.6551,-0.1583,-0.7077,0.1326,-0.0989,-1.6272,-0.0112,-1.042,-1.3465,-0.4185,0.7402,-0.3653,0.8564,-0.6751,-0.7067
3f3a,-0.5711,0.0130,-2.1965,-0.5316,-0.7135,-0.4077,-0.6618,-0.0765,-0.0936,0.2357,0.2677,-0.3984,0.3353,0.9328,0.2264,0.0129,0.0193,-0.7127,-0.8092,-0.8256,-0.146,0.875,-0.0365
3f3c,-0.2112,0.0174,-0.3665,-0.6034,-1.048,-0.5166,-0.3899,0.4743,-0.105,-0.132,0.5033,0.4494,0.6324,0.9328,-0.1587,-0.8443,-0.3108,-0.7127,-0.2912,-1.0558,-0.3966,-0.6751,-0.0365
3f3e,-1.1866,0.0169,1.3135,-1.2064,-1.2718,-0.6235,-0.9187,2.4469,-1.2433,-0.7887,0.5566,-0.5578,1.28,0.9329,-0.3779,-0.3626,-0.3108,-0.7127,-0.8092,-1.0558,-0.3294,-0.6751,-0.0365
3f80,-1.3970,0.0288,-2.1665,-0.7521,-1.1551,-0.8143,-0.8972,2.3561,-0.9194,0.0781,-0.5435,-0.5617,0.8229,0.9329,0.2308,-0.002,-0.3108,-0.7127,-0.8092,-0.3653,-0.8978,-0.4167,-0.7067
3fcq,-1.4016,0.0085,-3.6165,-0.901,-1.0182,-0.0214,-0.3535,0.4125,-0.3066,-0.4472,0.0962,-0.3945,0.3125,0.941,-0.2159,-0.2657,-0.3756,-0.1244,-0.8092,-0.8256,-0.3966,-0.6751,-0.7067
3fv1,-0.5670,0.0287,2.9135,0.1789,-0.5232,-2.2336,-1.1839,0.0771,-1.2433,1.1026,2.6073,0.0652,0.7543,0.9654,0.3877,-0.3868,1.6649,0.7582,-0.8092,0.3253,-0.8978,1.1333,-0.7067
3g0w,0.8736,0.0246,3.1335,0.3368,-0.4114,0.8128,0.2051,-0.4771,-0.3392,-0.3684,-0.8094,0.7161,0.2058,-0.0601,-0.5792,-0.494,-0.3684,-0.7127,-0.8092,-0.5954,-0.4167,-0.1584,-0.0365
3g2n,-0.2170,0.0137,-2.2965,0.0303,-0.6106,-0.6797,-0.6402,-0.1801,-0.0978,-0.027,0.7687,0.3136,0.5639,-0.6488,-0.1434,-1.0226,0.6754,0.464,-0.8092,-0.1351,-0.146,0.1,-0.7067
3g2z,-1.0480,0.0211,-4.0265,-1.1871,-1.0262,-0.0327,-0.1413,-0.3548,-0.8671,-0.7887,-0.2336,-0.2152,0.4039,-1.3513,-0.3158,0.0208,-0.9943,-1.0069,-0.2085,-0.3653,-0.6863,-0.6751,-0.0365
3gbb,-0.6634,0.0173,0.5135,-0.2527,-0.7452,-1.3238,-0.6105,-0.0791,-1.2433,0.5509,1.2401,-0.0782,0.8153,0.9654,0.3934,0.2178,0.9743,0.464,-0.8092,-0.1351,-0.8978,0.6166,-0.0365
3gcs,1.0879,0.0269,0.8635,0.9691,0.1982,1.6552,0.991,-0.7396,1.2169,0.5247,-0.1117,0.4748,-1.1731,0.0211,-0.3004,0.439,0.0243,-0.4185,-0.2435,-0.1351,-0.4167,-0.6751,-0.7067
3ge7,0.6407,0.0351,2.3135,0.3162,0.5237,-0.5162,-0.3386,-0.6422,-0.3602,1.4178,0.7772,0.4369,-0.2741,-1.0139,0.217,0.9069,-0.3124,-1.0069,0.9532,0.0951,-0.3692,-0.6751,-0.0365
