%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30259008280756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058899479815612825
%.likelihood.variance: 2.364042374569092
%loglikelihood: -1222.9627185012207
%RMSE:1.828
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2286,0.0259,-0.2249,-0.8678,-0.843,-0.4032,-0.4242,0.0382,-0.3293,-0.6437,-1.0078,-0.1949,1.0934,-1.2876,-0.2746,-0.5665,-0.9462,-0.7033,0.7075,-0.8914,-0.6159,0.2473,0.6887
1igj,0.9645,0.1040,3.5351,-0.0859,1.063,0.6537,2.8586,-0.7694,-0.8825,-1.1391,-1.3037,0.1987,0.9999,-0.03,-0.7714,1.7478,0.738,0.8482,-0.3213,0.0024,-0.288,0.4582,-0.7888
1lbk,-1.4946,0.0725,-3.2849,-0.6932,-0.8383,-1.7749,-1.1993,2.7251,-1.2472,0.5123,1.0843,0.0773,0.3917,0.9844,0.2834,0.0416,0.8234,0.331,-0.8851,0.2259,-0.8745,-0.5964,1.4275
1lor,-0.6393,0.0404,4.5951,0.2553,-0.4977,-0.7371,-1.1993,-0.0337,-0.4038,0.6499,2.0472,-0.022,0.2592,1.2507,0.7931,-1.3106,-0.099,1.3653,0.7478,0.8963,-0.8745,-0.5964,-0.05
1n1m,-0.2870,0.0397,-0.7649,-1.1185,-1.0785,-0.125,-0.6396,0.6702,-1.2472,-0.8088,0.1957,0.2634,1.3585,-1.2763,-0.2615,0.6891,-0.6414,-0.9619,-0.8851,-1.1149,-0.288,0.2473,-0.7888
1o5b,-0.7641,0.0441,-0.6949,-1.0771,-1.0124,0.2054,0.5889,-0.1312,-0.2238,-0.7813,-1.3356,-1.8938,1.3195,-1.7875,-0.442,-0.6183,-1.2505,-1.2205,-0.8851,-1.3384,-0.6159,-0.5964,-0.05
1oyt,0.2656,0.0622,0.7751,0.6129,0.4286,-0.3308,0.1065,-0.7379,0.9757,0.5674,-1.145,0.9204,-0.5829,-1.2615,-0.3879,0.0345,-0.9697,-0.7033,-0.3688,-0.4445,0.1598,-0.5964,-0.7888
1ps3,-0.9952,0.0477,-4.1849,-0.5605,-1.0651,-1.3765,-1.1993,-0.0128,-1.2472,0.4022,1.8008,-0.0798,0.8517,-0.7478,0.4769,-1.3106,0.5084,0.331,-0.8851,0.0024,-0.8745,0.6691,-0.7888
1q8u,0.4930,0.0387,-0.5049,-0.0938,-0.0581,0.181,-0.0878,-0.1937,-0.1165,-0.9189,-1.3356,0.8432,0.6334,-1.2904,-0.5948,1.2086,-0.9462,-0.7033,0.1048,-0.668,-0.3573,-0.5964,-0.05
1qi0,-1.5185,0.0513,-4.1149,-1.014,-0.6519,-1.716,-1.1993,0.0605,-1.2472,-0.451,0.5201,-1.5885,1.4599,-0.7541,0.3768,-1.3106,1.9109,1.6239,-0.8851,0.6728,-0.8745,1.7237,-0.7888
1r5y,-0.8793,0.0488,-0.0049,-1.0799,-0.9898,-0.061,-0.4032,-0.0345,-0.3536,-0.0657,1.1868,-0.2212,0.2124,-0.6963,-0.1043,-1.0223,-0.5939,-0.9619,-0.299,-0.668,-0.8745,-0.5964,-0.05
1sln,-0.4879,0.0453,0.1751,0.4726,0.7645,-0.9152,0.7163,0.3052,0.8233,0.5123,0.4214,1.0678,-1.2534,0.9359,0.2745,0.0651,0.2316,-0.1862,-0.8851,0.4493,1.1941,-0.5964,-0.7888
1uto,-1.3914,0.0315,-4.1949,-1.5072,-1.249,0.0547,-0.955,0.4285,-0.1247,-1.2217,-0.9114,-2.0604,1.1636,-1.1619,-0.7716,-0.8486,-0.9226,-1.2205,-0.8851,-1.5618,0.4184,-0.5964,-0.7888
1w3k,-0.6618,0.0517,-2.1649,-0.2591,-0.6864,-1.7767,-1.1993,0.027,-1.2472,0.4848,2.174,-1.6359,1.4911,-0.7541,0.3979,-1.3106,1.0526,1.1067,-0.8851,0.4493,-0.8745,1.9346,-0.7888
1w3l,-0.2431,0.1742,-0.1849,0.6886,0.0436,-2.4332,-1.1993,-0.3182,-1.2472,2.6867,2.6348,-1.4299,1.3351,-0.7541,5.9073,-1.3106,2.476,2.3997,-0.8851,1.5666,-0.8745,2.3565,-0.7888
1w4o,-1.1712,0.0387,-1.2449,-0.7562,-0.5167,-0.6482,-1.1993,0.0031,-0.2101,-0.5886,0.7223,-0.0653,0.4151,1.2549,0.0873,-0.6914,-0.3922,1.1067,0.2107,0.6728,-0.8745,0.0363,-0.05
1xd0,0.0532,0.1937,0.6551,2.1145,1.8419,-3.6139,-0.8984,-0.7244,-1.2472,1.2555,2.3448,-1.1234,1.0544,-0.7269,0.7925,0.0606,5.6485,4.7269,-0.8851,3.5778,-0.8745,1.5128,-0.7888
1yc1,-0.4137,0.0415,-0.2949,0.528,-0.0711,0.4586,0.3653,-0.6073,0.054,0.4297,-0.711,-0.1739,-1.0663,0.9271,-0.1626,-0.0928,0.4479,0.331,-0.8851,0.0024,-0.3227,-0.5964,-0.05
1z95,0.6409,0.0520,0.6551,0.7804,-0.0754,0.7815,0.9592,-0.0335,0.6116,-0.2859,-0.6449,0.6168,-0.5127,-0.4877,-0.4163,-0.6749,-0.6525,-0.1862,0.6211,-0.4445,-0.8745,-0.5964,0.6887
1zea,-0.5199,0.2582,-1.2449,1.076,3.2961,-3.0075,0.4154,-0.1395,0.2558,1.5582,0.0626,1.4681,-4.2162,1.0052,0.5641,2.8234,4.122,2.9168,-0.299,4.4716,0.2291,2.5674,1.4275
2cbj,-0.6778,0.0231,1.8051,-0.2701,-0.4059,-0.339,-0.4422,-0.1693,-0.2993,-0.2583,0.7202,0.0371,-0.2944,0.0875,-0.01,-0.4665,0.2058,0.5896,-0.3213,0.4493,-0.0987,0.6691,-0.7888
2fvd,1.1371,0.0477,2.0551,0.6015,0.1526,0.3388,-0.1088,-0.5098,0.0398,0.5674,-0.5143,1.0803,-0.4269,0.396,-0.3382,0.7304,-0.3456,-0.1862,2.2299,0.2259,-0.8745,0.6691,0.6887
2g70,-0.8308,0.0276,1.3051,-0.7543,-0.9,-0.2156,-0.955,0.0464,-0.012,-0.3409,-0.7428,-0.5936,0.6646,-0.7921,-0.5395,0.0461,-0.6529,-0.9619,-0.8851,-0.668,-0.6159,0.0363,-0.7888
2hb1,-1.7017,0.0210,-2.6649,-1.077,-1.3112,-0.3883,-0.4997,0.0617,-0.7858,-0.5336,-0.323,-0.806,0.9609,0.9643,-0.208,-1.0391,0.1579,0.0724,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
2iwx,0.2647,0.0257,0.2151,0.0316,-0.2841,1.0985,-0.0798,0.1484,-0.1711,-0.5886,-0.8543,0.4113,0.2358,0.5199,-0.4254,0.8966,-0.3922,0.0724,-0.3213,-0.668,0.4127,-0.5964,-0.7888
2j62,0.7446,0.0229,4.8751,0.669,0.0889,0.139,-0.3952,-0.2838,0.4304,0.1545,0.8145,0.5075,0.0721,-0.7479,-0.0008,0.0654,0.196,-0.1862,-0.299,-0.2211,1.0048,-0.5964,-0.05
2jdm,-1.2961,0.0562,-1.0649,-1.3321,-1.2531,-0.552,-0.8984,0.5265,-1.2472,-0.6161,1.6881,-1.9548,1.647,-0.8211,-0.2232,-0.7454,0.1729,0.0724,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
2jdu,-1.2317,0.0692,0.2551,-1.3421,-1.2531,-0.552,-0.8984,0.5265,-1.2472,-0.5336,2.0771,-1.9548,1.647,-0.8211,-0.0789,-0.7454,0.1729,0.0724,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
2jdy,-1.4591,0.0609,-2.0949,-1.3115,-1.2363,-0.8621,-1.1993,0.5499,-1.2472,-0.3134,1.9784,-1.9371,1.6158,-0.7541,0.094,-0.9538,0.4661,0.331,-0.8851,-0.4445,-0.8745,-0.5964,-0.7888
2obf,0.6285,0.0293,2.3851,0.2268,-0.1739,0.2509,0.6372,-0.4183,0.5866,0.4297,-0.5163,0.4064,0.5555,-0.7921,0.2986,-0.0236,-0.6529,-0.4448,0.1048,-0.668,-0.1195,0.0363,-0.7888
2ole,1.3543,0.0684,0.7851,0.03,0.2236,0.7324,0.6808,-0.3233,0.9766,-0.451,-0.649,1.1665,-0.4347,-1.1941,0.1364,0.9543,-0.9226,-0.7033,1.2529,-0.668,-0.0987,1.7237,-0.7888
2p4y,0.8995,0.0746,2.5351,1.5159,1.0163,1.6881,1.5044,-0.7153,0.9699,-0.2583,-0.9217,0.4913,-1.612,1.2584,-0.5501,1.1466,0.6551,0.0724,-0.8851,0.0024,-0.1574,-0.5964,-0.7888
2pcp,0.2887,0.0350,2.2351,-0.3745,-0.4305,0.7921,0.2001,-0.0775,-0.1247,-0.5336,-1.1277,-1.3699,1.1636,-1.262,-0.4483,0.7293,-0.9697,-1.2205,-0.8851,-1.5618,0.6911,-0.5964,-0.7888
2qbp,0.8649,0.0215,1.9351,0.7037,0.7498,0.539,1.0795,-0.7293,0.927,0.4022,-0.2356,0.6743,-0.4815,0.9643,-0.1705,0.6363,0.4627,0.5896,0.6111,0.2259,0.9355,-0.5964,-0.05
2qbr,-0.4912,0.0269,-0.1349,-0.0812,-0.0905,0.6011,0.5197,-0.5248,0.927,-0.1482,-0.3669,-0.3456,-0.4113,0.9643,-0.1228,-0.693,0.4627,0.0724,-0.8851,-0.4445,0.9355,-0.5964,-0.7888
2qmj,-0.6528,0.1234,-2.2549,0.8634,1.0045,-2.9814,-0.3878,-0.5347,-0.8825,0.5123,1.5734,-1.2542,1.0077,-0.7541,0.3299,-1.1021,4.2251,3.434,-0.8851,2.4605,-0.8745,1.3019,-0.05
2r23,-1.8165,0.0684,-2.7449,-0.0964,0.0887,-2.5605,-1.1993,0.3854,-0.8524,-0.0382,1.223,0.3955,0.3995,0.941,0.6626,-0.8486,3.3193,2.9168,-0.8851,1.7901,-0.6155,0.0363,-0.7888
2v00,-0.5639,0.0245,-2.8049,-0.8006,-0.744,0.2558,-0.3952,-0.1635,0.5684,-0.3134,0.0856,-0.2344,0.1656,-1.0268,-0.4798,-0.7263,-0.9222,-0.9619,-0.299,-0.8914,0.4184,-0.5964,-0.7888
2v7a,0.3242,0.0342,1.8351,0.664,0.831,0.2827,0.1065,-0.9797,1.1615,-0.1482,-0.6232,0.7689,-1.0741,-1.0545,-0.4353,-0.1015,0.1694,-0.4448,-0.8851,0.2259,0.4184,-0.3855,-0.05
2vl4,-0.8079,0.0434,-0.4549,-1.1187,-1.2587,-1.2304,-1.1993,0.6785,-1.2472,-0.5336,1.6381,-1.9073,1.647,-0.7295,-0.0615,-1.2411,0.2267,-0.1862,-0.8851,-0.668,-0.8745,2.1456,-0.05
2vo5,0.2622,0.0598,-1.5749,-0.2534,-0.4609,-0.7154,-1.1993,-0.2213,-0.1247,-0.0657,1.3219,-1.4515,1.0389,-0.7271,-0.1706,0.1342,0.2032,-0.1862,-0.8851,-0.668,0.4184,1.9346,-0.7888
2vot,0.4678,0.0523,0.6751,0.0622,-0.3939,-0.1486,-0.6686,-0.4283,0.2558,0.8151,1.4443,-1.6006,0.2982,-0.7479,0.5565,-0.7094,0.4893,-0.1862,-0.299,-0.2211,-0.0987,2.1456,-0.05
2vvn,-0.6392,0.0251,0.8351,-0.4486,-0.9754,-0.5381,-0.8984,-0.2321,-1.2472,-0.3684,0.1346,-1.743,1.5378,-0.754,-0.0775,-0.6338,0.2058,-0.1862,-0.8851,-0.4445,-0.3711,0.2473,-0.05
2vw5,1.1748,0.0445,2.0551,0.4426,0.9101,1.3302,2.0596,0.8156,0.2256,0.0719,-0.244,0.7757,-0.4113,0.5309,-0.2382,2.0287,0.5127,0.331,-0.3213,0.0024,0.5231,-0.5964,-0.05
2w66,-0.7128,0.0225,-2.4149,-0.5373,-0.9306,-1.4418,-1.1993,1.0143,-1.2472,-0.1482,0.8917,-0.0788,1.2338,-0.7932,0.1654,-0.7548,0.5315,0.0724,-0.8851,-0.2211,-0.8745,1.091,-0.05
2wbg,0.3199,0.0697,-2.0149,-0.0553,-0.3856,-0.1422,-0.9194,-0.0957,-1.2472,1.0903,1.0628,-1.6172,1.109,0.0241,0.3423,0.061,0.1942,0.0724,-0.298,-0.2211,0.7823,1.3019,-0.7888
2wca,-0.7033,0.0237,-0.8649,-0.4197,-0.1974,-0.1036,-0.1623,-0.1034,-0.2993,-0.7262,0.2732,0.3113,-0.2944,0.0875,-0.1579,-0.2128,0.2058,0.5896,-0.3213,0.4493,0.1945,0.2473,-0.7888
2weg,0.0342,0.0575,0.0351,-1.3164,-1.2482,0.0553,-0.6686,0.4548,-0.3063,-1.1941,-0.611,0.3847,1.07,-2.4751,-0.6255,-1.3106,-1.2505,-0.7033,1.2239,-1.1149,-0.3573,0.6691,1.4275
2wtv,1.2014,0.0529,2.2751,0.6898,0.4351,1.2805,0.6372,-0.8254,2.0633,0.127,-1.0349,1.2648,-1.4483,0.9461,-0.2468,0.3913,-0.3775,-0.7033,1.3198,-0.4445,0.6563,0.0363,0.6887
2x00,2.1801,0.0884,4.8651,0.8186,1.2885,1.876,3.2155,-0.4026,-0.168,-0.4235,-1.3356,0.4893,0.4619,-0.0343,-0.5508,2.8451,-0.4135,-0.1862,-0.8851,-0.668,0.4684,0.0363,-0.7888
2x0y,-0.9014,0.0272,-1.8649,-0.4072,-0.5947,-0.7552,-1.1993,0.0605,-0.3956,-0.5061,-0.3135,0.1293,0.2982,-0.7535,-0.4083,-0.1864,-0.4019,-0.1862,0.2648,0.0024,-0.8745,-0.3855,-0.7888
2x8z,-0.8745,0.0277,1.4951,-1.0085,-1.0901,-0.3007,-0.6396,0.5782,-1.2472,-0.6161,0.0317,0.135,1.2494,0.9807,-0.0432,0.4405,-0.401,-0.4448,-0.8851,-0.8914,-0.5813,-0.1746,-0.7888
2xb8,-0.5083,0.0334,1.1251,0.2707,-0.5768,-0.682,-0.1444,0.0428,-0.3143,0.4573,1.3428,0.4071,0.2748,0.9704,0.2936,-0.6401,0.4693,0.5896,-0.8851,-0.2211,-0.3573,-0.5964,-0.7888
2xbv,1.5742,0.0729,1.9651,1.0156,0.68,0.5155,0.1275,-0.6814,1.3219,1.8334,-0.9227,1.5235,-1.0819,-1.2683,0.0453,0.0668,-0.3602,-0.4448,1.25,0.0024,-0.1195,-0.5964,2.1662
2xdl,-0.6825,0.0245,-3.3649,-0.5362,-0.8817,0.4807,0.1986,0.6409,-0.5039,-0.7262,-0.9805,0.2597,0.4697,0.4902,-0.6227,0.325,-0.4042,-0.4448,-0.8851,-0.8914,-0.8745,-0.5964,-0.7888
2xhm,1.1155,0.0255,0.3351,1.255,0.8817,0.6413,0.6097,0.3225,0.6186,1.3655,1.0135,0.9649,-1.1988,0.5319,0.7873,0.7946,0.2502,0.8482,0.7254,0.6728,1.019,-0.3855,-0.7888
2xnb,0.5254,0.0226,0.3651,0.4185,0.1797,0.3167,0.4284,-0.7742,0.3764,-0.3684,-1.0714,0.0354,-0.31,-1.1287,-0.3627,0.6381,-0.098,-0.9619,0.2871,-0.2211,-0.3893,0.0363,-0.05
2xys,0.2557,0.0377,0.9551,0.2104,0.1966,0.0536,-0.186,-0.7844,0.0505,-0.4785,-1.0281,-0.969,0.7426,-0.9787,-0.4799,0.8015,-0.1234,-0.7033,-0.8851,-0.8914,0.1602,-0.5964,-0.7888
2y5h,0.4916,0.0696,-0.6749,0.3285,0.4883,0.4726,-0.6686,-0.8129,-0.3576,0.5674,-1.2248,0.9761,0.4463,-0.195,-0.3714,0.5438,-0.4589,-0.7033,-0.299,-0.2211,-0.378,-0.5964,-0.7888
2yfe,-0.3699,0.0293,0.1651,-0.2551,-0.1064,0.8354,0.9962,0.1822,0.9533,-1.3318,-1.0249,-0.0172,-0.3412,0.9444,-0.8308,0.0873,-0.1171,-0.1862,-0.8851,-0.8914,0.9159,-0.5964,-0.7888
2yge,0.8294,0.0448,-1.4049,0.7466,1.0279,0.6393,0.4659,0.7865,0.5863,0.127,-0.3782,0.9329,-0.9571,0.3551,-0.1515,1.8243,0.7632,1.1067,-0.3213,0.6728,0.7479,-0.5964,0.6887
2yki,1.5573,0.0408,2.9951,1.3439,1.0151,1.4216,0.5741,-1.021,1.9471,0.8151,-0.1121,0.7701,-1.9239,-1.2872,-0.075,0.1832,-0.3744,-0.9619,0.2871,-0.2211,0.9355,-0.3855,-0.05
2ymd,0.4978,0.1997,-3.3049,-0.9329,-0.8882,0.1111,-0.1589,-0.0456,-0.3102,-0.6987,0.1641,-1.9282,0.649,0.5316,-0.3328,0.017,-0.3438,-0.9619,-0.8851,-1.1149,-0.8745,5.7312,-0.05
2zjw,-1.1689,0.0522,1.2351,-0.1167,-0.4764,0.3087,-0.6686,-0.4336,-0.2141,-0.6987,-1.1721,-0.0212,-0.8636,0.4889,-0.1036,-0.7645,0.4294,0.331,0.2426,0.0024,-0.8745,-0.5964,-0.7888
2zwz,-0.6039,0.0450,1.3251,-1.0965,-1.1011,-1.4015,-0.8984,0.9049,-1.2472,-0.4235,1.462,-1.7956,1.647,-0.8257,0.0471,-1.1021,0.2614,-0.4448,-0.8851,-0.668,-0.8745,2.3565,0.6887
2zx6,1.1060,0.0700,4.1351,-0.0879,-0.0558,-0.6175,-0.3887,-0.4586,-0.1206,0.3197,1.4223,0.4732,0.2982,-0.8257,0.3735,-0.0976,0.5239,-0.1862,-0.8851,-0.2211,-0.0987,2.5674,2.1662
2zxd,-0.7406,0.0264,-1.2449,-1.1153,-1.1207,-0.7903,-1.1993,0.8935,-1.2472,-0.7813,0.4879,-1.7532,1.6782,-0.8255,-0.0907,-0.5254,-0.0665,-0.4448,-0.8851,-0.8914,-0.288,1.3019,-0.05
3acw,0.0613,0.0448,-1.7049,-0.0889,-0.2362,0.4707,-0.4663,-0.5728,0.6337,-1.3318,-1.0249,-1.4819,0.5243,-0.9186,-0.7034,-0.0183,-0.6765,-0.9619,-0.8851,-1.3384,1.4527,-0.5964,-0.05
3ag9,0.3193,0.2730,1.5851,1.2919,3.6173,-2.6161,1.8794,-0.3272,-0.8517,0.6499,0.7754,1.177,-3.226,-0.8285,0.1399,2.3567,2.116,1.1067,0.8732,4.2482,-0.329,1.7237,1.4275
3ao4,-1.2237,0.0296,-4.3949,-0.7161,-0.8317,0.3344,-0.4032,-0.5491,-0.4889,-0.396,-0.649,-1.8719,0.111,-0.0793,-0.3165,-0.1602,-0.3785,-0.7033,-0.8851,-0.668,-0.8745,-0.5964,-0.7888
3b3s,-1.7511,0.0392,-3.9149,-1.4854,-1.3678,-0.5724,-0.9405,2.5042,-1.2472,-1.3318,0.2464,-0.6456,1.3585,0.9358,-0.1894,-0.3622,-0.3544,-0.7033,-0.8851,-1.1149,-0.288,-0.5964,-0.7888
3b3w,-1.4660,0.0345,-2.2749,-1.4166,-1.3678,-0.5724,-0.9405,2.5042,-1.2472,-1.0015,0.2152,-0.6456,1.3585,0.9358,-0.1007,-0.3622,-0.3544,-0.7033,-0.8851,-1.1149,-0.288,-0.1746,-0.05
3b68,0.5675,0.0635,1.9351,1.1583,-0.0306,0.9206,0.6938,-0.1434,0.5718,0.5949,-0.6363,0.5149,-1.0585,0.3303,-0.1196,0.3366,-0.0759,-0.1862,-0.8851,0.2259,-0.8745,0.0363,0.6887
3bfu,-1.0104,0.0357,-0.1949,-0.996,-1.2273,-1.0729,-1.1993,0.3107,-0.7437,-0.0382,1.4004,-0.4937,0.8595,0.9357,0.1044,-0.5771,-0.3544,-0.4448,-0.8851,-0.4445,-0.8745,0.6691,0.6887
3bkk,1.2748,0.0598,-0.3849,1.4495,0.7379,0.2041,0.3799,-0.3658,2.1204,1.7509,1.0849,0.6841,-1.3236,0.9806,0.594,0.1734,0.5137,0.331,-0.8851,0.0024,2.487,0.4582,-0.05
3bpc,-1.4740,0.0484,-1.6649,-0.4196,-0.006,-1.5915,-0.3527,0.0767,-0.4818,0.3472,1.2456,0.0851,0.1656,0.9375,0.5359,-0.5011,2.4396,2.1411,-0.8851,1.1197,-0.3565,-0.3855,-0.7888
3cft,-1.4470,0.0785,-2.2749,-0.9732,-0.8246,0.3127,-0.6686,0.1629,-0.1097,-1.607,-1.3356,-0.4792,0.5633,3.1854,-0.7089,-0.4762,-0.6609,-0.4448,0.1048,-0.8914,0.1598,-0.5964,-0.7888
3cj2,-0.1464,0.0295,-1.6149,-1.0622,-0.6718,0.8629,0.3944,0.0397,-0.3635,-1.5244,-0.8463,0.4986,0.9999,-0.7033,-0.7056,0.8359,-0.641,-0.9619,-0.8851,-1.1149,0.3936,-0.5964,-0.7888
3coy,0.7932,0.0471,-0.4449,1.0275,0.2873,-0.974,-1.1993,-0.5348,-0.8517,0.9527,0.9287,0.4666,-0.0917,-0.8232,-0.117,-0.4107,0.264,0.5896,1.4278,1.3432,0.0052,0.2473,2.1662
3cyx,2.3349,0.0399,1.5351,2.1648,2.2824,0.4181,1.577,-0.6039,1.1915,1.2279,0.2647,1.4146,-1.5887,-0.8496,-0.1471,1.6022,0.5661,0.0724,-0.299,0.6728,1.9981,-0.5964,0.6887
3d4z,-0.4822,0.0451,-1.5749,-0.7698,-1.0629,-0.635,-1.1993,-0.0036,-0.6771,0.0995,1.5421,-1.768,1.0622,-0.7479,0.3866,-0.6848,0.1845,-0.1862,-0.299,-0.4445,-0.8745,1.7237,-0.7888
3dd0,-0.0723,0.0327,2.5351,-0.9324,-0.7983,0.3177,-0.1023,-0.2743,-0.6785,-0.8088,-0.7743,-0.3194,0.8829,0.3731,-0.502,-1.1021,-0.9786,-0.4448,1.2937,-0.668,-0.8745,0.88,1.4275
3dxg,-1.3732,0.0443,-4.0649,-0.7421,-0.5167,-0.6482,-1.1993,-0.0582,-0.2101,-0.4785,-0.676,-0.0711,0.4151,1.2507,-0.2445,-0.6914,-0.3922,1.1067,0.2107,0.6728,-0.8745,0.0363,-0.05
3e93,1.7196,0.0369,2.3851,1.4538,1.2225,1.2201,1.6922,-1.0063,1.1765,0.6499,-0.5046,0.7882,-1.0663,-0.9315,-0.3929,1.9805,0.1713,-0.7033,-0.8851,-0.2211,0.1219,-0.5964,-0.7888
3ebp,-0.0765,0.0471,-0.5549,-0.3091,0.2342,0.4821,-0.6686,-0.4723,0.5433,0.0995,-1.3356,0.5188,-0.1774,0.5253,-0.6014,0.6963,0.1635,-0.1862,-0.8851,-0.4445,0.1391,0.2473,-0.7888
3ehy,-1.0966,0.0293,-0.6149,-0.607,-0.8575,-0.3554,0.1631,0.4858,-0.4889,-0.451,-0.3031,0.009,0.5555,0.9867,-0.1729,-1.1021,-0.4104,0.0724,0.6593,-0.4445,-0.8745,-0.5964,-0.7888
3ejr,1.4238,0.0752,2.1051,0.2938,-0.0117,-0.0666,-0.4373,-0.292,-0.1397,1.3105,2.051,0.7601,0.8127,-0.8299,0.5873,0.3368,-0.09,-0.1862,-0.8851,-0.668,1.0395,1.3019,-0.7888
3f17,-0.1030,0.0461,2.1651,-0.1338,-0.4923,0.4934,-0.1799,-0.1255,0.6131,-0.2308,-0.7494,0.0623,-0.0527,-1.7993,-0.0631,-1.0482,-1.2505,-0.4448,0.6593,-0.4445,0.9355,-0.5964,-0.7888
3f3a,-0.5122,0.0244,-2.2749,-0.6504,-0.8019,-0.3678,-0.6896,-0.0145,-0.1206,0.182,0.2634,-0.4822,0.3917,0.9357,0.1596,0.017,-0.0687,-0.7033,-0.8851,-0.8914,-0.0987,0.6691,-0.05
3f3c,-0.7992,0.0347,-0.4449,-0.7244,-1.1409,-0.4711,-0.4242,0.5353,-0.1318,-0.2033,0.5081,0.3872,0.6958,0.9357,-0.2015,-0.8486,-0.3544,-0.7033,-0.3688,-1.1149,-0.3573,-0.5964,-0.05
3f3e,-1.4491,0.0419,1.2351,-1.3465,-1.3678,-0.5724,-0.9405,2.5042,-1.2472,-0.8914,0.5634,-0.6456,1.3585,0.9358,-0.407,-0.3622,-0.3544,-0.7033,-0.8851,-1.1149,-0.288,-0.5964,-0.05
3f80,-1.7142,0.0561,-2.2449,-0.8778,-1.2495,-0.7531,-0.9194,2.4135,-0.9299,0.0169,-0.5788,-0.6496,0.8907,0.9358,0.1638,0.002,-0.3544,-0.7033,-0.8851,-0.4445,-0.8745,-0.3855,-0.7888
3fcq,-1.2840,0.0177,-3.6949,-1.0315,-1.1108,-0.0018,-0.3887,0.4736,-0.3293,-0.5336,0.0854,-0.4781,0.3683,0.9445,-0.2551,-0.2643,-0.4104,-0.1862,-0.8851,-0.8914,-0.3573,-0.5964,-0.7888
3fv1,-0.6171,0.0562,2.8351,0.0825,-0.6089,-2.0983,-1.1993,0.1388,-1.2472,1.0903,2.6927,-0.0068,0.8205,0.9706,0.3109,-0.3865,1.3552,0.5896,-0.8851,0.2259,-0.8745,0.88,-0.7888
3g0w,0.1680,0.0413,3.0551,0.2454,-0.4956,0.7888,0.1566,-0.4143,-0.3613,-0.451,-0.8549,0.6606,0.2592,-0.1251,-0.5957,-0.4949,-0.4042,-0.7033,-0.8851,-0.668,-0.378,-0.1746,-0.05
3g2n,-0.4576,0.0276,-2.3749,-0.0708,-0.6975,-0.6257,-0.6686,-0.1179,-0.1247,-0.0932,0.7836,0.2479,0.6256,-0.754,-0.1872,-1.0286,0.499,0.331,-0.8851,-0.2211,-0.0987,0.0363,-0.7888
3g2z,-1.0108,0.0389,-4.1049,-1.3266,-1.1188,-0.0124,-0.1816,-0.2922,-0.8786,-0.8914,-0.2571,-0.2943,0.4619,-1.5046,-0.3487,0.025,-0.9458,-0.9619,-0.2863,-0.4445,-0.6563,-0.5964,-0.05
3gbb,-0.5851,0.0339,0.4351,-0.3628,-0.834,-1.236,-0.6396,-0.0171,-1.2472,0.5123,1.273,-0.1538,0.8829,0.9706,0.3162,0.2239,0.7577,0.331,-0.8851,-0.2211,-0.8745,0.4582,-0.05
3gcs,0.7590,0.0459,0.7851,0.8976,0.1224,1.5872,0.9236,-0.6763,1.1636,0.4848,-0.1305,0.4131,-1.152,-0.0383,-0.3344,0.4473,-0.0644,-0.4448,-0.3213,-0.2211,-0.378,-0.5964,-0.7888
3ge7,0.6418,0.0651,2.2351,0.2242,0.4524,-0.4706,-0.3742,-0.5791,-0.3819,1.4206,0.7925,0.3743,-0.232,-1.144,0.1508,0.9197,-0.3557,-0.9619,0.8716,0.0024,-0.329,-0.5964,-0.05
3gnw,2.2106,0.0511,2.6351,1.4771,1.6866,1.9294,1.4558,-0.7693,2.6287,1.2279,-0.332,2.3155,-1.8615,0.5063,-0.3433,0.7585,-0.3807,0.0724,1.2073,0.0024,1.522,-0.5964,-0.7888
3gy4,-1.9439,0.0377,-1.3649,-1.2729,-1.2587,-0.4697,-0.1378,0.4608,-0.3143,-0.9464,-1.203,-2.0718,0.6256,-0.696,-0.556,-1.0223,-0.9222,-1.2205,-0.8851,-1.1149,-0.8745,-0.5964,-0.7888
