%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.625925554514422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944356e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08499891000194394
%.likelihood.variance: 2.4730986465525073
%loglikelihood: -3589.105771310485
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0953,0.0116,-0.2264,-0.8134,-0.8055,-0.468,-0.4371,-0.0046,-0.3565,-0.617,-0.9753,-0.1856,1.1074,-1.2377,-0.3782,-0.5621,-0.9734,-0.6888,0.7676,-0.8348,-0.6548,0.342,0.7561
1igj,0.8538,0.0449,3.5336,-0.0713,1.0223,0.6361,2.8727,-0.7822,-0.9054,-1.0963,-1.251,0.2078,1.0163,-0.0106,-1.2659,1.6135,0.8584,0.8943,-0.2465,0.0337,-0.3527,0.5812,-0.7151
1lbk,-1.2573,0.0249,-3.2864,-0.6477,-0.801,-1.901,-1.2185,2.5828,-1.2673,0.5013,0.9732,0.0865,0.4238,0.9793,0.6188,0.0096,0.9513,0.3666,-0.8022,0.2508,-0.8931,-0.615,1.4917
1lor,-0.4063,0.0139,4.5936,0.2526,-0.4743,-0.8168,-1.2185,-0.0738,-0.4304,0.6344,1.8702,-0.0128,0.2947,1.2391,1.5297,-1.2615,-0.052,1.422,0.8073,0.9022,-0.8931,-0.615,0.0205
1n1m,-0.4642,0.0150,-0.7664,-1.0513,-1.0313,-0.1775,-0.6542,0.604,-1.2673,-0.7767,0.1456,0.2725,1.3657,-1.2267,-0.3547,0.6183,-0.6419,-0.9526,-0.8022,-1.0519,-0.3527,0.342,-0.7151
1o5b,-0.5794,0.0193,-0.6964,-1.012,-0.9679,0.1677,0.5844,-0.1677,-0.2518,-0.7501,-1.2807,-1.8837,1.3277,-1.7256,-0.6773,-0.6108,-1.3045,-1.2165,-0.8022,-1.269,-0.6548,-0.615,0.0205
1oyt,0.7954,0.0278,0.7736,0.592,0.414,-0.3924,0.098,-0.7519,0.9384,0.5545,-1.1032,0.9292,-0.5257,-1.2124,-0.5807,0.0029,-0.999,-0.6888,-0.2933,-0.4005,0.06,-0.615,-0.7151
1ps3,-1.0017,0.0161,-4.1864,-0.5217,-1.0184,-1.4848,-1.2185,-0.0537,-1.2673,0.3948,1.6406,-0.0705,0.872,-0.711,0.9646,-1.2615,0.6086,0.3666,-0.8022,0.0337,-0.8931,0.8205,-0.7151
1q8u,0.7403,0.0164,-0.5064,-0.0787,-0.0528,0.1422,-0.0979,-0.2279,-0.1454,-0.8832,-1.2807,0.852,0.6593,-1.2405,-0.9503,1.1066,-0.9734,-0.6888,0.1735,-0.6177,-0.4165,-0.615,0.0205
1qi0,-2.2051,0.0253,-4.1164,-0.9522,-0.6222,-1.8395,-1.2185,0.0169,-1.2673,-0.4306,0.4478,-1.5785,1.4644,-0.7171,0.7858,-1.2615,2.1341,1.6859,-0.8022,0.6851,-0.8931,2.0167,-0.7151
1r5y,-0.6530,0.0162,-0.0064,-1.0147,-0.9462,-0.1106,-0.4159,-0.0746,-0.3806,-0.0579,1.0687,-0.2119,0.2491,-0.6608,-0.0739,-0.9905,-0.5903,-0.9526,-0.2245,-0.6177,-0.8931,-0.615,0.0205
1sln,-0.2227,0.0178,0.1736,0.4589,0.7361,-1.0029,0.7128,0.2526,0.7871,0.5013,0.3558,1.0765,-1.1789,0.9319,0.6031,0.0317,0.3076,-0.1611,-0.8022,0.468,1.013,-0.615,-0.7151
1uto,-1.5917,0.0125,-4.1964,-1.4203,-1.1948,0.0103,-0.9722,0.3712,-0.1535,-1.1761,-0.8856,-2.0502,1.1758,-1.1151,-1.2662,-0.8272,-0.9478,-1.2165,-0.8022,-1.4862,0.2983,-0.615,-0.7151
1w3k,-0.9189,0.0212,-2.1664,-0.2357,-0.6553,-1.9028,-1.2185,-0.0153,-1.2673,0.4746,1.9883,-1.6259,1.4948,-0.7171,0.8235,-1.2615,1.2005,1.1582,-0.8022,0.468,-0.8931,2.2559,-0.7151
1w3l,-1.9119,0.2555,-0.1864,0.6638,0.0448,-2.5887,-1.2185,-0.3478,-1.2673,2.6046,2.4175,-1.42,1.3429,-0.7171,10.6682,-1.2615,2.7487,2.4774,-0.8022,1.5536,-0.8931,2.7344,-0.7151
1w4o,-1.1991,0.0162,-1.2464,-0.7074,-0.4926,-0.724,-1.2185,-0.0384,-0.2382,-0.5637,0.6361,-0.056,0.4466,1.2433,0.2685,-0.6795,-0.3709,1.1582,0.2779,0.6851,-0.8931,0.1027,0.0205
1xd0,-0.4374,0.0950,0.6536,2.0173,1.7693,-3.822,-0.9152,-0.7389,-1.2673,1.2201,2.1473,-1.1137,1.0694,-0.6907,1.5287,0.0275,6.1994,4.8521,-0.8022,3.5077,-0.8931,1.7774,-0.7151
1yc1,-0.1330,0.0205,-0.2964,0.5114,-0.0652,0.4322,0.359,-0.6261,0.0238,0.4214,-0.699,-0.1646,-0.9966,0.9233,-0.1781,-0.1168,0.5429,0.3666,-0.8022,0.0337,-0.3846,-0.615,0.0205
1z95,1.5399,0.0233,0.6536,0.751,-0.0693,0.7695,0.9577,-0.0736,0.577,-0.2709,-0.6374,0.6257,-0.4573,-0.4572,-0.6313,-0.6639,-0.654,-0.1611,0.6824,-0.4005,-0.8931,-0.615,0.7561
1zea,-1.5415,0.0952,-1.2464,1.0315,3.1637,-3.1886,0.4094,-0.1757,0.2241,1.513,0.0216,1.4766,-4.0653,0.9996,1.1206,2.6246,4.5391,3.0051,-0.2245,4.3762,0.1238,2.9736,1.4917
2cbj,-0.8395,0.0096,1.8036,-0.2461,-0.3863,-0.401,-0.4552,-0.2044,-0.3267,-0.2442,0.6342,0.0462,-0.2446,0.104,0.0946,-0.4681,0.2795,0.6305,-0.2465,0.468,-0.1783,0.8205,-0.7151
2fvd,1.4135,0.0205,2.0536,0.5812,0.1493,0.3071,-0.1191,-0.5323,0.0097,0.5545,-0.5157,1.089,-0.3738,0.4051,-0.4918,0.6571,-0.3202,-0.1611,2.268,0.2508,-0.8931,0.8205,0.7561
2g70,-0.7586,0.0133,1.3036,-0.7057,-0.8601,-0.2721,-0.9722,0.0033,-0.0416,-0.3241,-0.7285,-0.5841,0.6897,-0.7543,-0.8516,0.0138,-0.6545,-0.9526,-0.8022,-0.6177,-0.6548,0.1027,-0.7151
2hb1,-1.5466,0.0076,-2.6664,-1.012,-1.2545,-0.4525,-0.5132,0.018,-0.8095,-0.5105,-0.3375,-0.7964,0.9783,0.9597,-0.2592,-1.0063,0.2274,0.1028,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
2iwx,0.1999,0.0115,0.2136,0.0403,-0.2695,1.1007,-0.0898,0.1015,-0.1996,-0.5637,-0.8324,0.4203,0.2719,0.526,-0.6477,0.8133,-0.3709,0.1028,-0.2465,-0.6177,0.293,-0.615,-0.7151
2j62,0.8404,0.0090,4.8736,0.6452,0.0882,0.0984,-0.4078,-0.3147,0.3973,0.1551,0.722,0.5165,0.1124,-0.7112,0.1111,0.032,0.2689,-0.1611,-0.2245,-0.1834,0.8386,-0.615,0.0205
2jdm,-1.4526,0.0219,-1.0664,-1.2541,-1.1987,-0.6235,-0.9152,0.4656,-1.2673,-0.5904,1.5356,-1.9446,1.6467,-0.7825,-0.2863,-0.7302,0.2437,0.1028,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
2jdu,-1.4179,0.0260,0.2536,-1.2636,-1.1987,-0.6235,-0.9152,0.4656,-1.2673,-0.5105,1.898,-1.9446,1.6467,-0.7825,-0.0284,-0.7302,0.2437,0.1028,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
2jdy,-1.7099,0.0230,-2.0964,-1.2346,-1.1826,-0.9474,-1.2185,0.4881,-1.2673,-0.2975,1.806,-1.927,1.6163,-0.7171,0.2805,-0.9262,0.5627,0.3666,-0.8022,-0.4005,-0.8931,-0.615,-0.7151
2obf,0.8265,0.0137,2.3836,0.2256,-0.1639,0.2153,0.6331,-0.4442,0.5523,0.4214,-0.5175,0.4155,0.5833,-0.7543,0.646,-0.0518,-0.6545,-0.4249,0.1735,-0.6177,-0.1974,0.1027,-0.7151
2ole,1.1652,0.0312,0.7836,0.0387,0.2174,0.7183,0.677,-0.3527,0.9393,-0.4306,-0.6411,1.1751,-0.3814,-1.1465,0.3562,0.8676,-0.9478,-0.6888,1.3051,-0.6177,-0.1783,2.0167,-0.7151
2p4y,1.4123,0.0351,2.5336,1.4491,0.9775,1.7166,1.5074,-0.7301,0.9326,-0.2442,-0.8951,0.5002,-1.5283,1.2467,-0.8704,1.0483,0.7682,0.1028,-0.8022,0.0337,-0.2323,-0.615,-0.7151
2pcp,0.1261,0.0141,2.2336,-0.3452,-0.4099,0.7806,0.1924,-0.116,-0.1535,-0.5105,-1.0871,-1.3601,1.1758,-1.2128,-0.6886,0.656,-0.999,-1.2165,-0.8022,-1.4862,0.5495,-0.615,-0.7151
2qbp,0.9214,0.0095,1.9336,0.6781,0.722,0.5163,1.0789,-0.7437,0.89,0.3948,-0.2561,0.6832,-0.4269,0.9597,-0.1921,0.5686,0.5589,0.6305,0.6725,0.2508,0.7748,-0.615,0.0205
2qbr,-0.5113,0.0102,-0.1364,-0.0668,-0.0838,0.5811,0.5146,-0.5467,0.89,-0.1377,-0.3784,-0.3363,-0.3586,0.9597,-0.1069,-0.6809,0.5589,0.1028,-0.8022,-0.4005,0.7748,-0.615,-0.7151
2qmj,-0.8958,0.0631,-2.2564,0.8297,0.9662,-3.1614,-0.4004,-0.5563,-0.9054,0.5013,1.4288,-1.2444,1.0239,-0.7171,0.702,-1.0656,4.6512,3.5328,-0.8022,2.4221,-0.8931,1.5382,0.0205
2r23,-2.1049,0.0351,-2.7464,-0.0812,0.088,-2.7216,-1.2185,0.3297,-0.8755,-0.0312,1.1025,0.4045,0.4314,0.9369,1.2965,-0.8272,3.666,3.0051,-0.8022,1.7707,-0.6544,0.1027,-0.7151
2v00,-0.5099,0.0089,-2.8064,-0.7496,-0.7105,0.2203,-0.4078,-0.1988,0.5342,-0.2975,0.043,-0.2251,0.2035,-0.9832,-0.7448,-0.7123,-0.9474,-0.9526,-0.2245,-0.8348,0.2983,-0.615,-0.7151
2v7a,0.6117,0.0141,1.8336,0.6405,0.7998,0.2485,0.098,-0.9848,1.1226,-0.1377,-0.6172,0.7777,-1.0042,-1.0103,-0.6653,-0.1249,0.24,-0.4249,-0.8022,0.2508,0.2983,-0.3757,0.0205
2vl4,-1.0081,0.0179,-0.4564,-1.0515,-1.2041,-1.3322,-1.2185,0.612,-1.2673,-0.5105,1.4891,-1.8971,1.6467,-0.6932,0.0025,-1.1962,0.3023,-0.1611,-0.8022,-0.6177,-0.8931,2.4952,0.0205
2vo5,-0.1751,0.0246,-1.5764,-0.2302,-0.439,-0.7942,-1.2185,-0.2544,-0.1535,-0.0579,1.1946,-1.4416,1.0543,-0.6908,-0.1923,0.0966,0.2767,-0.1611,-0.8022,-0.6177,0.2983,2.2559,-0.7151
2vot,0.0405,0.0209,0.6736,0.0693,-0.3748,-0.202,-0.6835,-0.4538,0.2241,0.7941,1.3086,-1.5907,0.3327,-0.7112,1.107,-0.6964,0.5878,-0.1611,-0.2245,-0.1834,-0.1783,2.4952,0.0205
2vvn,-0.7606,0.0107,0.8336,-0.4155,-0.9324,-0.609,-0.9152,-0.2649,-1.2673,-0.3507,0.0887,-1.7329,1.5404,-0.7171,-0.0261,-0.6254,0.2795,-0.1611,-0.8022,-0.4005,-0.4293,0.342,0.0205
2vw5,1.1143,0.0189,2.0536,0.4303,0.8757,1.3427,2.0671,0.744,0.1941,0.0753,-0.264,0.7846,-0.3586,0.5367,-0.3131,1.8775,0.6134,0.3666,-0.2465,0.0337,0.3948,-0.615,0.0205
2w66,-0.6432,0.0092,-2.4164,-0.4997,-0.8895,-1.553,-1.2185,0.9354,-1.2673,-0.1377,0.7939,-0.0695,1.2442,-0.7554,0.408,-0.7391,0.6338,0.1028,-0.8022,-0.1834,-0.8931,1.299,0.0205
2wbg,-0.3947,0.0261,-2.0164,-0.0422,-0.3668,-0.1954,-0.9364,-0.1335,-1.2673,1.0604,0.9532,-1.6072,1.1226,0.0422,0.7242,0.0278,0.267,0.1028,-0.2235,-0.1834,0.6336,1.5382,-0.7151
2wca,-0.9216,0.0099,-0.8664,-0.3881,-0.1864,-0.1551,-0.173,-0.141,-0.3267,-0.6969,0.2178,0.3203,-0.2446,0.104,-0.1696,-0.2296,0.2795,0.6305,-0.2465,0.468,0.0919,0.342,-0.7151
2weg,0.1036,0.0230,0.0336,-1.2392,-1.194,0.011,-0.6835,0.3966,-0.3337,-1.1495,-0.6057,0.3938,1.0846,-2.3966,-1.0053,-1.2615,-1.3045,-0.6888,1.2765,-1.0519,-0.4165,0.8205,1.4917
2wtv,1.4781,0.0220,2.2736,0.665,0.4202,1.2908,0.6331,-0.8362,2.0174,0.1285,-1.0007,1.2734,-1.3688,0.9419,-0.3285,0.3383,-0.3549,-0.6888,1.371,-0.4005,0.5174,0.1027,0.7561
2x00,2.2395,0.0358,4.8636,0.7872,1.2386,1.9129,3.2325,-0.4291,-0.1964,-0.404,-1.2807,0.4983,0.4922,-0.0148,-0.8717,2.645,-0.3941,-0.1611,-0.8022,-0.6177,0.3443,0.1027,-0.7151
2x0y,-0.7040,0.0111,-1.8664,-0.3762,-0.5674,-0.8358,-1.2185,0.0169,-0.4223,-0.4839,-0.3287,0.1385,0.3327,-0.7166,-0.6171,-0.2048,-0.3815,-0.1611,0.3312,0.0337,-0.8931,-0.3757,-0.7151
2x8z,-0.8681,0.0102,1.4936,-0.947,-1.0424,-0.361,-0.6542,0.5154,-1.2673,-0.5904,-0.0071,0.1442,1.2593,0.9757,0.0352,0.3846,-0.3805,-0.4249,-0.8022,-0.8348,-0.6229,-0.1365,-0.7151
2xb8,-0.0676,0.0114,1.1236,0.2672,-0.5501,-0.7593,-0.1549,-0.0001,-0.3416,0.448,1.2141,0.4161,0.3099,0.9657,0.637,-0.6313,0.5661,0.6305,-0.8022,-0.1834,-0.4165,-0.615,-0.7151
2xbv,2.0222,0.0291,1.9636,0.9743,0.6551,0.4917,0.1192,-0.6976,1.2818,1.7793,-0.8961,1.532,-1.0118,-1.2189,0.1934,0.0333,-0.336,-0.4249,1.3022,0.0337,-0.1974,-0.615,2.2273
2xdl,-0.2963,0.0103,-3.3664,-0.4986,-0.8426,0.4553,0.1909,0.5758,-0.5297,-0.6969,-0.9499,0.2688,0.4998,0.497,-1.0002,0.2759,-0.3839,-0.4249,-0.8022,-0.8348,-0.8931,-0.615,-0.7151
2xhm,0.9242,0.0106,0.3336,1.2014,0.8485,0.6231,0.6053,0.2692,0.5841,1.3266,0.9073,0.9737,-1.1258,0.5377,1.5194,0.7174,0.3278,0.8943,0.7852,0.6851,0.8516,-0.3757,-0.7151
2xnb,0.7565,0.0098,0.3636,0.4075,0.1753,0.284,0.4226,-0.7869,0.3437,-0.3507,-1.0346,0.0445,-0.2598,-1.0828,-0.5356,0.5703,-0.0509,-0.9526,0.3532,-0.1834,-0.446,0.1027,0.0205
2xys,0.2981,0.0170,0.9536,0.21,0.1915,0.0091,-0.1969,-0.7968,0.0203,-0.4572,-0.9943,-0.9593,0.7656,-0.9363,-0.745,0.7239,-0.0785,-0.6888,-0.8022,-0.8348,0.0604,-0.615,-0.7151
2y5h,0.6761,0.0297,-0.6764,0.3221,0.4712,0.4469,-0.6835,-0.8241,-0.3845,0.5545,-1.1775,0.9848,0.477,-0.1716,-0.5512,0.4817,-0.4434,-0.6888,-0.2245,-0.1834,-0.4356,-0.615,-0.7151
2yfe,-0.1669,0.0110,0.1636,-0.2319,-0.0991,0.8259,0.995,0.1341,0.9162,-1.2826,-0.9913,-0.008,-0.2902,0.9402,-1.3721,0.0525,-0.0717,-0.1611,-0.8022,-0.8348,0.7567,-0.615,-0.7151
2yge,0.6377,0.0171,-1.4064,0.7189,0.9886,0.621,0.4603,0.716,0.552,0.1285,-0.3889,0.9417,-0.8903,0.3652,-0.1582,1.6854,0.8859,1.1582,-0.2465,0.6851,0.6019,-0.615,0.7561
2yki,1.7830,0.0154,2.9936,1.2859,0.9764,1.4383,0.5694,-1.0246,1.9022,0.7941,-0.1411,0.7789,-1.8322,-1.2374,-0.0216,0.1427,-0.3516,-0.9526,0.3532,-0.1834,0.7748,-0.3757,0.0205
2ymd,-0.0488,0.0830,-3.3064,-0.8752,-0.8488,0.0692,-0.1696,-0.0853,-0.3376,-0.6702,0.1162,-1.9181,0.6745,0.5375,-0.4821,-0.0135,-0.3182,-0.9526,-0.8022,-1.0519,-0.8931,6.5623,0.0205
2zjw,-1.0803,0.0280,1.2336,-0.1005,-0.4539,0.2757,-0.6835,-0.4589,-0.2422,-0.6702,-1.1284,-0.012,-0.7991,0.4958,-0.0726,-0.7482,0.5228,0.3666,0.3093,0.0337,-0.8931,-0.615,-0.7151
2zwz,-0.7505,0.0195,1.3236,-1.0304,-1.053,-1.5109,-0.9152,0.83,-1.2673,-0.404,1.3251,-1.7856,1.6467,-0.7871,0.1967,-1.0656,0.34,-0.4249,-0.8022,-0.6177,-0.8931,2.7344,0.7561
2zx6,0.9427,0.0270,4.1336,-0.0732,-0.0506,-0.6919,-0.4013,-0.483,-0.1494,0.3149,1.2881,0.4822,0.3327,-0.7871,0.7798,-0.1212,0.6255,-0.1611,-0.8022,-0.1834,-0.1783,2.9736,2.2273
2zxd,-1.0891,0.0104,-1.2464,-1.0484,-1.0717,-0.8724,-1.2185,0.819,-1.2673,-0.7501,0.4178,-1.7431,1.6771,-0.7869,-0.0496,-0.5234,-0.0166,-0.4249,-0.8022,-0.8348,-0.3527,1.5382,0.0205
3acw,-0.0103,0.0198,-1.7064,-0.0741,-0.2236,0.4449,-0.4795,-0.5929,0.599,-1.2826,-0.9913,-1.472,0.5529,-0.8777,-1.1445,-0.0467,-0.6801,-0.9526,-0.8022,-1.269,1.2513,-0.615,0.0205
3ag9,0.0575,0.1021,1.5836,1.2365,3.4718,-2.7797,1.8854,-0.3564,-0.8748,0.6344,0.6856,1.1856,-3.1007,-0.7898,0.3625,2.1859,2.3573,1.1582,0.9309,4.1591,-0.3905,2.0167,1.4917
3ao4,-1.2656,0.0124,-4.3964,-0.6694,-0.7946,0.3025,-0.4159,-0.5701,-0.5148,-0.3774,-0.6412,-1.8617,0.1503,-0.0587,-0.4531,-0.1801,-0.356,-0.6888,-0.8022,-0.6177,-0.8931,-0.615,-0.7151
3b3s,-1.6899,0.0128,-3.9164,-1.3996,-1.3087,-0.6448,-0.9576,2.3701,-1.2673,-1.2826,0.1928,-0.6361,1.3657,0.9319,-0.226,-0.37,-0.3297,-0.6888,-0.8022,-1.0519,-0.3527,-0.615,-0.7151
3b3w,-1.4262,0.0120,-2.2764,-1.3343,-1.3087,-0.6448,-0.9576,2.3701,-1.2673,-0.9631,0.1638,-0.6361,1.3657,0.9319,-0.0674,-0.37,-0.3297,-0.6888,-0.8022,-1.0519,-0.3527,-0.1365,0.0205
3b68,1.2237,0.0281,1.9336,1.1097,-0.0264,0.9148,0.6901,-0.1795,0.5376,0.5811,-0.6293,0.5239,-0.989,0.341,-0.1013,0.2868,-0.0269,-0.1611,-0.8022,0.2508,-0.8931,0.1027,0.7561
3bfu,-0.8528,0.0127,-0.1964,-0.935,-1.1739,-1.1676,-1.2185,0.2578,-0.7677,-0.0312,1.2677,-0.4843,0.8796,0.9318,0.2991,-0.572,-0.3297,-0.4249,-0.8022,-0.4005,-0.8931,0.8205,0.7561
3bkk,1.1772,0.0228,-0.3864,1.386,0.7105,0.1664,0.3736,-0.3936,2.0741,1.6994,0.9738,0.6929,-1.2473,0.9756,1.174,0.1335,0.6144,0.3666,-0.8022,0.0337,2.2044,0.5812,0.0205
3bpc,-1.7922,0.0242,-1.6664,-0.388,-0.0028,-1.7094,-0.365,0.0325,-0.5078,0.3415,1.1236,0.0943,0.2035,0.9335,1.0702,-0.5006,2.7092,2.2136,-0.8022,1.1193,-0.4158,-0.3757,-0.7151
3cft,-1.2763,0.0273,-2.2764,-0.9134,-0.7878,0.2799,-0.6835,0.1155,-0.1386,-1.5489,-1.2807,-0.4698,0.5909,3.1271,-1.1542,-0.4772,-0.6632,-0.4249,0.1735,-0.8348,0.06,-0.615,-0.7151
3cj2,-0.2539,0.0138,-1.6164,-0.9979,-0.6412,0.8546,0.3882,-0.0031,-0.3905,-1.469,-0.825,0.5076,1.0163,-0.6676,-1.1482,0.7563,-0.6415,-0.9526,-0.8022,-1.0519,0.2754,-0.615,-0.7151
3coy,1.0120,0.0197,-0.4464,0.9856,0.2785,-1.0643,-1.2185,-0.5564,-0.8748,0.9273,0.8284,0.4756,-0.0471,-0.7846,-0.0966,-0.4156,0.3428,0.6305,1.4774,1.3365,-0.0825,0.342,2.2273
3cyx,2.5572,0.0141,1.5336,2.065,2.1917,0.3899,1.5806,-0.6229,1.1525,1.1935,0.2098,1.4232,-1.5055,-0.8104,-0.1503,1.4766,0.6714,0.1028,-0.2245,0.6851,1.7539,-0.615,0.7561
3d4z,-0.9053,0.0174,-1.5764,-0.7204,-1.0163,-0.7102,-1.2185,-0.0449,-0.7016,0.1019,1.3996,-1.7579,1.077,-0.7112,0.8033,-0.6732,0.2564,-0.1611,-0.2245,-0.4005,-0.8931,2.0167,-0.7151
3dd0,0.1159,0.0137,2.5336,-0.8747,-0.7626,0.285,-0.1125,-0.3055,-0.7029,-0.7767,-0.7579,-0.31,0.9023,0.3827,-0.7844,-1.0656,-1.0087,-0.4249,1.3453,-0.6177,-0.8931,1.0597,1.4917
3dxg,-1.3681,0.0193,-4.0664,-0.6941,-0.4926,-0.724,-1.2185,-0.0974,-0.2382,-0.4572,-0.6663,-0.0619,0.4466,1.2391,-0.3244,-0.6795,-0.3709,1.1582,0.2779,0.6851,-0.8931,0.1027,0.0205
3e93,2.0989,0.0149,2.3836,1.3902,1.1752,1.2277,1.6967,-1.0104,1.1376,0.6344,-0.5067,0.797,-0.9966,-0.8903,-0.5896,1.8322,0.242,-0.6888,-0.8022,-0.1834,0.0251,-0.615,-0.7151
3ebp,-0.2836,0.0208,-0.5564,-0.2831,0.2276,0.4568,-0.6835,-0.4962,0.5093,0.1019,-1.2807,0.5278,-0.1307,0.5312,-0.9622,0.6251,0.2335,-0.1611,-0.8022,-0.4005,0.0409,0.342,-0.7151
3ehy,-0.6516,0.0107,-0.6164,-0.5659,-0.8193,-0.4181,0.155,0.4265,-0.5148,-0.4306,-0.319,0.0182,0.5833,0.9815,-0.1965,-1.0656,-0.3906,0.1028,0.72,-0.4005,-0.8931,-0.615,-0.7151
3ejr,1.0695,0.0268,2.1036,0.2891,-0.0083,-0.1164,-0.4503,-0.3226,-0.1684,1.2734,1.8737,0.769,0.834,-0.7912,1.1619,0.287,-0.0422,-0.1611,-0.8022,-0.6177,0.8705,1.5382,-0.7151
3f17,-0.1444,0.0172,2.1636,-0.1167,-0.4692,0.4686,-0.1908,-0.1622,0.5785,-0.2176,-0.7347,0.0715,-0.0092,-1.7371,-0.0003,-1.0149,-1.3045,-0.4249,0.72,-0.4005,0.7748,-0.615,-0.7151
3f3a,-0.6109,0.0098,-2.2764,-0.607,-0.766,-0.4311,-0.7047,-0.0553,-0.1494,0.1818,0.2087,-0.4727,0.4238,0.9318,0.3977,-0.0135,-0.019,-0.6888,-0.8022,-0.8348,-0.1783,0.8205,0.0205
3f3c,-0.2900,0.0119,-0.4464,-0.6773,-1.0911,-0.5389,-0.4371,0.4742,-0.1605,-0.191,0.4366,0.3962,0.72,0.9318,-0.2476,-0.8272,-0.3297,-0.6888,-0.2933,-1.0519,-0.4165,-0.615,0.0205
3f3e,-1.2545,0.0141,1.2336,-1.2678,-1.3087,-0.6448,-0.9576,2.3701,-1.2673,-0.8566,0.4881,-0.6361,1.3657,0.9319,-0.6148,-0.37,-0.3297,-0.6888,-0.8022,-1.0519,-0.3527,-0.615,0.0205
3f80,-1.5631,0.0246,-2.2464,-0.8229,-1.1953,-0.8336,-0.9364,2.2828,-0.9524,0.022,-0.5758,-0.6401,0.9099,0.9319,0.4052,-0.0277,-0.3297,-0.6888,-0.8022,-0.4005,-0.8931,-0.3757,-0.7151
3fcq,-1.2175,0.0066,-3.6964,-0.9688,-1.0622,-0.0487,-0.4013,0.4147,-0.3565,-0.5105,0.0428,-0.4687,0.401,0.9403,-0.3434,-0.278,-0.3906,-0.1611,-0.8022,-0.8348,-0.4165,-0.615,-0.7151
3fv1,-0.4067,0.0208,2.8336,0.0885,-0.581,-2.2388,-1.2185,0.0923,-1.2673,1.0604,2.4714,0.0024,0.8416,0.9658,0.6681,-0.3929,1.5298,0.6305,-0.8022,0.2508,-0.8931,1.0597,-0.7151
3g0w,0.7248,0.0186,3.0536,0.2432,-0.4724,0.7772,0.1485,-0.4403,-0.3883,-0.4306,-0.8329,0.6694,0.2947,-0.1034,-0.952,-0.4947,-0.3839,-0.6888,-0.8022,-0.6177,-0.4356,-0.1365,0.0205
3g2n,-0.2429,0.0107,-2.3764,-0.0569,-0.666,-0.7004,-0.6835,-0.1549,-0.1535,-0.0845,0.6932,0.257,0.6517,-0.7171,-0.2219,-0.9964,0.5984,0.3666,-0.8022,-0.1834,-0.1783,0.1027,-0.7151
3g2z,-1.0725,0.0167,-4.1064,-1.2488,-1.0699,-0.0598,-0.1925,-0.3227,-0.9015,-0.8566,-0.2761,-0.2849,0.4922,-1.4495,-0.5106,-0.0061,-0.973,-0.9526,-0.212,-0.4005,-0.692,-0.615,0.0205
3gbb,-0.5356,0.0121,0.4336,-0.334,-0.7968,-1.3381,-0.6542,-0.0578,-1.2673,0.5013,1.1491,-0.1445,0.9023,0.9658,0.6775,0.1809,0.8798,0.3666,-0.8022,-0.1834,-0.8931,0.5812,0.0205
3gcs,1.1856,0.0213,0.7836,0.8623,0.1203,1.6112,0.9218,-0.6926,1.1248,0.4746,-0.1583,0.4221,-1.0802,-0.0187,-0.485,0.3909,-0.0143,-0.4249,-0.2465,-0.1834,-0.4356,-0.615,-0.7151
3ge7,0.6658,0.0278,2.2336,0.223,0.4367,-0.5385,-0.3866,-0.599,-0.4087,1.3799,0.7015,0.3833,-0.1839,-1.0977,0.3819,0.835,-0.3312,-0.9526,0.9293,0.0337,-0.3905,-0.615,0.0205
3gnw,2.4524,0.0231,2.6336,1.4122,1.6203,1.9687,1.4584,-0.7822,2.5785,1.1935,-0.3459,2.3236,-1.7714,0.5128,-0.501,0.6835,-0.3583,0.1028,1.2601,0.0337,1.3151,-0.615,-0.7151
3gy4,-1.6742,0.0155,-1.3664,-1.1979,-1.2041,-0.5375,-0.1484,0.4024,-0.3416,-0.9099,-1.1572,-2.0616,0.6517,-0.6605,-0.881,-0.9905,-0.9474,-1.2165,-0.8022,-1.0519,-0.8931,-0.615,-0.7151
