%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412059915651448e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944151e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11352632993595968
%.likelihood.variance: 2.453281817213527
%loglikelihood: -2085.0193076396013
%RMSE:1.791
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1975,0.0197,-0.2488,-0.8525,-0.8213,-0.4512,-0.4775,-0.0575,-0.3532,-0.6392,-0.9839,-0.1822,1.0663,-1.3228,-0.3689,-0.6239,-1.0276,-0.7492,0.8231,-0.8609,-0.6704,0.2612,0.7101
1igj,0.6703,0.0751,3.5112,-0.1117,0.957,0.5986,2.8016,-0.7894,-0.8845,-1.122,-1.2577,0.192,0.979,-0.0571,-1.2098,1.5748,0.8366,0.9162,-0.2044,0.0331,-0.3856,0.4826,-0.6798
1lbk,-1.4704,0.0385,-3.3088,-0.6871,-0.817,-1.8137,-1.2517,2.378,-1.2348,0.4873,0.9512,0.0766,0.4118,0.9639,0.5756,-0.0461,0.9312,0.3611,-0.7675,0.2566,-0.895,-0.6243,1.4051
1lor,-0.6217,0.0253,4.5712,0.2115,-0.4992,-0.7828,-1.2517,-0.1226,-0.4247,0.6214,1.842,-0.0178,0.2882,1.2319,1.4384,-1.3307,-0.0898,1.4714,0.8634,0.9272,-0.895,-0.6243,0.0152
1n1m,-0.3041,0.0267,-0.7888,-1.09,-1.0411,-0.1749,-0.6926,0.5154,-1.2348,-0.8002,0.1293,0.2535,1.3135,-1.3115,-0.3467,0.569,-0.6902,-1.0268,-0.7675,-1.0844,-0.3856,0.2612,-0.6798
1o5b,-0.3770,0.0303,-0.7188,-1.0508,-0.9793,0.1533,0.5345,-0.211,-0.2518,-0.7733,-1.2872,-1.7975,1.2771,-1.8261,-0.6522,-0.6731,-1.3645,-1.3043,-0.7675,-1.3079,-0.6704,-0.6243,0.0152
1oyt,0.9705,0.0426,0.7512,0.5504,0.3651,-0.3793,0.0526,-0.7609,0.9003,0.5409,-1.1109,0.8782,-0.4971,-1.2966,-0.5607,-0.0529,-1.0536,-0.7492,-0.2518,-0.4139,0.0035,-0.6243,-0.6798
1ps3,-0.9636,0.0285,-4.2088,-0.5614,-1.0285,-1.418,-1.2517,-0.1037,-1.2348,0.38,1.614,-0.0728,0.8408,-0.7795,0.9031,-1.3307,0.5824,0.3611,-0.7675,0.0331,-0.895,0.704,-0.6798
1q8u,1.0237,0.0270,-0.5288,-0.1192,-0.089,0.1291,-0.1415,-0.2676,-0.1488,-0.9074,-1.2872,0.8048,0.6372,-1.3257,-0.9108,1.0625,-1.0276,-0.7492,0.2212,-0.6374,-0.4458,-0.6243,0.0152
1qi0,-2.2187,0.0390,-4.1388,-0.991,-0.643,-1.7553,-1.2517,-0.0372,-1.2348,-0.4515,0.4294,-1.5072,1.408,-0.7859,0.7337,-1.3307,2.1349,1.7489,-0.7675,0.7037,-0.895,1.811,-0.6798
1r5y,-0.6434,0.0309,-0.0288,-1.0535,-0.9583,-0.1113,-0.4565,-0.1234,-0.3765,-0.076,1.046,-0.2072,0.2446,-0.7277,-0.0807,-1.0568,-0.6377,-1.0268,-0.1821,-0.6374,-0.895,-0.6243,0.0152
1sln,-0.3096,0.0295,0.1512,0.4175,0.6785,-0.9598,0.6617,0.1846,0.7538,0.4873,0.3381,1.0183,-1.1225,0.9151,0.5607,-0.0238,0.2761,-0.194,-0.7675,0.4801,0.902,-0.6243,-0.6798
1uto,-1.4680,0.0194,-4.2188,-1.4584,-1.2001,0.0036,-1.0077,0.2963,-0.1567,-1.2025,-0.8948,-1.9559,1.1317,-1.1964,-1.2101,-0.8918,-1.0015,-1.3043,-0.7675,-1.5315,0.2281,-0.6243,-0.6798
1w3k,-0.9510,0.0317,-2.1888,-0.2758,-0.6752,-1.8155,-1.2517,-0.0676,-1.2348,0.4605,1.9592,-1.5523,1.4371,-0.7859,0.7694,-1.3307,1.1848,1.1938,-0.7675,0.4801,-0.895,2.0324,-0.6798
1w3l,-1.2432,0.3661,-0.2088,0.6221,0.0059,-2.4676,-1.2517,-0.3805,-1.2348,2.6062,2.3855,-1.3564,1.2917,-0.7859,10.0951,-1.3307,2.7604,2.5816,-0.7675,1.5977,-0.895,2.4752,-0.6798
1w4o,-1.4287,0.0252,-1.2688,-0.7468,-0.5169,-0.6946,-1.2517,-0.0893,-0.2387,-0.5856,0.6164,-0.059,0.4336,1.2362,0.2437,-0.7425,-0.4144,1.1938,0.3269,0.7037,-0.895,0.0399,0.0152
1xd0,-0.5976,0.1573,0.6312,1.9731,1.6838,-3.6404,-0.9512,-0.7486,-1.2348,1.2115,2.1172,-1.065,1.0299,-0.7586,1.4375,-0.028,6.2721,5.0798,-0.7675,3.6093,-0.895,1.5896,-0.6798
1yc1,-0.2924,0.0309,-0.3188,0.4699,-0.1011,0.4048,0.3111,-0.6425,0.0149,0.4068,-0.7095,-0.1622,-0.948,0.9062,-0.1794,-0.1738,0.5156,0.3611,-0.7675,0.0331,-0.4157,-0.6243,0.0152
1z95,1.6785,0.0385,0.6312,0.7091,-0.1051,0.7256,0.9043,-0.1224,0.5505,-0.2905,-0.6483,0.5895,-0.4317,-0.5178,-0.6087,-0.7268,-0.7026,-0.194,0.7368,-0.4139,-0.895,-0.6243,0.7101
1zea,-1.8513,0.1574,-1.2688,0.9891,3.0405,-3.0381,0.3611,-0.2185,0.2088,1.5065,0.0061,1.399,-3.8857,0.9849,1.0508,2.5966,4.5824,3.1368,-0.1821,4.5033,0.0637,2.6966,1.4051
2cbj,-0.9363,0.0154,1.7812,-0.2863,-0.4135,-0.3875,-0.4954,-0.2456,-0.3243,-0.2637,0.6145,0.0383,-0.2281,0.0611,0.0789,-0.5288,0.2475,0.6387,-0.2044,0.4801,-0.2211,0.704,-0.6798
2fvd,1.5166,0.0350,2.0312,0.5396,0.1076,0.2858,-0.1625,-0.5541,0.0014,0.5409,-0.5274,1.0302,-0.3517,0.3716,-0.4765,0.6082,-0.3628,-0.194,2.3436,0.2566,-0.895,0.704,0.7101
2g70,-0.6405,0.0197,1.2812,-0.745,-0.8745,-0.2649,-1.0077,-0.05,-0.0484,-0.3442,-0.7388,-0.5613,0.6663,-0.8242,-0.8173,-0.0419,-0.703,-1.0268,-0.7675,-0.6374,-0.6704,0.0399,-0.6798
2hb1,-1.6605,0.0134,-2.6888,-1.0508,-1.2582,-0.4364,-0.5529,-0.0362,-0.7916,-0.5319,-0.3505,-0.7632,0.9426,0.9437,-0.2562,-1.0728,0.1945,0.0835,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
2iwx,0.0779,0.0178,0.1912,-0.0003,-0.2999,1.0404,-0.1335,0.0425,-0.2012,-0.5856,-0.8419,0.3941,0.2664,0.4964,-0.6242,0.7662,-0.4144,0.0835,-0.2044,-0.6374,0.2231,-0.6243,-0.6798
2j62,0.9173,0.0158,4.8512,0.6035,0.0482,0.0874,-0.4486,-0.3493,0.3765,0.1386,0.7017,0.4856,0.1137,-0.7797,0.0946,-0.0235,0.2367,-0.194,-0.1821,-0.1904,0.7375,-0.6243,0.0152
2jdm,-1.5501,0.0367,-1.0888,-1.2925,-1.2039,-0.599,-0.9512,0.3851,-1.2348,-0.6124,1.5097,-1.8555,1.5825,-0.8533,-0.2819,-0.7938,0.2111,0.0835,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
2jdu,-1.5166,0.0442,0.2312,-1.302,-1.2039,-0.599,-0.9512,0.3851,-1.2348,-0.5319,1.8696,-1.8555,1.5825,-0.8533,-0.0375,-0.7938,0.2111,0.0835,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
2jdy,-1.8185,0.0390,-2.1188,-1.273,-1.1883,-0.907,-1.2517,0.4063,-1.2348,-0.3174,1.7783,-1.8386,1.5535,-0.7859,0.2551,-0.9918,0.5357,0.3611,-0.7675,-0.4139,-0.895,-0.6243,-0.6798
2obf,0.9923,0.0195,2.3612,0.1846,-0.1971,0.1985,0.5827,-0.4712,0.5266,0.4068,-0.5293,0.3895,0.5645,-0.8242,0.6013,-0.1081,-0.703,-0.4716,0.2212,-0.6374,-0.2391,0.0399,-0.6798
2ole,1.5796,0.0526,0.7612,-0.0019,0.1739,0.6768,0.6262,-0.3851,0.9011,-0.4515,-0.652,1.1121,-0.359,-1.2288,0.3268,0.821,-1.0015,-0.7492,1.3678,-0.6374,-0.2211,1.811,-0.6798
2p4y,1.3373,0.0551,2.5112,1.4059,0.9134,1.6261,1.4489,-0.7404,0.8947,-0.2637,-0.9043,0.4702,-1.457,1.2397,-0.8351,1.0036,0.7449,0.0835,-0.7675,0.0331,-0.2721,-0.6243,-0.6798
2pcp,0.2878,0.0217,2.2112,-0.3852,-0.4365,0.7361,0.1461,-0.1623,-0.1567,-0.5319,-1.0949,-1.2994,1.1317,-1.2971,-0.6629,0.6072,-1.0536,-1.3043,-0.7675,-1.5315,0.465,-0.6243,-0.6798
2qbp,0.7046,0.0160,1.9112,0.6364,0.6648,0.4847,1.0244,-0.7531,0.8535,0.38,-0.2696,0.6442,-0.4026,0.9437,-0.1926,0.5188,0.5318,0.6387,0.7268,0.2566,0.6774,-0.6243,0.0152
2qbr,-0.6946,0.0176,-0.1588,-0.1072,-0.1192,0.5464,0.4653,-0.5677,0.8535,-0.1564,-0.3911,-0.3255,-0.3372,0.9437,-0.1119,-0.744,0.5318,0.0835,-0.7675,-0.4139,0.6774,-0.6243,-0.6798
2qmj,-1.0553,0.1046,-2.2788,0.7877,0.9024,-3.0122,-0.4412,-0.5767,-0.8845,0.4873,1.4037,-1.1893,0.9863,-0.7859,0.6544,-1.1327,4.6965,3.6919,-0.7675,2.4917,-0.895,1.3682,0.0152
2r23,-2.3214,0.0624,-2.7688,-0.1216,0.048,-2.5941,-1.2517,0.2572,-0.8556,-0.0492,1.0796,0.3791,0.4191,0.9202,1.2175,-0.8918,3.6939,3.1368,-0.7675,1.8212,-0.67,0.0399,-0.6798
2v00,-0.4900,0.0153,-2.8288,-0.7889,-0.7289,0.2034,-0.4486,-0.2403,0.5091,-0.3174,0.0274,-0.2198,0.2009,-1.0603,-0.7162,-0.7757,-1.0011,-1.0268,-0.1821,-0.8609,0.2281,-0.6243,-0.6798
2v7a,0.7199,0.0242,1.8112,0.5987,0.7406,0.2301,0.0526,-0.98,1.0787,-0.1564,-0.6282,0.7342,-0.9553,-1.0882,-0.6408,-0.1821,0.2072,-0.4716,-0.7675,0.2566,0.2281,-0.4029,0.0152
2vl4,-0.8779,0.0269,-0.4788,-1.0902,-1.2092,-1.2729,-1.2517,0.5229,-1.2348,-0.5319,1.4635,-1.8103,1.5825,-0.7612,-0.0082,-1.2647,0.2707,-0.194,-0.7675,-0.6374,-0.895,2.2538,0.0152
2vo5,-0.0417,0.0382,-1.5988,-0.2704,-0.4648,-0.7613,-1.2517,-0.2926,-0.1567,-0.076,1.171,-1.377,1.0154,-0.7587,-0.1928,0.0418,0.2446,-0.194,-0.7675,-0.6374,0.2281,2.0324,-0.6798
2vot,0.1768,0.0321,0.6512,0.0286,-0.4023,-0.1983,-0.7216,-0.4803,0.2088,0.7823,1.2842,-1.5188,0.3245,-0.7797,1.038,-0.7596,0.5613,-0.194,-0.1821,-0.1904,-0.2211,2.2538,0.0152
2vvn,-0.6349,0.0165,0.8112,-0.4554,-0.9448,-0.5852,-0.9512,-0.3024,-1.2348,-0.371,0.0728,-1.6541,1.4807,-0.7858,-0.0353,-0.6878,0.2475,-0.194,-0.7675,-0.4139,-0.4578,0.2612,0.0152
2vw5,0.7766,0.0315,2.0312,0.389,0.8143,1.2706,2.0034,0.6472,0.1798,0.0581,-0.2775,0.7406,-0.3372,0.5075,-0.3072,1.8416,0.5873,0.3611,-0.2044,0.0331,0.3191,-0.6243,0.0152
2w66,-0.4981,0.0153,-2.4388,-0.5394,-0.9031,-1.4828,-1.2517,0.8273,-1.2348,-0.1564,0.7731,-0.0718,1.1971,-0.8253,0.3758,-0.8027,0.608,0.0835,-0.7675,-0.1904,-0.895,1.1468,0.0152
2wbg,-0.5629,0.0405,-2.0388,-0.0827,-0.3945,-0.192,-0.9722,-0.1788,-1.2348,1.0505,0.9313,-1.5345,1.0808,-0.0026,0.6754,-0.0277,0.2347,0.0835,-0.1811,-0.1904,0.5443,1.3682,-0.6798
2wca,-1.0415,0.0163,-0.8888,-0.428,-0.219,-0.1536,-0.2159,-0.1858,-0.3243,-0.7197,0.201,0.299,-0.2281,0.0611,-0.1713,-0.2879,0.2475,0.6387,-0.2044,0.4801,0.0336,0.2612,-0.6798
2weg,0.3764,0.0426,0.0112,-1.2776,-1.1994,0.0043,-0.7216,0.3202,-0.3311,-1.1757,-0.6169,0.3689,1.0444,-2.5181,-0.9629,-1.3307,-1.3645,-0.7492,1.3388,-1.0844,-0.4458,0.704,1.4051
2wtv,1.5956,0.0365,2.2512,0.6232,0.3712,1.2213,0.5827,-0.8402,1.9449,0.1118,-1.0091,1.2056,-1.3043,0.9254,-0.3218,0.2861,-0.3981,-0.7492,1.4346,-0.4139,0.4347,0.0399,0.7101
2x00,2.0864,0.0623,4.8412,0.7452,1.1674,1.8128,3.158,-0.457,-0.1982,-0.4247,-1.2872,0.4683,0.4772,-0.0615,-0.8364,2.6172,-0.438,-0.194,-0.7675,-0.6374,0.2716,0.0399,-0.6798
2x0y,-0.5303,0.0185,-1.8888,-0.4161,-0.5897,-0.8009,-1.2517,-0.0372,-0.4169,-0.5051,-0.3417,0.1261,0.3245,-0.7853,-0.5952,-0.2628,-0.4252,-0.194,0.381,0.0331,-0.895,-0.4029,-0.6798
2x8z,-0.8891,0.0181,1.4712,-0.9859,-1.0519,-0.3494,-0.6926,0.432,-1.2348,-0.6124,-0.0224,0.1315,1.2117,0.9602,0.0227,0.3329,-0.4242,-0.4716,-0.7675,-0.8609,-0.6403,-0.1815,-0.6798
2xb8,-0.1942,0.0210,1.1012,0.2261,-0.5729,-0.7282,-0.198,-0.0533,-0.3388,0.4336,1.1904,0.3902,0.3027,0.9499,0.5928,-0.6938,0.5392,0.6387,-0.7675,-0.1904,-0.4458,-0.6243,-0.6798
2xbv,2.0661,0.0509,1.9412,0.9319,0.5997,0.4614,0.0736,-0.7097,1.2328,1.7747,-0.9052,1.4516,-0.9625,-1.3034,0.1726,-0.0222,-0.3789,-0.4716,1.3649,0.0331,-0.2391,-0.6243,2.1001
2xdl,-0.3569,0.0159,-3.3888,-0.5383,-0.8575,0.4268,0.1446,0.4889,-0.5209,-0.7197,-0.9587,0.25,0.4845,0.4665,-0.9581,0.2231,-0.4277,-0.4716,-0.7675,-0.8609,-0.895,-0.6243,-0.6798
2xhm,0.6933,0.0163,0.3112,1.1587,0.7879,0.5863,0.5552,0.2003,0.5573,1.3187,0.8858,0.9205,-1.0716,0.5085,1.4286,0.6693,0.2967,0.9162,0.841,0.7037,0.7498,-0.4029,-0.6798
2xnb,1.1353,0.0172,0.3412,0.3662,0.1329,0.2639,0.3742,-0.7938,0.3247,-0.371,-1.0428,0.0367,-0.2426,-1.163,-0.518,0.5205,-0.0888,-1.0268,0.4033,-0.1904,-0.4736,0.0399,0.0152
2xys,0.5583,0.0266,0.9312,0.169,0.1487,0.0025,-0.2396,-0.8031,0.0116,-0.4783,-1.0027,-0.9182,0.739,-1.012,-0.7164,0.6758,-0.1168,-0.7492,-0.7675,-0.8609,0.0038,-0.6243,-0.6798
2y5h,0.6421,0.0485,-0.6988,0.2809,0.4208,0.4188,-0.7216,-0.8288,-0.3803,0.5409,-1.1846,0.9311,0.4627,-0.2231,-0.5328,0.431,-0.4882,-0.7492,-0.1821,-0.1904,-0.4638,-0.6243,-0.6798
2yfe,-0.2783,0.0188,0.1412,-0.272,-0.134,0.7791,0.9413,0.0731,0.8788,-1.3098,-0.9998,-0.0133,-0.2717,0.9236,-1.3104,-0.0027,-0.1099,-0.194,-0.7675,-0.8609,0.6603,-0.6243,-0.6798
2yge,0.3289,0.0275,-1.4288,0.6771,0.9243,0.5843,0.4116,0.6208,0.5263,0.1118,-0.4015,0.8901,-0.8462,0.3305,-0.1605,1.6474,0.8646,1.1938,-0.2044,0.7037,0.5144,-0.6243,0.7101
2yki,1.9477,0.0276,2.9712,1.243,0.9123,1.3614,0.5197,-1.0175,1.8333,0.7823,-0.1554,0.7353,-1.7479,-1.3225,-0.0311,0.0884,-0.3947,-1.0268,0.4033,-0.1904,0.6774,-0.4029,0.0152
2ymd,0.1885,0.1345,-3.3288,-0.9142,-0.8635,0.0597,-0.2125,-0.1334,-0.3348,-0.6929,0.1001,-1.8302,0.6518,0.5082,-0.4673,-0.0695,-0.3608,-1.0268,-0.7675,-1.0844,-0.895,6.0174,0.0152
2zjw,-0.9597,0.0429,1.2112,-0.1409,-0.4793,0.256,-0.7216,-0.4851,-0.2426,-0.6929,-1.136,-0.0171,-0.7589,0.4652,-0.0794,-0.812,0.495,0.3611,0.3588,0.0331,-0.895,-0.6243,-0.6798
2zwz,-0.5602,0.0297,1.3012,-1.0692,-1.0622,-1.4428,-0.9512,0.7281,-1.2348,-0.4247,1.3006,-1.7041,1.5825,-0.858,0.1757,-1.1327,0.3091,-0.4716,-0.7675,-0.6374,-0.895,2.4752,0.7101
2zx6,1.1002,0.0462,4.1112,-0.1137,-0.0869,-0.664,-0.442,-0.5078,-0.1527,0.2995,1.2639,0.453,0.3245,-0.858,0.7281,-0.1783,0.5997,-0.194,-0.7675,-0.1904,-0.2211,2.6966,2.1001
2zxd,-0.9247,0.0156,-1.2688,-1.0871,-1.0804,-0.8357,-1.2517,0.7178,-1.2348,-0.7733,0.3996,-1.6638,1.6116,-0.8578,-0.0576,-0.5848,-0.0539,-0.4716,-0.7675,-0.8609,-0.3856,1.3682,0.0152
3acw,0.2660,0.0300,-1.7288,-0.1145,-0.2552,0.4169,-0.5196,-0.6112,0.5717,-1.3098,-0.9998,-1.4059,0.5354,-0.9515,-1.0948,-0.103,-0.7291,-1.0268,-0.7675,-1.3079,1.1266,-0.6243,0.0152
3ag9,0.0949,0.1633,1.5612,1.1937,3.3402,-2.6493,1.8235,-0.3886,-0.8549,0.6214,0.6655,1.1221,-2.9622,-0.8608,0.3327,2.1533,2.362,1.1938,0.9886,4.2798,-0.4212,1.811,1.4051
3ao4,-1.2068,0.0203,-4.4188,-0.7088,-0.8107,0.2815,-0.4565,-0.5898,-0.5064,-0.3978,-0.6521,-1.7766,0.15,-0.1067,-0.4398,-0.2378,-0.3992,-0.7492,-0.7675,-0.6374,-0.895,-0.6243,-0.6798
3b3s,-1.7047,0.0215,-3.9388,-1.4377,-1.3109,-0.6192,-0.9932,2.1777,-1.2348,-1.3098,0.1762,-0.6107,1.3135,0.915,-0.2247,-0.4297,-0.3725,-0.7492,-0.7675,-1.0844,-0.3856,-0.6243,-0.6798
3b3w,-1.4633,0.0184,-2.2988,-1.3725,-1.3109,-0.6192,-0.9932,2.1777,-1.2348,-0.9879,0.1473,-0.6107,1.3135,0.915,-0.0745,-0.4297,-0.3725,-0.7492,-0.7675,-1.0844,-0.3856,-0.1815,0.0152
3b68,1.1845,0.0469,1.9112,1.0671,-0.0633,0.8637,0.6392,-0.222,0.5124,0.5677,-0.6403,0.4927,-0.9407,0.3056,-0.1066,0.2341,-0.0643,-0.194,-0.7675,0.2566,-0.895,0.0399,0.7101
3bfu,-0.8808,0.0205,-0.2188,-0.974,-1.1798,-1.1164,-1.2517,0.1896,-0.7512,-0.0492,1.2436,-0.4663,0.8481,0.9149,0.2727,-0.6339,-0.3725,-0.4716,-0.7675,-0.4139,-0.895,0.704,0.7101
3bkk,0.9476,0.0392,-0.4088,1.343,0.6537,0.1521,0.3256,-0.4236,1.9997,1.6942,0.9518,0.6535,-1.188,0.9601,1.1014,0.0791,0.5884,0.3611,-0.7675,0.0331,2.0251,0.4826,0.0152
3bpc,-2.1371,0.0419,-1.6888,-0.4279,-0.0404,-1.6316,-0.4061,-0.0225,-0.4997,0.3263,1.1005,0.084,0.2009,0.9167,1.0031,-0.5617,2.7202,2.3041,-0.7675,1.1507,-0.4451,-0.4029,-0.6798
3cft,-1.3831,0.0514,-2.2988,-0.9524,-0.8042,0.2599,-0.7216,0.0555,-0.1422,-1.578,-1.2872,-0.4525,0.5718,3.1793,-1.104,-0.5381,-0.7119,-0.4716,0.2212,-0.8609,0.0035,-0.6243,-0.6798
3cj2,-0.2090,0.0230,-1.6388,-1.0367,-0.6616,0.8064,0.3401,-0.0561,-0.3861,-1.4975,-0.8346,0.4772,0.979,-0.7348,-1.0983,0.7085,-0.6898,-1.0268,-0.7675,-1.0844,0.2066,-0.6243,-0.6798
3coy,1.0146,0.0337,-0.4688,0.9432,0.2333,-1.0182,-1.2517,-0.5768,-0.8549,0.9164,0.8073,0.4467,-0.039,-0.8554,-0.1022,-0.4758,0.3119,0.6387,1.5424,1.3742,-0.1309,0.2612,2.1001
3cyx,2.4646,0.0232,1.5112,2.0207,2.0948,0.3646,1.5214,-0.6395,1.1075,1.1846,0.1931,1.3481,-1.4352,-0.882,-0.153,1.4365,0.6463,0.0835,-0.1821,0.7037,1.6004,-0.6243,0.7101
3d4z,-0.7365,0.0266,-1.5988,-0.7597,-1.0265,-0.6815,-1.2517,-0.0954,-0.6872,0.085,1.3747,-1.6779,1.0372,-0.7797,0.7503,-0.7362,0.2239,-0.194,-0.1821,-0.4139,-0.895,1.811,-0.6798
3dd0,0.1628,0.0238,2.5112,-0.9137,-0.7796,0.2648,-0.156,-0.3407,-0.6885,-0.8002,-0.768,-0.3006,0.8699,0.3486,-0.7537,-1.1327,-1.0635,-0.4716,1.4085,-0.6374,-0.895,0.9254,1.4051
3dxg,-1.6310,0.0315,-4.0888,-0.7335,-0.5169,-0.6946,-1.2517,-0.1448,-0.2387,-0.4783,-0.6771,-0.0645,0.4336,1.2319,-0.318,-0.7425,-0.4144,1.1938,0.3269,0.7037,-0.895,0.0399,0.0152
3e93,2.1777,0.0264,2.3612,1.3471,1.1058,1.1612,1.6365,-1.0042,1.0931,0.6214,-0.5185,0.7525,-0.948,-0.9645,-0.5691,1.7959,0.2093,-0.7492,-0.7675,-0.1904,-0.0294,-0.6243,-0.6798
3ebp,-0.4604,0.0343,-0.5788,-0.3232,0.1838,0.4282,-0.7216,-0.5202,0.4849,0.085,-1.2872,0.4964,-0.119,0.5018,-0.9221,0.5759,0.2007,-0.194,-0.7675,-0.4139,-0.0145,0.2612,-0.6798
3ehy,-0.6910,0.0195,-0.6388,-0.6054,-0.8348,-0.4037,0.1091,0.3483,-0.5064,-0.4515,-0.3321,0.0116,0.5645,0.9662,-0.1968,-1.1327,-0.4345,0.0835,0.775,-0.4139,-0.895,-0.6243,-0.6798
3ejr,0.9938,0.0441,2.0812,0.248,-0.0457,-0.1168,-0.4906,-0.3568,-0.1711,1.2651,1.8455,0.7258,0.8045,-0.8622,1.09,0.2343,-0.0799,-0.194,-0.7675,-0.6374,0.7676,1.3682,-0.6798
3f17,-0.0068,0.0316,2.1412,-0.1571,-0.4942,0.4394,-0.2335,-0.2058,0.552,-0.2369,-0.7449,0.0623,-0.0027,-1.8379,-0.011,-1.0814,-1.3645,-0.4716,0.775,-0.4139,0.6774,-0.6243,-0.6798
3f3a,-0.5652,0.0163,-2.2988,-0.6465,-0.7829,-0.416,-0.7426,-0.1052,-0.1527,0.1654,0.1919,-0.4554,0.4118,0.9149,0.3661,-0.0695,-0.0563,-0.7492,-0.7675,-0.8609,-0.2211,0.704,0.0152
3f3c,-0.2914,0.0217,-0.4688,-0.7167,-1.0993,-0.5186,-0.4775,0.3932,-0.1634,-0.2101,0.4182,0.3712,0.6954,0.9149,-0.2452,-0.8918,-0.3725,-0.7492,-0.2518,-1.0844,-0.4458,-0.6243,0.0152
3f3e,-1.3848,0.0223,1.2112,-1.3061,-1.3109,-0.6192,-0.9932,2.1777,-1.2348,-0.8806,0.4694,-0.6107,1.3135,0.915,-0.5931,-0.4297,-0.3725,-0.7492,-0.7675,-1.0844,-0.3856,-0.6243,0.0152
3f80,-1.6025,0.0372,-2.2688,-0.862,-1.2006,-0.7988,-0.9722,2.0955,-0.93,0.0045,-0.5871,-0.6145,0.8772,0.915,0.3732,-0.0838,-0.3725,-0.7492,-0.7675,-0.4139,-0.895,-0.4029,-0.6798
3fcq,-1.3660,0.0106,-3.7188,-1.0076,-1.0711,-0.0525,-0.442,0.3372,-0.3532,-0.5319,0.0272,-0.4515,0.39,0.9237,-0.3359,-0.3368,-0.4345,-0.194,-0.7675,-0.8609,-0.4458,-0.6243,-0.6798
3fv1,-0.4925,0.0363,2.8112,0.0478,-0.6029,-2.135,-1.2517,0.0338,-1.2348,1.0505,2.439,-0.0034,0.8117,0.95,0.6222,-0.4529,1.5198,0.6387,-0.7675,0.2566,-0.895,0.9254,-0.6798
3g0w,0.7649,0.0309,3.0312,0.2022,-0.4972,0.7329,0.1026,-0.4676,-0.3839,-0.4515,-0.8425,0.6311,0.2882,-0.1528,-0.9124,-0.5558,-0.4277,-0.7492,-0.7675,-0.6374,-0.4638,-0.1815,0.0152
3g2n,-0.2447,0.0182,-2.3988,-0.0974,-0.6856,-0.6722,-0.7216,-0.1989,-0.1567,-0.1028,0.6731,0.2388,0.63,-0.7859,-0.2209,-1.0628,0.5721,0.3611,-0.7675,-0.1904,-0.2211,0.0399,-0.6798
3g2z,-0.9270,0.0303,-4.1288,-1.2872,-1.0786,-0.0631,-0.2352,-0.3569,-0.8807,-0.8806,-0.2895,-0.2767,0.4772,-1.5412,-0.4944,-0.0619,-1.0271,-1.0268,-0.1695,-0.4139,-0.7055,-0.6243,0.0152
3gbb,-0.5858,0.0205,0.4112,-0.374,-0.8129,-1.2785,-0.6926,-0.1075,-1.2348,0.4873,1.1258,-0.1431,0.8699,0.95,0.6311,0.127,0.8584,0.3611,-0.7675,-0.1904,-0.895,0.4826,0.0152
3gcs,1.1203,0.0345,0.7612,0.8201,0.0794,1.5259,0.8688,-0.705,1.0807,0.4605,-0.1725,0.3959,-1.028,-0.0655,-0.47,0.3393,-0.0515,-0.4716,-0.2044,-0.1904,-0.4638,-0.6243,-0.6798
3ge7,0.7935,0.0484,2.2112,0.1821,0.3873,-0.5182,-0.4275,-0.6169,-0.4037,1.3724,0.6813,0.3589,-0.1699,-1.1784,0.3511,0.7881,-0.374,-1.0268,0.987,0.0331,-0.4212,-0.6243,0.0152
3gnw,2.1321,0.0352,2.6112,1.3691,1.5388,1.8658,1.4004,-0.7894,2.4879,1.1846,-0.3588,2.2046,-1.6897,0.4827,-0.4852,0.6349,-0.4016,0.0835,1.3222,0.0331,1.1868,-0.6243,-0.6798
