%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.375627748126748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944088e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056869629322375076
%.likelihood.variance: 2.3477347214138127
%loglikelihood: -1823.7169910536247
%RMSE:1.822
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5702,0.0196,1.0089,-0.4896,-0.754,-1.7032,-1.2394,0.8902,-0.9004,0.1446,1.1205,-0.0315,0.5252,0.8928,0.4624,-0.5091,1.2116,0.6802,-0.8829,0.2382,-0.9156,-0.6174,-0.7504
1f8d,-1.5169,0.0182,-2.9911,-0.4003,-0.754,-1.7032,-0.9738,0.8193,-0.9004,0.1174,0.7043,-0.0613,0.5252,0.8928,0.3328,-0.8045,1.2116,0.6802,-0.8829,0.2382,-0.9156,-0.6174,-0.7504
1hnn,-0.0274,0.0181,-0.1511,-0.8505,-0.8342,-0.4431,-0.4647,-0.0185,-0.3667,-0.646,-0.975,-0.202,1.0884,-1.3051,-0.2928,-0.6233,-1.0014,-0.7154,0.8525,-0.9093,-0.6719,0.2868,0.7336
1igj,0.9902,0.0781,3.6089,-0.0969,0.9682,0.6322,2.8168,-0.7827,-0.9061,-1.1368,-1.25,0.1795,1.0007,-0.047,-0.9076,1.6053,0.8184,0.9593,-0.2685,0.0087,-0.363,0.5128,-0.7504
1lbk,-1.2301,0.0424,-3.2111,-0.6822,-0.8297,-1.8385,-1.2394,2.5245,-1.2618,0.4991,0.9693,0.0619,0.4302,0.9678,0.3977,-0.0376,0.9107,0.4011,-0.8829,0.2382,-0.9156,-0.6174,1.4756
1lor,-0.8013,0.0254,4.6689,0.2319,-0.5077,-0.7827,-1.2394,-0.0865,-0.4393,0.6354,1.8642,-0.0344,0.3058,1.2342,1.0285,-1.3397,-0.086,1.5175,0.8964,0.9268,-0.9156,-0.6174,-0.0084
1n1m,-0.4443,0.0254,-0.6911,-1.0921,-1.0569,-0.1601,-0.6799,0.5797,-1.2618,-0.8096,0.1435,0.2422,1.3371,-1.2938,-0.2765,0.5859,-0.6721,-0.9945,-0.8829,-1.1388,-0.363,0.2868,-0.7504
1o5b,-0.5659,0.0315,-0.6211,-1.0522,-0.9943,0.1761,0.548,-0.1787,-0.2638,-0.7824,-1.2796,-1.8487,1.3005,-1.8053,-0.4999,-0.6731,-1.3303,-1.2736,-0.8829,-1.3684,-0.6719,-0.6174,-0.0084
1oyt,0.5684,0.0432,0.8489,0.5766,0.3683,-0.3694,0.0658,-0.7529,0.9059,0.5536,-1.1025,0.8791,-0.4841,-1.2791,-0.433,-0.0446,-1.0268,-0.7154,-0.3203,-0.4503,0.0591,-0.6174,-0.7504
1ps3,-0.8829,0.0298,-4.1111,-0.5543,-1.0442,-1.4332,-1.2394,-0.0667,-1.2618,0.39,1.6352,-0.0904,0.8617,-0.7651,0.6372,-1.3397,0.5702,0.4011,-0.8829,0.0087,-0.9156,0.7388,-0.7504
1q8u,0.4498,0.0254,-0.4311,-0.1045,-0.092,0.1513,-0.1284,-0.2379,-0.1592,-0.9187,-1.2796,0.8042,0.6569,-1.3079,-0.689,1.086,-1.0014,-0.7154,0.1958,-0.6798,-0.4283,-0.6174,-0.0084
1qi0,-1.7573,0.0421,-4.0411,-0.9914,-0.6534,-1.7786,-1.2394,0.0027,-1.2618,-0.4552,0.445,-1.5528,1.4322,-0.7714,0.5134,-1.3397,2.0857,1.7966,-0.8829,0.6972,-0.9156,1.869,-0.7504
1r5y,-0.6578,0.0287,0.0689,-1.0549,-0.973,-0.0949,-0.4437,-0.0873,-0.3904,-0.0735,1.0645,-0.2275,0.2619,-0.7136,-0.082,-1.0621,-0.6208,-0.9945,-0.2442,-0.6798,-0.9156,-0.6174,-0.0084
1sln,-0.1478,0.0295,0.2489,0.4414,0.6859,-0.9639,0.6754,0.2343,0.7572,0.4991,0.3533,1.0219,-1.1131,0.9193,0.3868,-0.015,0.2712,-0.1572,-0.8829,0.4677,1.0337,-0.6174,-0.7504
1uto,-1.6721,0.0219,-4.1211,-1.4668,-1.2181,0.0228,-0.9952,0.3509,-0.1672,-1.2186,-0.8854,-2.0102,1.1543,-1.1794,-0.9078,-0.8948,-0.976,-1.2736,-0.8829,-1.5979,0.3027,-0.6174,-0.7504
1w3k,-0.8945,0.0382,-2.0911,-0.2639,-0.6861,-1.8403,-1.2394,-0.029,-1.2618,0.4718,1.982,-1.5987,1.4614,-0.7714,0.5395,-1.3397,1.1583,1.2384,-0.8829,0.4677,-0.9156,2.095,-0.7504
1w3l,-0.3483,0.1675,-0.1111,0.6495,0.0043,-2.5082,-1.2394,-0.3557,-1.2618,2.653,2.4103,-1.399,1.3152,-0.7714,7.3575,-1.3397,2.6963,2.6339,-0.8829,1.6153,-0.9156,2.5471,-0.7504
1w4o,-1.4726,0.0259,-1.1711,-0.7429,-0.5256,-0.6923,-1.2394,-0.0517,-0.2505,-0.5915,0.6329,-0.0763,0.4521,1.2385,0.1551,-0.7435,-0.4028,1.2384,0.3112,0.6972,-0.9156,0.0607,-0.0084
1xd0,-0.4233,0.1785,0.7289,2.0238,1.7048,-3.7093,-0.9386,-0.7401,-1.2618,1.2352,2.1408,-1.102,1.0519,-0.7442,1.0279,-0.0193,6.1243,5.1459,-0.8829,3.6809,-0.9156,1.643,-0.7504
1yc1,-0.1285,0.0297,-0.2211,0.4948,-0.1042,0.4337,0.3246,-0.6293,0.007,0.4173,-0.6992,-0.1816,-0.9376,0.9105,-0.1542,-0.1671,0.505,0.4011,-0.8829,0.0087,-0.3956,-0.6174,-0.0084
1z95,1.1884,0.0377,0.7289,0.738,-0.1083,0.7621,0.9181,-0.0863,0.5508,-0.2916,-0.6377,0.5848,-0.4183,-0.5049,-0.4681,-0.7276,-0.6841,-0.1572,0.7584,-0.4503,-0.9156,-0.6174,0.7336
1zea,-0.1692,0.1675,-1.1711,1.0228,3.0798,-3.0924,0.3746,-0.1866,0.2039,1.5351,0.0198,1.41,-3.8925,0.9887,0.7452,2.641,4.4749,3.1921,-0.2442,4.5989,0.1243,2.7731,1.4756
2cbj,-0.7396,0.0155,1.8789,-0.2745,-0.4209,-0.3778,-0.4826,-0.2149,-0.3374,-0.2643,0.631,0.0228,-0.2135,0.0705,0.0346,-0.5269,0.2433,0.6802,-0.2685,0.4677,-0.1846,0.7388,-0.7504
2fvd,1.2599,0.0355,2.1289,0.5656,0.1073,0.3118,-0.1494,-0.5371,-0.0068,0.5536,-0.5163,1.034,-0.3378,0.3791,-0.3715,0.6256,-0.3525,-0.1572,2.5113,0.2382,-0.9156,0.7388,0.7336
2g70,-0.9559,0.0189,1.3789,-0.7411,-0.888,-0.2522,-0.9952,-0.0107,-0.0573,-0.3461,-0.7287,-0.5884,0.6861,-0.8094,-0.6206,-0.0334,-0.6846,-0.9945,-0.8829,-0.6798,-0.6719,0.0607,-0.7504
2hb1,-1.6065,0.0141,-2.5911,-1.0521,-1.2769,-0.4279,-0.5401,0.0038,-0.8118,-0.537,-0.3385,-0.7943,0.9641,0.9477,-0.2104,-1.0783,0.1916,0.1219,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
2iwx,-0.0589,0.0173,0.2889,0.0164,-0.3057,1.0846,-0.1204,0.0859,-0.2125,-0.5915,-0.8323,0.3856,0.2839,0.5031,-0.4794,0.7857,-0.4028,0.1219,-0.2685,-0.6798,0.2973,-0.6174,-0.7504
2j62,0.5754,0.0152,4.9489,0.6306,0.0471,0.1085,-0.4357,-0.3232,0.3741,0.1446,0.7186,0.4789,0.1303,-0.7652,0.0461,-0.0147,0.2328,-0.1572,-0.2442,-0.2208,0.8553,-0.6174,-0.0084
2jdm,-1.6243,0.0378,-0.9911,-1.298,-1.222,-0.5945,-0.9386,0.4437,-1.2618,-0.6188,1.5304,-1.9078,1.6077,-0.8384,-0.2292,-0.7955,0.2078,0.1219,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
2jdu,-1.5775,0.0452,0.3289,-1.3076,-1.222,-0.5945,-0.9386,0.4437,-1.2618,-0.537,1.892,-1.9078,1.6077,-0.8384,-0.0505,-0.7955,0.2078,0.1219,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
2jdy,-1.8017,0.0405,-2.0211,-1.2782,-1.2061,-0.9099,-1.2394,0.4658,-1.2618,-0.3189,1.8002,-1.8907,1.5785,-0.7714,0.1634,-0.9962,0.5246,0.4011,-0.8829,-0.4503,-0.9156,-0.6174,-0.7504
2obf,0.7928,0.0197,2.4589,0.2045,-0.2015,0.2224,0.5963,-0.4505,0.5265,0.4173,-0.5182,0.3809,0.5838,-0.8094,0.4166,-0.1005,-0.6846,-0.4363,0.1958,-0.6798,-0.2041,0.0607,-0.7504
2ole,1.4451,0.0511,0.8589,0.0148,0.1745,0.7122,0.6399,-0.3606,0.9068,-0.4552,-0.6415,1.1175,-0.3451,-1.2116,0.2159,0.8412,-0.976,-0.7154,1.4468,-0.6798,-0.1846,1.869,-0.7504
2p4y,1.0030,0.0538,2.6089,1.4468,0.924,1.6844,1.4632,-0.7315,0.9002,-0.2643,-0.8949,0.4631,-1.4496,1.242,-0.6336,1.0263,0.7288,0.1219,-0.8829,0.0087,-0.2398,-0.6174,-0.7504
2pcp,-0.0258,0.0233,2.3089,-0.3751,-0.4441,0.773,0.1594,-0.1279,-0.1672,-0.537,-1.0864,-1.3409,1.1543,-1.2795,-0.5077,0.6245,-1.0268,-1.2736,-0.8829,-1.5979,0.5597,-0.6174,-0.7504
2qbp,0.8472,0.0150,2.0089,0.664,0.672,0.5155,1.0384,-0.7448,0.8584,0.39,-0.2573,0.6405,-0.389,0.9477,-0.1639,0.535,0.5209,0.6802,0.7475,0.2382,0.79,-0.6174,-0.0084
2qbr,-0.4719,0.0166,-0.0611,-0.0924,-0.1226,0.5787,0.4788,-0.5513,0.8584,-0.1553,-0.3793,-0.3481,-0.3232,0.9477,-0.1048,-0.745,0.5209,0.1219,-0.8829,-0.4503,0.79,-0.6174,-0.7504
2qmj,-0.7232,0.1172,-2.1811,0.8179,0.9128,-3.0659,-0.4283,-0.5606,-0.9061,0.4991,1.4239,-1.2287,1.008,-0.7714,0.4553,-1.139,4.5862,3.7503,-0.8829,2.5333,-0.9156,1.4169,-0.0084
2r23,-1.8542,0.0572,-2.6711,-0.107,0.0469,-2.6377,-1.2394,0.3101,-0.8768,-0.0462,1.0982,0.3703,0.4375,0.9244,0.8671,-0.8948,3.6075,3.1921,-0.8829,1.8448,-0.6715,0.0607,-0.7504
2v00,-0.5990,0.0156,-2.7311,-0.7857,-0.7406,0.2273,-0.4357,-0.2094,0.5087,-0.3189,0.0411,-0.2403,0.218,-1.0442,-0.5467,-0.7771,-0.9755,-0.9945,-0.2442,-0.9093,0.3027,-0.6174,-0.7504
2v7a,0.4352,0.0245,1.9089,0.6258,0.7488,0.2547,0.0658,-0.9818,1.087,-0.1553,-0.6176,0.7322,-0.9449,-1.0719,-0.4916,-0.1754,0.204,-0.4363,-0.8829,0.2382,0.3027,-0.3913,-0.0084
2vl4,-0.9479,0.0297,-0.3811,-1.0923,-1.2273,-1.2846,-1.2394,0.5875,-1.2618,-0.537,1.484,-1.8618,1.6077,-0.7468,-0.0291,-1.2728,0.2659,-0.1572,-0.8829,-0.6798,-0.9156,2.3211,-0.0084
2vo5,-0.2591,0.0395,-1.5011,-0.2584,-0.4728,-0.7607,-1.2394,-0.264,-0.1672,-0.0735,1.1901,-1.42,1.0372,-0.7444,-0.164,0.0515,0.2405,-0.1572,-0.8829,-0.6798,0.3027,2.095,-0.7504
2vot,0.2662,0.0350,0.7489,0.0458,-0.4095,-0.184,-0.7089,-0.46,0.2039,0.799,1.3038,-1.5645,0.3424,-0.7652,0.7358,-0.7608,0.5496,-0.1572,-0.2442,-0.2208,-0.1846,2.3211,-0.0084
2vvn,-0.8491,0.0186,0.9089,-0.4465,-0.9593,-0.5803,-0.9386,-0.2743,-1.2618,-0.3734,0.0867,-1.7025,1.5053,-0.7714,-0.0489,-0.6881,0.2433,-0.1572,-0.8829,-0.4503,-0.4413,0.2868,-0.0084
2vw5,1.1450,0.0327,2.1289,0.4124,0.8236,1.3203,2.0181,0.7173,0.1744,0.0628,-0.2652,0.7388,-0.3232,0.5141,-0.2477,1.8757,0.5749,0.4011,-0.2685,0.0087,0.4014,-0.6174,-0.0084
2w66,-0.6170,0.0158,-2.3411,-0.5319,-0.917,-1.4996,-1.2394,0.9053,-1.2618,-0.1553,0.7903,-0.0894,1.2201,-0.8106,0.2517,-0.8045,0.5952,0.1219,-0.8829,-0.2208,-0.9156,1.1909,-0.0084
2wbg,-0.2825,0.0424,-1.9411,-0.0674,-0.4016,-0.1776,-0.9597,-0.1451,-1.2618,1.0716,0.9493,-1.5806,1.1031,0.0071,0.4707,-0.019,0.2308,0.1219,-0.2431,-0.2208,0.6456,1.4169,-0.7504
2wca,-0.8049,0.0157,-0.7911,-0.4186,-0.2237,-0.1383,-0.2028,-0.1525,-0.3374,-0.7278,0.2155,0.2886,-0.2135,0.0705,-0.1483,-0.2827,0.2433,0.6802,-0.2685,0.4677,0.0917,0.2868,-0.7504
2weg,0.2816,0.0404,0.1089,-1.2829,-1.2173,0.0234,-0.7089,0.3759,-0.3443,-1.1913,-0.6062,0.3599,1.0665,-2.4931,-0.7271,-1.3397,-1.3303,-0.7154,1.4151,-1.1388,-0.4283,0.7388,1.4756
2wtv,1.4240,0.0347,2.3489,0.6507,0.3745,1.2698,0.5963,-0.8358,1.9664,0.1174,-1.0002,1.2129,-1.296,0.9295,-0.2583,0.2991,-0.3869,-0.7154,1.5196,-0.4503,0.5268,0.0607,0.7336
2x00,2.0917,0.0654,4.9389,0.7748,1.1815,1.8756,3.1735,-0.4357,-0.2094,-0.4279,-1.2796,0.4612,0.496,-0.0514,-0.6345,2.6618,-0.4259,-0.1572,-0.8829,-0.6798,0.3498,0.0607,-0.7504
2x0y,-0.9473,0.0183,-1.7911,-0.4066,-0.5994,-0.8012,-1.2394,0.0026,-0.4314,-0.5097,-0.3297,0.1123,0.3424,-0.7708,-0.4582,-0.2573,-0.4134,-0.1572,0.3702,0.0087,-0.9156,-0.3913,-0.7504
2x8z,-0.9974,0.0192,1.5689,-0.9861,-1.0678,-0.3388,-0.6799,0.4926,-1.2618,-0.6188,-0.0089,0.1178,1.2347,0.9641,-0.0065,0.3465,-0.4124,-0.4363,-0.8829,-0.9093,-0.6393,-0.1653,-0.7504
2xb8,-0.3057,0.0217,1.1989,0.2467,-0.5824,-0.7267,-0.1849,-0.0141,-0.3521,0.4445,1.2096,0.3815,0.3204,0.9538,0.4103,-0.6941,0.528,0.6802,-0.8829,-0.2208,-0.4283,-0.6174,-0.7504
2xbv,2.0495,0.0522,2.0389,0.9647,0.606,0.4916,0.0868,-0.6995,1.2434,1.8078,-0.8958,1.4637,-0.9522,-1.2858,0.1031,-0.0134,-0.3682,-0.4363,1.4436,0.0087,-0.2041,-0.6174,2.2177
2xdl,-0.5385,0.0172,-3.2911,-0.5309,-0.8708,0.4562,0.1579,0.552,-0.5369,-0.7278,-0.9496,0.2387,0.5033,0.4734,-0.7236,0.2352,-0.4158,-0.4363,-0.8829,-0.9093,-0.9156,-0.6174,-0.7504
2xhm,0.9672,0.0176,0.4089,1.1953,0.7967,0.6195,0.5688,0.2506,0.5577,1.3443,0.9035,0.9222,-1.0619,0.5151,1.0214,0.6874,0.2913,0.9593,0.872,0.6972,0.8686,-0.3913,-0.7504
2xnb,0.7112,0.0149,0.4389,0.3892,0.1329,0.2893,0.3876,-0.7873,0.3215,-0.3734,-1.0341,0.0212,-0.2281,-1.1462,-0.4018,0.5367,-0.085,-0.9945,0.3944,-0.2208,-0.4584,0.0607,-0.0084
2xys,-0.0142,0.0258,1.0289,0.1886,0.1489,0.0216,-0.2266,-0.797,0.0036,-0.4825,-0.9938,-0.9523,0.7593,-0.9961,-0.5468,0.6941,-0.1123,-0.7154,-0.8829,-0.9093,0.0594,-0.6174,-0.7504
2y5h,0.2323,0.0492,-0.6011,0.3025,0.4248,0.4479,-0.7089,-0.8239,-0.3943,0.5536,-1.1766,0.933,0.4814,-0.2121,-0.4126,0.4459,-0.4749,-0.7154,-0.2442,-0.2208,-0.4478,-0.6174,-0.7504
2yfe,-0.3222,0.0193,0.2389,-0.26,-0.1376,0.817,0.9552,0.1178,0.884,-1.3277,-0.9909,-0.0298,-0.2574,0.9278,-0.9811,0.0063,-0.1056,-0.1572,-0.8829,-0.9093,0.7715,-0.6174,-0.7504
2yge,0.5962,0.0299,-1.3311,0.7054,0.935,0.6175,0.4251,0.6897,0.5261,0.1174,-0.3898,0.8912,-0.8352,0.3382,-0.1404,1.6789,0.8456,1.2384,-0.2685,0.6972,0.6132,-0.6174,0.7336
2yki,1.6779,0.0280,3.0689,1.2811,0.9229,1.4134,0.5333,-1.0209,1.8531,0.799,-0.1425,0.7334,-1.7421,-1.3048,-0.0458,0.0987,-0.3836,-0.9945,0.3944,-0.2208,0.79,-0.3913,-0.0084
2ymd,0.3705,0.1380,-3.2311,-0.9132,-0.877,0.0802,-0.1994,-0.0978,-0.3481,-0.7006,0.1141,-1.8821,0.6715,0.5149,-0.3647,-0.0613,-0.3505,-0.9945,-0.8829,-1.1388,-0.9156,6.1636,-0.0084
2zjw,-1.0195,0.0391,1.3089,-0.1266,-0.4875,0.2812,-0.7089,-0.465,-0.2544,-0.7006,-1.1277,-0.0336,-0.7474,0.4721,-0.0811,-0.8139,0.4849,0.4011,0.3459,0.0087,-0.9156,-0.6174,-0.7504
2zwz,-0.5749,0.0312,1.3989,-1.0709,-1.0783,-1.4586,-0.9386,0.8018,-1.2618,-0.4279,1.3204,-1.7535,1.6077,-0.8431,0.1054,-1.139,0.3034,-0.4363,-0.8829,-0.6798,-0.9156,2.5471,0.7336
2zx6,1.2930,0.0474,4.2089,-0.0989,-0.0898,-0.661,-0.4292,-0.4886,-0.1632,0.3082,1.2834,0.4456,0.3424,-0.8431,0.5092,-0.1717,0.5871,-0.1572,-0.8829,-0.2208,-0.1846,2.7731,2.2177
2zxd,-1.0203,0.0170,-1.1711,-1.0891,-1.0967,-0.8368,-1.2394,0.791,-1.2618,-0.7824,0.4151,-1.7124,1.637,-0.8429,-0.0652,-0.5837,-0.0509,-0.4363,-0.8829,-0.9093,-0.363,1.4169,-0.0084
3acw,-0.2979,0.0330,-1.6311,-0.0998,-0.2604,0.446,-0.5067,-0.5967,0.5723,-1.3277,-0.9909,-1.4495,0.5545,-0.936,-0.8235,-0.0953,-0.71,-0.9945,-0.8829,-1.3684,1.2773,-0.6174,-0.0084
3ag9,0.8787,0.1688,1.6589,1.231,3.3836,-2.6942,1.838,-0.3642,-0.8761,0.6354,0.6823,1.1277,-2.9636,-0.8459,0.2202,2.1916,2.3074,1.2384,1.0331,4.3694,-0.4016,1.869,1.4756
3ao4,-1.3029,0.0207,-4.3211,-0.7043,-0.8234,0.3073,-0.4437,-0.5743,-0.5223,-0.4007,-0.6416,-1.8274,0.1668,-0.0963,-0.3446,-0.232,-0.388,-0.7154,-0.8829,-0.6798,-0.9156,-0.6174,-0.7504
3b3s,-1.8888,0.0233,-3.8411,-1.4457,-1.3304,-0.6151,-0.9807,2.3154,-1.2618,-1.3277,0.1906,-0.6388,1.3371,0.9192,-0.1873,-0.4265,-0.3619,-0.7154,-0.8829,-1.1388,-0.363,-0.6174,-0.7504
3b3w,-1.5363,0.0206,-2.2011,-1.3794,-1.3304,-0.6151,-0.9807,2.3154,-1.2618,-1.0005,0.1616,-0.6388,1.3371,0.9192,-0.0776,-0.4265,-0.3619,-0.7154,-0.8829,-1.1388,-0.363,-0.1653,-0.0084
3b68,0.9615,0.0438,2.0089,1.1022,-0.0659,0.9036,0.6529,-0.1903,0.512,0.5809,-0.6297,0.486,-0.9303,0.3135,-0.101,0.2464,-0.0611,-0.1572,-0.8829,0.2382,-0.9156,0.0607,0.7336
3bfu,-0.9647,0.0210,-0.1211,-0.974,-1.1975,-1.1243,-1.2394,0.2395,-0.7708,-0.0462,1.2631,-0.4916,0.869,0.9191,0.1763,-0.6334,-0.3619,-0.4363,-0.8829,-0.4503,-0.9156,0.7388,0.7336
3bkk,1.2320,0.0404,-0.3111,1.3828,0.6607,0.1748,0.3391,-0.4008,2.022,1.726,0.9699,0.65,-1.179,0.9641,0.7822,0.0893,0.576,0.4011,-0.8829,0.0087,2.2519,0.5128,-0.0084
3bpc,-1.4639,0.0371,-1.5911,-0.4185,-0.0427,-1.6519,-0.3932,0.018,-0.5154,0.3355,1.1193,0.0694,0.218,0.9209,0.7103,-0.5603,2.657,2.3548,-0.8829,1.1563,-0.4275,-0.3913,-0.7504
3cft,-1.7122,0.0492,-2.2011,-0.9521,-0.8168,0.2853,-0.7089,0.0995,-0.1525,-1.6003,-1.2796,-0.4776,0.5911,3.1697,-0.8302,-0.5363,-0.6932,-0.4363,0.1958,-0.9093,0.0591,-0.6174,-0.7504
3cj2,-0.3164,0.0220,-1.5411,-1.0379,-0.6722,0.845,0.3536,-0.017,-0.4001,-1.5185,-0.8249,0.4702,1.0007,-0.7206,-0.8261,0.7272,-0.6717,-0.9945,-0.8829,-1.1388,0.2794,-0.6174,-0.7504
3coy,0.7973,0.0334,-0.3711,0.9762,0.2347,-1.0237,-1.2394,-0.5608,-0.8761,0.9353,0.8247,0.4392,-0.0233,-0.8405,-0.0978,-0.4732,0.3062,0.6802,1.6373,1.3858,-0.0867,0.2868,2.2177
3cyx,2.4230,0.0238,1.6089,2.0722,2.1213,0.3925,1.5357,-0.6262,1.1163,1.2079,0.2076,1.3581,-1.4276,-0.867,-0.1349,1.4651,0.6326,0.1219,-0.2442,0.6972,1.7913,-0.6174,0.7336
3d4z,-0.7680,0.0300,-1.5011,-0.756,-1.0421,-0.6789,-1.2394,-0.058,-0.7058,0.0901,1.3947,-1.7268,1.0592,-0.7652,0.5255,-0.7371,0.2203,-0.1572,-0.2442,-0.4503,-0.9156,1.869,-0.7504
3dd0,0.1113,0.0239,2.6089,-0.9128,-0.7919,0.2903,-0.1429,-0.3142,-0.7072,-0.8096,-0.758,-0.3226,0.8909,0.3562,-0.5741,-1.139,-1.0365,-0.4363,1.4912,-0.6798,-0.9156,0.9649,1.4756
3dxg,-1.5964,0.0313,-3.9911,-0.7294,-0.5256,-0.6923,-1.2394,-0.1097,-0.2505,-0.4825,-0.6666,-0.082,0.4521,1.2342,-0.2555,-0.7435,-0.4028,1.2384,0.3112,0.6972,-0.9156,0.0607,-0.0084
3e93,1.8390,0.0275,2.4589,1.387,1.119,1.2083,1.6508,-1.007,1.1016,0.6354,-0.5074,0.7509,-0.9376,-0.9489,-0.4392,1.8293,0.206,-0.7154,-0.8829,-0.2208,0.0233,-0.6174,-0.7504
3ebp,-0.3775,0.0311,-0.4811,-0.3121,0.1845,0.4576,-0.7089,-0.5016,0.4842,0.0901,-1.2796,0.4898,-0.1038,0.5085,-0.6972,0.5928,0.1976,-0.1572,-0.8829,-0.4503,0.0395,0.2868,-0.7504
3ehy,-0.7924,0.0211,-0.5411,-0.5992,-0.8478,-0.3944,0.1224,0.4052,-0.5223,-0.4552,-0.3201,-0.0044,0.5838,0.9701,-0.1669,-1.139,-0.4225,0.1219,0.8,-0.4503,-0.9156,-0.6174,-0.7504
3ejr,1.0992,0.0456,2.1789,0.269,-0.0481,-0.1006,-0.4777,-0.331,-0.1818,1.2897,1.8678,0.7237,0.8251,-0.8473,0.7738,0.2466,-0.0763,-0.1572,-0.8829,-0.6798,0.8879,1.4169,-0.7504
3f17,-0.1019,0.0308,2.2389,-0.1431,-0.5026,0.4691,-0.2205,-0.1733,0.5522,-0.2371,-0.7348,0.0473,0.0132,-1.8171,-0.0311,-1.087,-1.3303,-0.4363,0.8,-0.4503,0.79,-0.6174,-0.7504
3f3a,-0.5124,0.0170,-2.2011,-0.6409,-0.7953,-0.407,-0.73,-0.0683,-0.1632,0.1719,0.2064,-0.4804,0.4302,0.9191,0.2446,-0.0613,-0.0533,-0.7154,-0.8829,-0.9093,-0.1846,0.7388,-0.0084
3f3c,-0.5113,0.0225,-0.3711,-0.7123,-1.1159,-0.5121,-0.4647,0.4521,-0.1741,-0.2098,0.4338,0.3622,0.7154,0.9191,-0.2023,-0.8948,-0.3619,-0.7154,-0.3203,-1.1388,-0.4283,-0.6174,-0.0084
3f3e,-1.5347,0.0245,1.3089,-1.3118,-1.3304,-0.6151,-0.9807,2.3154,-1.2618,-0.8914,0.4853,-0.6388,1.3371,0.9192,-0.4567,-0.4265,-0.3619,-0.7154,-0.8829,-1.1388,-0.363,-0.6174,-0.0084
3f80,-1.6920,0.0360,-2.1711,-0.8602,-1.2185,-0.799,-0.9597,2.2296,-0.9523,0.0083,-0.5763,-0.6427,0.8983,0.9192,0.2497,-0.0758,-0.3619,-0.7154,-0.8829,-0.4503,-0.9156,-0.3913,-0.7504
3fcq,-1.2912,0.0118,-3.6211,-1.0082,-1.0874,-0.0347,-0.4292,0.3936,-0.3667,-0.537,0.041,-0.4765,0.4082,0.9279,-0.2687,-0.3322,-0.4225,-0.1572,-0.8829,-0.9093,-0.4283,-0.6174,-0.7504
3fv1,-0.5711,0.0361,2.9089,0.0653,-0.6128,-2.1675,-1.2394,0.0768,-1.2618,1.0716,2.4641,-0.0197,0.8324,0.954,0.4318,-0.4499,1.4853,0.6802,-0.8829,0.2382,-0.9156,0.9649,-0.7504
3g0w,0.3878,0.0301,3.1289,0.2224,-0.5057,0.7696,0.1159,-0.4467,-0.3979,-0.4552,-0.8329,0.6272,0.3058,-0.1421,-0.6901,-0.5542,-0.4158,-0.7154,-0.8829,-0.6798,-0.4478,-0.1653,-0.0084
3g2n,-0.4133,0.0198,-2.3011,-0.0823,-0.6966,-0.6694,-0.7089,-0.1661,-0.1672,-0.1008,0.6899,0.2272,0.6496,-0.7714,-0.1846,-1.0682,0.5601,0.4011,-0.8829,-0.2208,-0.1846,0.0607,-0.7504
3g2z,-0.8762,0.0253,-4.0311,-1.2926,-1.095,-0.0455,-0.2222,-0.3311,-0.9023,-0.8914,-0.2773,-0.2983,0.496,-1.5222,-0.3845,-0.0537,-1.001,-0.9945,-0.2304,-0.4503,-0.71,-0.6174,-0.0084
3gbb,-0.4896,0.0222,0.5089,-0.3638,-0.8257,-1.2903,-0.6799,-0.0707,-1.2618,0.4991,1.1447,-0.1622,0.8909,0.954,0.4383,0.1379,0.8396,0.4011,-0.8829,-0.2208,-0.9156,0.5128,-0.0084
3gcs,0.8924,0.0342,0.8589,0.851,0.0787,1.5818,0.8826,-0.6946,1.0891,0.4718,-0.1597,0.3874,-1.018,-0.0554,-0.3667,0.353,-0.0486,-0.4363,-0.2685,-0.2208,-0.4478,-0.6174,-0.7504
