%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264634687682484e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11552034829579201
%.likelihood.variance: 2.054898247702419
%loglikelihood: -554.9736438693062
%RMSE:1.824
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0664,0.0592,-0.1773,-0.8166,-0.8572,-0.5246,-0.4266,0.0534,-0.3477,-0.5772,-0.9363,-0.2066,1.0827,-1.3007,-0.2886,-0.6402,-1.0633,-0.7181,0.6538,-0.8417,-0.6613,0.3052,0.7472
1igj,0.1800,0.1913,3.5827,-0.038,1.0992,0.5714,2.7376,-0.8012,-0.8676,-1.0701,-1.2091,0.1858,0.9888,-0.0469,-1.2402,1.7304,0.9598,0.9412,-0.2841,0.0799,-0.3539,0.543,-0.7422
1lbk,-1.5193,0.1485,-3.2373,-0.6428,-0.8524,-1.947,-1.1737,2.8971,-1.2105,0.573,0.992,0.0648,0.378,0.9644,0.7803,-0.0172,1.0625,0.3881,-0.798,0.3103,-0.9038,-0.646,1.4918
1lor,-0.4280,0.0787,4.6427,0.3017,-0.5028,-0.8708,-1.1737,-0.0226,-0.4177,0.7099,1.8796,-0.0342,0.2449,1.2299,1.7567,-1.4023,-0.0456,1.4944,0.6905,1.0014,-0.9038,-0.646,0.0025
1n1m,-0.3239,0.0780,-0.7173,-1.0662,-1.099,-0.2361,-0.6341,0.7223,-1.2105,-0.7415,0.173,0.2503,1.349,-1.2895,-0.2634,0.646,-0.6972,-0.9947,-0.798,-1.0721,-0.3539,0.3052,-0.7422
1o5b,-0.7093,0.0851,-0.6473,-1.025,-1.0311,0.1065,0.5499,-0.1258,-0.2485,-0.7141,-1.2385,-1.9,1.3098,-1.7992,-0.6092,-0.6932,-1.429,-1.2713,-0.798,-1.3025,-0.6613,-0.646,0.0025
1oyt,0.6223,0.1400,0.8227,0.6579,0.4481,-0.4495,0.0849,-0.7679,0.8791,0.6278,-1.0628,0.9052,-0.6008,-1.2748,-0.5056,-0.0246,-1.0916,-0.7181,-0.3274,-0.3809,0.0661,-0.646,-0.7422
1ps3,-0.6040,0.0755,-4.1373,-0.5106,-1.0852,-1.5338,-1.1737,-0.0006,-1.2105,0.4635,1.6524,-0.0918,0.84,-0.7626,1.151,-1.4023,0.684,0.3881,-0.798,0.0799,-0.9038,0.7808,-0.7422
1q8u,0.5727,0.0824,-0.4573,-0.0459,-0.0516,0.0812,-0.1023,-0.1919,-0.1476,-0.8511,-1.2385,0.8282,0.6207,-1.3035,-0.9019,1.178,-1.0633,-0.7181,0.1044,-0.6113,-0.4188,-0.646,0.0025
1qi0,-1.8110,0.1344,-4.0673,-0.9622,-0.661,-1.8859,-1.1737,0.0771,-1.2105,-0.3855,0.472,-1.5956,1.4508,-0.7688,0.9593,-1.4023,2.3688,1.7709,-0.798,0.771,-0.9038,1.9698,-0.7422
1r5y,-0.4166,0.0771,0.0427,-1.0278,-1.0079,-0.1697,-0.4063,-0.0235,-0.3705,-0.0021,1.0865,-0.2328,0.1979,-0.7112,0.0376,-1.107,-0.6402,-0.9947,-0.2638,-0.6113,-0.9038,-0.646,0.0025
1sln,-0.2961,0.0981,0.2227,0.5182,0.7929,-1.0555,0.6727,0.336,0.7357,0.573,0.381,1.0521,-1.2742,0.9161,0.7634,0.0068,0.3515,-0.165,-0.798,0.5406,1.0359,-0.646,-0.7422
1uto,-1.5725,0.0566,-4.1473,-1.4533,-1.274,-0.0497,-0.9382,0.4665,-0.1553,-1.1523,-0.8475,-2.0661,1.1532,-1.1754,-1.2405,-0.929,-1.0351,-1.2713,-0.798,-1.5329,0.3085,-0.646,-0.7422
1w3k,-0.6697,0.1025,-2.1173,-0.2105,-0.6965,-1.9488,-1.1737,0.0416,-1.2105,0.5456,1.9964,-1.6429,1.4821,-0.7688,0.9997,-1.4023,1.3377,1.2178,-0.798,0.5406,-0.9038,2.2076,-0.7422
1w3l,0.7229,1.4273,-0.1373,0.7332,0.0529,-2.6296,-1.1737,-0.3237,-1.2105,2.7365,2.4212,-1.4376,1.3255,-0.7688,11.5534,-1.4023,3.0477,2.6006,-0.798,1.6926,-0.9038,2.6832,-0.7422
1w4o,-1.2779,0.0690,-1.1973,-0.7055,-0.5223,-0.7787,-1.1737,0.0163,-0.2356,-0.5224,0.6584,-0.0773,0.4015,1.2341,0.4047,-0.768,-0.3979,1.2178,0.2009,0.771,-0.9038,0.0674,0.0025
1xd0,-0.4982,0.4545,0.7027,2.1531,1.8988,-3.854,-0.8836,-0.7536,-1.2105,1.3124,2.1539,-1.1321,1.0436,-0.7418,1.7557,0.0022,6.8589,5.0897,-0.798,3.7661,-0.9038,1.732,-0.7422
1yc1,-0.1126,0.0912,-0.2473,0.5733,-0.0648,0.3691,0.3344,-0.6297,0.0126,0.4908,-0.6628,-0.1856,-1.0863,0.9073,-0.0741,-0.155,0.6114,0.3881,-0.798,0.0799,-0.3864,-0.646,0.0025
1z95,1.4040,0.1065,0.7027,0.8246,-0.0693,0.7039,0.9068,-0.0224,0.5368,-0.2212,-0.6018,0.6025,-0.5303,-0.5033,-0.5599,-0.7511,-0.7106,-0.165,0.575,-0.3809,-0.9038,-0.646,0.7472
1zea,-1.4997,0.6562,-1.1973,1.1189,3.3915,-3.2251,0.3827,-0.1346,0.2024,1.6136,0.0503,1.4511,-4.2497,0.9852,1.3181,2.8321,5.0251,3.1538,-0.2638,4.6876,0.131,2.921,1.4918
2cbj,-0.6832,0.0460,1.8527,-0.2215,-0.4086,-0.458,-0.4439,-0.1662,-0.3194,-0.1938,0.6564,0.0247,-0.3111,0.0702,0.2182,-0.5377,0.3205,0.6647,-0.2841,0.5406,-0.1764,0.7808,-0.7422
2fvd,1.3070,0.0892,2.1027,0.6465,0.1648,0.2449,-0.1226,-0.5265,-0.0007,0.6278,-0.4814,1.0645,-0.4442,0.3777,-0.4104,0.6883,-0.3419,-0.165,2.0415,0.3103,-0.9038,0.7808,0.7472
2g70,-0.6725,0.0613,1.3527,-0.7036,-0.9157,-0.33,-0.9382,0.0621,-0.0494,-0.276,-0.692,-0.604,0.6521,-0.8067,-0.796,-0.0127,-0.7111,-0.9947,-0.798,-0.6113,-0.6613,0.0674,-0.7422
2hb1,-1.4891,0.0380,-2.6173,-1.025,-1.3378,-0.5092,-0.4994,0.0783,-0.7768,-0.4677,-0.3051,-0.8156,0.9496,0.9444,-0.161,-1.1242,0.263,0.1115,-0.798,-0.6113,-0.9038,-0.646,-0.7422
2iwx,0.0431,0.0428,0.2627,0.079,-0.2836,1.0326,-0.0946,0.1701,-0.199,-0.5224,-0.7948,0.3977,0.2214,0.5013,-0.5775,0.8585,-0.3979,0.1115,-0.2841,-0.6113,0.3031,-0.646,-0.7422
2j62,0.9890,0.0446,4.9227,0.7136,0.0994,0.0377,-0.3986,-0.2874,0.3665,0.217,0.7434,0.4936,0.057,-0.7627,0.2359,0.0072,0.3088,-0.165,-0.2638,-0.1505,0.8584,-0.646,0.0025
2jdm,-1.4293,0.1012,-1.0173,-1.279,-1.2782,-0.6789,-0.8836,0.5702,-1.2105,-0.5498,1.5485,-1.9608,1.6387,-0.8356,-0.1901,-0.8233,0.281,0.1115,-0.798,-0.6113,-0.9038,-0.646,-0.7422
2jdu,-1.3126,0.1212,0.3027,-1.2889,-1.2782,-0.6789,-0.8836,0.5702,-1.2105,-0.4677,1.9071,-1.9608,1.6387,-0.8356,0.0864,-0.8233,0.281,0.1115,-0.798,-0.6113,-0.9038,-0.646,-0.7422
2jdy,-1.5679,0.1061,-2.0473,-1.2585,-1.2609,-1.0004,-1.1737,0.595,-1.2105,-0.2486,1.8161,-1.9431,1.6074,-0.7688,0.4176,-1.0369,0.6332,0.3881,-0.798,-0.3809,-0.9038,-0.646,-0.7422
2obf,1.0049,0.0741,2.4327,0.2734,-0.1705,0.1537,0.5965,-0.4297,0.5133,0.4908,-0.4832,0.3929,0.5424,-0.8067,0.8094,-0.0841,-0.7111,-0.4416,0.1044,-0.6113,-0.1958,0.0674,-0.7422
2ole,1.8480,0.1467,0.8327,0.0774,0.2377,0.653,0.6384,-0.3291,0.8799,-0.3855,-0.6056,1.1504,-0.452,-1.2075,0.4988,0.9176,-1.0351,-0.7181,1.1509,-0.6113,-0.1764,1.9698,-0.7422
2p4y,1.4830,0.1621,2.5827,1.557,1.0513,1.644,1.4323,-0.744,0.8736,-0.1938,-0.8569,0.4774,-1.6344,1.2376,-0.8162,1.1145,0.8603,0.1115,-0.798,0.0799,-0.2313,-0.646,-0.7422
2pcp,0.0470,0.0631,2.2827,-0.3254,-0.4338,0.7149,0.1752,-0.069,-0.1553,-0.4677,-1.0469,-1.3778,1.1532,-1.2752,-0.6213,0.6871,-1.0916,-1.2713,-0.798,-1.5329,0.5643,-0.646,-0.7422
2qbp,0.6879,0.0437,1.9827,0.7482,0.7778,0.4525,1.0227,-0.7588,0.8333,0.4635,-0.2245,0.6599,-0.499,0.9444,-0.0891,0.5919,0.6291,0.6647,0.5659,0.3103,0.7934,-0.646,0.0025
2qbr,-0.3044,0.0522,-0.0873,-0.0333,-0.0848,0.5169,0.4832,-0.5424,0.8333,-0.0843,-0.3456,-0.3568,-0.4285,0.9444,0.0023,-0.7697,0.6291,0.1115,-0.798,-0.3809,0.7934,-0.646,-0.7422
2qmj,-0.9793,0.2950,-2.2073,0.9072,1.0392,-3.1981,-0.3915,-0.5529,-0.8676,0.573,1.4428,-1.2624,0.9966,-0.7688,0.8694,-1.1888,5.1489,3.7069,-0.798,2.6141,-0.9038,1.4942,0.0025
2r23,-1.8641,0.1814,-2.6973,-0.0484,0.0992,-2.7616,-1.1737,0.4209,-0.8394,0.0253,1.1199,0.3819,0.3858,0.9211,1.5068,-0.929,4.0608,3.1538,-0.798,1.923,-0.6609,0.0674,-0.7422
2v00,-0.4297,0.0422,-2.7573,-0.7497,-0.7556,0.1587,-0.3986,-0.16,0.4962,-0.2486,0.0715,-0.246,0.1509,-1.0407,-0.6816,-0.8039,-1.0346,-0.9947,-0.2638,-0.8417,0.3085,-0.646,-0.7422
2v7a,0.7272,0.0620,1.8827,0.7087,0.8611,0.1867,0.0849,-1.0238,1.0536,-0.0843,-0.5818,0.7542,-1.0941,-1.0683,-0.5963,-0.1638,0.2768,-0.4416,-0.798,0.3103,0.3085,-0.4082,0.0025
2vl4,-0.5792,0.0886,-0.4073,-1.0664,-1.284,-1.3824,-1.1737,0.7311,-1.2105,-0.4677,1.5025,-1.9134,1.6387,-0.7444,0.1196,-1.3311,0.3457,-0.165,-0.798,-0.6113,-0.9038,2.4454,0.0025
2vo5,0.3422,0.1233,-1.5273,-0.2048,-0.465,-0.8483,-1.1737,-0.2211,-0.1553,-0.0021,1.211,-1.4591,1.0279,-0.742,-0.0893,0.0776,0.3174,-0.165,-0.798,-0.6113,0.3085,2.2076,-0.7422
2vot,0.8727,0.1053,0.7227,0.1094,-0.3962,-0.2605,-0.6621,-0.4403,0.2024,0.8742,1.3238,-1.6078,0.284,-0.7627,1.3036,-0.7865,0.661,-0.165,-0.2638,-0.1505,-0.1764,2.4454,0.0025
2vvn,-0.6843,0.0493,0.8827,-0.3992,-0.9931,-0.6645,-0.8836,-0.2326,-1.2105,-0.3033,0.1167,-1.7496,1.5291,-0.7688,0.0889,-0.7091,0.3205,-0.165,-0.798,-0.3809,-0.4318,0.3052,0.0025
2vw5,0.6537,0.0984,2.1027,0.4882,0.9423,1.2729,1.9674,0.8761,0.174,0.1348,-0.2323,0.761,-0.4285,0.5123,-0.2187,2.0181,0.6892,0.3881,-0.2841,0.0799,0.4067,-0.646,0.0025
2w66,-0.4108,0.0434,-2.3673,-0.4875,-0.9472,-1.6015,-1.1737,1.0864,-1.2105,-0.0843,0.8145,-0.0908,1.2237,-0.8079,0.5542,-0.833,0.7118,0.1115,-0.798,-0.1505,-0.9038,1.2564,0.0025
2wbg,-0.4194,0.1172,-1.9673,-0.0076,-0.3877,-0.2539,-0.9039,-0.0882,-1.2105,1.1481,0.9722,-1.6243,1.0984,0.007,0.8932,0.0026,0.3066,0.1115,-0.2628,-0.1505,0.6498,1.4942,-0.7422
2wca,-0.9042,0.0476,-0.8173,-0.3704,-0.1946,-0.2139,-0.1741,-0.0964,-0.3194,-0.6594,0.2444,0.298,-0.3111,0.0702,-0.065,-0.2779,0.3205,0.6647,-0.2841,0.5406,0.0986,0.3052,-0.7422
2weg,0.1277,0.1189,0.0827,-1.2633,-1.2732,-0.0491,-0.6621,0.4944,-0.3261,-1.1249,-0.5705,0.3712,1.0592,-2.4847,-0.9608,-1.4023,-1.429,-0.7181,1.1244,-1.0721,-0.4188,0.7808,1.4918
2wtv,1.9069,0.0962,2.3227,0.7344,0.4548,1.2214,0.5965,-0.8606,1.9014,0.1896,-0.9613,1.2485,-1.47,0.9263,-0.2353,0.3409,-0.3802,-0.7181,1.2118,-0.3809,0.5316,0.0674,0.7472
2x00,1.5956,0.1510,4.9127,0.8626,1.3308,1.8389,3.0815,-0.4131,-0.196,-0.3581,-1.2385,0.4755,0.4485,-0.0513,-0.8176,2.8543,-0.4235,-0.165,-0.798,-0.6113,0.3554,0.0674,-0.7422
2x0y,-0.7553,0.0555,-1.8173,-0.3579,-0.6024,-0.8896,-1.1737,0.077,-0.41,-0.4403,-0.2964,0.1167,0.284,-0.7683,-0.5446,-0.2508,-0.4096,-0.165,0.2502,0.0799,-0.9038,-0.4082,-0.7422
2x8z,-0.7968,0.0460,1.5427,-0.9568,-1.1109,-0.4183,-0.6341,0.6249,-1.2105,-0.5498,0.0219,0.1223,1.2393,0.9607,0.1546,0.3914,-0.4084,-0.4416,-0.798,-0.8417,-0.6288,-0.1704,-0.7422
2xb8,0.0735,0.0552,1.1727,0.3171,-0.5839,-0.8137,-0.1569,0.0583,-0.3335,0.5182,1.2303,0.3935,0.2605,0.9505,0.7998,-0.7155,0.6371,0.6647,-0.798,-0.1505,-0.4188,-0.646,-0.7422
2xbv,1.9161,0.1476,2.0127,1.0589,0.7061,0.4281,0.1052,-0.7082,1.2044,1.8875,-0.8578,1.5064,-1.1019,-1.2815,0.3242,0.0086,-0.3594,-0.4416,1.1482,0.0799,-0.1958,-0.646,2.2365
2xdl,-0.4603,0.0512,-3.3173,-0.4864,-0.897,0.392,0.1737,0.6913,-0.5118,-0.6594,-0.9111,0.2466,0.4563,0.4717,-0.9554,0.273,-0.4123,-0.4416,-0.798,-0.8417,-0.9038,-0.646,-0.7422
2xhm,0.8713,0.0572,0.3827,1.2972,0.9132,0.5586,0.5699,0.3543,0.5434,1.4219,0.9268,0.9496,-1.2194,0.5133,1.7457,0.754,0.3739,0.9412,0.6701,0.771,0.8717,-0.4082,-0.7422
2xnb,0.9929,0.0423,0.4127,0.4643,0.1925,0.2219,0.3952,-0.8063,0.3157,-0.3033,-0.9949,0.023,-0.3267,-1.1424,-0.4573,0.5937,-0.0445,-0.9947,0.2705,-0.1505,-0.4489,0.0674,0.0025
2xys,0.3544,0.0698,1.0027,0.257,0.2099,-0.0509,-0.197,-0.8172,0.0093,-0.4129,-0.955,-0.9781,0.7304,-0.9928,-0.6818,0.7611,-0.0749,-0.7181,-0.798,-0.8417,0.0665,-0.646,-0.7422
2y5h,0.3070,0.1373,-0.6273,0.3747,0.5093,0.3836,-0.6621,-0.8473,-0.3742,0.6278,-1.1363,0.9606,0.4328,-0.2114,-0.4741,0.4971,-0.4779,-0.7181,-0.2638,-0.1505,-0.4383,-0.646,-0.7422
2yfe,-0.2176,0.0496,0.2127,-0.2065,-0.1011,0.7598,0.9425,0.2058,0.858,-1.2618,-0.9521,-0.0295,-0.3581,0.9245,-1.3541,0.0295,-0.0674,-0.165,-0.798,-0.8417,0.775,-0.646,-0.7422
2yge,0.2832,0.0917,-1.3573,0.791,1.0632,0.5565,0.4313,0.8453,0.513,0.1896,-0.356,0.9177,-0.9767,0.337,-0.0527,1.8087,0.9902,1.2178,-0.2841,0.771,0.6175,-0.646,0.7472
2yki,2.1615,0.0709,3.0427,1.3858,1.0501,1.3677,0.5357,-1.0676,1.7922,0.8742,-0.1107,0.7553,-1.9476,-1.3004,0.0937,0.1278,-0.3765,-0.9947,0.2705,-0.1505,0.7934,-0.4082,0.0025
2ymd,0.9992,0.4548,-3.2573,-0.8814,-0.9037,0.0087,-0.1708,-0.0353,-0.3297,-0.632,0.1439,-1.9343,0.6364,0.513,-0.4,-0.0424,-0.3397,-0.9947,-0.798,-1.0721,-0.9038,6.4881,0.0025
2zjw,-0.7061,0.1008,1.2827,-0.0687,-0.4809,0.2137,-0.6621,-0.4459,-0.2394,-0.632,-1.0878,-0.0334,-0.8827,0.4704,0.0391,-0.843,0.5891,0.3881,0.2299,0.0799,-0.9038,-0.646,-0.7422
2zwz,-0.3280,0.0933,1.3727,-1.0443,-1.1222,-1.5598,-0.8836,0.9707,-1.2105,-0.3581,1.3402,-1.8021,1.6387,-0.8403,0.3278,-1.1888,0.3873,-0.4416,-0.798,-0.6113,-0.9038,2.6832,0.7472
2zx6,1.7111,0.1406,4.1827,-0.0401,-0.0492,-0.7468,-0.3924,-0.4723,-0.1515,0.3813,1.3036,0.4594,0.284,-0.8403,0.9529,-0.1598,0.7027,-0.165,-0.798,-0.1505,-0.1764,2.921,2.2365
2zxd,-0.8319,0.0526,-1.1973,-1.0631,-1.1422,-0.926,-1.1737,0.9586,-1.2105,-0.7141,0.4423,-1.7598,1.67,-0.8401,0.0637,-0.598,-0.0066,-0.4416,-0.798,-0.8417,-0.3539,1.4942,0.0025
3acw,0.1594,0.0859,-1.6573,-0.041,-0.2344,0.3817,-0.4672,-0.5932,0.5575,-1.2618,-0.9521,-1.4894,0.5111,-0.9329,-1.11,-0.0786,-0.7394,-0.9947,-0.798,-1.3025,1.2784,-0.646,0.0025
3ag9,-0.6867,0.5999,1.6327,1.334,3.7212,-2.8193,1.7937,-0.3332,-0.8387,0.7099,0.7073,1.1609,-3.2553,-0.8431,0.5054,2.354,2.6153,1.2178,0.8048,4.4573,-0.3923,1.9698,1.4918
3ao4,-1.0731,0.0639,-4.3473,-0.6655,-0.8456,0.2403,-0.4063,-0.5681,-0.4976,-0.3307,-0.6056,-1.8781,0.0961,-0.0961,-0.3688,-0.224,-0.3814,-0.7181,-0.798,-0.6113,-0.9038,-0.646,-0.7422
3b3s,-1.7849,0.0703,-3.8673,-1.4316,-1.3959,-0.7,-0.9242,2.6632,-1.2105,-1.2618,0.2197,-0.6558,1.349,0.916,-0.1254,-0.4308,-0.3524,-0.7181,-0.798,-1.0721,-0.3539,-0.646,-0.7422
3b3w,-1.5061,0.0624,-2.2273,-1.3631,-1.3959,-0.7,-0.9242,2.6632,-1.2105,-0.9332,0.191,-0.6558,1.349,0.916,0.0446,-0.4308,-0.3524,-0.7181,-0.798,-1.0721,-0.3539,-0.1704,0.0025
3b68,1.2520,0.1417,1.9827,1.2009,-0.0233,0.8481,0.651,-0.1387,0.4994,0.6552,-0.5939,0.501,-1.0784,0.3123,0.0083,0.2849,-0.0179,-0.165,-0.798,0.3103,-0.9038,0.0674,0.7472
3bfu,-0.5409,0.0621,-0.1473,-0.9442,-1.2517,-1.219,-1.1737,0.3419,-0.7372,0.0253,1.2834,-0.5044,0.8478,0.9159,0.4375,-0.651,-0.3524,-0.4416,-0.798,-0.3809,-0.9038,0.7808,0.7472
3bkk,1.5756,0.1231,-0.3373,1.4908,0.7655,0.1052,0.3484,-0.3741,1.955,1.8053,0.9926,0.6696,-1.3447,0.9607,1.3754,0.1178,0.6904,0.3881,-0.798,0.0799,2.2482,0.543,0.0025
3bpc,-1.6281,0.1163,-1.6173,-0.3703,0.0019,-1.7568,-0.3577,0.0942,-0.491,0.4087,1.1408,0.0726,0.1509,0.9177,1.2641,-0.5732,3.004,2.3241,-0.798,1.2318,-0.4181,-0.4082,-0.7422
3cft,-1.3861,0.1378,-2.2273,-0.9216,-0.8383,0.2178,-0.6621,0.1854,-0.1412,-1.5357,-1.2385,-0.4899,0.5503,3.1588,-1.1205,-0.5477,-0.7207,-0.4416,0.1044,-0.8417,0.0661,-0.646,-0.7422
3cj2,-0.2994,0.0603,-1.5673,-1.0102,-0.6815,0.7884,0.3624,0.055,-0.3798,-1.4535,-0.7875,0.4848,0.9888,-0.7182,-1.1141,0.7963,-0.6967,-0.9947,-0.798,-1.0721,0.2853,-0.646,-0.7422
3coy,0.4805,0.0949,-0.3973,1.0707,0.303,-1.1165,-1.1737,-0.553,-0.8387,1.0112,0.8486,0.4528,-0.1075,-0.8377,0.0133,-0.4806,0.3904,0.6647,1.3103,1.4622,-0.0789,0.3052,2.2365
3cyx,2.0775,0.0712,1.5827,2.2032,2.351,0.3271,1.5023,-0.6261,1.0819,1.285,0.2365,1.3978,-1.6109,-0.8641,-0.0442,1.5812,0.7533,0.1115,-0.2638,0.771,1.7898,-0.646,0.7472
3d4z,-0.1793,0.0852,-1.5273,-0.719,-1.0829,-0.765,-1.1737,0.0092,-0.6746,0.1622,1.414,-1.7746,1.0514,-0.7627,0.978,-0.7613,0.2949,-0.165,-0.2638,-0.3809,-0.9038,1.9698,-0.7422
3dd0,-0.0338,0.0631,2.5827,-0.8809,-0.8113,0.2229,-0.1163,-0.2773,-0.6758,-0.7415,-0.7211,-0.3306,0.8713,0.3549,-0.7241,-1.1888,-1.1024,-0.4416,1.188,-0.6113,-0.9038,1.0186,1.4918
3dxg,-1.7218,0.0876,-4.0173,-0.6915,-0.5223,-0.7787,-1.1737,-0.0486,-0.2356,-0.4129,-0.6305,-0.0831,0.4015,1.2299,-0.2309,-0.768,-0.3979,1.2178,0.2009,0.771,-0.9038,0.0674,0.0025
3e93,2.1317,0.0812,2.4327,1.4952,1.2629,1.1587,1.6133,-1.052,1.0678,0.7099,-0.4725,0.7734,-1.0863,-0.9458,-0.5152,1.9687,0.2791,-0.7181,-0.798,-0.1505,0.0305,-0.646,-0.7422
3ebp,-0.2375,0.0895,-0.5073,-0.2603,0.2486,0.3935,-0.6621,-0.4868,0.4725,0.1622,-1.2385,0.5049,-0.1936,0.5067,-0.9146,0.6534,0.2697,-0.165,-0.798,-0.3809,0.0467,0.3052,-0.7422
3ehy,-0.8700,0.0585,-0.5673,-0.5569,-0.8721,-0.475,0.1395,0.5272,-0.4976,-0.3855,-0.2868,-0.0033,0.5424,0.9667,-0.0938,-1.1888,-0.4197,0.1115,0.6098,-0.3809,-0.9038,-0.646,-0.7422
3ejr,1.4534,0.1386,2.1527,0.3401,-0.0039,-0.1755,-0.4392,-0.296,-0.1695,1.3672,1.8831,0.7454,0.8008,-0.8445,1.3624,0.2851,-0.0349,-0.165,-0.798,-0.6113,0.8909,1.4942,-0.7422
3f17,-0.2263,0.0984,2.2127,-0.0857,-0.4973,0.4052,-0.1911,-0.1198,0.5382,-0.1664,-0.6981,0.0498,-0.0683,-1.8109,0.1165,-1.1335,-1.429,-0.4416,0.6098,-0.3809,0.7934,-0.646,-0.7422
3f3a,-0.0724,0.0482,-2.2273,-0.6001,-0.815,-0.4879,-0.6824,-0.0023,-0.1515,0.2444,0.2354,-0.4929,0.378,0.9159,0.5432,-0.0424,-0.0092,-0.7181,-0.798,-0.8417,-0.1764,0.7808,0.0025
3f3c,-0.1435,0.0619,-0.3973,-0.6739,-1.163,-0.595,-0.4266,0.5796,-0.162,-0.139,0.4609,0.3736,0.6834,0.9159,-0.1485,-0.929,-0.3524,-0.7181,-0.3274,-1.0721,-0.4188,-0.646,0.0025
3f3e,-1.5505,0.0754,1.2827,-1.2933,-1.3959,-0.7,-0.9242,2.6632,-1.2105,-0.8237,0.5119,-0.6558,1.349,0.916,-0.5422,-0.4308,-0.3524,-0.7181,-0.798,-1.0721,-0.3539,-0.646,0.0025
3f80,-1.7639,0.1178,-2.1973,-0.8266,-1.2745,-0.8875,-0.9039,2.5673,-0.9122,0.0801,-0.5409,-0.6598,0.8791,0.916,0.5512,-0.0578,-0.3524,-0.7181,-0.798,-0.3809,-0.9038,-0.4082,-0.7422
3fcq,-1.1234,0.0290,-3.6473,-0.9796,-1.1321,-0.1083,-0.3924,0.5143,-0.3477,-0.4677,0.0713,-0.4889,0.3545,0.9246,-0.2512,-0.3306,-0.4197,-0.165,-0.798,-0.8417,-0.4188,-0.646,-0.7422
3fv1,-0.1313,0.0971,2.8827,0.1296,-0.6169,-2.2823,-1.1737,0.16,-1.2105,1.1481,2.4745,-0.0191,0.8087,0.9506,0.833,-0.4558,1.7013,0.6647,-0.798,0.3103,-0.9038,1.0186,-0.7422
3g0w,0.6198,0.0772,3.1027,0.2919,-0.5007,0.7115,0.1332,-0.4254,-0.3777,-0.3855,-0.7954,0.6462,0.2449,-0.1417,-0.9037,-0.5667,-0.4123,-0.7181,-0.798,-0.6113,-0.4383,-0.1704,0.0025
3g2n,-0.0840,0.0431,-2.3273,-0.0229,-0.7079,-0.7553,-0.6621,-0.1117,-0.1553,-0.0295,0.7149,0.2349,0.6129,-0.7688,-0.121,-1.1134,0.6727,0.3881,-0.798,-0.1505,-0.1764,0.0674,-0.7422
3g2z,-1.0486,0.0751,-4.0573,-1.2734,-1.1403,-0.1194,-0.1928,-0.2962,-0.864,-0.8237,-0.2443,-0.3056,0.4485,-1.5171,-0.4305,-0.0343,-1.0629,-0.9947,-0.2522,-0.3809,-0.6992,-0.646,0.0025
3gbb,-0.2480,0.0567,0.4827,-0.3137,-0.848,-1.3882,-0.6341,-0.005,-1.2105,0.573,1.166,-0.1656,0.8713,0.9506,0.8431,0.1694,0.9835,0.3881,-0.798,-0.1505,-0.9038,0.543,0.0025
3gcs,1.3737,0.1026,0.8327,0.9413,0.1337,1.5394,0.8725,-0.7027,1.0557,0.5456,-0.1277,0.3995,-1.1724,-0.0552,-0.403,0.3983,-0.004,-0.4416,-0.2841,-0.1505,-0.4383,-0.646,-0.7422
3ge7,0.5892,0.1209,2.2827,0.2707,0.4724,-0.5945,-0.3784,-0.5998,-0.3971,1.4767,0.7231,0.3608,-0.2484,-1.1576,0.5263,0.8821,-0.3541,-0.9947,0.8033,0.0799,-0.3923,-0.646,0.0025
3gnw,2.2016,0.0927,2.6827,1.5183,1.7394,1.8942,1.3855,-0.8012,2.4328,1.285,-0.3134,2.2958,-1.885,0.4878,-0.4202,0.717,-0.384,0.1115,1.1093,0.0799,1.3433,-0.646,-0.7422
3gy4,-1.6905,0.0779,-1.3173,-1.2199,-1.284,-0.5935,-0.1506,0.5007,-0.3335,-0.8784,-1.1162,-2.0774,0.6129,-0.711,-0.8276,-1.107,-1.0346,-1.2713,-0.798,-1.0721,-0.9038,-0.646,-0.7422
