%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6131429384284645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944346e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0807126498413367
%.likelihood.variance: 2.430484400129265
%loglikelihood: -3385.7322831279757
%RMSE:1.781
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0309,0.0100,-2.5702,-0.6125,-0.6434,-0.5549,-0.9353,-0.4614,-0.7024,-0.4884,0.1138,-1.6023,0.4671,-0.7267,-0.3114,-0.9587,0.5852,-0.1849,0.3323,0.0131,-0.8999,0.1023,-0.0148
1pxo,0.0960,0.0225,2.2098,-0.1264,-0.3918,0.8404,-0.3825,-0.5996,0.3531,-0.7859,-0.7508,-0.5143,-0.5463,-0.9304,-0.2857,0.0769,-0.6341,-1.2389,0.905,0.0131,-0.2035,0.1023,-0.0148
1pz5,0.6358,0.0657,-1.0902,2.0473,3.1823,-1.9859,1.1832,-0.0588,0.4122,2.4054,-0.1915,1.5145,-3.2893,0.9992,1.433,3.424,3.6148,1.9231,-0.2403,3.4952,-0.1735,3.0111,1.3534
1q7a,-0.3649,0.0122,0.6998,-0.4711,-0.2011,0.9487,0.6331,-0.4133,0.4217,-1.1916,-1.2285,0.6307,-0.3558,0.5349,-0.7591,-0.667,-1.0077,-0.4484,0.338,-0.6398,0.6118,-0.6248,-0.6989
1q8t,0.4560,0.0145,-1.7302,-0.3847,-0.5946,0.3198,0.7103,-0.0551,-0.5171,-1.1375,-1.0018,0.4096,0.7109,-1.1506,-0.5618,1.0037,-0.6345,-0.9754,-0.813,-0.8575,-0.8999,-0.6248,-0.0148
1rdi,-1.9775,0.0212,-4.4302,-1.661,-1.224,-0.6058,-0.9006,0.5137,-1.2829,-1.2457,1.1284,-1.9182,1.6405,-0.7924,-0.1916,-0.7232,0.2349,0.0786,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
1rdj,-2.0984,0.0185,-4.8302,-1.6809,-1.3036,-0.8078,-0.9006,0.4798,-1.2829,-1.2457,0.9495,-1.962,1.6405,-0.7924,-0.3142,-1.0562,0.2584,0.0786,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
1rdl,-2.3565,0.0194,-4.2502,-1.6377,-1.299,-1.1251,-1.1943,0.4947,-1.2829,-1.3539,0.9727,-1.9445,1.61,-0.7267,-0.1233,-1.2508,0.5808,0.3421,-0.813,-0.4222,-0.8999,-0.6248,-0.6989
1re8,1.6042,0.0177,3.0298,1.4413,0.7016,0.4906,1.1512,-0.7327,1.6875,1.3507,0.5081,0.6555,-1.3844,0.5349,-0.0839,-0.1632,0.2833,0.3421,-0.2621,0.0131,0.0686,-0.3824,-0.0148
1rnt,-1.4193,0.0172,-1.3002,-0.5613,-0.2836,-0.6532,-1.1943,-0.4157,-0.7608,0.2959,1.0514,-0.0248,0.0328,1.245,0.7976,-1.2508,-0.0254,0.8691,0.2794,1.1012,-0.8999,0.8295,-0.6989
1s39,-1.0036,0.0134,1.2098,-1.2035,-1.0166,0.0259,-0.6763,-0.0416,-0.2007,-0.4614,0.383,-0.271,0.3909,-0.9944,-0.6567,-1.2508,-0.9692,-0.9754,-0.2403,-0.8575,-0.4156,-0.6248,-0.6989
1sl3,1.2982,0.0393,5.3598,1.2712,0.5618,0.3885,0.5273,-0.877,1.5977,1.4318,-0.2014,1.3497,-1.3844,1.7522,-0.0142,-0.1338,-0.3313,-0.7119,0.2976,0.8836,0.0298,-0.3824,-0.0148
1slg,-0.7266,0.1008,-2.5902,1.1482,2.4116,-2.4514,0.1575,-0.1744,0.4081,-0.1098,0.0888,1.4676,-3.1293,0.9741,-0.4012,1.486,3.3206,1.9231,-0.2403,3.2775,0.3108,4.7079,0.6693
1sqa,0.9101,0.0203,2.7198,-0.0001,0.5295,0.1268,0.8498,-0.6771,1.5213,-0.1369,-1.1609,0.6493,-1.4835,-1.1652,-0.4922,0.6531,-0.2994,-0.9754,0.3323,0.0131,-0.1735,-0.1401,2.7216
1sv3,-1.5867,0.0099,-2.1402,-1.336,-1.2874,-0.1121,0.0803,0.259,-0.3509,-1.2998,-1.1314,-0.7801,0.6423,0.9413,-1.0313,-1.2508,-0.4064,-0.4484,-0.813,-1.0751,-0.8999,-0.6248,-0.6989
1syh,-0.1757,0.0208,-0.0802,-0.4236,-0.6931,-1.2465,-0.3747,0.0486,-0.2768,0.8368,2.0551,-0.0114,0.3528,0.9306,0.4535,-0.3289,-0.3448,-0.1849,-0.2621,-0.2046,-0.8999,1.0719,-0.0148
1tmn,-0.0571,0.0313,0.8098,0.1258,0.8451,-0.2307,0.0676,-0.2823,0.964,-0.218,1.44,0.991,-0.9882,0.9751,0.1452,1.435,0.9033,0.0786,-0.813,0.0131,1.5863,-0.3824,0.6693
1toi,-1.2639,0.0082,-2.4402,-1.152,-1.2122,-0.0162,-0.4094,0.4127,-0.1615,-1.1916,0.0409,-0.7603,0.7947,1.0002,-0.8686,-0.7089,-0.7053,-0.7119,-0.813,-1.2927,0.3108,-0.6248,-0.6989
1toj,-1.2082,0.0081,-3.1002,-1.0991,-1.2122,-0.0162,-0.4094,0.4127,-0.1615,-1.1375,0.0553,-0.7603,0.7947,1.0002,-0.8065,-0.7089,-0.7053,-0.7119,-0.813,-1.2927,0.3108,-0.6248,-0.6989
1tok,-2.1499,0.0108,-4.0202,-1.4918,-1.5911,-1.0437,-0.6754,1.0481,-0.9035,-1.2187,0.4336,-1.1991,0.7871,0.9484,-0.4489,-1.2508,-0.0805,-0.1849,-0.813,-0.8575,-0.8999,-0.6248,-0.6989
1trd,-1.9036,0.0125,-1.0902,-1.4649,-1.4155,-0.2916,-1.1943,1.1336,-1.2829,-0.7048,0.4437,-0.7826,1.0995,1.2446,0.0674,-1.2508,-1.3301,0.3421,0.3356,-0.2046,-0.8999,-0.6248,-0.6989
1tsy,-0.5393,0.0225,-1.5302,-0.5502,-0.5316,-0.3863,-1.1943,-0.1194,-0.2468,-0.0828,1.4721,-0.0877,0.4671,1.24,0.2876,-0.2415,-0.7088,0.8691,0.2577,0.4483,-0.8999,0.5871,0.6693
1ttm,0.3280,0.0185,0.8598,-0.7728,-0.2859,0.3776,0.6551,-0.3449,-0.0393,-1.0294,-0.7829,0.1534,0.3756,-0.4091,-0.3764,0.202,-0.7874,-0.1849,-0.2621,-0.4222,-0.6445,1.0719,2.0375
1tyr,-1.9364,0.9544,0.5098,-1.3299,-0.2199,1.1879,1.4759,1.2821,0.5541,-0.8671,-1.2753,-0.5505,0.3985,0.9483,17.7797,0.1114,-0.7053,-0.7119,-0.813,-1.2927,1.3085,-0.6248,-0.6989
1u1b,-0.3366,0.0848,1.3098,0.8388,1.929,0.0701,-0.9006,-1.0048,0.1333,0.2147,0.4983,0.4118,-1.1254,1.2667,-0.3407,-0.0695,-0.0489,4.0311,4.5935,4.1481,-0.8999,-0.1401,0.6693
1u2y,-2.4093,0.0156,-4.7502,-1.272,-1.2226,-1.1121,-1.1943,0.5719,-1.2829,-1.4621,-0.9483,-1.8594,1.1147,-0.5525,-1.0784,-1.2508,0.6233,0.0786,-0.813,-0.2046,-0.6933,-0.6248,-0.6989
1u33,-0.6087,0.0375,-1.8902,0.952,0.2508,-2.2541,-1.1943,-0.303,-1.2829,1.0532,1.6621,-1.3543,0.8099,-0.5525,1.7406,-0.9178,3.73,2.7136,-0.813,1.9718,-0.6933,2.2839,0.6693
1utp,-1.2321,0.0109,-5.0502,-1.396,-1.0415,0.2562,-0.1362,0.4672,-0.1615,-1.3269,-0.7852,-1.9123,1.1681,-1.1238,-0.6544,-0.8616,-0.9696,-1.2389,-0.813,-1.5104,0.3108,-0.6248,-0.6989
1uwt,-1.2185,0.0222,-0.5202,-0.8238,-1.2226,-1.1121,-1.1943,0.5719,-1.2829,0.0254,1.1129,-1.8594,1.1147,-0.5525,0.2408,-1.2508,0.6233,0.0786,-0.813,-0.2046,-0.6933,3.2535,-0.6989
1v2o,-0.6883,0.0194,-1.7602,-0.6221,0.3201,-0.5508,0.3741,-0.0849,0.7555,-0.5425,-0.7972,0.4487,-0.6758,0.0884,-0.3066,-0.6249,-0.6961,0.0786,1.2469,0.2307,0.2916,-0.6248,0.6693
1v48,-0.1285,0.0173,1.3098,-0.1059,-0.367,0.3389,-0.6479,-0.1689,-0.7608,0.2688,0.7112,0.6455,0.048,0.2938,0.1741,-0.1229,-0.681,-0.1849,-0.2403,0.2307,-0.8999,-0.6248,-0.6989
1vfn,-1.0811,0.0096,-0.8902,-1.3503,-1.1906,-0.2395,-1.1943,-0.0645,-0.5632,-0.84,-0.4416,-0.5022,0.5356,-1.3321,-0.5529,-1.2508,-0.702,-0.9754,0.3323,-0.6398,-0.8999,-0.3824,0.6693
1vzq,0.4116,0.0319,0.9498,0.9424,0.6091,-0.8239,0.0803,-0.9422,0.5661,1.1613,-0.6904,1.029,-0.8206,-0.0647,0.634,-0.4265,-0.1011,0.0786,-0.813,0.2307,-0.1735,-0.6248,-0.6989
1x1z,-0.5638,0.0152,4.5698,0.2406,-0.4904,-0.7951,-1.1943,-0.0545,-0.4403,0.6475,1.9364,-0.0044,0.2842,1.24,1.4634,-1.2508,-0.064,1.3961,0.7824,0.8836,-0.8999,-0.6248,-0.6989
1xgj,-1.0973,0.0106,-0.4902,-0.6495,-0.5965,-0.4448,-0.1876,-0.1999,-0.0301,-0.3532,0.4522,0.0944,-0.1806,0.9412,0.4282,-0.9876,0.2419,0.6056,0.1542,0.0131,-0.6578,0.8295,-0.6989
1y1m,-1.0666,0.0119,-4.6702,-1.4283,-1.3422,-0.658,-0.6479,0.5718,-1.2829,-0.7589,0.5556,-0.5265,1.3585,0.9287,-0.4919,-0.1287,-0.3448,-0.7119,-0.813,-1.0751,-0.8999,1.0719,-0.0148
1y6q,0.3436,0.0164,5.2098,-0.0988,-0.392,-0.353,-0.9292,-0.4419,-0.7174,-0.1369,-0.2764,-1.5308,0.7947,-0.8025,-0.6626,-0.0206,-0.0239,-0.9754,0.3323,-0.4222,-0.8999,0.1023,1.3534
1ydt,1.3675,0.0119,0.8298,0.5467,0.2737,0.6581,0.3398,-0.5966,1.1236,0.1066,-0.9625,0.5049,0.2233,-1.25,-0.2388,0.1846,-0.9955,-0.7119,0.696,-0.6398,0.9495,-0.3824,-0.0148
1zc9,-0.9969,0.0121,-3.2702,-0.7149,-0.8335,-0.0304,-0.9006,0.7279,-0.5621,0.0525,-0.3067,-0.7139,0.7033,1.2427,0.8621,-0.5008,-0.6472,0.0786,-0.2932,-0.2046,-0.8999,-0.3824,-0.0148
1zoe,0.5017,0.0435,0.9098,-0.6566,-0.9889,1.3149,1.5373,-0.1838,-0.7221,-1.0834,-1.2753,-1.8458,2.1052,-1.2235,-0.7494,0.2219,-0.7068,-1.2389,-0.2403,-1.0751,-0.8999,-0.6248,-0.6989
1zs0,0.6571,0.0199,-0.3402,0.3525,0.0737,1.0053,0.5715,-0.0398,0.2323,0.5393,-0.5135,0.4076,0.1547,0.4114,0.6013,-0.7968,-1.0312,0.3421,1.7278,-0.2046,0.6178,-0.6248,-0.6989
1zvx,0.7137,0.0192,2.7298,0.3608,0.0737,1.0053,0.5715,-0.0398,0.2323,0.6745,-0.2584,0.4076,0.1547,0.4114,0.5088,-0.7968,-1.0312,0.3421,1.7278,-0.2046,0.6178,-0.6248,-0.6989
2aou,0.3779,0.0166,1.2398,0.0358,0.0552,1.0317,1.2064,-0.3544,0.5683,0.0525,-1.1589,-1.559,0.0404,0.5291,-0.229,0.7246,-0.3639,-0.9754,-0.813,-0.8575,-0.435,-0.1401,-0.6989
2ayr,1.8292,0.0294,2.7998,1.1922,1.2111,1.3695,2.6851,-0.9021,1.1794,0.0795,-0.1912,0.1958,-0.912,0.5346,0.1324,0.1438,-0.1011,0.0786,0.1542,-0.4222,-0.1735,-0.6248,-0.6989
2b1v,-0.3176,0.0116,-0.7502,-0.4112,-0.5171,0.7341,0.4024,-0.2749,0.0135,-1.5162,-0.6924,-1.4188,0.7871,0.5349,-0.9837,-0.1967,-0.3864,-0.4484,-0.813,-1.0751,0.0502,-0.1401,-0.6989
2b7d,-0.4709,0.0330,2.2098,0.5864,0.9237,-0.7744,1.3691,-0.4695,0.7555,0.972,0.0553,0.109,-2.4664,0.9999,1.7229,0.6217,1.5744,0.6056,0.3105,1.1012,-0.6578,-0.6248,-0.0148
2baj,0.8839,0.0182,1.9098,0.3471,-0.0395,1.7601,-0.1582,-0.4151,0.9151,-0.0557,-0.4121,0.42,-0.112,-1.4895,-0.6625,-0.1248,-0.995,-0.9754,0.2758,-0.6398,1.8221,-0.6248,-0.6989
2bak,1.6409,0.0269,0.9398,1.3583,1.5622,0.8679,0.6331,-1.0519,0.7828,0.2959,-0.829,0.7856,-1.6206,0.3675,-0.4389,2.0558,0.8548,-0.1849,0.905,0.666,-0.6578,-0.1401,0.6693
2bok,0.4314,0.0375,0.0598,0.3624,0.4308,-0.7632,-0.6763,-0.5695,-0.1765,0.6745,-0.8218,1.0315,0.0785,-1.2246,-0.2286,0.7436,-0.7384,-0.7119,-0.813,-0.2046,-0.4156,-0.6248,-0.6989
2brb,-0.6684,0.0239,-1.6302,-0.1989,-0.0109,1.0931,-0.9558,-0.5861,0.8087,-0.7319,-1.2753,-1.6882,-0.6301,-0.2494,-1.0549,-0.4168,-0.3939,-0.9754,0.3323,-0.6398,1.5214,-0.6248,-0.0148
2brm,-0.3300,0.0227,-0.6002,-0.1666,0.0397,1.0113,-0.7173,-0.5456,0.8087,-0.7319,-1.0697,-1.5571,-0.6301,-0.7159,-0.9771,-0.6801,-0.3586,-0.9754,0.3323,-0.6398,1.5214,-0.1401,0.6693
2bz6,0.5516,0.0350,0.5998,0.5487,0.1716,-0.2045,0.3946,-0.4084,0.3847,1.5129,-1.1062,1.7649,-0.7444,0.971,-0.2383,0.1935,0.5266,0.0786,-0.3085,0.0131,-0.8999,-0.6248,-0.0148
2bzz,0.1747,0.1243,-0.0602,1.7029,1.9099,-0.173,-1.1943,-1.3304,-0.4926,2.4325,-0.024,0.1586,-0.973,1.3707,2.1437,-1.2508,1.2792,4.5581,7.8681,5.2362,-0.8999,-0.6248,1.3534
2c02,-1.3441,0.0206,-2.4502,-0.3912,-0.1377,-0.2635,-1.1943,-0.5541,-0.8877,-0.7048,-0.1359,-0.2868,0.1775,1.352,-0.7307,-1.2508,-0.0254,1.3961,1.954,1.5365,-0.8999,-0.6248,-0.0148
2ceq,-0.7887,0.0152,0.7898,-0.6909,-1.0393,-0.6907,-1.1943,-0.0241,-0.7133,0.2147,1.4505,-1.7332,1.069,-0.7207,0.7465,-0.6666,0.2477,-0.1849,-0.2403,-0.4222,-0.8999,1.3143,-0.6989
2cer,0.2237,0.0196,2.7298,0.1187,-0.345,-0.1393,-0.4094,-0.4164,0.3931,0.5393,1.6105,-1.5611,0.4747,-0.7207,0.5224,-0.6993,0.2477,-0.1849,-0.2403,-0.4222,0.3108,1.7991,-0.6989
2cet,0.1230,0.0197,1.5298,0.0184,-0.345,-0.1393,-0.4094,-0.4164,0.3931,0.5393,1.6261,-1.5611,0.4747,-0.7207,0.5638,-0.6993,0.2477,-0.1849,-0.2403,-0.4222,0.3108,1.7991,-0.6989
2cgr,-0.1076,0.0307,0.7898,-0.0908,0.1334,0.0353,0.3188,-0.2832,1.8919,0.4311,-0.1845,-0.2915,-1.3387,0.9619,-0.581,-1.2508,-0.7053,-0.7119,-0.2029,-0.4222,1.5214,1.3143,0.6693
2ctc,-1.3832,0.0097,-2.6002,-0.9946,-1.1901,-0.3341,-0.9558,0.4327,-0.1615,-1.0294,0.4999,-0.6872,0.7642,0.9687,-0.101,-0.8195,-0.3829,-0.4484,-0.813,-1.0751,0.3108,-0.6248,-0.6989
2d0k,-1.0880,0.0216,-1.4702,-0.0379,0.2305,-0.9685,0.3882,-0.6491,0.3456,-0.1639,-0.1158,0.2786,-1.674,1.0003,-0.7921,-0.1765,0.9506,0.3421,0.3323,1.1012,-0.8999,0.1023,-0.6989
2d1o,1.0493,0.0202,1.2098,0.6361,0.7428,-0.1562,0.9219,0.885,-0.1765,0.0795,1.114,0.5921,-0.2263,-1.1238,0.3708,0.6076,-0.6345,-0.4484,-0.1841,0.2307,1.3455,0.3447,-0.0148
2d3u,-0.1738,0.0085,0.4298,-0.187,0.0066,0.7221,0.6126,-0.4985,0.9234,-0.3262,-0.4629,0.4142,-0.6073,0.9306,-0.7969,-0.8254,-0.7053,-0.1849,0.1542,-0.4222,0.3108,-0.6248,-0.6989
2d3z,0.0516,0.0096,0.1498,-0.234,-0.1171,0.8047,0.6331,-0.5452,0.9314,-0.5155,-0.2205,0.6167,-0.272,0.9306,-0.4749,-0.8254,-0.7053,-0.1849,0.6587,-0.6398,0.2916,-0.6248,-0.6989
2drc,-0.5159,0.0299,3.3998,-0.0554,0.2693,-0.8718,0.3882,-0.5542,0.0211,-0.5155,0.5533,0.3486,-1.674,1.0003,-0.3258,0.3483,1.2857,0.0786,0.3323,1.1012,-0.8999,0.5871,1.3534
2er9,1.7454,0.0407,0.9098,2.4102,3.333,0.2752,1.5236,-0.394,0.9776,1.4588,1.1449,1.68,-3.015,-0.1725,0.7938,3.7441,2.265,1.1326,0.8832,2.6247,1.409,-0.1401,-0.0148
2f01,-0.1962,0.0132,6.5098,-0.4312,-0.9152,-0.2963,-0.3747,-0.2189,-1.2829,-0.245,0.558,-0.1937,1.0995,1.0003,-0.2431,0.2625,-0.0351,-0.4484,-0.2621,-0.6398,-0.6445,-0.3824,-0.0148
2f80,1.6555,0.0071,1.6898,1.3311,1.0278,0.6034,0.8794,-0.5531,0.5961,0.7016,0.6191,1.1138,-0.2644,-0.1785,0.6411,0.6711,0.5851,0.6056,0.7051,0.4483,0.8599,-0.6248,-0.0148
2fai,-0.3624,0.0112,-0.2502,-0.3712,-0.4195,0.8101,0.3819,-0.1809,0.0135,-1.5432,-0.9632,-1.3202,0.7871,0.5349,-1.0785,-0.067,-0.3864,-0.4484,-0.813,-1.0751,0.3248,-0.6248,-0.6989
2fdp,2.2380,0.0283,1.0998,1.3272,1.3721,1.3227,1.6771,-0.1976,1.8849,0.8368,1.5563,1.1038,-1.2854,-1.1697,0.2401,2.1674,0.0098,-0.4484,-0.3085,-0.2046,1.3766,-0.3824,-0.6989
2flb,-0.7141,0.0296,-0.7502,-0.1817,-0.0492,0.1138,-0.4172,-0.7442,0.4067,0.1336,-0.4482,-1.6802,-0.9577,0.4877,1.8278,-0.9876,-0.6936,-0.9754,-0.2403,-0.2046,0.3108,-0.1401,0.6693
2fzc,-1.0465,0.0308,-3.7902,-0.7883,-0.856,-0.3381,-1.1943,2.1555,-1.2829,-0.6778,0.7459,-0.3676,0.528,-0.328,0.4666,-0.6359,-0.66,0.8691,2.3341,0.4483,-0.8999,-0.6248,-0.0148
2g5u,-0.6315,0.0251,1.9998,-0.667,-1.0413,1.5309,0.3188,-0.1198,0.1045,-1.7866,-1.2753,-1.8827,1.1833,0.5003,-1.3551,-1.2508,-0.6853,-0.7119,-0.813,-1.2927,0.9596,-0.6248,-0.6989
2g8r,-1.7065,0.0280,-2.5002,-0.7242,-0.1429,-1.6125,-1.1943,-0.2586,-0.2468,-0.0828,-0.5993,0.2026,0.2613,0.9969,-0.1308,0.8161,0.5472,0.6056,-0.2621,0.4483,-0.8999,-0.6248,-0.6989
2g94,1.9140,0.0341,3.0298,1.8254,1.6135,0.3108,0.9566,1.6271,-0.7365,2.1891,1.5769,1.1789,-0.6454,-0.3667,0.9109,2.6221,0.6315,0.8691,1.243,1.3189,1.0221,-0.3824,-0.6989
2gss,-1.2457,0.0121,-1.5502,-1.0522,-0.8459,0.5712,-0.1641,0.4335,-0.0354,-1.0294,-1.1124,0.1045,0.6347,0.9591,-1.1871,-0.6632,-0.4064,-0.1849,-0.813,-0.8575,0.5661,-0.6248,-0.6989
2hdq,-1.7919,0.0079,-5.0902,-1.6385,-1.4655,-0.0957,-0.7057,0.0912,-0.5833,-1.1105,-0.7702,-0.9794,1.1604,0.9315,-0.6365,-1.02,-0.7053,-0.7119,-0.813,-1.2927,-0.6578,-0.6248,-0.6989
2i0d,1.6738,0.0104,5.6098,1.6977,1.6161,0.9997,1.418,-0.5376,1.5281,0.9991,0.0593,1.1921,-1.453,0.4114,0.2159,0.9344,-0.0748,0.8691,0.7051,0.666,1.3441,-0.6248,-0.6989
2j77,-1.2143,0.0182,-1.6002,-1.1222,-1.2295,-1.3635,-1.1943,0.6679,-1.2829,-0.1369,1.4062,-1.8763,1.6405,-0.7651,0.2307,-1.2508,0.2941,-0.1849,-0.813,-0.6398,-0.8999,2.5263,-0.6989
2j78,-1.1519,0.0227,-0.0702,-0.7906,-1.2226,-1.1121,-1.1943,0.5719,-1.2829,0.1607,1.9257,-1.8594,1.1147,-0.5525,0.9001,-1.2508,0.6233,0.0786,-0.813,-0.2046,-0.6933,2.7687,-0.6989
2qwb,-1.6892,0.0123,-3.7502,-0.4728,-0.7774,-1.7382,-1.1943,1.0039,-1.2829,-0.3532,0.9802,-0.0001,0.8023,0.9362,0.1362,-0.3007,1.5407,1.1326,-0.813,0.4483,-0.8999,-0.6248,-0.6989
2qwd,-1.5718,0.0123,-1.6402,-0.4803,-0.7435,-1.7213,-1.1943,0.9923,-0.9127,-0.0016,1.1362,-0.0014,0.5128,0.9052,0.8823,-0.4456,1.2564,0.6056,-0.813,0.2307,-0.8999,-0.6248,-0.6989
2qwe,-1.1607,0.0160,0.9898,-0.0719,-0.5584,-2.2088,-0.9349,1.1154,-0.9127,0.5122,1.8243,0.1115,-0.0129,0.9052,1.1731,-0.732,0.8959,0.6056,-0.813,0.666,-0.8999,-0.6248,-0.0148
2rkm,0.1334,0.0348,-2.5902,-0.171,-0.5242,-1.4719,0.1717,3.3227,-1.2829,0.2147,0.8477,0.4024,0.8938,0.9753,0.519,-0.1708,0.7113,-0.4484,-0.813,-0.2046,-0.8999,3.2535,-0.0148
2std,0.7100,0.0170,3.3598,-0.2276,-0.5964,1.3329,0.1292,-0.0636,-0.1934,-1.1646,-1.0532,0.5439,1.4576,-1.2183,-1.0466,0.0442,-0.995,-0.9754,-0.813,-1.2927,0.5984,-0.6248,-0.6989
2usn,-0.5558,0.0306,0.0198,-0.3798,-0.0436,1.0506,-0.7173,-0.6209,0.9599,-0.4344,0.0117,0.3674,-0.4244,-0.1631,-0.0656,-1.1211,-0.361,-0.4484,-0.2621,-0.2046,1.9757,1.3143,-0.6989
3gss,-0.2432,0.0355,-0.6702,0.5423,0.4557,-1.194,-0.4031,1.0029,-0.4148,2.2702,0.9801,0.7668,-0.5463,0.9788,1.266,1.3426,1.874,1.3961,-0.813,1.1012,0.3044,-0.6248,1.3534
3pce,-1.3612,0.0129,-4.4902,-1.1391,-1.2515,-0.2276,-0.4378,0.4087,-0.3509,-0.7048,-0.5923,-0.7804,0.6423,0.9963,0.828,-0.537,-0.3829,-0.4484,-0.813,-1.0751,-0.4156,0.8295,-0.6989
3pch,-1.1269,0.0117,-1.0902,-1.0755,-1.3635,-0.0039,-0.1787,0.3465,-0.3829,-0.8941,0.0048,-0.8255,0.8633,0.9412,0.8168,-1.2508,-0.3829,-0.4484,-0.813,-1.0751,-0.435,0.8295,-0.6989
3pcj,-1.2706,0.0123,0.7298,-1.0368,-1.2837,-0.6092,-0.9353,0.4052,-0.2117,-0.8941,0.3063,-0.5865,0.4366,0.9412,0.6383,-0.4095,-0.3765,-0.1849,-0.813,-0.6398,-0.8999,0.5871,-0.0148
3std,0.7265,0.0316,4.6198,0.6573,0.2461,1.4559,-0.1851,-0.6383,1.896,-0.4884,-1.2753,-1.1522,-1.0339,-0.8537,-0.9612,-0.0852,-0.995,-1.2389,-0.813,-0.8575,2.2478,-0.3824,0.6693
4er2,0.4586,0.0745,2.8098,1.2182,1.7051,-0.0893,0.9092,5.5541,-1.2829,0.6204,0.9435,1.3943,-0.6911,0.9992,-0.1092,2.7485,1.6149,1.1326,-0.813,1.3189,1.8458,-0.6248,-0.0148
4fiv,1.7858,0.0439,0.0298,2.453,3.0115,0.9725,1.2581,-0.4827,1.7175,1.8916,1.7208,1.4978,-2.6416,-0.7611,2.0055,1.6226,1.0287,0.6056,-0.813,1.1012,3.8627,-0.6248,-0.6989
4tln,-0.9861,0.0184,-2.7702,-1.5171,-1.2727,-0.3932,-0.9417,2.6393,-1.2829,-1.2457,0.1935,-0.2099,1.3281,-1.2374,0.3428,-0.3654,-0.9696,-0.7119,-0.1841,-0.8575,-0.3508,0.3447,0.6693
5abp,-1.6316,0.0148,0.1498,-0.93,-1.299,-1.1251,-1.1943,0.4947,-1.2829,-0.813,0.7892,-1.9445,1.61,-0.7267,-0.1532,-1.2508,0.5808,0.3421,-0.813,-0.4222,-0.8999,-0.6248,-0.6989
5er1,-0.0726,0.0231,-0.4702,0.3963,1.0384,-0.123,-0.4505,1.731,-0.1615,-0.3262,0.1307,1.3153,-0.1044,0.0884,-0.2867,1.3827,0.6565,0.0786,-0.2621,0.2307,2.2135,-0.1401,-0.6989
6fiv,-0.2468,0.0156,1.5898,0.2068,0.4981,0.5375,0.1023,0.014,0.9599,-0.3803,0.3908,0.8836,-0.7901,-0.1631,-0.0278,-0.4724,0.2965,0.0786,-0.2621,0.0131,2.0705,-0.6248,-0.6989
6rnt,-1.3610,0.0133,-4.1202,-0.7976,-0.3944,-0.4349,-1.1943,-0.4388,-0.8877,-0.1639,0.6304,-0.4268,0.1852,1.245,0.4616,-1.2508,-0.0254,0.6056,1.4247,0.8836,-0.8999,-0.6248,0.6693
6std,0.7019,0.0276,2.1498,-0.0768,-0.5857,0.9715,-0.144,-0.1013,-0.2107,-0.5966,-1.0396,0.4844,1.7166,-1.2272,-0.9348,0.6921,-0.995,-0.7119,-0.813,-1.0751,1.427,-0.3824,-0.6989
8abp,-1.5412,0.0118,1.5098,-0.9365,-1.299,-1.1251,-1.1943,0.4947,-1.2829,-0.6778,0.8596,-1.9445,1.61,-0.7267,-0.1188,-1.2508,0.5808,0.3421,-0.813,-0.4222,-0.8999,0.1023,-0.6989
1f8b,-1.5499,0.0104,-1.0902,-0.4475,-0.8177,-1.4896,-0.9349,0.8681,-0.9127,0.2418,0.6541,-0.0591,0.5128,0.9052,0.6283,-0.732,1.2183,0.8691,-0.813,0.2307,-0.8999,-0.6248,-0.6989
1f8c,-1.5545,0.0118,0.9098,-0.485,-0.7435,-1.7213,-1.1943,0.9923,-0.9127,0.1607,1.1472,-0.0014,0.5128,0.9052,0.6939,-0.4456,1.2564,0.6056,-0.813,0.2307,-0.8999,-0.6248,-0.6989
