%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.411090120753942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944149e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058876058832823146
%.likelihood.variance: 2.329046446891849
%loglikelihood: -2051.599447877899
%RMSE:1.797
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5037,0.0168,-3.1319,-0.4013,-0.7555,-1.7976,-0.9891,0.9581,-0.9439,0.1505,0.8218,-0.0381,0.5278,0.9161,0.4646,-0.7614,1.2374,0.6518,-0.7989,0.2913,-0.9139,-0.6282,-0.6896
1hnn,-0.1723,0.0160,-0.2919,-0.8588,-0.8393,-0.517,-0.4892,0.0501,-0.3995,-0.6208,-0.9338,-0.1816,1.1114,-1.2245,-0.326,-0.5808,-0.9236,-0.6934,0.7768,-0.8392,-0.6737,0.359,0.7152
1igj,0.5856,0.0565,3.4681,-0.093,1.0463,0.5757,2.7327,-0.7782,-0.9497,-1.1167,-1.2214,0.2074,1.0204,0.0008,-1.1031,1.6396,0.8534,0.9208,-0.2411,0.0652,-0.3692,0.6058,-0.6896
1lbk,-1.3643,0.0370,-3.3519,-0.6879,-0.8347,-1.9351,-1.2499,2.8064,-1.3126,0.5361,1.0989,0.0875,0.4293,0.9891,0.5467,0.0027,0.9435,0.3828,-0.7989,0.2913,-0.9139,-0.6282,1.4176
1lor,-0.5916,0.0232,4.5281,0.2413,-0.4977,-0.8621,-1.2499,-0.0236,-0.4736,0.6739,2.0345,-0.0107,0.3004,1.2486,1.3439,-1.2946,-0.0297,1.4589,0.8167,0.9696,-0.9139,-0.6282,0.0128
1n1m,-0.7231,0.0243,-0.8319,-1.1044,-1.0724,-0.2294,-0.7006,0.6984,-1.3126,-0.7861,0.2355,0.2714,1.3691,-1.2135,-0.3055,0.6239,-0.602,-0.9624,-0.7989,-1.0653,-0.3692,0.359,-0.6896
1o5b,-0.6392,0.0272,-0.7619,-1.0639,-1.0069,0.1122,0.5051,-0.1236,-0.2945,-0.7586,-1.2523,-1.8608,1.3312,-1.7117,-0.5878,-0.6305,-1.2447,-1.2314,-0.7989,-1.2914,-0.6737,-0.6282,0.0128
1oyt,0.5107,0.0381,0.7081,0.5916,0.4187,-0.4421,0.0316,-0.7459,0.8987,0.5912,-1.0671,0.9208,-0.5181,-1.1992,-0.5033,-0.0042,-0.9484,-0.6934,-0.2881,-0.387,0.0468,-0.6282,-0.6896
1ps3,-1.0714,0.0270,-4.2519,-0.5578,-1.059,-1.5232,-1.2499,-0.0022,-1.3126,0.4259,1.7951,-0.0678,0.8764,-0.6986,0.8494,-1.2946,0.6111,0.3828,-0.7989,0.0652,-0.9139,0.8525,-0.6896
1q8u,0.3390,0.0230,-0.5719,-0.1007,-0.0628,0.087,-0.159,-0.1877,-0.1878,-0.8963,-1.2523,0.8444,0.6642,-1.2273,-0.8268,1.1222,-0.9236,-0.6934,0.1805,-0.6131,-0.4335,-0.6282,0.0128
1qi0,-1.8270,0.0338,-4.1819,-1.0021,-0.6502,-1.8742,-1.2499,0.073,-1.3126,-0.428,0.5507,-1.559,1.4676,-0.7047,0.6928,-1.2946,2.0909,1.7279,-0.7989,0.7435,-0.9139,2.0865,-0.6896
1r5y,-0.6887,0.0275,-0.0719,-1.0666,-0.9846,-0.1632,-0.4686,-0.0244,-0.4236,-0.0423,1.1985,-0.2076,0.255,-0.6484,-0.0597,-1.018,-0.552,-0.9624,-0.219,-0.6131,-0.9139,-0.6282,0.0128
1sln,-0.4380,0.0281,0.1081,0.4542,0.751,-1.0463,0.6302,0.3241,0.747,0.5361,0.4548,1.0664,-1.1699,0.9419,0.5329,0.0252,0.3191,-0.1553,-0.7989,0.5174,1.0075,-0.6282,-0.6896
1uto,-1.4886,0.0179,-4.2619,-1.4853,-1.241,-0.0435,-1.0101,0.4505,-0.196,-1.1993,-0.8402,-2.0254,1.1796,-1.1021,-1.1033,-0.8514,-0.8988,-1.2314,-0.7989,-1.5175,0.287,-0.6282,-0.6896
1w3k,-0.9190,0.0318,-2.2319,-0.2626,-0.6845,-1.9369,-1.2499,0.0387,-1.3126,0.5086,2.1577,-1.6058,1.4979,-0.7047,0.7258,-1.2946,1.1853,1.1898,-0.7989,0.5174,-0.9139,2.3333,-0.6896
1w3l,-1.0923,0.2552,-0.2519,0.6657,0.0378,-2.6157,-1.2499,-0.3154,-1.3126,2.7123,2.6054,-1.4022,1.3463,-0.7047,9.343,-1.2946,2.6871,2.535,-0.7989,1.6479,-0.9139,2.8269,-0.6896
1w4o,-1.3833,0.0217,-1.3119,-0.7495,-0.5165,-0.7703,-1.2499,0.0141,-0.2809,-0.5657,0.7472,-0.0535,0.452,1.2527,0.2401,-0.7006,-0.3391,1.1898,0.2853,0.7435,-0.9139,0.1122,0.0128
1xd0,-0.2319,0.1203,0.5881,2.0625,1.817,-3.8363,-0.9546,-0.7321,-1.3126,1.2799,2.3236,-1.0993,1.0735,-0.6783,1.3431,0.0209,6.0344,4.9562,-0.7989,3.6827,-0.9139,1.8397,-0.6896
1yc1,-0.0284,0.0251,-0.3619,0.5084,-0.0756,0.374,0.2857,-0.612,-0.0182,0.4535,-0.6455,-0.1608,-0.988,0.9333,-0.1509,-0.1263,0.5473,0.3828,-0.7989,0.0652,-0.4014,-0.6282,0.0128
1z95,1.2341,0.0323,0.5881,0.7557,-0.0799,0.7078,0.8685,-0.0234,0.5364,-0.2627,-0.5813,0.6207,-0.4499,-0.4452,-0.5476,-0.6847,-0.6138,-0.1553,0.6914,-0.387,-0.9139,-0.6282,0.7152
1zea,-0.7583,0.1487,-1.3119,1.0452,3.2556,-3.2093,0.3348,-0.1321,0.1826,1.5829,0.1062,1.4621,-4.0499,1.0094,0.9858,2.6715,4.4239,3.073,-0.219,4.5871,0.1112,3.0737,1.4176
2cbj,-0.8217,0.0131,1.7381,-0.2734,-0.4069,-0.4506,-0.5068,-0.1627,-0.3696,-0.2352,0.7452,0.0477,-0.2377,0.1152,0.0878,-0.4848,0.2918,0.6518,-0.2411,0.5174,-0.1934,0.8525,-0.6896
2fvd,1.4468,0.0314,1.9881,0.5804,0.1457,0.2502,-0.1797,-0.512,-0.0323,0.5912,-0.4543,1.0788,-0.3665,0.4158,-0.4255,0.6635,-0.2899,-0.1553,2.283,0.2913,-0.9139,0.8525,0.7152
2g70,-0.8007,0.0161,1.2381,-0.7477,-0.8957,-0.323,-1.0101,0.0585,-0.0838,-0.3178,-0.6763,-0.5756,0.6945,-0.7418,-0.7404,0.0069,-0.6142,-0.9624,-0.7989,-0.6131,-0.6737,0.1122,-0.6896
2hb1,-1.5240,0.0118,-2.7319,-1.0638,-1.3026,-0.5016,-0.5633,0.0742,-0.8536,-0.5106,-0.2684,-0.7855,0.9825,0.9696,-0.2219,-1.0341,0.2413,0.1137,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
2iwx,0.0381,0.0163,0.1481,0.0222,-0.2864,1.0355,-0.1512,0.1632,-0.2421,-0.5657,-0.7846,0.4176,0.2777,0.5365,-0.562,0.823,-0.3391,0.1137,-0.2411,-0.6131,0.2817,-0.6282,-0.6896
2j62,0.6121,0.0141,4.8081,0.6465,0.0826,0.0436,-0.4608,-0.2802,0.3562,0.178,0.8368,0.5127,0.1185,-0.6988,0.1022,0.0255,0.2815,-0.1553,-0.219,-0.1609,0.8317,-0.6282,0.0128
2jdm,-1.4932,0.0342,-1.1319,-1.3137,-1.2451,-0.6708,-0.9546,0.551,-1.3126,-0.5933,1.6855,-1.921,1.6495,-0.77,-0.2456,-0.7524,0.2571,0.1137,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
2jdu,-1.4703,0.0415,0.1881,-1.3235,-1.2451,-0.6708,-0.9546,0.551,-1.3126,-0.5106,2.0635,-1.921,1.6495,-0.77,-0.0199,-0.7524,0.2571,0.1137,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
2jdy,-1.6681,0.0366,-2.1619,-1.2936,-1.2285,-0.9914,-1.2499,0.575,-1.3126,-0.2903,1.9676,-1.9035,1.6192,-0.7047,0.2505,-0.9524,0.5665,0.3828,-0.7989,-0.387,-0.9139,-0.6282,-0.6896
2obf,0.6848,0.0170,2.3181,0.2134,-0.1774,0.1593,0.5525,-0.4181,0.5116,0.4535,-0.4562,0.4128,0.5884,-0.7418,0.5705,-0.0599,-0.6142,-0.4243,0.1805,-0.6131,-0.2126,0.1122,-0.6896
2ole,1.1531,0.0463,0.7181,0.0206,0.2159,0.6571,0.5953,-0.3207,0.8996,-0.428,-0.5852,1.1639,-0.3741,-1.1335,0.3168,0.8783,-0.8988,-0.6934,1.3164,-0.6131,-0.1934,2.0865,-0.6896
2p4y,1.2601,0.0462,2.4681,1.4761,1.0001,1.6451,1.4036,-0.7227,0.8929,-0.2352,-0.8501,0.4966,-1.5185,1.2561,-0.7569,1.0628,0.7659,0.1137,-0.7989,0.0652,-0.2478,-0.6282,-0.6896
2pcp,0.0251,0.0201,2.1681,-0.3757,-0.4313,0.7188,0.1235,-0.0685,-0.196,-0.5106,-1.0504,-1.343,1.1796,-1.1996,-0.5977,0.6625,-0.9484,-1.2314,-0.7989,-1.5175,0.5403,-0.6282,-0.6896
2qbp,0.8848,0.0139,1.8681,0.6805,0.7365,0.4572,0.9866,-0.7372,0.8502,0.4259,-0.1835,0.6775,-0.4196,0.9696,-0.1632,0.5732,0.5629,0.6518,0.6814,0.2913,0.7674,-0.6282,0.0128
2qbr,-0.3826,0.0152,-0.2019,-0.0883,-0.0949,0.5214,0.4372,-0.5274,0.8502,-0.125,-0.3111,-0.3306,-0.3514,0.9696,-0.0885,-0.7021,0.5629,0.1137,-0.7989,-0.387,0.7674,-0.6282,-0.6896
2qmj,-0.6954,0.0797,-2.3219,0.8369,0.9884,-3.1824,-0.4535,-0.5375,-0.9497,0.5361,1.5741,-1.2285,1.028,-0.7047,0.6195,-1.0946,4.5326,3.6111,-0.7989,2.5522,-0.9139,1.5929,0.0128
2r23,-1.9442,0.0505,-2.8119,-0.1032,0.0824,-2.7472,-1.2499,0.4063,-0.9198,-0.0148,1.2337,0.4019,0.4369,0.9468,1.1399,-0.8514,3.5769,3.073,-0.7989,1.874,-0.6733,0.1122,-0.6896
2v00,-0.5406,0.0126,-2.8719,-0.793,-0.7414,0.1643,-0.4608,-0.1568,0.4935,-0.2903,0.1285,-0.2207,0.2095,-0.9704,-0.6469,-0.7341,-0.8983,-0.9624,-0.219,-0.8392,0.287,-0.6282,-0.6896
2v7a,0.4782,0.0199,1.7681,0.6416,0.8168,0.1922,0.0316,-0.994,1.0834,-0.125,-0.5602,0.771,-0.9956,-0.9974,-0.5773,-0.1346,0.2535,-0.4243,-0.7989,0.2913,0.287,-0.3814,0.0128
2vl4,-1.0490,0.0291,-0.5219,-1.1046,-1.2507,-1.3722,-1.2499,0.707,-1.3126,-0.5106,1.637,-1.8741,1.6495,-0.6808,0.0072,-1.228,0.3139,-0.1553,-0.7989,-0.6131,-0.9139,2.5801,0.0128
2vo5,-0.2356,0.0392,-1.6419,-0.257,-0.4613,-0.8397,-1.2499,-0.216,-0.196,-0.0423,1.3298,-1.4236,1.0583,-0.6785,-0.1633,0.0915,0.2891,-0.1553,-0.7989,-0.6131,0.287,2.3333,-0.6896
2vot,0.3609,0.0349,0.6081,0.0521,-0.395,-0.2537,-0.729,-0.4284,0.1826,0.8391,1.4487,-1.571,0.3383,-0.6988,0.974,-0.7178,0.5909,-0.1553,-0.219,-0.1609,-0.1934,2.5801,0.0128
2vvn,-0.7644,0.0154,0.7681,-0.4483,-0.9703,-0.6565,-0.9546,-0.2271,-1.3126,-0.3454,0.1762,-1.7116,1.5434,-0.7047,-0.0178,-0.6453,0.2918,-0.1553,-0.7989,-0.387,-0.4464,0.359,0.0128
2vw5,0.9926,0.0277,1.9881,0.4247,0.895,1.2751,1.9485,0.8476,0.1525,0.0954,-0.1917,0.7778,-0.3514,0.5473,-0.269,1.9091,0.6157,0.3828,-0.2411,0.0652,0.3843,-0.6282,0.0128
2w66,-0.8152,0.0149,-2.4819,-0.5351,-0.9261,-1.5907,-1.2499,1.0514,-1.3126,-0.125,0.9117,-0.0668,1.2478,-0.7429,0.3621,-0.7614,0.6355,0.1137,-0.7989,-0.1609,-0.9139,1.3461,0.0128
2wbg,-0.1529,0.0402,-2.0819,-0.063,-0.3868,-0.2471,-0.9752,-0.0872,-1.3126,1.1146,1.078,-1.5873,1.1265,0.0535,0.6389,0.0213,0.2797,0.1137,-0.218,-0.1609,0.625,1.5929,-0.6896
2wca,-0.9379,0.0135,-0.9319,-0.4199,-0.2007,-0.2072,-0.2321,-0.0951,-0.3696,-0.7035,0.3108,0.3187,-0.2377,0.1152,-0.1435,-0.2414,0.2918,0.6518,-0.2411,0.5174,0.079,0.359,-0.6896
2weg,0.0246,0.0322,-0.0319,-1.2983,-1.2402,-0.0429,-0.729,0.4775,-0.3766,-1.1718,-0.5482,0.3913,1.0886,-2.3816,-0.8749,-1.2946,-1.2447,-0.6934,1.2877,-1.0653,-0.4335,0.8525,1.4176
2wtv,1.5581,0.0323,2.2081,0.6669,0.4252,1.2237,0.5525,-0.8358,1.9805,0.1505,-0.9602,1.2611,-1.3594,0.9518,-0.2825,0.3382,-0.3236,-0.6934,1.3826,-0.387,0.5079,0.1122,0.7152
2x00,1.7421,0.0456,4.7981,0.793,1.2695,1.8394,3.083,-0.4021,-0.239,-0.4005,-1.2523,0.4947,0.4975,-0.0035,-0.758,2.6923,-0.3616,-0.1553,-0.7989,-0.6131,0.3335,0.1122,-0.6896
2x0y,-0.8112,0.0164,-1.9319,-0.4077,-0.5937,-0.8809,-1.2499,0.073,-0.4654,-0.4831,-0.2592,0.1389,0.3383,-0.7042,-0.5351,-0.2161,-0.3494,-0.1553,0.3388,0.0652,-0.9139,-0.3814,-0.6896
2x8z,-1.1357,0.0167,1.4281,-0.9967,-1.0838,-0.411,-0.7006,0.6041,-1.3126,-0.5933,0.0762,0.1445,1.263,0.9855,0.0358,0.3854,-0.3484,-0.4243,-0.7989,-0.8392,-0.6415,-0.1346,-0.6896
2xb8,-0.3821,0.0185,1.0581,0.2564,-0.5759,-0.8052,-0.2146,0.0549,-0.3845,0.481,1.3501,0.4134,0.3156,0.9755,0.5626,-0.6514,0.5699,0.6518,-0.7989,-0.1609,-0.4335,-0.6282,-0.6896
2xbv,2.1256,0.0406,1.8981,0.9861,0.6674,0.4329,0.0523,-0.6881,1.243,1.8584,-0.8511,1.5169,-1.0032,-1.2057,0.1743,0.0268,-0.3053,-0.4243,1.3135,0.0652,-0.2126,-0.6282,2.1199
2xdl,-0.5197,0.0141,-3.4319,-0.534,-0.8777,0.3969,0.1221,0.6684,-0.5731,-0.7035,-0.9073,0.2678,0.5051,0.5076,-0.8705,0.2745,-0.3517,-0.4243,-0.7989,-0.8392,-0.9139,-0.6282,-0.6896
2xhm,0.9846,0.0140,0.2681,1.2205,0.867,0.5629,0.5255,0.3418,0.5435,1.3901,1.0301,0.9648,-1.1168,0.5483,1.3349,0.7251,0.3387,0.9208,0.7946,0.7435,0.8448,-0.3814,-0.6896
2xnb,0.7587,0.0143,0.2981,0.4012,0.1724,0.2273,0.3476,-0.7832,0.3025,-0.3454,-0.9956,0.046,-0.2528,-1.0698,-0.4638,0.5749,-0.0287,-0.9624,0.3609,-0.1609,-0.4633,0.1122,0.0128
2xys,0.1334,0.0226,0.8881,0.1973,0.1892,-0.0447,-0.2554,-0.7937,-0.0217,-0.4555,-0.9535,-0.9467,0.7703,-0.9236,-0.6471,0.7317,-0.0554,-0.6934,-0.7989,-0.8392,0.0472,-0.6282,-0.6896
2y5h,0.5074,0.0420,-0.7419,0.313,0.4778,0.3885,-0.729,-0.8229,-0.4276,0.5912,-1.1446,0.9758,0.4823,-0.16,-0.4775,0.4845,-0.4094,-0.6934,-0.219,-0.1609,-0.4528,-0.6282,-0.6896
2yfe,-0.3525,0.0168,0.0981,-0.2587,-0.1106,0.7636,0.9048,0.1979,0.8764,-1.3095,-0.9504,-0.006,-0.2832,0.9501,-1.196,0.0465,-0.0489,-0.1553,-0.7989,-0.8392,0.7491,-0.6282,-0.6896
2yge,0.5693,0.0259,-1.4719,0.7226,1.0116,0.5609,0.3844,0.8177,0.5113,0.1505,-0.3221,0.9332,-0.8819,0.3759,-0.1335,1.713,0.88,1.1898,-0.2411,0.7435,0.5931,-0.6282,0.7152
2yki,1.8588,0.0238,2.9281,1.3077,0.9989,1.3696,0.4906,-1.0364,1.865,0.8391,-0.0635,0.7722,-1.8217,-1.2242,-0.0139,0.1385,-0.3204,-0.9624,0.3609,-0.1609,0.7674,-0.3814,0.0128
2ymd,0.1248,0.1400,-3.3719,-0.9226,-0.8841,0.0148,-0.2288,-0.0359,-0.3805,-0.6759,0.2048,-1.8948,0.6794,0.548,-0.417,-0.0209,-0.288,-0.9624,-0.7989,-1.0653,-0.9139,6.7755,0.0128
2zjw,-0.7805,0.0362,1.1681,-0.1231,-0.4767,0.2191,-0.729,-0.4338,-0.2849,-0.6759,-1.0935,-0.0099,-0.7909,0.5064,-0.0585,-0.7707,0.5278,0.3828,0.3168,0.0652,-0.9139,-0.6282,-0.6896
2zwz,-0.8068,0.0315,1.2581,-1.0829,-1.0947,-1.549,-0.9546,0.9392,-1.3126,-0.4005,1.4659,-1.7637,1.6495,-0.7746,0.1772,-1.0946,0.3505,-0.4243,-0.7989,-0.6131,-0.9139,2.8269,0.7152
2zx6,0.7729,0.0468,4.0681,-0.095,-0.0606,-0.7385,-0.4544,-0.4595,-0.1919,0.3433,1.4273,0.4787,0.3383,-0.7745,0.6876,-0.1309,0.6275,-0.1553,-0.7989,-0.1609,-0.1934,3.0737,2.1199
2zxd,-1.1001,0.0169,-1.3119,-1.1014,-1.114,-0.9171,-1.2499,0.9275,-1.3126,-0.7586,0.5194,-1.7217,1.6798,-0.7744,-0.0384,-0.5413,0.0046,-0.4243,-0.7989,-0.8392,-0.3692,1.5929,0.0128
3acw,-0.1790,0.0273,-1.7719,-0.0959,-0.2391,0.3866,-0.5305,-0.5766,0.5584,-1.3095,-0.9504,-1.4537,0.5581,-0.8651,-0.9968,-0.0548,-0.639,-0.9624,-0.7989,-1.2914,1.2477,-0.6282,0.0128
3ag9,0.1984,0.1680,1.5181,1.2567,3.5734,-2.8047,1.7717,-0.3246,-0.9191,0.6739,0.7988,1.1743,-3.0874,-0.7773,0.3223,2.2238,2.3073,1.1898,0.9408,4.361,-0.4073,2.0865,1.4176
3ao4,-1.0502,0.0173,-4.4619,-0.7103,-0.8281,0.2456,-0.4686,-0.5523,-0.5582,-0.3729,-0.5852,-1.8391,0.1564,-0.0473,-0.3916,-0.1909,-0.3246,-0.6934,-0.7989,-0.6131,-0.9139,-0.6282,-0.6896
3b3s,-1.9045,0.0223,-3.9819,-1.4639,-1.3585,-0.6918,-0.9959,2.5797,-1.3126,-1.3095,0.2848,-0.627,1.3691,0.9418,-0.1928,-0.3847,-0.2992,-0.6934,-0.7989,-1.0653,-0.3692,-0.6282,-0.6896
3b3w,-1.6099,0.0199,-2.3419,-1.3965,-1.3585,-0.6918,-0.9959,2.5797,-1.3126,-0.9789,0.2545,-0.627,1.3691,0.9418,-0.054,-0.3847,-0.2992,-0.6934,-0.7989,-1.0653,-0.3692,-0.1346,0.0128
3b68,1.0620,0.0388,1.8681,1.1259,-0.0356,0.8516,0.6081,-0.1361,0.4969,0.6188,-0.5729,0.52,-0.9804,0.3518,-0.0836,0.2856,-0.0054,-0.1553,-0.7989,0.2913,-0.9139,0.1122,0.7152
3bfu,-1.0952,0.0214,-0.2619,-0.9844,-1.2195,-1.2093,-1.2499,0.3297,-0.8117,-0.0148,1.406,-0.477,0.884,0.9417,0.2668,-0.5909,-0.2992,-0.4243,-0.7989,-0.387,-0.9139,0.8525,0.7152
3bkk,1.1433,0.0354,-0.4519,1.411,0.7247,0.1109,0.2999,-0.3643,2.0373,1.7757,1.0995,0.6872,-1.2381,0.9855,1.0326,0.1291,0.6167,0.3828,-0.7989,0.0652,2.2084,0.6058,0.0128
3bpc,-1.5765,0.0358,-1.7319,-0.4198,-0.0113,-1.7455,-0.419,0.0897,-0.5512,0.3709,1.2557,0.0952,0.2095,0.9434,0.9417,-0.518,2.6487,2.2659,-0.7989,1.1957,-0.4328,-0.3814,-0.6896
3cft,-1.4068,0.0430,-2.3419,-0.9621,-0.8212,0.2232,-0.729,0.178,-0.181,-1.585,-1.2523,-0.4626,0.596,3.1337,-1.0053,-0.4941,-0.6226,-0.4243,0.1805,-0.8392,0.0468,-0.6282,-0.6896
3cj2,-0.5260,0.0198,-1.6819,-1.0493,-0.6699,0.792,0.3142,0.0517,-0.4335,-1.5023,-0.7769,0.5039,1.0204,-0.6553,-1.0001,0.7647,-0.6016,-0.9624,-0.7989,-1.0653,0.264,-0.6282,-0.6896
3coy,0.8968,0.0320,-0.5119,0.9978,0.2789,-1.1071,-1.2499,-0.5377,-0.9191,0.9769,0.9477,0.4722,-0.0406,-0.7721,-0.0796,-0.4313,0.3532,0.6518,1.4894,1.4218,-0.0968,0.359,2.1199
3cyx,2.2382,0.0218,1.4681,2.1118,2.2528,0.3322,1.4749,-0.6085,1.1133,1.2523,0.3025,1.4093,-1.4958,-0.7978,-0.1265,1.4999,0.672,0.1137,-0.219,0.7435,1.7544,-0.6282,0.7152
3d4z,-0.6918,0.0288,-1.6419,-0.7629,-1.0569,-0.7566,-1.2499,0.0072,-0.7454,0.1229,1.5437,-1.7364,1.0811,-0.6988,0.7081,-0.6942,0.2694,-0.1553,-0.219,-0.387,-0.9139,2.0865,-0.6896
3dd0,0.0816,0.0196,2.4681,-0.9222,-0.7951,0.2283,-0.1733,-0.2704,-0.7468,-0.7861,-0.707,-0.3046,0.9068,0.3935,-0.6816,-1.0946,-0.9579,-0.4243,1.3567,-0.6131,-0.9139,1.0993,1.4176
3dxg,-1.4288,0.0255,-4.1319,-0.7358,-0.5165,-0.7703,-1.2499,-0.0487,-0.2809,-0.4555,-0.6115,-0.0592,0.452,1.2486,-0.279,-0.7006,-0.3391,1.1898,0.2853,0.7435,-0.9139,0.1122,0.0128
3e93,1.8719,0.0219,2.3181,1.4153,1.2041,1.1612,1.5879,-1.0213,1.0984,0.6739,-0.4449,0.7901,-0.988,-0.8777,-0.5111,1.8629,0.2555,-0.6934,-0.7989,-0.1609,0.0116,-0.6282,-0.6896
3ebp,-0.1848,0.0264,-0.6219,-0.3116,0.2264,0.3983,-0.729,-0.4735,0.4685,0.1229,-1.2523,0.5238,-0.124,0.5418,-0.8372,0.6308,0.2472,-0.1553,-0.7989,-0.387,0.0276,0.359,-0.6896
3ehy,-0.7547,0.0174,-0.6819,-0.6034,-0.8536,-0.4675,0.0872,0.5093,-0.5582,-0.428,-0.2492,0.0199,0.5884,0.9913,-0.167,-1.0946,-0.3583,0.1137,0.7291,-0.387,-0.9139,-0.6282,-0.6896
3ejr,0.8149,0.0466,2.0381,0.279,-0.0169,-0.1689,-0.502,-0.2886,-0.2109,1.335,2.0382,0.7623,0.8385,-0.7787,1.022,0.2859,-0.0203,-0.1553,-0.7989,-0.6131,0.8639,1.5929,-0.6896
3f17,-0.0935,0.0242,2.0981,-0.1398,-0.4924,0.41,-0.2494,-0.1177,0.5379,-0.2076,-0.6827,0.0726,-0.0027,-1.7232,0.0047,-1.0429,-1.2447,-0.4243,0.7291,-0.387,0.7674,-0.6282,-0.6896
3f3a,-0.5866,0.0154,-2.3419,-0.6459,-0.7987,-0.4804,-0.7497,-0.0039,-0.1919,0.2056,0.3013,-0.4655,0.4293,0.9417,0.3531,-0.0209,0.0022,-0.6934,-0.7989,-0.8392,-0.1934,0.8525,0.0128
3f3c,-0.5668,0.0194,-0.5119,-0.7185,-1.1341,-0.5871,-0.4892,0.5601,-0.203,-0.1801,0.539,0.3937,0.7249,0.9417,-0.2117,-0.8514,-0.2992,-0.6934,-0.2881,-1.0653,-0.4335,-0.6282,0.0128
3f3e,-1.5194,0.0228,1.1681,-1.3278,-1.3585,-0.6918,-0.9959,2.5797,-1.3126,-0.8687,0.5928,-0.627,1.3691,0.9418,-0.5332,-0.3847,-0.2992,-0.6934,-0.7989,-1.0653,-0.3692,-0.6282,0.0128
3f80,-1.5619,0.0344,-2.3119,-0.8687,-1.2415,-0.8787,-0.9752,2.4867,-0.9969,0.0403,-0.517,-0.631,0.9143,0.9418,0.3596,-0.0353,-0.2992,-0.6934,-0.7989,-0.387,-0.9139,-0.3814,-0.6896
3fcq,-1.2948,0.0095,-3.7619,-1.0192,-1.1043,-0.1019,-0.4544,0.4968,-0.3995,-0.5106,0.1283,-0.4615,0.4065,0.9502,-0.2956,-0.2908,-0.3583,-0.1553,-0.7989,-0.8392,-0.4335,-0.6282,-0.6896
3fv1,-0.6307,0.0362,2.7681,0.072,-0.6078,-2.2694,-1.2499,0.1534,-1.3126,1.1146,2.6617,0.0043,0.8461,0.9756,0.5898,-0.4081,1.5046,0.6518,-0.7989,0.2913,-0.9139,1.0993,-0.6896
3g0w,0.4131,0.0246,2.9881,0.2316,-0.4957,0.7154,0.0808,-0.414,-0.4313,-0.428,-0.7852,0.6639,0.3004,-0.0919,-0.8283,-0.512,-0.3517,-0.6934,-0.7989,-0.6131,-0.4528,-0.1346,0.0128
3g2n,-0.4334,0.0160,-2.4419,-0.0781,-0.6954,-0.7469,-0.729,-0.1099,-0.196,-0.0699,0.8067,0.2561,0.6566,-0.7047,-0.1893,-1.0241,0.6012,0.3828,-0.7989,-0.1609,-0.1934,0.1122,-0.6896
3g2z,-1.0958,0.0248,-4.1719,-1.3083,-1.1122,-0.113,-0.2511,-0.2888,-0.9459,-0.8687,-0.2044,-0.2798,0.4975,-1.436,-0.442,-0.0133,-0.9232,-0.9624,-0.2065,-0.387,-0.7112,-0.6282,0.0128
3gbb,-0.6806,0.0203,0.3681,-0.3642,-0.8305,-1.378,-0.7006,-0.0065,-1.3126,0.5361,1.2823,-0.141,0.9068,0.9757,0.598,0.1776,0.8741,0.3828,-0.7989,-0.1609,-0.9139,0.6058,0.0128
3gcs,1.1829,0.0295,0.7181,0.8705,0.1157,1.5408,0.8336,-0.6827,1.0856,0.5086,-0.0814,0.4194,-1.0714,-0.0074,-0.4195,0.3919,0.0068,-0.4243,-0.2411,-0.1609,-0.4528,-0.6282,-0.6896
3ge7,0.7057,0.0426,2.1681,0.2108,0.4422,-0.5866,-0.4401,-0.5831,-0.4518,1.4452,0.8154,0.381,-0.177,-1.0847,0.3393,0.8451,-0.3006,-0.9624,0.9392,0.0652,-0.4073,-0.6282,0.0128
3gnw,2.3793,0.0321,2.5681,1.4381,1.6633,1.8946,1.356,-0.7782,2.5429,1.2523,-0.2772,2.2996,-1.7611,0.5233,-0.4335,0.6904,-0.3269,0.1137,1.2713,0.0652,1.3121,-0.6282,-0.6896
